longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
77.2081162597658,28.653287015642466,-0.0001804759231163,-0.00016734773817,0.0002176411217078,0.0014234982663765
77.2081162597658,28.66688848223008,1.4265996469475796e-05,0.0006569192046299,-5.006143692298792e-05,0.0005950407939963
77.2081162597658,28.68048994881769,0.0002357984631089,0.0001596947258803,-0.0004737200797535,-0.000259848718997
77.2081162597658,28.69409141540531,-0.0001470357674406,0.0010342556051909,1.1365490536263678e-05,5.528256588149816e-05
77.2081162597658,28.707692881992926,3.336882218718529e-05,-0.0004063968954142,2.464162935211789e-05,-0.0005873196059837
77.2081162597658,28.721294348580543,-0.0006372770876623,0.0002365545515203,-2.73741788987536e-05,0.0014559914125129
77.2081162597658,28.73489581516816,0.000751577084884,0.0005190927768126,-6.24738386250101e-05,3.62198215952958e-06
77.2081162597658,28.74849728175577,-0.000295525038382,0.0004155497299507,9.860418504104018e-05,-0.0001865912781795
77.2081162597658,28.76209874834339,0.0003168158291373,-0.0002992555382661,-0.0008382175583392,7.716350228292868e-05
77.2081162597658,28.775700214931007,0.0003451417142059,-0.0006099104648455,-8.452348265564069e-05,0.0001514659234089
77.2081162597658,28.789301681518623,0.0015478699933737,-9.180691267829388e-05,-5.864017293788493e-05,0.0010914609301835
77.2081162597658,28.80290314810624,0.0001646837627049,-0.0001158744125859,-0.0002647447108756,-0.0002188081562053
77.2081162597658,28.81650461469385,-0.0004530223668552,0.0004172136250417,-0.0002609668008517,0.0001921831863
77.2081162597658,28.83010608128147,-8.521647396264598e-05,,0.0002434904599795,0.0003074681735597
77.2081162597658,28.843707547869087,0.0003327069280203,,0.0001857654424384,-0.0005285863880999
77.2081162597658,28.857309014456703,0.0009557579760439,-0.0007479253108613,-0.0002830804151017,0.000187407946214
77.2081162597658,28.87091048104432,1.7920803657034412e-05,4.028772309538908e-05,-0.0001031267747748,0.000230035293498
77.2081162597658,28.884511947631932,0.0001917878107633,0.0009517201106064,-0.0004463748773559,-0.0001537586940685
77.2215162597658,28.408460617065373,0.0006309067830443,0.0022573759779334,0.0003313006309326,-3.709751399583183e-05
77.2215162597658,28.42206208365299,0.0002068684116238,-0.0005345682729966,-0.0002496812667232,0.0002398289798293
77.2215162597658,28.435663550240605,0.0003845252795144,0.0007039230549708,-0.0003751499752979,0.0003751514595933
77.2215162597658,28.44926501682822,8.479363168589771e-05,-0.00016487686662,5.057140515418723e-05,-0.0003302022523712
77.2215162597658,28.46286648341584,0.0008428221335634,0.0006559893372468,-0.000291494972771,0.0001258763077203
77.2215162597658,28.476467950003453,0.0004833806306123,0.0004603393317665,0.0004834757419303,-0.0003806717868428
77.2215162597658,28.49006941659107,4.7952453314792365e-05,-0.0003513788105919,-0.0004834672436118,-0.0031343605369329
77.2215162597658,28.503670883178685,-4.724372774944641e-05,-0.0003148701507598,-0.0004001234774477,0.0003534086572472
77.2215162597658,28.5172723497663,0.0001783768675522,0.0007369538070634,-0.0001761818130034,0.0005187732167541
77.2215162597658,28.53087381635392,0.0002304065565112,-0.0004371749819256,0.0005527874454855,0.0002098382974509
77.2215162597658,28.544475282941534,-0.0003506947832647,-0.0006563176284544,7.810178794898093e-05,-0.0001805222855182
77.2215162597658,28.55807674952915,0.0002519856789149,0.0003613813896663,0.0005679292953573,0.0002827371354214
77.2215162597658,28.57167821611677,0.0005918547976762,0.0004156216746196,0.0001784454361768,5.143863381817937e-05
77.2215162597658,28.585279682704385,-4.4352724216878414e-05,-0.0001401118934154,-0.0019311554497107,0.0014333029976114
77.2215162597658,28.598881149292,0.000234639403061,0.0002147649356629,2.384805384281208e-06,0.0002948323090095
77.2215162597658,28.61248261587961,0.0005931724444963,0.0008207471109926,-0.0008742145146243,0.0001842308120103
77.2215162597658,28.62608408246723,-8.090118353720754e-05,,0.0009943976765498,0.0004336929123383
77.2215162597658,28.63968554905485,-9.922764002112672e-05,-0.0002078644902212,0.0004068825801368,0.0004906116519123
77.2215162597658,28.653287015642466,-0.0001729750365484,-0.0019235134823247,1.820984653022606e-05,-1.119541411753744e-05
77.2215162597658,28.66688848223008,-9.504730405751616e-05,-0.000327646441292,-0.0011416748166084,0.000293676595902
77.2215162597658,28.68048994881769,2.5693632778711617e-05,0.0005271660629659,-0.0004622117849066,6.63728205836378e-05
77.2215162597658,28.69409141540531,1.6412157492595725e-05,-0.0013918422628194,-0.0006284621194936,0.0001926037220982
77.2215162597658,28.707692881992926,-0.0002391533198533,-0.0014388395939022,-0.0005615577101707,0.0010651182383298
77.2215162597658,28.721294348580543,8.431854075752199e-05,0.0004341480380389,-5.0944068789249286e-05,0.0002414472401142
77.2215162597658,28.73489581516816,0.0007166109862737,-0.000158083246788,0.0009364564321003,-0.0007445103256031
77.2215162597658,28.74849728175577,0.0002554577367845,0.000463695381768,0.0013723633019253,-0.000160243405844
77.2215162597658,28.76209874834339,0.0004711663641501,-0.000798717548605,-0.0002831512247212,-0.000107718646177
77.2215162597658,28.775700214931007,0.0004968175198882,0.0006116849835962,0.00025899882894,-6.90191291141673e-06
77.2215162597658,28.789301681518623,-0.0004154650669079,-0.0002950963680632,-0.0002931166673079,0.0005485436995513
77.2215162597658,28.80290314810624,0.0004667676985263,-0.0002726905513554,0.0005136143881827,0.0012905513867735
77.2215162597658,28.81650461469385,-0.0001008578983601,0.0015032936353236,-0.0005542162107303,0.0007431767880916
77.2215162597658,28.83010608128147,0.0006662489031441,1.6635785868857056e-06,-1.4981262211222202e-05,0.0003380554553586
77.2215162597658,28.843707547869087,-0.0001164609930128,0.0008978470577858,-0.0002445324789732,0.0007193836499936
77.2215162597658,28.857309014456703,-0.0002757927577476,-0.0004701087018474,-5.162595698493533e-05,
77.2215162597658,28.87091048104432,-0.0002762101066764,,-1.5355608411482535e-05,-7.373603148153052e-05
77.2215162597658,28.884511947631932,-6.721229146933183e-05,-0.0005109215271659,0.00029161083512,0.0001015942107187
77.23491625976581,28.408460617065373,0.0004526393604464,0.0006250529550015,7.236794044729322e-05,-0.0001271067594643
77.23491625976581,28.42206208365299,-8.05195450084284e-05,0.0009417649707756,-0.0001777681754902,
77.23491625976581,28.435663550240605,0.0001477873447583,0.0020224840845912,-5.845441137353191e-06,-2.4084216420305893e-05
77.23491625976581,28.44926501682822,-0.0001076732733054,0.0004584329144563,0.0002610245719552,0.0006333082565106
77.23491625976581,28.46286648341584,0.000168583530467,-1.002507701741706e-06,-9.345389116788284e-05,-0.0003968108794651
77.23491625976581,28.476467950003453,0.0001463551598135,-0.0031260270625352,-0.0005021843244321,0.0008388349669985
77.23491625976581,28.49006941659107,-0.000111011955596,0.0009291733731515,0.000207560340641,0.0001532938476884
77.23491625976581,28.503670883178685,,-0.0002993393572978,-0.000133488967549,0.0001291337102884
77.23491625976581,28.5172723497663,0.0003794803924392,-0.0012262266827747,0.0001326822821283,0.00115433242172
77.23491625976581,28.53087381635392,-3.61061429430265e-05,-0.0002607314963825,-0.0009025072213262,-0.0014202420134097
77.23491625976581,28.544475282941534,0.0001213237410411,-0.0001913700107252,0.0004856045998167,0.0010534556349739
77.23491625976581,28.55807674952915,-1.355663152935449e-05,0.0007425972144119,0.0006446583429351,-5.923421849729493e-05
77.23491625976581,28.57167821611677,-0.0003201226936653,-0.000547784846276,9.530657553113996e-05,0.0001657192187849
77.23491625976581,28.585279682704385,-0.000286713882815,-0.0003280431265011,0.0004387420194689,0.0005171783268451
77.23491625976581,28.598881149292,0.0005038428935222,-0.0005041211261413,-0.0003582072968129,0.0006515093264169
77.23491625976581,28.61248261587961,0.0001434076984878,0.0002502518473193,-0.0004680787969846,4.411012923810631e-05
77.23491625976581,28.62608408246723,-0.0004465373931452,0.0002966002211906,0.0002896190853789,
77.23491625976581,28.63968554905485,-0.000439789291704,3.127181116724387e-05,-0.0004873890429735,-2.409182161500212e-05
77.23491625976581,28.653287015642466,-0.0002251803816761,0.0003895169647876,-0.0003940870810765,-0.0002481022384017
77.23491625976581,28.66688848223008,-0.0004476523899938,,-0.000482616451336,0.0003988189564552
77.23491625976581,28.68048994881769,-0.0001510208239778,0.0007742123561911,-0.0004914329620078,-0.0004046206013299
77.23491625976581,28.69409141540531,0.0005555415991693,-0.0012014068197458,0.0001456393656553,0.000122379293316
77.23491625976581,28.707692881992926,-8.047915616771206e-05,-0.0004318923747632,-6.393367948476225e-05,-0.0002266086958115
77.23491625976581,28.721294348580543,0.0007517355843447,-0.0060394471511244,-0.000549551739823,0.0008074136567302
77.23491625976581,28.73489581516816,0.000448122533271,0.0002066062006633,-6.878552812850103e-05,0.0003588009276427
77.23491625976581,28.74849728175577,8.317075116792694e-05,-0.0007563548861071,7.018442556727678e-05,6.76721683703363e-05
77.23491625976581,28.76209874834339,-5.380636503105052e-05,-0.0008162536541931,0.0001201199411298,0.0001630547340027
77.23491625976581,28.775700214931007,0.0001168884409707,0.0001708011550363,0.0004622765991371,-0.0001009387342492
77.23491625976581,28.789301681518623,0.0003782816929742,0.001040551578626,0.0008972411742433,0.0003616657631937
77.23491625976581,28.80290314810624,-0.0001316959533141,2.159388895961456e-05,2.8208336516399868e-05,-0.000804508337751
77.23491625976581,28.81650461469385,0.0002157919225282,-0.0007942836964502,0.0002678234304767,-0.000785878743045
77.23491625976581,28.83010608128147,-6.084010237827897e-05,-0.000282871624222,0.000173610416823,-0.0005800307262688
77.23491625976581,28.843707547869087,0.0005002102116122,0.0006472640088759,0.0002590978401713,0.0003511825343593
77.23491625976581,28.857309014456703,-0.0006552955019287,-0.0071675600484013,-0.0007456076564267,-0.0002224147465312
77.23491625976581,28.87091048104432,-0.000559773587156,0.0007815415156073,-0.0005875490605831,
77.23491625976581,28.884511947631932,-2.23366678255843e-05,-0.0006781695410609,-0.0011867260327562,0.0003572295536287
77.24831625976582,28.408460617065373,0.0003199322673026,-6.852375372545794e-05,-0.0003964956849813,0.0001063246963894
77.24831625976582,28.42206208365299,-1.4369878954312298e-05,-7.287848711712286e-05,-0.0003213607124052,-0.0002203503099735
77.24831625976582,28.435663550240605,-0.0003647947742138,,-0.0002327738911844,-0.0005051999469287
77.24831625976582,28.44926501682822,9.946207137545572e-05,-0.0006957181030884,0.0007142411195673,-0.0002580381406005
77.24831625976582,28.46286648341584,-2.891245821956545e-05,0.000894947850611,-0.000457301212009,0.0004398974124342
77.24831625976582,28.476467950003453,0.0001669115299591,-0.0002616937854327,0.0001806536747608,0.0003087714430876
77.24831625976582,28.49006941659107,0.0006051676464267,-0.0002239339664811,-9.486846829531714e-05,-0.000311537150992
77.24831625976582,28.503670883178685,-0.0001057113258866,9.887837222777308e-05,0.0002341576619073,0.0003663575917016
77.24831625976582,28.5172723497663,8.682902262080461e-05,-4.252128201187588e-05,-0.0003203924570698,-2.7983505788142796e-05
77.24831625976582,28.53087381635392,-0.0003156681195832,0.0014681511092931,4.221843119012192e-05,5.667295044986531e-05
77.24831625976582,28.544475282941534,0.0002481793053448,-0.0003876769915223,0.0002706988307181,0.0002459650568198
77.24831625976582,28.55807674952915,-0.0002884226269088,0.0003589624247979,0.0007229883922263,-0.0005059746326878
77.24831625976582,28.57167821611677,-0.0004348701622802,-0.0004641792620532,-0.0001493103627581,0.0001605909492354
77.24831625976582,28.585279682704385,7.738544809399173e-05,0.0001623341522645,-0.0003726262657437,0.0004903270164504
77.24831625976582,28.598881149292,0.0003042538010049,,-0.0002410868473816,3.733141056727618e-05
77.24831625976582,28.61248261587961,-0.0001855597802205,0.0002419362572254,0.0008386318222619,-0.0003423121524974
77.24831625976582,28.62608408246723,0.000159036804689,-0.0001820258039515,-0.0003604787634685,0.0007841642946004
77.24831625976582,28.63968554905485,0.0007031690329313,0.0009180241031572,0.0001180149047286,
77.24831625976582,28.653287015642466,0.0004185833386145,0.0003706016868818,-3.751487747649662e-05,0.001062549999915
77.24831625976582,28.66688848223008,0.0006397381657734,-0.0011766690295189,0.0001096472115023,0.0007992113824002
77.24831625976582,28.68048994881769,-0.0001045383687596,-0.0003098627203144,-0.0003054717963095,4.5576893171528354e-05
77.24831625976582,28.69409141540531,-0.0002769393613561,7.51429470255971e-05,1.878222610685043e-05,-0.0006888986099511
77.24831625976582,28.707692881992926,8.431854075752199e-05,-0.0003953693667426,-0.0003255282645113,-2.8378688057273398e-06
77.24831625976582,28.721294348580543,4.619466926669702e-05,2.950203634100035e-05,-0.0004836957959923,-0.0008784420788288
77.24831625976582,28.73489581516816,-0.0002478881215211,7.502182415919378e-05,0.0007692291983403,0.0005720956251025
77.24831625976582,28.74849728175577,0.0003964945790357,0.0001568458828842,-0.0002140106807928,0.0001317453861702
77.24831625976582,28.76209874834339,0.0006198180490173,0.0015742225805297,-9.807578317122534e-05,0.0003112877602688
77.24831625976582,28.775700214931007,0.0003845961473416,-0.0003797129902523,-0.0002341152139706,0.0007553934119641
77.24831625976582,28.789301681518623,0.0004590582975652,-0.0001510195143055,0.000577580940444,5.967242395854555e-05
77.24831625976582,28.80290314810624,-0.0004049341951031,0.0008734205039218,-0.0002333147713216,0.0001777840079739
77.24831625976582,28.81650461469385,0.0003448908100835,0.0013746503973379,-0.0002841252426151,0.000456707086414
77.24831625976582,28.83010608128147,0.0002030557661782,-7.155058847274631e-05,-0.0003390954225324,0.0001239339471794
77.24831625976582,28.843707547869087,0.0009864945895969,-2.647061774041504e-05,-4.323660687077791e-05,0.0007389114471152
77.24831625976582,28.857309014456703,-0.0004105567059013,-0.0004718412819784,-7.018199539743364e-05,0.0005161684239283
77.24831625976582,28.87091048104432,-4.320657171774656e-05,0.0014968048781156,-0.000141052834806,-0.0001560585951665
77.24831625976582,28.884511947631932,-0.0003496258868835,-0.0001056379187502,0.0003537113952916,0.0004897457547485
77.26171625976582,28.408460617065373,0.0002886750735342,0.0001501537772128,-0.0004142971301916,0.000135065318318
77.26171625976582,28.42206208365299,,0.0015103301266208,0.0003372986975591,0.0002515366941224
77.26171625976582,28.435663550240605,0.0001752992247929,-0.0001699338899925,,-0.0007251616916619
77.26171625976582,28.44926501682822,0.0007004179060459,0.0001863995566964,-0.0004592036711983,0.0001052119696396
77.26171625976582,28.46286648341584,0.0004182477132417,-0.0005171585944481,1.8992641344084404e-05,0.0004985907580703
77.26171625976582,28.476467950003453,0.0005287459935061,0.0008744978695176,7.497122714994475e-05,-0.0004601618566084
77.26171625976582,28.49006941659107,0.0001151680990005,0.000440553354565,-0.000274952413747,0.0006441489094868
77.26171625976582,28.503670883178685,-0.0002552531659603,0.0003534243151079,-0.0007990527665242,-3.176558675477281e-05
77.26171625976582,28.5172723497663,0.0003308478044345,-0.00130131887272,-0.0003126174851786,-0.0002763933734968
77.26171625976582,28.53087381635392,-0.0001023437216645,0.0018563689664006,0.0002782010124064,-0.0003509009839035
77.26171625976582,28.544475282941534,-0.0001459462655475,-0.0003712650213856,-0.0005725516821257,0.000506000185851
77.26171625976582,28.55807674952915,0.0004164899291936,0.0001176285295514,0.0001137130893766,-0.0002480464463587
77.26171625976582,28.57167821611677,-4.125119448872283e-05,0.0006497159483842,0.0001889772538561,2.7021394998882897e-05
77.26171625976582,28.585279682704385,0.0005696521839126,,-3.398798071430065e-05,8.91553791007027e-05
77.26171625976582,28.598881149292,-9.561482875142246e-05,0.0009013862581923,-0.0004162819532211,0.0005686078220605
77.26171625976582,28.61248261587961,0.0006076109129935,-0.0004493542364798,-0.0001760638842824,-0.0004014940641354
77.26171625976582,28.62608408246723,9.603904618415982e-05,-0.0006211251602508,-0.0003077228902839,
77.26171625976582,28.63968554905485,7.830602953617927e-06,0.0007250804337672,0.0005123955779708,0.0005191182135604
77.26171625976582,28.653287015642466,0.0004422165802679,-0.0001575827918713,0.0003408511402085,0.0005068326718173
77.26171625976582,28.66688848223008,-0.0004933619638904,0.0009580436744727,0.0003752083866856,0.0009770062752068
77.26171625976582,28.68048994881769,0.0007938235648907,0.0001277626724913,-0.0002117822878062,-0.0005255138385109
77.26171625976582,28.69409141540531,0.0001251310604857,-0.0006418896955437,-0.0009159617475233,0.0003983595524914
77.26171625976582,28.707692881992926,-0.0004789919184986,2.8215015845489688e-05,0.0011314337607473,-0.0001865912781795
77.26171625976582,28.721294348580543,0.0002167782658943,0.0004006258386652,6.641136133112013e-05,0.0002985095779877
77.26171625976582,28.73489581516816,-0.0001439448678866,-0.0007836289005354,0.0002714933070819,-0.0002578050189185
77.26171625976582,28.74849728175577,-0.0001811283727874,0.0001621399715077,-0.000128153944388,-0.0009220824576914
77.26171625976582,28.76209874834339,-0.0002216215361841,0.0017835543258115,-0.0002012137410929,0.0002405850973445
77.26171625976582,28.775700214931007,0.0002696253941394,0.0002896786027122,-0.0004474150191526,0.000220981077291
77.26171625976582,28.789301681518623,0.0004693181253969,0.0015032936353236,-0.000520531553775,0.0002694451832212
77.26171625976582,28.80290314810624,0.0006568304961547,0.003970552701503,-0.0004682558937929,0.0005003247642889
77.26171625976582,28.81650461469385,0.0001072515515261,0.0001813773415051,-8.257539593614638e-05,0.0012031375663354
77.26171625976582,28.83010608128147,-0.0004534515319392,-0.0001540035009384,-0.0002979615237563,0.0003005306061822
77.26171625976582,28.843707547869087,3.533529888954945e-05,-0.0002470463223289,9.611232235329226e-05,0.0001182332271127
77.26171625976582,28.857309014456703,-0.0001720701839076,1.8583566998131573e-05,0.0002428530278848,-0.0012032102094963
77.26171625976582,28.87091048104432,0.0013133320026099,0.000342570914654,0.0002359012432862,0.0008214242989197
77.26171625976582,28.884511947631932,0.0002700111654121,,0.0001631867489777,8.348231494892389e-05
77.27511625976582,28.408460617065373,0.0013910932466387,-0.0004894771846011,-5.845441137353191e-06,-0.0001619316026335
77.27511625976582,28.42206208365299,3.951405597035773e-05,0.0004584329144563,0.0003412437799852,0.0007075698231346
77.27511625976582,28.435663550240605,0.0003411107463762,0.0002755194436758,0.0001420931948814,0.0009790686890482
77.27511625976582,28.44926501682822,0.0001330358209088,-0.0014142057625576,-0.0004868968972004,0.0007532578310929
77.27511625976582,28.46286648341584,0.0002805420081131,0.0008444132399745,0.0003816558746621,0.001289531821385
77.27511625976582,28.476467950003453,7.98259861767292e-05,,-7.980891678016633e-05,-0.0005078437388874
77.27511625976582,28.49006941659107,1.9387727661523968e-05,-0.0003848740598186,-0.0014066002331674,9.174401202471928e-05
77.27511625976582,28.503670883178685,5.986333781038411e-05,-0.0001033962835208,-0.0010303583694621,-1.994358353840653e-05
77.27511625976582,28.5172723497663,0.0001400164328515,0.000238183827605,0.0004431891429703,-4.155387068749405e-05
77.27511625976582,28.53087381635392,0.0002525582385715,-0.0006117516895756,-0.0001627277961233,7.76740416768007e-05
77.27511625976582,28.544475282941534,0.0005318557959981,-0.0004252295475453,0.0004965514526702,0.0001414976431988
77.27511625976582,28.55807674952915,5.093801155453548e-05,0.0013034775620326,0.00011159148562,0.000323248328641
77.27511625976582,28.57167821611677,0.0008270231774076,,0.0008087887545116,0.0003117212909273
77.27511625976582,28.585279682704385,-0.0001071308142854,,-0.000471352803288,-0.0004572632897179
77.27511625976582,28.598881149292,3.2281990570481867e-05,0.0002706360828597,-4.85936070617754e-05,-1.6484441403008532e-06
77.27511625976582,28.61248261587961,-0.0007639460382051,3.127181116724387e-05,-0.0001723213354125,-0.0002069235197268
77.27511625976582,28.62608408246723,0.0002027729642577,-0.002083288738504,-3.8015736208762974e-05,0.0009494321420788
77.27511625976582,28.63968554905485,-5.849009903613478e-05,-0.0005155618418939,5.866666469955817e-05,6.63728205836378e-05
77.27511625976582,28.653287015642466,0.0001794386771507,-0.000303163920762,-0.000229054436204,-0.0010856764856725
77.27511625976582,28.66688848223008,2.3394415620714423e-05,0.0010095519246533,0.0007573166512884,
77.27511625976582,28.68048994881769,-0.0004494477470871,0.0001013858127407,-0.000127840830828,6.838422268629074e-05
77.27511625976582,28.69409141540531,-4.965611879015341e-05,0.0003337274538353,-0.0001952057646121,0.0006098174490034
77.27511625976582,28.707692881992926,0.0007397168665193,0.0001808946108212,-0.0003684362163767,0.0002580170403234
77.27511625976582,28.721294348580543,-0.0005503341089934,-1.6398606703660334e-06,-0.0002831512247212,-0.0006429951172322
77.27511625976582,28.73489581516816,-1.7730491890688427e-05,-0.0016212104819715,9.284754196414724e-05,9.579888865118846e-05
77.27511625976582,28.74849728175577,0.0005739229964092,-0.0006582782953046,0.001770170405507,-9.876278454612477e-06
77.27511625976582,28.76209874834339,-7.51221232349053e-05,0.0001516380289103,5.372176747187041e-05,9.961405885405838e-05
77.27511625976582,28.775700214931007,-0.0002880457905121,0.0001219511104864,-0.0003530136018525,-9.083047189051284e-05
77.27511625976582,28.789301681518623,0.0002686282095964,-0.0010671026539057,0.0001801043690647,0.0002376093179918
77.27511625976582,28.80290314810624,0.0003448908100835,-0.0002887098817154,-9.734761988511307e-06,-0.0002851951576303
77.27511625976582,28.81650461469385,-0.0001733754033921,-0.0015722815878689,-0.0007777655264362,-0.0008677480509504
77.27511625976582,28.83010608128147,0.000266059912974,0.0001057655463228,-0.0001622674899408,-0.0002363924431847
77.27511625976582,28.843707547869087,5.512700954568572e-05,0.0045611197128891,7.351745443884283e-05,0.0003394107334315
77.27511625976582,28.857309014456703,0.0006140935583971,-0.0001112333266064,0.0002684844075702,0.0001978069922188
77.27511625976582,28.87091048104432,-0.0002615240227896,-0.0007708895718678,6.25490938546136e-05,0.0002596986596472
77.27511625976582,28.884511947631932,0.0004419535689521,0.0005853226757608,0.000263115070993,-8.273144339909777e-05
77.28851625976583,28.408460617065373,-0.0003388422483112,0.0008413265459239,-0.0004323904286138,7.324944454012439e-05
77.28851625976583,28.42206208365299,0.0002280388725921,0.000326216162648,-0.0005451057222671,0.0004041938227601
77.28851625976583,28.435663550240605,7.256566459545866e-05,-0.0007763465400785,-8.313181751873344e-06,0.0003985700313933
77.28851625976583,28.44926501682822,-3.3120009902631864e-05,2.216837492596824e-05,-0.0001155200079665,0.0001532938476884
77.28851625976583,28.46286648341584,-1.045650878950255e-05,-0.0001035848836181,0.0009071623790077,0.0003338505048304
77.28851625976583,28.476467950003453,-0.0003065664204768,-0.0002605259942356,0.0002341576619073,-0.0012514349073171
77.28851625976583,28.49006941659107,-0.0004613280470948,,1.5307807188946754e-05,-0.0004348717047832
77.28851625976583,28.503670883178685,-0.0001118294821935,-6.9505134888459e-05,-0.0010997196659445,-0.0005218148580752
77.28851625976583,28.5172723497663,-8.724063809495419e-05,0.0012944685295224,-5.57848034077324e-05,0.0003424730093684
77.28851625976583,28.53087381635392,-0.0002204235934186,-0.0003823137085419,0.0002143031888408,-0.0014775976305827
77.28851625976583,28.544475282941534,-0.0001210660193464,-8.4003979281988e-05,0.0006974746938794,0.0001727217895677
77.28851625976583,28.55807674952915,0.0002765654644463,0.0001490402792114,-0.0002317700855201,0.0003383611328899
77.28851625976583,28.57167821611677,3.06664987874683e-05,1.4213860595191363e-05,-0.0003093874838668,-0.0012277876958251
77.28851625976583,28.585279682704385,0.0002109065826516,,-0.0002325694658793,0.0001350630191154
77.28851625976583,28.598881149292,0.0003777508682105,-0.0001961273956112,-0.000130524742417,-0.0002777368063107
77.28851625976583,28.61248261587961,0.0002434819471091,-0.0001068917263182,-8.761217759456486e-05,-0.000360858393833
77.28851625976583,28.62608408246723,9.976884030038493e-06,,-5.521541243069805e-05,0.0001831183908507
77.28851625976583,28.63968554905485,1.2784064438164933e-06,,-0.0003792918287217,-0.0002241218317067
77.28851625976583,28.653287015642466,-0.000106955114461,0.0010162212420254,7.421425834763795e-05,0.0003912105457857
77.28851625976583,28.66688848223008,-0.0006279952358454,-0.0006181405042298,-0.0003944392083212,-0.0002266086958115
77.28851625976583,28.68048994881769,-0.0001104834518628,-0.0003907686914317,0.0004181563563179,0.0001354373525828
77.28851625976583,28.69409141540531,-0.0005215917481109,-0.0005227192305028,0.0003758373495656,0.0001125418348237
77.28851625976583,28.707692881992926,-0.0009387705940753,-0.0001074982210411,0.0012514417758211,0.0001704238529782
77.28851625976583,28.721294348580543,-0.0011951213236898,-0.0001792043767636,9.06721397768706e-05,-3.308695158921182e-05
77.28851625976583,28.73489581516816,0.0001803413324523,0.000292541575618,-0.0006465230253525,-0.0001009387342492
77.28851625976583,28.74849728175577,0.0001864265359472,-0.0001158744125859,0.0003054556145798,0.0008070623152889
77.28851625976583,28.76209874834339,0.0001360898604616,,1.5938243450364098e-05,0.000529813056346
77.28851625976583,28.775700214931007,0.0003219397913198,0.0005582068115472,-0.000187932717381,-0.00071681314148
77.28851625976583,28.789301681518623,-0.0004861853085458,-0.000355422263965,0.0003065555938519,-0.0003101511392742
77.28851625976583,28.80290314810624,6.3929139287211e-05,0.0002797443594317,-0.0001498670899309,-9.439755376661196e-05
77.28851625976583,28.81650461469385,0.0003426147741265,0.0014520598342642,0.0004683174774982,
77.28851625976583,28.83010608128147,8.563442679587752e-05,0.0002421308454358,-0.0002985049504786,0.0001950483419932
77.28851625976583,28.843707547869087,-9.2166374088265e-05,0.0002901963889598,-3.805685992119834e-05,0.0005160105065442
77.28851625976583,28.857309014456703,0.0007523716776631,-0.0010797309223562,0.0002588116039987,
77.28851625976583,28.87091048104432,-0.0007601267425343,-0.0007838160381652,1.333455293206498e-05,-0.0003986349911428
77.28851625976583,28.884511947631932,-0.0005169721553102,3.05574358208105e-05,4.576824358082376e-05,-0.001723755383864
77.30191625976583,28.408460617065373,0.0001984104019356,0.0004408285021781,-0.0002373547467868,-0.0005157825653441
77.30191625976583,28.42206208365299,9.690334991319104e-05,6.670042785117403e-05,-0.0001007711762213,0.0018772750627249
77.30191625976583,28.435663550240605,0.0004505591641645,-0.0004393092531245,4.715593968285248e-05,0.0003087714430876
77.30191625976583,28.44926501682822,6.584211223525926e-05,-7.566322892671451e-06,-8.54445606819354e-05,-1.6701054619261413e-06
77.30191625976583,28.46286648341584,-0.0003212172305211,0.0007369538070634,-0.0003978452878072,-0.0002829456643667
77.30191625976583,28.476467950003453,-0.0001057113258866,0.002172764390707,-7.193206693045795e-05,0.0003779960970859
77.30191625976583,28.49006941659107,8.625924965599552e-05,-0.0004272789810784,-6.24196109129116e-05,-0.0003206237452104
77.30191625976583,28.503670883178685,0.000623715808615,-3.862453013425693e-05,0.0002304529625689,0.0005321016069501
77.30191625976583,28.5172723497663,0.0001222741557285,0.0011045741848647,-0.0001122374960687,9.850609785644338e-05
77.30191625976583,28.53087381635392,-0.0001229429763043,0.0006552439881488,0.0002071221970254,0.0001605909492354
77.30191625976583,28.544475282941534,2.128082451235969e-05,-0.0006322687258943,0.0002342734369449,7.4724193837028e-05
77.30191625976583,28.55807674952915,-0.0001216067103086,0.000909358379431,-0.0006866884650662,0.0004781583265867
77.30191625976583,28.57167821611677,0.0006136212032288,0.0025936574675142,0.000231486686971,-2.27597820412484e-06
77.30191625976583,28.585279682704385,0.0001504696701886,-0.0006544981151819,0.0010872000129893,-0.0007240445702336
77.30191625976583,28.598881149292,0.0016040608752518,0.0009993561543524,-6.542195478687063e-05,0.0023659747093915
77.30191625976583,28.61248261587961,-0.0002251803816761,,-0.0001285499456571,0.0003620057832449
77.30191625976583,28.62608408246723,-0.0002187471109209,-0.0015077815623953,-0.0007647979655303,0.000101838952105
77.30191625976583,28.63968554905485,-0.0003621574724093,0.0007742123561911,0.0005112062790431,-0.0014300384791567
77.30191625976583,28.653287015642466,-0.0005034386995248,,-3.222709347028285e-05,-0.0001608307793503
77.30191625976583,28.66688848223008,-0.0003876575210597,-0.0001611114566912,0.0002583323803264,0.0006745184655301
77.30191625976583,28.68048994881769,0.000751577084884,0.0011098704999312,-0.0006334885256364,0.0008763857767917
77.30191625976583,28.69409141540531,0.0002592282253317,0.0020344415679574,0.0016355135012418,0.0008187018684111
77.30191625976583,28.707692881992926,-0.0007569033768959,,-7.019083568593487e-05,0.0007716261898167
