longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.85971625976569,28.66688848223008,0.0002655524294823,0.0001915594475576,-0.0003261325764469
76.85971625976569,28.68048994881769,-0.0004821452021133,-0.00058259855723,0.0001640555710764
76.85971625976569,28.69409141540531,-2.4657401809236035e-05,0.0003440625150687,0.0003695451596286
76.85971625976569,28.707692881992926,0.0003051453095395,0.0004133364418521,-0.0003647505654953
76.85971625976569,28.721294348580543,-2.82563178188866e-05,-3.3860527764773e-05,6.959062739042565e-05
76.85971625976569,28.73489581516816,0.0002327687834622,0.000120901633636,0.0002906863228417
76.85971625976569,28.74849728175577,0.0007441584020853,-0.0003783844003919,0.000197194123757
76.85971625976569,28.76209874834339,-0.0001706940529402,2.1074699816381326e-06,
76.85971625976569,28.775700214931007,0.0001053987507475,7.42034098948352e-05,4.805874777957797e-05
76.85971625976569,28.789301681518623,-0.001026710611768,3.627746264101006e-05,0.0001815643336158
76.85971625976569,28.80290314810624,1.3762659364147112e-05,-0.0001762453175615,-0.000169068298419
76.85971625976569,28.81650461469385,5.261378100840375e-05,-0.0001843248755903,-0.0001492790470365
76.85971625976569,28.83010608128147,0.0001393418206134,-0.004871942102909,0.0004633557109627
76.85971625976569,28.843707547869087,0.0001655288942856,,-0.000149851111928
76.85971625976569,28.857309014456703,0.0006383270956575,-0.0013713417574763,0.0001432022254448
76.85971625976569,28.87091048104432,-0.0016516641480848,0.002452473854646,3.35536569764372e-05
76.85971625976569,28.884511947631932,-0.000145616068039,-0.0013942013029009,-0.0006444645114243
76.8731162597657,28.408460617065373,0.0002085004380205,0.0001368196826661,0.000433785317
76.8731162597657,28.42206208365299,-0.0001889840932562,6.141130143078044e-05,-2.79395462712273e-05
76.8731162597657,28.435663550240605,0.0002319672057637,-0.0003434560203459,9.407247125636786e-05
76.8731162597657,28.44926501682822,-0.0004968952271156,,-2.4947225938376505e-06
76.8731162597657,28.46286648341584,0.0004501638468354,,
76.8731162597657,28.476467950003453,-0.0004577267100103,-4.860498302150518e-05,7.921832002466545e-05
76.8731162597657,28.49006941659107,9.94605870801024e-05,0.000543383473996,
76.8731162597657,28.503670883178685,0.0001019268747768,0.0001711316144792,-9.390640479978174e-05
76.8731162597657,28.5172723497663,-0.0004633110656868,-6.688656139886007e-05,-0.0008184693870134
76.8731162597657,28.53087381635392,0.0007570007583126,-2.0602912627509795e-05,0.0003749261377379
76.8731162597657,28.544475282941534,4.457589966477826e-05,-0.001271900255233,-0.0006402886938303
76.8731162597657,28.55807674952915,7.737174746580422e-05,,
76.8731162597657,28.57167821611677,,,-0.0002141994191333
76.8731162597657,28.585279682704385,0.0001849774853326,,0.0003032478271052
76.8731162597657,28.598881149292,-0.0002367871493333,0.0001057766057783,-0.0011780449422076
76.8731162597657,28.61248261587961,4.1067207348532975e-05,-0.0004230777849443,0.0007490537827834
76.8731162597657,28.62608408246723,0.0002462369157001,-1.7961008779820986e-05,0.0001106455092667
76.8731162597657,28.63968554905485,-0.0001476311590522,0.0007295996765606,0.0015815153019502
76.8731162597657,28.653287015642466,-0.0008177119889296,,0.000485759897856
76.8731162597657,28.66688848223008,-2.989647146023344e-05,1.2211279454277246e-06,0.0012308117002248
76.8731162597657,28.68048994881769,0.0002101710269926,0.0002935376833193,-2.812545972119551e-05
76.8731162597657,28.69409141540531,7.70361366448924e-05,,0.0009489090298302
76.8731162597657,28.707692881992926,-0.0001244195154868,,0.000163891192642
76.8731162597657,28.721294348580543,-0.0001919828355312,,-0.0003233168681617
76.8731162597657,28.73489581516816,0.0003217259363736,-0.0002179787697969,0.0003126910887658
76.8731162597657,28.74849728175577,0.0003959653840865,-8.34656020742841e-05,-0.0004093984316568
76.8731162597657,28.76209874834339,0.0001144465131801,-0.000156175752636,-0.0010659014806151
76.8731162597657,28.775700214931007,0.0001451767311664,-0.0006707986467517,-0.0006606735405512
76.8731162597657,28.789301681518623,-8.562365837860852e-05,0.0001068112396751,0.0003247993008699
76.8731162597657,28.80290314810624,3.453084718785249e-05,-0.0002766494289971,0.0005828489083796
76.8731162597657,28.81650461469385,0.0013498543994501,-0.0003607229155022,-0.0003686008567456
76.8731162597657,28.83010608128147,,-0.0002618295839056,-0.0010291511425748
76.8731162597657,28.843707547869087,-0.0003659595386125,-0.000300132058328,
76.8731162597657,28.857309014456703,0.0004780754970852,,0.0001437850150978
76.8731162597657,28.87091048104432,0.0005480054533109,-5.030405009165406e-05,
76.8731162597657,28.884511947631932,-0.0003658999339677,,0.0001035616951412
76.8865162597657,28.408460617065373,-0.0001203097053803,-0.0001403030910296,1.0361955901316833e-05
76.8865162597657,28.42206208365299,-0.000297651044093,0.000360574980732,-0.0005538473487831
76.8865162597657,28.435663550240605,2.747813232417684e-05,-0.0034823869355022,-0.0001392806298099
76.8865162597657,28.44926501682822,-7.783947512507439e-05,2.594088982732501e-05,-0.0001399359025526
76.8865162597657,28.46286648341584,0.0005888822488486,0.0001211818016599,0.0015504061011597
76.8865162597657,28.476467950003453,-5.8482124586589634e-05,-0.0001213676077895,
76.8865162597657,28.49006941659107,0.0007229918264783,-2.129549102392048e-06,
76.8865162597657,28.503670883178685,0.0002473491476848,,0.0013378304429352
76.8865162597657,28.5172723497663,0.0001397386804455,2.0178886188659817e-05,0.0001640458358451
76.8865162597657,28.53087381635392,0.0001135516067733,0.0001987304131034,-0.000137334835017
76.8865162597657,28.544475282941534,-0.0001242729922523,,-9.589285036781804e-05
76.8865162597657,28.55807674952915,,,4.672330760513432e-05
76.8865162597657,28.57167821611677,-0.0001128276126109,-2.156214941351209e-05,-0.0004342154716141
76.8865162597657,28.585279682704385,,,-0.0001177617959911
76.8865162597657,28.598881149292,-0.0008296559681184,,0.0008022320689633
76.8865162597657,28.61248261587961,0.0004396526783239,-3.199115599272773e-05,-0.000528659322299
76.8865162597657,28.62608408246723,0.0003571106935851,-0.0004945614491589,-0.0001030829807859
76.8865162597657,28.63968554905485,0.0002016153448494,-0.0002591941738501,-0.0003313130291644
76.8865162597657,28.653287015642466,6.998758180998266e-05,,
76.8865162597657,28.66688848223008,-0.0002380619262112,,0.0006162987556308
76.8865162597657,28.68048994881769,0.0007284924504347,0.0004316142585594,5.268693348625675e-05
76.8865162597657,28.69409141540531,-5.9431593399494886e-05,,
76.8865162597657,28.707692881992926,7.830974936950952e-05,-0.0005426268326118,0.0002892966440413
76.8865162597657,28.721294348580543,-7.326620834646747e-05,-0.0003384511219337,0.0002724310324992
76.8865162597657,28.73489581516816,-0.0004895805614069,-0.0001707960327621,2.997443880303763e-05
76.8865162597657,28.74849728175577,0.0005199924926273,-0.0002531680802349,-0.0011662405449897
76.8865162597657,28.76209874834339,-0.0002051435149041,,-0.0010435610311105
76.8865162597657,28.775700214931007,-0.0002849393640644,-9.821428830036892e-05,-0.0004003806971013
76.8865162597657,28.789301681518623,0.0005583802703768,,0.0001676953252172
76.8865162597657,28.80290314810624,-0.000359291821951,-0.0001249467168236,0.0007071178988553
76.8865162597657,28.81650461469385,0.0016838257433846,0.0003566263476386,-6.645832036156207e-05
76.8865162597657,28.83010608128147,-0.0003831973008345,2.6409776182845235e-05,0.0003150977427139
76.8865162597657,28.843707547869087,0.0006370316841639,-0.0013645810540765,
76.8865162597657,28.857309014456703,,-4.369087037048303e-05,0.0002149326901417
76.8865162597657,28.87091048104432,0.0003583996149245,-0.0020769289694726,-8.354027522727847e-05
76.8865162597657,28.884511947631932,5.647634316119365e-05,6.415975349227665e-06,5.073233478469774e-05
76.8999162597657,28.408460617065373,-8.32409059512429e-05,-0.0003713826299645,-0.0003364197909832
76.8999162597657,28.42206208365299,3.55738120561e-05,9.700199825601883e-07,-0.0005652208346873
76.8999162597657,28.435663550240605,8.338099723914638e-05,0.0027334997430443,-0.0017249825177714
76.8999162597657,28.44926501682822,-0.0004011117271147,-9.893385868053885e-05,-0.0004622005217242
76.8999162597657,28.46286648341584,0.0001077410342986,,-0.0001831021654652
76.8999162597657,28.476467950003453,-1.0483985533937812e-05,0.0002128077612724,-0.0007854769355617
76.8999162597657,28.49006941659107,0.0002708210085984,-3.1243245757650584e-05,0.0005271905683912
76.8999162597657,28.503670883178685,0.0002333871816517,-0.0002662980987224,-0.0038401549682021
76.8999162597657,28.5172723497663,0.0004348577058408,-1.3248176401248202e-05,-8.275738218799233e-05
76.8999162597657,28.53087381635392,-0.0001463475637137,,0.0005166096962057
76.8999162597657,28.544475282941534,-4.264936796971597e-05,-0.0004423150385264,0.0004875924496445
76.8999162597657,28.55807674952915,9.091579704545438e-05,0.0004941312945447,0.0001228370383614
76.8999162597657,28.57167821611677,0.0006726827123202,0.0002214020059909,
76.8999162597657,28.585279682704385,-0.0002367871493333,,-9.087058424483983e-05
76.8999162597657,28.598881149292,-0.0002764029777608,0.0006166529492475,-0.0001022471842588
76.8999162597657,28.61248261587961,0.0005772016011178,,-0.0003111833939328
76.8999162597657,28.62608408246723,7.697675755480304e-05,0.0001232207287102,-0.0002612530370242
76.8999162597657,28.63968554905485,0.0003244890540372,-0.0016528640408068,0.0004159029631409
76.8999162597657,28.653287015642466,0.0001211942726513,0.0006514728302136,-0.000948179338593
76.8999162597657,28.66688848223008,0.0009312739712186,0.0001484015519963,-0.0003112639533355
76.8999162597657,28.68048994881769,0.0009933665860444,,-0.0001190481634694
76.8999162597657,28.69409141540531,-2.82563178188866e-05,0.000170217390405,1.3383883015194442e-05
76.8999162597657,28.707692881992926,-0.0001007829341688,-0.0033557049464434,0.00028875269345
76.8999162597657,28.721294348580543,0.000782819581218,,-0.0001598775706952
76.8999162597657,28.73489581516816,8.613630052423105e-05,0.0001243609876837,
76.8999162597657,28.74849728175577,0.0001584744750289,,-0.0001432040298823
76.8999162597657,28.76209874834339,0.000253095611697,,-5.963708827039227e-05
76.8999162597657,28.775700214931007,0.0003528357192408,,
76.8999162597657,28.789301681518623,-0.0002544273447711,-0.0018166203517466,-0.0014012485044077
76.8999162597657,28.80290314810624,4.634787546820007e-05,-0.0012355069629848,-9.083082841243596e-05
76.8999162597657,28.81650461469385,-1.813032213249244e-05,,-0.0003284332633484
76.8999162597657,28.83010608128147,7.146627467591316e-05,0.0002318378101335,0.0005187414353713
76.8999162597657,28.843707547869087,0.0006759989773854,0.0011054568458348,0.0004995611379854
76.8999162597657,28.857309014456703,0.0003704188857227,-0.0003814338706433,0.0001134132107836
76.8999162597657,28.87091048104432,-1.0889053555729332e-05,0.0012639922788366,0.0006643367232754
76.8999162597657,28.884511947631932,-0.0012197532923892,,-0.000327889167238
76.91331625976571,28.408460617065373,-0.0008098788675852,0.0031150670256465,0.000125904160086
76.91331625976571,28.42206208365299,-0.0001437630999134,0.0002250753750558,-0.0004829530662391
76.91331625976571,28.435663550240605,-0.0001364508934784,-0.000223308277782,0.0003768349415622
76.91331625976571,28.44926501682822,-0.0005240098107606,,0.0005562733276747
76.91331625976571,28.46286648341584,-1.2931174751429351e-05,0.0003372538776602,0.0002044440625468
76.91331625976571,28.476467950003453,0.0001481720391893,-0.0012490032240748,-0.0009978773305192
76.91331625976571,28.49006941659107,-0.0001882241485873,,7.359960727626458e-05
76.91331625976571,28.503670883178685,0.0001486815599491,,0.0005986223695799
76.91331625976571,28.5172723497663,-8.007389988051727e-05,0.0002156804694095,0.000504175608512
76.91331625976571,28.53087381635392,0.0005403031245805,-0.000359813333489,
76.91331625976571,28.544475282941534,-0.0001767226640367,2.7999338271911256e-05,0.0002356709592277
76.91331625976571,28.55807674952915,3.971924161305651e-05,0.0003564868238754,0.0005243266350589
76.91331625976571,28.57167821611677,-5.955396045465022e-05,,-0.0015873864758759
76.91331625976571,28.585279682704385,-0.0002200227754656,,
76.91331625976571,28.598881149292,-0.0004637397942133,-0.0001447624235879,-0.0010546490084379
76.91331625976571,28.61248261587961,0.0002874428173527,9.47170119616203e-05,0.0002617202117107
76.91331625976571,28.62608408246723,-0.0003490138042252,-3.936514622182585e-05,1.9312567019369453e-05
76.91331625976571,28.63968554905485,-0.0001282956509385,,0.0003636038163676
76.91331625976571,28.653287015642466,5.084536314825528e-05,,-8.83896864252165e-05
76.91331625976571,28.66688848223008,-7.430044206557795e-05,,0.0003048210055567
76.91331625976571,28.68048994881769,0.0003856963012367,4.046894900966436e-05,-0.000107647065306
76.91331625976571,28.69409141540531,0.0001238371914951,-0.0002492323110345,
76.91331625976571,28.707692881992926,-5.2784533181693405e-05,,-0.0003999664913862
76.91331625976571,28.721294348580543,0.0003913623513653,,0.0002778825873974
76.91331625976571,28.73489581516816,,-0.0003109548706561,0.000276537524769
76.91331625976571,28.74849728175577,0.0002531307691242,-0.0004476534668356,-1.329117458226392e-05
76.91331625976571,28.76209874834339,-8.063107816269621e-05,-0.0015718269860371,0.0002939845726359
76.91331625976571,28.775700214931007,0.0004082628292962,9.997067536460236e-05,
76.91331625976571,28.789301681518623,0.0001407233066856,-3.3205531508428976e-05,-0.0007181128021329
76.91331625976571,28.80290314810624,-0.0002588877105154,-0.0008766878163442,0.0001614214270375
76.91331625976571,28.81650461469385,0.0002010669850278,-7.674040534766391e-05,2.04205989575712e-05
76.91331625976571,28.83010608128147,-2.4052125809248537e-05,-0.0005643655313178,-0.0002891491749323
76.91331625976571,28.843707547869087,0.0002327509137103,-0.0003538662567734,
76.91331625976571,28.857309014456703,0.0003841232100967,0.0002355481265112,-0.0018632566789165
76.91331625976571,28.87091048104432,-0.0001785470376489,0.0001685813331278,-0.0002836784988176
76.91331625976571,28.884511947631932,-0.0036810445599257,-0.0001604161661816,-0.0002906330337282
76.92671625976571,28.408460617065373,0.0003856859693769,6.589616532437503e-05,0.0003657674533315
76.92671625976571,28.42206208365299,0.0003535714640747,-0.0003825651947408,-6.118816963862628e-05
76.92671625976571,28.435663550240605,-0.0005047890008427,,-0.0007851269911043
76.92671625976571,28.44926501682822,-0.0001554914633743,-0.0003120726905763,-4.970468580722809e-06
76.92671625976571,28.46286648341584,0.0003215795732103,0.000135533089633,-0.0005494704819284
76.92671625976571,28.476467950003453,0.0001526380656287,-5.607934508589096e-05,5.7102541177300736e-05
76.92671625976571,28.49006941659107,0.0004891669959761,-5.332975342753343e-05,
76.92671625976571,28.503670883178685,0.0003093646664638,-0.0002704614016693,-0.0001062192168319
76.92671625976571,28.5172723497663,-0.0001804716157494,0.0004255466046743,-0.0003671825397759
76.92671625976571,28.53087381635392,-0.0002316974714631,-0.0002135300455847,0.0004187964368611
76.92671625976571,28.544475282941534,0.0002099689736496,0.000278177059954,-0.000890931172762
76.92671625976571,28.55807674952915,0.0004039410559926,,7.076671317918226e-05
76.92671625976571,28.57167821611677,0.0001830371911637,,0.0001495444157626
76.92671625976571,28.585279682704385,0.0005367749254219,0.0002051033079624,0.0004427682433743
76.92671625976571,28.598881149292,-0.0006525710923597,,-0.0003719396190717
76.92671625976571,28.61248261587961,6.382077845046297e-05,9.49374443734996e-05,0.0001991158496821
76.92671625976571,28.62608408246723,-3.866290353471413e-05,0.0005986217292957,
76.92671625976571,28.63968554905485,0.0001165471694548,,-0.0003300965763628
76.92671625976571,28.653287015642466,-1.85965072887484e-05,-4.415951116243377e-05,0.000181979878107
76.92671625976571,28.66688848223008,0.0009933665860444,-0.00035787167144,0.0001187999441754
76.92671625976571,28.68048994881769,0.000514616142027,,
76.92671625976571,28.69409141540531,-2.454269451845903e-05,0.0001500288199167,0.0004380274331197
76.92671625976571,28.707692881992926,-0.0001257979456568,0.0005923043354414,0.0001395098952343
76.92671625976571,28.721294348580543,0.0006229216232895,0.0001778803271008,0.0001856399176176
76.92671625976571,28.73489581516816,0.0001389279204886,-0.0003489806840661,
76.92671625976571,28.74849728175577,0.0001623045827727,0.0003251594316679,0.0001402845082338
76.92671625976571,28.76209874834339,0.0001042635776684,-0.0008086473098956,-0.0005399726796895
76.92671625976571,28.775700214931007,-8.212538523366675e-05,0.0002164206380257,0.0004711603396572
76.92671625976571,28.789301681518623,0.0001490630529588,0.0022504087537527,-0.0005568852648139
76.92671625976571,28.80290314810624,-0.000555670063477,-0.0001848039246397,-0.000127606515889
76.92671625976571,28.81650461469385,-0.0001017000467982,,0.0007278791745193
76.92671625976571,28.83010608128147,-5.47094241483137e-05,0.0002291705168318,
76.92671625976571,28.843707547869087,-2.474950088071637e-05,,-0.0001502617815276
76.92671625976571,28.857309014456703,4.309039650252089e-05,,-0.0002253158163512
76.92671625976571,28.87091048104432,-9.17537181521766e-05,-0.0001242535945493,0.000481213821331
76.92671625976571,28.884511947631932,-0.0001200294136651,0.0004871798155363,-0.0010229711188003
76.94011625976572,28.408460617065373,-0.0002678114105947,0.0001090187870431,-0.0001399359025526
76.94011625976572,28.42206208365299,0.0003010614600498,-3.25767214235384e-05,-4.414903014549054e-05
76.94011625976572,28.435663550240605,-0.0003054560220334,0.0008496397058479,-0.0003731368051376
76.94011625976572,28.44926501682822,-2.4075192413874905e-05,-7.23271978131379e-06,0.0019618773367255
76.94011625976572,28.46286648341584,-7.93616272858344e-05,-0.003368220757693,0.0010582183022052
76.94011625976572,28.476467950003453,8.410075679421425e-05,,
76.94011625976572,28.49006941659107,0.0001381256006425,0.0002429355372441,7.251821807585657e-05
76.94011625976572,28.503670883178685,5.976383181405254e-05,0.000199814341613,-2.879004023270681e-05
76.94011625976572,28.5172723497663,0.0002608076320029,,7.58446185500361e-05
76.94011625976572,28.53087381635392,0.000385400315281,-0.0004370941023807,3.944680065615103e-05
76.94011625976572,28.544475282941534,0.0001679189008427,0.0004022673529107,3.0022483770153485e-05
76.94011625976572,28.55807674952915,2.9010718662902946e-06,-0.000192984152818,-0.0009940026793628
76.94011625976572,28.57167821611677,9.84935904853046e-05,-4.893560617347248e-05,-0.000528659322299
76.94011625976572,28.585279682704385,7.418708264594898e-06,0.0025627522263675,0.000200967726414
76.94011625976572,28.598881149292,0.0003339301329106,0.0001249604392796,
76.94011625976572,28.61248261587961,0.0008525654557161,2.236500040453393e-05,0.001769135822542
76.94011625976572,28.62608408246723,0.0007251269416883,-0.0012380621628835,-0.0002279007167089
76.94011625976572,28.63968554905485,,-0.0004664719162974,5.268693348625675e-05
76.94011625976572,28.653287015642466,4.892485958407633e-05,-0.0004381520266178,-0.0003238910576328
76.94011625976572,28.66688848223008,0.0003102035552728,0.0005661033792421,-0.0001455606543458
76.94011625976572,28.68048994881769,0.0001400122418999,0.0003302482364233,
76.94011625976572,28.69409141540531,3.143322101095691e-05,7.473606092389673e-05,-0.0003974655992351
76.94011625976572,28.707692881992926,-8.371605508727953e-05,-2.7469337510410696e-05,0.0002640658349264
76.94011625976572,28.721294348580543,-6.427495100069791e-05,0.0004254255036357,-0.0001932742452481
76.94011625976572,28.73489581516816,0.0002287756069563,-0.0002047807065537,
76.94011625976572,28.74849728175577,-4.827436714549549e-05,-0.0003605695383157,3.472488515399164e-06
76.94011625976572,28.76209874834339,0.0005956660024821,-0.0003007068880833,
76.94011625976572,28.775700214931007,0.0003050373925361,-0.0012355069629848,-0.0007186437142081
76.94011625976572,28.789301681518623,0.0002154925314243,2.6409776182845235e-05,0.00011128866754
76.94011625976572,28.80290314810624,0.0005245080101303,0.0001295923138968,9.406432218383998e-05
76.94011625976572,28.81650461469385,-0.0001490156428189,0.0007625758298672,-0.001290489686653
76.94011625976572,28.83010608128147,0.0002750450803432,-7.219065446406603e-05,-8.354027522727847e-05
76.94011625976572,28.843707547869087,-0.0003450246877036,-3.963509698223788e-06,-0.0013077841140329
76.94011625976572,28.857309014456703,-9.859548299573362e-05,,0.0001027715989039
76.94011625976572,28.87091048104432,-0.0007072694133967,0.0002254532882943,-0.0005714102298952
76.94011625976572,28.884511947631932,0.0007553653558716,-0.000193206462427,0.0006239435169845
76.95351625976572,28.408460617065373,,-0.0012819210533052,-8.773856825428084e-05
76.95351625976572,28.42206208365299,0.0003259496588725,,-3.085523349000141e-05
76.95351625976572,28.435663550240605,3.595210728235543e-05,1.737559614412021e-05,0.0002628100046422
76.95351625976572,28.44926501682822,0.0001395701256114,-0.0012490032240748,-0.0002333701995667
76.95351625976572,28.46286648341584,0.0001759354781825,,0.0002957885444629
76.95351625976572,28.476467950003453,0.0006650976720266,-1.3248176401248202e-05,7.781215572322253e-06
