longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
76.96691625976572,28.87091048104432,0.0007258065161295,-3.434337122598663e-05
76.96691625976572,28.884511947631932,0.0001215457741636,-0.0015033974777907
76.98031625976573,28.408460617065373,,-8.735324809094891e-05
76.98031625976573,28.42206208365299,0.0001215810261783,0.0004637909296434
76.98031625976573,28.435663550240605,0.0016441496554762,4.588587398757227e-05
76.98031625976573,28.44926501682822,0.0002981261932291,0.0006738294032402
76.98031625976573,28.46286648341584,0.0005708368262276,0.0005058698588982
76.98031625976573,28.476467950003453,0.000290457450319,0.0003839690471068
76.98031625976573,28.49006941659107,-5.273925489746034e-05,0.0011575542157515
76.98031625976573,28.503670883178685,0.0001166867950814,-0.0002003311237785
76.98031625976573,28.5172723497663,0.0007434946019202,-0.0005634233239106
76.98031625976573,28.53087381635392,0.0009530318784527,9.825868619373068e-05
76.98031625976573,28.544475282941534,-0.000186441335245,4.2339772335253656e-05
76.98031625976573,28.55807674952915,1.1172809536219576e-05,-1.4941834706405643e-05
76.98031625976573,28.57167821611677,-4.646934758056887e-05,8.447948493994772e-05
76.98031625976573,28.585279682704385,-0.0002675386494956,0.0002974442322738
76.98031625976573,28.598881149292,0.0013395023997873,0.0011328995460644
76.98031625976573,28.61248261587961,-0.0009103462216444,-0.0009145123767666
76.98031625976573,28.62608408246723,0.0002074833464575,-8.195747068384662e-05
76.98031625976573,28.63968554905485,-0.0009338412201032,-0.0013596451608464
76.98031625976573,28.653287015642466,0.0001765338238328,-0.0001312019885517
76.98031625976573,28.66688848223008,8.339748455910012e-05,0.0008127900073304
76.98031625976573,28.68048994881769,-0.0024064711760729,-0.0002824105613399
76.98031625976573,28.69409141540531,0.0002662559563759,0.0001998193911276
76.98031625976573,28.707692881992926,,-3.0651216320620733e-07
76.98031625976573,28.721294348580543,2.0104404029552825e-05,6.902326276758686e-05
76.98031625976573,28.73489581516816,0.0003530125250108,-6.564920477103442e-05
76.98031625976573,28.74849728175577,-8.820135553833097e-05,0.0001138564475695
76.98031625976573,28.76209874834339,-0.0009258004720322,0.0003540741163305
76.98031625976573,28.775700214931007,0.0001762670581229,-9.33851481477177e-07
76.98031625976573,28.789301681518623,0.000370537629351,-0.0001104740949813
76.98031625976573,28.80290314810624,0.0001878414477687,0.0005894388305023
76.98031625976573,28.81650461469385,-0.0002130686625605,-0.00011808743875
76.98031625976573,28.83010608128147,6.470648804679513e-05,0.000386463565519
76.98031625976573,28.843707547869087,-0.0004967327113263,-7.393992564175278e-05
76.98031625976573,28.857309014456703,0.0004581145185511,-0.0001869079715106
76.98031625976573,28.87091048104432,0.0002124056481989,-0.0002644349297042
76.98031625976573,28.884511947631932,-0.0003024565521627,0.0001134671183535
76.99371625976573,28.408460617065373,,0.000203625721042
76.99371625976573,28.42206208365299,,0.000324315362377
76.99371625976573,28.435663550240605,0.0005172584205865,0.0003085739153902
76.99371625976573,28.44926501682822,,0.0002335945900995
76.99371625976573,28.46286648341584,-0.0003802411083597,0.0001832351263146
76.99371625976573,28.476467950003453,0.0002007731673074,-0.0005236692377366
76.99371625976573,28.49006941659107,0.0001014042718452,-0.0015113251283764
76.99371625976573,28.503670883178685,0.0001382127520628,-4.046269896207377e-05
76.99371625976573,28.5172723497663,-0.0005779287312179,0.0023355314042419
76.99371625976573,28.53087381635392,0.0002555855899117,0.0005457879742607
76.99371625976573,28.544475282941534,0.0005925690056756,-0.0003764986759051
76.99371625976573,28.55807674952915,-0.0008572187507525,-0.0002785621909424
76.99371625976573,28.57167821611677,-0.0001053035884979,-0.0005037082592025
76.99371625976573,28.585279682704385,-7.332015957217664e-05,0.0001559557422297
76.99371625976573,28.598881149292,-0.0003572549903765,-0.0005301816854625
76.99371625976573,28.61248261587961,0.000643222942017,0.0002018119266722
76.99371625976573,28.62608408246723,0.0002623480104375,-9.37076547415927e-05
76.99371625976573,28.63968554905485,-0.0007631395128555,-7.603636913700029e-05
76.99371625976573,28.653287015642466,-0.0048162532038986,-0.0014431725721806
76.99371625976573,28.66688848223008,-5.858764416188933e-05,0.000196388864424
76.99371625976573,28.68048994881769,0.0002740393392741,-4.342612373875454e-05
76.99371625976573,28.69409141540531,-2.2219102902454324e-05,-2.922591556853149e-05
76.99371625976573,28.707692881992926,0.0001766383211361,-0.0003664779069367
76.99371625976573,28.721294348580543,0.0001407384697813,-0.0001455998863093
76.99371625976573,28.73489581516816,-9.267477253160903e-06,2.4895907699828967e-05
76.99371625976573,28.74849728175577,0.0007412452250719,0.0004121658275835
76.99371625976573,28.76209874834339,-0.0005985321477055,9.78610696620308e-05
76.99371625976573,28.775700214931007,,-0.0002989042841363
76.99371625976573,28.789301681518623,0.0001065331962308,0.0002111738140229
76.99371625976573,28.80290314810624,0.0002670467074494,-7.625817488587927e-06
76.99371625976573,28.81650461469385,-2.35550687648356e-05,1.462982163502602e-05
76.99371625976573,28.83010608128147,-8.748156687943265e-05,-0.0009239559876732
76.99371625976573,28.843707547869087,-0.0004221506533212,0.0003031074884347
76.99371625976573,28.857309014456703,-0.0004399743338581,-0.0015300530940294
76.99371625976573,28.87091048104432,0.0002777939371298,0.0003092323022428
76.99371625976573,28.884511947631932,,4.816384898731485e-05
77.00711625976574,28.408460617065373,0.000304951245198,-5.670087193720974e-05
77.00711625976574,28.42206208365299,0.0003410928184166,-0.0001096343985409
77.00711625976574,28.435663550240605,0.0001061293878592,0.0001493554154876
77.00711625976574,28.44926501682822,2.2540603822562844e-05,-1.5601890481775627e-05
77.00711625976574,28.46286648341584,-0.0012176963500678,0.000272949837381
77.00711625976574,28.476467950003453,0.0004708649066742,5.604901889455505e-05
77.00711625976574,28.49006941659107,-0.0004144198901485,-0.0002333140582777
77.00711625976574,28.503670883178685,6.580540502909571e-05,-0.0002040510589722
77.00711625976574,28.5172723497663,1.860740485426504e-05,-4.57256828667596e-05
77.00711625976574,28.53087381635392,,5.884758866159245e-05
77.00711625976574,28.544475282941534,0.0003561690682545,5.06720352859702e-05
77.00711625976574,28.55807674952915,0.0010726560140028,0.0002028423332376
77.00711625976574,28.57167821611677,0.0003202352090738,0.0003116105508524
77.00711625976574,28.585279682704385,0.0001001887358142,-0.0002937500248663
77.00711625976574,28.598881149292,0.0002519901318009,-9.953092376235873e-05
77.00711625976574,28.61248261587961,-0.0003774364595301,-0.0003293089393991
77.00711625976574,28.62608408246723,,-0.0001996495120692
77.00711625976574,28.63968554905485,-2.407403189863544e-05,-9.98782525130082e-06
77.00711625976574,28.653287015642466,0.0003569348191376,-0.001627291785553
77.00711625976574,28.66688848223008,-0.0004342574393376,6.555510481121019e-05
77.00711625976574,28.68048994881769,-0.0001059036076185,1.4552954780810978e-05
77.00711625976574,28.69409141540531,0.0004362447652965,-0.0001981810928555
77.00711625976574,28.707692881992926,-0.0004979349323548,-1.884880111902021e-05
77.00711625976574,28.721294348580543,-0.0002233674313174,6.223618402145803e-05
77.00711625976574,28.73489581516816,0.0010201479308307,-0.0001050098217092
77.00711625976574,28.74849728175577,,0.0002391974121564
77.00711625976574,28.76209874834339,,0.0002794528845697
77.00711625976574,28.775700214931007,-0.0005891972687095,-0.0010172753827646
77.00711625976574,28.789301681518623,0.0002639949088916,0.0001967477583093
77.00711625976574,28.80290314810624,-0.000310135888867,0.0008008453296497
77.00711625976574,28.81650461469385,-0.0001851249544415,0.0004124590486753
77.00711625976574,28.83010608128147,0.0005510344635695,-0.0010612270561978
77.00711625976574,28.843707547869087,-0.0002742371580097,-4.951455593982246e-06
77.00711625976574,28.857309014456703,0.0002791192091535,0.0001213607247336
77.00711625976574,28.87091048104432,0.0008767656399868,0.0002101077989209
77.00711625976574,28.884511947631932,-0.0003408647025935,-0.0003478887083474
77.02051625976574,28.408460617065373,-0.0023820635396987,-0.0001219538899022
77.02051625976574,28.42206208365299,0.0003557926684152,0.0006676982156932
77.02051625976574,28.435663550240605,0.0003716126666404,-0.0001737555139698
77.02051625976574,28.44926501682822,9.568519089953044e-06,-0.000103795529867
77.02051625976574,28.46286648341584,-0.0007266775355674,-0.0009784867288544
77.02051625976574,28.476467950003453,,-0.0008005606941878
77.02051625976574,28.49006941659107,,-0.0001366773067275
77.02051625976574,28.503670883178685,-0.0007555203628726,0.0001287785271415
77.02051625976574,28.5172723497663,0.000240472931182,0.0002572298399172
77.02051625976574,28.53087381635392,0.0002246430231025,-0.0007661363924853
77.02051625976574,28.544475282941534,0.0009936322458088,-0.00015288159193
77.02051625976574,28.55807674952915,-0.0001905894459923,8.541491843061522e-05
77.02051625976574,28.57167821611677,0.0002754077140707,-8.762039215071127e-05
77.02051625976574,28.585279682704385,-5.610714651993476e-05,0.0004770203959196
77.02051625976574,28.598881149292,-2.3699274606769904e-05,0.000160815034178
77.02051625976574,28.61248261587961,-0.0004549470322672,-0.0001043709125951
77.02051625976574,28.62608408246723,0.00019813569088,-0.0002261518529849
77.02051625976574,28.63968554905485,0.0001259256532648,-8.323137444676831e-05
77.02051625976574,28.653287015642466,-0.000309832917992,4.4598386011784896e-05
77.02051625976574,28.66688848223008,0.0004320157750044,0.0003056249115616
77.02051625976574,28.68048994881769,-0.0003057573921978,-0.000121883538668
77.02051625976574,28.69409141540531,-0.0001489184360252,0.0004425683873705
77.02051625976574,28.707692881992926,0.0011425041593611,9.84591133601498e-06
77.02051625976574,28.721294348580543,-0.0006254714098758,-0.0001060299982782
77.02051625976574,28.73489581516816,-0.0007272938382811,-0.0001047059922711
77.02051625976574,28.74849728175577,0.0005122637958265,-2.8479238608269952e-05
77.02051625976574,28.76209874834339,7.516108598792925e-05,0.0002010747266467
77.02051625976574,28.775700214931007,0.0001597311056684,0.0001821773767005
77.02051625976574,28.789301681518623,,0.0001806835789466
77.02051625976574,28.80290314810624,-0.0003430860233493,-0.0001663957955315
77.02051625976574,28.81650461469385,-2.3669455913477577e-05,-0.0005145712057128
77.02051625976574,28.83010608128147,-0.0002185177872888,0.0001134460326284
77.02051625976574,28.843707547869087,0.0001215457741636,0.0003060948511119
77.02051625976574,28.857309014456703,0.0002819145447574,0.00017550571647
77.02051625976574,28.87091048104432,-2.002719520532992e-05,0.0012396899983286
77.02051625976574,28.884511947631932,-0.0002543550508562,0.0001929717545863
77.03391625976575,28.408460617065373,-0.0007364386692643,0.0002334540622541
77.03391625976575,28.42206208365299,-0.0008635070989839,-0.0001619737740838
77.03391625976575,28.435663550240605,-0.0003515089047141,0.0003164666122756
77.03391625976575,28.44926501682822,0.0003768405003938,-0.0002251684345537
77.03391625976575,28.46286648341584,2.708163083298132e-05,0.000319816666888
77.03391625976575,28.476467950003453,-7.725009345449507e-05,-0.000758746638894
77.03391625976575,28.49006941659107,,0.0001875655725598
77.03391625976575,28.503670883178685,-0.0001470267889089,0.0001695162209216
77.03391625976575,28.5172723497663,0.0005925690056756,-0.0002020884130615
77.03391625976575,28.53087381635392,0.0002742376818787,8.447948493994772e-05
77.03391625976575,28.544475282941534,0.0005613251123577,0.0003218304773326
77.03391625976575,28.55807674952915,-0.000492519699037,-1.6119118299684487e-05
77.03391625976575,28.57167821611677,-0.0007135206833481,0.000193232030142
77.03391625976575,28.585279682704385,0.0010022176429629,-0.0003726981231011
77.03391625976575,28.598881149292,-2.532725193304941e-05,-9.63864877121523e-05
77.03391625976575,28.61248261587961,0.0001115899431169,3.4593245800351724e-05
77.03391625976575,28.62608408246723,8.339748455910012e-05,-0.0001983151305466
77.03391625976575,28.63968554905485,7.932475273264572e-05,5.187200440559536e-05
77.03391625976575,28.653287015642466,-0.0005771359428763,0.0003144096699543
77.03391625976575,28.66688848223008,-0.0004660075937863,0.000438861636212
77.03391625976575,28.68048994881769,0.0001405930524924,-2.2790456569055092e-05
77.03391625976575,28.69409141540531,0.0018014495726674,-0.000152302061906
77.03391625976575,28.707692881992926,-8.820135553833097e-05,-0.0001089212382794
77.03391625976575,28.721294348580543,0.0001607833837624,0.0004694940289482
77.03391625976575,28.73489581516816,0.0001762670581229,0.0003128206008113
77.03391625976575,28.74849728175577,-0.000397246913053,1.8252047084388323e-05
77.03391625976575,28.76209874834339,0.0001979066728381,-2.1529347577597943e-05
77.03391625976575,28.775700214931007,-0.0030295625329017,-3.346587618580088e-05
77.03391625976575,28.789301681518623,0.0001874997105915,-0.0002507941098883
77.03391625976575,28.80290314810624,-0.0001280973374377,0.0001413371355738
77.03391625976575,28.81650461469385,-0.0002586928312666,-0.0001869079715106
77.03391625976575,28.83010608128147,4.708643609774299e-05,0.0002236834698123
77.03391625976575,28.843707547869087,0.0013653885107487,-0.0001256705872947
77.03391625976575,28.857309014456703,-2.2453035853686742e-05,0.0001362813200103
77.03391625976575,28.87091048104432,0.0003140724438708,4.951973460265435e-05
77.03391625976575,28.884511947631932,0.0010229501640424,-0.0002961262362077
77.04731625976575,28.408460617065373,0.0004289162461645,6.774602297809906e-06
77.04731625976575,28.42206208365299,0.0007645250298082,-0.0002026472357101
77.04731625976575,28.435663550240605,0.0002007731673074,0.0004800192255061
77.04731625976575,28.44926501682822,0.0002638099249452,9.324102575192228e-05
77.04731625976575,28.46286648341584,0.000317142723361,8.11166173662059e-05
77.04731625976575,28.476467950003453,-0.0005432117031887,-8.890546450857073e-05
77.04731625976575,28.49006941659107,0.0005840662634,8.084728324320167e-05
77.04731625976575,28.503670883178685,-0.0001287104096263,-8.179889846360311e-05
77.04731625976575,28.5172723497663,2.799994035740383e-05,-8.749588596401736e-05
77.04731625976575,28.53087381635392,0.0004404241044539,0.0003067846118938
77.04731625976575,28.544475282941534,-6.277401553234085e-05,0.0003049814840778
77.04731625976575,28.55807674952915,0.0001351751270703,-0.0008129145717248
77.04731625976575,28.57167821611677,0.000729685940314,0.0013783224858343
77.04731625976575,28.585279682704385,7.159881351981312e-05,-0.0009201227803714
77.04731625976575,28.598881149292,0.0005054665380157,-0.0011345776729285
77.04731625976575,28.61248261587961,0.0001706782350083,-0.000100933095382
77.04731625976575,28.62608408246723,0.0008069826290011,-0.0003896241250913
77.04731625976575,28.63968554905485,0.0002799752983264,-0.0004655794764403
77.04731625976575,28.653287015642466,6.104298222453508e-07,0.0001982974645216
77.04731625976575,28.66688848223008,0.0001766383211361,-0.0008240047027356
77.04731625976575,28.68048994881769,-0.0006897624698467,0.000158216440468
77.04731625976575,28.69409141540531,-0.0008910378674045,-0.0002583001623861
77.04731625976575,28.707692881992926,-0.0003212128940504,-3.326499063405208e-05
77.04731625976575,28.721294348580543,0.0011545384768396,0.0002498879912309
77.04731625976575,28.73489581516816,-0.00024438436958,-4.964462641510181e-05
77.04731625976575,28.74849728175577,0.0003149368276353,0.0006392772193066
77.04731625976575,28.76209874834339,0.0001394886057823,-2.672953087312635e-05
77.04731625976575,28.775700214931007,-2.35550687648356e-05,-0.0001622088893782
77.04731625976575,28.789301681518623,0.0002101178688462,0.0015047356719151
77.04731625976575,28.80290314810624,0.0007658111280761,0.0001285891485167
77.04731625976575,28.81650461469385,-0.0007662948337383,-0.000180520597496
77.04731625976575,28.83010608128147,-0.0002481194969732,8.086456364253536e-05
77.04731625976575,28.843707547869087,0.000329509464791,-0.0003057062858715
77.04731625976575,28.857309014456703,-0.0001426807721145,0.0001294824323849
77.04731625976575,28.87091048104432,0.0003036069974768,-0.0002201048337155
77.04731625976575,28.884511947631932,,0.0002746851823758
77.06071625976575,28.408460617065373,2.9286249628057703e-05,4.873141369898804e-05
77.06071625976575,28.42206208365299,-0.0001443993241991,0.0003936258726753
77.06071625976575,28.435663550240605,-0.000260644883383,5.5609580158488825e-05
77.06071625976575,28.44926501682822,-0.0002372713497607,-0.0001035977693391
77.06071625976575,28.46286648341584,0.0012910393998026,-0.000378036260372
77.06071625976575,28.476467950003453,0.0004756272537633,-0.0003852216759696
77.06071625976575,28.49006941659107,-0.0007355192792601,-0.0013585324632003
77.06071625976575,28.503670883178685,-0.0023347036913037,-1.0965000910800882e-05
77.06071625976575,28.5172723497663,-0.0003653427411336,0.0002299488260177
77.06071625976575,28.53087381635392,1.341968345514033e-05,8.790307037997991e-05
77.06071625976575,28.544475282941534,-0.0008304815273731,-0.0004233800573274
77.06071625976575,28.55807674952915,0.0001125894705182,-0.0002453501801937
77.06071625976575,28.57167821611677,-0.0003774364595301,0.0005203842301853
77.06071625976575,28.585279682704385,5.85159141337499e-05,0.0002557048865128
77.06071625976575,28.598881149292,,-9.98782525130082e-06
77.06071625976575,28.61248261587961,-0.000302984699374,-0.0001153784542111
77.06071625976575,28.62608408246723,-0.0007591521716676,0.0003948304511141
77.06071625976575,28.63968554905485,6.121188926044852e-05,0.0001675647945376
77.06071625976575,28.653287015642466,0.0005819895886816,-0.0003615571185946
77.06071625976575,28.66688848223008,-0.0004093598981853,-0.0001021680582198
77.06071625976575,28.68048994881769,-0.0002095169911626,0.000989795778878
77.06071625976575,28.69409141540531,0.0003615725727286,-9.5901959866751e-05
77.06071625976575,28.707692881992926,-3.545091021806002e-05,-6.271943857427686e-05
77.06071625976575,28.721294348580543,0.001135314698331,0.000206072218134
77.06071625976575,28.73489581516816,0.0001584012788953,0.0012028508353978
77.06071625976575,28.74849728175577,0.0007104455726221,0.0003334458160679
77.06071625976575,28.76209874834339,-1.807599801395554e-05,0.0008008453296497
77.06071625976575,28.775700214931007,-7.440831541316584e-05,-0.0003393554361537
77.06071625976575,28.789301681518623,0.0005182793247513,-0.0004217630776111
77.06071625976575,28.80290314810624,0.0005844880943186,9.790925105335192e-05
77.06071625976575,28.81650461469385,0.000331421237206,0.0004557720385491
77.06071625976575,28.83010608128147,0.0001178123056888,-0.0001340465532848
77.06071625976575,28.843707547869087,-0.0001064589596353,0.0002258805034216
77.06071625976575,28.857309014456703,-0.0007799962186254,-7.34834247850813e-05
77.06071625976575,28.87091048104432,-0.0006937524303793,1.310990955971647e-05
77.06071625976575,28.884511947631932,4.016219827462919e-05,-0.0008890826720744
77.07411625976576,28.408460617065373,-0.000287693721475,-0.0001868009858299
77.07411625976576,28.42206208365299,0.0004080926591996,0.0004269111668691
77.07411625976576,28.435663550240605,0.0011438481742516,-0.0006033043609932
77.07411625976576,28.44926501682822,-0.0002250106481369,0.0001608431048225
77.07411625976576,28.46286648341584,0.0001948899734998,0.0001350127276964
77.07411625976576,28.476467950003453,-0.0001698470005067,-0.0005580791039392
77.07411625976576,28.49006941659107,0.0002364644460612,0.000149221290485
77.07411625976576,28.503670883178685,0.0001410587283316,-3.2033240131568164e-05
77.07411625976576,28.5172723497663,-0.0002173961111111,-2.3945834982441735e-05
77.07411625976576,28.53087381635392,0.0005084220319986,-8.036222425289452e-05
77.07411625976576,28.544475282941534,-0.0002302491629961,0.0006558582535944
77.07411625976576,28.55807674952915,7.416150037897751e-05,0.0006525550270453
77.07411625976576,28.57167821611677,-0.0012696792837232,-0.000249652628554
77.07411625976576,28.585279682704385,4.5141252485336736e-05,-0.0002559888525865
77.07411625976576,28.598881149292,0.0006587576353922,0.0001161820473498
77.07411625976576,28.61248261587961,-0.0009075255948118,-0.0003819956327788
77.07411625976576,28.62608408246723,0.0003132114652544,0.0002267056406708
77.07411625976576,28.63968554905485,0.0012380094267427,0.0003457120037637
77.07411625976576,28.653287015642466,-0.0002255543804494,0.0003004987956956
77.07411625976576,28.66688848223008,0.0003513267729431,-0.000147474129335
77.07411625976576,28.68048994881769,2.385145489824936e-05,-0.0001684524177107
77.07411625976576,28.69409141540531,0.0001662720169406,-0.0001712940866127
77.07411625976576,28.707692881992926,0.0001147252987721,-0.0014572929358109
77.07411625976576,28.721294348580543,0.000239828514168,0.0001322109164902
77.07411625976576,28.73489581516816,0.000503706804011,0.0002813213795889
77.07411625976576,28.74849728175577,-4.322484164731577e-05,0.0006865644827485
77.07411625976576,28.76209874834339,0.0002520669659134,0.000386463565519
77.07411625976576,28.775700214931007,-0.0011278723832219,9.640966891311108e-05
77.07411625976576,28.789301681518623,0.0015224291710183,-0.001543803489767
77.07411625976576,28.80290314810624,-3.5310749808559194e-06,-0.0001156396392616
77.07411625976576,28.81650461469385,0.0007022382342256,0.0001134671183535
77.07411625976576,28.83010608128147,0.0001636253291508,3.4314056392759085e-05
77.07411625976576,28.843707547869087,-0.0005530926864594,8.258517482317984e-05
77.07411625976576,28.857309014456703,-2.614759796415456e-05,0.0005248557426966
77.07411625976576,28.87091048104432,,5.704157592845149e-05
77.07411625976576,28.884511947631932,-0.0002286141825607,-0.0002207201323471
77.08751625976576,28.408460617065373,0.0001975883933482,-1.5548714145552367e-05
77.08751625976576,28.42206208365299,0.0002100065903505,8.680779501446523e-06
77.08751625976576,28.435663550240605,0.0001776056014932,-4.924563836539164e-05
77.08751625976576,28.44926501682822,6.851913349237293e-05,0.0005373260937631
77.08751625976576,28.46286648341584,0.0004237554094288,-0.0002578189305495
77.08751625976576,28.476467950003453,0.0005504543078131,0.0003051504900213
77.08751625976576,28.49006941659107,0.0006206791731528,0.0002868486044462
77.08751625976576,28.503670883178685,6.658476922893897e-05,-0.0001333834516117
77.08751625976576,28.5172723497663,0.0003651300212368,-0.0001514611358288
77.08751625976576,28.53087381635392,7.78220928623341e-05,-0.0001640663394937
77.08751625976576,28.544475282941534,-0.0002433512272546,-0.0002930744958575
77.08751625976576,28.55807674952915,-0.0003855697577819,0.0004035478632431
77.08751625976576,28.57167821611677,-3.668381759780459e-05,0.0006721319514326
77.08751625976576,28.585279682704385,-0.0009574647410772,1.5025032553239726e-05
77.08751625976576,28.598881149292,-0.0002646354841999,-0.0001708256604615
77.08751625976576,28.61248261587961,0.0002833053877111,-6.883139576530084e-05
77.08751625976576,28.62608408246723,7.485139940399677e-05,0.0005038719973526
77.08751625976576,28.63968554905485,7.121927774278447e-05,0.0001610545587027
77.08751625976576,28.653287015642466,0.0001215049269376,9.821938874665648e-05
77.08751625976576,28.66688848223008,-8.820135553833097e-05,-0.0005300905322656
77.08751625976576,28.68048994881769,1.6428270100732334e-05,0.0001947105192812
77.08751625976576,28.69409141540531,,-1.745810550346505e-05
77.08751625976576,28.707692881992926,1.1375506801414303e-05,0.0002138265263056
77.08751625976576,28.721294348580543,0.0001508573186583,-0.0004102619423065
77.08751625976576,28.73489581516816,0.0020232149399816,-0.0001632648636586
77.08751625976576,28.74849728175577,0.0002262663620058,0.0001604822027729
77.08751625976576,28.76209874834339,4.4628734030993655e-05,-0.000183092750376
77.08751625976576,28.775700214931007,-0.0002586928312666,-0.0003760917752515
77.08751625976576,28.789301681518623,-6.746730650775135e-05,0.0001971491292351
77.08751625976576,28.80290314810624,0.0010649573523551,-6.881684385007247e-05
77.08751625976576,28.81650461469385,-0.0002085169253405,-0.0002214880951214
77.08751625976576,28.83010608128147,0.0003209339338354,0.0010023715440183
77.08751625976576,28.843707547869087,,-0.0001879003830254
77.08751625976576,28.857309014456703,0.0008450545137748,-0.0003619037161115
77.08751625976576,28.87091048104432,,0.0001548806758364
77.08751625976576,28.884511947631932,0.0001962321111932,-1.0100100553245284e-05
77.10091625976577,28.408460617065373,0.0003265356936026,0.0003214503230992
77.10091625976577,28.42206208365299,0.0002952579525299,-0.00043808814371
77.10091625976577,28.435663550240605,0.0009024007595144,0.0002541067078709
77.10091625976577,28.44926501682822,-0.0001504135871073,0.000562316912692
77.10091625976577,28.46286648341584,0.0006520719616673,0.0012034924002364
77.10091625976577,28.476467950003453,2.7122443952976028e-06,-0.000416121125454
77.10091625976577,28.49006941659107,0.0010878924513235,0.0002388486027484
77.10091625976577,28.503670883178685,0.0007858324097469,7.935739995446056e-05
77.10091625976577,28.5172723497663,-0.0004418937314767,3.624037708505057e-05
77.10091625976577,28.53087381635392,0.0001551393215777,0.0030164420604705
77.10091625976577,28.544475282941534,-9.577816672390328e-05,6.229099199117627e-06
77.10091625976577,28.55807674952915,0.0004305179754737,-0.0004473423177842
77.10091625976577,28.57167821611677,0.0002565707545727,-0.0002251991536468
77.10091625976577,28.585279682704385,-0.0008228461956605,0.000196388864424
77.10091625976577,28.598881149292,-9.768782183527946e-05,-0.0004194208886474
77.10091625976577,28.61248261587961,-0.0001059036076185,0.0001982974645216
77.10091625976577,28.62608408246723,0.0001766383211361,0.0002752212749328
77.10091625976577,28.63968554905485,-3.9583574107382447e-05,-0.0002652982075233
77.10091625976577,28.653287015642466,-0.0008910378674045,-5.775537829322275e-06
77.10091625976577,28.66688848223008,-0.0004217343521304,-0.0001664565497776
77.10091625976577,28.68048994881769,0.000762358889915,9.78610696620308e-05
77.10091625976577,28.69409141540531,-0.00024438436958,-0.0001927008561324
77.10091625976577,28.707692881992926,-0.0004359836748335,0.0007125804550014
77.10091625976577,28.721294348580543,,-0.0001854591246228
77.10091625976577,28.73489581516816,0.0010973449097946,-0.0001622088893782
77.10091625976577,28.74849728175577,0.0002101178688462,-0.001445886446163
77.10091625976577,28.76209874834339,-0.0004221506533212,-0.0002612608368508
77.10091625976577,28.775700214931007,-0.0003788053872995,-0.0003069986705668
77.10091625976577,28.789301681518623,-0.0006192842847667,-1.2975128811376637e-05
77.10091625976577,28.80290314810624,-0.0001497618213761,
77.10091625976577,28.81650461469385,-0.0001960487425094,-0.0012989667011424
77.10091625976577,28.83010608128147,0.0003036069974768,-8.547050674678758e-05
77.10091625976577,28.843707547869087,0.0005908137536607,-0.0002045108558377
77.10091625976577,28.857309014456703,-0.0006636756588704,0.0004453111032489
77.10091625976577,28.87091048104432,-1.406871342624072e-05,-0.0002936339587904
77.10091625976577,28.884511947631932,0.0009052826790139,0.0006971208495087
77.11431625976577,28.408460617065373,0.000161035452038,-4.548881406662986e-05
77.11431625976577,28.42206208365299,0.0002130656794179,0.0004758820869028
77.11431625976577,28.435663550240605,0.0003780260158237,0.0010413115378469
77.11431625976577,28.44926501682822,0.0003550963301677,3.915904017048888e-05
77.11431625976577,28.46286648341584,0.0004590233729686,-0.0008326724637299
77.11431625976577,28.476467950003453,4.160251410212368e-05,-0.0015246801776811
77.11431625976577,28.49006941659107,-0.0012653627200052,0.0001111482197302
77.11431625976577,28.503670883178685,-0.0003751166805159,-4.024374720756896e-05
77.11431625976577,28.5172723497663,0.0001125894705182,-9.799631516216324e-05
77.11431625976577,28.53087381635392,-0.0002912835334427,-0.0003138147585559
77.11431625976577,28.544475282941534,4.053731390740722e-05,0.0001087747878045
77.11431625976577,28.55807674952915,0.0001290150976274,-0.0001423256762791
77.11431625976577,28.57167821611677,,-0.0002205597556894
77.11431625976577,28.585279682704385,0.0001168004964711,0.0004577499930746
77.11431625976577,28.598881149292,-0.00037475101999,7.935626854305156e-06
77.11431625976577,28.61248261587961,0.0006266280543059,-0.0001919581845868
77.11431625976577,28.62608408246723,-0.0001034978486131,1.8407389461572168e-06
77.11431625976577,28.63968554905485,0.0001917804911499,0.0001409936376148
77.11431625976577,28.653287015642466,0.000322433625115,0.0001612734486116
77.11431625976577,28.66688848223008,-0.0003006401530001,-0.0001398704771418
77.11431625976577,28.68048994881769,-0.0004143172118347,-0.0002992905210703
77.11431625976577,28.69409141540531,0.0002048758615273,0.0002103342994814
77.11431625976577,28.707692881992926,-6.756379298167303e-05,0.0012068200157955
77.11431625976577,28.721294348580543,-0.0030295625329017,3.546038715285249e-05
77.11431625976577,28.73489581516816,0.0007542463717982,0.0002591848897282
77.11431625976577,28.74849728175577,-0.000332588184392,0.0007841943297535
77.11431625976577,28.76209874834339,-0.0007956949993968,-2.459946335875429e-05
77.11431625976577,28.775700214931007,0.0006979503086768,-0.0002865774731617
77.11431625976577,28.789301681518623,-0.0003345243167132,0.0006323124980553
77.11431625976577,28.80290314810624,-0.0001651783386478,0.0002258805034216
77.11431625976577,28.81650461469385,4.281262954464182e-05,-1.5320449165301397e-05
77.11431625976577,28.83010608128147,-3.063167605432682e-05,0.0003384597075637
77.11431625976577,28.843707547869087,0.0002060903061646,0.0001979468361241
77.11431625976577,28.857309014456703,-2.077077260764781e-05,-0.0004380161408334
