longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.96691625976572,28.49006941659107,0.0003509422240313,0.0001956121413968,0.0003399935958441
76.96691625976572,28.503670883178685,-0.0001367924560327,8.941840860643424e-06,0.0001672362996032
76.96691625976572,28.5172723497663,0.0009359883260913,7.811129762558267e-05,0.0001546709390822
76.96691625976572,28.53087381635392,6.126090738689527e-06,0.000143785320688,-0.0001486830005887
76.96691625976572,28.544475282941534,-0.0003787183668464,0.0001233973598573,
76.96691625976572,28.55807674952915,-8.900232205633074e-05,,
76.96691625976572,28.57167821611677,,,-3.7859070289414376e-05
76.96691625976572,28.585279682704385,0.0001514174800831,-0.0003054343687836,-0.0002622514148242
76.96691625976572,28.598881149292,,-1.1646997336356437e-05,0.00062581023667
76.96691625976572,28.61248261587961,0.0002609136281535,2.493494321242906e-06,0.0002043428539764
76.96691625976572,28.62608408246723,0.000251652119914,-0.0001513064198661,0.0001458571205148
76.96691625976572,28.63968554905485,-0.0015011113137006,0.0002138185082003,0.0002570640062913
76.96691625976572,28.653287015642466,-0.0200684927403926,,0.0002315911697223
76.96691625976572,28.66688848223008,,-0.0005457877996377,0.0006050055962987
76.96691625976572,28.68048994881769,6.780846888432279e-05,-0.0002424345293547,-0.0001322499010711
76.96691625976572,28.69409141540531,4.176321453996934e-05,,-0.0004975477932021
76.96691625976572,28.707692881992926,-0.0001309909566771,-0.0001666692696744,7.64433279982768e-05
76.96691625976572,28.721294348580543,,,5.741536006098613e-05
76.96691625976572,28.73489581516816,,0.001049127546139,
76.96691625976572,28.74849728175577,,-0.000337839795975,-4.9613838200457394e-05
76.96691625976572,28.76209874834339,-0.0001333428372163,-0.0001457768812542,-0.0001345083874184
76.96691625976572,28.775700214931007,0.0002188317885156,4.351969255367294e-05,
76.96691625976572,28.789301681518623,9.719846275402232e-05,,
76.96691625976572,28.80290314810624,,-0.0004952557501383,
76.96691625976572,28.81650461469385,0.0003474363766144,0.0004310945223551,-0.000332205207087
76.96691625976572,28.83010608128147,-0.00011497901869,-1.3203822391005815e-06,0.0004891296848654
76.96691625976572,28.843707547869087,0.0001825451763579,-0.0002449177554808,0.0002164199249818
76.96691625976572,28.857309014456703,,0.0002570676442701,0.0004818649031221
76.96691625976572,28.87091048104432,,-0.0007914640009403,0.0002313170698471
76.96691625976572,28.884511947631932,-0.0001362705661449,0.0001065044780261,-3.244396430091001e-05
76.98031625976573,28.408460617065373,,-0.0004795824352186,
76.98031625976573,28.42206208365299,0.0003447254421189,,
76.98031625976573,28.435663550240605,0.000311719632009,,2.130109896825161e-05
76.98031625976573,28.44926501682822,2.7054449674324133e-05,,5.40420733159408e-05
76.98031625976573,28.46286648341584,,0.0005867389845661,-0.0004106877895537
76.98031625976573,28.476467950003453,,0.0005833578761667,-0.0001258130359929
76.98031625976573,28.49006941659107,-0.0003847964981105,0.0003648664569482,
76.98031625976573,28.503670883178685,,,0.0004808886733371
76.98031625976573,28.5172723497663,-0.000271327473456,0.0006610747659578,0.0002972094516735
76.98031625976573,28.53087381635392,-8.402959065278992e-05,,
76.98031625976573,28.544475282941534,-0.0002847383730113,,
76.98031625976573,28.55807674952915,1.3100446267344523e-05,-0.0001758008147589,
76.98031625976573,28.57167821611677,,0.0003009134088642,
76.98031625976573,28.585279682704385,,-3.764670964301331e-06,
76.98031625976573,28.598881149292,,0.0003767786838579,
76.98031625976573,28.61248261587961,-0.0002749263658188,0.0001835311413742,
76.98031625976573,28.62608408246723,0.0002762178191915,-1.8712598830461505e-05,
76.98031625976573,28.63968554905485,-0.0001454738667234,0.0030378042720258,
76.98031625976573,28.653287015642466,2.8142827432020567e-05,8.348963456228375e-05,
76.98031625976573,28.66688848223008,0.0001737220300128,-0.0001796855794964,2.339200909773353e-05
76.98031625976573,28.68048994881769,-3.975485014962032e-05,8.580423127568793e-06,-1.3317455227479513e-07
76.98031625976573,28.69409141540531,-0.0004730103246401,0.0001861668570199,0.0007040281197987
76.98031625976573,28.707692881992926,,0.0005738803884014,-0.0001399566972395
76.98031625976573,28.721294348580543,-0.0002806930278893,,
76.98031625976573,28.73489581516816,,0.000434226472862,-0.0001738848077366
76.98031625976573,28.74849728175577,-0.0004211035266052,0.0005627298378385,0.0002004954149015
76.98031625976573,28.76209874834339,,-1.486388214289036e-06,-0.0007028256659395
76.98031625976573,28.775700214931007,,-0.0002298835024703,
76.98031625976573,28.789301681518623,0.000108578147774,0.0003370504418853,0.0003679336805362
76.98031625976573,28.80290314810624,,-0.0001912871375679,-6.424875755328685e-05
76.98031625976573,28.81650461469385,-0.0009101748582907,,
76.98031625976573,28.83010608128147,-0.0001787290675565,,0.0011919713579118
76.98031625976573,28.843707547869087,-0.0001981111854547,,
76.98031625976573,28.857309014456703,-0.0001816178846638,-0.000139095049235,0.000219717665459
76.98031625976573,28.87091048104432,0.0037058210000395,,-0.0001084492105292
76.98031625976573,28.884511947631932,0.0002065485168714,0.0005162950837984,-3.818887853412889e-05
76.99371625976573,28.408460617065373,-0.0006234141765162,,5.502478961716406e-05
76.99371625976573,28.42206208365299,-0.0001581490505486,-0.0002701348275877,
76.99371625976573,28.435663550240605,,-0.0001816858857637,-3.619776907726191e-05
76.99371625976573,28.44926501682822,,,9.410984057467432e-05
76.99371625976573,28.46286648341584,0.0003651854931376,0.0002656668657436,-0.0001873956935014
76.99371625976573,28.476467950003453,0.0001441564381821,0.0002106714237015,-0.0005199903971515
76.99371625976573,28.49006941659107,-9.384033182868734e-05,-0.0002119969140039,
76.99371625976573,28.503670883178685,,,0.0006864067399874
76.99371625976573,28.5172723497663,,-7.654367800569162e-05,-5.599986252491362e-05
76.99371625976573,28.53087381635392,-0.0002606392954476,,4.333957258495502e-05
76.99371625976573,28.544475282941534,-0.0003861446748487,,-0.0003286616993136
76.99371625976573,28.55807674952915,-6.619493888138095e-06,0.0001437926257494,
76.99371625976573,28.57167821611677,-3.765159272006713e-05,0.0002558944106567,-2.723939178395085e-05
76.99371625976573,28.585279682704385,,-0.0001778237638063,0.0003253110335208
76.99371625976573,28.598881149292,0.0001108894139179,-0.0003383346484042,-6.863573798909783e-05
76.99371625976573,28.61248261587961,,-9.420647984370588e-05,
76.99371625976573,28.62608408246723,0.0007747121853753,0.0004489816201385,0.0011671503307297
76.99371625976573,28.63968554905485,0.0002149173087673,0.0002692845591809,0.0003149878175463
76.99371625976573,28.653287015642466,8.107589383143932e-05,0.0003064386546611,3.5619559639599174e-05
76.99371625976573,28.66688848223008,0.0002165474725188,,
76.99371625976573,28.68048994881769,,0.000260066561168,-0.0004236721433699
76.99371625976573,28.69409141540531,-5.246636283118278e-05,-0.0001205886583193,5.967825563857332e-05
76.99371625976573,28.707692881992926,,0.0001400524488417,0.0003652625600807
76.99371625976573,28.721294348580543,-0.0002361523947911,0.000152598353452,-0.0002901969128288
76.99371625976573,28.73489581516816,0.0001859571930253,,-2.592425971670309e-06
76.99371625976573,28.74849728175577,,,-0.0003226058615837
76.99371625976573,28.76209874834339,-0.0004965614061802,,-0.0017643502214923
76.99371625976573,28.775700214931007,-0.0002565470931585,-0.0003525438078213,-2.1591449694824405e-05
76.99371625976573,28.789301681518623,,0.0003741261316463,-0.0002869138552341
76.99371625976573,28.80290314810624,0.0001798331359168,0.0007852251874282,0.0001348678197246
76.99371625976573,28.81650461469385,0.0003146460803691,0.0005011825123801,-7.475816528312862e-05
76.99371625976573,28.83010608128147,0.0001175865254481,-1.1772586731240152e-05,-0.0003921604366041
76.99371625976573,28.843707547869087,-0.0003310287138447,0.0007760720327496,-0.0003634228778537
76.99371625976573,28.857309014456703,,-0.0007914640009403,0.0001042310905177
76.99371625976573,28.87091048104432,,0.000208408338949,
76.99371625976573,28.884511947631932,6.280597881413996e-05,2.253461025247816e-05,
77.00711625976574,28.408460617065373,1.4522230230795684e-05,-0.0002482129202689,
77.00711625976574,28.42206208365299,,,0.0001024293887894
77.00711625976574,28.435663550240605,,,0.0020442304667085
77.00711625976574,28.44926501682822,-0.0002168665814679,0.0004339409642852,-0.0004006918170489
77.00711625976574,28.46286648341584,,-0.0001279150455957,0.0002313099394086
77.00711625976574,28.476467950003453,-0.0003175062593072,0.0001876864844234,-4.715214890893549e-05
77.00711625976574,28.49006941659107,-0.0001757584977895,0.000194080552319,8.085354056674987e-05
77.00711625976574,28.503670883178685,-0.0001142810870078,,0.0002361704828217
77.00711625976574,28.5172723497663,,1.8228380213258788e-05,
77.00711625976574,28.53087381635392,-0.0001204837753903,-0.0002469368046149,
77.00711625976574,28.544475282941534,0.0001100849185604,,6.55312614981085e-05
77.00711625976574,28.55807674952915,-0.0002762909571174,0.0001165787107311,0.0001960872032213
77.00711625976574,28.57167821611677,,8.847854587656911e-06,-0.0002238833840237
77.00711625976574,28.585279682704385,,0.0002376113116042,
77.00711625976574,28.598881149292,,0.0005361062358133,9.659329225542024e-05
77.00711625976574,28.61248261587961,-0.0002147562481695,-6.233795284060761e-05,-0.0002471829357091
77.00711625976574,28.62608408246723,7.074807945173234e-05,8.125844033202156e-05,-0.0001584609708515
77.00711625976574,28.63968554905485,-7.805631321389228e-05,0.0001886963873403,0.0008546975441277
77.00711625976574,28.653287015642466,0.0005074445507489,2.9858163543394767e-05,
77.00711625976574,28.66688848223008,,,0.0001132909383159
77.00711625976574,28.68048994881769,2.171909000026062e-05,0.0006631363648921,
77.00711625976574,28.69409141540531,0.0009118083398789,0.0007314358372241,0.0001773236581357
77.00711625976574,28.707692881992926,0.0004650950431823,,4.6306278818519786e-05
77.00711625976574,28.721294348580543,0.0001629971375223,-0.0001753837568685,
77.00711625976574,28.73489581516816,-0.0005017997464165,-0.0003605512320064,
77.00711625976574,28.74849728175577,,-2.424434023851063e-05,-0.0001237531832884
77.00711625976574,28.76209874834339,,0.0003099924651905,-0.0003302874974906
77.00711625976574,28.775700214931007,,-3.99455675506033e-05,0.0001242545695276
77.00711625976574,28.789301681518623,0.0002277888415846,-0.0001331472303718,-0.0003646026307251
77.00711625976574,28.80290314810624,,-0.0001898157643154,-5.242565384833142e-05
77.00711625976574,28.81650461469385,4.344141416368075e-05,3.6473011277848855e-05,
77.00711625976574,28.83010608128147,0.0006382497376762,,-0.0002884006535168
77.00711625976574,28.843707547869087,-0.0001859283947851,,
77.00711625976574,28.857309014456703,,0.0002919679682236,-0.0003110128745902
77.00711625976574,28.87091048104432,-0.0002118618867825,2.504678741388489e-05,-2.452598346280865e-05
77.00711625976574,28.884511947631932,6.9924964918755e-05,-0.0004162076802458,-0.0002966994943562
77.02051625976574,28.408460617065373,-0.0003627981641329,,-0.0002655382850207
77.02051625976574,28.42206208365299,0.0001992108009289,,
77.02051625976574,28.435663550240605,5.031090768170543e-05,,
77.02051625976574,28.44926501682822,,,
77.02051625976574,28.46286648341584,,,-4.206315861665644e-05
77.02051625976574,28.476467950003453,6.090518218115904e-05,3.499511512927711e-05,
77.02051625976574,28.49006941659107,-0.0003128989192191,,0.0002116268296958
77.02051625976574,28.503670883178685,0.0003357340756338,,0.0001874425652204
77.02051625976574,28.5172723497663,0.0001234235969604,0.00032294774428,-0.0002866582944989
77.02051625976574,28.53087381635392,-8.275641448562965e-05,0.0004349575028754,-3.7859070289414376e-05
77.02051625976574,28.544475282941534,,,0.0001807242224458
77.02051625976574,28.55807674952915,0.0002716417075134,-0.0004389831156004,-0.0005240411846898
77.02051625976574,28.57167821611677,-4.756967246066779e-05,-0.0001093258542823,-6.48980203550309e-05
77.02051625976574,28.585279682704385,-5.076003435533494e-05,6.575705629074946e-05,0.0003427500487305
77.02051625976574,28.598881149292,6.744111033185618e-06,0.0001442201173631,
77.02051625976574,28.61248261587961,,,4.8116831749212e-05
77.02051625976574,28.62608408246723,-0.0008584061870351,-0.0003181462816428,0.0005048826569691
77.02051625976574,28.63968554905485,0.000133138950332,0.0002269758842885,-0.0001826920488383
77.02051625976574,28.653287015642466,,-0.0005791891599074,-2.266765841341112e-05
77.02051625976574,28.66688848223008,0.0002681690675672,,
77.02051625976574,28.68048994881769,6.631626456510276e-05,-0.0005369433201849,0.000241123692831
77.02051625976574,28.69409141540531,-0.0003717576037161,,0.0001754272816469
77.02051625976574,28.707692881992926,-0.000120373442769,0.0001846783707151,0.0006191114080138
77.02051625976574,28.721294348580543,0.0003373548679519,0.0003183732915204,0.0002144611644325
77.02051625976574,28.73489581516816,,0.0003591168788261,
77.02051625976574,28.74849728175577,,-0.0002687383384909,
77.02051625976574,28.76209874834339,-5.790691284346394e-05,,2.2514026568387635e-05
77.02051625976574,28.775700214931007,-9.761767432792112e-05,-0.0001413672434864,
77.02051625976574,28.789301681518623,-4.742802047985606e-05,0.0005066805751994,-2.4236453100456856e-05
77.02051625976574,28.80290314810624,,1.4786226529395208e-05,0.0002325200330233
77.02051625976574,28.81650461469385,,6.322396075120196e-05,-0.0002989299828186
77.02051625976574,28.83010608128147,-0.0003378583642188,0.000320658145938,-0.0004818926972802
77.02051625976574,28.843707547869087,-0.0005548970075324,-0.0007914640009403,4.4665591758530354e-07
77.02051625976574,28.857309014456703,,,-0.0005237588193267
77.02051625976574,28.87091048104432,0.0003261296951677,8.9873923570849e-05,0.0004303526075091
77.02051625976574,28.884511947631932,0.0001158912637038,-0.0004364346677903,
77.03391625976575,28.408460617065373,0.0001093357423087,0.000214834610233,
77.03391625976575,28.42206208365299,,0.0002326433750567,0.0001929505669977
77.03391625976575,28.435663550240605,0.0004460831114556,-0.0001055200627888,-5.324834637576714e-05
77.03391625976575,28.44926501682822,1.5291287809304777e-06,0.0002684925566427,-0.0001963532267836
77.03391625976575,28.46286648341584,-0.0004892973229289,9.642570512369276e-05,9.507362847216427e-05
77.03391625976575,28.476467950003453,-0.0004147089493926,0.0003537123848218,0.0004794434353243
77.03391625976575,28.49006941659107,-0.0001120518136303,0.0004037627368234,0.0003964403294958
77.03391625976575,28.503670883178685,,4.983277904102579e-05,
77.03391625976575,28.5172723497663,,-0.0001979145017685,0.0002518153924029
77.03391625976575,28.53087381635392,,8.389216964133084e-05,0.0006496041896753
77.03391625976575,28.544475282941534,7.951735460665077e-05,0.000101363111753,0.0002543788286857
77.03391625976575,28.55807674952915,,,2.1726193153881468e-05
77.03391625976575,28.57167821611677,,0.0009691039449535,-0.0001924251555465
77.03391625976575,28.585279682704385,,0.0001859537442214,0.0005344747332856
77.03391625976575,28.598881149292,-7.392533007077873e-05,0.0004658924299292,-0.0004188846796751
77.03391625976575,28.61248261587961,-0.0002493966603651,,0.0010661339620128
77.03391625976575,28.62608408246723,,-0.0001918936759466,-0.0012938557192683
77.03391625976575,28.63968554905485,-6.546269287355244e-05,0.0001175482757389,-0.000223989089136
77.03391625976575,28.653287015642466,5.946480087004602e-05,0.0023667456116527,9.258089266950265e-05
77.03391625976575,28.66688848223008,,,-8.358054037671536e-05
77.03391625976575,28.68048994881769,-0.0001063674571923,,-6.638308150286321e-06
77.03391625976575,28.69409141540531,7.345838821493089e-05,,-0.0001999923115363
77.03391625976575,28.707692881992926,-0.000997258699499,,5.758820043411106e-05
77.03391625976575,28.721294348580543,,,-0.0009880269644781
77.03391625976575,28.73489581516816,-0.0003733478079084,0.0004434860311448,
77.03391625976575,28.74849728175577,-0.0001360468450002,,7.540875958511606e-05
77.03391625976575,28.76209874834339,7.152352191042155e-05,-5.848011278430931e-05,-1.9533537852112204e-05
77.03391625976575,28.775700214931007,-0.0001025828023557,,-3.151983764837496e-05
77.03391625976575,28.789301681518623,4.261195499566384e-06,0.0002416715724393,
77.03391625976575,28.80290314810624,8.914445788832381e-05,0.0004616986843757,-0.0003322350385133
77.03391625976575,28.81650461469385,-0.0003406646137591,,
77.03391625976575,28.83010608128147,-0.0003632433072198,0.0001035183158819,-0.0001892853324534
77.03391625976575,28.843707547869087,9.410490747541188e-05,,0.0007235536468215
77.03391625976575,28.857309014456703,6.165219383547083e-05,0.0004628280585166,-0.0001777318830136
77.03391625976575,28.87091048104432,,0.0001022812502924,
77.03391625976575,28.884511947631932,,,-0.000201451810426
77.04731625976575,28.408460617065373,4.640539191314019e-05,0.0001444270019419,
77.04731625976575,28.42206208365299,0.000240622961428,0.0001862418139353,-1.333970249106642e-05
77.04731625976575,28.435663550240605,-9.94643232843373e-06,0.0002557358238846,-6.657592894043773e-05
77.04731625976575,28.44926501682822,-0.000330561568262,0.0001421718188794,
77.04731625976575,28.46286648341584,-0.0008822646341286,-9.22337785596028e-05,0.0007133972248993
77.04731625976575,28.476467950003453,,0.0006454490940086,-0.0004517850466072
77.04731625976575,28.49006941659107,0.0223605018109083,-0.0008029168820939,-9.382776624988765e-05
77.04731625976575,28.503670883178685,0.0004938732017762,,0.0006380655686371
77.04731625976575,28.5172723497663,-0.0002311901625944,0.0005594830145128,
77.04731625976575,28.53087381635392,6.574566941708326e-05,,0.0005960433627478
77.04731625976575,28.544475282941534,-0.0001245642924914,,-6.905876216478646e-05
77.04731625976575,28.55807674952915,,-3.772245690925047e-05,-9.882653830572964e-05
77.04731625976575,28.57167821611677,-0.0001354523701593,0.0003393890510778,
77.04731625976575,28.585279682704385,-0.0015011113137006,0.0001197109086206,-0.0004614039207808
77.04731625976575,28.598881149292,-0.0002336347533855,0.0003565474471542,
77.04731625976575,28.61248261587961,-0.0001961128582479,0.0002614575496409,0.0004860305925831
77.04731625976575,28.62608408246723,,-0.0001925854448927,-8.869234443409368e-05
77.04731625976575,28.63968554905485,0.0002868112351279,-1.1897787771886216e-05,-0.0007749510696157
77.04731625976575,28.653287015642466,,-3.6699973861686885e-05,
77.04731625976575,28.66688848223008,,,-0.0010778348660096
77.04731625976575,28.68048994881769,0.0001034554152283,0.0003618251357693,-0.0003721100219991
77.04731625976575,28.69409141540531,0.0002391936577623,0.0008085520239546,0.0001207707682624
77.04731625976575,28.707692881992926,3.0909868655726314e-05,,0.0001516618067398
77.04731625976575,28.721294348580543,,-0.0003475827688816,
77.04731625976575,28.73489581516816,,,
77.04731625976575,28.74849728175577,0.0005980525165796,,-0.0002869138552341
77.04731625976575,28.76209874834339,-5.5973141570575535e-05,0.0004489027196541,1.1905600331374444e-05
77.04731625976575,28.775700214931007,-0.0001328549842583,-0.0002982865844387,
77.04731625976575,28.789301681518623,0.0001175865254481,0.0003171626885887,
77.04731625976575,28.80290314810624,-0.000309823983116,-0.0008552992949262,0.0008007274009287
77.04731625976575,28.81650461469385,0.0003660527872852,6.460685835918412e-05,0.0005824207910336
77.04731625976575,28.83010608128147,,-0.0007914640009403,-0.0002870912430807
77.04731625976575,28.843707547869087,,-5.490803596330807e-05,-0.0001717968552839
77.04731625976575,28.857309014456703,,,
77.04731625976575,28.87091048104432,-0.000161339456099,0.0004810958635061,-2.2957614419283345e-05
77.04731625976575,28.884511947631932,0.0001380916364723,-0.0002009057207033,-0.0002064612635876
77.06071625976575,28.408460617065373,0.0001296073460252,0.0001699900312814,-0.0003152887220494
77.06071625976575,28.42206208365299,-6.416902760975063e-05,0.0004633234930224,-8.171905210474506e-05
77.06071625976575,28.435663550240605,0.0001558146905153,,-0.0003054859989788
77.06071625976575,28.44926501682822,5.908994353376329e-05,3.499511512927711e-05,
77.06071625976575,28.46286648341584,6.748062878614292e-05,-7.667384488740936e-05,-5.64317360840505e-06
77.06071625976575,28.476467950003453,-0.0005848583532497,0.0001791973481886,2.4498503989889286e-06
77.06071625976575,28.49006941659107,,0.0001461105712223,-4.247795004630461e-05
77.06071625976575,28.503670883178685,1.436208731320221e-05,,
77.06071625976575,28.5172723497663,1.0906838724622505e-05,-6.891014345455915e-05,-0.0002228350349469
77.06071625976575,28.53087381635392,-0.0001558066724101,0.0006752787157893,-0.0003156238526571
77.06071625976575,28.544475282941534,,0.0010407891822978,0.0001785189670044
77.06071625976575,28.55807674952915,0.0003145360969938,,0.0001844183716457
77.06071625976575,28.57167821611677,-0.0011700307950377,,-0.0002605462505016
77.06071625976575,28.585279682704385,-0.0001337765279458,-0.0001451245479984,-5.615441841655411e-05
77.06071625976575,28.598881149292,0.0003384512674529,-0.0003590988635551,-6.77933931001462e-05
77.06071625976575,28.61248261587961,7.921452925074846e-05,-0.0002830156881827,
77.06071625976575,28.62608408246723,0.000190398786799,7.80041009420529e-05,5.279542892822065e-05
77.06071625976575,28.63968554905485,-0.0001563997357152,,
77.06071625976575,28.653287015642466,-9.462327579967678e-05,,7.909982377896085e-05
77.06071625976575,28.66688848223008,,0.0001478333288105,-0.000170896979398
77.06071625976575,28.68048994881769,-0.0004230159684084,0.0002035346697084,-0.0001811385009204
77.06071625976575,28.69409141540531,,-0.0001730683579808,0.0005947054596617
77.06071625976575,28.707692881992926,,,0.0004545763076748
77.06071625976575,28.721294348580543,-0.1811536699533462,,7.691295468248427e-05
77.06071625976575,28.73489581516816,-0.0005220415769144,,0.0006583706126548
77.06071625976575,28.74849728175577,0.0001122866597143,0.0007570997695438,
77.06071625976575,28.76209874834339,-0.0002740224881563,6.812677020207047e-05,-8.056439401116222e-05
77.06071625976575,28.775700214931007,-5.8985937357647344e-05,-0.0001927997655002,-0.0003044625045731
77.06071625976575,28.789301681518623,-0.0003395382082089,0.000518292421475,6.504369230242446e-05
77.06071625976575,28.80290314810624,0.0006197203183546,-3.499184094835073e-05,0.0003094624553341
77.06071625976575,28.81650461469385,-0.0002280932676512,0.0003008692001458,0.0009429390775039
77.06071625976575,28.83010608128147,-0.0004469800333026,-3.906679921783507e-06,9.171571582555772e-05
77.06071625976575,28.843707547869087,,0.0007727480260655,
77.06071625976575,28.857309014456703,0.0001730556250549,6.312897312454879e-05,
77.06071625976575,28.87091048104432,8.013155456865206e-05,0.0002214974665548,-0.0003661575319711
77.06071625976575,28.884511947631932,0.0008743192302063,-0.0001184046996058,-0.0003600116469897
77.07411625976576,28.408460617065373,-0.0002040285180555,-0.0003310987085569,
77.07411625976576,28.42206208365299,0.0002868948795367,-1.557343603053596e-05,0.0001672362996032
77.07411625976576,28.435663550240605,0.0002687841188162,-0.0002059347607428,0.0012339878594502
77.07411625976576,28.44926501682822,,3.709081283886917e-05,-0.0001450892305001
77.07411625976576,28.46286648341584,-0.0002969308116007,,0.0001874425652204
77.07411625976576,28.476467950003453,0.0001234235969604,,
77.07411625976576,28.49006941659107,,0.0001339616428595,-3.7859070289414376e-05
77.07411625976576,28.503670883178685,-0.1590572297573089,,-9.716233762446792e-05
77.07411625976576,28.5172723497663,-0.0015596279408782,,0.0004923740634694
77.07411625976576,28.53087381635392,-7.568586443085223e-05,0.0007767314673401,-0.0002053262578556
77.07411625976576,28.544475282941534,,0.0005010734312236,-0.0003535003925208
77.07411625976576,28.55807674952915,-5.901701661059633e-05,0.0006486037746071,
77.07411625976576,28.57167821611677,-0.0001979022927116,-2.134731039404869e-05,-5.7538105465937406e-05
77.07411625976576,28.585279682704385,0.0003916712885256,8.034068014239892e-05,-9.48471642914228e-05
77.07411625976576,28.598881149292,,-0.0001918936759466,-0.0007046501268632
77.07411625976576,28.61248261587961,,-0.000354730116669,0.0004963249084539
77.07411625976576,28.62608408246723,,-0.0003285992133896,
77.07411625976576,28.63968554905485,,0.0003336804511491,
77.07411625976576,28.653287015642466,,0.0001126604547607,0.0003151930577587
77.07411625976576,28.66688848223008,-1.557795076223556e-05,-1.2740415513690095e-05,-0.0003525417705532
77.07411625976576,28.68048994881769,-0.0003833637456409,0.0004163893754594,0.0003225255059078
77.07411625976576,28.69409141540531,-0.0004480904608499,7.97342145233415e-05,-0.0002095581876346
77.07411625976576,28.707692881992926,4.221517883706838e-05,0.0002477495290804,
77.07411625976576,28.721294348580543,0.0001234754890901,0.0005038351519033,8.952542702900246e-05
77.07411625976576,28.73489581516816,0.087942935526371,0.0001424634392606,-0.0002133223897544
77.07411625976576,28.74849728175577,3.1038096494739875e-05,0.0001174942954094,
77.07411625976576,28.76209874834339,-9.15945420274511e-05,-0.000165032208315,-0.0001636543893255
77.07411625976576,28.775700214931007,,-5.18687411386054e-05,0.0001895341119961
77.07411625976576,28.789301681518623,-6.042807945050299e-05,-6.976057193242013e-05,
77.07411625976576,28.80290314810624,,-0.0004775859415531,-2.5089544578804635e-05
77.07411625976576,28.81650461469385,,0.0002139333664672,
77.07411625976576,28.83010608128147,0.0001789583911886,0.0005101265269331,-3.257380285504041e-06
77.07411625976576,28.843707547869087,0.0001158912637038,0.0003919316804967,0.0013320910511538
77.07411625976576,28.857309014456703,-0.0001664478186285,0.0002886761212721,0.0002052352938335
77.07411625976576,28.87091048104432,-0.000671106390655,,
77.07411625976576,28.884511947631932,,,8.610353688709438e-05
77.08751625976576,28.408460617065373,-0.0002701564226299,0.0006812018691562,-0.0001928763376781
77.08751625976576,28.42206208365299,0.0004788361839018,,-0.0006431217771023
77.08751625976576,28.435663550240605,,0.0002508253965061,-0.000179135124199
77.08751625976576,28.44926501682822,0.0004961439990438,0.0001279319112654,0.0002680635661818
77.08751625976576,28.46286648341584,-0.000171759573277,-0.0005938751855865,
77.08751625976576,28.476467950003453,,0.0015600410988554,0.0003215234028175
77.08751625976576,28.49006941659107,-5.862720718141645e-05,-0.0001253454829566,-0.0004809247038792
77.08751625976576,28.503670883178685,,0.0012733639450743,-2.670686080818996e-05
77.08751625976576,28.5172723497663,-0.0002542232105042,-0.0007481397478841,
77.08751625976576,28.53087381635392,0.0008858661167323,0.0005829232395626,
77.08751625976576,28.544475282941534,1.9171122403349727e-05,9.833281364990398e-05,
77.08751625976576,28.55807674952915,-0.0015011113137006,3.767967791645788e-05,
77.08751625976576,28.57167821611677,-1.918316957016941e-05,-0.0001655034429859,0.0010661339620128
77.08751625976576,28.585279682704385,,-0.0003060006711166,-0.0005303835496306
77.08751625976576,28.598881149292,,0.0003089401288889,-0.0007614904316142
77.08751625976576,28.61248261587961,-6.084434789954685e-05,-0.000309210299747,-0.0001827760861488
77.08751625976576,28.62608408246723,,0.0002009278396144,0.0003328449383843
77.08751625976576,28.63968554905485,,,-0.0002412153116893
77.08751625976576,28.653287015642466,-8.04085866548121e-05,-0.0003757475351449,
77.08751625976576,28.66688848223008,-6.761305121472105e-05,,
77.08751625976576,28.68048994881769,7.748707139398903e-05,0.0003183732915204,7.110549631761387e-05
77.08751625976576,28.69409141540531,,-4.694504968938418e-05,1.256014274986228e-05
77.08751625976576,28.707692881992926,-0.0002254759019706,0.0001199797843582,0.0004182048141956
77.08751625976576,28.721294348580543,,0.0005411990568973,0.0004047422262374
77.08751625976576,28.73489581516816,-3.676328924484551e-05,,-0.000330669543473
77.08751625976576,28.74849728175577,4.261195499566384e-06,,
77.08751625976576,28.76209874834339,,,0.000331302115228
77.08751625976576,28.775700214931007,,-0.0006372694624587,0.0001946222910191
77.08751625976576,28.789301681518623,8.475334470858797e-05,,-0.0002082725259242
77.08751625976576,28.80290314810624,0.0014272254193201,,
77.08751625976576,28.81650461469385,0.0001472320291213,0.0002386654668953,
77.08751625976576,28.83010608128147,0.0003060090239159,6.461202428909019e-05,0.0001543043908895
77.08751625976576,28.843707547869087,0.0003165063972119,-0.0004078193451277,
77.08751625976576,28.857309014456703,3.777605888899416e-05,-0.0004332714015617,0.0001862038916442
77.08751625976576,28.87091048104432,-0.0079151196405291,,
77.08751625976576,28.884511947631932,-4.484629607759416e-05,,
77.10091625976577,28.408460617065373,-0.0004566671559587,-0.0007132022292353,0.0008220935123972
77.10091625976577,28.42206208365299,-0.0006525933858938,3.499511512927711e-05,0.0007133972248993
77.10091625976577,28.435663550240605,-0.0001316606649197,-0.0002150019427062,0.0012093951227143
77.10091625976577,28.44926501682822,-9.23648531170329e-06,0.0001289563515456,0.0001983873662538
77.10091625976577,28.46286648341584,-0.0002521446731407,0.0003172393480781,-0.0006836633547209
77.10091625976577,28.476467950003453,-0.0001109443983295,-0.0001246264000656,
77.10091625976577,28.49006941659107,-8.701315528014675e-05,,
