longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.95351625976572,28.87091048104432,0.000338986137649,-0.0003343189018778,4.635477307601832e-05
76.95351625976572,28.884511947631932,,-7.213090430013835e-05,-0.00069334480213
76.96691625976572,28.408460617065373,,,-0.0002324553352082
76.96691625976572,28.42206208365299,-0.0004021878412459,0.000208564204513,0.0006264418479986
76.96691625976572,28.435663550240605,0.0001009467814583,-0.0001545629784232,-0.0002937943208962
76.96691625976572,28.44926501682822,-7.427431410178542e-05,0.0004349521186668,3.982344424002804e-05
76.96691625976572,28.46286648341584,-0.0006459322175942,,0.0001362082257401
76.96691625976572,28.476467950003453,0.0003213751188013,-0.0004216597590129,
76.96691625976572,28.49006941659107,,,0.0001117976062232
76.96691625976572,28.503670883178685,-0.0022328440099954,,0.0002874418860301
76.96691625976572,28.5172723497663,-0.0010507184779271,-0.000432517263107,0.0002584727189969
76.96691625976572,28.53087381635392,3.0391507607419044e-05,-0.0003982193884439,-0.0001818507589632
76.96691625976572,28.544475282941534,-0.0002869587624445,0.0001128064104705,-0.0014728856040164
76.96691625976572,28.55807674952915,-0.0003544046776369,-2.9319882742129263e-05,0.0002938131219707
76.96691625976572,28.57167821611677,,-9.164847870124504e-05,-9.84209546004422e-05
76.96691625976572,28.585279682704385,0.0003420170105528,0.0001172813790617,0.0003172808210365
76.96691625976572,28.598881149292,0.0002545515890233,-7.017172174528241e-05,0.0004459428892005
76.96691625976572,28.61248261587961,,,-0.0001611885381862
76.96691625976572,28.62608408246723,-0.0002667247899807,-0.0001550056476844,
76.96691625976572,28.63968554905485,-0.000134877875098,-1.185154451377457e-05,0.0003506017092149
76.96691625976572,28.653287015642466,,,0.0002393205213593
76.96691625976572,28.66688848223008,-0.0004645368899218,0.0005087293102405,-0.0005128300399519
76.96691625976572,28.68048994881769,0.0005899699754081,-0.0002384242106927,0.0001616466470295
76.96691625976572,28.69409141540531,-0.0002320776402484,,-6.998317985562608e-05
76.96691625976572,28.707692881992926,,3.441977605689317e-05,0.0001112025856855
76.96691625976572,28.721294348580543,,,0.0002971623616758
76.96691625976572,28.73489581516816,,-0.0001934453757712,0.0003671552403829
76.96691625976572,28.74849728175577,,-0.0001926268450915,
76.96691625976572,28.76209874834339,-3.211463990737684e-05,-6.052818571333773e-05,-6.373359792632982e-05
76.96691625976572,28.775700214931007,-0.001411588047631,,0.0001763509644661
76.96691625976572,28.789301681518623,0.0007946947589516,,
76.96691625976572,28.80290314810624,-0.0002488965983502,-0.0004633135977201,2.7124160624225624e-05
76.96691625976572,28.81650461469385,,0.0002537683758419,
76.96691625976572,28.83010608128147,0.000124671991216,0.0005410768208093,0.0005617660935968
76.96691625976572,28.843707547869087,-0.0010784008773043,,
76.96691625976572,28.857309014456703,0.0001672126963967,-0.000116370843898,-0.0006629629642702
76.96691625976572,28.87091048104432,,-0.0001987091673072,
76.96691625976572,28.884511947631932,,-0.0001719752763165,-0.000666994950734
76.98031625976573,28.408460617065373,0.0003563299251254,-0.0001243912556674,0.0003881623561028
76.98031625976573,28.42206208365299,0.0002865181304514,,0.0003340015246067
76.98031625976573,28.435663550240605,,,5.574739407165907e-05
76.98031625976573,28.44926501682822,0.0015995366265997,,-0.0002785560500342
76.98031625976573,28.46286648341584,,-0.0002979120763484,
76.98031625976573,28.476467950003453,,0.0002333784359507,
76.98031625976573,28.49006941659107,0.0006501244497485,-0.0003085064818151,
76.98031625976573,28.503670883178685,0.0003563795471563,5.993028753437102e-05,
76.98031625976573,28.5172723497663,,-0.00040748421452,
76.98031625976573,28.53087381635392,0.0002798225614242,0.0001569271407788,0.0002296731545357
76.98031625976573,28.544475282941534,-0.0006640726351179,,-0.00044322112808
76.98031625976573,28.55807674952915,-0.0004842375929001,0.0004362888284958,0.0005537875113077
76.98031625976573,28.57167821611677,,-0.0004142222169321,
76.98031625976573,28.585279682704385,-4.735656330012717e-05,0.0012688742717728,4.6417997509706765e-05
76.98031625976573,28.598881149292,-0.0001795433054212,-0.0001108893702621,-5.390833393903449e-05
76.98031625976573,28.61248261587961,0.0007896327879279,2.206136196036823e-05,-6.901928486513498e-07
76.98031625976573,28.62608408246723,,0.000318101607263,
76.98031625976573,28.63968554905485,-0.0006085697677917,-2.3476699425373223e-05,0.0003910230880137
76.98031625976573,28.653287015642466,,9.990012040361762e-05,-9.938782750396058e-05
76.98031625976573,28.66688848223008,-0.0002806314150802,9.713748295325786e-05,0.0001815639116102
76.98031625976573,28.68048994881769,-0.0005319408373907,4.73913642053958e-05,0.0002331129362573
76.98031625976573,28.69409141540531,0.0002232634142274,-4.012156750832219e-06,-0.000170199185959
76.98031625976573,28.707692881992926,0.0005467142909765,-0.0001756699348334,
76.98031625976573,28.721294348580543,-0.0002184663899242,0.0001383559429086,
76.98031625976573,28.73489581516816,,-0.0003150067350361,-0.0003187749825883
76.98031625976573,28.74849728175577,-0.0006185317761264,,-8.420467929681763e-05
76.98031625976573,28.76209874834339,,-0.0001150913376477,7.147277938202024e-05
76.98031625976573,28.775700214931007,-0.0002050136245088,0.0003290704335086,-5.1274906581966206e-05
76.98031625976573,28.789301681518623,0.0001113920588977,,-0.00010263013246
76.98031625976573,28.80290314810624,0.0001433203287888,,0.0002424223348498
76.98031625976573,28.81650461469385,,-7.743340393062681e-05,0.0001467983674956
76.98031625976573,28.83010608128147,-0.0001408862153766,-0.0002232334663858,0.0001904051750898
76.98031625976573,28.843707547869087,,-5.128077827976085e-05,0.0001319351431448
76.98031625976573,28.857309014456703,,0.0001400306355208,-0.000469237944344
76.98031625976573,28.87091048104432,0.0003129578544758,0.0001561312528792,-0.000284324545646
76.98031625976573,28.884511947631932,0.0002392477617831,2.6894296752288938e-05,5.534006777452305e-05
76.99371625976573,28.408460617065373,,-0.0002828029973898,-0.0003851444344036
76.99371625976573,28.42206208365299,,6.674328324152157e-05,-1.7473979823989794e-05
76.99371625976573,28.435663550240605,4.3969972466584295e-05,-9.839527047006412e-05,-0.0002492134517524
76.99371625976573,28.44926501682822,,-0.0001627156307222,0.0002147665945813
76.99371625976573,28.46286648341584,,,8.558766421629116e-05
76.99371625976573,28.476467950003453,0.0004264349408913,-6.111293623689562e-05,
76.99371625976573,28.49006941659107,,,
76.99371625976573,28.503670883178685,2.4809394744806923e-05,,9.36245924094692e-05
76.99371625976573,28.5172723497663,,0.0001154003839474,-0.0001498940982855
76.99371625976573,28.53087381635392,-3.929412741854321e-06,-0.0001598429807927,
76.99371625976573,28.544475282941534,,0.0001146223585237,
76.99371625976573,28.55807674952915,-0.0010574189946055,,0.0003536852018442
76.99371625976573,28.57167821611677,-8.929600153351203e-05,0.0005488626775331,
76.99371625976573,28.585279682704385,-0.0001065996257239,0.0003036893031094,0.0003928809019271
76.99371625976573,28.598881149292,0.0002648264635354,4.45552977907937e-05,-0.0006070514209568
76.99371625976573,28.61248261587961,-0.0003227256820537,,
76.99371625976573,28.62608408246723,,-0.0001488877751398,-8.712962153367698e-05
76.99371625976573,28.63968554905485,,,6.878545536892489e-05
76.99371625976573,28.653287015642466,,,4.531176819000393e-05
76.99371625976573,28.66688848223008,-0.0001468988775741,0.0003785664157476,-0.00034176823101
76.99371625976573,28.68048994881769,,-0.0001353450206806,0.0004860978806391
76.99371625976573,28.69409141540531,-0.0002127427142113,0.0003785793087445,
76.99371625976573,28.707692881992926,,,-0.0001079042413039
76.99371625976573,28.721294348580543,,,-0.000116330680612
76.99371625976573,28.73489581516816,,-8.606231858721003e-05,-0.0008852853206917
76.99371625976573,28.74849728175577,-0.0001678511762293,-1.938966852321755e-05,-0.0001757553691277
76.99371625976573,28.76209874834339,-0.001411588047631,9.155266161542386e-05,0.0010823311749845
76.99371625976573,28.775700214931007,-5.765864989371039e-05,,-8.647085633128881e-05
76.99371625976573,28.789301681518623,-0.0004926151013933,-0.0003342720447108,4.7593894123565406e-05
76.99371625976573,28.80290314810624,0.000316014222335,,
76.99371625976573,28.81650461469385,-0.0001953699538717,,-0.0001280443539144
76.99371625976573,28.83010608128147,-0.0004640664265025,-0.0007911355933174,-0.0005749642150476
76.99371625976573,28.843707547869087,,-0.0002311065618414,-0.0004111113375984
76.99371625976573,28.857309014456703,,-5.769168751612597e-07,0.0012792234774678
76.99371625976573,28.87091048104432,-0.0005120229325257,,
76.99371625976573,28.884511947631932,-0.0002717356546781,-0.0003775180957745,
77.00711625976574,28.408460617065373,-0.0001019513729261,-5.64043439226225e-05,-6.031528755556792e-05
77.00711625976574,28.42206208365299,-0.0002350283903069,-0.0002322957589058,0.0001547356223454
77.00711625976574,28.435663550240605,-0.0006389953196048,,
77.00711625976574,28.44926501682822,0.0001788771041901,1.9895061996066943e-05,-0.0003961520851589
77.00711625976574,28.46286648341584,-7.554524199804291e-05,,-0.0002013770426856
77.00711625976574,28.476467950003453,0.0004510188300628,-0.0003148378164041,-0.0003299420641269
77.00711625976574,28.49006941659107,-0.0007164400885812,0.0001004484001896,-5.7163397286785766e-05
77.00711625976574,28.503670883178685,,0.0006211750442162,-0.0001715671678539
77.00711625976574,28.5172723497663,-0.0008374668541364,,-4.394480856717564e-05
77.00711625976574,28.53087381635392,,0.0004219129623379,
77.00711625976574,28.544475282941534,-0.0001638366666156,0.0004858581523876,-0.0003416705876588
77.00711625976574,28.55807674952915,-2.151601620425936e-05,,-0.0002940473204944
77.00711625976574,28.57167821611677,0.0008840765804052,-0.0001425898663001,
77.00711625976574,28.585279682704385,-0.000262276851572,,0.0003242110542487
77.00711625976574,28.598881149292,,-0.0002528813492972,0.0004037065664306
77.00711625976574,28.61248261587961,-0.0005670487880706,-1.0957955964840949e-05,0.0010024866787716
77.00711625976574,28.62608408246723,,,
77.00711625976574,28.63968554905485,-0.0007680681883357,,0.000310138304485
77.00711625976574,28.653287015642466,-0.0013733805390074,-0.0001266051840502,-0.0001773835974745
77.00711625976574,28.66688848223008,0.0003581719647627,,
77.00711625976574,28.68048994881769,-5.914783832849935e-05,,-0.000229015291552
77.00711625976574,28.69409141540531,-0.0004072024312335,,-0.0001276715047424
77.00711625976574,28.707692881992926,0.0005247650551609,,-0.0002012892655329
77.00711625976574,28.721294348580543,5.561999569181353e-05,7.607341831317171e-05,-0.0001040814022417
77.00711625976574,28.73489581516816,0.000423766527092,,
77.00711625976574,28.74849728175577,-0.0001404938084306,-0.0002521365240681,-0.0004605250724125
77.00711625976574,28.76209874834339,,0.0005118254339322,
77.00711625976574,28.775700214931007,-7.135130726965144e-05,3.3690670534269884e-05,
77.00711625976574,28.789301681518623,,-0.0002085698215523,
77.00711625976574,28.80290314810624,,-0.0002031287294812,
77.00711625976574,28.81650461469385,-0.000288933631964,0.0006954534910619,0.0001777974830474
77.00711625976574,28.83010608128147,2.4530807422706857e-05,-9.99842377495952e-05,8.623579196864739e-05
77.00711625976574,28.843707547869087,-0.000311036943458,-0.0006352366763167,
77.00711625976574,28.857309014456703,0.0003819523553829,0.0002210289530921,0.0002180853916797
77.00711625976574,28.87091048104432,,,0.0001016835230984
77.00711625976574,28.884511947631932,-0.0001935701147885,0.0001361304020974,
77.02051625976574,28.408460617065373,0.000308901653625,,4.8690373660065234e-05
77.02051625976574,28.42206208365299,-7.906983228167519e-05,,0.0009293731418438
77.02051625976574,28.435663550240605,,-0.0002678973251022,
77.02051625976574,28.44926501682822,3.109610406681895e-05,-0.0002082184510072,
77.02051625976574,28.46286648341584,-0.00026546252775,-0.0001815373543649,-0.0001749943330651
77.02051625976574,28.476467950003453,-0.0003032833337783,0.0008344728848896,-9.034352842718364e-05
77.02051625976574,28.49006941659107,-0.0003455077239777,-0.0003467900969553,-0.000105635044747
77.02051625976574,28.503670883178685,-0.0005809452268294,0.0003939390589948,-0.0001669761259108
77.02051625976574,28.5172723497663,-0.0005420317756943,0.0007303935126401,2.636857061588671e-05
77.02051625976574,28.53087381635392,6.574039434781298e-05,0.0003493052208796,
77.02051625976574,28.544475282941534,-0.0003843635204248,-0.0003362900752108,6.683807441731915e-05
77.02051625976574,28.55807674952915,,-4.172368790023029e-05,-0.0006473997491411
77.02051625976574,28.57167821611677,-0.0001407446688972,,0.0001257245894521
77.02051625976574,28.585279682704385,-0.000887609028723,-0.0003953831037506,
77.02051625976574,28.598881149292,-0.0008013350889086,-0.000503264425788,-0.0001537758944323
77.02051625976574,28.61248261587961,,,-3.57744429493323e-05
77.02051625976574,28.62608408246723,-0.0002687124651856,0.0004009919648524,0.0004577384970616
77.02051625976574,28.63968554905485,-8.783287921687588e-05,-0.000309630180709,-2.21752816287335e-05
77.02051625976574,28.653287015642466,-0.0003092704864684,-0.0013300413265824,0.0002603572211228
77.02051625976574,28.66688848223008,0.0002425980928819,,
77.02051625976574,28.68048994881769,-0.0001109814693336,,9.95653317659162e-05
77.02051625976574,28.69409141540531,,-0.0008417988428846,
77.02051625976574,28.707692881992926,0.0008287396049126,0.000286242167931,-0.0001314271357841
77.02051625976574,28.721294348580543,3.95000352000352e-05,0.0002687046362552,-0.0001774584525264
77.02051625976574,28.73489581516816,0.0006949547678232,-0.000366089399904,0.0006461819866672
77.02051625976574,28.74849728175577,-0.0005699467728845,,-0.0002344518579775
77.02051625976574,28.76209874834339,-3.5075529012829065e-05,-9.001170110423118e-05,-0.0001750758383423
77.02051625976574,28.775700214931007,-0.0002294696460012,,-0.0001316580310231
77.02051625976574,28.789301681518623,-0.0005737788160331,,
77.02051625976574,28.80290314810624,0.000466066005174,,
77.02051625976574,28.81650461469385,-0.0009186203242279,0.0005043593118898,0.0001319351431448
77.02051625976574,28.83010608128147,-0.0005426215357147,-0.0007368471124209,0.0002319593622814
77.02051625976574,28.843707547869087,0.000508165161591,0.0001221925922436,0.0008135597454383
77.02051625976574,28.857309014456703,,-1.6318035704898648e-05,
77.02051625976574,28.87091048104432,-0.0004750748630613,,0.0014868590515106
77.02051625976574,28.884511947631932,-0.0001534405892016,,-0.000188162404811
77.03391625976575,28.408460617065373,-0.0002907657180912,,6.927540380274877e-05
77.03391625976575,28.42206208365299,0.0004616403894033,-0.0002227936638519,
77.03391625976575,28.435663550240605,3.139712498523295e-05,-0.0001643486175453,-0.0001917865010909
77.03391625976575,28.44926501682822,0.000673338829074,2.61203804257093e-05,
77.03391625976575,28.46286648341584,0.0004510188300628,4.235958112985827e-05,
77.03391625976575,28.476467950003453,-0.000487309123855,-0.0001164101413451,-3.359990660101175e-05
77.03391625976575,28.49006941659107,0.0001571950124343,0.0003700865199789,3.1861003662925214e-05
77.03391625976575,28.503670883178685,-5.430630335467868e-05,,
77.03391625976575,28.5172723497663,-0.0005876095965504,,-0.0003621577925514
77.03391625976575,28.53087381635392,-0.0001501506194472,,
77.03391625976575,28.544475282941534,,4.962565799360164e-05,
77.03391625976575,28.55807674952915,0.0002708646643441,0.00038915296318,-1.7280561223742552e-05
77.03391625976575,28.57167821611677,0.0004401106270961,,
77.03391625976575,28.585279682704385,,0.0001144996058428,-0.0003213271847926
77.03391625976575,28.598881149292,-0.0002402852842351,0.0007605412974953,0.0001953742903424
77.03391625976575,28.61248261587961,0.0001829242100939,0.0002349737187614,0.0003278627409599
77.03391625976575,28.62608408246723,4.53644861408975e-05,0.0003675959305837,-3.268799264333211e-05
77.03391625976575,28.63968554905485,-0.000261495122686,-5.825987318530679e-05,-8.079514373093843e-05
77.03391625976575,28.653287015642466,0.0003494007105473,-0.0001754549448378,-0.0004229574115015
77.03391625976575,28.66688848223008,-0.0005383579409681,0.0001740462321322,2.294617297593504e-05
77.03391625976575,28.68048994881769,-0.0012221545912325,-0.0009845531312748,0.0007966866251081
77.03391625976575,28.69409141540531,4.275817263987847e-05,-7.94337538536638e-05,
77.03391625976575,28.707692881992926,-0.0001621188130229,,-0.0001314462715527
77.03391625976575,28.721294348580543,0.0007582462858408,-0.0002879154053516,2.4896095055737533e-05
77.03391625976575,28.73489581516816,0.0003339322574902,,0.0002006617869483
77.03391625976575,28.74849728175577,0.0015183220384642,-0.0003475951089058,7.230343908304349e-05
77.03391625976575,28.76209874834339,0.0002559997083153,0.0002039573009824,-0.0002804192481562
77.03391625976575,28.775700214931007,-0.0002850290038622,,0.0001470568822696
77.03391625976575,28.789301681518623,-0.0004491358704399,0.0004352779360488,-9.450800280319528e-05
77.03391625976575,28.80290314810624,,-0.0002225533535238,-2.7350441087037325e-05
77.03391625976575,28.81650461469385,,-0.0002858857333194,0.0002387042331974
77.03391625976575,28.83010608128147,0.0004249110061209,-3.68771179637406e-05,-0.0004357223806437
77.03391625976575,28.843707547869087,,-0.0001551788154756,
77.03391625976575,28.857309014456703,-0.0004532716993708,-4.756752969115041e-05,9.594918810762464e-05
77.03391625976575,28.87091048104432,0.0003074719279538,7.218124210339738e-06,-5.230763235886116e-06
77.03391625976575,28.884511947631932,-0.0001593717752257,-0.0008890934404917,
77.04731625976575,28.408460617065373,0.0002098069380735,1.5613037248840556e-05,-5.026580765843392e-05
77.04731625976575,28.42206208365299,,0.0003050262748729,
77.04731625976575,28.435663550240605,-0.000549808202777,0.0005918297101743,0.0006780063267797
77.04731625976575,28.44926501682822,,-0.0001455122983315,-0.0002882674452848
77.04731625976575,28.46286648341584,0.0001258526026504,,
77.04731625976575,28.476467950003453,0.0002360680664423,,-0.0004042565997224
77.04731625976575,28.49006941659107,0.0001999136729864,-0.000394790113205,0.0001488825218984
77.04731625976575,28.503670883178685,0.0002179517468903,-0.0002342686348129,2.269679680466652e-05
77.04731625976575,28.5172723497663,-0.0001219036130351,-9.116348519455642e-05,3.1170704460237175e-05
77.04731625976575,28.53087381635392,,-1.519496800028719e-05,6.666421541012824e-05
77.04731625976575,28.544475282941534,0.0001778393634594,0.0009696905617602,-0.0002007057482842
77.04731625976575,28.55807674952915,-0.0003501413448248,6.393002695403993e-05,
77.04731625976575,28.57167821611677,-0.0002641849278006,,-0.0001092504680855
77.04731625976575,28.585279682704385,0.0002273911231895,0.0002478539245203,0.000392605055822
77.04731625976575,28.598881149292,-0.0009850134374573,4.7923505917424336e-05,0.0005797398625873
77.04731625976575,28.61248261587961,,-1.7748003301676363e-05,0.0003369311743881
77.04731625976575,28.62608408246723,,-0.0002909964823629,
77.04731625976575,28.63968554905485,,,-0.0001589377206983
77.04731625976575,28.653287015642466,-0.0003362622228451,0.0004723303718492,0.000125629681861
77.04731625976575,28.66688848223008,0.0002496844099368,0.0001662287104409,7.321630255319178e-05
77.04731625976575,28.68048994881769,,,
77.04731625976575,28.69409141540531,-8.01554779172875e-05,0.0001057604240486,-8.743477519601583e-05
77.04731625976575,28.707692881992926,-0.0002098384575219,,-5.256265012576478e-06
77.04731625976575,28.721294348580543,,0.000101120553154,0.0010823311749845
77.04731625976575,28.73489581516816,-0.0004166325670666,,-1.0093842320202384e-05
77.04731625976575,28.74849728175577,,,-0.0008365831454284
77.04731625976575,28.76209874834339,0.0001006050952128,0.0003411997749935,0.0001365435455227
77.04731625976575,28.775700214931007,0.0002210290986113,-0.0006743972771801,
77.04731625976575,28.789301681518623,-0.0001863696088548,-0.0002897024096455,-0.0001848224783316
77.04731625976575,28.80290314810624,,,7.950801227707416e-05
77.04731625976575,28.81650461469385,,0.0003950929094571,
77.04731625976575,28.83010608128147,,0.0002990463981404,0.0001321329618804
77.04731625976575,28.843707547869087,,,
77.04731625976575,28.857309014456703,,-0.0004888721159659,0.0003539214085321
77.04731625976575,28.87091048104432,0.0002001328248297,-0.0006317928782664,4.163194898865186e-05
77.04731625976575,28.884511947631932,,0.0005163113819435,0.000160112598678
77.06071625976575,28.408460617065373,6.102700353949331e-05,0.0005227022338658,-0.0001514876930741
77.06071625976575,28.42206208365299,,0.0014246013015508,0.0006996005540713
77.06071625976575,28.435663550240605,0.0004545763949863,,0.0002193620166508
77.06071625976575,28.44926501682822,0.0004510188300628,0.0002506177406758,-7.724150782451034e-05
77.06071625976575,28.46286648341584,0.0002674629504326,-9.753215999808162e-05,
77.06071625976575,28.476467950003453,0.0001996532228076,-0.0004309795913286,-0.0004710007633548
77.06071625976575,28.49006941659107,6.503875192720443e-05,0.0004864087968599,-0.000638335593976
77.06071625976575,28.503670883178685,3.066824865527451e-05,-0.0004229171026963,-0.0003416705876588
77.06071625976575,28.5172723497663,-0.0001055688917404,0.0002134237729478,
77.06071625976575,28.53087381635392,0.0002551971119828,0.000348793604644,0.0002722797798924
77.06071625976575,28.544475282941534,,,
77.06071625976575,28.55807674952915,0.0004221900599077,-0.0001550056476844,-0.0005310137057676
77.06071625976575,28.57167821611677,-0.0006996624870225,3.647802077466622e-05,0.000465897261165
77.06071625976575,28.585279682704385,0.0008611718658357,0.0006034491816535,-0.0001318114809691
77.06071625976575,28.598881149292,-0.0005369949503801,,-9.697054338175803e-05
77.06071625976575,28.61248261587961,-0.0007249434129334,0.0001169226670754,
77.06071625976575,28.62608408246723,,-0.0006869557546451,
77.06071625976575,28.63968554905485,0.0003936261637136,,
77.06071625976575,28.653287015642466,-0.000124477315694,0.0001132459219661,
77.06071625976575,28.66688848223008,,0.0002478098031133,
77.06071625976575,28.68048994881769,,0.0002558389678597,8.209803490899503e-05
77.06071625976575,28.69409141540531,-0.000162355689099,0.0002033257624134,0.0006376590463332
77.06071625976575,28.707692881992926,-0.0006202615913935,0.0006635805475525,-0.000614843564108
77.06071625976575,28.721294348580543,0.0001957118511199,-8.454743510810658e-05,
77.06071625976575,28.73489581516816,-0.0004226759192533,-3.227751449230709e-06,-9.613767906557769e-05
77.06071625976575,28.74849728175577,-0.0007392535335384,,-0.0002062353596556
77.06071625976575,28.76209874834339,,,0.000105772545794
77.06071625976575,28.775700214931007,0.0008108571055345,0.0004752956156153,-3.3359654025844065e-06
77.06071625976575,28.789301681518623,6.486450729425997e-05,-9.99842377495952e-05,0.0001319351431448
77.06071625976575,28.80290314810624,-5.4138294217409566e-05,0.0005098470137454,
77.06071625976575,28.81650461469385,,-9.003235754789785e-05,-1.7445461708121002e-05
77.06071625976575,28.83010608128147,0.0011863175313919,0.0002631410898175,-0.0004431554116308
77.06071625976575,28.843707547869087,-0.0003096983418799,-0.0003217849589418,
77.06071625976575,28.857309014456703,0.0005424646078608,-0.000256148079643,1.620453258510679e-05
77.06071625976575,28.87091048104432,-0.0003527365042828,,0.0002678562013898
77.06071625976575,28.884511947631932,-0.0011048946762457,0.0005868698935955,8.862692629918456e-05
77.07411625976576,28.408460617065373,0.0005055168294347,-7.631213520653546e-05,
77.07411625976576,28.42206208365299,,,
77.07411625976576,28.435663550240605,-3.743044362636283e-05,1.9143582903780043e-05,-0.0007785057532601
77.07411625976576,28.44926501682822,-9.025647887028754e-05,0.0011794101446866,9.36245924094692e-05
77.07411625976576,28.46286648341584,,-0.0001326134224655,-2.7369120289222337e-05
77.07411625976576,28.476467950003453,0.0002266756055178,-0.0005792964948341,8.602243724453729e-06
77.07411625976576,28.49006941659107,0.0001497766497777,0.0001797910954337,0.0006630494026467
77.07411625976576,28.503670883178685,-0.0006237527122721,0.0002433437912259,-6.944961205590516e-05
77.07411625976576,28.5172723497663,-0.0011644617188721,0.0003426002513151,
77.07411625976576,28.53087381635392,9.147622040472923e-05,0.0001483273808844,-0.0003189558337908
77.07411625976576,28.544475282941534,,,0.0006262509268708
77.07411625976576,28.55807674952915,-0.0002714921720325,-0.000202785449801,-0.0003033227694686
77.07411625976576,28.57167821611677,0.0010104192188009,,0.0001858505565905
77.07411625976576,28.585279682704385,-0.0013728530611842,-0.000336709927069,0.0002386451087659
77.07411625976576,28.598881149292,-0.0003947723889723,0.0003447978233452,0.0001488912239437
77.07411625976576,28.61248261587961,-0.0005066454759798,,-0.0001336924615316
77.07411625976576,28.62608408246723,-0.0004969701985828,-0.0002773714077193,8.20695495349355e-05
77.07411625976576,28.63968554905485,,,1.9451890693744645e-05
77.07411625976576,28.653287015642466,,,1.3375903108681086e-05
77.07411625976576,28.66688848223008,-0.0003611154679674,-0.0001448053080821,-0.0011251352261751
77.07411625976576,28.68048994881769,0.000327967776684,-0.0001559117808938,0.0001886035315692
77.07411625976576,28.69409141540531,,,-0.0003506699868012
77.07411625976576,28.707692881992926,-0.0006840373971499,-0.0011965605663135,-0.00012475438416
77.07411625976576,28.721294348580543,-0.0001564832055009,-7.314704271266237e-05,0.0003222358645871
77.07411625976576,28.73489581516816,-0.0005640806048177,,
77.07411625976576,28.74849728175577,-0.0001181478146463,0.0004993307520635,
77.07411625976576,28.76209874834339,-0.0002487530291546,,3.994533835793845e-05
77.07411625976576,28.775700214931007,-0.0014259009622037,4.8824120312929153e-05,
77.07411625976576,28.789301681518623,,0.0004479602503124,
77.07411625976576,28.80290314810624,,7.179983367677778e-05,-0.0001069212376023
77.07411625976576,28.81650461469385,-0.0003317625669296,,1.5556155403828598e-06
77.07411625976576,28.83010608128147,,-0.0001967228163266,-0.0010193210327997
77.07411625976576,28.843707547869087,-0.0002951852511614,-0.0001875319576356,
77.07411625976576,28.857309014456703,-0.000314010772854,-3.905577614204958e-05,
77.07411625976576,28.87091048104432,-0.0004468828847166,9.955078712664545e-05,-0.0003571996930986
77.07411625976576,28.884511947631932,-0.0001415739097865,0.0003218987840227,-3.783718796057656e-07
77.08751625976576,28.408460617065373,,5.159351348993368e-05,
77.08751625976576,28.42206208365299,-0.0005201903986744,0.0001995487400563,
77.08751625976576,28.435663550240605,0.0004510188300628,,-0.0001132244287873
77.08751625976576,28.44926501682822,-0.0001679736305959,2.940170452347957e-05,-0.000480195361888
77.08751625976576,28.46286648341584,8.555145177524537e-05,,0.00031506511732
77.08751625976576,28.476467950003453,4.071962030138821e-05,,
77.08751625976576,28.49006941659107,,,0.0001688847551122
77.08751625976576,28.503670883178685,-0.000557662686333,,0.0002969242632389
77.08751625976576,28.5172723497663,-0.0008584462921135,5.770883217337541e-05,
77.08751625976576,28.53087381635392,6.547330121975392e-05,2.6860920115723275e-05,-0.001141884829849
77.08751625976576,28.544475282941534,0.0004900695057585,0.0001570417516632,0.0007693958468735
77.08751625976576,28.55807674952915,0.0010214342037215,,-0.000211677950574
77.08751625976576,28.57167821611677,,,0.0001077085908036
77.08751625976576,28.585279682704385,-0.000329470494762,-6.98681760695763e-05,-0.0003232556628063
77.08751625976576,28.598881149292,-0.0001078775749192,-0.000216933331103,6.351659976644441e-05
77.08751625976576,28.61248261587961,,-4.806851939065382e-05,-0.0002087145403493
77.08751625976576,28.62608408246723,-0.0001510001602582,,7.436820305883884e-05
77.08751625976576,28.63968554905485,,,-6.483762263087556e-05
77.08751625976576,28.653287015642466,0.0001243665465153,-0.0003150067350361,-0.0002023132255999
77.08751625976576,28.66688848223008,,1.2942045941599645e-05,7.647927850484848e-05
77.08751625976576,28.68048994881769,1.1319174518575892e-05,,6.823321018600836e-05
77.08751625976576,28.69409141540531,,0.0003455881378613,
77.08751625976576,28.707692881992926,0.0002722809440456,-0.0003021780576091,-0.0012124214554205
77.08751625976576,28.721294348580543,2.050317016255576e-05,0.0001561758544994,0.0007747009512968
77.08751625976576,28.73489581516816,-0.000609467504546,0.0006360973929986,0.0004344020562712
77.08751625976576,28.74849728175577,,,0.0007746868650428
77.08751625976576,28.76209874834339,0.0002851182653103,0.0002317154430784,0.0005211277748458
77.08751625976576,28.775700214931007,,,-0.0002705199585761
77.08751625976576,28.789301681518623,,-2.163265344279353e-05,0.0005972530925646
77.08751625976576,28.80290314810624,,-0.0004284752649255,0.0001681672001723
77.08751625976576,28.81650461469385,0.0003681971575133,-0.0001171972253359,-0.0003017126000486
77.08751625976576,28.83010608128147,-0.0006792754284106,0.0001588184240972,
77.08751625976576,28.843707547869087,-0.0001550085871713,-0.0005419946974143,5.365834294934757e-05
77.08751625976576,28.857309014456703,-0.0002202612377004,0.0001875255547929,0.0006007846677675
77.08751625976576,28.87091048104432,0.0013315888354554,,
77.08751625976576,28.884511947631932,-0.0003979336470365,-0.0001934250758495,-4.026910573884379e-06
