longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
77.12771625976578,28.5172723497663,0.0018393191276118,
77.12771625976578,28.53087381635392,0.0001715397374937,-0.0005636779824271
77.12771625976578,28.544475282941534,-0.0001284021273022,0.0002141498407581
77.12771625976578,28.55807674952915,4.853244718105998e-06,1.016224723571213e-05
77.12771625976578,28.57167821611677,0.0001732752134557,0.0005416545900516
77.12771625976578,28.585279682704385,0.0004489179118536,-0.0020652164239436
77.12771625976578,28.598881149292,-0.000793372571934,-0.000135119567858
77.12771625976578,28.61248261587961,-0.0005180524312891,4.74212174594868e-05
77.12771625976578,28.62608408246723,-0.0003996906452812,-0.0001335398992523
77.12771625976578,28.63968554905485,0.0002255164727102,-0.001404978800565
77.12771625976578,28.653287015642466,-0.0008254091953858,0.0003416427935007
77.12771625976578,28.66688848223008,0.0052240234799683,-0.0004199244722258
77.12771625976578,28.68048994881769,-0.0012564917560666,-0.0003224680549465
77.12771625976578,28.69409141540531,-0.0003042597090825,4.114316470804624e-05
77.12771625976578,28.707692881992926,-0.000785490788985,0.0002125924802385
77.12771625976578,28.721294348580543,-0.0001977236242964,-0.0003500335733406
77.12771625976578,28.73489581516816,0.0002766083634924,-0.0003516197903081
77.12771625976578,28.74849728175577,0.0005906845908612,-3.731263495865278e-05
77.12771625976578,28.76209874834339,-0.0001964405528269,0.0001102199894376
77.12771625976578,28.775700214931007,-0.0003455697151366,-5.231302202446386e-05
77.12771625976578,28.789301681518623,0.0002503574069123,0.0002746428945101
77.12771625976578,28.80290314810624,,0.0002124804304912
77.12771625976578,28.81650461469385,-7.026955427136272e-05,-0.0003334690700285
77.12771625976578,28.83010608128147,-1.7439541579733486e-06,1.925494143506512e-05
77.12771625976578,28.843707547869087,0.0001287435152335,0.0001397258165525
77.12771625976578,28.857309014456703,0.0013012735871598,0.0002535809762775
77.12771625976578,28.87091048104432,0.0028726519085466,-0.0006070007802918
77.12771625976578,28.884511947631932,-0.0001783399347914,-0.0001632829807931
77.14111625976578,28.408460617065373,-0.0001486830879002,-0.00036475903471
77.14111625976578,28.42206208365299,-0.0005334638408385,0.0003097128646913
77.14111625976578,28.435663550240605,9.820279274208588e-07,1.348314617644064e-05
77.14111625976578,28.44926501682822,-4.737819108413533e-05,-9.7932388598565e-05
77.14111625976578,28.46286648341584,1.0808378192450618e-06,0.000191274419194
77.14111625976578,28.476467950003453,-0.0004514516622293,0.0002618139842525
77.14111625976578,28.49006941659107,0.0002466904697939,0.0001530382724013
77.14111625976578,28.503670883178685,0.0001487477857153,-8.802530646789819e-05
77.14111625976578,28.5172723497663,-0.0001560965611133,1.4721395018568728e-05
77.14111625976578,28.53087381635392,-5.066456651547924e-05,-2.421942372166086e-05
77.14111625976578,28.544475282941534,-0.0002357959747314,-0.0002619392762426
77.14111625976578,28.55807674952915,0.0019426984945312,0.0001612986379768
77.14111625976578,28.57167821611677,-0.0002674918796401,-0.0005058769602328
77.14111625976578,28.585279682704385,0.0007014003931544,0.0003230379661545
77.14111625976578,28.598881149292,-0.0001366249634884,0.0001315169502049
77.14111625976578,28.61248261587961,0.0005025252467021,0.0004114570620004
77.14111625976578,28.62608408246723,0.0003017753770109,-0.0001723816094454
77.14111625976578,28.63968554905485,0.0001273107191082,-0.0002335821918677
77.14111625976578,28.653287015642466,-3.766695954254829e-05,-0.0004459118354134
77.14111625976578,28.66688848223008,-0.0001855058362707,-0.0007351508829742
77.14111625976578,28.68048994881769,,0.000329873902956
77.14111625976578,28.69409141540531,,0.0001878838083939
77.14111625976578,28.707692881992926,0.0008094428922049,0.0005487447488121
77.14111625976578,28.721294348580543,,0.0001202261773869
77.14111625976578,28.73489581516816,-0.0001903371303342,0.000250699929893
77.14111625976578,28.74849728175577,7.552216266049072e-05,-1.4603009731217751e-05
77.14111625976578,28.76209874834339,0.0001912071165861,-0.0001701552682789
77.14111625976578,28.775700214931007,0.0007067702827043,0.0004107052809558
77.14111625976578,28.789301681518623,-0.0001762475149007,-0.0004305437614675
77.14111625976578,28.80290314810624,0.0005201710155233,0.0002043871063506
77.14111625976578,28.81650461469385,,-4.824771895073354e-05
77.14111625976578,28.83010608128147,-0.000514032668434,-9.031501394929364e-05
77.14111625976578,28.843707547869087,0.0003551385598257,-7.386020297417417e-05
77.14111625976578,28.857309014456703,,-0.0002561594883445
77.14111625976578,28.87091048104432,0.0002425557031529,0.0001351974642602
77.14111625976578,28.884511947631932,-3.9839771488914266e-05,-0.0001354124833596
77.15451625976578,28.408460617065373,-0.0003479773004073,-7.850085239624605e-05
77.15451625976578,28.42206208365299,-0.0015080368611961,0.0001644917792873
77.15451625976578,28.435663550240605,5.579959542956203e-05,-0.0001188869428006
77.15451625976578,28.44926501682822,,-0.0004900549538433
77.15451625976578,28.46286648341584,0.0003199965285602,0.0006463945610448
77.15451625976578,28.476467950003453,2.3004127797321416e-05,-0.0002182078169425
77.15451625976578,28.49006941659107,0.0015545261558145,0.000243509246502
77.15451625976578,28.503670883178685,-0.0006297204527072,0.0004769515362568
77.15451625976578,28.5172723497663,-0.0001958460343303,-0.0001919545902637
77.15451625976578,28.53087381635392,0.0008769670384936,-0.0004520213697105
77.15451625976578,28.544475282941534,0.0004137989017181,
77.15451625976578,28.55807674952915,-0.0003362116403877,-0.0001552179164718
77.15451625976578,28.57167821611677,0.0002960751589853,-0.0007009319961071
77.15451625976578,28.585279682704385,0.0005866090068593,-0.0001847041421569
77.15451625976578,28.598881149292,-5.608230821962934e-06,0.0002971890498884
77.15451625976578,28.61248261587961,0.0007149853627197,4.488536433200352e-05
77.15451625976578,28.62608408246723,0.0003446799237281,0.0002790943835861
77.15451625976578,28.63968554905485,0.0004036624741274,-0.0006678719073534
77.15451625976578,28.653287015642466,-0.0004320121952332,-6.754721835022792e-05
77.15451625976578,28.66688848223008,-0.0009355694055557,-9.439097630092874e-05
77.15451625976578,28.68048994881769,-0.0005927102174609,-0.0001849128166213
77.15451625976578,28.69409141540531,0.0010598375229164,-5.357196641853079e-05
77.15451625976578,28.707692881992926,-1.4890485545038246e-05,0.000306474044919
77.15451625976578,28.721294348580543,-4.281636574887671e-05,0.0008740438497625
77.15451625976578,28.73489581516816,-2.897925878642127e-05,-0.0002170861262129
77.15451625976578,28.74849728175577,,-0.0002707638486754
77.15451625976578,28.76209874834339,0.0012662773951888,-0.0001578151423018
77.15451625976578,28.775700214931007,0.0005229717353358,-0.0005908486782573
77.15451625976578,28.789301681518623,-0.0006455882103182,0.0014698600862175
77.15451625976578,28.80290314810624,,0.0003735290374606
77.15451625976578,28.81650461469385,0.0005418970249593,-0.0003291835309937
77.15451625976578,28.83010608128147,-0.0001160413885372,0.0001229902409249
77.15451625976578,28.843707547869087,-0.000712271197699,0.0005479619721882
77.15451625976578,28.857309014456703,-0.0003617934999056,-0.0002998333075083
77.15451625976578,28.87091048104432,-0.0001623866555746,-0.0002639135927893
77.15451625976578,28.884511947631932,-0.0001407756208209,9.711704478831962e-05
77.16791625976579,28.408460617065373,,-0.0001420848857378
77.16791625976579,28.42206208365299,0.0013833849225193,0.0004476030007936
77.16791625976579,28.435663550240605,0.0006418751436285,0.0004210580373182
77.16791625976579,28.44926501682822,-0.000812058802694,-0.0001660494162933
77.16791625976579,28.46286648341584,-0.0001290454092668,0.0006124132778495
77.16791625976579,28.476467950003453,0.0003361436247359,-0.000765728065744
77.16791625976579,28.49006941659107,,-0.0004272971709724
77.16791625976579,28.503670883178685,-0.000433637673268,-0.0001122864559874
77.16791625976579,28.5172723497663,0.0001280468422919,-0.0002525639138184
77.16791625976579,28.53087381635392,2.817538870658609e-06,-0.0007562875398434
77.16791625976579,28.544475282941534,0.0005156696424819,-0.000148613427882
77.16791625976579,28.55807674952915,-0.0002019979874603,6.147226667962968e-05
77.16791625976579,28.57167821611677,8.816044282866642e-05,-2.2201335013960488e-05
77.16791625976579,28.585279682704385,,-0.0001823862548917
77.16791625976579,28.598881149292,-0.0002130358043359,0.0002075570519082
77.16791625976579,28.61248261587961,1.5971554603311233e-05,-0.0005708671524189
77.16791625976579,28.62608408246723,-0.0003797003882937,0.0002911142655648
77.16791625976579,28.63968554905485,0.0003491540555842,-0.0003389620105735
77.16791625976579,28.653287015642466,-0.0002467258309479,7.878524047555402e-05
77.16791625976579,28.66688848223008,0.0001310851803282,-0.0012939422158524
77.16791625976579,28.68048994881769,0.0004166236903984,0.0001609821192687
77.16791625976579,28.69409141540531,,-7.266626198543236e-05
77.16791625976579,28.707692881992926,0.000551892153453,-0.0003780631814152
77.16791625976579,28.721294348580543,,0.0011221845634281
77.16791625976579,28.73489581516816,3.758364255190827e-05,-0.000203402043553
77.16791625976579,28.74849728175577,0.0005071244086138,0.0005451618344523
77.16791625976579,28.76209874834339,0.0005363926757127,-0.0002036460791714
77.16791625976579,28.775700214931007,0.0001672580838203,0.0002124804304912
77.16791625976579,28.789301681518623,0.0002163050667149,-0.0006324968999251
77.16791625976579,28.80290314810624,3.0268098271335475e-05,-1.1100538358732592e-05
77.16791625976579,28.81650461469385,,-3.754666124677897e-07
77.16791625976579,28.83010608128147,0.0001916400360642,0.0002055200020549
77.16791625976579,28.843707547869087,,0.0001304285106016
77.16791625976579,28.857309014456703,-1.193088883155724e-05,-0.0004833925049751
77.16791625976579,28.87091048104432,,0.0001134557605837
77.16791625976579,28.884511947631932,,5.533060539164581e-05
77.1813162597658,28.408460617065373,,0.0001212789065903
77.1813162597658,28.42206208365299,0.000135980619234,-0.000718860712368
77.1813162597658,28.435663550240605,0.0003889527579303,0.0001095538536901
77.1813162597658,28.44926501682822,-0.0002607225032988,0.0004007501120213
77.1813162597658,28.46286648341584,0.0004744527977891,7.308433850994334e-05
77.1813162597658,28.476467950003453,0.0002832913014572,-0.0004962492384947
77.1813162597658,28.49006941659107,-0.0005394876352511,-0.0001596876682015
77.1813162597658,28.503670883178685,0.0003335351357236,-0.0003967886441387
77.1813162597658,28.5172723497663,6.290696092037251e-06,-0.0002346393157495
77.1813162597658,28.53087381635392,0.0009309740271419,-2.569167918409221e-05
77.1813162597658,28.544475282941534,,-0.0002521391434129
77.1813162597658,28.55807674952915,2.387150379945524e-05,-0.0001370494283037
77.1813162597658,28.57167821611677,0.0004652853240258,-0.0002368322166148
77.1813162597658,28.585279682704385,0.0001017967006191,-3.675922562251799e-05
77.1813162597658,28.598881149292,-0.0001378652523271,-7.497206388507038e-05
77.1813162597658,28.61248261587961,-0.0004767709760926,-0.0001925900869537
77.1813162597658,28.62608408246723,-0.0003825856547337,-0.00015669381537
77.1813162597658,28.63968554905485,0.0007813096744939,-0.0003388301411177
77.1813162597658,28.653287015642466,-0.0002883994020521,-0.0004717213450931
77.1813162597658,28.66688848223008,-1.8224058294435963e-05,-0.0004053730517625
77.1813162597658,28.68048994881769,,0.0003194640157744
77.1813162597658,28.69409141540531,-0.0003024720354005,0.0001832141424529
77.1813162597658,28.707692881992926,0.000126086815726,2.6213963792542927e-05
77.1813162597658,28.721294348580543,-0.0001263981539523,0.0001975198101717
77.1813162597658,28.73489581516816,,-0.0006946819485165
77.1813162597658,28.74849728175577,-0.000547248928342,-0.0003463641041889
77.1813162597658,28.76209874834339,-0.0001346485660178,0.0010453817667439
77.1813162597658,28.775700214931007,0.0010118080535903,0.0001198346653836
77.1813162597658,28.789301681518623,-0.0003238030476495,-0.0003505934437271
77.1813162597658,28.80290314810624,0.0014707803493365,0.0001482865773141
77.1813162597658,28.81650461469385,-0.0011484409915283,0.0002434275957057
77.1813162597658,28.83010608128147,0.0001871518034022,-0.0004280883877072
77.1813162597658,28.843707547869087,0.0005504573346115,-7.09671585354954e-05
77.1813162597658,28.857309014456703,-0.00161059491802,7.177269435487688e-05
77.1813162597658,28.87091048104432,-0.0001088391145458,-0.0001186826484627
77.1813162597658,28.884511947631932,6.929253868293017e-05,-8.648827497381717e-05
77.1947162597658,28.408460617065373,0.0005512809148058,5.125957977725193e-05
77.1947162597658,28.42206208365299,0.0018180053448304,-0.0001880631607491
77.1947162597658,28.435663550240605,-0.0014081062981858,-0.0006409883499145
77.1947162597658,28.44926501682822,-0.0007698702975176,0.0002928988251369
77.1947162597658,28.46286648341584,,0.0002676302101463
77.1947162597658,28.476467950003453,-0.0001975488994503,0.0001683131704339
77.1947162597658,28.49006941659107,-0.0005203183391131,-0.0004956956836394
77.1947162597658,28.503670883178685,9.123157360590994e-05,-0.0002396438358118
77.1947162597658,28.5172723497663,6.783189019188285e-05,-0.0002199443260906
77.1947162597658,28.53087381635392,-1.6126316040754318e-05,0.0004071610455866
77.1947162597658,28.544475282941534,-0.0008356065955013,-0.0002604872279334
77.1947162597658,28.55807674952915,,0.0005678037414327
77.1947162597658,28.57167821611677,-0.0002068116009468,-0.0001807163062039
77.1947162597658,28.585279682704385,-0.0003651625011116,7.886842649895698e-05
77.1947162597658,28.598881149292,-0.0007783477194607,0.0002790943835861
77.1947162597658,28.61248261587961,-0.0001871270505944,-0.0003068390651606
77.1947162597658,28.62608408246723,-0.0004601230320986,0.0002070814516628
77.1947162597658,28.63968554905485,0.0002177513379137,5.156584666110575e-05
77.1947162597658,28.653287015642466,0.0003357200184836,-0.0003356770030222
77.1947162597658,28.66688848223008,0.0004294650861993,-0.0034934058785438
77.1947162597658,28.68048994881769,8.211299245886039e-06,-1.3634263268613722e-05
77.1947162597658,28.69409141540531,0.0002110917994286,0.0001105166084016
77.1947162597658,28.707692881992926,-0.0006198556511662,9.250857692677528e-05
77.1947162597658,28.721294348580543,-3.364901931490749e-05,-0.000254630082054
77.1947162597658,28.73489581516816,6.769976153009338e-06,-0.0006112229311838
77.1947162597658,28.74849728175577,0.0004013405123259,-0.0002481695846654
77.1947162597658,28.76209874834339,-0.0004777089343406,-0.0002214865235146
77.1947162597658,28.775700214931007,0.0002261846530018,-0.000727767299395
77.1947162597658,28.789301681518623,0.0001513137394795,0.0002420832024654
77.1947162597658,28.80290314810624,0.0010251775383949,0.0002609701186884
77.1947162597658,28.81650461469385,0.0001174238495877,0.0003891173109877
77.1947162597658,28.83010608128147,-0.0001648556499276,2.033276359725278e-05
77.1947162597658,28.843707547869087,-0.0016094531165435,-2.570524338807445e-05
77.1947162597658,28.857309014456703,-0.0003631696163211,-9.853018127614632e-05
77.1947162597658,28.87091048104432,0.0001173995260614,-0.0002158011775463
77.1947162597658,28.884511947631932,-0.0005561590660363,-0.0001023057557176
77.2081162597658,28.408460617065373,0.00021743956313,-0.0001201976265292
77.2081162597658,28.42206208365299,-0.000812058802694,0.0004327827191445
77.2081162597658,28.435663550240605,0.0002093698712997,-0.0001591230102349
77.2081162597658,28.44926501682822,0.0004967472632415,5.3977950301487e-05
77.2081162597658,28.46286648341584,-4.542625538306311e-05,-0.0001581161777721
77.2081162597658,28.476467950003453,0.0002493126085028,-5.5510527090518735e-06
77.2081162597658,28.49006941659107,-0.00055998301832,2.129372842318844e-05
77.2081162597658,28.503670883178685,-3.3836637157946825e-05,-0.0021828266326338
77.2081162597658,28.5172723497663,-0.0001071168881026,0.0004250023339409
77.2081162597658,28.53087381635392,-0.0017546928720548,0.0001598472881596
77.2081162597658,28.544475282941534,-0.0012788184685632,2.7837248126161285e-05
77.2081162597658,28.55807674952915,0.0002477582020219,0.0002626180648803
77.2081162597658,28.57167821611677,0.0001328278449364,4.01394245272968e-05
77.2081162597658,28.585279682704385,5.171719749341719e-05,4.38230563304387e-05
77.2081162597658,28.598881149292,-0.0001489539718022,-2.570578726590611e-05
77.2081162597658,28.61248261587961,-8.611455268692225e-05,-0.0007265179301612
77.2081162597658,28.62608408246723,0.0001355187268927,6.104752537794411e-05
77.2081162597658,28.63968554905485,,0.0003077317669522
77.2081162597658,28.653287015642466,,-0.0009674355387687
77.2081162597658,28.66688848223008,0.0009131964761763,0.0007074258173815
77.2081162597658,28.68048994881769,0.000468383252155,-0.0001660810085013
77.2081162597658,28.69409141540531,0.0012554849963635,-2.9280541639309376e-05
77.2081162597658,28.707692881992926,0.001856141607277,0.0001767344074323
77.2081162597658,28.721294348580543,0.0003677107451949,0.0002041400584857
77.2081162597658,28.73489581516816,-9.28937442949973e-05,9.589497494744136e-05
77.2081162597658,28.74849728175577,-8.283550414489582e-05,0.0002159263094654
77.2081162597658,28.76209874834339,0.0002448075392749,-1.0939236290141707e-06
77.2081162597658,28.775700214931007,,0.0001321892923442
77.2081162597658,28.789301681518623,,-0.0002785856195259
77.2081162597658,28.80290314810624,-1.67279413290089e-05,0.0001462632644688
77.2081162597658,28.81650461469385,-5.042233897256665e-05,0.0002045245491899
77.2081162597658,28.83010608128147,0.0005231603281572,-0.0005880234530195
77.2081162597658,28.843707547869087,0.0003924813936464,0.0003123487113043
77.2081162597658,28.857309014456703,0.0005115317180752,-0.0005540383863262
77.2081162597658,28.87091048104432,-0.0001399484317516,-4.4872547732666135e-05
77.2081162597658,28.884511947631932,0.0001445371162844,0.0002395664923824
77.2215162597658,28.408460617065373,-0.0001432620629202,-0.0001810882386052
77.2215162597658,28.42206208365299,0.0005641288007609,-0.0007783152395859
77.2215162597658,28.435663550240605,0.0005988329066894,2.1367970475694165e-05
77.2215162597658,28.44926501682822,0.000119106582133,-1.4890735656081231e-05
77.2215162597658,28.46286648341584,-5.972716826363467e-05,-0.0001341951283393
77.2215162597658,28.476467950003453,-0.0004645129083655,0.000433626002632
77.2215162597658,28.49006941659107,0.0003066975914407,-0.000366522843251
77.2215162597658,28.503670883178685,-0.000110344532004,7.195516809588298e-05
77.2215162597658,28.5172723497663,-0.0001278265408473,-0.0007402359042316
77.2215162597658,28.53087381635392,0.000203080533538,0.0004296192200854
77.2215162597658,28.544475282941534,1.4672808902105317e-05,-0.0005876283394172
77.2215162597658,28.55807674952915,0.0003085084899794,4.835846266360022e-05
77.2215162597658,28.57167821611677,-0.0003482933097984,6.155514256533934e-06
77.2215162597658,28.585279682704385,-0.0004767709760926,-0.0002392093592789
77.2215162597658,28.598881149292,0.0008410114678554,0.0008195775444619
77.2215162597658,28.61248261587961,0.0003954540588892,-0.0017530719051137
77.2215162597658,28.62608408246723,-0.0003645178803708,-0.0001816300937207
77.2215162597658,28.63968554905485,-0.000785490788985,0.0002238279557786
77.2215162597658,28.653287015642466,1.5167447600106245e-05,0.0007003789069131
77.2215162597658,28.66688848223008,-0.0011932402849197,-0.0001621860137674
77.2215162597658,28.68048994881769,-0.0002903258427977,0.0003321582626085
77.2215162597658,28.69409141540531,0.0002193418768001,0.0003643160162027
77.2215162597658,28.707692881992926,-0.000313856464345,-0.0001742964814184
77.2215162597658,28.721294348580543,-5.420891102403402e-05,0.0002036647492786
77.2215162597658,28.73489581516816,-0.0004471965658012,-0.0010109571740031
77.2215162597658,28.74849728175577,-0.0001850068510975,-0.0001045814351527
77.2215162597658,28.76209874834339,-0.0006077024154365,-0.0004188625316601
77.2215162597658,28.775700214931007,0.0003559566976036,0.0001314976689172
77.2215162597658,28.789301681518623,-0.0002362390368944,-0.0010476052993908
77.2215162597658,28.80290314810624,0.0001871518034022,8.83993288880447e-06
77.2215162597658,28.81650461469385,0.0006256482447497,1.5201859241642524e-05
77.2215162597658,28.83010608128147,0.0004757014103233,-8.10661367722787e-05
77.2215162597658,28.843707547869087,0.0002761031792033,-0.0022451931145042
77.2215162597658,28.857309014456703,0.0002214213309343,-0.0004022580396849
77.2215162597658,28.87091048104432,,4.394503048388288e-05
77.2215162597658,28.884511947631932,0.000198172245291,-0.0004076476907357
77.23491625976581,28.408460617065373,-0.0001434794830856,0.000457562477095
77.23491625976581,28.42206208365299,0.000418270152295,0.0003175724996253
77.23491625976581,28.435663550240605,-0.0003567491075955,-0.0001363448100164
77.23491625976581,28.44926501682822,0.0003278914664406,-0.0002942639403045
77.23491625976581,28.46286648341584,,9.069727093447e-05
77.23491625976581,28.476467950003453,-0.0002677498850971,-0.0002551659708842
77.23491625976581,28.49006941659107,,0.0002268960670335
77.23491625976581,28.503670883178685,0.0007806387147866,0.0003331053012516
77.23491625976581,28.5172723497663,-0.0003268360160291,-8.425109990639612e-05
77.23491625976581,28.53087381635392,0.0001558558578835,-7.221520354505628e-05
77.23491625976581,28.544475282941534,1.855655136751011e-05,-0.0001088985809474
77.23491625976581,28.55807674952915,-0.000249721459113,0.0001442754728486
77.23491625976581,28.57167821611677,-0.0001885529927676,-0.0001362566981697
77.23491625976581,28.585279682704385,0.0015554602723568,-2.455661524436437e-05
77.23491625976581,28.598881149292,,-0.0003631974977906
77.23491625976581,28.61248261587961,0.0001895590103231,-0.0004080394865013
77.23491625976581,28.62608408246723,0.0001489435526309,-0.0001287430204683
77.23491625976581,28.63968554905485,-0.0005115607054904,-0.0003823340812232
77.23491625976581,28.653287015642466,0.0004034697194583,-0.0002212772669736
77.23491625976581,28.66688848223008,-7.19382005627267e-05,-0.000352850096533
77.23491625976581,28.68048994881769,-5.117323962622322e-05,9.431294893147424e-05
77.23491625976581,28.69409141540531,0.0009851207723841,0.0012839995324611
77.23491625976581,28.707692881992926,0.0014450404560193,0.0001963361428352
77.23491625976581,28.721294348580543,0.000852488912642,8.643023465992883e-05
77.23491625976581,28.73489581516816,-0.000239609813434,-9.832058822212277e-06
77.23491625976581,28.74849728175577,0.0008850254234857,-0.0001144305133493
77.23491625976581,28.76209874834339,0.000633701623883,-0.0008895570063032
77.23491625976581,28.775700214931007,-0.0003481436287984,-7.648581959074363e-05
77.23491625976581,28.789301681518623,0.0006673269090242,-1.8543871192377992e-05
77.23491625976581,28.80290314810624,-0.0002759858034551,-0.0001298613351536
77.23491625976581,28.81650461469385,-0.0011995838722214,8.143904415192083e-05
77.23491625976581,28.83010608128147,0.0020764025393873,-0.0012825018493458
77.23491625976581,28.843707547869087,-7.361147436313331e-05,0.000358587334631
77.23491625976581,28.857309014456703,6.688675784971565e-05,-0.0003917042631655
77.23491625976581,28.87091048104432,-7.489657582482323e-05,-6.95403286954388e-06
77.23491625976581,28.884511947631932,-3.244445224481751e-06,0.0005288958200253
77.24831625976582,28.408460617065373,0.0003531002730596,0.0005801561637781
77.24831625976582,28.42206208365299,2.6262814571964554e-05,-0.0001587663573445
77.24831625976582,28.435663550240605,0.0010190531611442,-0.0002041789412032
77.24831625976582,28.44926501682822,-0.0002443830890115,-0.0001919545902637
77.24831625976582,28.46286648341584,0.000373786635464,-0.0001245034945895
77.24831625976582,28.476467950003453,,-5.236971628619358e-05
77.24831625976582,28.49006941659107,-0.000827748386655,0.000293785938993
77.24831625976582,28.503670883178685,0.0025848497170954,-0.0002960222482215
77.24831625976582,28.5172723497663,8.937602979131043e-05,-0.0001978003274416
77.24831625976582,28.53087381635392,-0.0001710084034129,0.000109713349957
77.24831625976582,28.544475282941534,0.0003126666706521,-0.0002374172763666
77.24831625976582,28.55807674952915,-0.0001500905491411,0.0002765015233308
77.24831625976582,28.57167821611677,-0.0003913812106475,-0.0008699079044163
77.24831625976582,28.585279682704385,3.608184852055274e-05,-0.0002720738993957
77.24831625976582,28.598881149292,9.347758896183224e-05,7.377318252110854e-05
77.24831625976582,28.61248261587961,0.0001050253922585,-0.000510467798449
77.24831625976582,28.62608408246723,0.0003418929409235,0.0002251118712592
77.24831625976582,28.63968554905485,0.0010567740537226,-9.302516264142469e-05
77.24831625976582,28.653287015642466,-0.0005586481420323,0.0004557955253403
77.24831625976582,28.66688848223008,-7.609868043800816e-05,-0.0002170861262129
77.24831625976582,28.68048994881769,-0.0011123042786493,7.558598008472472e-05
77.24831625976582,28.69409141540531,,8.442605758318678e-05
77.24831625976582,28.707692881992926,0.0005337077891454,-0.0004610929172486
77.24831625976582,28.721294348580543,-0.0003645117685664,-0.0003621963551267
77.24831625976582,28.73489581516816,-0.0004193589556962,0.0001747062779031
77.24831625976582,28.74849728175577,-0.0004474826564546,0.0008296425221487
77.24831625976582,28.76209874834339,,0.0001704142341623
77.24831625976582,28.775700214931007,,0.0002201303141191
77.24831625976582,28.789301681518623,5.4457763326354325e-05,0.0009718163055367
77.24831625976582,28.80290314810624,-3.555387593223713e-05,-2.04194675461622e-05
77.24831625976582,28.81650461469385,0.0004900488420389,0.0001316717825829
77.24831625976582,28.83010608128147,7.976557390065864e-05,-0.0007717999978922
77.24831625976582,28.843707547869087,0.0005494786892086,-0.0001412307756254
77.24831625976582,28.857309014456703,-0.0002087594621116,0.0001500535145169
77.24831625976582,28.87091048104432,2.4232804207713343e-05,0.0002683622296899
77.24831625976582,28.884511947631932,-0.0003367897297721,-5.363931632018648e-05
77.26171625976582,28.408460617065373,-0.0007807449437677,-0.000670377863571
77.26171625976582,28.42206208365299,0.0002838850195985,-0.0002481873088981
77.26171625976582,28.435663550240605,-0.0001296256232308,-0.0001341951283393
77.26171625976582,28.44926501682822,0.0010088923154398,0.0001457442122045
77.26171625976582,28.46286648341584,-0.0004193225468043,-0.000366522843251
77.26171625976582,28.476467950003453,0.0003091674589086,2.2205837012734264e-05
77.26171625976582,28.49006941659107,0.0004753987595904,
77.26171625976582,28.503670883178685,0.0006242347881197,3.74842893506866e-05
77.26171625976582,28.5172723497663,0.0002364787069382,-0.0006771819898858
77.26171625976582,28.53087381635392,0.000244387629209,-0.0006277495413087
77.26171625976582,28.544475282941534,-0.0013155518099665,0.0001384534989483
77.26171625976582,28.55807674952915,-0.0001359907764708,-5.6445907830493525e-05
77.26171625976582,28.57167821611677,,0.0003416427935007
77.26171625976582,28.585279682704385,,-0.0002651880786288
77.26171625976582,28.598881149292,-6.773373752366751e-05,0.0009706344571895
77.26171625976582,28.61248261587961,-0.0004512627492658,-0.000159339615493
77.26171625976582,28.62608408246723,0.0005622205208055,-0.0002683220081962
77.26171625976582,28.63968554905485,0.0002019339444814,0.0001490906142862
77.26171625976582,28.653287015642466,,9.102498734137043e-05
77.26171625976582,28.66688848223008,0.0003122889611404,-0.0002662382030393
77.26171625976582,28.68048994881769,3.7907018850091845e-05,0.0005451618344523
77.26171625976582,28.69409141540531,-0.0009281843667849,8.699978934600949e-05
77.26171625976582,28.707692881992926,-0.0002272715064464,0.0001750278606778
77.26171625976582,28.721294348580543,9.74216527538374e-05,0.0002566526236478
77.26171625976582,28.73489581516816,-0.0002357315097469,0.0002373024326516
77.26171625976582,28.74849728175577,-5.025414066039957e-05,-0.0002492698840796
77.26171625976582,28.76209874834339,-0.0005670144455507,3.735934660653584e-05
77.26171625976582,28.775700214931007,0.0002140365395462,-0.000105881881609
77.26171625976582,28.789301681518623,-0.0003992946003563,-9.775913349585608e-05
77.26171625976582,28.80290314810624,0.0003507082583382,-0.0003376612730789
77.26171625976582,28.81650461469385,-0.0003569390682969,-0.0004153319459874
77.26171625976582,28.83010608128147,0.0002575856342446,-0.0001192038325825
77.26171625976582,28.843707547869087,-0.0002287517127115,4.891839489573613e-05
77.26171625976582,28.857309014456703,-0.0001622269046492,-0.0004876555176451
77.26171625976582,28.87091048104432,5.699106623069383e-05,-0.000760658935178
77.26171625976582,28.884511947631932,-0.0005065510049462,0.0001072187078534
77.27511625976582,28.408460617065373,0.0006025784532539,-6.054348341422156e-05
77.27511625976582,28.42206208365299,-0.0002336578036192,1.814879033190664e-05
77.27511625976582,28.435663550240605,0.002241198439151,0.0013273431686684
77.27511625976582,28.44926501682822,7.656859088456258e-05,9.55756549956277e-05
77.27511625976582,28.46286648341584,2.769535785773769e-05,2.151864919142099e-06
77.27511625976582,28.476467950003453,0.0001766416244208,-0.0002074519288726
77.27511625976582,28.49006941659107,3.548379027051851e-05,-0.0002663565683178
77.27511625976582,28.503670883178685,0.0007760094595141,-0.0006967830122448
77.27511625976582,28.5172723497663,0.0009593435679562,2.433294685033616e-05
77.27511625976582,28.53087381635392,0.0002272951533086,-0.000390999513911
77.27511625976582,28.544475282941534,0.0009827821049839,-0.000316975521855
77.27511625976582,28.55807674952915,0.0006709981244057,0.0002325638779439
