longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.94011625976572,28.83010608128147,-9.856939868768676e-05,,-4.995633571525104e-05
76.94011625976572,28.843707547869087,0.0001205491789733,-0.000173270367668,0.0001160984975285
76.94011625976572,28.857309014456703,0.006495214998722,,-0.0003419679997023
76.94011625976572,28.87091048104432,0.0010520102223381,,0.0004535739426501
76.94011625976572,28.884511947631932,,-0.0003151372366119,-0.0005764942034147
76.95351625976572,28.408460617065373,,-0.0005482402048073,9.209067684423644e-06
76.95351625976572,28.42206208365299,0.0009667689446359,-1.621163210074883e-05,-0.0001466860121581
76.95351625976572,28.435663550240605,0.0004826736403629,0.000660856894683,6.056622078176588e-05
76.95351625976572,28.44926501682822,0.0002670731046237,0.0001170739196822,-0.0001860774646047
76.95351625976572,28.46286648341584,-0.0002310410345671,0.0003197859041392,0.0001749797957018
76.95351625976572,28.476467950003453,0.0003910617087967,-0.0004827913071494,-0.0003965029318351
76.95351625976572,28.49006941659107,-0.0011574749369174,-0.000103853213659,-0.0002012609766097
76.95351625976572,28.503670883178685,-0.0008391201263293,,0.0005493909702636
76.95351625976572,28.5172723497663,-0.0005199134466238,-4.628264650818892e-05,0.0002803457318805
76.95351625976572,28.53087381635392,-0.0011631781235337,3.204903623554856e-05,-0.0011686227517202
76.95351625976572,28.544475282941534,0.0001204411673825,-0.0001048981721396,-0.0002343295200262
76.95351625976572,28.55807674952915,-0.0008565075695514,0.0003459530998952,-1.577739567437675e-05
76.95351625976572,28.57167821611677,0.0007655035005882,-0.0002925050794146,3.639149872469716e-05
76.95351625976572,28.585279682704385,0.0012011782964691,-0.0001528265565866,-1.7625703549128957e-05
76.95351625976572,28.598881149292,0.0002418339572614,0.0001161432955996,-0.0001263197773369
76.95351625976572,28.61248261587961,8.120199709082954e-06,8.346226968569681e-05,-0.0004865834780503
76.95351625976572,28.62608408246723,0.0002838774234987,-3.472355456324294e-05,
76.95351625976572,28.63968554905485,-0.0035087997093796,-0.0002886740549001,4.378056837595068e-05
76.95351625976572,28.653287015642466,-0.0009299322846345,0.0003907517821062,0.0003465382033027
76.95351625976572,28.66688848223008,0.0001168560993392,0.002461040392518,-0.0001442757929908
76.95351625976572,28.68048994881769,0.0002255486906506,0.0005808949354104,-0.0001430611882824
76.95351625976572,28.69409141540531,0.0001857256720541,0.0001614129432709,0.0001499506761319
76.95351625976572,28.707692881992926,-4.552294558379799e-05,0.0001955253828782,-8.50901851663366e-05
76.95351625976572,28.721294348580543,6.578706575055548e-07,-0.0002074604999506,-7.957671914482489e-05
76.95351625976572,28.73489581516816,-7.963565440149978e-05,-0.0001153970442828,0.0001540755620226
76.95351625976572,28.74849728175577,-0.0001358601439278,6.569948891410604e-05,-0.0003702413814608
76.95351625976572,28.76209874834339,,-0.0001456665340811,-0.0001521294470876
76.95351625976572,28.775700214931007,0.00017587513139,0.0002826823911163,-0.000155328787514
76.95351625976572,28.789301681518623,-0.0008519215043634,0.0004499734786804,-5.125346888235072e-06
76.95351625976572,28.80290314810624,-0.0001378240267513,-0.0003679906367324,-0.000253608362982
76.95351625976572,28.81650461469385,0.0007991878082975,-0.000318862410495,0.0003832941583823
76.95351625976572,28.83010608128147,-0.0003183414810337,-0.000240348817897,-0.0002580576401669
76.95351625976572,28.843707547869087,0.0002253337297588,6.764785211998969e-05,0.0002571609511505
76.95351625976572,28.857309014456703,,-0.0005412220489233,-0.0001698319101706
76.95351625976572,28.87091048104432,-0.0006766813457943,-0.0001117342399084,0.0002644807100296
76.95351625976572,28.884511947631932,-0.0003611858701333,0.0001646441523917,0.0005618467694148
76.96691625976572,28.408460617065373,4.293970778235234e-05,6.924946774233831e-06,-6.866281910333782e-05
76.96691625976572,28.42206208365299,-0.00023338405299,-0.0003980190376751,-0.0005268026725389
76.96691625976572,28.435663550240605,0.0001734559627948,-0.000192823310499,-0.0006936269346624
76.96691625976572,28.44926501682822,0.0001592350454302,-5.803126259706914e-05,-2.483233743078017e-07
76.96691625976572,28.46286648341584,-0.0050251865759491,0.0001510077127022,-5.656870052916929e-05
76.96691625976572,28.476467950003453,0.0007549549918621,0.0001321871677646,-1.871257154562045e-05
76.96691625976572,28.49006941659107,,0.0006376063684001,-0.0004804080235771
76.96691625976572,28.503670883178685,-0.0003244002000428,-0.0004953528987243,1.2472182788769716e-05
76.96691625976572,28.5172723497663,0.0002763390657491,0.0001021721691358,
76.96691625976572,28.53087381635392,,-2.105191470036516e-06,
76.96691625976572,28.544475282941534,9.19876983971335e-05,0.0003166187088936,-0.0004143053374718
76.96691625976572,28.55807674952915,8.258214074885473e-05,0.0006129826651886,-0.0004080336366314
76.96691625976572,28.57167821611677,-0.0004531429440248,,0.000186083416338
76.96691625976572,28.585279682704385,-5.389537182054482e-05,-2.6718385015556123e-06,3.5720418964046985e-05
76.96691625976572,28.598881149292,-0.0001496120967203,0.0001221063866978,-5.403052273322828e-05
76.96691625976572,28.61248261587961,-0.0001640171249164,2.586233131296467e-05,-8.765644452068955e-06
76.96691625976572,28.62608408246723,3.943488991353661e-05,-0.0003506749053485,-0.0001315353583777
76.96691625976572,28.63968554905485,0.0003900699084624,6.336306250886992e-05,-0.0001262145960936
76.96691625976572,28.653287015642466,,-0.0002494948857929,0.0001092980601242
76.96691625976572,28.66688848223008,0.0001009402258205,0.000459565751953,-0.0003002865996677
76.96691625976572,28.68048994881769,5.432373291114345e-05,-0.0001437196333426,0.0001448718830943
76.96691625976572,28.69409141540531,,,-0.000205517237191
76.96691625976572,28.707692881992926,-0.0017695726128295,0.0001772771502146,-0.0001925418619066
76.96691625976572,28.721294348580543,-0.0001519183861091,-5.9872436395380646e-05,-8.214905733439082e-07
76.96691625976572,28.73489581516816,0.0001607186422916,0.0004713186644949,0.0006419674609787
76.96691625976572,28.74849728175577,0.0001223637518705,9.336272341897713e-05,-0.0001301560550928
76.96691625976572,28.76209874834339,0.0005397464265115,0.000176757806912,-8.661836182000116e-05
76.96691625976572,28.775700214931007,0.0001049088532454,0.0001509427966084,-0.0001390190882375
76.96691625976572,28.789301681518623,-0.0001385261857649,0.0001474340097047,0.0001555591006763
76.96691625976572,28.80290314810624,-0.0007070056162774,,9.966879588318987e-05
76.96691625976572,28.81650461469385,-0.0007423032657243,,-0.0001490959984948
76.96691625976572,28.83010608128147,7.320213057937508e-07,-8.868351869750768e-05,-0.0006896285922266
76.96691625976572,28.843707547869087,0.0001236694370163,-0.0002019230596488,0.000134088579216
76.96691625976572,28.857309014456703,-0.0002217205328634,0.0002094960364047,-5.646633144351654e-05
76.96691625976572,28.87091048104432,0.0024390001781284,0.0003783732827287,0.0001006960810627
76.96691625976572,28.884511947631932,,-7.174825441325083e-05,8.43298839754425e-05
76.98031625976573,28.408460617065373,0.0006454956601373,0.0001960455701919,-0.0001007649043458
76.98031625976573,28.42206208365299,1.5083945982041769e-05,-0.0001268114574486,0.0002049435861408
76.98031625976573,28.435663550240605,-8.622616587672383e-05,-0.0002722718636505,-0.0001246454194188
76.98031625976573,28.44926501682822,0.0001540342345833,0.000401230645366,-0.0002481277915649
76.98031625976573,28.46286648341584,0.0001380197500111,-9.93253634078428e-05,-0.0002226156648248
76.98031625976573,28.476467950003453,0.0001746639172779,0.0002457531809341,-7.88678735261783e-05
76.98031625976573,28.49006941659107,-8.516902016708627e-05,-0.0008726814994588,0.000583627843298
76.98031625976573,28.503670883178685,0.000144314544741,4.360828461358324e-05,4.171511682216078e-05
76.98031625976573,28.5172723497663,0.0001292603847105,0.000127872248413,0.0003692452446557
76.98031625976573,28.53087381635392,-0.0009816210949793,-0.0003344819997437,-0.0002405540144536
76.98031625976573,28.544475282941534,0.0005555071984417,-0.0002162793825846,0.0005065753357484
76.98031625976573,28.55807674952915,0.0007158800144679,8.736189920455217e-05,-0.0001869871048256
76.98031625976573,28.57167821611677,,0.0002193308755522,
76.98031625976573,28.585279682704385,-0.0002787143748719,0.0002436847717035,
76.98031625976573,28.598881149292,-5.551719004870392e-05,-0.0002220816968474,0.0003528758825268
76.98031625976573,28.61248261587961,-0.0003530798130668,-0.0001640212140046,-0.000578720064368
76.98031625976573,28.62608408246723,-0.000172266998561,0.0009774996433407,1.7967333405977115e-05
76.98031625976573,28.63968554905485,-0.0002383299288339,-0.0001941925293067,0.0001680323330219
76.98031625976573,28.653287015642466,-0.0003713180485647,-0.0002885447756852,-5.883302219444886e-05
76.98031625976573,28.66688848223008,,-0.000231508151046,0.0002014223136939
76.98031625976573,28.68048994881769,,,5.357343070500065e-06
76.98031625976573,28.69409141540531,0.0003780134720727,0.0002464845892973,0.0001195989971165
76.98031625976573,28.707692881992926,-5.28176169609651e-05,-0.0001599378010723,-0.000135320064146
76.98031625976573,28.721294348580543,0.0005489906761795,6.660727376583964e-05,0.0004145037673879
76.98031625976573,28.73489581516816,-0.0007642401615157,0.000213363324292,0.0003909716615453
76.98031625976573,28.74849728175577,0.0003430351498536,,0.0001240401325048
76.98031625976573,28.76209874834339,-0.0002497907553333,0.0003678531211335,0.0004626402514986
76.98031625976573,28.775700214931007,-0.0004054493037983,5.350549326976761e-05,-0.000109972716018
76.98031625976573,28.789301681518623,,0.0001513638853793,
76.98031625976573,28.80290314810624,-0.0002198144356952,4.777951289725024e-06,9.20979437069036e-05
76.98031625976573,28.81650461469385,,0.0001327357022091,0.0001317397982347
76.98031625976573,28.83010608128147,0.0002355136239202,-2.020476858888287e-05,7.376231224043295e-05
76.98031625976573,28.843707547869087,,0.0002264048816869,-7.343454490182921e-05
76.98031625976573,28.857309014456703,-0.0003145573718938,0.0003015523543581,-0.0005764942034147
76.98031625976573,28.87091048104432,,0.0006042675231583,-0.0004818714805878
76.98031625976573,28.884511947631932,,-0.0001092745951609,-0.0001303233002545
76.99371625976573,28.408460617065373,0.0001323921896982,0.0010071141878142,-0.0003348573518451
76.99371625976573,28.42206208365299,0.0004389323003124,0.0003050356463063,1.5616862583556212e-05
76.99371625976573,28.435663550240605,-0.0001966883864952,0.0001848398678703,-0.0001299065479543
76.99371625976573,28.44926501682822,0.0002813964383676,0.0002428015286568,0.0003688960860017
76.99371625976573,28.46286648341584,0.0003395494131837,-0.0002063153660856,-0.000229328579735
76.99371625976573,28.476467950003453,0.0009383862488903,0.0002914332144428,-0.0001308847422478
76.99371625976573,28.49006941659107,-0.000595283228904,-3.129812830593437e-05,0.0001187515736091
76.99371625976573,28.503670883178685,0.0002261117624584,-7.267759792739525e-05,0.0001245000457856
76.99371625976573,28.5172723497663,0.0002589018840808,0.0002429984742775,-0.0001400233159074
76.99371625976573,28.53087381635392,-0.0002247160009574,-6.692053284496069e-05,0.0001572412584209
76.99371625976573,28.544475282941534,-0.0003548462700564,0.0005829435540363,-9.737508662510665e-05
76.99371625976573,28.55807674952915,-0.0005827093846164,3.97401672671549e-05,-1.629380858503282e-05
76.99371625976573,28.57167821611677,-0.0002567711344454,-0.0001719941501505,-0.0002308947441633
76.99371625976573,28.585279682704385,8.510740008205175e-05,-0.0001754486293066,0.0002038330130744
76.99371625976573,28.598881149292,-0.0002368128625676,-5.819602847623173e-06,
76.99371625976573,28.61248261587961,-0.000352508504875,7.19151648809202e-05,
76.99371625976573,28.62608408246723,-0.0001430681732017,-0.0005336989415809,
76.99371625976573,28.63968554905485,1.091502963390667e-05,6.138054595794529e-05,0.0001359339512418
76.99371625976573,28.653287015642466,,-0.0002569880452938,
76.99371625976573,28.66688848223008,,,-5.1016861107200384e-05
76.99371625976573,28.68048994881769,-3.935580389224924e-05,-0.000308284710627,-8.082945896603633e-06
76.99371625976573,28.69409141540531,-0.0006933778058737,-0.000254454818787,9.958683222066612e-05
76.99371625976573,28.707692881992926,0.0006530033424496,-0.000143269993714,2.680625766515732e-05
76.99371625976573,28.721294348580543,0.0002172719396185,0.000120687065646,6.211669824551791e-05
76.99371625976573,28.73489581516816,,-0.0002855513885151,-0.0001842300262069
76.99371625976573,28.74849728175577,-9.096477879211308e-05,-0.0003554607392288,-0.0001050367573043
76.99371625976573,28.76209874834339,0.0005641981842927,-3.0952258384786546e-05,2.6111138140549883e-05
76.99371625976573,28.775700214931007,-0.0003204272070433,0.0001025629608193,-3.416346226003952e-05
76.99371625976573,28.789301681518623,0.0008387272828258,-0.0002548857883084,-0.0006719960365444
76.99371625976573,28.80290314810624,,-1.905667522805743e-05,-6.687757559120655e-05
76.99371625976573,28.81650461469385,-0.000521314679645,,-3.213339005014859e-05
76.99371625976573,28.83010608128147,-0.0001099288274417,-7.231812196550891e-05,9.277664503315464e-05
76.99371625976573,28.843707547869087,,0.0002105447929352,-5.254492407402722e-06
76.99371625976573,28.857309014456703,7.20479292795062e-05,0.0002054366341326,-0.0004750173247884
76.99371625976573,28.87091048104432,-0.0005551581270992,0.0001707563351374,-0.0005148868658579
76.99371625976573,28.884511947631932,-9.713579493109135e-05,-0.0001289903593715,-1.7898950318340212e-05
77.00711625976574,28.408460617065373,0.0001085855838027,-0.0002343201340408,5.2427491027629e-05
77.00711625976574,28.42206208365299,-0.0003823610313702,0.0001544315018691,0.0001484126987634
77.00711625976574,28.435663550240605,,0.0004908101982437,0.0003122848283965
77.00711625976574,28.44926501682822,-5.778703780379146e-05,-0.0002854884660337,0.0001903343654703
77.00711625976574,28.46286648341584,0.000167653808603,0.0003812127688433,5.340474672266282e-05
77.00711625976574,28.476467950003453,-0.0005199134466238,0.0004923419328406,-0.000242445647018
77.00711625976574,28.49006941659107,5.495446384884417e-05,-0.0001066480253939,0.0003999411128461
77.00711625976574,28.503670883178685,0.0003935180429834,-0.0003660691145341,5.282542406348512e-05
77.00711625976574,28.5172723497663,7.580812962260097e-05,-8.327864406965091e-07,-0.0009808877948671
77.00711625976574,28.53087381635392,,0.0006514345877803,0.0001997613580897
77.00711625976574,28.544475282941534,5.961203714832664e-05,-0.0002936958917416,0.0002613623219076
77.00711625976574,28.55807674952915,-0.0010912943398579,0.0004062096122652,0.0003175337915308
77.00711625976574,28.57167821611677,,-0.0001844377693487,-2.7659903935273175e-05
77.00711625976574,28.585279682704385,0.0001886458921944,1.426756898581516e-05,-7.588407606817782e-05
77.00711625976574,28.598881149292,-0.000165039426065,0.0002698085736483,3.9790811570128426e-05
77.00711625976574,28.61248261587961,1.4405683259610669e-06,-0.0002481975534465,-0.0001033413718687
77.00711625976574,28.62608408246723,0.0015993998385965,0.0001020049239741,-0.0001410810218658
77.00711625976574,28.63968554905485,0.0002559293643571,-8.068369788816199e-05,-0.0002667541557457
77.00711625976574,28.653287015642466,-0.000671261572279,0.0001934547908604,-4.067508416483179e-05
77.00711625976574,28.66688848223008,0.0003372462524566,1.62594278663164e-05,-0.0004151272878516
77.00711625976574,28.68048994881769,0.0006992981652729,1.798163248167839e-05,-9.524921188130976e-05
77.00711625976574,28.69409141540531,-0.0002157967101084,-0.0003992296115029,
77.00711625976574,28.707692881992926,0.0005523492000065,-0.0003099252353422,5.797374251415022e-05
77.00711625976574,28.721294348580543,-0.0002152898232452,,0.0002506999881006
77.00711625976574,28.73489581516816,-0.0004905147943645,-0.0009364071884192,-0.0004889352130703
77.00711625976574,28.74849728175577,-0.0008247577934525,0.0004499734786804,0.0004814903368242
77.00711625976574,28.76209874834339,-0.0002006727299885,0.0003630933933891,-5.968203913653269e-05
77.00711625976574,28.775700214931007,-0.0014753538416698,2.5530398488626812e-05,-3.4750046324916184e-05
77.00711625976574,28.789301681518623,-0.0004853794816881,0.0004568645672407,0.0008887022268027
77.00711625976574,28.80290314810624,0.0003835657844319,,-0.000308542716084
77.00711625976574,28.81650461469385,0.006495214998722,8.996627002488822e-05,-9.07947905943729e-05
77.00711625976574,28.83010608128147,-0.0003682560636661,-6.081850006012246e-05,-0.0006160860066302
77.00711625976574,28.843707547869087,-0.0003631844883784,0.0004840651818085,
77.00711625976574,28.857309014456703,-0.0002318318729521,0.0001546535640954,0.0001201668637804
77.00711625976574,28.87091048104432,0.0002451933105476,-0.0004174867644906,0.0002708860265556
77.00711625976574,28.884511947631932,,0.0004125951090827,9.890476940199731e-05
77.02051625976574,28.408460617065373,-9.29270318010822e-05,,2.6020032237283885e-05
77.02051625976574,28.42206208365299,,-3.162442226312123e-05,0.000419308518758
77.02051625976574,28.435663550240605,-0.0001060071590472,,0.0003812528739217
77.02051625976574,28.44926501682822,0.0001043474039761,-0.0003696108760777,0.0017744258511811
77.02051625976574,28.46286648341584,0.000275220896583,-0.0004953528987243,-0.0002758500049822
77.02051625976574,28.476467950003453,0.0001406256633345,4.671451824833639e-05,-0.0002503078721929
77.02051625976574,28.49006941659107,-0.0011158364359289,-1.5357880329247564e-05,-0.0003012235683854
77.02051625976574,28.503670883178685,-0.000281972810626,0.0001904410455608,1.2381070519040804e-05
77.02051625976574,28.5172723497663,0.0005555071984417,-0.0001932256564032,4.348366928752512e-05
77.02051625976574,28.53087381635392,0.0001342417090199,0.0004731100343633,0.0002251878322567
77.02051625976574,28.544475282941534,0.0010834007989615,0.0003555739240255,7.566082786070183e-05
77.02051625976574,28.55807674952915,0.000126060549519,0.0001647486205911,0.0001878548500826
77.02051625976574,28.57167821611677,-0.0006415338139049,1.9620401872089133e-05,0.0005608079954981
77.02051625976574,28.585279682704385,0.0002993720700033,-0.0006217139889486,-7.100497168721631e-05
77.02051625976574,28.598881149292,0.0004102015518583,-0.0001481909421272,4.378056837595068e-05
77.02051625976574,28.61248261587961,-9.62608610279858e-05,0.0015675275353714,-7.84942603786476e-05
77.02051625976574,28.62608408246723,0.0003208226989954,-0.0001119546577683,-5.217259968048893e-05
77.02051625976574,28.63968554905485,0.000681868288666,-0.0004979911027476,-0.0001065407341229
77.02051625976574,28.653287015642466,-0.0002854574413504,-0.0001873242290457,8.833139145281166e-05
77.02051625976574,28.66688848223008,0.0001254212547792,0.0002463941345922,-0.0003482765750959
77.02051625976574,28.68048994881769,,-8.55758335092105e-05,-0.0001190721086459
77.02051625976574,28.69409141540531,-0.0003594545705709,0.0003470429219305,0.0005718739703297
77.02051625976574,28.707692881992926,-0.0004830097022932,0.0001983292022487,-0.0003702413814608
77.02051625976574,28.721294348580543,0.0002510992926545,0.0001034747401718,-8.243005140684545e-05
77.02051625976574,28.73489581516816,,-9.816316742217168e-05,2.582409251772333e-05
77.02051625976574,28.74849728175577,0.0001232954818988,0.0001474340097047,0.000104291626485
77.02051625976574,28.76209874834339,0.0006430753855966,3.101529728155583e-05,-2.397760545136407e-05
77.02051625976574,28.775700214931007,,0.0001171905387309,3.165562520734966e-05
77.02051625976574,28.789301681518623,-0.0002729214029386,0.0001003742800094,-0.0001643444265937
77.02051625976574,28.80290314810624,0.0005389565485529,0.0001218287070514,7.376231224043295e-05
77.02051625976574,28.81650461469385,-0.0009130299440585,7.328034553211182e-05,5.799693099106662e-06
77.02051625976574,28.83010608128147,0.0008580666035413,0.0001239268895005,-0.0005764942034147
77.02051625976574,28.843707547869087,,-7.174825441325083e-05,0.0001184033899335
77.02051625976574,28.857309014456703,3.5204659070586786e-05,1.4664742593595292e-05,-0.0001303233002545
77.02051625976574,28.87091048104432,,8.749778316996526e-06,-8.025587885640562e-05
77.02051625976574,28.884511947631932,,0.000214012194192,0.0001676265528658
77.03391625976575,28.408460617065373,,0.000401230645366,-0.0002830837620422
77.03391625976575,28.42206208365299,,9.2528440291062e-05,-0.00016649493773
77.03391625976575,28.435663550240605,-1.8030370483757e-05,9.840851998887956e-05,-0.0003087150980718
77.03391625976575,28.44926501682822,0.0001213934956467,-0.0006590150296688,0.0002226726355729
77.03391625976575,28.46286648341584,0.001065898570232,0.0002103062579408,-0.0002175613917643
77.03391625976575,28.476467950003453,-0.0009082851465791,-5.917926682741381e-05,-0.0001575021306052
77.03391625976575,28.49006941659107,-0.0009244155371561,-0.0001285832113353,-0.0002343295200262
77.03391625976575,28.503670883178685,0.0005534529918804,0.0004748378123622,0.0001257545518456
77.03391625976575,28.5172723497663,-0.000266029179329,0.0004726163751911,-0.0002674063725862
77.03391625976575,28.53087381635392,4.024468944408e-05,0.0001338075235253,7.226849265862256e-05
77.03391625976575,28.544475282941534,-0.000188067977433,0.0001092570601031,-0.0001499994541518
77.03391625976575,28.55807674952915,0.0001553802285343,-0.0002671857946552,9.004842286230996e-05
77.03391625976575,28.57167821611677,0.0002625423949211,0.0001856219896581,-0.0001174416975118
77.03391625976575,28.585279682704385,-0.0005072115454822,0.0003490616509225,5.247054650681093e-05
77.03391625976575,28.598881149292,-0.0010485275415703,0.0001329932420048,-0.0002525528543628
77.03391625976575,28.61248261587961,-0.0072739506140351,-0.0001704942260403,0.0003067927318625
77.03391625976575,28.62608408246723,0.0001611676707398,0.0001107769130612,
77.03391625976575,28.63968554905485,-0.0001500334619777,-0.0001463596272515,-0.0003847063926514
77.03391625976575,28.653287015642466,-0.0003739845415111,-0.0002691698027774,7.03781915945001e-05
77.03391625976575,28.66688848223008,0.0004356622521299,0.0003053869004361,6.850310455774888e-05
77.03391625976575,28.68048994881769,-0.000157527232659,3.702992034959607e-05,-0.0006144139915704
77.03391625976575,28.69409141540531,-0.0001093389364541,0.0005446051363833,-0.0001840972399804
77.03391625976575,28.707692881992926,-0.0028991773724555,-5.602181317954091e-06,
77.03391625976575,28.721294348580543,-0.0004296791157685,-0.0004389576497487,-0.0011983112199231
77.03391625976575,28.73489581516816,-0.0002273100544698,,-0.0001047258483595
77.03391625976575,28.74849728175577,3.764271241379902e-05,-0.000421810807893,-0.0002150231448467
77.03391625976575,28.76209874834339,0.0001018188122543,,
77.03391625976575,28.775700214931007,1.0302804867023951e-06,0.0001327357022091,-0.0001279692951356
77.03391625976575,28.789301681518623,0.000109604508907,,0.0002161297015845
77.03391625976575,28.80290314810624,-0.0001681912108324,-0.0005440539680421,0.0001165025969385
77.03391625976575,28.81650461469385,0.0004193851491436,0.0002417861105641,-0.000173733322299
77.03391625976575,28.83010608128147,7.478043698938563e-05,0.0002507827593944,0.0003815288364421
77.03391625976575,28.843707547869087,0.000617284560576,-0.0001567870058352,8.400894148508087e-05
77.03391625976575,28.857309014456703,0.0056469906121492,-6.719897555740317e-06,-9.209397831000388e-06
77.03391625976575,28.87091048104432,-7.517656194977462e-05,-7.70805127103813e-05,0.0001454952434869
77.03391625976575,28.884511947631932,0.0001613105414435,-0.0001875182933872,-0.0004006101808045
77.04731625976575,28.408460617065373,1.4331910278997384e-05,0.0001705852773739,0.0002774746390059
77.04731625976575,28.42206208365299,-0.000526686781086,,0.0001219020632561
77.04731625976575,28.435663550240605,0.0005995343090035,0.0001696060935501,-4.540424924925901e-06
77.04731625976575,28.44926501682822,-5.011121174902655e-05,2.5941391868400387e-05,-0.0001615190994925
77.04731625976575,28.46286648341584,-0.0001518760545877,-0.0001493607269367,5.50331205886323e-05
77.04731625976575,28.476467950003453,0.0047997776418924,-0.0001724346366245,0.0002449902822263
77.04731625976575,28.49006941659107,0.0005238933372311,9.633034642320126e-05,-1.5579566024825908e-05
77.04731625976575,28.503670883178685,,-6.333546480163932e-05,-0.0001984488917514
77.04731625976575,28.5172723497663,-0.0001676219981163,0.0003611525462474,
77.04731625976575,28.53087381635392,-0.0003350054612383,-0.0001043028969434,-0.0002152338565792
77.04731625976575,28.544475282941534,,-4.2946234316332266e-05,-0.0002273424033774
77.04731625976575,28.55807674952915,-5.446904651762452e-06,0.0005949981277808,-1.017293288896326e-05
77.04731625976575,28.57167821611677,,0.0002566267503425,-0.0009477262501604
77.04731625976575,28.585279682704385,-0.0011889439774677,-3.513747515171417e-06,-0.0001608223537914
77.04731625976575,28.598881149292,0.0007704044110141,-0.0002587740309536,4.360827733762562e-05
77.04731625976575,28.61248261587961,0.0009055967675521,0.0002112661895807,7.040084892651066e-05
77.04731625976575,28.62608408246723,0.0004602931148838,0.0006677013589069,0.0001429958356311
77.04731625976575,28.63968554905485,,-0.0002489580074325,-4.315094702178613e-05
77.04731625976575,28.653287015642466,-0.0003019667929038,0.0001277309202123,-0.0001120414672186
77.04731625976575,28.66688848223008,0.013695647008717,-0.000155918431119,-0.000276637612842
77.04731625976575,28.68048994881769,0.0001704202004475,0.0001977813953999,-0.0001063415329554
77.04731625976575,28.69409141540531,-0.0003586661478038,0.000593228964135,1.0673010365280788e-05
77.04731625976575,28.707692881992926,-0.0011381641961634,,
77.04731625976575,28.721294348580543,-0.0004006916715297,0.0001551114692119,-8.827114652376622e-05
77.04731625976575,28.73489581516816,-0.0002479116956237,-0.0003750291652977,-0.0001048460180754
77.04731625976575,28.74849728175577,-0.0002347191766602,2.3337288439506665e-05,-1.4318122339318506e-05
77.04731625976575,28.76209874834339,,,9.892293019220232e-05
77.04731625976575,28.775700214931007,0.0001866386010078,-9.1876630904153e-05,1.052940933732316e-05
77.04731625976575,28.789301681518623,0.0002214331761933,-2.2115433239378035e-05,6.611202843487263e-05
77.04731625976575,28.80290314810624,4.468983388505876e-05,0.0012623206712305,0.0003730514727067
77.04731625976575,28.81650461469385,9.040453005582094e-05,-0.0003531681431923,0.0001707655610516
77.04731625976575,28.83010608128147,4.080104918102734e-05,0.0005026230355724,3.3517455449327826e-05
77.04731625976575,28.843707547869087,0.0004922783700749,-0.0001001570853986,-0.0003120079636573
77.04731625976575,28.857309014456703,-0.0002095533418469,0.000131329652504,-3.5674798709806055e-05
77.04731625976575,28.87091048104432,4.716665443993406e-06,0.0003949331294279,5.841823440277949e-05
77.04731625976575,28.884511947631932,-3.9239403122337535e-05,-0.0001575294882059,0.000170944360434
77.06071625976575,28.408460617065373,0.0001491969887865,-0.0002661281614564,-7.908150291768834e-05
77.06071625976575,28.42206208365299,0.0003057399298995,0.0001584760466357,-0.0019006055081263
77.06071625976575,28.435663550240605,0.0004916709731332,-5.087357567390427e-05,1.2472182788769716e-05
77.06071625976575,28.44926501682822,0.0003716550418175,0.0003473473771009,-0.0002503078721929
77.06071625976575,28.46286648341584,1.5485878748222603e-06,,-2.457259688526392e-05
77.06071625976575,28.476467950003453,-2.3183760276879184e-05,-0.0002248571399832,0.0002753965673036
77.06071625976575,28.49006941659107,0.0005555071984417,2.731504719122313e-05,-4.0583621739642695e-05
77.06071625976575,28.503670883178685,-5.204934859648347e-05,0.0004618960665538,
77.06071625976575,28.5172723497663,,-0.0004261369758751,-0.0002404843253316
77.06071625976575,28.53087381635392,,0.0001386314397677,0.0002101120189763
77.06071625976575,28.544475282941534,-0.0001672697544563,-0.0002207783691119,-0.0002367276320001
77.06071625976575,28.55807674952915,-0.000165039426065,-0.0001222226856043,-0.0005849872250109
77.06071625976575,28.57167821611677,-0.0002570589422248,-0.0002652299881447,-0.0002051355404546
77.06071625976575,28.585279682704385,0.0014473040355369,8.557831461075693e-05,-7.84942603786476e-05
77.06071625976575,28.598881149292,-0.0002547322073951,0.0003262978279963,0.0005802359664812
77.06071625976575,28.61248261587961,0.0001399970351485,3.713031765073538e-05,-0.000343341846019
77.06071625976575,28.62608408246723,0.0002166542835766,-0.0001386546064168,1.0636639672156887e-05
77.06071625976575,28.63968554905485,0.00131310231518,,-0.0002859848318621
77.06071625976575,28.653287015642466,-0.0005159114371053,-0.0002972384972963,-6.11086143180728e-05
77.06071625976575,28.66688848223008,-8.964197331806645e-05,-0.0001071207298082,0.0001776613644324
77.06071625976575,28.68048994881769,-2.8431999453459863e-05,-0.0006268714205361,-0.0001879880292108
77.06071625976575,28.69409141540531,-0.0059986738488078,0.001548444153741,-0.0002982350997626
77.06071625976575,28.707692881992926,-0.0002497907553333,,0.000490297039505
77.06071625976575,28.721294348580543,-0.0005994902458041,,-0.0002433259796816
77.06071625976575,28.73489581516816,0.0008055486250668,,2.9159615223761648e-05
77.06071625976575,28.74849728175577,-0.0001008953622658,-3.070757884415798e-05,-2.782631418085657e-05
77.06071625976575,28.76209874834339,-0.0002602433960419,,-0.0003542453050613
