longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.95351625976572,28.843707547869087,,-2.4313812900800255e-05,-0.0001152847326011
76.95351625976572,28.857309014456703,,0.0005667784134857,0.000298700237181
76.95351625976572,28.87091048104432,0.0002381466765655,0.0006621343200094,0.0010181065881624
76.95351625976572,28.884511947631932,1.3373753972700795e-05,,-0.000155704037752
76.96691625976572,28.408460617065373,,0.0002865768328774,-0.0003690370649565
76.96691625976572,28.42206208365299,0.0003727949806489,0.0002602873428259,8.473258640151471e-05
76.96691625976572,28.435663550240605,0.0001487503177486,-4.556690328172408e-06,-0.0002043874992523
76.96691625976572,28.44926501682822,,-0.0007731093210168,0.0003826568718068
76.96691625976572,28.46286648341584,0.0005430601886473,-0.0015912180533632,0.0001521748490631
76.96691625976572,28.476467950003453,,0.000649198598694,0.0001946746924659
76.96691625976572,28.49006941659107,,0.0001590904576005,3.635710186244978e-07
76.96691625976572,28.503670883178685,-1.2915622846776389e-06,0.0011857998324558,0.0001525519328424
76.96691625976572,28.5172723497663,,-1.0116210432897788e-05,-3.973063576268032e-05
76.96691625976572,28.53087381635392,0.0002214766136603,,
76.96691625976572,28.544475282941534,0.0003434810787439,-0.0001680283894529,-0.0011056662769988
76.96691625976572,28.55807674952915,0.0003974775900132,0.0004023114452138,-6.24183812760748e-05
76.96691625976572,28.57167821611677,-0.0002455823996569,,
76.96691625976572,28.585279682704385,-0.0028074758592993,0.0002029156748903,0.0001989581505768
76.96691625976572,28.598881149292,0.0002192590618506,0.0002943274739664,-0.0001576594513608
76.96691625976572,28.61248261587961,,,-0.0001228276232723
76.96691625976572,28.62608408246723,0.0007662691641598,,
76.96691625976572,28.63968554905485,-0.0001491331058787,,0.0004265002498868
76.96691625976572,28.653287015642466,,-6.0015139752067626e-05,-0.0005323852528817
76.96691625976572,28.66688848223008,-2.012687946262304e-05,-0.0002352011360926,0.0005244702333584
76.96691625976572,28.68048994881769,,-0.0002745069214142,-1.6560748917981982e-05
76.96691625976572,28.69409141540531,-0.000748848717194,,0.0014845839468762
76.96691625976572,28.707692881992926,1.496435834269505e-05,-0.0006660049548372,-0.0001543212420074
76.96691625976572,28.721294348580543,,-4.1658706322778016e-05,
76.96691625976572,28.73489581516816,2.8597678465303037e-05,,0.0001340739399893
76.96691625976572,28.74849728175577,-0.0012565037468448,0.0003178088518325,
76.96691625976572,28.76209874834339,,0.0002558080304879,
76.96691625976572,28.775700214931007,0.0006702492246404,0.0002174650871893,0.0004259885172359
76.96691625976572,28.789301681518623,0.0001018814436974,0.0005170895601622,7.761150482110679e-05
76.96691625976572,28.80290314810624,-0.0005229655071161,,-0.0014247655635699
76.96691625976572,28.81650461469385,-0.0001249285560334,0.0015532342949882,-0.000788016943261
76.96691625976572,28.83010608128147,,0.0015441946452483,3.112282865913585e-05
76.96691625976572,28.843707547869087,-1.2955464626429604e-05,0.0003190618590451,-4.819832611246966e-06
76.96691625976572,28.857309014456703,-0.0019797729328274,0.000345236971043,
76.96691625976572,28.87091048104432,0.0003326775040477,,0.0002228876983281
76.96691625976572,28.884511947631932,9.691154264146462e-05,,0.0001779321464709
76.98031625976573,28.408460617065373,4.42150812887121e-05,0.0006107416120357,-0.0001735132245812
76.98031625976573,28.42206208365299,-4.694580184150254e-06,0.0003802130231633,
76.98031625976573,28.435663550240605,8.943289140006527e-05,,0.0015552416443824
76.98031625976573,28.44926501682822,,,-0.0003435519756749
76.98031625976573,28.46286648341584,0.0005760467029176,-0.0006022549350745,-0.0008955877856351
76.98031625976573,28.476467950003453,-6.816137465648353e-05,,0.0004294959653634
76.98031625976573,28.49006941659107,0.0002518008986953,0.0015172287821769,0.0001904338569147
76.98031625976573,28.503670883178685,,0.0001039985945681,0.000193056766875
76.98031625976573,28.5172723497663,0.0002499906404409,,-7.59380345698446e-05
76.98031625976573,28.53087381635392,-1.2779576536559034e-05,0.0002909055911004,-0.0002869251184165
76.98031625976573,28.544475282941534,0.0004446351958904,,-0.000212976054172
76.98031625976573,28.55807674952915,0.0002769700076896,,-5.184281326364726e-05
76.98031625976573,28.57167821611677,0.000308299990138,,7.083545824571047e-06
76.98031625976573,28.585279682704385,0.0002219256566604,-0.0002452396147418,0.0005048843449912
76.98031625976573,28.598881149292,0.0002624379121698,-0.0003577756870072,0.0006784897414036
76.98031625976573,28.61248261587961,0.0004696846881415,-0.001394581166096,-0.0004100881924387
76.98031625976573,28.62608408246723,0.0008797219488769,,-1.6580552255618386e-05
76.98031625976573,28.63968554905485,-1.9551462173694745e-05,-0.0001200483675347,0.0004501451330725
76.98031625976573,28.653287015642466,0.000148510604049,,0.0001344099873676
76.98031625976573,28.66688848223008,,0.0012797276722267,-0.0001181546977022
76.98031625976573,28.68048994881769,0.0001866686943685,-0.0003734087804332,0.0005291007109917
76.98031625976573,28.69409141540531,0.0006599056650884,5.757128383265808e-05,0.000456763402326
76.98031625976573,28.707692881992926,0.0002969822380691,,
76.98031625976573,28.721294348580543,0.0001355774729745,-0.0001950189034687,
76.98031625976573,28.73489581516816,-0.0004036257741972,0.0004385458014439,
76.98031625976573,28.74849728175577,-0.0001282885641558,0.0001988986914511,0.0002465942525304
76.98031625976573,28.76209874834339,,0.0008081375272013,0.0002125350001733
76.98031625976573,28.775700214931007,-0.0004132882750127,,-0.0010198117233812
76.98031625976573,28.789301681518623,-0.0003982037014793,,0.0008559539564885
76.98031625976573,28.80290314810624,-0.0017291366821154,-0.0002201705501647,-0.0002911054180003
76.98031625976573,28.81650461469385,1.6190400856430642e-05,0.0002652052498888,-3.3383964819222456e-06
76.98031625976573,28.83010608128147,0.0005028644227422,-0.0002167220372939,
76.98031625976573,28.843707547869087,,,5.277591844787821e-05
76.98031625976573,28.857309014456703,-0.0002354799653403,0.0003742107655853,
76.98031625976573,28.87091048104432,3.016856499016285e-05,0.0011154158273711,-0.0001917687623063
76.98031625976573,28.884511947631932,-1.8304788682144132e-05,,
76.99371625976573,28.408460617065373,-0.0005623634788207,0.0010134029434993,
76.99371625976573,28.42206208365299,-0.0003070018428843,,-0.0002077562821796
76.99371625976573,28.435663550240605,,,
76.99371625976573,28.44926501682822,-0.0001160947795142,-0.0002761289943009,-0.0008187554776668
76.99371625976573,28.46286648341584,-0.000171363382833,,0.0004197715898044
76.99371625976573,28.476467950003453,-0.0001646413875278,0.000286055059405,0.0002234484127257
76.99371625976573,28.49006941659107,-0.0001918916532304,0.0012317319633439,
76.99371625976573,28.503670883178685,3.602005381253548e-05,0.0007599315140396,
76.99371625976573,28.5172723497663,0.0001585938298376,0.000107330350147,
76.99371625976573,28.53087381635392,,,0.0001752974058035
76.99371625976573,28.544475282941534,0.000545046001207,-0.0039425734430551,-0.0002514600055292
76.99371625976573,28.55807674952915,-0.0004013684228993,0.0001168050512205,-0.0005545260501094
76.99371625976573,28.57167821611677,0.0001751842792145,,-0.0001253112131962
76.99371625976573,28.585279682704385,-0.0009287607390433,-0.0003578408213797,0.0005124114686623
76.99371625976573,28.598881149292,-2.783021045615897e-05,-5.433320256997831e-05,0.0006312477053143
76.99371625976573,28.61248261587961,,,-0.0005716379964724
76.99371625976573,28.62608408246723,-0.000189481099369,0.0003225183463655,0.0003531926777213
76.99371625976573,28.63968554905485,-0.0001002460849122,2.701878111111e-05,-0.0001040402348735
76.99371625976573,28.653287015642466,0.0003304434067104,-0.0012476919218897,-0.0001267024490516
76.99371625976573,28.66688848223008,,-0.0001534253242425,2.676594522199593e-05
76.99371625976573,28.68048994881769,,-0.0008107304456643,-0.0001101382658816
76.99371625976573,28.69409141540531,,,0.0006475189584307
76.99371625976573,28.707692881992926,-0.0001400312467012,4.3394131353124976e-05,6.046123962732963e-05
76.99371625976573,28.721294348580543,0.0002101115678669,-0.0003578834002837,0.0001297093403991
76.99371625976573,28.73489581516816,,,0.000522865797393
76.99371625976573,28.74849728175577,1.667911055847071e-05,-0.0010992237366735,-4.970384179614484e-05
76.99371625976573,28.76209874834339,0.0002939992991741,0.0007560554658994,
76.99371625976573,28.775700214931007,-0.0001200818296638,0.0001548808941151,0.0001227874163305
76.99371625976573,28.789301681518623,,,0.0009922767058014
76.99371625976573,28.80290314810624,,,
76.99371625976573,28.81650461469385,0.0004391889087855,-2.4313812900800255e-05,
76.99371625976573,28.83010608128147,0.0009478676947765,,-0.0005121533758938
76.99371625976573,28.843707547869087,-8.162356243701652e-05,0.0001373532577417,0.0001160619358415
76.99371625976573,28.857309014456703,-0.0001917838235385,,8.114218508126214e-05
76.99371625976573,28.87091048104432,-0.0003843127051368,,
76.99371625976573,28.884511947631932,,3.252947863074951e-05,0.0002000487438635
77.00711625976574,28.408460617065373,0.0003968330856878,9.46035870583728e-05,6.075546843931079e-05
77.00711625976574,28.42206208365299,-0.0001533381728222,0.0004715262330137,-0.0010106561239808
77.00711625976574,28.435663550240605,0.0004436991875991,0.0002458875242155,
77.00711625976574,28.44926501682822,0.0003742894041351,,0.0002091261558234
77.00711625976574,28.46286648341584,0.0039487960748374,-5.54183752683457e-05,
77.00711625976574,28.476467950003453,0.0001100614099414,4.545409683487378e-05,
77.00711625976574,28.49006941659107,0.0007349177030846,-6.605773523915559e-05,0.0002876031212508
77.00711625976574,28.503670883178685,8.775544119998813e-05,-0.0013569985749199,-5.5400239943992347e-05
77.00711625976574,28.5172723497663,-7.048316911095753e-05,0.0002486566081643,-4.332689422881231e-05
77.00711625976574,28.53087381635392,-0.0001124041955335,0.0001221852144226,0.0013571066083386
77.00711625976574,28.544475282941534,0.000396907038521,0.0001992123870877,0.0002668266533873
77.00711625976574,28.55807674952915,-0.0022526853717863,-4.240318594384007e-05,0.0001071892111212
77.00711625976574,28.57167821611677,,0.0002943274739664,0.0002611261443234
77.00711625976574,28.585279682704385,,-0.0001370867248624,-0.0002990998909808
77.00711625976574,28.598881149292,,0.0004089982248842,0.0006880614091642
77.00711625976574,28.61248261587961,-9.293120820075274e-05,-0.0005343100638128,0.0005613251123577
77.00711625976574,28.62608408246723,-0.0001064431999111,-0.0004328395880293,
77.00711625976574,28.63968554905485,0.0003185747773386,-0.0002159509604098,0.0003756881633307
77.00711625976574,28.653287015642466,0.0032080949749797,,0.0001564842677908
77.00711625976574,28.66688848223008,4.2099800339201465e-05,0.0003560969780664,-6.584222865058109e-05
77.00711625976574,28.68048994881769,0.0004452611610759,,0.0011017377255484
77.00711625976574,28.69409141540531,-5.654607593896799e-05,0.0001583960256539,9.808158210944384e-05
77.00711625976574,28.707692881992926,-5.987617259961553e-05,0.0004248874029144,-0.0002564719761721
77.00711625976574,28.721294348580543,,,0.000553898862563
77.00711625976574,28.73489581516816,0.0004155410279054,,-0.0005368753918446
77.00711625976574,28.74849728175577,0.0006418392295017,0.0002290564443683,-5.282773827275378e-07
77.00711625976574,28.76209874834339,-0.000591545831412,-0.0004773097753059,
77.00711625976574,28.775700214931007,0.0004579772648867,,-6.641979416599497e-05
77.00711625976574,28.789301681518623,-0.0003536101721692,0.0008729473920539,
77.00711625976574,28.80290314810624,9.084492921829224e-05,0.0002083792496705,0.0001280319411307
77.00711625976574,28.81650461469385,,0.0005221113096922,0.0004521248920354
77.00711625976574,28.83010608128147,-9.524503639113392e-07,0.000345236971043,6.142952042864636e-05
77.00711625976574,28.843707547869087,,-0.000309334747726,0.0007722408045083
77.00711625976574,28.857309014456703,-5.918397073401138e-05,0.0006342744454741,3.773607386392541e-05
77.00711625976574,28.87091048104432,-3.846596882794984e-05,-4.30633663199842e-05,
77.00711625976574,28.884511947631932,-0.000118789183034,-0.0002045987348537,0.0002332502481294
77.02051625976574,28.408460617065373,-4.81410970678553e-05,,
77.02051625976574,28.42206208365299,-9.06019631656818e-05,4.434361835592426e-05,0.0002411628520349
77.02051625976574,28.435663550240605,-0.0002995917748194,-1.682047513895668e-05,0.0005773022421635
77.02051625976574,28.44926501682822,-6.816137465648353e-05,0.0008234145352616,-3.4852957469411194e-05
77.02051625976574,28.46286648341584,0.000411799235735,,
77.02051625976574,28.476467950003453,-2.399695586063899e-05,-8.293073187815025e-05,-0.0003531435795594
77.02051625976574,28.49006941659107,,0.0004362555628176,
77.02051625976574,28.503670883178685,-0.000154353067046,-0.0021207476966083,-7.346880011027679e-05
77.02051625976574,28.5172723497663,,-7.50546096242033e-05,
77.02051625976574,28.53087381635392,0.0002999883436132,-0.0001222367573063,-0.0003920813323929
77.02051625976574,28.544475282941534,-0.0010541611118242,0.0001649148471187,-2.3168095140135847e-06
77.02051625976574,28.55807674952915,,,0.0001925499964272
77.02051625976574,28.57167821611677,,5.782912558061071e-05,
77.02051625976574,28.585279682704385,0.0003980082110501,,0.0003834802191704
77.02051625976574,28.598881149292,,-0.0024216372985392,0.000356577191269
77.02051625976574,28.61248261587961,0.0001473725133109,-0.0017403503879904,0.0006137461750768
77.02051625976574,28.62608408246723,0.0002820102963596,0.0004743077734019,-5.902424163650721e-05
77.02051625976574,28.63968554905485,1.1827642993011978e-05,0.0017992156790569,
77.02051625976574,28.653287015642466,,,0.0001048664198606
77.02051625976574,28.66688848223008,,,-0.0002163414028473
77.02051625976574,28.68048994881769,4.062344305566512e-05,0.0014978043036535,-3.727661896846257e-05
77.02051625976574,28.69409141540531,0.0008870881865732,,
77.02051625976574,28.707692881992926,0.0005290547851473,0.0006664037355221,
77.02051625976574,28.721294348580543,,0.0009495813865214,0.0001902607036754
77.02051625976574,28.73489581516816,-0.0006641147774644,-0.0001982729299925,0.0001450970885343
77.02051625976574,28.74849728175577,,,0.0002864624839276
77.02051625976574,28.76209874834339,0.0001138817460741,,
77.02051625976574,28.775700214931007,0.0016027953242883,0.0002807507116813,-0.0005011050379835
77.02051625976574,28.789301681518623,-0.0005481748958118,,0.000244740222115
77.02051625976574,28.80290314810624,0.0015572428237646,-0.0001891522115329,
77.02051625976574,28.81650461469385,-0.0001534336915938,0.000619449885562,0.0003888694627676
77.02051625976574,28.83010608128147,-0.0002354799653403,,-0.0003572874993551
77.02051625976574,28.843707547869087,,,-3.79081211576704e-05
77.02051625976574,28.857309014456703,0.0005240285536274,,-0.0002269005053676
77.02051625976574,28.87091048104432,-0.0003449742798693,0.0005030609900131,
77.02051625976574,28.884511947631932,,9.26488864934072e-05,
77.03391625976575,28.408460617065373,-2.36422533816949e-06,0.0002843461406882,-0.0004578138468787
77.03391625976575,28.42206208365299,0.0004276066902093,,9.05264532775618e-05
77.03391625976575,28.435663550240605,-0.000336148077622,-0.0001038351401803,1.711937875370495e-05
77.03391625976575,28.44926501682822,0.000290185038466,,-2.3575976229039952e-05
77.03391625976575,28.46286648341584,1.0995732736773787e-05,-0.0011625129263848,-3.897137867170386e-05
77.03391625976575,28.476467950003453,3.602005381253548e-05,0.0011211273958906,0.0001870244159363
77.03391625976575,28.49006941659107,0.0008416586206294,-0.0004472664440982,3.266922431066632e-05
77.03391625976575,28.503670883178685,0.0009744783164933,-0.0006418788107112,
77.03391625976575,28.5172723497663,0.0008059488027356,,-1.6375099221477285e-05
77.03391625976575,28.53087381635392,,,-0.0002728276303969
77.03391625976575,28.544475282941534,,0.0001789563393685,0.0008756464812904
77.03391625976575,28.55807674952915,0.0004079307836946,0.0010091435397043,-9.399202099302784e-06
77.03391625976575,28.57167821611677,0.0005282554193399,-0.0003087283694185,
77.03391625976575,28.585279682704385,0.000343781983247,0.0001637856621528,-0.0003194346500094
77.03391625976575,28.598881149292,,-0.0007267055916599,
77.03391625976575,28.61248261587961,,-0.0001734515390126,0.0003136143204756
77.03391625976575,28.62608408246723,-0.0009435555548407,0.0018065036274492,
77.03391625976575,28.63968554905485,-0.0011810141149908,-0.0001612643973203,0.0002472811611369
77.03391625976575,28.653287015642466,,-0.0002662144252099,-0.0001767483772709
77.03391625976575,28.66688848223008,8.319173502968624e-05,0.0011081622214987,0.0003229185822419
77.03391625976575,28.68048994881769,0.0001469811395509,-0.0009475001716054,-0.0004487134574446
77.03391625976575,28.69409141540531,,-0.002513107843697,4.03808371629566e-05
77.03391625976575,28.707692881992926,-0.0017625670880079,,0.0005651604733429
77.03391625976575,28.721294348580543,-0.0002505693119019,-0.0004706835898105,-7.730011566309258e-05
77.03391625976575,28.73489581516816,-0.0005479293176904,-0.0009232459124177,0.0002008040028158
77.03391625976575,28.74849728175577,,-8.069341129157692e-05,-0.0005310598062351
77.03391625976575,28.76209874834339,5.959317059023306e-05,0.0010441462509334,1.1403552889532875e-05
77.03391625976575,28.775700214931007,0.0003384511510375,-0.0004261874419171,0.0002265080693177
77.03391625976575,28.789301681518623,,,-0.0002801063819788
77.03391625976575,28.80290314810624,,-0.0013468135148286,5.7147412007907405e-05
77.03391625976575,28.81650461469385,-8.162356243701652e-05,-0.0001356467546429,-0.0002726179372984
77.03391625976575,28.83010608128147,,0.0001254047383554,
77.03391625976575,28.843707547869087,-0.0005423686816357,0.0002046364679699,0.0002346119144931
77.03391625976575,28.857309014456703,-0.0001147202419815,-0.0003132664132863,
77.03391625976575,28.87091048104432,0.0005975546664558,,0.0001896777248475
77.03391625976575,28.884511947631932,-0.0002909892937168,,2.8594777177204375e-05
77.04731625976575,28.408460617065373,0.0002104359591612,-0.0002943482249975,-0.0002236870641354
77.04731625976575,28.42206208365299,,,7.393134728772566e-05
77.04731625976575,28.435663550240605,0.0010782384779304,-0.0015980220632627,0.000241166431806
77.04731625976575,28.44926501682822,-0.0006912546814419,-0.0005708230892196,0.0002599417057354
77.04731625976575,28.46286648341584,-2.2763146262150254e-05,-0.0003349645703565,0.0001653490035096
77.04731625976575,28.476467950003453,-0.0003822741273324,-0.0001885349483927,
77.04731625976575,28.49006941659107,0.0002441850374452,-0.0017862817039713,0.0001021970165311
77.04731625976575,28.503670883178685,,0.0008157392730936,-0.0004180456744506
77.04731625976575,28.5172723497663,0.0001504332321928,0.0004246664175298,-0.0001055529428413
77.04731625976575,28.53087381635392,4.22310404246673e-05,,
77.04731625976575,28.544475282941534,-0.0006478287978097,-0.0002794915926642,0.0006488292128778
77.04731625976575,28.55807674952915,-0.0003759887767955,-0.0005032532499171,
77.04731625976575,28.57167821611677,6.1020189605187625e-05,-0.000286778784357,
77.04731625976575,28.585279682704385,-0.0001595681969774,,
77.04731625976575,28.598881149292,-0.0003061747993342,-2.2207539586815983e-05,0.0007515590405091
77.04731625976575,28.61248261587961,,,0.0008769729174673
77.04731625976575,28.62608408246723,9.283863619202748e-05,0.0001213802752317,0.0001487586123403
77.04731625976575,28.63968554905485,-0.0005628005601465,-7.445284427376464e-05,0.0002899722894653
77.04731625976575,28.653287015642466,-0.001139776664786,,-5.212285486777546e-06
77.04731625976575,28.66688848223008,0.0005849393783137,,-0.0002013184712268
77.04731625976575,28.68048994881769,-0.0002001318789552,-6.900798325659707e-05,0.0008189764921553
77.04731625976575,28.69409141540531,0.000337663834216,,0.0006915751146152
77.04731625976575,28.707692881992926,0.0005282734055072,-0.0001883775839814,0.0003217482881154
77.04731625976575,28.721294348580543,-0.0006019553402438,0.0001010823762044,0.0001247121836058
77.04731625976575,28.73489581516816,-0.0004868395626544,0.0013739148853346,
77.04731625976575,28.74849728175577,-0.0001974258775589,,-4.041944339405745e-05
77.04731625976575,28.76209874834339,0.0001914845488499,5.632852844428271e-05,1.0149810805160088e-05
77.04731625976575,28.775700214931007,0.000114658701932,0.0009403242729604,0.0002132791123585
77.04731625976575,28.789301681518623,0.0007707959157414,,0.0006778956740163
77.04731625976575,28.80290314810624,0.0001977711362997,0.0001172590928035,-0.0001015592642943
77.04731625976575,28.81650461469385,,-0.0001297178532695,0.0002032366755884
77.04731625976575,28.83010608128147,0.0003173924051225,-0.0014270256506279,
77.04731625976575,28.843707547869087,6.0477574152173474e-05,,0.0002232781407656
77.04731625976575,28.857309014456703,,2.969280831166543e-05,6.70255985824042e-06
77.04731625976575,28.87091048104432,-5.071390114608221e-05,0.0003843391605187,0.0001783915358828
77.04731625976575,28.884511947631932,-0.0001457603648304,,-0.0001946110860444
77.06071625976575,28.408460617065373,-0.0001434549922123,-0.0001366686483379,6.481886521214619e-05
77.06071625976575,28.42206208365299,-0.000119555479614,0.0006031245575286,
77.06071625976575,28.435663550240605,-0.0003469652147032,0.001343559124507,-0.0006011413643136
77.06071625976575,28.44926501682822,-0.0001751177333062,-0.0001779225567588,-0.0003475382691249
77.06071625976575,28.46286648341584,8.966254972619936e-05,,-0.0001342917239526
77.06071625976575,28.476467950003453,,,0.0007815354038029
77.06071625976575,28.49006941659107,-0.000117720090202,,0.0003596855676732
77.06071625976575,28.503670883178685,,-0.0006745063583366,0.0002928775793407
77.06071625976575,28.5172723497663,-0.0004160911194048,,0.0003139114705845
77.06071625976575,28.53087381635392,0.0004607737355399,-0.0006228635902516,0.0001059934002114
77.06071625976575,28.544475282941534,9.974106069421396e-05,,-0.0004752324603032
77.06071625976575,28.55807674952915,,,-2.684601531655062e-05
77.06071625976575,28.57167821611677,-9.860019054031e-05,-0.0001673414808465,
77.06071625976575,28.585279682704385,,0.0011842619860544,
77.06071625976575,28.598881149292,3.2827148970682174e-05,0.0050543253310024,-1.0267504876537714e-05
77.06071625976575,28.61248261587961,0.0005952158244326,0.0003485615306999,
77.06071625976575,28.62608408246723,,,
77.06071625976575,28.63968554905485,-1.0654365723894443e-05,,
77.06071625976575,28.653287015642466,0.0003677576023619,-0.0002664327330421,
77.06071625976575,28.66688848223008,,,-0.0003615942259784
77.06071625976575,28.68048994881769,,0.0007377155125141,
77.06071625976575,28.69409141540531,-2.558687629061751e-05,,0.0001571847969898
77.06071625976575,28.707692881992926,0.0003976727603003,,
77.06071625976575,28.721294348580543,,-4.869816257269122e-05,-0.0002186157653341
77.06071625976575,28.73489581516816,-0.0002514949010219,,0.0001235634408658
77.06071625976575,28.74849728175577,-0.0012260100338608,,-0.0001001964265014
77.06071625976575,28.76209874834339,-0.0002933142532128,7.773863762849942e-05,-0.0005041863187216
77.06071625976575,28.775700214931007,,,-0.0003225070540793
77.06071625976575,28.789301681518623,-0.000176614135853,0.0002644803316798,0.0001450400595786
77.06071625976575,28.80290314810624,3.941129762097262e-05,0.000172157830093,-0.0004920271458104
77.06071625976575,28.81650461469385,,0.0001745908084558,-0.000778941437602
77.06071625976575,28.83010608128147,0.0002312026044819,0.0005220777238719,0.0006321114487946
77.06071625976575,28.843707547869087,,-2.2971444195718504e-05,0.0001954297913471
77.06071625976575,28.857309014456703,,0.0001726370246615,
77.06071625976575,28.87091048104432,-0.0002083980070892,-0.00026234347024,-0.0003881079319398
77.06071625976575,28.884511947631932,-0.0002422545949229,,3.481322346488014e-05
77.07411625976576,28.408460617065373,0.000481089024106,,-0.0005737742176279
77.07411625976576,28.42206208365299,,0.0001809518435038,
77.07411625976576,28.435663550240605,0.0020207248162478,,
77.07411625976576,28.44926501682822,-9.6472205768805e-05,9.617183241061866e-05,-2.901234950059006e-07
77.07411625976576,28.46286648341584,-0.0002098514087265,,
77.07411625976576,28.476467950003453,,1.617490670469124e-05,-0.000451151834568
77.07411625976576,28.49006941659107,6.708704313496128e-05,0.0001769530790625,
77.07411625976576,28.503670883178685,-0.0001560576201882,0.0004504258395172,-8.306539530167356e-05
77.07411625976576,28.5172723497663,2.172473796235863e-05,-0.0002102532598655,
77.07411625976576,28.53087381635392,-0.0001303047029068,0.0004755975096486,0.0001756976853357
77.07411625976576,28.544475282941534,0.0010418696328997,0.0001597483351361,
77.07411625976576,28.55807674952915,-0.0001960754452738,0.000335284974426,-9.726527059683576e-05
77.07411625976576,28.57167821611677,-0.0001605544821359,-0.0003696147177834,-0.0001198069367092
77.07411625976576,28.585279682704385,-0.0005554859526455,,-2.434077214275021e-05
77.07411625976576,28.598881149292,-3.5523102269507945e-05,0.0001077351771527,
77.07411625976576,28.61248261587961,,,
77.07411625976576,28.62608408246723,0.0003412551304791,0.0002003906556637,
77.07411625976576,28.63968554905485,,0.0007566433050669,
77.07411625976576,28.653287015642466,0.0004992148606106,0.0009510542731732,0.0001223537547048
77.07411625976576,28.66688848223008,,,
77.07411625976576,28.68048994881769,-0.0041577783413231,,
77.07411625976576,28.69409141540531,0.0001457103062421,0.0008912842022255,-0.0001647628669161
77.07411625976576,28.707692881992926,0.0001393060374539,,-5.19943205290474e-05
77.07411625976576,28.721294348580543,,0.0007165840361267,1.582333970873151e-05
77.07411625976576,28.73489581516816,-0.0005311894929036,,-3.819295307039283e-05
77.07411625976576,28.74849728175577,,0.0006462371093221,
77.07411625976576,28.76209874834339,-7.951579755172133e-05,-0.0002377674099989,
77.07411625976576,28.775700214931007,0.0003536774602252,4.593203266267665e-05,-0.0004436347808223
77.07411625976576,28.789301681518623,-0.0001585310674272,0.0006227592821232,-0.0005542018334381
77.07411625976576,28.80290314810624,0.0001821224141167,,
77.07411625976576,28.81650461469385,-5.580334345722804e-06,-0.0003597399336285,-7.142112735891715e-05
77.07411625976576,28.83010608128147,,-0.0001469690614612,-0.000295855657896
77.07411625976576,28.843707547869087,,-5.0037106120726094e-05,0.0004302631423342
77.07411625976576,28.857309014456703,0.0003706384159158,0.0006006812909618,0.0006700184312649
77.07411625976576,28.87091048104432,-0.0002688935783226,,6.645786925219e-05
77.07411625976576,28.884511947631932,-0.000213891689782,-0.0001243013102794,0.0003896244452334
77.08751625976576,28.408460617065373,,3.602412107284181e-05,0.0002155203110305
77.08751625976576,28.42206208365299,-0.0001068862547981,,
77.08751625976576,28.435663550240605,,-5.847170541528613e-05,
77.08751625976576,28.44926501682822,-4.249272387824021e-05,,-7.357270078500733e-05
77.08751625976576,28.46286648341584,0.0001561451208544,-0.0003386154421605,0.000220706599066
77.08751625976576,28.476467950003453,0.0002557541010901,,0.000137304290547
77.08751625976576,28.49006941659107,8.423387953371275e-06,,
77.08751625976576,28.503670883178685,-0.0010541611118242,,0.0001457375183235
77.08751625976576,28.5172723497663,0.0003265614213887,,0.0001639257243368
77.08751625976576,28.53087381635392,5.844447514391504e-05,-0.0005194578552618,
77.08751625976576,28.544475282941534,-0.0027549206279218,-0.0001853264402598,0.0009557163575664
77.08751625976576,28.55807674952915,,-0.0005878075025975,
77.08751625976576,28.57167821611677,-0.00020516620134,,-0.0003718642983585
77.08751625976576,28.585279682704385,-0.0005165872280485,,-0.0002042935375357
77.08751625976576,28.598881149292,,-7.314210961339995e-05,-0.0003298250667285
77.08751625976576,28.61248261587961,,,0.0001670256606303
77.08751625976576,28.62608408246723,-9.143388160737231e-05,0.0014603058807551,0.0002480870170984
77.08751625976576,28.63968554905485,,,0.0014484468847513
77.08751625976576,28.653287015642466,0.0002703355567064,,4.03808371629566e-05
77.08751625976576,28.66688848223008,-9.510976087767632e-05,,
77.08751625976576,28.68048994881769,1.667911055847071e-05,,
77.08751625976576,28.69409141540531,-5.193035758566111e-05,,
77.08751625976576,28.707692881992926,,,0.0002621698367875
77.08751625976576,28.721294348580543,-0.0002076553355436,-0.0010024688672274,
77.08751625976576,28.73489581516816,,,0.0002603579778224
77.08751625976576,28.74849728175577,-1.590530018802383e-06,,-0.0001478466583648
77.08751625976576,28.76209874834339,0.0005195275298319,0.0001168590679299,
77.08751625976576,28.775700214931007,-0.0001070657017407,0.000619449885562,
77.08751625976576,28.789301681518623,,,-5.459164458443411e-05
77.08751625976576,28.80290314810624,-0.0006019345019012,,5.6824392231646925e-05
77.08751625976576,28.81650461469385,0.001298978109844,0.0003177099861204,-0.0001909418351715
77.08751625976576,28.83010608128147,0.0002595958358142,,0.0001896777248475
77.08751625976576,28.843707547869087,-0.0006643556989729,0.0005451960605569,
77.08751625976576,28.857309014456703,,,-0.0006680057849735
77.08751625976576,28.87091048104432,-0.0003800300182774,0.000707498693373,0.0003549357934389
77.08751625976576,28.884511947631932,0.0001475636672694,2.6053328838315792e-05,
77.10091625976577,28.408460617065373,4.4858512410428375e-05,0.0002848451549652,-0.000373992108507
