longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.94011625976572,28.83010608128147,-0.000460333249066,0.0002545684983488,5.065116420155391e-05
76.94011625976572,28.843707547869087,-5.380421134759672e-05,-6.351780029945076e-05,0.0002212634281022
76.94011625976572,28.857309014456703,0.0001915251777973,,0.0002794919128064
76.94011625976572,28.87091048104432,,-0.0001915780158014,-3.900939191225916e-05
76.94011625976572,28.884511947631932,,-0.0002673114358913,3.43965002684854e-05
76.95351625976572,28.408460617065373,-9.522579057374968e-05,0.0002813998144119,-0.0012784644495695
76.95351625976572,28.42206208365299,,0.000346738146618,0.0003996741725131
76.95351625976572,28.435663550240605,,-0.0007274674717336,-3.059787104575662e-06
76.95351625976572,28.44926501682822,0.0008986057946458,0.0004071758885402,-0.0009551703114993
76.95351625976572,28.46286648341584,0.000398482196033,-2.7592366677708924e-05,0.000112910340249
76.95351625976572,28.476467950003453,-0.0001818757882574,-0.0003656633780337,9.153372229775414e-05
76.95351625976572,28.49006941659107,-3.2570525945629925e-05,-5.8900324802380055e-05,0.0003327463055029
76.95351625976572,28.503670883178685,0.0010897655738517,6.434314127545804e-05,5.001866884413175e-05
76.95351625976572,28.5172723497663,-6.314265192486346e-05,-8.163744496414438e-05,0.0001829364045988
76.95351625976572,28.53087381635392,,-0.0007206501322798,-6.676211341982707e-05
76.95351625976572,28.544475282941534,-0.0001444321678718,0.0002322928339708,6.51405644020997e-05
76.95351625976572,28.55807674952915,,,0.0002944673469755
76.95351625976572,28.57167821611677,0.0001682796282693,-0.000777026056312,-0.0002163477183785
76.95351625976572,28.585279682704385,0.0002088284090859,-0.0002070120972348,0.0005949785700067
76.95351625976572,28.598881149292,-0.000593947188463,,0.0001052756415447
76.95351625976572,28.61248261587961,0.0001652659993851,-0.0001157250226242,
76.95351625976572,28.62608408246723,0.016073627397418,,0.0003987506206613
76.95351625976572,28.63968554905485,1.1667214494082144e-05,-0.0006859464920125,-5.2229195716790855e-05
76.95351625976572,28.653287015642466,,,0.0001197949168272
76.95351625976572,28.66688848223008,6.484161076514283e-06,0.0001296855334658,0.0002788730780594
76.95351625976572,28.68048994881769,0.0107777863740921,0.0003115951549261,-0.0016881086630746
76.95351625976572,28.69409141540531,-7.23428966011852e-05,0.0002654742565937,
76.95351625976572,28.707692881992926,-0.0003327460144646,-0.000114999442303,0.0001494672033004
76.95351625976572,28.721294348580543,-0.0001860060874605,-6.495059642475098e-05,
76.95351625976572,28.73489581516816,0.0004422357305884,,-0.000919253914617
76.95351625976572,28.74849728175577,,0.0001403039059368,-0.0001692052610451
76.95351625976572,28.76209874834339,-0.0001313540706178,-0.00043130791164,0.0001170263785752
76.95351625976572,28.775700214931007,-0.0003370816411916,9.73371570580639e-05,5.148528725840151e-05
76.95351625976572,28.789301681518623,-4.887338582193479e-05,0.0002716107410378,0.0001624833239475
76.95351625976572,28.80290314810624,-0.0002801371738314,0.0001607136800885,-0.0011739681940525
76.95351625976572,28.81650461469385,0.0006998986355029,6.404954183381051e-05,0.0001245769817614
76.95351625976572,28.83010608128147,,1.395887738908641e-05,
76.95351625976572,28.843707547869087,0.0001312268577748,-6.281318928813562e-05,
76.95351625976572,28.857309014456703,-0.0006118668825365,0.0001336924178758,4.728734711534344e-05
76.95351625976572,28.87091048104432,,6.701890379190445e-05,-5.296441031532595e-06
76.95351625976572,28.884511947631932,0.0004755892732646,-0.0002810114528983,0.0002137010451406
76.96691625976572,28.408460617065373,-0.000501810980495,0.0001874779554782,
76.96691625976572,28.42206208365299,-0.0002723338257055,-0.0002036228106589,-0.0001682031725067
76.96691625976572,28.435663550240605,0.000546833500266,-1.9732669898075983e-05,0.0002561818691901
76.96691625976572,28.44926501682822,-0.0006118028541095,-8.743714715819806e-05,0.0003881744341924
76.96691625976572,28.46286648341584,3.3267828257521614e-05,6.851948273833841e-05,
76.96691625976572,28.476467950003453,0.0002561546280048,0.0001924669631989,0.0003623969096224
76.96691625976572,28.49006941659107,-6.034221587469801e-05,0.0001241361896973,4.50597181043122e-05
76.96691625976572,28.503670883178685,,0.0001126276911236,-0.0002750377170741
76.96691625976572,28.5172723497663,-0.0004246578610036,0.0001506616099504,3.902743264916353e-05
76.96691625976572,28.53087381635392,-0.0004900105996057,0.0001941821683431,
76.96691625976572,28.544475282941534,,-0.0001946065603988,0.0004027645336464
76.96691625976572,28.55807674952915,0.0001223632425535,0.0005250940448604,-0.0001403777278028
76.96691625976572,28.57167821611677,0.0002088207838824,-5.501962368725799e-05,0.0008534475928172
76.96691625976572,28.585279682704385,9.243224485544488e-05,0.0003702430112753,0.0002179934235755
76.96691625976572,28.598881149292,0.0007709145429544,-0.0005937809473834,-0.0002000343520194
76.96691625976572,28.61248261587961,,-0.0001974460319615,-0.0004344902990851
76.96691625976572,28.62608408246723,-1.922217052197084e-05,1.0013891369453631e-06,0.0001154986894107
76.96691625976572,28.63968554905485,0.001073605264537,-0.0004283171729184,0.0001596819784026
76.96691625976572,28.653287015642466,0.0002065214794129,8.646205242257565e-05,0.0001490771974204
76.96691625976572,28.66688848223008,-5.730963312089443e-05,-5.361487274058163e-05,0.0003273171605542
76.96691625976572,28.68048994881769,0.0004205953737255,,0.000227119482588
76.96691625976572,28.69409141540531,-0.0002154603862436,0.0001622450799914,1.3967047379992437e-05
76.96691625976572,28.707692881992926,0.0008544604643248,0.0004000343906227,0.000245101226028
76.96691625976572,28.721294348580543,-0.0005668282974511,0.0001033100488712,
76.96691625976572,28.73489581516816,-0.0004594281490426,-0.0001282542361877,0.0003711120807565
76.96691625976572,28.74849728175577,-9.004843377624638e-06,0.0001565982238389,-4.057810656377114e-05
76.96691625976572,28.76209874834339,-0.0002378129138378,0.0002392073656665,-0.0003399451379664
76.96691625976572,28.775700214931007,-0.0002762183430604,-0.0001071079677785,0.0011863864492624
76.96691625976572,28.789301681518623,-3.392976941540837e-05,0.0002329531998839,-0.0002507054014131
76.96691625976572,28.80290314810624,0.000867668131832,0.0002251131372759,-0.0008156025432981
76.96691625976572,28.81650461469385,0.0002164079487556,0.0001231618080055,-6.222620140761137e-05
76.96691625976572,28.83010608128147,2.2202430045581423e-05,-1.764122862368822e-05,
76.96691625976572,28.843707547869087,,-0.0001213744326378,3.51985108864028e-05
76.96691625976572,28.857309014456703,7.594812632305548e-05,0.0003420276334509,0.0001382577029289
76.96691625976572,28.87091048104432,0.0030680720228701,2.91476371785393e-05,-8.026068098843098e-05
76.96691625976572,28.884511947631932,,0.0001702879962977,4.662145147449337e-05
76.98031625976573,28.408460617065373,0.0004498876514844,-0.0001760106097208,0.0003621116920839
76.98031625976573,28.42206208365299,0.0004353193507995,,
76.98031625976573,28.435663550240605,-0.001038490794599,-0.0002065393346128,-5.825476182508282e-05
76.98031625976573,28.44926501682822,-0.001083945040591,,-0.0003896917041856
76.98031625976573,28.46286648341584,6.116379518061876e-05,-5.462497574626468e-05,-0.0002410468878224
76.98031625976573,28.476467950003453,-0.0003204591630492,0.0001107746502384,7.194103091023862e-05
76.98031625976573,28.49006941659107,-7.113027322702692e-07,-0.0001902287913253,-0.0001658581168157
76.98031625976573,28.503670883178685,0.0001027199177769,-0.0003426069160923,0.0004585228161886
76.98031625976573,28.5172723497663,-0.000226563817705,-0.0008024055277928,0.0005401410744525
76.98031625976573,28.53087381635392,-0.0001824268110794,0.0003547964151948,6.856299296487123e-05
76.98031625976573,28.544475282941534,,-0.0003043274045921,-2.500415939721279e-05
76.98031625976573,28.55807674952915,,0.0002087075845338,0.0012673838064074
76.98031625976573,28.57167821611677,0.0001257702824659,-0.0002399320947006,-0.0002088034816551
76.98031625976573,28.585279682704385,0.0003386743192095,3.556004958227277e-05,-0.0001478625636082
76.98031625976573,28.598881149292,-0.000159584058565,0.000328722409904,0.0006434412207454
76.98031625976573,28.61248261587961,-0.0001259692799067,7.98106993897818e-05,0.0006009513745084
76.98031625976573,28.62608408246723,7.970043952809647e-05,2.0261526515241712e-05,7.450966950273141e-05
76.98031625976573,28.63968554905485,0.0007715819519944,,-0.0009994239080697
76.98031625976573,28.653287015642466,0.0006005635368637,0.0001650223130127,0.0001396147999912
76.98031625976573,28.66688848223008,0.0001825512008508,0.0001354020641883,6.44170941086486e-05
76.98031625976573,28.68048994881769,-0.0038669395726174,-2.373131246713456e-05,-0.0002362258237553
76.98031625976573,28.69409141540531,2.8106664103688672e-05,-0.0004815429274458,-2.388312532275449e-05
76.98031625976573,28.707692881992926,-7.171400648076087e-05,-2.436877002764959e-05,-0.0002911433111876
76.98031625976573,28.721294348580543,-0.0006509948871098,,
76.98031625976573,28.73489581516816,-0.0003675767802633,0.0002244630595669,0.0002681780897546
76.98031625976573,28.74849728175577,0.0006416991818696,-0.0001864853838924,0.0004714345268439
76.98031625976573,28.76209874834339,-0.0001259826822206,0.0001732146338326,0.0002113851660396
76.98031625976573,28.775700214931007,0.0071416134014725,-0.0003751057374756,
76.98031625976573,28.789301681518623,0.0002253178681712,0.0002194424596382,0.0002089455374516
76.98031625976573,28.80290314810624,0.0008393651805818,-0.0009710966842249,-2.9018370696576312e-05
76.98031625976573,28.81650461469385,0.0005660235183313,0.0002208085934398,0.0003039032744709
76.98031625976573,28.83010608128147,-0.0004279795102775,,-0.0001519666984677
76.98031625976573,28.843707547869087,-7.447019015671685e-05,6.143924838397652e-05,0.0002491870545782
76.98031625976573,28.857309014456703,0.0002107075997628,0.0005044029676355,6.827076867921278e-05
76.98031625976573,28.87091048104432,0.0002117443364113,,-6.422302703867899e-06
76.98031625976573,28.884511947631932,0.0043564387597143,0.0001397423184243,-0.0002382883103564
76.99371625976573,28.408460617065373,1.8658243789104745e-05,-4.219897164148279e-05,0.0002263064088765
76.99371625976573,28.42206208365299,0.0105663733556866,-0.0003391919308342,5.4029180319048464e-05
76.99371625976573,28.435663550240605,0.0007566446438431,6.790625775465742e-05,
76.99371625976573,28.44926501682822,-4.6408199523284566e-06,,-0.0006163728539831
76.99371625976573,28.46286648341584,,-5.820933074573986e-05,0.0006053096149116
76.99371625976573,28.476467950003453,0.0038809673860669,-0.0005997895495966,0.0003634550375863
76.99371625976573,28.49006941659107,-0.0009872448863461,-0.0003735728678293,-7.220488623715937e-05
76.99371625976573,28.503670883178685,0.0016619696980342,0.0001038458940456,1.9807752323686145e-05
76.99371625976573,28.5172723497663,-1.5235703358484898e-05,-0.0002494500076863,-0.0004247567558195
76.99371625976573,28.53087381635392,-0.0007230244809761,0.0010328065836802,-0.0006669740541838
76.99371625976573,28.544475282941534,0.0014878340298309,0.0001629183389013,0.0025449784006923
76.99371625976573,28.55807674952915,,6.84857732267119e-05,
76.99371625976573,28.57167821611677,,-0.0002579474530648,-0.0004375598509795
76.99371625976573,28.585279682704385,-0.0002197138674091,-0.0001096485211746,0.0001251519570359
76.99371625976573,28.598881149292,-0.0007681669085286,8.20577479316853e-05,6.369151378748938e-05
76.99371625976573,28.61248261587961,,-0.0002083617582684,-2.9548979000537656e-05
76.99371625976573,28.62608408246723,,-0.0001161138789029,2.5076062229345556e-05
76.99371625976573,28.63968554905485,,-0.0001793374103726,0.0006351462798193
76.99371625976573,28.653287015642466,0.0009616255410946,-0.000395140814362,8.089360926533118e-05
76.99371625976573,28.66688848223008,6.903221674292581e-06,0.0001971439050976,-7.389641541521996e-05
76.99371625976573,28.68048994881769,0.000170651343069,0.0002613738761283,-2.8907164960401133e-05
76.99371625976573,28.69409141540531,0.0002790668804664,-0.0001523827377241,-8.057522791204974e-05
76.99371625976573,28.707692881992926,-0.0003491812676656,0.0006173542933538,
76.99371625976573,28.721294348580543,0.0001575397327542,0.0001129157026298,
76.99371625976573,28.73489581516816,-0.0003998945467174,-0.0001976829953491,-1.3354125258047134e-05
76.99371625976573,28.74849728175577,,0.0002456601359881,
76.99371625976573,28.76209874834339,-0.0008721584454178,-0.0002232283441117,2.179052717110608e-05
76.99371625976573,28.775700214931007,,,
76.99371625976573,28.789301681518623,-0.0003083703632,9.355545626021922e-05,-0.0002213673578808
76.99371625976573,28.80290314810624,-0.0005965335294604,-0.0003648106649052,-0.0006554796709679
76.99371625976573,28.81650461469385,-0.0005005240673199,-0.0003456235281191,-0.0002961866557598
76.99371625976573,28.83010608128147,-0.0002043108834186,0.0001897398469736,-0.0003846179461106
76.99371625976573,28.843707547869087,,5.209760638535954e-05,
76.99371625976573,28.857309014456703,-0.0007146793650463,9.362815944768954e-06,0.0001031199717544
76.99371625976573,28.87091048104432,-0.0004193250206299,0.000477402791148,3.0471107947960263e-06
76.99371625976573,28.884511947631932,0.000345744047081,0.000145231548231,3.511766772135161e-05
77.00711625976574,28.408460617065373,-0.0001115407285396,-0.0004553744511213,0.0004492576699703
77.00711625976574,28.42206208365299,-0.0004492665757425,-9.412008512299508e-05,-4.633659045794048e-05
77.00711625976574,28.435663550240605,2.4070470317383297e-05,-0.0001124253249145,0.0002356700279051
77.00711625976574,28.44926501682822,,4.341211752034724e-05,-2.6706486096372828e-05
77.00711625976574,28.46286648341584,0.0003747580049093,-0.0001713938399916,-0.0001572051551192
77.00711625976574,28.476467950003453,9.141964255832136e-05,4.514633928920375e-06,-0.0003925672790501
77.00711625976574,28.49006941659107,,-0.0004900217754766,7.476596238120692e-06
77.00711625976574,28.503670883178685,5.981524009257555e-05,0.0001676014217082,0.0001959423534572
77.00711625976574,28.5172723497663,0.0002455790236126,3.880088843288832e-05,
77.00711625976574,28.53087381635392,0.000932706403546,3.3045631425920874e-05,-0.0002163477183785
77.00711625976574,28.544475282941534,,-1.9204846466891468e-05,-4.61494128103368e-05
77.00711625976574,28.55807674952915,8.878385415300727e-05,-0.000610023853369,0.0002459854586049
77.00711625976574,28.57167821611677,0.0007709145429544,0.0001100733788916,-0.0004290207580197
77.00711625976574,28.585279682704385,0.0004454797599464,0.0005009221495129,-0.0001755792327458
77.00711625976574,28.598881149292,,0.0001167017035186,0.0011107597965747
77.00711625976574,28.61248261587961,-1.190325929201208e-05,-0.0001634316286072,0.0001193403149954
77.00711625976574,28.62608408246723,,0.0001075307227438,0.0001355765125481
77.00711625976574,28.63968554905485,0.0001564131234772,0.0001496648910688,-3.301218748674728e-05
77.00711625976574,28.653287015642466,-4.348040238255635e-05,-1.7804011804400943e-05,
77.00711625976574,28.66688848223008,-0.000311370473355,-0.0001159944004029,-4.041561260237359e-05
77.00711625976574,28.68048994881769,,0.0004467798280529,6.69793807901442e-05
77.00711625976574,28.69409141540531,,-5.275386683933903e-06,-0.0002597904240246
77.00711625976574,28.707692881992926,-0.0006526370416395,-0.0002346826804568,
77.00711625976574,28.721294348580543,4.804624040843919e-05,0.0001407966483384,3.7129131669644266e-05
77.00711625976574,28.73489581516816,0.0001597097580088,3.8001748180249706e-05,0.000373646384105
77.00711625976574,28.74849728175577,0.0001639619586057,0.0002057929668808,0.0003679248038679
77.00711625976574,28.76209874834339,-0.0001285522594116,3.7238700315356255e-05,-7.680408452870324e-05
77.00711625976574,28.775700214931007,0.0004787054203916,-0.0006141206831671,
77.00711625976574,28.789301681518623,-0.0004505878314375,0.000537204905413,-7.961025403346866e-05
77.00711625976574,28.80290314810624,,,-0.0002858813677448
77.00711625976574,28.81650461469385,-7.355005800491199e-05,-2.0895844500046223e-05,-0.0002588485658634
77.00711625976574,28.83010608128147,,0.0001351733517367,0.0002663947234395
77.00711625976574,28.843707547869087,,-6.670991569990292e-05,-0.0002840386878233
77.00711625976574,28.857309014456703,0.0002047613088507,-0.000336928438628,0.0003113211714662
77.00711625976574,28.87091048104432,0.000612256466411,0.0007865477818995,-0.0001462543295929
77.00711625976574,28.884511947631932,0.0008521326235495,-0.0002544025774113,
77.02051625976574,28.408460617065373,-3.379279587534256e-05,-0.0002462043485138,-0.0002231894177384
77.02051625976574,28.42206208365299,0.0001795369316823,-3.5296689020469785e-06,0.0003209449350833
77.02051625976574,28.435663550240605,2.1370859030866995e-05,-4.676849493989721e-05,8.54280951898545e-05
77.02051625976574,28.44926501682822,0.0002338542544748,3.076878056162968e-05,-0.0001093097016564
77.02051625976574,28.46286648341584,-0.0001080233778338,0.0005606451886706,0.0007200298132374
77.02051625976574,28.476467950003453,0.0006524017662741,-0.0002532418293412,0.0006325219292193
77.02051625976574,28.49006941659107,0.0012025631731376,0.0001732679811539,7.776085840305313e-05
77.02051625976574,28.503670883178685,-0.0002891863405238,-0.0002295939921168,0.0001808342349249
77.02051625976574,28.5172723497663,-0.0004948420682922,,5.52552955923602e-05
77.02051625976574,28.53087381635392,,0.0001104520342778,3.214495336578693e-06
77.02051625976574,28.544475282941534,-0.0002644457272253,,-0.0003596198221202
77.02051625976574,28.55807674952915,-0.0004276453109923,3.556004958227277e-05,-0.0002170381048927
77.02051625976574,28.57167821611677,-0.0002096000971505,-0.0001227850589202,
77.02051625976574,28.585279682704385,1.0900354027398862e-05,,-1.2892603081127165e-05
77.02051625976574,28.598881149292,-0.0001281731092603,1.4622555681853557e-05,0.0001485937973484
77.02051625976574,28.61248261587961,-0.0002424272970529,-9.45572683122009e-05,0.0002937623066827
77.02051625976574,28.62608408246723,-0.0001015835441648,-0.0008004742558114,-0.0002481092815287
77.02051625976574,28.63968554905485,-0.0007251734496094,-2.8083462893846445e-05,-1.9284219888504595e-05
77.02051625976574,28.653287015642466,,0.0001803356426535,-3.803100480581634e-05
77.02051625976574,28.66688848223008,0.0005409514415077,0.0002601364103611,-5.218663500272669e-05
77.02051625976574,28.68048994881769,0.0004291167424526,6.116113945608959e-05,3.858878244500374e-06
77.02051625976574,28.69409141540531,-0.0002426728024147,2.352041155972984e-05,-0.0001695472456049
77.02051625976574,28.707692881992926,0.0002466710866428,-0.0001212030474562,-0.0001741441665217
77.02051625976574,28.721294348580543,,-0.0003433967067394,-0.0002476185618434
77.02051625976574,28.73489581516816,,8.812618762021884e-05,-0.0001308213104493
77.02051625976574,28.74849728175577,-0.0002953222428914,-0.0001805985812097,-0.0004306212358642
77.02051625976574,28.76209874834339,-5.4313648433890194e-05,0.0001738587307045,0.0001305109326494
77.02051625976574,28.775700214931007,0.0001239068660652,-0.0004517184279393,0.0006399296107701
77.02051625976574,28.789301681518623,0.0002565401664469,-0.0009586004307493,-0.000204053154448
77.02051625976574,28.80290314810624,0.0001471422729082,0.0006108636735007,0.0004604569403454
77.02051625976574,28.81650461469385,-0.000105187522422,0.0003187125257682,8.509097824571654e-05
77.02051625976574,28.83010608128147,0.0002107075997628,-8.034973143367097e-05,0.000378885801183
77.02051625976574,28.843707547869087,1.3647399100591429e-05,9.965770004782826e-05,-0.0005585617036558
77.02051625976574,28.857309014456703,0.0011906179133802,0.0004080308135598,0.0002583673922345
77.02051625976574,28.87091048104432,0.0001454098965041,0.0004608271992765,-1.0593802471703384e-05
77.02051625976574,28.884511947631932,0.0009734704508446,-0.0002431324392091,-0.0002405488630756
77.03391625976575,28.408460617065373,0.0002817846252582,-0.0002438693190924,-0.0003080604074057
77.03391625976575,28.42206208365299,0.0005756716709583,-0.0001943971292348,0.0001411379344062
77.03391625976575,28.435663550240605,0.0001144060879596,0.0001890976127469,-0.0001877299509942
77.03391625976575,28.44926501682822,-0.0002762505610007,-7.095801993273199e-05,
77.03391625976575,28.46286648341584,-6.314265192486346e-05,-0.0001341190363746,-9.234372555511072e-05
77.03391625976575,28.476467950003453,-0.0075077642686665,0.0001038458940456,-0.0001257766707567
77.03391625976575,28.49006941659107,-0.0003216621698811,-0.0001621657283976,0.0001921515067806
77.03391625976575,28.503670883178685,0.0001180306571768,,
77.03391625976575,28.5172723497663,0.0002850601740647,0.0001240941346623,-0.0002259721804875
77.03391625976575,28.53087381635392,8.815810360829346e-06,-0.0001008779654512,-0.0001642793649807
77.03391625976575,28.544475282941534,,1.7284539353568107e-05,0.0003158713807351
77.03391625976575,28.55807674952915,-0.0002197138674091,0.0005600268486887,
77.03391625976575,28.57167821611677,-0.0007681669085286,-0.0016225059516727,
77.03391625976575,28.585279682704385,-9.134217543760316e-05,-0.0003318086091894,0.0003095485444646
77.03391625976575,28.598881149292,0.0002027198352152,-0.0001643372961552,-7.553859177278355e-05
77.03391625976575,28.61248261587961,-0.0004042126529384,-7.4448820669204e-05,0.0001217231983901
77.03391625976575,28.62608408246723,0.0002590477815829,-4.034276207676157e-05,
77.03391625976575,28.63968554905485,0.0007409517420455,-0.0004661702550947,-0.0002362258237553
77.03391625976575,28.653287015642466,0.0003456425038166,-0.0002344353561056,-0.0002621583407744
77.03391625976575,28.66688848223008,0.0002161045849788,-0.0006378323887474,4.710614575742511e-06
77.03391625976575,28.68048994881769,4.954027099302039e-05,0.000145823098137,-7.52451887819916e-05
77.03391625976575,28.69409141540531,8.150195935741067e-05,4.746968988911249e-05,-4.009802432847209e-05
77.03391625976575,28.707692881992926,-0.0004705857427325,-6.60038786008954e-05,
77.03391625976575,28.721294348580543,0.0007380942697636,0.0001272744120797,5.910177787882276e-05
77.03391625976575,28.73489581516816,0.0007699298439547,-5.794545722892508e-05,
77.03391625976575,28.74849728175577,-0.0002079114201478,-0.0003301429969724,-0.0001431410200893
77.03391625976575,28.76209874834339,-0.000296254933346,0.0001499995560152,-0.000251584657235
77.03391625976575,28.775700214931007,-0.0002895933284889,0.0001387266820529,-0.0001809525710996
77.03391625976575,28.789301681518623,-0.0003101600159425,0.000412995024817,-0.0001519666984677
77.03391625976575,28.80290314810624,-0.0003293012850917,0.0001471484138164,-0.0001774314296199
77.03391625976575,28.81650461469385,3.3067532058339566e-05,-0.0003569403197616,6.827076867921278e-05
77.03391625976575,28.83010608128147,-4.50948609795887e-05,0.0003585108788684,-9.4006878498476e-05
77.03391625976575,28.843707547869087,0.0002982172300107,-0.0001358977897325,0.0003179855411872
77.03391625976575,28.857309014456703,-0.0001781546598067,-5.802851228509098e-05,
77.03391625976575,28.87091048104432,7.35381618142128e-05,0.0002586758055258,-8.587008051108569e-05
77.03391625976575,28.884511947631932,0.0003551089321263,,8.74175239005126e-05
77.04731625976575,28.408460617065373,-0.000312886928441,8.641774911666289e-05,2.4723563910811208e-05
77.04731625976575,28.42206208365299,-3.2570525945629925e-05,-0.0003659546782728,0.0003786918532568
77.04731625976575,28.435663550240605,-0.0001436499442206,-0.0002504631411284,4.398310193209909e-05
77.04731625976575,28.44926501682822,-0.0008890737080946,-3.42782586812973e-05,0.0005685877404175
77.04731625976575,28.46286648341584,-0.0005254820571281,-0.0002489909529685,1.9807752323686145e-05
77.04731625976575,28.476467950003453,,-0.0001823597121983,0.0002955794334411
77.04731625976575,28.49006941659107,,-0.0003160887863487,
77.04731625976575,28.503670883178685,-0.0002100487472489,3.627468322520144e-05,-0.0002593858225736
77.04731625976575,28.5172723497663,-0.0005090032354928,-0.0001692598016234,0.0002049579925369
77.04731625976575,28.53087381635392,0.0005816368502564,-1.496419918112224e-05,0.0003931003157049
77.04731625976575,28.544475282941534,,-0.0004182703269179,0.0002066239248961
77.04731625976575,28.55807674952915,0.0004622311971616,-0.0005928095779381,0.0001674457453191
77.04731625976575,28.57167821611677,0.0004180378164164,-0.0009083090117201,-2.9548979000537656e-05
77.04731625976575,28.585279682704385,-0.0190372541546821,0.0001758207945385,0.000170807383256
77.04731625976575,28.598881149292,,-4.910003917757422e-05,0.0003816894604824
77.04731625976575,28.61248261587961,-0.0004610688483808,3.1064264476299286e-05,-0.0004435118171386
77.04731625976575,28.62608408246723,-0.0006102197803556,-0.0004206285520922,0.0001114623373723
77.04731625976575,28.63968554905485,-0.0003138691827189,-0.0004340634041,-0.0005279263714328
77.04731625976575,28.653287015642466,,0.0001085414041881,-0.0001315968111157
77.04731625976575,28.66688848223008,0.0004422357305884,0.0004865475348196,-0.0001226939784828
77.04731625976575,28.68048994881769,-0.0002806918055284,-3.95439492422156e-05,0.0002397089119767
77.04731625976575,28.69409141540531,-0.0002922952990047,-4.039075065520592e-05,
77.04731625976575,28.707692881992926,-0.0020261444151401,-0.0002211567916674,4.688167609856464e-05
77.04731625976575,28.721294348580543,-0.0003097325097769,-0.0002225175121566,
77.04731625976575,28.73489581516816,0.0002253326092613,-0.0002787318371701,1.251312187378062e-05
77.04731625976575,28.74849728175577,,-0.0001852220448199,
77.04731625976575,28.76209874834339,,-0.0001285027392441,
77.04731625976575,28.775700214931007,-0.0008151067304424,0.0004965969128534,7.350970554398373e-05
77.04731625976575,28.789301681518623,8.23880145617295e-06,-0.0002378331555519,0.001659533008933
77.04731625976575,28.80290314810624,6.934619159437716e-05,-0.0002083486615447,0.0006744903512299
77.04731625976575,28.81650461469385,0.0003182558866683,-0.0002931336639449,-7.385266508208588e-05
77.04731625976575,28.83010608128147,0.0010134259937331,0.0002355342876398,5.02480506838765e-05
77.04731625976575,28.843707547869087,0.000230866819038,-9.932827379088847e-05,-0.0004244223819114
77.04731625976575,28.857309014456703,0.0001146938448073,-0.0007260753191076,0.0004026359529234
77.04731625976575,28.87091048104432,-0.0034152162261307,7.225453009596094e-05,-0.0001344865013379
77.04731625976575,28.884511947631932,0.0001384227070957,-0.0004910008283331,0.0001066225595423
77.06071625976575,28.408460617065373,-0.0002686944208107,-0.0001155591380666,-0.0001572070614201
77.06071625976575,28.42206208365299,0.0002338542544748,0.0001128669828176,0.0008198916330002
77.06071625976575,28.435663550240605,,-0.0003415371174924,0.0004104600520804
77.06071625976575,28.44926501682822,,-9.50853354879655e-05,-0.0001161951222456
77.06071625976575,28.46286648341584,6.539171590702608e-05,0.0002830224984791,-0.0003656382323242
77.06071625976575,28.476467950003453,,-0.0001889568229671,
77.06071625976575,28.49006941659107,,1.9405715647735636e-05,
77.06071625976575,28.503670883178685,-0.0009195647435262,0.0001069157224264,-5.572398367803544e-05
77.06071625976575,28.5172723497663,-0.0001502537488704,-0.0001163922279374,0.0001476919715059
77.06071625976575,28.53087381635392,0.0003955550491809,-1.994560989260208e-05,0.000174222557689
77.06071625976575,28.544475282941534,,0.0010725538013502,-0.0003082738840021
77.06071625976575,28.55807674952915,,3.910387385985814e-05,
77.06071625976575,28.57167821611677,0.0003543263592291,-1.5579738828819245e-05,-9.503748879069462e-05
77.06071625976575,28.585279682704385,0.0004658015677705,-0.0003759530081879,-0.0012015402317047
77.06071625976575,28.598881149292,7.189525058493018e-05,-0.0007824188796803,2.8673641281784512e-05
77.06071625976575,28.61248261587961,-0.0004967973800376,-4.223513315082528e-05,0.000385861552786
77.06071625976575,28.62608408246723,,-1.8665374227566645e-05,0.0001325911580352
77.06071625976575,28.63968554905485,-0.0006712459144182,-0.0002013938501477,0.0004722139856312
77.06071625976575,28.653287015642466,0.0001613945059943,-0.0002499887777958,-0.0004696382966358
77.06071625976575,28.66688848223008,0.0001305153709836,,3.2985910365823656e-05
77.06071625976575,28.68048994881769,0.0006398189580067,0.0003458299906924,-0.0001753049873514
77.06071625976575,28.69409141540531,0.0003039220464415,-0.00019777486159,0.0008455017232336
77.06071625976575,28.707692881992926,0.002358878031373,-5.246223008725792e-05,0.0004563239344861
77.06071625976575,28.721294348580543,,-0.0001398755266563,-0.0001505567779531
77.06071625976575,28.73489581516816,-0.0003561392077244,-0.0001656636159168,-4.396542135509662e-05
77.06071625976575,28.74849728175577,,-0.0007048960542306,0.0008963483269326
77.06071625976575,28.76209874834339,-0.0005965335294604,2.0829953427892175e-05,-0.0002858813677448
77.06071625976575,28.775700214931007,-0.0027347013819962,0.000125827951706,0.0004815194988623
77.06071625976575,28.789301681518623,8.245809294749051e-05,-0.0002178044669562,1.7343516446999274e-05
77.06071625976575,28.80290314810624,0.0006324010901153,0.0001573662884766,0.0002921237319242
77.06071625976575,28.81650461469385,0.0009583028149791,-0.000118860596558,6.881544686621055e-05
77.06071625976575,28.83010608128147,-9.58766249823384e-05,-0.0002077663812087,0.0001982262911042
77.06071625976575,28.843707547869087,-0.0001094370454666,-0.0003869891515932,-0.000139549083542
