longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
78.04574615478533,12.837454404586452,0.1293128281831741,0.1255899369716644,0.1294595301151275,0.1409003585577011
78.04574615478533,12.977481719775128,0.1262596547603607,0.1182278096675872,0.1282638162374496,0.1404325366020202
78.04574615478533,13.117509034963804,0.1249760463833808,0.1172588020563125,,0.1473001837730407
78.04574615478533,13.25753635015248,0.1254341304302215,0.1256492435932159,0.1248652637004852,0.1427486687898636
78.04574615478533,13.397563665341158,0.1277354657649994,0.1193850338459014,0.1259653717279434,0.1440299153327942
78.04574615478533,13.537590980529837,0.1266353875398636,0.1187884733080864,0.1300783455371856,0.1486473530530929
78.18574615478533,8.076525688171444,0.1250634044408798,0.1239673718810081,0.1240619048476219,0.1611690819263458
78.18574615478533,8.21655300336012,0.1259889602661132,0.1241974532604217,0.1235101595520973,0.1616033911705017
78.18574615478533,8.356580318548797,0.1191367357969284,0.1181605234742164,0.1290530264377594,0.1554112434387207
78.18574615478533,8.496607633737474,0.1277549415826797,0.1216945797204971,0.1273703724145889,0.1617969125509262
78.18574615478533,8.636634948926151,0.120414137840271,0.1256791055202484,0.1299660056829452,0.1490496844053268
78.18574615478533,8.776662264114828,0.1285585612058639,0.1246330142021179,0.1243598014116287,0.129132866859436
78.18574615478533,8.916689579303505,0.1300323605537414,0.1255201697349548,0.1230434998869896,0.1581176072359085
78.18574615478533,9.05671689449218,0.1251539587974548,0.1182428076863288,0.1267597675323486,0.1596825420856475
78.18574615478533,9.196744209680856,0.120387963950634,0.1191485300660133,0.1214179620146751,0.1350088864564895
78.18574615478533,9.336771524869532,0.1276095062494278,0.1228713318705558,0.1225789412856102,0.1586279422044754
78.18574615478533,9.47679884005821,0.1294494867324829,0.1213980615139007,0.121292658150196,0.1547094583511352
78.18574615478533,9.616826155246889,0.1281007528305053,0.1172369271516799,,0.151176244020462
78.18574615478533,9.756853470435564,0.1221537962555885,0.1174574643373489,,0.1515505909919738
78.18574615478533,9.89688078562424,0.1249420940876007,0.1251373589038849,0.1252984851598739,0.1557070910930633
78.18574615478533,10.036908100812918,0.1278657168149948,0.1239983737468719,0.1355426609516143,0.1540858149528503
78.18574615478533,10.176935416001594,0.1240790262818336,0.1213395893573761,,0.1550339162349701
78.18574615478533,10.316962731190271,0.1247255429625511,0.1189952045679092,0.1284986436367035,0.149590790271759
78.18574615478533,10.456990046378948,0.1305934339761734,0.1189316362142562,0.1260854005813598,0.1398777067661285
78.18574615478533,10.597017361567625,0.1279162913560867,0.1193589344620704,0.1289986222982406,0.1555989682674408
78.18574615478533,10.737044676756302,0.1281713396310806,0.1190278306603431,0.1241156458854675,0.1513610482215881
78.18574615478533,10.877071991944977,0.1215459480881691,0.1186621710658073,0.1243727728724479,0.1538320630788803
78.18574615478533,11.017099307133654,0.130311444401741,0.1187984570860862,0.1249884814023971,0.1498506665229797
78.18574615478533,11.15712662232233,0.1282794624567031,0.1185635328292846,0.1344698369503021,0.1351268887519836
78.18574615478533,11.297153937511007,0.1225405260920524,0.120301142334938,0.1247310787439346,0.151566594839096
78.18574615478533,11.437181252699684,0.1253213584423065,0.1195161715149879,,0.134486973285675
78.18574615478533,11.57720856788836,0.1278417408466339,0.1264781653881073,0.1210373938083648,0.1499620229005813
78.18574615478533,11.717235883077038,0.1235869601368904,0.1181194856762886,0.1392420530319214,0.1240497827529907
78.18574615478533,11.857263198265716,0.1236515119671821,0.1175497174263,0.131367027759552,0.1250622570514679
78.18574615478533,11.997290513454391,0.1276928633451461,0.1178390905261039,0.1245912611484527,0.1514128297567367
78.18574615478533,12.137317828643068,0.1302863955497741,0.1239633858203888,,0.147537276148796
78.18574615478533,12.277345143831743,0.1288208067417144,0.1172496303915977,0.1306947767734527,0.1505762189626693
78.18574615478533,12.41737245902042,0.1205223724246025,0.1236893832683563,0.1255707442760467,0.149649292230606
78.18574615478533,12.5573997742091,0.1297288239002227,0.1181085407733917,0.1368137747049331,0.1402680873870849
78.18574615478533,12.697427089397774,0.1232906281948089,,0.1253235787153244,0.1484881788492202
78.18574615478533,12.837454404586452,0.1235280483961105,0.1264876574277877,0.1256693452596664,0.1410197466611862
78.18574615478533,12.977481719775128,0.1248675286769867,0.1177084445953369,0.1231912598013877,0.126546248793602
78.18574615478533,13.117509034963804,0.1235229223966598,0.1197052747011184,0.1254835277795791,0.1507301181554794
78.18574615478533,13.25753635015248,0.1252016127109527,0.1172897517681121,,0.1271472722291946
78.18574615478533,13.397563665341158,0.1288133114576339,0.1187041997909545,0.1267266720533371,0.1309469789266586
78.18574615478533,13.537590980529837,0.1301741600036621,,0.1242004930973053,0.1474058032035827
78.32574615478534,8.076525688171444,0.1233750879764556,0.1175669878721237,0.1242893859744072,0.1612934172153473
78.32574615478534,8.21655300336012,0.1240434572100639,,0.1277377605438232,0.162851870059967
78.32574615478534,8.356580318548797,0.1205847412347793,0.1237775832414627,0.1271831691265106,0.1554550528526306
78.32574615478534,8.496607633737474,0.1229856237769126,0.1250926405191421,0.1326097548007965,0.1474987566471099
78.32574615478534,8.636634948926151,0.1294812262058258,0.1157143265008926,0.1237797737121582,0.1550823301076889
78.32574615478534,8.776662264114828,0.1248082667589187,0.1258153617382049,,0.1546396315097808
78.32574615478534,8.916689579303505,0.1279065757989883,0.1242198348045349,0.1234562844038009,0.157283216714859
78.32574615478534,9.05671689449218,0.1212212070822715,0.1196564137935638,0.1311310529708862,0.1603558957576751
78.32574615478534,9.196744209680856,0.1226086542010307,0.1171914711594581,0.1351985037326812,0.1493591517210006
78.32574615478534,9.336771524869532,0.1203772500157356,0.1261483877897262,0.1238423883914947,0.1482930481433868
78.32574615478534,9.47679884005821,0.1220801025629043,0.1206689924001693,0.1277177333831787,0.1578067392110824
78.32574615478534,9.616826155246889,0.1290818005800247,0.1195881143212318,0.1341094970703125,0.1581886112689972
78.32574615478534,9.756853470435564,0.1270525008440017,0.123494304716587,0.1274065971374511,0.157236248254776
78.32574615478534,9.89688078562424,0.1210640668869018,0.1187166795134544,0.125422790646553,0.1539286524057388
78.32574615478534,10.036908100812918,0.1284922063350677,,0.1276875585317611,0.1526607573032379
78.32574615478534,10.176935416001594,0.1286974251270294,0.1256134212017059,0.1325840801000595,0.1562293022871017
78.32574615478534,10.316962731190271,0.1212128177285194,0.1253430694341659,0.1321748346090316,0.1561829000711441
78.32574615478534,10.456990046378948,0.1199701279401779,0.1248614862561225,0.1249959543347358,0.1311988532543182
78.32574615478534,10.597017361567625,0.1297039240598678,0.119660347700119,0.1259006261825561,0.1455417871475219
78.32574615478534,10.737044676756302,0.1253802627325058,0.1178138330578804,0.1327731609344482,0.1373920440673828
78.32574615478534,10.877071991944977,0.1288594752550125,0.1199803575873375,0.1212140321731567,0.1475943028926849
78.32574615478534,11.017099307133654,0.1265902668237686,0.1220312416553497,0.1257185786962509,0.1489910632371902
78.32574615478534,11.15712662232233,0.1259469985961914,0.1238399147987365,0.1241869330406189,0.1481730639934539
78.32574615478534,11.297153937511007,0.1236536800861358,0.1163279563188552,0.1234747767448425,0.1532614231109619
78.32574615478534,11.437181252699684,0.1237985864281654,0.1235559731721878,,0.1283099502325058
78.32574615478534,11.57720856788836,0.1225119680166244,0.1262139230966568,0.1247286945581436,0.1507293283939361
78.32574615478534,11.717235883077038,0.1245655342936515,0.118179515004158,0.1362751275300979,0.1335267275571823
78.32574615478534,11.857263198265716,0.1291033029556274,0.1249630153179168,0.1280520558357238,0.1332053691148758
78.32574615478534,11.997290513454391,0.1249569952487945,0.1201155707240104,0.1255805343389511,0.142808198928833
78.32574615478534,12.137317828643068,0.1286007314920425,0.1190221905708313,,0.1510216891765594
78.32574615478534,12.277345143831743,0.1254987269639969,0.1168062835931778,0.124865747988224,0.1507339924573898
78.32574615478534,12.41737245902042,0.1235469058156013,0.1180618554353714,0.1275059282779693,0.1250122636556625
78.32574615478534,12.5573997742091,0.1296390444040298,0.119252860546112,0.1261045932769775,0.1498051583766937
78.32574615478534,12.697427089397774,0.1231322363018989,0.1163689047098159,0.1303968131542205,0.1471821367740631
78.32574615478534,12.837454404586452,0.1260967254638672,0.1186517179012298,0.1354498416185379,0.1449486017227172
78.32574615478534,12.977481719775128,0.1250764280557632,0.1255748867988586,,0.145932987332344
78.32574615478534,13.117509034963804,0.125481516122818,0.1198464184999466,,0.1447536796331405
78.32574615478534,13.25753635015248,0.1211214661598205,0.1244228258728981,0.1243742853403091,0.1276227682828903
78.32574615478534,13.397563665341158,0.1295916736125946,0.1177765503525734,0.1241806373000145,0.1279700100421905
78.32574615478534,13.537590980529837,0.131149023771286,0.1185085177421569,0.1356922388076782,0.1377450823783874
78.46574615478534,8.076525688171444,0.123371809720993,0.1173917204141616,0.1231477931141853,0.1489025354385376
78.46574615478534,8.21655300336012,0.1232120394706726,0.1205357983708381,0.1348260045051574,0.1503349691629409
78.46574615478534,8.356580318548797,0.1228508353233337,0.1179616898298263,0.1267890930175781,0.1582116186618805
78.46574615478534,8.496607633737474,0.1260057240724563,0.1173786222934722,0.1325351297855377,0.1515860259532928
78.46574615478534,8.636634948926151,0.1307667344808578,0.1227475702762603,0.1223910823464393,0.1591181010007858
78.46574615478534,8.776662264114828,0.1211015433073043,0.1171209439635276,0.1247055754065513,0.1564250290393829
78.46574615478534,8.916689579303505,0.1250088661909103,0.1190130859613418,0.1230651512742042,0.1592056900262832
78.46574615478534,9.05671689449218,0.1286138594150543,0.1183986365795135,0.1256624907255172,0.1404988467693328
78.46574615478534,9.196744209680856,0.1279032081365585,0.1187375038862228,0.1262128055095672,0.1573434472084045
78.46574615478534,9.336771524869532,0.1226538866758346,0.1275549530982971,0.1247073486447334,0.1572079360485077
78.46574615478534,9.47679884005821,0.1279569864273071,0.1185339093208313,0.1273388415575027,0.1485322415828704
78.46574615478534,9.616826155246889,0.1237504407763481,,0.1243021190166473,0.1581152528524398
78.46574615478534,9.756853470435564,0.127790480852127,0.1227845475077629,0.124541126191616,0.1366505771875381
78.46574615478534,9.89688078562424,0.1221415176987648,0.11696258187294,0.122970126569271,0.137039765715599
78.46574615478534,10.036908100812918,0.1251221299171447,0.1191322281956672,,0.1389784961938858
78.46574615478534,10.176935416001594,0.1289052218198776,0.1207603886723518,0.1260507404804229,0.1569465696811676
78.46574615478534,10.316962731190271,0.126487910747528,0.1187191158533096,0.1263492554426193,0.1552106440067291
78.46574615478534,10.456990046378948,0.1203286424279213,0.1233748272061348,0.1244425699114799,0.1454630941152572
78.46574615478534,10.597017361567625,0.1287405639886856,,,0.1540298908948898
78.46574615478534,10.737044676756302,0.1284110695123672,0.1179244890809059,0.1358057707548141,0.1502608656883239
78.46574615478534,10.877071991944977,0.1203460618853569,0.1194745078682899,0.1322939991950988,0.1525908410549163
78.46574615478534,11.017099307133654,0.1232660189270973,,,0.151307538151741
78.46574615478534,11.15712662232233,0.1231992319226265,0.1262108981609344,,0.1536808460950851
78.46574615478534,11.297153937511007,0.1220862716436386,,0.1372657418251037,0.1499430537223816
78.46574615478534,11.437181252699684,0.1273343563079834,0.1229497566819191,0.1298722028732299,0.1527766585350036
78.46574615478534,11.57720856788836,0.1203646659851074,0.1258792281150818,0.1265438348054886,0.148512989282608
78.46574615478534,11.717235883077038,0.1312760561704635,0.1178901866078376,0.1229595988988876,0.1275366842746734
78.46574615478534,11.857263198265716,0.1236926317214965,0.1222724094986915,0.1255625784397125,0.1497942358255386
78.46574615478534,11.997290513454391,0.1267679780721664,0.1197780296206474,0.1380999535322189,0.1274178773164749
78.46574615478534,12.137317828643068,0.1295400559902191,0.1192902103066444,0.1351407468318939,0.1506851762533188
78.46574615478534,12.277345143831743,0.125390812754631,0.1176543831825256,0.1264840513467788,0.1243945956230163
78.46574615478534,12.41737245902042,0.1261125802993774,0.1178119778633117,0.1232638284564018,0.1457614600658416
78.46574615478534,12.5573997742091,0.1269979327917099,0.1222789734601974,0.1234932988882064,0.1486121118068695
78.46574615478534,12.697427089397774,0.1248659566044807,0.1177092790603637,0.1253736019134521,0.1490163058042526
78.46574615478534,12.837454404586452,0.129955381155014,0.1185696125030517,0.1292969137430191,0.1348063051700592
78.46574615478534,12.977481719775128,0.1289737522602081,0.1178537085652351,0.1335808336734771,0.1264869570732116
78.46574615478534,13.117509034963804,0.1247170940041542,0.1177000924944877,0.1253669708967209,0.137235552072525
78.46574615478534,13.25753635015248,0.1262249499559402,0.1246097311377525,0.1259083002805709,0.147329956293106
78.46574615478534,13.397563665341158,0.1270503401756286,0.1170485094189643,0.1365400403738021,0.1466758847236633
78.46574615478534,13.537590980529837,0.1285839676856994,0.1201303005218505,0.137622520327568,0.1478874236345291
78.60574615478534,8.076525688171444,0.1201972439885139,0.1250051259994506,0.1268947124481201,0.1588485240936279
78.60574615478534,8.21655300336012,0.126196950674057,0.1231783479452133,0.1255245953798294,0.1499034315347671
78.60574615478534,8.356580318548797,0.1209904477000236,0.1248291358351707,0.1260666698217392,0.1606570035219192
78.60574615478534,8.496607633737474,0.1222354620695114,0.1254010647535324,0.127670556306839,0.1549725085496902
78.60574615478534,8.636634948926151,0.1240648925304412,0.1196965500712394,0.1375093609094619,0.1561552137136459
78.60574615478534,8.776662264114828,0.130027562379837,0.1239740923047065,0.129291221499443,0.1485725492238998
78.60574615478534,8.916689579303505,0.1221623867750167,0.1193673983216285,0.1251332610845565,0.1501940935850143
78.60574615478534,9.05671689449218,0.1274464130401611,0.1234491541981697,0.1267779171466827,0.1569303572177887
78.60574615478534,9.196744209680856,0.1265014111995697,0.116566501557827,0.1280493289232254,0.1554319262504577
78.60574615478534,9.336771524869532,0.1268499791622162,0.1223680824041366,0.1344591230154037,0.1563614159822464
78.60574615478534,9.47679884005821,0.1253615021705627,0.1251366287469864,0.1242547258734703,0.1583109498023986
78.60574615478534,9.616826155246889,0.1276281327009201,0.1249169260263443,0.1240402832627296,0.146020770072937
78.60574615478534,9.756853470435564,0.1245059520006179,0.1166855692863464,0.1273166835308075,0.1571794897317886
78.60574615478534,9.89688078562424,0.122646264731884,0.1190764456987381,,0.1328881978988647
78.60574615478534,10.036908100812918,0.1277627050876617,0.1192983165383338,0.1229208558797836,0.1502208411693573
78.60574615478534,10.176935416001594,0.1300641000270843,0.1184363886713981,0.1344081312417984,0.1553585827350616
78.60574615478534,10.316962731190271,0.1295457929372787,0.1272360831499099,0.1249467805027961,0.1503670364618301
78.60574615478534,10.456990046378948,0.1278594434261322,0.1197130009531974,,0.1434964537620544
78.60574615478534,10.597017361567625,0.1305725127458572,0.1172089353203773,0.1238901689648628,0.140703409910202
78.60574615478534,10.737044676756302,0.1285887062549591,0.1173587813973426,0.1267167329788208,0.1507860720157623
78.60574615478534,10.877071991944977,0.125772163271904,0.1236801669001579,0.1236153244972229,0.1430059969425201
78.60574615478534,11.017099307133654,0.1280181556940078,0.1190462782979011,0.1278567165136337,0.1523643583059311
78.60574615478534,11.15712662232233,0.1294534355401992,0.1261054873466491,0.1235137060284614,0.1259361505508422
78.60574615478534,11.297153937511007,0.1238567978143692,0.1190255135297775,0.1243137270212173,0.1455682516098022
78.60574615478534,11.437181252699684,0.1285213083028793,,0.1241616010665893,0.1533775180578231
78.60574615478534,11.57720856788836,0.1233782321214675,0.1168539822101593,0.1348254233598709,0.1477008908987045
78.60574615478534,11.717235883077038,0.1314679831266403,0.1251362860202789,0.1246331855654716,0.1494022011756897
78.60574615478534,11.857263198265716,0.129401683807373,,0.1255183666944503,0.147743821144104
78.60574615478534,11.997290513454391,0.1210229098796844,0.1200134307146072,0.1248451918363571,0.1454428285360336
78.60574615478534,12.137317828643068,0.1230721548199653,0.1188125684857368,0.1253809183835983,0.1491441428661346
78.60574615478534,12.277345143831743,0.1252030432224273,0.1192176938056945,,0.1479534953832626
78.60574615478534,12.41737245902042,0.1295506805181503,0.1204880625009536,0.12869793176651,0.1472110599279403
78.60574615478534,12.5573997742091,0.1294678598642349,0.122181549668312,0.1341926604509353,0.1462097764015197
78.60574615478534,12.697427089397774,0.1297809779644012,0.1178587898612022,0.1287268102169037,0.1489423066377639
78.60574615478534,12.837454404586452,0.1289427727460861,0.1261156797409057,0.1314820945262909,0.1491371989250183
78.60574615478534,12.977481719775128,0.1234316900372505,0.1171082183718681,,0.1237645000219345
78.60574615478534,13.117509034963804,0.124149166047573,0.117942601442337,,0.1496677994728088
78.60574615478534,13.25753635015248,0.122437797486782,0.1203423738479614,,0.1477501988410949
78.60574615478534,13.397563665341158,0.1257097572088241,0.1174284443259239,0.1240449324250221,0.1322785913944244
78.60574615478534,13.537590980529837,0.1237596794962883,0.1244865134358406,0.1266924291849136,0.1423675566911697
78.74574615478534,8.076525688171444,0.1203434914350509,0.1222986578941345,0.1253088116645813,0.1421428918838501
78.74574615478534,8.21655300336012,0.1218987703323364,0.120061807334423,0.1216131225228309,0.1594266444444656
78.74574615478534,8.356580318548797,0.1195452138781547,0.1176866292953491,0.1328035444021225,0.1523875743150711
78.74574615478534,8.496607633737474,0.1240904927253723,0.1170829460024833,0.1257819235324859,0.1508881747722625
78.74574615478534,8.636634948926151,0.1301400363445282,0.125773549079895,0.1265746355056762,0.159847542643547
78.74574615478534,8.776662264114828,0.1206292584538459,0.1190005540847778,0.1260377615690231,0.1553534716367721
78.74574615478534,8.916689579303505,0.1206293031573295,0.117872305214405,,0.1329784095287323
78.74574615478534,9.05671689449218,0.1273584216833114,0.11858931183815,0.1265991330146789,0.1596730947494506
78.74574615478534,9.196744209680856,0.1253688037395477,0.1168384179472923,0.123110257089138,0.1284387856721878
78.74574615478534,9.336771524869532,0.1283579915761947,0.121668741106987,0.1262687742710113,0.1542764008045196
78.74574615478534,9.47679884005821,0.128451868891716,0.1251377314329147,,0.1561881452798843
78.74574615478534,9.616826155246889,0.1234920993447303,0.119129441678524,0.125422790646553,0.1514731645584106
78.74574615478534,9.756853470435564,0.1300067454576492,0.1177427172660827,0.1253117024898529,0.1550844609737396
78.74574615478534,9.89688078562424,0.1302701830863952,0.1221112683415412,0.1258150041103363,0.1530608832836151
78.74574615478534,10.036908100812918,0.1217130273580551,0.124281994998455,0.1280614584684372,0.1478367149829864
78.74574615478534,10.176935416001594,0.1282828748226165,0.1183184683322906,0.1342982798814773,0.1476469933986663
78.74574615478534,10.316962731190271,0.1250399500131607,0.1244245171546936,0.1289813667535781,0.1289038807153701
78.74574615478534,10.456990046378948,0.121944710612297,0.11978779733181,0.1260866224765777,0.149283304810524
78.74574615478534,10.597017361567625,0.12272909283638,0.1194387078285217,0.1304014027118683,0.1415685564279556
78.74574615478534,10.737044676756302,0.1288871616125106,0.1229991316795349,0.1207643374800682,0.1314815133810043
78.74574615478534,10.877071991944977,0.1263503730297088,0.1167143806815147,0.1317227631807327,0.1265771239995956
78.74574615478534,11.017099307133654,0.1218834146857261,0.1194694340229034,,0.1263559758663177
78.74574615478534,11.15712662232233,0.1221935600042343,0.1176881566643714,0.122889257967472,0.148370623588562
78.74574615478534,11.297153937511007,0.1281256973743438,0.1205067336559295,,0.124809131026268
78.74574615478534,11.437181252699684,0.1244248449802398,0.1241961345076561,0.1353520303964615,0.1499147564172744
78.74574615478534,11.57720856788836,0.1248946413397789,0.1190128624439239,,0.1516961306333542
78.74574615478534,11.717235883077038,0.1249576061964035,0.1231646388769149,0.1253705471754074,0.1263982951641082
78.74574615478534,11.857263198265716,0.1237774640321731,0.1176520735025405,0.1339600086212158,0.1296524554491043
78.74574615478534,11.997290513454391,0.1254328489303589,0.1256821602582931,0.1337201595306396,0.138485237956047
78.74574615478534,12.137317828643068,0.1225193217396736,0.1195650324225425,0.1250402778387069,0.1263566613197326
78.74574615478534,12.277345143831743,0.1260350495576858,0.1214102208614349,0.1195063143968582,0.1492905169725418
78.74574615478534,12.41737245902042,0.1273050457239151,0.1249473169445991,0.1261984407901764,0.1386795192956924
78.74574615478534,12.5573997742091,0.1255539506673813,0.1211086735129356,,0.125414952635765
78.74574615478534,12.697427089397774,0.1301251649856567,,,0.1289822459220886
78.74574615478534,12.837454404586452,0.1281523257493972,0.1200055629014968,0.1236049681901931,0.1271870583295822
78.74574615478534,12.977481719775128,0.1252084225416183,0.1175166890025138,0.1254014372825622,0.1472811549901962
78.74574615478534,13.117509034963804,0.1277218461036682,0.1194867044687271,0.1363951563835144,0.1284120231866836
78.74574615478534,13.25753635015248,0.1239734813570976,0.1199919134378433,0.1260430812835693,0.1450178623199463
78.74574615478534,13.397563665341158,0.1304879635572433,0.1207376271486282,0.1197780519723892,0.149127259850502
78.74574615478534,13.537590980529837,0.1307137608528137,0.1193974167108535,0.1360767036676406,0.1288117319345474
78.88574615478534,8.076525688171444,0.1268107891082763,0.1240075081586837,,0.1490433365106582
78.88574615478534,8.21655300336012,0.1281725764274597,0.1251669973134994,0.1249908059835434,0.157030701637268
78.88574615478534,8.356580318548797,0.1247586160898208,0.123143121600151,0.128019630908966,0.15644371509552
78.88574615478534,8.496607633737474,0.1257186084985733,0.1231527850031852,0.1288806647062301,0.1512283086776733
78.88574615478534,8.636634948926151,0.1240151897072792,0.1266637593507766,0.126109167933464,0.1321092694997787
78.88574615478534,8.776662264114828,0.1307359337806701,0.1277450919151306,0.1248987168073654,0.1279632449150085
78.88574615478534,8.916689579303505,0.1281197816133499,0.1189699172973632,0.126649260520935,0.158815711736679
78.88574615478534,9.05671689449218,0.121484600007534,0.120462030172348,0.1356515735387802,0.156719297170639
78.88574615478534,9.196744209680856,0.1302640885114669,0.1238236203789711,0.1249327361583709,0.1440623253583908
78.88574615478534,9.336771524869532,0.1240982636809349,0.1241628155112266,0.1276114583015442,0.1568081676959991
78.88574615478534,9.47679884005821,0.1217733994126319,0.1248141899704933,0.1256386041641235,0.1551662683486938
78.88574615478534,9.616826155246889,0.1280069649219513,0.1169788464903831,0.1243799552321434,0.1510492414236068
78.88574615478534,9.756853470435564,0.1231345906853675,0.1166594699025154,0.1244167163968086,0.1562371701002121
78.88574615478534,9.89688078562424,0.1250974684953689,0.1257686764001846,0.1250239312648773,0.13339664041996
78.88574615478534,10.036908100812918,0.1276245564222335,0.1263392120599746,0.1256866306066513,0.1400270164012909
78.88574615478534,10.176935416001594,0.1234118491411209,,0.1277591735124588,0.1529897004365921
78.88574615478534,10.316962731190271,0.1254603862762451,0.1225345432758331,,0.1334937810897827
78.88574615478534,10.456990046378948,0.1234454363584518,0.1227065175771713,0.124439537525177,0.14536814391613
78.88574615478534,10.597017361567625,0.1276088654994964,0.1187748312950134,0.1221003755927085,0.1463529169559478
78.88574615478534,10.737044676756302,0.1197377294301986,0.1186308339238166,0.1275387555360794,0.1271998137235641
78.88574615478534,10.877071991944977,0.1237885355949401,0.1192077174782753,0.1250019818544387,0.1476969867944717
78.88574615478534,11.017099307133654,0.1278442442417144,0.1226115152239799,0.1254805773496627,0.1474487632513046
78.88574615478534,11.15712662232233,0.1283148378133773,0.1212264448404312,0.1363348811864853,0.1448736041784286
78.88574615478534,11.297153937511007,0.1269558221101761,0.1191722527146339,0.1308371871709823,0.1427099257707595
78.88574615478534,11.437181252699684,0.1238507777452468,,0.1340403258800506,0.1399541348218917
78.88574615478534,11.57720856788836,0.1302398294210434,0.1191388964653015,0.133349597454071,0.1520944833755493
78.88574615478534,11.717235883077038,0.1305247247219085,0.1169174090027809,0.1250706017017364,0.124605193734169
78.88574615478534,11.857263198265716,0.1242440789937973,0.1175599843263626,0.1266015321016311,0.1506184786558151
78.88574615478534,11.997290513454391,0.123339407145977,0.1196964979171752,,0.1233589425683021
78.88574615478534,12.137317828643068,0.1248995214700698,0.1243353709578514,0.1251770555973053,0.1416876912117004
78.88574615478534,12.277345143831743,0.130548894405365,0.1180345118045806,0.132897287607193,0.1485211551189422
78.88574615478534,12.41737245902042,0.1251379996538162,0.1249792054295539,0.1261193007230758,0.1245338022708892
78.88574615478534,12.5573997742091,0.123425506055355,0.1193634569644928,0.1245170831680297,0.1494047492742538
78.88574615478534,12.697427089397774,0.1306302398443222,0.1203774064779281,0.1318423300981521,0.1266675889492035
78.88574615478534,12.837454404586452,0.1234873831272125,0.1198740825057029,,0.1355965137481689
78.88574615478534,12.977481719775128,0.1229488253593444,0.1239378154277801,0.1293703317642212,0.1246174648404121
78.88574615478534,13.117509034963804,0.1234748139977455,0.1213831603527069,,
78.88574615478534,13.25753635015248,0.1249471381306648,0.1183717027306556,0.133877620100975,0.1247280165553093
78.88574615478534,13.397563665341158,0.130830779671669,0.1172913387417793,0.1256286650896072,0.1262158155441284
78.88574615478534,13.537590980529837,0.12934210896492,0.1174259558320045,0.1300507932901382,0.1453548222780227
79.02574615478534,8.076525688171444,0.1239379048347473,0.122455783188343,0.1266376227140426,0.1406917721033096
79.02574615478534,8.21655300336012,0.1240587010979652,0.1175949349999427,0.1265816539525985,0.1254385560750961
79.02574615478534,8.356580318548797,0.1280528157949447,0.1198915988206863,0.1347114145755767,0.1338518261909485
79.02574615478534,8.496607633737474,0.1269570738077163,0.11719611287117,0.1266760975122451,0.1530390232801437
79.02574615478534,8.636634948926151,0.1229451820254325,0.1255725771188736,0.1220727264881134,0.1479502320289611
79.02574615478534,8.776662264114828,0.1274665147066116,0.1193806007504463,0.1254411190748214,0.1543635129928589
79.02574615478534,8.916689579303505,0.1196081116795539,0.1231984719634056,0.1263153403997421,0.135271817445755
79.02574615478534,9.05671689449218,0.1279246062040329,0.1172918379306793,0.1264008730649948,0.1600854843854904
79.02574615478534,9.196744209680856,0.1207907572388649,0.1159977465867996,0.1250634789466858,0.1247426494956016
79.02574615478534,9.336771524869532,0.1226251870393753,0.1187920197844505,0.1238857433199882,0.1338941007852554
79.02574615478534,9.47679884005821,0.1272636204957962,,,0.1343451887369156
79.02574615478534,9.616826155246889,0.1270739436149597,0.1185137629508972,0.1274418234825134,0.1437610983848571
79.02574615478534,9.756853470435564,0.1210806369781494,0.1187717616558075,0.1347236335277557,0.1528978496789932
79.02574615478534,9.89688078562424,0.1219667196273803,0.1183867156505584,0.1288178265094757,0.1536775827407837
79.02574615478534,10.036908100812918,0.1206401884555816,0.1195462346076965,0.1231217086315155,0.1554049700498581
79.02574615478534,10.176935416001594,0.1199988350272178,0.1175485178828239,0.1343126893043518,0.1251916140317917
79.02574615478534,10.316962731190271,0.121258720755577,0.1195581629872322,0.1372368037700653,0.131785586476326
79.02574615478534,10.456990046378948,0.1284743696451187,,0.1248544976115226,0.1520352959632873
79.02574615478534,10.597017361567625,0.12964728474617,0.1185864359140396,,0.1225042417645454
79.02574615478534,10.737044676756302,0.1229351535439491,0.1202704608440399,0.1357118040323257,0.1471109688282013
79.02574615478534,10.877071991944977,0.1274635791778564,0.1194825023412704,0.1294034272432327,0.1538863629102707
79.02574615478534,11.017099307133654,0.1246848329901695,0.1245324164628982,0.1249966695904731,0.1313278675079345
79.02574615478534,11.15712662232233,0.1309192776679992,0.1267354935407638,0.1271195411682129,0.1460902988910675
79.02574615478534,11.297153937511007,0.1295439898967743,0.1235071346163749,0.1242590695619583,0.1216225698590278
79.02574615478534,11.437181252699684,0.1304843723773956,0.1177198439836502,0.1282140761613845,0.1410527378320694
79.02574615478534,11.57720856788836,0.1225507482886314,0.1182593777775764,0.1253407746553421,0.147647425532341
79.02574615478534,11.717235883077038,0.1281979233026504,0.1179144904017448,0.1385209709405899,0.148977980017662
79.02574615478534,11.857263198265716,0.1246974021196365,,0.1364968419075012,0.1281482279300689
79.02574615478534,11.997290513454391,0.1244800984859466,0.1193761602044105,0.1241222769021987,0.1395084261894226
79.02574615478534,12.137317828643068,0.1294104009866714,0.1215826347470283,0.1184182986617088,0.1502636224031448
79.02574615478534,12.277345143831743,0.1307169049978256,0.1179380863904953,0.1244321539998054,0.1466180831193924
79.02574615478534,12.41737245902042,0.1292335391044616,,0.1260744929313659,0.14614899456501
