longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.48574615478533,8.496607633737474,0.1614188104867935,0.1273015737533569,0.1233440637588501
77.48574615478533,8.636634948926151,0.1238944232463836,0.1285930275917053,0.1172836348414421
77.48574615478533,8.776662264114828,0.1237179115414619,0.1312944144010543,0.1188690215349197
77.48574615478533,8.916689579303505,,0.1287360042333603,0.1220254898071289
77.48574615478533,9.05671689449218,0.1241046264767646,0.1257073730230331,0.1178145036101341
77.48574615478533,9.196744209680856,0.1392320841550827,0.1269202679395675,0.1171586960554122
77.48574615478533,9.336771524869532,0.1570681482553482,0.1259819120168686,0.1212905049324035
77.48574615478533,9.47679884005821,0.1495009660720825,,0.1195203810930252
77.48574615478533,9.616826155246889,0.1567127108573913,0.1276597827672958,0.1241014525294303
77.48574615478533,9.756853470435564,0.144052967429161,0.1253741532564163,0.1261050403118133
77.48574615478533,9.89688078562424,0.1255252957344055,0.127197116613388,0.1188705191016197
77.48574615478533,10.036908100812918,0.1436899751424789,0.1266674697399139,0.12507064640522
77.48574615478533,10.176935416001594,0.1295282989740371,0.1285333037376403,0.1223771572113037
77.48574615478533,10.316962731190271,0.1417551785707473,0.1311430186033249,0.1242542415857315
77.48574615478533,10.456990046378948,0.1241293027997016,0.1276108920574188,0.1225243508815765
77.48574615478533,10.597017361567625,0.1580517441034317,0.1260922700166702,0.1194646134972572
77.48574615478533,10.737044676756302,0.1652823537588119,0.1284458339214325,0.1189423650503158
77.48574615478533,10.877071991944977,0.1255446076393127,0.128573328256607,
77.48574615478533,11.017099307133654,,0.1280782371759414,0.1193126365542411
77.48574615478533,11.15712662232233,0.1415707767009735,0.1285662651062011,0.1226280182600021
77.48574615478533,11.297153937511007,0.1297400593757629,0.1257163733243942,0.1232819482684135
77.48574615478533,11.437181252699684,0.1279495805501938,,
77.48574615478533,11.57720856788836,0.1267157196998596,0.1248396933078765,0.1203695759177208
77.48574615478533,11.717235883077038,0.1275834292173385,0.1265801936388015,0.1247527599334716
77.48574615478533,11.857263198265716,0.164543017745018,,0.1266064196825027
77.48574615478533,11.997290513454391,0.124342456459999,0.1267033964395523,
77.48574615478533,12.137317828643068,0.1227346956729888,,0.1182159036397934
77.48574615478533,12.277345143831743,0.1466139405965805,0.1329856514930725,0.124872900545597
77.48574615478533,12.41737245902042,0.1246218904852867,0.1279013752937317,
77.48574615478533,12.5573997742091,0.1276380568742752,0.1284595429897308,0.1192725226283073
77.48574615478533,12.697427089397774,0.1427730917930603,,0.1214401572942733
77.48574615478533,12.837454404586452,0.1336472481489181,,0.1189098358154296
77.48574615478533,12.977481719775128,0.1251924335956573,0.1268279999494552,0.1195944547653198
77.48574615478533,13.117509034963804,0.1564156711101532,0.1251926869153976,0.1195605024695396
77.48574615478533,13.25753635015248,,0.1336095184087753,0.1191607937216758
77.48574615478533,13.397563665341158,,,
77.48574615478533,13.537590980529837,0.1276291161775589,0.1295360773801803,
77.62574615478533,8.076525688171444,0.1259025186300277,0.1261514127254486,0.1205967515707016
77.62574615478533,8.21655300336012,0.1243229359388351,0.1278241127729416,0.1223669573664665
77.62574615478533,8.356580318548797,0.154377669095993,,
77.62574615478533,8.496607633737474,0.123849019408226,0.1276906132698059,
77.62574615478533,8.636634948926151,0.1279322654008865,,0.1233733892440795
77.62574615478533,8.776662264114828,0.1402724087238311,0.1247109547257423,0.1208690404891967
77.62574615478533,8.916689579303505,0.1493789702653885,0.125928983092308,0.1197600662708282
77.62574615478533,9.05671689449218,0.1233773007988929,0.1270310431718826,0.1201333999633789
77.62574615478533,9.196744209680856,0.1281757950782776,0.1257004290819168,0.120575912296772
77.62574615478533,9.336771524869532,0.1274121254682541,0.1251436024904251,0.1200137808918953
77.62574615478533,9.47679884005821,0.1400434523820877,0.1268260926008224,0.1236231699585914
77.62574615478533,9.616826155246889,,0.1273704469203949,
77.62574615478533,9.756853470435564,0.1415106356143951,0.1255268156528473,0.1220856681466102
77.62574615478533,9.89688078562424,,,0.1230501681566238
77.62574615478533,10.036908100812918,0.1232309192419052,0.123870313167572,0.1229663342237472
77.62574615478533,10.176935416001594,0.1278235465288162,0.1276484131813049,0.1211216673254966
77.62574615478533,10.316962731190271,0.1447431445121765,0.1290466487407684,0.1216787099838256
77.62574615478533,10.456990046378948,0.1238072887063026,0.1265942156314849,0.120153933763504
77.62574615478533,10.597017361567625,0.1274108588695526,0.124919906258583,
77.62574615478533,10.737044676756302,0.1261010915040969,0.1322715431451797,
77.62574615478533,10.877071991944977,0.1426742225885391,0.1268329918384552,
77.62574615478533,11.017099307133654,0.1571396738290786,0.1241931170225143,0.1190532892942428
77.62574615478533,11.15712662232233,0.1335199624300003,0.1238382756710052,0.1194547861814498
77.62574615478533,11.297153937511007,0.1241383031010627,0.1300630420446396,0.1185915991663932
77.62574615478533,11.437181252699684,0.1251169443130493,0.1213579103350639,
77.62574615478533,11.57720856788836,0.1263744384050369,0.1248864755034446,0.1232944726943969
77.62574615478533,11.717235883077038,,,
77.62574615478533,11.857263198265716,0.1239973530173301,0.1280517429113388,0.1207017749547958
77.62574615478533,11.997290513454391,0.1256136149168014,0.1285690367221832,
77.62574615478533,12.137317828643068,0.1254642754793167,0.1240793094038963,0.1181253865361213
77.62574615478533,12.277345143831743,0.146010622382164,0.1272575855255127,
77.62574615478533,12.41737245902042,0.1242633685469627,0.126344546675682,0.1192947328090667
77.62574615478533,12.5573997742091,0.1261998564004898,0.1268910318613052,0.1216407492756843
77.62574615478533,12.697427089397774,,,0.1213847249746322
77.62574615478533,12.837454404586452,0.124589592218399,0.1234410554170608,
77.62574615478533,12.977481719775128,0.1244741380214691,,0.1186050251126289
77.62574615478533,13.117509034963804,0.125166654586792,0.1281666308641433,0.1241755411028862
77.62574615478533,13.25753635015248,0.1229524165391922,0.1254516243934631,0.1210824772715568
77.62574615478533,13.397563665341158,,0.1278580874204635,0.1196217834949493
77.62574615478533,13.537590980529837,0.1448772102594375,0.1249908804893493,0.118574172258377
77.76574615478533,8.076525688171444,0.1395490765571594,0.1268343776464462,0.1212679371237754
77.76574615478533,8.21655300336012,0.1534288227558136,0.1283269375562667,0.1229534149169921
77.76574615478533,8.356580318548797,0.1594253331422805,0.1268236935138702,0.1270498633384704
77.76574615478533,8.496607633737474,0.1623627692461013,0.1245119124650955,0.1237303987145423
77.76574615478533,8.636634948926151,0.1229257807135582,0.1251077502965927,
77.76574615478533,8.776662264114828,0.1339145749807357,0.1250800043344497,0.119925320148468
77.76574615478533,8.916689579303505,0.1291710138320922,0.1268459111452102,
77.76574615478533,9.05671689449218,0.125261127948761,0.1261528879404068,0.1192461103200912
77.76574615478533,9.196744209680856,0.1262759119272232,,0.1183946803212165
77.76574615478533,9.336771524869532,0.1665448993444442,0.1270211338996887,0.1238200962543487
77.76574615478533,9.47679884005821,,,0.129901722073555
77.76574615478533,9.616826155246889,0.1559815257787704,,0.1215242370963096
77.76574615478533,9.756853470435564,0.1549082547426223,0.1333297342061996,0.120575837790966
77.76574615478533,9.89688078562424,0.1261760741472244,0.1263185143470764,0.1203914135694503
77.76574615478533,10.036908100812918,0.1265569478273391,0.1253600418567657,
77.76574615478533,10.176935416001594,0.1560787111520767,0.1251445114612579,0.119268000125885
77.76574615478533,10.316962731190271,0.1264112293720245,,0.1225481778383255
77.76574615478533,10.456990046378948,,,0.1195894479751586
77.76574615478533,10.597017361567625,0.1248364374041557,0.1278752386569976,0.1197339817881584
77.76574615478533,10.737044676756302,0.147740438580513,,0.121750921010971
77.76574615478533,10.877071991944977,0.1239995807409286,0.125259518623352,0.1192871630191803
77.76574615478533,11.017099307133654,0.1288730055093765,0.1234017759561538,0.118136927485466
77.76574615478533,11.15712662232233,0.1271329820156097,0.128112643957138,
77.76574615478533,11.297153937511007,0.1229424551129341,0.1290206760168075,0.1218553707003593
77.76574615478533,11.437181252699684,0.1230693086981773,0.125976413488388,
77.76574615478533,11.57720856788836,0.1669849008321762,0.1294934153556823,0.1188529506325721
77.76574615478533,11.717235883077038,0.1364049613475799,0.1340079307556152,0.1207387968897819
77.76574615478533,11.857263198265716,0.1235339790582656,0.1254471838474273,0.1225129589438438
77.76574615478533,11.997290513454391,0.1245055943727493,,0.1193533465266227
77.76574615478533,12.137317828643068,0.1414676755666732,0.1261253803968429,
77.76574615478533,12.277345143831743,0.1543185412883758,0.1278098374605178,0.1214612573385238
77.76574615478533,12.41737245902042,0.1261313408613205,0.1313767880201339,0.118927963078022
77.76574615478533,12.5573997742091,0.1277828067541122,0.1287345886230468,0.1253593862056732
77.76574615478533,12.697427089397774,0.1258128881454467,,0.1235320270061492
77.76574615478533,12.837454404586452,0.1278844624757766,0.1268316060304641,0.1230824142694473
77.76574615478533,12.977481719775128,0.1234259828925132,0.1347144842147827,
77.76574615478533,13.117509034963804,0.1254426538944244,0.1206866800785064,0.1237999573349952
77.76574615478533,13.25753635015248,,0.1255428493022918,0.1263501495122909
77.76574615478533,13.397563665341158,0.1261274367570877,0.1332437396049499,0.1207191795110702
77.76574615478533,13.537590980529837,0.1239547654986381,0.1351987272500991,0.118096262216568
77.90574615478533,8.076525688171444,0.1433808654546737,0.1281276941299438,0.1213330626487732
77.90574615478533,8.21655300336012,0.128048226237297,0.1292374432086944,0.1225261315703392
77.90574615478533,8.356580318548797,0.1627742350101471,0.1242315247654914,0.1228456050157547
77.90574615478533,8.496607633737474,0.1609668880701065,0.1285240948200225,0.1203503087162971
77.90574615478533,8.636634948926151,0.1269584596157074,0.1267188489437103,
77.90574615478533,8.776662264114828,0.1569527685642242,0.1257158368825912,0.1193551570177078
77.90574615478533,8.916689579303505,0.1507390588521957,0.123951755464077,0.1255579590797424
77.90574615478533,9.05671689449218,0.1242566481232643,0.1277598440647125,0.1227386593818664
77.90574615478533,9.196744209680856,0.1254460513591766,0.1301413476467132,0.1222165152430534
77.90574615478533,9.336771524869532,0.1544553488492965,0.1249747052788734,0.1225986033678054
77.90574615478533,9.47679884005821,0.1248696446418762,,0.1234022453427314
77.90574615478533,9.616826155246889,0.1234515830874443,0.1238976046442985,0.1183699741959571
77.90574615478533,9.756853470435564,0.1270968616008758,,0.1268371641635894
77.90574615478533,9.89688078562424,0.1278297752141952,,0.1230531334877014
77.90574615478533,10.036908100812918,0.1256975978612899,0.1298352628946304,0.1183075532317161
77.90574615478533,10.176935416001594,,0.1272643953561782,0.1188131794333458
77.90574615478533,10.316962731190271,0.1572411954402923,0.1251575499773025,0.1231174245476722
77.90574615478533,10.456990046378948,0.1270421147346496,0.1254875212907791,0.1225413754582405
77.90574615478533,10.597017361567625,0.1621599495410919,,0.1250821352005005
77.90574615478533,10.737044676756302,0.1572985649108886,,
77.90574615478533,10.877071991944977,0.1197231262922287,,
77.90574615478533,11.017099307133654,0.1285321712493896,,0.1187450662255287
77.90574615478533,11.15712662232233,0.1440229713916778,0.1282297074794769,0.1210144311189651
77.90574615478533,11.297153937511007,0.1307969242334365,0.1273675858974456,0.1205850839614868
77.90574615478533,11.437181252699684,0.1264240741729736,0.1285120248794555,0.1209770143032074
77.90574615478533,11.57720856788836,,0.1271653175354004,
77.90574615478533,11.717235883077038,0.1603856831789016,0.1288717091083526,0.1209353283047676
77.90574615478533,11.857263198265716,0.1242362409830093,0.1247369050979614,0.1189884394407272
77.90574615478533,11.997290513454391,0.1355822086334228,0.1264708638191223,
77.90574615478533,12.137317828643068,0.1580901890993118,0.1224535927176475,0.124150164425373
77.90574615478533,12.277345143831743,0.123408518731594,0.1252221316099167,0.120532751083374
77.90574615478533,12.41737245902042,0.1280549019575119,0.1227378770709037,0.1193385273218154
77.90574615478533,12.5573997742091,0.12309480458498,0.1230558082461357,0.1196327954530716
77.90574615478533,12.697427089397774,0.1283077150583267,0.1267286241054535,0.1261950135231018
77.90574615478533,12.837454404586452,0.1233847215771675,0.1238852888345718,0.119830198585987
77.90574615478533,12.977481719775128,0.1292560249567031,,0.1208610907196998
77.90574615478533,13.117509034963804,0.1266416311264038,0.1259640157222747,0.1254326403141021
77.90574615478533,13.25753635015248,0.135101169347763,,0.1240384355187416
77.90574615478533,13.397563665341158,0.1626190841197967,0.1298613846302032,0.1192518845200538
77.90574615478533,13.537590980529837,0.125061810016632,0.1333820074796676,0.1222604140639305
78.04574615478533,8.076525688171444,0.1253903955221176,0.124712586402893,0.1234771236777305
78.04574615478533,8.21655300336012,0.1280243992805481,0.1255930811166763,0.1186695992946624
78.04574615478533,8.356580318548797,0.1557548493146896,,0.1213773861527443
78.04574615478533,8.496607633737474,0.1613866984844207,,
78.04574615478533,8.636634948926151,0.1425789147615432,0.1280733048915863,0.1249507144093513
78.04574615478533,8.776662264114828,0.1621974259614944,0.1250075250864029,
78.04574615478533,8.916689579303505,0.1307845264673233,0.1263894438743591,0.1204510629177093
78.04574615478533,9.05671689449218,0.1455562710762024,0.1355626732110977,0.1225954070687294
78.04574615478533,9.196744209680856,0.1250195205211639,0.1252631396055221,0.1188675388693809
78.04574615478533,9.336771524869532,0.1249555945396423,0.125665545463562,0.1212011352181434
78.04574615478533,9.47679884005821,0.1258653700351715,,0.1209982708096504
78.04574615478533,9.616826155246889,,0.1277193874120712,0.1212515160441398
78.04574615478533,9.756853470435564,0.1265372335910797,0.1256626099348068,0.1194447055459022
78.04574615478533,9.89688078562424,0.1616566777229309,0.1247254833579063,0.1201049238443374
78.04574615478533,10.036908100812918,0.1227976754307746,0.1291984319686889,0.1213691234588623
78.04574615478533,10.176935416001594,0.1441769152879715,0.1261295676231384,
78.04574615478533,10.316962731190271,,0.126513198018074,0.1205981820821762
78.04574615478533,10.456990046378948,0.1659525781869888,0.1250490099191665,0.1229137182235717
78.04574615478533,10.597017361567625,0.1264753341674804,0.1255865395069122,
78.04574615478533,10.737044676756302,0.1395489573478698,0.1275978088378906,0.1246333196759224
78.04574615478533,10.877071991944977,0.1284727901220321,,0.1223308965563774
78.04574615478533,11.017099307133654,0.12235127389431,0.1255736649036407,0.1191376000642776
78.04574615478533,11.15712662232233,0.1452783346176147,0.1280760914087295,0.1236065253615379
78.04574615478533,11.297153937511007,0.1465842872858047,0.1303566992282867,0.1195385679602623
78.04574615478533,11.437181252699684,,0.1231878995895385,0.123760849237442
78.04574615478533,11.57720856788836,0.159503236413002,0.125579833984375,
78.04574615478533,11.717235883077038,0.1250569224357605,0.1325661689043045,0.1188840493559837
78.04574615478533,11.857263198265716,0.1245855689048767,0.1247271075844764,0.1188370063900947
78.04574615478533,11.997290513454391,0.1414138674736023,0.1322661489248275,
78.04574615478533,12.137317828643068,,,0.1202900484204292
78.04574615478533,12.277345143831743,0.1227608397603035,0.1246017068624496,
78.04574615478533,12.41737245902042,,0.1279445141553878,0.1172658875584602
78.04574615478533,12.5573997742091,0.1281890124082565,0.1345019936561584,0.1189415827393531
78.04574615478533,12.697427089397774,,,0.120823360979557
78.04574615478533,12.837454404586452,,,0.1194217130541801
78.04574615478533,12.977481719775128,0.1262185275554657,0.1279821246862411,0.126893013715744
78.04574615478533,13.117509034963804,,,0.121979258954525
78.04574615478533,13.25753635015248,,0.1297667175531387,0.1191714033484458
78.04574615478533,13.397563665341158,,,0.1182065904140472
78.04574615478533,13.537590980529837,0.1259547621011734,0.1278791576623916,0.1179297193884849
78.18574615478533,8.076525688171444,0.1245752200484275,0.1278122365474701,0.1243136227130889
78.18574615478533,8.21655300336012,0.1618554294109344,0.1264210045337677,
78.18574615478533,8.356580318548797,0.1621947735548019,,0.1187503486871719
78.18574615478533,8.496607633737474,0.1621748656034469,0.1308453977108001,0.1272866576910019
78.18574615478533,8.636634948926151,,0.1296590268611908,0.1191033273935318
78.18574615478533,8.776662264114828,0.1618658751249313,0.1267657130956649,0.1189133748412132
78.18574615478533,8.916689579303505,0.1640733927488327,0.1283813416957855,0.1210267916321754
78.18574615478533,9.05671689449218,0.1641907691955566,0.1284537613391876,0.1224656850099563
78.18574615478533,9.196744209680856,0.1246758624911308,,0.118080586194992
78.18574615478533,9.336771524869532,0.1430753469467163,0.1281770318746566,0.1232210919260978
78.18574615478533,9.47679884005821,0.1348461806774139,,
78.18574615478533,9.616826155246889,0.1559859067201614,0.1253298223018646,0.1228522509336471
78.18574615478533,9.756853470435564,0.1404168009757995,0.1246826127171516,0.1216131448745727
78.18574615478533,9.89688078562424,,0.1271320879459381,
78.18574615478533,10.036908100812918,,0.1316681057214737,0.1251320540904998
78.18574615478533,10.176935416001594,0.1549514830112457,0.1266176104545593,
78.18574615478533,10.316962731190271,0.1275887638330459,,0.1213080286979675
78.18574615478533,10.456990046378948,0.1610210388898849,,0.1202340498566627
78.18574615478533,10.597017361567625,,0.1269745230674743,0.1236581951379776
78.18574615478533,10.737044676756302,0.123117059469223,0.1248437240719795,0.1226599439978599
78.18574615478533,10.877071991944977,0.1410475969314575,0.1241855919361114,0.1237505823373794
78.18574615478533,11.017099307133654,0.1259116977453231,,0.1224566474556922
78.18574615478533,11.15712662232233,0.1258086264133453,0.1282020807266235,0.1192134246230125
78.18574615478533,11.297153937511007,0.157583475112915,0.1262654960155487,0.1193443834781646
78.18574615478533,11.437181252699684,,0.1314064562320709,0.1256663203239441
78.18574615478533,11.57720856788836,0.1584506928920745,0.1266439855098724,0.1196275278925895
78.18574615478533,11.717235883077038,,,0.1195366457104682
78.18574615478533,11.857263198265716,0.1240958571434021,0.1239760667085647,0.1203473135828971
78.18574615478533,11.997290513454391,0.1257317215204239,,0.1209973096847534
78.18574615478533,12.137317828643068,,0.1270286589860916,0.1188035458326339
78.18574615478533,12.277345143831743,0.1257243156433105,0.1245318576693534,0.1210167482495307
78.18574615478533,12.41737245902042,0.1253093630075454,0.1242099180817604,0.1192453280091285
78.18574615478533,12.5573997742091,,,0.1231888979673385
78.18574615478533,12.697427089397774,0.1435752660036087,,0.1224518194794654
78.18574615478533,12.837454404586452,,0.1226452738046646,0.1199630051851272
78.18574615478533,12.977481719775128,0.1274912655353546,,0.1197762191295623
78.18574615478533,13.117509034963804,0.1330626308917999,0.1285735517740249,0.118961252272129
78.18574615478533,13.25753635015248,0.1325114667415619,0.1278077661991119,0.1226700618863105
78.18574615478533,13.397563665341158,0.1266923248767852,,0.1193278953433036
78.18574615478533,13.537590980529837,0.1240728348493576,0.1285574585199356,
78.32574615478534,8.076525688171444,0.1263146251440048,,0.1213645413517952
78.32574615478534,8.21655300336012,0.1254995763301849,0.1262040585279464,0.1184059157967567
78.32574615478534,8.356580318548797,0.141774371266365,0.1267775893211364,0.1201280727982521
78.32574615478534,8.496607633737474,0.1236572861671447,0.1231028661131858,0.1175602972507476
78.32574615478534,8.636634948926151,0.1273303478956222,0.1269226521253585,0.1165611520409584
78.32574615478534,8.776662264114828,,,0.1194768100976944
78.32574615478534,8.916689579303505,0.1226303204894065,0.126697838306427,0.1229695454239845
78.32574615478534,9.05671689449218,,0.1266558915376663,0.1186625808477401
78.32574615478534,9.196744209680856,,0.1260896772146225,0.1217816844582557
78.32574615478534,9.336771524869532,0.1403831392526626,0.1266690492630005,0.1195573434233665
78.32574615478534,9.47679884005821,0.1346161216497421,0.1270065456628799,0.118371844291687
78.32574615478534,9.616826155246889,0.1560063511133194,0.1246749833226203,0.120319627225399
78.32574615478534,9.756853470435564,,0.1255280524492263,0.1231618821620941
78.32574615478534,9.89688078562424,0.1252700388431549,,0.1231181398034095
78.32574615478534,10.036908100812918,0.1465718895196914,0.1352360695600509,0.1232291981577873
78.32574615478534,10.176935416001594,0.1551007628440857,0.1268013417720794,0.122188352048397
78.32574615478534,10.316962731190271,0.1245227828621864,,0.119091622531414
78.32574615478534,10.456990046378948,0.1273687779903412,0.1239758059382438,0.1249731257557869
78.32574615478534,10.597017361567625,0.124050036072731,0.1267518252134323,0.1209550276398658
78.32574615478534,10.737044676756302,0.1463970392942428,0.1262108087539672,
78.32574615478534,10.877071991944977,0.1225959956645965,0.1287978589534759,0.1217616274952888
78.32574615478534,11.017099307133654,0.1234804168343544,0.1235923469066619,
78.32574615478534,11.15712662232233,0.1248055845499038,0.1273076981306076,0.1230577528476715
78.32574615478534,11.297153937511007,0.1299206763505935,,0.1238947063684463
78.32574615478534,11.437181252699684,0.1320797353982925,0.1251259744167328,0.1251006722450256
78.32574615478534,11.57720856788836,0.1581778824329376,0.1231992840766906,0.1220879480242729
78.32574615478534,11.717235883077038,0.1260146796703338,,0.1191353872418403
78.32574615478534,11.857263198265716,0.1224485784769058,0.1263063848018646,0.1216369718313217
78.32574615478534,11.997290513454391,0.1268556416034698,0.1236869990825653,0.1193387433886528
78.32574615478534,12.137317828643068,,0.1273947656154632,0.1217210441827774
78.32574615478534,12.277345143831743,0.1255594193935394,0.135704904794693,0.1251110732555389
78.32574615478534,12.41737245902042,0.122373454272747,,0.1195834428071975
78.32574615478534,12.5573997742091,0.1287062764167785,0.1284387409687042,0.1254201233386993
78.32574615478534,12.697427089397774,0.1246614456176757,,0.1246021017432212
78.32574615478534,12.837454404586452,0.1256332546472549,0.1232483461499214,0.1239278018474578
78.32574615478534,12.977481719775128,0.1548496037721634,0.1268824487924575,0.1219670921564102
78.32574615478534,13.117509034963804,,,0.1184030547738075
78.32574615478534,13.25753635015248,0.1421528160572052,,0.1194099485874176
78.32574615478534,13.397563665341158,,,
78.32574615478534,13.537590980529837,0.1314627528190612,,0.1196885555982589
78.46574615478534,8.076525688171444,0.122564896941185,,0.1212956681847572
78.46574615478534,8.21655300336012,0.1615966707468032,0.1285517662763595,0.1188841760158538
78.46574615478534,8.356580318548797,,0.1289082169532776,0.1208218932151794
78.46574615478534,8.496607633737474,0.1254201829433441,0.1295463442802429,0.1200048550963401
78.46574615478534,8.636634948926151,0.1252115368843078,0.1237992942333221,
78.46574615478534,8.776662264114828,0.138762891292572,0.1258449852466583,0.1187531873583793
78.46574615478534,8.916689579303505,0.1630124598741531,0.1331675201654434,0.1216185763478279
78.46574615478534,9.05671689449218,0.1569792330265045,0.1276825517416,0.1217220649123191
78.46574615478534,9.196744209680856,0.1323713362216949,0.127126932144165,
78.46574615478534,9.336771524869532,0.1551554203033447,,
78.46574615478534,9.47679884005821,0.1342984735965728,0.1253721565008163,0.1195275112986564
78.46574615478534,9.616826155246889,0.1226183474063873,0.1253463923931121,0.1190152540802955
78.46574615478534,9.756853470435564,0.1578057259321212,0.1267452538013458,0.125083327293396
78.46574615478534,9.89688078562424,0.1579762250185012,0.1278908252716064,0.1219556480646133
78.46574615478534,10.036908100812918,0.1265888959169387,0.1239426359534263,0.1193407624959945
78.46574615478534,10.176935416001594,0.1219717189669609,0.1295573413372039,0.121587373316288
78.46574615478534,10.316962731190271,0.1524418294429779,0.1264866590499878,0.1226145550608635
78.46574615478534,10.456990046378948,0.1659149229526519,0.1224897354841232,0.1187235563993454
78.46574615478534,10.597017361567625,0.1636880487203598,,0.1205419152975082
78.46574615478534,10.737044676756302,0.1240749955177307,0.1264920532703399,
78.46574615478534,10.877071991944977,0.1274787336587906,0.1263026595115661,
78.46574615478534,11.017099307133654,0.125544786453247,0.1240418404340744,0.1209058463573455
78.46574615478534,11.15712662232233,0.1432581543922424,0.1310858130455017,0.1204735860228538
78.46574615478534,11.297153937511007,0.1257798224687576,0.1236750781536102,0.1189853623509407
78.46574615478534,11.437181252699684,0.1240845099091529,0.1263152658939361,0.1192170903086662
78.46574615478534,11.57720856788836,0.1261377334594726,0.1252918541431427,0.1218663901090622
78.46574615478534,11.717235883077038,0.1498436480760574,0.1265520751476287,0.117301307618618
78.46574615478534,11.857263198265716,0.1244732812047004,,0.1176124960184097
78.46574615478534,11.997290513454391,0.1251348555088043,0.1282607913017273,0.1242535486817359
78.46574615478534,12.137317828643068,0.1613757163286209,0.1274197846651077,0.1187985017895698
78.46574615478534,12.277345143831743,0.1287129521369934,0.1298996806144714,
78.46574615478534,12.41737245902042,0.1259795278310775,0.125942587852478,
78.46574615478534,12.5573997742091,0.1483877003192901,0.1253079324960708,0.1218823939561843
78.46574615478534,12.697427089397774,,0.1267853826284408,0.1196438744664192
78.46574615478534,12.837454404586452,0.1419682949781417,0.1262980550527572,0.1228399872779846
78.46574615478534,12.977481719775128,,0.1281837970018386,0.118320532143116
78.46574615478534,13.117509034963804,0.1236392185091972,0.1338156163692474,0.1189957708120346
78.46574615478534,13.25753635015248,0.1281179934740066,0.1277894228696823,0.1236139684915542
78.46574615478534,13.397563665341158,0.1354949623346328,,
78.46574615478534,13.537590980529837,0.1301483809947967,0.1237918585538864,0.1232294216752052
78.60574615478534,8.076525688171444,0.1328655928373336,0.1250664293766021,0.1187808811664581
78.60574615478534,8.21655300336012,0.1308245956897735,0.1283786594867706,0.1214633956551551
78.60574615478534,8.356580318548797,,0.1333288848400116,0.1197222471237182
78.60574615478534,8.496607633737474,0.1286548823118209,0.127798244357109,0.117552675306797
78.60574615478534,8.636634948926151,0.1563968062400818,0.1255723387002945,0.1219846755266189
78.60574615478534,8.776662264114828,0.1559111028909683,,0.1203197240829467
78.60574615478534,8.916689579303505,0.126014158129692,0.1254287362098693,0.120451346039772
78.60574615478534,9.05671689449218,0.1314534544944763,0.1243920475244522,0.121423564851284
78.60574615478534,9.196744209680856,,0.1246846690773963,0.125588059425354
78.60574615478534,9.336771524869532,0.1320125311613083,0.12549489736557,
78.60574615478534,9.47679884005821,0.124423399567604,0.1260427832603454,0.1194137334823608
78.60574615478534,9.616826155246889,0.1246135830879211,0.1277101039886474,0.1211179494857788
78.60574615478534,9.756853470435564,0.1230708435177803,0.1345384567975998,0.117908127605915
78.60574615478534,9.89688078562424,0.1259081214666366,0.1276569366455078,0.121982604265213
78.60574615478534,10.036908100812918,0.1269513964653015,0.126937448978424,0.1258842200040817
78.60574615478534,10.176935416001594,,,0.1201789155602455
78.60574615478534,10.316962731190271,,0.1250668466091156,0.1176757290959358
78.60574615478534,10.456990046378948,0.1249443739652633,0.1273262053728103,0.1188244223594665
78.60574615478534,10.597017361567625,0.1242147013545036,,0.1215068101882934
78.60574615478534,10.737044676756302,,0.1245423555374145,
78.60574615478534,10.877071991944977,0.1272593438625335,0.1239480823278427,0.1180156469345092
78.60574615478534,11.017099307133654,,0.1249283254146575,0.1256308257579803
78.60574615478534,11.15712662232233,0.1237587332725524,0.1283396035432815,
78.60574615478534,11.297153937511007,0.1238101497292518,0.1285529285669326,0.1259340792894363
78.60574615478534,11.437181252699684,0.1293385028839111,0.1277869939804077,0.1210706233978271
78.60574615478534,11.57720856788836,0.1259306669235229,0.1276913583278656,0.1193261966109275
78.60574615478534,11.717235883077038,0.125027060508728,0.1256061792373657,0.1218815073370933
78.60574615478534,11.857263198265716,0.1535570174455642,0.1287410408258438,0.1233614757657051
78.60574615478534,11.997290513454391,0.1230776980519294,0.1265043169260025,0.1225763261318206
78.60574615478534,12.137317828643068,0.1263291537761688,0.1300580650568008,0.1220274269580841
78.60574615478534,12.277345143831743,0.1279106140136718,0.1239269599318504,
78.60574615478534,12.41737245902042,,0.128174751996994,0.1249062269926071
78.60574615478534,12.5573997742091,0.1233955845236778,0.12774358689785,0.1247645318508148
78.60574615478534,12.697427089397774,0.1272472143173217,0.1261121481657028,0.1198948472738266
78.60574615478534,12.837454404586452,0.1259732544422149,,0.1205494627356529
78.60574615478534,12.977481719775128,0.1251233220100402,0.1352509260177612,0.126874104142189
78.60574615478534,13.117509034963804,0.1232765540480613,0.1214636713266372,0.1232658922672271
78.60574615478534,13.25753635015248,0.124450072646141,0.1300436705350875,0.1235390454530716
78.60574615478534,13.397563665341158,0.12350594997406,0.1234245896339416,0.1191306188702583
78.60574615478534,13.537590980529837,0.1280408501625061,0.1257037669420242,0.1204696148633956
78.74574615478534,8.076525688171444,0.1388960480690002,0.1274194419384002,
78.74574615478534,8.21655300336012,0.1527435332536697,0.1241510584950447,0.1187276914715766
