longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.92574615478533,9.05671689449218,,0.1248137950897216,0.1187674403190612
76.92574615478533,9.196744209680856,0.1279051452875137,0.1228555366396904,0.1235711351037025
76.92574615478533,9.336771524869532,0.1262724101543426,0.1278153657913208,0.1240456029772758
76.92574615478533,9.47679884005821,0.1246509030461311,0.1295071244239807,0.123850405216217
76.92574615478533,9.616826155246889,0.1292364746332168,0.1220326125621795,0.1229163333773613
76.92574615478533,9.756853470435564,0.127560406923294,0.1228027790784835,0.1158586218953132
76.92574615478533,9.89688078562424,0.1329753398895263,0.1262859851121902,0.1418360918760299
76.92574615478533,10.036908100812918,0.1270953863859176,0.1229294538497924,0.1204573437571525
76.92574615478533,10.176935416001594,0.1263400018215179,0.1257205009460449,0.1294260174036026
76.92574615478533,10.316962731190271,0.1247497275471687,0.129225879907608,0.1218494027853012
76.92574615478533,10.456990046378948,,0.1262774020433426,0.1212043464183807
76.92574615478533,10.597017361567625,0.1245419383049011,0.1307145953178405,0.1415753066539764
76.92574615478533,10.737044676756302,0.1225363388657569,0.1228609606623649,0.1352005302906036
76.92574615478533,10.877071991944977,0.122114710509777,0.1212407127022743,0.1240693628787994
76.92574615478533,11.017099307133654,,0.1226202026009559,0.123746782541275
76.92574615478533,11.15712662232233,0.1247249394655227,0.1212209239602088,0.1159603595733642
76.92574615478533,11.297153937511007,0.124275341629982,0.1217290386557579,0.123085930943489
76.92574615478533,11.437181252699684,0.1237400919198989,0.1238436475396156,0.1228300333023071
76.92574615478533,11.57720856788836,0.1240886002779007,0.1283751726150512,0.1237364411354065
76.92574615478533,11.717235883077038,0.1253930181264877,0.1203939840197563,0.1172950342297554
76.92574615478533,11.857263198265716,0.1235242933034896,0.1281706243753433,0.1277197301387787
76.92574615478533,11.997290513454391,0.1303553283214569,0.1221301481127739,0.1220437958836555
76.92574615478533,12.137317828643068,0.1244374513626098,0.1275133043527603,0.1346758157014846
76.92574615478533,12.277345143831743,0.1285775899887085,,0.1216301098465919
76.92574615478533,12.41737245902042,0.1232315078377723,,0.1230508238077163
76.92574615478533,12.5573997742091,0.1254135966300964,0.1229047402739524,0.118338368833065
76.92574615478533,12.697427089397774,0.124146930873394,0.1260508894920349,0.1166781187057495
76.92574615478533,12.837454404586452,0.1304476410150528,0.1170973181724548,0.1269949972629547
76.92574615478533,12.977481719775128,0.1297364830970764,0.1267147958278656,0.1164175271987915
76.92574615478533,13.117509034963804,0.1242135241627693,0.1228390112519264,0.1238041296601295
76.92574615478533,13.25753635015248,,,0.1214484870433807
76.92574615478533,13.397563665341158,,,0.1227395236492157
76.92574615478533,13.537590980529837,0.1319614648818969,,
77.06574615478533,8.076525688171444,0.1276135593652725,0.1244483664631843,0.1339354962110519
77.06574615478533,8.21655300336012,0.1307276934385299,0.1187264695763588,0.1222126632928848
77.06574615478533,8.356580318548797,0.1269607692956924,0.1220264211297035,0.1191211640834808
77.06574615478533,8.496607633737474,0.1264081597328186,,0.1252019256353378
77.06574615478533,8.636634948926151,0.1235997229814529,0.1232420355081558,0.1212140619754791
77.06574615478533,8.776662264114828,0.1244186535477638,0.1236192062497139,0.1211768686771392
77.06574615478533,8.916689579303505,0.1249668821692466,0.1241000741720199,0.1227375119924545
77.06574615478533,9.05671689449218,0.126339241862297,0.120165467262268,0.1244489252567291
77.06574615478533,9.196744209680856,0.1272083520889282,0.1212396770715713,0.1241770461201667
77.06574615478533,9.336771524869532,0.1264674067497253,0.1258064359426498,0.1219536587595939
77.06574615478533,9.47679884005821,0.1264741420745849,0.1271379142999649,0.1223149597644805
77.06574615478533,9.616826155246889,0.1237024590373039,0.1226380243897438,0.1164741069078445
77.06574615478533,9.756853470435564,0.1234942898154258,0.1196850463747978,
77.06574615478533,9.89688078562424,0.1233211234211921,0.1197323426604271,0.1157080829143524
77.06574615478533,10.036908100812918,,0.1255743950605392,0.1255647838115692
77.06574615478533,10.176935416001594,,0.122465968132019,0.1255019158124923
77.06574615478533,10.316962731190271,,0.1221890896558761,0.1247513890266418
77.06574615478533,10.456990046378948,,0.1174343675374984,0.1180881112813949
77.06574615478533,10.597017361567625,0.1256224513053894,0.1280531883239746,0.1248827502131462
77.06574615478533,10.737044676756302,0.1255510300397873,,0.1230605021119117
77.06574615478533,10.877071991944977,0.1246307045221328,0.1194812878966331,0.1242862343788147
77.06574615478533,11.017099307133654,0.130667433142662,0.1212304159998893,
77.06574615478533,11.15712662232233,0.1237259358167648,0.1268630623817443,0.1177505925297737
77.06574615478533,11.297153937511007,0.1258662939071655,0.1291342973709106,0.1241137459874153
77.06574615478533,11.437181252699684,0.1260003447532653,0.1187918484210968,0.1228277906775474
77.06574615478533,11.57720856788836,,,0.1223533824086189
77.06574615478533,11.717235883077038,0.1225864589214325,0.1275698393583297,0.1214943677186966
77.06574615478533,11.857263198265716,0.131186380982399,0.121952511370182,0.122668020427227
77.06574615478533,11.997290513454391,0.1253633052110672,0.1247844845056533,0.1243167072534561
77.06574615478533,12.137317828643068,0.1247344762086868,0.1256476193666458,0.1331001371145248
77.06574615478533,12.277345143831743,0.1232209578156471,0.1196749731898307,0.1285786479711532
77.06574615478533,12.41737245902042,0.1263179183006286,0.1276302188634872,0.118879921734333
77.06574615478533,12.5573997742091,0.1235158145427703,0.1301657259464264,
77.06574615478533,12.697427089397774,0.1261337101459503,0.1234751343727111,0.1229402795433998
77.06574615478533,12.837454404586452,0.1249969452619552,0.1213633194565773,0.1220534890890121
77.06574615478533,12.977481719775128,0.1313231736421585,0.1224743649363517,0.1231326758861541
77.06574615478533,13.117509034963804,,0.1255304664373397,0.1239301115274429
77.06574615478533,13.25753635015248,0.1261038929224014,0.1294852942228317,0.1252260506153106
77.06574615478533,13.397563665341158,0.1245908886194229,0.1243032813072204,0.1224778294563293
77.06574615478533,13.537590980529837,0.1275163143873214,0.1230991780757904,0.1229952946305275
77.20574615478533,8.076525688171444,0.1261536329984665,0.1219010651111602,0.1332267969846725
77.20574615478533,8.21655300336012,0.1286802589893341,0.1242797225713729,0.1224491149187088
77.20574615478533,8.356580318548797,0.1282076090574264,0.1275958269834518,0.1216606795787811
77.20574615478533,8.496607633737474,0.1285940557718277,0.1183212175965309,0.1224406361579895
77.20574615478533,8.636634948926151,0.1264775097370147,0.1295401155948639,0.1220738217234611
77.20574615478533,8.776662264114828,0.1280616968870163,0.1204021424055099,0.1242380887269973
77.20574615478533,8.916689579303505,0.1242675632238388,0.1172572970390319,0.1238689348101615
77.20574615478533,9.05671689449218,0.1226047277450561,0.127089038491249,0.1240157112479209
77.20574615478533,9.196744209680856,0.1215452849864959,0.1222882494330406,0.1304189413785934
77.20574615478533,9.336771524869532,,0.1280742734670639,0.11551533639431
77.20574615478533,9.47679884005821,0.1243663877248764,0.1231425106525421,0.1243777349591255
77.20574615478533,9.616826155246889,0.1228285133838653,0.1199387833476066,0.1237262785434722
77.20574615478533,9.756853470435564,0.1263946443796157,0.1187855973839759,0.1237009540200233
77.20574615478533,9.89688078562424,0.1323911696672439,,0.1149455308914184
77.20574615478533,10.036908100812918,0.1244488358497619,0.1306315660476684,0.1227808222174644
77.20574615478533,10.176935416001594,0.1235826015472412,0.1240954995155334,0.1281390339136123
77.20574615478533,10.316962731190271,,0.1207761168479919,0.1227473765611648
77.20574615478533,10.456990046378948,0.1239394322037696,0.1186157912015914,
77.20574615478533,10.597017361567625,0.1230292543768882,0.1178169921040535,0.1239543557167053
77.20574615478533,10.737044676756302,0.127943530678749,0.1233053281903266,0.1270081996917724
77.20574615478533,10.877071991944977,0.122416965663433,0.1266319155693054,0.1174830570816993
77.20574615478533,11.017099307133654,0.1232670024037361,0.1213652640581131,0.1167834624648094
77.20574615478533,11.15712662232233,0.1318047642707824,0.1254798173904419,0.1157315671443939
77.20574615478533,11.297153937511007,,0.1216071769595146,0.118003249168396
77.20574615478533,11.437181252699684,0.1222961694002151,,0.1173401400446891
77.20574615478533,11.57720856788836,0.1227071434259414,0.120329201221466,0.1221292465925216
77.20574615478533,11.717235883077038,0.1199370846152305,0.1253071725368499,
77.20574615478533,11.857263198265716,0.1273471862077713,0.1214753836393356,
77.20574615478533,11.997290513454391,0.1247593834996223,0.1242478042840957,0.1236621662974357
77.20574615478533,12.137317828643068,0.1227015405893325,0.1218228712677955,0.1206411942839622
77.20574615478533,12.277345143831743,,0.122004710137844,0.1183059066534042
77.20574615478533,12.41737245902042,,0.1300605982542038,0.1303873509168625
77.20574615478533,12.5573997742091,0.1300487220287323,0.1231126263737678,0.1235270500183105
77.20574615478533,12.697427089397774,0.12323459982872,0.1206452921032905,0.1218674480915069
77.20574615478533,12.837454404586452,,0.1231898292899131,0.1265048235654831
77.20574615478533,12.977481719775128,0.1254649013280868,0.1209577098488807,0.120273470878601
77.20574615478533,13.117509034963804,0.1256826072931289,0.1259583681821823,0.1204802393913269
77.20574615478533,13.25753635015248,,0.1280607432126999,0.1169633790850639
77.20574615478533,13.397563665341158,,0.123684324324131,0.123054951429367
77.20574615478533,13.537590980529837,0.1275267153978347,0.1237303614616394,0.1201110705733299
77.34574615478533,8.076525688171444,0.1262984722852707,0.1246571913361549,0.1235838383436203
77.34574615478533,8.21655300336012,0.1295360773801803,0.1217257678508758,0.1292701363563537
77.34574615478533,8.356580318548797,0.1242888122797012,0.1195802018046379,0.1247515007853508
77.34574615478533,8.496607633737474,0.1267116814851761,0.1302057355642318,0.1232321336865425
77.34574615478533,8.636634948926151,0.1260613203048706,0.1198382526636123,0.1226035356521606
77.34574615478533,8.776662264114828,,0.1179198175668716,0.1237131580710411
77.34574615478533,8.916689579303505,0.1244066283106803,0.1222935318946838,0.1158091947436332
77.34574615478533,9.05671689449218,0.1264708042144775,0.1202815100550651,0.1337697654962539
77.34574615478533,9.196744209680856,0.1262149214744568,0.1174222379922866,0.1228555813431739
77.34574615478533,9.336771524869532,0.1256199479103088,,0.1280272006988525
77.34574615478533,9.47679884005821,0.1254909187555313,0.1191751584410667,0.1162493899464607
77.34574615478533,9.616826155246889,0.1258063465356826,0.1268452852964401,0.1245118603110313
77.34574615478533,9.756853470435564,0.1261904686689376,0.1218246817588806,0.1230280697345733
77.34574615478533,9.89688078562424,0.1244144514203071,0.1246316730976104,0.1204066798090934
77.34574615478533,10.036908100812918,0.1279259324073791,0.1208461299538612,0.1243408024311065
77.34574615478533,10.176935416001594,,0.1224230155348777,0.1198269873857498
77.34574615478533,10.316962731190271,0.1284310519695282,0.1264616698026657,0.1262021362781524
77.34574615478533,10.456990046378948,0.1259997636079788,0.121078722178936,0.1224782764911651
77.34574615478533,10.597017361567625,0.1269002109766006,0.1267880946397781,0.1252154856920242
77.34574615478533,10.737044676756302,0.1254279017448425,0.1261496245861053,
77.34574615478533,10.877071991944977,,0.1291562765836715,0.12547168135643
