longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
78.18574615478533,9.89688078562424,0.1448847502470016,0.1227395758032798,0.1369563937187194,0.12493689
78.18574615478533,10.036908100812918,0.1722296774387359,0.1251883953809738,0.1172240152955055,0.123416685
78.18574615478533,10.176935416001594,0.1356200128793716,0.1214114502072334,0.1156616806983947,0.12341012
78.18574615478533,10.316962731190271,0.1453398317098617,0.1214919537305831,0.1261327117681503,0.12578258
78.18574615478533,10.456990046378948,0.1552147269248962,0.1268193125724792,0.1181063875555992,0.12201342
78.18574615478533,10.597017361567625,0.1446622163057327,0.1240990683436393,0.1242249310016632,0.12424437
78.18574615478533,10.737044676756302,0.142637550830841,0.1216470003128051,0.1354027241468429,0.12356402
78.18574615478533,10.877071991944977,0.1449844092130661,0.1226579844951629,0.1175312027335167,0.12643874
78.18574615478533,11.017099307133654,0.1368453055620193,0.1209561377763748,0.124414712190628,0.12224846
78.18574615478533,11.15712662232233,0.1522047072649002,0.123904637992382,0.1178306117653846,0.12180232
78.18574615478533,11.297153937511007,0.1489364057779312,0.1231332719326019,0.1165744662284851,0.12012028
78.18574615478533,11.437181252699684,0.1668841987848281,0.1198633089661598,0.1365995705127716,0.12607151
78.18574615478533,11.57720856788836,0.1452587246894836,0.1227226257324218,0.1327532529830932,0.1260374
78.18574615478533,11.717235883077038,0.1459239572286605,0.1224840357899665,0.1164116486907005,0.12799051
78.18574615478533,11.857263198265716,0.1399184316396713,0.119725801050663,0.126165509223938,0.12483744
78.18574615478533,11.997290513454391,0.1397856771945953,0.1231210157275199,0.1214179992675781,0.12578008
78.18574615478533,12.137317828643068,0.1458786427974701,0.1191902905702591,0.1265376061201095,0.12701061
78.18574615478533,12.277345143831743,0.1713007241487503,0.1213414445519447,0.1281337440013885,0.12506717
78.18574615478533,12.41737245902042,0.1428896635770797,0.1237895265221595,0.1230829656124115,0.12316289
78.18574615478533,12.5573997742091,0.1434673070907592,,0.1269750446081161,0.12660962
78.18574615478533,12.697427089397774,0.1417575627565384,0.1205272749066352,0.1143653616309166,0.12750913
78.18574615478533,12.837454404586452,0.1376209855079651,0.1219870671629905,0.1179323717951774,0.12480601
78.18574615478533,12.977481719775128,0.1346635818481445,0.1211696192622184,0.1167191416025161,0.124083295
78.18574615478533,13.117509034963804,0.131112664937973,0.1234416961669921,0.1187431067228317,0.12440679
78.18574615478533,13.25753635015248,0.1440503299236297,0.1280482113361358,0.1160260960459709,0.12456229
78.18574615478533,13.397563665341158,0.1380561590194702,0.1211851313710212,0.1250419169664383,0.12876213
78.18574615478533,13.537590980529837,0.141272485256195,0.1218047961592674,0.1171002686023712,0.12281716
78.32574615478534,8.076525688171444,0.1484746932983398,0.11784528195858,0.1199876889586448,0.120540716
78.32574615478534,8.21655300336012,0.1448156982660293,0.1219987273216247,0.1388453990221023,0.1198349
78.32574615478534,8.356580318548797,0.1363686919212341,0.1240119934082031,0.1244325563311576,0.11848538
78.32574615478534,8.496607633737474,0.1509013324975967,0.1235611364245414,0.1296216249465942,0.12416237
78.32574615478534,8.636634948926151,0.1461386233568191,0.119714431464672,0.1348548233509063,0.12509586
78.32574615478534,8.776662264114828,0.1424840837717056,0.1249065920710563,0.1204451024532318,0.12438108
78.32574615478534,8.916689579303505,0.152528315782547,0.1234407350420951,0.1157591715455055,0.12639086
78.32574615478534,9.05671689449218,0.152017205953598,0.1170224621891975,0.1272176951169967,0.12361484
78.32574615478534,9.196744209680856,0.1444321870803833,0.1216305345296859,0.1193115040659904,0.1253947
78.32574615478534,9.336771524869532,0.144633412361145,0.1233369261026382,0.1184950545430183,0.12837876
78.32574615478534,9.47679884005821,0.1351133584976196,0.1188831552863121,0.117081381380558,0.12607318
78.32574615478534,9.616826155246889,0.1409517377614975,0.1202035918831825,0.1214785128831863,0.11956382
78.32574615478534,9.756853470435564,0.1532587110996246,0.1266379505395889,0.1189088150858879,0.12341213
78.32574615478534,9.89688078562424,0.1451082229614257,0.1248723417520523,0.1375437527894973,0.12379047
78.32574615478534,10.036908100812918,0.1450603753328323,0.1242422237992286,0.1164802461862564,0.122635856
78.32574615478534,10.176935416001594,0.145308256149292,0.1222274750471115,0.1176577359437942,0.12067465
78.32574615478534,10.316962731190271,0.1507713347673416,0.1257010847330093,0.1163479015231132,0.12331356
78.32574615478534,10.456990046378948,0.1422780752182006,0.1229217648506164,0.1161275878548622,0.11990043
78.32574615478534,10.597017361567625,0.1455806046724319,0.1210979968309402,0.1330385953187942,0.12582433
78.32574615478534,10.737044676756302,0.1435885727405548,0.1249959766864776,0.1158136054873466,0.12524925
78.32574615478534,10.877071991944977,0.1721678972244262,0.1236421763896942,0.1151874884963035,0.12549545
78.32574615478534,11.017099307133654,0.1441025137901306,0.1218689829111099,0.1158347278833389,0.12671243
78.32574615478534,11.15712662232233,0.1530429571866989,0.1241453513503074,0.1347966492176056,0.12007038
78.32574615478534,11.297153937511007,0.1446838974952697,0.123912937939167,0.1158274412155151,0.12718222
78.32574615478534,11.437181252699684,0.1398522555828094,0.1219604387879371,0.1329215317964553,0.12525065
78.32574615478534,11.57720856788836,0.1457326710224151,0.120426133275032,0.1264910101890564,0.1235253
78.32574615478534,11.717235883077038,0.1445472836494445,0.1228624358773231,0.1180262044072151,0.12518218
78.32574615478534,11.857263198265716,0.1413908749818802,0.1204077303409576,0.1161703690886497,0.121996135
78.32574615478534,11.997290513454391,0.1522952169179916,0.1215381324291229,0.1196700781583786,0.12628974
78.32574615478534,12.137317828643068,0.1432532370090484,0.1197028681635856,0.1204958781599998,0.121803135
78.32574615478534,12.277345143831743,0.1532989889383316,0.1240907311439514,0.1237842142581939,0.12706968
78.32574615478534,12.41737245902042,0.1525509506464004,0.1213714778423309,0.1244178414344787,0.12495961
78.32574615478534,12.5573997742091,0.1435183435678482,0.1199710816144943,0.1178630366921424,0.12571284
78.32574615478534,12.697427089397774,0.1442960351705551,0.1211701929569244,0.1264316737651825,0.122783266
78.32574615478534,12.837454404586452,0.1406234502792358,0.1218057125806808,0.1157508641481399,0.12259797
78.32574615478534,12.977481719775128,0.1447935104370117,0.1202353239059448,0.1174654811620712,0.12319433
78.32574615478534,13.117509034963804,0.1442678719758987,0.126015767455101,0.1171395555138588,0.12110251
78.32574615478534,13.25753635015248,0.1511567085981369,0.1207117438316345,0.1190358027815818,0.12383209
78.32574615478534,13.397563665341158,0.1381375193595886,0.1228629946708679,0.1279381960630417,0.122739986
78.32574615478534,13.537590980529837,0.1396883130073547,0.1191059648990631,0.1208249330520629,0.12607376
78.46574615478534,8.076525688171444,0.1634973734617233,0.1292548775672912,0.1250547617673874,0.11970799
78.46574615478534,8.21655300336012,0.140188530087471,0.1284127086400985,0.138813629746437,0.123333044
78.46574615478534,8.356580318548797,0.1442053020000457,0.1283217668533325,0.1273516118526458,0.122790426
78.46574615478534,8.496607633737474,0.1496151834726333,0.1215128377079963,0.1153810769319534,0.12365
78.46574615478534,8.636634948926151,0.1362928599119186,0.1251949518918991,0.1144605353474617,0.12553479
78.46574615478534,8.776662264114828,0.1428693085908889,0.1230586618185043,0.1188447102904319,0.12839907
78.46574615478534,8.916689579303505,0.1505809277296066,0.1267843246459961,0.1369983404874801,0.12583551
78.46574615478534,9.05671689449218,0.1407262086868286,0.1262397617101669,0.1237518861889839,0.12451006
78.46574615478534,9.196744209680856,0.1433697789907455,0.1240620985627174,0.1373215615749359,0.12373134
78.46574615478534,9.336771524869532,0.1448415964841842,0.1241737231612205,0.1259621083736419,0.12455323
78.46574615478534,9.47679884005821,0.1455414295196533,0.1216838508844375,0.1302367746829986,0.12597702
78.46574615478534,9.616826155246889,0.153041124343872,0.1201309114694595,0.1198557689785957,0.12548563
78.46574615478534,9.756853470435564,0.1395413875579834,0.1222418248653411,0.1236591190099716,0.124273285
78.46574615478534,9.89688078562424,0.1441103816032409,0.1193236857652664,0.1361153870820999,0.125151
78.46574615478534,10.036908100812918,0.1426921784877777,,0.1367223709821701,0.1243847
78.46574615478534,10.176935416001594,0.146749272942543,0.123243398964405,0.1161746382713317,0.121610306
78.46574615478534,10.316962731190271,0.1454881429672241,0.1190934106707573,0.116871453821659,0.120132856
78.46574615478534,10.456990046378948,0.1409787088632583,0.1220761761069297,0.1172897517681121,0.119964555
78.46574615478534,10.597017361567625,,0.1230213642120361,0.1180889829993248,0.123917356
78.46574615478534,10.737044676756302,0.1714211702346801,0.1195318102836608,0.124543510377407,0.12727815
78.46574615478534,10.877071991944977,0.1694104373455047,0.1210797503590583,0.1281884610652923,0.12497036
78.46574615478534,11.017099307133654,0.1373739540576934,0.1228825598955154,0.1238479614257812,0.1246088
78.46574615478534,11.15712662232233,0.1446871757507324,0.122283399105072,0.1159692704677581,0.12535228
78.46574615478534,11.297153937511007,0.1461866497993469,0.1208031922578811,0.1163286492228508,0.1230013
78.46574615478534,11.437181252699684,0.154555395245552,0.1214398220181465,0.1264939308166504,0.123028494
78.46574615478534,11.57720856788836,0.14114411175251,0.1222529485821724,0.117314875125885,0.1245415
78.46574615478534,11.717235883077038,0.1424699574708938,0.12031801789999,0.1260766088962555,0.1265922
78.46574615478534,11.857263198265716,0.1533851623535156,0.1247835457324981,0.1162876635789871,0.12480596
78.46574615478534,11.997290513454391,0.1457483172416687,0.1240018829703331,0.1173896417021751,0.12707146
78.46574615478534,12.137317828643068,0.1387416720390319,0.1207775995135307,0.1154115870594978,0.12162331
78.46574615478534,12.277345143831743,0.143182173371315,0.1232622638344764,0.1180972009897232,0.11908397
78.46574615478534,12.41737245902042,0.1533969789743423,0.1216619238257408,0.1147231087088584,0.12738052
78.46574615478534,12.5573997742091,0.1433770507574081,0.1226591765880584,0.1266157329082489,0.12618606
78.46574615478534,12.697427089397774,0.1435274481773376,0.1226198002696037,0.1178189888596534,0.12271966
78.46574615478534,12.837454404586452,0.1423312127590179,0.1234973445534706,0.1222103759646415,0.12718742
78.46574615478534,12.977481719775128,0.1400078386068344,0.1218630671501159,0.1222986206412315,0.12438675
78.46574615478534,13.117509034963804,0.1383775025606155,0.1216166168451309,0.1277994960546493,0.12719205
78.46574615478534,13.25753635015248,0.1323245912790298,0.1209934949874877,0.1261166334152221,0.12222916
78.46574615478534,13.397563665341158,0.1546282321214676,0.1205457970499992,0.1295234262943267,0.12749065
78.46574615478534,13.537590980529837,0.1536736935377121,,0.1188498511910438,0.12226146
78.60574615478534,8.076525688171444,0.1434193402528762,0.1217851340770721,0.1260610669851303,0.1186351
78.60574615478534,8.21655300336012,0.1558138281106948,0.1236037164926529,0.1187075078487396,0.123539396
78.60574615478534,8.356580318548797,0.1368524432182312,0.1263301968574524,0.1153516173362732,0.12105762
78.60574615478534,8.496607633737474,0.1660404652357101,0.1265743672847747,0.1190979108214378,0.12357138
78.60574615478534,8.636634948926151,0.1443469077348709,0.1266878396272659,0.1388529539108276,0.12217974
78.60574615478534,8.776662264114828,0.1380862891674041,0.1210521385073661,0.1392937749624252,0.12413548
78.60574615478534,8.916689579303505,0.1398527920246124,0.1221539825201034,0.1310667395591735,0.12465655
78.60574615478534,9.05671689449218,0.1423616111278534,0.1208309605717659,0.1192047819495201,0.12588477
78.60574615478534,9.196744209680856,0.1462878584861755,0.1190492436289787,0.1143280267715454,0.12388655
78.60574615478534,9.336771524869532,0.1414898335933685,0.1201692372560501,0.1163350418210029,0.12543693
78.60574615478534,9.47679884005821,0.145187109708786,0.1225250512361526,0.119246020913124,0.124164686
78.60574615478534,9.616826155246889,0.1500176936388015,0.1262168139219284,0.1165758445858955,0.12418012
78.60574615478534,9.756853470435564,0.140992134809494,0.12177275121212,0.1272909492254257,0.124324836
78.60574615478534,9.89688078562424,0.1446730643510818,0.1231559664011001,0.1269934326410293,0.12376177
78.60574615478534,10.036908100812918,0.1737632155418396,0.1204119026660919,0.1157971620559692,0.1245261
78.60574615478534,10.176935416001594,0.1397073715925216,0.1233782693743705,0.1367740184068679,0.12523915
78.60574615478534,10.316962731190271,0.1518816947937011,0.1230267584323883,0.1253683418035507,0.12520283
78.60574615478534,10.456990046378948,0.1456561833620071,0.123302087187767,0.1173586025834083,0.12489003
78.60574615478534,10.597017361567625,0.1420285999774933,0.1204736679792404,0.1168739944696426,0.12274918
78.60574615478534,10.737044676756302,0.1370511054992675,0.1243673413991928,0.1357472538948059,0.12786555
78.60574615478534,10.877071991944977,0.1407462060451507,0.1235992535948753,0.1159887835383415,0.1291722
78.60574615478534,11.017099307133654,0.1523153185844421,0.1213546469807624,0.1172872558236122,0.12409117
78.60574615478534,11.15712662232233,0.1375125497579574,0.1220735535025596,0.1333856731653213,0.12642583
78.60574615478534,11.297153937511007,0.1451875567436218,0.1249326467514038,0.1231673657894134,0.12722614
78.60574615478534,11.437181252699684,0.169419839978218,0.1199880391359329,0.1176541820168495,0.12239499
78.60574615478534,11.57720856788836,0.1372758895158767,,0.1174120381474495,0.12252996
78.60574615478534,11.717235883077038,0.1511999815702438,0.1239115968346595,0.1366363614797592,0.12766418
78.60574615478534,11.857263198265716,0.153054729104042,0.1212158948183059,0.1190721243619918,0.12806961
78.60574615478534,11.997290513454391,0.1385368108749389,0.1188809797167778,0.117864228785038,0.12682404
78.60574615478534,12.137317828643068,0.1404642462730407,0.1194577813148498,0.1178271993994712,0.12627785
78.60574615478534,12.277345143831743,0.1540160626173019,0.1228492707014083,0.1280197948217392,0.12364348
78.60574615478534,12.41737245902042,0.1397637575864792,0.1211556121706962,0.1163300797343254,0.12415957
78.60574615478534,12.5573997742091,0.1423071473836898,0.1222502812743187,0.126717135310173,0.12483383
78.60574615478534,12.697427089397774,0.1353492140769958,0.1215528845787048,0.1183239370584487,0.12785862
78.60574615478534,12.837454404586452,0.1412849426269531,0.1207207143306732,0.1176846101880073,0.12669274
78.60574615478534,12.977481719775128,0.1449116021394729,0.1193829923868179,0.1279782801866531,0.1215221
78.60574615478534,13.117509034963804,0.1445800811052322,0.1233083307743072,0.1285506933927536,0.12496162
78.60574615478534,13.25753635015248,0.1414514183998108,0.1195186153054237,0.1272119730710983,0.12725326
78.60574615478534,13.397563665341158,0.138079896569252,0.1221843734383583,0.1237045004963874,0.12911965
78.60574615478534,13.537590980529837,0.1310439556837082,0.1194853633642196,0.1272243857383728,0.11812087
78.74574615478534,8.076525688171444,0.1511990427970886,0.1284902244806289,0.1263753175735473,0.12420745
78.74574615478534,8.21655300336012,0.1564811468124389,0.1249563470482826,0.1263634860515594,0.12518036
78.74574615478534,8.356580318548797,0.1431168019771576,0.1266947239637375,0.1386222839355468,0.12605728
78.74574615478534,8.496607633737474,0.1445310413837433,0.1236094757914543,0.1261864155530929,0.12390307
78.74574615478534,8.636634948926151,0.1438376903533935,0.120887242257595,0.13015778362751,0.124188036
78.74574615478534,8.776662264114828,0.1433854103088379,,0.1179986447095871,0.123931415
78.74574615478534,8.916689579303505,0.1381451785564422,0.125500813126564,0.1168072298169136,0.12069559
78.74574615478534,9.05671689449218,0.1423866152763366,0.1252176910638809,0.1153956353664398,0.124281116
78.74574615478534,9.196744209680856,0.1443971842527389,0.1265425384044647,0.1189106255769729,0.124043524
78.74574615478534,9.336771524869532,0.1496534496545791,0.1275946050882339,0.1311515867710113,0.12446684
78.74574615478534,9.47679884005821,0.153943732380867,0.1239126846194267,0.1148477792739868,0.1256536
78.74574615478534,9.616826155246889,0.1419261246919632,0.1233101189136505,0.1238851621747016,0.12392091
78.74574615478534,9.756853470435564,0.1403106451034546,0.1244350150227546,0.1277570128440857,0.123261996
78.74574615478534,9.89688078562424,0.1403365284204483,0.1256267428398132,0.1295039504766464,0.12388676
78.74574615478534,10.036908100812918,0.1644750088453292,0.1234155669808387,0.1243237778544426,0.12531309
78.74574615478534,10.176935416001594,0.1374877393245697,0.1196432560682296,0.1238373443484306,0.12617524
78.74574615478534,10.316962731190271,0.1464225798845291,0.1262820065021515,0.1202471181750297,0.12518859
78.74574615478534,10.456990046378948,0.1408887356519699,0.1208956390619278,0.1168531402945518,0.124630906
78.74574615478534,10.597017361567625,0.1397833973169326,0.1234722509980201,0.1225165873765945,0.12222547
78.74574615478534,10.737044676756302,0.1716838777065277,0.1265922486782074,0.1255775392055511,0.124635555
78.74574615478534,10.877071991944977,0.1422684490680694,0.1199182942509651,0.1185524687170982,0.12556767
78.74574615478534,11.017099307133654,0.1407065391540527,0.1222672685980796,0.1187405735254287,0.12558888
78.74574615478534,11.15712662232233,0.1728347539901733,0.1238856166601181,0.1352956891059875,0.124229595
78.74574615478534,11.297153937511007,0.1435423344373703,0.1214782297611236,0.1270081549882888,0.124681436
78.74574615478534,11.437181252699684,0.1514327824115753,0.1225111633539199,0.1180553883314132,0.1275697
78.74574615478534,11.57720856788836,0.144164428114891,0.1217088624835014,0.1249752938747406,0.12427369
78.74574615478534,11.717235883077038,0.1432673037052154,0.1219837591052055,0.1257708370685577,0.12127551
78.74574615478534,11.857263198265716,0.1416750699281692,0.1216781809926033,0.1182856559753418,0.12803371
78.74574615478534,11.997290513454391,0.1383902430534362,0.1191976740956306,0.1205296218395233,0.123471096
78.74574615478534,12.137317828643068,0.1370261907577514,0.1259140372276306,0.1152730286121368,0.12224097
78.74574615478534,12.277345143831743,0.1422822624444961,0.1203192248940467,0.120667815208435,0.12536423
78.74574615478534,12.41737245902042,0.1381534785032272,0.12320526689291,0.116620734333992,0.12655748
78.74574615478534,12.5573997742091,0.1560198217630386,0.1206729710102081,0.1168462857604026,0.12444383
78.74574615478534,12.697427089397774,0.1614069193601608,0.1210334822535514,0.1153466552495956,0.12239747
78.74574615478534,12.837454404586452,0.1635209769010543,0.1233996674418449,0.1154866740107536,0.12619221
78.74574615478534,12.977481719775128,0.142833337187767,0.123436115682125,0.1245946362614631,0.11736404
78.74574615478534,13.117509034963804,0.1406523287296295,0.1204156503081321,0.1242439001798629,0.12541509
78.74574615478534,13.25753635015248,0.1480448693037033,0.124857984483242,0.1177619248628616,0.120554365
78.74574615478534,13.397563665341158,0.1394053995609283,0.119617573916912,0.1266417950391769,0.119621575
78.74574615478534,13.537590980529837,0.1441999524831771,0.1179157644510269,0.122898168861866,0.12457733
78.88574615478534,8.076525688171444,0.1499780714511871,0.1195516139268875,0.1159696206450462,0.12511599
78.88574615478534,8.21655300336012,0.1492682248353958,0.1268948018550872,0.1324529498815536,0.124696545
78.88574615478534,8.356580318548797,0.1512694209814071,0.1223831549286842,0.1192244887351989,0.119316615
78.88574615478534,8.496607633737474,0.1712984442710876,0.1219324916601181,0.1162843629717826,0.12377184
78.88574615478534,8.636634948926151,0.1489300429821014,0.1212333738803863,0.1260857135057449,0.12404796
78.88574615478534,8.776662264114828,0.1371974498033523,0.1234009861946106,0.128809705376625,0.12522449
78.88574615478534,8.916689579303505,0.1504356265068054,0.1201559081673622,0.11479052901268,0.123217404
78.88574615478534,9.05671689449218,0.138445183634758,0.1242047324776649,0.1153394281864166,0.12338727
78.88574615478534,9.196744209680856,0.1709162592887878,0.1225628554821014,0.1364327520132064,0.12314235
78.88574615478534,9.336771524869532,0.1463029086589813,0.1227393150329589,0.1216364726424217,0.12465582
78.88574615478534,9.47679884005821,0.1428637057542801,0.122882068157196,0.1186053603887558,0.12232123
78.88574615478534,9.616826155246889,0.1505051404237747,0.1199561581015586,0.1166378930211067,0.12498623
78.88574615478534,9.756853470435564,0.1426029056310653,0.1231133639812469,0.1169562190771102,0.12415991
78.88574615478534,9.89688078562424,0.1682481318712234,0.1195001751184463,0.128760427236557,0.1234069
78.88574615478534,10.036908100812918,0.1736425906419754,0.1220986247062683,0.125701755285263,0.12594555
78.88574615478534,10.176935416001594,0.1445678472518921,0.124436505138874,0.1175310760736465,0.1230519
78.88574615478534,10.316962731190271,0.1373515576124191,0.123506024479866,0.1244300380349159,0.12311275
78.88574615478534,10.456990046378948,0.1370466202497482,0.1195461302995681,0.1164530143141746,0.1255205
78.88574615478534,10.597017361567625,0.1361855417490005,0.1241241097450256,0.1229530051350593,0.12293306
78.88574615478534,10.737044676756302,0.1521569937467575,0.1257560104131698,0.1163821145892143,0.12092492
78.88574615478534,10.877071991944977,0.152482584118843,0.1244864091277122,0.1251783370971679,0.12529157
78.88574615478534,11.017099307133654,0.1673295199871063,0.124638944864273,0.1264873892068863,0.12592396
78.88574615478534,11.15712662232233,0.1532728224992752,0.122308075428009,0.1269906908273697,0.11896736
78.88574615478534,11.297153937511007,0.1486708521842956,0.1225645244121551,0.1275533884763717,0.12544726
78.88574615478534,11.437181252699684,0.1446619629859924,0.1230754032731056,0.1188346296548843,0.124159135
78.88574615478534,11.57720856788836,0.152307778596878,0.12411580234766,0.1170908287167549,0.12260727
78.88574615478534,11.717235883077038,0.1525192558765411,0.120073065161705,0.116952084004879,0.12293946
78.88574615478534,11.857263198265716,0.1422825753688812,0.1220375373959541,0.1212621480226516,0.12536727
78.88574615478534,11.997290513454391,0.1432050019502639,0.1236489340662956,0.1127908378839492,0.12287149
78.88574615478534,12.137317828643068,0.1415314823389053,0.1207991391420364,0.1147327274084091,0.11891012
78.88574615478534,12.277345143831743,0.1422635167837143,0.126087874174118,0.1228323876857757,0.12107794
78.88574615478534,12.41737245902042,0.1452473700046539,0.122099757194519,0.1168720051646232,0.12294466
78.88574615478534,12.5573997742091,0.1362529546022415,0.1225754544138908,0.1198542788624763,0.12133233
78.88574615478534,12.697427089397774,0.1396626681089401,0.121025837957859,0.1204728111624717,0.12097647
78.88574615478534,12.837454404586452,0.1388686895370483,0.1234592869877815,0.1181234940886497,0.1256572
78.88574615478534,12.977481719775128,0.1454730182886123,0.121532991528511,0.1180898919701576,0.12278207
78.88574615478534,13.117509034963804,0.153691828250885,0.1208887472748756,0.1167732030153274,0.122614846
78.88574615478534,13.25753635015248,0.1410699635744094,0.1200698390603065,0.1152867227792739,0.12404597
78.88574615478534,13.397563665341158,0.1421201676130294,0.1334072351455688,0.116707794368267,0.12754777
78.88574615478534,13.537590980529837,0.1436548829078674,0.1163298636674881,0.1166638657450676,0.12758605
79.02574615478534,8.076525688171444,,0.1202840507030487,0.1269189268350601,0.121682875
79.02574615478534,8.21655300336012,0.1406415998935699,0.1235497370362281,0.1270466595888137,0.12598099
79.02574615478534,8.356580318548797,0.1536833047866821,0.1236670166254043,0.1256855875253677,0.1252094
79.02574615478534,8.496607633737474,0.1470399051904678,0.1218995377421379,0.1211019083857536,0.1257565
79.02574615478534,8.636634948926151,0.1419348269701004,0.1254351735115051,0.1166435480117797,0.1257392
79.02574615478534,8.776662264114828,0.1434805691242218,0.1245554611086845,0.1285647451877594,0.12388798
79.02574615478534,8.916689579303505,0.1374759972095489,0.1207312569022178,0.126612439751625,0.12761031
79.02574615478534,9.05671689449218,0.1531040370464325,0.1217664778232574,0.1280102133750915,0.12126251
79.02574615478534,9.196744209680856,0.1504782438278198,0.1230797991156578,0.116460733115673,0.119462214
79.02574615478534,9.336771524869532,0.1453885287046432,0.1233651787042617,0.1189639121294021,0.12201303
79.02574615478534,9.47679884005821,0.169655755162239,0.1241429522633552,0.1173793077468872,0.122395046
79.02574615478534,9.616826155246889,0.1429591923952102,0.1212183311581611,0.1267191618680954,0.12099569
79.02574615478534,9.756853470435564,0.1460068523883819,0.122086189687252,0.1235764473676681,0.11988946
79.02574615478534,9.89688078562424,0.1532883048057556,0.1190656870603561,0.1157001480460167,0.12316415
79.02574615478534,10.036908100812918,0.1460551917552948,0.122764840722084,0.1157825961709022,0.12597357
79.02574615478534,10.176935416001594,0.1436842978000641,0.124747447669506,0.1291105300188064,0.123858824
79.02574615478534,10.316962731190271,0.1472115069627761,0.121809534728527,0.1306142210960388,0.123728305
79.02574615478534,10.456990046378948,0.1521183252334594,0.1270305812358856,0.1251393556594848,0.12048231
79.02574615478534,10.597017361567625,0.1523832827806472,0.1202117875218391,0.1192529797554016,0.12381663
79.02574615478534,10.737044676756302,0.1448660939931869,0.1233504116535186,0.1155546009540557,0.1234757
79.02574615478534,10.877071991944977,0.1432664692401886,0.1195407584309578,0.1246692538261413,0.12189211
79.02574615478534,11.017099307133654,0.1428210586309433,0.1236369684338569,0.1178283765912056,0.12404046
79.02574615478534,11.15712662232233,0.1401286721229553,0.1231696382164955,0.1253782361745834,0.12233027
79.02574615478534,11.297153937511007,0.153635025024414,0.1222453638911247,0.1252537816762924,0.12293332
79.02574615478534,11.437181252699684,0.1632337421178817,0.1216122433543205,0.1294238567352295,0.1250952
79.02574615478534,11.57720856788836,0.1455409675836563,0.1219595372676849,0.1279150694608688,0.12653376
79.02574615478534,11.717235883077038,0.1401324272155761,0.1203515529632568,0.1208522245287895,0.12229556
79.02574615478534,11.857263198265716,0.141429603099823,0.122505597770214,0.1182893365621566,0.1234443
79.02574615478534,11.997290513454391,0.1391806155443191,0.1196232661604881,0.1168684065341949,0.122591436
79.02574615478534,12.137317828643068,0.1432407349348068,0.1222505643963813,0.1289165019989013,0.122361355
79.02574615478534,12.277345143831743,0.1362143009901046,0.1256356239318847,0.1232275515794754,0.121169455
79.02574615478534,12.41737245902042,0.1453399658203125,0.1211071461439132,0.1288514137268066,0.12638755
79.02574615478534,12.5573997742091,0.1389539986848831,0.1228385418653488,0.1249850392341613,0.1287876
79.02574615478534,12.697427089397774,0.1446745991706848,0.121327593922615,0.1281248033046722,0.1273615
79.02574615478534,12.837454404586452,0.1532669365406036,0.1210089474916458,0.1195827350020408,0.12613161
79.02574615478534,12.977481719775128,0.1414995044469833,0.1242097467184066,0.1248456090688705,0.12184191
79.02574615478534,13.117509034963804,0.1456368863582611,0.1212202012538909,0.120731733739376,0.123178065
79.02574615478534,13.25753635015248,0.1444525420665741,0.1227376610040664,0.115950122475624,0.1265678
79.02574615478534,13.397563665341158,0.1359550803899765,0.1194801330566406,0.1173837929964065,0.12759192
79.02574615478534,13.537590980529837,0.1412804871797561,0.1209387704730033,0.1161210611462593,0.1269231
79.16574615478534,8.076525688171444,0.1432456374168396,0.1249617338180542,0.1262254267930984,0.12531674
79.16574615478534,8.21655300336012,0.1358096450567245,0.1256219744682312,0.1179049164056778,0.12295954
79.16574615478534,8.356580318548797,0.140897125005722,0.1224840804934501,0.1264994442462921,0.12678656
79.16574615478534,8.496607633737474,0.1501692980527877,0.120759293437004,0.1217171549797058,0.12481743
79.16574615478534,8.636634948926151,0.1544525623321533,0.1219150573015213,0.1257021129131317,0.12708499
79.16574615478534,8.776662264114828,0.1545334011316299,0.1225584372878074,0.1168591603636741,0.12590429
79.16574615478534,8.916689579303505,0.1432248204946518,0.1256127655506134,0.1263545304536819,0.123892255
79.16574615478534,9.05671689449218,0.1415217518806457,0.1219051256775856,0.1161041334271431,0.12601328
79.16574615478534,9.196744209680856,0.1455645561218261,0.125165045261383,0.1189802885055542,0.12200663
79.16574615478534,9.336771524869532,0.1459970623254776,0.1190774217247963,0.1158166006207466,0.123340905
79.16574615478534,9.47679884005821,0.1443562358617782,0.1253777742385864,0.1306068301200866,0.1269058
79.16574615478534,9.616826155246889,0.1462089717388153,0.121174968779087,0.118427574634552,0.12716824
79.16574615478534,9.756853470435564,0.1443331986665725,0.124480664730072,0.120068646967411,0.124199964
79.16574615478534,9.89688078562424,0.144885241985321,0.126345157623291,0.1224496141076088,0.12429294
79.16574615478534,10.036908100812918,0.1403561383485794,0.1194850355386734,0.1192252710461616,0.11937469
79.16574615478534,10.176935416001594,0.1444946527481079,0.1229359731078147,0.1261272132396698,0.12274949
79.16574615478534,10.316962731190271,0.1440007984638214,0.1212117746472358,0.1365005075931549,0.1266493
79.16574615478534,10.456990046378948,0.1404377669095993,0.1232980638742446,0.1163535267114639,0.1245742
79.16574615478534,10.597017361567625,0.1369974762201309,0.120910994708538,0.1287759691476822,0.12318074
79.16574615478534,10.737044676756302,0.1504343152046203,0.1197459548711776,0.1175067797303199,0.122103505
