longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.34574615478533,11.017099307133654,0.1179169490933418,0.1265628635883331,0.1233661100268364
77.34574615478533,11.15712662232233,0.1230083107948303,0.1695508807897567,0.1279005855321884
77.34574615478533,11.297153937511007,0.1224047765135765,,0.124717079102993
77.34574615478533,11.437181252699684,0.1172187700867652,0.1711723059415817,0.128798708319664
77.34574615478533,11.57720856788836,0.1189540028572082,0.1290351450443267,
77.34574615478533,11.717235883077038,0.1180348545312881,0.1253236681222915,0.1256041824817657
77.34574615478533,11.857263198265716,0.1174420416355133,0.1337416917085647,0.1232948377728462
77.34574615478533,11.997290513454391,0.1195590272545814,0.1697846353054046,0.1205089837312698
77.34574615478533,12.137317828643068,0.1192367747426033,,
77.34574615478533,12.277345143831743,0.1184821128845214,0.1263417452573776,0.1292303204536438
77.34574615478533,12.41737245902042,0.1247340366244316,0.1427032649517059,
77.34574615478533,12.5573997742091,0.1170558035373687,0.1230192258954048,0.1223788633942604
77.34574615478533,12.697427089397774,0.1197312250733375,0.1419115662574768,0.1250491887331009
77.34574615478533,12.837454404586452,0.1246623322367668,0.1307151317596435,0.1334764808416366
77.34574615478533,12.977481719775128,0.1234499737620353,0.1269809603691101,0.1227925941348075
77.34574615478533,13.117509034963804,0.1192453205585479,0.1272595375776291,0.1184107512235641
77.34574615478533,13.25753635015248,0.1247349679470062,0.1415014117956161,0.1253673434257507
77.34574615478533,13.397563665341158,0.1190033927559852,,0.1244781762361526
77.34574615478533,13.537590980529837,0.1182895973324775,0.1261105984449386,0.1272101402282714
77.48574615478533,8.076525688171444,0.1190771013498306,0.1686780154705047,0.1269189268350601
77.48574615478533,8.21655300336012,0.1204364746809005,0.133386805653572,0.1225750893354415
77.48574615478533,8.356580318548797,0.1207800507545471,0.1293738633394241,0.1275856792926788
77.48574615478533,8.496607633737474,0.1188865080475807,0.1702079623937606,0.1249709129333496
77.48574615478533,8.636634948926151,0.1193911060690879,0.1397682279348373,0.1269718408584594
77.48574615478533,8.776662264114828,0.1187623366713523,0.1373114436864853,0.1276314556598663
77.48574615478533,8.916689579303505,,0.1372876018285751,0.1248000040650367
77.48574615478533,9.05671689449218,0.1185169368982315,0.1388605684041977,0.1248114481568336
77.48574615478533,9.196744209680856,0.1192667409777641,0.1304395645856857,0.1242802590131759
77.48574615478533,9.336771524869532,0.1243058294057846,0.1537768840789795,
77.48574615478533,9.47679884005821,,0.1274421662092209,0.1266727447509765
77.48574615478533,9.616826155246889,0.1231387704610824,0.1665560007095337,0.1224108338356018
77.48574615478533,9.756853470435564,0.1174526810646057,0.1321527063846588,0.1265657395124435
77.48574615478533,9.89688078562424,,0.1327707767486572,0.1270645558834076
77.48574615478533,10.036908100812918,0.1168759763240814,0.1373771578073501,0.1273237317800521
77.48574615478533,10.176935416001594,0.1171991303563118,0.1345825791358947,0.1242822855710983
77.48574615478533,10.316962731190271,,0.1331235021352768,0.1228282675147056
77.48574615478533,10.456990046378948,0.1203510016202926,0.1300893425941467,0.1196936592459678
77.48574615478533,10.597017361567625,0.1172352209687233,0.1411419808864593,0.1291760355234146
77.48574615478533,10.737044676756302,0.1241248175501823,0.1266257464885711,0.1238842159509658
77.48574615478533,10.877071991944977,0.1197011247277259,0.1266496181488037,0.1233777180314064
77.48574615478533,11.017099307133654,0.123436726629734,0.1463416069746017,0.1211327314376831
77.48574615478533,11.15712662232233,0.1189636662602424,0.1356967687606811,0.119852989912033
77.48574615478533,11.297153937511007,0.1215608045458793,0.1276250183582306,0.1221066489815712
77.48574615478533,11.437181252699684,0.117311492562294,0.13831727206707,0.1242108419537544
77.48574615478533,11.57720856788836,0.1187644451856613,0.1239040568470954,
77.48574615478533,11.717235883077038,0.1243203282356262,0.1360277384519577,0.1259094625711441
77.48574615478533,11.857263198265716,0.1179918423295021,,0.1214444935321807
77.48574615478533,11.997290513454391,,0.1368522495031356,0.1204915344715118
77.48574615478533,12.137317828643068,,0.1368650197982788,0.1181509420275688
77.48574615478533,12.277345143831743,0.1187444180250167,0.126339852809906,
77.48574615478533,12.41737245902042,0.1183628439903259,0.1251236200332641,0.134737879037857
77.48574615478533,12.5573997742091,0.1228311955928802,0.1373269110918045,0.122217908501625
77.48574615478533,12.697427089397774,0.1213731914758682,0.1289371401071548,0.1224273443222045
77.48574615478533,12.837454404586452,,,0.1270764023065567
77.48574615478533,12.977481719775128,0.1194269806146621,0.1275437921285629,0.1209060922265052
77.48574615478533,13.117509034963804,0.1244351416826248,0.1605701893568039,
77.48574615478533,13.25753635015248,0.1182237863540649,0.1257617026567459,0.1246819123625755
77.48574615478533,13.397563665341158,,0.1393457055091858,
77.48574615478533,13.537590980529837,0.1198377683758735,0.1262109726667404,0.1237360686063766
77.62574615478533,8.076525688171444,,0.1392651945352554,0.1219801530241966
77.62574615478533,8.21655300336012,0.1191207990050315,0.1310454159975052,
77.62574615478533,8.356580318548797,,0.1302727609872818,0.1263731867074966
77.62574615478533,8.496607633737474,0.1269138604402542,0.1670490056276321,0.1262506991624832
77.62574615478533,8.636634948926151,0.1240886896848678,0.1329186856746673,0.1242768019437789
77.62574615478533,8.776662264114828,,0.1396743804216385,0.1261241734027862
77.62574615478533,8.916689579303505,0.1176707372069358,0.1411411464214325,0.1250201165676117
77.62574615478533,9.05671689449218,0.1182305663824081,0.1370796710252761,
77.62574615478533,9.196744209680856,0.1227807775139808,0.1268699318170547,0.1243848726153373
77.62574615478533,9.336771524869532,0.1246220991015434,0.1397574096918106,
77.62574615478533,9.47679884005821,0.1189307197928428,0.1380786448717117,0.1190264821052551
77.62574615478533,9.616826155246889,0.1215540990233421,0.1348702162504196,0.1247202083468437
77.62574615478533,9.756853470435564,0.1192672252655029,0.1570797264575958,0.1234200969338417
77.62574615478533,9.89688078562424,0.1240933090448379,0.1372472941875457,
77.62574615478533,10.036908100812918,0.1180634424090385,0.1391550451517105,0.1221754252910614
77.62574615478533,10.176935416001594,0.1217927038669586,0.128262922167778,0.1245111674070358
77.62574615478533,10.316962731190271,0.1184267178177833,0.130444049835205,0.1250181198120117
77.62574615478533,10.456990046378948,0.1219099834561348,0.1377099305391311,
77.62574615478533,10.597017361567625,0.1184687763452529,0.1274623423814773,0.1234933957457542
77.62574615478533,10.737044676756302,0.1174715310335159,0.1291192770004272,0.1200662180781364
77.62574615478533,10.877071991944977,0.122265875339508,0.1261583566665649,0.1217264980077743
77.62574615478533,11.017099307133654,0.1176474541425705,0.1359325498342514,0.1261442005634308
77.62574615478533,11.15712662232233,0.1148650720715522,0.1328027099370956,0.1226374730467796
77.62574615478533,11.297153937511007,,0.1264324784278869,0.128073588013649
77.62574615478533,11.437181252699684,,0.1660867929458618,0.122506096959114
77.62574615478533,11.57720856788836,0.1186631843447685,0.1389351934194564,0.1232521906495094
77.62574615478533,11.717235883077038,0.1181616783142089,0.1273695528507232,0.1262085139751434
77.62574615478533,11.857263198265716,0.1173455342650413,0.1275354623794555,0.1236636042594909
77.62574615478533,11.997290513454391,,0.1254805028438568,0.1230476573109626
77.62574615478533,12.137317828643068,,0.1380539536476135,
77.62574615478533,12.277345143831743,,0.1294425874948501,
77.62574615478533,12.41737245902042,0.1181195750832557,0.1398616433143615,0.1233550459146499
77.62574615478533,12.5573997742091,0.121123619377613,0.1288964599370956,
77.62574615478533,12.697427089397774,0.1222165003418922,0.1220659166574478,0.1266110390424728
77.62574615478533,12.837454404586452,0.1164487525820732,0.1423341035842895,0.1211488768458366
77.62574615478533,12.977481719775128,0.1175016313791275,0.1245233342051506,
77.62574615478533,13.117509034963804,0.1183546856045723,0.1255272924900055,
77.62574615478533,13.25753635015248,0.118727833032608,0.1277139037847519,0.1232487633824348
77.62574615478533,13.397563665341158,0.1232947707176208,0.1264269798994064,
77.62574615478533,13.537590980529837,0.1207878366112709,0.1272402107715606,0.1190090999007225
77.76574615478533,8.076525688171444,0.1173044815659523,0.1406341046094894,0.1230207979679107
77.76574615478533,8.21655300336012,0.116764560341835,0.1265217214822769,0.1281043887138366
77.76574615478533,8.356580318548797,0.1187241226434707,0.1369692087173462,
77.76574615478533,8.496607633737474,0.1173746287822723,0.1688999682664871,0.1240570321679115
77.76574615478533,8.636634948926151,0.1167255938053131,0.1269977986812591,0.1272882223129272
77.76574615478533,8.776662264114828,0.1241200268268585,0.1281314492225647,0.1245939284563064
77.76574615478533,8.916689579303505,0.1186850517988205,0.1675154417753219,0.1254813969135284
77.76574615478533,9.05671689449218,0.1217042505741119,0.1367351561784744,
77.76574615478533,9.196744209680856,0.1170843392610549,0.1316931694746017,0.1224337890744209
77.76574615478533,9.336771524869532,0.1187929883599281,0.1364704221487045,
77.76574615478533,9.47679884005821,0.1166072934865951,0.1399367451667785,0.1270308047533035
77.76574615478533,9.616826155246889,0.1184116601943969,0.1374903917312622,0.1221611499786377
77.76574615478533,9.756853470435564,0.1170891672372818,0.1345662474632263,0.1265903711318969
77.76574615478533,9.89688078562424,0.1223751753568649,0.1638657003641128,0.1249792352318763
77.76574615478533,10.036908100812918,0.1240490525960922,0.1261188983917236,0.1267566531896591
77.76574615478533,10.176935416001594,0.1211163252592086,0.1444729268550872,0.1224940866231918
77.76574615478533,10.316962731190271,0.1176560074090957,0.1352999955415725,
77.76574615478533,10.456990046378948,0.117805615067482,0.1703392714262008,0.1221321523189544
77.76574615478533,10.597017361567625,0.122706264257431,0.1368414759635925,0.1229784786701202
77.76574615478533,10.737044676756302,0.118075355887413,0.16463203728199,0.1273803263902664
77.76574615478533,10.877071991944977,0.1192489266395568,0.137538269162178,0.121439404785633
77.76574615478533,11.017099307133654,0.1241490915417671,0.1276057958602905,0.1225235238671302
77.76574615478533,11.15712662232233,0.1186841577291488,,0.1246046796441078
77.76574615478533,11.297153937511007,,0.1379757821559906,
77.76574615478533,11.437181252699684,0.1176513731479644,0.1380973160266876,0.1192765459418296
77.76574615478533,11.57720856788836,0.1210819780826568,0.1353248804807663,0.1248533502221107
77.76574615478533,11.717235883077038,,0.1303687244653701,0.1226993054151535
77.76574615478533,11.857263198265716,0.1227480769157409,0.1384101212024688,0.1201401948928833
77.76574615478533,11.997290513454391,,0.1350372433662414,0.1352898478507995
77.76574615478533,12.137317828643068,0.1224614605307579,0.1238297373056411,
77.76574615478533,12.277345143831743,0.1194349974393844,0.1685100793838501,0.1250494718551635
77.76574615478533,12.41737245902042,0.1245915740728378,0.1408028453588485,0.1256215870380401
77.76574615478533,12.5573997742091,0.1193500161170959,0.1260764300823211,0.1277694553136825
77.76574615478533,12.697427089397774,0.1221438124775886,0.1344420313835144,0.1212454363703727
77.76574615478533,12.837454404586452,0.1171756088733673,0.1297144293785095,0.1283905655145645
77.76574615478533,12.977481719775128,,0.1615349650382995,0.1270003169775009
77.76574615478533,13.117509034963804,0.1184341982007026,0.1267725974321365,0.1240820363163948
77.76574615478533,13.25753635015248,,0.1239699050784111,
77.76574615478533,13.397563665341158,0.1190939992666244,0.1240005940198898,0.1218995004892349
77.76574615478533,13.537590980529837,0.1197979524731636,0.1256768256425857,0.1226006224751472
77.90574615478533,8.076525688171444,0.1172102093696594,0.1262179017066955,0.1245442107319831
77.90574615478533,8.21655300336012,0.1198487132787704,0.1418565064668655,0.1238940879702568
77.90574615478533,8.356580318548797,0.1186814457178115,0.1283158510923385,0.1215738505125045
77.90574615478533,8.496607633737474,,0.1290085166692733,0.1278493404388427
77.90574615478533,8.636634948926151,0.1184397861361503,,0.1227256804704666
77.90574615478533,8.776662264114828,0.1256961822509765,0.1652405709028244,0.1232411339879036
77.90574615478533,8.916689579303505,0.11884006857872,0.1272439658641815,
77.90574615478533,9.05671689449218,,0.1697005629539489,0.1203425824642181
77.90574615478533,9.196744209680856,0.1185082793235778,0.1376681625843048,0.1288322210311889
77.90574615478533,9.336771524869532,0.1185714825987815,0.1632767021656036,0.1261593401432037
77.90574615478533,9.47679884005821,0.1174715533852577,,0.1279053539037704
77.90574615478533,9.616826155246889,0.1172294691205024,0.1382542997598648,0.1211688220500946
77.90574615478533,9.756853470435564,0.1195548400282859,0.1312086284160614,0.1237188428640365
77.90574615478533,9.89688078562424,0.1171777993440628,0.1406573504209518,0.1243435963988304
77.90574615478533,10.036908100812918,0.1168450564146041,0.1253650486469268,
77.90574615478533,10.176935416001594,0.1191732287406921,0.1365482062101364,0.1244326829910278
77.90574615478533,10.316962731190271,,0.1289421319961547,
77.90574615478533,10.456990046378948,0.1259967237710952,0.1263472437858581,0.1277803033590316
77.90574615478533,10.597017361567625,0.12288698554039,0.1279461234807968,0.1235040053725242
77.90574615478533,10.737044676756302,0.1182418167591095,0.1247375160455703,0.1266763061285019
77.90574615478533,10.877071991944977,0.1231589466333389,0.1403879821300506,0.1218533292412757
77.90574615478533,11.017099307133654,0.1235162839293479,0.1349488347768783,
77.90574615478533,11.15712662232233,0.1163817048072815,0.1284853518009185,0.1231588050723075
77.90574615478533,11.297153937511007,0.1236365213990211,0.1337203085422516,0.1189573630690574
77.90574615478533,11.437181252699684,0.1169785633683204,0.1254656314849853,0.125996246933937
77.90574615478533,11.57720856788836,0.1236289665102958,0.1294704526662826,
77.90574615478533,11.717235883077038,0.1169211640954017,,0.1247362419962883
77.90574615478533,11.857263198265716,0.1184917241334915,0.1355048418045044,
77.90574615478533,11.997290513454391,0.1186520233750343,0.1276154369115829,0.1225851401686668
77.90574615478533,12.137317828643068,0.1232156157493591,0.1348492056131363,0.1175801232457161
77.90574615478533,12.277345143831743,0.1230004876852035,0.1268265396356582,0.1249777451157569
77.90574615478533,12.41737245902042,0.1194187477231025,0.1251251697540283,0.1225990429520607
77.90574615478533,12.5573997742091,0.1170676872134208,0.1240521371364593,0.1192771047353744
77.90574615478533,12.697427089397774,0.1244962140917778,,0.1232694387435913
77.90574615478533,12.837454404586452,0.1178710684180259,0.1379918605089187,0.1263229101896286
77.90574615478533,12.977481719775128,0.1183016598224639,0.1408792436122894,0.1225918382406234
77.90574615478533,13.117509034963804,0.1201396286487579,0.1228064447641372,
77.90574615478533,13.25753635015248,0.1182240918278694,0.1357371360063552,0.1231809556484222
77.90574615478533,13.397563665341158,0.1244421303272247,0.1261073052883148,
77.90574615478533,13.537590980529837,,,
78.04574615478533,8.076525688171444,0.1195718869566917,0.1397888362407684,0.1235969215631485
78.04574615478533,8.21655300336012,0.1175709590315818,0.1259178966283798,0.1229416504502296
78.04574615478533,8.356580318548797,0.1185556650161743,0.139236181974411,0.1243005767464637
78.04574615478533,8.496607633737474,0.1191744059324264,0.1336786150932312,0.126717671751976
78.04574615478533,8.636634948926151,0.1177938506007194,0.1270623654127121,0.1264514625072479
78.04574615478533,8.776662264114828,0.1190258413553237,0.126763179898262,0.1220918223261833
78.04574615478533,8.916689579303505,0.1233105137944221,0.1395720392465591,0.1245004087686538
78.04574615478533,9.05671689449218,0.1189549639821052,0.1353334635496139,0.1231025010347366
78.04574615478533,9.196744209680856,0.1172647029161453,0.1271532624959945,
78.04574615478533,9.336771524869532,0.1165820136666297,0.1273904740810394,0.1242181882262229
78.04574615478533,9.47679884005821,0.1179853826761245,0.140374556183815,
78.04574615478533,9.616826155246889,0.1179386153817176,0.126360222697258,0.1289424896240234
78.04574615478533,9.756853470435564,0.1202799528837204,0.1264803111553192,0.1230570971965789
78.04574615478533,9.89688078562424,0.1201728582382202,0.1657091975212097,0.1225570663809776
78.04574615478533,10.036908100812918,0.1191651597619056,0.1367588937282562,0.1255354136228561
78.04574615478533,10.176935416001594,0.1178992614150047,0.1270502507686615,0.1282034516334533
78.04574615478533,10.316962731190271,0.1181240379810333,0.135226160287857,0.124659314751625
78.04574615478533,10.456990046378948,0.1240789666771888,0.1376792043447494,0.1270253360271453
78.04574615478533,10.597017361567625,,0.1320145577192306,0.1243642196059227
78.04574615478533,10.737044676756302,0.1187695488333702,0.1370274722576141,0.1212024018168449
78.04574615478533,10.877071991944977,0.1256356388330459,0.1338488012552261,
78.04574615478533,11.017099307133654,0.1179634258151054,0.137355774641037,0.1290700882673263
78.04574615478533,11.15712662232233,0.1170370504260063,0.1361842602491378,0.127187892794609
78.04574615478533,11.297153937511007,0.1192147806286811,0.1262391060590744,
78.04574615478533,11.437181252699684,0.1231500431895256,0.1687290221452713,
78.04574615478533,11.57720856788836,0.1255940198898315,0.1270072609186172,0.1232061609625816
78.04574615478533,11.717235883077038,,0.1296955049037933,0.1260798275470733
78.04574615478533,11.857263198265716,0.1235213652253151,0.1282174289226532,
78.04574615478533,11.997290513454391,0.117751806974411,,0.1198544204235076
78.04574615478533,12.137317828643068,0.1203995421528816,,0.1336031854152679
78.04574615478533,12.277345143831743,0.1173267886042594,0.126327246427536,0.1206287145614624
78.04574615478533,12.41737245902042,0.11785289645195,0.146644040942192,
78.04574615478533,12.5573997742091,0.1178757324814796,0.1269341260194778,0.1236335039138794
78.04574615478533,12.697427089397774,0.1224855184555053,0.132118359208107,
78.04574615478533,12.837454404586452,0.1188055053353309,0.1278822273015976,0.128352403640747
78.04574615478533,12.977481719775128,0.1167496964335441,0.1362259984016418,0.1197575032711029
78.04574615478533,13.117509034963804,0.1235869005322456,0.1404054164886474,0.1246527209877967
78.04574615478533,13.25753635015248,0.1241702437400817,0.1363971084356308,0.1271967589855194
78.04574615478533,13.397563665341158,,0.1328338682651519,0.1237585693597793
78.04574615478533,13.537590980529837,0.1201545447111129,0.1363149434328079,0.1256452053785324
78.18574615478533,8.076525688171444,0.1222362592816352,0.1686561852693557,0.1253217458724975
78.18574615478533,8.21655300336012,0.1251795440912246,0.1350419074296951,0.1223561614751815
78.18574615478533,8.356580318548797,0.1251423060894012,0.1268051564693451,0.1227577328681945
78.18574615478533,8.496607633737474,0.1222520619630813,0.1633897572755813,0.1215489953756332
78.18574615478533,8.636634948926151,0.1185683384537696,0.170975774526596,
78.18574615478533,8.776662264114828,0.1204371005296707,0.1371778696775436,
78.18574615478533,8.916689579303505,0.1185891106724739,0.1320564895868301,0.1252250075340271
78.18574615478533,9.05671689449218,0.1176632344722747,0.1351310014724731,0.1232617795467376
78.18574615478533,9.196744209680856,0.1223646476864814,0.1368344575166702,
78.18574615478533,9.336771524869532,0.1250683814287185,0.1384606063365936,0.1225355863571167
78.18574615478533,9.47679884005821,0.1179661378264427,0.1564446091651916,0.1232415065169334
78.18574615478533,9.616826155246889,0.1177408918738365,0.1663502603769302,0.1253190338611602
78.18574615478533,9.756853470435564,0.1196396574378013,0.137972742319107,0.1210038438439369
78.18574615478533,9.89688078562424,0.118491344153881,0.1293931454420089,0.1236379668116569
78.18574615478533,10.036908100812918,,0.1284888535737991,0.1282328367233276
78.18574615478533,10.176935416001594,0.1178860813379287,0.1705812811851501,0.1277472078800201
78.18574615478533,10.316962731190271,0.1210789307951927,0.1281631588935852,
78.18574615478533,10.456990046378948,0.1164815947413444,0.1242003366351127,0.1210584715008735
78.18574615478533,10.597017361567625,0.1167725026607513,0.1282500326633453,0.1276531368494033
78.18574615478533,10.737044676756302,0.1223392486572265,,0.1250868737697601
78.18574615478533,10.877071991944977,0.1172583922743797,0.1416541039943695,0.1278863996267318
78.18574615478533,11.017099307133654,0.1185542941093444,0.1444947570562362,0.1241248473525047
78.18574615478533,11.15712662232233,0.1176446974277496,0.1279915124177932,
78.18574615478533,11.297153937511007,0.1182667464017868,0.1276929527521133,0.1198394298553466
78.18574615478533,11.437181252699684,0.1185302510857582,0.1383283883333206,0.1266705393791198
78.18574615478533,11.57720856788836,0.1186958998441696,0.1367092579603195,0.1218848228454589
78.18574615478533,11.717235883077038,0.1211996376514434,0.1374927163124084,0.1223298087716102
78.18574615478533,11.857263198265716,0.1159162446856498,0.1367998421192169,0.1190084144473075
78.18574615478533,11.997290513454391,0.1175053268671035,0.1281623691320419,0.1272109150886535
78.18574615478533,12.137317828643068,0.1187544167041778,0.126905471086502,0.1238821223378181
78.18574615478533,12.277345143831743,0.1176384538412094,0.1371324807405471,0.1192582622170448
78.18574615478533,12.41737245902042,0.1197032183408737,0.1356749236583709,0.1280927807092666
78.18574615478533,12.5573997742091,0.123820386826992,,0.1213474050164222
78.18574615478533,12.697427089397774,0.1225235611200332,0.1311090141534805,0.1266802996397018
78.18574615478533,12.837454404586452,0.1187177672982215,0.1358852684497833,0.1225102469325065
78.18574615478533,12.977481719775128,0.1256395131349563,0.130624771118164,0.1214478015899658
78.18574615478533,13.117509034963804,,0.136974036693573,0.1202477887272834
78.18574615478533,13.25753635015248,0.118597462773323,0.1233971491456031,0.1239857599139213
78.18574615478533,13.397563665341158,0.1188341230154037,0.1283953934907913,0.1207277774810791
78.18574615478533,13.537590980529837,0.1199904829263687,0.1333093643188476,0.1319060325622558
78.32574615478534,8.076525688171444,0.1181876808404922,0.1308588087558746,0.1238313913345336
78.32574615478534,8.21655300336012,0.1175873130559921,0.1273737400770187,0.1224789693951606
78.32574615478534,8.356580318548797,0.1189755052328109,0.1298210471868515,0.1263642907142639
78.32574615478534,8.496607633737474,0.1172896400094032,0.1267593055963516,0.1286249458789825
78.32574615478534,8.636634948926151,,0.1358612775802612,0.1206952407956123
78.32574615478534,8.776662264114828,0.1176940724253654,0.1328385323286056,0.1238956823945045
78.32574615478534,8.916689579303505,0.119263157248497,0.1482530385255813,0.1241366639733314
78.32574615478534,9.05671689449218,0.1253601759672165,0.1291613429784774,0.1283689141273498
78.32574615478534,9.196744209680856,0.1181152388453483,0.1288017332553863,0.123339831829071
78.32574615478534,9.336771524869532,0.1243906170129776,0.1370712369680404,0.117227517068386
78.32574615478534,9.47679884005821,0.1183961704373359,0.1301822513341903,
78.32574615478534,9.616826155246889,0.1226758509874343,0.1301226913928985,0.1297475099563598
78.32574615478534,9.756853470435564,0.1245351582765579,0.1243963241577148,0.1263712644577026
78.32574615478534,9.89688078562424,0.1185806393623352,0.1283764988183975,0.1278790533542633
78.32574615478534,10.036908100812918,,0.1329461634159088,0.1192586943507194
78.32574615478534,10.176935416001594,0.1249341815710067,0.1295246034860611,0.1243655607104301
78.32574615478534,10.316962731190271,0.1186148226261138,0.1381459832191467,0.1239551082253456
78.32574615478534,10.456990046378948,0.1173061281442642,0.1420274525880813,0.1239162310957908
78.32574615478534,10.597017361567625,,0.1384293884038925,0.1231661215424537
78.32574615478534,10.737044676756302,0.1221504360437393,0.1696690917015075,0.1222665756940841
78.32574615478534,10.877071991944977,0.1177047938108444,0.1265867799520492,0.1216703578829765
78.32574615478534,11.017099307133654,0.1168151870369911,0.1257219463586807,
78.32574615478534,11.15712662232233,,0.1236600279808044,0.1214359849691391
78.32574615478534,11.297153937511007,0.1191237866878509,0.1276254057884216,0.1196984499692916
78.32574615478534,11.437181252699684,0.1198927611112594,0.1699718534946441,0.1222421526908874
78.32574615478534,11.57720856788836,0.1257546544075012,0.1350385993719101,
78.32574615478534,11.717235883077038,0.1236826628446579,0.1375785917043686,0.1240694299340248
78.32574615478534,11.857263198265716,0.1204046532511711,0.1358048319816589,0.1211864873766899
78.32574615478534,11.997290513454391,0.1241241842508316,0.1266691386699676,
78.32574615478534,12.137317828643068,0.1188332736492157,0.1274710446596145,0.1229547709226608
78.32574615478534,12.277345143831743,0.1175775900483131,0.1372207254171371,0.1208899021148681
78.32574615478534,12.41737245902042,0.1183459758758544,0.1240564733743667,
78.32574615478534,12.5573997742091,0.1178589761257171,0.1311377435922622,0.1225621029734611
78.32574615478534,12.697427089397774,0.1229676827788353,0.1367979347705841,0.1260197758674621
78.32574615478534,12.837454404586452,0.1199952140450477,0.1248543784022331,0.1269363909959793
78.32574615478534,12.977481719775128,0.119519405066967,0.1255288869142532,0.1241159960627555
78.32574615478534,13.117509034963804,0.1190992072224617,0.1262933313846588,0.1189894154667854
78.32574615478534,13.25753635015248,0.1187193766236305,0.1263231486082077,0.1242671683430671
78.32574615478534,13.397563665341158,0.1238778084516525,0.127609446644783,
78.32574615478534,13.537590980529837,0.1194725558161735,0.1385712921619415,0.1211758553981781
78.46574615478534,8.076525688171444,0.1174289733171463,0.1375673711299896,0.126282587647438
78.46574615478534,8.21655300336012,0.1192641779780387,,0.1244824603199958
78.46574615478534,8.356580318548797,0.1245839074254036,0.1639738231897354,0.1245768219232559
78.46574615478534,8.496607633737474,0.1172447651624679,0.1713844537734985,0.1209572181105613
78.46574615478534,8.636634948926151,0.1212020441889762,,0.1262086182832718
78.46574615478534,8.776662264114828,0.1191246584057807,0.129187524318695,0.1228938475251197
78.46574615478534,8.916689579303505,0.1193391606211662,0.1694264113903045,0.1258713901042938
78.46574615478534,9.05671689449218,0.1185408011078834,0.1382954865694046,0.1223554387688636
78.46574615478534,9.196744209680856,0.1194071769714355,0.1412035822868347,0.1245147287845611
78.46574615478534,9.336771524869532,0.1183511614799499,0.1270671039819717,
78.46574615478534,9.47679884005821,0.1222433447837829,0.1286649256944656,0.1266918033361435
78.46574615478534,9.616826155246889,,0.1657091975212097,0.121976613998413
78.46574615478534,9.756853470435564,0.1183769702911377,0.1687180548906326,0.1231049299240112
78.46574615478534,9.89688078562424,,0.1375333219766616,0.1221918836236
78.46574615478534,10.036908100812918,0.1191518381237983,0.1395868062973022,0.1214271113276481
78.46574615478534,10.176935416001594,0.1188152059912681,0.1535916030406952,0.1259207725524902
78.46574615478534,10.316962731190271,0.1183214634656906,0.1297271251678466,0.1197108924388885
78.46574615478534,10.456990046378948,0.123287133872509,0.1376702934503555,0.1241534501314163
78.46574615478534,10.597017361567625,0.115914799273014,0.1256658732891082,0.1216889843344688
78.46574615478534,10.737044676756302,0.1181771159172058,0.1298958957195282,0.1283295452594757
78.46574615478534,10.877071991944977,,,
78.46574615478534,11.017099307133654,0.125553697347641,0.1257298439741134,0.1243991553783416
78.46574615478534,11.15712662232233,0.1246822848916053,0.1429133713245391,0.1268272846937179
78.46574615478534,11.297153937511007,0.117698386311531,0.1271758079528808,0.1220824643969535
78.46574615478534,11.437181252699684,,0.1287361681461334,
78.46574615478534,11.57720856788836,0.1177432835102081,0.1272944211959839,0.1264349222183227
78.46574615478534,11.717235883077038,0.1216115429997444,,0.1224778294563293
78.46574615478534,11.857263198265716,0.1246077939867973,0.1367895156145095,
78.46574615478534,11.997290513454391,0.1193435937166214,0.1262715607881546,0.1228036135435104
78.46574615478534,12.137317828643068,0.1195978298783302,,
78.46574615478534,12.277345143831743,0.1209306940436363,0.123527318239212,0.1234195753931999
78.46574615478534,12.41737245902042,0.1175618544220924,0.1617443710565567,0.1222221553325653
78.46574615478534,12.5573997742091,,,0.1293276101350784
78.46574615478534,12.697427089397774,0.1171513572335243,0.1365305781364441,0.1223487183451652
78.46574615478534,12.837454404586452,,0.125446617603302,0.1199906840920448
78.46574615478534,12.977481719775128,,0.1272004842758178,
78.46574615478534,13.117509034963804,0.1247412040829658,0.124842993915081,0.1245637685060501
78.46574615478534,13.25753635015248,0.1176150888204574,0.1372708678245544,0.1228847950696945
78.46574615478534,13.397563665341158,0.1196899488568306,0.1368097960948944,0.1185934245586395
78.46574615478534,13.537590980529837,0.117299847304821,0.1254926472902298,0.1244757026433944
78.60574615478534,8.076525688171444,0.1253620684146881,0.1310849338769912,0.1226895824074745
78.60574615478534,8.21655300336012,0.1241230145096778,0.1292370408773422,0.1236782148480415
78.60574615478534,8.356580318548797,0.117277443408966,0.127399131655693,0.1261382848024368
78.60574615478534,8.496607633737474,0.1186951100826263,0.1364427804946899,0.1219378411769867
78.60574615478534,8.636634948926151,0.1260551214218139,0.1360749006271362,0.1233073845505714
78.60574615478534,8.776662264114828,0.1238791421055793,0.1261628717184066,0.1246173083782196
78.60574615478534,8.916689579303505,0.1197133958339691,0.1358905732631683,0.1217276901006698
78.60574615478534,9.05671689449218,0.1256316006183624,0.1711549609899521,0.1258900612592697
78.60574615478534,9.196744209680856,0.1194335743784904,0.1247937902808189,0.1273446381092071
