longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
84.0430032348634,21.0232724582448,,4.003807134722592e-06,0.0002554693783167,0.0002973577938973,-9.61633340921253e-05,8.70057920110412e-05,0.0003319468814879,0.0001411771372659,-8.456676005152985e-05,0.0001187071757158,0.0002091225032927,0.0002870557073038,0.0002348112029721,0.0001947769196704,0.0002838220680132,0.0001912305306177,4.231002822052688e-05,6.516377470688894e-05,0.0002354494354221,0.0001463308581151,6.057275095372461e-05,6.772729102522135e-05,0.0001543922553537,-0.0001790763926692,0.0002622592437546,0.0002921457053162,0.0001999870000872,4.7532852477161214e-05,0.0005292100831866,0.0002934800577349
84.0430032348634,21.16330124350157,-1.0370633390266448e-05,-0.0001134837293648,6.245992949516221e-07,0.0005973259685561,,7.422343333018944e-05,0.0003496524295769,0.0002612312382552,,0.000160771945957,0.0002770174760371,0.0001806446234695,6.584480433957651e-05,,0.0001156308935605,8.340016211150214e-05,-0.0001286384358536,-0.0001280134601984,9.565273649059236e-05,0.0001433358411304,0.0001319081638939,0.0001397386513417,9.233762830263004e-05,-1.791808972484432e-05,0.0001976474304683,6.97710711392574e-05,-2.893832788686268e-05,0.0003559038450475,0.0001527571585029,0.0001046204124577
84.0430032348634,21.303330028758342,,0.000216920801904,5.321772187016904e-05,0.0001502671220805,-0.0001928218989633,0.0002203887561336,7.53352214815095e-05,4.2473431676626205e-05,0.0001168761154985,-3.4239139495184645e-05,0.000352221308276,0.0001643567811697,0.000316646968713,0.0002831683668773,-1.4373290468938649e-05,3.219891004846431e-05,4.286630792194046e-05,,0.0001198023819597,0.0006343332934193,0.0002357003977522,0.0001605089346412,4.6872250095475465e-05,-0.0008762335637584,1.6192618204513565e-05,5.94458615523763e-05,0.0001430939155397,0.0001411037519574,4.449955304153264e-05,0.000186701741768
84.0430032348634,21.44335881401512,0.0006053417455404,0.0001845545339165,0.0001244058803422,,0.000110717381176,0.000142609962495,0.0001489883143221,0.0001691675424808,0.0002302478969795,0.0002381670492468,0.0002996254188474,2.3798461370461155e-06,0.0001954897743416,6.0104153817519546e-05,0.0001603557029739,0.0002358444762649,2.2361202354659326e-05,3.097758599324152e-05,0.000154587556608,1.8329033991904e-05,-2.328863411094062e-05,0.000113602472993,0.0001623080606805,0.0003262123209424,-0.0001534425682621,2.883157549149473e-06,0.0003329030878376,0.0001525872503407,0.0006598180625587,0.0001020938798319
84.0430032348634,21.58338759927189,0.0003624739183578,3.103074413957074e-05,,0.0001110055018216,-8.666238136356696e-05,0.0001911153522087,,0.0002998260024469,0.0001409668911946,0.0004357449361123,0.0002719155163504,-9.477450657868758e-05,0.0001459383493056,2.3383548978017643e-05,0.0001316107809543,0.000228533957852,-3.154732985422015e-05,8.911319309845567e-05,1.0255993402097374e-05,8.608267671661451e-05,0.0001565950806252,-9.445751857128926e-06,-6.640365882049082e-06,-3.767251109820791e-05,0.0002319251507287,0.0003051219391636,,0.0001743414468364,0.0001202694838866,1.3792798199574465e-05
84.0430032348634,21.72341638452867,,,8.554364467272535e-05,0.0001134387421188,-0.0001162669650511,2.1363148334785365e-05,0.0002800099609885,0.0001224866864504,0.0001153161938418,-0.0001622530253371,3.475616540526971e-05,0.0002717847237363,0.0002805989352054,0.0001330673840129,0.0003213133895769,-0.0001323868782492,0.0002055845543509,3.786829620366916e-05,9.99956828309223e-05,0.0002428621519356,0.0002282691420987,0.0002342359512113,0.000138915493153,1.3064328413747717e-05,0.0002552000223658,0.0002565634786151,1.4021145034348592e-05,6.332701013889164e-05,-1.524398726360232e-06,-3.2187937904382125e-05
84.0430032348634,21.863445169785443,0.0001122262692661,0.000298993953038,0.0001644644071348,0.0001984214322874,0.0001093623141059,0.0002447610604576,9.387375030200928e-05,9.03661348274909e-05,0.0001880065537989,7.664670556550846e-05,0.000147999060573,0.0001048073900165,-6.289337761700153e-05,0.0001749450020724,0.0001230862399097,0.0001323655596934,1.7943024431588128e-05,0.0001197313395095,5.301966666593216e-06,0.0002827370190061,-0.0002814966719597,0.0001242098369402,0.0001424355868948,0.000118625248433,8.39725835248828e-05,5.928897007834166e-05,8.814621105557308e-05,1.4276692127168644e-05,9.59976896410808e-05,0.000143293000292
84.0430032348634,22.003473955042217,0.000180897914106,,-0.0001773814292391,2.728151775954757e-05,,-5.276766751194373e-05,-0.0001987559808185,5.070401675766334e-05,9.566115477355196e-05,0.0038074594922363,0.0001161992040579,0.0002314107405254,0.0001278390409424,0.000147532831761,,4.1196599340764806e-05,6.914746336406097e-05,,-8.350701818926609e-07,5.5642565712332726e-05,0.0002221155591541,5.310640972311376e-06,0.0002821394009515,3.311092223157175e-05,-5.779192633781349e-06,0.0002531051868572,,-0.0002548210322856,0.0005221760948188,0.0001887391408672
84.0430032348634,22.14350274029899,,,0.0002046431181952,0.000129556923639,-3.093349960181513e-06,-0.0001336924469796,2.334354940103367e-05,8.45117901917547e-05,0.0005031733890064,,0.0002373937895754,0.0001963430549949,1.2906692063552327e-05,7.488720439141616e-05,0.0006469508516602,0.0001338300353381,9.409273843630215e-06,0.0001502107916167,0.0001434726582374,0.0001548747241031,1.9912506104446948e-05,1.705747126834467e-05,-5.987854456179775e-05,0.0001427821844117,0.0001686517935013,0.0001443748915335,1.6138594219228253e-05,-8.192733366740867e-05,0.0010435682488605,0.0002062020357698
84.0430032348634,22.28353152555577,0.0001812985137803,0.0001029665581882,2.7708334528142583e-05,,1.55655052367365e-05,0.0002473266795277,4.621436164597981e-05,0.0001403678325004,0.000104360631667,0.0006621808861382,0.0001755773264449,9.03916370589286e-05,9.398726251674816e-05,0.0001180548788397,-2.453755587339401e-05,5.9434321883600205e-05,-6.448150816140696e-05,-8.895817882148549e-05,0.0002487480232957,0.000178505302756,0.000303401669953,-9.63725324254483e-05,0.0003790190676227,4.231736238580197e-05,-9.438369306735694e-05,5.470245741889812e-05,2.1507364635908743e-06,0.00048846937716,3.834096423815936e-05,-4.202445052214898e-05
84.0430032348634,22.42356031081254,,,,0.0001891837018774,0.0001650512567721,,0.0001334332773694,0.0001153239863924,0.0002889148308895,0.0003488028596621,-6.820570706622675e-05,0.0004156211798544,0.0019439790630713,2.7867936296388507e-05,0.0001608045131433,0.0003251175803598,,8.013312617549673e-05,-0.0001674696541158,-6.670947914244607e-05,0.0001075686377589,0.0001269856729777,0.0001235129166161,-0.0001304079196415,0.0003163864312227,9.424609743291512e-05,7.220224506454542e-05,0.0004217824316583,0.0002468612219672,8.768081170273945e-05
84.0430032348634,22.563589096069315,,0.0001292271044803,4.871188139077276e-05,2.608251634228509e-06,0.00033781043021,8.936849917517975e-05,,0.0002962635480798,1.6269403204205446e-05,-1.950996920641046e-05,7.375251880148426e-05,0.0001778266159817,6.981584010645747e-05,-2.335426506760996e-05,0.0001313150132773,0.000230427540373,9.080647578230128e-05,0.000255736260442,-1.833357487157628e-06,0.0002225556236226,0.0005157344858162,0.0002729700645431,0.0003451288503129,1.0753403330454605e-05,-6.400188431143761e-05,0.0002043737331405,-8.88572776602814e-06,0.0001282321900362,0.0003703931870404,0.0001404611393809
84.1830032348634,17.80261039733898,9.1918496764265e-05,-9.77251838776283e-05,0.0001015920643112,-4.621754851541482e-05,0.0001820847392082,-2.467575541231781e-05,,0.0003024706093128,8.624407200841233e-05,2.789785503409803e-05,-2.939436308224685e-05,0.0004165575373917,8.073101344052702e-05,0.0001740990119287,0.001170200179331,0.0004616060468833,0.00017129832122,0.0001551543246023,3.139678301522508e-05,0.0019305059686303,-2.459580355207436e-05,1.0707703040679917e-05,0.0002127990446751,0.0002953829825855,0.0001311471714871,0.0002379406214458,4.084047395735979e-05,0.000209950536373,0.0002257199812447,0.0002157376147806
84.1830032348634,17.942639182595755,0.0001389376702718,,-8.401345257880166e-05,0.0002312686119694,-7.658574031665921e-05,5.056711961515248e-05,9.128504461841658e-05,,0.000212897604797,5.8976679611078e-06,0.000148156308569,0.0001805260835681,-1.7216054402524605e-05,0.0001650912163313,8.085279114311561e-05,0.000425500125857,-6.917469727341086e-05,8.198602881748229e-05,0.000115207840281,0.00038162394776,0.0002384594990871,0.0003562236088328,0.0002103773731505,0.0002880514075513,0.0002259933971799,0.000384396786103,0.0001325671037193,0.0001893450680654,0.0002256109582958,-0.0001649420592002
84.1830032348634,18.08266796785253,0.0001458431506762,-1.935481486725621e-05,-8.596343832323328e-06,0.000120978540508,0.0003246954584028,,0.0006043767789378,-7.046289829304442e-05,0.0001803098130039,0.0005461589316837,0.0002052512863883,0.0001401020563207,2.4523604224668816e-05,0.0002408181462669,0.0005491451011039,0.0002622554602567,6.120089528849348e-05,-1.7524298527860083e-05,0.0001688080956228,0.000141485244967,0.0001232501090271,0.0003376821696292,0.0002055552904494,7.016087329247966e-05,5.729662370868027e-05,-6.190666317706928e-05,0.0001358844456262,0.0002792599843814,0.0003984688373748,0.000127003644593
84.1830032348634,18.222696753109304,,2.0762165149790235e-05,6.742399273207411e-05,-1.610449362487998e-05,,0.0004299348511267,0.0001299015129916,8.142547449097037e-05,-1.230191901413491e-05,0.0001075115651474,0.0002106793544953,3.213773379684426e-05,0.0002053527568932,0.0001543046382721,7.729193021077663e-05,6.253300671232864e-05,0.000124531055917,8.9848785137292e-05,0.000446455378551,0.0001595767389517,6.882690649945289e-05,0.0002251147234346,0.0001576031791046,8.199383592000231e-05,0.0001855087175499,0.0004135197668801,0.0001237020187545,0.0001212219940498,0.0003898544237017,-1.3965583093522582e-05
84.1830032348634,18.36272553836608,-5.051243715570308e-05,9.33310657273978e-05,0.0002477542439009,0.0002827023272402,,4.534240724751726e-05,5.478866114572156e-06,0.0001418425963493,-4.946919943904504e-06,0.0001012006905511,0.0001457495673093,0.0001003277429845,0.0001098284265026,0.0002581814478617,0.0001785382337402,7.139900117181242e-05,-0.0001955464977072,3.297359944554046e-05,0.0001950713194673,0.0003536221629474,7.049080886645243e-05,0.0001051764556905,-7.7918584793224e-06,0.0001571140164742,8.091573545243591e-05,7.021754572633654e-05,0.0002114936505677,4.622161213774234e-06,-4.692805669037625e-05,0.0001369614328723
84.1830032348634,18.50275432362285,0.0001044856762746,8.314331353176385e-05,,0.0001096488849725,-3.754068166017532e-05,,0.0008857824723236,0.0002566937182564,7.712966180406511e-05,0.0031561602372676,-7.86759119364433e-06,-2.055541699519381e-05,0.0002319443447049,6.330588803393766e-05,6.727500294800848e-05,7.371055107796565e-05,0.0002623215841595,9.301520913140848e-05,0.0002108336921082,0.000258824089542,0.0006457173149101,2.1611224383377703e-06,0.0001628910249564,-2.287573806825094e-05,0.0001086564079741,0.0001928545825649,-0.0001081588416127,0.0002661475446075,0.0001882692158687,0.0015084887854754
84.1830032348634,18.642783108879627,0.0002306664391653,0.0001315647677984,0.0001462127111153,6.279171066125855e-05,7.481662032660097e-05,0.0002842928224708,-1.2792852430720814e-05,5.6297274568350986e-05,0.0002268325479235,,5.852635877090506e-05,2.805041367537342e-05,0.0006520844763144,0.000112762027129,,0.0003023735189344,4.329801959102042e-05,0.0001181685802293,7.44325589039363e-05,0.0002962144499178,-9.511279495200142e-05,7.45357237974531e-06,0.0001761874300427,0.0003466224006842,0.000139320094604,-6.057851351215504e-05,8.784271631157026e-05,0.0001806997461244,5.498917380464263e-05,0.0001302261807722
84.1830032348634,18.7828118941364,8.761649951338768e-05,-3.208873386029154e-05,,6.952411058591679e-05,2.125233913830016e-05,0.0003654000174719,0.0003221064980607,0.000137024646392,0.0001878870680229,-2.8209418815094978e-05,0.0001710334472591,0.0003164428926538,0.0001695000537438,9.349986794404684e-05,0.0002650206442922,0.0001678351109148,0.0001695666433079,,9.839547419687732e-05,-0.0001491151342634,0.0003665777330752,0.000288390670903,4.116286436328664e-05,-8.427488501183689e-05,0.0001432587014278,0.0002935088705271,5.815766053274274e-05,0.0002486414741724,0.0003402365837246,0.0002941109414678
84.1830032348634,18.92284067939317,,0.0002168445207644,4.61182244180236e-05,-0.0001036447720252,0.0002477559319231,8.288760727737099e-05,-5.7103254221146926e-05,0.0003664346586447,0.0002057648380286,0.0002208020159741,0.0004251928476151,6.914771802257746e-05,0.0001295669935643,-7.76498272898607e-05,9.278645302401856e-05,-3.0881259590387344e-05,,0.0003007893101312,9.26857319427654e-05,0.000283898494672,0.0002718939795158,-8.080796760623343e-06,0.0002675437135621,0.000179465059773,-3.053470572922379e-05,0.0002269779652124,-2.235165447928012e-05,0.0001100144727388,0.0005425374838523,-8.843505202094093e-05
84.1830032348634,19.06286946464996,6.739708624081686e-05,,0.0002118775009876,-2.318285260116681e-05,6.856861728010699e-05,0.0001264394522877,0.0001118978470913,0.0001445669913664,0.0002241836336906,-0.0001155452337116,0.0003162160865031,9.085776400752366e-05,0.0001124468035413,9.138556924881414e-05,,0.0001670488127274,-7.718550477875397e-05,0.0004494655586313,0.0001960121444426,4.7972556785680354e-05,7.607647421536967e-05,9.803885768633336e-05,1.0957923223031685e-05,0.0001563284313306,8.342320506926626e-05,5.713223072234541e-05,-2.6202806111541577e-05,-7.057296170387417e-05,6.027163544786163e-05,0.0003557900781743
84.1830032348634,19.202898249906728,0.0001905959361465,0.0003712903708219,3.056965215364471e-05,0.0001869494153652,8.345642527274322e-06,4.878005347563885e-05,0.0001903975207824,0.0002547742624301,0.0002078368997899,6.104684871388599e-05,4.126880230614916e-05,5.555004099733196e-05,4.314167654229095e-07,0.0001986563438549,2.154100548068527e-05,-6.287178257480264e-05,,3.0102735763648525e-05,0.0001116486164391,7.052460568957031e-05,0.0005891857435926,0.0002921215782407,-4.592745244735852e-05,0.0005719687324017,0.00029809307307,0.0001753937103785,-2.6749114113044925e-05,0.0003747307928279,2.198453694290947e-05,0.0001130308810388
84.1830032348634,19.342927035163505,0.000106883700937,0.0002990867942571,0.0001102564492612,2.306569695065264e-05,0.0001242946018464,0.0003372784121893,,0.0003019320138264,0.0001724127941997,0.0001088866483769,0.000527071300894,8.078174141701311e-05,0.0001602943520992,6.082854815758765e-05,0.0003567970125004,0.0004816815780941,0.0001336176646873,5.195929406909272e-05,0.0001726437476463,9.692621824797244e-05,0.000213855644688,0.0001622245617909,0.0001081930604414,0.0002405001287115,-4.827985685551539e-05,9.530817624181508e-05,0.0001584561541676,5.530868656933308e-05,0.0002020563115365,0.0001803851046133
84.1830032348634,19.48295582042028,0.0002902983978856,,0.0001302793825743,-9.847976798482703e-06,0.0002531174395699,0.0005065262084826,4.525879194261506e-05,0.0001695926766842,0.0004007011884823,0.0006833569495938,1.5434294255101122e-05,0.0002383488463237,8.184725447790697e-05,-2.991374822158832e-05,0.0001802056503947,0.0002080738486256,0.0001224051375174,0.0002634359698276,0.0001291475200559,-7.940534123918042e-05,0.0004748163628391,0.0004504393727984,0.0002572799567133,6.22731022303924e-05,0.0001660861162235,8.812110536382534e-06,9.7360709332861e-05,0.0001885156234493,9.18705845833756e-05,-0.0003411022480577
84.1830032348634,19.62298460567705,0.0004728516505565,0.000117797331768,7.527045090682805e-05,,-7.129063305910677e-05,9.99694111669669e-06,0.0002003103727474,,0.0003542085760273,7.491542783100158e-05,-0.000309544528136,0.0004313515382818,0.0001855177397374,8.343238732777536e-05,0.0002762602234724,0.0003117694286629,0.0002864464768208,2.7815211069537327e-05,0.0001040436327457,0.0002964202722068,-1.799447272787802e-05,-0.0002068163303192,-1.9183667973265983e-05,0.0002998365380335,0.0001695443934295,0.0001493530871812,0.0001497573393862,0.0001996475330088,0.0001743178581818,0.0001621943520149
84.1830032348634,19.763013390933825,0.000260595785221,,0.0001472177100367,,,0.0002450145548209,0.0002216457796748,5.3663618018617854e-05,9.803331340663136e-05,,5.3184707212494686e-05,6.606931128771976e-05,0.0009431738872081,0.0001325069461017,-0.0002547537151258,0.0001235552626894,,0.0002619051374495,7.194076897576451e-05,0.00059628742747,0.0001079010617104,3.632641892181709e-06,-9.89868349279277e-05,0.000216771106352,0.0003965524083469,0.0005057475063949,8.166871702997014e-05,0.0001475013705203,0.000126036335132,0.0001680004643276
84.1830032348634,19.9030421761906,-2.060513725155033e-05,-4.656110832002014e-05,4.534584877546877e-05,0.0001285047474084,5.167806739336811e-05,0.0001422155182808,,0.0001026074824039,2.156770096917171e-05,1.1614210961852224e-05,0.0001824502833187,5.005666753277183e-05,4.289634671295062e-05,0.0002658595622051,4.031956996186637e-05,0.0001445179950678,0.0002824278199113,0.0002757952897809,-5.304039405018557e-06,0.0014093372737988,9.733934712130576e-05,0.0001393661659676,-0.0001156156140496,,0.0003807132015936,-1.0374150178904529e-06,4.512884333962575e-05,0.0003894918481819,0.0003174419689457,0.0002899726969189
84.1830032348634,20.043070961447373,0.000366368680261,0.0001140231252065,,0.0001347804936813,-2.243738526885864e-05,0.0001009649931802,4.6326505980687216e-05,0.0001369835954392,,0.000154201494297,0.0001614641369087,,0.0001879906631074,1.887930375232827e-05,0.0002968566841445,0.0002690293767955,0.0002198823640355,,-4.095213807886466e-05,0.000778681889642,0.0001704370370134,0.0001317297719651,0.000175707071321,0.0002051228220807,0.0001013404034893,0.0001177943559014,7.486315735150129e-05,0.0002416872011963,0.0002240393223473,0.0002440306125208
84.1830032348634,20.183099746704148,,0.0001395171711919,,9.743331611389294e-05,0.0002348509733565,0.0001697503612376,0.0003640670038294,,0.0002404729020781,-0.0001729936921037,6.323715751932468e-06,0.0002066677552647,-1.4563633158104494e-05,9.32689872570336e-05,0.000564883055631,-2.208660407632124e-05,-3.01398085866822e-05,-9.921856690198184e-05,-9.034865797730164e-05,0.0004837656160816,0.000166277954122,-0.0001000764386844,0.0001097340355045,0.0001680872956058,0.0006796386442147,0.0003924503398593,0.0001598713424755,0.0003528164234012,0.0002914266078732,8.097969111986458e-05
84.1830032348634,20.32312853196092,,0.0001368691882817,0.0001431076816515,,0.0002262296184198,0.0001428843097528,,0.0001919423229992,-9.840096026891842e-06,0.000794242543634,4.158345109317452e-05,0.000121525794384,0.000226381511311,-1.637585046410095e-05,0.0001296275295317,0.0001284924801439,-8.182334568118677e-05,0.000303677690681,0.0002667746157385,0.0004489703569561,0.0001402541965944,-3.546497828210704e-05,9.039241558639333e-05,-0.0001622892450541,0.0001231620990438,-1.645503857616859e-06,6.992514681769535e-05,7.351308158831671e-05,0.000377668213332,0.0001452978322049
84.1830032348634,20.463157317217696,5.90247473155614e-05,0.0001699051499599,,-3.169236515532248e-05,9.8334567155689e-05,7.236181409098208e-05,,8.702930063009262e-05,6.744075653841719e-05,,0.0002321447245776,5.640319795929827e-05,0.0005549840279854,9.579227480571716e-05,5.82259708608035e-05,9.23501211218536e-05,0.0002851211465895,-0.0001171133262687,0.0001596636429894,0.0001017935501295,-1.5614074072800577e-05,0.0001740010193316,0.0001100455556297,0.000148300503497,0.0002748729020822,1.12790621642489e-05,-1.373203303955961e-05,0.0001040469433064,0.0002046175068244,0.0003584967053029
84.1830032348634,20.60318610247447,,4.667864050134085e-05,0.0003444508765824,2.5109095076913945e-05,0.0003504042688291,0.0008754384471103,0.0001183582280646,3.8193553336896e-05,0.0003706882416736,,0.0001854678848758,5.846128988196142e-05,0.000107992113044,8.323185465997085e-05,0.0011687393998727,9.86018276307732e-05,-3.658187415567227e-05,0.0001183208805741,-7.97902321210131e-05,0.0001598471717443,0.0002091711357934,0.0001595141802681,0.0001837839809013,0.0004281560250092,0.0001060936556314,0.0003076859284192,2.875071550079156e-05,-2.0278072042856365e-05,0.0002217789879068,0.0004961956874467
84.1830032348634,20.743214887731245,0.0005679287132807,-1.100422377930954e-05,,,0.0002552453952375,-5.5442196753574535e-05,2.309983210579957e-05,0.0001075486143236,0.0001061405055224,0.0003961077600251,0.0002085829037241,0.0001202850762638,0.0001126544157159,3.292841211077757e-05,9.974517888622358e-05,0.0001730167568894,-6.292034959187731e-05,-1.923089075717144e-05,9.710035374155268e-05,7.072222069837153e-05,4.809413803741336e-05,0.000177624184289,0.000539219006896,0.0005539006670005,0.0001845418446464,-0.0001307704660575,0.0001817615848267,9.289982699556276e-05,0.0001903699157992,0.0001496934273745
84.1830032348634,20.88324367298802,0.0001633426581975,0.0001253922528121,0.0001145688511314,0.0002790141734294,,0.0001710894721327,-1.731484917399939e-05,0.0002485557924956,,0.0003622266522143,0.0001465870445827,0.0002528232289478,7.0918322307989e-05,0.0002338303165743,6.271764141274616e-05,-9.619967386242934e-06,-5.055797828390496e-06,3.469305738690309e-05,-7.56302906665951e-05,0.0008178021525964,-1.952451020770241e-05,0.0001809598325053,3.950354948756285e-05,0.003573226975277,0.0002331519353901,0.0002146957558579,0.00013293880329,0.0003569896507542,0.0002901587577071,0.0003078172157984
84.1830032348634,21.0232724582448,0.0002233862760476,0.0001006993552437,,-5.185702320886776e-06,,0.0001819634344428,,0.000243659800617,6.134888099040836e-05,0.0001037209076457,0.0001103840841096,7.492859731428325e-05,0.000121751698316,0.0001324115582974,0.0003467199276201,3.584863952710293e-05,,-8.038376836339012e-05,1.2011122635158245e-05,0.000130269312649,5.6077929912135005e-05,4.949069261783734e-05,0.0004098232311662,0.0002814491745084,0.0002529473567847,0.0001100173758459,-7.618949166499078e-05,-0.0001170640389318,0.0004585792485158,0.0001168517264886
84.1830032348634,21.16330124350157,9.233061427948996e-05,0.0002188773360103,4.6451976231765e-05,-1.612559935892932e-05,0.0001790213864296,0.0001581984834047,0.0002624306944198,-8.230831008404493e-05,0.0001917878835229,,3.58477009285707e-05,9.583160863257945e-05,0.0001553273323224,6.254226173041388e-05,0.0001918415218824,-1.533568138256669e-05,0.0001439082116121,0.0008688803645782,-8.971862553153187e-05,0.0001040002680383,,0.0001765726046869,0.0001450750860385,,0.0001467653491999,0.0002233828272437,-6.226218829397112e-05,0.0001118991640396,-0.000167944090208,0.0001297218259423
84.1830032348634,21.303330028758342,-7.623227429576218e-05,7.589731103507802e-05,-0.0001015072048176,0.0005384065443649,3.161613494739868e-05,0.0002031485200859,-0.0001378850283799,0.0001527181157143,5.976400643703528e-06,0.0002424983103992,0.000142634686199,9.72001944319345e-05,4.934024400427006e-05,6.18755366303958e-05,,0.0002817351196426,1.1859958249260671e-05,1.9381057427381165e-05,0.0001252785295946,,0.0001799591991584,0.0002254383434774,0.0009124032221734,0.0001531318412162,0.0001117939536925,0.0001202116254717,-6.293832120718434e-05,0.0009686658740974,0.000192616469576,0.000245811213972
84.1830032348634,21.44335881401512,0.0001069438803824,0.0001547579886391,0.0002063006686512,2.314214179932605e-05,7.734830433037132e-06,0.0003440527943894,0.0001343218900728,0.000182567993761,-2.146324368368369e-05,6.586059316759929e-05,5.78241451876238e-05,-6.282919639488682e-05,0.0001537591597298,0.0002964423329103,0.0005514351651072,0.000111311150249,6.338348612189293e-05,2.59818189078942e-05,0.0001768770744092,-9.716026397654788e-06,0.0001760612940415,4.749654544866644e-05,0.0003827393520623,0.0001855051377788,0.0002688798704184,0.0002835872001014,5.030527609051205e-05,0.0001676539686741,-1.2754175031659545e-06,6.879001011839136e-05
84.1830032348634,21.58338759927189,,-0.0002345328102819,0.000138242758112,0.0001746487541822,6.402741564670578e-05,-4.54291730420664e-05,8.320914639625698e-05,0.000483692769194,5.8514422562439e-05,2.7205564038013108e-05,0.0001705138856777,3.804195876000449e-05,1.693625199550297e-05,0.0001879172923509,0.0010683472501114,0.0007393200066871,0.0001031489882734,0.0002932816860266,0.0001355931599391,-4.841402187594213e-06,0.0001072170925908,0.0003039420989807,0.0002419360243948,0.002035591751337,7.13808840373531e-05,0.0002175771369365,0.0002298690524185,0.0004156231880187,0.0003357946698088,-3.453772296779789e-05
84.1830032348634,21.72341638452867,,0.0001799284364096,-3.804220978054218e-05,-5.375066029955633e-05,0.0003609968116506,0.0001262242731172,0.0001369587844237,,0.0005269123939797,4.976851414539851e-05,8.030443859752268e-05,0.0001279561547562,0.000214195693843,0.0004233785148244,2.726105594774708e-05,0.0002432617766316,0.0001060611321008,2.71935023192782e-05,0.0003988506214227,0.0005695837899111,6.417146505555138e-05,-0.0003639824863057,0.0003030977095477,0.000325251254253,5.984854578855448e-05,0.0002239342575194,-5.070659426564816e-06,0.0001034248780342,0.0002973395166918,-1.5488461940549314e-05
84.1830032348634,21.863445169785443,,0.0002308938128408,-1.3223564565123525e-05,0.0001860816701082,0.0001164189379778,-2.944593143183738e-05,0.0014366061659529,4.586359500535764e-05,0.0001087354248738,0.0001702513545751,-0.0001333828549832,0.0001147773291449,-2.7314081307849847e-05,0.0001905122189782,8.518547110725194e-05,0.000121875476907,,0.0002438151714159,-6.383549771271646e-05,0.0006785246077924,0.0002347244153497,0.0001523512910353,8.924272697186098e-05,0.0002291899436386,7.935226312838495e-05,2.247499105578754e-05,0.0001204458239953,0.0002393516042502,0.0002836741623468,-0.0001866377424448
84.1830032348634,22.003473955042217,0.0003670245641842,8.593648817623034e-05,7.14631678420119e-05,5.921315460000187e-05,,,0.0001455936435377,7.584716513520107e-05,0.0001831796544138,0.0003503008338157,0.0001200758779305,0.0001816349249565,0.0001395714934915,9.657566261012108e-05,8.532525680493563e-05,0.0001187142188427,0.0002427712315693,0.0001507809065515,0.0001833877468015,2.8155764084658585e-05,0.0001515966723673,0.0002140667929779,0.0003488442744128,0.000142751072417,0.0001211945782415,-5.5912572861416265e-05,2.4790457246126607e-05,0.0004235276428516,4.360357706900686e-05,6.149084947537631e-05
84.1830032348634,22.14350274029899,2.1567022486124188e-05,0.0001972193276742,0.0001286433689529,3.4887394576799124e-05,0.0002306463720742,0.0001211407216032,0.0002197695721406,,3.861019285977818e-05,0.0001025343080982,0.0001088309218175,-0.0001213277355418,0.0002482758136466,8.850148878991604e-05,0.0005056704976595,2.151236367353704e-05,4.518995410762727e-05,-9.983217751141638e-05,5.3150957683101296e-05,5.063897333457135e-06,0.0003425340401008,2.736577152973041e-05,1.6139802028192207e-05,0.0017648976063355,5.9092752024980655e-08,0.0001099236615118,0.0001011047424981,6.603159272344783e-05,0.000143385186675,0.000162974523846
84.1830032348634,22.28353152555577,,0.0002209892845712,-0.0002551126526668,1.064740263245767e-05,-1.912805237225257e-05,9.333207708550616e-05,8.877440268406644e-05,0.0001858429022831,,0.0006063890759833,3.15152392431628e-05,-1.1051030924136285e-05,0.0010876782471314,8.701447222847492e-05,9.869637142401189e-05,4.812938641407527e-05,7.213894423330203e-05,-7.385707431240007e-05,7.995299529284239e-05,-7.81509152147919e-05,0.0003605490201152,0.0001022724973154,2.876394682971295e-05,8.976433491625357e-06,7.278373959707096e-05,0.0001948993012774,0.0002732595312409,0.0004324818146415,0.0001244384766323,1.1436389286245683e-05
84.1830032348634,22.42356031081254,0.000634747557342,7.021869532763958e-05,,0.0003656550252344,,-3.448090865276754e-05,0.0001361130562145,7.63648931751959e-05,0.0001601822878001,,0.0002479105023667,0.0002112341171596,6.236548506421968e-05,6.70056979288347e-05,0.0001895801833597,3.755976649699733e-05,1.438510571460938e-05,6.117529846960679e-05,3.2500163797521964e-05,0.0020190901122987,4.559383523883298e-05,0.0002163755270885,0.0001353141269646,9.728367876959965e-05,8.539747796021402e-05,0.0001716693222988,3.9375252526951954e-05,3.834200106211938e-05,0.000115073089546,0.0002402170648565
