longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
77.59069580078125,21.25204086303716,0.000130678716232,-5.149573917151429e-05,,0.0005709899705834,0.0001931625301949,0.0003185535024385,0.0004860197368543,0.0001095837214961,0.0001962733949767,0.0001111959281843,0.0001059556234395,0.0001498473138781,0.0001375985593767,-0.0001348079385934,0.0001841889170464,9.621677600080147e-05,-6.536536966450512e-05,8.79566723597236e-05,0.0004094816395081,0.0001234117225976,2.926911292888689e-05,2.2061047275201418e-05,0.0001113929902203,0.0001294063404202,0.0001069399659172,2.9899345463491045e-05,5.929232793278061e-05,6.170191772980615e-05,0.000228365563089,2.2460610125563107e-05
77.59069580078125,21.446780204773,0.0001961755624506,6.504677730845287e-05,6.64958861307241e-05,0.0001905532699311,7.408596047753235e-06,0.0001464018278056,1.1958452887483872e-05,,3.3651744161034e-05,9.748901356942952e-05,0.0001489413698436,0.0003291730245109,0.0001669934717938,0.000204021911486,4.24477293563541e-05,0.0001906833349494,0.0003404712188057,-2.5411265596630983e-05,3.71162204828579e-05,0.0003498474543448,8.316072489833459e-05,0.0001020075069391,0.0002510289486963,0.0001528706779936,7.784352419548668e-06,-0.0001293423702009,0.001909751445055,0.0004131105670239,0.0002603872853796,0.0002140329306712
77.59069580078125,21.64151954650884,7.191014447016641e-05,8.567595796193928e-05,,1.508577770437114e-05,2.7173982743988745e-05,0.0002500867121852,7.275755342561752e-05,0.0001570623571751,-5.0115984777221456e-05,0.0001560584641993,0.00028655200731,-0.0001631339837331,0.0001333041000179,0.000209334277315,0.0001485192187828,0.0001605028519406,0.0001115193517762,6.812895298935473e-05,0.0002196837449446,0.0002138129057129,0.0001150930693256,0.0002004681300604,4.40089097537566e-05,8.264773350674659e-05,0.0002610172959975,0.0001916920591611,4.91301943839062e-05,9.78964671958238e-05,0.000268935051281,0.0002690182882361
77.59069580078125,21.83625888824468,,0.0001199571051984,2.545501774875447e-05,,-7.144737901398912e-05,-6.047746865078807e-05,,0.0002286690287292,5.573013550019823e-05,3.027129059773869e-05,0.0002318075275979,0.0003474791592452,0.0005666209617629,0.0002319112390978,5.506007073563524e-05,0.0001797400473151,-4.352886389824562e-05,-1.6689202311681584e-05,0.0001602992415428,-2.846875577233732e-05,5.118936678627506e-05,-9.544505155645312e-05,4.406239531817846e-05,3.981780173489824e-05,0.0002957432006951,3.573258072719909e-05,9.591635171091184e-05,8.849402365740389e-05,-3.432434823480435e-05,0.0001077296037692
77.59069580078125,22.03099822998052,0.000184558215551,,-1.3050071174802724e-05,8.868336590239778e-05,0.000229731289437,,-6.582661626453046e-06,-8.237633664975874e-06,9.78946263785474e-05,0.0003185860114172,5.477644663187675e-05,0.0002909456379711,0.000457186368294,4.772023385157809e-05,0.0001836137234931,5.945133671048097e-05,5.225406130193733e-05,2.352033698116429e-05,0.0002218353620264,0.0010142117971554,4.538619032246061e-05,7.579271186841652e-05,-2.9822444048477337e-05,0.0001895271125249,0.0001282752054976,0.0001299327268498,6.566610682057217e-05,0.000358331890311,0.0001165656212833,0.0002023696579271
77.78069580078125,15.60459995269781,-2.358620622544549e-05,,,4.840612382395193e-05,9.893746755551548e-05,0.0002524003502912,-2.7199979740544226e-05,0.0001202329949592,4.5492091885535046e-05,1.84941145562334e-05,0.000132746543386,0.0001370117679471,1.0602801012282724e-05,6.392277282429859e-05,0.0001577881776029,1.2534916095319204e-05,1.1235661986574996e-05,0.0001815828727558,0.0002499957918189,3.6423574783839285e-05,-9.873879207589198e-06,4.2401832615723833e-05,0.0001099444925785,0.0005829836591146,-0.0001250065688509,5.613388930214569e-05,4.830159741686657e-05,0.0001248944754479,0.0003911973035428,8.453469490632415e-05
77.78069580078125,15.79933929443365,-7.592410838697106e-05,0.0003376754757482,,-5.813497409690172e-05,-0.0001165473586297,-0.0001295097026741,0.000575941929128,0.0001036930771078,9.302503895014524e-05,0.0001458215992897,3.884192483383231e-05,4.499642091104761e-05,0.0001906486868392,-4.308096686145291e-05,0.0002142842276953,7.244484731927514e-05,0.0003309459425508,5.97962352912873e-05,2.977929034386761e-05,0.0003755197394639,-1.7814166994867264e-06,0.0001385271752951,8.440788951702416e-05,0.0002524388546589,0.0001539105578558,7.384724449366331e-05,8.902178524294868e-05,7.26602811482735e-05,1.1383857781765984e-05,-0.0001225419255206
77.78069580078125,15.99407863616949,0.0001210530754178,,0.0001798022130969,,6.06169160164427e-05,,2.492989187885541e-05,0.0002239541645394,8.294929284602404e-05,4.409349639900029e-05,0.0002463748096488,9.133751882473008e-05,0.0003134205180685,0.0001265841565327,9.725002018967643e-05,5.278423486743122e-05,5.920661351410672e-05,3.282979378127493e-05,-0.0001624723663553,0.0001820802135625,0.0001832729176385,-6.534911517519504e-05,2.5071178242797032e-05,9.293029143009336e-05,0.000340412283549,0.0002257620071759,6.734171620337293e-05,2.8165955882286653e-05,2.104351187881548e-05,1.568326297274325e-05
77.78069580078125,16.18881797790533,,5.9487054386409e-05,,-0.0003577633760869,9.49763780226931e-05,0.0004063206724822,0.0001311813539359,9.527720976620913e-05,0.000253523729043,-4.633892604033463e-05,7.151177214836935e-06,0.0001355446147499,0.0001309551444137,0.000177692665602,0.0001534202456241,0.0002408952859696,5.368620259105228e-05,-1.358017198072048e-05,0.0001555341877974,8.148080087266862e-05,0.0001140494714491,2.131560177076608e-05,0.0003303482953924,0.0004134409246034,7.16832437319681e-05,0.0003818142577074,0.0001288816274609,-5.408680226537399e-05,0.0001101334491977,0.0001199741818709
77.78069580078125,16.38355731964117,0.0002952085633296,0.0001144862108048,0.00013083012891,-0.0001436571765225,,-3.3242204153793864e-06,-3.49813089997042e-05,0.0001659861591178,,0.0005978835979476,5.616859198198654e-05,0.0003401809372007,0.0002761314681265,-1.7327651221421547e-05,0.0001183416097774,0.0001027843027259,-0.0001167414957308,6.316626240732148e-05,0.0001267720654141,0.0001256764226127,-1.0240091796731576e-05,0.000206755255931,0.0001232558424817,0.0002709030231926,0.000313164840918,1.8904320313595235e-05,6.725669663865119e-05,0.0002021724067162,0.0002522042195778,0.0001241093559656
77.78069580078125,16.57829666137701,0.0002187109930673,0.0001410193362971,3.923196345567703e-05,2.15636168832134e-06,0.0003306565922684,8.680820610607043e-05,,-6.085564109525876e-06,-0.0001335764245595,0.0005643685581162,9.929497173288836e-05,6.699263030895963e-05,-6.67332933517173e-05,0.0001698020059848,9.317048534285276e-05,0.0002228050434496,0.0001884188823169,-8.464325219392776e-05,3.125327202724293e-05,0.0002294408623129,1.388776672683889e-05,-0.0001966912095667,0.0001576837676111,-6.687603308819234e-05,2.4665472665219568e-05,-3.0240025807870552e-05,0.0001954337058123,0.0001526941632619,0.0001772992982296,0.0004885685048066
77.78069580078125,16.77303600311285,,0.0002125688188243,0.0002259862667415,-2.143137680832297e-05,-2.6603836886351928e-05,8.975059608928859e-05,,0.0001423168287146,0.0001400472829118,0.0002122744335792,3.576306698960252e-05,0.0001850181288318,6.148977990960702e-05,0.0002266611700179,0.0001214837029692,0.0001277764240512,-5.503852662513964e-05,2.79992582363775e-05,0.0001116850107791,0.0002159072610083,0.0001304110628552,-9.573685929353816e-06,7.017244206508622e-05,0.0001321632880717,-4.8249890824081376e-05,0.0003931745304726,5.586152838077396e-07,0.0002442066906951,3.756659134523943e-05,7.27493898011744e-06
77.78069580078125,16.96777534484869,7.606625877087936e-05,7.629960600752383e-05,2.4781447791610844e-06,-0.0001833022542996,-5.6590506574139e-05,0.0001509140420239,0.0002144570607924,-7.448151791322743e-06,0.0001764772459864,0.0002927455934695,-0.0001390843390254,4.544524199445732e-05,0.0002333882002858,1.4458818441198671e-05,7.730145443929359e-05,0.0003349017642904,-3.579893382266164e-05,-0.0001193461648654,0.0002069553447654,0.0001965896517504,0.000108683561848,0.0003202917578164,-0.0001302228192798,0.0001288541243411,9.548662637826057e-05,0.0001988628500839,0.0001996125647565,-4.7931924200383946e-05,0.0001355345593765,9.719595982460304e-05
77.78069580078125,17.16251468658453,-5.220289676799439e-05,4.870810153079219e-05,0.000146680191392,-8.170140790753067e-05,-6.653237505815923e-05,,0.000137107912451,0.0001369087112834,,-4.5775384933222085e-05,0.0001369011733913,0.0001106421186705,0.0001154879573732,6.927536014700308e-05,4.8583293391857296e-05,0.0002746973186731,0.0001640766276977,0.0003724858106579,0.0001060325739672,0.0003239397192373,0.0001058992565958,0.0001362191105727,-1.9397917640162632e-05,0.0001286978222196,5.49772048543673e-05,0.0002739179471973,-2.846017014235258e-05,5.337292350304779e-07,9.525951463729144e-05,1.969545519386884e-05
77.78069580078125,17.357254028320366,3.787860259762965e-05,0.0002002987021114,0.0001104932525777,,6.16050383541733e-05,4.786450153915212e-05,-0.0001276464026886,-3.030713378393557e-05,0.000166635858477,1.9062556020799093e-05,0.0001892752043204,0.0001099135697586,0.0001582877739565,0.0003396578831598,,-9.952027176041156e-05,0.0001126460774685,0.0001189894537674,0.0001547939173178,5.188751310925e-05,0.0001685063471086,7.001573067100253e-06,1.5780800310949417e-07,0.0001357605797238,4.100477963220328e-05,0.0001902807125588,0.0001212937640957,0.0002272986603202,0.0003264700644649,0.0001819323224481
77.78069580078125,17.551993370056206,1.3908162145526148e-05,0.0001534140465082,,1.6913740182644688e-05,-9.045418119058012e-05,0.0001448094262741,-2.193665386585053e-05,4.986188287148252e-05,1.008381696010474e-05,-2.702825076994486e-05,2.957668812086922e-07,8.500337571604177e-05,0.0003064082702621,,0.000336291413987,8.570220961701125e-05,4.3873042159248143e-05,,0.0001689759083092,0.0001129335068981,0.0001633224455872,9.753731137607248e-05,-4.4499814976006746e-05,0.0004570206219796,0.0001003432334982,-4.680741767515428e-06,0.000214309504372,6.931384996278211e-05,0.000133153196657,8.55874823173508e-05
77.78069580078125,17.746732711792045,-0.0001329337828792,5.119592970004305e-05,-1.3333691413208726e-06,6.062663669581525e-05,0.0001272578520001,0.0001960182853508,0.0001413102290825,-2.112279616994784e-05,0.0001737925922498,7.54235516069457e-05,-0.0001233919610967,0.0001460619823774,9.876187687041238e-05,0.0003016493865288,0.0001848602114478,0.0002365796826779,0.0001077417764463,0.0002106276369886,8.650289237266406e-05,-3.15189354296308e-05,0.0003282167890574,-1.747414171404671e-05,-4.0808819903759286e-05,0.0001210737536894,0.0002945523592643,-4.860322951572016e-05,-0.0002588452771306,0.0002668052911758,3.437624764046632e-05,-0.0001774742704583
77.78069580078125,17.941472053527885,,7.785711204633117e-05,-3.788602043641731e-05,8.62534943735227e-05,,,,6.97698415024206e-05,0.0001118153450079,0.0002677518059499,0.0002689460525289,-1.6601943571004085e-05,-3.778821701416746e-05,0.0002745316014625,0.0001673641818342,0.0001388098171446,,0.0001939155627042,0.0001313328975811,9.361477714264764e-05,0.0003816953394562,3.0224904548958875e-05,0.0001272115041501,-0.0001936562621267,0.0001635043445276,-8.780894859228283e-05,0.0002889201277866,4.219013499096036e-05,-0.0001837367162806,0.0001290899090236
77.78069580078125,18.136211395263725,-5.827073982800357e-05,,0.0002064228465314,7.179593376349658e-05,0.0001904387318063,0.0002365476684644,0.0005334720481187,0.0001978646614588,0.0001143579356721,4.916229954687879e-06,0.0002354239550186,9.538096492178738e-05,0.000183762749657,3.660087531898171e-05,0.000208738623769,,-6.346131704049185e-05,-0.0001368284283671,1.0873057362914553e-05,9.674047032603994e-05,4.6850207581883296e-05,0.0001931471197167,4.419281322043389e-05,8.085626177489758e-06,6.744181155227125e-05,1.719446481729392e-05,0.0001043335287249,5.9333760873414576e-05,2.117837721016258e-05,0.0001801135367713
77.78069580078125,18.330950736999565,,8.251636609202251e-05,,0.0002534828381612,0.0001427793031325,0.0001282006851397,0.0002672202535904,3.708161966642365e-05,0.0002384649269515,2.026148467848543e-05,-2.004592897719704e-05,8.204837649827823e-05,0.000289618386887,5.083536962047219e-05,0.0006700975936837,0.0001797036093194,0.0001535543997306,5.00729174746084e-06,0.0001666093594394,0.0001082724920706,0.0001526230335002,0.0001604944845894,2.1494301108759828e-05,0.0003901279706042,-2.5500739866402e-05,5.091694220027421e-06,1.871400309028104e-05,0.0001823647180572,4.233653817209415e-05,0.0001656694948906
77.78069580078125,18.525690078735405,5.972764120087959e-05,9.581884660292415e-05,-6.306065915850922e-05,2.16989683394786e-05,-0.0001851923880167,8.272408740594983e-05,-0.0001225818996317,7.496087346225977e-05,9.171777492156252e-05,0.0003947896184399,0.0002175989211536,-8.34612874314189e-05,8.95434059202671e-05,0.0001799133897293,0.0001282110606553,9.80662734946236e-05,4.06383587687742e-05,4.911785435979255e-05,0.0002427643776172,4.39078539784532e-05,-6.6279631028010044e-06,-7.960525181260891e-06,4.855549559579231e-05,0.0001483850210206,0.000355220719939,-1.992636862269137e-05,0.0001230400666827,0.0005288172978907,4.53641805506777e-05,0.0003085812204517
77.78069580078125,18.720429420471245,7.167438161559403e-05,0.0001322909229202,0.0003016321279574,-0.0002359889476792,-5.5753171182004735e-05,9.934422268997878e-05,,-1.9659508325275965e-05,,0.0001867941609816,-0.0001560185482958,0.0001203088322654,5.503543434315361e-05,0.0002955602831207,0.000228936158237,0.0002693183778319,8.023963891901076e-05,8.603338210377842e-05,0.0002534301020205,8.45246686367318e-05,1.0706825378292706e-05,-1.0323981769033708e-05,0.0001797140575945,0.0002312919823452,-0.0005378908244892,4.4597041437555163e-07,4.763034667121247e-05,6.060991290723905e-05,0.0001356214343104,1.511365462647518e-05
77.78069580078125,18.915168762207085,,,9.40872632781975e-05,,-6.904263955220813e-06,0.0001816687436075,3.5005803511012346e-05,9.259501530323178e-05,0.0001092644379241,1.295704350923188e-05,-0.0002660109021235,4.459659612621181e-05,0.0002440555981593,0.0002539348206482,,-7.360070594586432e-05,0.0002041000552708,0.0003579533658921,0.0003440862055867,0.0002522454306017,-6.091075192671269e-05,0.0001504988904343,0.0001328484650002,-2.7227311875321902e-05,-0.0002062317071249,0.0002035864454228,0.0002889564493671,-0.0001845100632635,0.0001825214567361,0.0001527544809505
77.78069580078125,19.109908103942924,,0.000171744817635,0.0002602112945169,-9.78038315224694e-06,-5.414152383309556e-06,-4.696856194641441e-05,0.0003117666929028,0.000186464327271,0.0002742855576798,0.0009746925788931,0.0002620043233036,0.0002207125071436,0.0002349746937397,5.196137135499157e-05,5.5141692428151146e-05,-0.0002775033644866,1.8205741071142256e-05,7.097287016222253e-05,0.0002115636598318,0.0008658367441967,-6.429748464142904e-05,8.878069638740271e-05,5.366557888919488e-05,-8.803269338386599e-06,0.0001352121471427,0.0001407225354341,4.0890517993830144e-05,0.0003936696157325,9.846017928794026e-05,0.0001550625747768
77.78069580078125,19.304647445678764,-0.0001135811689891,0.0003624786622822,0.0001262268342543,9.396528912475333e-05,1.7518050299258903e-05,4.401064506964758e-05,0.0001318835420534,0.0001512260496383,4.868946780334227e-05,1.6184554624487646e-05,8.815748878987506e-05,0.0002661847975105,0.0001367745571769,0.0002178531431127,0.0001754738914314,0.0001346106728306,-3.622766598709859e-05,-0.0002117570111295,0.0001943727111211,0.0002184970362577,0.000288570910925,0.0003239998186472,-3.3861455449368805e-05,0.0002207495272159,0.000189807586139,0.0001725658221403,0.0002431289758533,2.125796163454652e-05,0.0001382194750476,0.000191017112229
77.78069580078125,19.499386787414604,,1.8423663277644664e-05,5.591399531112984e-05,9.609866538085043e-05,0.0002516939130146,0.000106835810584,,4.363592324807541e-06,0.0001080261863535,1.821800833567977e-05,-0.0001037211259244,6.90207743900828e-05,8.219257142627612e-05,8.145279571181163e-05,5.947435784037225e-05,0.0002377806813456,0.0001988684380194,0.0001119692024076,0.0001393939455738,-0.0004607393057085,-2.2208243535715155e-05,0.0001566118589835,-0.0002465742873027,0.0004017713072244,3.466739508439787e-05,9.086269710678609e-05,0.000202228242415,0.0002359971258556,7.858523167669773e-05,0.0001556330389576
77.78069580078125,19.694126129150444,-4.140885721426457e-05,,3.7536563468165696e-05,7.247507892316207e-05,0.0001183597923954,,0.0001435799640603,0.0002951056230813,8.132284710882232e-05,0.0001538899959996,0.0002460611867718,7.112453022273257e-05,0.0001953020400833,8.516964589944109e-05,0.0003130886470898,8.418259312747978e-06,0.0002293094294145,,-7.392427505692467e-05,7.826602814020589e-05,0.0004412722482811,5.502081330632791e-05,0.0001294778048759,0.0001424761285306,8.502553828293458e-05,0.0002321168140042,0.0001948405842995,5.132673322805204e-05,-1.2042472008033656e-05,-2.3402695660479367e-05
77.78069580078125,19.88886547088628,2.747333019215148e-05,0.0001054692038451,,,0.0002637533470988,7.8877157648094e-05,3.026594640687108e-05,-5.421576861408539e-05,0.0001532618334749,0.0003605433157645,-0.0001103176618926,0.0001367736113024,0.0001099799701478,0.0001914872700581,,5.723450158257037e-05,2.940963167930022e-05,0.0001294688263442,0.0004356561112217,0.0001854788861237,1.1337767773511589e-06,-3.066289718844928e-05,9.957768634194508e-05,8.978755067801103e-05,-4.406899097375572e-05,4.331707827986976e-07,5.330350904841907e-05,-0.0004733373352792,0.0002051805349765,0.000118706280773
77.78069580078125,20.08360481262212,6.54683171887882e-05,8.003834955161437e-05,0.0001373861887259,7.346575148403645e-05,6.58156059216708e-05,4.883087240159512e-05,-1.4045148418517783e-05,2.2920885385246947e-05,4.066377368872054e-05,0.0010819662129506,9.466909250477328e-05,0.0002036165678873,0.0001222650753334,0.000249068980338,0.0001419030159013,-8.139757119351998e-05,,2.517158281989396e-05,7.902779907453805e-05,-4.6601658141298685e-06,-2.030975701927673e-05,4.629711474990472e-05,0.0002019802632275,9.63348356890492e-05,0.0001259608834516,-3.630357241490856e-05,0.0003148186369799,6.917596329003572e-05,0.000111865963845,0.000508710858412
77.78069580078125,20.27834415435796,,0.0002088614710373,0.0002620991726871,4.217236710246653e-05,8.407377754338086e-05,3.463421671767719e-05,0.0002157579583581,-7.070311403367668e-05,6.552470586029813e-05,-0.0001017310714814,-0.0001081865702872,7.639249815838411e-05,0.0010015431325882,0.0001977235660888,4.537081258604303e-05,0.0003287642612121,-0.0002010642783716,0.000135581503855,0.0001327090285485,,0.0002687269297894,2.8711619961541143e-05,0.0003942518378607,0.000151420244947,7.634802750544623e-05,3.264317274442874e-05,0.0002328555274289,-3.5282333556097e-05,0.0001693563972366,0.0002906294248532
77.78069580078125,20.4730834960938,0.0002083912550006,0.0003539082536008,1.3217430932854768e-05,,8.817385969450697e-05,0.0020991635974496,5.165773836779408e-05,,0.0002172627137042,0.0002054230135399,0.0001229258050443,2.235385909443721e-05,0.0001805772044463,0.0001092036036425,-5.128956399857998e-05,0.0001404016657033,0.0001532676978968,0.0001728453062241,-2.4146474970621057e-05,4.201564297545701e-05,4.560406523523852e-05,7.105301483534276e-05,3.274189657531679e-05,0.0002748845436144,2.0652862076531164e-05,0.0001597578375367,4.0907492802944034e-05,0.0002618486178107,0.0003740376560017,0.0002949018089566
77.78069580078125,20.66782283782964,5.673510531778447e-05,5.726261952077039e-05,,0.0003401791618671,0.0001484989770688,0.0001199135513161,,9.889784996630624e-05,0.000217117689317,0.0001455939636798,-0.0001873324363259,0.0001186025110655,0.0002750699059106,0.0001957351196324,0.000197973291506,0.0001692031364655,0.0001987211726373,8.747118954488542e-06,5.231611066847108e-05,0.001966276904568,0.0002154297253582,0.0001029486884362,-7.694678788539022e-05,0.0001286542101297,0.0002000639069592,1.8079943401971832e-05,0.0002602821332402,0.0001186409572255,0.000204895317438,4.998122312827036e-05
77.78069580078125,20.86256217956548,7.437997555825859e-05,-1.3964158824819606e-05,6.159398617455736e-05,,4.4822951167589054e-05,0.0002111260109813,0.0006011118530295,0.0002149708161596,0.0001637805980863,0.0001174589706351,0.0001233461371157,0.0001652627252042,-1.6123251043609343e-05,-0.0001551833702251,2.6909414373221807e-05,0.000339620601153,,7.489840641028422e-07,0.0001088127974071,0.0002084671141346,0.0001187443704111,3.243183527956717e-05,0.0002622067404445,0.0001595818466739,0.0002489822800271,0.0002006576978601,0.0005737844621762,0.0001369696983601,-3.7596408219542354e-05,-2.4151146135409363e-05
77.78069580078125,21.05730152130132,0.0004120092489756,0.0001764918852131,0.0001038331465679,-4.780755625688471e-05,,1.4135547132809736e-07,-0.0001126101997215,0.0001781488099368,0.0001132750621763,0.0001342773175565,0.000108221793198,7.458362961187959e-05,5.227196015766822e-05,-1.983346555789467e-05,0.0006770555628463,-1.052352035912918e-05,0.0001274007663596,0.0001325384218944,0.0003624541568569,0.0001679594570305,0.0001411735574947,1.3924146514909808e-05,6.38416750007309e-05,0.0002600915904622,3.767370435525663e-05,0.0002707438543438,0.0002234973944723,7.007714884821326e-05,0.000216795669985,8.367122063646093e-05
77.78069580078125,21.25204086303716,0.0001106104027712,3.644212119979784e-05,,-3.962928167311475e-05,0.0001412793062627,,0.0002808014105539,0.0001061418515746,0.0001685916067799,0.0001430868869647,0.0001408934331266,-1.0828099220816512e-05,0.0001526690321043,0.000183795535122,9.060731827048583e-05,3.92903239117004e-05,0.0001316339621553,7.608006853843108e-05,-1.3256697457109112e-05,0.0008538203546777,0.0004918456543236,0.0001610769395483,3.498676960589364e-06,0.0003232875897083,7.731063669780269e-05,0.0001441135100321,0.0003344898577779,-9.259064972866328e-05,0.0001690233330009,9.625145321479069e-05
77.78069580078125,21.446780204773,0.0002338751073693,,-4.9875889089889824e-05,,-1.855165282904636e-05,0.0004769237129949,,-8.642884495202452e-06,8.34721649880521e-05,0.0001047445985022,4.202732452540658e-05,0.0001947642012964,0.0001743918837746,-0.0001234464143635,0.0004391191760078,0.0002442371333017,0.000246408075327,8.418848301516846e-05,0.0001694058883003,4.160733078606427e-05,9.102532203542069e-05,0.0002424390695523,0.0001003058205242,0.0001140483655035,9.755670180311428e-05,0.0002731977438088,0.0001209204565384,-3.3360720408381894e-05,0.0003004565951414,0.0001767972280504
77.78069580078125,21.64151954650884,0.0001675692183198,-0.0002986343461088,0.0001273689558729,8.95518169272691e-05,0.0002291460841661,0.0002758064074441,,1.007160790322814e-05,-0.0001232846116181,0.000145613157656,-2.55997724707413e-06,0.0002371947193751,1.7658743672654964e-05,0.0002705846272874,0.0001472080766689,-5.5992066336330026e-05,0.0001242070284206,-8.339732448803261e-05,0.0003887161146849,-2.052404488495085e-05,1.4777164324186742e-05,-2.621798103064066e-07,8.286072443297599e-06,0.0002023230190388,7.892990834079683e-05,0.0004416580486577,4.622292908607051e-05,0.0002505668962839,7.17578295734711e-05,7.607558654854074e-05
77.78069580078125,21.83625888824468,0.0001859059411799,7.219878898467869e-05,,0.0001127985597122,0.000129455132992,0.0002790329745039,0.0002408592408755,0.0001735699770506,-2.7469639462651685e-05,,0.0002493192732799,0.00014951635967,0.0001584858255228,0.0002439991221763,-5.401615271694027e-05,4.599380918079987e-05,0.0001758852304192,0.0001930506405187,5.502984276972711e-05,0.0001882250362541,0.0002805448893923,1.6210035028052516e-05,8.945666922954842e-05,0.0001317533897235,-7.253504008986056e-05,2.068847061309497e-05,3.748001472558826e-05,0.0001659167610341,0.0001368324592476,0.0001580604439368
77.78069580078125,22.03099822998052,7.285283209057525e-05,0.0002913911885116,0.0003638928756117,,-1.700881330179982e-05,0.0003578941978048,,,0.0001280278083868,,0.0002252358972327,0.0002961790887638,2.8239164748811163e-05,0.0003394505765754,0.000167611404322,0.0001443285727873,0.00019477251044,0.0001574734051246,2.998983472934924e-05,0.0001624942524358,-0.0001759496226441,0.0002171064261347,0.0002247523370897,0.0001194942233269,6.507383659482002e-05,6.437409319914877e-05,8.523195720044896e-05,0.0004984416882507,0.0005725866067223,0.0001556037314003
77.97069580078124,15.60459995269781,4.5694127038586885e-05,0.0001093034516088,0.0001700717839412,0.0002592591044958,2.981347824970726e-05,0.0002148866187781,0.0003081610193476,0.0001479763159295,-1.6917167158680968e-05,0.0001381740294164,-3.4171142033301294e-05,7.545152038801461e-05,8.232489199144766e-05,2.284071706526447e-05,4.804266791325063e-05,4.310629810788669e-05,6.080506864236668e-05,9.820399282034488e-05,0.0001525454717921,-8.43267553136684e-05,0.0001206490560434,0.0001310830120928,0.0001482141087763,0.0002604603650979,0.0001352139515802,8.271177648566663e-05,2.7042646252084523e-05,0.0002692875277716,0.0003104078932665,9.375173249281944e-05
77.97069580078124,15.79933929443365,,-4.990494562662207e-05,,0.0002007003349717,0.0001533681352157,0.000156015070388,0.0002287605311721,0.0001376805303152,0.0002711985143832,9.931957902153954e-05,7.376550638582557e-05,-2.5270044716307893e-05,3.4728542232187465e-05,-6.075374130887212e-06,9.560559556121008e-05,-3.149397161905654e-05,2.097896685882006e-05,0.0001099233631975,2.549055716372095e-05,2.8300233680056408e-05,0.0002180182782467,0.0001588506129337,0.0002448904851917,0.0001665993477217,8.194913971237838e-05,8.252388943219557e-05,0.000121708108054,1.8475084289093505e-05,4.980479207006283e-05,0.000346638058545
77.97069580078124,15.99407863616949,1.7443871911382303e-05,0.0001644838775973,,0.0001776000572135,3.336167355882935e-05,0.0001467736001359,9.7034135251306e-05,0.0001223173603648,7.12120599928312e-05,6.844897143309936e-05,2.0853580281254835e-05,8.721023914404213e-05,0.0002010968892136,0.0002381132217124,0.0002289505937369,0.0003023514873348,0.0001168186499853,1.1948976634812425e-06,0.0001434439909644,0.0001728507195366,0.0010371665703132,3.195857425453141e-05,-8.562896255170926e-05,0.0002448504092171,0.0001261519937543,9.606686217011884e-05,0.0001626998127903,0.0002574399113655,7.692656072322279e-05,0.000184280812391
77.97069580078124,16.18881797790533,0.0001548500295029,,0.0001970116136362,,2.779416490739095e-06,0.0002606585621833,-5.133135709911585e-05,0.0003107642696704,0.0001228683686349,0.0002000199747271,-3.827869295491837e-05,-2.0843837774009444e-05,0.0002285778900841,0.0001813820854295,7.416082371491939e-05,0.0001474120799684,-6.557633605552837e-05,-3.7565958336927e-05,0.0002410422021057,8.43931338749826e-05,0.000174201268237,-6.973604467930272e-05,1.8705093680182472e-05,9.744316048454492e-05,0.0002652452676557,6.193200533743948e-05,-2.95067311526509e-05,-8.780857751844451e-05,-1.5727859135949984e-05,0.000311638257699
77.97069580078124,16.38355731964117,0.0001203249703394,,0.0003987190430052,-4.9382731958758086e-05,7.13798581273295e-05,0.0001282937300857,7.812790136085823e-05,-1.6900987247936428e-05,-8.703289495315403e-05,4.898786210105754e-05,0.0002482226118445,4.420926779857837e-05,6.835508247604594e-05,5.011937901144847e-05,0.0002679329190868,0.0001175453580799,,0.0002276352897752,-4.991637069906574e-06,0.0001110109587898,0.0002806838601827,-5.905334546696395e-05,0.0004111109301447,0.000283087400021,0.000135177586344,-5.3931784350425005e-05,0.0002459367678966,0.0001503572857473,6.47514098091051e-05,0.000315004348522
77.97069580078124,16.57829666137701,,0.0002720216871239,6.76039926474914e-05,-0.000106015439087,9.005222091218457e-05,0.0001703425659798,4.1928928112611175e-05,0.0001748054492054,7.166191062424332e-05,0.0002916623197961,0.0001198257159558,0.0001786049833754,0.0001266920735361,4.152470864937641e-05,0.0002435753704048,-5.197274003876373e-05,8.850570156937465e-05,-3.320501127745956e-05,0.0001101830421248,-0.0001211568232974,0.0019547869451344,-3.62351602234412e-05,-3.726177737917169e-06,0.000124553538626,0.0002025720459641,6.939818558748811e-05,2.6092537154909223e-05,0.0003054195840377,0.0002431693719699,0.0001919684727909
