longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
73.50624877929701,24.562508583068944,0.0001743731991155,-5.6532418966526166e-05,0.0002515031374059,,5.339708150131628e-05,,0.0002362251252634,8.059565152507275e-05,0.0001600314863026,-6.176973693072796e-05,8.286590309580788e-05,0.0001553989131934,0.0001580016105435,0.0001182240521302,0.0001585271384101,-2.5646022550063208e-05,0.0001244463637704,3.153028592350893e-05,2.76594823844789e-06,-3.1486855732509866e-05,0.0012082603061571,0.0002043301792582,0.0002553896047174,0.0002915121149271,0.0005114508094266,0.0001795576681615,0.0001260388089576,2.950531052192673e-05,0.0001288777275476,0.0002207639772677
73.50624877929701,24.70578956604014,,,0.0002469110768288,2.2738982806913555e-05,,2.927011519204825e-05,0.0002386895939707,,4.4862714275950566e-05,0.0001556948118377,0.0001823018537834,0.0003285109996795,0.0001961378729902,0.0002826400159392,0.0005359500064514,0.000157167596626,4.781257302965969e-05,0.0001569582527736,0.0001918958150781,,8.161983714671806e-05,-6.50296060484834e-05,0.0005391689483076,3.625460976763861e-06,0.0001960519293788,0.000220268862904,-8.843253453960642e-05,0.000115054383059,0.0002301828353665,4.762025491800159e-05
73.64624877929701,20.12079811096192,-0.0002231786202173,-9.50677422224544e-05,,9.910832886816934e-05,4.257257387507707e-05,,0.0002585358161013,0.0001306064805248,4.5675787987420335e-05,0.0001608582097105,2.003317058552057e-05,9.598904580343516e-05,3.791452763834968e-05,0.0001160320971393,0.0001299692958127,3.768239184864797e-05,4.490658830036409e-05,0.0001148507799371,0.0001101032539736,0.0001165263820439,0.0004415540897753,0.0001530119043309,0.0002949757035821,0.0003142973873764,0.0002745988313108,0.0001775943528627,5.6770979426801205e-05,1.282401444768766e-05,7.700596324866638e-05,-3.600509444368072e-05
73.64624877929701,20.26407909393311,5.461899490910582e-05,,0.0006137997261248,2.815537663991563e-05,,0.0003192886942997,0.0001925386604852,0.0002729106054175,0.0001595123612787,0.0002783764794003,1.622209674678743e-05,1.027353573590517e-05,0.0001113538892241,0.0002492380444891,-6.735377246513963e-05,5.710659752367064e-05,0.0001922854426084,-0.000132845758344,0.0002642867329996,0.0001600230316398,2.091001624648925e-05,0.0002913199132308,0.0001027496255119,4.808450103155337e-05,0.0002007187285926,-0.0001880375202745,6.956276774872094e-05,-0.0001437577884644,0.0001399018801748,5.95900128246285e-05
73.64624877929701,20.407360076904304,,0.0002577700652182,9.752427286002784e-05,,,,-0.000184860517038,0.000237160231336,0.0001643669529585,-2.479023714840877e-05,3.569341788534075e-05,7.743607420707121e-05,5.520926788449288e-05,0.0001555803319206,0.0001528594584669,-0.0001106408890336,6.050161027815193e-05,0.0002466784790158,0.0001068687852239,8.367394912056625e-06,-3.4385906474199146e-05,9.591287380317226e-05,0.0001289649371756,6.791941268602386e-05,2.9150107820896665e-06,0.0002375072072027,-4.312572491471656e-05,-8.564121344534215e-06,0.0001598237140569,0.0001739222061587
73.64624877929701,20.5506410598755,4.760860247188248e-05,0.0003323207783978,,0.0002370903093833,-0.0001263153826585,7.29297025827691e-05,2.5044006179086864e-05,9.249691356671974e-05,3.5435288737062365e-05,0.0001928962883539,0.0002082003047689,5.396746018959675e-06,0.0001359641755698,0.0002069010224658,-6.373742508003488e-05,0.0001395792642142,-0.0001081327645806,2.756675166892819e-05,7.096480840118602e-05,6.119003955973312e-05,0.0001632984640309,-5.56133136342396e-06,0.0003596734022721,-0.0001686890027485,3.7233483453746885e-05,8.869337034411728e-05,4.4146963773528114e-05,0.0001291852968279,2.639925696712453e-05,8.757641626289114e-05
73.64624877929701,20.69392204284669,0.0003420280118007,9.941084863385186e-05,6.844159361207858e-05,-5.299284021020867e-05,9.63131751632318e-05,0.0001283796300413,0.0001964842667803,-4.151474786340259e-05,0.0003184521046932,0.0002406868006801,0.0001469570270273,8.666648500366136e-05,0.0002176267153117,0.0001207592868013,0.000132012341055,-5.5355383665300906e-05,-4.568603981169872e-05,0.0001617007510503,3.633558299043216e-05,0.000112310910481,-3.09608003590256e-05,0.0001856181042967,0.0002139831049134,0.0002612337702885,-4.7981247917050496e-05,0.0001000194606604,0.000209156263736,0.0002112105430569,5.885219070478343e-05,-9.264815889764576e-05
73.64624877929701,20.837203025817885,6.58133503748104e-05,8.645970956422389e-05,,0.0001097238564398,-3.3579715818632394e-05,0.0001371177204418,0.0001592562766745,-6.734037742717192e-05,6.865396426292136e-05,2.9871838705730624e-05,-2.0419205611688085e-05,0.0001750010269461,0.0009352979250252,0.0002821347152348,0.000254872633377,-5.849096851306968e-05,2.3055414203554392e-05,0.0002094642695738,2.762141957646236e-05,2.937815224868245e-05,1.2331454854574986e-05,4.497125337366015e-05,4.817822627956048e-05,0.0001386033254675,0.0002119314740411,-2.531765858293511e-05,-5.353141386876814e-05,0.0002120222779922,9.347618470201267e-05,2.5273886876675533e-06
73.64624877929701,20.98048400878908,5.912951019126922e-05,-2.478927854099311e-05,7.609048043377697e-05,,8.660652383696288e-05,1.8969438315252773e-05,5.7150202337652445e-05,1.7547239622217603e-05,2.046962435997557e-05,,-0.000128964005853,0.0001175843353848,0.0001544330152682,6.444215250667185e-05,4.706389154307544e-05,0.0002573427336756,-0.0001200479018734,,0.0002231050020782,2.2132777303340845e-05,7.438835018547252e-05,0.0001544444094179,1.89347738341894e-05,0.0001027456673909,0.0002588624192867,6.015344479237683e-05,5.935933222644962e-05,3.067243960686028e-05,0.0001761544554028,0.0002480202529113
73.64624877929701,21.123764991760275,,-4.570342935039662e-05,0.000126728467876,0.0003240926307626,4.128491127630696e-05,-1.839477044995874e-05,9.629679698264226e-05,6.694906915072352e-05,0.0002206654171459,9.704013064038008e-05,5.784139648312703e-05,0.0001131119715864,0.0001039227427099,1.599797178641893e-05,0.000213436447666,0.0002291106065968,-0.000144760866533,6.530768587253988e-05,0.0001351253449684,0.0001082928720279,2.349281930946745e-05,0.0001388971431879,3.6198274756316096e-05,5.591135050053708e-05,4.541325324680656e-06,-3.388340337551199e-05,0.0002409730514045,0.0001084345130948,0.0001152279000962,0.0002663337509147
73.64624877929701,21.26704597473147,5.509697803063318e-05,0.0001439368206774,,,-0.0001377412409055,-9.377922651765402e-06,9.123532072408123e-05,9.727730503072962e-05,0.0001122660614782,3.780836414080113e-05,-7.967226702021435e-05,-3.587946821426158e-06,0.0003146300441585,0.0001676638057688,0.0004868112155236,0.0001673085935181,0.0002235466090496,0.0003237562195863,5.89938135817647e-05,4.097325654583983e-05,6.263703107833862e-05,5.868947482667864e-05,0.0001165277208201,0.0001887708640424,0.0002285641239723,7.436560554197058e-05,0.0001755321573,0.0001204106301884,-6.139020842965692e-05,0.0001557391078677
73.64624877929701,21.410326957702665,6.58390536045772e-06,,0.000391006906284,1.0396322068118025e-05,9.9310273071751e-05,0.0001177689919131,,7.838020792405587e-06,6.406803004210815e-05,,0.0002156260452466,9.362774289911612e-05,0.0002603190368972,0.0002404864062555,0.0002315063320565,7.303876191144809e-05,0.0001056285327649,-5.957112807664089e-05,9.672047599451616e-05,0.0001312893873546,0.000202745621209,-1.5582349078613333e-05,0.0002546688192524,0.0003893614048138,0.000355220719939,1.8413218640489504e-05,0.0002720619668252,0.0002035915240412,0.0001349490048596,0.00024054365349
73.64624877929701,21.55360794067386,0.000170138242538,,-7.082278170855716e-05,,5.5489063015556894e-06,4.5276978198671713e-05,0.000250465091085,6.358713289955631e-05,,0.0003389890771359,-0.0001179569080704,0.0001939768262673,4.659316618926823e-05,0.000184998018085,0.0002163585886592,0.0001794790441635,0.0002374624309595,0.0001093410755856,3.4842923923861235e-05,8.966042514657602e-06,-2.564320675446652e-05,0.0001517424680059,0.0008693811832927,0.000631742819678,9.095416316995396e-06,0.0002612973330542,0.000152103806613,-8.941731721279211e-06,0.0002217140427092,0.0001356970606138
73.64624877929701,21.69688892364505,-5.277390664559789e-05,8.667117799632251e-05,6.511522951768711e-05,0.0001080975416698,0.0002017863007495,0.0002566032053437,,0.0001593846536707,,0.0002855134080164,0.0002581111912149,0.0002672802947927,0.0001711943623377,0.0001420792541466,0.0001535954797873,0.000144771169289,-7.62798890718841e-07,9.375147783430292e-05,0.0003463935572654,,3.1170606234809384e-05,-3.1144085369305685e-05,7.832667324692011e-05,0.0001349750673398,3.374957668711431e-05,9.579968900652602e-05,0.0001572252949699,0.0001847061503212,-8.652066753711551e-06,8.968520705820993e-05
73.64624877929701,21.840169906616246,0.0001352904801024,,0.0001067054981831,2.999260141223204e-05,-0.0001450531854061,5.9575588238658383e-05,0.0003336397348903,,,,-9.97944084701885e-07,0.0001499056670581,4.554104089038447e-05,0.0002019743842538,0.0001629661564948,0.0001892604923341,-9.287741704611108e-05,0.000236157735344,1.6184196283575147e-05,0.0001016311580315,-4.711016572400695e-06,0.0004366463981568,7.40940886316821e-05,0.0002121746074408,0.0002715213922783,0.0001330674567725,0.0001166606962215,0.0001280512224184,0.000251603370998,-7.029045082163066e-05
73.64624877929701,21.98345088958744,0.0001609921018825,5.718642933061346e-05,,-2.1253224986139685e-05,0.0001417153689544,-4.327790520619601e-05,,,0.0001318741269642,0.0001838582829805,3.177529288223013e-05,0.000119125477795,0.0001822547492338,0.0002490341139491,0.0003730498137883,0.000396278075641,1.1182870593984262e-06,0.0001050559876603,4.4993248593527824e-05,0.0002813304308801,9.883525308396202e-06,0.0002508297911845,1.1664763405860867e-05,0.0001000307674985,3.044527147721965e-05,0.0002259858738398,-7.962559902807698e-05,0.0002134537353413,-0.0002089886984322,0.0001086959746317
73.64624877929701,22.12673187255864,0.0001710736542008,0.0002088948531309,0.0001395339932059,,0.000206721102586,0.0001011085769277,-4.1183364373864606e-05,5.3881183703197166e-05,0.0001793507690308,0.0002950363559648,3.014274443557952e-05,0.0003247465647291,5.737838000641205e-05,-1.592342414369341e-05,0.0002724409278016,0.000152685723151,0.0004445009690243,-4.65572920802515e-05,-9.799833060242236e-05,0.00066654314287,6.936291902093217e-05,5.499155668076128e-05,7.463117071893066e-05,0.000246952928137,8.112537761917338e-05,-4.069902206538245e-05,0.0001295893307542,4.138810618314892e-05,9.121967013925314e-05,0.0004789805389009
73.64624877929701,22.27001285552983,0.0003281385288573,7.95662053860724e-05,0.0002464830176904,2.017264887399505e-05,0.0003520916216075,0.0010393053526058,-0.000136598930112,0.0002109152264893,2.6155292289331555e-05,-2.8869731977465563e-05,0.000238780863583,0.0002060052211163,0.0004023537330795,1.0082894732477143e-05,7.049379200907424e-05,-6.969395326450467e-05,0.0005380147485993,2.9118604288669303e-05,9.232147567672656e-05,0.0001971164456335,3.130209006485529e-05,7.703705341555178e-05,0.0002225413336418,8.038598753046244e-05,0.0001431570999557,0.0002810710284393,0.0001299764116993,0.000124738071463,-2.332562689844053e-05,0.000140527889016
73.64624877929701,22.413293838501023,1.4707035006722435e-05,-5.711335325031541e-05,8.427990542259067e-05,,0.0001497225894127,0.0001104630573536,,,0.0001609526807442,,0.0002575493999756,3.466985799605027e-05,0.000227477736189,0.0002579226857051,0.0001808235247153,0.0001847584499046,0.0001511331356596,,-8.601358786108904e-06,7.294872921193019e-05,,0.0001371125690639,4.201053161523305e-05,2.2492567950394005e-05,0.0001535505871288,0.000226874180953,,-6.103873602114618e-05,0.0001645617448957,9.215495811076836e-05
73.64624877929701,22.55657482147222,0.0001273207890335,,,,-0.0001373494014842,6.730610766680911e-05,7.567346619907767e-05,7.354212721111253e-05,-1.671730205998756e-05,,9.534363925922662e-05,0.0003720420063473,0.0006283550756052,0.0003208936250302,0.0001721994776744,0.0002305436501046,1.5700234143878333e-05,0.0004083856474608,0.0001023697768687,6.892873352626339e-05,8.689203241374344e-05,0.0001874553563538,6.69739383738488e-05,9.570306428940968e-05,5.3127369028516114e-05,0.000368685403373,2.834861516021192e-05,2.121611760230735e-05,0.0001364613563055,4.827963493880816e-05
73.64624877929701,22.699855804443416,4.768131111632101e-05,,0.0004750335647258,,0.0001625533623155,,0.000150993670104,0.0001077542110579,0.000341050006682,0.0002392760361544,7.791717507643625e-05,0.0001359282759949,0.0003134401340503,0.0001270736393053,1.881418575067073e-05,0.0001939892972586,0.0003303214034531,2.6356450689490885e-05,9.765662252902985e-05,0.00011900960817,0.000170813902514,0.0001243775768671,0.0001231632340932,5.761586362496018e-05,0.0001848068059189,9.613018482923508e-05,-2.0420278815436177e-05,0.0001542998361401,0.000263737689238,1.316087491431972e-05
73.64624877929701,22.84313678741461,0.000308989197947,0.0001454641314921,0.0001310067455051,-0.0001249649358214,-1.974216320377309e-05,0.0001025097444653,0.0001628250756766,0.0001425142982043,8.135871212289203e-06,0.000282881752355,0.0001013742148643,0.0003254301554989,0.0013988285791128,0.0001217088720295,0.0001394314458593,-0.0001103276808862,-0.0002921707346104,0.0001758455618983,0.0001840320182964,9.2929185484536e-05,0.0001456332684028,9.29008674575016e-05,0.000148356964928,1.0695222272261162e-06,0.000142194723594,8.956561941886321e-05,7.832385745132342e-05,0.0002550081699155,6.55696276226081e-05,0.0001246617030119
73.64624877929701,22.98641777038581,,0.0002269476826768,,0.0001054099557222,,,,,0.0004555299528874,0.0001344354823231,7.009334512986243e-05,0.0001931854349095,0.0003377922112122,-6.661056249868125e-05,2.808206045301631e-05,0.0001865725644165,2.870559910661541e-05,0.0004099831858184,4.6513792767655104e-05,0.0002353652525926,0.0004511781153269,8.22145157144405e-05,-6.168112304294482e-05,0.0002301316708326,0.0003055366978514,0.0001096432533813,0.0001035989625961,0.0001473924057791,0.0001154199708253,0.0002049392787739
73.64624877929701,23.129698753357,0.0002987885382026,,-0.0001108914148062,0.0001075778200174,0.000179534239578,0.0002006660506594,0.0001673966035014,0.0001936421467689,3.484433545963839e-05,0.0001723718451103,0.0001442471693735,0.0001188524183817,0.0002856015053112,0.0001337439025519,0.0001854889997048,2.2204363631317392e-05,-5.4332271247403696e-05,-3.22990899803699e-06,0.0001141862449003,0.000241189263761,-1.0120123079104816e-05,5.1852599426638335e-05,5.810687071061693e-05,0.0001836272422224,5.5106193030951545e-05,-6.75427945679985e-05,9.44961175264325e-06,7.041947537800297e-05,0.0001395131694152,-0.0001018646580632
73.64624877929701,23.2729797363282,,-2.3361923012998886e-05,6.20702703599818e-05,,0.0003118919266853,9.557534212945028e-05,0.0003847116604447,0.0001337295834673,6.423010199796408e-05,8.696006989339367e-05,0.000161957956152,9.381393465446308e-05,0.0002892154443543,4.9747846787795424e-05,0.0002070953341899,5.72488279431127e-05,,0.0001153436169261,-6.7521796154323965e-06,0.0001699967397144,8.418036304647103e-05,3.243183527956717e-05,0.0005613712710328,9.095703717321156e-05,0.0001490734284743,-2.0446937924134545e-05,0.0002188006765209,0.0002973448426928,6.714477058267221e-05,1.3821325410390273e-05
73.64624877929701,23.416260719299387,,5.462481203721836e-05,,,,3.215942342649214e-05,,-0.000100550125353,-3.750584437511861e-05,0.0002779214119073,0.0002344909735256,0.0002788437413983,-8.660631283419207e-05,0.0001029273189487,6.624176603509113e-05,0.00018015736714,7.720438588876277e-05,-6.078064689063467e-05,0.0001945668482221,0.0012074598344042,9.741550456965342e-05,-9.04986372916028e-05,6.33648014627397e-05,0.0001107503121602,0.0001053181986208,0.0001435168960597,-3.691679012263194e-05,8.59919236972928e-05,0.0001879678602563,0.000213738399907
73.64624877929701,23.559541702270582,0.0001764369080774,0.0001173691198346,,7.900869968580082e-05,3.757950480576256e-06,6.676406627548205e-08,0.0001992240577237,0.0003273395705036,3.656498302007094e-05,0.0001047281039063,-0.0001271866785828,0.0001304578327108,0.0005196544225327,0.0001737230631988,0.0003065189812332,-0.0001025790115818,0.0003166190872434,6.455208495026454e-05,0.0001407331583322,0.0003315178037155,1.1049475688196251e-05,0.0001284155150642,7.124087278498337e-05,9.243359818356112e-05,-0.0001260133722098,4.03566773456987e-05,0.000209141682717,-3.243701939936727e-05,0.000201373535674,-4.0694078506930964e-07
73.64624877929701,23.702822685241777,-0.0001437566243112,,,-1.5612848073942587e-05,-4.968347639078274e-05,3.724678390426561e-05,0.0002035311918007,0.0002211040991824,8.213213732233271e-05,0.0002111229696311,-7.103863754309714e-05,1.9996654373244382e-05,0.0001473406882723,0.0002470822073519,-5.076894376543351e-05,-0.0001539005461381,4.84040574519895e-05,2.6038607757072896e-05,0.000157819740707,7.233501673908904e-05,4.557603915600339e-06,3.554491195245646e-05,9.713477084005715e-06,4.190202162135392e-05,0.0004236969689372,0.0001390248653478,0.0001026150639518,-2.209523336205166e-05,0.000248160387855,8.434493065578863e-05
73.64624877929701,23.84610366821297,,,9.496542043052614e-05,8.910476026358083e-06,7.779990119161084e-05,9.798720566323028e-05,-4.4861149035568815e-06,,0.0003087222576141,0.0002767677360679,-8.587094635004178e-05,6.305932765826583e-05,0.0001165784633485,0.0002113506634486,6.342351844068617e-05,0.0002715623413678,0.0001581547257956,0.000104626364191,2.223244155175053e-05,0.0002209262893302,0.0001553468755446,-3.638473208411597e-05,0.0002859582309611,0.000121060598758,0.0001179264945676,0.0003540112229529,0.0002226657088613,5.858853182871826e-05,0.0001416695595253,-8.688555681146681e-05
73.64624877929701,23.989384651184167,0.0001512412854935,9.834453521762045e-05,-1.3888466128264554e-05,4.711723158834502e-05,4.685908061219379e-05,0.0001030578932841,-2.1228370314929634e-05,,-8.948510367190465e-05,4.217147215967998e-05,0.0001060414651874,0.000295506848488,0.0002200080198235,-7.319643918890506e-05,0.0003465992922428,9.33202409214573e-06,,0.0001429382537025,0.000253740377957,0.0001732319215079,-2.1249572455417365e-05,0.0002227887162007,-6.880604632897303e-05,0.0001474603050155,7.090919825714082e-05,0.0002025360590778,0.0002083926228806,8.04994924692437e-05,0.000217382053961,0.0001301666343351
73.64624877929701,24.13266563415536,9.712193423183636e-05,,9.797992242965849e-05,1.5375902876257896e-05,-9.71533518168144e-05,0.0001272313820663,0.0002126424806192,-6.41339211142622e-05,0.0002507451863493,0.0003296848735772,0.0001367546210531,0.0001645948650548,0.0013029390247538,0.0002290920674568,0.0003704410046339,0.0001304681500187,,0.0001242668076884,0.0002228548401035,0.00015086698113,5.956868335488252e-05,0.0006525418139062,-8.09745688457042e-05,8.731705020181835e-05,1.01458672361332e-05,-3.731533433892764e-05,8.087616151897237e-05,0.0002191514213336,0.0002645564090926,0.000425599864684
73.64624877929701,24.27594661712656,-5.716005398426205e-05,0.0005883300909772,0.0001802778861019,0.0002290959091624,0.0001286067999899,,0.0003590857668314,,7.905999518698081e-05,0.0003734706260729,0.0001568237785249,0.000275605067145,6.345332076307386e-05,7.087382255122066e-05,9.816833335207777e-05,0.0001140555468737,,0.000167491423781,9.406595199834555e-05,0.0002352747251279,0.0001418436295352,0.0001673075603321,3.3560336305527017e-05,7.964068936416879e-05,0.0002063965948764,0.0001285058679059,-4.337129576015286e-05,0.0001652859064051,0.0001023166696541,-4.9865378969116136e-05
73.64624877929701,24.41922760009775,-3.694472252391279e-05,-2.733144356170669e-05,,3.284055492258631e-05,-0.0002066844463115,9.411538485437632e-05,0.0001140695821959,0.0003037190472241,0.0002559112908784,,8.730675472179428e-05,0.0003766334266401,0.0002829209552146,5.577028332481859e-06,-8.605428593000397e-05,0.0002052783092949,-5.784176209999714e-06,-1.5489820725633763e-05,1.637227433093358e-05,0.0001297860726481,-3.707166251842864e-05,-5.26651565451175e-05,0.0004263880837243,-2.4182865672628395e-05,0.0001000920456135,0.0003272379981353,-4.377339064376429e-05,4.789320882991888e-05,0.0001252886868314,0.0002969319466501
73.64624877929701,24.562508583068944,-4.50788029411342e-05,9.956493158824742e-05,,0.0001097670829039,-3.98966803913936e-05,-1.7671898604021408e-05,0.0001216691744048,4.33149361924734e-05,0.0002377435448579,0.0002815863117575,-0.0001557110081193,0.0002674027928151,0.0001191520277643,0.0001497186312917,9.07333378563635e-05,4.382046245154925e-05,0.0001867226674221,0.000101531681139,0.0001404635404469,0.000103395905171,,-1.4901104805176146e-05,0.0001098879947676,5.754935409640893e-05,3.311322507215664e-05,7.57535599404946e-05,7.908716361271217e-05,-7.269381603691727e-05,3.180141447955976e-06,9.375170338898896e-05
73.64624877929701,24.70578956604014,0.0003801048442255,5.867900108569302e-05,0.0001921661460073,,0.0002172584208892,0.0003292714245617,8.373708260478452e-05,9.076691640075296e-05,7.706614269409329e-06,0.0004209567268844,6.212348125700373e-06,-7.003985956544057e-05,0.0005203699111007,2.7361094907973893e-05,8.812219311948866e-05,-2.280148328281939e-05,1.5238911146298053e-05,3.735511199920438e-05,0.0002121293655363,5.5634987802477553e-05,-2.323084663657937e-05,-7.201053813332692e-05,-0.0001759570586727,0.000290955445962,0.0002078277466353,8.40919601614587e-05,0.0001012376524158,-5.8067536883754656e-05,-6.093136835261248e-05,0.0001634128711884
73.78624877929701,20.12079811096192,0.0001307873317273,,,0.0002530558849684,,-5.312318171490915e-05,0.0003829189809039,,0.0001355865097139,0.0001952904422068,0.0001253415539395,0.0001472049334552,8.336426253663376e-05,2.756716094154399e-05,9.70493147178786e-06,0.0002862441760953,0.0001847439125413,4.752024688059464e-05,0.0002992319641634,0.0003199303464498,2.007621878874488e-05,-3.365147495060228e-05,0.0002140888391295,0.0001267519401153,0.0003244243853259,3.528630986693315e-05,0.000129389038193,0.0001083615861716,0.0001706332695903,0.0001248131302418
73.78624877929701,20.26407909393311,0.0002923350839409,6.153892900329083e-05,0.0001659947447478,,0.0001783682528184,0.0001982099929591,2.2076152163208466e-05,7.924935925984755e-05,,0.0003412286459933,-2.446411417622585e-05,8.116399840218946e-05,9.14469492272474e-05,0.0002159009309252,0.0002473035128787,2.2761769287171774e-05,,1.8555490896687843e-05,4.151858956902288e-05,4.8337213229388e-05,9.150029654847458e-05,0.0001690719072939,0.0003524212224874,0.0001359010930173,0.0001530621666461,0.00022361864103,7.18294977559708e-05,0.0002663951308932,0.0001388886739732,0.0001272765512112
73.78624877929701,20.407360076904304,0.0002399245131528,0.0002989673521369,,-8.789497223915532e-05,1.3501544344762806e-05,-5.04084127896931e-05,0.0007409839890897,3.007668283316889e-06,4.487983096623793e-05,5.939577749813907e-05,8.109071495709941e-05,-4.797990550287068e-05,0.0015742843970656,-2.2574693502974696e-05,-2.0301822587498464e-05,0.0002121488359989,0.0001282422308577,0.0001787450310075,6.137220771051943e-05,0.0001024782686727,-3.464231485850178e-05,-1.5742114555905573e-05,,-7.570988964289427e-05,0.0001115913546527,1.6994805264403112e-05,0.0001232226786669,0.0001408565294696,0.0001718550920486,-4.695097595686093e-05
73.78624877929701,20.5506410598755,5.546089232666418e-05,0.0001319379225606,0.0001913303276523,-6.724292325088754e-05,-3.3552645618328825e-05,-2.031767326116096e-05,4.507628545979969e-05,-0.0001258228148799,2.8144235329818912e-05,0.0001629429898457,0.0001521055964985,0.0002730812702793,7.222866770462133e-06,0.0001540771045256,2.795711952785496e-05,-2.1968529836158268e-05,9.172107093036176e-05,6.033618774381466e-05,3.595504313125275e-05,3.912772808689624e-05,-0.0002176675479859,0.0002884441055357,8.97643985808827e-05,0.0001641697162995,0.0002655558637343,0.0002145034522982,1.3229437172412872e-05,0.0002395163028268,5.0665268645389006e-05,0.0001808219676604
73.78624877929701,20.69392204284669,3.0170707759680223e-05,8.661231731821317e-07,,,0.0002856036589946,-3.26302761095576e-05,,3.8718444557162e-05,0.0001442896173102,0.0001974212500499,-1.7087826563511044e-05,0.000109997621621,9.064187906915322e-05,-0.0001234868832398,0.0001705034810584,7.977980567375198e-05,0.0001463958906242,-3.1650200980948284e-05,0.000381183985155,0.0001508509012637,0.0001374904240947,0.00011386735423,0.0002551616344135,0.0006296394858509,0.0001675093953963,0.0002261187910335,3.83224651159253e-05,1.474309101467952e-05,8.353120210813358e-05,0.0002615063858684
73.78624877929701,20.837203025817885,2.527529068174772e-05,0.0001701704750303,0.0002524178125895,0.0002328038972336,-4.032545621157624e-05,,,-0.0001193324860651,-0.0001514479954494,4.8981230065692216e-05,3.708314034156501e-05,0.0001721348380669,0.0001137144863605,8.189541404135525e-05,9.21669925446622e-05,0.0002016450016526,0.000280923966784,4.238457404426299e-05,0.0001584999554324,9.453381062485278e-05,0.0002819198998622,0.0001807412918424,7.033348083496094e-06,8.374768367502838e-05,2.333082738914527e-05,0.0002437725634081,-5.806799163110554e-05,4.628826718544588e-05,0.0001393819111399,2.1944151384900585e-08
73.78624877929701,20.98048400878908,-0.0001199894977617,,,,-0.0002079087716992,0.0004168275627307,1.993185105675365e-05,0.0001518771750852,7.00408490956761e-05,-5.706191586796194e-05,3.5255296097602695e-05,1.5991803593351506e-05,0.0002310688287252,0.0002389880537521,,0.0001470601710025,-5.406753916759044e-05,0.0001995009515667,0.0001366311626043,0.0001832681155065,0.0001347552606603,-0.0002809451543726,-5.085089287604205e-05,0.0002850991149898,9.306926949648188e-05,9.288487490266562e-05,5.213510303292424e-05,0.0001223833096446,0.0002058300451608,0.0001003375000436
73.78624877929701,21.123764991760275,2.074531585094519e-05,0.0001913318992592,7.083175296429545e-05,0.0001340316084679,0.0002580095315352,0.0001752182579366,0.0001701797591522,8.847388380672783e-05,-1.0947680493700318e-05,-0.0001173313576146,-3.464971814537421e-05,5.256616077531362e-06,-2.8008873414364643e-05,0.0002611190720926,8.118220284814015e-05,2.699376091186423e-05,0.0001163560154964,5.871740722795949e-05,0.0001303520257351,0.0001029960549203,-6.623840454267338e-05,0.0001979694352485,0.0001141785105573,0.0001598132075741,0.0002044258581008,0.0001202068306156,0.0001004501536954,3.0130899176583625e-05,0.0001965065312106,0.0003268756554462
73.78624877929701,21.26704597473147,0.00019024653011,7.461659697582945e-05,,0.0001517484779469,,0.0003585446102079,0.0001289562351303,5.2085717470617965e-05,0.0001269658387172,,0.0001761904277373,0.0001065120086423,0.0001429616531822,0.0002218753070337,7.46545847505331e-05,4.910201096208766e-05,0.0001713366364128,7.634363282704726e-05,0.000205854550586,0.0001545856794109,3.0509248972521164e-05,0.0001004333098535,-7.113171886885539e-05,-3.768962778849527e-05,9.158901957562192e-05,0.000271381199127,0.0001832619745982,6.405849126167595e-05,0.0001502059603808,0.0001414342696079
73.78624877929701,21.410326957702665,0.0002761564101092,,,-0.0001917120971484,9.366364974994212e-05,5.773418160970323e-05,0.0001690346543909,9.145179501501843e-05,0.0001418262108927,,0.0001162571861641,0.0001413697464158,0.0003997988533228,0.0002311616262886,0.0001257201656699,-5.786761539638974e-05,0.0001417683815816,0.0006368815666064,0.0001562575489515,-0.0001077987399185,0.0005157901905477,5.344441524357535e-05,0.0001139006271841,-6.215249595697969e-05,0.0001129868032876,0.0002416005736449,0.0001015960806398,-1.6908061297726817e-05,0.0001148090013884,0.0002682943886611
73.78624877929701,21.55360794067386,1.4571026440535206e-05,,-5.222053005127236e-05,5.779266939498484e-05,5.145919203641824e-05,0.0001796377764549,0.0001315640110988,-8.726232044864446e-05,0.0002221034228568,0.0001335917477263,0.0002604038454592,4.945565524394624e-05,0.0004493414890021,0.0001648550241952,0.0004208174650557,-6.300141831161454e-05,0.0003024321631528,5.714998042094521e-05,6.018154454068281e-05,3.4771899663610384e-05,0.0001087124765035,-2.989770655403845e-05,0.000131938359118,-3.1042538466863334e-05,0.0004400821053422,7.576817006338388e-05,0.0001973461330635,0.0001007843748084,0.0005334932939149,7.429536344716325e-05
