longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
79.44574615478534,13.25753635015248,2.2843001715955324e-05,,0.0002081847196677,0.0001436719321645,0.0001687007461441,4.721409277408384e-05,0.0001126021816162,0.0001103211034205,0.0001530418958282,0.0001304235338466,9.3109869339969e-05,-2.2274856746662408e-05,5.359869101084769e-05,-5.187815622775816e-05,5.1332350267330185e-05,1.4009726328367831e-05,7.307465421035886e-05,-3.1692892662249506e-05,0.0001779367594281,1.1191745215910489e-05,1.235403851751471e-05,-2.890890209528152e-05,-1.8950831872643903e-05,0.0001173765485873,-4.334422555984929e-06,8.080674888333306e-05,6.115846190368757e-05,0.000149464525748,0.0001025497185764,0.0001643106079427
79.44574615478534,13.397563665341158,1.49843390317983e-06,,0.0001265827158931,9.124967618845405e-05,0.0001805618085199,-7.400327012874186e-05,0.000221331443754,0.0001378287852276,0.0002023207198362,7.436141459038481e-05,0.0001258253323612,-7.383876800304279e-05,0.0002915983204729,0.000223169568926,-3.631779463830753e-06,-4.071030161867384e-06,0.0002825380652211,6.24187450739555e-05,0.0001424486254109,-6.9523334786936175e-06,-0.0001933074090629,0.0002425665588816,0.0002406750281807,-7.516019104514271e-05,-8.630885713500902e-05,0.0001355535059701,0.0002042221167357,4.435964729054831e-05,0.0001321791787631,-1.954106483026408e-05
79.44574615478534,13.537590980529837,-8.975959644885734e-05,8.203211473301053e-05,,0.0001231897913385,-8.159193384926766e-05,0.0001668100012466,,0.0003237548517063,9.412574581801891e-05,0.000111290217319,-2.350051545363385e-05,3.824452141998336e-05,0.0001561454555485,-5.144568785908632e-05,0.0005219877348281,0.0001896664180094,6.721312092849985e-05,0.0001484478561906,7.229988841572776e-05,-1.1094897672592197e-05,7.986426498973742e-05,0.0001047892292262,-1.9478062313282866e-05,0.0001504747051512,4.400396574055776e-05,-5.4551968787563965e-05,0.0001872550492407,-7.289755643569151e-08,0.0001065565229509,2.0539235265459865e-05
79.58574615478534,8.076525688171444,0.0002384898543823,,0.0003079805464949,0.0002491386549081,0.0002310988347744,0.0001697087864158,7.540060323663056e-05,0.0003082220209762,-1.78139416675549e-05,-0.0002132250956492,-0.000103270773252,6.111525726737455e-05,6.165436934679747e-05,0.0001773916592355,0.0001144295820267,0.0001148761439253,0.0002210144448326,-7.923878001747653e-05,,0.0010261200368404,1.2622982467291877e-05,0.000288984447252,0.0002490631304681,4.6407290938077495e-05,8.396079465455841e-06,3.766627560253255e-05,0.0002221632166765,-3.1772575312061235e-05,5.717627936974168e-05,-0.000132552391733
79.58574615478534,8.21655300336012,0.0001223325525643,0.0002458593517076,7.941546209622175e-05,-3.591702625271864e-05,-0.0001175825382233,4.426646773936227e-05,0.0001796642609406,-2.555974424467422e-05,0.0001409059041179,0.0001509632566012,0.0001886704849312,4.28728963015601e-05,-7.359957817243412e-05,-0.0001547058927826,4.426571831572801e-05,-1.494786101829959e-05,1.7956723240786232e-05,5.814696487504989e-05,0.0001409643009537,0.0005518576363101,0.0001148586961789,7.972775347298011e-05,2.357874473091215e-05,-1.9059145415667444e-05,0.0001467410329496,1.106524359784089e-05,-2.3104776118998416e-05,4.9788926844485104e-05,0.0002232876140624,0.0001665247837081
79.58574615478534,8.356580318548797,4.988436194253154e-05,,,0.0001697170955594,0.0001379445311613,6.534400017699227e-05,0.0001359034795314,3.607309190556407e-05,-0.0003680293157231,0.0001218417746713,-7.081678631948307e-05,-2.5224226192221977e-05,0.0001720465370453,7.111937884474173e-05,0.0001348343503195,0.0001338083675364,3.3745658583939075e-05,7.490996358683333e-05,5.843839403496531e-07,3.4259603125974536e-05,6.50185756967403e-05,0.0002684377832338,-4.423367045092164e-06,6.033622776158154e-05,0.0003804887528531,8.598951535532251e-05,-8.801814692560583e-05,0.0002993196540046,-1.9960909412475303e-05,0.000108655738586
79.58574615478534,8.496607633737474,-2.857258732547052e-05,0.0001417799066985,9.938125731423496e-05,-0.0002254235441796,-4.775807974510826e-05,8.002197319001425e-06,9.88900865195319e-05,-2.3388083718600683e-05,-4.323902976466343e-05,8.165954204741865e-05,4.291002187528648e-05,2.036433215835132e-05,0.0001543518446851,-0.0001356314460281,0.0001328127691522,-2.076575401588343e-05,0.0004838116001337,0.0001074852116289,6.171846325742081e-05,0.0004450227716006,-7.900972559582442e-05,-2.4433272756141378e-06,2.701819539652206e-05,9.61995974648744e-05,0.0001264264137716,0.0002908963069785,0.0001707694173092,5.951284401817247e-05,2.603121174615808e-05,-8.043532579904422e-05
79.58574615478534,8.636634948926151,,2.1552714315475896e-05,-4.788587102666497e-05,-7.38685275791795e-06,1.4783629012526944e-05,3.9246708183782175e-05,9.067899372894316e-05,0.0001541895035188,0.0001366244105156,,0.0001882246433524,-4.010751217720099e-05,0.0001726793998386,0.0003292643523309,0.0001262325677089,6.171151767375704e-08,-5.53762074559927e-05,0.0003220598155166,-0.0001163026536232,0.0001947749988175,1.159355724666966e-05,-5.057442103861831e-05,8.911296026781201e-05,0.00020015372138,2.673549204246229e-07,0.0002387853892287,0.0001059334390447,-1.6332018276443705e-05,9.297241922467948e-05,-0.0002345540560781
79.58574615478534,8.776662264114828,0.0001817207812564,0.0003401499125175,7.753374666208401e-05,0.0002095972886309,-6.8356748670339584e-06,-0.0001383979688398,,0.0001147429065895,0.0002836335333995,1.6194439012906514e-05,0.0001869019470177,0.0002571903460193,1.6630467143841088e-05,1.6525373212061822e-05,0.0001461697393096,0.0002057967649307,0.0001089208817575,0.0001534377952339,0.0001270283100893,-4.245952368364669e-05,0.000128403014969,-2.9976323276059705e-05,0.0001270325010409,0.0003037694259546,0.0003177681064698,0.000176977875526,0.000129569787532,6.468619540100917e-05,-0.0001122171088354,0.0001737388811307
79.58574615478534,8.916689579303505,-3.371316779521294e-05,,1.3345095794647932e-05,-2.626213063194882e-05,0.0001450436539016,2.628900801937561e-05,0.0001070585276465,4.258682020008564e-05,-2.702942765608896e-05,-1.118166619562544e-05,-6.365305307554081e-05,0.0001290970103582,4.545121919363737e-05,8.54731842991896e-05,6.641394429607317e-05,0.0001070785801857,0.0001927766861626,0.0001330103696091,-0.0001438128820154,0.000115465845738,2.7343639885657467e-05,-0.0001469831040594,-0.0002181917225243,-2.290409611305222e-05,7.285412721103057e-05,-1.0259241207677404e-05,0.0001977940992219,0.0001203930878546,9.530277748126537e-05,8.63508103066124e-05
79.58574615478534,9.05671689449218,8.475650247419253e-05,0.0003063970361836,0.0002143132442142,5.146237162989564e-05,5.195806079427712e-05,0.0002052337222266,0.0001280104625038,0.000104759230453,-0.0001094577892217,0.0001105837509385,-7.318381540244445e-05,0.0001273103698622,0.0001911634026328,2.32327074627392e-05,2.1066482077003457e-05,-3.5627377656055614e-05,0.0001832288398873,7.469502452295274e-05,1.6910640624701045e-05,6.303119153017178e-05,0.0001640548434806,-4.3870995796169154e-06,-4.334114782977849e-05,-3.560922414180823e-05,-6.84571496094577e-05,6.713462062180042e-05,0.0001677806285442,0.0001117963038268,-7.924357487354428e-05,-5.97744337937911e-06
79.58574615478534,9.196744209680856,8.701852493686602e-05,8.845899719744921e-05,-9.952918844646774e-06,0.0001309314538957,5.35859226147295e-06,5.0031525461236015e-05,0.0002943573636002,5.21076890436234e-06,4.887889008386992e-05,6.423025479307398e-05,9.470601071370766e-05,-0.0001863709912868,0.0002924915461335,-0.0001374705898342,4.483772863750346e-05,0.0001323111791862,0.0003310927713755,0.0001550525048514,0.0001320941082667,8.313943544635549e-05,8.627831994090229e-05,6.997045420575887e-05,0.000177300418727,8.242049079854041e-05,5.7835454754240345e-06,4.052262011100538e-05,0.0001753748802002,0.0002420136443106,0.0001429130061296,-6.389598274836317e-05
79.58574615478534,9.336771524869532,9.771468285180164e-06,0.0001151046235463,0.000120095872262,0.0003191406140103,0.0001218010875163,4.5613756810780615e-05,0.0001294084067922,7.040536002023146e-05,8.414543844992295e-05,0.0001214225776493,3.4476412110961974e-05,0.0004142152902204,0.0001730979129206,0.0001616180379642,-3.27663219650276e-05,0.0001467207475798,-2.40579047385836e-05,0.0001842503988882,6.124706123955548e-05,0.0002027328737312,0.0001161620821221,0.0001052765001077,-5.956555924058193e-06,-1.22042920338572e-05,7.81687194830738e-05,7.514771277783439e-05,0.0001739472791086,0.0001740735897328,0.0001572564797243,1.4255407450036728e-06
79.58574615478534,9.47679884005821,0.0002534272498451,0.0001455755118513,8.578832785133272e-05,0.0002204767079092,-4.191633706795983e-06,2.1350888346205465e-05,0.0001960378722287,4.3208023271290585e-05,1.1629285836534107e-05,0.0001081970331142,2.0817646145587787e-05,0.0001445632660761,6.0674188716802746e-05,-8.032606274355203e-05,3.237365672248416e-05,-3.6118879052082775e-06,0.000109377411718,-3.756210935534909e-05,-0.000136105925776,-0.0001843183417804,0.000174225642695,4.0980732592288405e-05,0.000290754251182,-5.3127991122892126e-05,0.0001521933590993,8.756641364016104e-06,6.636349280597642e-05,0.0002130937209585,0.0001482872175984,9.646508260630073e-05
79.58574615478534,9.616826155246889,2.6984032956534065e-05,0.0001786976936273,0.0005132457590661,6.975279393373057e-05,7.502212974941358e-05,-2.9758539312751964e-05,0.0001078823479474,-2.30510049732402e-05,0.0002242720656795,0.0001349213853245,0.0001985342096304,0.0001249009510502,-1.4390384421858473e-05,3.5552156987250783e-06,0.0001616783993085,-0.0001896933390526,-4.677694596466608e-05,0.0003792533825617,0.0002522956638131,7.986785203684121e-05,0.0002585637848824,-9.276999480789529e-05,1.0630619726725854e-05,0.0001435789745301,-8.00537527538836e-05,0.0003162738867104,0.0001554337795823,0.0001093201572075,0.0001336370914941,4.028037892567227e-06
79.58574615478534,9.756853470435564,0.0001897397451102,6.868151103844866e-05,,0.0002371839509578,-5.3496856708079576e-05,-0.0001199470207211,9.471222438151015e-05,4.755460031447001e-05,0.0002109729830408,0.0001476188626838,0.0003042090393137,5.567325570154935e-05,0.0002183636970585,0.0001287138293264,0.001024555414915,1.5517785868723877e-05,4.910585994366557e-05,0.0002098506811307,8.074227662291378e-05,0.0001903210359159,0.0002572105149738,8.47713672555983e-05,-1.8650077038273602e-07,-0.0001553059119032,0.0003711080062203,5.1884871936636046e-05,0.0002285342052346,4.085490581928752e-05,0.0001120082888519,3.3434196666348726e-05
79.58574615478534,9.89688078562424,0.0001717811246635,5.089201295049861e-05,0.0001414033904438,5.9734764363383874e-05,-5.319594492902979e-05,7.075208850437775e-05,3.104843563050963e-05,6.242177914828062e-05,-3.037944588868413e-05,0.0001902718213386,3.225585169275291e-05,0.0001340937596978,9.4158822321333e-05,-4.202146010356955e-05,0.0001807136723073,9.243885870091615e-06,5.034460264141672e-05,0.0003205202228855,0.0001018243347061,0.0003495536511763,7.299117714865133e-05,5.603666522802087e-06,-0.0001760137820383,0.0001968782307812,0.0001630972838029,-8.113025251077488e-05,5.278397293295711e-05,-6.510494131362066e-05,9.82281781034544e-05,5.755700112786144e-05
79.58574615478534,10.036908100812918,0.0001197830133605,2.5599112632335164e-05,0.0001603634591447,0.0001583684788784,0.0001227888133144,1.1701251878548646e-06,3.915954221156426e-05,,-6.566567753907293e-05,-5.556796895689331e-05,0.0001347397628705,8.687120862305164e-05,0.0001283542515011,-8.647463255329058e-05,7.540098886238411e-05,-1.7875769117381424e-05,-3.392020153114572e-05,-4.209825419820845e-05,0.0001372276310576,0.0001302816817769,-6.516154098790139e-05,6.200817733770236e-05,0.0002249913231935,1.2275740118639078e-05,-0.0002712509594857,0.0001836069714045,0.0001031137289828,2.8870717869722284e-05,7.195300713647157e-05,0.0001705321919871
79.58574615478534,10.176935416001594,6.883851892780513e-05,1.7982134522753768e-05,4.982682366971858e-05,,-9.888686918202438e-07,0.0001166535803349,8.921958215069026e-05,-0.0001256529649253,0.0002119780547218,2.8535981982713565e-05,6.686799315502867e-05,0.0002208262594649,0.0001838811294874,-6.0427886637626216e-05,-1.3354797374631744e-05,-3.02907847071765e-05,0.0001212688948726,,0.0001581974793225,0.0003497787402011,-1.7421178199583665e-05,3.788081812672317e-05,0.0002231105900136,7.569367880932987e-05,3.35042568622157e-05,8.729773253435269e-05,-1.3221871085988823e-05,-5.439308370114304e-05,0.000258301210124,0.0001646001182962
79.58574615478534,10.316962731190271,0.0001343866315437,9.128183592110872e-05,0.0002139038406312,9.976315050153062e-05,3.7662455724785104e-05,,9.678069181973116e-05,7.766529597574845e-05,0.0001353597472188,5.231214890955016e-05,1.3316097465576604e-05,3.59541954821907e-05,0.0001718244166113,5.282006532070227e-05,0.0001105436822399,1.1831232313852524e-06,-7.902976358309388e-05,0.0001440757769159,6.784548895666376e-05,0.0002221453032689,-3.513856790959835e-05,3.033760549442377e-05,0.0002161837910534,-6.16035977145657e-05,0.0003121024637948,7.292725058505312e-05,5.725367373088375e-05,0.0002258441818412,6.692611350445077e-05,0.0001657066168263
79.58574615478534,10.456990046378948,-1.381865149596706e-05,,-3.076453504036181e-05,0.0001650194171816,-0.0001840951445046,-0.0002339990605833,0.0003048616927117,0.0001615977816982,0.0001305449404753,7.482242654077709e-05,8.143722516251728e-05,0.0001539308723295,-1.544008955534082e-05,0.0002194740372942,0.0001281411532545,7.95938540250063e-05,0.0002753248263616,0.0001484300155425,2.352361434532213e-06,3.79851262550801e-05,0.0002681776240933,-6.494987610494718e-05,5.261608021100983e-05,1.6067180695245042e-05,-2.609084731375333e-05,0.0002605614718049,0.0015704666730016,0.0001155620702775,0.0002826027048286,0.000189268408576
79.58574615478534,10.597017361567625,0.0001227227476192,1.911422259581741e-05,0.0001317051064688,0.0001363654591841,-0.0001169491442851,-5.459204476210289e-05,6.418638076866046e-05,0.0001126865608966,0.0001955655316123,0.0002114677772624,-0.0001525547413621,3.885516707669012e-05,0.0001252613437827,5.21258007211145e-05,0.0001506303087808,0.0001943890674738,2.3479569790652025e-05,0.0001589598250575,-1.146700742538087e-05,0.0005331340362317,0.0001630508486414,0.000139879368362,1.8131022443412803e-05,0.0002039843675447,0.0001261786674149,-3.552490670699626e-05,9.3751928943675e-05,8.346828690264374e-05,9.378780305269174e-06,-5.016010618419386e-06
79.58574615478534,10.737044676756302,,3.6082790757063776e-05,0.0001621713454369,0.0001229177287314,-0.0001678001863183,0.0001065599135472,0.0001108240685425,0.0001188276291941,0.0001222731661982,0.0001855438167694,0.0001144501075032,0.0001391953119309,0.0001481857470935,8.304844232043251e-05,-2.900277831940912e-05,0.0001023970544338,0.0001027034741127,-8.507798338541761e-05,-7.501760410377756e-05,2.1672414732165635e-05,9.833843796513976e-05,3.110836587438825e-06,1.0169859706365967e-05,6.286846473813057e-05,-8.292075654026121e-05,8.292910206364468e-05,0.0001596098736627,7.729890057817101e-05,0.0001235424861079,0.0001482976367697
79.58574615478534,10.877071991944977,2.347140798519831e-05,1.3659443993674358e-06,0.0001009789193631,9.041967859957369e-05,0.0002281209017382,-0.0001408721145708,0.0002082968858303,0.0001606209989404,0.0001538996875751,6.401297287084162e-05,2.838424734363798e-05,0.0001394500141032,1.935355612658896e-06,0.0002424610429443,0.0002957025426439,0.0002844280388671,0.0001160876417998,6.513722382806009e-06,0.0001473303418606,0.0007314446847885,6.039782965672202e-05,0.000128739135107,-0.0001337977009825,-3.257305434090085e-05,-1.1948241080972366e-05,0.0001822420745156,0.0001038718037307,-0.0001355348358629,1.1268560228927528e-05,0.0002068674075417
79.58574615478534,11.017099307133654,0.0001175847282866,0.0001970931334653,,0.000124658763525,3.578699397621676e-05,0.0001160138126579,0.0001210024784086,0.0002924694563262,-3.46654633176513e-05,1.165158664662158e-05,-7.872106652939692e-05,9.846859757089987e-05,0.0001574003108544,0.0001098378706956,8.739723853068426e-05,6.844734161859378e-05,0.0001167330628959,4.534358959062956e-05,5.172320015844889e-05,-1.342329505860107e-05,0.0002825935953296,2.5952604119083844e-05,0.0001343245967291,-4.412731141201221e-05,0.0001815834693843,-7.886777893872932e-05,5.008002699469216e-05,1.803207487682812e-05,8.326790702994913e-05,0.0002128750202246
79.58574615478534,11.15712662232233,,0.0001354906562482,9.738508379086852e-05,1.696092658676207e-05,2.9257103960844688e-05,7.13525150786154e-05,,4.8207009967882186e-05,9.902794317895314e-07,-4.913552402285859e-05,0.000203988776775,0.0001278513227589,0.0003315251087769,0.0003251105372328,8.165020699379966e-05,0.0002212902181781,6.817199755460024e-05,0.0004484624078031,0.0002623063628561,0.0002611292293295,-2.170613151974976e-05,6.863026646897197e-05,0.0001731091615511,3.968922101194039e-05,6.917672726558521e-05,-8.418175639235415e-06,-1.2415019227773882e-05,5.440251334221102e-05,0.0001100662339013,-7.538112549809739e-05
79.58574615478534,11.297153937511007,0.0001605665747774,5.643297845381312e-05,0.0001253600203199,0.0001828576932894,4.31343141826801e-05,8.251419785665348e-06,9.869942732620984e-05,0.000126746846945,-4.857991734752432e-05,9.893201058730484e-05,8.804236131254584e-05,9.92669811239466e-05,6.598696927540004e-05,0.00020641690935,-1.517287273600232e-05,7.2376751631964e-05,6.165630475152284e-05,6.444919563364238e-05,8.547719335183501e-05,0.0001365315692964,0.0001356013963231,-2.3514967324445024e-06,7.301269215531647e-05,3.018914867425337e-05,0.0001329074439126,-2.521562964830082e-05,0.0002328881528228,-2.2013113266439177e-05,-6.818115070927888e-05,3.2996231311699376e-05
79.58574615478534,11.437181252699684,6.888573989272118e-05,0.0001398380991304,0.0002126965991919,-0.0002547726326156,-9.738341032061726e-05,-0.0001499881182098,-0.0001289583597099,6.258884241105989e-05,-1.105625142372446e-05,0.0001322963653365,-0.0001345579803455,2.177048372686841e-05,6.714485061820596e-05,0.0004658424877561,7.647003803867847e-05,3.98074189433828e-05,,,0.0001617842935957,0.0002653757110238,4.5528995542554185e-05,7.842175546102226e-05,8.83554239408113e-05,-4.195229848846793e-05,0.0002355415344936,5.521699495147914e-05,5.74100595258642e-05,0.0002109846536768,0.0001618644892005,-9.406518074683844e-05
79.58574615478534,11.57720856788836,0.0002011997858062,0.0001049928978318,7.778118015266955e-05,0.0001082641610992,0.0002608968061394,-0.0001014507870422,,,6.65767292957753e-05,-7.76262313593179e-05,0.000305912020849,0.0002766881079878,-9.332794661531808e-07,1.4623424249293748e-05,0.00016522842634,-1.5740344679215923e-05,-6.709279114147648e-05,0.0001143736008089,8.3157237895648e-06,0.0002003989065997,2.086591121042148e-05,0.0001531923480797,4.9615151510806754e-05,0.0002377367054577,4.51128144050017e-05,0.0001568899024277,0.0001980888628168,0.000134471381898,-4.1299181248177774e-06,0.0003652908199001
79.58574615478534,11.717235883077038,,,0.0003361111157573,0.0002053212665487,-0.00017327653768,,0.0001843195350375,-4.5375345507636666e-05,0.0002978231641463,0.0001525548141216,-1.909089223772753e-05,8.254903514171019e-05,-7.164553244365379e-05,1.1586206710489932e-05,0.0001491001166868,9.858145858743228e-06,-0.0001339526788797,0.0003015273832716,3.382065551704727e-05,1.6138945284183137e-05,1.755645098455716e-05,7.791449752403423e-05,6.474945257650688e-05,0.0001785517233656,0.0001134374761022,6.479160947492346e-05,2.609196599223651e-06,-9.021231380756944e-05,6.986232619965449e-05,-0.0001699535641819
79.58574615478534,11.857263198265716,0.0001178977472591,0.0001909100828925,,0.0001176168370875,3.661397931864485e-05,-1.6155277990037575e-05,0.0001824790524551,-0.0001982200919883,0.0001462769869249,9.68939857557416e-05,5.753714867751114e-05,-3.0486025934806094e-05,0.000154996960191,5.966351818642579e-05,9.051192319020628e-05,0.0001382991758873,0.0004035000165458,-0.0001239620469277,1.0509318599360997e-05,7.429873221553862e-05,2.732671600824688e-05,-2.7883423172170296e-05,0.0001247139443876,-2.0953380953869782e-05,0.0002328007540199,-0.0002134420064976,0.0003887729544658,-0.000172653235495,6.800779374316335e-05,0.0001981790119316
79.58574615478534,11.997290513454391,0.0002821566013153,-1.5128538507269695e-05,0.000263163994532,-2.6093214273714693e-06,0.0001854878064477,4.7800593165447935e-05,2.765413410088513e-05,-3.629138882388361e-05,0.0001499819336459,,0.0001612211490282,8.335697930306196e-05,0.0002545024617575,-4.970539976056898e-06,7.677945541217923e-05,9.142344788415356e-05,0.0001672081125434,9.822464562603272e-06,7.585742878291057e-06,0.0001588959567015,0.0001944483665283,0.0002456611546222,2.417790165054612e-05,6.026021219440736e-05,-0.0001476241886848,0.0001054189560818,0.0002610206138342,6.508294609375298e-05,0.0001623317511985,0.0003098066081292
79.58574615478534,12.137317828643068,-1.6731045207052375e-06,,-1.2380063708405942e-05,0.000185938712093,2.930750088125933e-05,-6.3089064497035e-05,8.47351475385949e-05,-0.0001861503697,-0.0003799969854298,-0.0001105188275687,-3.713883779710159e-05,-8.663959306431934e-06,0.0001025022866087,0.000108665873995,0.0001830468972912,0.000149286686792,-1.283378537664248e-06,0.0003316785441711,0.0001650728663662,-7.11724569555372e-05,8.014986718762884e-08,0.0002342173975193,-0.000102411773696,0.0002078874240396,5.54634680156596e-05,9.409871563548222e-05,-1.152270760940155e-05,0.0001691919023869,5.715576116926968e-05,0.0001230581692652
79.58574615478534,12.277345143831743,-8.301882189698517e-05,,2.697011223062873e-05,0.0002188168728025,5.9134323237231e-05,-4.030928175779991e-05,0.0002165203040931,-4.131097375648096e-05,-0.0001792179100448,0.0002008614101214,0.0001742405293043,0.0001750325609464,0.0006947999936528,7.438060129061341e-05,-2.832199788826984e-05,0.0003878240531776,0.0002115591487381,9.468601638218388e-05,8.087496098596603e-06,0.0001061386428773,0.0001819097233237,5.63727917324286e-05,4.919347702525556e-05,0.0001658664405113,-5.921583215240389e-05,-1.981124478334096e-05,0.000138866045745,0.0001030815619742,-1.516068550699856e-05,-0.0001765596389304
79.58574615478534,12.41737245902042,,3.5604709410108626e-05,,0.0001552806061226,4.923739470541477e-05,0.0001792787079466,,-4.905734385829419e-05,-4.159383024671115e-05,0.0002452753833495,3.888724313583225e-05,0.0001220849808305,0.0001263669400941,-8.357047045137733e-05,0.0002983219746965,4.2437127376615535e-06,6.729085725964978e-05,0.0001786115026334,-7.257760444190353e-05,0.0001841081102611,-1.1541727872099727e-05,0.0002672597765922,5.278087883198168e-06,0.0001071801088983,4.843045098823495e-05,0.0001374946004943,0.0003326288133393,1.3588065485237166e-05,0.0001884069788502,0.0002745513338595
79.58574615478534,12.5573997742091,2.554944330768194e-05,-5.042566408519633e-05,0.0001646620657993,0.0002532126964069,0.0002155990514438,4.610685937223025e-05,8.663507469464093e-05,,9.721468086354434e-05,9.91110755421687e-06,-9.235129982698707e-05,0.000155689602252,0.0001533713075332,7.550857844762504e-05,-6.025552920618793e-06,9.02440951904282e-05,-1.4066918993194122e-05,-9.03793188626878e-05,0.0001084881587303,6.240802758838981e-05,4.363556627140497e-07,-3.715623097377829e-05,0.0001231326896231,9.929025691235438e-05,5.025415157433599e-05,3.184328306815587e-05,0.000185283308383,1.965016963367816e-05,-0.0001211921626236,-0.0001253173541044
79.58574615478534,12.697427089397774,,6.784197466913611e-06,0.0001437042374163,0.0001027349717332,9.43701252253959e-06,0.0002039102691924,8.971217175712809e-05,0.0001232594659086,3.4585500543471426e-05,-1.135490606429812e-06,5.3765801567351446e-05,5.239290476310998e-05,0.0001439095358364,-3.892744643962942e-06,0.0001235638483194,0.0003183106018695,-6.856341497041285e-05,0.0001332912797806,0.0001382369664497,9.100013267016038e-05,4.441701457835734e-05,0.0001024405864882,0.0001262904988834,0.0002008739829761,0.000264263653662,0.0001852921413956,7.169454329414293e-05,0.0001363011397188,6.861969450255856e-05,0.0002363328967476
79.58574615478534,12.837454404586452,0.0001968505239346,,,0.000267538242042,-0.0003202259831596,0.0002847615687642,0.0002826133859343,-5.119317938806489e-05,4.146086212131195e-05,8.617862476967275e-05,0.0001078119094017,-4.384391650091857e-05,0.0001407528325216,3.74868068320211e-05,1.3564877917815464e-05,3.660452421172522e-05,2.663221130205784e-05,0.000196843597223,1.0784251571749335e-05,-0.0001230917550856,0.0002178807917516,0.0001890609855763,8.18304906715639e-05,0.0001390126126352,0.0002040982362814,-0.0001144247507909,8.99451260920614e-05,-0.0001237943070009,0.0001677765103522,-1.978748696274124e-05
79.58574615478534,12.977481719775128,2.3589134798385203e-05,,,2.082904575217981e-05,0.0001866617676569,0.000242761161644,5.445955684990622e-05,4.055099452671129e-06,0.0002551258658058,0.0001087404962163,7.631973858224228e-05,0.0001392526173731,-5.864443301106803e-05,0.0001078781642718,0.0001863397337729,0.0001771414390532,3.4205979318358004e-05,0.0003021592856384,0.0001203854917548,0.0001251584180863,0.0001242068101419,-7.91909042163752e-05,0.0001550047745695,0.0002078167162835,-2.1176907466724515e-05,-0.0001366405922453,0.0002212760591646,0.0001095653569791,8.736387826502323e-05,9.552021219860762e-05
79.58574615478534,13.117509034963804,-2.5072426069527864e-05,,0.0001445974048692,0.000244124486926,-8.319849257532042e-06,-8.213219189201482e-06,0.0001950683654285,-0.0001086911215679,0.0001614552311366,0.0003162315115332,0.0002583391324151,0.0001695852115517,3.392577855265699e-05,-2.149375177395996e-05,3.351112172822468e-05,0.0002928380563389,1.2947606592206284e-05,0.000226844480494,0.0001539307122584,0.0002876890357583,-2.215909626102075e-05,0.0001087859563995,0.0001194570722873,0.0002275591250509,0.0001525986299384,7.62824565754272e-05,0.0001485778630012,-8.648380025988445e-05,0.0001596779184183,6.080886305426248e-05
79.58574615478534,13.25753635015248,,5.783203232567757e-05,3.533773997332901e-05,6.340246909530833e-05,,5.663971387548372e-05,0.0003100900212302,-1.37672695927904e-05,2.603944631118793e-05,,0.0002235388383269,0.0001338140282314,0.0001050205319188,7.72613420849666e-05,6.114109419286251e-05,0.000209378224099,0.0001200248734676,0.0002428530715405,0.0001266799372388,8.497326780343428e-05,3.332196138217114e-05,4.323458415456116e-05,0.0003671421436592,0.0001079707799362,7.860145706217736e-05,0.0001356756984023,5.236553079157602e-06,0.0002279698674101,0.0001195025542983,0.0001389378157909
79.58574615478534,13.397563665341158,,-7.449088298017159e-05,0.0002432756591588,0.0001889611594378,0.0001157558581326,0.0002848330768756,0.0002668209199327,0.0001208985122502,3.838282282231376e-05,0.0001258608535863,-1.773906478774734e-05,3.844836828648113e-05,1.947652890521568e-05,1.844485268520657e-05,8.949500625021756e-06,6.635950558120385e-05,0.0001169119350379,0.0001640970731386,0.0001553807378513,7.520528015447779e-06,0.0003683921240735,6.134885916253552e-05,-0.0001069922655005,0.00034249847522,-3.373863364686258e-05,1.5664638794987695e-06,0.0001540606754133,9.151376434601843e-05,5.594524191110395e-05,5.2294955821707845e-05
79.58574615478534,13.537590980529837,0.0008243796764872,8.435914787696674e-05,0.0002035982324741,6.309407763183117e-05,-0.000141268261359,-6.038618812453933e-05,0.0002971238282043,7.161443500081077e-05,0.000235033177887,4.425204315339215e-05,0.0001321383315371,-3.545275831129402e-05,7.463467045454308e-05,0.0002547846233937,6.544159259647131e-05,0.0001748729409882,0.0001957320055225,-8.748014806769788e-05,3.318956441944465e-05,1.5355780078607495e-06,2.6377985705039464e-05,0.0001711087243165,5.150909055373632e-05,0.000109368993435,0.0003631001745816,-0.0001586005528224,-9.42524493439123e-05,-4.2532425140962005e-05,9.622342622606084e-05,-2.229580331913894e-06
