longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
88.94636260986351,25.286874487044976,,6.92531029926613e-05,,0.000158369570272,0.0001317565911449,0.0002213871484855,0.0001308992505073,0.0002235090942122,0.0001556591305416,,0.0001369438978144,4.995480048819445e-05,0.000155594854732,0.0001345405180472,0.0001365061762044,6.774199573555961e-05,-5.544180385186337e-05,-3.703285256051458e-05,0.0001267580228159,-8.171430818038061e-05,0.0001674676459515,0.000229578174185,0.0001848390966188,-0.0001062111914507,0.0001701541768852,0.0002004871639655,0.0001248748012585,0.0002224599738838,-6.755851063644513e-05,0.0001327555364696
88.94636260986351,25.40775928091497,,,,0.0001776702993083,0.0001763263280736,2.2266351152211428e-05,4.249556877766736e-05,5.9775378758786246e-05,-8.506912126904353e-05,-0.0004602613335009,-0.0001079933790606,0.001602912787348,0.0001880271447589,5.1965005695819855e-05,-6.634377496084198e-05,0.0001775839336914,0.0001855990849435,0.0001458943006582,0.0019877916201949,-3.7611756852129474e-05,9.884718019748108e-05,7.372751861112192e-05,4.335699486546218e-05,-6.549459067173302e-05,0.0002795173495542,0.0002310013223905,-9.817397767619696e-06,0.0001356758293695,0.0001709547359496,1.6561099982936867e-05
88.94636260986351,25.528644074784964,6.590731209143996e-05,-0.0001191045957966,,,,8.447841537417844e-05,-0.0001547258580103,0.0003050212399102,-2.2562724552699365e-05,-3.438137719058432e-05,5.878830052097328e-05,-3.053117688978091e-05,0.0001640349219087,1.0117269994225351e-05,6.884720642119646e-05,5.018805495637935e-07,,0.0002752206346485,0.0003044885233975,1.5906096450635232e-05,,-0.0001003999495878,0.0001123183974414,2.881824184441939e-05,0.0002783196105156,5.838189463247545e-05,0.0001040258648572,0.0001817161537474,0.0004247264878358,4.929749047732912e-05
88.94636260986351,25.649528868654954,0.0001083063471014,,7.803301559761167e-05,0.0016148149734362,0.0002230437967227,0.000230410543736,0.00026353719295,9.7438067314215e-05,-6.730398308718577e-05,0.000106781903014,0.0001642228598939,0.0002941648126579,0.0001210679256473,0.0002023086854023,0.0001916118053486,0.0001489592104917,-0.0001076675325748,0.0002289413823746,0.0003347934689372,-3.08862108795438e-05,0.0001078473360394,0.0001713277015369,,-1.383548260491807e-05,0.0001783542393241,0.0001186067747767,3.85210951208137e-05,2.4104208932840265e-05,5.627599603030831e-05,0.0001445518573746
88.94636260986351,25.77041366252495,2.4199518520617858e-05,0.0002551782818045,,0.0005370720173232,-0.0001032131694955,,-9.485784539720044e-05,,0.000746238452848,0.0002074754447676,-1.3725819371757098e-05,9.958018199540676e-05,-7.667126919841394e-05,0.0001648061879677,,7.065903628244996e-05,8.922408596845344e-05,0.0003439803258515,0.0001553580368636,5.2448416681727394e-05,9.058143041329458e-05,0.0001483714586356,0.0002065579174086,0.0002169345971196,0.0001523782993899,0.0002257005544379,1.97647136701562e-06,2.347777262912132e-05,0.0002470416075084,0.0001626922603463
88.94636260986351,25.891298456394946,0.0001164138084277,5.040423275204376e-05,0.0006571246776729,0.0001524392573628,0.000154301058501,0.0002321107167517,4.720069409813732e-05,0.0002185772318625,0.0006294075865298,0.0001413825521012,1.0080888387165032e-05,5.9811292885569856e-05,0.0001085964904632,6.869182107038796e-05,0.0001349130761809,-6.222812226042151e-05,2.322553336853161e-05,1.1654301488306372e-05,5.173368481337093e-05,-8.322745270561427e-05,0.0002133086527464,0.0002370368310948,3.681980524561368e-05,0.000149943633005,2.3817308829165995e-05,0.0012029955396428,-5.2478262659860775e-06,0.0002445877762511,0.0001756434648996,0.0001397662708768
88.94636260986351,26.012183250264936,9.684928954811768e-05,0.0001058487468981,,-2.935853444796521e-05,1.4656760868092532e-05,0.0001352511899312,0.0002209295926149,0.0003517165605444,0.0002197311841882,0.0001825063809519,-0.00010961463704,0.0002550098870415,7.819644088158384e-05,-7.049703708617017e-05,-8.411029557464644e-05,-0.0001018241673591,1.8791553884511814e-05,8.35595274111256e-05,0.0001577711373101,,0.0005280975019559,-3.840180579572916e-05,0.0001790580718079,9.532251715427265e-05,0.0001754430268192,0.0002055672375718,4.044582237838768e-05,0.0004024428490083,0.0002661340113263,0.0001826226653065
88.94636260986351,26.13306804413493,0.0003817991819232,-5.043736018706113e-05,,0.0007894035661593,9.160686022369192e-05,0.00012813230569,,-4.641489795176312e-05,0.0002472909691277,0.0001569682499393,-4.55097142548766e-05,-0.0001162408370873,-2.3394502477458445e-06,,-1.6635007341392338e-05,-4.467996041057632e-05,-3.12225820380263e-05,,3.5034150641877204e-05,4.253404404153116e-05,1.7550401025800966e-05,-1.6797773696453078e-06,0.0001620137190911,-4.223428186378442e-05,-2.7270825739833526e-05,0.0001795620191842,0.0001514139730716,4.483940574573353e-05,-7.125894171622349e-06,-1.2310169950069394e-05
88.94636260986351,26.25395283800492,4.801914474228397e-05,,9.186445095110685e-05,,2.335106501050177e-06,4.98822882946115e-05,,,-6.810607010265812e-05,,3.54925068677403e-05,5.325762685970403e-05,9.054909605765717e-05,0.0001836650044424,-2.820138615788892e-05,2.921113627962768e-05,-9.435761603526772e-05,4.381848339107819e-05,,,,-5.352812149794772e-05,-3.161558197462e-05,0.0002090544585371,8.080581028480083e-05,0.0001216893069795,0.000271996774245,-0.00016029800463,0.0001125691924244,0.000119164440548
88.94636260986351,26.374837631874914,0.0001414794387528,-5.655899258272257e-06,,5.546315514948219e-05,,,-3.691066012834199e-06,-9.593004506314172e-05,,0.000282512512058,0.0002222053153673,2.183852484449744e-05,-5.635598790831864e-05,0.0002225785283371,-9.019445133162662e-05,-4.061368235852569e-05,0.0001064597963704,0.0002665292995516,0.0001035621535265,-3.244280742364936e-05,0.000113972913823,0.0002831515157595,0.0002112383954226,1.835575062614225e-06,6.551944534294307e-05,0.0001953217870322,-9.263377432944252e-05,9.24378473428078e-05,5.4355303291231394e-05,0.0002513909130357
88.94636260986351,26.49572242574491,5.231272007222288e-05,,,0.0001882083306554,0.0001308523060288,,0.00011149947386,,,0.0001836684969021,7.376583380391821e-05,3.013105015270412e-05,-0.0001508353452663,5.211380994296633e-05,2.389211113040801e-05,0.0001840801705839,0.000315616489388,0.0001835161092458,0.0001489961869083,7.792365067871287e-06,-2.5247150915674865e-05,-5.19745208293898e-06,4.867416646447964e-05,0.0002136250695912,3.976919470005669e-05,0.00016856721777,-0.0001101660382119,3.552279667928815e-05,0.0003018518327735,-6.547460361616686e-05
88.94636260986351,26.6166072196149,0.000577172555495,,,3.599054934966261e-06,,8.529813931090757e-05,,0.0002637035504449,,-0.0001844494836404,2.847740324796177e-05,2.7701828003046103e-05,-3.117122105322778e-05,0.0002547498152125,-2.2983991584624164e-05,-2.1443902369355783e-05,6.619375199079514e-05,3.389543417142704e-05,0.0001783957559382,-2.115362804033793e-05,6.054414188838564e-05,3.023569661309012e-05,0.00015441555297,9.541065810481086e-05,0.0001166061410913,5.2783081628149375e-05,-6.813232903368771e-05,0.000104766098957,0.000141104843351,0.0002088044275296
88.94636260986351,26.737492013484893,5.754372614319436e-05,,,,,,-0.0001999445958063,0.0005131340585649,,4.141408862778917e-05,0.0001680497225606,0.0001119220833061,0.0001589313615113,8.519629773218185e-05,,0.0003113973652943,0.0001363729825243,0.000166619051015,,-4.128263026359491e-05,9.691980085335672e-05,8.015077037271112e-05,0.0001245708117494,-0.0002028196613537,8.522927964804694e-05,-0.0001372582482872,-2.121424131473759e-06,0.00030195096042,0.0001339658047072,9.2099275207147e-05
88.94636260986351,26.858376807354887,,,9.041403973242268e-05,2.5017217922140844e-05,-4.627218004316092e-05,4.854847429669462e-05,,-1.179568425868638e-05,,0.0001879198825918,0.0014035388594493,0.0013234105426818,-4.324085603002459e-05,6.706621206831187e-05,-4.725799226434901e-05,0.0001016724781948,5.554014569497667e-05,0.0004223462310619,0.0001935742038767,4.590331081999466e-05,0.0002698766184039,-0.0001250211644219,0.0001941827067639,-4.368964800960384e-05,0.0004921180079691,0.0002047636371571,,7.856011507101357e-05,0.0001724826579447,-6.271173333516344e-05
88.94636260986351,26.97926160122488,2.968970875372179e-05,3.141610432066955e-05,,,,0.0001170044706668,,0.0001818621094571,0.0001956279447767,,2.9997725505381823e-05,0.0004306136688683,5.191612945054658e-05,8.872182661434636e-05,-2.344036147405859e-05,-6.037047205609269e-05,-0.000210041180253,0.0004334993718657,-8.996651013148949e-05,4.094055839232169e-05,1.509382127551362e-05,0.0001583305711392,0.0002968000189866,-3.958934030379169e-05,0.000141686090501,8.00704765424598e-06,8.459594391752034e-05,0.0003242634702473,0.0001489576825406,1.8732741864369016e-06
88.94636260986351,27.10014639509487,,0.0001528840366518,1.5147375961532816e-05,9.527277870802207e-05,,-0.0001691879733698,-2.150127875211183e-05,,0.0013786405324935,0.0001152287368313,0.0002667441731318,0.0001049592683557,0.0001943867682712,0.0001375235879095,0.0002958399127237,9.54971692408435e-05,0.0003100575995631,,3.121417103102431e-05,4.933660602546297e-05,0.0002524933952372,3.188708797097206e-05,0.0001373500999761,-9.864375897450373e-06,0.0002520417911,0.0002821343659888,8.328775584232062e-05,0.0011196621926501,0.0003421173023525,1.9012251868844032e-05
88.94636260986351,27.221031188964865,-7.52287232899107e-05,,,0.0002432624169159,-9.55147625063546e-05,,2.599064828245901e-06,,7.81219860073179e-05,6.855822721263394e-05,4.64490512968041e-05,0.0001535126066301,0.0001750307128531,0.0001476269681006,,0.0008913733181543,-8.797880582278594e-05,8.828638237901032e-05,0.0001907245314214,-5.960165071883239e-05,0.0002589053474366,0.0002445234567858,0.0002449840249028,0.0001552730827825,0.0002987006446346,0.0001398952736053,0.0001958242064574,-6.020126602379605e-05,0.0001035696550388,0.0002446816070005
89.06636260986352,21.539445877075195,2.23328447646054e-06,,,5.916588634136133e-05,0.0002182275784434,0.0008801774820312,,0.0006576534942723,0.0003372848441358,0.00013307784684,0.0002728958788793,1.6424946807092056e-05,9.760020475368948e-05,0.0001068510100594,0.0003411315265111,7.100072252796963e-05,0.0001094264225685,,5.491260526468977e-05,-9.948256047209723e-05,,8.31044017104432e-05,0.0003696769999805,0.0002697233285289,0.000433199427789,-6.793415536776592e-07,4.7076086048036814e-05,-2.284456286361092e-06,0.0001185007422463,0.0001512775197625
89.06636260986352,21.66033067094519,,,5.718630927731283e-05,1.7685646525933407e-05,7.4194099397573154e-06,1.8196533346781507e-05,9.416567627340557e-05,,,0.0001616275258129,0.0001122989706345,0.0001700513676041,0.000120622004033,-7.690384518355131e-05,0.0001490469439886,0.0001240799902006,9.300602687289938e-05,1.148227875091834e-05,0.0001518906501587,0.0001094392282539,-1.2293766303628216e-05,0.0002034413919318,0.000155974732479,0.0002446174621582,0.0001842869678512,0.0002300972264492,,0.0001617761445231,-0.0001827699452405,0.0004576630890369
89.06636260986352,21.78121546481518,,,-0.0001690888311713,0.0002393398754065,,0.0001616640802239,0.0003394732193555,,0.0001313981192652,0.0004429563996382,0.0004083774983882,3.365469092386775e-05,9.00394661584869e-05,0.0001484392269048,0.0002670700778253,3.277722134953365e-05,2.779232818284072e-05,-9.481407323619352e-05,0.0002451699692755,6.67227277517668e-06,0.0001309980871155,0.0002808588033076,0.0005403869436122,0.0001318767754128,0.0004349992377683,-3.682008582472918e-07,-9.747712465468794e-05,0.0002449225867167,0.0001369210658594,0.0002480195835232
89.06636260986352,21.902100258685174,-3.598773037083447e-05,9.725314157549292e-05,,0.0001719504361972,0.000106066770968,0.0004122499376535,0.0002847377618309,3.2023031963035464e-05,0.0004493120941333,0.0001002937642624,0.0003113866259809,0.000166434503626,0.0001110277735278,0.00041889687418,6.0445963754318655e-05,0.0002968758926726,0.0001546058338135,0.000155492889462,1.8162561900680885e-05,0.0001350295497104,-1.3495060557033868e-05,0.0002017989754676,0.0002060143597191,-2.644989399414044e-05,-0.0001546589192003,0.000126955244923,-5.220263119554147e-05,7.974521577125415e-05,8.837370842229575e-05,5.171482825971907e-06
89.06636260986352,22.022985052555168,-0.0001237781398231,2.1892717995797284e-05,,,0.0001230083871632,7.208556053228676e-05,,-2.5480654585408047e-05,0.0005392982857301,9.822166612138972e-05,-3.1042400223668665e-05,0.000222717600991,0.0003944522177334,9.501651220489292e-05,0.0002746951358858,0.0001991114695556,-5.7091223425231874e-05,,0.0002642163017299,6.828055484220386e-05,0.0001275216200156,0.0001578080264152,0.0003295979404356,0.000143508776091,9.583926839695778e-06,2.176291218347614e-06,5.509280526894145e-05,5.2619277994381264e-05,6.026658957125619e-05,0.0002125954633811
89.06636260986352,22.14386984642516,-1.765471461112611e-05,0.0001986583083635,-0.0001761226449161,1.696306571830064e-05,0.0001032362051773,0.0001482663356,,0.0002068538306048,8.375017205253243e-05,0.0001485497632529,-0.0001110494267777,3.693143662530929e-05,-1.974532824533526e-05,0.0005932189524173,-7.439125511154998e-07,5.8402190916240215e-05,8.191973756765947e-05,0.00013197750377,0.0001316090929321,8.234842243837193e-05,4.349028677097522e-05,0.0001240258134203,0.000101516561699,0.000276208622381,0.0001251404028153,-8.075217920122668e-05,0.000151429514517,0.0002870945318136,0.0001053574451361,0.0006631529540754
89.06636260986352,22.264754640295152,0.0002557894913479,-3.388631739653647e-05,-0.0001231862261192,0.0004194733337499,-2.779133410513168e-06,0.0007801096653565,,2.00102317648998e-06,0.0002463627897668,6.759787356713787e-05,0.0003734145429916,0.0001381710753776,0.0001471046125516,6.618529005208984e-05,0.0006154577713459,0.0004261492576915,0.0005499023827724,3.972100603277795e-05,9.540812607156111e-05,0.0001717159611871,0.000299905979773,0.0001851555425673,0.0001597637747181,0.0001411372504662,4.803181582246907e-05,-0.0001012298744171,0.000136664690217,0.0001893898152047,0.0007571193855255,0.0001616557128727
89.06636260986352,22.385639434165142,8.575565152568743e-05,0.0002426759456284,0.0002092361100949,4.4008524128003046e-05,2.7033607693738304e-05,0.0001766532514011,,0.0001317921851295,0.0001216383388964,0.0002680547477211,4.621520565706305e-05,-2.483001026121201e-06,0.0001101683301385,-1.830152905313298e-05,,0.0002097564720315,0.000113302077807,-9.765743743628263e-05,0.0005553339142352,-8.508937753504142e-06,0.0002008567680604,0.0001706825569272,0.0002570727665442,0.0001747174828778,-4.1859777411445975e-05,5.788398266304284e-05,-9.523588232696056e-05,0.0003143143258057,8.410537702729926e-05,6.849406781839207e-05
89.06636260986352,22.50652422803514,8.815900946501642e-05,0.0002605868794489,-8.025165152503178e-05,0.0001237094984389,,0.0002272431011078,0.0003063739277422,-8.870487704371044e-07,0.0002050216280622,-0.0001000542906695,0.0001982162648346,0.0001700748834991,0.0002739893679972,9.327133739134295e-05,0.0003692651807796,-8.730818808544427e-05,,0.0002084421867039,1.2188605978735724e-05,0.0002614117984194,4.918947161058895e-05,0.0002022556582232,0.0003332032065372,0.000178256581421,0.0001494027819717,0.0002090249035973,0.0001056401451933,-1.3956703696749171e-05,0.0002375410404056,0.0002178888535127
89.06636260986352,22.62740902190513,-0.0001019733899738,8.697911107446998e-05,-0.0001167060763691,8.788891864242032e-05,0.0005644016200676,3.145525624859147e-05,0.0001128441144828,0.0001153505509137,6.640076026087627e-05,0.0001431090640835,0.0003065429336857,0.0008159364224411,0.0001781372993718,0.0001826078369049,7.277446275111288e-05,0.0003824408049695,-4.454468216863461e-05,5.89795527048409e-05,-0.0001646031741984,0.0001755634293658,4.726419865619391e-05,4.184533099760301e-05,-1.2758529919665309e-05,0.00023012283782,3.869042484438978e-05,0.0001737158745527,-8.162810263456777e-05,0.0010328822536394,0.0001782274775905,0.000153705565026
89.06636260986352,22.748293815775124,,6.641239451710135e-05,-1.52718184835976e-05,8.801350486464798e-05,0.0002044679276878,,0.0003079973394051,0.0006473241373896,0.0003237551427446,,0.0001337143330601,0.0002085815794998,0.0002424262929707,-4.734137746709166e-06,0.000136230039061,0.0001429198309779,-1.196203720610356e-05,0.0001241561112692,-4.06324616051279e-05,0.0001334078551735,6.224457320058718e-05,0.0002371266455156,-7.256467142724432e-06,,0.0001466849935241,4.272485239198432e-05,6.671292067039758e-05,0.0002643143525347,0.0001216173113789,5.571286237682216e-05
89.06636260986352,22.86917860964512,0.0005030675674788,,,0.0002399524673819,0.0003189395065419,-4.728815474663861e-05,-0.0001268271298613,-0.0001323507021879,,,-1.5752852050354704e-05,-4.448075560503639e-05,0.0001006125312414,5.163057358004153e-05,6.434843817260116e-05,-6.0386493714759126e-05,,-7.323202589759603e-05,3.680498411995359e-05,7.527388515882194e-05,2.9498012281692354e-06,-1.57323302119039e-05,4.1956860513892025e-05,4.36745940533001e-05,0.0002186999772675,2.77236285910476e-05,0.0002220453607151,-4.602903936756775e-05,0.0001580815005581,0.0001385865180054
89.06636260986352,22.990063403515112,3.681551243062131e-05,-1.9411856555962004e-05,-4.408878885442391e-05,5.968795085209422e-05,-0.0001226474123541,,,0.0004514223837759,0.0003328675520606,0.000117893294373,,-7.645921868970618e-05,0.0002332140138605,-1.4187497981765771e-05,-3.154814839945175e-05,9.350774780614302e-05,,0.0001143976187449,0.0005016612703911,1.978757609322201e-05,3.315149660920724e-05,0.0001481351791881,8.317740866914392e-05,8.447370782960206e-05,6.217868940439075e-05,0.0002222758193966,-2.4554079573135823e-05,0.0005636375863105,0.0001011135027511,0.0001866530074039
89.06636260986352,23.110948197385103,-5.960398993920535e-05,,0.0001715878461254,5.8130819525104016e-05,,0.0001337305584456,,0.0019316856050863,7.744613867544103e-06,0.0002171381493099,0.0001679141714703,0.000440681236796,7.715817628195509e-05,6.054450932424516e-05,8.182127203326672e-05,4.1884472011588514e-05,9.262869571102784e-05,3.2938478398136795e-05,0.0001435558224329,,0.0001715497637633,4.310186341172084e-05,0.0003030913358088,0.0001182272826554,0.0001275691902264,0.0001915078610181,0.0001911116269184,-6.220032901183004e-06,0.0003884927427861,0.0002141828445019
89.06636260986352,23.231832991255096,-1.6694582882337272e-05,0.0003234595642425,0.0001124731788877,0.0002076884411508,,0.0002479827671777,-0.0001166296351584,0.0001016597743728,-4.348149377619848e-05,0.000168687212863,0.0003681208763737,-7.874366929172538e-06,-1.2019832865917124e-05,0.0001200316401082,0.0001362024486297,-1.0872367056435904e-05,0.000111990593723,2.5227082005585544e-06,-5.277645323076285e-05,6.511972605949268e-05,0.0002538059197831,0.0001136262872023,0.000264076894382,5.3401137847686186e-05,0.0001146462527685,5.388352292357013e-06,0.0002934879157692,0.0004592922050505,3.0914070521248505e-05,0.0002261996851302
89.06636260986352,23.35271778512509,0.0004112676542717,4.375591379357502e-05,7.698348053963855e-05,0.0003303722478449,0.0002042746200459,8.455958595732227e-05,-0.0002000794193008,0.000102583275293,-4.23943274654448e-05,4.1731796954991296e-05,0.0002329848648514,0.0030358389485627,0.0004033225413877,1.6636233340250328e-05,0.0002378996578045,0.0004429998225532,0.0001801011967472,0.0001255968381883,0.0024604147765785,9.49940840655472e-06,,0.0001866406819317,2.901749758166261e-05,6.360948464134708e-05,0.0002141427830792,0.000202129362151,4.168503073742613e-05,0.0003586027305573,0.0001017295799101,9.694098844192922e-05
89.06636260986352,23.473602578995084,0.0002300414489582,,,,0.000133360052132,0.0002541921567171,,0.000412167632021,2.8811718948418275e-06,0.0002189610095228,5.720794433727861e-05,1.783180960046593e-05,-4.267743497621268e-05,0.0004504600074142,0.000136039670906,7.812719559296966e-06,-1.0608631782815792e-05,-7.49726896174252e-05,0.0001890109415398,0.0001432895078323,0.0001362890616292,8.951819472713396e-05,0.0001714528334559,,6.950218812562525e-05,4.023506335215643e-05,3.793655923800543e-05,0.0001624298165552,0.0001887586549855,2.538873923185747e-05
89.06636260986352,23.594487372865075,,0.0001237243268406,5.4829444707138464e-05,,-0.0001175832585431,-3.145652954117395e-05,,0.000168918602867,0.0001554877235321,-2.890886935347225e-05,-8.589177741669118e-05,0.0002041088591795,0.0001774956181179,-6.631229189224541e-05,9.200116619467737e-05,0.000133252251544,0.0001838498283177,-1.6776948541519232e-05,4.237968460074626e-05,6.904931069584563e-05,0.0001136730788857,0.0001174268472823,0.0001075852342182,3.558959724614397e-05,0.0001730862713884,6.829075573477894e-05,0.0001683535519987,9.426000815437874e-07,5.2441148000070825e-05,-6.488662620540708e-05
89.06636260986352,23.71537216673507,0.0004551541060209,-1.79328526428435e-05,-4.773758701048792e-05,3.441982335061766e-05,0.0001672610669629,1.5922030797810294e-05,,0.0001936159533215,-1.347781017102534e-05,0.000110454740934,0.0001302398013649,-7.495508270949358e-06,0.0001808796077966,0.0002525127783883,9.632462752051651e-05,0.0002572508528828,0.0001132818360929,0.0007915832684375,0.0001935533218784,-0.0001563205878483,0.0002028005110332,5.077931928099133e-05,-0.0002193611144321,0.000147227969137,9.862596925813703e-05,0.0001094385006581,0.0003751046024262,4.215139051666483e-05,7.042304059723392e-05,0.0003191314171999
89.06636260986352,23.836256960605063,7.449014810845256e-05,-4.140722012380138e-05,0.0002806004486046,-6.324949936242774e-05,0.0001751297531882,1.4782070138608104e-05,-5.330191925168037e-05,0.0001055091925081,8.281986083602533e-05,,0.0001537523348815,8.359688945347443e-05,0.0001754504919517,,6.245647819014266e-05,6.955963908694685e-05,-8.33439189591445e-05,4.153083500568755e-05,9.338507516076788e-05,0.0001810317626222,,0.0001406474184477,0.0002603796019684,9.095054701901972e-05,,0.0002358559431741,1.570781932969112e-05,0.0001400776527589,0.0001188934038509,0.0001389976532664
89.06636260986352,23.957141754475053,,,,7.021400233497843e-05,0.0001852793502621,0.0003013459499925,0.0001080369838746,0.0002338706544833,9.734791092341766e-05,,-6.184640369610861e-05,-2.365769432799425e-05,8.924578287405893e-05,0.0001154633719124,7.665852172067389e-05,-4.161024480708875e-05,-0.0001901760260807,0.000337940902682,-2.188132384617348e-05,6.371991912601516e-05,0.0001146318900282,3.6005785659654066e-05,0.0005257806624285,-0.0001890538696898,-3.954986823373474e-05,6.808794569224119e-05,0.0001378595043206,0.0001153651101049,-4.401499973027967e-05,0.0002945284941233
89.06636260986352,24.078026548345047,0.000114073860459,-0.0001195062577608,9.207268158206716e-05,0.0006584601360373,0.000220539062866,6.542976916534826e-05,0.0002475095679983,-2.5812532840063795e-05,-0.0001507754786871,0.0003702424874063,0.0001619208342162,0.0002902704291045,-0.0001239522243849,8.516426896676421e-05,0.0001163262641057,,,0.0001174441495095,6.811034836573526e-05,0.0001901212817756,0.0001129420197685,-6.71659508952871e-05,0.0002575565886218,6.07093033977435e-06,-0.0001211288763443,0.0001066220647771,-5.214407792664133e-05,0.000113002177386,0.0001409280666848,0.0002917422971222
89.06636260986352,24.19891134221504,0.0002995107497554,,-0.0001021533244056,0.0001499562640674,,0.0001389141543768,6.226758705452085e-05,,0.000405234604841,0.0001050901555572,-6.976396980462596e-05,0.0001131015233113,-7.973558967933059e-05,1.579530544404406e-05,0.0003200380306225,0.0002881279797293,-0.0001112139070755,,4.299037391319871e-05,0.0001978143263841,0.0035236973781138,0.0002170103107346,3.661265509435907e-05,0.00046362329158,8.080861152848229e-05,8.25923343654722e-05,0.0002465756260789,0.0005369181162677,0.000210795798921,0.0009883032180368
89.06636260986352,24.319796136085035,,,7.265575550263748e-05,0.0009482181631028,-3.1482792110182345e-05,0.0009869169443845,1.342241739621386e-05,8.232219988713041e-05,6.958520316402428e-06,,9.496851998846978e-05,0.0005397367058321,8.375141624128446e-05,6.747111183358356e-05,0.0002018782543018,-2.107751242874656e-05,-9.251019218936564e-05,0.0011125815799459,5.551444337470457e-05,-5.339537892723456e-05,0.0001654834777582,0.0002117442782036,5.0646718591451645e-05,7.331190136028454e-05,-3.499209196888842e-05,0.0002552851510699,4.562011235975661e-05,0.0003627472324296,0.0001742182357702,0.0003515478747431
89.06636260986352,24.440680929955025,7.883850776124746e-05,0.0001337619178229,0.0001198067257064,0.0002442033437546,7.301308505702764e-05,,3.166534588672221e-05,0.0003050274099223,-1.809913356964899e-07,0.000122994009871,5.711048652301543e-05,5.450229946291074e-05,7.401834409392904e-06,-4.7485318646067753e-05,,0.0003924031625501,-7.65489021432586e-05,4.6504497731802985e-05,7.498080958612263e-05,5.6566794228274375e-05,6.930458039278165e-05,0.0001325076300418,0.0005264470237307,0.0003942151670344,-0.0001008821564028,2.16674707189668e-05,-9.043024329002948e-05,0.0001741775340633,2.1917368940194137e-05,0.0001537207281216
89.06636260986352,24.56156572382502,,0.0001256430114153,-2.4307157218572684e-05,0.0001276985422009,0.0001932171871885,4.1608072933740914e-05,0.0002477558737155,0.0001689970376901,0.000219932931941,,9.00993254617788e-05,0.0002565261092968,0.0001169945971923,1.739370964060072e-05,2.374322502873838e-05,4.365837958175689e-05,-0.0001673037477303,0.0001503920357208,-7.512269075959921e-05,-2.1461264623212628e-05,0.000310026545776,0.0005134441889822,0.0003554853901732,6.439736171159893e-05,0.0003304941637907,0.0004709259665105,0.0002203966578235,8.944586443249136e-05,0.000205362070119,0.0002500957925803
89.06636260986352,24.682450517695013,,7.182429544627666e-05,0.0001850051194196,0.0002746957761701,9.970823884941638e-05,4.457585600903258e-05,-7.951016596052796e-05,1.3137891983205918e-05,8.893058111425489e-05,1.8334934566155423e-06,0.000248659052886,0.0002738732437137,0.0001790380047168,4.127253851038404e-05,0.0001489728019805,0.0001348587975371,1.84986274689436e-05,-4.0359671402256936e-05,0.0005960518028587,-6.304218550212681e-05,0.0001523057580925,9.636748291086406e-05,-4.919114871881902e-05,-8.103584696073085e-05,-3.3406715374439955e-05,-0.0001613326603546,-1.559770680614747e-05,3.211473085684702e-05,5.236728247837164e-05,6.163163925521076e-05
89.06636260986352,24.803335311565007,0.0001687648327788,0.0001412965211784,,9.009227505885065e-05,0.0002291258715558,,,,,0.000168231956195,0.0001907834521261,0.000285933871055,0.0001582565164426,5.010254972148687e-05,3.938613008358516e-05,-2.2872050976729952e-05,0.000114835507702,0.0002179982984671,9.042751480592416e-05,9.939205483533442e-06,-0.0002027140435529,0.000142487915582,0.0001087302298401,0.0001978187356144,7.723655289737508e-05,-1.341615916317096e-05,0.0002473953936714,5.297500683809631e-05,2.632533869473264e-05,0.0002936534001491
89.06636260986352,24.924220105435,0.0012935316190123,-1.935822729137726e-05,0.0002304300578543,0.0001107549396692,,1.1211961464141496e-05,0.0001303450553677,-5.612280801869929e-05,0.0001570405293023,8.14298473414965e-05,1.308327045990154e-05,0.0001804265921236,0.00016943924129,0.0001056068140314,0.0003327942686155,8.042442459554877e-06,0.0002411503955954,0.0002558069536462,0.0008562695002183,0.0002216752181993,0.0003496476565487,0.0003138424362987,4.578445077640936e-05,0.0001393546408507,0.0003986734373029,-4.9742306146072224e-05,-4.30357176810503e-05,0.0002152787928935,0.0001840777840698,0.0002732716093305
89.06636260986352,25.04510489930499,0.0001733102108119,,,-7.476521568605676e-05,3.497400030028075e-05,,-6.988129462115467e-05,-0.0001397526066284,,0.000131988650537,5.435583443613723e-05,0.0002422705001663,5.074435466667637e-05,-2.0572676930896705e-06,0.0001891223946586,2.3314758436754343e-05,,-3.885420937876916e-06,0.0001805226784199,9.059793956112117e-05,5.262666672933847e-05,6.731245230184868e-05,-4.539228757494129e-05,3.765681685763411e-05,0.0001361950708087,8.829872967908159e-05,0.0002556039544288,-2.29502038564533e-05,-2.186031633755192e-05,0.000831997313071
