longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
77.11431625976577,28.44926501682822,0.0009348577004857,,-1.7168016711366363e-05,2.8374173780321144e-05,0.0002868365845642,0.0002952014910988,9.114436397794634e-05,6.748788291588426e-05,0.0003114378196187,0.0001093812970793,0.000139741343446,1.4143382941256276e-05,0.0006452961242757,0.0002315247693331,0.0001756738201947,0.0001110673620132,,0.0001907322730403,-7.503039523726329e-05,7.670109334867448e-05,0.0017822873778641,0.0002107408799929,0.000164224562468,,0.0002027209993684,0.0001992105972021,8.443066326435655e-05,0.000419902120484,0.000235423707636,0.0001558390795253
77.11431625976577,28.46286648341584,0.0003306190192233,9.514451085124163e-05,7.561608799733222e-05,-0.0001374649727949,7.300786091946065e-05,6.81207311572507e-05,0.000164227123605,0.0002912377531174,0.0001497460616519,0.0001388592936564,0.0002342011139262,0.0002203077747253,0.0001379490568069,0.0006258312496356,0.0002047422603936,0.0002172669628635,-2.276027407788206e-05,3.846233448712155e-05,0.0001680033019511,0.0001744741457514,0.0002198211441282,-5.8425932365935296e-05,0.0004662701976485,0.0003466557245701,0.0001312559325015,0.0001656378444749,0.0001347524230368,0.00024724114337,0.0001123238762374,0.0002587520575616
77.11431625976577,28.476467950003453,8.876765059540048e-05,0.0001536559866508,-8.633497054688632e-05,-4.712416557595134e-05,,0.0002908113528974,,,,,5.58970987185603e-06,0.0002274853322887,7.950859435368329e-05,,,0.000193261395907,-0.0001983594120247,0.0001769123191479,1.6716756363166496e-05,6.765026046195999e-05,0.0003395552921574,5.8565285144140944e-05,0.000171153442352,8.934879588196054e-05,0.0001474450691603,0.0002511870407033,0.0001101085726986,0.0001825974759412,0.0002693586866371,7.110517617547885e-05
77.11431625976577,28.49006941659107,,5.404591865953989e-05,-5.813203824800439e-05,,5.722497735405341e-05,-6.274973566178232e-05,0.0001173758500954,-0.0003531549591571,0.0002546675677876,5.418199634732446e-06,0.000195492466446,0.0001373699633404,0.0008045150898396,0.0002293483994435,0.0002867579460144,8.738810720387846e-05,0.0002505317388568,-6.997902346483897e-06,1.4695307072543072e-05,4.821987749892287e-05,0.0023622049484401,0.0002567330375313,0.0001738611754262,7.438108877977356e-05,5.403075192589313e-05,1.6441392290289514e-05,4.278351116226986e-05,-2.2406658899853937e-05,0.0002031964249908,0.0002091781061608
77.11431625976577,28.503670883178685,8.047316805459559e-05,0.0004912560107186,0.0001524360559415,,8.031571269384585e-06,0.0004058530030306,,-0.0003064432530663,,0.000326719135046,-2.945477490357007e-06,0.0003190110437572,9.4424765848089e-05,0.0002390007866779,7.474060112144798e-05,0.000138036586577,,-1.5038817764434498e-05,-4.162738332524896e-05,0.0003253904287703,0.0004431520646903,8.667290967423469e-05,0.0001230618363479,0.0020323877688497,0.0001188596070278,0.0007271645590662,-7.47568701626733e-05,9.251615119865164e-05,0.000164219920407,4.784709381056018e-05
77.11431625976577,28.5172723497663,,,0.0002301522617926,,7.99593090050621e-06,0.0002222596958745,0.0001168578019132,4.132526373723522e-05,,2.8769032724085264e-05,-6.538460729643703e-05,0.0008071849006228,0.0002327264519408,0.0001257119147339,0.0002384432009421,0.0001135401907959,-0.0001185369910672,,-6.096917331888108e-06,8.149213681463152e-05,0.0008246673387475,0.0001515156327513,4.42451964772772e-05,1.9423307094257325e-05,0.000334028940415,0.0001678088301559,0.0001030438579618,0.0002134944079443,0.0001808506640372,7.826471119187772e-05
77.11431625976577,28.53087381635392,-0.0001242826983798,-3.3423766581108794e-05,-9.367496204504278e-06,2.2982740119914524e-05,0.0001958119391929,0.0012324838899075,0.0001664170704316,,0.0002029205061262,,0.0001037778929457,-6.253705214476213e-05,0.0002184418553952,0.000194830194232,,4.347550930106081e-05,5.212170890445122e-07,0.0003240315127186,0.0001365373318549,0.000224356612307,0.0002076330274576,9.78223943093326e-06,0.0005223008920438,1.3636777111969425e-06,0.0003308756568003,0.0002979394048452,-8.572641672799364e-05,0.0002799215435516,-7.700503192609176e-05,0.000207318647881
77.11431625976577,28.544475282941534,,,-5.161841272638412e-06,,,-2.88906812784262e-05,6.0311991546768695e-05,,0.0001596512593096,0.0003106500662397,0.0001041519863065,0.0001028743427013,0.0001283883757423,0.0004208519530948,0.0001972023892449,0.0001922936644405,-2.4726218725845683e-06,9.844081796472892e-05,3.5212462535128e-05,0.0001831946865422,5.931395207880996e-05,0.0001667079486651,0.0002035427751252,6.057898644939996e-05,0.0001549702283227,3.423581802053377e-05,0.0002181328454753,0.0001527108979644,0.0003865943581331,6.375737575581297e-05
77.11431625976577,28.55807674952915,0.0001444593071937,0.0003342506824992,5.572943337028846e-05,6.346152804326266e-05,,-0.000133758992888,0.0003480791929177,0.0003724335692822,,0.0001340734888799,0.000176277841092,0.0002140817523468,0.0002902850101236,8.3106555393897e-05,7.291752990568057e-05,-5.044662248110399e-05,,0.0001443399087293,3.309277235530317e-05,3.3634205465205014e-05,0.000737803755328,3.104042116319761e-05,0.0002149994979845,0.0002514906518626,0.0002060589467873,9.2366331955418e-05,-9.749540913617238e-05,0.0002515239466447,0.0001014411682263,0.0001084872346837
77.11431625976577,28.57167821611677,,0.0009245675173588,,0.0001292351371375,1.941565824381541e-05,0.0021432260982692,,6.4047948399093e-05,9.3266942712944e-05,,1.746009729686193e-05,0.0001134662379627,0.0001019207556964,0.0001468990958528,0.0001429267576895,0.0001028021870297,0.0001495989126851,,-0.0002607267524581,0.0002707425446715,0.0003429906792007,0.0001212995630339,0.0002364863903494,-5.731109195039608e-05,0.0001865780504886,0.0002799789363052,,-2.4530816517653875e-05,2.169795152440201e-05,0.0001755086996126
77.11431625976577,28.585279682704385,0.0001438529143342,0.0001424691872671,6.564569048350677e-05,0.0001580780808581,-2.6088486265507527e-05,0.0001360333699267,0.0003468971408437,,0.0001560008968226,9.645244426792488e-05,-4.984059705748223e-05,-0.0001731414231471,0.0002696864830795,0.0002881711989175,,-1.3128646969562396e-05,,0.0003605685487855,2.8387501515680924e-05,7.255073433043435e-05,1.1708120837283786e-05,0.000112346264359,0.0003058385918848,0.0001378597517032,0.0003024650213774,0.0002370018919464,0.0002588174829725,1.5346378859248944e-05,0.0002325507666682,-7.02763645676896e-05
77.11431625976577,28.598881149292,,-3.955938154831529e-05,9.85805454547517e-05,0.0010893032886087,0.0009981693001464,,0.0002271480043418,,0.0001232931535923,6.864317401777953e-05,-9.148618119070306e-05,7.989957521203905e-05,0.0001280333672184,-7.447774260072038e-05,,8.408554276684299e-05,,-0.0001457549951737,0.0001327636273344,0.0003751658659894,0.0001085029434761,0.0003798961697611,0.0003122898051515,1.456230506846623e-06,6.920613941474585e-06,0.0001896360336104,-4.860739500145428e-05,6.861213478259742e-05,0.0001670095516601,0.0001622129348106
77.11431625976577,28.61248261587961,0.0002373651659581,7.105824624886736e-05,8.771604916546494e-05,0.0001584319106768,0.0004643698048312,0.0003565367660485,4.574779813992791e-05,,,0.0001471356808906,0.000315894401865,0.00013295734243,-0.0001221453858306,0.0001902646909002,6.0689064412144944e-05,0.0002272559795528,,0.0003657374763861,8.182334568118677e-05,0.0001435173908248,0.0002803091774694,-7.42410629754886e-05,8.296597661683336e-05,-6.118788587627932e-05,3.839051714749076e-05,6.803842552471906e-05,3.510841395382158e-07,0.0001204095315188,-2.8204810860188445e-06,2.2565505787497383e-05
77.11431625976577,28.62608408246723,1.2817513379559388e-05,-0.0004168353625573,3.1074596336111426e-05,0.0001156689613708,-7.978901703609154e-05,,6.84909027768299e-05,0.0001656782260397,0.0001672061771387,9.585694351699205e-05,0.0002670816902536,-2.036610749200917e-05,0.000614229531493,-3.517821460263804e-05,,0.0001042571966536,0.000215833511902,-7.643226126674563e-05,,,0.0001242764701601,0.0002166653139283,5.802589294034988e-05,0.0002753484877757,0.0001626049925107,0.0002134380920324,0.00011832605378,0.0003492046962492,0.0002084048610413,0.0002198341826442
77.11431625976577,28.63968554905485,0.0002638698788359,0.0002464438148308,-0.0001026559621095,,5.041455369791947e-05,0.0003893432440236,6.725591083522886e-05,0.0001013997825793,,0.0002417076611891,7.325198384933174e-05,0.0001093865721486,0.000224334973609,0.0004935903707519,0.0001388656673952,5.784403583675157e-06,-4.0794649976305664e-05,9.050677908817306e-05,-4.55166918982286e-05,0.0001593015767866,7.636138616362587e-05,2.213528932770714e-05,-6.260887312237173e-05,0.0001848982210503,0.0001281836593989,0.0001961245725397,0.0001324853219557,4.841823738388484e-06,0.000336750614224,0.0002002685796469
77.11431625976577,28.653287015642466,0.0001721433509374,0.0001124876434914,6.914432742632926e-05,,0.0001878181938081,7.514545927733707e-07,,0.000431960739661,0.0003762248379644,0.0002256742154713,0.0003240015648771,0.0002796962216962,0.0003151214914396,-3.9565988117828965e-05,0.0002058228274108,0.0001960873196367,-2.059438338619657e-05,4.861852357862517e-05,0.0001019039336824,3.266624116804451e-05,5.805259570479393e-05,0.0001926535915117,0.000142268021591,0.000261575973127,0.000344402360497,8.755025191931054e-05,0.0001634500949876,-7.586286665173247e-05,0.0003109371173195,0.0001032166474033
77.11431625976577,28.66688848223008,0.0002212139806943,,0.0001837211457313,8.556726243114099e-05,0.0001831687550293,0.0001206195374834,0.0002801185182761,7.571520836791024e-05,-5.781145955552347e-05,5.4762869694968686e-05,0.0002115641254931,0.0001923323870869,0.0001613376371096,4.618727689376101e-05,0.000568299612496,1.4309878679341637e-05,5.129622877575457e-05,0.0002790244470816,0.0001590556348673,0.0002767817350104,0.0001045983735821,2.648697045515292e-05,0.0006181704811751,0.0002015411009779,0.0001328834769083,0.000208807105082,-0.0001036671892507,0.0001279290445381,0.0002647785004228,0.0004735489783342
77.11431625976577,28.68048994881769,0.0002188733051298,8.138092380249873e-05,-9.99862386379391e-05,4.8116271500475705e-05,,,-7.701694266870618e-05,0.0001705712784314,0.0001464376546209,0.0004154985654167,0.0002591279335319,0.0002992018416989,0.0002767747791949,2.427581193842343e-06,,2.882653643609956e-05,3.295364513178356e-05,0.0001584242854733,9.106838842853904e-05,0.0001491496077505,-6.460765871452168e-05,6.013780512148514e-05,0.00065585214179,9.477261301071849e-06,0.000116226474347,0.0002929483016487,3.641536386567168e-05,0.0001270430220756,0.0003021997981704,0.0013891231501474
77.11431625976577,28.69409141540531,-3.642119190772064e-05,0.0005826313863508,0.0003288303269073,,,0.0004385931533761,0.0003370588528923,3.138337342534214e-05,,,0.0001860530464909,0.000118800860946,-0.0001968498982023,0.0002189231017837,0.0008140290156006,0.0005311661516316,0.0001230099878739,0.0002422761754132,-6.302118708845228e-05,5.72171265957877e-05,0.00022714145598,0.0001669431512709,0.0003113809798378,5.8939389418810606e-05,0.0003074573469348,0.0003929164959117,0.0001513035385869,9.14784541237168e-05,0.0003718238149303,0.0001547483843751
77.11431625976577,28.707692881992926,,0.0001886976097011,0.0001092422753572,2.942772516689729e-05,2.2289803382591344e-05,3.107413067482412e-05,0.0002162021264666,,0.0001401630433974,0.000153858331032,-4.976591299055144e-05,0.001242043916136,0.0001816702861106,0.000444171950221,5.327786857378669e-05,0.0004145668353885,1.775317286956124e-05,,5.373199383029714e-05,0.00012060948211,0.0003101327456533,0.0001712328958092,3.039809234905988e-05,0.000357845070539,0.0001259973214473,0.0001601131079951,-8.705932850716636e-05,9.989387035602704e-05,-6.202688382472843e-05,5.7135453971568495e-05
77.11431625976577,28.721294348580543,0.0001059088899637,5.114517625770532e-05,0.0001421454362571,0.000466043013148,,0.0001372174447169,0.0001006395177682,0.0002618657017592,,9.149186371359974e-05,4.061214349349029e-05,-1.6505964595125988e-05,0.0001463438966311,0.0001418706378899,,0.000430521526141,0.0001424728252459,0.0002009223535424,0.0003078878507949,0.0002085395681206,0.0002770090650301,-4.210529004922137e-05,0.0003009217616636,-7.227796686493093e-06,4.537950735539198e-05,-0.0001538790093036,-5.522900755750016e-05,0.0004378621815703,0.0003295539936516,0.0001001461205305
77.11431625976577,28.73489581516816,0.00026205094764,3.2273150281980634e-05,6.580377521459013e-05,6.665718046861002e-06,0.0001940075744641,5.035487629356794e-05,,,-2.749651321209967e-05,,2.9257380447234027e-05,0.0007960560615174,0.0001244077866431,,7.433400605805218e-05,5.56723080080701e-06,,0.0002140823635272,0.0001817904703784,0.0001718211715342,0.000256526749581,-7.7387951023411e-05,0.0003899366711266,0.0008606810006313,0.0001434564328519,6.99591837474145e-05,-5.79011939407792e-05,0.0002200294838985,9.819825936574488e-05,0.0003776397497858
77.11431625976577,28.74849728175577,0.0001782382751116,2.634073825902305e-05,-0.0001379608584102,0.0001746319030644,4.424876169650816e-05,0.0010494055459275,,5.858416989212856e-05,8.749787230044603e-05,0.0002428013976896,0.0001085316762328,0.0003675016632769,0.0004994841874577,0.0004790540260728,0.000158005132107,7.745091716060415e-05,0.0001048498015734,0.0003712582984007,1.707803130557295e-05,1.908506055769976e-05,0.0012926992494612,6.588504766114056e-05,0.0002490495098754,0.0001092549719032,0.0003204327367711,0.0001430673291906,-5.733607031288557e-05,0.0008990226779133,0.0001740419538691,0.0002003735280595
77.11431625976577,28.76209874834339,0.0001241942081833,,-0.0001835817238315,-0.0001302842720178,6.0608730564126745e-05,-4.0830534999258816e-05,0.0003550411493051,0.0002266028604935,9.51784968492575e-05,0.0001663544098846,4.080465078004636e-05,0.0001876866444945,5.181658707442693e-05,0.0004178304225206,-2.775955363176763e-05,0.0001303296012338,-7.684553565923125e-05,0.0002936719392891,-7.93633735156618e-05,,0.0002951108908746,0.0002151180087821,0.0007593823247589,0.0005110253114253,-2.7418805984780192e-05,0.0001726523623801,2.0495057469815947e-05,0.0001027222388074,7.560555968666449e-05,0.000149786908878
77.11431625976577,28.775700214931007,-0.000114538539492,0.0005741860950365,3.728546653292142e-05,-4.281381188775413e-05,,,7.640747935511172e-05,,,6.252812454476953e-05,0.0002723514917306,-4.092279777978547e-05,0.0008307205280289,0.0002365275431657,-1.3227906492829788e-05,0.0001809165260056,,0.0001641989365452,-4.4689517380902544e-05,0.0001866189704742,0.0001349110243609,-3.887999628204852e-05,0.0005644860793836,0.0002820549998432,0.0003176423488184,0.0005087052704766,0.0002061845734715,5.289668479235843e-05,2.9152630304452032e-05,0.0002224736235802
77.11431625976577,28.789301681518623,0.000207739736652,,,,,0.000333131320076,0.0002170735533582,0.0001041978248395,0.0001254675735253,,1.406567116646329e-05,0.0002573216333985,0.0008201034506782,0.0001967437710845,0.0002329592971364,0.0001562985416967,5.247199078439735e-05,-0.0001022006617859,-6.541889888467267e-05,0.0001135361526394,0.0001194811266032,0.0001536869822302,0.0009943568147718,1.3718857189815026e-05,0.0004616404767148,0.0002841466339305,0.0001010222040349,0.0001248353510163,1.6680278349667788e-05,0.0001144592679338
77.11431625976577,28.80290314810624,0.0001393151032971,,,7.644523975613993e-06,,,5.087797399028205e-05,,0.0004462331999093,,-0.0001549918670207,-1.1667174248941592e-06,9.602503996575253e-05,-5.871299799764529e-05,0.00011050383182,0.0001018851035041,,6.688897701678798e-05,1.7296604710281827e-05,4.824419374926947e-05,0.0003596091992221,0.0003055084671359,0.0002186412020819,0.0001719095307635,0.0003170675772707,0.0001078715431503,0.0001862183125922,0.0002289402036694,5.854762639501132e-05,0.0002950515481643
77.11431625976577,28.81650461469385,,-8.321527275256813e-05,,,0.0003183044027537,0.0003801265847869,,-6.737072908435948e-07,6.497563299490139e-05,-0.0002106989122694,1.2041056834277695e-05,0.0001594789064256,3.305675636511296e-05,0.0004590636817738,9.679358481662348e-05,3.019714495167136e-05,3.985630246461369e-05,8.32480363897048e-05,0.0001780726306606,0.0001023753065965,0.0001440381311113,0.0001450764830224,0.0001820400502765,5.420762317953631e-05,-3.16632394969929e-05,0.0001199310572701,0.0001186783774755,0.0004015434242319,0.0002871177566703,0.0004447757673915
77.11431625976577,28.83010608128147,0.0001891135325422,0.0001991264289245,-8.808497659629211e-05,0.0001235189120052,5.074899308965541e-05,0.000101491510577,7.744844333501533e-05,,0.0001428040413884,,0.0002082021092064,0.0003440341970417,6.73694012220949e-05,1.314169912802754e-05,1.975646682694787e-06,0.0001281316071981,3.614515298977494e-05,8.620160770078655e-06,0.0001598145317984,0.0003079411399085,0.0001325597550021,0.0002064945874735,3.414928505662829e-05,0.00014705338981,0.0002194580156356,0.0001119131411542,0.0001486341207055,0.0004824303614441,0.0002306064270669,0.0001226332533406
77.11431625976577,28.843707547869087,,,0.0002150445070583,,2.347989720874466e-05,2.352433693886269e-05,,4.659797559725121e-05,0.0002828105352818,5.95128076383844e-05,6.255361950024962e-05,7.125714182620868e-05,-7.001246558502316e-05,9.087054786505178e-05,0.0002608423528727,0.0001192523704958,1.1490047654660884e-05,-8.154095849022269e-05,7.479672785848379e-05,0.0001536727359052,8.180785516742617e-05,0.0001876196911325,0.0003730502794496,0.0001064554744516,0.0002348691486986,4.455768066691235e-05,0.0002245391078758,0.0004959864309057,0.0002090154448524,7.998653745744377e-05
77.11431625976577,28.857309014456703,0.0002090756752295,,,5.0456706958357245e-05,5.059035902377218e-05,,8.41690125525929e-05,-4.0844148315954953e-05,6.180605851113796e-05,8.30131903057918e-05,-1.1436442036938388e-05,0.0001777738943928,0.0002677154552657,,,6.843655864940956e-05,,-4.393495146359783e-06,5.9759055147878826e-05,0.0004955250187776,0.0008551965584047,0.0001934239262482,0.0003763758286368,0.0011401440715417,3.0138917281874456e-05,0.0001730826916173,0.0002856683277059,-0.0001790921669453,0.0004414660215843,9.335408685728908e-05
77.11431625976577,28.87091048104432,0.0002041794505203,7.943841046653688e-05,0.000116658200568,3.435883263591677e-05,0.0002212834078818,0.0002315401070518,0.0001030194252962,-5.289262844598852e-05,-9.604992555978242e-06,0.0001214294097735,0.0001715144753688,0.0003078307199757,0.0002044545253738,0.0003012576198671,1.414548205502797e-05,0.0001261690777027,,6.234856118680909e-05,9.619203046895564e-05,8.302644710056484e-05,0.000230851539527,-0.0001155966383521,0.0003939779126085,-5.7108860346488655e-05,0.0003662896633613,0.0002147482155123,5.683705603587441e-05,0.0002577057748567,5.290978879202157e-05,3.065991768380627e-05
77.11431625976577,28.88451194763193,,1.6627141121716704e-06,,,9.317386138718577e-05,,0.0003928969672415,0.0007798997685313,0.0001036001267493,,0.0001106531053665,0.0002377670170972,0.0001659996632952,-3.26072440657299e-05,,-1.8830007320502773e-05,5.204501576372422e-05,-3.888631181325764e-05,-8.842856004775967e-06,,0.0004186030128039,0.0001047181503963,0.0001196027369587,7.433621067320928e-05,0.0001155580903287,0.0002441961260046,0.0001310944935539,0.0002020146785071,0.0002490008191671,-0.0001035904278978
77.12771625976578,28.408460617065373,,,,,0.0002338923513889,0.0001970410667126,0.0005439214874058,,,0.0001774882985046,4.464158701011911e-05,-5.859709926880896e-05,0.000174062050064,0.0003314608475193,0.0002217395231127,-3.58656543539837e-05,,0.0001497243210906,0.0001268487540073,0.000117465518997,0.0002539819397497,0.0002080785488942,0.0005576652474701,1.6440550098195672e-05,5.829898509546183e-05,,0.0001190336552099,9.760884859133512e-05,0.0001156465659732,0.0001825911313062
77.12771625976578,28.42206208365299,-7.893464498920366e-05,0.0001583980920258,,0.0002784199896268,9.746393334353344e-05,0.0001543024554848,7.611540786456317e-05,0.0001804109197109,9.518606384517624e-05,,0.0001858832256402,0.000153474509716,6.937162834219635e-05,0.0001887478283606,0.0002243944327346,0.0006530616665259,0.0002134156093234,0.0001751705567585,0.0001186258305096,4.301347871660255e-05,7.797322905389592e-05,-3.563573500287021e-06,0.0007719197892583,0.0001113659891416,0.0001967679709196,-0.0001323816250078,0.0001305967743974,-5.972887447569519e-05,0.0003648648562375,0.000139495183248
77.12771625976578,28.435663550240605,,,3.4064963983837515e-05,,5.490550756803714e-05,0.0003913525433745,,,7.904964877525344e-05,,5.98215228819754e-05,0.0002038964448729,0.0004044681845698,-2.080014928651508e-05,0.0002147777850041,0.0001702857698546,0.0002519661793485,0.0001739848230499,0.0003433066303841,0.0002923711144831,0.0001566914434079,-5.8457131672184914e-05,2.4182875222322764e-06,0.0004965339321643,0.0002276020677527,2.451310501783155e-05,3.816258686129004e-05,0.00032641357393,0.0001441845670342,0.000155503017595
77.12771625976578,28.44926501682822,,9.2669106379617e-05,0.0002065422886516,0.0001162974804174,,,,0.0002494182263035,0.0001649279438424,8.56572951306589e-05,6.232421583263204e-05,0.0011876104399561,0.0002165965270251,0.0001181042389362,0.0001339414156973,0.000260702567175,0.0001865395461209,,1.4603179806726985e-05,0.0007649157196283,,0.0001658792316447,9.477726416662335e-05,8.877430082065985e-05,0.0002068129542749,0.0001760375889716,0.0001016319365589,0.0002346700202906,0.0001678094122326,-0.0001371299440506
77.12771625976578,28.46286648341584,-7.469771662726998e-05,5.102325303596445e-05,1.5049649846332612e-05,-1.1017943506885786e-05,0.0003160980413667,,6.820784619776532e-06,-0.000157035770826,0.0001157517690444,8.976090612122789e-05,0.0002086229069391,0.0001139402011176,5.53592253709212e-05,-0.0001407950185239,0.0001012091743177,7.263995939865708e-05,0.0001142550463555,-0.0001364420895697,-2.024861896643415e-05,0.0001288593921344,-0.0001271846558665,3.3931944926735014e-05,0.0001200024707941,0.0005987880285829,2.9013021048740484e-05,0.0001612778869457,,-4.192502819932997e-05,5.888581654289737e-05,0.0001099707733374
77.12771625976578,28.476467950003453,,,8.495392830809578e-05,0.0007718438282608,0.0001311540254391,,-6.135467992862687e-05,1.1397537491575347e-05,,4.487537808017805e-05,8.674897253513336e-05,0.0006688534631393,0.0002628391375765,0.0001455101155443,9.874729585135356e-05,5.040560063207522e-05,-5.719695764128119e-05,,3.31689670929336e-06,7.85601805546321e-05,0.0002952728536911,0.0001860666234279,0.0005832410533912,,0.0001778895384632,0.0003052417596336,0.0001669897319516,9.513315308140592e-05,0.0001816782460082,0.0001365662319585
77.12771625976578,28.49006941659107,0.0001435546291759,0.000207250326639,,3.4641165257198736e-05,,0.0001258806732948,,3.026491685886868e-05,0.0002305962989339,0.0003721177345141,0.0002534738741815,9.658787894295529e-05,0.0002314993180334,4.326858106651344e-05,0.0009300461970269,0.0001084861796698,0.0001061944130924,,0.0001219251498696,9.904092439683154e-05,0.0002537124673835,2.495376793376636e-05,0.0001321716117672,0.0001409344404237,0.0002410204469924,0.000149622792378,9.615987073630096e-05,9.607124229660258e-05,0.0001974812912521,7.353280670940876e-05
77.12771625976578,28.503670883178685,,,0.0001788914378266,1.2008051271550356e-05,0.0001462925283703,-2.336373290745541e-05,,6.113877316238359e-05,-0.0001152640688815,0.0001461596984881,0.0002430603781249,0.0002337484474992,0.0001723196619423,,,9.020917786983772e-05,,3.393577935639769e-05,-4.412374255480245e-05,-2.792367695292341e-06,0.0002901762491092,0.0002146514307241,3.261708116042428e-05,3.865672624669969e-05,0.0001766286877682,5.1346873078728095e-05,5.258592500467785e-05,0.0001054709573509,0.0004885251400992,7.754285616101697e-05
77.12771625976578,28.5172723497663,,-0.00015232746955,0.0002983807353302,0.000203276213142,,0.0010999618098139,0.0001385786308674,-5.76325437577907e-05,1.7844349713413976e-05,,-8.353283919859678e-05,5.759809937444516e-05,0.0001813129638321,6.682043022010475e-05,0.0001288895582547,-1.4719516002514864e-05,-7.172599725890905e-05,0.0001312320964643,0.0001525565312476,,9.65879444265738e-05,-4.158377487328835e-05,0.0001275341928703,-0.0001340967282885,0.0001115749837481,-9.062868048204108e-05,0.0001927700504893,0.0004395725554786,0.000280780630419,0.000164200348081
77.12771625976578,28.53087381635392,1.996985884034075e-05,-8.12629732536152e-05,,0.0001615357177797,,0.0001151891920017,0.0001728981878841,4.391699258121662e-05,0.0002459793468005,0.0001229736371897,0.0001385157083859,0.0001050970895448,0.0001299893046962,2.8491147531894967e-05,0.0006440332508645,0.0001052830048138,-2.148476050933823e-05,1.672554026299622e-05,0.0002346916880924,7.963000825839117e-05,0.0003019752912223,5.263801540422719e-06,0.0002132787631126,0.0002911265473812,-6.533089617732912e-05,0.0001411303965141,3.656202898127958e-05,-8.318555046571419e-05,0.0001898727350635,-8.606299525126815e-05
77.12771625976578,28.544475282941534,0.0002704132930375,,,-6.297068466665223e-05,0.0003811839560512,6.783671415178105e-05,0.0001353257539449,0.0001378188899252,0.0001563637488288,3.468690920271911e-05,5.238193989498541e-05,0.0002018455124925,0.0018305830890312,0.0002630648959893,-2.277006933582016e-05,0.0002140014694305,,,0.000133538065711,0.0002862153341993,8.917247760109603e-05,0.000112152119982,-4.00920253014192e-05,0.0001510961010353,4.282779627828859e-05,0.0002108466578647,0.0001354900305159,8.205162157537416e-05,6.185225356603041e-05,0.0002118565607815
77.12771625976578,28.55807674952915,1.5801715562702157e-05,-3.0811097531113774e-05,-4.933638592774514e-06,,0.0001347732468275,0.0003675369953271,0.0001280569413211,-4.290888682589866e-05,5.940496703260578e-05,,3.818876939476468e-05,-3.5141689295414835e-05,0.0001868094259407,0.0001401150220772,0.0005877010407857,0.0002459974493831,,-1.1902719052159227e-05,0.0001454627927159,3.7309924664441496e-05,0.0006159742479212,0.0003209982533007,0.0001530865411041,0.0004550407466012,0.0001661557471379,0.0002041551779257,0.0001526992418803,0.0002832922909874,8.996938413474709e-05,0.0001033787193591
77.12771625976578,28.57167821611677,0.0002715144364628,-0.0001368238299619,,0.0002012809563893,-0.0002352096198592,0.0002881086547859,0.0002072479401249,7.12084656697698e-05,0.0001436118764104,0.0001116298153647,7.018200994934887e-05,0.0001398650638293,0.0001368080847896,8.788356353761628e-06,-1.191476985695772e-05,0.000117786010378,,2.3379030608339235e-05,0.0001506037660874,0.0001925429387483,4.094280302524567e-05,0.0001664846495259,-0.0002837481442838,9.158765897154808e-05,0.0001345983473584,4.638190512196161e-05,0.0001012605134746,0.0002479274990037,0.0001350026141153,0.0001969341537915
77.12771625976578,28.585279682704385,,,2.661673897819128e-05,0.0001132759207393,8.668694499647245e-05,0.0001234137016581,4.088740752195008e-05,0.0002201201859861,9.923744073603302e-05,0.000141937736771,3.39562029694207e-05,0.0005282799829728,0.0001059840506059,1.7801485228119418e-05,-0.000116205184895,5.028031227993779e-05,2.993596126543707e-07,0.0001602633128641,9.176975436275824e-05,0.0001573992049088,0.0003659187059383,-0.0001343686744803,0.0001733059762045,3.3449272450525314e-05,0.0001323282922385,0.0001694022794254,0.0002734947192948,0.0004565852868836,-5.648588739859406e-06,-2.0628465790650807e-05
77.12771625976578,28.598881149292,9.815812518354504e-05,0.0002259896427858,,0.0004711408691946,,2.5541308787069283e-05,,0.0002023507404373,0.0001667155884206,,0.0001461556239519,2.2853979317005724e-05,1.462875479774084e-05,-0.0002175886038457,8.951327617978677e-05,-2.750280145846773e-06,-5.615789268631488e-05,2.139051866834052e-05,1.2566773875732906e-05,9.121266339207068e-05,3.951082180719823e-05,-2.7554058760870248e-05,8.304055518237874e-05,0.0002034709905274,6.061917883926071e-05,0.0001389274839311,-0.0001690182398306,0.0001043480951921,6.0795839090133086e-05,0.0001932615123223
77.12771625976578,28.61248261587961,0.0002222462353529,,,3.8889676943654194e-05,0.0002285353402839,0.0002438758383505,0.0002214202686445,0.0001564075355418,0.0001052090301527,3.174469748046249e-05,-0.0001486872934037,0.0001166081492556,0.0002398060751147,4.248213008395396e-05,0.0004354708944447,0.0001702172594377,,-0.0002386802370892,1.1491951227071697e-05,,0.0005693607963621,0.0001119007793022,-7.873134018154815e-05,0.000165668214322,0.0001502709346823,0.0002899787505157,0.0001669665798544,0.0003716140345204,0.0002497833047527,0.0001709076314
