longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.98031625976573,28.408460617065373,0.0354996472597122,,0.0384589545428752
76.98031625976573,28.42206208365299,0.0381892584264278,0.0319138579070568,0.0314526334404945
76.98031625976573,28.435663550240605,0.0162544436752796,,0.0304768290370702
76.98031625976573,28.44926501682822,0.0350699573755264,,0.0290388371795415
76.98031625976573,28.46286648341584,0.0200303383171558,,0.0302044954150915
76.98031625976573,28.476467950003453,0.0366136319935321,0.0296211261302232,0.0338498540222644
76.98031625976573,28.49006941659107,0.0254029482603073,,0.0331971049308776
76.98031625976573,28.503670883178685,,,0.0345008894801139
76.98031625976573,28.5172723497663,0.0297635439783334,0.0294964723289012,0.0299040600657463
76.98031625976573,28.53087381635392,0.0360240787267684,,0.0350995250046253
76.98031625976573,28.544475282941534,,0.0339142531156539,0.0315462537109851
76.98031625976573,28.55807674952915,0.033652264624834,,0.0313988961279392
76.98031625976573,28.57167821611677,,,0.0364700593054294
76.98031625976573,28.585279682704385,0.0334480106830596,0.0388743951916694,0.0320729725062847
76.98031625976573,28.598881149292,,,0.0294852033257484
76.98031625976573,28.61248261587961,0.032111469656229,,0.0320621319115161
76.98031625976573,28.62608408246723,0.0391233675181865,,0.0318021364510059
76.98031625976573,28.63968554905485,0.0384044498205184,0.032011330127716,0.0392466895282268
76.98031625976573,28.653287015642466,0.0387275740504264,0.0438628792762756,0.033355675637722
76.98031625976573,28.66688848223008,0.034949567168951,,
76.98031625976573,28.68048994881769,0.0296143796294927,,0.0333578623831272
76.98031625976573,28.69409141540531,0.0354215316474437,0.0397865362465381,0.0314689725637435
76.98031625976573,28.707692881992926,0.0348743870854377,0.0398188717663288,0.032803189009428
76.98031625976573,28.721294348580543,0.0345206074416637,0.0385691411793231,0.0295115057379007
76.98031625976573,28.73489581516816,0.0305807925760746,0.0349269323050975,
76.98031625976573,28.74849728175577,0.0246607046574354,0.025813864544034,0.0338627733290195
76.98031625976573,28.76209874834339,0.0182386375963687,,0.0316608473658561
76.98031625976573,28.775700214931007,0.0380516201257705,0.0367948897182941,0.029864277690649
76.98031625976573,28.789301681518623,,0.0332548581063747,0.0299631133675575
76.98031625976573,28.80290314810624,0.0371470041573047,0.031881783157587,0.0316106416285038
76.98031625976573,28.81650461469385,,0.025503221899271,
76.98031625976573,28.83010608128147,0.0354661010205745,0.0364875122904777,0.0192866194993257
76.98031625976573,28.843707547869087,,0.0394861474633216,
76.98031625976573,28.857309014456703,0.0353263095021247,0.0318481177091598,0.0283195674419403
76.98031625976573,28.87091048104432,0.0342994481325149,,0.0332050211727619
76.98031625976573,28.884511947631932,,0.0389248244464397,0.0309412609785795
76.99371625976573,28.408460617065373,0.0329032242298126,0.0372380726039409,0.0284061525017023
76.99371625976573,28.42206208365299,0.0314282178878784,,0.0333038419485092
76.99371625976573,28.435663550240605,0.0312882661819458,0.0339500643312931,
76.99371625976573,28.44926501682822,0.0330812744796276,0.0240248907357454,0.0304098799824714
76.99371625976573,28.46286648341584,0.0346885733306407,0.0390410907566547,0.0351103134453296
76.99371625976573,28.476467950003453,0.033734880387783,0.0350071787834167,0.0326203256845474
76.99371625976573,28.49006941659107,,0.0350088104605674,
76.99371625976573,28.503670883178685,0.0365824960172176,0.0335876233875751,0.0335785150527954
76.99371625976573,28.5172723497663,0.0354678183794021,0.03233203291893,0.0293967258185148
76.99371625976573,28.53087381635392,0.0327271074056625,,
76.99371625976573,28.544475282941534,0.0329421386122703,,
76.99371625976573,28.55807674952915,,0.0314168706536293,
76.99371625976573,28.57167821611677,,0.0291466582566499,0.0309109762310981
76.99371625976573,28.585279682704385,,,0.0331910848617553
76.99371625976573,28.598881149292,0.0379840172827243,0.0413119755685329,
76.99371625976573,28.61248261587961,0.0363623909652233,,
76.99371625976573,28.62608408246723,,0.040818266570568,0.0321039073169231
76.99371625976573,28.63968554905485,0.0361051149666309,0.0529768429696559,0.0354209430515766
76.99371625976573,28.653287015642466,0.030507955700159,,
76.99371625976573,28.66688848223008,0.027449145913124,,
76.99371625976573,28.68048994881769,,0.0296526160091161,0.0327325314283371
76.99371625976573,28.69409141540531,0.0354278348386287,0.0346860848367214,0.0272657088935375
76.99371625976573,28.707692881992926,,,
76.99371625976573,28.721294348580543,,,0.0335151478648185
76.99371625976573,28.73489581516816,,0.0352215357124805,0.0306767355650663
76.99371625976573,28.74849728175577,0.0233440548181533,,0.033109713345766
76.99371625976573,28.76209874834339,0.0343216508626937,,
76.99371625976573,28.775700214931007,0.0380111820995807,,0.02758608199656
76.99371625976573,28.789301681518623,0.0256528723984956,,0.0314319021999836
76.99371625976573,28.80290314810624,0.0342939794063568,,0.0329814702272415
76.99371625976573,28.81650461469385,0.0364836901426315,0.0458613857626915,0.0313397794961929
76.99371625976573,28.83010608128147,0.0337646827101707,0.0376587994396686,0.0323721058666706
76.99371625976573,28.843707547869087,0.0313957370817661,,0.0304968506097793
76.99371625976573,28.857309014456703,,,0.0335261523723602
76.99371625976573,28.87091048104432,0.0363159291446208,,
76.99371625976573,28.884511947631932,0.044034294784069,0.0293569490313529,
77.00711625976574,28.408460617065373,0.0391744561493396,,0.0313581563532352
77.00711625976574,28.42206208365299,,0.0442982837557792,
77.00711625976574,28.435663550240605,,0.0358486920595169,0.0359188020229339
77.00711625976574,28.44926501682822,0.037389051169157,,0.0355139933526515
77.00711625976574,28.46286648341584,0.0403733737766742,,0.0322385020554065
77.00711625976574,28.476467950003453,0.0369952991604805,0.0533811524510383,0.0322020016610622
77.00711625976574,28.49006941659107,0.0368870757520198,0.036651499569416,0.0238118860870599
77.00711625976574,28.503670883178685,0.0329417400062084,0.0240879505872726,0.0337257385253906
77.00711625976574,28.5172723497663,0.0317462868988513,0.0493809729814529,0.0275699663907289
77.00711625976574,28.53087381635392,0.0374837778508663,0.02899613045156,0.0352011285722255
77.00711625976574,28.544475282941534,0.0384301282465457,,0.030846094712615
77.00711625976574,28.55807674952915,0.0396063029766082,,0.0351226292550563
77.00711625976574,28.57167821611677,0.036731731146574,0.0446720756590366,0.0315140448510646
77.00711625976574,28.585279682704385,0.037122193723917,,0.0311801508069038
77.00711625976574,28.598881149292,0.0313486456871032,0.0354449748992919,0.0305079575628042
77.00711625976574,28.61248261587961,0.0320023708045482,,0.0301376059651374
77.00711625976574,28.62608408246723,,,0.0314595326781272
77.00711625976574,28.63968554905485,,0.0400437973439693,0.031995628029108
77.00711625976574,28.653287015642466,0.0340551175177097,0.0401231721043586,0.0308613758534193
77.00711625976574,28.66688848223008,,0.0408165901899337,0.0311378221958875
77.00711625976574,28.68048994881769,0.0388272814452648,0.0216234643012285,0.0273364018648862
77.00711625976574,28.69409141540531,0.0344125591218471,,0.0339290574193
77.00711625976574,28.707692881992926,0.0350237749516963,,0.0311066601425409
77.00711625976574,28.721294348580543,0.0349277816712856,0.0374486856162548,0.0376790128648281
77.00711625976574,28.73489581516816,0.0408461913466453,,
77.00711625976574,28.74849728175577,,,0.0342371650040149
77.00711625976574,28.76209874834339,0.031866680830717,,0.0314703285694122
77.00711625976574,28.775700214931007,,0.0430568717420101,0.0347774550318717
77.00711625976574,28.789301681518623,,0.0387969799339771,0.0301162805408239
77.00711625976574,28.80290314810624,0.0309989359229803,0.0347095839679241,0.0319181643426418
77.00711625976574,28.81650461469385,0.0260138697922229,0.0428183749318122,0.0350009389221668
77.00711625976574,28.83010608128147,0.0205214526504278,,0.0342587940394878
77.00711625976574,28.843707547869087,0.035002514719963,,0.0335055105388164
77.00711625976574,28.857309014456703,0.0356121994554996,0.0370597541332244,0.0328704491257667
77.00711625976574,28.87091048104432,0.0415373221039772,0.0333154052495956,0.0302259474992752
77.00711625976574,28.884511947631932,,,0.0314092077314853
77.02051625976574,28.408460617065373,0.0407775230705738,0.0417066551744937,0.0355586186051368
77.02051625976574,28.42206208365299,0.0316427759826183,,0.0286419335752725
77.02051625976574,28.435663550240605,0.0380430407822132,,
77.02051625976574,28.44926501682822,0.0351041071116924,0.0382300727069377,0.0311355255544185
77.02051625976574,28.46286648341584,0.0392284244298934,,0.0251305066049098
77.02051625976574,28.476467950003453,0.0310101397335529,0.0334284603595733,
77.02051625976574,28.49006941659107,,0.0377790704369545,0.0289685279130935
77.02051625976574,28.503670883178685,0.0370738580822944,,0.0332747139036655
77.02051625976574,28.5172723497663,0.0330463983118534,0.0216258838772773,0.0339627228677272
77.02051625976574,28.53087381635392,0.0420686863362789,0.0329820849001407,0.0261996872723102
77.02051625976574,28.544475282941534,0.0398132503032684,,0.0313429124653339
77.02051625976574,28.55807674952915,0.0367847643792629,0.0367661789059639,0.0178927555680274
77.02051625976574,28.57167821611677,0.0283619128167629,0.0361158549785614,0.0306114982813596
77.02051625976574,28.585279682704385,0.0375756733119487,,0.0314839109778404
77.02051625976574,28.598881149292,0.0350777618587017,0.0323982052505016,
77.02051625976574,28.61248261587961,0.0248468462377786,0.032011330127716,0.030847555026412
77.02051625976574,28.62608408246723,0.0364955924451351,,
77.02051625976574,28.63968554905485,0.0338034853339195,,0.0343700274825096
77.02051625976574,28.653287015642466,0.0382425859570503,0.0312667861580848,0.0318366885185241
77.02051625976574,28.66688848223008,0.0347960665822029,0.0328682325780391,0.034043863415718
77.02051625976574,28.68048994881769,0.0389390885829925,,0.0336942300200462
77.02051625976574,28.69409141540531,0.0386432483792305,,0.0322397835552692
77.02051625976574,28.707692881992926,0.0335650891065597,,0.0303037650883197
77.02051625976574,28.721294348580543,0.0347581095993518,,
77.02051625976574,28.73489581516816,0.0274599660187959,0.03477219119668,0.0316972956061363
77.02051625976574,28.74849728175577,0.0321835614740848,,
77.02051625976574,28.76209874834339,0.0406162217259407,0.0413219220936298,0.0299631133675575
77.02051625976574,28.775700214931007,,0.0453493185341358,0.0308547895401716
77.02051625976574,28.789301681518623,,0.0394592136144638,0.0317071713507175
77.02051625976574,28.80290314810624,0.0376882329583168,0.0382265746593475,0.0293076653033494
77.02051625976574,28.81650461469385,0.0404989346861839,0.0359357669949531,
77.02051625976574,28.83010608128147,0.0357363298535347,0.043630450963974,0.0312005653977394
77.02051625976574,28.843707547869087,,,
77.02051625976574,28.857309014456703,,,0.0279108267277479
77.02051625976574,28.87091048104432,0.0383719801902771,0.0374725870788097,0.0339330025017261
77.02051625976574,28.884511947631932,,0.0370180383324623,0.0296613555401563
77.03391625976575,28.408460617065373,0.0268140081316232,,0.0276928264647722
77.03391625976575,28.42206208365299,,,0.027468079701066
77.03391625976575,28.435663550240605,0.0325693562626838,0.033291108906269,0.0289244875311851
77.03391625976575,28.44926501682822,0.0342874899506568,0.0399919748306274,0.0320068262517452
77.03391625976575,28.46286648341584,0.0376063175499439,,0.0319946333765983
77.03391625976575,28.476467950003453,0.0297635439783334,,0.0301353279501199
77.03391625976575,28.49006941659107,0.0200348831713199,,0.0338006094098091
77.03391625976575,28.503670883178685,,0.0269022267311811,0.0326002985239028
77.03391625976575,28.5172723497663,0.033652264624834,,0.0339167602360248
77.03391625976575,28.53087381635392,0.0217504054307937,0.0329091176390647,
77.03391625976575,28.544475282941534,0.0361828692257404,,
77.03391625976575,28.55807674952915,0.0418990030884742,,0.029615806415677
77.03391625976575,28.57167821611677,0.0370741970837116,,0.0313448384404182
77.03391625976575,28.585279682704385,0.0373921915888786,,
77.03391625976575,28.598881149292,0.0275724604725837,,0.0305810179561376
77.03391625976575,28.61248261587961,0.0344533175230026,,0.0303431339561939
77.03391625976575,28.62608408246723,,0.0360456854104995,0.0324486829340457
77.03391625976575,28.63968554905485,0.0215657409280538,0.0351404249668121,0.0317610949277877
77.03391625976575,28.653287015642466,0.0434947609901428,,
77.03391625976575,28.66688848223008,0.0313539169728755,0.0352679416537284,0.0309562385082244
77.03391625976575,28.68048994881769,0.0250562485307455,,0.0288202743977308
77.03391625976575,28.69409141540531,0.0401334501802921,0.0349856168031692,0.0328442528843879
77.03391625976575,28.707692881992926,0.0246607046574354,0.0352215357124805,0.0414649844169616
77.03391625976575,28.721294348580543,0.033740896731615,,0.0296456571668386
77.03391625976575,28.73489581516816,0.0343255139887332,0.0298241227865219,0.0339670032262802
77.03391625976575,28.74849728175577,0.0364115163683891,0.0403340868651866,0.0314371883869171
77.03391625976575,28.76209874834339,0.0371470041573047,,
77.03391625976575,28.775700214931007,0.0344261713325977,0.030083704739809,0.034196488559246
77.03391625976575,28.789301681518623,0.0292549803853034,,0.0192866194993257
77.03391625976575,28.80290314810624,,,
77.03391625976575,28.81650461469385,0.0405628755688667,0.0314324013888835,0.0327712409198284
77.03391625976575,28.83010608128147,0.0381998158991336,0.0314453318715095,0.0336469486355781
77.03391625976575,28.843707547869087,,0.0386729352176189,0.0353839956223964
77.03391625976575,28.857309014456703,0.0440595634281635,0.0321078784763813,0.0321339331567287
77.03391625976575,28.87091048104432,0.0297625306993722,,0.0315752662718296
77.03391625976575,28.884511947631932,0.0361722372472286,0.0288346502929925,
77.04731625976575,28.408460617065373,0.0330812744796276,,
77.04731625976575,28.42206208365299,0.0378019846975803,0.0338287502527236,0.033118512481451
77.04731625976575,28.435663550240605,,,0.0296194199472665
77.04731625976575,28.44926501682822,,,
77.04731625976575,28.46286648341584,0.0379331596195697,0.0387964770197868,0.0297525916248559
77.04731625976575,28.476467950003453,,,0.0279524903744459
77.04731625976575,28.49006941659107,0.0364629663527011,0.0323364920914173,0.0321195721626281
77.04731625976575,28.503670883178685,0.0356355533003807,0.0239348802715539,
77.04731625976575,28.5172723497663,,,0.0323433391749858
77.04731625976575,28.53087381635392,0.0349934659898281,,0.0323941148817539
77.04731625976575,28.544475282941534,,0.0446720756590366,0.0342731513082981
77.04731625976575,28.55807674952915,0.0364052802324295,0.035540509968996,0.0303625278174877
77.04731625976575,28.57167821611677,0.0354299396276474,0.034520223736763,0.0318252965807914
77.04731625976575,28.585279682704385,,0.0455278530716896,0.0346651375293731
77.04731625976575,28.598881149292,0.0343128778040409,0.0376913174986839,0.0337030962109565
77.04731625976575,28.61248261587961,0.030507955700159,,0.0330323912203311
77.04731625976575,28.62608408246723,0.027449145913124,0.0335989892482757,
77.04731625976575,28.63968554905485,0.0344071835279464,,0.0329773426055908
77.04731625976575,28.653287015642466,0.0346689447760582,0.0372233726084232,0.0347857140004634
77.04731625976575,28.66688848223008,0.0364197194576263,,0.0327563844621181
77.04731625976575,28.68048994881769,0.0408890955150127,,0.0297433398663997
77.04731625976575,28.69409141540531,0.0263266675174236,,0.0332351550459861
77.04731625976575,28.707692881992926,0.0301532428711652,,0.0301947724074125
77.04731625976575,28.721294348580543,,,0.0314148850739002
77.04731625976575,28.73489581516816,,,0.0293133072555065
77.04731625976575,28.74849728175577,0.0318976230919361,,0.0335982553660869
77.04731625976575,28.76209874834339,,,0.0316802412271499
77.04731625976575,28.775700214931007,0.0347113385796546,,0.0361128523945808
77.04731625976575,28.789301681518623,0.038349661976099,,0.0277302898466587
77.04731625976575,28.80290314810624,0.0408982448279857,,0.0360152870416641
77.04731625976575,28.81650461469385,0.0285482257604599,0.0408522523939609,0.0311940740793943
77.04731625976575,28.83010608128147,0.0363159291446208,0.0362209752202034,0.0288116708397865
77.04731625976575,28.843707547869087,0.0256463102996349,0.0352733172476291,
77.04731625976575,28.857309014456703,,0.0250366106629371,0.0329342857003212
77.04731625976575,28.87091048104432,,0.0462433323264122,0.0329739861190319
77.04731625976575,28.884511947631932,,0.045472927391529,0.0348282903432846
77.06071625976575,28.408460617065373,,0.0310893412679433,0.0318308435380458
77.06071625976575,28.42206208365299,0.0320211984217166,,0.0339417830109596
77.06071625976575,28.435663550240605,0.0348015837371349,0.0358175709843635,0.0334141738712787
77.06071625976575,28.44926501682822,,,0.0238118860870599
77.06071625976575,28.46286648341584,0.0307547617703676,,0.034886859357357
77.06071625976575,28.476467950003453,,,
77.06071625976575,28.49006941659107,0.0417606681585311,,0.0326035358011722
77.06071625976575,28.503670883178685,0.0397750400006771,0.0442066304385662,0.0299464836716651
77.06071625976575,28.5172723497663,0.0394035428762435,0.0229299534112215,0.0325319543480873
77.06071625976575,28.53087381635392,,,0.0323875173926353
77.06071625976575,28.544475282941534,0.0282127689570188,0.038942564278841,0.0329135805368423
77.06071625976575,28.55807674952915,,,0.0312947928905487
77.06071625976575,28.57167821611677,0.0334478951990604,,
77.06071625976575,28.585279682704385,0.02988794259727,,0.0284929610788822
77.06071625976575,28.598881149292,0.0320104546844959,,0.0289418138563632
77.06071625976575,28.61248261587961,,,0.0329098626971244
77.06071625976575,28.62608408246723,0.0370221510529518,,0.0313887111842632
77.06071625976575,28.63968554905485,0.030423779040575,,0.0302306655794382
77.06071625976575,28.653287015642466,,0.0268614813685417,0.0309504214674234
77.06071625976575,28.66688848223008,,0.0304098241031169,0.0311066601425409
77.06071625976575,28.68048994881769,0.0396871976554393,,0.0290893074125051
77.06071625976575,28.69409141540531,,0.039679329842329,0.0328429490327835
77.06071625976575,28.707692881992926,0.031413547694683,,
77.06071625976575,28.721294348580543,0.0390050448477268,0.042603749781847,
77.06071625976575,28.73489581516816,,,0.0319017507135868
77.06071625976575,28.74849728175577,0.0379161909222602,0.0652970671653747,0.0371439196169376
77.06071625976575,28.76209874834339,,,0.0335182547569274
77.06071625976575,28.775700214931007,0.0394566468894481,0.0383646115660667,
77.06071625976575,28.789301681518623,0.0335591025650501,,0.0274978317320346
77.06071625976575,28.80290314810624,0.035002514719963,,0.0306675918400287
77.06071625976575,28.81650461469385,0.0360396243631839,0.0283732675015926,0.0312669649720191
77.06071625976575,28.83010608128147,0.0336296260356903,0.0445717945694923,
77.06071625976575,28.843707547869087,0.0341866388916969,,0.0325169637799263
77.06071625976575,28.857309014456703,0.0388711690902709,0.0378922298550605,
77.06071625976575,28.87091048104432,0.0390082523226738,0.03445715457201,0.0337018929421901
77.06071625976575,28.884511947631932,,0.0361289605498313,0.0297809652984142
77.07411625976576,28.408460617065373,0.0375093184411525,0.0433640889823436,0.0307919941842556
77.07411625976576,28.42206208365299,,,0.0325240977108478
77.07411625976576,28.435663550240605,0.0310101397335529,0.0279337372630834,0.0339115969836711
77.07411625976576,28.44926501682822,0.0206845067441463,0.0335876233875751,0.0305108856409788
77.07411625976576,28.46286648341584,0.0315329283475875,,0.0305786095559597
77.07411625976576,28.476467950003453,0.0330463983118534,0.0353525690734386,0.0332050248980522
77.07411625976576,28.49006941659107,0.0420686863362789,0.0405680164694786,0.0316995158791542
77.07411625976576,28.503670883178685,,0.0329091176390647,0.034972708672285
77.07411625976576,28.5172723497663,0.0380356982350349,,0.0377601943910121
77.07411625976576,28.53087381635392,,,0.0295059736818075
77.07411625976576,28.544475282941534,0.0371519587934017,,0.031873270869255
77.07411625976576,28.55807674952915,,0.0402337722480297,0.0314093120396137
77.07411625976576,28.57167821611677,,0.0363426655530929,0.0325536206364631
77.07411625976576,28.585279682704385,0.0364955924451351,,0.033355675637722
77.07411625976576,28.598881149292,0.0346154123544693,0.0346357524394989,0.0305733792483806
77.07411625976576,28.61248261587961,0.0340673252940177,,0.0289515294134616
77.07411625976576,28.62608408246723,,,0.0325824953615665
77.07411625976576,28.63968554905485,,,0.0398701652884483
77.07411625976576,28.653287015642466,0.0386432483792305,0.027740329504013,0.0334579087793827
77.07411625976576,28.66688848223008,0.0259818546473979,,0.0303037650883197
77.07411625976576,28.68048994881769,,,0.0305316429585218
77.07411625976576,28.69409141540531,0.0362374782562255,,0.0296456571668386
77.07411625976576,28.707692881992926,,,0.0320283100008964
77.07411625976576,28.721294348580543,0.0351370722055435,,0.0327248349785804
77.07411625976576,28.73489581516816,,,0.0332494303584098
77.07411625976576,28.74849728175577,0.0339135229587554,0.0370604656636714,
77.07411625976576,28.76209874834339,,0.0345554314553737,0.0329681932926178
77.07411625976576,28.775700214931007,0.0340322107076644,,0.0344629175961017
77.07411625976576,28.789301681518623,0.0356387980282306,,0.0327385179698467
77.07411625976576,28.80290314810624,0.0344657860696315,,0.0332050211727619
77.07411625976576,28.81650461469385,0.0361060686409473,0.0253305919468402,0.0330530405044555
77.07411625976576,28.83010608128147,0.0326938703656196,0.0371767841279506,0.0321070626378059
77.07411625976576,28.843707547869087,,0.0343721583485603,0.0295923333615064
77.07411625976576,28.857309014456703,0.0370706357061862,,0.0296717975288629
77.07411625976576,28.87091048104432,0.0429129190742969,0.0308824647217988,0.0322181098163127
77.07411625976576,28.884511947631932,0.0377362817525863,0.0349868722259998,0.0314391031861305
77.08751625976576,28.408460617065373,,0.0326768569648265,0.0316271819174289
77.08751625976576,28.42206208365299,,0.0320667885243892,0.0300982240587472
77.08751625976576,28.435663550240605,0.0258447974920272,,0.0321087725460529
77.08751625976576,28.44926501682822,0.0200348831713199,,0.0308709293603897
77.08751625976576,28.46286648341584,0.0263748243451118,,0.0319849587976932
77.08751625976576,28.476467950003453,0.0232594683766365,,0.0319480560719966
77.08751625976576,28.49006941659107,0.0217504054307937,,0.0302452463656663
77.08751625976576,28.503670883178685,,,0.0329777598381042
77.08751625976576,28.5172723497663,0.0380685441195964,,0.0311283897608518
77.08751625976576,28.53087381635392,0.0350749567151069,,0.0344794727861881
77.08751625976576,28.544475282941534,0.0317327380180358,0.0460938587784767,0.0298064816743135
77.08751625976576,28.55807674952915,0.0428620986640453,,0.0342684797942638
77.08751625976576,28.57167821611677,0.0172802861779928,0.0345111154019832,0.0315081775188446
77.08751625976576,28.585279682704385,,,0.0314938277006149
77.08751625976576,28.598881149292,0.034184917807579,,0.0198120530694723
77.08751625976576,28.61248261587961,0.0304874442517757,,
77.08751625976576,28.62608408246723,0.0353821292519569,,0.0341704040765762
77.08751625976576,28.63968554905485,,,0.0304097738116979
77.08751625976576,28.653287015642466,0.0305807925760746,0.0442925728857517,0.0320626199245452
77.08751625976576,28.66688848223008,0.0392670482397079,0.0334328785538673,
77.08751625976576,28.68048994881769,0.035161655396223,0.0328744426369667,0.0338951088488101
77.08751625976576,28.69409141540531,0.0372371599078178,0.0305783934891223,0.0302132070064544
77.08751625976576,28.707692881992926,,,0.0287055857479572
77.08751625976576,28.721294348580543,0.0300677642226219,,0.0333604551851749
77.08751625976576,28.73489581516816,0.0408906787633895,,0.0312936827540397
77.08751625976576,28.74849728175577,0.0314574539661407,,0.0192866194993257
77.08751625976576,28.76209874834339,,0.0346249341964721,0.0298786964267492
77.08751625976576,28.775700214931007,0.0405628755688667,0.031533271074295,0.0278137978166341
77.08751625976576,28.789301681518623,0.0196403339505195,0.0376040637493133,
77.08751625976576,28.80290314810624,,0.032425682991743,0.0335642732679843
77.08751625976576,28.81650461469385,0.0366184748709201,0.0352733172476291,0.0393241345882415
77.08751625976576,28.83010608128147,,,
77.08751625976576,28.843707547869087,,0.0333656445145607,0.0321594327688217
77.08751625976576,28.857309014456703,0.0353757552802562,,0.0312942005693912
77.08751625976576,28.87091048104432,,0.0256378836929798,0.0341177657246589
77.08751625976576,28.884511947631932,0.0377155505120754,,0.0316718928515911
77.10091625976577,28.408460617065373,0.0358943156898021,,0.0351485013961792
77.10091625976577,28.42206208365299,0.043062787503004,,0.0342815518379211
77.10091625976577,28.435663550240605,0.0413744412362575,,0.0306143071502447
77.10091625976577,28.44926501682822,0.0332411490380764,,
77.10091625976577,28.46286648341584,0.0345651060342788,0.02899613045156,0.0312884412705898
77.10091625976577,28.476467950003453,,,0.0313942022621631
77.10091625976577,28.49006941659107,,,0.0302529521286487
77.10091625976577,28.503670883178685,0.0341045968234539,,0.0286937560886144
77.10091625976577,28.5172723497663,0.0315283462405204,,0.0305847264826297
77.10091625976577,28.53087381635392,0.0368672013282775,0.0454021804034709,
77.10091625976577,28.544475282941534,0.0352010875940322,0.0343369096517562,
77.10091625976577,28.55807674952915,0.0233081467449665,0.032011330127716,0.0315497554838657
77.10091625976577,28.57167821611677,0.030507955700159,0.0391818955540657,0.031035840511322
77.10091625976577,28.585279682704385,0.027449145913124,0.0334896780550479,0.0324651524424552
77.10091625976577,28.598881149292,0.0381048135459423,,0.0341694727540016
77.10091625976577,28.61248261587961,0.0384543240070343,,0.0331497825682163
77.10091625976577,28.62608408246723,0.0340865366160869,,0.0339290574193
77.10091625976577,28.63968554905485,,,0.0344031676650047
77.10091625976577,28.653287015642466,,,0.0315264388918876
77.10091625976577,28.66688848223008,0.0233440548181533,,
77.10091625976577,28.68048994881769,0.0354820303618907,0.0335762798786163,0.0353519283235073
77.10091625976577,28.69409141540531,,0.0409205891191959,0.0319639071822166
77.10091625976577,28.707692881992926,0.0318976230919361,,0.0373137295246124
77.10091625976577,28.721294348580543,0.0380679257214069,0.038579124957323,
77.10091625976577,28.73489581516816,0.0364836901426315,,0.0342756584286689
77.10091625976577,28.74849728175577,,0.0333851799368858,0.0313027165830135
77.10091625976577,28.76209874834339,,0.0390163920819759,
77.10091625976577,28.775700214931007,,,0.0344256311655044
77.10091625976577,28.789301681518623,0.0185437127947807,,
77.10091625976577,28.80290314810624,0.0404245629906654,,0.0325073860585689
77.10091625976577,28.81650461469385,0.0328427255153656,0.0415621660649776,0.033106442540884
77.10091625976577,28.83010608128147,0.040149625390768,0.0380531437695026,0.0333639681339263
77.10091625976577,28.843707547869087,0.0394553914666175,,0.0322535522282123
77.10091625976577,28.857309014456703,,0.0339929461479187,0.0293037891387939
77.10091625976577,28.87091048104432,0.0274546537548303,,0.032013114541769
77.10091625976577,28.884511947631932,,,0.0295710023492574
77.11431625976577,28.408460617065373,0.0388494208455085,,
77.11431625976577,28.42206208365299,,0.0421534962952137,0.0342585146427154
77.11431625976577,28.435663550240605,,0.0461506433784961,0.034412708133459
77.11431625976577,28.44926501682822,0.0359115228056907,0.0216258838772773,0.032831821590662
77.11431625976577,28.46286648341584,0.0359852388501167,,0.0325572453439235
77.11431625976577,28.476467950003453,0.033460546284914,,0.0305182691663503
77.11431625976577,28.49006941659107,0.03548564016819,,0.0324021279811859
77.11431625976577,28.503670883178685,0.0371659621596336,,
77.11431625976577,28.5172723497663,0.0313486456871032,0.0318967252969741,0.03341830894351
77.11431625976577,28.53087381635392,0.0361451208591461,,0.0313916951417923
77.11431625976577,28.544475282941534,,0.0282793324440717,0.0336523428559303
77.11431625976577,28.55807674952915,0.0320104546844959,0.0415460355579853,0.0318704918026924
77.11431625976577,28.57167821611677,0.0332020707428455,,0.0296076349914073
77.11431625976577,28.585279682704385,0.0314039476215839,0.0351404249668121,0.0331796109676361
77.11431625976577,28.598881149292,,,0.0318616889417171
77.11431625976577,28.61248261587961,,0.0306731536984443,0.0306896567344665
77.11431625976577,28.62608408246723,0.0350308828055858,,0.0288202743977308
77.11431625976577,28.63968554905485,0.0375056713819503,,0.0308175683021545
77.11431625976577,28.653287015642466,0.0336632505059242,0.0376528017222881,0.0321772284805774
77.11431625976577,28.66688848223008,,,0.0359767824411392
77.11431625976577,28.68048994881769,,,0.0323515497148036
77.11431625976577,28.69409141540531,0.0366215370595455,,0.0303233433514833
77.11431625976577,28.707692881992926,,,0.0315226130187511
77.11431625976577,28.721294348580543,,0.0370604656636714,0.0317071713507175
77.11431625976577,28.73489581516816,,,0.0319619737565517
77.11431625976577,28.74849728175577,0.0335591025650501,,0.0288503412157297
77.11431625976577,28.76209874834339,0.0398444756865501,,0.0321737043559551
77.11431625976577,28.775700214931007,0.0339538864791393,,
77.11431625976577,28.789301681518623,,0.0394664891064167,0.0319580174982547
77.11431625976577,28.80290314810624,0.0426316820085048,0.0271675661206245,
77.11431625976577,28.81650461469385,0.0388711690902709,0.0348284095525741,0.0331698507070541
77.11431625976577,28.83010608128147,0.0358372218906879,0.0402115061879158,0.0311011280864477
77.11431625976577,28.843707547869087,,0.0361001603305339,0.0285131093114614
77.11431625976577,28.857309014456703,0.0355452559888362,,0.0313273966312408
77.11431625976577,28.87091048104432,0.0151333454996347,,0.0324617065489292
77.11431625976577,28.884511947631932,0.0370460711419582,,0.0296143777668476
