longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.99371625976573,28.74849728175577,0.0372178703546524,0.033464029431343,
76.99371625976573,28.76209874834339,,,
76.99371625976573,28.775700214931007,0.0343833975493907,0.031694408506155,
76.99371625976573,28.789301681518623,,,0.0281593818217515
76.99371625976573,28.80290314810624,,,
76.99371625976573,28.81650461469385,0.0333775244653224,0.0368675738573074,
76.99371625976573,28.83010608128147,0.0330411605536937,0.0333970077335834,
76.99371625976573,28.843707547869087,0.0359302014112472,0.0312392637133598,
76.99371625976573,28.857309014456703,0.0323494896292686,0.0345435217022895,
76.99371625976573,28.87091048104432,0.0318733528256416,0.0367827005684375,
76.99371625976573,28.884511947631932,0.0458000004291534,,0.0246785972267389
77.00711625976574,28.408460617065373,,0.0347791276872158,
77.00711625976574,28.42206208365299,,,
77.00711625976574,28.435663550240605,,0.0400321446359157,0.0219792891293764
77.00711625976574,28.44926501682822,0.0429796166718006,,0.038560152053833
77.00711625976574,28.46286648341584,0.0388956293463707,,
77.00711625976574,28.476467950003453,,0.0308024156838655,
77.00711625976574,28.49006941659107,0.039037961512804,0.0352410487830638,
77.00711625976574,28.503670883178685,,0.0301522798836231,
77.00711625976574,28.5172723497663,0.0423631705343723,,0.0296778995543718
77.00711625976574,28.53087381635392,,0.0355455800890922,0.0229098405689001
77.00711625976574,28.544475282941534,,0.0364365130662918,
77.00711625976574,28.55807674952915,,0.0360168106853961,
77.00711625976574,28.57167821611677,,0.0227630827575922,
77.00711625976574,28.585279682704385,0.0387355126440525,0.0366018302738666,
77.00711625976574,28.598881149292,,0.0396856665611267,0.0313952602446079
77.00711625976574,28.61248261587961,0.0368820913136005,0.0311539676040411,
77.00711625976574,28.62608408246723,0.0370263457298278,0.0369161777198314,
77.00711625976574,28.63968554905485,,,0.0255462247878313
77.00711625976574,28.653287015642466,0.0344892591238021,0.0333030447363853,
77.00711625976574,28.66688848223008,,,0.027642760425806
77.00711625976574,28.68048994881769,,,
77.00711625976574,28.69409141540531,,0.0307031776756048,0.0364338271319866
77.00711625976574,28.707692881992926,0.0372189991176128,,
77.00711625976574,28.721294348580543,0.0338740684092044,0.0386592857539653,0.0248495303094387
77.00711625976574,28.73489581516816,0.0364066213369369,0.0335098691284656,
77.00711625976574,28.74849728175577,0.0376509614288806,0.0331289768218994,
77.00711625976574,28.76209874834339,0.038228590041399,0.0191281400620937,
77.00711625976574,28.775700214931007,,0.0350923724472522,
77.00711625976574,28.789301681518623,,0.0300909969955682,0.0371562205255031
77.00711625976574,28.80290314810624,0.0352593064308166,,
77.00711625976574,28.81650461469385,0.0403257794678211,0.0373216047883033,
77.00711625976574,28.83010608128147,,0.0310651808977127,0.0324062444269657
77.00711625976574,28.843707547869087,,,0.0245802756398916
77.00711625976574,28.857309014456703,0.0473716706037521,0.0391831547021865,
77.00711625976574,28.87091048104432,0.0278615225106477,,
77.00711625976574,28.884511947631932,0.0330384783446788,,
77.02051625976574,28.408460617065373,0.0330169461667537,,
77.02051625976574,28.42206208365299,0.041859608143568,0.0349300019443035,
77.02051625976574,28.435663550240605,,0.0145852705463767,
77.02051625976574,28.44926501682822,0.0313975512981414,0.0302629359066486,
77.02051625976574,28.46286648341584,0.0317799597978591,0.0232052598148584,
77.02051625976574,28.476467950003453,0.0355369113385677,0.0352101847529411,
77.02051625976574,28.49006941659107,,0.0319212190806865,
77.02051625976574,28.503670883178685,,0.0328546725213527,
77.02051625976574,28.5172723497663,,0.0400573909282684,0.0270215831696987
77.02051625976574,28.53087381635392,,0.0209308248013257,
77.02051625976574,28.544475282941534,,0.0252453908324241,
77.02051625976574,28.55807674952915,0.0383465774357318,0.0356478579342365,
77.02051625976574,28.57167821611677,0.0450003258883953,0.0358533039689064,
77.02051625976574,28.585279682704385,,0.034319594502449,
77.02051625976574,28.598881149292,,,
77.02051625976574,28.61248261587961,0.0385873392224311,0.0322694480419158,0.030107419937849
77.02051625976574,28.62608408246723,,0.0294234082102775,
77.02051625976574,28.63968554905485,,0.0324241854250431,
77.02051625976574,28.653287015642466,,0.0349238999187946,0.0360411591827869
77.02051625976574,28.66688848223008,,0.0189706590026617,
77.02051625976574,28.68048994881769,,0.0327985845506191,0.0276991613209247
77.02051625976574,28.69409141540531,0.0342685244977474,,
77.02051625976574,28.707692881992926,0.040743663907051,0.0344404242932796,0.0296885035932064
77.02051625976574,28.721294348580543,,,
77.02051625976574,28.73489581516816,0.0402615964412689,0.0318603999912738,
77.02051625976574,28.74849728175577,,0.0363868623971939,
77.02051625976574,28.76209874834339,0.0317164435982704,0.0201226565986871,0.0330672822892665
77.02051625976574,28.775700214931007,,0.0360812619328498,0.0297695826739072
77.02051625976574,28.789301681518623,,0.0321200601756572,
77.02051625976574,28.80290314810624,0.0394094139337539,,0.028877580538392
77.02051625976574,28.81650461469385,,0.0382828153669834,0.0356470718979835
77.02051625976574,28.83010608128147,,,
77.02051625976574,28.843707547869087,,0.0377822667360305,
77.02051625976574,28.857309014456703,0.0373956002295017,,
77.02051625976574,28.87091048104432,,0.0368503741919994,
77.02051625976574,28.884511947631932,0.042923767119646,0.0330296009778976,
77.03391625976575,28.408460617065373,,0.0366082489490509,0.0205434225499629
77.03391625976575,28.42206208365299,0.0312349796295166,0.0325751304626464,
77.03391625976575,28.435663550240605,,0.0310893915593624,0.02240552008152
77.03391625976575,28.44926501682822,0.0412665642797946,,
77.03391625976575,28.46286648341584,,,0.034274436533451
77.03391625976575,28.476467950003453,,,0.032530378550291
77.03391625976575,28.49006941659107,0.0416014418005943,0.0281875263899564,0.0223976019769907
77.03391625976575,28.503670883178685,0.0505858808755874,0.035242598503828,
77.03391625976575,28.5172723497663,0.0436525717377662,0.0366935804486274,
77.03391625976575,28.53087381635392,0.0402833931148052,0.0360385365784168,
77.03391625976575,28.544475282941534,,0.0325755029916763,0.0324440971016883
77.03391625976575,28.55807674952915,0.0434204041957855,,
77.03391625976575,28.57167821611677,0.0406319424510002,0.0309525392949581,
77.03391625976575,28.585279682704385,0.0330082029104232,,
77.03391625976575,28.598881149292,0.0308308359235525,0.034056257456541,
77.03391625976575,28.61248261587961,0.034101128578186,0.0312999933958053,
77.03391625976575,28.62608408246723,0.0315025746822357,0.0372238866984844,
77.03391625976575,28.63968554905485,,,
77.03391625976575,28.653287015642466,,0.0368091985583305,
77.03391625976575,28.66688848223008,,0.0335631668567657,
77.03391625976575,28.68048994881769,0.042167279869318,,
77.03391625976575,28.69409141540531,0.0326964221894741,0.0308456234633922,
77.03391625976575,28.707692881992926,,0.0313617959618568,
77.03391625976575,28.721294348580543,0.0323561653494834,0.0367123745381832,
77.03391625976575,28.73489581516816,0.0459018871188163,0.0359044037759304,
77.03391625976575,28.74849728175577,,0.0325833894312381,
77.03391625976575,28.76209874834339,0.0377345159649848,0.0380472242832183,
77.03391625976575,28.775700214931007,,,
77.03391625976575,28.789301681518623,0.0313475877046585,0.0348498858511447,
77.03391625976575,28.80290314810624,,,
77.03391625976575,28.81650461469385,0.0384864658117294,,
77.03391625976575,28.83010608128147,,,0.0342037677764892
77.03391625976575,28.843707547869087,,0.0349477529525756,
77.03391625976575,28.857309014456703,0.0454448945820331,0.0309324264526367,
77.03391625976575,28.87091048104432,,0.0313597731292247,0.0311524271965026
77.03391625976575,28.884511947631932,0.0398706570267677,0.0357711762189865,
77.04731625976575,28.408460617065373,,0.0342439711093902,0.0294850692152977
77.04731625976575,28.42206208365299,0.0415696986019611,,
77.04731625976575,28.435663550240605,,0.0367686972022056,
77.04731625976575,28.44926501682822,0.038313765078783,0.0379640124738216,
77.04731625976575,28.46286648341584,0.04634365811944,0.0424874871969223,0.0330999121069908
77.04731625976575,28.476467950003453,0.0458906665444374,0.0205979160964489,0.0262026619166135
77.04731625976575,28.49006941659107,0.0450036637485027,0.0333582572638988,
77.04731625976575,28.503670883178685,0.0333060324192047,,0.0278370138257741
77.04731625976575,28.5172723497663,0.0330164395272731,,
77.04731625976575,28.53087381635392,0.0425415262579917,,0.0324917770922184
77.04731625976575,28.544475282941534,,0.0314798988401889,0.0359926559031009
77.04731625976575,28.55807674952915,0.0334397293627262,0.0312903076410293,
77.04731625976575,28.57167821611677,,0.033305998891592,
77.04731625976575,28.585279682704385,0.0454802401363849,,
77.04731625976575,28.598881149292,,0.0182922817766666,
77.04731625976575,28.61248261587961,0.0337643809616565,,0.0272867213934659
77.04731625976575,28.62608408246723,0.0358525477349758,,0.0365335047245025
77.04731625976575,28.63968554905485,,0.0306070782244205,0.0381357185542583
77.04731625976575,28.653287015642466,,0.0339447483420372,
77.04731625976575,28.66688848223008,0.0392567962408065,0.0359037965536117,
77.04731625976575,28.68048994881769,,,
77.04731625976575,28.69409141540531,0.0452202409505844,,0.0254242252558469
77.04731625976575,28.707692881992926,0.0340158008038997,,0.0275074485689401
77.04731625976575,28.721294348580543,0.0404289178550243,0.0319749824702739,0.0291499309241771
77.04731625976575,28.73489581516816,0.038228590041399,0.0375893004238605,
77.04731625976575,28.74849728175577,0.0434516258537769,,
77.04731625976575,28.76209874834339,0.0437345951795578,,
77.04731625976575,28.775700214931007,,0.0421852804720401,
77.04731625976575,28.789301681518623,,0.0355320498347282,
77.04731625976575,28.80290314810624,,0.036874234676361,
77.04731625976575,28.81650461469385,0.0375872738659381,0.0296732690185308,0.0316870361566543
77.04731625976575,28.83010608128147,,0.0365273393690586,
77.04731625976575,28.843707547869087,0.0391472540795803,0.0205724574625492,
77.04731625976575,28.857309014456703,0.0352664142847061,0.0246249195188283,
77.04731625976575,28.87091048104432,,0.0383369326591491,
77.04731625976575,28.884511947631932,0.0414619855582714,0.0289368890225887,0.0322525650262832
77.06071625976575,28.408460617065373,0.0413205921649932,,
77.06071625976575,28.42206208365299,,0.0355056263506412,
77.06071625976575,28.435663550240605,,0.0330947674810886,0.0261076316237449
77.06071625976575,28.44926501682822,0.0454907938838005,0.0373670794069767,
77.06071625976575,28.46286648341584,0.0296195205301046,0.0315414182841777,
77.06071625976575,28.476467950003453,0.0387569740414619,,
77.06071625976575,28.49006941659107,0.0383588559925556,0.0354095846414566,
77.06071625976575,28.503670883178685,,0.0307611916214227,
77.06071625976575,28.5172723497663,0.0315813571214675,0.0341602005064487,
77.06071625976575,28.53087381635392,,0.0227630827575922,
77.06071625976575,28.544475282941534,0.0352163277566432,0.0375517271459102,
77.06071625976575,28.55807674952915,0.0364920459687709,,0.0234092324972152
77.06071625976575,28.57167821611677,0.041864950209856,0.0311539676040411,
77.06071625976575,28.585279682704385,,0.0278993714600801,
77.06071625976575,28.598881149292,0.0385397486388683,,
77.06071625976575,28.61248261587961,,0.02415207400918,
77.06071625976575,28.62608408246723,,,
77.06071625976575,28.63968554905485,0.0421083942055702,,
77.06071625976575,28.653287015642466,,0.0338922180235385,0.0302682947367429
77.06071625976575,28.66688848223008,,0.0300662331283092,
77.06071625976575,28.68048994881769,,,
77.06071625976575,28.69409141540531,0.0427158512175083,,
77.06071625976575,28.707692881992926,,0.0334230959415435,
77.06071625976575,28.721294348580543,,0.0191281400620937,0.0350242294371128
77.06071625976575,28.73489581516816,0.0399887636303901,0.0257491674274206,
77.06071625976575,28.74849728175577,0.0409110225737094,0.0407375134527683,
77.06071625976575,28.76209874834339,0.0347768403589725,0.0367391631007194,0.0312071200460195
77.06071625976575,28.775700214931007,,,0.0282983146607875
77.06071625976575,28.789301681518623,,0.0311203189194202,0.0374919883906841
77.06071625976575,28.80290314810624,,0.0287864692509174,
77.06071625976575,28.81650461469385,,,
77.06071625976575,28.83010608128147,0.0340240448713302,,
77.06071625976575,28.843707547869087,0.0391452983021736,0.033554196357727,
77.06071625976575,28.857309014456703,,0.0380771122872829,0.0487734414637088
77.06071625976575,28.87091048104432,0.0341377668082714,0.0363410711288452,
77.06071625976575,28.884511947631932,,,
77.07411625976576,28.408460617065373,0.0381200760602951,0.0302629359066486,
77.07411625976576,28.42206208365299,0.0472198314964771,,0.0366091728210449
77.07411625976576,28.435663550240605,0.0325443819165229,,
77.07411625976576,28.44926501682822,,0.0394611023366451,
77.07411625976576,28.46286648341584,,0.0341608077287673,
77.07411625976576,28.476467950003453,0.0435161516070365,0.0391581580042839,
77.07411625976576,28.49006941659107,,,
77.07411625976576,28.503670883178685,0.0357333198189735,0.0252453908324241,
77.07411625976576,28.5172723497663,0.0464865490794181,0.0335884168744087,
77.07411625976576,28.53087381635392,0.0341994613409042,0.0310328695923089,
77.07411625976576,28.544475282941534,0.0342743620276451,0.0308688674122095,
77.07411625976576,28.55807674952915,0.0464786514639854,0.0213536452502012,
77.07411625976576,28.57167821611677,0.0366886183619499,0.0344299040734767,
77.07411625976576,28.585279682704385,0.0416794940829277,0.0331979654729366,
77.07411625976576,28.598881149292,,,
77.07411625976576,28.61248261587961,,,0.0245045758783817
77.07411625976576,28.62608408246723,0.0384472459554672,,0.0416372939944267
77.07411625976576,28.63968554905485,,0.0283534098416566,0.036677036434412
77.07411625976576,28.653287015642466,,0.0337096117436885,0.0257269740104675
77.07411625976576,28.66688848223008,,0.032236635684967,0.0198431722819805
77.07411625976576,28.68048994881769,,0.0237277746200561,0.033786617219448
77.07411625976576,28.69409141540531,,0.0318603999912738,
77.07411625976576,28.707692881992926,0.0367486700415611,0.0319204181432724,
77.07411625976576,28.721294348580543,,0.0201226565986871,
77.07411625976576,28.73489581516816,,0.0394078753888607,
77.07411625976576,28.74849728175577,,0.0294654089957475,
77.07411625976576,28.76209874834339,0.0446427799761295,0.0323190242052078,
77.07411625976576,28.775700214931007,0.0371009670197963,0.033125165849924,
77.07411625976576,28.789301681518623,0.0401111617684364,0.0260135568678379,0.029870631173253
77.07411625976576,28.80290314810624,,0.0280679482966661,
77.07411625976576,28.81650461469385,0.0473716706037521,0.038963608443737,0.0214655715972185
77.07411625976576,28.83010608128147,0.0446567721664905,,0.0345722027122974
77.07411625976576,28.843707547869087,0.0413805060088634,,0.0315994471311569
77.07411625976576,28.857309014456703,,0.0378334522247314,0.024882361292839
77.07411625976576,28.87091048104432,0.0455458872020244,0.0315247364342212,0.0334744304418563
77.07411625976576,28.884511947631932,,0.0446460396051406,
77.08751625976576,28.408460617065373,0.0365851521492004,0.0325205065310001,
77.08751625976576,28.42206208365299,0.0430079624056816,0.0301663856953382,0.0310163535177707
77.08751625976576,28.435663550240605,0.0378950797021389,0.0325116515159606,0.0279695224016904
77.08751625976576,28.44926501682822,0.0386447496712207,0.0320779345929622,
77.08751625976576,28.46286648341584,,0.035242598503828,
77.08751625976576,28.476467950003453,0.0427598170936107,0.0312374867498874,
77.08751625976576,28.49006941659107,,0.0246406029909849,0.0360634438693523
77.08751625976576,28.503670883178685,,,0.023700576275587
77.08751625976576,28.5172723497663,0.0420292988419532,0.0388418436050415,
77.08751625976576,28.53087381635392,0.0365144722163677,0.0354066267609596,
77.08751625976576,28.544475282941534,,0.0329350940883159,
77.08751625976576,28.55807674952915,0.0463835783302784,0.0322259962558746,
77.08751625976576,28.57167821611677,0.0490617491304874,0.0315020717680454,0.024453604593873
77.08751625976576,28.585279682704385,0.0376425608992576,0.0395870693027973,0.0338474996387958
77.08751625976576,28.598881149292,0.0424426309764385,,0.0365335047245025
77.08751625976576,28.61248261587961,,0.0368091985583305,
77.08751625976576,28.62608408246723,0.034441590309143,,
77.08751625976576,28.63968554905485,,,
77.08751625976576,28.653287015642466,,0.0405975580215454,
77.08751625976576,28.66688848223008,,0.018333526328206,
77.08751625976576,28.68048994881769,,,0.0275074485689401
77.08751625976576,28.69409141540531,0.0413988232612609,0.0386839695274829,0.0229000318795442
77.08751625976576,28.707692881992926,,0.0361203886568546,0.035569604486227
77.08751625976576,28.721294348580543,,,
77.08751625976576,28.73489581516816,,0.0234857257455587,
77.08751625976576,28.74849728175577,0.0363541767001152,0.0295052360743284,
77.08751625976576,28.76209874834339,0.0398539192974567,0.0393981151282787,
77.08751625976576,28.775700214931007,0.0440839529037475,0.0396204367280006,
77.08751625976576,28.789301681518623,0.0431462116539478,0.0319219157099723,
77.08751625976576,28.80290314810624,0.0373090542852878,0.0359004996716976,
77.08751625976576,28.81650461469385,0.0384672954678535,,
77.08751625976576,28.83010608128147,0.032851368188858,,
77.08751625976576,28.843707547869087,0.0394481196999549,0.0369977690279483,
77.08751625976576,28.857309014456703,,,
77.08751625976576,28.87091048104432,0.0326579436659812,0.0326880440115928,
77.08751625976576,28.884511947631932,0.0446357578039169,,
77.10091625976577,28.408460617065373,,,
77.10091625976577,28.42206208365299,,,
77.10091625976577,28.435663550240605,0.041582141071558,0.0367484018206596,
77.10091625976577,28.44926501682822,0.0333260521292686,0.0294547583907842,
77.10091625976577,28.46286648341584,0.0335871279239654,0.0371362343430519,
77.10091625976577,28.476467950003453,0.0448589511215686,0.0383755937218666,
77.10091625976577,28.49006941659107,,0.0372230783104896,0.0331293642520904
77.10091625976577,28.503670883178685,,0.0314139984548091,
77.10091625976577,28.5172723497663,0.0382646583020687,0.0227509886026382,
77.10091625976577,28.53087381635392,0.0405577756464481,,
77.10091625976577,28.544475282941534,0.0331660918891429,0.032313484698534,
77.10091625976577,28.55807674952915,0.0427011623978614,0.0385919958353042,
77.10091625976577,28.57167821611677,,0.0322035737335681,
77.10091625976577,28.585279682704385,0.0436634831130504,0.0316901579499244,
77.10091625976577,28.598881149292,0.0426379106938838,0.0375956855714321,
77.10091625976577,28.61248261587961,,0.0374619737267494,0.026049580425024
77.10091625976577,28.62608408246723,,0.0324534028768539,
77.10091625976577,28.63968554905485,,0.0406043566763401,0.0337488390505313
77.10091625976577,28.653287015642466,,0.0369213744997978,
77.10091625976577,28.66688848223008,,,0.0330920442938804
77.10091625976577,28.68048994881769,0.0399410128593444,,
77.10091625976577,28.69409141540531,0.0438554063439369,0.0389725156128406,
77.10091625976577,28.707692881992926,0.0490714535117149,,
77.10091625976577,28.721294348580543,0.0409110225737094,,0.0246713180094957
77.10091625976577,28.73489581516816,0.0327856354415416,0.0301560424268245,
77.10091625976577,28.74849728175577,,0.0387722514569759,
77.10091625976577,28.76209874834339,0.0451297424733638,0.0306427609175443,0.0374919883906841
77.10091625976577,28.775700214931007,0.0371041037142276,0.0355680994689464,
77.10091625976577,28.789301681518623,,,
77.10091625976577,28.80290314810624,0.0433116257190704,0.0205724574625492,0.0464924797415733
77.10091625976577,28.81650461469385,0.0330384783446788,0.038372304290533,
77.10091625976577,28.83010608128147,0.042801734060049,0.0277733374387025,0.0487734414637088
77.10091625976577,28.843707547869087,0.0385229364037513,,
77.10091625976577,28.857309014456703,0.0482458062469959,0.0258032102137804,
77.10091625976577,28.87091048104432,0.04715446382761,,0.034575629979372
77.10091625976577,28.884511947631932,0.0369933471083641,0.0326626524329185,0.0342969112098217
77.11431625976577,28.408460617065373,,0.0360376015305519,0.0352268703281879
77.11431625976577,28.42206208365299,0.0339846350252628,,
77.11431625976577,28.435663550240605,,0.03261174634099,
77.11431625976577,28.44926501682822,0.0435161516070365,0.0315814055502414,0.0256389044225215
77.11431625976577,28.46286648341584,0.0392082817852497,0.0302947964519262,0.0259649194777011
77.11431625976577,28.476467950003453,0.0394025221467018,0.0246834438294172,
77.11431625976577,28.49006941659107,0.0391074493527412,0.0379190184175968,
77.11431625976577,28.503670883178685,,0.0292292945086956,
77.11431625976577,28.5172723497663,,0.037082377821207,
77.11431625976577,28.53087381635392,,0.030463783070445,
77.11431625976577,28.544475282941534,,0.0340369120240211,
77.11431625976577,28.55807674952915,0.0477757416665554,0.0287897698581218,
77.11431625976577,28.57167821611677,,0.0386248938739299,
77.11431625976577,28.585279682704385,0.0431043729186058,,
77.11431625976577,28.598881149292,,0.0303980112075805,
77.11431625976577,28.61248261587961,,,
77.11431625976577,28.62608408246723,,,
77.11431625976577,28.63968554905485,,,0.0308642871677875
77.11431625976577,28.653287015642466,0.0316546559333801,,
77.11431625976577,28.66688848223008,,0.0385822728276252,0.037573754787445
77.11431625976577,28.68048994881769,0.0409030504524707,0.0299458503723144,
77.11431625976577,28.69409141540531,0.0352432206273078,,0.0433429963886737
77.11431625976577,28.707692881992926,0.0435371249914169,0.0378624722361564,
77.11431625976577,28.721294348580543,0.047872420400381,,
77.11431625976577,28.73489581516816,0.0346598513424396,0.0344854481518268,0.0277090482413768
77.11431625976577,28.74849728175577,0.0457667559385299,0.0345087349414825,0.0316835828125476
77.11431625976577,28.76209874834339,0.0401111617684364,,
77.11431625976577,28.775700214931007,,0.0391831547021865,
77.11431625976577,28.789301681518623,,0.032947339117527,
77.11431625976577,28.80290314810624,,0.0391642339527606,0.0345722027122974
77.11431625976577,28.81650461469385,,0.0149984611198306,
77.11431625976577,28.83010608128147,,0.0382697470486164,0.028951272368431
77.11431625976577,28.843707547869087,0.0373921580612659,0.0396238453686237,
77.11431625976577,28.857309014456703,0.0319936349987983,0.0266408696770668,
77.11431625976577,28.87091048104432,0.032690905034542,,
77.11431625976577,28.884511947631932,0.0381705537438392,,
77.12771625976578,28.408460617065373,0.0378266349434852,0.0310247708112001,
77.12771625976578,28.42206208365299,0.0380403473973274,,
77.12771625976578,28.435663550240605,0.0448743887245655,,
77.12771625976578,28.44926501682822,0.0372821912169456,,
77.12771625976578,28.46286648341584,0.0373216681182384,0.0267048627138137,0.0300930049270391
77.12771625976578,28.476467950003453,,0.0316354930400848,
77.12771625976578,28.49006941659107,0.0401715859770774,0.0371361970901489,
77.12771625976578,28.503670883178685,0.0365144722163677,,
77.12771625976578,28.5172723497663,0.0359769836068153,0.0389001555740833,0.0249262154102325
77.12771625976578,28.53087381635392,0.041864950209856,,
77.12771625976578,28.544475282941534,,0.0322979316115379,
77.12771625976578,28.55807674952915,,0.033388614654541,
77.12771625976578,28.57167821611677,,0.0340055711567401,
77.12771625976578,28.585279682704385,,0.0265987664461135,0.0295449420809745
77.12771625976578,28.598881149292,0.0465296171605587,,
77.12771625976578,28.61248261587961,,0.0383886992931366,
77.12771625976578,28.62608408246723,,0.0296955034136772,
77.12771625976578,28.63968554905485,,,
77.12771625976578,28.653287015642466,0.0372178703546524,0.0335892811417579,
77.12771625976578,28.66688848223008,0.037869956344366,,0.024722134694457
77.12771625976578,28.68048994881769,,,
77.12771625976578,28.69409141540531,,,
77.12771625976578,28.707692881992926,,0.0368339456617832,
77.12771625976578,28.721294348580543,,0.0196361076086759,
77.12771625976578,28.73489581516816,0.0394094139337539,0.0327132456004619,
77.12771625976578,28.74849728175577,0.0398417152464389,0.0395157635211944,
77.12771625976578,28.76209874834339,,0.0280679482966661,
77.12771625976578,28.775700214931007,,0.0366881527006626,0.0301358941942453
77.12771625976578,28.789301681518623,0.0350409597158432,0.0381061248481273,
77.12771625976578,28.80290314810624,,0.0318023674190044,
77.12771625976578,28.81650461469385,,0.0395410172641277,
77.12771625976578,28.83010608128147,0.0428857132792472,,
77.12771625976578,28.843707547869087,,0.0446460396051406,
77.12771625976578,28.857309014456703,0.0416814498603343,,0.0280943252146244
77.12771625976578,28.87091048104432,0.0480474531650543,0.0219542887061834,
77.12771625976578,28.884511947631932,,0.0194324683398008,
77.14111625976578,28.408460617065373,,,
77.14111625976578,28.42206208365299,0.0375390723347663,0.035242598503828,0.0349615328013896
77.14111625976578,28.435663550240605,0.0450036637485027,0.032589815557003,0.0303616672754287
77.14111625976578,28.44926501682822,,0.0246406029909849,
77.14111625976578,28.46286648341584,,0.0361166074872016,
77.14111625976578,28.476467950003453,0.0466688759624958,0.0408628284931182,
77.14111625976578,28.49006941659107,0.0387355126440525,,
77.14111625976578,28.503670883178685,,0.03601960465312,0.0220889318734407
77.14111625976578,28.5172723497663,0.0329301506280899,0.0380215495824813,0.0304442681372165
77.14111625976578,28.53087381635392,0.0370263457298278,,
77.14111625976578,28.544475282941534,,,
77.14111625976578,28.55807674952915,,,0.0269121676683425
77.14111625976578,28.57167821611677,,0.0317433327436447,
77.14111625976578,28.585279682704385,,0.0263492371886968,
77.14111625976578,28.598881149292,0.0375211536884307,0.0342300571501255,
77.14111625976578,28.61248261587961,0.0360621884465217,,
77.14111625976578,28.62608408246723,0.0383666194975376,0.0278256479650735,0.0299857016652822
77.14111625976578,28.63968554905485,,0.0370789133012294,
77.14111625976578,28.653287015642466,0.0368450693786144,,
77.14111625976578,28.66688848223008,0.0318017043173313,0.0244861170649528,
77.14111625976578,28.68048994881769,0.0317278131842613,0.0331420414149761,
77.14111625976578,28.69409141540531,,0.0234857257455587,
77.14111625976578,28.707692881992926,0.0402173623442649,,
77.14111625976578,28.721294348580543,,0.0382488071918487,
77.14111625976578,28.73489581516816,0.0352652333676815,0.0396204367280006,
77.14111625976578,28.74849728175577,0.0394009836018085,0.0304412804543972,0.0298941079527139
77.14111625976578,28.76209874834339,,,
77.14111625976578,28.775700214931007,0.0473716706037521,,0.0250242333859205
77.14111625976578,28.789301681518623,0.0510006174445152,0.0307700634002685,0.0244310721755027
77.14111625976578,28.80290314810624,,0.0357033424079418,
77.14111625976578,28.81650461469385,0.0429537333548069,,
77.14111625976578,28.83010608128147,,0.0298991855233907,0.0287316776812076
77.14111625976578,28.843707547869087,0.0342486724257469,0.0232310183346271,0.0349031724035739
77.14111625976578,28.857309014456703,,0.0285008568316698,0.0297131612896919
77.14111625976578,28.87091048104432,0.0426168367266655,0.0299015454947948,
77.14111625976578,28.884511947631932,,0.0262572839856147,
77.15451625976578,28.408460617065373,,,
77.15451625976578,28.42206208365299,0.0458735115826129,0.037607979029417,0.0226501766592264
77.15451625976578,28.435663550240605,,0.0329978801310062,
77.15451625976578,28.44926501682822,0.0405764020979404,,
77.15451625976578,28.46286648341584,,0.0327434055507183,0.0301975179463624
77.15451625976578,28.476467950003453,0.0420292988419532,,
77.15451625976578,28.49006941659107,0.0466859489679336,0.0322445333003997,
77.15451625976578,28.503670883178685,,,0.0364759266376495
77.15451625976578,28.5172723497663,,,0.0309127978980541
77.15451625976578,28.53087381635392,,0.0357895977795124,0.0305928662419319
77.15451625976578,28.544475282941534,,0.0316901579499244,
77.15451625976578,28.55807674952915,0.0348988212645053,0.0358844958245754,
77.15451625976578,28.57167821611677,0.0532213300466537,0.0365666486322879,
77.15451625976578,28.585279682704385,0.0403890646994113,0.0338591709733009,0.0241090599447488
77.15451625976578,28.598881149292,,,0.0351186953485012
77.15451625976578,28.61248261587961,0.0398615710437297,,
77.15451625976578,28.62608408246723,0.0389175564050674,0.0335098691284656,
77.15451625976578,28.63968554905485,,,
77.15451625976578,28.653287015642466,,0.0319858491420745,
77.15451625976578,28.66688848223008,,0.0334080941975116,
77.15451625976578,28.68048994881769,,0.0359209887683391,
77.15451625976578,28.69409141540531,,0.0312468260526657,
77.15451625976578,28.707692881992926,0.0305202677845954,0.0349635295569896,0.0225524269044399
77.15451625976578,28.721294348580543,0.0421571619808673,0.0349158644676208,
77.15451625976578,28.73489581516816,0.0356922857463359,0.0350903011858463,
77.15451625976578,28.74849728175577,,,
77.15451625976578,28.76209874834339,0.0393754839897155,,
77.15451625976578,28.775700214931007,0.0402750894427299,0.0355286672711372,0.030929822474718
77.15451625976578,28.789301681518623,,0.0277733374387025,
77.15451625976578,28.80290314810624,,0.0366916954517364,
77.15451625976578,28.81650461469385,,0.0258032102137804,
77.15451625976578,28.83010608128147,,0.036977969110012,
77.15451625976578,28.843707547869087,0.0349483154714107,,0.0297927744686603
77.15451625976578,28.857309014456703,0.0426835343241691,0.0344997905194759,
77.15451625976578,28.87091048104432,0.0339357852935791,0.0390486158430576,
77.15451625976578,28.884511947631932,0.0421443954110145,0.0397959798574447,
77.16791625976579,28.408460617065373,0.0486078448593616,0.0326656028628349,
77.16791625976579,28.42206208365299,,0.0302947964519262,
77.16791625976579,28.435663550240605,0.0373216681182384,0.0331324338912963,
77.16791625976579,28.44926501682822,,,0.0274902116507291
77.16791625976579,28.46286648341584,0.0425415262579917,0.0349877066910266,0.0385477021336555
