longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.98031625976573,28.544475282941534,,0.039161317050457,0.0320266559720039
76.98031625976573,28.55807674952915,,,
76.98031625976573,28.57167821611677,,0.0185841433703899,0.0295516829937696
76.98031625976573,28.585279682704385,,0.0334057286381721,0.0304699279367923
76.98031625976573,28.598881149292,,0.0359722711145877,0.0322716236114501
76.98031625976573,28.61248261587961,,0.0286920219659805,0.0287432260811328
76.98031625976573,28.62608408246723,0.0357705652713775,,0.0339297503232955
76.98031625976573,28.63968554905485,,,0.0309597160667181
76.98031625976573,28.653287015642466,0.0221258085221052,0.0324662625789642,0.0251699201762676
76.98031625976573,28.66688848223008,,0.0383771546185016,0.0320714972913265
76.98031625976573,28.68048994881769,0.03329548984766,0.0317452326416969,0.0304806679487228
76.98031625976573,28.69409141540531,0.0287312511354684,,0.0324585512280464
76.98031625976573,28.707692881992926,,0.0366070158779621,0.0318843349814415
76.98031625976573,28.721294348580543,,,
76.98031625976573,28.73489581516816,,,
76.98031625976573,28.74849728175577,,0.0347598828375339,
76.98031625976573,28.76209874834339,,0.0307148080319166,0.0309664737433195
76.98031625976573,28.775700214931007,0.0242395009845495,0.0358765795826911,0.0336742550134658
76.98031625976573,28.789301681518623,,0.038233533501625,0.0320890508592128
76.98031625976573,28.80290314810624,,0.033141054213047,
76.98031625976573,28.81650461469385,,,0.0401142127811908
76.98031625976573,28.83010608128147,,0.0316026248037815,0.0321452878415584
76.98031625976573,28.843707547869087,0.0269911307841539,0.0306360404938459,0.0299702975898981
76.98031625976573,28.857309014456703,0.0340984165668487,0.0269459150731563,0.0362877696752548
76.98031625976573,28.87091048104432,,,
76.98031625976573,28.884511947631932,0.0389801412820816,,
76.99371625976573,28.408460617065373,,0.0384789071977138,0.0310030430555343
76.99371625976573,28.42206208365299,0.01652174256742,,0.0393903702497482
76.99371625976573,28.435663550240605,0.0335810035467147,0.0319492369890213,0.031116934493184
76.99371625976573,28.44926501682822,,0.0384646877646446,
76.99371625976573,28.46286648341584,0.0351680032908916,0.0331156775355339,0.0311138592660427
76.99371625976573,28.476467950003453,,0.0339007228612899,
76.99371625976573,28.49006941659107,,,
76.99371625976573,28.503670883178685,0.0420790612697601,0.0404272265732288,0.0314877294003963
76.99371625976573,28.5172723497663,0.0282248128205537,0.0335653908550739,0.0330960005521774
76.99371625976573,28.53087381635392,,0.0376912541687488,0.0327708423137664
76.99371625976573,28.544475282941534,,0.0320508182048797,0.0333615355193614
76.99371625976573,28.55807674952915,0.0347749218344688,0.0369589366018772,0.0313762389123439
76.99371625976573,28.57167821611677,,0.0337448008358478,0.0280068106949329
76.99371625976573,28.585279682704385,0.023452365770936,0.0371986106038093,0.030902674421668
76.99371625976573,28.598881149292,,0.0356999561190605,0.0331458114087581
76.99371625976573,28.61248261587961,,0.0386962220072746,0.0331420302391052
76.99371625976573,28.62608408246723,,0.0291655622422695,
76.99371625976573,28.63968554905485,0.0333490595221519,,0.0332226864993572
76.99371625976573,28.653287015642466,0.0285228043794631,0.0315654650330543,0.0296346899121999
76.99371625976573,28.66688848223008,,,0.0359983220696449
76.99371625976573,28.68048994881769,0.0335193648934364,0.0381628610193729,
76.99371625976573,28.69409141540531,,,0.0310963205993175
76.99371625976573,28.707692881992926,,0.032593946903944,0.0303192250430583
76.99371625976573,28.721294348580543,0.0238845814019441,0.0322618335485458,0.0305039081722497
76.99371625976573,28.73489581516816,0.0355443023145198,0.034097570925951,0.028191078454256
76.99371625976573,28.74849728175577,0.0371094048023223,0.031539149582386,0.0330980233848094
76.99371625976573,28.76209874834339,,0.0307141337543725,
76.99371625976573,28.775700214931007,0.0295882076025009,0.0368204899132251,0.0324963331222534
76.99371625976573,28.789301681518623,,0.0362362787127494,
76.99371625976573,28.80290314810624,0.0398979894816875,,0.0312553942203521
76.99371625976573,28.81650461469385,,,0.030219143256545
76.99371625976573,28.83010608128147,0.0308340620249509,0.0428987517952919,
76.99371625976573,28.843707547869087,,0.038538172841072,
76.99371625976573,28.857309014456703,0.0278733056038618,0.0319094359874725,0.0325252041220665
76.99371625976573,28.87091048104432,0.0440047830343246,,0.0319701097905635
76.99371625976573,28.884511947631932,,,
77.00711625976574,28.408460617065373,0.0326633527874946,0.0295254178345203,0.030295280739665
77.00711625976574,28.42206208365299,,0.0375700965523719,0.031745970249176
77.00711625976574,28.435663550240605,,0.0367748588323593,0.033614981919527
77.00711625976574,28.44926501682822,,0.0412745922803878,0.0338867679238319
77.00711625976574,28.46286648341584,,,0.033263936638832
77.00711625976574,28.476467950003453,0.0364675261080265,0.0355164557695388,0.0347866974771022
77.00711625976574,28.49006941659107,0.0303910393267869,0.0366844870150089,0.028570769354701
77.00711625976574,28.503670883178685,,,0.0323958955705165
77.00711625976574,28.5172723497663,,0.0371930673718452,
77.00711625976574,28.53087381635392,0.0371745638549327,0.0256838481873273,0.0321469791233539
77.00711625976574,28.544475282941534,0.0427932515740394,0.0328387469053268,0.0422892048954963
77.00711625976574,28.55807674952915,,0.0317637659609317,
77.00711625976574,28.57167821611677,,0.0301219318062067,0.0314395651221275
77.00711625976574,28.585279682704385,,0.0293684024363756,0.0321963988244533
77.00711625976574,28.598881149292,0.0357151105999946,0.0377684459090232,0.0303464792668819
77.00711625976574,28.61248261587961,0.0273945685476064,0.0287031717598438,0.0391339734196662
77.00711625976574,28.62608408246723,,0.0320265293121337,0.0351738333702087
77.00711625976574,28.63968554905485,,0.0288525987416505,0.0343414396047592
77.00711625976574,28.653287015642466,,0.030243931338191,0.0311416573822498
77.00711625976574,28.66688848223008,,0.0301721151918172,0.0328977145254612
77.00711625976574,28.68048994881769,,,
77.00711625976574,28.69409141540531,,,0.0348537750542163
77.00711625976574,28.707692881992926,0.0431432984769344,0.0377058982849121,0.0330943465232849
77.00711625976574,28.721294348580543,0.0346855223178863,,0.0370223447680473
77.00711625976574,28.73489581516816,0.0448582805693149,0.0297324042767286,0.0422190129756927
77.00711625976574,28.74849728175577,0.028951983898878,0.0323022231459617,0.0384970121085643
77.00711625976574,28.76209874834339,0.0254947580397129,0.0355753451585769,
77.00711625976574,28.775700214931007,0.0289550069719553,0.0288768094033002,
77.00711625976574,28.789301681518623,,0.0343498885631561,0.0334531851112842
77.00711625976574,28.80290314810624,0.0314201936125755,,0.0298840198665857
77.00711625976574,28.81650461469385,,0.0360294841229915,
77.00711625976574,28.83010608128147,0.0362390801310539,0.030249273404479,
77.00711625976574,28.843707547869087,0.0324213057756423,,0.0296037774533033
77.00711625976574,28.857309014456703,0.0173530299216508,,0.0312745086848735
77.00711625976574,28.87091048104432,0.0386055149137973,0.0350333973765373,0.0293360278010368
77.00711625976574,28.884511947631932,0.0260458514094352,0.0287098214030265,0.0308140013366937
77.02051625976574,28.408460617065373,0.0325111001729965,0.0310239475220441,
77.02051625976574,28.42206208365299,0.03812887519598,0.0348338931798934,
77.02051625976574,28.435663550240605,0.0280962493270635,0.0351996235549449,0.0322895646095275
77.02051625976574,28.44926501682822,0.0411229021847248,0.031986940652132,0.0327448733150959
77.02051625976574,28.46286648341584,,,0.0319564826786518
77.02051625976574,28.476467950003453,0.03666852414608,0.0334477536380291,0.0393997728824615
77.02051625976574,28.49006941659107,0.0368556566536426,0.0313099138438701,0.0305791907012462
77.02051625976574,28.503670883178685,0.0392989628016948,0.0362826399505138,0.0361609496176242
77.02051625976574,28.5172723497663,0.034431830048561,0.0359769761562347,0.0327477678656578
77.02051625976574,28.53087381635392,0.0368767008185386,0.036365695297718,0.0319688506424427
77.02051625976574,28.544475282941534,,,0.0314418673515319
77.02051625976574,28.55807674952915,,,0.0304728206247091
77.02051625976574,28.57167821611677,0.0274544656276702,0.0354789160192012,0.034129112958908
77.02051625976574,28.585279682704385,,,0.0287432260811328
77.02051625976574,28.598881149292,0.0249613057821989,,0.0324525721371173
77.02051625976574,28.61248261587961,0.0382372476160526,0.032965775579214,0.0309597160667181
77.02051625976574,28.62608408246723,0.0244850069284439,,0.0313795395195484
77.02051625976574,28.63968554905485,0.0195953752845525,0.0222533009946346,0.0323750786483287
77.02051625976574,28.653287015642466,0.0332015193998813,0.0354238823056221,0.0324519015848636
77.02051625976574,28.66688848223008,,0.0335395634174346,0.0339627414941787
77.02051625976574,28.68048994881769,0.0359980687499046,0.0422445572912693,0.0298208221793174
77.02051625976574,28.69409141540531,0.0374328158795833,0.0309182479977607,0.0321275815367698
77.02051625976574,28.707692881992926,,0.0334694571793079,0.0357515402138233
77.02051625976574,28.721294348580543,0.0418403707444667,,0.0298758503049612
77.02051625976574,28.73489581516816,,0.0343379713594913,
77.02051625976574,28.74849728175577,,0.0372419506311416,0.0293990671634674
77.02051625976574,28.76209874834339,,,0.0338952653110027
77.02051625976574,28.775700214931007,,0.0413185879588127,0.0318398959934711
77.02051625976574,28.789301681518623,0.032189629971981,,
77.02051625976574,28.80290314810624,,0.0320277586579322,0.0270427055656909
77.02051625976574,28.81650461469385,,0.0423894114792346,0.0275965668261051
77.02051625976574,28.83010608128147,,0.0355663634836673,0.0301713682711124
77.02051625976574,28.843707547869087,0.0279643889516592,0.0228968299925327,0.0389190539717674
77.02051625976574,28.857309014456703,,0.032334104180336,0.031760137528181
77.02051625976574,28.87091048104432,,,
77.02051625976574,28.884511947631932,,,
77.03391625976575,28.408460617065373,,0.0355602018535137,0.0314308777451515
77.03391625976575,28.42206208365299,,0.0368481241166591,0.0333988331258297
77.03391625976575,28.435663550240605,0.0384849719703197,0.0186078809201717,
77.03391625976575,28.44926501682822,0.0233632363379001,0.0313938520848751,
77.03391625976575,28.46286648341584,,0.0268393065780401,0.0424019284546375
77.03391625976575,28.476467950003453,0.0322725363075733,0.0371404327452182,0.0335155166685581
77.03391625976575,28.49006941659107,0.0350266546010971,0.0295445658266544,0.0324747189879417
77.03391625976575,28.503670883178685,0.0280895791947841,0.0239391643553972,0.0325875729322433
77.03391625976575,28.5172723497663,,0.0375601612031459,0.0306777320802211
77.03391625976575,28.53087381635392,,,0.03319938108325
77.03391625976575,28.544475282941534,,0.0330428481101989,0.030187452211976
77.03391625976575,28.55807674952915,0.0392119139432907,,0.032235961407423
77.03391625976575,28.57167821611677,,0.0244320519268512,0.0355552770197391
77.03391625976575,28.585279682704385,0.0510881170630455,,0.0321729071438312
77.03391625976575,28.598881149292,,0.032290156930685,0.0312051996588706
77.03391625976575,28.61248261587961,,,0.0323113501071929
77.03391625976575,28.62608408246723,,0.0323165506124496,0.0322203114628791
77.03391625976575,28.63968554905485,0.0314600951969623,0.0382977426052093,0.034627117216587
77.03391625976575,28.653287015642466,,0.0338000990450382,0.0319778174161911
77.03391625976575,28.66688848223008,,,
77.03391625976575,28.68048994881769,0.0229844283312559,,
77.03391625976575,28.69409141540531,,,
77.03391625976575,28.707692881992926,0.0281033907085657,0.0354723781347274,0.0310508981347084
77.03391625976575,28.721294348580543,0.0371094048023223,0.0426110960543155,
77.03391625976575,28.73489581516816,,,
77.03391625976575,28.74849728175577,,,0.0335039310157299
77.03391625976575,28.76209874834339,0.0327268801629543,0.0311657432466745,0.0332105420529842
77.03391625976575,28.775700214931007,0.0398979894816875,0.0355026684701442,0.0312553942203521
77.03391625976575,28.789301681518623,,0.0320098958909511,0.0339599624276161
77.03391625976575,28.80290314810624,0.035297505557537,0.0358044169843196,
77.03391625976575,28.81650461469385,0.0349574945867061,,
77.03391625976575,28.83010608128147,,0.0374232307076454,0.030933991074562
77.03391625976575,28.843707547869087,,0.0369424261152744,
77.03391625976575,28.857309014456703,0.0250529628247022,0.0371378771960735,0.030546098947525
77.03391625976575,28.87091048104432,0.0346164479851722,0.037338986992836,0.0324277989566326
77.03391625976575,28.884511947631932,,0.0327305719256401,0.0303220115602016
77.04731625976575,28.408460617065373,,0.0367759093642234,0.0308768916875123
77.04731625976575,28.42206208365299,0.034649234265089,0.0353133790194988,
77.04731625976575,28.435663550240605,,,
77.04731625976575,28.44926501682822,,0.0359497666358947,
77.04731625976575,28.46286648341584,0.0340794771909713,0.0327204503118991,0.0325332581996917
77.04731625976575,28.476467950003453,,0.0335653908550739,0.0323958955705165
77.04731625976575,28.49006941659107,0.0291298981755971,0.0358961410820484,
77.04731625976575,28.503670883178685,0.0273733232170343,0.0354172438383102,0.0309578105807304
77.04731625976575,28.5172723497663,,,0.0311696622520685
77.04731625976575,28.53087381635392,0.0235865395516157,,0.0306791197508573
77.04731625976575,28.544475282941534,,0.029509799554944,0.030902674421668
77.04731625976575,28.55807674952915,0.0258389376103878,0.0352719537913799,
77.04731625976575,28.57167821611677,0.0368328131735324,0.0341403894126415,0.0307834297418594
77.04731625976575,28.585279682704385,0.0306143388152122,0.0373351946473121,
77.04731625976575,28.598881149292,,0.0327430143952369,0.0312651991844177
77.04731625976575,28.61248261587961,0.0282823182642459,0.0349949821829795,0.0343414396047592
77.04731625976575,28.62608408246723,0.0274599678814411,0.0327300429344177,
77.04731625976575,28.63968554905485,,,0.030929509550333
77.04731625976575,28.653287015642466,0.0346683263778686,,0.0326214358210563
77.04731625976575,28.66688848223008,0.0335972681641578,0.0367938093841075,0.0334025435149669
77.04731625976575,28.68048994881769,,0.0310180708765983,0.0223014168441295
77.04731625976575,28.69409141540531,,0.0339810475707054,
77.04731625976575,28.707692881992926,0.0435886420309543,,
77.04731625976575,28.721294348580543,0.0282539222389459,,0.0317880660295486
77.04731625976575,28.73489581516816,0.0412331819534301,0.0207207724452018,
77.04731625976575,28.74849728175577,,0.0318585857748985,
77.04731625976575,28.76209874834339,,0.037164133042097,0.0334531851112842
77.04731625976575,28.775700214931007,0.0303650181740522,,0.0303037073463201
77.04731625976575,28.789301681518623,0.0364701487123966,,0.0328787229955196
77.04731625976575,28.80290314810624,,0.0351796261966228,
77.04731625976575,28.81650461469385,,0.0347565002739429,
77.04731625976575,28.83010608128147,,0.0342034250497818,0.0290472730994224
77.04731625976575,28.843707547869087,,,0.0302320681512355
77.04731625976575,28.857309014456703,0.0370032489299774,0.0324800573289394,0.0288993269205093
77.04731625976575,28.87091048104432,0.0336465016007423,0.0306751299649477,0.0355622768402099
77.04731625976575,28.884511947631932,0.0261509902775287,0.0329423248767852,0.0326221249997615
77.06071625976575,28.408460617065373,0.0308369155973196,0.0311562176793813,0.0289396960288286
77.06071625976575,28.42206208365299,,0.035341165959835,0.0359610393643379
77.06071625976575,28.435663550240605,,,0.0308660995215177
77.06071625976575,28.44926501682822,0.0498950965702533,0.0313957408070564,0.0361968576908111
77.06071625976575,28.46286648341584,0.0368556566536426,0.0364578813314437,0.0310471635311841
77.06071625976575,28.476467950003453,,0.0324240773916244,0.0289980825036764
77.06071625976575,28.49006941659107,,,0.0331078469753265
77.06071625976575,28.503670883178685,0.0384858027100563,0.0320290811359882,0.0321168936789035
77.06071625976575,28.5172723497663,,0.0350191853940486,0.0316190607845783
77.06071625976575,28.53087381635392,,0.0249891504645347,0.0319943502545356
77.06071625976575,28.544475282941534,,0.0320537760853767,0.034129112958908
77.06071625976575,28.55807674952915,,0.0285454634577035,0.0305883437395095
77.06071625976575,28.57167821611677,0.0361063964664936,0.0287031717598438,0.0328051783144474
77.06071625976575,28.585279682704385,,0.0333660580217838,
77.06071625976575,28.598881149292,0.0281424764543771,,
77.06071625976575,28.61248261587961,,0.0294838286936283,0.0373101793229579
77.06071625976575,28.62608408246723,,0.0306354723870754,0.0304806679487228
77.06071625976575,28.63968554905485,,0.0341586805880069,0.0286961216479539
77.06071625976575,28.653287015642466,0.0342411883175373,0.0286771636456251,0.0319918170571327
77.06071625976575,28.66688848223008,,0.0377058982849121,0.0319216437637805
77.06071625976575,28.68048994881769,,,0.0308644417673349
77.06071625976575,28.69409141540531,,,0.0309241618961095
77.06071625976575,28.707692881992926,0.0320185162127018,0.0323022231459617,
77.06071625976575,28.721294348580543,,,0.0309099704027175
77.06071625976575,28.73489581516816,0.0273309480398893,0.0308906380087137,0.0337370634078979
77.06071625976575,28.74849728175577,,0.0408060289919376,0.0292195416986942
77.06071625976575,28.76209874834339,0.0271411165595054,0.0346430912613868,0.0371278822422027
77.06071625976575,28.775700214931007,0.0301159042865037,0.0296107977628707,
77.06071625976575,28.789301681518623,,0.030249273404479,
77.06071625976575,28.80290314810624,,0.0180367436259984,
77.06071625976575,28.81650461469385,0.0258309785276651,,0.0296372827142477
77.06071625976575,28.83010608128147,,0.0345095694065094,0.0325695425271987
77.06071625976575,28.843707547869087,,0.0358710177242755,0.029006753116846
77.06071625976575,28.857309014456703,0.0359702631831169,,0.0281598325818777
77.06071625976575,28.87091048104432,0.0260971020907163,,
77.06071625976575,28.884511947631932,0.0362996533513069,0.0355019643902778,0.0320143662393093
77.07411625976576,28.408460617065373,,0.0347082205116748,0.0326378792524337
77.07411625976576,28.42206208365299,0.03913015127182,0.0361473225057125,0.0322830565273761
77.07411625976576,28.435663550240605,,,
77.07411625976576,28.44926501682822,,0.0328735038638114,0.0335794016718864
77.07411625976576,28.46286648341584,,0.0296986103057861,0.0318508967757225
77.07411625976576,28.476467950003453,,0.0391752831637859,0.0332963950932025
77.07411625976576,28.49006941659107,,0.0302622802555561,0.0329500287771225
77.07411625976576,28.503670883178685,0.0347749218344688,0.0386619642376899,0.0422892048954963
77.07411625976576,28.5172723497663,,,0.033200204372406
77.07411625976576,28.53087381635392,0.0219245124608278,0.0268973782658576,0.0307067465037107
77.07411625976576,28.544475282941534,0.0367222838103771,0.0346289128065109,
77.07411625976576,28.55807674952915,,,
77.07411625976576,28.57167821611677,,0.0341489575803279,0.0318141654133796
77.07411625976576,28.585279682704385,0.0372739173471927,,0.0305267386138439
77.07411625976576,28.598881149292,0.0367295145988464,,0.0315547138452529
77.07411625976576,28.61248261587961,0.0355980433523654,0.0406105369329452,0.0304046254605054
77.07411625976576,28.62608408246723,0.0400739312171936,0.0418123379349708,
77.07411625976576,28.63968554905485,0.0366792045533657,0.035681165754795,0.0318843349814415
77.07411625976576,28.653287015642466,0.0270569510757923,0.0326616056263446,0.0337162353098392
77.07411625976576,28.66688848223008,,0.0419627279043197,
77.07411625976576,28.68048994881769,,,
77.07411625976576,28.69409141540531,,0.0343379713594913,
77.07411625976576,28.707692881992926,,0.0353375524282455,0.0334414169192314
77.07411625976576,28.721294348580543,,0.0339166037738323,
77.07411625976576,28.73489581516816,0.0312871113419532,,0.0311941001564264
77.07411625976576,28.74849728175577,,0.0390647202730178,0.0308923125267028
77.07411625976576,28.76209874834339,0.0254034753888845,,
77.07411625976576,28.775700214931007,,0.0314258225262165,0.0317503325641155
77.07411625976576,28.789301681518623,,,0.0271331258118152
77.07411625976576,28.80290314810624,0.0330386683344841,0.0339449383318424,0.0323334410786628
77.07411625976576,28.81650461469385,,0.033745240420103,0.0309341009706258
77.07411625976576,28.83010608128147,,,
77.07411625976576,28.843707547869087,,,0.0345636010169982
77.07411625976576,28.857309014456703,0.0408198423683643,0.0314574092626571,0.03132189437747
77.07411625976576,28.87091048104432,0.0457931719720363,0.0209939442574977,0.0341582000255584
77.07411625976576,28.884511947631932,,0.0321584604680538,
77.08751625976576,28.408460617065373,,,0.0315732099115848
77.08751625976576,28.42206208365299,0.0303658302873373,0.0318496227264404,0.0332670472562313
77.08751625976576,28.435663550240605,0.0385321080684661,0.0212217774242162,0.0393997728824615
77.08751625976576,28.44926501682822,,0.0295445658266544,0.031118955463171
77.08751625976576,28.46286648341584,,0.037492923438549,
77.08751625976576,28.476467950003453,,0.0307745411992073,0.0324578918516635
77.08751625976576,28.49006941659107,0.0252698827534914,0.0320279821753501,0.0313762389123439
77.08751625976576,28.503670883178685,0.0305575989186763,0.0360844023525714,
77.08751625976576,28.5172723497663,0.0468572936952114,,0.0307164546102285
77.08751625976576,28.53087381635392,0.02794492803514,0.0296470560133457,
77.08751625976576,28.544475282941534,0.0368328131735324,0.0236544646322727,0.0312517844140529
77.08751625976576,28.55807674952915,,,0.0340557470917701
77.08751625976576,28.57167821611677,0.0362913571298122,0.0303384661674499,0.0327168852090835
77.08751625976576,28.585279682704385,,0.0342925228178501,0.0327578745782375
77.08751625976576,28.598881149292,0.040719661861658,,
77.08751625976576,28.61248261587961,,0.0153823960572481,0.0330290012061595
77.08751625976576,28.62608408246723,,,0.0319053344428539
77.08751625976576,28.63968554905485,,0.0296573489904403,0.0325731746852397
77.08751625976576,28.653287015642466,0.0288006961345672,,0.0315922945737838
77.08751625976576,28.66688848223008,0.0216009132564067,0.0312593020498752,0.028191078454256
77.08751625976576,28.68048994881769,,,0.0309369768947362
77.08751625976576,28.69409141540531,0.0337372981011867,0.0388078317046165,0.0359069146215915
77.08751625976576,28.707692881992926,0.0284374710172414,0.0319950692355632,
77.08751625976576,28.721294348580543,,0.035195630043745,0.0315291360020637
77.08751625976576,28.73489581516816,0.0270232670009136,0.0262265056371688,0.0281503498554229
77.08751625976576,28.74849728175577,,,0.0324130877852439
77.08751625976576,28.76209874834339,0.0364701487123966,0.0301934890449047,0.0324761532247066
77.08751625976576,28.775700214931007,,0.0315691791474819,0.0315793491899967
77.08751625976576,28.789301681518623,0.0334554426372051,,
77.08751625976576,28.80290314810624,,0.0369424261152744,
77.08751625976576,28.81650461469385,,0.0269524715840816,0.0258276332169771
77.08751625976576,28.83010608128147,0.0174973141402006,0.037338986992836,0.0332865267992019
77.08751625976576,28.843707547869087,0.0297393724322319,,
77.08751625976576,28.857309014456703,0.0309199951589107,0.0235802549868822,0.0298731308430433
77.08751625976576,28.87091048104432,,0.0322564207017421,0.0314507819712162
77.08751625976576,28.884511947631932,,0.0350096710026264,0.0326654687523841
77.10091625976577,28.408460617065373,,0.0328291952610015,0.0314608104526996
77.10091625976577,28.42206208365299,0.0407960340380668,,0.0424019284546375
77.10091625976577,28.435663550240605,,0.0335653908550739,0.0323131270706653
77.10091625976577,28.44926501682822,0.0296701900660991,0.040789145976305,
77.10091625976577,28.46286648341584,,0.0360696390271186,0.0338038317859172
77.10091625976577,28.476467950003453,,,0.0306062623858451
77.10091625976577,28.49006941659107,0.0254247430711984,,0.0321899093687534
77.10091625976577,28.503670883178685,0.0372616238892078,0.0306671448051929,0.031498584896326
77.10091625976577,28.5172723497663,,0.0324390493333339,0.0334204547107219
77.10091625976577,28.53087381635392,,0.0324351005256176,
77.10091625976577,28.544475282941534,,0.0305433887988328,0.043254554271698
77.10091625976577,28.55807674952915,,,
77.10091625976577,28.57167821611677,,,
77.10091625976577,28.585279682704385,,0.0328306145966053,0.0331686474382877
77.10091625976577,28.598881149292,,0.0310076549649238,0.0314823798835277
77.10091625976577,28.61248261587961,0.0385958440601825,,
77.10091625976577,28.62608408246723,0.0377287231385707,0.0395497269928455,0.0307658575475215
77.10091625976577,28.63968554905485,0.0273785404860973,0.0391747131943702,
77.10091625976577,28.653287015642466,0.0370227210223674,0.0303139425814151,0.0374235175549984
77.10091625976577,28.66688848223008,,,
77.10091625976577,28.68048994881769,0.0310179311782121,0.0319862328469753,0.029346777126193
77.10091625976577,28.69409141540531,0.0406255722045898,0.0345148518681526,0.0336859375238418
77.10091625976577,28.707692881992926,,0.0177492965012788,0.0327408351004123
77.10091625976577,28.721294348580543,,,
77.10091625976577,28.73489581516816,0.0409170277416706,0.0377546958625316,0.0295465886592865
77.10091625976577,28.74849728175577,,0.0299335438758134,0.032661885023117
77.10091625976577,28.76209874834339,0.0358498953282833,,0.0288077313452959
77.10091625976577,28.775700214931007,,0.032074362039566,0.0321673639118671
77.10091625976577,28.789301681518623,,0.0338068008422851,0.0296372827142477
77.10091625976577,28.80290314810624,,0.0322639867663383,
77.10091625976577,28.81650461469385,,0.0324800573289394,0.0327130779623985
77.10091625976577,28.83010608128147,,0.0306751299649477,0.0281598325818777
77.10091625976577,28.843707547869087,,0.0371539257466793,0.0308573171496391
77.10091625976577,28.857309014456703,0.033648032695055,0.0296822693198919,0.0310348086059093
77.10091625976577,28.87091048104432,,0.0337276309728622,0.0301940534263849
77.10091625976577,28.884511947631932,,0.0338003747165203,0.0332623571157455
77.11431625976577,28.408460617065373,,0.0200583934783935,0.0318850316107273
77.11431625976577,28.42206208365299,0.0246889814734458,0.0333473905920982,0.0325043462216854
77.11431625976577,28.435663550240605,0.0385886654257774,0.0219506286084651,0.0291145984083414
77.11431625976577,28.44926501682822,0.036268338561058,0.0386218875646591,0.034059602767229
77.11431625976577,28.46286648341584,,0.0320290811359882,0.033966589719057
77.11431625976577,28.476467950003453,0.0454345345497131,0.0305117107927799,0.031991671770811
77.11431625976577,28.49006941659107,,0.0301011819392442,0.0310019571334123
77.11431625976577,28.503670883178685,0.0249676369130611,0.0366023704409599,0.0303016807883977
77.11431625976577,28.5172723497663,,0.0397584363818168,0.0306345000863075
77.11431625976577,28.53087381635392,,0.0252152252942323,0.0316748730838298
77.11431625976577,28.544475282941534,,0.0303832162171602,0.031758714467287
77.11431625976577,28.55807674952915,0.0244850069284439,0.0288525987416505,
77.11431625976577,28.57167821611677,0.0295633226633071,0.0294838286936283,0.0301553197205066
77.11431625976577,28.585279682704385,,0.0383770875632762,0.0316341295838356
77.11431625976577,28.598881149292,,0.029352206736803,
77.11431625976577,28.61248261587961,,0.0367317050695419,0.0302734617143869
77.11431625976577,28.62608408246723,0.0306902732700109,,0.0325510278344154
77.11431625976577,28.63968554905485,,,0.0336707569658756
77.11431625976577,28.653287015642466,,0.0297324042767286,0.0316622145473957
77.11431625976577,28.66688848223008,0.0371094048023223,0.0346004515886306,
77.11431625976577,28.68048994881769,,,0.0325000956654548
77.11431625976577,28.69409141540531,,0.0329510420560836,
77.11431625976577,28.707692881992926,,0.0310302432626485,0.0330179072916507
77.11431625976577,28.721294348580543,,,
77.11431625976577,28.73489581516816,,,0.0401142127811908
77.11431625976577,28.74849728175577,0.0269911307841539,0.040760651230812,0.0321417227387428
77.11431625976577,28.76209874834339,0.0459058061242103,0.0180367436259984,
77.11431625976577,28.775700214931007,0.0284174494445323,0.0278885439038276,0.0301047600805759
77.11431625976577,28.789301681518623,0.0298570413142442,0.0394351258873939,0.0303753335028886
77.11431625976577,28.80290314810624,0.0275705195963382,0.0228530019521713,0.0318477377295494
77.11431625976577,28.81650461469385,,0.0364608354866504,
77.11431625976577,28.83010608128147,0.0316319875419139,0.0278976745903491,
77.11431625976577,28.843707547869087,0.030969375744462,0.0355019643902778,0.0325811356306076
77.11431625976577,28.857309014456703,,0.0216405037790536,
77.11431625976577,28.87091048104432,,0.0375480465590953,0.0311943981796503
77.11431625976577,28.884511947631932,0.032720036804676,0.0421411842107772,0.0302878804504871
77.12771625976578,28.408460617065373,,,0.0302968807518482
77.12771625976578,28.42206208365299,,0.0295868217945098,0.0298426672816276
77.12771625976578,28.435663550240605,,0.0390860699117183,0.0309383533895015
77.12771625976578,28.44926501682822,,,
77.12771625976578,28.46286648341584,0.0251257084310054,,0.0334662422537803
77.12771625976578,28.476467950003453,,0.0342778526246547,0.03706656396389
77.12771625976578,28.49006941659107,0.0286698844283819,0.0375887416303157,0.0314105413854122
77.12771625976578,28.503670883178685,,,0.031117895618081
77.12771625976578,28.5172723497663,,0.0320525653660297,0.0321141518652439
77.12771625976578,28.53087381635392,0.0220692791044712,0.0225111916661262,0.0341631285846233
77.12771625976578,28.544475282941534,,0.0295234788209199,0.0343857407569885
77.12771625976578,28.55807674952915,,0.0312586612999439,0.0306883510202169
77.12771625976578,28.57167821611677,,0.0305393449962139,0.0313039310276508
77.12771625976578,28.585279682704385,0.0316958278417587,0.0276488345116376,0.0306882243603467
77.12771625976578,28.598881149292,0.0303262919187545,,0.0345954522490501
77.12771625976578,28.61248261587961,0.0335972681641578,0.0404056347906589,0.034904059022665
77.12771625976578,28.62608408246723,,,0.0317612551152706
77.12771625976578,28.63968554905485,0.0377951823174953,0.03041323274374,0.0333759970963001
77.12771625976578,28.653287015642466,,,
