longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.99371625976573,28.44926501682822,0.0244831293821334,,0.0297921635210514
76.99371625976573,28.46286648341584,0.0366042032837867,,0.0329261571168899
76.99371625976573,28.476467950003453,,,0.0333443246781826
76.99371625976573,28.49006941659107,0.0314575061202049,,0.0339605659246444
76.99371625976573,28.503670883178685,0.021761605516076,,0.0330231599509716
76.99371625976573,28.5172723497663,,,0.0306723080575466
76.99371625976573,28.53087381635392,,,
76.99371625976573,28.544475282941534,0.0217973235994577,,0.0332880243659019
76.99371625976573,28.55807674952915,0.0377315059304237,,
76.99371625976573,28.57167821611677,0.038914144039154,,0.0309635549783706
76.99371625976573,28.585279682704385,0.0454879887402057,,0.0348235927522182
76.99371625976573,28.598881149292,,,
76.99371625976573,28.61248261587961,0.0254209246486425,0.0298590045422315,
76.99371625976573,28.62608408246723,,,
76.99371625976573,28.63968554905485,,,
76.99371625976573,28.653287015642466,0.0423137135803699,,0.0332808047533035
76.99371625976573,28.66688848223008,0.0225983448326587,0.0322503149509429,0.0330979079008102
76.99371625976573,28.68048994881769,,,0.0259451586753129
76.99371625976573,28.69409141540531,0.040772546082735,,0.0294217392802238
76.99371625976573,28.707692881992926,,,0.0264112390577793
76.99371625976573,28.721294348580543,0.0301218181848526,0.0365467965602874,
76.99371625976573,28.73489581516816,0.0344925709068775,,0.0317436419427394
76.99371625976573,28.74849728175577,0.037365797907114,,0.028432885184884
76.99371625976573,28.76209874834339,,,0.0313011445105075
76.99371625976573,28.775700214931007,0.0408726893365383,0.0407543592154979,
76.99371625976573,28.789301681518623,0.0325299352407455,,0.0268472284078598
76.99371625976573,28.80290314810624,0.0443367809057235,,
76.99371625976573,28.81650461469385,,0.0366694442927837,0.0329977683722972
76.99371625976573,28.83010608128147,0.0270260591059923,,0.0280531607568264
76.99371625976573,28.843707547869087,0.0339325517416,,0.0315966568887233
76.99371625976573,28.857309014456703,,,0.0344119220972061
76.99371625976573,28.87091048104432,0.0358713082969188,0.0404272601008415,0.0356889106333255
76.99371625976573,28.884511947631932,0.0377161912620067,0.026107583194971,
77.00711625976574,28.408460617065373,0.0439500510692596,,0.0290125682950019
77.00711625976574,28.42206208365299,,,0.0280267056077718
77.00711625976574,28.435663550240605,0.0200039520859718,,0.0302383266389369
77.00711625976574,28.44926501682822,,,0.0310520492494106
77.00711625976574,28.46286648341584,,,0.0328868962824344
77.00711625976574,28.476467950003453,0.0370663627982139,0.0328677929937839,
77.00711625976574,28.49006941659107,0.0309077743440866,,0.031193321570754
77.00711625976574,28.503670883178685,0.0434923283755779,,
77.00711625976574,28.5172723497663,0.0370324961841106,,0.0276680774986743
77.00711625976574,28.53087381635392,,,0.0324890948832035
77.00711625976574,28.544475282941534,0.0401533395051956,,0.0274978708475828
77.00711625976574,28.55807674952915,0.0324606746435165,,0.0301450192928314
77.00711625976574,28.57167821611677,,,0.0278081353753805
77.00711625976574,28.585279682704385,0.0270720329135656,0.0226077996194362,0.0341245681047439
77.00711625976574,28.598881149292,,,0.0285026300698518
77.00711625976574,28.61248261587961,,,0.0307329073548316
77.00711625976574,28.62608408246723,0.0399561822414398,,0.034252606332302
77.00711625976574,28.63968554905485,0.0351453833281993,0.0208575706928968,0.0290391035377979
77.00711625976574,28.653287015642466,,,0.0288679134100675
77.00711625976574,28.66688848223008,0.0378130078315734,,
77.00711625976574,28.68048994881769,0.0353166684508323,,0.0258931331336498
77.00711625976574,28.69409141540531,0.0349908880889415,,0.0283115338534116
77.00711625976574,28.707692881992926,,0.0445353202521801,0.0327791385352611
77.00711625976574,28.721294348580543,0.0416394881904125,,0.0273595806211233
77.00711625976574,28.73489581516816,,,
77.00711625976574,28.74849728175577,0.0322161950170993,0.0332100801169872,0.0264670979231596
77.00711625976574,28.76209874834339,0.0452488176524639,,0.0295846592634916
77.00711625976574,28.775700214931007,0.0378491543233394,,
77.00711625976574,28.789301681518623,0.0388484820723533,,0.0296665374189615
77.00711625976574,28.80290314810624,,0.0283053424209356,
77.00711625976574,28.81650461469385,0.0375486463308334,0.0298454407602548,0.0361705794930458
77.00711625976574,28.83010608128147,,,0.0335330627858638
77.00711625976574,28.843707547869087,0.0415159240365028,0.040058746933937,0.0345298461616039
77.00711625976574,28.857309014456703,0.0380114428699016,,0.0268967822194099
77.00711625976574,28.87091048104432,0.0422748103737831,,
77.00711625976574,28.884511947631932,,,0.0336758233606815
77.02051625976574,28.408460617065373,0.0370661430060863,,0.028497252613306
77.02051625976574,28.42206208365299,0.0434723161160945,0.0186492074280977,0.0297648981213569
77.02051625976574,28.435663550240605,,0.0334303379058837,0.0267921257764101
77.02051625976574,28.44926501682822,0.0246907155960798,0.0381125584244728,0.038351833820343
77.02051625976574,28.46286648341584,0.0217057559639215,,
77.02051625976574,28.476467950003453,0.0367083586752414,0.0388833321630954,0.0339872054755687
77.02051625976574,28.49006941659107,0.0392078608274459,,
77.02051625976574,28.503670883178685,0.0358004607260227,,0.0345641821622848
77.02051625976574,28.5172723497663,0.0433822534978389,,
77.02051625976574,28.53087381635392,0.0299165602773427,,0.0329411327838897
77.02051625976574,28.544475282941534,,,0.0370547957718372
77.02051625976574,28.55807674952915,0.0267695765942335,0.0307954307645559,
77.02051625976574,28.57167821611677,0.0386660546064376,,0.0260904319584369
77.02051625976574,28.585279682704385,0.0392341017723083,0.039923932403326,
77.02051625976574,28.598881149292,0.0395576730370521,,
77.02051625976574,28.61248261587961,,,0.0388512574136257
77.02051625976574,28.62608408246723,0.0376808270812034,,0.0331525616347789
77.02051625976574,28.63968554905485,,,0.0316919535398483
77.02051625976574,28.653287015642466,0.0384219326078891,,0.0326420366764068
77.02051625976574,28.66688848223008,0.0385457314550876,,
77.02051625976574,28.68048994881769,,,0.0308133028447628
77.02051625976574,28.69409141540531,0.031825553625822,,
77.02051625976574,28.707692881992926,,,
77.02051625976574,28.721294348580543,,,0.0340030044317245
77.02051625976574,28.73489581516816,0.0374813750386238,0.0291806459426879,
77.02051625976574,28.74849728175577,0.0378062725067138,,0.0271226819604635
77.02051625976574,28.76209874834339,,,0.0285661779344081
77.02051625976574,28.775700214931007,0.04013691842556,0.0481519028544425,0.0319311022758483
77.02051625976574,28.789301681518623,,,0.0350744947791099
77.02051625976574,28.80290314810624,0.0362175032496452,,0.03500372543931
77.02051625976574,28.81650461469385,0.0332010313868522,,0.0280531607568264
77.02051625976574,28.83010608128147,,0.0328812561929225,
77.02051625976574,28.843707547869087,0.0304557979106903,,0.0296630561351776
77.02051625976574,28.857309014456703,0.0339052937924861,,0.0310585461556911
77.02051625976574,28.87091048104432,0.0282451603561639,,
77.02051625976574,28.884511947631932,0.0181828700006008,,0.0382369384169578
77.03391625976575,28.408460617065373,,0.0355983674526214,
77.03391625976575,28.42206208365299,0.0365655720233917,,0.0292317103594541
77.03391625976575,28.435663550240605,,0.0407738201320171,
77.03391625976575,28.44926501682822,0.0448208563029766,,0.027306580916047
77.03391625976575,28.46286648341584,0.0331122539937496,0.0348886810243129,0.0320769138634204
77.03391625976575,28.476467950003453,0.0372297391295433,,0.033702440559864
77.03391625976575,28.49006941659107,,,0.0319664031267166
77.03391625976575,28.503670883178685,0.04202825948596,,0.0330003686249256
77.03391625976575,28.5172723497663,0.0433042347431182,0.0406863763928413,0.0349743925034999
77.03391625976575,28.53087381635392,0.0364858247339725,,0.0278576388955116
77.03391625976575,28.544475282941534,0.0193179994821548,,0.0341550335288047
77.03391625976575,28.55807674952915,0.0386653319001197,,0.0305866338312625
77.03391625976575,28.57167821611677,,0.0309762731194496,
77.03391625976575,28.585279682704385,,0.0322116985917091,
77.03391625976575,28.598881149292,0.0323392078280448,,0.0356019921600818
77.03391625976575,28.61248261587961,0.0361552722752094,,0.0346880406141281
77.03391625976575,28.62608408246723,0.0321528054773807,,0.0339413061738014
77.03391625976575,28.63968554905485,0.0430024899542331,,0.0358716249465942
77.03391625976575,28.653287015642466,,,
77.03391625976575,28.66688848223008,,,0.0240771099925041
77.03391625976575,28.68048994881769,,,0.0324117206037044
77.03391625976575,28.69409141540531,0.0387018993496894,0.0443149134516716,
77.03391625976575,28.707692881992926,0.0353754162788391,,0.0266695972532033
77.03391625976575,28.721294348580543,0.0194987803697586,,0.0360373817384243
77.03391625976575,28.73489581516816,0.0396687053143978,0.0343682020902633,
77.03391625976575,28.74849728175577,0.0321575924754142,,0.033342245966196
77.03391625976575,28.76209874834339,,,0.0299207959324121
77.03391625976575,28.775700214931007,0.0294466838240623,,0.0371841676533222
77.03391625976575,28.789301681518623,0.0371074303984642,,0.0314335413277149
77.03391625976575,28.80290314810624,0.0326947197318077,,0.0293802749365568
77.03391625976575,28.81650461469385,0.0364097096025943,,0.0332215130329132
77.03391625976575,28.83010608128147,,,0.038645751774311
77.03391625976575,28.843707547869087,0.0231801513582468,,
77.03391625976575,28.857309014456703,0.0368322320282459,,0.0301696211099624
77.03391625976575,28.87091048104432,0.0424690805375576,,0.0371253378689289
77.03391625976575,28.884511947631932,0.0432767197489738,0.0441719703376293,
77.04731625976575,28.408460617065373,0.0244831293821334,,0.0305888839066028
77.04731625976575,28.42206208365299,,,0.0267921257764101
77.04731625976575,28.435663550240605,,,0.0286208633333444
77.04731625976575,28.44926501682822,0.0281121507287025,0.0382870249450206,
77.04731625976575,28.46286648341584,0.0215912703424692,,
77.04731625976575,28.476467950003453,,,0.0300319604575634
77.04731625976575,28.49006941659107,0.0373129807412624,,
77.04731625976575,28.503670883178685,0.0365741141140461,,0.0278407260775566
77.04731625976575,28.5172723497663,0.0319929420948028,,0.0343637280166149
77.04731625976575,28.53087381635392,0.0334016866981983,,
77.04731625976575,28.544475282941534,0.0288634188473224,0.0311030987650156,0.0322309285402298
77.04731625976575,28.55807674952915,0.0231340005993843,0.0432331189513206,0.0323883146047592
77.04731625976575,28.57167821611677,,,0.0299344323575496
77.04731625976575,28.585279682704385,0.0352308601140975,,
77.04731625976575,28.598881149292,,,0.0325028970837593
77.04731625976575,28.61248261587961,0.0246630068868398,,
77.04731625976575,28.62608408246723,0.033664833754301,0.0419606864452362,0.0361809693276882
77.04731625976575,28.63968554905485,0.021232271566987,,0.0288551300764083
77.04731625976575,28.653287015642466,,,
77.04731625976575,28.66688848223008,0.0361500345170497,,
77.04731625976575,28.68048994881769,,0.0365467965602874,0.0241471212357282
77.04731625976575,28.69409141540531,0.036217451095581,0.0287244077771902,
77.04731625976575,28.707692881992926,0.0336241833865642,,0.0350250676274299
77.04731625976575,28.721294348580543,,0.0332100801169872,
77.04731625976575,28.73489581516816,,,0.0283890161663293
77.04731625976575,28.74849728175577,0.0381734706461429,,0.0277281310409307
77.04731625976575,28.76209874834339,0.0328098088502883,,
77.04731625976575,28.775700214931007,,0.0366694442927837,
77.04731625976575,28.789301681518623,0.0175643805414438,,
77.04731625976575,28.80290314810624,0.0378139354288578,,
77.04731625976575,28.81650461469385,0.0339412726461887,,
77.04731625976575,28.83010608128147,,,
77.04731625976575,28.843707547869087,,0.0368328429758548,0.02820342220366
77.04731625976575,28.857309014456703,0.032432597130537,,
77.04731625976575,28.87091048104432,0.0328858345746994,0.0309544932097196,
77.04731625976575,28.884511947631932,0.0331407189369201,,
77.06071625976575,28.408460617065373,0.0307857263833284,,0.0322026312351226
77.06071625976575,28.42206208365299,0.0404544100165367,,0.0270231738686561
77.06071625976575,28.435663550240605,0.0379880778491497,0.032080490142107,0.0346877835690975
77.06071625976575,28.44926501682822,0.0309077743440866,,0.0281381625682115
77.06071625976575,28.46286648341584,,0.0430005267262458,0.0345066487789154
77.06071625976575,28.476467950003453,0.0290657076984643,,0.030101565644145
77.06071625976575,28.49006941659107,,,0.0348224677145481
77.06071625976575,28.503670883178685,0.0373708456754684,,
77.06071625976575,28.5172723497663,,,0.0281076543033123
77.06071625976575,28.53087381635392,0.0333215482532978,0.0307954307645559,0.0325458794832229
77.06071625976575,28.544475282941534,0.0270720329135656,,
77.06071625976575,28.55807674952915,0.034746091812849,,0.0336882323026657
77.06071625976575,28.57167821611677,0.0433374233543872,,0.0310951322317123
77.06071625976575,28.585279682704385,0.0228888373821973,0.0435570105910301,
77.06071625976575,28.598881149292,0.0325549393892288,,
77.06071625976575,28.61248261587961,,,0.0292139630764722
77.06071625976575,28.62608408246723,,,
77.06071625976575,28.63968554905485,0.0426690615713596,,0.0292094964534044
77.06071625976575,28.653287015642466,0.0349908880889415,0.0406299009919166,
77.06071625976575,28.66688848223008,0.0330550074577331,,
77.06071625976575,28.68048994881769,0.0360204055905342,,0.0334493890404701
77.06071625976575,28.69409141540531,,,
77.06071625976575,28.707692881992926,,,
77.06071625976575,28.721294348580543,0.0395407453179359,,0.0382538773119449
77.06071625976575,28.73489581516816,,,0.0344351604580879
77.06071625976575,28.74849728175577,,0.0391969196498394,
77.06071625976575,28.76209874834339,,,0.0323058366775512
77.06071625976575,28.775700214931007,,0.0386849418282508,
77.06071625976575,28.789301681518623,,,
77.06071625976575,28.80290314810624,0.0374861322343349,0.0269452929496765,0.0312715843319892
77.06071625976575,28.81650461469385,0.0394771173596382,,
77.06071625976575,28.83010608128147,0.0326382108032703,0.0302713587880134,0.0292619876563549
77.06071625976575,28.843707547869087,0.0412137471139431,,
77.06071625976575,28.857309014456703,0.0421648509800434,,0.0314719341695308
77.06071625976575,28.87091048104432,0.0218429956585168,,
77.06071625976575,28.884511947631932,0.0392888151109218,0.044832557439804,0.0390679650008678
77.07411625976576,28.408460617065373,0.035226110368967,,0.0269931871443986
77.07411625976576,28.42206208365299,,,0.0278013404458761
77.07411625976576,28.435663550240605,,,0.0298361685127019
77.07411625976576,28.44926501682822,0.0373659469187259,,0.0279307719320058
77.07411625976576,28.46286648341584,,,0.030759448185563
77.07411625976576,28.476467950003453,0.0370974242687225,0.0424279384315013,0.0236809868365526
77.07411625976576,28.49006941659107,,,0.0285817049443721
77.07411625976576,28.503670883178685,,,
77.07411625976576,28.5172723497663,,,0.0321513675153255
77.07411625976576,28.53087381635392,0.0350194536149501,,
77.07411625976576,28.544475282941534,0.0265205074101686,,0.0285488497465848
77.07411625976576,28.55807674952915,0.0330444388091564,,0.0275570824742317
77.07411625976576,28.57167821611677,0.0292675606906414,,0.0279207769781351
77.07411625976576,28.585279682704385,0.0416800193488597,,0.0316766574978828
77.07411625976576,28.598881149292,0.0271412208676338,,0.0338357575237751
77.07411625976576,28.61248261587961,0.0429826229810714,,0.0310799721628427
77.07411625976576,28.62608408246723,0.0423156879842281,,0.0279732011258602
77.07411625976576,28.63968554905485,0.0378617756068706,,
77.07411625976576,28.653287015642466,,,0.0329934172332286
77.07411625976576,28.66688848223008,0.0330179147422313,0.0285004097968339,
77.07411625976576,28.68048994881769,0.0306464079767465,0.039429672062397,0.0319381840527057
77.07411625976576,28.69409141540531,0.0416206009685993,,
77.07411625976576,28.707692881992926,0.0316520519554615,,0.0372812375426292
77.07411625976576,28.721294348580543,0.0207796078175306,,
77.07411625976576,28.73489581516816,,,0.0277281310409307
77.07411625976576,28.74849728175577,,,0.0389152504503726
77.07411625976576,28.76209874834339,0.0313422381877899,,
77.07411625976576,28.775700214931007,0.0332010313868522,,0.0298629943281412
77.07411625976576,28.789301681518623,0.0332502722740173,,0.0310710538178682
77.07411625976576,28.80290314810624,0.0324058979749679,,
77.07411625976576,28.81650461469385,0.0339052937924861,,
77.07411625976576,28.83010608128147,0.037778552621603,,0.0264561492949724
77.07411625976576,28.843707547869087,0.0181828700006008,,0.0276815127581357
77.07411625976576,28.857309014456703,,,0.0327163711190223
77.07411625976576,28.87091048104432,0.0425014682114124,0.0303219147026538,
77.07411625976576,28.884511947631932,,0.0286088977009058,
77.08751625976576,28.408460617065373,0.0367114432156086,,0.0320465788245201
77.08751625976576,28.42206208365299,,0.0303229894489049,
77.08751625976576,28.435663550240605,,0.0444164313375949,
77.08751625976576,28.44926501682822,,,
77.08751625976576,28.46286648341584,,,0.030101565644145
77.08751625976576,28.476467950003453,0.0380370914936065,0.03043844550848,0.0286063756793737
77.08751625976576,28.49006941659107,0.0238230191171169,0.0300420820713043,0.0312455743551254
77.08751625976576,28.503670883178685,0.0283614732325077,,0.0278576388955116
77.08751625976576,28.5172723497663,,,0.0278091542422771
77.08751625976576,28.53087381635392,0.0332432724535465,,0.0297430530190467
77.08751625976576,28.544475282941534,0.0425904653966426,,
77.08751625976576,28.55807674952915,,,0.0329704992473125
77.08751625976576,28.57167821611677,0.040635947138071,,0.0345586277544498
77.08751625976576,28.585279682704385,0.0321528054773807,,0.0325019881129264
77.08751625976576,28.598881149292,0.0389915071427822,,0.0316288731992244
77.08751625976576,28.61248261587961,0.0347076766192913,,0.0273790154606103
77.08751625976576,28.62608408246723,0.0354806296527385,,0.0292094964534044
77.08751625976576,28.63968554905485,0.0215108431875705,,0.030893625691533
77.08751625976576,28.653287015642466,,,
77.08751625976576,28.66688848223008,0.0411268509924411,,0.0295917242765426
77.08751625976576,28.68048994881769,0.0386859662830829,,0.0311957690864801
77.08751625976576,28.69409141540531,,,
77.08751625976576,28.707692881992926,0.0374270305037498,0.038595013320446,0.033440176397562
77.08751625976576,28.721294348580543,,0.0321931056678295,0.0312195476144552
77.08751625976576,28.73489581516816,0.0245662797242403,,0.0288421902805566
77.08751625976576,28.74849728175577,,,
77.08751625976576,28.76209874834339,0.0348288863897323,,
77.08751625976576,28.775700214931007,0.042078711092472,,0.0292991250753402
77.08751625976576,28.789301681518623,0.032877080142498,,
77.08751625976576,28.80290314810624,0.0316089242696762,,0.0253906603902578
77.08751625976576,28.81650461469385,0.0432494319975376,,0.0352637767791748
77.08751625976576,28.83010608128147,0.0409148149192333,0.0312841422855854,0.0276535861194133
77.08751625976576,28.843707547869087,0.0318039916455745,,0.0273894630372524
77.08751625976576,28.857309014456703,,,0.0358929298818111
77.08751625976576,28.87091048104432,0.0366882868111133,,
77.08751625976576,28.884511947631932,0.0323754176497459,,
77.10091625976577,28.408460617065373,0.0201843753457069,0.0389050208032131,
77.10091625976577,28.42206208365299,0.0373829565942287,,0.0324871279299259
77.10091625976577,28.435663550240605,0.0358960963785648,,
77.10091625976577,28.44926501682822,,,0.0321702435612678
77.10091625976577,28.46286648341584,0.0385899282991886,,
77.10091625976577,28.476467950003453,0.0205201338976621,0.0335165038704872,0.0326561778783798
77.10091625976577,28.49006941659107,0.037463191896677,,
77.10091625976577,28.503670883178685,0.0218968521803617,,0.0287004169076681
77.10091625976577,28.5172723497663,0.0397085323929786,0.0360176861286163,
77.10091625976577,28.53087381635392,,,
77.10091625976577,28.544475282941534,0.0352308601140975,,
77.10091625976577,28.55807674952915,0.0346186608076095,,
77.10091625976577,28.57167821611677,,,0.033437330275774
77.10091625976577,28.585279682704385,0.0340989381074905,,0.0259750634431839
77.10091625976577,28.598881149292,,,
77.10091625976577,28.61248261587961,,0.0300629884004592,0.0359846875071525
77.10091625976577,28.62608408246723,,,0.0339910127222538
77.10091625976577,28.63968554905485,0.0301218181848526,,0.0318717248737812
77.10091625976577,28.653287015642466,0.0426377430558204,,
77.10091625976577,28.66688848223008,0.0336241833865642,,
77.10091625976577,28.68048994881769,0.037901796400547,,0.0213197153061628
77.10091625976577,28.69409141540531,0.0339836403727531,,
77.10091625976577,28.707692881992926,,,
77.10091625976577,28.721294348580543,0.0448938123881816,,0.0280049722641706
77.10091625976577,28.73489581516816,0.0410702563822269,,0.035498209297657
77.10091625976577,28.74849728175577,,,0.0301405638456344
77.10091625976577,28.76209874834339,0.0393100269138813,,
77.10091625976577,28.775700214931007,0.0420569591224193,0.0383452549576759,0.0294435806572437
77.10091625976577,28.789301681518623,,,0.0351452492177486
77.10091625976577,28.80290314810624,0.0331392213702201,,
77.10091625976577,28.81650461469385,0.0359890982508659,,0.0298484433442354
77.10091625976577,28.83010608128147,,,0.0297197587788105
77.10091625976577,28.843707547869087,0.0334616303443908,,0.0290113743394613
77.10091625976577,28.857309014456703,0.0351312458515167,,
77.10091625976577,28.87091048104432,,,0.0299265924841165
77.10091625976577,28.884511947631932,0.0345379821956157,,0.0242323707789182
77.11431625976577,28.408460617065373,0.0309077743440866,,0.034755278378725
77.11431625976577,28.42206208365299,,,
77.11431625976577,28.435663550240605,0.0352934040129184,,0.0311447698622941
77.11431625976577,28.44926501682822,0.0372024364769458,,0.0282207764685153
77.11431625976577,28.46286648341584,0.0371741652488708,,0.0340537242591381
77.11431625976577,28.476467950003453,0.0324606746435165,,0.0298013482242822
77.11431625976577,28.49006941659107,0.0333215482532978,,0.0352744907140731
77.11431625976577,28.503670883178685,0.0387091562151908,,
77.11431625976577,28.5172723497663,0.0375096090137958,,0.0345880351960659
77.11431625976577,28.53087381635392,0.0412818789482116,,0.0323105417191982
77.11431625976577,28.544475282941534,0.0228888373821973,0.0330742113292217,0.0232084542512893
77.11431625976577,28.55807674952915,0.038880381733179,,0.0312154926359653
77.11431625976577,28.57167821611677,0.0375068858265876,,0.0311017986387014
77.11431625976577,28.585279682704385,0.0378130078315734,0.0367803648114204,0.0299341194331645
77.11431625976577,28.598881149292,0.0348569303750991,0.0351037271320819,0.0351719707250595
77.11431625976577,28.61248261587961,0.0303903948515653,0.0321132689714431,0.0306923314929008
77.11431625976577,28.62608408246723,0.0433127619326114,,0.0319116935133934
77.11431625976577,28.63968554905485,0.0395457074046134,,0.0325209498405456
77.11431625976577,28.653287015642466,,,0.0340393520891666
77.11431625976577,28.66688848223008,,,
77.11431625976577,28.68048994881769,0.0411516986787319,,0.0296898037195205
77.11431625976577,28.69409141540531,,0.0366349145770072,0.0347965694963932
77.11431625976577,28.707692881992926,0.04063106700778,0.0391969196498394,
77.11431625976577,28.721294348580543,0.0410034544765949,,0.0307672265917062
77.11431625976577,28.73489581516816,0.0330079719424247,,0.0336646325886249
77.11431625976577,28.74849728175577,,,0.0267116092145442
77.11431625976577,28.76209874834339,0.0404243394732475,0.0321435779333114,
77.11431625976577,28.775700214931007,,,0.028606342151761
77.11431625976577,28.789301681518623,0.0351407602429389,,0.0320868007838726
77.11431625976577,28.80290314810624,0.041864063590765,0.0259428042918443,
77.11431625976577,28.81650461469385,0.0368310734629631,,0.0313870981335639
77.11431625976577,28.83010608128147,0.0361813306808471,,0.034774724394083
77.11431625976577,28.843707547869087,,,0.035719409584999
77.11431625976577,28.857309014456703,,,0.0301006436347961
77.11431625976577,28.87091048104432,,0.0364839695394039,0.0346212200820446
77.11431625976577,28.884511947631932,0.0387872047722339,,0.0312622301280498
77.12771625976578,28.408460617065373,,,0.0283965896815061
77.12771625976578,28.42206208365299,0.0322099588811397,,0.0274918191134929
77.12771625976578,28.435663550240605,,,
77.12771625976578,28.44926501682822,0.0347707942128181,,0.0322601720690727
77.12771625976578,28.46286648341584,0.0318866968154907,,0.0315031148493289
77.12771625976578,28.476467950003453,,,0.0326231233775615
77.12771625976578,28.49006941659107,,,
77.12771625976578,28.503670883178685,,,0.0343152582645416
77.12771625976578,28.5172723497663,0.0203608907759189,,0.0310475267469882
77.12771625976578,28.53087381635392,,,
77.12771625976578,28.544475282941534,0.0456125028431415,,
77.12771625976578,28.55807674952915,,,
77.12771625976578,28.57167821611677,0.0452051758766174,,0.0308202523738145
77.12771625976578,28.585279682704385,0.0232589561492204,,0.0330517143011093
77.12771625976578,28.598881149292,,,
77.12771625976578,28.61248261587961,,,
77.12771625976578,28.62608408246723,0.0330179147422313,0.0456984303891658,0.0317133031785488
77.12771625976578,28.63968554905485,0.0287089869379997,,
77.12771625976578,28.653287015642466,0.0211390331387519,0.0447855778038501,0.0282569695264101
77.12771625976578,28.66688848223008,0.040965013206005,,0.0335956066846847
77.12771625976578,28.68048994881769,0.0461598709225654,,
77.12771625976578,28.69409141540531,,,
77.12771625976578,28.707692881992926,,0.0290650613605976,
77.12771625976578,28.721294348580543,,0.0395612902939319,0.0272378660738468
77.12771625976578,28.73489581516816,,0.0436679199337959,0.0301405638456344
77.12771625976578,28.74849728175577,0.0366827957332134,,0.0361705794930458
77.12771625976578,28.76209874834339,0.0394672080874443,,0.0294435806572437
77.12771625976578,28.775700214931007,0.0365155972540378,,
77.12771625976578,28.789301681518623,0.0343006066977977,0.0410299152135849,
77.12771625976578,28.80290314810624,0.0181828700006008,,
77.12771625976578,28.81650461469385,0.0418382622301578,0.0331363044679164,0.031871274113655
77.12771625976578,28.83010608128147,,,0.0300860535353422
77.12771625976578,28.843707547869087,,,0.0329807624220848
77.12771625976578,28.857309014456703,0.0337731465697288,0.0425753630697727,0.034279529005289
77.12771625976578,28.87091048104432,0.0347572937607765,,0.0325979366898536
77.12771625976578,28.884511947631932,0.0401524752378463,,0.0346799194812774
77.14111625976578,28.408460617065373,0.0367317423224449,,0.0291428938508033
77.14111625976578,28.42206208365299,,0.0392809547483921,0.031466070562601
77.14111625976578,28.435663550240605,,0.0444091409444808,0.0280482899397611
77.14111625976578,28.44926501682822,0.0415864139795303,,0.0269224215298891
77.14111625976578,28.46286648341584,,,
77.14111625976578,28.476467950003453,0.0204409584403038,0.0307954307645559,0.0354466810822486
77.14111625976578,28.49006941659107,0.0407283194363117,,
77.14111625976578,28.503670883178685,0.0372090116143226,0.0353090390563011,0.0282545946538448
77.14111625976578,28.5172723497663,0.0354165397584438,0.0382425338029861,
77.14111625976578,28.53087381635392,0.044192686676979,,
77.14111625976578,28.544475282941534,0.0406709052622318,,0.0272979568690061
77.14111625976578,28.55807674952915,,,0.0282280463725328
77.14111625976578,28.57167821611677,0.0361735187470912,,0.0297403037548065
77.14111625976578,28.585279682704385,0.0382107906043529,,0.0326576456427574
77.14111625976578,28.598881149292,0.0294858384877443,,0.0240771099925041
77.14111625976578,28.61248261587961,,0.0381336584687233,
77.14111625976578,28.62608408246723,,,
77.14111625976578,28.63968554905485,0.034770667552948,,
77.14111625976578,28.653287015642466,0.0245944075286388,0.0373194143176078,
77.14111625976578,28.66688848223008,0.0365937054157257,0.0285082962363958,0.0317513719201087
77.14111625976578,28.68048994881769,,0.0426390916109085,0.0295300930738449
77.14111625976578,28.69409141540531,,,0.0262451078742742
77.14111625976578,28.707692881992926,,0.0417291894555091,0.03431211784482
77.14111625976578,28.721294348580543,,,
77.14111625976578,28.73489581516816,,,
77.14111625976578,28.74849728175577,0.032877080142498,,
77.14111625976578,28.76209874834339,0.0227053165435791,,
77.14111625976578,28.775700214931007,0.0359179340302944,0.0369148179888725,
77.14111625976578,28.789301681518623,0.0409148149192333,,0.0294357892125844
77.14111625976578,28.80290314810624,0.0380271524190902,,
77.14111625976578,28.81650461469385,0.0363640710711479,,0.0291703715920448
77.14111625976578,28.83010608128147,,0.0442530773580074,0.0341293737292289
77.14111625976578,28.843707547869087,0.0405506752431392,0.0194439869374036,0.02776750177145
77.14111625976578,28.857309014456703,0.0283547416329383,,0.0331208519637584
77.14111625976578,28.87091048104432,,,0.0342515036463737
77.14111625976578,28.884511947631932,,,0.0306909810751676
77.15451625976578,28.408460617065373,0.0396286509931087,,
77.15451625976578,28.42206208365299,0.0312268510460853,0.0482390746474266,0.0282034873962402
77.15451625976578,28.435663550240605,0.0319929420948028,,0.031563252210617
77.15451625976578,28.44926501682822,,,0.0292517058551311
77.15451625976578,28.46286648341584,0.0195916593074798,,
77.15451625976578,28.476467950003453,0.0231340005993843,,0.0348435677587986
77.15451625976578,28.49006941659107,0.0343273505568504,,0.0276548452675342
77.15451625976578,28.503670883178685,0.0391773171722888,,0.0341245681047439
77.15451625976578,28.5172723497663,0.0339356437325477,,0.0265271421521902
77.15451625976578,28.53087381635392,,,0.0306553058326244
77.15451625976578,28.544475282941534,,0.0455313958227634,0.0323622897267341
77.15451625976578,28.55807674952915,0.0375324673950672,,0.029797539114952
77.15451625976578,28.57167821611677,,,0.0233671721071004
77.15451625976578,28.585279682704385,0.0385606363415718,,0.0359924249351024
