longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.00711625976574,28.57167821611677,,0.0383021831512451,
77.00711625976574,28.585279682704385,,0.0381438545882701,0.0383938029408454
77.00711625976574,28.598881149292,,0.0366210825741291,0.0188749078661203
77.00711625976574,28.61248261587961,,,
77.00711625976574,28.62608408246723,,0.043037574738264,0.032977532595396
77.00711625976574,28.63968554905485,,0.0385970324277877,
77.00711625976574,28.653287015642466,0.0200249925255775,,
77.00711625976574,28.66688848223008,,,0.0288710370659828
77.00711625976574,28.68048994881769,,0.0319404788315296,0.0316857658326625
77.00711625976574,28.69409141540531,,,
77.00711625976574,28.707692881992926,,,0.0215839985758066
77.00711625976574,28.721294348580543,,,0.0331293791532516
77.00711625976574,28.73489581516816,,0.0401075482368469,
77.00711625976574,28.74849728175577,,0.0390346013009548,
77.00711625976574,28.76209874834339,,,0.0283889845013618
77.00711625976574,28.775700214931007,0.0337521769106388,,0.0309690739959478
77.00711625976574,28.789301681518623,,,
77.00711625976574,28.80290314810624,,,0.0302730128169059
77.00711625976574,28.81650461469385,,0.0353840067982673,0.0323616974055767
77.00711625976574,28.83010608128147,,0.0383292585611343,0.0385770499706268
77.00711625976574,28.843707547869087,,,
77.00711625976574,28.857309014456703,,,
77.00711625976574,28.87091048104432,,0.036143846809864,
77.00711625976574,28.884511947631932,0.0418967120349407,0.0384661555290222,0.0381809547543525
77.02051625976574,28.408460617065373,,,0.0346705801784992
77.02051625976574,28.42206208365299,,,0.0364312753081321
77.02051625976574,28.435663550240605,0.0409681722521781,,0.0338231809437274
77.02051625976574,28.44926501682822,,0.0349810570478439,0.0368985086679458
77.02051625976574,28.46286648341584,,0.0397785417735576,0.0242464058101177
77.02051625976574,28.476467950003453,,,
77.02051625976574,28.49006941659107,,,0.0303057841956615
77.02051625976574,28.503670883178685,,0.0388938225805759,0.0486136525869369
77.02051625976574,28.5172723497663,,0.0349122434854507,0.0248074121773242
77.02051625976574,28.53087381635392,0.0387647226452827,,
77.02051625976574,28.544475282941534,,0.0392352975904941,0.0306077618151903
77.02051625976574,28.55807674952915,,0.0340411737561225,0.0338897481560707
77.02051625976574,28.57167821611677,,,
77.02051625976574,28.585279682704385,,0.0370413474738597,0.0346073694527149
77.02051625976574,28.598881149292,,0.0380139164626598,
77.02051625976574,28.61248261587961,,0.032345775514841,0.0265010632574558
77.02051625976574,28.62608408246723,,0.0346038006246089,0.0380346775054931
77.02051625976574,28.63968554905485,,,
77.02051625976574,28.653287015642466,,0.0404702126979827,0.037513755261898
77.02051625976574,28.66688848223008,,,0.0485184453427791
77.02051625976574,28.68048994881769,0.0294476095587015,0.0409910567104816,0.0456598922610282
77.02051625976574,28.69409141540531,,,0.0336850546300411
77.02051625976574,28.707692881992926,,0.0310981627553701,0.041569784283638
77.02051625976574,28.721294348580543,,0.0370796285569667,
77.02051625976574,28.73489581516816,,0.0404654592275619,
77.02051625976574,28.74849728175577,,0.0395468100905418,0.0393776483833789
77.02051625976574,28.76209874834339,,,0.0351314209401607
77.02051625976574,28.775700214931007,,0.0337849706411361,0.0341635942459106
77.02051625976574,28.789301681518623,0.0362225994467735,0.0417167171835899,
77.02051625976574,28.80290314810624,,0.0361610911786556,
77.02051625976574,28.81650461469385,,0.0348286405205726,
77.02051625976574,28.83010608128147,,,0.0235951263457536
77.02051625976574,28.843707547869087,,0.0380238704383373,0.0228951890021562
77.02051625976574,28.857309014456703,,0.0388481691479682,0.0307897198945283
77.02051625976574,28.87091048104432,,0.0380346551537513,0.0420292541384696
77.02051625976574,28.884511947631932,,,
77.03391625976575,28.408460617065373,,0.0383007563650608,
77.03391625976575,28.42206208365299,,,0.0316765345633029
77.03391625976575,28.435663550240605,,,
77.03391625976575,28.44926501682822,,0.0348379500210285,
77.03391625976575,28.46286648341584,,0.0381497368216514,0.0336266495287418
77.03391625976575,28.476467950003453,,,0.040895503014326
77.03391625976575,28.49006941659107,0.0435983501374721,,
77.03391625976575,28.503670883178685,,0.0310964696109294,0.0419645980000495
77.03391625976575,28.5172723497663,,,0.0200628601014614
77.03391625976575,28.53087381635392,,,
77.03391625976575,28.544475282941534,,0.0291787348687648,0.040084034204483
77.03391625976575,28.55807674952915,,,0.0372158363461494
77.03391625976575,28.57167821611677,,0.0327439196407794,0.0384325794875621
77.03391625976575,28.585279682704385,,0.0298215299844741,0.0342331677675247
77.03391625976575,28.598881149292,,0.0364892370998859,
77.03391625976575,28.61248261587961,,,
77.03391625976575,28.62608408246723,,,
77.03391625976575,28.63968554905485,,,0.0336808413267135
77.03391625976575,28.653287015642466,,0.0412201285362243,0.0449970439076423
77.03391625976575,28.66688848223008,,0.0361068770289421,0.0337296463549137
77.03391625976575,28.68048994881769,,0.0354201085865497,
77.03391625976575,28.69409141540531,,,0.0177995506674051
77.03391625976575,28.707692881992926,,,0.0320889204740524
77.03391625976575,28.721294348580543,,0.0405730456113815,
77.03391625976575,28.73489581516816,,,0.0328136309981346
77.03391625976575,28.74849728175577,,0.0316065140068531,0.0315548963844776
77.03391625976575,28.76209874834339,0.0414233021438121,0.0415928065776824,
77.03391625976575,28.775700214931007,,0.0329950377345085,0.0227853246033191
77.03391625976575,28.789301681518623,,,0.0320019833743572
77.03391625976575,28.80290314810624,,0.0327341556549072,
77.03391625976575,28.81650461469385,,0.0426158756017684,0.0388865508139133
77.03391625976575,28.83010608128147,,,
77.03391625976575,28.843707547869087,,,
77.03391625976575,28.857309014456703,,0.038894947618246,
77.03391625976575,28.87091048104432,,0.0391500368714332,0.0290388073772192
77.03391625976575,28.884511947631932,,,0.0386745147407054
77.04731625976575,28.408460617065373,,0.0403386615216732,0.0376038961112499
77.04731625976575,28.42206208365299,,0.0400160402059555,0.0379793755710125
77.04731625976575,28.435663550240605,,,0.0268193874508142
77.04731625976575,28.44926501682822,,0.0334771275520324,
77.04731625976575,28.46286648341584,,0.041818618774414,0.0366366133093833
77.04731625976575,28.476467950003453,,,
77.04731625976575,28.49006941659107,,0.0352547019720077,
77.04731625976575,28.503670883178685,,,
77.04731625976575,28.5172723497663,,0.0287569593638181,0.0329332277178764
77.04731625976575,28.53087381635392,,,
77.04731625976575,28.544475282941534,,0.0379317998886108,0.0229533091187477
77.04731625976575,28.55807674952915,,0.0261633042246103,0.0290320180356502
77.04731625976575,28.57167821611677,,,0.0345486067235469
77.04731625976575,28.585279682704385,0.0460021793842315,0.0361017882823944,0.0272043645381927
77.04731625976575,28.598881149292,,0.036226961761713,0.0422657392919063
77.04731625976575,28.61248261587961,,,0.0273927599191665
77.04731625976575,28.62608408246723,,0.0345364809036254,0.0400586910545825
77.04731625976575,28.63968554905485,,0.0392723605036735,0.0322013907134532
77.04731625976575,28.653287015642466,0.0314777269959449,,0.0339560434222221
77.04731625976575,28.66688848223008,,0.0329847484827041,
77.04731625976575,28.68048994881769,,,
77.04731625976575,28.69409141540531,,,0.0279051810503005
77.04731625976575,28.707692881992926,0.0452555231750011,0.0447198040783405,0.0388990193605423
77.04731625976575,28.721294348580543,,0.0390346013009548,0.0352402850985527
77.04731625976575,28.73489581516816,,0.03486854955554,
77.04731625976575,28.74849728175577,,0.0269128028303384,0.0354507863521575
77.04731625976575,28.76209874834339,,0.0411353595554828,0.0309475846588611
77.04731625976575,28.775700214931007,,0.0290562622249126,0.0453936234116554
77.04731625976575,28.789301681518623,,,0.0313649289309978
77.04731625976575,28.80290314810624,,0.0383292585611343,0.0330196619033813
77.04731625976575,28.81650461469385,0.0291080307215452,0.0419604368507862,
77.04731625976575,28.83010608128147,,0.0337402857840061,0.0212028063833713
77.04731625976575,28.843707547869087,,0.034493587911129,0.0261329840868711
77.04731625976575,28.857309014456703,,0.0390002913773059,
77.04731625976575,28.87091048104432,,,
77.04731625976575,28.884511947631932,,0.0417180880904197,0.0339818373322486
77.06071625976575,28.408460617065373,,,
77.06071625976575,28.42206208365299,,0.0394755527377128,0.0404870174825191
77.06071625976575,28.435663550240605,,,0.045296661555767
77.06071625976575,28.44926501682822,,0.0391077026724815,
77.06071625976575,28.46286648341584,,0.0343886837363243,
77.06071625976575,28.476467950003453,,0.0376959070563316,0.0315860621631145
77.06071625976575,28.49006941659107,,,0.0213026665151119
77.06071625976575,28.503670883178685,,0.0415954999625682,
77.06071625976575,28.5172723497663,,,0.0386814214289188
77.06071625976575,28.53087381635392,,,0.0335416756570339
77.06071625976575,28.544475282941534,,,
77.06071625976575,28.55807674952915,,0.0378193631768226,0.0188749078661203
77.06071625976575,28.57167821611677,,0.0380139164626598,0.0316689983010292
77.06071625976575,28.585279682704385,,0.0362600907683372,0.0191038753837347
77.06071625976575,28.598881149292,,,0.0443666763603687
77.06071625976575,28.61248261587961,,,0.0350050069391727
77.06071625976575,28.62608408246723,,,0.0341593474149704
77.06071625976575,28.63968554905485,,0.034525666385889,0.0225616358220577
77.06071625976575,28.653287015642466,,0.0384404249489307,0.0319210924208164
77.06071625976575,28.66688848223008,,0.0459680184721946,
77.06071625976575,28.68048994881769,0.0296611990779638,,0.0310159362852573
77.06071625976575,28.69409141540531,,,0.0385698564350605
77.06071625976575,28.707692881992926,,0.0367438048124313,
77.06071625976575,28.721294348580543,,0.0377180278301239,0.0283889845013618
77.06071625976575,28.73489581516816,,,0.038119900971651
77.06071625976575,28.74849728175577,,0.0330042541027069,0.031768474727869
77.06071625976575,28.76209874834339,,0.0417167171835899,
77.06071625976575,28.775700214931007,,,0.0356707982718944
77.06071625976575,28.789301681518623,,,0.0385770499706268
77.06071625976575,28.80290314810624,,0.0349115468561649,
77.06071625976575,28.81650461469385,,,
77.06071625976575,28.83010608128147,,0.0364673100411891,
77.06071625976575,28.843707547869087,,,0.0218422468751668
77.06071625976575,28.857309014456703,,0.0281254015862941,
77.06071625976575,28.87091048104432,,0.0359094366431236,0.0349203497171402
77.06071625976575,28.884511947631932,,0.0347043685615062,
77.07411625976576,28.408460617065373,,,0.0356574617326259
77.07411625976576,28.42206208365299,,0.0386333465576171,0.0399339757859706
77.07411625976576,28.435663550240605,,0.0417489595711231,0.0343723855912685
77.07411625976576,28.44926501682822,0.0502089895308017,0.0400911793112754,0.0322058349847793
77.07411625976576,28.46286648341584,,,
77.07411625976576,28.476467950003453,,0.0371266789734363,
77.07411625976576,28.49006941659107,,,0.0318694449961185
77.07411625976576,28.503670883178685,,0.0411461517214775,0.0269696488976478
77.07411625976576,28.5172723497663,,,
77.07411625976576,28.53087381635392,,0.0448663346469402,0.0366478972136974
77.07411625976576,28.544475282941534,,,0.0355744883418083
77.07411625976576,28.55807674952915,,0.0404628589749336,
77.07411625976576,28.57167821611677,,,0.0265010632574558
77.07411625976576,28.585279682704385,,,0.0216564536094665
77.07411625976576,28.598881149292,,,
77.07411625976576,28.61248261587961,,0.036103893071413,0.0229556877166032
77.07411625976576,28.62608408246723,,0.0384762696921825,
77.07411625976576,28.63968554905485,,0.0402827970683574,
77.07411625976576,28.653287015642466,,0.0357258655130863,
77.07411625976576,28.66688848223008,,,
77.07411625976576,28.68048994881769,,,
77.07411625976576,28.69409141540531,,0.0401075482368469,
77.07411625976576,28.707692881992926,,,0.0192094314843416
77.07411625976576,28.721294348580543,,,0.0328296534717083
77.07411625976576,28.73489581516816,,,
77.07411625976576,28.74849728175577,,0.0328243114054203,0.0193341821432113
77.07411625976576,28.76209874834339,,0.034965194761753,0.0328457653522491
77.07411625976576,28.775700214931007,,,
77.07411625976576,28.789301681518623,,0.038851510733366,0.0235951263457536
77.07411625976576,28.80290314810624,,,0.0228951890021562
77.07411625976576,28.81650461469385,,0.0346496552228927,0.0307897198945283
77.07411625976576,28.83010608128147,,,
77.07411625976576,28.843707547869087,0.0379337631165981,,0.0340766124427318
77.07411625976576,28.857309014456703,0.0319985002279281,,
77.07411625976576,28.87091048104432,0.044614840298891,0.0372677743434906,0.0381007902324199
77.07411625976576,28.884511947631932,,,
77.08751625976576,28.408460617065373,,,
77.08751625976576,28.42206208365299,,0.036227885633707,
77.08751625976576,28.435663550240605,,0.0333126485347747,0.0372684933245182
77.08751625976576,28.44926501682822,,,0.01744369789958
77.08751625976576,28.46286648341584,,,
77.08751625976576,28.476467950003453,0.0364270024001598,0.0434683933854103,
77.08751625976576,28.49006941659107,,,0.0322509370744228
77.08751625976576,28.503670883178685,,0.0377973988652229,0.0462090037763118
77.08751625976576,28.5172723497663,,,0.0468492656946182
77.08751625976576,28.53087381635392,,,
77.08751625976576,28.544475282941534,,,0.0445689335465431
77.08751625976576,28.55807674952915,,,0.0460630021989345
77.08751625976576,28.57167821611677,,0.0396843366324901,0.0420212484896183
77.08751625976576,28.585279682704385,,0.0420196875929832,
77.08751625976576,28.598881149292,,,0.0469938218593597
77.08751625976576,28.61248261587961,,0.0404702126979827,0.0328418090939521
77.08751625976576,28.62608408246723,,0.0347797460854053,0.03184450045228
77.08751625976576,28.63968554905485,,0.0363693386316299,0.0277193412184715
77.08751625976576,28.653287015642466,,,0.0177995506674051
77.08751625976576,28.66688848223008,,0.0362963266670703,0.0463822111487388
77.08751625976576,28.68048994881769,,0.0375033393502235,0.0366071499884128
77.08751625976576,28.69409141540531,,0.0342806316912174,
77.08751625976576,28.707692881992926,,0.0376777090132236,0.0452840924263
77.08751625976576,28.721294348580543,,0.0313815027475357,0.0362393371760845
77.08751625976576,28.73489581516816,,,
77.08751625976576,28.74849728175577,,,0.0355366058647632
77.08751625976576,28.76209874834339,,0.0361610911786556,0.0322858951985836
77.08751625976576,28.775700214931007,0.0282665379345417,,0.0308661460876464
77.08751625976576,28.789301681518623,,,0.0407398752868175
77.08751625976576,28.80290314810624,,0.0380238704383373,0.0356715843081474
77.08751625976576,28.81650461469385,,,
77.08751625976576,28.83010608128147,0.0289478246122598,,
77.08751625976576,28.843707547869087,,,0.0322780534625053
77.08751625976576,28.857309014456703,,0.0360611714422702,0.0393306910991668
77.08751625976576,28.87091048104432,,0.0290750246495008,0.026401337236166
77.08751625976576,28.884511947631932,,0.0431026108562946,0.0313798822462558
77.10091625976577,28.408460617065373,,,
77.10091625976577,28.42206208365299,,,0.0399896688759326
77.10091625976577,28.435663550240605,0.0428442060947418,,
77.10091625976577,28.44926501682822,,,0.0355226285755634
77.10091625976577,28.46286648341584,,,0.0308668538928031
77.10091625976577,28.476467950003453,,0.0387706905603408,0.0324153006076812
77.10091625976577,28.49006941659107,,0.032787837088108,
77.10091625976577,28.503670883178685,,0.0384960323572158,
77.10091625976577,28.5172723497663,,,
77.10091625976577,28.53087381635392,,,0.0319357067346572
77.10091625976577,28.544475282941534,,0.0343304276466369,0.0435587875545024
77.10091625976577,28.55807674952915,,0.0317589193582534,0.0333717167377471
77.10091625976577,28.57167821611677,,0.040435466915369,0.0349797755479812
77.10091625976577,28.585279682704385,0.0348228812217712,,0.0265499595552682
77.10091625976577,28.598881149292,0.0335487984120845,0.0428490675985813,0.0166384875774383
77.10091625976577,28.61248261587961,,,
77.10091625976577,28.62608408246723,,0.0386774949729442,0.0374414920806884
77.10091625976577,28.63968554905485,,0.0337278991937637,0.0290768519043922
77.10091625976577,28.653287015642466,,,0.0314342491328716
77.10091625976577,28.66688848223008,,0.0393473953008651,0.0346467867493629
77.10091625976577,28.68048994881769,,0.0384756512939929,0.0268556345254182
77.10091625976577,28.69409141540531,,0.0377180278301239,0.0289866887032985
77.10091625976577,28.707692881992926,,0.0408688299357891,0.0378791354596614
77.10091625976577,28.721294348580543,,,0.0366316251456737
77.10091625976577,28.73489581516816,,0.0397196933627128,
77.10091625976577,28.74849728175577,,0.038185216486454,
77.10091625976577,28.76209874834339,,,
77.10091625976577,28.775700214931007,,0.0367441102862358,0.0302089657634496
77.10091625976577,28.789301681518623,,,0.0212028063833713
77.10091625976577,28.80290314810624,,0.0426787622272968,
77.10091625976577,28.81650461469385,,0.0394380316138267,
77.10091625976577,28.83010608128147,,0.0414332523941993,0.0335678793489933
77.10091625976577,28.843707547869087,,0.0376354232430458,0.0397389382123947
77.10091625976577,28.857309014456703,,,0.0219629108905792
77.10091625976577,28.87091048104432,,,
77.10091625976577,28.884511947631932,,0.0428176783025264,
77.11431625976577,28.408460617065373,,0.043243370950222,0.0154431294649839
77.11431625976577,28.42206208365299,0.0502089895308017,0.0400911793112754,0.0336479507386684
77.11431625976577,28.435663550240605,,0.0384628698229789,0.031486514955759
77.11431625976577,28.44926501682822,,,0.028854826465249
77.11431625976577,28.46286648341584,,0.0321676582098007,0.0339384526014328
77.11431625976577,28.476467950003453,,,0.0352528542280197
77.11431625976577,28.49006941659107,,,0.04569011926651
77.11431625976577,28.503670883178685,,,0.0200756397098302
77.11431625976577,28.5172723497663,,0.0281888004392385,0.0421769134700298
77.11431625976577,28.53087381635392,,,0.0378443077206611
77.11431625976577,28.544475282941534,,,0.0254069790244102
77.11431625976577,28.55807674952915,,0.0411142669618129,
77.11431625976577,28.57167821611677,,0.0339665189385414,
77.11431625976577,28.585279682704385,,0.0261298269033432,0.0342323407530784
77.11431625976577,28.598881149292,,0.0367240756750106,
77.11431625976577,28.61248261587961,,,0.0371558032929897
77.11431625976577,28.62608408246723,,0.0357258655130863,0.0346735157072544
77.11431625976577,28.63968554905485,,,0.0310159362852573
77.11431625976577,28.653287015642466,,,0.0305427461862564
77.11431625976577,28.66688848223008,,0.0347557328641414,0.0311389360576868
77.11431625976577,28.68048994881769,,0.0353680476546287,
77.11431625976577,28.69409141540531,,,0.0281531289219856
77.11431625976577,28.707692881992926,,0.0382661446928978,0.031768474727869
77.11431625976577,28.721294348580543,,,
77.11431625976577,28.73489581516816,,0.0373003371059894,
77.11431625976577,28.74849728175577,,0.0357138738036155,
77.11431625976577,28.76209874834339,,,0.0393862687051296
77.11431625976577,28.775700214931007,,,
77.11431625976577,28.789301681518623,,0.032719112932682,0.0315677411854267
77.11431625976577,28.80290314810624,,0.038894947618246,0.0218422468751668
77.11431625976577,28.81650461469385,,,0.032444916665554
77.11431625976577,28.83010608128147,,0.0359488166868686,
77.11431625976577,28.843707547869087,,0.0341912545263767,0.0257492642849683
77.11431625976577,28.857309014456703,,,
77.11431625976577,28.87091048104432,,0.041115403175354,0.0387755073606967
77.11431625976577,28.884511947631932,,0.030470035970211,0.0339375510811805
77.12771625976578,28.408460617065373,,,0.0322058349847793
77.12771625976578,28.42206208365299,,,0.0443999394774436
77.12771625976578,28.435663550240605,,0.0375783815979957,0.0248074121773242
77.12771625976578,28.44926501682822,,0.0415011160075664,0.0174362398684024
77.12771625976578,28.46286648341584,,0.039606649428606,0.0306077618151903
77.12771625976578,28.476467950003453,,,
77.12771625976578,28.49006941659107,,0.0418751016259193,
77.12771625976578,28.503670883178685,,0.037441000342369,0.0292057003825902
77.12771625976578,28.5172723497663,,0.037198357284069,
77.12771625976578,28.53087381635392,,0.0384881682693958,0.0294690281152725
77.12771625976578,28.544475282941534,,,0.0268306359648704
77.12771625976578,28.55807674952915,,,0.0333155579864978
77.12771625976578,28.57167821611677,,,
77.12771625976578,28.585279682704385,,,
77.12771625976578,28.598881149292,,,
77.12771625976578,28.61248261587961,,,0.0405796505510807
77.12771625976578,28.62608408246723,,0.0364800915122032,
77.12771625976578,28.63968554905485,,0.0357891134917736,
77.12771625976578,28.653287015642466,,,
77.12771625976578,28.66688848223008,0.0438210926949977,,0.0192094314843416
77.12771625976578,28.68048994881769,,0.0376777090132236,0.0506259426474571
77.12771625976578,28.69409141540531,,,0.0279399659484624
77.12771625976578,28.707692881992926,,0.0376352928578853,0.0298089981079101
77.12771625976578,28.721294348580543,,,0.036236397922039
77.12771625976578,28.73489581516816,,0.0395300090312957,
77.12771625976578,28.74849728175577,,,
77.12771625976578,28.76209874834339,,0.0365090109407901,0.0431352220475673
77.12771625976578,28.775700214931007,,,
77.12771625976578,28.789301681518623,,,
77.12771625976578,28.80290314810624,,0.0401775054633617,0.0340766124427318
77.12771625976578,28.81650461469385,,0.0395234152674675,0.0337502397596836
77.12771625976578,28.83010608128147,,,0.0356563217937946
77.12771625976578,28.843707547869087,,0.0396825075149536,0.0293191261589527
77.12771625976578,28.857309014456703,,,
77.12771625976578,28.87091048104432,,0.031286597251892,
77.12771625976578,28.884511947631932,,,
77.14111625976578,28.408460617065373,,0.0476313829421997,
77.14111625976578,28.42206208365299,,0.0374174378812313,0.0362103395164012
77.14111625976578,28.435663550240605,,0.0371266789734363,
77.14111625976578,28.44926501682822,,,0.0309933293610811
77.14111625976578,28.46286648341584,,,0.0327352620661258
77.14111625976578,28.476467950003453,,0.0401922203600406,0.021140020340681
77.14111625976578,28.49006941659107,,,0.0198944676667451
77.14111625976578,28.503670883178685,,,0.0343981832265853
77.14111625976578,28.5172723497663,,,
77.14111625976578,28.53087381635392,,,0.0334622487425804
77.14111625976578,28.544475282941534,,,0.0250090062618255
77.14111625976578,28.55807674952915,0.029643889516592,0.0368604697287082,0.033884584903717
77.14111625976578,28.57167821611677,,0.0408651791512966,0.0393581092357635
77.14111625976578,28.585279682704385,,,0.0190768335014581
77.14111625976578,28.598881149292,,,0.042769119143486
77.14111625976578,28.61248261587961,,,0.0177995506674051
77.14111625976578,28.62608408246723,,,0.0334928557276725
77.14111625976578,28.63968554905485,,0.0367752164602279,0.0298642385751009
77.14111625976578,28.653287015642466,,,
77.14111625976578,28.66688848223008,,0.0391194783151149,0.0450082868337631
77.14111625976578,28.68048994881769,,0.0356779024004936,0.0329191088676452
77.14111625976578,28.69409141540531,,,0.0273343287408351
77.14111625976578,28.707692881992926,,0.0331217497587204,0.0355366058647632
77.14111625976578,28.721294348580543,,0.038185216486454,0.031784813851118
77.14111625976578,28.73489581516816,0.0225095432251691,0.0393735766410827,0.0304089728742837
77.14111625976578,28.74849728175577,,,
77.14111625976578,28.76209874834339,,0.0442868880927562,
77.14111625976578,28.775700214931007,,,0.0350344628095626
77.14111625976578,28.789301681518623,,0.0266608837991952,0.0322878025472164
77.14111625976578,28.80290314810624,,0.039245918393135,
77.14111625976578,28.81650461469385,,0.0348115041851997,
77.14111625976578,28.83010608128147,,,0.034853458404541
77.14111625976578,28.843707547869087,,0.038962323218584,0.0313391648232936
77.14111625976578,28.857309014456703,0.024920642375946,,0.0379875488579273
77.14111625976578,28.87091048104432,,0.0289313960820436,0.0218452252447605
77.14111625976578,28.884511947631932,,,0.0416228100657463
77.15451625976578,28.408460617065373,,0.0450833924114704,
77.15451625976578,28.42206208365299,,,0.022637203335762
77.15451625976578,28.435663550240605,0.0224476382136344,,0.0215193852782249
77.15451625976578,28.44926501682822,,,
77.15451625976578,28.46286648341584,,0.0388538278639316,0.0418780334293842
77.15451625976578,28.476467950003453,,0.0370583720505237,0.0358109585940837
77.15451625976578,28.49006941659107,0.0304617080837488,0.0348198786377906,0.0350428074598312
77.15451625976578,28.503670883178685,,,
77.15451625976578,28.5172723497663,,0.0385759770870208,0.0383448004722595
77.15451625976578,28.53087381635392,,0.0395591668784618,0.0273927599191665
77.15451625976578,28.544475282941534,0.0348228812217712,,0.0265499595552682
77.15451625976578,28.55807674952915,,,0.0256166271865367
77.15451625976578,28.57167821611677,,,
77.15451625976578,28.585279682704385,,0.0303002558648586,0.0384549908339977
77.15451625976578,28.598881149292,,0.0357258655130863,
77.15451625976578,28.61248261587961,,,0.0398705154657363
77.15451625976578,28.62608408246723,0.038954172283411,0.0357040092349052,0.0427172146737575
77.15451625976578,28.63968554905485,,0.0404654592275619,0.0268556345254182
77.15451625976578,28.653287015642466,,0.0423743724822998,0.0320423692464828
77.15451625976578,28.66688848223008,,,
77.15451625976578,28.68048994881769,,0.0330042541027069,
77.15451625976578,28.69409141540531,,,0.029245488345623
77.15451625976578,28.707692881992926,,,0.0400103144347667
77.15451625976578,28.721294348580543,,0.0433963499963283,
77.15451625976578,28.73489581516816,,0.0367599464952945,0.0451787263154983
77.15451625976578,28.74849728175577,,0.0412317216396331,0.0212028063833713
77.15451625976578,28.76209874834339,,,0.0335720367729663
77.15451625976578,28.775700214931007,,0.0380346551537513,0.0384709127247333
77.15451625976578,28.789301681518623,,0.0328756868839263,0.037123117595911
77.15451625976578,28.80290314810624,,0.0385636985301971,0.0328920409083366
77.15451625976578,28.81650461469385,,0.0420054234564304,0.0272420570254325
77.15451625976578,28.83010608128147,,0.0401670411229133,0.0251210089772939
77.15451625976578,28.843707547869087,,0.0330762006342411,0.0416022017598152
77.15451625976578,28.857309014456703,,,0.0371105931699276
77.15451625976578,28.87091048104432,,,0.0220535993576049
77.15451625976578,28.884511947631932,,0.0402035042643547,
77.16791625976579,28.408460617065373,,0.0388938225805759,0.028854826465249
77.16791625976579,28.42206208365299,,0.0372373983263969,0.0454784780740737
77.16791625976579,28.435663550240605,,,0.0353391878306865
77.16791625976579,28.44926501682822,0.0292012654244899,,
77.16791625976579,28.46286648341584,,,0.0322931818664073
77.16791625976579,28.476467950003453,,,0.0346447639167308
77.16791625976579,28.49006941659107,,0.0408277995884418,0.0225744880735874
77.16791625976579,28.503670883178685,,,0.035187542438507
77.16791625976579,28.5172723497663,,,0.0343344919383525
77.16791625976579,28.53087381635392,,,0.0336865931749343
77.16791625976579,28.544475282941534,0.0278914980590343,0.0361642874777317,0.0219510048627853
77.16791625976579,28.55807674952915,,,
77.16791625976579,28.57167821611677,,0.0379024855792522,
77.16791625976579,28.585279682704385,,0.0391705781221389,0.0338753126561641
77.16791625976579,28.598881149292,,0.0310981627553701,0.0332875736057758
77.16791625976579,28.61248261587961,,,0.0305211544036865
77.16791625976579,28.62608408246723,,0.0391640923917293,
77.16791625976579,28.63968554905485,,0.0311774425208568,0.0300603024661541
77.16791625976579,28.653287015642466,,0.038478635251522,0.0400956310331821
77.16791625976579,28.66688848223008,,,0.0353302508592605
77.16791625976579,28.68048994881769,,0.0354450456798076,0.0325411781668663
77.16791625976579,28.69409141540531,,,0.0203287582844495
77.16791625976579,28.707692881992926,,,0.0439009144902229
77.16791625976579,28.721294348580543,,,0.0458342507481575
77.16791625976579,28.73489581516816,,,0.0418859161436557
77.16791625976579,28.74849728175577,,,0.0332497507333755
77.16791625976579,28.76209874834339,,,0.0218422468751668
77.16791625976579,28.775700214931007,0.0238984394818544,0.0363288968801498,0.0298279467970132
77.16791625976579,28.789301681518623,,,0.0284263417124748
77.16791625976579,28.80290314810624,,,0.0436786152422428
77.16791625976579,28.81650461469385,,0.0396825075149536,0.0304289534687995
77.16791625976579,28.83010608128147,,,0.0387755073606967
77.16791625976579,28.843707547869087,,0.0392610318958759,0.0191290341317653
77.16791625976579,28.857309014456703,,0.0411153323948383,
77.16791625976579,28.87091048104432,,,0.0296790488064289
77.16791625976579,28.884511947631932,,,
77.1813162597658,28.408460617065373,,0.0402593463659286,0.0325015597045421
77.1813162597658,28.42206208365299,,0.0428333021700382,0.0306077618151903
77.1813162597658,28.435663550240605,,0.0355940610170364,
77.1813162597658,28.44926501682822,,,
77.1813162597658,28.46286648341584,,0.0394246019423007,0.0273064263164997
77.1813162597658,28.476467950003453,,0.0366210825741291,0.0302572324872016
77.1813162597658,28.49006941659107,,,0.0204216595739126
77.1813162597658,28.503670883178685,,0.037649467587471,
77.1813162597658,28.5172723497663,,,0.0452197827398777
77.1813162597658,28.53087381635392,0.0251869931817054,,
77.1813162597658,28.544475282941534,,,0.0328524224460125
77.1813162597658,28.55807674952915,,,
77.1813162597658,28.57167821611677,,0.0386774949729442,
77.1813162597658,28.585279682704385,,,0.0406545251607894
77.1813162597658,28.598881149292,,,0.0290295127779245
77.1813162597658,28.61248261587961,,0.0279898662120103,0.0373352840542793
77.1813162597658,28.62608408246723,0.0254817102104425,,0.0192094314843416
77.1813162597658,28.63968554905485,,,0.0321783013641834
77.1813162597658,28.653287015642466,,,0.0347246006131172
77.1813162597658,28.66688848223008,,,
77.1813162597658,28.68048994881769,,0.0338172763586044,0.0369120500981807
77.1813162597658,28.69409141540531,,0.038995299488306,
