longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.98031625976573,28.73489581516816,,0.0266728904098272,
76.98031625976573,28.74849728175577,0.0323859006166458,0.0327948555350303,
76.98031625976573,28.76209874834339,0.0324800163507461,0.0349363200366497,
76.98031625976573,28.775700214931007,,0.0327891260385513,0.0259062983095645
76.98031625976573,28.789301681518623,0.0334202200174331,0.0343177989125251,
76.98031625976573,28.80290314810624,0.0324748940765857,0.0341318808495998,
76.98031625976573,28.81650461469385,0.0312663652002811,0.0328179076313972,0.0408143252134323
76.98031625976573,28.83010608128147,,0.0389001928269863,
76.98031625976573,28.843707547869087,0.031149249523878,0.0348052941262722,
76.98031625976573,28.857309014456703,0.034197449684143,,
76.98031625976573,28.87091048104432,,,
76.98031625976573,28.884511947631932,0.0293395537883043,,
76.99371625976573,28.408460617065373,0.0309458170086145,0.0322955697774887,0.0351220741868019
76.99371625976573,28.42206208365299,0.0318227298557758,,
76.99371625976573,28.435663550240605,0.0328719057142734,0.0403803251683712,0.0363137274980545
76.99371625976573,28.44926501682822,0.0326697044074535,0.0311844069510698,
76.99371625976573,28.46286648341584,,0.0312836430966854,
76.99371625976573,28.476467950003453,0.0315840877592563,0.0411314405500888,
76.99371625976573,28.49006941659107,0.0312799662351608,0.0314818061888217,
76.99371625976573,28.503670883178685,,0.0331685841083526,0.0269947573542594
76.99371625976573,28.5172723497663,0.0328767597675323,0.0387351885437965,0.0384511537849903
76.99371625976573,28.53087381635392,0.0353224836289882,0.0376605279743671,0.0296015385538339
76.99371625976573,28.544475282941534,0.0320402458310127,0.0330785736441612,
76.99371625976573,28.55807674952915,0.0325975976884365,0.0377372354269027,
76.99371625976573,28.57167821611677,,0.034851811826229,
76.99371625976573,28.585279682704385,,0.0293126814067363,
76.99371625976573,28.598881149292,0.0295396875590086,0.0379840806126594,
76.99371625976573,28.61248261587961,0.031274676322937,0.0344519540667533,
76.99371625976573,28.62608408246723,0.0341680571436882,0.035330943763256,0.033149067312479
76.99371625976573,28.63968554905485,0.033158078789711,0.0376472882926464,0.0285312086343765
76.99371625976573,28.653287015642466,0.0336807630956172,0.0316372439265251,0.0388141237199306
76.99371625976573,28.66688848223008,0.0336492881178855,0.0223460290580987,
76.99371625976573,28.68048994881769,0.0353900715708732,0.0303898490965366,
76.99371625976573,28.69409141540531,0.0317106433212757,0.0315739922225475,
76.99371625976573,28.707692881992926,0.0321014523506164,,
76.99371625976573,28.721294348580543,0.0246217623353004,0.0311760883778333,
76.99371625976573,28.73489581516816,0.0319931954145431,0.033374223858118,
76.99371625976573,28.74849728175577,0.0297492425888776,,0.036283828318119
76.99371625976573,28.76209874834339,0.0311684105545282,0.0336605235934257,0.0277272313833236
76.99371625976573,28.775700214931007,0.0319448076188564,,0.0260533280670642
76.99371625976573,28.789301681518623,0.0343330912292003,0.0397195927798748,0.0221981145441532
76.99371625976573,28.80290314810624,0.0386542230844497,0.0390405617654323,
76.99371625976573,28.81650461469385,0.0313256904482841,0.0297589153051376,
76.99371625976573,28.83010608128147,0.0332120545208454,0.0369389541447162,0.0249440539628267
76.99371625976573,28.843707547869087,0.038430318236351,0.0332579165697097,
76.99371625976573,28.857309014456703,0.0338692367076873,,
76.99371625976573,28.87091048104432,0.0343078002333641,0.0336313396692276,
76.99371625976573,28.884511947631932,,0.0300331730395555,
77.00711625976574,28.408460617065373,0.0313356630504131,0.0380077362060546,
77.00711625976574,28.42206208365299,,0.0310232788324356,
77.00711625976574,28.435663550240605,0.0342402085661888,0.0383312813937664,0.0330673046410083
77.00711625976574,28.44926501682822,0.0315219089388847,0.0340384766459465,
77.00711625976574,28.46286648341584,0.0365197211503982,0.0337004624307155,0.0333865843713283
77.00711625976574,28.476467950003453,0.0320509225130081,0.0322609804570674,0.0330986492335796
77.00711625976574,28.49006941659107,0.0292352754622697,0.0258371960371732,
77.00711625976574,28.503670883178685,0.0409789197146892,0.0415815189480781,0.0312113240361213
77.00711625976574,28.5172723497663,,0.0364255420863628,
77.00711625976574,28.53087381635392,0.0306360032409429,0.0360852554440498,0.0332959331572055
77.00711625976574,28.544475282941534,,0.0313403010368347,
77.00711625976574,28.55807674952915,0.0326827652752399,0.033695463091135,
77.00711625976574,28.57167821611677,0.0348068661987781,0.030127327889204,0.0370657406747341
77.00711625976574,28.585279682704385,0.0327028669416904,,
77.00711625976574,28.598881149292,0.0358233973383903,0.0310073290020227,
77.00711625976574,28.61248261587961,0.0335381813347339,0.0346011705696582,0.0383508466184139
77.00711625976574,28.62608408246723,0.0345054157078266,0.0412560179829597,
77.00711625976574,28.63968554905485,,,0.0341690108180046
77.00711625976574,28.653287015642466,0.0349301397800445,,
77.00711625976574,28.66688848223008,0.0326515585184097,0.0327269434928894,
77.00711625976574,28.68048994881769,,0.0334498323500156,
77.00711625976574,28.69409141540531,0.0380606390535831,0.0360866412520408,0.037508837878704
77.00711625976574,28.707692881992926,0.0344721861183643,0.0332178622484207,0.0202582217752933
77.00711625976574,28.721294348580543,0.0326893627643585,0.0325688496232032,
77.00711625976574,28.73489581516816,0.0276237726211547,0.0325160957872867,0.02572812885046
77.00711625976574,28.74849728175577,0.0349833741784095,0.0306976493448019,
77.00711625976574,28.76209874834339,0.0324757508933544,,
77.00711625976574,28.775700214931007,,0.0251828301697969,
77.00711625976574,28.789301681518623,,0.0342604257166385,
77.00711625976574,28.80290314810624,,0.0279687698930501,0.0280213598161935
77.00711625976574,28.81650461469385,0.0317530632019043,,0.0385187081992626
77.00711625976574,28.83010608128147,,,
77.00711625976574,28.843707547869087,,,
77.00711625976574,28.857309014456703,,,
77.00711625976574,28.87091048104432,0.0291454419493675,0.0318755023181438,
77.00711625976574,28.884511947631932,0.0315322466194629,0.024240268394351,
77.02051625976574,28.408460617065373,0.0322068855166435,,0.0398595631122589
77.02051625976574,28.42206208365299,0.0338802151381969,0.0332560203969478,
77.02051625976574,28.435663550240605,0.0320440717041492,,
77.02051625976574,28.44926501682822,0.0320180878043174,,0.0338184833526611
77.02051625976574,28.46286648341584,0.0327195785939693,0.0272058583796024,
77.02051625976574,28.476467950003453,0.0335121750831604,0.0313743241131305,
77.02051625976574,28.49006941659107,0.0385138355195522,0.0386397503316402,0.027019677683711
77.02051625976574,28.503670883178685,0.0316770151257514,0.0269589386880397,
77.02051625976574,28.5172723497663,0.035139188170433,0.0330917239189147,
77.02051625976574,28.53087381635392,0.0370120555162429,0.0390437133610248,
77.02051625976574,28.544475282941534,,0.0328725613653659,
77.02051625976574,28.55807674952915,,0.0321447774767875,
77.02051625976574,28.57167821611677,,0.0326645076274871,0.0243028085678815
77.02051625976574,28.585279682704385,0.029952609911561,,
77.02051625976574,28.598881149292,,0.0329808928072452,
77.02051625976574,28.61248261587961,0.0294288601726293,0.0290795471519231,
77.02051625976574,28.62608408246723,0.0342387929558754,0.0344894304871559,
77.02051625976574,28.63968554905485,0.0337819457054138,0.035859327763319,0.0324283018708229
77.02051625976574,28.653287015642466,0.0313443690538406,,
77.02051625976574,28.66688848223008,,0.0391989611089229,
77.02051625976574,28.68048994881769,0.0320930518209934,0.0292729791253805,
77.02051625976574,28.69409141540531,,0.032134149223566,0.0241227801889181
77.02051625976574,28.707692881992926,,0.0255161356180906,
77.02051625976574,28.721294348580543,0.0337763614952564,0.0180788803845644,0.0248974245041608
77.02051625976574,28.73489581516816,0.034675158560276,0.0347921103239059,0.021666269749403
77.02051625976574,28.74849728175577,,,0.0255028158426284
77.02051625976574,28.76209874834339,,0.040078978985548,
77.02051625976574,28.775700214931007,,0.0229310151189565,
77.02051625976574,28.789301681518623,0.0312663652002811,,0.0408143252134323
77.02051625976574,28.80290314810624,0.0319450087845325,,
77.02051625976574,28.81650461469385,0.0325792431831359,0.0317643843591213,
77.02051625976574,28.83010608128147,,,0.0349787473678588
77.02051625976574,28.843707547869087,0.0348638445138931,0.0342423915863037,
77.02051625976574,28.857309014456703,,,
77.02051625976574,28.87091048104432,0.0339720696210861,0.0326764322817325,
77.02051625976574,28.884511947631932,,0.0340280272066593,0.0335938036441803
77.03391625976575,28.408460617065373,0.0335523933172225,0.0313485451042652,
77.03391625976575,28.42206208365299,0.0326697044074535,0.0404678285121917,0.0244707390666008
77.03391625976575,28.435663550240605,0.0336034223437309,0.0322934389114379,0.0320058055222034
77.03391625976575,28.44926501682822,0.0316297002136707,0.031936727464199,0.0284704640507698
77.03391625976575,28.46286648341584,0.0308317057788372,0.0362573899328708,
77.03391625976575,28.476467950003453,0.0351694114506244,,
77.03391625976575,28.49006941659107,,0.0300425048917531,
77.03391625976575,28.503670883178685,,0.0312770456075668,0.0321657657623291
77.03391625976575,28.5172723497663,,,
77.03391625976575,28.53087381635392,0.026325836777687,,
77.03391625976575,28.544475282941534,,0.0384346321225166,0.0347617790102958
77.03391625976575,28.55807674952915,0.0319828353822231,,0.033264260739088
77.03391625976575,28.57167821611677,0.0305475853383541,0.0392312593758106,
77.03391625976575,28.585279682704385,0.031274676322937,0.0324753485620021,
77.03391625976575,28.598881149292,0.0341680571436882,,0.0368209332227706
77.03391625976575,28.61248261587961,0.0278197731822729,0.0276712086051702,
77.03391625976575,28.62608408246723,0.0322391912341117,0.0230236183851957,0.0388141237199306
77.03391625976575,28.63968554905485,0.0290964879095554,0.0385179743170738,
77.03391625976575,28.653287015642466,0.03064801171422,0.0384328253567218,0.0232052057981491
77.03391625976575,28.66688848223008,,0.0173041988164186,
77.03391625976575,28.68048994881769,0.0316420011222362,0.0302913468331098,
77.03391625976575,28.69409141540531,0.0246217623353004,0.0266728904098272,
77.03391625976575,28.707692881992926,0.0323837324976921,0.0355493389070034,
77.03391625976575,28.721294348580543,0.0319226793944835,0.0415183641016483,
77.03391625976575,28.73489581516816,0.0290531646460294,0.0295897871255874,0.0241387244313955
77.03391625976575,28.74849728175577,0.0377961471676826,,0.0343440659344196
77.03391625976575,28.76209874834339,0.03458783775568,0.0297151934355497,0.0402578450739383
77.03391625976575,28.775700214931007,0.0317788869142532,0.0426442362368106,
77.03391625976575,28.789301681518623,0.0305147189646959,0.0302621200680732,
77.03391625976575,28.80290314810624,,0.0415996387600898,
77.03391625976575,28.81650461469385,0.0285696890205144,0.0384552739560604,
77.03391625976575,28.83010608128147,0.03004976734519,0.0367043875157833,
77.03391625976575,28.843707547869087,,0.0318678952753543,
77.03391625976575,28.857309014456703,0.0327179245650768,0.039640974253416,
77.03391625976575,28.87091048104432,,0.0289492234587669,
77.03391625976575,28.884511947631932,,,0.0244038105010986
77.04731625976575,28.408460617065373,,0.0358528681099414,
77.04731625976575,28.42206208365299,0.0304942615330219,0.0356200449168682,
77.04731625976575,28.435663550240605,0.0358231626451015,0.038456205278635,
77.04731625976575,28.44926501682822,,0.0314818061888217,
77.04731625976575,28.46286648341584,,0.0328968241810798,0.0336893312633037
77.04731625976575,28.476467950003453,0.032117623835802,0.0404138378798961,0.0253779422491788
77.04731625976575,28.49006941659107,0.0329050421714782,0.0219233762472867,0.0329418443143367
77.04731625976575,28.503670883178685,,0.0336546972393989,
77.04731625976575,28.5172723497663,,0.0322514064610004,
77.04731625976575,28.53087381635392,0.0326244607567787,0.0373054221272468,0.028470292687416
77.04731625976575,28.544475282941534,,0.0293126814067363,
77.04731625976575,28.55807674952915,0.0312890037894248,0.0313642397522926,0.0294034462422132
77.04731625976575,28.57167821611677,0.029142253100872,,
77.04731625976575,28.585279682704385,0.0366739928722381,,0.033149067312479
77.04731625976575,28.598881149292,0.0285232793539762,0.0342269353568553,
77.04731625976575,28.61248261587961,,0.0155551936477422,0.0222449973225593
77.04731625976575,28.62608408246723,0.033270351588726,,
77.04731625976575,28.63968554905485,0.0327808372676372,,
77.04731625976575,28.653287015642466,0.030997222289443,0.0296314936131238,
77.04731625976575,28.66688848223008,0.0323703624308109,0.0369647704064846,
77.04731625976575,28.68048994881769,0.0296911094337701,0.0316252820193767,0.0338932201266288
77.04731625976575,28.69409141540531,,0.0245197433978319,0.036621805280447
77.04731625976575,28.707692881992926,,0.0385550633072853,0.0306353643536567
77.04731625976575,28.721294348580543,,0.0366271883249282,
77.04731625976575,28.73489581516816,0.0316405482590198,,
77.04731625976575,28.74849728175577,0.0341029576957225,0.0389543063938617,0.0395552217960357
77.04731625976575,28.76209874834339,,0.0349189639091491,
77.04731625976575,28.775700214931007,0.0393783152103424,0.0329814031720161,0.0243393126875162
77.04731625976575,28.789301681518623,,0.0327642858028411,
77.04731625976575,28.80290314810624,,0.0323776379227638,
77.04731625976575,28.81650461469385,0.0314798206090927,,0.0289430618286132
77.04731625976575,28.83010608128147,,0.0339887291193008,
77.04731625976575,28.843707547869087,,0.0300331730395555,
77.04731625976575,28.857309014456703,0.034688863903284,0.034687153995037,
77.04731625976575,28.87091048104432,0.0297651179134845,,
77.04731625976575,28.884511947631932,0.0317012593150138,0.0209955405443906,0.0338855646550655
77.06071625976575,28.408460617065373,0.0338641591370105,0.0333028063178062,0.0302551072090864
77.06071625976575,28.42206208365299,0.0334239341318607,0.0307572893798351,
77.06071625976575,28.435663550240605,,0.0421758443117141,0.0294091030955314
77.06071625976575,28.44926501682822,,0.0367015525698661,
77.06071625976575,28.46286648341584,,0.0201728511601686,
77.06071625976575,28.476467950003453,,0.0308850817382335,
77.06071625976575,28.49006941659107,0.0296131130307912,0.0338086299598217,0.0236295722424983
77.06071625976575,28.503670883178685,,0.03006630577147,
77.06071625976575,28.5172723497663,0.0324309207499027,0.0387949794530868,0.0409489832818508
77.06071625976575,28.53087381635392,,0.0356155298650264,
77.06071625976575,28.544475282941534,,,
77.06071625976575,28.55807674952915,,,
77.06071625976575,28.57167821611677,,0.0325967371463775,
77.06071625976575,28.585279682704385,,0.0370099581778049,
77.06071625976575,28.598881149292,,0.0309128202497959,
77.06071625976575,28.61248261587961,0.0307595711201429,0.0231310054659843,
77.06071625976575,28.62608408246723,,0.0293030813336372,
77.06071625976575,28.63968554905485,0.0312400069087743,0.0272613335400819,
77.06071625976575,28.653287015642466,0.0337695367634296,0.0305028315633535,
77.06071625976575,28.66688848223008,0.0288751777261495,0.0273995790630579,
77.06071625976575,28.68048994881769,0.0322514474391937,0.0367403365671634,0.0347887687385082
77.06071625976575,28.69409141540531,0.0323859006166458,0.0287886261940002,
77.06071625976575,28.707692881992926,0.0310575123876333,0.0341533869504928,0.0258127097040414
77.06071625976575,28.721294348580543,0.0328809767961502,0.0329208932816982,0.0438735894858837
77.06071625976575,28.73489581516816,0.0331536009907722,0.0335205309092998,0.0371202677488327
77.06071625976575,28.74849728175577,,0.0309630129486322,
77.06071625976575,28.76209874834339,,0.0279687698930501,0.0293573476374149
77.06071625976575,28.775700214931007,0.0317940041422843,0.0355922169983387,
77.06071625976575,28.789301681518623,0.0336307920515537,0.0262769404798746,0.0280382465571165
77.06071625976575,28.80290314810624,0.034197449684143,0.0359368696808815,
77.06071625976575,28.81650461469385,0.036985520273447,0.0335747674107551,
77.06071625976575,28.83010608128147,,0.030087474733591,
77.06071625976575,28.843707547869087,,,
77.06071625976575,28.857309014456703,0.0360062643885612,,0.0314021222293376
77.06071625976575,28.87091048104432,0.0334546528756618,0.0374717749655246,
77.06071625976575,28.884511947631932,0.0321341231465339,0.0293371155858039,
77.07411625976576,28.408460617065373,0.0347360409796237,,
77.07411625976576,28.42206208365299,,0.0328884050250053,0.0298024006187915
77.07411625976576,28.435663550240605,0.0317845828831195,0.0313743241131305,
77.07411625976576,28.44926501682822,0.0294235255569219,,
77.07411625976576,28.46286648341584,0.0310518201440572,0.0311119463294744,0.0265647564083337
77.07411625976576,28.476467950003453,,0.0366416648030281,0.0415218509733676
77.07411625976576,28.49006941659107,0.0332648418843746,0.0374266020953655,
77.07411625976576,28.503670883178685,0.035660795867443,0.0385811515152454,
77.07411625976576,28.5172723497663,,,
77.07411625976576,28.53087381635392,,0.025397453457117,
77.07411625976576,28.544475282941534,0.0305475853383541,0.0345873348414897,
77.07411625976576,28.55807674952915,0.0355289205908775,,
77.07411625976576,28.57167821611677,,0.0290795471519231,
77.07411625976576,28.585279682704385,0.0278197731822729,0.0288764517754316,
77.07411625976576,28.598881149292,,0.035859327763319,
77.07411625976576,28.61248261587961,,0.0403317026793956,
77.07411625976576,28.62608408246723,0.0314966365694999,0.0331035554409027,0.0245646014809608
77.07411625976576,28.63968554905485,0.0317106433212757,,
77.07411625976576,28.653287015642466,0.0321928560733795,0.0321001447737216,
77.07411625976576,28.66688848223008,,0.0408785864710807,
77.07411625976576,28.68048994881769,0.0322890803217887,,
77.07411625976576,28.69409141540531,0.0350090749561786,0.033267855644226,0.0285218395292758
77.07411625976576,28.707692881992926,,0.0269045382738113,0.0235356278717517
77.07411625976576,28.721294348580543,,,0.0336241498589515
77.07411625976576,28.73489581516816,0.0343358293175697,0.0229310151189565,
77.07411625976576,28.74849728175577,,0.0377676673233509,
77.07411625976576,28.76209874834339,,0.0364965163171291,
77.07411625976576,28.775700214931007,0.0338855162262916,0.031951006501913,
77.07411625976576,28.789301681518623,0.0318843126296997,0.0253052897751331,0.0253680311143398
77.07411625976576,28.80290314810624,0.0339980982244014,0.0248628072440624,
77.07411625976576,28.81650461469385,0.0309354066848754,0.0359023101627826,
77.07411625976576,28.83010608128147,0.0313261523842811,0.0366813801229,
77.07411625976576,28.843707547869087,0.0341911688446998,0.0335358791053295,0.034537561237812
77.07411625976576,28.857309014456703,0.0338235311210155,,
77.07411625976576,28.87091048104432,0.0307663138955831,0.0336153618991375,0.0283529292792081
77.07411625976576,28.884511947631932,0.0331131741404533,0.0318203642964363,0.0246922690421342
77.08751625976576,28.408460617065373,,0.031936727464199,
77.08751625976576,28.42206208365299,,0.0346678160130977,
77.08751625976576,28.435663550240605,0.0397404804825782,,0.0269947573542594
77.08751625976576,28.44926501682822,0.032117623835802,0.0300425048917531,
77.08751625976576,28.46286648341584,0.0300432834774255,0.0342707298696041,
77.08751625976576,28.476467950003453,,,0.0231117513030767
77.08751625976576,28.49006941659107,0.0308810900896787,0.0352695882320404,
77.08751625976576,28.503670883178685,0.0324089303612709,0.0309710204601287,
77.08751625976576,28.5172723497663,,,
77.08751625976576,28.53087381635392,0.0354178845882415,,
77.08751625976576,28.544475282941534,0.0356326624751091,0.0387290306389331,
77.08751625976576,28.55807674952915,,,
77.08751625976576,28.57167821611677,0.0285232793539762,,
77.08751625976576,28.585279682704385,0.0352085642516613,0.0390263646841049,0.0235689245164394
77.08751625976576,28.598881149292,0.0317851416766643,0.0345176272094249,
77.08751625976576,28.61248261587961,0.0326515585184097,0.0303898490965366,
77.08751625976576,28.62608408246723,,0.0353706255555152,
77.08751625976576,28.63968554905485,0.0321014523506164,0.0396362170577049,
77.08751625976576,28.653287015642466,0.0328561589121818,0.0266728904098272,0.0300596244633197
77.08751625976576,28.66688848223008,0.032065100967884,0.0342870615422725,
77.08751625976576,28.68048994881769,,0.0444887168705463,
77.08751625976576,28.69409141540531,0.0309837311506271,,0.0382626205682754
77.08751625976576,28.707692881992926,,0.0400080420076847,0.0312376208603382
77.08751625976576,28.721294348580543,0.0341029576957225,,0.0315937362611293
77.08751625976576,28.73489581516816,0.0336220376193523,0.039849504828453,
77.08751625976576,28.74849728175577,,0.0256788656115531,
77.08751625976576,28.76209874834339,,0.0395331531763076,
77.08751625976576,28.775700214931007,0.0307327378541231,,
77.08751625976576,28.789301681518623,0.0333085134625434,0.0330177582800388,
77.08751625976576,28.80290314810624,0.0334141254425048,0.0326429493725299,
77.08751625976576,28.81650461469385,0.0321630090475082,0.039640974253416,
77.08751625976576,28.83010608128147,0.0329634547233581,0.0312315579503774,0.0228711031377315
77.08751625976576,28.843707547869087,,0.0288828238844871,
77.08751625976576,28.857309014456703,0.0308600161224603,0.0231504887342453,
77.08751625976576,28.87091048104432,0.0346728600561618,0.0204299371689558,
77.08751625976576,28.884511947631932,,0.0319869704544544,
77.10091625976577,28.408460617065373,0.0322927869856357,0.0314818061888217,
77.10091625976577,28.42206208365299,0.0330849066376686,0.0328968241810798,
77.10091625976577,28.435663550240605,0.0296179261058568,0.0304989460855722,0.0309667699038982
77.10091625976577,28.44926501682822,0.0334342718124389,0.0219233762472867,0.0289101749658584
77.10091625976577,28.46286648341584,,0.0336546972393989,
77.10091625976577,28.476467950003453,0.0315427780151367,0.0322514064610004,
77.10091625976577,28.49006941659107,0.0329935438930988,0.0368832498788833,0.028470292687416
77.10091625976577,28.503670883178685,0.0358531586825847,0.030127327889204,
77.10091625976577,28.5172723497663,0.0375971160829067,0.0270592700690031,
77.10091625976577,28.53087381635392,,0.0207497552037239,
77.10091625976577,28.544475282941534,,0.03866508603096,
77.10091625976577,28.55807674952915,0.0294288601726293,0.0348420888185501,
77.10091625976577,28.57167821611677,,0.0155551936477422,
77.10091625976577,28.585279682704385,0.0304699949920177,0.0417517870664596,
77.10091625976577,28.598881149292,,0.0358277820050716,
77.10091625976577,28.61248261587961,0.0303129404783248,0.0354952588677406,
77.10091625976577,28.62608408246723,0.0319775529205799,0.0341572761535644,
77.10091625976577,28.63968554905485,0.0288751777261495,0.0316408425569534,0.0338932201266288
77.10091625976577,28.653287015642466,,0.0360276401042938,0.0309831239283084
77.10091625976577,28.66688848223008,,,0.0231027547270059
77.10091625976577,28.68048994881769,0.0353472307324409,,
77.10091625976577,28.69409141540531,0.0349833741784095,0.0324835777282714,
77.10091625976577,28.707692881992926,,0.0337375663220882,
77.10091625976577,28.721294348580543,0.0318295806646347,,0.037121508270502
77.10091625976577,28.73489581516816,,0.0358040928840637,0.0280213598161935
77.10091625976577,28.74849728175577,0.0316782183945179,,
77.10091625976577,28.76209874834339,0.0328437499701976,0.0352726057171821,
77.10091625976577,28.775700214931007,,0.0263115167617797,
77.10091625976577,28.789301681518623,0.0332233421504497,0.0419625602662563,
77.10091625976577,28.80290314810624,,0.0300331730395555,0.037025012075901
77.10091625976577,28.81650461469385,,,
77.10091625976577,28.83010608128147,0.0313657149672508,0.0360242053866386,
77.10091625976577,28.843707547869087,0.0314381457865238,0.0349351279437541,
77.10091625976577,28.857309014456703,0.0325860306620597,,
77.10091625976577,28.87091048104432,0.0334665589034557,0.0332205183804035,
77.10091625976577,28.884511947631932,0.0335710905492305,0.0397333689033985,0.0338386408984661
77.11431625976577,28.408460617065373,0.0320402681827545,0.0282551832497119,0.0353504344820976
77.11431625976577,28.42206208365299,0.0332894586026668,0.0335879921913147,
77.11431625976577,28.435663550240605,0.0313870422542095,0.034203715622425,
77.11431625976577,28.44926501682822,,0.0312303137034177,
77.11431625976577,28.46286648341584,,0.0357845313847065,
77.11431625976577,28.476467950003453,,,
77.11431625976577,28.49006941659107,0.0350933969020843,0.0322862789034843,
77.11431625976577,28.503670883178685,,0.0331065915524959,
77.11431625976577,28.5172723497663,0.0305475853383541,0.0381333604454994,
77.11431625976577,28.53087381635392,,0.0366060994565486,
77.11431625976577,28.544475282941534,0.0326593518257141,0.0300463046878576,0.0273258667439222
77.11431625976577,28.55807674952915,0.0278197731822729,0.029568513855338,
77.11431625976577,28.57167821611677,0.031987726688385,0.0231310054659843,0.0334315374493598
77.11431625976577,28.585279682704385,0.0305570904165506,0.0293030813336372,
77.11431625976577,28.598881149292,,0.0272613335400819,
77.11431625976577,28.61248261587961,0.0361062921583652,0.0337248779833316,0.0250064060091972
77.11431625976577,28.62608408246723,,0.0332647450268268,
77.11431625976577,28.63968554905485,0.0307640619575977,0.032167125493288,
77.11431625976577,28.653287015642466,0.0306612104177474,0.0287886261940002,
77.11431625976577,28.66688848223008,0.0350090749561786,0.0340127944946289,
77.11431625976577,28.68048994881769,,,
77.11431625976577,28.69409141540531,0.0310098901391029,,
77.11431625976577,28.707692881992926,,0.0333736352622509,
77.11431625976577,28.721294348580543,0.0304026063531637,0.0382261537015438,0.0343741178512573
77.11431625976577,28.73489581516816,0.036906074732542,0.0355922169983387,
77.11431625976577,28.74849728175577,0.0352485589683055,0.041130643337965,
77.11431625976577,28.76209874834339,0.0375881120562553,0.0313186012208461,
77.11431625976577,28.775700214931007,0.03004976734519,0.0335747674107551,
77.11431625976577,28.789301681518623,0.0261994525790214,0.0383338928222656,
77.11431625976577,28.80290314810624,0.0327179245650768,0.0337925367057323,0.027553092688322
77.11431625976577,28.81650461469385,0.0326049476861953,,
77.11431625976577,28.83010608128147,0.0356290377676487,0.0344694294035434,
77.11431625976577,28.843707547869087,,0.017209468409419,0.035341665148735
77.11431625976577,28.857309014456703,,0.0343339182436466,
77.11431625976577,28.87091048104432,0.0292319823056459,,0.0302903205156326
77.11431625976577,28.884511947631932,0.0265042651444673,0.0284592844545841,
77.12771625976578,28.408460617065373,0.0342330373823642,0.0394713282585144,0.0355643033981323
77.12771625976578,28.42206208365299,0.0323814786970615,0.0365218184888362,
77.12771625976578,28.435663550240605,0.0313763245940208,,
77.12771625976578,28.44926501682822,,0.0318102538585662,
77.12771625976578,28.46286648341584,0.0326786786317825,0.0329783037304878,0.0377632603049278
77.12771625976578,28.476467950003453,0.0324089303612709,,
77.12771625976578,28.49006941659107,0.0343177504837513,0.0375644080340862,
77.12771625976578,28.503670883178685,,0.0331765823066234,
77.12771625976578,28.5172723497663,,0.0237992163747549,
77.12771625976578,28.53087381635392,0.0334917865693569,0.0290795471519231,
77.12771625976578,28.544475282941534,0.0329900234937667,0.022495899349451,
77.12771625976578,28.55807674952915,0.0310817994177341,0.035859327763319,
77.12771625976578,28.57167821611677,0.0323481410741806,,
77.12771625976578,28.585279682704385,0.03064801171422,,
77.12771625976578,28.598881149292,0.0331293493509292,0.0396930389106273,0.0357068851590156
77.12771625976578,28.61248261587961,0.0334700867533683,0.0402649417519569,
77.12771625976578,28.62608408246723,0.0328561589121818,0.0326171182096004,
77.12771625976578,28.63968554905485,0.032065100967884,,0.0381622910499572
77.12771625976578,28.653287015642466,0.0307444278150796,0.033267855644226,
77.12771625976578,28.66688848223008,0.0309837311506271,,0.0241387244313955
77.12771625976578,28.68048994881769,0.0357946716248989,0.0290643386542797,
77.12771625976578,28.69409141540531,0.0308581292629241,0.0229310151189565,
77.12771625976578,28.707692881992926,0.0318862758576869,,0.0223296005278825
77.12771625976578,28.721294348580543,,,
77.12771625976578,28.73489581516816,0.033229935914278,0.0306242108345031,
77.12771625976578,28.74849728175577,0.0295069981366395,0.0354909375309944,
77.12771625976578,28.76209874834339,0.0332024358212947,0.0248628072440624,
77.12771625976578,28.775700214931007,0.0324849635362625,0.0359023101627826,0.0251680873334407
77.12771625976578,28.789301681518623,0.0293395537883043,0.0322531498968601,
77.12771625976578,28.80290314810624,0.0329634547233581,0.0379083082079887,
77.12771625976578,28.81650461469385,0.0341124162077903,0.0336338877677917,0.0244038105010986
77.12771625976578,28.83010608128147,,0.0305501408874988,0.0283529292792081
77.12771625976578,28.843707547869087,,,0.0296257436275482
77.12771625976578,28.857309014456703,,0.029201716184616,0.0352713391184806
77.12771625976578,28.87091048104432,0.0344991013407707,,0.0226328112185001
77.12771625976578,28.884511947631932,0.0319907255470752,,
77.14111625976578,28.408460617065373,0.0344212763011455,0.0325731374323368,
77.14111625976578,28.42206208365299,,0.0312770456075668,
77.14111625976578,28.435663550240605,0.024818180128932,0.0351647846400737,
77.14111625976578,28.44926501682822,0.033827356994152,,0.0368637517094612
77.14111625976578,28.46286648341584,,,
77.14111625976578,28.476467950003453,,0.0296578966081142,
77.14111625976578,28.49006941659107,0.0316017717123031,,0.0275216028094291
77.14111625976578,28.503670883178685,,0.0305535867810249,
77.14111625976578,28.5172723497663,,0.0408175326883792,
77.14111625976578,28.53087381635392,0.0294288601726293,0.0403591319918632,0.0260940752923488
77.14111625976578,28.544475282941534,,0.0295823570340871,
77.14111625976578,28.55807674952915,0.0349301397800445,0.0376722775399684,0.0246546044945716
77.14111625976578,28.57167821611677,,,
