longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.00711625976574,28.44926501682822,,,0.0414555184543132
77.00711625976574,28.46286648341584,,,
77.00711625976574,28.476467950003453,0.0393962301313877,,
77.00711625976574,28.49006941659107,0.0337594076991081,,
77.00711625976574,28.503670883178685,0.033025249838829,0.0294430740177631,
77.00711625976574,28.5172723497663,0.0319071449339389,,0.0343563109636306
77.00711625976574,28.53087381635392,0.0373019725084304,,
77.00711625976574,28.544475282941534,0.0361534357070922,0.0373424068093299,0.0325691699981689
77.00711625976574,28.55807674952915,,,
77.00711625976574,28.57167821611677,0.0357027202844619,,0.0400465540587902
77.00711625976574,28.585279682704385,,0.0239186380058527,
77.00711625976574,28.598881149292,0.0355476588010787,0.0315395146608352,
77.00711625976574,28.61248261587961,0.0352440513670444,0.0260121617466211,0.0370276682078838
77.00711625976574,28.62608408246723,0.0348817072808742,,0.0373607166111469
77.00711625976574,28.63968554905485,0.025909325107932,0.04026560485363,
77.00711625976574,28.653287015642466,0.0357554256916046,,0.0427931509912014
77.00711625976574,28.66688848223008,0.0376531518995761,,0.0404375158250331
77.00711625976574,28.68048994881769,0.0412049107253551,0.0315173417329788,
77.00711625976574,28.69409141540531,,,
77.00711625976574,28.707692881992926,0.0373145118355751,0.0340077802538871,
77.00711625976574,28.721294348580543,0.0323616601526737,0.0356141701340675,
77.00711625976574,28.73489581516816,0.0252276100218296,,
77.00711625976574,28.74849728175577,,0.026041055098176,0.0354544930160045
77.00711625976574,28.76209874834339,0.0371316745877265,,
77.00711625976574,28.775700214931007,0.0391854867339134,,
77.00711625976574,28.789301681518623,0.0415419340133667,0.0345879793167114,0.0388560891151428
77.00711625976574,28.80290314810624,,,
77.00711625976574,28.81650461469385,0.0247378628700971,,0.0286085586994886
77.00711625976574,28.83010608128147,0.0215174425393342,0.0367526933550834,0.0315583683550357
77.00711625976574,28.843707547869087,0.0339407138526439,,0.0403299257159233
77.00711625976574,28.857309014456703,0.0361295491456985,,0.0351019501686096
77.00711625976574,28.87091048104432,0.0353055261075496,,
77.00711625976574,28.884511947631932,0.0359235852956771,0.0338017009198665,0.0436493977904319
77.02051625976574,28.408460617065373,,0.0386210456490516,
77.02051625976574,28.42206208365299,0.0346379354596138,,
77.02051625976574,28.435663550240605,0.0342875495553016,0.0265546757727861,
77.02051625976574,28.44926501682822,0.0372219830751419,0.0382031425833702,
77.02051625976574,28.46286648341584,0.0393700152635574,0.0376218743622303,
77.02051625976574,28.476467950003453,0.035644132643938,,
77.02051625976574,28.49006941659107,,,0.035994004458189
77.02051625976574,28.503670883178685,0.0339328907430172,,0.0346456132829189
77.02051625976574,28.5172723497663,0.0356752574443817,0.0422228872776031,0.0275237224996089
77.02051625976574,28.53087381635392,0.0390827171504497,,
77.02051625976574,28.544475282941534,,,
77.02051625976574,28.55807674952915,,0.0323179438710212,
77.02051625976574,28.57167821611677,0.0332982167601585,,
77.02051625976574,28.585279682704385,,0.0238628387451171,0.0451031699776649
77.02051625976574,28.598881149292,0.0352233983576297,,0.0404266268014907
77.02051625976574,28.61248261587961,0.0340044982731342,,0.0404642559587955
77.02051625976574,28.62608408246723,0.0365477800369262,,0.0375698469579219
77.02051625976574,28.63968554905485,,,
77.02051625976574,28.653287015642466,0.0347767099738121,,
77.02051625976574,28.66688848223008,,0.0304723754525184,
77.02051625976574,28.68048994881769,,0.0308066736906766,
77.02051625976574,28.69409141540531,0.0356123484671115,,
77.02051625976574,28.707692881992926,0.0321625359356403,0.032036792486906,
77.02051625976574,28.721294348580543,0.0353904999792575,,
77.02051625976574,28.73489581516816,0.0346330478787422,,
77.02051625976574,28.74849728175577,,,
77.02051625976574,28.76209874834339,,,0.0369842164218425
77.02051625976574,28.775700214931007,0.0380263999104499,0.0282969195395708,
77.02051625976574,28.789301681518623,,,0.0369438454508781
77.02051625976574,28.80290314810624,,0.0294185187667608,0.0371374078094959
77.02051625976574,28.81650461469385,,,0.0408318489789962
77.02051625976574,28.83010608128147,0.0330427438020706,,0.0365999191999435
77.02051625976574,28.843707547869087,,,0.0245914403349161
77.02051625976574,28.857309014456703,,0.0247831139713525,
77.02051625976574,28.87091048104432,,,
77.02051625976574,28.884511947631932,,,
77.03391625976575,28.408460617065373,0.0336555913090705,0.033210203051567,0.0369129180908203
77.03391625976575,28.42206208365299,0.0365507416427135,,
77.03391625976575,28.435663550240605,,,0.0402091965079307
77.03391625976575,28.44926501682822,0.0366068296134471,0.0298663191497325,
77.03391625976575,28.46286648341584,0.0345774814486503,,
77.03391625976575,28.476467950003453,0.032378077507019,0.0380349494516849,0.0279492735862731
77.03391625976575,28.49006941659107,0.0361600965261459,0.0232334695756435,
77.03391625976575,28.503670883178685,0.0364266969263553,0.0328284837305545,0.0326973311603069
77.03391625976575,28.5172723497663,0.0389625094830989,,
77.03391625976575,28.53087381635392,,,
77.03391625976575,28.544475282941534,0.027708064764738,,
77.03391625976575,28.55807674952915,,0.0331204049289226,0.0362610630691051
77.03391625976575,28.57167821611677,,,
77.03391625976575,28.585279682704385,0.0323189869523048,0.0293611790984869,
77.03391625976575,28.598881149292,0.0342601351439952,,
77.03391625976575,28.61248261587961,,,0.0327298045158386
77.03391625976575,28.62608408246723,0.034851673990488,,0.0354675017297267
77.03391625976575,28.63968554905485,0.0290213953703641,0.0382408015429973,0.0399675630033016
77.03391625976575,28.653287015642466,,,0.0301843024790287
77.03391625976575,28.66688848223008,0.0280029699206352,,0.0447421446442604
77.03391625976575,28.68048994881769,0.0325995758175849,,
77.03391625976575,28.69409141540531,0.0340548828244209,0.0383895002305507,
77.03391625976575,28.707692881992926,,0.0291008148342371,0.0355227068066597
77.03391625976575,28.721294348580543,0.032954778522253,0.0301315132528543,
77.03391625976575,28.73489581516816,0.0341576412320137,,0.0385114103555679
77.03391625976575,28.74849728175577,,0.0319196842610836,
77.03391625976575,28.76209874834339,0.0330792739987373,,
77.03391625976575,28.775700214931007,,,
77.03391625976575,28.789301681518623,0.032263271510601,,0.0433699525892734
77.03391625976575,28.80290314810624,0.0306510180234909,0.0329815968871116,
77.03391625976575,28.81650461469385,0.038649670779705,,
77.03391625976575,28.83010608128147,0.0346322357654571,,
77.03391625976575,28.843707547869087,,,0.0392218381166458
77.03391625976575,28.857309014456703,0.0362790860235691,,
77.03391625976575,28.87091048104432,,,
77.03391625976575,28.884511947631932,0.0345429182052612,,
77.04731625976575,28.408460617065373,,,0.0361298434436321
77.04731625976575,28.42206208365299,,,0.0341682657599449
77.04731625976575,28.435663550240605,,0.0287681687623262,
77.04731625976575,28.44926501682822,,,
77.04731625976575,28.46286648341584,0.0334337316453456,0.0291239935904741,0.0307063795626163
77.04731625976575,28.476467950003453,0.0351083911955356,0.0447236821055412,
77.04731625976575,28.49006941659107,,,
77.04731625976575,28.503670883178685,,,0.0196260493248701
77.04731625976575,28.5172723497663,,,
77.04731625976575,28.53087381635392,,,0.0512942858040332
77.04731625976575,28.544475282941534,,0.0303859524428844,
77.04731625976575,28.55807674952915,0.0369602218270301,0.0270652845501899,0.0300149712711572
77.04731625976575,28.57167821611677,0.0366733446717262,0.0366776287555694,
77.04731625976575,28.585279682704385,0.0362519025802612,0.0368393696844577,
77.04731625976575,28.598881149292,0.0387167818844318,,
77.04731625976575,28.61248261587961,0.0363613180816173,,0.0424469225108623
77.04731625976575,28.62608408246723,0.0387436375021934,,
77.04731625976575,28.63968554905485,0.0171243716031312,,0.0308248866349458
77.04731625976575,28.653287015642466,0.037147719413042,,
77.04731625976575,28.66688848223008,0.0344802401959896,0.0419417358934879,
77.04731625976575,28.68048994881769,0.0357158817350864,,0.0468634441494941
77.04731625976575,28.69409141540531,,,0.0429284386336803
77.04731625976575,28.707692881992926,,0.0296600479632616,
77.04731625976575,28.721294348580543,,0.0354331508278846,
77.04731625976575,28.73489581516816,0.0233723502606153,,0.0454600490629673
77.04731625976575,28.74849728175577,,,0.0416176952421665
77.04731625976575,28.76209874834339,,0.0303158611059188,
77.04731625976575,28.775700214931007,,,
77.04731625976575,28.789301681518623,,,0.0438265055418014
77.04731625976575,28.80290314810624,0.0374370962381362,,0.0431008972227573
77.04731625976575,28.81650461469385,0.0390154868364334,,
77.04731625976575,28.83010608128147,,0.0334634110331535,
77.04731625976575,28.843707547869087,0.0359766595065593,0.0268511604517698,0.0438767373561859
77.04731625976575,28.857309014456703,0.0350441001355648,,0.0417990684509277
77.04731625976575,28.87091048104432,,0.0361460261046886,
77.04731625976575,28.884511947631932,0.034447681158781,,0.0442299768328666
77.06071625976575,28.408460617065373,,,0.0307625215500593
77.06071625976575,28.42206208365299,0.0228880699723958,0.031016519293189,0.0255378112196922
77.06071625976575,28.435663550240605,0.0341219417750835,,
77.06071625976575,28.44926501682822,0.0337594076991081,,
77.06071625976575,28.46286648341584,,0.032669723033905,
77.06071625976575,28.476467950003453,,,0.0340384244918823
77.06071625976575,28.49006941659107,,0.0422228872776031,
77.06071625976575,28.503670883178685,0.0392421446740627,,
77.06071625976575,28.5172723497663,0.0338678658008575,0.0372868292033672,
77.06071625976575,28.53087381635392,,,
77.06071625976575,28.544475282941534,,,
77.06071625976575,28.55807674952915,0.0371468849480152,,
77.06071625976575,28.57167821611677,0.0374896638095378,,
77.06071625976575,28.585279682704385,0.0361891649663448,,
77.06071625976575,28.598881149292,,0.0311548449099063,0.032592412084341
77.06071625976575,28.61248261587961,0.0379133783280849,,0.0322199650108814
77.06071625976575,28.62608408246723,,,0.0364056266844272
77.06071625976575,28.63968554905485,,,
77.06071625976575,28.653287015642466,0.0359404943883419,,
77.06071625976575,28.66688848223008,0.0363662429153919,,
77.06071625976575,28.68048994881769,,,
77.06071625976575,28.69409141540531,0.0368071235716342,,0.0399272181093692
77.06071625976575,28.707692881992926,0.0346330478787422,,
77.06071625976575,28.721294348580543,0.0362971276044845,,
77.06071625976575,28.73489581516816,0.0385395623743534,0.0318133607506752,
77.06071625976575,28.74849728175577,0.0380263999104499,0.0326379500329494,0.0436491779983043
77.06071625976575,28.76209874834339,0.0353708937764167,,0.0442035757005214
77.06071625976575,28.775700214931007,0.0247378628700971,,0.0380040444433689
77.06071625976575,28.789301681518623,0.0374145805835723,0.0292889401316642,0.0441869013011455
77.06071625976575,28.80290314810624,,,
77.06071625976575,28.81650461469385,0.0343433022499084,,
77.06071625976575,28.83010608128147,0.0355488806962966,,0.0371126383543014
77.06071625976575,28.843707547869087,,,
77.06071625976575,28.857309014456703,0.0395299382507801,,
77.06071625976575,28.87091048104432,0.0377862155437469,0.0293134581297636,
77.06071625976575,28.884511947631932,0.0347605757415294,0.029179124161601,
77.07411625976576,28.408460617065373,,,
77.07411625976576,28.42206208365299,0.0397957600653171,0.0274692382663488,
77.07411625976576,28.435663550240605,0.0397623516619205,0.0268241371959447,0.0345690995454788
77.07411625976576,28.44926501682822,,,
77.07411625976576,28.46286648341584,,0.0402611307799816,
77.07411625976576,28.476467950003453,,0.0310017429292202,
77.07411625976576,28.49006941659107,,,0.036456286907196
77.07411625976576,28.503670883178685,0.0369829125702381,,0.0288382396101951
77.07411625976576,28.5172723497663,0.033692006021738,,0.0295636281371116
77.07411625976576,28.53087381635392,,0.0418401136994361,
77.07411625976576,28.544475282941534,0.0370242521166801,0.034795194864273,0.0392489396035671
77.07411625976576,28.55807674952915,0.0351628102362155,,0.0363865792751312
77.07411625976576,28.57167821611677,,0.0272727664560079,
77.07411625976576,28.585279682704385,,,
77.07411625976576,28.598881149292,0.0431090407073497,,
77.07411625976576,28.61248261587961,,0.029280686751008,
77.07411625976576,28.62608408246723,,,
77.07411625976576,28.63968554905485,,,0.0354187525808811
77.07411625976576,28.653287015642466,0.0346911661326885,,0.0336303673684597
77.07411625976576,28.66688848223008,,0.0320186242461204,
77.07411625976576,28.68048994881769,,,
77.07411625976576,28.69409141540531,0.0298879947513341,0.0337371826171875,
77.07411625976576,28.707692881992926,0.0347612537443637,0.0303874760866165,
77.07411625976576,28.721294348580543,0.0374377928674221,0.0251685995608568,
77.07411625976576,28.73489581516816,0.0362157002091407,,
77.07411625976576,28.74849728175577,,,
77.07411625976576,28.76209874834339,0.0368398278951644,,0.0370310507714748
77.07411625976576,28.775700214931007,0.0371977239847183,,
77.07411625976576,28.789301681518623,0.0364545211195945,0.0323292464017868,0.0377211309969425
77.07411625976576,28.80290314810624,0.03665466979146,0.0324562788009643,
77.07411625976576,28.81650461469385,,,
77.07411625976576,28.83010608128147,,,
77.07411625976576,28.843707547869087,0.032211173325777,,
77.07411625976576,28.857309014456703,,,0.0364185310900211
77.07411625976576,28.87091048104432,0.0359820984303951,,
77.07411625976576,28.884511947631932,,0.031251523643732,0.0255751255899667
77.08751625976576,28.408460617065373,,0.0381357036530971,
77.08751625976576,28.42206208365299,0.0332781597971916,,0.0407954305410385
77.08751625976576,28.435663550240605,,,
77.08751625976576,28.44926501682822,0.0399171784520149,,
77.08751625976576,28.46286648341584,,,0.0398765131831169
77.08751625976576,28.476467950003453,0.039654079824686,,
77.08751625976576,28.49006941659107,,,
77.08751625976576,28.503670883178685,,0.0286805070936679,0.0471154265105724
77.08751625976576,28.5172723497663,,,
77.08751625976576,28.53087381635392,0.0336140394210815,0.0359873287379741,
77.08751625976576,28.544475282941534,,,0.0503403320908546
77.08751625976576,28.55807674952915,0.0190903171896934,,
77.08751625976576,28.57167821611677,0.0387167818844318,,0.0341394245624542
77.08751625976576,28.585279682704385,,,
77.08751625976576,28.598881149292,0.0290213953703641,0.0322284623980522,
77.08751625976576,28.61248261587961,,0.0306278094649314,
77.08751625976576,28.62608408246723,0.0280029699206352,,0.0368216261267662
77.08751625976576,28.63968554905485,0.0308576934039592,,
77.08751625976576,28.653287015642466,0.0367463342845439,,0.0419943518936634
77.08751625976576,28.66688848223008,,,
77.08751625976576,28.68048994881769,,0.0337032303214073,
77.08751625976576,28.69409141540531,0.0374526865780353,,0.036390796303749
77.08751625976576,28.707692881992926,0.0349403358995914,,
77.08751625976576,28.721294348580543,,0.0354270488023757,0.0292897690087556
77.08751625976576,28.73489581516816,0.0380436703562736,,0.0390396751463413
77.08751625976576,28.74849728175577,0.0357193537056446,,0.0357161127030849
77.08751625976576,28.76209874834339,,,0.0387317724525928
77.08751625976576,28.775700214931007,,,0.0343671962618827
77.08751625976576,28.789301681518623,0.0385115630924701,,0.0415418520569801
77.08751625976576,28.80290314810624,,,0.049197144806385
77.08751625976576,28.81650461469385,,,0.0352267436683177
77.08751625976576,28.83010608128147,0.0419670455157756,0.0498459711670875,
77.08751625976576,28.843707547869087,,0.032976571470499,0.0392189025878906
77.08751625976576,28.857309014456703,0.0395129099488258,0.0312031116336584,
77.08751625976576,28.87091048104432,0.0340599529445171,0.0260521918535232,0.0310741011053323
77.08751625976576,28.884511947631932,,,0.0396064892411232
77.10091625976577,28.408460617065373,0.0381510592997074,,
77.10091625976577,28.42206208365299,,0.0267243701964616,
77.10091625976577,28.435663550240605,,0.0284410752356052,
77.10091625976577,28.44926501682822,0.0337283164262771,,0.0311518814414739
77.10091625976577,28.46286648341584,0.0342147387564182,0.0334121249616146,0.0360839813947677
77.10091625976577,28.476467950003453,,0.0275965146720409,
77.10091625976577,28.49006941659107,,0.0372868292033672,0.0286597926169633
77.10091625976577,28.503670883178685,,,0.03711723908782
77.10091625976577,28.5172723497663,,0.0315851010382175,
77.10091625976577,28.53087381635392,0.0366733446717262,,
77.10091625976577,28.544475282941534,,,
77.10091625976577,28.55807674952915,,,
77.10091625976577,28.57167821611677,,,
77.10091625976577,28.585279682704385,0.0422865003347396,,0.0466157607734203
77.10091625976577,28.598881149292,,,
77.10091625976577,28.61248261587961,0.0351929329335689,,
77.10091625976577,28.62608408246723,0.0360864289104938,,0.0379958376288414
77.10091625976577,28.63968554905485,0.0339774377644062,0.0331360585987567,
77.10091625976577,28.653287015642466,0.0345619730651378,,0.0451056472957134
77.10091625976577,28.66688848223008,0.0378937758505344,0.022943815216422,
77.10091625976577,28.68048994881769,0.0327299088239669,,0.0190489739179611
77.10091625976577,28.69409141540531,0.0337089598178863,,
77.10091625976577,28.707692881992926,,,
77.10091625976577,28.721294348580543,,,0.0394370816648006
77.10091625976577,28.73489581516816,,0.0350313447415828,
77.10091625976577,28.74849728175577,0.0389143489301204,,0.0438265055418014
77.10091625976577,28.76209874834339,,,
77.10091625976577,28.775700214931007,0.0340914390981197,,
77.10091625976577,28.789301681518623,,,0.0328408740460872
77.10091625976577,28.80290314810624,0.0356742665171623,0.0408515632152557,
77.10091625976577,28.81650461469385,,,0.0417990684509277
77.10091625976577,28.83010608128147,0.0368126295506954,,0.0363015569746494
77.10091625976577,28.843707547869087,,,0.0322527065873146
77.10091625976577,28.857309014456703,,,0.0447184517979621
77.10091625976577,28.87091048104432,0.0356824174523353,0.0319474674761295,
77.10091625976577,28.884511947631932,0.0424110405147075,0.0276112742722034,0.0316971391439437
77.11431625976577,28.408460617065373,,0.0299361012876033,
77.11431625976577,28.42206208365299,0.0315606407821178,,
77.11431625976577,28.435663550240605,0.0380768924951553,,0.0441502667963504
77.11431625976577,28.44926501682822,0.0356752574443817,,0.0184879507869482
77.11431625976577,28.46286648341584,0.0317842103540897,,
77.11431625976577,28.476467950003453,0.0400627888739109,,
77.11431625976577,28.49006941659107,0.0348266661167144,,0.0344862677156925
77.11431625976577,28.503670883178685,,,0.0393630005419254
77.11431625976577,28.5172723497663,,,
77.11431625976577,28.53087381635392,,,
77.11431625976577,28.544475282941534,,0.0272727664560079,
77.11431625976577,28.55807674952915,,,
77.11431625976577,28.57167821611677,0.034936100244522,0.0288752969354391,
77.11431625976577,28.585279682704385,0.0371460914611816,,
77.11431625976577,28.598881149292,,0.0320612750947475,0.0270028226077556
77.11431625976577,28.61248261587961,0.0328926481306552,0.0292254108935594,
77.11431625976577,28.62608408246723,,,
77.11431625976577,28.63968554905485,0.0350677110254764,,0.0334386900067329
77.11431625976577,28.653287015642466,,,0.033607330173254
77.11431625976577,28.66688848223008,0.0346950069069862,,0.025487333536148
77.11431625976577,28.68048994881769,0.0328354686498642,,0.0296528693288564
77.11431625976577,28.69409141540531,0.0358140356838703,,0.0411255769431591
77.11431625976577,28.707692881992926,0.0391854867339134,,
77.11431625976577,28.721294348580543,,0.0298220496624708,0.0387943126261234
77.11431625976577,28.73489581516816,0.0247378628700971,0.0273530036211013,0.0325047671794891
77.11431625976577,28.74849728175577,,0.0293149687349796,0.0441869013011455
77.11431625976577,28.76209874834339,0.0262515004724264,0.028390510007739,
77.11431625976577,28.775700214931007,,0.0263742171227931,
77.11431625976577,28.789301681518623,,,0.0371126383543014
77.11431625976577,28.80290314810624,,,0.0362633913755416
77.11431625976577,28.81650461469385,,,
77.11431625976577,28.83010608128147,0.0378026291728019,,0.0460025183856487
77.11431625976577,28.843707547869087,0.0360276475548744,,
77.11431625976577,28.857309014456703,,,0.0364978276193141
77.11431625976577,28.87091048104432,,,
77.11431625976577,28.884511947631932,0.0359342284500598,,0.0374796278774738
77.12771625976578,28.408460617065373,,,
77.12771625976578,28.42206208365299,,,
77.12771625976578,28.435663550240605,,,0.0225027706474065
77.12771625976578,28.44926501682822,,,
77.12771625976578,28.46286648341584,,0.0335958898067474,
77.12771625976578,28.476467950003453,0.0357852131128311,,
77.12771625976578,28.49006941659107,,0.0315616130828857,0.039100956171751
77.12771625976578,28.503670883178685,0.0335498265922069,,0.034791775047779
77.12771625976578,28.5172723497663,0.0357345156371593,,0.0372010990977287
77.12771625976578,28.53087381635392,0.0364438444375991,0.0373942144215106,
77.12771625976578,28.544475282941534,,,
77.12771625976578,28.55807674952915,0.0367542915046215,,
77.12771625976578,28.57167821611677,0.0394794270396232,,0.0415928326547145
77.12771625976578,28.585279682704385,,,
77.12771625976578,28.598881149292,,,0.0396284386515617
77.12771625976578,28.61248261587961,0.0374464355409145,,
77.12771625976578,28.62608408246723,,,
77.12771625976578,28.63968554905485,0.0371009968221187,0.0283569041639566,
77.12771625976578,28.653287015642466,0.0417273119091987,,0.0373657718300819
77.12771625976578,28.66688848223008,,0.0307489037513732,
77.12771625976578,28.68048994881769,0.0354940742254257,,0.0437605939805507
77.12771625976578,28.69409141540531,,,
77.12771625976578,28.707692881992926,0.0381695888936519,,0.0307431109249591
77.12771625976578,28.721294348580543,,,
77.12771625976578,28.73489581516816,,0.0324630141258239,0.0384128279983997
77.12771625976578,28.74849728175577,0.0364545211195945,,
77.12771625976578,28.76209874834339,,,0.0245914403349161
77.12771625976578,28.775700214931007,0.0370144806802272,,
77.12771625976578,28.789301681518623,0.0372637175023555,,
77.12771625976578,28.80290314810624,,0.0292754229158163,
77.12771625976578,28.81650461469385,0.0372877493500709,,
77.12771625976578,28.83010608128147,0.0367806442081928,0.0383100360631942,
77.12771625976578,28.843707547869087,,,
77.12771625976578,28.857309014456703,,,
77.12771625976578,28.87091048104432,0.0343026630580425,0.0366790629923343,0.0378824472427368
77.12771625976578,28.884511947631932,0.0365049950778484,,0.0372537970542907
77.14111625976578,28.408460617065373,,0.0327181108295917,
77.14111625976578,28.42206208365299,0.0371169634163379,0.0334742031991481,
77.14111625976578,28.435663550240605,0.0372504666447639,0.0318983942270278,
77.14111625976578,28.44926501682822,0.0358359776437282,,0.0292735919356346
77.14111625976578,28.46286648341584,,,0.0403435453772544
77.14111625976578,28.476467950003453,0.0390313751995563,,0.0436274074018001
77.14111625976578,28.49006941659107,0.0336140394210815,0.0317967198789119,0.0373775325715541
77.14111625976578,28.503670883178685,,0.0321951583027839,0.0420390889048576
77.14111625976578,28.5172723497663,0.0377945713698864,0.026603527367115,
77.14111625976578,28.53087381635392,,,0.0299665369093418
77.14111625976578,28.544475282941534,0.0363613180816173,,
77.14111625976578,28.55807674952915,,0.0363119952380657,
77.14111625976578,28.57167821611677,,,
77.14111625976578,28.585279682704385,0.0457217060029506,,0.0468333400785923
77.14111625976578,28.598881149292,0.0360864289104938,,0.0439876206219196
77.14111625976578,28.61248261587961,,,
77.14111625976578,28.62608408246723,,,
77.14111625976578,28.63968554905485,,0.0434927865862846,
77.14111625976578,28.653287015642466,,0.034670490771532,0.0386113189160823
77.14111625976578,28.66688848223008,0.034604012966156,,
77.14111625976578,28.68048994881769,0.0379585772752761,0.0439483262598514,0.0229026693850755
77.14111625976578,28.69409141540531,0.0343852788209915,,
77.14111625976578,28.707692881992926,0.0336678586900234,0.035886250436306,
77.14111625976578,28.721294348580543,,,0.0323788709938526
77.14111625976578,28.73489581516816,0.0368019081652164,0.0361344292759895,0.0361295267939567
77.14111625976578,28.74849728175577,0.0340786799788475,,0.0431312061846256
77.14111625976578,28.76209874834339,0.041838489472866,,0.0335011444985866
77.14111625976578,28.775700214931007,,,
77.14111625976578,28.789301681518623,,0.0309725813567638,
77.14111625976578,28.80290314810624,0.0343929901719093,,
77.14111625976578,28.81650461469385,,,0.0373014956712722
77.14111625976578,28.83010608128147,0.0342232696712017,,
77.14111625976578,28.843707547869087,,,0.0340784937143325
77.14111625976578,28.857309014456703,0.0386463478207588,0.0292440503835678,
77.14111625976578,28.87091048104432,0.0329913534224033,,0.0230031535029411
77.14111625976578,28.884511947631932,0.0344203300774097,,
77.15451625976578,28.408460617065373,,,
77.15451625976578,28.42206208365299,0.0317185185849666,,
77.15451625976578,28.435663550240605,0.0352407321333885,,0.0398563519120216
77.15451625976578,28.44926501682822,0.0384154878556728,0.0294986367225646,
77.15451625976578,28.46286648341584,,0.0415603071451187,
77.15451625976578,28.476467950003453,,0.0286761447787284,0.037298560142517
77.15451625976578,28.49006941659107,0.037120945751667,0.0239186380058527,
77.15451625976578,28.503670883178685,0.038813792169094,,
77.15451625976578,28.5172723497663,,,
77.15451625976578,28.53087381635392,,,
77.15451625976578,28.544475282941534,0.0356649979948997,,
77.15451625976578,28.55807674952915,,0.0294115785509347,
77.15451625976578,28.57167821611677,,,
77.15451625976578,28.585279682704385,0.0345021523535251,0.0316202417016029,
77.15451625976578,28.598881149292,0.0360334068536758,0.0362803861498832,0.0373069792985916
77.15451625976578,28.61248261587961,0.0345619730651378,0.0378985777497291,0.0310738235712051
77.15451625976578,28.62608408246723,0.0368071235716342,0.0245750527828931,0.0408821515738964
77.15451625976578,28.63968554905485,0.0356599390506744,,0.0384756214916706
77.15451625976578,28.653287015642466,0.0372067168354988,,
77.15451625976578,28.66688848223008,,,0.0347963608801364
77.15451625976578,28.68048994881769,,0.0290787648409605,0.0323475711047649
77.15451625976578,28.69409141540531,0.0187450498342514,0.0307059679180383,0.0390673093497753
77.15451625976578,28.707692881992926,0.0337552465498447,,0.0374288633465766
77.15451625976578,28.721294348580543,,,0.0454190634191036
77.15451625976578,28.73489581516816,,0.0314379930496215,
77.15451625976578,28.74849728175577,0.0350345037877559,,0.0328408740460872
77.15451625976578,28.76209874834339,0.0430075488984584,,0.0409764871001243
77.15451625976578,28.775700214931007,0.0270095150917768,0.0389024280011653,0.0398424789309501
77.15451625976578,28.789301681518623,0.031034043058753,,
77.15451625976578,28.80290314810624,,,
77.15451625976578,28.81650461469385,,0.0367383435368537,
77.15451625976578,28.83010608128147,0.034063596278429,,
77.15451625976578,28.843707547869087,0.0371463820338249,0.0284692887216806,0.0316971391439437
77.15451625976578,28.857309014456703,0.0398898907005786,,
77.15451625976578,28.87091048104432,0.0396249778568744,0.0316158719360828,0.0348013862967491
77.15451625976578,28.884511947631932,,0.0376938357949256,
77.16791625976579,28.408460617065373,,,
77.16791625976579,28.42206208365299,0.0351046472787857,0.0322855189442634,
77.16791625976579,28.435663550240605,,0.0294700041413307,0.0487239211797714
77.16791625976579,28.44926501682822,,0.0259630568325519,0.0329242646694183
77.16791625976579,28.46286648341584,0.0341140292584896,,0.0393630005419254
77.16791625976579,28.476467950003453,0.0372358672320842,,0.0352979488670825
77.16791625976579,28.49006941659107,0.0352233983576297,,
77.16791625976579,28.503670883178685,,0.0327835455536842,
77.16791625976579,28.5172723497663,,,
77.16791625976579,28.53087381635392,,,
77.16791625976579,28.544475282941534,,,0.0279457513242959
77.16791625976579,28.55807674952915,0.0360867530107498,,0.0358298644423484
77.16791625976579,28.57167821611677,,0.0372352302074432,0.0253884363919496
77.16791625976579,28.585279682704385,,0.0362406522035598,
77.16791625976579,28.598881149292,0.0353371389210224,0.0298449452966451,0.045324083417654
77.16791625976579,28.61248261587961,0.0426442250609397,,0.0388615764677524
77.16791625976579,28.62608408246723,0.0346950069069862,,0.025487333536148
77.16791625976579,28.63968554905485,0.0359631367027759,,0.0398446768522262
77.16791625976579,28.653287015642466,,,0.0362630188465118
77.16791625976579,28.66688848223008,,,0.0259093046188354
77.16791625976579,28.68048994881769,,,0.0322630926966667
77.16791625976579,28.69409141540531,0.0247378628700971,,0.0325047671794891
77.16791625976579,28.707692881992926,0.032128382474184,0.0323613956570625,0.0403297841548919
77.16791625976579,28.721294348580543,,0.0326439999043941,0.0332682356238365
77.16791625976579,28.73489581516816,0.03665466979146,,
77.16791625976579,28.74849728175577,,0.0353791676461696,0.0422361344099044
77.16791625976579,28.76209874834339,0.0365620926022529,,
77.16791625976579,28.775700214931007,,,
77.16791625976579,28.789301681518623,0.0340385846793651,0.0380160026252269,0.0460025183856487
77.16791625976579,28.80290314810624,,,
77.16791625976579,28.81650461469385,0.0365888364613056,,
77.16791625976579,28.83010608128147,,,0.0174088515341281
77.16791625976579,28.843707547869087,,0.0357356257736682,
77.16791625976579,28.857309014456703,0.0365049950778484,,0.0362929292023181
77.16791625976579,28.87091048104432,,,0.0425680540502071
77.16791625976579,28.884511947631932,,0.0380629673600196,0.0248593986034393
77.1813162597658,28.408460617065373,,0.0248112026602029,
77.1813162597658,28.42206208365299,,0.0340166091918945,
77.1813162597658,28.435663550240605,,,0.0327143147587776
77.1813162597658,28.44926501682822,0.0360045582056045,,0.0427061654627323
