longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.99371625976573,28.69409141540531,,0.0402033738791942,
76.99371625976573,28.707692881992926,0.0302106067538261,0.0305037572979927,
76.99371625976573,28.721294348580543,0.0322207026183605,0.0310163833200931,
76.99371625976573,28.73489581516816,,0.0288273151963949,
76.99371625976573,28.74849728175577,,0.0336338691413402,0.0424203686416149
76.99371625976573,28.76209874834339,,0.0331901423633098,
76.99371625976573,28.775700214931007,,0.0375064350664615,0.0311744101345539
76.99371625976573,28.789301681518623,0.0336816683411598,0.0282873678952455,
76.99371625976573,28.80290314810624,,0.0340090617537498,
76.99371625976573,28.81650461469385,0.0264446306973695,,
76.99371625976573,28.83010608128147,0.0394946411252021,0.0355665534734725,
76.99371625976573,28.843707547869087,,0.0386137999594211,
76.99371625976573,28.857309014456703,0.0345614627003669,0.0233348030596971,
76.99371625976573,28.87091048104432,0.0314824171364307,0.027790168300271,
76.99371625976573,28.884511947631932,,0.0334259942173957,
77.00711625976574,28.408460617065373,,0.0326348505914211,
77.00711625976574,28.42206208365299,,0.0377458073198795,
77.00711625976574,28.435663550240605,,0.0325986109673976,
77.00711625976574,28.44926501682822,0.0388000681996345,0.0361462607979774,0.0317082516849041
77.00711625976574,28.46286648341584,0.0376300252974033,0.0251182541251182,
77.00711625976574,28.476467950003453,,,
77.00711625976574,28.49006941659107,,0.033857375383377,
77.00711625976574,28.503670883178685,,0.0404348261654377,
77.00711625976574,28.5172723497663,,,
77.00711625976574,28.53087381635392,,0.0299484226852655,
77.00711625976574,28.544475282941534,,0.037280261516571,
77.00711625976574,28.55807674952915,,0.027035878971219,
77.00711625976574,28.57167821611677,,0.0372981242835521,
77.00711625976574,28.585279682704385,,0.0330554172396659,
77.00711625976574,28.598881149292,,0.0390061549842357,
77.00711625976574,28.61248261587961,,0.0394576080143451,
77.00711625976574,28.62608408246723,,0.0222432166337966,
77.00711625976574,28.63968554905485,0.034714438021183,,
77.00711625976574,28.653287015642466,,0.0355918817222118,
77.00711625976574,28.66688848223008,0.0299171824008226,0.0356232076883316,0.0276776794344186
77.00711625976574,28.68048994881769,,0.0310491565614938,
77.00711625976574,28.69409141540531,0.0240375325083732,0.0282120928168296,
77.00711625976574,28.707692881992926,,,
77.00711625976574,28.721294348580543,0.0299871787428855,0.0223024096339941,
77.00711625976574,28.73489581516816,0.0347760170698165,0.0359981097280979,
77.00711625976574,28.74849728175577,0.0329754687845706,,
77.00711625976574,28.76209874834339,0.0220979303121566,0.0358919911086559,
77.00711625976574,28.775700214931007,,0.0341045707464218,
77.00711625976574,28.789301681518623,,0.0402532741427421,
77.00711625976574,28.80290314810624,,0.0340323597192764,
77.00711625976574,28.81650461469385,,,
77.00711625976574,28.83010608128147,0.0256656110286712,0.0225441288203001,
77.00711625976574,28.843707547869087,,0.0247784256935119,
77.00711625976574,28.857309014456703,,0.0327928327023983,
77.00711625976574,28.87091048104432,,,
77.00711625976574,28.884511947631932,,0.0315873324871063,
77.02051625976574,28.408460617065373,,,
77.02051625976574,28.42206208365299,,0.0400463193655014,
77.02051625976574,28.435663550240605,,0.0297207757830619,0.0272744111716747
77.02051625976574,28.44926501682822,,0.0249091424047946,
77.02051625976574,28.46286648341584,,,
77.02051625976574,28.476467950003453,0.0289038177579641,0.0325436629354953,
77.02051625976574,28.49006941659107,,0.0340672843158245,
77.02051625976574,28.503670883178685,0.029619937762618,0.0210917238146066,
77.02051625976574,28.5172723497663,,0.0299433544278144,
77.02051625976574,28.53087381635392,,0.025387680158019,
77.02051625976574,28.544475282941534,0.0334691368043422,0.0219727512449026,
77.02051625976574,28.55807674952915,0.0320904962718486,0.0385114625096321,0.0347196422517299
77.02051625976574,28.57167821611677,0.0345141142606735,0.0331931635737419,
77.02051625976574,28.585279682704385,,0.0246672574430704,
77.02051625976574,28.598881149292,,0.0291930250823497,
77.02051625976574,28.61248261587961,,0.0256669465452432,
77.02051625976574,28.62608408246723,0.0325132235884666,0.0327490046620368,
77.02051625976574,28.63968554905485,,0.031830858439207,
77.02051625976574,28.653287015642466,0.0292308609932661,0.0322266072034835,
77.02051625976574,28.66688848223008,,0.0337947234511375,
77.02051625976574,28.68048994881769,,0.0400533303618431,
77.02051625976574,28.69409141540531,0.033594224601984,0.0360637754201889,
77.02051625976574,28.707692881992926,,0.0370664596557617,
77.02051625976574,28.721294348580543,,0.0364688672125339,0.0332888700067997
77.02051625976574,28.73489581516816,0.0314877778291702,0.0317492187023162,
77.02051625976574,28.74849728175577,,0.0317507833242416,0.0370674766600132
77.02051625976574,28.76209874834339,,0.0288463924080133,
77.02051625976574,28.775700214931007,0.0324161015450954,0.0309179816395044,
77.02051625976574,28.789301681518623,0.0304950941354036,,
77.02051625976574,28.80290314810624,,0.0295070130378007,
77.02051625976574,28.81650461469385,,0.0288913063704967,
77.02051625976574,28.83010608128147,0.0250194706022739,,
77.02051625976574,28.843707547869087,0.0281709767878055,0.0352138206362724,
77.02051625976574,28.857309014456703,0.0220814812928438,0.0352022126317024,
77.02051625976574,28.87091048104432,,,
77.02051625976574,28.884511947631932,,0.0351991802453994,
77.03391625976575,28.408460617065373,0.0290933009237051,0.0276383943855762,
77.03391625976575,28.42206208365299,0.0310674495995044,0.0310537200421094,
77.03391625976575,28.435663550240605,,0.032596331089735,
77.03391625976575,28.44926501682822,,0.028310302644968,
77.03391625976575,28.46286648341584,,0.0318872220814228,
77.03391625976575,28.476467950003453,,0.0344301126897335,0.0235102605074644
77.03391625976575,28.49006941659107,,0.0313882119953632,0.034393586218357
77.03391625976575,28.503670883178685,0.0324870236217975,0.0369306281208992,
77.03391625976575,28.5172723497663,0.0304291695356369,0.0360489636659622,
77.03391625976575,28.53087381635392,0.0349584110081195,0.0322446599602699,
77.03391625976575,28.544475282941534,,0.0343413017690181,
77.03391625976575,28.55807674952915,,0.0218931250274181,
77.03391625976575,28.57167821611677,,0.0304838120937347,
77.03391625976575,28.585279682704385,,0.0364693887531757,
77.03391625976575,28.598881149292,,,
77.03391625976575,28.61248261587961,,0.0305438376963138,
77.03391625976575,28.62608408246723,0.0448946841061115,0.0318150371313095,0.0237655136734247
77.03391625976575,28.63968554905485,0.0454024299979209,0.0337977968156337,0.0288308542221784
77.03391625976575,28.653287015642466,,0.0334162041544914,
77.03391625976575,28.66688848223008,,,
77.03391625976575,28.68048994881769,,0.0302724968641996,
77.03391625976575,28.69409141540531,0.0385225564241409,0.0313156358897686,0.0264344196766614
77.03391625976575,28.707692881992926,,0.0305639058351516,
77.03391625976575,28.721294348580543,0.0347760170698165,0.0302343312650918,
77.03391625976575,28.73489581516816,0.0396189205348491,0.0187148749828338,
77.03391625976575,28.74849728175577,0.0316435918211936,0.0319266691803932,
77.03391625976575,28.76209874834339,0.0312871932983398,,0.0277357604354619
77.03391625976575,28.775700214931007,0.0415859967470169,0.0335805639624595,
77.03391625976575,28.789301681518623,0.0331695675849914,0.0349550284445285,
77.03391625976575,28.80290314810624,,0.0316878631711006,0.0241645090281963
77.03391625976575,28.81650461469385,0.0384312234818935,0.0351106598973274,
77.03391625976575,28.83010608128147,0.0337592922151088,0.0360334999859333,0.0235383156687021
77.03391625976575,28.843707547869087,,0.0323941521346569,
77.03391625976575,28.857309014456703,,0.0346120782196521,0.0291982255876064
77.03391625976575,28.87091048104432,,0.0225973352789878,0.0326657369732856
77.03391625976575,28.884511947631932,,0.0333462916314601,
77.04731625976575,28.408460617065373,,0.0309257544577121,
77.04731625976575,28.42206208365299,,0.0335310027003288,
77.04731625976575,28.435663550240605,0.0320765301585197,0.0351962186396122,
77.04731625976575,28.44926501682822,,0.0343599952757358,0.0262115504592657
77.04731625976575,28.46286648341584,0.0325848497450351,0.0291543938219547,0.0224487725645303
77.04731625976575,28.476467950003453,,0.0308284629136323,
77.04731625976575,28.49006941659107,,0.0319490730762481,
77.04731625976575,28.503670883178685,0.0286690704524517,,
77.04731625976575,28.5172723497663,0.0327986143529415,0.03294463083148,
77.04731625976575,28.53087381635392,,0.0320967063307762,
77.04731625976575,28.544475282941534,0.0304454211145639,0.0322101190686225,
77.04731625976575,28.55807674952915,0.0334117002785205,0.0264499392360448,
77.04731625976575,28.57167821611677,,0.0327850468456745,
77.04731625976575,28.585279682704385,,0.0350115448236465,
77.04731625976575,28.598881149292,,0.0334118939936161,
77.04731625976575,28.61248261587961,0.0332476273179054,0.0380195416510105,
77.04731625976575,28.62608408246723,,0.0214378964155912,
77.04731625976575,28.63968554905485,,0.0215212069451808,0.0315003283321857
77.04731625976575,28.653287015642466,,0.033554557710886,
77.04731625976575,28.66688848223008,,0.0303991641849279,
77.04731625976575,28.68048994881769,,0.0339272134006023,0.036519456654787
77.04731625976575,28.69409141540531,0.0286802966147661,0.0308199599385261,0.0323164425790309
77.04731625976575,28.707692881992926,,0.0361570790410041,
77.04731625976575,28.721294348580543,,,
77.04731625976575,28.73489581516816,,0.0259176101535558,
77.04731625976575,28.74849728175577,0.037672284990549,0.0282873678952455,
77.04731625976575,28.76209874834339,0.0343116261065006,0.0376151651144027,
77.04731625976575,28.775700214931007,,0.0290231369435787,
77.04731625976575,28.789301681518623,0.0299884770065546,0.0286934357136487,
77.04731625976575,28.80290314810624,,0.0330923870205879,
77.04731625976575,28.81650461469385,0.0340985134243965,0.0323097556829452,
77.04731625976575,28.83010608128147,,0.027790168300271,
77.04731625976575,28.843707547869087,,0.0336376391351223,
77.04731625976575,28.857309014456703,,0.0303636435419321,0.0257856771349906
77.04731625976575,28.87091048104432,0.0293553005903959,0.0358894020318985,
77.04731625976575,28.884511947631932,0.0330605842173099,0.0349487736821174,
77.06071625976575,28.408460617065373,0.0314611755311489,0.0361462607979774,
77.06071625976575,28.42206208365299,0.0314963571727275,0.0333049781620502,0.0338297747075557
77.06071625976575,28.435663550240605,0.0409729443490505,,
77.06071625976575,28.44926501682822,,0.0390285812318325,
77.06071625976575,28.46286648341584,,,
77.06071625976575,28.476467950003453,0.0289105679839849,0.0310025829821825,
77.06071625976575,28.49006941659107,,,
77.06071625976575,28.503670883178685,,0.0273100733757019,
77.06071625976575,28.5172723497663,,0.027035878971219,
77.06071625976575,28.53087381635392,0.0321271158754825,0.0321261808276176,
77.06071625976575,28.544475282941534,0.0428027361631393,0.0332138575613498,
77.06071625976575,28.55807674952915,0.0303981378674507,0.0340788662433624,
77.06071625976575,28.57167821611677,,0.0256762187927961,
77.06071625976575,28.585279682704385,,0.0318280272185802,
77.06071625976575,28.598881149292,0.0323958322405815,0.0207261461764574,
77.06071625976575,28.61248261587961,,0.0324807278811931,
77.06071625976575,28.62608408246723,,0.0337146408855915,
77.06071625976575,28.63968554905485,0.0323509089648723,0.0310491565614938,
77.06071625976575,28.653287015642466,,0.0282120928168296,
77.06071625976575,28.66688848223008,,,
77.06071625976575,28.68048994881769,0.0316884815692901,0.0316504463553428,
77.06071625976575,28.69409141540531,,0.0333503857254982,0.0224112514406442
77.06071625976575,28.707692881992926,,,
77.06071625976575,28.721294348580543,,0.0233271811157464,
77.06071625976575,28.73489581516816,0.031627107411623,0.0290196668356657,
77.06071625976575,28.74849728175577,0.0311627332121133,0.031730767339468,0.0362386144697666
77.06071625976575,28.76209874834339,,0.0300193428993225,
77.06071625976575,28.775700214931007,,,
77.06071625976575,28.789301681518623,,0.0225441288203001,
77.06071625976575,28.80290314810624,,0.0327691696584224,
77.06071625976575,28.81650461469385,,0.0323915630578994,0.0272484757006168
77.06071625976575,28.83010608128147,,0.0321385823190212,
77.06071625976575,28.843707547869087,,0.0319727845489978,
77.06071625976575,28.857309014456703,,0.0347603261470794,
77.06071625976575,28.87091048104432,,0.0307585783302783,
77.06071625976575,28.884511947631932,0.0250165592879056,0.0285001248121261,
77.07411625976576,28.408460617065373,,,
77.07411625976576,28.42206208365299,,0.0246684122830629,
77.07411625976576,28.435663550240605,0.0294338483363389,0.0343889668583869,
77.07411625976576,28.44926501682822,,0.0313061214983463,0.0298252254724502
77.07411625976576,28.46286648341584,0.034717421978712,0.0353497005999088,
77.07411625976576,28.476467950003453,0.0356346555054187,,
77.07411625976576,28.49006941659107,,0.021109115332365,
77.07411625976576,28.503670883178685,0.0277795940637588,0.034285232424736,
77.07411625976576,28.5172723497663,0.0337199792265892,0.0284011755138635,
77.07411625976576,28.53087381635392,,,0.034695740789175
77.07411625976576,28.544475282941534,0.042088359594345,0.0281244590878486,0.0336531810462474
77.07411625976576,28.55807674952915,0.0433897376060485,0.0291930250823497,
77.07411625976576,28.57167821611677,0.0316980518400669,0.0256669465452432,0.0380461439490318
77.07411625976576,28.585279682704385,,0.0266778692603111,
77.07411625976576,28.598881149292,,0.0349891074001789,
77.07411625976576,28.61248261587961,,0.0320383422076702,
77.07411625976576,28.62608408246723,,0.0328160636126995,
77.07411625976576,28.63968554905485,,0.0342221781611442,
77.07411625976576,28.653287015642466,,0.0360637754201889,
77.07411625976576,28.66688848223008,0.0324537344276905,0.0344771519303321,0.0330102331936359
77.07411625976576,28.68048994881769,,,
77.07411625976576,28.69409141540531,,0.0315311476588249,
77.07411625976576,28.707692881992926,,,0.0400741472840309
77.07411625976576,28.721294348580543,,0.021491914987564,
77.07411625976576,28.73489581516816,0.0338381491601467,0.031318049877882,
77.07411625976576,28.74849728175577,0.0272891875356435,0.0206142216920852,
77.07411625976576,28.76209874834339,,0.0295070130378007,
77.07411625976576,28.775700214931007,,0.0203446168452501,
77.07411625976576,28.789301681518623,,0.0346474573016166,
77.07411625976576,28.80290314810624,0.0294133368879556,0.0362131223082542,
77.07411625976576,28.81650461469385,0.0259063709527254,0.0287809800356626,
77.07411625976576,28.83010608128147,,0.0339520126581192,
77.07411625976576,28.843707547869087,,0.0351991802453994,
77.07411625976576,28.857309014456703,0.0293553005903959,0.0242846980690956,0.035101905465126
77.07411625976576,28.87091048104432,0.0385467745363712,0.0235629398375749,
77.07411625976576,28.884511947631932,,0.0326678305864334,
77.08751625976576,28.408460617065373,0.0432925298810005,0.0202305987477302,
77.08751625976576,28.42206208365299,,0.032316617667675,
77.08751625976576,28.435663550240605,0.0338295251131057,0.0290990099310874,
77.08751625976576,28.44926501682822,,,
77.08751625976576,28.46286648341584,0.033694501966238,0.0362294614315032,
77.08751625976576,28.476467950003453,,0.0358751416206359,
77.08751625976576,28.49006941659107,,0.0306265540421009,0.0275748670101165
77.08751625976576,28.503670883178685,,0.0230472721159458,
77.08751625976576,28.5172723497663,0.0366373620927333,0.029854068532586,
77.08751625976576,28.53087381635392,,0.0308542363345623,0.0213069692254066
77.08751625976576,28.544475282941534,,0.0373863950371742,
77.08751625976576,28.55807674952915,,,
77.08751625976576,28.57167821611677,,0.0305438376963138,
77.08751625976576,28.585279682704385,,0.0309532061219215,
77.08751625976576,28.598881149292,,0.0381388887763023,
77.08751625976576,28.61248261587961,,0.0310468431562185,
77.08751625976576,28.62608408246723,,,0.0275754053145647
77.08751625976576,28.63968554905485,0.029980270192027,0.0339992977678775,0.0275287516415119
77.08751625976576,28.653287015642466,0.035505261272192,0.0378261059522628,
77.08751625976576,28.66688848223008,,0.0318562984466552,0.0425527803599834
77.08751625976576,28.68048994881769,,0.0384063906967639,
77.08751625976576,28.69409141540531,0.0347760170698165,0.0375504083931446,
77.08751625976576,28.707692881992926,,,
77.08751625976576,28.721294348580543,,,
77.08751625976576,28.73489581516816,0.03107600659132,0.0340090617537498,
77.08751625976576,28.74849728175577,,0.0322836674749851,
77.08751625976576,28.76209874834339,,,
77.08751625976576,28.775700214931007,,0.0309478137642145,
77.08751625976576,28.789301681518623,,0.0360334999859333,
77.08751625976576,28.80290314810624,,,
77.08751625976576,28.81650461469385,,,
77.08751625976576,28.83010608128147,,0.0294152870774269,
77.08751625976576,28.843707547869087,0.030019961297512,0.0300060641020536,
77.08751625976576,28.857309014456703,,0.0256564561277627,
77.08751625976576,28.87091048104432,0.0256149936467409,0.0315036177635192,
77.08751625976576,28.884511947631932,,0.0383837409317493,
77.10091625976577,28.408460617065373,,0.0345110818743705,
77.10091625976577,28.42206208365299,0.0284938048571348,,
77.10091625976577,28.435663550240605,,0.0308284629136323,
77.10091625976577,28.44926501682822,,0.0319490730762481,
77.10091625976577,28.46286648341584,,0.02939541824162,
77.10091625976577,28.476467950003453,0.0321005955338478,,
77.10091625976577,28.49006941659107,,0.0350912809371948,
77.10091625976577,28.503670883178685,,0.0205392017960548,
77.10091625976577,28.5172723497663,0.0343715585768222,0.0336955487728118,
77.10091625976577,28.53087381635392,,0.0327850468456745,0.0306485332548618
77.10091625976577,28.544475282941534,,0.0350115448236465,
77.10091625976577,28.55807674952915,0.0401002429425716,0.0381139069795608,
77.10091625976577,28.57167821611677,0.0325048454105854,0.0315537974238395,
77.10091625976577,28.585279682704385,,0.0358254387974739,
77.10091625976577,28.598881149292,0.0384453013539314,0.0263277813792228,0.0276776794344186
77.10091625976577,28.61248261587961,,0.0324382409453392,0.0218004211783409
77.10091625976577,28.62608408246723,,0.030959166586399,
77.10091625976577,28.63968554905485,,0.0349182076752185,
77.10091625976577,28.653287015642466,,0.0296293478459119,
77.10091625976577,28.66688848223008,0.0287174135446548,0.0358946919441223,
77.10091625976577,28.68048994881769,,0.0346360243856906,
77.10091625976577,28.69409141540531,0.0333664827048778,0.0315814800560474,
77.10091625976577,28.707692881992926,0.0379414036870002,0.0308872796595096,0.0286042038351297
77.10091625976577,28.721294348580543,0.0446571335196495,0.0302298944443464,
77.10091625976577,28.73489581516816,,0.0340017899870872,
77.10091625976577,28.74849728175577,,0.0322438925504684,
77.10091625976577,28.76209874834339,0.0390058755874633,0.0213458724319934,
77.10091625976577,28.775700214931007,0.0266461428254842,0.0192433893680572,
77.10091625976577,28.789301681518623,,0.0348990261554718,
77.10091625976577,28.80290314810624,0.0400329604744911,,
77.10091625976577,28.81650461469385,0.0386793687939643,0.0314028300344944,
77.10091625976577,28.83010608128147,,0.0299010053277015,
77.10091625976577,28.843707547869087,0.0326856225728988,0.0328996591269969,
77.10091625976577,28.857309014456703,0.0324323140084743,0.0324751175940036,
77.10091625976577,28.87091048104432,,0.0367603152990341,
77.10091625976577,28.884511947631932,,0.0333927720785141,0.0231679156422615
77.11431625976577,28.408460617065373,0.039102092385292,0.0330739803612232,
77.11431625976577,28.42206208365299,,0.0297714527696371,
77.11431625976577,28.435663550240605,0.0453987903892993,0.0338409319519996,
77.11431625976577,28.44926501682822,0.0330394841730594,,
77.11431625976577,28.46286648341584,,0.0377346463501453,
77.11431625976577,28.476467950003453,0.0331208519637584,0.0307091381400823,
77.11431625976577,28.49006941659107,,0.0366319268941879,
77.11431625976577,28.503670883178685,,0.0335406996309757,
77.11431625976577,28.5172723497663,0.0339291170239448,0.030936487019062,
77.11431625976577,28.53087381635392,,0.0250636339187622,
77.11431625976577,28.544475282941534,,0.0342826135456562,0.0296572167426347
77.11431625976577,28.55807674952915,0.034344382584095,0.0207261461764574,
77.11431625976577,28.57167821611677,,0.0360809974372386,
77.11431625976577,28.585279682704385,,0.0296593084931373,
77.11431625976577,28.598881149292,,0.0213073156774044,
77.11431625976577,28.61248261587961,0.0418492257595062,0.0282120928168296,
77.11431625976577,28.62608408246723,0.034002061933279,0.0346058942377567,
77.11431625976577,28.63968554905485,,0.0316504463553428,
77.11431625976577,28.653287015642466,,0.0325103141367435,
77.11431625976577,28.66688848223008,,,
77.11431625976577,28.68048994881769,0.0347760170698165,0.0233271811157464,
77.11431625976577,28.69409141540531,0.0321555398404598,0.0363661348819732,
77.11431625976577,28.707692881992926,0.0282017905265092,0.0337880030274391,0.0362386144697666
77.11431625976577,28.721294348580543,,0.0347888655960559,
77.11431625976577,28.73489581516816,,0.0337851271033287,
77.11431625976577,28.74849728175577,0.0333343222737312,0.0390848703682422,
77.11431625976577,28.76209874834339,,0.0247784256935119,
77.11431625976577,28.775700214931007,0.0431789308786392,0.030469661578536,
77.11431625976577,28.789301681518623,,0.0321385823190212,
77.11431625976577,28.80290314810624,0.038792323321104,0.0396962277591228,0.0279309153556823
77.11431625976577,28.81650461469385,,,0.0271437428891658
77.11431625976577,28.83010608128147,,0.0297803711146116,
77.11431625976577,28.843707547869087,,0.0285001248121261,
77.11431625976577,28.857309014456703,0.0311094969511032,0.0295451898127794,
77.11431625976577,28.87091048104432,0.0280222967267036,0.0316489525139331,
77.11431625976577,28.884511947631932,0.0370562337338924,0.0336316972970962,
77.12771625976578,28.408460617065373,0.0329185500741004,0.0386216714978218,
77.12771625976578,28.42206208365299,0.0291026216000318,0.0329259559512138,
77.12771625976578,28.435663550240605,,0.035410676151514,0.0361232608556747
77.12771625976578,28.44926501682822,,0.021109115332365,
77.12771625976578,28.46286648341584,,0.034285232424736,
77.12771625976578,28.476467950003453,0.0335309654474258,0.0321832746267318,
77.12771625976578,28.49006941659107,,,
77.12771625976578,28.503670883178685,,0.0282954629510641,
77.12771625976578,28.5172723497663,,0.0350667685270309,
77.12771625976578,28.53087381635392,,0.0246231816709041,
77.12771625976578,28.544475282941534,0.0333023034036159,0.0266778692603111,
77.12771625976578,28.55807674952915,,0.031830858439207,
77.12771625976578,28.57167821611677,,0.0342687331140041,
77.12771625976578,28.585279682704385,0.0323459692299366,0.0282905269414186,
77.12771625976578,28.598881149292,0.0368108823895454,0.0186715349555015,0.0193751435726881
77.12771625976578,28.61248261587961,,0.0361731089651584,
77.12771625976578,28.62608408246723,,0.0261791087687015,0.0243171732872724
77.12771625976578,28.63968554905485,,,
77.12771625976578,28.653287015642466,0.0299871787428855,0.0398031435906887,
77.12771625976578,28.66688848223008,0.0340056717395782,0.0323698073625564,
77.12771625976578,28.68048994881769,,,
77.12771625976578,28.69409141540531,,,
77.12771625976578,28.707692881992926,0.0336638242006301,0.030141869559884,
77.12771625976578,28.721294348580543,0.0300823468714952,0.0339232571423053,
77.12771625976578,28.73489581516816,,0.03269824385643,
77.12771625976578,28.74849728175577,,0.0353422202169895,0.0205994602292776
77.12771625976578,28.76209874834339,0.0415801964700222,0.0289621222764253,
77.12771625976578,28.775700214931007,,0.0330181494355201,
77.12771625976578,28.789301681518623,,0.0326694287359714,
77.12771625976578,28.80290314810624,,0.0317231304943561,
77.12771625976578,28.81650461469385,,0.0294105969369411,
77.12771625976578,28.83010608128147,0.0326856225728988,0.0235629398375749,
77.12771625976578,28.843707547869087,,0.0318693965673446,
77.12771625976578,28.857309014456703,,0.0290858633816242,
77.12771625976578,28.87091048104432,,0.0280635319650173,
77.12771625976578,28.884511947631932,0.034318771213293,0.0348971225321292,
77.14111625976578,28.408460617065373,0.0315276980400085,0.0272250678390264,0.0250649135559797
77.14111625976578,28.42206208365299,,0.0328675806522369,0.0213735550642013
77.14111625976578,28.435663550240605,,0.0336435697972774,
77.14111625976578,28.44926501682822,,0.0203942768275737,
77.14111625976578,28.46286648341584,0.024486843496561,0.0330738313496112,
77.14111625976578,28.476467950003453,,0.0207949504256248,
77.14111625976578,28.49006941659107,,0.0304838120937347,0.0375232808291912
77.14111625976578,28.503670883178685,0.0285185910761356,0.036482211202383,0.0247476808726787
77.14111625976578,28.5172723497663,,0.0359797067940235,
77.14111625976578,28.53087381635392,0.0345547720789909,0.0305438376963138,
77.14111625976578,28.544475282941534,,0.0332952141761779,0.0236235875636339
77.14111625976578,28.55807674952915,,0.0370569080114364,
77.14111625976578,28.57167821611677,,0.0330065190792083,
77.14111625976578,28.585279682704385,,0.0351564511656761,0.0367919951677322
77.14111625976578,28.598881149292,,0.0321027636528015,0.023696731775999
77.14111625976578,28.61248261587961,0.0319461300969123,0.020953606814146,
77.14111625976578,28.62608408246723,,0.0317503064870834,
77.14111625976578,28.63968554905485,0.0343070998787879,,0.0282818395644426
77.14111625976578,28.653287015642466,0.0303317960351705,0.0375504083931446,
77.14111625976578,28.66688848223008,0.0347760170698165,0.0304147135466337,
77.14111625976578,28.68048994881769,,0.0398207530379295,
77.14111625976578,28.69409141540531,,0.0306257531046867,
77.14111625976578,28.707692881992926,,0.0310754552483558,
77.14111625976578,28.721294348580543,,0.0316878631711006,
77.14111625976578,28.73489581516816,,0.0320070385932922,
77.14111625976578,28.74849728175577,,0.0360334999859333,
77.14111625976578,28.76209874834339,,0.0351025275886058,0.0389284938573837
77.14111625976578,28.775700214931007,,0.0362876243889331,
77.14111625976578,28.789301681518623,0.0329961366951465,0.0225973352789878,0.0257856771349906
77.14111625976578,28.80290314810624,,0.0309128332883119,
77.14111625976578,28.81650461469385,0.02872209623456,,
77.14111625976578,28.83010608128147,0.0378707125782966,0.0364474430680274,0.0350467935204505
77.14111625976578,28.843707547869087,0.0350748971104621,,
77.14111625976578,28.857309014456703,,0.0312063079327344,
77.14111625976578,28.87091048104432,0.0313447229564189,,
77.14111625976578,28.884511947631932,0.0270455926656723,0.0316521152853965,
77.15451625976578,28.408460617065373,,0.0375715419650077,
77.15451625976578,28.42206208365299,,0.0327674634754657,0.0304347518831491
77.15451625976578,28.435663550240605,,0.0240357108414173,0.0269845835864543
77.15451625976578,28.44926501682822,0.035600446164608,0.0305038914084434,
77.15451625976578,28.46286648341584,0.0398801602423191,,
77.15451625976578,28.476467950003453,,0.0324838683009147,
77.15451625976578,28.49006941659107,,0.027120629325509,
77.15451625976578,28.503670883178685,,0.0345315411686897,
77.15451625976578,28.5172723497663,,0.0287817455828189,
77.15451625976578,28.53087381635392,0.0418321155011653,0.0290747247636318,0.0283543355762958
77.15451625976578,28.544475282941534,0.0344737246632576,0.030985489487648,
77.15451625976578,28.55807674952915,0.0284257419407367,0.0263277813792228,
77.15451625976578,28.57167821611677,0.0329966023564338,0.0331068970263004,
77.15451625976578,28.585279682704385,0.0327392369508743,0.0321577191352844,0.0257485974580049
77.15451625976578,28.598881149292,,0.0315022580325603,0.0294854752719402
77.15451625976578,28.61248261587961,,0.0288273151963949,0.0267746020108461
77.15451625976578,28.62608408246723,,0.039824403822422,
77.15451625976578,28.63968554905485,,0.0333335697650909,
77.15451625976578,28.653287015642466,,0.0348451621830463,
77.15451625976578,28.66688848223008,,0.0335361249744892,
77.15451625976578,28.68048994881769,,0.0302298944443464,
77.15451625976578,28.69409141540531,0.0366229489445686,0.0290231369435787,
77.15451625976578,28.707692881992926,,0.0353219658136367,
77.15451625976578,28.721294348580543,,0.0213458724319934,
77.15451625976578,28.73489581516816,,0.0233348030596971,
77.15451625976578,28.74849728175577,,0.0304273702204227,
77.15451625976578,28.76209874834339,,0.0311563611030578,
77.15451625976578,28.775700214931007,,,
77.15451625976578,28.789301681518623,0.0308871064335107,0.0360035598278045,
77.15451625976578,28.80290314810624,,0.0392701849341392,
77.15451625976578,28.81650461469385,,0.0425173379480838,
77.15451625976578,28.83010608128147,,0.0367603152990341,
77.15451625976578,28.843707547869087,,0.0320290811359882,
77.15451625976578,28.857309014456703,,0.0321340002119541,
77.15451625976578,28.87091048104432,,,
77.15451625976578,28.884511947631932,,0.0333916023373603,
77.16791625976579,28.408460617065373,,,
77.16791625976579,28.42206208365299,0.031450267881155,0.0418019667267799,0.0421652011573314
77.16791625976579,28.435663550240605,,0.0234132967889308,0.0226999390870332
77.16791625976579,28.44926501682822,,,0.0260526183992624
77.16791625976579,28.46286648341584,0.0384050644934177,,
77.16791625976579,28.476467950003453,,0.030936487019062,0.0199314057826995
77.16791625976579,28.49006941659107,,0.0332604013383388,
77.16791625976579,28.503670883178685,0.0318813249468803,0.0333542190492153,0.0211245138198137
77.16791625976579,28.5172723497663,,0.0340272858738899,
77.16791625976579,28.53087381635392,,0.0387242399156093,
77.16791625976579,28.544475282941534,,0.0342687331140041,
77.16791625976579,28.55807674952915,0.0332452990114688,0.0213073156774044,
77.16791625976579,28.57167821611677,0.0293982084840536,0.0282120928168296,
77.16791625976579,28.585279682704385,,0.0322114862501621,
77.16791625976579,28.598881149292,,,
77.16791625976579,28.61248261587961,0.0327305682003498,0.0259050838649272,
