longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.00711625976574,28.63968554905485,,0.0244345758110284,0.0249878838658332
77.00711625976574,28.653287015642466,0.0404678285121917,0.0427142418920993,0.0262423101812601
77.00711625976574,28.66688848223008,0.0299252606928348,0.0318846367299556,
77.00711625976574,28.68048994881769,,,
77.00711625976574,28.69409141540531,0.0360276326537132,0.0407037138938903,
77.00711625976574,28.707692881992926,,0.0368512347340583,0.0223698001354932
77.00711625976574,28.721294348580543,,0.030308898538351,
77.00711625976574,28.73489581516816,0.0379914864897728,0.0326185598969459,
77.00711625976574,28.74849728175577,0.031243996694684,,
77.00711625976574,28.76209874834339,0.0340690575540065,0.045326218008995,
77.00711625976574,28.775700214931007,,,
77.00711625976574,28.789301681518623,,0.043062500655651,0.027323842048645
77.00711625976574,28.80290314810624,0.0321195386350154,,0.0243996158242225
77.00711625976574,28.81650461469385,0.0333368964493274,,
77.00711625976574,28.83010608128147,0.0325612984597682,,
77.00711625976574,28.843707547869087,,0.0317230075597763,0.0278290342539548
77.00711625976574,28.857309014456703,0.030861185863614,0.0296961665153503,0.0300386678427457
77.00711625976574,28.87091048104432,,0.0338426902890205,0.0234892126172781
77.00711625976574,28.884511947631932,,,
77.02051625976574,28.408460617065373,,,
77.02051625976574,28.42206208365299,0.034062560647726,0.0295540615916252,
77.02051625976574,28.435663550240605,0.0320357717573642,,0.0340325459837913
77.02051625976574,28.44926501682822,0.0303279347717762,0.0397210754454135,
77.02051625976574,28.46286648341584,0.0315450988709926,0.0282162111252546,0.0286876931786537
77.02051625976574,28.476467950003453,0.0343383364379406,0.0383084155619144,
77.02051625976574,28.49006941659107,,0.0345992147922515,
77.02051625976574,28.503670883178685,,,
77.02051625976574,28.5172723497663,0.037846565246582,,
77.02051625976574,28.53087381635392,0.0350542441010475,,0.0273692663758993
77.02051625976574,28.544475282941534,0.0368969105184078,,
77.02051625976574,28.55807674952915,,,
77.02051625976574,28.57167821611677,,,0.0233875326812267
77.02051625976574,28.585279682704385,,0.0346932336688041,0.0338431559503078
77.02051625976574,28.598881149292,,0.028391133993864,0.0256705898791551
77.02051625976574,28.61248261587961,,0.0354453437030315,
77.02051625976574,28.62608408246723,0.0332290977239608,,0.0258846431970596
77.02051625976574,28.63968554905485,0.0384869873523712,,
77.02051625976574,28.653287015642466,,,
77.02051625976574,28.66688848223008,,,
77.02051625976574,28.68048994881769,,0.0395681858062744,0.0421768128871917
77.02051625976574,28.69409141540531,0.0403168238699436,0.033173382282257,
77.02051625976574,28.707692881992926,0.0301081240177154,,0.0322244949638843
77.02051625976574,28.721294348580543,,,
77.02051625976574,28.73489581516816,0.0344203524291515,0.0330958925187587,0.0242262464016675
77.02051625976574,28.74849728175577,,,
77.02051625976574,28.76209874834339,,,
77.02051625976574,28.775700214931007,0.0314699150621891,,0.0318064652383327
77.02051625976574,28.789301681518623,0.0336194783449173,0.0428546890616416,0.032194335013628
77.02051625976574,28.80290314810624,,0.0391601286828517,0.0318720713257789
77.02051625976574,28.81650461469385,,,0.0323168709874153
77.02051625976574,28.83010608128147,,0.030447345227003,0.0228588506579399
77.02051625976574,28.843707547869087,0.0351525098085403,,0.0367572307586669
77.02051625976574,28.857309014456703,0.029740747064352,,0.0232912339270114
77.02051625976574,28.87091048104432,,,0.0295402277261018
77.02051625976574,28.884511947631932,0.0305470619350671,,
77.03391625976575,28.408460617065373,0.0188214275985956,0.0330518223345279,
77.03391625976575,28.42206208365299,,,
77.03391625976575,28.435663550240605,0.0321668833494186,,
77.03391625976575,28.44926501682822,,,0.0313596874475479
77.03391625976575,28.46286648341584,0.0411139279603958,,0.0324047543108463
77.03391625976575,28.476467950003453,0.0357071943581104,0.0313323661684989,0.0278530716896057
77.03391625976575,28.49006941659107,,,0.0342630855739116
77.03391625976575,28.503670883178685,,,0.0313359312713146
77.03391625976575,28.5172723497663,,,0.0240778941661119
77.03391625976575,28.53087381635392,,,
77.03391625976575,28.544475282941534,,,0.0259976889938116
77.03391625976575,28.55807674952915,0.0356969349086284,,
77.03391625976575,28.57167821611677,0.0355009958148002,,
77.03391625976575,28.585279682704385,,,
77.03391625976575,28.598881149292,0.0345922410488128,,0.030813556164503
77.03391625976575,28.61248261587961,0.0317262522876262,,
77.03391625976575,28.62608408246723,,,0.0317804552614688
77.03391625976575,28.63968554905485,,0.0374142676591873,0.0344870276749134
77.03391625976575,28.653287015642466,0.0318729467689991,,0.0316416434943676
77.03391625976575,28.66688848223008,0.0352395065128803,,0.030774425715208
77.03391625976575,28.68048994881769,0.0386914238333702,0.0330870598554611,0.0348218791186809
77.03391625976575,28.69409141540531,,0.0307830777019262,0.04130245372653
77.03391625976575,28.707692881992926,0.0321872420608997,0.0352222621440887,
77.03391625976575,28.721294348580543,,,
77.03391625976575,28.73489581516816,,0.0307956486940383,0.0281936340034008
77.03391625976575,28.74849728175577,0.036409817636013,,0.0337952114641666
77.03391625976575,28.76209874834339,0.0318852439522743,,0.0316682010889053
77.03391625976575,28.775700214931007,,,0.0314028412103652
77.03391625976575,28.789301681518623,0.0281229335814714,0.0401098579168319,0.0380936786532402
77.03391625976575,28.80290314810624,0.0391493253409862,,0.0405647121369838
77.03391625976575,28.81650461469385,0.0275756642222404,,0.0341536812484264
77.03391625976575,28.83010608128147,,,
77.03391625976575,28.843707547869087,,0.0395330898463726,0.0393803492188453
77.03391625976575,28.857309014456703,0.031687818467617,0.0324792973697185,0.0222805514931678
77.03391625976575,28.87091048104432,0.0383780524134635,0.0315902270376682,
77.03391625976575,28.884511947631932,0.0350146256387233,,0.0268036779016256
77.04731625976575,28.408460617065373,,,0.0357542783021926
77.04731625976575,28.42206208365299,,0.0308274887502193,
77.04731625976575,28.435663550240605,0.0325846448540687,,0.0390612818300724
77.04731625976575,28.44926501682822,,,
77.04731625976575,28.46286648341584,0.0433495678007602,0.0387740172445774,0.0231642387807369
77.04731625976575,28.476467950003453,0.0358064398169517,,
77.04731625976575,28.49006941659107,0.0348640717566013,0.0387084819376468,
77.04731625976575,28.503670883178685,,,0.0341984927654266
77.04731625976575,28.5172723497663,0.0303115304559469,,0.0365954041481018
77.04731625976575,28.53087381635392,,,
77.04731625976575,28.544475282941534,,,0.0351500734686851
77.04731625976575,28.55807674952915,,0.0382740460336208,
77.04731625976575,28.57167821611677,0.0319651514291763,0.0314911864697933,
77.04731625976575,28.585279682704385,,,0.0379601418972015
77.04731625976575,28.598881149292,0.0420572906732559,,
77.04731625976575,28.61248261587961,,0.0291718635708093,
77.04731625976575,28.62608408246723,,,0.0295892171561718
77.04731625976575,28.63968554905485,0.0386122316122055,,0.0277151111513376
77.04731625976575,28.653287015642466,,,
77.04731625976575,28.66688848223008,0.0338525921106338,,0.0275508612394332
77.04731625976575,28.68048994881769,,0.0309042893350124,
77.04731625976575,28.69409141540531,,0.0343292243778705,
77.04731625976575,28.707692881992926,,0.0334334187209606,0.0322625823318958
77.04731625976575,28.721294348580543,,,0.0318260453641414
77.04731625976575,28.73489581516816,0.0249032471328973,,0.0229285322129726
77.04731625976575,28.74849728175577,0.0333943217992782,,
77.04731625976575,28.76209874834339,,,0.0301529038697481
77.04731625976575,28.775700214931007,,0.0338306613266468,
77.04731625976575,28.789301681518623,0.0314963310956954,,0.0242261197417974
77.04731625976575,28.80290314810624,,,
77.04731625976575,28.81650461469385,,0.0475676208734512,0.0170797444880008
77.04731625976575,28.83010608128147,,0.0325696878135204,
77.04731625976575,28.843707547869087,,0.034130610525608,0.0231742858886718
77.04731625976575,28.857309014456703,0.0350722819566726,0.0415974929928779,0.0296807214617729
77.04731625976575,28.87091048104432,,,
77.04731625976575,28.884511947631932,0.03507861495018,0.044185284525156,0.0276852492243051
77.06071625976575,28.408460617065373,0.0375426597893238,0.0426062308251857,0.036026481539011
77.06071625976575,28.42206208365299,,,
77.06071625976575,28.435663550240605,,,
77.06071625976575,28.44926501682822,,0.0363322757184505,0.0244893673807382
77.06071625976575,28.46286648341584,,,
77.06071625976575,28.476467950003453,0.0332176759839057,0.040646594017744,
77.06071625976575,28.49006941659107,,,
77.06071625976575,28.503670883178685,,0.0367173999547958,0.0351557247340679
77.06071625976575,28.5172723497663,0.0350933000445365,,0.0333947725594043
77.06071625976575,28.53087381635392,0.0334799140691757,,
77.06071625976575,28.544475282941534,,0.0416995957493782,
77.06071625976575,28.55807674952915,,0.0372945480048656,0.0321837104856967
77.06071625976575,28.57167821611677,,0.0333306863903999,
77.06071625976575,28.585279682704385,0.0329730100929737,0.0371267981827259,
77.06071625976575,28.598881149292,0.0230054352432489,0.0408520735800266,0.0257726870477199
77.06071625976575,28.61248261587961,,0.0427142418920993,
77.06071625976575,28.62608408246723,,,
77.06071625976575,28.63968554905485,0.0373530164361,,0.030265612527728
77.06071625976575,28.653287015642466,,0.0407037138938903,
77.06071625976575,28.66688848223008,,,
77.06071625976575,28.68048994881769,0.0300583653151989,0.0347858406603336,0.0324130207300186
77.06071625976575,28.69409141540531,0.0332002863287925,,
77.06071625976575,28.707692881992926,0.031243996694684,0.0369847640395164,
77.06071625976575,28.721294348580543,,,
77.06071625976575,28.73489581516816,,0.0364247560501098,
77.06071625976575,28.74849728175577,,,0.0252924710512161
77.06071625976575,28.76209874834339,,,
77.06071625976575,28.775700214931007,0.0328563377261161,,0.0219939686357975
77.06071625976575,28.789301681518623,,,
77.06071625976575,28.80290314810624,,0.0342924110591411,0.024765633046627
77.06071625976575,28.81650461469385,,0.0296961665153503,
77.06071625976575,28.83010608128147,0.0301468987017869,0.0338426902890205,
77.06071625976575,28.843707547869087,0.0337571837007999,0.0405837409198284,0.0190666541457176
77.06071625976575,28.857309014456703,,0.0314905643463134,
77.06071625976575,28.87091048104432,,,
77.06071625976575,28.884511947631932,,,
77.07411625976576,28.408460617065373,0.0303279347717762,0.0318399779498577,
77.07411625976576,28.42206208365299,,,0.0332640074193477
77.07411625976576,28.435663550240605,,,
77.07411625976576,28.44926501682822,,0.0387580394744873,
77.07411625976576,28.46286648341584,0.0332616493105888,,0.0333058573305606
77.07411625976576,28.476467950003453,0.0324388481676578,,
77.07411625976576,28.49006941659107,,0.0331228822469711,0.0316920727491378
77.07411625976576,28.503670883178685,0.0406187884509563,0.0357009544968605,
77.07411625976576,28.5172723497663,,,0.0294079519808292
77.07411625976576,28.53087381635392,,0.042891476303339,0.0278897304087877
77.07411625976576,28.544475282941534,0.0369537621736526,,
77.07411625976576,28.55807674952915,0.0312517210841178,0.028391133993864,0.0315192155539989
77.07411625976576,28.57167821611677,0.0279234983026981,,
77.07411625976576,28.585279682704385,0.0332290977239608,,0.0371867530047893
77.07411625976576,28.598881149292,,0.0453879348933696,0.0253732129931449
77.07411625976576,28.61248261587961,0.0345538891851902,0.0348207354545593,
77.07411625976576,28.62608408246723,0.0217252727597951,,
77.07411625976576,28.63968554905485,0.0198702476918697,,0.0331041403114795
77.07411625976576,28.653287015642466,,,0.023753136396408
77.07411625976576,28.66688848223008,0.0209308136254549,,0.0229383874684572
77.07411625976576,28.68048994881769,,,0.0328916348516941
77.07411625976576,28.69409141540531,,,0.0407568551599979
77.07411625976576,28.707692881992926,0.0360076390206813,0.0213689506053924,0.0361952818930149
77.07411625976576,28.721294348580543,,,0.0261966176331043
77.07411625976576,28.73489581516816,,,
77.07411625976576,28.74849728175577,,,
77.07411625976576,28.76209874834339,,,
77.07411625976576,28.775700214931007,0.0319979786872863,0.0365655235946178,
77.07411625976576,28.789301681518623,,0.0329488180577755,
77.07411625976576,28.80290314810624,0.0351525098085403,,
77.07411625976576,28.81650461469385,0.0340819619596004,,0.0333219170570373
77.07411625976576,28.83010608128147,0.0334079153835773,,0.0346659570932388
77.07411625976576,28.843707547869087,,,0.0301844477653503
77.07411625976576,28.857309014456703,,,
77.07411625976576,28.87091048104432,,,
77.07411625976576,28.884511947631932,0.0298267696052789,0.0243527293205261,
77.08751625976576,28.408460617065373,0.0370609126985073,0.0361268706619739,0.0246501769870519
77.08751625976576,28.42206208365299,0.0320662334561347,,
77.08751625976576,28.435663550240605,0.0305989310145378,,0.0374868251383304
77.08751625976576,28.44926501682822,0.0345425941050052,0.0330573059618473,
77.08751625976576,28.46286648341584,,,0.0393330082297325
77.08751625976576,28.476467950003453,,,0.0328947827219963
77.08751625976576,28.49006941659107,,0.034708198159933,
77.08751625976576,28.503670883178685,,,0.0352790169417858
77.08751625976576,28.5172723497663,0.0360694788396358,0.0374411046504974,
77.08751625976576,28.53087381635392,,,
77.08751625976576,28.544475282941534,0.0354963429272174,0.0430568046867847,
77.08751625976576,28.55807674952915,0.0333564393222332,0.0349021665751934,0.0298432409763336
77.08751625976576,28.57167821611677,0.0356172807514667,,0.0284231361001729
77.08751625976576,28.585279682704385,0.0426167249679565,,0.0321931727230548
77.08751625976576,28.598881149292,0.0372848026454448,,0.0342609696090221
77.08751625976576,28.61248261587961,0.0344980508089065,,
77.08751625976576,28.62608408246723,,,0.0213660560548305
77.08751625976576,28.63968554905485,0.0261610820889472,,0.0345271602272987
77.08751625976576,28.653287015642466,,,0.0262873545289039
77.08751625976576,28.66688848223008,,0.0352222621440887,
77.08751625976576,28.68048994881769,0.0330708622932434,,0.0279589127749204
77.08751625976576,28.69409141540531,,0.0307956486940383,0.0337644144892692
77.08751625976576,28.707692881992926,0.0306019261479377,0.0477418042719364,
77.08751625976576,28.721294348580543,,0.0380772463977336,
77.08751625976576,28.73489581516816,,,
77.08751625976576,28.74849728175577,0.0396115519106388,0.0401098579168319,
77.08751625976576,28.76209874834339,0.0339525267481803,0.0427276529371738,
77.08751625976576,28.775700214931007,,,0.0239328555762767
77.08751625976576,28.789301681518623,,,
77.08751625976576,28.80290314810624,,0.0358427017927169,0.0306121800094842
77.08751625976576,28.81650461469385,,,
77.08751625976576,28.83010608128147,,0.0315902270376682,
77.08751625976576,28.843707547869087,,,0.030005145817995
77.08751625976576,28.857309014456703,0.0361333005130291,,0.0330013632774353
77.08751625976576,28.87091048104432,,,0.0284783858805894
77.08751625976576,28.884511947631932,,,0.0304149948060512
77.10091625976577,28.408460617065373,0.0193317979574203,,
77.10091625976577,28.42206208365299,0.0285260882228612,0.0326080732047557,
77.10091625976577,28.435663550240605,0.0282220635563135,0.0308450423181056,0.0344718284904956
77.10091625976577,28.44926501682822,,0.0389994010329246,0.03122797049582
77.10091625976577,28.46286648341584,,0.0367827340960502,0.0228831265121698
77.10091625976577,28.476467950003453,0.0303115304559469,,
77.10091625976577,28.49006941659107,,,
77.10091625976577,28.503670883178685,,0.0331464000046253,0.0254165921360254
77.10091625976577,28.5172723497663,0.0209548231214284,,0.0264365933835506
77.10091625976577,28.53087381635392,,,
77.10091625976577,28.544475282941534,0.0345669910311698,,0.032401081174612
77.10091625976577,28.55807674952915,,0.0473247803747653,
77.10091625976577,28.57167821611677,,0.0342064276337623,0.0278874635696411
77.10091625976577,28.585279682704385,0.0351838432252407,,
77.10091625976577,28.598881149292,0.0217816475778818,,
77.10091625976577,28.61248261587961,,,0.0278630349785089
77.10091625976577,28.62608408246723,,0.0356580018997192,
77.10091625976577,28.63968554905485,0.0403168238699436,,0.0287247393280267
77.10091625976577,28.653287015642466,0.0178232286125421,0.0411507226526737,0.0336091220378875
77.10091625976577,28.66688848223008,,0.0345205143094062,
77.10091625976577,28.68048994881769,,0.0331641547381877,0.0219077039510011
77.10091625976577,28.69409141540531,,0.0388643629848957,0.0221194550395011
77.10091625976577,28.707692881992926,,,
77.10091625976577,28.721294348580543,,,0.0379565246403217
77.10091625976577,28.73489581516816,0.0374123938381671,,
77.10091625976577,28.74849728175577,0.0337500758469104,0.0311999209225177,
77.10091625976577,28.76209874834339,0.039409477263689,0.0336591750383377,
77.10091625976577,28.775700214931007,,0.0356699377298355,0.0414339713752269
77.10091625976577,28.789301681518623,,,
77.10091625976577,28.80290314810624,0.0317096374928951,,0.0261441208422184
77.10091625976577,28.81650461469385,,0.0415974929928779,0.0181128680706024
77.10091625976577,28.83010608128147,,,
77.10091625976577,28.843707547869087,0.0340646728873252,0.039110891520977,0.0304375477135181
77.10091625976577,28.857309014456703,,0.042956106364727,
77.10091625976577,28.87091048104432,,,0.0329196155071258
77.10091625976577,28.884511947631932,,0.0265894513577222,
77.11431625976577,28.408460617065373,0.0257399640977382,,
77.11431625976577,28.42206208365299,0.0292550604790449,0.0335719548165798,0.0243653412908315
77.11431625976577,28.435663550240605,0.0373670160770416,,
77.11431625976577,28.44926501682822,,0.0268282778561115,0.0341363176703453
77.11431625976577,28.46286648341584,0.0357238687574863,0.0321395993232727,
77.11431625976577,28.476467950003453,0.0335517898201942,,0.024143923074007
77.11431625976577,28.49006941659107,,,0.0257661323994398
77.11431625976577,28.503670883178685,0.032773595303297,,
77.11431625976577,28.5172723497663,0.0366187132894992,,0.0301059745252132
77.11431625976577,28.53087381635392,,0.0333306863903999,0.0338984206318855
77.11431625976577,28.544475282941534,0.0380503162741661,0.0371267981827259,
77.11431625976577,28.55807674952915,,0.0447390712797641,0.0350993908941745
77.11431625976577,28.57167821611677,0.0361392088234424,0.0310017205774784,0.0274967439472675
77.11431625976577,28.585279682704385,0.03297109156847,,
77.11431625976577,28.598881149292,,,0.0249912869185209
77.11431625976577,28.61248261587961,,0.0343329235911369,
77.11431625976577,28.62608408246723,,0.0260866452008485,0.0317193530499935
77.11431625976577,28.63968554905485,0.0313228778541088,,
77.11431625976577,28.653287015642466,0.0379630215466022,0.0327658914029598,
77.11431625976577,28.66688848223008,0.0284206438809633,0.0290522389113903,
77.11431625976577,28.68048994881769,,,
77.11431625976577,28.69409141540531,,,
77.11431625976577,28.707692881992926,0.0350901372730731,0.0324231423437595,
77.11431625976577,28.721294348580543,,,
77.11431625976577,28.73489581516816,,,0.0380936786532402
77.11431625976577,28.74849728175577,,,
77.11431625976577,28.76209874834339,,,0.0235215686261653
77.11431625976577,28.775700214931007,,0.0296961665153503,0.0386680923402309
77.11431625976577,28.789301681518623,,0.0305907018482685,
77.11431625976577,28.80290314810624,,,
77.11431625976577,28.81650461469385,0.0323257856070995,,
77.11431625976577,28.83010608128147,0.0313565656542778,,
77.11431625976577,28.843707547869087,,0.0329105220735073,
77.11431625976577,28.857309014456703,,,
77.11431625976577,28.87091048104432,0.0326068997383117,,
77.11431625976577,28.884511947631932,,0.0379297547042369,0.0332748554646968
77.12771625976578,28.408460617065373,,,
77.12771625976578,28.42206208365299,0.0263337902724742,,
77.12771625976578,28.435663550240605,0.0356555059552192,,0.033868234604597
77.12771625976578,28.44926501682822,,,0.0290086101740598
77.12771625976578,28.46286648341584,,,
77.12771625976578,28.476467950003453,0.036341268569231,,0.0323837362229824
77.12771625976578,28.49006941659107,,0.042891476303339,
77.12771625976578,28.503670883178685,,,0.0309398528188467
77.12771625976578,28.5172723497663,0.0249464772641658,0.0339195802807807,
77.12771625976578,28.53087381635392,0.0322128757834434,,
77.12771625976578,28.544475282941534,,0.0374767482280731,0.0234563276171684
77.12771625976578,28.55807674952915,0.0268939342349767,,0.0283409990370273
77.12771625976578,28.57167821611677,,,
77.12771625976578,28.585279682704385,,,
77.12771625976578,28.598881149292,,,0.032119370996952
77.12771625976578,28.61248261587961,0.0387138910591602,0.033173382282257,
77.12771625976578,28.62608408246723,0.0301081240177154,,
77.12771625976578,28.63968554905485,0.0346353016793727,,0.0418522469699382
77.12771625976578,28.653287015642466,,,0.0331383943557739
77.12771625976578,28.66688848223008,,0.0389731675386428,0.029036758467555
77.12771625976578,28.68048994881769,,0.0309942122548818,0.0369025245308876
77.12771625976578,28.69409141540531,0.0204543843865394,0.0432886071503162,0.0277754701673984
77.12771625976578,28.707692881992926,0.0350333638489246,,
77.12771625976578,28.721294348580543,,,
77.12771625976578,28.73489581516816,0.0332900360226631,,
77.12771625976578,28.74849728175577,,0.0396205931901931,0.0265465918928384
77.12771625976578,28.76209874834339,0.034825325012207,,0.0332096740603446
77.12771625976578,28.775700214931007,,,0.0257199686020612
77.12771625976578,28.789301681518623,0.0275044608861207,,0.0446454174816608
77.12771625976578,28.80290314810624,,,
77.12771625976578,28.81650461469385,0.0369517914950847,,0.0276293437927961
77.12771625976578,28.83010608128147,,,0.0400396808981895
77.12771625976578,28.843707547869087,0.0298267696052789,,
77.12771625976578,28.857309014456703,,,
77.12771625976578,28.87091048104432,,,
77.12771625976578,28.884511947631932,0.0336782485246658,,0.0341637469828128
77.14111625976578,28.408460617065373,,,0.0321489833295345
77.14111625976578,28.42206208365299,0.0320603139698505,,
77.14111625976578,28.435663550240605,,0.0325790904462337,
77.14111625976578,28.44926501682822,0.039235558360815,0.0400761626660823,0.0284130442887544
77.14111625976578,28.46286648341584,,0.027477653697133,
77.14111625976578,28.476467950003453,0.0219364520162343,,0.0353118255734443
77.14111625976578,28.49006941659107,,0.0372722931206226,0.032389611005783
77.14111625976578,28.503670883178685,,0.0371917560696601,
77.14111625976578,28.5172723497663,0.033946368843317,0.0349021665751934,0.0297546964138746
77.14111625976578,28.53087381635392,,,
77.14111625976578,28.544475282941534,,,0.0276279728859663
77.14111625976578,28.55807674952915,0.035103689879179,0.0361157581210136,
77.14111625976578,28.57167821611677,0.0426507852971553,,
77.14111625976578,28.585279682704385,,,
77.14111625976578,28.598881149292,,,
77.14111625976578,28.61248261587961,0.0392113551497459,0.0404780656099319,
77.14111625976578,28.62608408246723,,,
77.14111625976578,28.63968554905485,,,0.0290649812668561
77.14111625976578,28.653287015642466,0.0362797752022743,0.0311197228729724,
77.14111625976578,28.66688848223008,,,
77.14111625976578,28.68048994881769,0.0373917706310749,0.0314174219965934,
77.14111625976578,28.69409141540531,,,0.0412584580481052
77.14111625976578,28.707692881992926,,0.0338804386556148,0.0336951427161693
77.14111625976578,28.721294348580543,,0.0371882580220699,
77.14111625976578,28.73489581516816,,,
77.14111625976578,28.74849728175577,,,0.0343423672020435
77.14111625976578,28.76209874834339,0.0317745804786682,,0.0292671769857406
77.14111625976578,28.775700214931007,0.0316862314939498,0.0315426252782344,0.0281148273497819
77.14111625976578,28.789301681518623,,0.0315902270376682,
77.14111625976578,28.80290314810624,0.0360050313174724,,
77.14111625976578,28.81650461469385,0.0394873768091201,0.0454446412622928,0.0268036779016256
77.14111625976578,28.83010608128147,,,
77.14111625976578,28.843707547869087,,,0.0307009909301996
77.14111625976578,28.857309014456703,,0.0328413248062133,
77.14111625976578,28.87091048104432,0.0362377204000949,0.0431647412478923,0.0365041047334671
77.14111625976578,28.884511947631932,0.029353491961956,0.040097028017044,0.0324612595140934
77.15451625976578,28.408460617065373,0.0193170644342899,,0.0349554494023323
77.15451625976578,28.42206208365299,,,0.0304105225950479
77.15451625976578,28.435663550240605,,,0.0285820327699184
77.15451625976578,28.44926501682822,,,
77.15451625976578,28.46286648341584,,,
77.15451625976578,28.476467950003453,,,0.0270732175558805
77.15451625976578,28.49006941659107,,,
77.15451625976578,28.503670883178685,,,
77.15451625976578,28.5172723497663,,0.0468900315463542,
77.15451625976578,28.53087381635392,,0.0329962335526943,0.0342956371605396
77.15451625976578,28.544475282941534,,,
77.15451625976578,28.55807674952915,0.0217816475778818,,0.0298527013510465
77.15451625976578,28.57167821611677,0.0281115472316741,0.043092805892229,
77.15451625976578,28.585279682704385,,0.0356580018997192,
77.15451625976578,28.598881149292,0.0386175066232681,0.032384093850851,
77.15451625976578,28.61248261587961,,,
77.15451625976578,28.62608408246723,,0.0345205143094062,
77.15451625976578,28.63968554905485,,,0.0376958027482032
77.15451625976578,28.653287015642466,,,0.018570328131318
77.15451625976578,28.66688848223008,0.0336975865066051,,0.0216395705938339
77.15451625976578,28.68048994881769,0.032174989581108,0.0414697714149951,
77.15451625976578,28.69409141540531,0.0326464362442493,,0.0408806167542934
77.15451625976578,28.707692881992926,0.0297578331083059,0.0437816604971885,0.0303172450512647
77.15451625976578,28.721294348580543,0.0330983139574527,0.0399219393730163,
77.15451625976578,28.73489581516816,0.0354301817715168,,
77.15451625976578,28.74849728175577,,0.0362014472484588,0.0321272946894168
77.15451625976578,28.76209874834339,0.0304031670093536,0.0307458490133285,0.0249389261007308
77.15451625976578,28.775700214931007,0.0280507300049066,0.0379104353487491,0.0231742858886718
77.15451625976578,28.789301681518623,0.0294808782637119,,0.0310775823891162
77.15451625976578,28.80290314810624,,,0.0438070558011531
77.15451625976578,28.81650461469385,,,
77.15451625976578,28.83010608128147,,,
77.15451625976578,28.843707547869087,,,0.0328093357384204
77.15451625976578,28.857309014456703,,,
77.15451625976578,28.87091048104432,,,
77.15451625976578,28.884511947631932,,0.0357196740806102,
77.16791625976579,28.408460617065373,,,
77.16791625976579,28.42206208365299,,0.0317403115332126,0.0247634947299957
77.16791625976579,28.435663550240605,,0.0411481298506259,
77.16791625976579,28.44926501682822,,,
77.16791625976579,28.46286648341584,,0.046136800199747,
77.16791625976579,28.476467950003453,,,
77.16791625976579,28.49006941659107,,0.0314620099961757,0.0335514917969703
77.16791625976579,28.503670883178685,0.0323389433324337,,0.0320908278226852
77.16791625976579,28.5172723497663,0.0344305671751499,,0.035758763551712
77.16791625976579,28.53087381635392,0.0350249111652374,,
77.16791625976579,28.544475282941534,0.0314913652837276,0.0283858496695756,
77.16791625976579,28.55807674952915,,0.0393050871789455,0.0393243804574012
77.16791625976579,28.57167821611677,,0.0343329235911369,
77.16791625976579,28.585279682704385,,,
77.16791625976579,28.598881149292,0.0431904755532741,,0.0326248630881309
77.16791625976579,28.61248261587961,0.0352787487208843,0.028910169377923,0.0418522469699382
77.16791625976579,28.62608408246723,0.031243996694684,0.029447428882122,0.0428548753261566
77.16791625976579,28.63968554905485,0.0365563370287418,,
77.16791625976579,28.653287015642466,0.0242117010056972,,0.0369025245308876
77.16791625976579,28.66688848223008,,0.0323276855051517,0.0264977384358644
77.16791625976579,28.68048994881769,,0.0310465767979621,
77.16791625976579,28.69409141540531,0.03434993699193,,
77.16791625976579,28.707692881992926,0.042643766850233,0.0459087900817394,
77.16791625976579,28.721294348580543,,,
77.16791625976579,28.73489581516816,0.0326416902244091,0.0296961665153503,0.024765633046627
77.16791625976579,28.74849728175577,0.0299331657588481,,0.0260498225688934
77.16791625976579,28.76209874834339,0.0340619795024395,,
77.16791625976579,28.775700214931007,,0.0399289689958095,
77.16791625976579,28.789301681518623,0.0278291646391153,0.0344912745058536,0.0263569504022598
77.16791625976579,28.80290314810624,,0.0329105220735073,0.0328133888542652
77.16791625976579,28.81650461469385,,,
77.16791625976579,28.83010608128147,,0.0381325855851173,
77.16791625976579,28.843707547869087,,0.0247836988419294,0.018513236194849
77.16791625976579,28.857309014456703,,0.0373240523040294,0.0239437092095613
77.16791625976579,28.87091048104432,,0.0341290198266506,0.0318175442516803
77.16791625976579,28.884511947631932,,,0.0299152359366416
77.1813162597658,28.408460617065373,,,0.0337916351854801
77.1813162597658,28.42206208365299,,,
77.1813162597658,28.435663550240605,,,
77.1813162597658,28.44926501682822,,,
77.1813162597658,28.46286648341584,,,
77.1813162597658,28.476467950003453,0.0249464772641658,,0.0255955383181571
77.1813162597658,28.49006941659107,,0.0315872356295585,0.031622402369976
77.1813162597658,28.503670883178685,,,0.0312932096421718
77.1813162597658,28.5172723497663,0.039723452180624,,
77.1813162597658,28.53087381635392,0.0399385914206504,0.0368535444140434,0.0317682325839996
77.1813162597658,28.544475282941534,0.0217252727597951,0.0309008359909057,
77.1813162597658,28.55807674952915,0.0375550277531147,,0.0208571888506412
77.1813162597658,28.57167821611677,0.0323052816092968,,
77.1813162597658,28.585279682704385,0.0386565141379833,,0.0337499603629112
77.1813162597658,28.598881149292,,,
77.1813162597658,28.61248261587961,,0.041512094438076,
77.1813162597658,28.62608408246723,0.0348512195050716,0.0389731675386428,0.0265288576483726
77.1813162597658,28.63968554905485,,,0.0344370640814304
77.1813162597658,28.653287015642466,0.0204543843865394,,
