longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.00711625976574,28.55807674952915,0.0318502075970172,0.0336540564894676,0.030968127772212
77.00711625976574,28.57167821611677,0.0268631130456924,0.0309886056929826,
77.00711625976574,28.585279682704385,0.0426433607935905,,0.0348609611392021
77.00711625976574,28.598881149292,,0.0331228487193584,0.0405390970408916
77.00711625976574,28.61248261587961,0.0184862613677978,,0.0324075631797313
77.00711625976574,28.62608408246723,0.0368258617818355,,0.0338264554738998
77.00711625976574,28.63968554905485,,,
77.00711625976574,28.653287015642466,,,0.0378432385623455
77.00711625976574,28.66688848223008,,,
77.00711625976574,28.68048994881769,0.0402289442718029,,
77.00711625976574,28.69409141540531,,,0.0340858474373817
77.00711625976574,28.707692881992926,,0.0323190875351429,0.0394493043422699
77.00711625976574,28.721294348580543,0.0360946655273437,0.0311438497155904,0.0350977666676044
77.00711625976574,28.73489581516816,0.018610818311572,,0.0374561697244644
77.00711625976574,28.74849728175577,,,
77.00711625976574,28.76209874834339,,,0.0342354923486709
77.00711625976574,28.775700214931007,,0.0355707928538322,
77.00711625976574,28.789301681518623,0.0379055514931678,,0.0361224189400672
77.00711625976574,28.80290314810624,,,
77.00711625976574,28.81650461469385,0.0385322719812393,,
77.00711625976574,28.83010608128147,0.0350941382348537,,
77.00711625976574,28.843707547869087,0.0214563626796007,,0.0413949005305767
77.00711625976574,28.857309014456703,,,
77.00711625976574,28.87091048104432,,0.0293180625885725,0.0402893386781215
77.00711625976574,28.884511947631932,,,
77.02051625976574,28.408460617065373,,0.0334475263953208,
77.02051625976574,28.42206208365299,0.0382053591310977,,
77.02051625976574,28.435663550240605,0.042359959334135,0.0282610319554805,
77.02051625976574,28.44926501682822,,,0.0359586849808692
77.02051625976574,28.46286648341584,,0.0414364784955978,
77.02051625976574,28.476467950003453,0.0377879776060581,,
77.02051625976574,28.49006941659107,0.0332494191825389,,
77.02051625976574,28.503670883178685,0.04255848005414,,
77.02051625976574,28.5172723497663,0.0412307418882846,,
77.02051625976574,28.53087381635392,0.0390055403113365,0.0387074314057827,0.0336339473724365
77.02051625976574,28.544475282941534,,,
77.02051625976574,28.55807674952915,,0.0294144283980131,
77.02051625976574,28.57167821611677,0.0420342311263084,0.0343295037746429,
77.02051625976574,28.585279682704385,,0.0268836859613657,0.0378975719213485
77.02051625976574,28.598881149292,0.0424425564706325,0.0273507591336965,0.0388408899307251
77.02051625976574,28.61248261587961,0.0324116423726081,0.0336946658790111,
77.02051625976574,28.62608408246723,,,
77.02051625976574,28.63968554905485,0.0410483814775943,,0.0326004475355148
77.02051625976574,28.653287015642466,,,0.0323608443140983
77.02051625976574,28.66688848223008,0.0308283250778913,,0.0369887165725231
77.02051625976574,28.68048994881769,0.0385047122836113,,0.0353653244674205
77.02051625976574,28.69409141540531,,,0.0348142609000206
77.02051625976574,28.707692881992926,,,
77.02051625976574,28.721294348580543,,,
77.02051625976574,28.73489581516816,,0.049014788120985,
77.02051625976574,28.74849728175577,0.043288666754961,,
77.02051625976574,28.76209874834339,,,
77.02051625976574,28.775700214931007,0.0368459597229957,0.0388123802840709,0.0344110094010829
77.02051625976574,28.789301681518623,,,0.0350271575152874
77.02051625976574,28.80290314810624,0.03575050085783,,0.0355491265654563
77.02051625976574,28.81650461469385,0.0316014997661113,,
77.02051625976574,28.83010608128147,,0.0368823297321796,
77.02051625976574,28.843707547869087,,,
77.02051625976574,28.857309014456703,0.0410491302609443,0.0341249369084835,0.0390662774443626
77.02051625976574,28.87091048104432,,,
77.02051625976574,28.884511947631932,,,
77.03391625976575,28.408460617065373,0.0438525788486003,,0.0398235879838466
77.03391625976575,28.42206208365299,0.0360724218189716,,
77.03391625976575,28.435663550240605,0.0454081445932388,,
77.03391625976575,28.44926501682822,0.0344354547560215,,
77.03391625976575,28.46286648341584,,0.0412968881428241,
77.03391625976575,28.476467950003453,,,
77.03391625976575,28.49006941659107,0.0379587300121784,,0.0399229042232036
77.03391625976575,28.503670883178685,0.039743922650814,,0.0331503860652446
77.03391625976575,28.5172723497663,,,
77.03391625976575,28.53087381635392,0.0451419577002525,0.0414018109440803,
77.03391625976575,28.544475282941534,0.0423149466514587,,
77.03391625976575,28.55807674952915,0.037306398153305,,0.0383466221392154
77.03391625976575,28.57167821611677,,,0.0380876362323761
77.03391625976575,28.585279682704385,0.0267240311950445,0.0461062118411064,0.0320044457912445
77.03391625976575,28.598881149292,,,
77.03391625976575,28.61248261587961,,,
77.03391625976575,28.62608408246723,0.0222815424203872,,0.0349098592996597
77.03391625976575,28.63968554905485,,,0.0386234857141971
77.03391625976575,28.653287015642466,,,0.0363451763987541
77.03391625976575,28.66688848223008,0.0395994670689106,,0.0351968966424465
77.03391625976575,28.68048994881769,0.0193212144076824,,0.0385587960481643
77.03391625976575,28.69409141540531,0.0362357310950756,,0.0338860787451267
77.03391625976575,28.707692881992926,0.0210839081555604,,0.035625971853733
77.03391625976575,28.721294348580543,0.0318070240318775,,
77.03391625976575,28.73489581516816,,,0.0351608172059059
77.03391625976575,28.74849728175577,0.0327183417975902,0.0433017686009407,0.0387158319354057
77.03391625976575,28.76209874834339,0.0399652197957038,,0.0325418077409267
77.03391625976575,28.775700214931007,,0.0381875745952129,
77.03391625976575,28.789301681518623,0.0392345674335956,,
77.03391625976575,28.80290314810624,0.0318529084324836,0.0327950529754161,
77.03391625976575,28.81650461469385,0.0333745069801807,,
77.03391625976575,28.83010608128147,,,0.0357340648770332
77.03391625976575,28.843707547869087,0.0276665519922971,,0.0320686995983123
77.03391625976575,28.857309014456703,0.032432846724987,0.0423290207982063,0.0360922701656818
77.03391625976575,28.87091048104432,,,
77.03391625976575,28.884511947631932,0.0254748705774545,,
77.04731625976575,28.408460617065373,0.0386624298989772,,0.0387826934456825
77.04731625976575,28.42206208365299,,,0.0363211408257484
77.04731625976575,28.435663550240605,0.0299139115959405,0.038809098303318,0.0358768738806247
77.04731625976575,28.44926501682822,0.0440402552485466,,0.0376205816864967
77.04731625976575,28.46286648341584,,,
77.04731625976575,28.476467950003453,,,
77.04731625976575,28.49006941659107,0.0401700250804424,0.043232437223196,
77.04731625976575,28.503670883178685,0.033948503434658,,
77.04731625976575,28.5172723497663,0.0390362180769443,,
77.04731625976575,28.53087381635392,0.040193248540163,0.0392248220741748,0.0365121737122535
77.04731625976575,28.544475282941534,,0.0400873757898807,
77.04731625976575,28.55807674952915,,,0.0347540788352489
77.04731625976575,28.57167821611677,,,0.0354357473552227
77.04731625976575,28.585279682704385,0.0355532504618167,,
77.04731625976575,28.598881149292,,,0.0371419563889503
77.04731625976575,28.61248261587961,0.0363022275269031,,
77.04731625976575,28.62608408246723,0.0428460128605365,,
77.04731625976575,28.63968554905485,0.042518425732851,,0.0345487631857395
77.04731625976575,28.653287015642466,,,0.0362449213862419
77.04731625976575,28.66688848223008,,,
77.04731625976575,28.68048994881769,0.0440425239503383,,
77.04731625976575,28.69409141540531,0.0261696185916662,0.0395935922861099,0.0379314832389354
77.04731625976575,28.707692881992926,,0.0380288437008857,
77.04731625976575,28.721294348580543,0.0370717830955982,,
77.04731625976575,28.73489581516816,0.0433163382112979,,0.0376149341464042
77.04731625976575,28.74849728175577,,,0.0380938574671745
77.04731625976575,28.76209874834339,0.0407844297587871,,
77.04731625976575,28.775700214931007,0.0401364602148532,,0.0335980132222175
77.04731625976575,28.789301681518623,,,
77.04731625976575,28.80290314810624,,,
77.04731625976575,28.81650461469385,,,
77.04731625976575,28.83010608128147,0.0398515090346336,,0.0383607484400272
77.04731625976575,28.843707547869087,,0.0300300326198339,0.0346960872411727
77.04731625976575,28.857309014456703,,0.0363030321896076,0.036953218281269
77.04731625976575,28.87091048104432,,,
77.04731625976575,28.884511947631932,,0.0386314801871776,
77.06071625976575,28.408460617065373,,,0.0325109586119651
77.06071625976575,28.42206208365299,0.0438263192772865,,0.0378337986767292
77.06071625976575,28.435663550240605,0.0303226150572299,,
77.06071625976575,28.44926501682822,,,
77.06071625976575,28.46286648341584,0.0310719572007656,,0.0361021794378757
77.06071625976575,28.476467950003453,0.0393181629478931,,
77.06071625976575,28.49006941659107,0.0382341220974922,,0.0395387969911098
77.06071625976575,28.503670883178685,0.0198079254478216,,
77.06071625976575,28.5172723497663,,,
77.06071625976575,28.53087381635392,0.0323900170624256,,
77.06071625976575,28.544475282941534,0.0430729314684867,,0.0348004810512065
77.06071625976575,28.55807674952915,,,
77.06071625976575,28.57167821611677,0.0307378824800252,,
77.06071625976575,28.585279682704385,,,
77.06071625976575,28.598881149292,,,
77.06071625976575,28.61248261587961,0.0414676927030086,,0.0343881323933601
77.06071625976575,28.62608408246723,,,0.0349757596850395
77.06071625976575,28.63968554905485,,,0.0404617376625537
77.06071625976575,28.653287015642466,,,0.0355410426855087
77.06071625976575,28.66688848223008,0.0400507114827632,,0.0348142609000206
77.06071625976575,28.68048994881769,,,
77.06071625976575,28.69409141540531,0.018610818311572,,
77.06071625976575,28.707692881992926,,0.049014788120985,
77.06071625976575,28.721294348580543,,,
77.06071625976575,28.73489581516816,,0.0253348648548126,
77.06071625976575,28.74849728175577,,,0.0320644676685333
77.06071625976575,28.76209874834339,0.03306145966053,,0.0384460650384426
77.06071625976575,28.775700214931007,,,
77.06071625976575,28.789301681518623,0.0394921340048313,,0.0351101234555244
77.06071625976575,28.80290314810624,0.0214563626796007,,0.0382830947637558
77.06071625976575,28.81650461469385,,0.0367122776806354,
77.06071625976575,28.83010608128147,,,0.0339210145175457
77.06071625976575,28.843707547869087,0.0330017395317554,,
77.06071625976575,28.857309014456703,0.0240512788295745,,0.0348362475633621
77.06071625976575,28.87091048104432,0.0406791567802429,,0.0365570522844791
77.06071625976575,28.884511947631932,,,0.0374037884175777
77.07411625976576,28.408460617065373,,,0.0360768772661685
77.07411625976576,28.42206208365299,0.039006657898426,,
77.07411625976576,28.435663550240605,,,0.0393768437206745
77.07411625976576,28.44926501682822,,,0.0363731421530246
77.07411625976576,28.46286648341584,0.0207441393285989,,
77.07411625976576,28.476467950003453,,,0.0313139967620372
77.07411625976576,28.49006941659107,,,
77.07411625976576,28.503670883178685,,0.0414018109440803,0.0323595143854618
77.07411625976576,28.5172723497663,,,
77.07411625976576,28.53087381635392,0.0317163839936256,,
77.07411625976576,28.544475282941534,0.0381605923175811,,
77.07411625976576,28.55807674952915,,0.0461062118411064,
77.07411625976576,28.57167821611677,0.0329030565917491,,
77.07411625976576,28.585279682704385,,,
77.07411625976576,28.598881149292,0.0418451838195323,,
77.07411625976576,28.61248261587961,0.0311810467392206,0.0404091365635395,
77.07411625976576,28.62608408246723,,,
77.07411625976576,28.63968554905485,0.0351250320672988,,0.0368617661297321
77.07411625976576,28.653287015642466,0.0411419570446014,,
77.07411625976576,28.66688848223008,,0.0372018925845623,
77.07411625976576,28.68048994881769,0.0352525301277637,,
77.07411625976576,28.69409141540531,,0.0337556600570678,
77.07411625976576,28.707692881992926,0.0244525875896215,,
77.07411625976576,28.721294348580543,,,0.0324322618544101
77.07411625976576,28.73489581516816,0.0344348363578319,,
77.07411625976576,28.74849728175577,0.0354267321527004,0.0434936881065368,0.0307374745607376
77.07411625976576,28.76209874834339,,,
77.07411625976576,28.775700214931007,0.0408332459628582,,0.0370386876165866
77.07411625976576,28.789301681518623,0.0375485010445117,,0.0395518578588962
77.07411625976576,28.80290314810624,,,0.0344579070806503
77.07411625976576,28.81650461469385,0.0328278578817844,0.0301517080515623,0.0297695510089397
77.07411625976576,28.83010608128147,0.0438910387456417,0.0423290207982063,0.0345355235040187
77.07411625976576,28.843707547869087,,,0.0363453887403011
77.07411625976576,28.857309014456703,0.0358257740736007,,0.0346532240509986
77.07411625976576,28.87091048104432,0.0411406867206096,,0.0375807918608188
77.07411625976576,28.884511947631932,,0.0409453473985195,0.0320857651531696
77.08751625976576,28.408460617065373,0.0391387902200222,0.038809098303318,0.0297194588929414
77.08751625976576,28.42206208365299,0.0376433990895748,,0.0377129316329956
77.08751625976576,28.435663550240605,,,0.0370058119297027
77.08751625976576,28.44926501682822,,0.04038992151618,
77.08751625976576,28.46286648341584,0.0413643531501293,0.0296521354466676,0.0374108888208866
77.08751625976576,28.476467950003453,0.0316004529595375,,0.040048349648714
77.08751625976576,28.49006941659107,0.0409593060612678,0.0290822945535182,
77.08751625976576,28.503670883178685,,,
77.08751625976576,28.5172723497663,0.0398949347436428,,0.0394654013216495
77.08751625976576,28.53087381635392,0.0362526252865791,0.0285125076770782,
77.08751625976576,28.544475282941534,0.0416926480829715,,
77.08751625976576,28.55807674952915,,,
77.08751625976576,28.57167821611677,,,0.0345664732158184
77.08751625976576,28.585279682704385,0.0222815424203872,,
77.08751625976576,28.598881149292,0.0309260115027427,,0.0368450470268726
77.08751625976576,28.61248261587961,,,
77.08751625976576,28.62608408246723,,,
77.08751625976576,28.63968554905485,0.0193212144076824,,0.032543022185564
77.08751625976576,28.653287015642466,,0.0298272520303726,
77.08751625976576,28.66688848223008,,,0.0289587210863828
77.08751625976576,28.68048994881769,0.0346704795956611,,0.0398310720920562
77.08751625976576,28.69409141540531,0.0365132428705692,0.0355594418942928,
77.08751625976576,28.707692881992926,0.0191083922982215,0.0352529063820838,
77.08751625976576,28.721294348580543,0.0316769815981388,0.028740007430315,0.0323525480926036
77.08751625976576,28.73489581516816,,,0.039319459348917
77.08751625976576,28.74849728175577,,,0.0354493670165538
77.08751625976576,28.76209874834339,,0.0321912877261638,
77.08751625976576,28.775700214931007,0.0405583344399929,,
77.08751625976576,28.789301681518623,,0.0213196296244859,
77.08751625976576,28.80290314810624,0.0276665519922971,0.0309544019401073,
77.08751625976576,28.81650461469385,,,0.0347972549498081
77.08751625976576,28.83010608128147,0.0255326833575963,,0.034482192248106
77.08751625976576,28.843707547869087,0.0429112911224365,,
77.08751625976576,28.857309014456703,0.0324156060814857,,
77.08751625976576,28.87091048104432,0.0298946108669042,,
77.08751625976576,28.884511947631932,0.0390861108899116,,
77.10091625976577,28.408460617065373,,,
77.10091625976577,28.42206208365299,0.0429743267595768,,0.0365401022136211
77.10091625976577,28.435663550240605,,,
77.10091625976577,28.44926501682822,,,
77.10091625976577,28.46286648341584,0.0305949747562408,,0.0381837338209152
77.10091625976577,28.476467950003453,0.0397489592432975,,0.0359035991132259
77.10091625976577,28.49006941659107,,,
77.10091625976577,28.503670883178685,,,
77.10091625976577,28.5172723497663,0.0277697499841451,,0.0371673814952373
77.10091625976577,28.53087381635392,0.0324795022606849,0.0301179084926843,
77.10091625976577,28.544475282941534,,,0.0384001210331916
77.10091625976577,28.55807674952915,,,0.0327988378703594
77.10091625976577,28.57167821611677,0.0363022275269031,0.0373551212251186,
77.10091625976577,28.585279682704385,0.0428162030875682,,0.0326004475355148
77.10091625976577,28.598881149292,,,
77.10091625976577,28.61248261587961,0.0330694839358329,,
77.10091625976577,28.62608408246723,0.0316093266010284,0.0340800769627094,
77.10091625976577,28.63968554905485,0.0328530110418796,,
77.10091625976577,28.653287015642466,,,0.0358016192913055
77.10091625976577,28.66688848223008,0.0185432694852352,,0.0380240194499492
77.10091625976577,28.68048994881769,0.0497926212847232,0.031314916908741,0.0375878624618053
77.10091625976577,28.69409141540531,0.045478168874979,,
77.10091625976577,28.707692881992926,0.0190740264952182,0.0379422008991241,0.0372997485101223
77.10091625976577,28.721294348580543,,,0.0372681356966495
77.10091625976577,28.73489581516816,0.0406717658042907,,0.0402487479150295
77.10091625976577,28.74849728175577,0.0337232872843742,0.0577593557536602,
77.10091625976577,28.76209874834339,0.0320546925067901,,
77.10091625976577,28.775700214931007,0.0379423573613166,,
77.10091625976577,28.789301681518623,0.0365581959486007,,0.0374231375753879
77.10091625976577,28.80290314810624,,,0.0403167307376861
77.10091625976577,28.81650461469385,,,0.0343323312699794
77.10091625976577,28.83010608128147,0.0398861430585384,,
77.10091625976577,28.843707547869087,0.0351331084966659,,
77.10091625976577,28.857309014456703,0.0361597165465354,0.0397323854267597,0.0373821295797824
77.10091625976577,28.87091048104432,0.0434564128518104,,
77.10091625976577,28.884511947631932,0.0175047125667333,0.0364294461905956,0.0357875190675258
77.11431625976577,28.408460617065373,,,0.0351142846047878
77.11431625976577,28.42206208365299,0.0338508673012256,,
77.11431625976577,28.435663550240605,,,
77.11431625976577,28.44926501682822,0.035311110317707,,0.0371043384075164
77.11431625976577,28.46286648341584,0.0456762686371803,,0.0383113324642181
77.11431625976577,28.476467950003453,0.021794568747282,,
77.11431625976577,28.49006941659107,0.0268631130456924,,
77.11431625976577,28.503670883178685,0.0188712812960147,,
77.11431625976577,28.5172723497663,0.042457491159439,,0.040297944098711
77.11431625976577,28.53087381635392,0.0307378824800252,,
77.11431625976577,28.544475282941534,,,0.0328829959034919
77.11431625976577,28.55807674952915,,,
77.11431625976577,28.57167821611677,0.0416703037917614,,
77.11431625976577,28.585279682704385,0.0314510241150856,0.0404091365635395,0.0324880927801132
77.11431625976577,28.598881149292,,,
77.11431625976577,28.61248261587961,,,
77.11431625976577,28.62608408246723,,,0.0335394665598869
77.11431625976577,28.63968554905485,0.0351255051791667,0.0409054234623909,
77.11431625976577,28.653287015642466,0.0346491038799285,,
77.11431625976577,28.66688848223008,0.040630005300045,,
77.11431625976577,28.68048994881769,,,
77.11431625976577,28.69409141540531,,0.0332103669643402,
77.11431625976577,28.707692881992926,,,0.0380926206707954
77.11431625976577,28.721294348580543,0.042935486882925,,0.0371820293366909
77.11431625976577,28.73489581516816,,,0.0375229343771934
77.11431625976577,28.74849728175577,,,
77.11431625976577,28.76209874834339,,,0.0345891006290912
77.11431625976577,28.775700214931007,,0.0310790408402681,
77.11431625976577,28.789301681518623,,0.0360263101756572,
77.11431625976577,28.80290314810624,,,0.0369004420936107
77.11431625976577,28.81650461469385,0.0436584316194057,,0.0287768580019474
77.11431625976577,28.83010608128147,0.0406791567802429,,0.0337882041931152
77.11431625976577,28.843707547869087,0.0341620296239852,,
77.11431625976577,28.857309014456703,0.0268952138721942,0.0409453473985195,
77.11431625976577,28.87091048104432,0.038927637040615,,0.0382212251424789
77.11431625976577,28.884511947631932,0.0409198738634586,0.0373251847922802,0.0322426185011863
77.12771625976578,28.408460617065373,,,
77.12771625976578,28.42206208365299,0.0157909337431192,,0.039652731269598
77.12771625976578,28.435663550240605,,0.0343147255480289,
77.12771625976578,28.44926501682822,,,0.0360361263155937
77.12771625976578,28.46286648341584,0.0209021270275115,0.0286437515169382,0.0350130498409271
77.12771625976578,28.476467950003453,0.0430137328803539,0.0392248220741748,
77.12771625976578,28.49006941659107,,,0.0385707579553127
77.12771625976578,28.503670883178685,,,0.0317359752953052
77.12771625976578,28.5172723497663,,,0.0329497940838336
77.12771625976578,28.53087381635392,0.0380291827023029,,0.0399446040391922
77.12771625976578,28.544475282941534,,0.0332955718040466,
77.12771625976578,28.55807674952915,,,
77.12771625976578,28.57167821611677,,,
77.12771625976578,28.585279682704385,0.0444814935326576,,0.0317870564758777
77.12771625976578,28.598881149292,0.037948440760374,,0.0371147766709327
77.12771625976578,28.61248261587961,0.0395307876169681,,0.0392507351934909
77.12771625976578,28.62608408246723,0.0332340896129608,,0.0373505763709545
77.12771625976578,28.63968554905485,0.0396106243133544,0.0333505496382713,
77.12771625976578,28.653287015642466,0.0385424457490444,,0.0356113165616989
77.12771625976578,28.66688848223008,,0.0355594418942928,0.0319784767925739
77.12771625976578,28.68048994881769,0.0400622338056564,,
77.12771625976578,28.69409141540531,,0.018418863415718,
77.12771625976578,28.707692881992926,0.0327249504625797,,0.0338348001241683
77.12771625976578,28.721294348580543,0.0457367040216922,,
77.12771625976578,28.73489581516816,0.0368811674416065,,
77.12771625976578,28.74849728175577,,,0.0382588505744934
77.12771625976578,28.76209874834339,0.0360196828842163,,0.0376150980591774
77.12771625976578,28.775700214931007,,,0.0362965650856494
77.12771625976578,28.789301681518623,0.0412437357008457,,
77.12771625976578,28.80290314810624,,,
77.12771625976578,28.81650461469385,,0.0260279588401317,0.0386043228209018
77.12771625976578,28.83010608128147,,0.0357578434050083,0.0413997322320938
77.12771625976578,28.843707547869087,0.0347664915025234,,
77.12771625976578,28.857309014456703,,0.0395511053502559,
77.12771625976578,28.87091048104432,0.0301917865872383,,
77.12771625976578,28.884511947631932,0.0412500351667404,,
77.14111625976578,28.408460617065373,,,
77.14111625976578,28.42206208365299,,,0.0331503860652446
77.14111625976578,28.435663550240605,,,
77.14111625976578,28.44926501682822,,,
77.14111625976578,28.46286648341584,,,0.0361439548432827
77.14111625976578,28.476467950003453,0.0395566150546073,,0.0384239740669727
77.14111625976578,28.49006941659107,0.0404511578381061,,0.0376333482563495
77.14111625976578,28.503670883178685,0.03364172950387,,0.0307700578123331
77.14111625976578,28.5172723497663,0.0339339934289455,0.0299094710499048,0.0315889790654182
77.14111625976578,28.53087381635392,0.0352301411330699,0.0307157281786203,0.0359413661062717
77.14111625976578,28.544475282941534,0.0352220684289932,0.0336192362010479,0.0338685698807239
77.14111625976578,28.55807674952915,0.033361293375492,0.031312670558691,0.0373964793980121
77.14111625976578,28.57167821611677,0.0459491945803165,0.033757634460926,0.0370766036212444
77.14111625976578,28.585279682704385,,0.0344402343034744,
77.14111625976578,28.598881149292,0.0362389087677001,,
77.14111625976578,28.61248261587961,0.0365449227392673,0.0376528464257717,
77.14111625976578,28.62608408246723,0.032526321709156,0.0311438497155904,
77.14111625976578,28.63968554905485,,,
77.14111625976578,28.653287015642466,0.0460773669183254,,0.0384177826344966
77.14111625976578,28.66688848223008,0.0391681306064128,0.0314271375536918,
77.14111625976578,28.68048994881769,,,
77.14111625976578,28.69409141540531,,,
77.14111625976578,28.707692881992926,0.0163875520229339,,0.0359385758638381
77.14111625976578,28.721294348580543,0.0347594805061817,,
77.14111625976578,28.73489581516816,0.0405583344399929,,
77.14111625976578,28.74849728175577,0.0419223085045814,0.0429938361048698,
77.14111625976578,28.76209874834339,0.030824365094304,,0.0377474054694175
77.14111625976578,28.775700214931007,,,
77.14111625976578,28.789301681518623,0.0255326833575963,,0.0325483120977878
77.14111625976578,28.80290314810624,0.0321205593645572,,0.03644510358572
77.14111625976578,28.81650461469385,,0.041960921138525,0.0396886654198169
77.14111625976578,28.83010608128147,,,0.039576519280672
77.14111625976578,28.843707547869087,,0.034278966486454,0.0327142588794231
77.14111625976578,28.857309014456703,0.0428580977022647,,0.0358594805002212
77.14111625976578,28.87091048104432,,,0.0419176518917083
77.14111625976578,28.884511947631932,,,
77.15451625976578,28.408460617065373,,0.035169243812561,
77.15451625976578,28.42206208365299,,,0.0333498679101467
77.15451625976578,28.435663550240605,0.0403753705322742,,
77.15451625976578,28.44926501682822,,,
77.15451625976578,28.46286648341584,0.0449450314044952,,
77.15451625976578,28.476467950003453,0.0277697499841451,0.0376275181770324,
77.15451625976578,28.49006941659107,,0.0268836859613657,
77.15451625976578,28.503670883178685,,0.0343927666544914,
77.15451625976578,28.5172723497663,,0.0290527995675802,0.0382804498076438
77.15451625976578,28.53087381635392,0.0334145426750183,,
77.15451625976578,28.544475282941534,0.038210205733776,,
77.15451625976578,28.55807674952915,0.0428959093987941,0.0334555879235267,
77.15451625976578,28.57167821611677,0.0409325845539569,0.0341484770178794,0.036539826542139
77.15451625976578,28.585279682704385,,,
77.15451625976578,28.598881149292,,0.0339677929878234,
77.15451625976578,28.61248261587961,0.0261696185916662,,
77.15451625976578,28.62608408246723,,,0.0362409055233001
77.15451625976578,28.63968554905485,,,0.0370803363621234
77.15451625976578,28.653287015642466,,,
77.15451625976578,28.66688848223008,0.0319508351385593,,
77.15451625976578,28.68048994881769,,,
77.15451625976578,28.69409141540531,0.025890976190567,,
77.15451625976578,28.707692881992926,,0.0276004299521446,0.0365744121372699
77.15451625976578,28.721294348580543,,0.028312450274825,0.0389559641480445
77.15451625976578,28.73489581516816,,0.0281106121838092,0.0315409749746322
77.15451625976578,28.74849728175577,0.0378260724246501,,
77.15451625976578,28.76209874834339,0.0373375080525875,,0.0297695510089397
77.15451625976578,28.775700214931007,0.0360323302447795,,
77.15451625976578,28.789301681518623,0.0250882599502801,,0.0312153790146112
77.15451625976578,28.80290314810624,,,0.0351176969707012
77.15451625976578,28.81650461469385,,,
77.15451625976578,28.83010608128147,,,
77.15451625976578,28.843707547869087,0.0175047125667333,0.0364630408585071,
77.15451625976578,28.857309014456703,,,0.0371322333812713
77.15451625976578,28.87091048104432,0.0382784605026245,,
77.15451625976578,28.884511947631932,0.0210673417896032,,
77.16791625976579,28.408460617065373,0.030482031404972,,0.0387805923819541
77.16791625976579,28.42206208365299,0.0409849770367145,0.0398791544139385,
77.16791625976579,28.435663550240605,,,0.0399039611220359
77.16791625976579,28.44926501682822,,0.0309817511588335,
77.16791625976579,28.46286648341584,0.0285093653947114,,0.0318365916609764
77.16791625976579,28.476467950003453,0.0223168618977069,,0.0383297950029373
77.16791625976579,28.49006941659107,0.0307378824800252,,
77.16791625976579,28.503670883178685,0.0428436063230037,,
77.16791625976579,28.5172723497663,0.0396798811852932,,
77.16791625976579,28.53087381635392,0.0178104303777217,,
77.16791625976579,28.544475282941534,0.0314510241150856,,
77.16791625976579,28.55807674952915,0.044324692338705,,
77.16791625976579,28.57167821611677,,0.0345178768038749,
77.16791625976579,28.585279682704385,,,0.0368176251649856
77.16791625976579,28.598881149292,,,
77.16791625976579,28.61248261587961,,,
77.16791625976579,28.62608408246723,,,
77.16791625976579,28.63968554905485,,,
77.16791625976579,28.653287015642466,0.0392441861331462,,0.0387158319354057
77.16791625976579,28.66688848223008,0.0415873043239116,0.0303883850574493,0.0347909964621067
77.16791625976579,28.68048994881769,,,0.0393554531037807
77.16791625976579,28.69409141540531,0.0415201336145401,,
77.16791625976579,28.707692881992926,0.0447859615087509,,0.0339794605970382
77.16791625976579,28.721294348580543,0.0387964956462383,,0.0420226156711578
77.16791625976579,28.73489581516816,,,0.0368654020130634
77.16791625976579,28.74849728175577,,,
77.16791625976579,28.76209874834339,0.0359845198690891,0.0351748950779438,
77.16791625976579,28.775700214931007,0.0339631997048854,,
77.16791625976579,28.789301681518623,0.0406791567802429,,
77.16791625976579,28.80290314810624,,,0.0402057655155658
77.16791625976579,28.81650461469385,,,0.0376431792974472
77.16791625976579,28.83010608128147,,,
77.16791625976579,28.843707547869087,0.0291883219033479,0.0383879840373992,
77.16791625976579,28.857309014456703,0.0414361171424388,0.0285289790481328,
77.16791625976579,28.87091048104432,0.0391852855682373,,
77.16791625976579,28.884511947631932,0.0263444259762763,,0.0350107289850711
77.1813162597658,28.408460617065373,,,0.0404474958777427
77.1813162597658,28.42206208365299,0.0158719215542078,,0.035803385078907
77.1813162597658,28.435663550240605,0.0430137328803539,0.0331041626632213,0.0352023467421531
77.1813162597658,28.44926501682822,0.0404957495629787,,
77.1813162597658,28.46286648341584,0.0480840913951396,,0.0347958095371723
77.1813162597658,28.476467950003453,,,
77.1813162597658,28.49006941659107,0.0413802862167358,,
77.1813162597658,28.503670883178685,,,
77.1813162597658,28.5172723497663,0.0460633523762226,,0.0374430418014526
77.1813162597658,28.53087381635392,,,
77.1813162597658,28.544475282941534,,,
77.1813162597658,28.55807674952915,0.0396975353360176,,
77.1813162597658,28.57167821611677,,0.0346840061247348,
77.1813162597658,28.585279682704385,0.0379660427570343,,
77.1813162597658,28.598881149292,0.038498256355524,,
77.1813162597658,28.61248261587961,0.0376739576458931,,
77.1813162597658,28.62608408246723,0.0244525875896215,,
77.1813162597658,28.63968554905485,,,
77.1813162597658,28.653287015642466,0.0319151543080806,0.0304706264287233,0.0326890163123607
77.1813162597658,28.66688848223008,0.0327249504625797,,0.0361224189400672
77.1813162597658,28.68048994881769,,,
77.1813162597658,28.69409141540531,,,
77.1813162597658,28.707692881992926,,,0.0355885438621044
77.1813162597658,28.721294348580543,0.0409421883523464,,0.0413949005305767
