longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.98031625976573,28.42206208365299,0.0288428831845521,0.0304390043020248,0.0289518386125564
76.98031625976573,28.435663550240605,,,0.0330506525933742
76.98031625976573,28.44926501682822,0.0296830683946609,,
76.98031625976573,28.46286648341584,,,
76.98031625976573,28.476467950003453,0.0360667668282985,0.0180533267557621,0.0329440310597419
76.98031625976573,28.49006941659107,0.0457895845174789,0.038550030440092,
76.98031625976573,28.503670883178685,0.0307082310318946,0.0339829996228218,0.0277075264602899
76.98031625976573,28.5172723497663,0.0295032691210508,0.0399198494851589,0.0292434822767972
76.98031625976573,28.53087381635392,,0.0378111377358436,0.0210201330482959
76.98031625976573,28.544475282941534,,,0.0317462123930454
76.98031625976573,28.55807674952915,0.0383687913417816,,0.0322627276182174
76.98031625976573,28.57167821611677,,,0.0311088357120752
76.98031625976573,28.585279682704385,0.0339322760701179,0.0501859597861766,0.0339160449802875
76.98031625976573,28.598881149292,0.0269966255873441,,0.0384422168135643
76.98031625976573,28.61248261587961,0.0274026896804571,,0.0326570458710193
76.98031625976573,28.62608408246723,,0.0336564257740974,0.0321631915867328
76.98031625976573,28.63968554905485,0.0347666703164577,0.0273000858724117,0.0283330772072076
76.98031625976573,28.653287015642466,,,0.0299856811761856
76.98031625976573,28.66688848223008,,0.0323246680200099,0.0306144915521144
76.98031625976573,28.68048994881769,,0.032741729170084,
76.98031625976573,28.69409141540531,0.0315537080168724,0.0274708308279514,0.0315104313194751
76.98031625976573,28.707692881992926,,0.0303017534315586,
76.98031625976573,28.721294348580543,0.0357401371002197,0.0386002957820892,0.0315805785357952
76.98031625976573,28.73489581516816,,0.0438801534473896,0.0312969908118248
76.98031625976573,28.74849728175577,0.0322386622428894,0.0169484298676252,0.0309804752469062
76.98031625976573,28.76209874834339,0.0262271873652935,,
76.98031625976573,28.775700214931007,,0.0386819839477539,
76.98031625976573,28.789301681518623,0.0374558977782726,0.0369181632995605,0.0287389699369668
76.98031625976573,28.80290314810624,,,0.0278675127774477
76.98031625976573,28.81650461469385,,0.0333210788667202,0.0324420146644115
76.98031625976573,28.83010608128147,,0.0268622133880853,0.031376838684082
76.98031625976573,28.843707547869087,,0.0303202848881483,
76.98031625976573,28.857309014456703,0.0332909300923347,0.0359335020184516,0.0304350908845663
76.98031625976573,28.87091048104432,,,0.0319133624434471
76.98031625976573,28.884511947631932,0.03320924192667,0.0334007814526557,0.0309658255428075
76.99371625976573,28.408460617065373,,,0.0256830938160419
76.99371625976573,28.42206208365299,,,0.0344112031161785
76.99371625976573,28.435663550240605,0.0323271192610263,0.0343679636716842,0.0292920302599668
76.99371625976573,28.44926501682822,0.0531217604875564,0.0334175713360309,0.0327491052448749
76.99371625976573,28.46286648341584,,0.0356085896492004,0.0320932120084762
76.99371625976573,28.476467950003453,,,0.0209450516849756
76.99371625976573,28.49006941659107,0.0320282913744449,0.031527541577816,0.0367756411433219
76.99371625976573,28.503670883178685,,,0.0316441245377063
76.99371625976573,28.5172723497663,0.0366022810339927,0.0354092232882976,0.0360174290835857
76.99371625976573,28.53087381635392,0.0302788093686103,0.0172945223748683,0.0325301066040992
76.99371625976573,28.544475282941534,0.0361010171473026,0.0371899157762527,0.03422586992383
76.99371625976573,28.55807674952915,0.0262399148195981,,0.026924654841423
76.99371625976573,28.57167821611677,0.0278193671256303,,0.0211962144821882
76.99371625976573,28.585279682704385,0.0429979488253593,0.0385104492306709,0.0202427674084901
76.99371625976573,28.598881149292,,,0.0316164828836917
76.99371625976573,28.61248261587961,,,0.0319063514471054
76.99371625976573,28.62608408246723,0.0288625713437795,0.0311856139451265,0.0344730727374553
76.99371625976573,28.63968554905485,0.0251377969980239,0.03255320712924,0.0300898533314466
76.99371625976573,28.653287015642466,,0.0354839377105236,0.029796639457345
76.99371625976573,28.66688848223008,,,0.0319233573973178
76.99371625976573,28.68048994881769,0.0298749562352895,0.041765559464693,0.0330614633858203
76.99371625976573,28.69409141540531,0.0367177054286003,0.0350662022829055,0.033869381994009
76.99371625976573,28.707692881992926,0.0305383969098329,0.0391269698739051,0.0330854877829551
76.99371625976573,28.721294348580543,0.0313753262162208,0.031671654433012,
76.99371625976573,28.73489581516816,,,0.0266463719308376
76.99371625976573,28.74849728175577,,0.0306696891784667,
76.99371625976573,28.76209874834339,,0.0361193381249904,0.0322139263153076
76.99371625976573,28.775700214931007,0.0321029946208,0.0374089963734149,0.0316519886255264
76.99371625976573,28.789301681518623,0.0300654061138629,0.0342743434011936,0.0304871555417776
76.99371625976573,28.80290314810624,0.0262098331004381,0.0333876684308052,0.031098835170269
76.99371625976573,28.81650461469385,0.0407956317067146,0.0361421853303909,
76.99371625976573,28.83010608128147,0.033704787492752,0.0384018868207931,0.0318884402513504
76.99371625976573,28.843707547869087,0.0368857346475124,0.033957228064537,0.0296951476484537
76.99371625976573,28.857309014456703,,0.0388934984803199,0.034035712480545
76.99371625976573,28.87091048104432,0.0350844636559486,0.0336353778839111,
76.99371625976573,28.884511947631932,,,0.0249058362096548
77.00711625976574,28.408460617065373,,,0.0304955802857875
77.00711625976574,28.42206208365299,0.0350617356598377,,0.0370696820318698
77.00711625976574,28.435663550240605,0.0262912139296531,,0.0320928506553173
77.00711625976574,28.44926501682822,,,0.0329501405358314
77.00711625976574,28.46286648341584,0.0286884047091007,,0.0270051695406436
77.00711625976574,28.476467950003453,0.0319389030337333,,0.0324361361563205
77.00711625976574,28.49006941659107,0.0389730148017406,,0.0296228043735027
77.00711625976574,28.503670883178685,0.067580945789814,,0.0244470536708831
77.00711625976574,28.5172723497663,0.0296773444861173,0.044961180537939,0.0331475660204887
77.00711625976574,28.53087381635392,0.0330647677183151,0.0294484496116638,0.0322382524609565
77.00711625976574,28.544475282941534,0.0392423830926418,0.0406941175460815,0.0333714224398136
77.00711625976574,28.55807674952915,,,0.0322254337370395
77.00711625976574,28.57167821611677,,0.0378885306417942,0.0319036543369293
77.00711625976574,28.585279682704385,,,0.029700331389904
77.00711625976574,28.598881149292,,0.023324679583311,0.0345499850809574
77.00711625976574,28.61248261587961,,,0.028574613854289
77.00711625976574,28.62608408246723,0.0330236293375492,0.0286311320960521,
77.00711625976574,28.63968554905485,0.0408865809440612,,0.0343896150588989
77.00711625976574,28.653287015642466,0.0331868603825569,0.0374045670032501,0.0378837659955024
77.00711625976574,28.66688848223008,,,0.0323138758540153
77.00711625976574,28.68048994881769,,0.0369445234537124,0.0313957743346691
77.00711625976574,28.69409141540531,0.0327386781573295,0.0327451005578041,0.0314739570021629
77.00711625976574,28.707692881992926,,0.0290729906409978,0.0362050235271453
77.00711625976574,28.721294348580543,0.0340407751500606,0.0316965728998184,0.033178262412548
77.00711625976574,28.73489581516816,0.0304247997701168,,0.0307159032672643
77.00711625976574,28.74849728175577,0.0264968872070312,0.0424950942397117,0.0332924574613571
77.00711625976574,28.76209874834339,0.027033569291234,,0.0334510877728462
77.00711625976574,28.775700214931007,0.0335932187736034,0.0284599643200635,0.0301489811390638
77.00711625976574,28.789301681518623,0.0339429415762424,,0.0326171293854713
77.00711625976574,28.80290314810624,,0.0409328117966651,0.028746610507369
77.00711625976574,28.81650461469385,,0.0348566398024559,0.0320887044072151
77.00711625976574,28.83010608128147,,,0.032356321811676
77.00711625976574,28.843707547869087,0.027987053617835,0.0215440839529037,0.0296666286885738
77.00711625976574,28.857309014456703,0.0247164573520421,0.02713318541646,0.0293729770928621
77.00711625976574,28.87091048104432,,0.028227649629116,0.0262556597590446
77.00711625976574,28.884511947631932,,,0.0325944200158119
77.02051625976574,28.408460617065373,0.0268383845686912,0.037984225898981,0.032499223947525
77.02051625976574,28.42206208365299,,,0.0351517237722873
77.02051625976574,28.435663550240605,,0.0282392743974924,0.0336461998522281
77.02051625976574,28.44926501682822,,,
77.02051625976574,28.46286648341584,,0.0380140207707881,0.0332968607544899
77.02051625976574,28.476467950003453,0.032622754573822,0.0375443734228611,0.0322363227605819
77.02051625976574,28.49006941659107,0.0325801409780979,,0.0300020575523376
77.02051625976574,28.503670883178685,,,0.0314448475837707
77.02051625976574,28.5172723497663,0.0344730429351329,0.0374472737312316,0.0340754501521587
77.02051625976574,28.53087381635392,,,
77.02051625976574,28.544475282941534,0.0295240301638841,0.0289293769747018,0.0273195318877697
77.02051625976574,28.55807674952915,0.044325977563858,,0.0318784192204475
77.02051625976574,28.57167821611677,,,0.033480916172266
77.02051625976574,28.585279682704385,0.0308750066906213,0.0357720144093036,0.0294992849230766
77.02051625976574,28.598881149292,0.0442006178200244,0.0346395522356033,0.0341014862060546
77.02051625976574,28.61248261587961,0.0339674428105354,,0.0319514870643615
77.02051625976574,28.62608408246723,0.0304699894040823,0.0372970625758171,0.0370254181325435
77.02051625976574,28.63968554905485,0.0369257777929306,,0.0312125571072101
77.02051625976574,28.653287015642466,,0.0325594805181026,
77.02051625976574,28.66688848223008,,0.036823209375143,0.031753983348608
77.02051625976574,28.68048994881769,0.0284030251204967,0.0416624248027801,0.0332385301589965
77.02051625976574,28.69409141540531,0.0309620350599288,0.0279231052845716,0.0329970195889472
77.02051625976574,28.707692881992926,0.0352066084742546,,0.0326240547001361
77.02051625976574,28.721294348580543,0.0254388134926557,0.0366004630923271,0.031522911041975
77.02051625976574,28.73489581516816,0.0344866476953029,0.0267463028430938,0.0327033437788486
77.02051625976574,28.74849728175577,0.0345699116587638,0.0257248226553201,0.0312816612422466
77.02051625976574,28.76209874834339,,,0.0263686086982488
77.02051625976574,28.775700214931007,0.0433472953736782,0.0276178736239671,0.027727061882615
77.02051625976574,28.789301681518623,0.0258593503385782,0.0353917963802814,0.0280752275139093
77.02051625976574,28.80290314810624,0.0268353316932916,0.0309102777391672,0.0294834431260824
77.02051625976574,28.81650461469385,,,
77.02051625976574,28.83010608128147,,0.029011046513915,0.0298151317983865
77.02051625976574,28.843707547869087,,0.0306610595434904,0.0301609858870506
77.02051625976574,28.857309014456703,0.0304256174713373,0.0261869579553604,0.02845174446702
77.02051625976574,28.87091048104432,0.0350666604936122,0.0344708710908889,0.0295530837029218
77.02051625976574,28.884511947631932,0.0350961685180664,,
77.03391625976575,28.408460617065373,0.0392234101891517,0.032000258564949,0.0331645756959915
77.03391625976575,28.42206208365299,,0.0313911512494087,0.0285926740616559
77.03391625976575,28.435663550240605,0.046734370291233,,0.0195170603692531
77.03391625976575,28.44926501682822,,0.0303240194916725,0.033920906484127
77.03391625976575,28.46286648341584,,0.0377675555646419,0.0293693151324987
77.03391625976575,28.476467950003453,0.0299219712615013,,0.0304743275046348
77.03391625976575,28.49006941659107,,0.0378111377358436,0.0304679293185472
77.03391625976575,28.503670883178685,0.0279822275042533,,0.0388750396668911
77.03391625976575,28.5172723497663,0.0413347706198692,0.0314855612814426,0.0323515273630619
77.03391625976575,28.53087381635392,0.039652943611145,0.0293365288525819,
77.03391625976575,28.544475282941534,,,0.0281793363392353
77.03391625976575,28.55807674952915,0.0343000032007694,,0.0328120328485965
77.03391625976575,28.57167821611677,0.0376352034509182,0.0287278294563293,0.0326570458710193
77.03391625976575,28.585279682704385,0.0238651931285858,0.0401499420404434,0.0321631915867328
77.03391625976575,28.598881149292,0.0291857589036226,0.032902855426073,0.0330782905220985
77.03391625976575,28.61248261587961,,0.036527831107378,0.0300567857921123
77.03391625976575,28.62608408246723,,0.0349580906331539,
77.03391625976575,28.63968554905485,,,0.0247369017452001
77.03391625976575,28.653287015642466,,,0.0296745020896196
77.03391625976575,28.66688848223008,,0.0372683629393577,0.0315963067114353
77.03391625976575,28.68048994881769,,0.0314858965575695,0.0297076050192117
77.03391625976575,28.69409141540531,,0.0438801534473896,0.0317781381309032
77.03391625976575,28.707692881992926,0.0344826802611351,0.0390891693532466,0.0279019568115472
77.03391625976575,28.721294348580543,0.0333710610866546,,0.0329613238573074
77.03391625976575,28.73489581516816,0.0300607942044734,0.0289651658385992,0.0309522747993469
77.03391625976575,28.74849728175577,0.0326427817344665,,
77.03391625976575,28.76209874834339,,,0.0294063314795494
77.03391625976575,28.775700214931007,0.0352916158735752,,
77.03391625976575,28.789301681518623,0.0352031216025352,0.0268622133880853,0.0290455073118209
77.03391625976575,28.80290314810624,,0.0303202848881483,0.0295752305537462
77.03391625976575,28.81650461469385,,0.0435321666300296,0.0352021791040897
77.03391625976575,28.83010608128147,0.0356054715812206,,0.0258396193385124
77.03391625976575,28.843707547869087,0.0328538939356803,0.0408882498741149,0.0300978235900402
77.03391625976575,28.857309014456703,,,0.0281234737485647
77.03391625976575,28.87091048104432,0.0354034677147865,0.032445415854454,
77.03391625976575,28.884511947631932,0.0402569100260734,,0.0336606949567794
77.04731625976575,28.408460617065373,0.0361859761178493,,0.0211823675781488
77.04731625976575,28.42206208365299,0.0316959246993064,0.0353742614388465,0.0345853865146636
77.04731625976575,28.435663550240605,0.0372217111289501,,0.0349795371294021
77.04731625976575,28.44926501682822,0.0501741059124469,0.0274074897170066,0.0308386497199535
77.04731625976575,28.46286648341584,0.023775054141879,,0.0256747771054506
77.04731625976575,28.476467950003453,,0.0354092232882976,
77.04731625976575,28.49006941659107,0.0302224420011043,0.0359196066856384,0.036316767334938
77.04731625976575,28.503670883178685,0.033405814319849,0.0371899157762527,0.0337404534220695
77.04731625976575,28.5172723497663,0.0390917845070362,,0.0294244345277547
77.04731625976575,28.53087381635392,0.0335556231439113,0.0357751362025737,0.0308084841817617
77.04731625976575,28.544475282941534,,0.0361060462892055,0.0310373231768608
77.04731625976575,28.55807674952915,0.0252723358571529,,
77.04731625976575,28.57167821611677,,0.0358373746275901,0.0300260428339242
77.04731625976575,28.585279682704385,0.0453349612653255,,0.0316234305500984
77.04731625976575,28.598881149292,0.0270330104976892,0.03255320712924,0.0300898533314466
77.04731625976575,28.61248261587961,0.0290925800800323,,0.029796639457345
77.04731625976575,28.62608408246723,0.0306341126561164,0.0348755978047847,0.0337293483316898
77.04731625976575,28.63968554905485,,0.0359254777431488,0.0275683272629976
77.04731625976575,28.653287015642466,0.0364779718220233,0.0362930372357368,
77.04731625976575,28.66688848223008,0.0269992221146821,0.0364149995148181,0.0274507496505975
77.04731625976575,28.68048994881769,0.0326163917779922,,0.0362050235271453
77.04731625976575,28.69409141540531,0.0274534057825803,,
77.04731625976575,28.707692881992926,0.0323660969734191,0.0328292436897754,0.0347592309117317
77.04731625976575,28.721294348580543,0.0260996222496032,0.0240238383412361,0.0291261561214923
77.04731625976575,28.73489581516816,,,0.0326095148921012
77.04731625976575,28.74849728175577,0.0359695591032505,,0.0278171636164188
77.04731625976575,28.76209874834339,,,0.0335923172533512
77.04731625976575,28.775700214931007,0.0428481996059417,0.0361421853303909,0.029433038085699
77.04731625976575,28.789301681518623,,0.0384018868207931,0.0274677723646163
77.04731625976575,28.80290314810624,0.03860854357481,0.0262500289827585,
77.04731625976575,28.81650461469385,,0.0388934984803199,0.0340356603264808
77.04731625976575,28.83010608128147,0.0250472258776426,0.0276253744959831,0.0290553942322731
77.04731625976575,28.843707547869087,,0.0302358139306306,0.0249058362096548
77.04731625976575,28.857309014456703,,,0.0292163994163274
77.04731625976575,28.87091048104432,,,
77.04731625976575,28.884511947631932,0.0367876403033733,,0.0193982534110546
77.06071625976575,28.408460617065373,,,0.0329501405358314
77.06071625976575,28.42206208365299,0.0270949285477399,,0.0299950763583183
77.06071625976575,28.435663550240605,0.0262323021888732,,0.0316468812525272
77.06071625976575,28.44926501682822,0.0309540703892707,0.0404063388705253,0.0353650227189064
77.06071625976575,28.46286648341584,,,0.0303238946944475
77.06071625976575,28.476467950003453,0.0379959270358085,0.0337220802903175,0.0331475660204887
77.06071625976575,28.49006941659107,0.0271427109837532,0.043214738368988,0.0324076376855373
77.06071625976575,28.503670883178685,0.0280651357024908,0.0406941175460815,0.0333725921809673
77.06071625976575,28.5172723497663,0.0411334820091724,0.0283823665231466,0.0312995314598083
77.06071625976575,28.53087381635392,0.0301304478198289,,0.0313212275505065
77.06071625976575,28.544475282941534,0.0351186990737915,0.0321282222867012,
77.06071625976575,28.55807674952915,0.0378199890255928,0.0599780306220054,0.0329425409436225
77.06071625976575,28.57167821611677,0.0272051058709621,0.0361706689000129,0.0308538638055324
77.06071625976575,28.585279682704385,,,
77.06071625976575,28.598881149292,,0.0334099009633064,0.0354475900530815
77.06071625976575,28.61248261587961,0.0338281951844692,0.0374045670032501,0.0353814475238323
77.06071625976575,28.62608408246723,,,0.0289958454668521
77.06071625976575,28.63968554905485,0.0276518613100051,0.0320099145174026,0.0324395336210727
77.06071625976575,28.653287015642466,0.0341644361615181,,0.0317077860236167
77.06071625976575,28.66688848223008,,,0.0360417552292346
77.06071625976575,28.68048994881769,,0.0316965728998184,0.0328762978315353
77.06071625976575,28.69409141540531,,0.0239262524992227,0.0341116078197956
77.06071625976575,28.707692881992926,,,
77.06071625976575,28.721294348580543,0.0351055152714252,0.036995131522417,0.0338979326188564
77.06071625976575,28.73489581516816,0.0275154765695333,,0.0351707190275192
77.06071625976575,28.74849728175577,0.0311486255377531,,0.0336640551686286
77.06071625976575,28.76209874834339,,,0.0335557498037815
77.06071625976575,28.775700214931007,,0.0369248539209365,0.0320887044072151
77.06071625976575,28.789301681518623,0.0270373485982418,,0.0325789228081703
77.06071625976575,28.80290314810624,0.0366226397454738,,
77.06071625976575,28.81650461469385,0.0257178284227848,0.0280967149883508,0.0293729770928621
77.06071625976575,28.83010608128147,,0.0372691415250301,0.0337335765361785
77.06071625976575,28.843707547869087,,,0.0295530837029218
77.06071625976575,28.857309014456703,,,0.0301057584583759
77.06071625976575,28.87091048104432,,0.0302294418215751,0.028332045301795
77.06071625976575,28.884511947631932,0.0332297906279563,0.0315387807786464,0.0302855484187603
77.07411625976576,28.408460617065373,,,0.031111029908061
77.07411625976576,28.42206208365299,0.0286884047091007,,0.0332737416028976
77.07411625976576,28.435663550240605,0.0350358933210372,0.0369885675609111,0.0277075264602899
77.07411625976576,28.44926501682822,0.027571527287364,,0.0276526156812906
77.07411625976576,28.46286648341584,,,0.0360174290835857
77.07411625976576,28.476467950003453,0.0366076938807964,0.0322304666042327,0.033464640378952
77.07411625976576,28.49006941659107,,,0.030898068100214
77.07411625976576,28.503670883178685,,0.0261027626693248,0.0329760015010833
77.07411625976576,28.5172723497663,,0.0363016836345195,0.0318784192204475
77.07411625976576,28.53087381635392,,,0.0282830018550157
77.07411625976576,28.544475282941534,,0.0357720144093036,0.0312600433826446
77.07411625976576,28.55807674952915,0.032494481652975,,0.0332498960196971
77.07411625976576,28.57167821611677,,,0.0314695499837398
77.07411625976576,28.585279682704385,,,0.0351600274443626
77.07411625976576,28.598881149292,0.0273378174751997,,0.0312125571072101
77.07411625976576,28.61248261587961,,0.0325594805181026,0.0328187867999076
77.07411625976576,28.62608408246723,0.0310385432094335,0.0372023358941078,0.0275530032813549
77.07411625976576,28.63968554905485,0.0272985827177763,,0.033592227846384
77.07411625976576,28.653287015642466,,0.0435646288096904,0.0314947813749313
77.07411625976576,28.66688848223008,0.0301649197936058,,0.0289245154708623
77.07411625976576,28.68048994881769,0.0326765067875385,0.0366004630923271,0.0356661677360534
77.07411625976576,28.69409141540531,,0.0267463028430938,0.0352242961525917
77.07411625976576,28.707692881992926,,,0.0309539623558521
77.07411625976576,28.721294348580543,,0.0317298471927642,0.0317301712930202
77.07411625976576,28.73489581516816,0.0331255123019218,0.0361493192613124,0.0346258506178855
77.07411625976576,28.74849728175577,,,0.034786719828844
77.07411625976576,28.76209874834339,0.0276034940034151,,0.0320478789508342
77.07411625976576,28.775700214931007,,0.0369282960891723,0.0336851328611373
77.07411625976576,28.789301681518623,,0.0331875719130039,0.0348375588655471
77.07411625976576,28.80290314810624,,,0.0306856054812669
77.07411625976576,28.81650461469385,0.0291874967515468,,0.02845174446702
77.07411625976576,28.83010608128147,,,0.0304797552525997
77.07411625976576,28.843707547869087,0.0312988385558128,0.0252162795513868,0.0327055491507053
77.07411625976576,28.857309014456703,,0.0359998829662799,0.0332477316260337
77.07411625976576,28.87091048104432,,,0.0297899041324853
77.07411625976576,28.884511947631932,0.0365645363926887,0.0360979475080966,0.0284954644739627
77.08751625976576,28.408460617065373,0.0243551135063171,,0.033920906484127
77.08751625976576,28.42206208365299,,,0.0299252644181251
77.08751625976576,28.435663550240605,,,0.0310660600662231
77.08751625976576,28.44926501682822,,,0.0285215750336647
77.08751625976576,28.46286648341584,,,0.0279836729168891
77.08751625976576,28.476467950003453,,,0.0296123046427965
77.08751625976576,28.49006941659107,0.0297896023839712,0.0293365288525819,
77.08751625976576,28.503670883178685,0.0340175703167915,,0.0325142368674278
77.08751625976576,28.5172723497663,0.0316279679536819,,0.0292543359100818
77.08751625976576,28.53087381635392,0.0311017017811536,0.0287278294563293,0.0301253031939268
77.08751625976576,28.544475282941534,0.0294666439294815,,0.0301850866526365
77.08751625976576,28.55807674952915,,,0.0330782905220985
77.08751625976576,28.57167821611677,,0.0489435009658336,0.0252326969057321
77.08751625976576,28.585279682704385,0.0428712517023086,,
77.08751625976576,28.598881149292,0.0299641583114862,0.032741729170084,0.0293211676180362
77.08751625976576,28.61248261587961,0.0368592478334903,0.028160098940134,0.02990029938519
77.08751625976576,28.62608408246723,,0.0373000353574752,0.0327277444303035
77.08751625976576,28.63968554905485,0.0383029356598854,0.0452362671494483,0.0327917858958244
77.08751625976576,28.653287015642466,,0.0361149497330188,0.0362050235271453
77.08751625976576,28.66688848223008,0.0331812389194965,0.0339830331504344,0.0305513124912977
77.08751625976576,28.68048994881769,,0.0276614055037498,0.0352687984704971
77.08751625976576,28.69409141540531,0.034129723906517,0.033801544457674,0.0331733115017414
77.08751625976576,28.707692881992926,0.03489550948143,0.0411402583122253,
77.08751625976576,28.721294348580543,0.0283742323517799,0.028463827446103,0.0337874181568622
77.08751625976576,28.73489581516816,,,0.0301975440233945
77.08751625976576,28.74849728175577,0.0300218220800161,0.0341357626020908,0.0279618762433528
77.08751625976576,28.76209874834339,,0.0303202848881483,
77.08751625976576,28.775700214931007,,0.0435321666300296,0.0262073669582605
77.08751625976576,28.789301681518623,0.036349106580019,0.0352140106260776,
77.08751625976576,28.80290314810624,0.0333694592118263,0.0408882498741149,0.028774345293641
77.08751625976576,28.81650461469385,0.0378286093473434,0.0260068718343973,0.0323513559997081
77.08751625976576,28.83010608128147,0.0247632097452878,0.032445415854454,0.0263746511191129
77.08751625976576,28.843707547869087,,,0.0338212847709655
77.08751625976576,28.857309014456703,0.0261130109429359,,0.0235508698970079
77.08751625976576,28.87091048104432,0.0328729599714279,0.0222283564507961,0.0312433242797851
77.08751625976576,28.884511947631932,,,0.0282980352640151
77.10091625976577,28.408460617065373,0.030133930966258,,0.033787976950407
77.10091625976577,28.42206208365299,0.0358500964939594,0.034242458641529,
77.10091625976577,28.435663550240605,0.0389730148017406,,0.0339722260832786
77.10091625976577,28.44926501682822,,0.0459928922355175,
77.10091625976577,28.46286648341584,,,
77.10091625976577,28.476467950003453,0.0281793642789125,,
77.10091625976577,28.49006941659107,,0.0281822178512811,0.030725659802556
77.10091625976577,28.503670883178685,0.030340988188982,,0.0327042378485202
77.10091625976577,28.5172723497663,0.0309757441282272,,0.0327152982354164
77.10091625976577,28.53087381635392,,,0.0281830243766307
77.10091625976577,28.544475282941534,0.0331407487392425,0.0320692956447601,0.0282000377774238
77.10091625976577,28.55807674952915,,,0.0318863689899444
77.10091625976577,28.57167821611677,,,0.0322878509759902
77.10091625976577,28.585279682704385,0.0338281951844692,,0.0298529304563999
77.10091625976577,28.598881149292,,0.0364459790289402,0.033377818763256
77.10091625976577,28.61248261587961,0.0298563577234745,0.0325959287583828,0.0309163909405469
77.10091625976577,28.62608408246723,0.0293941237032413,0.0284659098833799,0.0225740391761064
77.10091625976577,28.63968554905485,,0.0339468382298946,0.0305070150643587
77.10091625976577,28.653287015642466,,0.0406104549765586,0.0288300700485706
77.10091625976577,28.66688848223008,,0.0367897115647792,0.0231592673808336
77.10091625976577,28.68048994881769,0.0313512049615383,0.0266572274267673,0.0282193552702665
77.10091625976577,28.69409141540531,,0.0322925299406051,0.020459733903408
77.10091625976577,28.707692881992926,,,
77.10091625976577,28.721294348580543,0.0374558977782726,0.0263197440654039,0.0350307524204254
77.10091625976577,28.73489581516816,,,
77.10091625976577,28.74849728175577,0.0329049006104469,,0.0330863408744335
77.10091625976577,28.76209874834339,,0.0266770273447036,0.0289013218134641
77.10091625976577,28.775700214931007,0.0366975702345371,0.0368449240922927,0.0297924857586622
77.10091625976577,28.789301681518623,,,0.0305906124413013
77.10091625976577,28.80290314810624,0.0361243113875389,0.0366498939692974,0.0306792370975017
77.10091625976577,28.81650461469385,0.0291596930474042,0.0330329202115535,0.0325944200158119
77.10091625976577,28.83010608128147,0.0293153021484613,0.0257267896085977,
77.10091625976577,28.843707547869087,,,0.0337447039783
77.10091625976577,28.857309014456703,,,0.0370225869119167
77.10091625976577,28.87091048104432,0.0322903394699096,,0.0288628991693258
77.10091625976577,28.884511947631932,0.0345085896551609,,0.0319666899740695
77.11431625976577,28.408460617065373,0.0302488803863525,,0.0269648786634206
77.11431625976577,28.42206208365299,0.0369827598333358,,0.0311283525079488
77.11431625976577,28.435663550240605,,,0.0293798726052045
77.11431625976577,28.44926501682822,0.0296773444861173,0.036317840218544,0.0287672020494937
77.11431625976577,28.46286648341584,0.0413347706198692,,0.0323515273630619
77.11431625976577,28.476467950003453,0.0366339199244976,0.0383549928665161,0.0194703508168458
77.11431625976577,28.49006941659107,,0.0339140333235263,0.0238374676555395
77.11431625976577,28.503670883178685,0.03623928129673,0.022629614919424,0.030179101973772
77.11431625976577,28.5172723497663,0.0317330844700336,0.0387756861746311,0.0314318872988224
77.11431625976577,28.53087381635392,,0.0361706689000129,0.0265465136617422
77.11431625976577,28.544475282941534,,,0.0286507178097963
77.11431625976577,28.55807674952915,,,0.0320726335048675
77.11431625976577,28.57167821611677,0.0374740473926067,,0.0326332822442054
77.11431625976577,28.585279682704385,0.0311608146876096,,0.0314433202147483
77.11431625976577,28.598881149292,0.0367846675217151,0.0356789641082286,
77.11431625976577,28.61248261587961,,0.0257436335086822,0.0317077860236167
77.11431625976577,28.62608408246723,0.0316833071410656,,0.0320035777986049
77.11431625976577,28.63968554905485,0.0268996935337781,0.0278922207653522,0.0322408601641655
77.11431625976577,28.653287015642466,0.036495815962553,0.0326544269919395,0.0319071896374225
77.11431625976577,28.66688848223008,0.0305702984333038,,0.0297865662723779
77.11431625976577,28.68048994881769,0.0449825376272201,0.0373019278049469,0.0329871103167533
77.11431625976577,28.69409141540531,,,0.0299098119139671
77.11431625976577,28.707692881992926,0.03726052865386,,0.0336640551686286
77.11431625976577,28.721294348580543,0.0318005345761776,,0.0324420146644115
77.11431625976577,28.73489581516816,,,0.0311082564294338
77.11431625976577,28.74849728175577,,,0.0270436704158782
77.11431625976577,28.76209874834339,,,0.0304350908845663
77.11431625976577,28.775700214931007,0.0377016030251979,0.0350510403513908,0.0301609858870506
77.11431625976577,28.789301681518623,0.0361245311796665,0.0441708825528621,
77.11431625976577,28.80290314810624,,,0.0282945167273283
77.11431625976577,28.81650461469385,0.0289967413991689,0.0362047329545021,0.026944613084197
77.11431625976577,28.83010608128147,0.0316541455686092,0.0399913862347602,0.0302959755063056
77.11431625976577,28.843707547869087,,0.0238682366907596,0.030772116035223
77.11431625976577,28.857309014456703,,0.0361170433461666,0.0301439352333545
77.11431625976577,28.87091048104432,0.03224478662014,0.0374134592711925,0.0228080060333013
77.11431625976577,28.884511947631932,0.0281104203313589,,0.0286578051745891
77.12771625976578,28.408460617065373,0.0288401879370212,,0.0288468319922685
77.12771625976578,28.42206208365299,0.0270907841622829,,0.0349097363650798
77.12771625976578,28.435663550240605,0.0356297902762889,0.033116839826107,0.036316767334938
77.12771625976578,28.44926501682822,,0.0345555283129215,0.030898068100214
