longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.98031625976573,28.789301681518623,,0.0329010635614395,0.0298449881374835
76.98031625976573,28.80290314810624,,0.0323887206614017,0.0311471577733755
76.98031625976573,28.81650461469385,,,0.0329663716256618
76.98031625976573,28.83010608128147,,0.0343466773629188,0.0302339810878038
76.98031625976573,28.843707547869087,,0.0374979823827743,
76.98031625976573,28.857309014456703,,0.0354068204760551,0.0340326465666294
76.98031625976573,28.87091048104432,0.0329921133816242,0.0336212739348411,0.0296945665031671
76.98031625976573,28.884511947631932,0.0327891744673252,0.0317333526909351,
76.99371625976573,28.408460617065373,,,
76.99371625976573,28.42206208365299,,0.0362885296344757,0.029752742499113
76.99371625976573,28.435663550240605,,0.0261570587754249,0.0356431156396865
76.99371625976573,28.44926501682822,0.0294022634625434,0.0331393480300903,0.0280202627182006
76.99371625976573,28.46286648341584,,0.0394683592021465,0.0265648011118173
76.99371625976573,28.476467950003453,,0.0420852974057197,
76.99371625976573,28.49006941659107,,,0.0300579071044921
76.99371625976573,28.503670883178685,,0.0332324020564556,0.032509509474039
76.99371625976573,28.5172723497663,,0.0303133949637413,0.0231343433260917
76.99371625976573,28.53087381635392,0.0358269102871418,0.0350600816309452,0.0299608539789915
76.99371625976573,28.544475282941534,,0.0356122367084026,0.0292019806802272
76.99371625976573,28.55807674952915,0.0400220416486263,0.0285327117890119,
76.99371625976573,28.57167821611677,,0.0261458810418844,
76.99371625976573,28.585279682704385,,,0.017445869743824
76.99371625976573,28.598881149292,,0.0409967936575412,0.0258147157728672
76.99371625976573,28.61248261587961,,,0.0309813674539327
76.99371625976573,28.62608408246723,,0.034653827548027,0.0258508287370204
76.99371625976573,28.63968554905485,,0.0348736308515071,
76.99371625976573,28.653287015642466,,0.0354369357228279,
76.99371625976573,28.66688848223008,,0.0359592474997043,0.0285877436399459
76.99371625976573,28.68048994881769,0.0280484985560178,,0.0262951403856277
76.99371625976573,28.69409141540531,,0.0353837944567203,
76.99371625976573,28.707692881992926,0.0363067090511322,0.0307442564517259,
76.99371625976573,28.721294348580543,,0.0319457091391086,0.0252397414296865
76.99371625976573,28.73489581516816,,0.0325349606573581,0.0261812042444944
76.99371625976573,28.74849728175577,0.0315737724304199,0.0364833399653434,0.0396410822868347
76.99371625976573,28.76209874834339,,0.0337624922394752,0.0239377580583095
76.99371625976573,28.775700214931007,0.035454224795103,,0.0317963808774948
76.99371625976573,28.789301681518623,,,0.029775770381093
76.99371625976573,28.80290314810624,,0.041664931923151,
76.99371625976573,28.81650461469385,,0.0232696421444416,0.0376603864133358
76.99371625976573,28.83010608128147,0.0353556163609027,,
76.99371625976573,28.843707547869087,0.0281258188188076,0.0332524813711643,
76.99371625976573,28.857309014456703,0.0369237996637821,0.0345481857657432,0.0283165164291858
76.99371625976573,28.87091048104432,,0.0363896451890468,0.0321277864277362
76.99371625976573,28.884511947631932,,,
77.00711625976574,28.408460617065373,,0.0393238216638565,0.0264524687081575
77.00711625976574,28.42206208365299,,0.0350203961133956,
77.00711625976574,28.435663550240605,,,0.029834859073162
77.00711625976574,28.44926501682822,,0.0359382107853889,0.025340424850583
77.00711625976574,28.46286648341584,0.0389310456812381,,0.0327015817165374
77.00711625976574,28.476467950003453,,,0.0290801599621772
77.00711625976574,28.49006941659107,,0.0448307953774929,
77.00711625976574,28.503670883178685,,0.0360121354460716,0.0299266669899225
77.00711625976574,28.5172723497663,,0.0298263151198625,0.0276015251874923
77.00711625976574,28.53087381635392,,,0.0309422723948955
77.00711625976574,28.544475282941534,,0.0406520031392574,0.0216018054634332
77.00711625976574,28.55807674952915,0.0383843444287776,0.0411522686481475,0.0320987850427627
77.00711625976574,28.57167821611677,,0.0299033336341381,0.0284346360713243
77.00711625976574,28.585279682704385,,0.0339334942400455,
77.00711625976574,28.598881149292,0.0346664711833,0.0309672150760889,0.0262504983693361
77.00711625976574,28.61248261587961,0.0313900895416736,0.0358941331505775,0.0321909412741661
77.00711625976574,28.62608408246723,0.0257740393280982,0.0278518386185169,0.0279434882104396
77.00711625976574,28.63968554905485,0.0280899982899427,0.0427006296813488,0.0216556824743747
77.00711625976574,28.653287015642466,,,
77.00711625976574,28.66688848223008,0.0269609671086072,0.0333541482686996,
77.00711625976574,28.68048994881769,0.0391799248754978,0.0344400368630886,0.0297220926731824
77.00711625976574,28.69409141540531,0.0298767946660518,0.043399229645729,0.0282177999615669
77.00711625976574,28.707692881992926,,0.0286515410989522,0.0334783755242824
77.00711625976574,28.721294348580543,,0.0252618268132209,
77.00711625976574,28.73489581516816,,0.0347957648336887,
77.00711625976574,28.74849728175577,,0.036332294344902,0.0275078825652599
77.00711625976574,28.76209874834339,,0.0356083288788795,0.0306816659867763
77.00711625976574,28.775700214931007,,0.033926673233509,0.0272298026829957
77.00711625976574,28.789301681518623,,0.0371976234018802,0.0394417904317379
77.00711625976574,28.80290314810624,,0.0320925526320934,0.02925531193614
77.00711625976574,28.81650461469385,,0.0319698676466941,
77.00711625976574,28.83010608128147,,0.0372494459152221,
77.00711625976574,28.843707547869087,,0.0436654426157474,0.0257147196680307
77.00711625976574,28.857309014456703,,0.0360178612172603,
77.00711625976574,28.87091048104432,,,0.0292303562164306
77.00711625976574,28.884511947631932,,0.0317706800997257,
77.02051625976574,28.408460617065373,,0.0321585312485694,
77.02051625976574,28.42206208365299,0.0322637259960174,0.0435473322868347,0.0298689976334571
77.02051625976574,28.435663550240605,,,0.0348584987223148
77.02051625976574,28.44926501682822,,0.0319455675780773,
77.02051625976574,28.46286648341584,0.0372382029891014,0.0324107557535171,
77.02051625976574,28.476467950003453,,0.0309462081640958,0.0371612533926963
77.02051625976574,28.49006941659107,0.0326284058392047,0.034009613096714,0.0386451296508312
77.02051625976574,28.503670883178685,,,0.0302410833537578
77.02051625976574,28.5172723497663,,0.0348455160856246,0.0286675989627838
77.02051625976574,28.53087381635392,,,0.0262868106365203
77.02051625976574,28.544475282941534,,0.0347418524324893,0.0285704433917999
77.02051625976574,28.55807674952915,0.0360909700393676,0.0383617989718914,
77.02051625976574,28.57167821611677,,,0.0287541281431913
77.02051625976574,28.585279682704385,,0.0355013348162174,0.029634004458785
77.02051625976574,28.598881149292,0.0375296398997306,0.0363408550620079,0.0242916289716959
77.02051625976574,28.61248261587961,0.0237627513706684,0.043246354907751,0.0237514469772577
77.02051625976574,28.62608408246723,0.0389252267777919,,0.0294336006045341
77.02051625976574,28.63968554905485,,,0.0299002695828676
77.02051625976574,28.653287015642466,,,0.025525027886033
77.02051625976574,28.66688848223008,0.0367834456264972,0.0346638113260269,0.027801152318716
77.02051625976574,28.68048994881769,,0.035094816237688,0.0316446423530578
77.02051625976574,28.69409141540531,,0.0334725677967071,0.0232352018356323
77.02051625976574,28.707692881992926,0.0351603664457798,0.0379715859889984,
77.02051625976574,28.721294348580543,,0.0292243622243404,0.0291582290083169
77.02051625976574,28.73489581516816,,0.0245700776576995,
77.02051625976574,28.74849728175577,0.0399707071483135,0.0442035123705863,0.0270103607326746
77.02051625976574,28.76209874834339,0.0282640065997838,0.0378677584230899,0.0279215145856142
77.02051625976574,28.775700214931007,0.0256784670054912,0.0322038419544696,
77.02051625976574,28.789301681518623,0.0418036691844463,0.0347446613013744,0.0259565934538841
77.02051625976574,28.80290314810624,0.0312440749257802,,
77.02051625976574,28.81650461469385,,0.0345611833035945,0.0296792443841695
77.02051625976574,28.83010608128147,,0.02363389916718,
77.02051625976574,28.843707547869087,0.029561024159193,,
77.02051625976574,28.857309014456703,0.0365645661950111,,
77.02051625976574,28.87091048104432,,0.04295664280653,
77.02051625976574,28.884511947631932,,0.0403879098594188,0.0234910491853952
77.03391625976575,28.408460617065373,,0.0399941280484199,0.0281569249927997
77.03391625976575,28.42206208365299,,0.0345625393092632,0.0282901171594858
77.03391625976575,28.435663550240605,,0.0363323427736759,0.03057068772614
77.03391625976575,28.44926501682822,,0.042526938021183,0.0244082957506179
77.03391625976575,28.46286648341584,0.0351924374699592,0.0305302906781435,0.0307946130633354
77.03391625976575,28.476467950003453,,0.0209019482135772,0.0339506231248378
77.03391625976575,28.49006941659107,,,0.0373711995780468
77.03391625976575,28.503670883178685,,,0.025800596922636
77.03391625976575,28.5172723497663,,0.0312554538249969,
77.03391625976575,28.53087381635392,,,
77.03391625976575,28.544475282941534,,0.0338321104645729,
77.03391625976575,28.55807674952915,,0.0343682467937469,0.0316236764192581
77.03391625976575,28.57167821611677,0.0270338021218776,0.034476913511753,
77.03391625976575,28.585279682704385,0.0403712354600429,,0.0322987847030162
77.03391625976575,28.598881149292,0.0376069396734237,0.0338114947080612,0.0290204919874668
77.03391625976575,28.61248261587961,,0.0344252176582813,
77.03391625976575,28.62608408246723,,,0.0323053523898124
77.03391625976575,28.63968554905485,,0.0328454636037349,
77.03391625976575,28.653287015642466,,0.0352321229875087,
77.03391625976575,28.66688848223008,,,
77.03391625976575,28.68048994881769,,0.0433116443455219,0.0273402500897645
77.03391625976575,28.69409141540531,0.0313996076583862,,
77.03391625976575,28.707692881992926,,0.0335217230021953,
77.03391625976575,28.721294348580543,0.0296867452561855,0.0313409082591533,
77.03391625976575,28.73489581516816,,0.0297349076718091,0.0269433800131082
77.03391625976575,28.74849728175577,,,0.0229875072836875
77.03391625976575,28.76209874834339,,0.0333323590457439,0.0316831357777118
77.03391625976575,28.775700214931007,0.0346742011606693,0.0400865487754344,0.0268802996724843
77.03391625976575,28.789301681518623,0.0359273292124271,0.0356578044593334,0.0295732282102108
77.03391625976575,28.80290314810624,,0.0362995453178882,
77.03391625976575,28.81650461469385,,0.03756869956851,
77.03391625976575,28.83010608128147,,,0.0369341298937797
77.03391625976575,28.843707547869087,0.0311227180063724,0.0286144223064184,0.0239043962210416
77.03391625976575,28.857309014456703,,0.0334939211606979,
77.03391625976575,28.87091048104432,,0.0367297194898128,
77.03391625976575,28.884511947631932,0.0307388324290514,0.0333065763115882,0.0286617223173379
77.04731625976575,28.408460617065373,,,
77.04731625976575,28.42206208365299,,0.0365827269852161,0.0293355546891689
77.04731625976575,28.435663550240605,,0.0385302677750587,0.0234895721077919
77.04731625976575,28.44926501682822,0.0361447259783744,0.0341621339321136,0.0303425788879394
77.04731625976575,28.46286648341584,,,0.0225740075111389
77.04731625976575,28.476467950003453,,,0.0320945978164672
77.04731625976575,28.49006941659107,,0.0350600816309452,0.0322406403720378
77.04731625976575,28.503670883178685,0.0302937310189008,,
77.04731625976575,28.5172723497663,0.0326037146151065,,0.0287519954144954
77.04731625976575,28.53087381635392,,0.0261458810418844,
77.04731625976575,28.544475282941534,,,0.0308615062385797
77.04731625976575,28.55807674952915,,0.0314996801316738,0.0298911873251199
77.04731625976575,28.57167821611677,,,0.0272798649966716
77.04731625976575,28.585279682704385,0.0292068645358085,0.0351459197700023,0.0347795039415359
77.04731625976575,28.598881149292,,0.0343443565070629,0.0270999502390623
77.04731625976575,28.61248261587961,,,0.032234389334917
77.04731625976575,28.62608408246723,,0.0350136719644069,
77.04731625976575,28.63968554905485,,,
77.04731625976575,28.653287015642466,,0.0345605351030826,0.0328090786933898
77.04731625976575,28.66688848223008,,,0.0266241803765296
77.04731625976575,28.68048994881769,,0.0319457091391086,
77.04731625976575,28.69409141540531,,0.0361463502049446,0.0312269888818264
77.04731625976575,28.707692881992926,,0.0355619713664054,0.0212709829211235
77.04731625976575,28.721294348580543,0.0352023839950561,0.0400037728250026,0.0252407975494861
77.04731625976575,28.73489581516816,,0.032001219689846,0.0306338164955377
77.04731625976575,28.74849728175577,,0.0310626439750194,
77.04731625976575,28.76209874834339,0.0346696265041828,0.0312668196856975,0.031450055539608
77.04731625976575,28.775700214931007,0.0280127227306365,0.0262602996081113,
77.04731625976575,28.789301681518623,0.0346650555729866,0.0320372395217418,0.0321773923933506
77.04731625976575,28.80290314810624,,,
77.04731625976575,28.81650461469385,,0.0341702476143837,0.0307084117084741
77.04731625976575,28.83010608128147,,,0.0209991168230772
77.04731625976575,28.843707547869087,,0.0347435772418975,0.0275521297007799
77.04731625976575,28.857309014456703,0.0323667339980602,0.0353155583143234,
77.04731625976575,28.87091048104432,0.0265943519771099,0.0346423499286174,0.0232882127165794
77.04731625976575,28.884511947631932,0.0349306538701057,,
77.06071625976575,28.408460617065373,,,0.0278746783733367
77.06071625976575,28.42206208365299,0.0320517159998416,0.0222379229962825,
77.06071625976575,28.435663550240605,,0.0347760468721389,0.0300314966589212
77.06071625976575,28.44926501682822,,0.0392879471182823,0.0239817295223474
77.06071625976575,28.46286648341584,0.0403119251132011,0.0350407920777797,0.0300202630460262
77.06071625976575,28.476467950003453,,0.0381794832646846,0.0298060290515422
77.06071625976575,28.49006941659107,,0.0324911326169967,0.0303195063024759
77.06071625976575,28.503670883178685,,0.0332544781267643,
77.06071625976575,28.5172723497663,0.0346628688275814,,0.0269824564456939
77.06071625976575,28.53087381635392,0.034528449177742,,0.0260979440063238
77.06071625976575,28.544475282941534,0.0315429344773292,0.0360916405916214,
77.06071625976575,28.55807674952915,,,0.0281113740056753
77.06071625976575,28.57167821611677,,0.0363408550620079,0.0306120589375495
77.06071625976575,28.585279682704385,,0.0278518386185169,0.0307855680584907
77.06071625976575,28.598881149292,,0.0324276313185691,0.0312057323753833
77.06071625976575,28.61248261587961,,,0.0292182117700576
77.06071625976575,28.62608408246723,,0.0333541482686996,
77.06071625976575,28.63968554905485,,0.0388570837676525,0.0249848775565624
77.06071625976575,28.653287015642466,,0.0333433337509632,
77.06071625976575,28.66688848223008,,0.0286515410989522,
77.06071625976575,28.68048994881769,0.0287514813244342,0.0384058058261871,
77.06071625976575,28.69409141540531,0.0377781055867672,0.0392349138855934,0.027314418926835
77.06071625976575,28.707692881992926,,0.0334492288529872,0.0378111638128757
77.06071625976575,28.721294348580543,,0.0315099880099296,0.0244911406189203
77.06071625976575,28.73489581516816,0.0357920154929161,0.0209723357111215,
77.06071625976575,28.74849728175577,,,0.0378934927284717
77.06071625976575,28.76209874834339,,0.0341276228427886,
77.06071625976575,28.775700214931007,0.0349247641861438,,0.029184179380536
77.06071625976575,28.789301681518623,,0.0321972779929637,0.02896324172616
77.06071625976575,28.80290314810624,,0.0320997796952724,0.0299091134220361
77.06071625976575,28.81650461469385,0.0342756286263465,0.0358523391187191,
77.06071625976575,28.83010608128147,,0.0404504723846912,
77.06071625976575,28.843707547869087,0.030198959633708,,0.029828580096364
77.06071625976575,28.857309014456703,0.0381201095879077,0.0352149084210395,
77.06071625976575,28.87091048104432,,,0.0289006419479846
77.06071625976575,28.884511947631932,0.0253722481429576,,
77.07411625976576,28.408460617065373,,0.0350096561014652,0.0247530080378055
77.07411625976576,28.42206208365299,,0.0392088331282138,0.024578446522355
77.07411625976576,28.435663550240605,0.0379794426262378,0.0325242765247821,
77.07411625976576,28.44926501682822,0.0358646102249622,0.034009613096714,0.0258886534720659
77.07411625976576,28.46286648341584,,0.0246168989688158,0.0214919280260801
77.07411625976576,28.476467950003453,0.030041703954339,0.0340399295091629,0.029316771775484
77.07411625976576,28.49006941659107,,0.0313894301652908,0.0315523967146873
77.07411625976576,28.503670883178685,,0.0320557728409767,0.0312144346535205
77.07411625976576,28.5172723497663,,0.0316171906888484,
77.07411625976576,28.53087381635392,,,0.0284346360713243
77.07411625976576,28.544475282941534,,0.0313673429191112,
77.07411625976576,28.55807674952915,,0.0329248197376728,
77.07411625976576,28.57167821611677,0.0297760777175426,0.0367759466171264,0.0321909412741661
77.07411625976576,28.585279682704385,,0.0332531332969665,
77.07411625976576,28.598881149292,0.0374628789722919,0.0349671989679336,0.0309469699859619
77.07411625976576,28.61248261587961,,,
77.07411625976576,28.62608408246723,,,
77.07411625976576,28.63968554905485,,0.0297668073326349,0.0307550933212041
77.07411625976576,28.653287015642466,,0.0334725677967071,
77.07411625976576,28.66688848223008,0.0374050065875053,,0.0240411628037691
77.07411625976576,28.68048994881769,,0.0323986820876598,0.0303086396306753
77.07411625976576,28.69409141540531,0.0303991269320249,0.0245700776576995,
77.07411625976576,28.707692881992926,,,0.0294533632695674
77.07411625976576,28.721294348580543,0.0319574251770973,,0.0205446630716323
77.07411625976576,28.73489581516816,0.0384813472628593,,0.0234655048698186
77.07411625976576,28.74849728175577,0.0274680238217115,0.0371602438390255,0.0288462173193693
77.07411625976576,28.76209874834339,0.0395197160542011,,
77.07411625976576,28.775700214931007,,,0.0279631577432155
77.07411625976576,28.789301681518623,0.0293594729155302,0.036028292030096,
77.07411625976576,28.80290314810624,,,
77.07411625976576,28.81650461469385,,0.0362970195710659,
77.07411625976576,28.83010608128147,0.0359316505491733,0.04295664280653,0.0160283017903566
77.07411625976576,28.843707547869087,,0.0403879098594188,0.0285354908555746
77.07411625976576,28.857309014456703,,0.0306964684277772,
77.07411625976576,28.87091048104432,,0.0391695536673069,0.0243177507072687
77.07411625976576,28.884511947631932,,0.0350494869053363,0.0244549959897995
77.08751625976576,28.408460617065373,,0.0321434251964092,0.0271487049758434
77.08751625976576,28.42206208365299,,,0.0286891870200634
77.08751625976576,28.435663550240605,,0.0361833088099956,
77.08751625976576,28.44926501682822,,0.036720760166645,
77.08751625976576,28.46286648341584,,0.0289468225091695,
77.08751625976576,28.476467950003453,0.0377559401094913,,0.0286675989627838
77.08751625976576,28.49006941659107,,0.0343838483095169,
77.08751625976576,28.503670883178685,,0.036185510456562,
77.08751625976576,28.5172723497663,,0.0351188667118549,
77.08751625976576,28.53087381635392,,0.0316183641552925,0.0285378135740757
77.08751625976576,28.544475282941534,,0.0247009359300136,0.031693510711193
77.08751625976576,28.55807674952915,0.0353628806769847,0.0351313985884189,0.0309813674539327
77.08751625976576,28.57167821611677,,0.0350943766534328,0.0271651167422533
77.08751625976576,28.585279682704385,0.0298464838415384,0.0306812804192304,0.0327122919261455
77.08751625976576,28.598881149292,0.0267526749521493,0.0278233774006366,
77.08751625976576,28.61248261587961,0.0280484985560178,0.0254302248358726,
77.08751625976576,28.62608408246723,,0.0353913567960262,0.0293611176311969
77.08751625976576,28.63968554905485,,0.0339924953877925,0.028825668618083
77.08751625976576,28.653287015642466,,0.0271338038146495,
77.08751625976576,28.66688848223008,,0.0339642986655235,0.0324421785771846
77.08751625976576,28.68048994881769,,0.0349926203489303,0.0269496012479066
77.08751625976576,28.69409141540531,,0.0300309285521507,0.0214387979358434
77.08751625976576,28.707692881992926,0.0276053678244352,0.032139241695404,0.0324692018330097
77.08751625976576,28.721294348580543,,0.0350961983203887,0.0325262807309627
77.08751625976576,28.73489581516816,0.0215046610683202,,
77.08751625976576,28.74849728175577,0.0352797880768775,0.0360345654189586,
77.08751625976576,28.76209874834339,,,
77.08751625976576,28.775700214931007,,0.0297196954488754,
77.08751625976576,28.789301681518623,,0.0405962653458118,0.0282523520290851
77.08751625976576,28.80290314810624,0.035715028643608,0.04022216796875,
77.08751625976576,28.81650461469385,0.0362056642770767,0.0326902382075786,
77.08751625976576,28.83010608128147,,,0.0335260666906833
77.08751625976576,28.843707547869087,0.031677708029747,0.033986784517765,
77.08751625976576,28.857309014456703,0.0306210163980722,0.0333923585712909,
77.08751625976576,28.87091048104432,0.0358950160443782,,0.0318004228174686
77.08751625976576,28.884511947631932,,0.0326578170061111,0.0383018851280212
77.10091625976577,28.408460617065373,,0.0229316130280494,
77.10091625976577,28.42206208365299,,0.0356797315180301,0.0371612533926963
77.10091625976577,28.435663550240605,0.0372637398540973,,0.0215589702129364
77.10091625976577,28.44926501682822,,,0.0231343433260917
77.10091625976577,28.46286648341584,,0.0354982167482376,0.0244098119437694
77.10091625976577,28.476467950003453,,0.0272499118000268,0.0288357809185981
77.10091625976577,28.49006941659107,,0.0424122028052806,0.0288076139986515
77.10091625976577,28.503670883178685,,0.0318965725600719,0.0237823035567998
77.10091625976577,28.5172723497663,,,0.0308615062385797
77.10091625976577,28.53087381635392,,0.0347880646586418,
77.10091625976577,28.544475282941534,0.029361143708229,0.0363408550620079,0.0224015209823846
77.10091625976577,28.55807674952915,0.0293165761977434,,
77.10091625976577,28.57167821611677,,0.0298767928034067,0.02656115218997
77.10091625976577,28.585279682704385,,,0.0215502101927995
77.10091625976577,28.598881149292,,0.0382215268909931,0.0275561399757862
77.10091625976577,28.61248261587961,,0.0374715104699134,
77.10091625976577,28.62608408246723,0.0353027433156967,0.0321072898805141,0.0245836470276117
77.10091625976577,28.63968554905485,,,
77.10091625976577,28.653287015642466,,0.039164163172245,
77.10091625976577,28.66688848223008,,0.0432242788374424,0.0297512132674455
77.10091625976577,28.68048994881769,0.0352023839950561,0.0363225117325782,0.0227741971611976
77.10091625976577,28.69409141540531,,0.0312851816415786,
77.10091625976577,28.707692881992926,0.0397456288337707,0.0433003455400466,0.0318984910845756
77.10091625976577,28.721294348580543,,0.0314270034432411,0.0352634154260158
77.10091625976577,28.73489581516816,,0.0262602996081113,0.0316533409059047
77.10091625976577,28.74849728175577,,0.0368003211915493,
77.10091625976577,28.76209874834339,,,
77.10091625976577,28.775700214931007,,0.0344359502196311,
77.10091625976577,28.789301681518623,,0.0341760888695716,0.0322511196136474
77.10091625976577,28.80290314810624,,0.0359494239091873,0.027470177039504
77.10091625976577,28.81650461469385,,0.0256168283522129,0.038848128169775
77.10091625976577,28.83010608128147,,0.0257071033120155,
77.10091625976577,28.843707547869087,0.0357877388596534,,0.0307868383824825
77.10091625976577,28.857309014456703,0.0317907184362411,0.0361353270709514,
77.10091625976577,28.87091048104432,,,
77.10091625976577,28.884511947631932,0.0342823825776577,0.0345836691558361,
77.11431625976577,28.408460617065373,,0.0378970988094806,
77.11431625976577,28.42206208365299,,0.0339664667844772,0.0339506231248378
77.11431625976577,28.435663550240605,,0.0243169460445642,
77.11431625976577,28.44926501682822,,0.0324911326169967,0.0309820529073476
77.11431625976577,28.46286648341584,,0.0330016799271106,
77.11431625976577,28.476467950003453,,0.0234691575169563,0.0307318065315485
77.11431625976577,28.49006941659107,,0.0370918735861778,
77.11431625976577,28.503670883178685,0.03634624928236,,0.0309819281101226
77.11431625976577,28.5172723497663,0.0368998013436794,0.0356361046433448,0.0300636012107133
77.11431625976577,28.53087381635392,0.0363407284021377,,
77.11431625976577,28.544475282941534,0.0237627513706684,0.0278518386185169,
77.11431625976577,28.55807674952915,,,
77.11431625976577,28.57167821611677,,0.0417160838842392,
77.11431625976577,28.585279682704385,,0.0343377217650413,
77.11431625976577,28.598881149292,,,0.0295428708195686
77.11431625976577,28.61248261587961,0.030213676393032,0.0358052514493465,0.0306915715336799
77.11431625976577,28.62608408246723,,0.0405753031373024,
77.11431625976577,28.63968554905485,,0.033846415579319,
77.11431625976577,28.653287015642466,,0.0407139547169208,
77.11431625976577,28.66688848223008,,0.0319989770650863,
77.11431625976577,28.68048994881769,0.0287712235003709,0.0408581867814064,0.0301000382751226
77.11431625976577,28.69409141540531,,0.0353242345154285,0.0327744968235492
77.11431625976577,28.707692881992926,,,
77.11431625976577,28.721294348580543,,0.0227493532001972,0.024244425818324
77.11431625976577,28.73489581516816,,0.0335872694849967,
77.11431625976577,28.74849728175577,,0.0321972779929637,0.0369820483028888
77.11431625976577,28.76209874834339,,0.0351446941494941,0.0299378335475921
77.11431625976577,28.775700214931007,0.0341465696692466,0.0321481600403785,0.031086204573512
77.11431625976577,28.789301681518623,,0.0404504723846912,0.022249948233366
77.11431625976577,28.80290314810624,,0.0412970408797264,
77.11431625976577,28.81650461469385,,,
77.11431625976577,28.83010608128147,,0.0315946713089942,
77.11431625976577,28.843707547869087,,0.0323094129562377,0.0287880524992942
77.11431625976577,28.857309014456703,,,0.0207989830523729
77.11431625976577,28.87091048104432,,0.0343669094145298,0.031295258551836
77.11431625976577,28.884511947631932,,0.0346416682004928,
77.12771625976578,28.408460617065373,,,0.0279959701001644
77.12771625976578,28.42206208365299,,0.0246168989688158,
77.12771625976578,28.435663550240605,,,0.0324484519660472
77.12771625976578,28.44926501682822,,0.0347765386104583,
77.12771625976578,28.46286648341584,,0.0369766727089881,
77.12771625976578,28.476467950003453,,0.0343322455883026,0.0284021012485027
77.12771625976578,28.49006941659107,0.0400181487202644,,0.0299184918403625
77.12771625976578,28.503670883178685,,0.0356801152229309,0.0269747767597436
77.12771625976578,28.5172723497663,,0.0344542302191257,0.026100393384695
77.12771625976578,28.53087381635392,0.0384471677243709,0.0367759466171264,0.0299033354967832
77.12771625976578,28.544475282941534,,0.0339494943618774,0.0259397123008966
77.12771625976578,28.55807674952915,,,0.0307379513978958
77.12771625976578,28.57167821611677,0.0297857634723186,0.034655749797821,
77.12771625976578,28.585279682704385,,,0.0238637588918209
77.12771625976578,28.598881149292,0.0326904095709323,0.0315330661833286,0.0249848775565624
77.12771625976578,28.61248261587961,0.0400892868638038,0.0334725677967071,0.0316732712090015
77.12771625976578,28.62608408246723,,0.0384300127625465,0.0232352018356323
77.12771625976578,28.63968554905485,,0.0327998287975788,0.0231639984995126
77.12771625976578,28.653287015642466,0.0345510356128215,,0.027314418926835
77.12771625976578,28.66688848223008,0.0379617512226104,0.0335429422557354,
77.12771625976578,28.68048994881769,,0.0283876098692417,0.0329525656998157
77.12771625976578,28.69409141540531,0.0354206934571266,,0.036336176097393
77.12771625976578,28.707692881992926,,0.0358957983553409,0.0275448560714721
77.12771625976578,28.721294348580543,,0.0327093936502933,0.0333083122968673
77.12771625976578,28.73489581516816,,0.0356162004172802,
77.12771625976578,28.74849728175577,0.0268531460314989,0.0343254134058952,0.0271699130535125
77.12771625976578,28.76209874834339,,0.0241483859717845,0.0211915876716375
77.12771625976578,28.775700214931007,,0.0331588052213192,0.0369341298937797
77.12771625976578,28.789301681518623,,,0.0284807793796062
77.12771625976578,28.80290314810624,0.0381732359528541,,
77.12771625976578,28.81650461469385,0.0416254810988903,0.0306964684277772,0.0308219604194164
77.12771625976578,28.83010608128147,0.0319113656878471,0.0358529686927795,0.0309859439730644
77.12771625976578,28.843707547869087,,0.0350494869053363,
77.12771625976578,28.857309014456703,,0.0388625971972942,0.027470052242279
77.12771625976578,28.87091048104432,0.0409217812120914,,0.0332200229167938
77.12771625976578,28.884511947631932,,0.022934403270483,0.0318349599838256
77.14111625976578,28.408460617065373,0.0360126532614231,0.0323382802307605,0.0270733088254928
77.14111625976578,28.42206208365299,,0.0453423634171485,0.0303275827318429
77.14111625976578,28.435663550240605,,0.0312554538249969,0.035864170640707
77.14111625976578,28.44926501682822,,0.0334291011095047,0.0305746980011463
77.14111625976578,28.46286648341584,,0.0404529683291912,
77.14111625976578,28.476467950003453,,0.0237984172999858,
77.14111625976578,28.49006941659107,,0.0329585187137126,0.0284346360713243
77.14111625976578,28.503670883178685,,0.0247009359300136,
77.14111625976578,28.5172723497663,0.0371523723006248,0.0363408550620079,0.029634004458785
77.14111625976578,28.53087381635392,,,0.0307239238172769
77.14111625976578,28.544475282941534,,0.041455652564764,
77.14111625976578,28.55807674952915,,0.0348705649375915,0.02973816357553
77.14111625976578,28.57167821611677,,0.0406420864164829,
77.14111625976578,28.585279682704385,0.0393675118684768,0.0374715104699134,0.0302402693778276
77.14111625976578,28.598881149292,,0.0341502986848354,
77.14111625976578,28.61248261587961,,0.0376378484070301,0.0264472234994173
77.14111625976578,28.62608408246723,0.0305731315165758,,0.0226709209382534
77.14111625976578,28.63968554905485,,0.0450302213430404,
77.14111625976578,28.653287015642466,,0.0464029945433139,
77.14111625976578,28.66688848223008,,0.0334600694477558,0.0299814902245998
77.14111625976578,28.68048994881769,0.0331887863576412,0.0423441343009471,0.0229735802859067
77.14111625976578,28.69409141540531,,0.0388213209807872,
77.14111625976578,28.707692881992926,,,
77.14111625976578,28.721294348580543,,0.030042951926589,
77.14111625976578,28.73489581516816,,0.03756869956851,0.0264372527599334
77.14111625976578,28.74849728175577,0.0323498807847499,0.0345481857657432,0.0205788630992174
