longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.99371625976573,28.62608408246723,0.0404191762208938,0.0362157002091407,0.0432844646275043
76.99371625976573,28.63968554905485,,0.0351556874811649,
76.99371625976573,28.653287015642466,,,
76.99371625976573,28.66688848223008,0.0354471690952777,,
76.99371625976573,28.68048994881769,,,
76.99371625976573,28.69409141540531,,,
76.99371625976573,28.707692881992926,0.0292202644050121,0.0361986495554447,0.0342599712312221
76.99371625976573,28.721294348580543,0.0366539619863033,0.0352408848702907,
76.99371625976573,28.73489581516816,,,
76.99371625976573,28.74849728175577,,,0.0504486821591854
76.99371625976573,28.76209874834339,,0.0405756644904613,
76.99371625976573,28.775700214931007,,,
76.99371625976573,28.789301681518623,0.0342019349336624,0.0298735108226537,0.0368048623204231
76.99371625976573,28.80290314810624,0.0369684733450412,,0.0273150410503149
76.99371625976573,28.81650461469385,0.0353237204253673,0.0297765750437974,0.0418644957244396
76.99371625976573,28.83010608128147,,,
76.99371625976573,28.843707547869087,,,0.042580310255289
76.99371625976573,28.857309014456703,,,
76.99371625976573,28.87091048104432,,,0.0476305782794952
76.99371625976573,28.884511947631932,0.0396813414990901,,
77.00711625976574,28.408460617065373,,,
77.00711625976574,28.42206208365299,,0.0357635356485843,0.0368233248591423
77.00711625976574,28.435663550240605,,,
77.00711625976574,28.44926501682822,,,
77.00711625976574,28.46286648341584,,0.0342981331050396,0.0287443380802869
77.00711625976574,28.476467950003453,,0.0295212417840957,
77.00711625976574,28.49006941659107,0.0384875647723674,0.029950363561511,0.0340756811201572
77.00711625976574,28.503670883178685,0.0363840013742446,,0.0362161211669445
77.00711625976574,28.5172723497663,,0.0315084569156169,
77.00711625976574,28.53087381635392,0.039083007723093,,0.0360748656094074
77.00711625976574,28.544475282941534,,,0.0349158458411693
77.00711625976574,28.55807674952915,,,
77.00711625976574,28.57167821611677,,,0.0448000207543373
77.00711625976574,28.585279682704385,0.0322903469204902,,0.0384228713810443
77.00711625976574,28.598881149292,0.0297090485692024,,0.0222700778394937
77.00711625976574,28.61248261587961,0.0316925048828125,0.0369583666324615,
77.00711625976574,28.62608408246723,0.0362656824290752,0.0333578214049339,0.0330662168562412
77.00711625976574,28.63968554905485,0.0343162417411804,,0.0341350100934505
77.00711625976574,28.653287015642466,0.0264454204589128,0.0285897124558687,0.0447778441011905
77.00711625976574,28.66688848223008,0.0348670221865177,0.0331161618232727,
77.00711625976574,28.68048994881769,0.0371877923607826,0.0385904982686042,
77.00711625976574,28.69409141540531,,0.0325382649898529,0.0353907570242881
77.00711625976574,28.707692881992926,,0.0351135656237602,0.0499910674989223
77.00711625976574,28.721294348580543,0.0323499329388141,,
77.00711625976574,28.73489581516816,,,
77.00711625976574,28.74849728175577,,0.0337302424013614,0.0448406413197517
77.00711625976574,28.76209874834339,0.0351120680570602,,0.0360372923314571
77.00711625976574,28.775700214931007,,0.034247163683176,
77.00711625976574,28.789301681518623,0.0359078980982303,0.0274138823151588,0.0490461252629756
77.00711625976574,28.80290314810624,0.0404261164367198,0.0361016169190406,0.0408131331205368
77.00711625976574,28.81650461469385,0.036397535353899,,0.04160713031888
77.00711625976574,28.83010608128147,,,0.0446488559246063
77.00711625976574,28.843707547869087,,,
77.00711625976574,28.857309014456703,0.0394310392439365,,0.0488695129752159
77.00711625976574,28.87091048104432,0.0353126525878906,,0.0279693361371755
77.00711625976574,28.884511947631932,0.0353624038398265,0.0309446137398481,0.0437152758240699
77.02051625976574,28.408460617065373,0.0371338315308094,,0.044209636747837
77.02051625976574,28.42206208365299,0.0350082106888294,,0.0439296774566173
77.02051625976574,28.435663550240605,,,
77.02051625976574,28.44926501682822,0.0377541780471801,0.0242191590368747,0.0437835827469825
77.02051625976574,28.46286648341584,0.0403394885361194,,0.0396666266024112
77.02051625976574,28.476467950003453,0.0380902588367462,0.035196203738451,
77.02051625976574,28.49006941659107,0.0373272337019443,,0.0321565978229045
77.02051625976574,28.503670883178685,,0.0327689871191978,
77.02051625976574,28.5172723497663,0.0326796770095825,0.0384953059256076,0.0381968505680561
77.02051625976574,28.53087381635392,0.0312575101852417,,0.0393198132514953
77.02051625976574,28.544475282941534,,,0.048410814255476
77.02051625976574,28.55807674952915,,0.0331270955502986,0.0290146935731172
77.02051625976574,28.57167821611677,,,0.0378307662904262
77.02051625976574,28.585279682704385,,,
77.02051625976574,28.598881149292,,,
77.02051625976574,28.61248261587961,,,
77.02051625976574,28.62608408246723,,0.0235528629273176,
77.02051625976574,28.63968554905485,0.0346228964626789,0.0377907752990722,
77.02051625976574,28.653287015642466,,,
77.02051625976574,28.66688848223008,0.0285635888576507,0.0319896973669528,0.0200802981853485
77.02051625976574,28.68048994881769,0.0408897101879119,,0.0364502966403961
77.02051625976574,28.69409141540531,0.0354957580566406,0.0398304797708988,
77.02051625976574,28.707692881992926,0.038166344165802,,0.0402873940765857
77.02051625976574,28.721294348580543,0.0314995646476745,,
77.02051625976574,28.73489581516816,0.0359704904258251,,
77.02051625976574,28.74849728175577,,,0.0431339517235755
77.02051625976574,28.76209874834339,0.0335330627858638,0.0323002748191356,0.0376359485089778
77.02051625976574,28.775700214931007,,0.0322697795927524,0.041658166795969
77.02051625976574,28.789301681518623,0.0256385933607816,,0.0354479923844337
77.02051625976574,28.80290314810624,0.0411172993481159,0.0393930599093437,
77.02051625976574,28.81650461469385,0.0335941910743713,,0.0418691784143447
77.02051625976574,28.83010608128147,,,0.0369030721485614
77.02051625976574,28.843707547869087,,0.0285076163709163,0.0402417406439781
77.02051625976574,28.857309014456703,0.0385964140295982,0.0351697281002998,0.0337485782802104
77.02051625976574,28.87091048104432,,,0.0359724275767803
77.02051625976574,28.884511947631932,0.0382691286504268,,
77.03391625976575,28.408460617065373,,,0.0365388393402099
77.03391625976575,28.42206208365299,,,0.0220196172595024
77.03391625976575,28.435663550240605,,,
77.03391625976575,28.44926501682822,,,0.0248595476150512
77.03391625976575,28.46286648341584,0.036930862814188,0.038654375821352,
77.03391625976575,28.476467950003453,0.0309005677700042,,
77.03391625976575,28.49006941659107,0.0367026813328266,0.0310193300247192,
77.03391625976575,28.503670883178685,0.0412130840122699,0.0383156687021255,
77.03391625976575,28.5172723497663,0.0348693765699863,,
77.03391625976575,28.53087381635392,0.0348307453095912,0.0374309457838535,0.0412644036114215
77.03391625976575,28.544475282941534,0.0341821573674678,0.0369405001401901,
77.03391625976575,28.55807674952915,,,
77.03391625976575,28.57167821611677,0.0384190268814563,,
77.03391625976575,28.585279682704385,0.0359172187745571,,0.0367998927831649
77.03391625976575,28.598881149292,0.0346930623054504,,0.0300444979220628
77.03391625976575,28.61248261587961,0.0373036935925483,,0.0412956476211547
77.03391625976575,28.62608408246723,0.0364531725645065,0.0349166691303253,0.0345138311386108
77.03391625976575,28.63968554905485,,0.0291174203157424,0.035942293703556
77.03391625976575,28.653287015642466,0.037431713193655,,0.0245145373046398
77.03391625976575,28.66688848223008,,0.0351465791463851,0.0401640832424163
77.03391625976575,28.68048994881769,,0.0365176200866699,
77.03391625976575,28.69409141540531,,,0.0380726531147956
77.03391625976575,28.707692881992926,0.0378423407673835,,0.0340052172541618
77.03391625976575,28.721294348580543,0.036266453564167,,0.0343453809618949
77.03391625976575,28.73489581516816,0.0359045676887035,,
77.03391625976575,28.74849728175577,0.0421036332845687,,
77.03391625976575,28.76209874834339,,,0.0407396368682384
77.03391625976575,28.775700214931007,0.0366437435150146,,0.0328980013728141
77.03391625976575,28.789301681518623,0.0346434451639652,0.0449580997228622,
77.03391625976575,28.80290314810624,,,0.0412435643374919
77.03391625976575,28.81650461469385,0.0357566475868225,0.0368673428893089,
77.03391625976575,28.83010608128147,0.0360124297440052,,
77.03391625976575,28.843707547869087,0.0349362008273601,0.0313665792346,
77.03391625976575,28.857309014456703,0.0396813414990901,,0.0335547029972076
77.03391625976575,28.87091048104432,0.0363999418914318,,0.040014773607254
77.03391625976575,28.884511947631932,0.0398017726838588,,0.0502734184265136
77.04731625976575,28.408460617065373,0.0355335362255573,,
77.04731625976575,28.42206208365299,,,0.0436647124588489
77.04731625976575,28.435663550240605,0.0358570255339145,0.0279670339077711,0.0374467372894287
77.04731625976575,28.44926501682822,0.0371979884803295,,
77.04731625976575,28.46286648341584,0.0351155623793602,,0.0274592600762844
77.04731625976575,28.476467950003453,0.0327605754137039,0.0301423780620098,0.0400957353413105
77.04731625976575,28.49006941659107,,,
77.04731625976575,28.503670883178685,,,
77.04731625976575,28.5172723497663,,,0.0349603258073329
77.04731625976575,28.53087381635392,0.0365836657583713,,
77.04731625976575,28.544475282941534,0.0389029011130332,,0.0346991792321205
77.04731625976575,28.55807674952915,0.037234392017126,,0.0367514640092849
77.04731625976575,28.57167821611677,0.0367791056632995,,0.0431782007217407
77.04731625976575,28.585279682704385,0.0341914519667625,,
77.04731625976575,28.598881149292,,,0.0379844605922699
77.04731625976575,28.61248261587961,,,0.0277619902044534
77.04731625976575,28.62608408246723,0.0377040058374404,0.0319837518036365,0.039147101342678
77.04731625976575,28.63968554905485,,,0.0388595610857009
77.04731625976575,28.653287015642466,0.0397434458136558,,
77.04731625976575,28.66688848223008,,,0.0331779159605503
77.04731625976575,28.68048994881769,0.0381239019334316,,
77.04731625976575,28.69409141540531,,,0.0295171216130256
77.04731625976575,28.707692881992926,0.0363516770303249,,
77.04731625976575,28.721294348580543,,0.0355036668479442,
77.04731625976575,28.73489581516816,,,0.0370832048356533
77.04731625976575,28.74849728175577,,,0.041126400232315
77.04731625976575,28.76209874834339,0.0410239435732364,,0.0443929396569728
77.04731625976575,28.775700214931007,0.0331217274069786,,0.0484695620834827
77.04731625976575,28.789301681518623,0.0368295609951019,0.0525584034621715,
77.04731625976575,28.80290314810624,,,0.0238476954400539
77.04731625976575,28.81650461469385,,0.0403371788561344,0.0376205220818519
77.04731625976575,28.83010608128147,0.0336840003728866,,
77.04731625976575,28.843707547869087,0.0370744056999683,0.0295513309538364,
77.04731625976575,28.857309014456703,,0.0351049974560737,
77.04731625976575,28.87091048104432,0.0390884764492511,,
77.04731625976575,28.884511947631932,0.0353092178702354,0.0302934106439352,
77.06071625976575,28.408460617065373,0.0362865254282951,,
77.06071625976575,28.42206208365299,0.0308735109865665,0.0389752499759197,0.0394520387053489
77.06071625976575,28.435663550240605,,,
77.06071625976575,28.44926501682822,0.038832888007164,,
77.06071625976575,28.46286648341584,,,
77.06071625976575,28.476467950003453,0.0375156663358211,0.0358929224312305,
77.06071625976575,28.49006941659107,0.0319527797400951,0.035622838884592,
77.06071625976575,28.503670883178685,,,0.0383844189345836
77.06071625976575,28.5172723497663,,,0.036994993686676
77.06071625976575,28.53087381635392,0.0376313887536525,0.0216304175555706,
77.06071625976575,28.544475282941534,,,
77.06071625976575,28.55807674952915,0.0331370942294597,0.03719437494874,0.0410673953592777
77.06071625976575,28.57167821611677,0.0361603498458862,,0.0421414524316787
77.06071625976575,28.585279682704385,0.0366241596639156,,0.0274064764380455
77.06071625976575,28.598881149292,0.0341738685965538,,
77.06071625976575,28.61248261587961,0.0359635017812252,,0.0267386566847562
77.06071625976575,28.62608408246723,0.0354471690952777,,
77.06071625976575,28.63968554905485,,0.0333655439317226,
77.06071625976575,28.653287015642466,,,
77.06071625976575,28.66688848223008,,0.0398304797708988,
77.06071625976575,28.68048994881769,,,
77.06071625976575,28.69409141540531,0.0358170345425605,,0.0352069102227687
77.06071625976575,28.707692881992926,0.0372194573283195,,0.039235945791006
77.06071625976575,28.721294348580543,0.0332181714475154,,0.043711069971323
77.06071625976575,28.73489581516816,,0.0335843823850154,
77.06071625976575,28.74849728175577,,0.0331351347267627,
77.06071625976575,28.76209874834339,,0.0333289019763469,0.0428869128227233
77.06071625976575,28.775700214931007,0.0411172993481159,,0.04160713031888
77.06071625976575,28.789301681518623,0.0382110364735126,0.0318532064557075,
77.06071625976575,28.80290314810624,,,
77.06071625976575,28.81650461469385,0.0396391563117504,,
77.06071625976575,28.83010608128147,,,0.0434945039451122
77.06071625976575,28.843707547869087,0.0364816710352897,,
77.06071625976575,28.857309014456703,0.0411228984594345,,
77.06071625976575,28.87091048104432,0.0342025496065616,0.0227125100791454,
77.06071625976575,28.884511947631932,0.0370722226798534,,
77.07411625976576,28.408460617065373,0.0359541028738021,,0.0398655906319618
77.07411625976576,28.42206208365299,,,0.0245715491473674
77.07411625976576,28.435663550240605,0.03450383618474,,
77.07411625976576,28.44926501682822,,0.0298355724662542,0.0321565978229045
77.07411625976576,28.46286648341584,0.039476528763771,0.0325052961707115,0.0425591617822647
77.07411625976576,28.476467950003453,0.0340470261871814,,
77.07411625976576,28.49006941659107,0.0266827289015054,0.0291395597159862,
77.07411625976576,28.503670883178685,,,
77.07411625976576,28.5172723497663,0.0350687801837921,,0.036545056849718
77.07411625976576,28.53087381635392,,,
77.07411625976576,28.544475282941534,0.0334629714488983,0.0190373938530683,0.0393247194588184
77.07411625976576,28.55807674952915,0.0387845784425735,0.0346068553626537,
77.07411625976576,28.57167821611677,0.0404191762208938,0.0385359153151512,
77.07411625976576,28.585279682704385,,0.0269319843500852,0.0458030439913272
77.07411625976576,28.598881149292,,,0.0325242951512336
77.07411625976576,28.61248261587961,0.029276356101036,,
77.07411625976576,28.62608408246723,0.0361629240214824,,
77.07411625976576,28.63968554905485,0.0356013774871826,,0.0380255244672298
77.07411625976576,28.653287015642466,0.0330990515649318,0.0298915542662143,
77.07411625976576,28.66688848223008,0.0377323850989341,,0.0402873940765857
77.07411625976576,28.68048994881769,0.0314995646476745,0.0364715717732906,0.0473630502820014
77.07411625976576,28.69409141540531,0.0348169617354869,0.0343365147709846,
77.07411625976576,28.707692881992926,0.0394378192722797,0.0405756644904613,0.0372148714959621
77.07411625976576,28.721294348580543,0.0374088883399963,,
77.07411625976576,28.73489581516816,,,
77.07411625976576,28.74849728175577,0.0325800031423568,0.0318781919777393,0.0353839173913002
77.07411625976576,28.76209874834339,,,0.045242503285408
77.07411625976576,28.775700214931007,,,
77.07411625976576,28.789301681518623,,0.0350817367434501,0.0380627922713756
77.07411625976576,28.80290314810624,0.0377162583172321,,
77.07411625976576,28.81650461469385,0.0319510474801063,,
77.07411625976576,28.83010608128147,,,0.0343325287103652
77.07411625976576,28.843707547869087,,0.0336357951164245,
77.07411625976576,28.857309014456703,,,0.0342797338962554
77.07411625976576,28.87091048104432,0.036493707448244,,0.0404270067811012
77.07411625976576,28.884511947631932,0.0400199741125106,,0.0376758202910423
77.08751625976576,28.408460617065373,0.029530307278037,0.033972755074501,0.0392860509455204
77.08751625976576,28.42206208365299,,,
77.08751625976576,28.435663550240605,0.0309005677700042,,0.0380250141024589
77.08751625976576,28.44926501682822,,,
77.08751625976576,28.46286648341584,0.0379396900534629,,
77.08751625976576,28.476467950003453,0.0348693765699863,,
77.08751625976576,28.49006941659107,0.0352075360715389,,
77.08751625976576,28.503670883178685,0.0359036698937416,,0.0408744625747203
77.08751625976576,28.5172723497663,0.0305734574794769,,0.0429472886025905
77.08751625976576,28.53087381635392,,0.0392633713781833,
77.08751625976576,28.544475282941534,,,0.0349105708301067
77.08751625976576,28.55807674952915,0.0364085473120212,0.0316353105008602,
77.08751625976576,28.57167821611677,0.0348093993961811,,
77.08751625976576,28.585279682704385,,,0.0300574656575918
77.08751625976576,28.598881149292,0.0357561521232128,,0.045556467026472
77.08751625976576,28.61248261587961,0.0387940146028995,,0.0462512820959091
77.08751625976576,28.62608408246723,0.0387713909149169,,
77.08751625976576,28.63968554905485,0.0355404056608676,0.0325382649898529,
77.08751625976576,28.653287015642466,0.036589365452528,0.0354638770222663,
77.08751625976576,28.66688848223008,,,0.0420672632753849
77.08751625976576,28.68048994881769,0.0369362086057662,,0.0362097844481468
77.08751625976576,28.69409141540531,,0.0209982562810182,
77.08751625976576,28.707692881992926,0.028115227818489,,0.0430839397013187
77.08751625976576,28.721294348580543,,,
77.08751625976576,28.73489581516816,0.03709502145648,0.0388536751270294,0.0407885760068893
77.08751625976576,28.74849728175577,0.0369174294173717,0.0423528812825679,0.03918082639575
77.08751625976576,28.76209874834339,0.0325850211083889,,
77.08751625976576,28.775700214931007,0.0357566475868225,,0.0351767800748348
77.08751625976576,28.789301681518623,0.0337172374129295,0.0276811532676219,
77.08751625976576,28.80290314810624,,,0.0416567176580429
77.08751625976576,28.81650461469385,,,0.0265293326228857
77.08751625976576,28.83010608128147,0.0324140079319477,,0.0404508300125598
77.08751625976576,28.843707547869087,0.0375009849667549,,
77.08751625976576,28.857309014456703,,,
77.08751625976576,28.87091048104432,,,
77.08751625976576,28.884511947631932,0.0385971218347549,0.0299324300140142,
77.10091625976577,28.408460617065373,,,
77.10091625976577,28.42206208365299,0.0377046205103397,0.0352058596909046,0.0221939776092767
77.10091625976577,28.435663550240605,0.0368327237665653,,
77.10091625976577,28.44926501682822,,,0.0490945428609848
77.10091625976577,28.46286648341584,,0.0329671315848827,0.0334561355412006
77.10091625976577,28.476467950003453,,,0.0343978777527809
77.10091625976577,28.49006941659107,0.0371854417026042,0.0406980216503143,0.0337526574730873
77.10091625976577,28.503670883178685,0.0350183248519897,,
77.10091625976577,28.5172723497663,0.03680170327425,,0.0483724474906921
77.10091625976577,28.53087381635392,,,0.0376153327524662
77.10091625976577,28.544475282941534,,0.0481752343475818,0.0508664660155773
77.10091625976577,28.55807674952915,0.0348268188536167,0.030737591907382,0.0408462770283222
77.10091625976577,28.57167821611677,0.0301122870296239,0.0270136632025241,0.0412166453897953
77.10091625976577,28.585279682704385,0.0363155305385589,,0.0211482197046279
77.10091625976577,28.598881149292,0.039959754794836,,0.0406815521419048
77.10091625976577,28.61248261587961,,,
77.10091625976577,28.62608408246723,0.0364156924188137,0.0286770481616258,0.0374271646142005
77.10091625976577,28.63968554905485,,,
77.10091625976577,28.653287015642466,,,
77.10091625976577,28.66688848223008,,,
77.10091625976577,28.68048994881769,0.0327415950596332,0.0273269079625606,0.0349509380757808
77.10091625976577,28.69409141540531,,,0.0380913093686103
77.10091625976577,28.707692881992926,0.0361489057540893,0.0326677374541759,
77.10091625976577,28.721294348580543,0.033956553786993,,0.0273150410503149
77.10091625976577,28.73489581516816,,,0.0312242433428764
77.10091625976577,28.74849728175577,0.0377309955656528,,
77.10091625976577,28.76209874834339,0.0398070178925991,0.0296441037207841,0.0238476954400539
77.10091625976577,28.775700214931007,0.0309869106858968,,0.0411164015531539
77.10091625976577,28.789301681518623,0.0358139462769031,,0.0426034219563007
77.10091625976577,28.80290314810624,0.0346376150846481,,0.0451723672449588
77.10091625976577,28.81650461469385,0.0362308844923973,,0.0474854856729507
77.10091625976577,28.83010608128147,0.0374256484210491,,
77.10091625976577,28.843707547869087,0.0353092178702354,0.0399005375802516,
77.10091625976577,28.857309014456703,0.0397804491221904,,0.0340530686080455
77.10091625976577,28.87091048104432,0.0347542762756347,,0.0422175601124763
77.10091625976577,28.884511947631932,0.036124225705862,,0.0262063443660736
77.11431625976577,28.408460617065373,0.0319381244480609,0.0285611879080533,0.0385409817099571
77.11431625976577,28.42206208365299,,0.0346182286739349,
77.11431625976577,28.435663550240605,0.039476528763771,0.0405077636241912,
77.11431625976577,28.44926501682822,0.0407521240413188,,0.036122303456068
77.11431625976577,28.46286648341584,,,
77.11431625976577,28.476467950003453,,,0.036994993686676
77.11431625976577,28.49006941659107,0.0354866757988929,0.0369405001401901,0.0442865788936615
77.11431625976577,28.503670883178685,,,
77.11431625976577,28.5172723497663,0.0356742367148399,,
77.11431625976577,28.53087381635392,,,
77.11431625976577,28.544475282941534,,,0.0274064764380455
77.11431625976577,28.55807674952915,,0.0294198133051395,0.0401491373777389
77.11431625976577,28.57167821611677,0.029895981773734,0.0299682803452014,
77.11431625976577,28.585279682704385,0.031774815171957,,0.0420461371541023
77.11431625976577,28.598881149292,0.0361629240214824,0.0200084168463945,
77.11431625976577,28.61248261587961,0.0354072302579879,,0.0427683629095554
77.11431625976577,28.62608408246723,0.0382958576083183,0.0309849344193935,0.0402112156152725
77.11431625976577,28.63968554905485,,,0.0354020968079566
77.11431625976577,28.653287015642466,0.0400525406002998,0.0256267730146646,0.0202662404626607
77.11431625976577,28.66688848223008,0.0355052202939987,0.0388907343149185,
77.11431625976577,28.68048994881769,,,0.043711069971323
77.11431625976577,28.69409141540531,0.0356725789606571,0.0340752303600311,0.0356971397995948
77.11431625976577,28.707692881992926,,,
77.11431625976577,28.721294348580543,,,0.0356717891991138
77.11431625976577,28.73489581516816,,0.0373569913208484,
77.11431625976577,28.74849728175577,0.0382110364735126,,0.0428153797984123
77.11431625976577,28.76209874834339,0.0371424704790115,,0.0235807690769433
77.11431625976577,28.775700214931007,,,0.0355184674263
77.11431625976577,28.789301681518623,0.0407814979553222,,
77.11431625976577,28.80290314810624,0.0357507206499576,0.0296312794089317,0.0322044380009174
77.11431625976577,28.81650461469385,,,0.0338855125010013
77.11431625976577,28.83010608128147,,,0.0436526946723461
77.11431625976577,28.843707547869087,0.0365580655634403,,
77.11431625976577,28.857309014456703,,,
77.11431625976577,28.87091048104432,0.0347987487912178,,0.0332419797778129
77.11431625976577,28.884511947631932,,,
77.12771625976578,28.408460617065373,,0.0345128886401653,0.039318349212408
77.12771625976578,28.42206208365299,0.0354841873049736,0.0268906205892562,0.0223305188119411
77.12771625976578,28.435663550240605,0.0353560857474803,0.0333241671323776,
77.12771625976578,28.44926501682822,0.0381298586726188,,
77.12771625976578,28.46286648341584,,0.0346576385200023,0.0344393141567707
77.12771625976578,28.476467950003453,0.0370471663773059,,
77.12771625976578,28.49006941659107,0.0378360152244567,0.0452775470912456,
77.12771625976578,28.503670883178685,0.0353180468082428,,0.0381430350244045
77.12771625976578,28.5172723497663,,0.0410215780138969,0.040778674185276
77.12771625976578,28.53087381635392,,,0.0375504046678543
77.12771625976578,28.544475282941534,0.0341937243938446,,0.0383241027593612
77.12771625976578,28.55807674952915,,0.0351922325789928,0.0211997237056493
77.12771625976578,28.57167821611677,0.0348369888961315,0.0292190257459878,0.036773607134819
77.12771625976578,28.585279682704385,0.0354471690952777,0.0277865827083587,0.0388665273785591
77.12771625976578,28.598881149292,0.0387713909149169,,0.0426591373980045
77.12771625976578,28.61248261587961,0.0356522053480148,,0.0351598635315895
77.12771625976578,28.62608408246723,0.0383513048291206,0.0325284004211425,0.0333921685814857
77.12771625976578,28.63968554905485,,,0.0409576967358589
77.12771625976578,28.653287015642466,,0.0333679541945457,0.046263538300991
77.12771625976578,28.66688848223008,0.034696839749813,0.0374913401901721,0.0416482090950012
77.12771625976578,28.68048994881769,0.0380491688847541,,0.0405193790793418
77.12771625976578,28.69409141540531,,0.0489218831062316,
77.12771625976578,28.707692881992926,,,0.0367512814700603
77.12771625976578,28.721294348580543,,0.0423528812825679,0.0213315933942794
77.12771625976578,28.73489581516816,,0.034859076142311,0.0393816232681274
77.12771625976578,28.74849728175577,0.0391625463962554,0.0339753068983554,0.0344380959868431
77.12771625976578,28.76209874834339,0.0357655435800552,,
77.12771625976578,28.775700214931007,,,0.0480230264365673
77.12771625976578,28.789301681518623,,,
77.12771625976578,28.80290314810624,0.0345377847552299,,
77.12771625976578,28.81650461469385,,,0.0342797338962554
77.12771625976578,28.83010608128147,,0.0446266755461692,
77.12771625976578,28.843707547869087,,0.04242480173707,0.0419859066605567
77.12771625976578,28.857309014456703,,0.0372694320976734,
77.12771625976578,28.87091048104432,0.0341917537152767,,0.0360957868397235
77.12771625976578,28.884511947631932,,0.0371964909136295,0.0358961299061775
77.14111625976578,28.408460617065373,,,0.041352842003107
77.14111625976578,28.42206208365299,,0.037279836833477,
77.14111625976578,28.435663550240605,0.0348693765699863,,
77.14111625976578,28.44926501682822,0.0361593477427959,,
77.14111625976578,28.46286648341584,,0.0363384671509265,
77.14111625976578,28.476467950003453,,0.0329005047678947,
77.14111625976578,28.49006941659107,,,
77.14111625976578,28.503670883178685,,,0.0423576235771179
77.14111625976578,28.5172723497663,0.0381234399974346,,0.0361100919544696
77.14111625976578,28.53087381635392,,,0.0385071150958538
77.14111625976578,28.544475282941534,0.0293427780270576,0.0372466631233692,0.0300574656575918
77.14111625976578,28.55807674952915,,,
77.14111625976578,28.57167821611677,,,
77.14111625976578,28.585279682704385,0.0341830886900424,,0.0273430533707141
77.14111625976578,28.598881149292,,,0.0363728404045105
77.14111625976578,28.61248261587961,,,0.0396612137556076
77.14111625976578,28.62608408246723,0.0333551540970802,,0.0373242124915123
77.14111625976578,28.63968554905485,0.0355581231415271,,0.0353271327912807
77.14111625976578,28.653287015642466,,0.0273269079625606,
77.14111625976578,28.66688848223008,0.0392494946718215,,0.0369415432214736
77.14111625976578,28.68048994881769,0.0361489057540893,,0.0416936203837394
77.14111625976578,28.69409141540531,,,0.0411414615809917
77.14111625976578,28.707692881992926,0.0331217274069786,,0.0384124144911766
77.14111625976578,28.721294348580543,0.034904096275568,,
77.14111625976578,28.73489581516816,,0.0293982997536659,0.0393483787775039
77.14111625976578,28.74849728175577,,0.0311396270990371,0.0389188230037689
77.14111625976578,28.76209874834339,0.0333288833498954,0.034765388816595,
77.14111625976578,28.775700214931007,0.0380043871700763,,0.0401262007653713
77.14111625976578,28.789301681518623,0.0318501815199852,0.0344527848064899,0.0236058756709098
77.14111625976578,28.80290314810624,0.0353624038398265,,
77.14111625976578,28.81650461469385,,0.0347514040768146,
77.14111625976578,28.83010608128147,0.028613856062293,,
77.14111625976578,28.843707547869087,0.0377831347286701,,0.0415481925010681
77.14111625976578,28.857309014456703,0.036124225705862,,0.0304605066776275
77.14111625976578,28.87091048104432,,,0.0318797007203102
77.14111625976578,28.884511947631932,0.0370168350636959,0.0350867770612239,0.0324022658169269
77.15451625976578,28.408460617065373,0.039476528763771,,0.0355602875351905
77.15451625976578,28.42206208365299,0.0378421209752559,,0.0431305654346942
77.15451625976578,28.435663550240605,,,0.0348703935742378
77.15451625976578,28.44926501682822,0.0330684073269367,,0.0328032821416854
77.15451625976578,28.46286648341584,0.0376313887536525,0.0369405001401901,0.038933515548706
77.15451625976578,28.476467950003453,0.0363916382193565,0.0430466309189796,0.0365847907960414
77.15451625976578,28.49006941659107,,0.0335117541253566,0.0401391051709651
77.15451625976578,28.503670883178685,0.0297296568751335,,0.0336995646357536
77.15451625976578,28.5172723497663,,0.0381892137229442,0.0355337969958782
77.15451625976578,28.53087381635392,,,0.024767979979515
77.15451625976578,28.544475282941534,,,0.0364007428288459
77.15451625976578,28.55807674952915,0.0376450344920158,0.03525922447443,
77.15451625976578,28.57167821611677,0.034732773900032,0.0324789583683013,
77.15451625976578,28.585279682704385,,,
77.15451625976578,28.598881149292,,,0.0393451079726219
77.15451625976578,28.61248261587961,,0.040023636072874,0.038796778768301
77.15451625976578,28.62608408246723,0.0400525406002998,,
77.15451625976578,28.63968554905485,0.0363459177315235,,
77.15451625976578,28.653287015642466,0.0366110950708389,0.0303050260990858,0.0291474573314189
77.15451625976578,28.66688848223008,,,0.044150423258543
77.15451625976578,28.68048994881769,0.0346768349409103,0.0389949567615985,0.037974014878273
77.15451625976578,28.69409141540531,0.0347566679120063,,0.039828822016716
77.15451625976578,28.707692881992926,,,
77.15451625976578,28.721294348580543,0.0272644404321908,0.0293572098016738,0.0238476954400539
77.15451625976578,28.73489581516816,,,
77.15451625976578,28.74849728175577,0.0384556129574775,,0.0346530340611934
77.15451625976578,28.76209874834339,0.0342448092997074,0.0269970074295997,
77.15451625976578,28.775700214931007,0.0382628254592418,0.0405022911727428,0.0408449620008468
77.15451625976578,28.789301681518623,0.0349816568195819,0.0336357951164245,0.0376985035836696
77.15451625976578,28.80290314810624,0.0398017726838588,,
77.15451625976578,28.81650461469385,,,0.0361276529729366
77.15451625976578,28.83010608128147,0.0357723459601402,,
77.15451625976578,28.843707547869087,0.0356226190924644,,0.0389743335545063
