longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.98031625976573,28.585279682704385,,0.0344500057399272,
76.98031625976573,28.598881149292,,,0.0343201123178005
76.98031625976573,28.61248261587961,0.0287538431584835,0.03735813498497,0.0316084921360015
76.98031625976573,28.62608408246723,0.027967507019639,0.0323614478111267,0.0391973964869976
76.98031625976573,28.63968554905485,,0.0367190800607204,0.0349332392215728
76.98031625976573,28.653287015642466,,0.0324524901807308,0.0413434393703937
76.98031625976573,28.66688848223008,,,
76.98031625976573,28.68048994881769,0.0383330509066581,0.0368199460208416,0.033520258963108
76.98031625976573,28.69409141540531,0.034408301115036,,0.0420257598161697
76.98031625976573,28.707692881992926,,0.0347460396587848,0.034223698079586
76.98031625976573,28.721294348580543,0.0358283892273902,,0.0343686826527118
76.98031625976573,28.73489581516816,0.0322219133377075,,0.0344517789781093
76.98031625976573,28.74849728175577,0.0351758301258087,,0.0359712652862072
76.98031625976573,28.76209874834339,,,0.0268822461366653
76.98031625976573,28.775700214931007,,0.0282685291022062,0.0346295908093452
76.98031625976573,28.789301681518623,,0.0349063724279403,
76.98031625976573,28.80290314810624,0.0299956407397985,,0.0351509451866149
76.98031625976573,28.81650461469385,0.0284766685217618,0.0301153510808944,
76.98031625976573,28.83010608128147,,,0.0359535291790962
76.98031625976573,28.843707547869087,0.034108031541109,,0.034854918718338
76.98031625976573,28.857309014456703,,,
76.98031625976573,28.87091048104432,,0.0375810749828815,0.0354421623051166
76.98031625976573,28.884511947631932,,0.0354943014681339,0.033426109701395
76.99371625976573,28.408460617065373,,0.0372412800788879,0.024486880749464
76.99371625976573,28.42206208365299,,0.0361928455531597,0.0316972956061363
76.99371625976573,28.435663550240605,0.0299730915576219,0.037156905978918,0.0192196331918239
76.99371625976573,28.44926501682822,,0.0319160744547843,0.03676263615489
76.99371625976573,28.46286648341584,0.0341660417616367,0.0374039076268672,0.0333568044006824
76.99371625976573,28.476467950003453,0.0295366011559963,,0.0323817059397697
76.99371625976573,28.49006941659107,0.0295833554118871,,0.0315660648047924
76.99371625976573,28.503670883178685,0.0324221774935722,0.0307693164795637,0.0339947380125522
76.99371625976573,28.5172723497663,,0.0302520226687192,
76.99371625976573,28.53087381635392,,,
76.99371625976573,28.544475282941534,0.0357958897948265,0.0332777760922908,
76.99371625976573,28.55807674952915,0.0282773282378911,0.034537199884653,0.0406053699553012
76.99371625976573,28.57167821611677,,0.0319690592586994,
76.99371625976573,28.585279682704385,0.0317872539162635,0.0347499772906303,0.0375608429312706
76.99371625976573,28.598881149292,,,0.023205067962408
76.99371625976573,28.61248261587961,0.0312449298799037,0.0328834578394889,
76.99371625976573,28.62608408246723,,,0.0354148931801319
76.99371625976573,28.63968554905485,,,0.0361208096146583
76.99371625976573,28.653287015642466,0.0335164815187454,0.0358066670596599,
76.99371625976573,28.66688848223008,,0.0307482574135065,0.0387315452098846
76.99371625976573,28.68048994881769,0.0359324030578136,,
76.99371625976573,28.69409141540531,0.0356055907905101,0.0350394770503044,0.0365779511630535
76.99371625976573,28.707692881992926,,0.0320883877575397,0.0212333686649799
76.99371625976573,28.721294348580543,0.0228124428540468,0.0306797586381435,0.0369008667767047
76.99371625976573,28.73489581516816,,0.0307182893157005,0.0389154888689518
76.99371625976573,28.74849728175577,,0.0335592702031135,0.0336731970310211
76.99371625976573,28.76209874834339,0.0319919325411319,0.0340557657182216,
76.99371625976573,28.775700214931007,0.0353471525013446,,
76.99371625976573,28.789301681518623,,0.0397403575479984,0.0336265005171299
76.99371625976573,28.80290314810624,,,0.0379722490906715
76.99371625976573,28.81650461469385,0.0353180207312107,0.0378830917179584,
76.99371625976573,28.83010608128147,0.0282203331589698,0.0337485708296299,0.0232475157827138
76.99371625976573,28.843707547869087,,,0.0353513546288013
76.99371625976573,28.857309014456703,,,0.0335192456841468
76.99371625976573,28.87091048104432,,0.035591747611761,0.0245734434574842
76.99371625976573,28.884511947631932,,0.0379225760698318,0.0325867123901844
77.00711625976574,28.408460617065373,0.0327873043715953,,0.0372064895927906
77.00711625976574,28.42206208365299,0.0291346944868564,0.0310599934309721,0.0423860885202884
77.00711625976574,28.435663550240605,,0.0359198935329914,
77.00711625976574,28.44926501682822,0.0311055220663547,,0.0345398820936679
77.00711625976574,28.46286648341584,0.0320750139653682,0.0383236818015575,0.0388912893831729
77.00711625976574,28.476467950003453,0.0308542773127555,0.0382212251424789,0.0294006969779729
77.00711625976574,28.49006941659107,,0.0357875674962997,0.0306543633341789
77.00711625976574,28.503670883178685,0.0345887653529644,,
77.00711625976574,28.5172723497663,0.034255925565958,,
77.00711625976574,28.53087381635392,0.029754577204585,,
77.00711625976574,28.544475282941534,,0.032515812665224,0.0366879701614379
77.00711625976574,28.55807674952915,0.0301881153136491,,0.0385468676686286
77.00711625976574,28.57167821611677,,0.0368674285709857,0.0377281010150909
77.00711625976574,28.585279682704385,,0.0354260429739952,
77.00711625976574,28.598881149292,,0.0301954932510852,0.0241865403950214
77.00711625976574,28.61248261587961,0.0311587266623973,0.034342486411333,0.0201328750699758
77.00711625976574,28.62608408246723,,,
77.00711625976574,28.63968554905485,,0.0337010324001312,
77.00711625976574,28.653287015642466,,,0.0242359265685081
77.00711625976574,28.66688848223008,,0.0366480834782123,0.0233538094907999
77.00711625976574,28.68048994881769,0.0346758477389812,0.0348372384905815,0.0382520221173763
77.00711625976574,28.69409141540531,0.0305638238787651,,0.0386117324233055
77.00711625976574,28.707692881992926,0.0304938293993473,0.0360568203032016,0.0360483787953853
77.00711625976574,28.721294348580543,0.0280083492398262,0.0354207344353199,
77.00711625976574,28.73489581516816,0.027288319543004,0.0276077464222908,0.035966083407402
77.00711625976574,28.74849728175577,0.0310323256999254,0.0357835292816162,
77.00711625976574,28.76209874834339,0.0289653912186622,0.0321042500436306,0.0217038579285144
77.00711625976574,28.775700214931007,0.0336968787014484,0.0368024110794067,0.0321099832653999
77.00711625976574,28.789301681518623,0.0348009280860424,0.0349356345832347,0.0374078303575515
77.00711625976574,28.80290314810624,,0.0375263281166553,0.0248514395207166
77.00711625976574,28.81650461469385,,,0.0305962599813938
77.00711625976574,28.83010608128147,,,0.0371368899941444
77.00711625976574,28.843707547869087,0.0320540033280849,0.0339053310453891,
77.00711625976574,28.857309014456703,,,0.0404605604708194
77.00711625976574,28.87091048104432,0.0290286615490913,0.0353368408977985,0.0233109928667545
77.00711625976574,28.884511947631932,0.0293266270309686,0.0325296409428119,0.0223865918815135
77.02051625976574,28.408460617065373,,0.0391626544296741,
77.02051625976574,28.42206208365299,0.0369819961488246,0.0406348444521427,0.02892392501235
77.02051625976574,28.435663550240605,,0.0307524017989635,0.0346822813153266
77.02051625976574,28.44926501682822,,0.0378659591078758,
77.02051625976574,28.46286648341584,0.0290824733674526,,0.035429697483778
77.02051625976574,28.476467950003453,,,0.019592585042119
77.02051625976574,28.49006941659107,,,
77.02051625976574,28.503670883178685,0.0287397857755422,0.0376235321164131,0.0331016555428504
77.02051625976574,28.5172723497663,,0.0372159890830516,
77.02051625976574,28.53087381635392,,,0.0342592671513557
77.02051625976574,28.544475282941534,0.0404173173010349,,0.0379415042698383
77.02051625976574,28.55807674952915,,0.0366478413343429,0.0359054543077945
77.02051625976574,28.57167821611677,,,0.03738833963871
77.02051625976574,28.585279682704385,,0.0367206633090972,
77.02051625976574,28.598881149292,,0.0324156358838081,0.0332661382853984
77.02051625976574,28.61248261587961,0.0309170000255107,,0.0305009055882692
77.02051625976574,28.62608408246723,0.0271078459918499,0.0300801079720258,
77.02051625976574,28.63968554905485,,0.0343691073358058,0.0370676070451736
77.02051625976574,28.653287015642466,,0.0334825478494167,
77.02051625976574,28.66688848223008,0.034408301115036,,0.0370960012078285
77.02051625976574,28.68048994881769,,0.0386680513620376,0.0357239246368408
77.02051625976574,28.69409141540531,,,0.0401592887938022
77.02051625976574,28.707692881992926,,,0.0301346480846405
77.02051625976574,28.721294348580543,,,0.0329896286129951
77.02051625976574,28.73489581516816,0.0316347070038318,0.030036699026823,0.0300895851105451
77.02051625976574,28.74849728175577,,,0.0366129055619239
77.02051625976574,28.76209874834339,0.0296494979411363,,0.0373479090631008
77.02051625976574,28.775700214931007,0.0385618731379509,0.0314782410860061,0.0286963265389204
77.02051625976574,28.789301681518623,0.023421324789524,0.0372189059853553,0.0365847200155258
77.02051625976574,28.80290314810624,0.0256439838558435,0.0344902873039245,0.0353961698710918
77.02051625976574,28.81650461469385,,0.0346176102757453,0.0304514821618795
77.02051625976574,28.83010608128147,0.0341263711452484,0.0316283740103244,0.0360140576958656
77.02051625976574,28.843707547869087,,0.0364011265337467,0.0364358834922313
77.02051625976574,28.857309014456703,0.0349674485623836,,0.0376154817640781
77.02051625976574,28.87091048104432,0.0333493240177631,0.0348795242607593,0.0398480147123336
77.02051625976574,28.884511947631932,,,0.0302282813936471
77.03391625976575,28.408460617065373,0.0282930117100477,,0.0292282775044441
77.03391625976575,28.42206208365299,,,0.0239197555929422
77.03391625976575,28.435663550240605,0.0326855555176734,0.0337241142988204,
77.03391625976575,28.44926501682822,0.0269380006939172,0.0355008691549301,
77.03391625976575,28.46286648341584,,,
77.03391625976575,28.476467950003453,,0.0307693164795637,0.0361539125442504
77.03391625976575,28.49006941659107,0.0342996567487716,0.0340100601315498,0.0258357375860214
77.03391625976575,28.503670883178685,,0.0360831394791603,0.0357556231319904
77.03391625976575,28.5172723497663,0.0357958897948265,0.0331662409007549,0.0351612791419029
77.03391625976575,28.53087381635392,,,
77.03391625976575,28.544475282941534,0.0331304371356964,0.0319690592586994,0.0292967148125171
77.03391625976575,28.55807674952915,0.0322221405804157,,0.0368509478867054
77.03391625976575,28.57167821611677,0.0305565781891345,,0.0351022221148014
77.03391625976575,28.585279682704385,0.0323081724345684,0.0328834578394889,0.0391973964869976
77.03391625976575,28.598881149292,0.0295745190232992,0.0344540067017078,0.0339624844491481
77.03391625976575,28.61248261587961,0.037558875977993,0.0384229347109794,0.0364808514714241
77.03391625976575,28.62608408246723,0.0350849144160747,,0.0362995453178882
77.03391625976575,28.63968554905485,,,0.033520258963108
77.03391625976575,28.653287015642466,0.0274255368858575,,0.0368555858731269
77.03391625976575,28.66688848223008,0.0347512029111385,0.0319378748536109,0.0342416651546955
77.03391625976575,28.68048994881769,,0.0341406092047691,
77.03391625976575,28.69409141540531,,,0.0375907309353351
77.03391625976575,28.707692881992926,0.0351758301258087,,0.0326239988207817
77.03391625976575,28.721294348580543,,0.0333987884223461,0.0320916809141635
77.03391625976575,28.73489581516816,,0.0359035022556781,0.0327053628861904
77.03391625976575,28.74849728175577,,,0.0356407389044761
77.03391625976575,28.76209874834339,0.0298270005732774,,0.0362468063831329
77.03391625976575,28.775700214931007,,0.0362853705883026,0.0378117561340332
77.03391625976575,28.789301681518623,0.0296948552131652,0.0358482599258422,0.0381371602416038
77.03391625976575,28.80290314810624,,,0.033645711839199
77.03391625976575,28.81650461469385,0.0259707514196634,0.0367193445563316,
77.03391625976575,28.83010608128147,,0.0365228801965713,0.0322824381291866
77.03391625976575,28.843707547869087,,0.038171824067831,
77.03391625976575,28.857309014456703,,,0.0333060547709465
77.03391625976575,28.87091048104432,0.0265511218458414,,0.0344046540558338
77.03391625976575,28.884511947631932,0.0447914749383926,,0.0366000160574913
77.04731625976575,28.408460617065373,,0.0317554958164691,
77.04731625976575,28.42206208365299,,0.0352245792746543,
77.04731625976575,28.435663550240605,,,0.0332447700202465
77.04731625976575,28.44926501682822,0.0365668199956417,0.0344228409230709,0.0357680842280387
77.04731625976575,28.46286648341584,0.0294185169041156,0.0337718278169631,0.0215485729277133
77.04731625976575,28.476467950003453,0.0305957477539777,0.0341272875666618,0.0357470549643039
77.04731625976575,28.49006941659107,0.0294228382408618,0.0355948470532894,0.0355667956173419
77.04731625976575,28.503670883178685,,,
77.04731625976575,28.5172723497663,,0.0352243930101394,0.0352837406098842
77.04731625976575,28.53087381635392,0.0330792590975761,0.0358187295496463,
77.04731625976575,28.544475282941534,,0.0320495590567588,0.0385027080774307
77.04731625976575,28.55807674952915,0.0283427163958549,,0.0306671522557735
77.04731625976575,28.57167821611677,0.0377609319984912,,
77.04731625976575,28.585279682704385,,0.0352072417736053,0.0354148931801319
77.04731625976575,28.598881149292,0.030393062159419,,0.0313987843692302
77.04731625976575,28.61248261587961,,,
77.04731625976575,28.62608408246723,0.0289589669555425,0.0319902263581752,0.0248209461569786
77.04731625976575,28.63968554905485,0.0338912941515445,0.0378913879394531,
77.04731625976575,28.653287015642466,,,0.0266269072890281
77.04731625976575,28.66688848223008,0.031925868242979,0.0316243954002857,0.0317879058420658
77.04731625976575,28.68048994881769,,0.0381938703358173,0.0346610136330127
77.04731625976575,28.69409141540531,,0.0361375398933887,0.0395392067730426
77.04731625976575,28.707692881992926,,0.036681655794382,0.0295346323400735
77.04731625976575,28.721294348580543,,,0.0368168428540229
77.04731625976575,28.73489581516816,,0.0301974844187498,0.0391897819936275
77.04731625976575,28.74849728175577,0.0355693325400352,0.0283431485295295,0.0398954413831234
77.04731625976575,28.76209874834339,,0.0378973186016082,0.0351629294455051
77.04731625976575,28.775700214931007,,,0.0371005088090896
77.04731625976575,28.789301681518623,0.0279807299375534,0.035882119089365,0.0232475157827138
77.04731625976575,28.80290314810624,0.0226742532104253,0.0386292673647403,0.0367614850401878
77.04731625976575,28.81650461469385,0.0345945246517658,,0.0196596700698137
77.04731625976575,28.83010608128147,0.0350755751132965,0.0324145965278148,
77.04731625976575,28.843707547869087,0.0363331884145736,0.0353368408977985,0.0332987271249294
77.04731625976575,28.857309014456703,0.0355079695582389,,
77.04731625976575,28.87091048104432,0.0347615107893943,0.0342769511044025,0.0282465498894453
77.04731625976575,28.884511947631932,,0.0352372899651527,0.0364600680768489
77.06071625976575,28.408460617065373,,0.0336500108242034,0.0356133319437503
77.06071625976575,28.42206208365299,,,0.0361714325845241
77.06071625976575,28.435663550240605,,,0.0371154956519603
77.06071625976575,28.44926501682822,,0.0334326066076755,0.0310967341065406
77.06071625976575,28.46286648341584,,0.0377881526947021,0.036574188619852
77.06071625976575,28.476467950003453,0.0333254188299179,0.0302520226687192,0.0369448810815811
77.06071625976575,28.49006941659107,,0.0335842557251453,0.0378643907606601
77.06071625976575,28.503670883178685,,0.0352355316281318,0.0357369408011436
77.06071625976575,28.5172723497663,,0.0366560965776443,0.0301912371069192
77.06071625976575,28.53087381635392,0.0307002663612365,0.0345259867608547,0.0266951732337474
77.06071625976575,28.544475282941534,,0.0309348125010728,0.0224224589765071
77.06071625976575,28.55807674952915,,,
77.06071625976575,28.57167821611677,0.0298809316009283,,0.0356509573757648
77.06071625976575,28.585279682704385,0.0329898558557033,0.0323900580406188,
77.06071625976575,28.598881149292,0.0379122272133827,0.0295973755419254,0.0291728284209966
77.06071625976575,28.61248261587961,0.0348156653344631,,
77.06071625976575,28.62608408246723,,0.0359070897102355,0.0346732847392559
77.06071625976575,28.63968554905485,,,0.0224509872496128
77.06071625976575,28.653287015642466,0.0296242460608482,,0.0279596988111734
77.06071625976575,28.66688848223008,,,
77.06071625976575,28.68048994881769,0.0308869592845439,,0.0357362180948257
77.06071625976575,28.69409141540531,,0.0379782542586326,0.0380266569554805
77.06071625976575,28.707692881992926,0.0349216051399707,0.0340505242347717,0.0346256531774997
77.06071625976575,28.721294348580543,,0.0340557657182216,0.0217038579285144
77.06071625976575,28.73489581516816,,,0.0347719825804233
77.06071625976575,28.74849728175577,0.0385618731379509,0.0390739180147647,0.0374078303575515
77.06071625976575,28.76209874834339,0.0299424268305301,0.0301153510808944,0.0248514395207166
77.06071625976575,28.775700214931007,0.0217266790568828,,0.0337181761860847
77.06071625976575,28.789301681518623,0.0374455265700817,0.0334127731621265,0.0244551263749599
77.06071625976575,28.80290314810624,,,
77.06071625976575,28.81650461469385,,,0.0350708775222301
77.06071625976575,28.83010608128147,0.0352488942444324,,0.0398506931960582
77.06071625976575,28.843707547869087,,0.035374529659748,0.0293294489383697
77.06071625976575,28.857309014456703,,0.0344471298158168,0.0353012420237064
77.06071625976575,28.87091048104432,0.0344877354800701,,0.0332639142870903
77.06071625976575,28.884511947631932,,,0.0341372303664684
77.07411625976576,28.408460617065373,0.0341660417616367,0.0347662605345249,0.0352306179702281
77.07411625976576,28.42206208365299,0.0345352105796337,,0.0373241081833839
77.07411625976576,28.435663550240605,0.0312958396971225,,0.0326238647103309
77.07411625976576,28.44926501682822,,0.0307693164795637,0.0372703894972801
77.07411625976576,28.46286648341584,0.0342996567487716,0.0344352237880229,0.0361152850091457
77.07411625976576,28.476467950003453,,,0.0346403121948242
77.07411625976576,28.49006941659107,0.0301753990352153,0.0355286113917827,0.0366553142666816
77.07411625976576,28.503670883178685,,0.0350639037787914,
77.07411625976576,28.5172723497663,,0.0319690592586994,
77.07411625976576,28.53087381635392,0.0334150679409503,,0.0357237644493579
77.07411625976576,28.544475282941534,0.0291397254914045,0.0356461480259895,
77.07411625976576,28.55807674952915,0.027967507019639,0.0328834578394889,0.0401262119412422
77.07411625976576,28.57167821611677,,,0.0339957028627395
77.07411625976576,28.585279682704385,0.0361627899110317,,0.0357764586806297
77.07411625976576,28.598881149292,,0.0354389883577823,0.0254166275262832
77.07411625976576,28.61248261587961,0.0355373919010162,,
77.07411625976576,28.62608408246723,,0.0355465970933437,0.0390558429062366
77.07411625976576,28.63968554905485,,0.035305205732584,
77.07411625976576,28.653287015642466,0.0363090150058269,,
77.07411625976576,28.66688848223008,0.0275286138057708,0.0341703407466411,
77.07411625976576,28.68048994881769,,0.0363599844276905,0.039469227194786
77.07411625976576,28.69409141540531,,,
77.07411625976576,28.707692881992926,,0.0343035496771335,
77.07411625976576,28.721294348580543,,0.032796386629343,0.037582267075777
77.07411625976576,28.73489581516816,0.0344429351389408,0.0314698740839958,0.0262514483183622
77.07411625976576,28.74849728175577,,,0.0417593009769916
77.07411625976576,28.76209874834339,,0.035066369920969,0.0242485050112009
77.07411625976576,28.775700214931007,0.0341835543513298,0.0366725884377956,0.0370380505919456
77.07411625976576,28.789301681518623,0.0324899815022945,0.037215232849121,0.040724042803049
77.07411625976576,28.80290314810624,,0.0388969890773296,0.0371069498360157
77.07411625976576,28.81650461469385,0.0347330421209335,0.0371117703616619,0.0376154817640781
77.07411625976576,28.83010608128147,,,0.0344309583306312
77.07411625976576,28.843707547869087,,,0.0329037457704544
77.07411625976576,28.857309014456703,0.0257919337600469,0.0362508036196231,0.0279232822358608
77.07411625976576,28.87091048104432,,,0.0381538495421409
77.07411625976576,28.884511947631932,0.0345878116786479,0.0366973169147968,
77.08751625976576,28.408460617065373,0.0331488326191902,,0.0392643027007579
77.08751625976576,28.42206208365299,0.0330074727535247,0.0376983769237995,0.0333150401711463
77.08751625976576,28.435663550240605,0.0340650230646133,0.0328359901905059,0.0336025394499301
77.08751625976576,28.44926501682822,0.0320790857076644,,
77.08751625976576,28.46286648341584,0.0301412232220172,0.039051279425621,0.0327870137989521
77.08751625976576,28.476467950003453,,,0.0395240485668182
77.08751625976576,28.49006941659107,0.0325048938393592,,0.0318984910845756
77.08751625976576,28.503670883178685,0.0382207930088043,0.0339724645018577,0.0354784280061721
77.08751625976576,28.5172723497663,0.0341488756239414,0.0284528993070125,
77.08751625976576,28.53087381635392,,,0.0345980301499366
77.08751625976576,28.544475282941534,,0.0368640758097171,0.0391973964869976
77.08751625976576,28.55807674952915,0.0399391464889049,,0.0339624844491481
77.08751625976576,28.57167821611677,0.0334414206445217,0.0343143679201602,
77.08751625976576,28.585279682704385,,0.0337010324001312,0.0333547443151474
77.08751625976576,28.598881149292,,0.0345317013561725,
77.08751625976576,28.61248261587961,0.03004159219563,,0.0398255884647369
77.08751625976576,28.62608408246723,0.0306178499013185,0.0366956181824207,
77.08751625976576,28.63968554905485,0.0267908386886119,0.0361587367951869,0.0336174666881561
77.08751625976576,28.653287015642466,,,0.0344517789781093
77.08751625976576,28.66688848223008,0.0351758301258087,0.033494159579277,0.0328182093799114
77.08751625976576,28.68048994881769,,0.0345234684646129,0.0369773246347904
77.08751625976576,28.69409141540531,,0.0334913618862628,
77.08751625976576,28.707692881992926,,,
77.08751625976576,28.721294348580543,,0.0371748581528663,0.0157216060906648
77.08751625976576,28.73489581516816,,0.0344838500022888,0.0403982512652874
77.08751625976576,28.74849728175577,,0.0360058434307575,0.0323628708720207
77.08751625976576,28.76209874834339,0.0365804620087146,0.0430001653730869,0.0272326897829771
77.08751625976576,28.775700214931007,0.029585963115096,,
77.08751625976576,28.789301681518623,0.0265287309885025,0.0367212891578674,0.0348935909569263
77.08751625976576,28.80290314810624,0.0384877622127532,0.0323720313608646,0.0353767499327659
77.08751625976576,28.81650461469385,,,0.0346262119710445
77.08751625976576,28.83010608128147,,0.0363640710711479,0.0332266390323638
77.08751625976576,28.843707547869087,0.0273200515657663,0.0362780429422855,
77.08751625976576,28.857309014456703,0.0328958332538604,0.0378817580640316,0.0224010776728391
77.08751625976576,28.87091048104432,0.0367466770112514,0.0389147289097309,
77.08751625976576,28.884511947631932,0.035478189587593,,0.0337592475116252
77.10091625976577,28.408460617065373,,0.0361937247216701,
77.10091625976577,28.42206208365299,,,0.0339947380125522
77.10091625976577,28.435663550240605,0.0322184152901172,0.0325773917138576,
77.10091625976577,28.44926501682822,0.0345390774309635,0.0361708998680114,
77.10091625976577,28.46286648341584,,,
77.10091625976577,28.476467950003453,0.0289541482925415,0.0341280698776245,
77.10091625976577,28.49006941659107,,,
77.10091625976577,28.503670883178685,,0.027837686240673,
77.10091625976577,28.5172723497663,0.0351611636579036,0.0357925593852996,0.0357209965586662
77.10091625976577,28.53087381635392,,0.0330617278814315,
77.10091625976577,28.544475282941534,0.026530634611845,0.0359235554933548,0.0233865100890398
77.10091625976577,28.55807674952915,,0.0322483219206333,
77.10091625976577,28.57167821611677,0.0367206335067749,0.0370653867721557,
77.10091625976577,28.585279682704385,0.0319436155259609,0.0345668494701385,0.0248209461569786
77.10091625976577,28.598881149292,,0.0378279387950897,0.0352723449468612
77.10091625976577,28.61248261587961,0.0334015376865863,,
77.10091625976577,28.62608408246723,,,0.0297125149518251
77.10091625976577,28.63968554905485,,0.0320883877575397,0.036778025329113
77.10091625976577,28.653287015642466,0.0268695913255214,,0.0356032252311706
77.10091625976577,28.66688848223008,,0.0379663854837417,0.0295346323400735
77.10091625976577,28.68048994881769,0.0291312616318464,0.0346360765397548,
77.10091625976577,28.69409141540531,0.0355568416416645,0.0344374105334281,0.0366583615541458
77.10091625976577,28.707692881992926,0.0376634672284126,,0.0398954413831234
77.10091625976577,28.721294348580543,0.0385618731379509,0.0336518324911594,0.0359872728586196
77.10091625976577,28.73489581516816,0.0341030396521091,0.0380405262112617,0.0303938873112201
77.10091625976577,28.74849728175577,0.0357799679040908,,0.0232475157827138
77.10091625976577,28.76209874834339,,0.0423792414367198,0.034608457237482
77.10091625976577,28.775700214931007,0.0349683612585067,0.0343872979283332,0.0196596700698137
77.10091625976577,28.789301681518623,,0.0363226644694805,0.0394224487245082
77.10091625976577,28.80290314810624,,0.0367318131029605,0.0350720882415771
77.10091625976577,28.81650461469385,0.0342766307294368,0.0364211201667785,
77.10091625976577,28.83010608128147,0.0305777471512556,,0.0368063934147357
77.10091625976577,28.843707547869087,,,0.0304425340145826
77.10091625976577,28.857309014456703,,0.0345963388681411,0.0347637198865413
77.10091625976577,28.87091048104432,,0.0355921760201454,0.0332196503877639
77.10091625976577,28.884511947631932,,,0.0356743223965168
77.11431625976577,28.408460617065373,,,
77.11431625976577,28.42206208365299,,,
77.11431625976577,28.435663550240605,,,0.0372145473957061
77.11431625976577,28.44926501682822,,0.0355077572166919,0.0323129370808601
77.11431625976577,28.46286648341584,,0.0317010506987571,0.0387625731527805
77.11431625976577,28.476467950003453,0.0292768534272909,0.0376222133636474,0.0329216457903385
77.11431625976577,28.49006941659107,,0.0319690592586994,0.0352400243282318
77.11431625976577,28.503670883178685,,0.0346212238073349,0.0322762504220008
77.11431625976577,28.5172723497663,0.0302504338324069,,0.0359671302139759
77.11431625976577,28.53087381635392,,,0.030160829424858
77.11431625976577,28.544475282941534,0.033339824527502,0.0330124571919441,0.0275536216795444
77.11431625976577,28.55807674952915,0.0248180702328681,0.0380715802311897,0.0265196096152067
77.11431625976577,28.57167821611677,0.0266806352883577,0.0395871736109256,
77.11431625976577,28.585279682704385,,,
77.11431625976577,28.598881149292,0.0336134284734725,,0.0370960012078285
77.11431625976577,28.61248261587961,0.0347512029111385,0.0392737835645675,0.0376264303922653
77.11431625976577,28.62608408246723,0.0332452021539211,0.0310320071876049,
77.11431625976577,28.63968554905485,,0.0354476422071456,
77.11431625976577,28.653287015642466,,0.0370365791022777,0.0372005552053451
77.11431625976577,28.66688848223008,,,0.0360174775123596
77.11431625976577,28.68048994881769,0.0291540939360857,0.0305884536355733,0.0314123556017875
77.11431625976577,28.69409141540531,,0.032796386629343,0.0321099832653999
77.11431625976577,28.707692881992926,,0.0350641086697578,0.025836206972599
77.11431625976577,28.721294348580543,,0.0312317945063114,0.0398203134536743
77.11431625976577,28.73489581516816,0.0372019745409488,0.0371261723339557,0.034356702119112
77.11431625976577,28.74849728175577,,0.0344168245792388,0.0436042211949825
77.11431625976577,28.76209874834339,,,
77.11431625976577,28.775700214931007,0.0341097749769687,,0.035030260682106
77.11431625976577,28.789301681518623,0.0341437011957168,0.0358277522027492,0.0233109928667545
77.11431625976577,28.80290314810624,,0.0358669087290763,0.0293294489383697
77.11431625976577,28.81650461469385,,,0.0355064310133457
77.11431625976577,28.83010608128147,,0.0369487926363945,0.018097661435604
77.11431625976577,28.843707547869087,,0.0337587967514991,
77.11431625976577,28.857309014456703,0.0254044905304908,,
77.11431625976577,28.87091048104432,0.0370599329471588,,0.032606367021799
77.11431625976577,28.884511947631932,,,0.0316290222108364
77.12771625976578,28.408460617065373,0.033091727644205,,0.0388762988150119
77.12771625976578,28.42206208365299,,0.038391426205635,
77.12771625976578,28.435663550240605,0.0310886036604642,0.0302520226687192,0.0227029528468847
77.12771625976578,28.44926501682822,0.0340494215488433,0.0360616669058799,0.0316227674484252
77.12771625976578,28.46286648341584,,0.0384678058326244,
77.12771625976578,28.476467950003453,,,0.0355404093861579
77.12771625976578,28.49006941659107,,0.0364211499691009,0.0347437337040901
77.12771625976578,28.503670883178685,0.0368759930133819,,
77.12771625976578,28.5172723497663,0.0329330973327159,0.0350624583661556,0.0299679245799779
77.12771625976578,28.53087381635392,0.0304294414818286,,0.0305009055882692
77.12771625976578,28.544475282941534,,0.0360435210168361,
77.12771625976578,28.55807674952915,0.0342639684677124,,0.0254166275262832
77.12771625976578,28.57167821611677,,0.032881673425436,
77.12771625976578,28.585279682704385,,0.034711617976427,
77.12771625976578,28.598881149292,0.0349750109016895,0.0425784289836883,0.0386802479624748
77.12771625976578,28.61248261587961,0.0343075431883335,0.0384653359651565,0.0383557565510273
77.12771625976578,28.62608408246723,0.0281545128673315,0.0319544486701488,0.0360015556216239
77.12771625976578,28.63968554905485,0.0279695130884647,0.0324622951447963,
77.12771625976578,28.653287015642466,,0.0366363264620304,0.036228809505701
77.12771625976578,28.66688848223008,,,0.0195580702275037
77.12771625976578,28.68048994881769,,0.0340557657182216,0.0348664559423923
77.12771625976578,28.69409141540531,0.0371743291616439,,0.0361298434436321
77.12771625976578,28.707692881992926,,0.0354965515434742,0.0370674431324005
77.12771625976578,28.721294348580543,,0.0378830917179584,
77.12771625976578,28.73489581516816,0.03313959389925,0.0322146564722061,0.0338125377893447
77.12771625976578,28.74849728175577,0.0314986631274223,0.0333846919238567,0.0283048544079065
77.12771625976578,28.76209874834339,,0.0341218449175357,0.0371069498360157
77.12771625976578,28.775700214931007,,0.038171824067831,
77.12771625976578,28.789301681518623,,0.0378990024328231,
