longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.2215162597658,28.83010608128147,0.0442750640213489,
77.2215162597658,28.843707547869087,,
77.2215162597658,28.857309014456703,,0.0289341211318969
77.2215162597658,28.87091048104432,,0.0276999305933713
77.2215162597658,28.884511947631932,,
77.23491625976581,28.408460617065373,,0.0260674636811018
77.23491625976581,28.42206208365299,,0.0338771343231201
77.23491625976581,28.435663550240605,0.0369596406817436,0.0263942163437604
77.23491625976581,28.44926501682822,0.0429556816816329,0.0243111029267311
77.23491625976581,28.46286648341584,0.0368041470646858,
77.23491625976581,28.476467950003453,,0.0313992090523242
77.23491625976581,28.49006941659107,,0.0284911766648292
77.23491625976581,28.503670883178685,0.0293080080300569,
77.23491625976581,28.5172723497663,,
77.23491625976581,28.53087381635392,0.0236301533877849,0.0254996325820684
77.23491625976581,28.544475282941534,,0.0308179650455713
77.23491625976581,28.55807674952915,,0.0273046214133501
77.23491625976581,28.57167821611677,,
77.23491625976581,28.585279682704385,,
77.23491625976581,28.598881149292,0.0365111418068409,0.0307194888591766
77.23491625976581,28.61248261587961,0.0310396216809749,
77.23491625976581,28.62608408246723,0.0405772440135479,0.0335115455090999
77.23491625976581,28.63968554905485,,0.0276859495788812
77.23491625976581,28.653287015642466,,
77.23491625976581,28.66688848223008,0.036682479083538,
77.23491625976581,28.68048994881769,0.0238766856491565,0.0315711125731468
77.23491625976581,28.69409141540531,,0.0284656584262847
77.23491625976581,28.707692881992926,0.0317730419337749,0.0249388199299573
77.23491625976581,28.721294348580543,,0.0287539288401603
77.23491625976581,28.73489581516816,,0.0340412072837352
77.23491625976581,28.74849728175577,,
77.23491625976581,28.76209874834339,,
77.23491625976581,28.775700214931007,0.0323036909103393,0.0255359783768653
77.23491625976581,28.789301681518623,,
77.23491625976581,28.80290314810624,,0.0337602943181991
77.23491625976581,28.81650461469385,0.0394470691680908,0.0326184220612049
77.23491625976581,28.83010608128147,0.0369200184941291,0.0337750725448131
77.23491625976581,28.843707547869087,,0.0303407702594995
77.23491625976581,28.857309014456703,,
77.23491625976581,28.87091048104432,,0.0288815964013338
77.23491625976581,28.884511947631932,,0.0262571796774864
77.24831625976582,28.408460617065373,,
77.24831625976582,28.42206208365299,0.0351880267262458,
77.24831625976582,28.435663550240605,0.0361327230930328,
77.24831625976582,28.44926501682822,,0.029574355110526
77.24831625976582,28.46286648341584,,
77.24831625976582,28.476467950003453,,0.0264879446476697
77.24831625976582,28.49006941659107,,
77.24831625976582,28.503670883178685,0.0333389975130558,
77.24831625976582,28.5172723497663,0.0394407585263252,0.0270684733986854
77.24831625976582,28.53087381635392,,
77.24831625976582,28.544475282941534,,
77.24831625976582,28.55807674952915,0.03334866091609,0.0351235680282115
77.24831625976582,28.57167821611677,,
77.24831625976582,28.585279682704385,,0.0338069200515747
77.24831625976582,28.598881149292,,0.0263927988708019
77.24831625976582,28.61248261587961,,0.0255530849099159
77.24831625976582,28.62608408246723,0.030391251668334,0.0364909693598747
77.24831625976582,28.63968554905485,0.0297649763524532,0.0299138035625219
77.24831625976582,28.653287015642466,,0.0319280140101909
77.24831625976582,28.66688848223008,0.0424123629927635,0.0280661601573228
77.24831625976582,28.68048994881769,,0.028489114716649
77.24831625976582,28.69409141540531,,0.0332528389990329
77.24831625976582,28.707692881992926,,0.0245267301797866
77.24831625976582,28.721294348580543,,
77.24831625976582,28.73489581516816,,0.0405472554266452
77.24831625976582,28.74849728175577,,
77.24831625976582,28.76209874834339,,
77.24831625976582,28.775700214931007,,0.0284084063023328
77.24831625976582,28.789301681518623,0.027212431654334,
77.24831625976582,28.80290314810624,,
77.24831625976582,28.81650461469385,,0.0311741456389427
77.24831625976582,28.83010608128147,,
77.24831625976582,28.843707547869087,,0.0338271483778953
77.24831625976582,28.857309014456703,,
77.24831625976582,28.87091048104432,,0.026596887037158
77.24831625976582,28.884511947631932,,0.0345280393958091
77.26171625976582,28.408460617065373,,0.0244746040552854
77.26171625976582,28.42206208365299,,0.0328113213181495
77.26171625976582,28.435663550240605,0.0293778106570243,
77.26171625976582,28.44926501682822,,0.0401306562125682
77.26171625976582,28.46286648341584,,0.0268286392092704
77.26171625976582,28.476467950003453,,0.0272985957562923
77.26171625976582,28.49006941659107,0.0417682006955146,0.0306988656520843
77.26171625976582,28.503670883178685,,0.0330625995993614
77.26171625976582,28.5172723497663,,0.0398491248488426
77.26171625976582,28.53087381635392,,
77.26171625976582,28.544475282941534,0.0380978062748909,0.0333582945168018
77.26171625976582,28.55807674952915,0.0334615670144557,0.0278723090887069
77.26171625976582,28.57167821611677,,0.0246399231255054
77.26171625976582,28.585279682704385,0.0308956578373909,0.0257777478545904
77.26171625976582,28.598881149292,,0.0305386260151863
77.26171625976582,28.61248261587961,,
77.26171625976582,28.62608408246723,,
77.26171625976582,28.63968554905485,,0.0286380462348461
77.26171625976582,28.653287015642466,0.0348490066826343,0.0338188409805297
77.26171625976582,28.66688848223008,,0.0344595983624458
77.26171625976582,28.68048994881769,0.0356219224631786,0.0268170498311519
77.26171625976582,28.69409141540531,,
77.26171625976582,28.707692881992926,,0.032430212944746
77.26171625976582,28.721294348580543,,0.0346041955053806
77.26171625976582,28.73489581516816,,0.0324615575373172
77.26171625976582,28.74849728175577,0.0348019935190677,0.029670625925064
77.26171625976582,28.76209874834339,,0.0315233506262302
77.26171625976582,28.775700214931007,,
77.26171625976582,28.789301681518623,,
77.26171625976582,28.80290314810624,,0.035694234073162
77.26171625976582,28.81650461469385,,0.0286524202674627
77.26171625976582,28.83010608128147,,0.0353202037513256
77.26171625976582,28.843707547869087,,
77.26171625976582,28.857309014456703,,0.0325743407011032
77.26171625976582,28.87091048104432,,0.0313379354774951
77.26171625976582,28.884511947631932,0.0388054139912128,
77.27511625976582,28.408460617065373,0.0376407951116561,0.0260115545243024
77.27511625976582,28.42206208365299,,
77.27511625976582,28.435663550240605,,0.029160626232624
77.27511625976582,28.44926501682822,0.0361439175903797,
77.27511625976582,28.46286648341584,,0.0309925470501184
77.27511625976582,28.476467950003453,,
77.27511625976582,28.49006941659107,,0.0269135106354951
77.27511625976582,28.503670883178685,,
77.27511625976582,28.5172723497663,,
77.27511625976582,28.53087381635392,0.0367954485118389,0.0327092669904232
77.27511625976582,28.544475282941534,,
77.27511625976582,28.55807674952915,,
77.27511625976582,28.57167821611677,0.0330420397222042,0.0198734123259782
77.27511625976582,28.585279682704385,,0.0276676379144191
77.27511625976582,28.598881149292,,0.0308078173547983
77.27511625976582,28.61248261587961,0.0426414869725704,
77.27511625976582,28.62608408246723,,0.0332038849592208
77.27511625976582,28.63968554905485,0.0261179972440004,0.0305971521884202
77.27511625976582,28.653287015642466,,0.0335163176059722
77.27511625976582,28.66688848223008,,
77.27511625976582,28.68048994881769,,0.0263106636703014
77.27511625976582,28.69409141540531,0.0275320876389741,0.0201987773180007
77.27511625976582,28.707692881992926,,
77.27511625976582,28.721294348580543,0.0382747836410999,0.0269077494740486
77.27511625976582,28.73489581516816,0.0344548150897026,
77.27511625976582,28.74849728175577,,0.0315786860883235
77.27511625976582,28.76209874834339,,
77.27511625976582,28.775700214931007,,
77.27511625976582,28.789301681518623,,
77.27511625976582,28.80290314810624,0.0346270352602005,
77.27511625976582,28.81650461469385,,0.0244611930102109
77.27511625976582,28.83010608128147,,
77.27511625976582,28.843707547869087,,0.0246025267988443
77.27511625976582,28.857309014456703,,0.0246110502630472
77.27511625976582,28.87091048104432,0.0319486185908317,
77.27511625976582,28.884511947631932,,0.0256561860442161
77.28851625976583,28.408460617065373,0.0267343968152999,0.0319972373545169
77.28851625976583,28.42206208365299,,
77.28851625976583,28.435663550240605,,0.031833104789257
77.28851625976583,28.44926501682822,,
77.28851625976583,28.46286648341584,0.0293080080300569,0.0327090509235858
77.28851625976583,28.476467950003453,0.0288361012935638,0.0267675630748271
77.28851625976583,28.49006941659107,0.03273731097579,
77.28851625976583,28.503670883178685,,0.0332369655370712
77.28851625976583,28.5172723497663,0.0398611091077327,0.0293993055820465
77.28851625976583,28.53087381635392,,0.0237632095813751
77.28851625976583,28.544475282941534,,0.0266214217990636
77.28851625976583,28.55807674952915,,
77.28851625976583,28.57167821611677,,0.0327895432710647
77.28851625976583,28.585279682704385,,0.0313337296247482
77.28851625976583,28.598881149292,0.0488612130284309,
77.28851625976583,28.61248261587961,,0.024445591494441
77.28851625976583,28.62608408246723,,0.0316774398088455
77.28851625976583,28.63968554905485,,
77.28851625976583,28.653287015642466,,
77.28851625976583,28.66688848223008,,0.026355629786849
77.28851625976583,28.68048994881769,,0.0217340644448995
77.28851625976583,28.69409141540531,,
77.28851625976583,28.707692881992926,,
77.28851625976583,28.721294348580543,,0.0304994415491819
77.28851625976583,28.73489581516816,0.0323036909103393,
77.28851625976583,28.74849728175577,,0.0314562693238258
77.28851625976583,28.76209874834339,0.0300978682935237,0.031606800854206
77.28851625976583,28.775700214931007,,0.0308799613267183
77.28851625976583,28.789301681518623,0.0312063191086053,
77.28851625976583,28.80290314810624,,0.025319505482912
77.28851625976583,28.81650461469385,,0.034553088247776
77.28851625976583,28.83010608128147,0.0379026904702186,0.0219692643731832
77.28851625976583,28.843707547869087,,0.0319022350013256
77.28851625976583,28.857309014456703,,0.0345280393958091
77.28851625976583,28.87091048104432,,0.026269482448697
77.28851625976583,28.884511947631932,,
77.30191625976583,28.408460617065373,,0.0301005449146032
77.30191625976583,28.42206208365299,,
77.30191625976583,28.435663550240605,,
77.30191625976583,28.44926501682822,,0.0285446960479021
77.30191625976583,28.46286648341584,0.0333389975130558,0.0343955494463443
77.30191625976583,28.476467950003453,,0.0254909563809633
77.30191625976583,28.49006941659107,0.0410417169332504,0.0240116398781538
77.30191625976583,28.503670883178685,,0.0244391150772571
77.30191625976583,28.5172723497663,,
77.30191625976583,28.53087381635392,0.0291564650833606,
77.30191625976583,28.544475282941534,,0.0314226821064949
77.30191625976583,28.55807674952915,0.0373231843113899,0.0284897089004516
77.30191625976583,28.57167821611677,,
77.30191625976583,28.585279682704385,0.030391251668334,0.0301140006631612
77.30191625976583,28.598881149292,,
77.30191625976583,28.61248261587961,,0.0315964519977569
77.30191625976583,28.62608408246723,,0.0299358312040567
77.30191625976583,28.63968554905485,,0.0264469031244516
77.30191625976583,28.653287015642466,,0.030629314482212
77.30191625976583,28.66688848223008,0.038528773933649,
77.30191625976583,28.68048994881769,0.0387742556631565,
77.30191625976583,28.69409141540531,,0.0333990231156349
77.30191625976583,28.707692881992926,,
77.30191625976583,28.721294348580543,,0.0305431690067052
77.30191625976583,28.73489581516816,,0.0248458739370107
77.30191625976583,28.74849728175577,,0.0371325276792049
77.30191625976583,28.76209874834339,,
77.30191625976583,28.775700214931007,,0.0267901252955198
77.30191625976583,28.789301681518623,0.0368920490145683,
77.30191625976583,28.80290314810624,0.0325795523822307,0.0271214228123426
77.30191625976583,28.81650461469385,,
77.30191625976583,28.83010608128147,,0.0305192191153764
77.30191625976583,28.843707547869087,,
77.30191625976583,28.857309014456703,,0.0265332926064729
77.30191625976583,28.87091048104432,,
77.30191625976583,28.884511947631932,,0.0302929934114217
77.31531625976584,28.408460617065373,,0.0315131954848766
77.31531625976584,28.42206208365299,,0.031007882207632
77.31531625976584,28.435663550240605,,0.0359272100031375
77.31531625976584,28.44926501682822,0.0417682006955146,
77.31531625976584,28.46286648341584,0.0399907119572162,
77.31531625976584,28.476467950003453,,0.0341607518494129
77.31531625976584,28.49006941659107,,
77.31531625976584,28.503670883178685,,
77.31531625976584,28.5172723497663,0.0213662143796682,0.0218600146472454
77.31531625976584,28.53087381635392,,0.032803039997816
77.31531625976584,28.544475282941534,,0.0312162097543478
77.31531625976584,28.55807674952915,,0.0306397601962089
77.31531625976584,28.57167821611677,,0.0274637285619974
77.31531625976584,28.585279682704385,0.0326455309987068,0.0276859495788812
77.31531625976584,28.598881149292,,0.0255737546831369
77.31531625976584,28.61248261587961,,0.0302771665155887
77.31531625976584,28.62608408246723,,
77.31531625976584,28.63968554905485,0.0361928530037403,0.0278097838163375
77.31531625976584,28.653287015642466,,0.0329921320080757
77.31531625976584,28.66688848223008,,
77.31531625976584,28.68048994881769,0.0312190242111682,0.0295430608093738
77.31531625976584,28.69409141540531,,0.0218426939100027
77.31531625976584,28.707692881992926,0.0383711159229278,
77.31531625976584,28.721294348580543,,
77.31531625976584,28.73489581516816,,0.0271209683269262
77.31531625976584,28.74849728175577,,0.0286649167537689
77.31531625976584,28.76209874834339,,0.0254278182983398
77.31531625976584,28.775700214931007,0.0336702242493629,
77.31531625976584,28.789301681518623,,0.0322433970868587
77.31531625976584,28.80290314810624,0.0270487423986196,0.0298017729073762
77.31531625976584,28.81650461469385,,0.0286028105765581
77.31531625976584,28.83010608128147,,0.0358331687748432
77.31531625976584,28.843707547869087,,
77.31531625976584,28.857309014456703,,
77.31531625976584,28.87091048104432,,
77.31531625976584,28.884511947631932,0.03676638007164,
77.32871625976584,28.408460617065373,0.0386863984167575,
77.32871625976584,28.42206208365299,,
77.32871625976584,28.435663550240605,0.0409837141633033,0.0319255702197551
77.32871625976584,28.44926501682822,,
77.32871625976584,28.46286648341584,,
77.32871625976584,28.476467950003453,0.0376771166920661,0.036511156708002
77.32871625976584,28.49006941659107,,0.0279747955501079
77.32871625976584,28.503670883178685,0.0272606629878282,
77.32871625976584,28.5172723497663,,
77.32871625976584,28.53087381635392,,
77.32871625976584,28.544475282941534,0.0407933741807937,0.035682450979948
77.32871625976584,28.55807674952915,,0.0289031583815813
77.32871625976584,28.57167821611677,0.0372221730649471,0.0253443531692028
77.32871625976584,28.585279682704385,0.037356112152338,0.0279497690498828
77.32871625976584,28.598881149292,,
77.32871625976584,28.61248261587961,0.0304448697715997,
77.32871625976584,28.62608408246723,,0.0296920016407966
77.32871625976584,28.63968554905485,0.0301997940987348,
77.32871625976584,28.653287015642466,,0.025219390168786
77.32871625976584,28.66688848223008,,
77.32871625976584,28.68048994881769,,0.0262820664793252
77.32871625976584,28.69409141540531,,
77.32871625976584,28.707692881992926,,
77.32871625976584,28.721294348580543,,
77.32871625976584,28.73489581516816,,
77.32871625976584,28.74849728175577,0.0410351119935512,0.0330358296632766
77.32871625976584,28.76209874834339,,0.0269859265536069
77.32871625976584,28.775700214931007,,0.0237748771905899
77.32871625976584,28.789301681518623,,
77.32871625976584,28.80290314810624,,0.0335262529551982
77.32871625976584,28.81650461469385,,
77.32871625976584,28.83010608128147,0.0329715311527252,
77.32871625976584,28.843707547869087,0.0275075193494558,
77.32871625976584,28.857309014456703,,0.0283383782953023
77.32871625976584,28.87091048104432,0.039812833070755,
77.32871625976584,28.884511947631932,,
