longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.98031625976573,28.435663550240605,0.0326144583523273,,0.0366411097347736
76.98031625976573,28.44926501682822,0.027335911989212,0.0506902821362018,0.03809654712677
76.98031625976573,28.46286648341584,0.0168752390891313,,
76.98031625976573,28.476467950003453,,,
76.98031625976573,28.49006941659107,0.0405372530221939,,
76.98031625976573,28.503670883178685,0.0342716202139854,,0.0372886769473552
76.98031625976573,28.5172723497663,,,0.0408508218824863
76.98031625976573,28.53087381635392,0.0349721983075141,0.0683101341128349,0.0358620025217533
76.98031625976573,28.544475282941534,,,0.0359218455851078
76.98031625976573,28.55807674952915,,,0.0398261472582817
76.98031625976573,28.57167821611677,0.0373059399425983,,
76.98031625976573,28.585279682704385,0.0419838353991508,,0.0363195613026618
76.98031625976573,28.598881149292,0.0351047031581401,,0.0363145545125007
76.98031625976573,28.61248261587961,0.0406178571283817,,0.0382134467363357
76.98031625976573,28.62608408246723,,,0.0390675403177738
76.98031625976573,28.63968554905485,0.0360020101070404,0.0385009758174419,0.0369234792888164
76.98031625976573,28.653287015642466,0.0402830876410007,0.0379062034189701,0.0368914082646369
76.98031625976573,28.66688848223008,,0.0395032912492752,0.0322667993605136
76.98031625976573,28.68048994881769,,0.034486886113882,0.040042620152235
76.98031625976573,28.69409141540531,0.0311598945409059,,0.0395433157682418
76.98031625976573,28.707692881992926,0.0354971885681152,,0.0343829318881034
76.98031625976573,28.721294348580543,0.0309857837855815,,0.0318057537078857
76.98031625976573,28.73489581516816,0.0456196889281272,0.0333983078598976,0.0309173017740249
76.98031625976573,28.74849728175577,,0.055198673158884,0.0336452424526214
76.98031625976573,28.76209874834339,0.0360385961830616,0.0553150959312915,0.0290692150592803
76.98031625976573,28.775700214931007,0.0359670706093311,,0.0350341349840164
76.98031625976573,28.789301681518623,,,0.0382005274295806
76.98031625976573,28.80290314810624,0.0344199575483799,,0.0373392030596733
76.98031625976573,28.81650461469385,0.0334777943789958,,0.0382084101438522
76.98031625976573,28.83010608128147,,,0.0406643114984035
76.98031625976573,28.843707547869087,,0.0305651724338531,0.0348870009183883
76.98031625976573,28.857309014456703,0.0367245003581047,,0.0350680314004421
76.98031625976573,28.87091048104432,,0.0577278211712837,0.0327937453985214
76.98031625976573,28.884511947631932,0.031598187983036,,0.0379443876445293
76.99371625976573,28.408460617065373,0.039281029254198,0.0644378215074539,
76.99371625976573,28.42206208365299,0.0328232049942016,,
76.99371625976573,28.435663550240605,0.0341415181756019,0.0295915286988019,0.03591113910079
76.99371625976573,28.44926501682822,,,0.0336922742426395
76.99371625976573,28.46286648341584,0.0349647663533687,0.0366304889321327,0.0375890657305717
76.99371625976573,28.476467950003453,,,0.0342826582491397
76.99371625976573,28.49006941659107,,0.0663736090064048,0.0379127636551857
76.99371625976573,28.503670883178685,0.0353896357119083,,0.0402969606220722
76.99371625976573,28.5172723497663,,0.0378032401204109,
76.99371625976573,28.53087381635392,,0.0345432162284851,0.0357426367700099
76.99371625976573,28.544475282941534,0.0392549261450767,0.0382053256034851,0.0387717895209789
76.99371625976573,28.55807674952915,0.0330612547695636,0.0302778705954551,
76.99371625976573,28.57167821611677,0.0312047395855188,0.0355767309665679,0.0369151011109352
76.99371625976573,28.585279682704385,,0.037799809128046,0.0340433046221733
76.99371625976573,28.598881149292,,,0.0408512130379676
76.99371625976573,28.61248261587961,0.0310908295214176,0.0381116606295108,0.0404162257909774
76.99371625976573,28.62608408246723,0.0283222366124391,0.0343649312853813,0.0364811345934867
76.99371625976573,28.63968554905485,0.0295862555503845,,0.0374262034893035
76.99371625976573,28.653287015642466,,0.0343607105314731,0.0357584208250045
76.99371625976573,28.66688848223008,0.0265424102544784,,0.0334351025521755
76.99371625976573,28.68048994881769,0.0404686816036701,,0.0333832614123821
76.99371625976573,28.69409141540531,0.0333641432225704,,0.0309208035469055
76.99371625976573,28.707692881992926,0.0173350535333156,0.0354879461228847,
76.99371625976573,28.721294348580543,0.0358694829046726,,0.0390208885073661
76.99371625976573,28.73489581516816,0.0345708504319191,0.0491447113454341,0.0356338992714881
76.99371625976573,28.74849728175577,0.0413800477981567,0.0427938438951969,0.0356110632419586
76.99371625976573,28.76209874834339,0.0388822332024574,0.0377711355686187,0.0318372957408428
76.99371625976573,28.775700214931007,0.0317831262946128,,0.0354781858623027
76.99371625976573,28.789301681518623,0.0164574179798364,,0.0365482009947299
76.99371625976573,28.80290314810624,0.0435644350945949,,0.0365659780800342
76.99371625976573,28.81650461469385,0.0347230359911918,,0.0360142476856708
76.99371625976573,28.83010608128147,0.0314688608050346,,0.0353214330971241
76.99371625976573,28.843707547869087,0.0310070905834436,0.0498242862522602,0.034267783164978
76.99371625976573,28.857309014456703,,,0.0344769321382045
76.99371625976573,28.87091048104432,0.0437003783881664,,0.0355614684522151
76.99371625976573,28.884511947631932,,0.0465829819440841,0.0369272716343402
77.00711625976574,28.408460617065373,0.0314969755709171,,
77.00711625976574,28.42206208365299,0.0366609394550323,0.0546919181942939,0.0368608310818672
77.00711625976574,28.435663550240605,0.0407903678715229,0.04681047052145,0.0358437187969684
77.00711625976574,28.44926501682822,0.0352070704102516,,0.0370253473520278
77.00711625976574,28.46286648341584,0.0301366187632083,,0.0318831242620945
77.00711625976574,28.476467950003453,0.0365888215601444,0.029839539900422,0.0349073521792888
77.00711625976574,28.49006941659107,,0.0707531869411468,0.0378109291195869
77.00711625976574,28.503670883178685,0.0359134785830974,0.058107141405344,0.0324900113046169
77.00711625976574,28.5172723497663,0.0383016467094421,,0.0405329056084156
77.00711625976574,28.53087381635392,,0.0304981619119644,0.0383932031691074
77.00711625976574,28.544475282941534,0.0345697216689586,,0.0389046296477317
77.00711625976574,28.55807674952915,0.0359136797487735,,0.032890535891056
77.00711625976574,28.57167821611677,0.0420094542205333,,0.0310186985880136
77.00711625976574,28.585279682704385,0.039948470890522,0.0339795462787151,0.0383992008864879
77.00711625976574,28.598881149292,0.0398737229406833,,0.0329060554504394
77.00711625976574,28.61248261587961,0.0386233478784561,0.0404068492352962,0.0346703492105007
77.00711625976574,28.62608408246723,0.0425955206155777,,0.0372637659311294
77.00711625976574,28.63968554905485,0.0372069515287876,0.0326149351894855,0.0380567051470279
77.00711625976574,28.653287015642466,0.039495013654232,,0.0387536771595478
77.00711625976574,28.66688848223008,0.0376700907945632,,0.0328496620059013
77.00711625976574,28.68048994881769,,,0.0388781428337097
77.00711625976574,28.69409141540531,0.0420779809355735,0.0572408735752105,
77.00711625976574,28.707692881992926,0.0313466340303421,,0.0375383682548999
77.00711625976574,28.721294348580543,0.0351145789027214,0.0563661530613899,
77.00711625976574,28.73489581516816,,,
77.00711625976574,28.74849728175577,,0.0619128085672855,0.0333010517060756
77.00711625976574,28.76209874834339,0.0314687527716159,0.0268427990376949,0.0341927632689476
77.00711625976574,28.775700214931007,,,0.0362768098711967
77.00711625976574,28.789301681518623,0.0353072434663772,,0.0343157835304737
77.00711625976574,28.80290314810624,0.0224551334977149,,0.0380625165998935
77.00711625976574,28.81650461469385,0.0439147241413593,0.0463883392512798,0.0352858901023864
77.00711625976574,28.83010608128147,,,0.035030547529459
77.00711625976574,28.843707547869087,0.0303117707371711,,
77.00711625976574,28.857309014456703,0.0332411639392375,,0.042240921407938
77.00711625976574,28.87091048104432,0.0380497351288795,0.0359990000724792,0.0352725498378276
77.00711625976574,28.884511947631932,0.0361282490193843,,0.0287917498499155
77.02051625976574,28.408460617065373,0.0331881716847419,,0.0343172438442707
77.02051625976574,28.42206208365299,0.028488228097558,0.0369485095143318,0.0334556400775909
77.02051625976574,28.435663550240605,0.0336960181593894,0.0410569682717323,
77.02051625976574,28.44926501682822,,,
77.02051625976574,28.46286648341584,0.041443970054388,0.0414907038211822,0.0357467718422412
77.02051625976574,28.476467950003453,0.0331341587007045,0.025397602468729,0.0312598496675491
77.02051625976574,28.49006941659107,0.0355924181640148,,0.0359881184995174
77.02051625976574,28.503670883178685,0.0260678809136152,0.0387987196445465,0.0447048842906951
77.02051625976574,28.5172723497663,0.023939000442624,0.0348121561110019,0.0336059890687465
77.02051625976574,28.53087381635392,,,0.0395783670246601
77.02051625976574,28.544475282941534,0.0376430116593837,,
77.02051625976574,28.55807674952915,0.0185062531381845,0.0359614789485931,0.0331962630152702
77.02051625976574,28.57167821611677,,,0.036673154681921
77.02051625976574,28.585279682704385,0.0336770005524158,,0.0356464087963104
77.02051625976574,28.598881149292,,0.0324111767113208,0.0380179062485694
77.02051625976574,28.61248261587961,0.0360945798456668,0.0443782582879066,0.0357328839600086
77.02051625976574,28.62608408246723,0.0366020835936069,,0.0372622534632682
77.02051625976574,28.63968554905485,0.0309455133974552,0.0618096366524696,0.0379581600427627
77.02051625976574,28.653287015642466,0.037552211433649,,0.0346868336200714
77.02051625976574,28.66688848223008,0.0268680304288864,,0.0376547574996948
77.02051625976574,28.68048994881769,0.038560003042221,,
77.02051625976574,28.69409141540531,0.0413356013596057,,
77.02051625976574,28.707692881992926,0.0334207527339458,,0.0362458825111389
77.02051625976574,28.721294348580543,0.0384492240846157,0.0330930240452289,0.0336452424526214
77.02051625976574,28.73489581516816,,,
77.02051625976574,28.74849728175577,,,0.0348814576864242
77.02051625976574,28.76209874834339,0.0352478995919227,,0.038435086607933
77.02051625976574,28.775700214931007,,,0.0357361212372779
77.02051625976574,28.789301681518623,0.0215102266520261,,
77.02051625976574,28.80290314810624,,0.036355473101139,0.0327640026807785
77.02051625976574,28.81650461469385,0.0238258391618728,,0.0352500863373279
77.02051625976574,28.83010608128147,,0.0339464731514453,
77.02051625976574,28.843707547869087,0.033757597208023,,0.0370834879577159
77.02051625976574,28.857309014456703,0.0332468934357166,,0.0369065143167972
77.02051625976574,28.87091048104432,0.0366103462874889,,
77.02051625976574,28.884511947631932,0.0435043945908546,0.0344501137733459,
77.03391625976575,28.408460617065373,0.0281339921057224,0.0272229351103305,0.0345234461128711
77.03391625976575,28.42206208365299,0.0235841460525989,,0.0344238951802253
77.03391625976575,28.435663550240605,0.0330850966274738,0.027593208476901,0.0352779105305671
77.03391625976575,28.44926501682822,0.0357800871133804,0.0290852189064025,0.0310111120343208
77.03391625976575,28.46286648341584,0.0361788012087345,,0.0352041870355606
77.03391625976575,28.476467950003453,,0.0599947907030582,0.0397726371884346
77.03391625976575,28.49006941659107,0.0376861691474914,0.0584547333419323,
77.03391625976575,28.503670883178685,,,0.030320256948471
77.03391625976575,28.5172723497663,,,0.0345489419996738
77.03391625976575,28.53087381635392,0.0401653349399566,0.038380317389965,0.0378014035522937
77.03391625976575,28.544475282941534,0.0415879189968109,,
77.03391625976575,28.55807674952915,0.0319505892693996,0.0411708950996398,
77.03391625976575,28.57167821611677,0.0375569462776184,,
77.03391625976575,28.585279682704385,0.0300745703279972,0.0354204475879669,0.0362118855118751
77.03391625976575,28.598881149292,0.0401783287525177,,0.0392012074589729
77.03391625976575,28.61248261587961,0.0400621108710765,0.0476493500173091,
77.03391625976575,28.62608408246723,0.0360563099384307,0.035571526736021,0.0357584208250045
77.03391625976575,28.63968554905485,,,0.0334351025521755
77.03391625976575,28.653287015642466,0.035846933722496,0.0708024501800537,0.0370630174875259
77.03391625976575,28.66688848223008,0.0363190621137619,,0.0309208035469055
77.03391625976575,28.68048994881769,0.0439093746244907,,0.0386198088526725
77.03391625976575,28.69409141540531,0.0371688604354858,0.0328310281038284,0.0342810973525047
77.03391625976575,28.707692881992926,0.0370634384453296,0.0368093848228454,0.037842720746994
77.03391625976575,28.721294348580543,,0.0398654453456401,0.0377529673278331
77.03391625976575,28.73489581516816,0.041241779923439,0.0358337573707103,0.0389983877539634
77.03391625976575,28.74849728175577,0.0275049284100532,,0.0362380370497703
77.03391625976575,28.76209874834339,0.0376947484910488,0.0404186621308326,0.0318662077188491
77.03391625976575,28.775700214931007,0.0334777943789958,,0.0403671860694885
77.03391625976575,28.789301681518623,0.0292077790945768,,0.0362326763570308
77.03391625976575,28.80290314810624,,,0.037924401462078
77.03391625976575,28.81650461469385,0.0405166149139404,,0.0359192676842212
77.03391625976575,28.83010608128147,0.0416931174695491,,0.0378100126981735
77.03391625976575,28.843707547869087,0.0316227190196514,,0.030598197132349
77.03391625976575,28.857309014456703,0.0329495668411254,0.0465829819440841,0.0400459691882133
77.03391625976575,28.87091048104432,,,0.0360716506838798
77.03391625976575,28.884511947631932,0.0393141023814678,,0.0392948426306247
77.04731625976575,28.408460617065373,0.0376129075884819,0.0290370844304561,0.0333720184862613
77.04731625976575,28.42206208365299,,,0.0385446362197399
77.04731625976575,28.435663550240605,0.033077135682106,,0.0358197316527366
77.04731625976575,28.44926501682822,0.037454929202795,0.0630800351500511,0.0372961610555648
77.04731625976575,28.46286648341584,0.0375213101506233,,0.0376374833285808
77.04731625976575,28.476467950003453,0.0177384745329618,0.0394056029617786,0.0337317399680614
77.04731625976575,28.49006941659107,0.0297150015830993,,0.0330106429755687
77.04731625976575,28.503670883178685,0.0392549261450767,,0.0357589572668075
77.04731625976575,28.5172723497663,0.0392003580927848,,0.0346739329397678
77.04731625976575,28.53087381635392,0.0437301620841026,,0.032890535891056
77.04731625976575,28.544475282941534,0.0345129966735839,,
77.04731625976575,28.55807674952915,0.0322799421846866,0.0340844541788101,0.0383992008864879
77.04731625976575,28.57167821611677,0.0388839095830917,,0.0342582166194915
77.04731625976575,28.585279682704385,0.0283222366124391,,0.0346338748931884
77.04731625976575,28.598881149292,0.0306611955165863,0.0342966467142105,0.0307255871593952
77.04731625976575,28.61248261587961,0.0361046232283115,,0.0340614058077335
77.04731625976575,28.62608408246723,0.0383625030517578,,0.0353695228695869
77.04731625976575,28.63968554905485,0.0389182828366756,,
77.04731625976575,28.653287015642466,,,0.0316848643124103
77.04731625976575,28.66688848223008,,,0.0367586016654968
77.04731625976575,28.68048994881769,0.0298983715474605,0.0347807221114635,0.0375383682548999
77.04731625976575,28.69409141540531,0.0344141237437725,0.0375465452671051,0.0309173017740249
77.04731625976575,28.707692881992926,0.0413800477981567,,0.0350646935403347
77.04731625976575,28.721294348580543,0.0355302244424819,0.0395480394363403,0.0351016409695148
77.04731625976575,28.73489581516816,0.0318156890571117,0.0350190736353397,0.0345452651381492
77.04731625976575,28.74849728175577,0.0309037882834672,0.0303430128842592,
77.04731625976575,28.76209874834339,0.0435644350945949,,
77.04731625976575,28.775700214931007,,,
77.04731625976575,28.789301681518623,0.0392499566078186,0.0463883392512798,
77.04731625976575,28.80290314810624,0.0353250131011009,0.035865195095539,0.035030547529459
77.04731625976575,28.81650461469385,,,0.0362233333289623
77.04731625976575,28.83010608128147,0.0437003783881664,0.0364442206919193,0.042240921407938
77.04731625976575,28.843707547869087,,0.0345743969082832,
77.04731625976575,28.857309014456703,0.0375549346208572,,0.0287917498499155
77.04731625976575,28.87091048104432,0.0330679379403591,0.0361919440329074,0.0384394712746143
77.04731625976575,28.884511947631932,0.0314543284475803,0.0344591252505779,0.0300079304724931
77.06071625976575,28.408460617065373,0.0380244813859462,,
77.06071625976575,28.42206208365299,,0.0363155826926231,0.0322973877191543
77.06071625976575,28.435663550240605,0.0180162228643894,,0.040933396667242
77.06071625976575,28.44926501682822,0.0343670174479484,0.0409362725913524,0.0376295372843742
77.06071625976575,28.46286648341584,0.0323510207235813,0.0373135581612587,0.039507333189249
77.06071625976575,28.476467950003453,0.0362742654979229,,
77.06071625976575,28.49006941659107,0.0360966585576534,0.0461324118077755,0.0336059890687465
77.06071625976575,28.503670883178685,,0.0377981290221214,
77.06071625976575,28.5172723497663,0.0386412814259529,,0.0404677465558052
77.06071625976575,28.53087381635392,0.0338974520564079,0.0313946716487407,0.0400534458458423
77.06071625976575,28.544475282941534,0.0428695790469646,,0.0383159480988979
77.06071625976575,28.55807674952915,0.0376848950982093,,0.0382250659167766
77.06071625976575,28.57167821611677,0.0391122065484523,,0.0405872799456119
77.06071625976575,28.585279682704385,0.0385947488248348,0.0336791425943374,0.0362694039940834
77.06071625976575,28.598881149292,0.0424094162881374,,0.0385777503252029
77.06071625976575,28.61248261587961,0.039495013654232,,0.0332907028496265
77.06071625976575,28.62608408246723,0.0410936661064624,0.039191335439682,0.0407557040452957
77.06071625976575,28.63968554905485,0.0352172516286373,0.0310284830629825,0.0375811569392681
77.06071625976575,28.653287015642466,0.0280910711735487,,0.0361245572566986
77.06071625976575,28.66688848223008,,,0.0360427163541317
77.06071625976575,28.68048994881769,,0.0391901694238185,0.0397562608122825
77.06071625976575,28.69409141540531,0.0362665355205535,0.0630829259753227,0.0336452424526214
77.06071625976575,28.707692881992926,0.0324764624238014,0.0354961939156055,0.0321566089987754
77.06071625976575,28.721294348580543,0.04139119759202,0.0576605908572673,0.0340550504624843
77.06071625976575,28.73489581516816,,0.0287379398941993,
77.06071625976575,28.74849728175577,,,0.0357361212372779
77.06071625976575,28.76209874834339,0.0275597162544727,0.0382470898330211,0.0317226834595203
77.06071625976575,28.775700214931007,0.0340015031397342,,0.0365271978080272
77.06071625976575,28.789301681518623,0.0364332534372806,0.0461584813892841,0.0343426018953323
77.06071625976575,28.80290314810624,0.0303117707371711,,0.0407415740191936
77.06071625976575,28.81650461469385,0.0362006723880767,0.0356988124549388,0.0327937453985214
77.06071625976575,28.83010608128147,0.0337316505610942,,0.0379782356321811
77.06071625976575,28.843707547869087,0.0322920754551887,,0.0351261533796787
77.06071625976575,28.857309014456703,0.0366277135908603,,0.0313395857810974
77.06071625976575,28.87091048104432,0.0348479561507701,0.0338298231363296,0.0333885066211223
77.06071625976575,28.884511947631932,0.0355556979775428,,0.0358226150274276
77.07411625976576,28.408460617065373,0.0362392216920852,0.0504715964198112,0.0346706546843051
77.07411625976576,28.42206208365299,0.0346434153616428,,
77.07411625976576,28.435663550240605,0.0236024968326091,0.0353101529181003,0.0350418500602245
77.07411625976576,28.44926501682822,0.0379140526056289,,0.0408508218824863
77.07411625976576,28.46286648341584,0.0412987992167472,0.0584547333419323,0.0353786163032054
77.07411625976576,28.476467950003453,0.0342916660010814,,0.0358013994991779
77.07411625976576,28.49006941659107,0.0376221723854541,0.0594957135617733,0.0329760275781154
77.07411625976576,28.503670883178685,0.0351608991622924,0.0323255732655525,0.0372190847992897
77.07411625976576,28.5172723497663,0.03222331777215,,
77.07411625976576,28.53087381635392,0.0325551852583885,0.0352540574967861,0.0370033346116542
77.07411625976576,28.544475282941534,0.0327450558543205,0.0281583704054355,0.0342204496264457
77.07411625976576,28.55807674952915,0.0392090119421482,,
77.07411625976576,28.57167821611677,0.0361074395477771,0.0317017510533332,0.0383994057774543
77.07411625976576,28.585279682704385,0.038511574268341,0.0385086946189403,
77.07411625976576,28.598881149292,0.0309455133974552,0.0320414714515209,0.0385924167931079
77.07411625976576,28.61248261587961,0.0414574891328811,0.035632885992527,0.0334351025521755
77.07411625976576,28.62608408246723,0.0312144234776496,,0.0373421013355255
77.07411625976576,28.63968554905485,,,0.0327821895480155
77.07411625976576,28.653287015642466,0.0352039709687233,,0.0386198088526725
77.07411625976576,28.66688848223008,0.0170311778783798,,0.0355326980352401
77.07411625976576,28.68048994881769,0.0369741879403591,0.0506908148527145,0.036590177565813
77.07411625976576,28.69409141540531,0.0387366414070129,,
77.07411625976576,28.707692881992926,,,0.0335881784558296
77.07411625976576,28.721294348580543,,,0.0411981455981731
77.07411625976576,28.73489581516816,0.0344980917870998,0.0637474879622459,0.0351754054427146
77.07411625976576,28.74849728175577,0.0319871008396148,0.0328689366579055,0.0358409509062767
77.07411625976576,28.76209874834339,,0.0386442504823207,0.041543960571289
77.07411625976576,28.775700214931007,0.0370726808905601,,0.0386761054396629
77.07411625976576,28.789301681518623,0.0300288219004869,,0.0376260541379451
77.07411625976576,28.80290314810624,0.033757597208023,0.0592886172235012,0.0327669419348239
77.07411625976576,28.81650461469385,0.038233708590269,,0.0351339429616928
77.07411625976576,28.83010608128147,,0.0392596051096916,0.0292431656271219
77.07411625976576,28.843707547869087,0.0435043945908546,,0.03149039670825
77.07411625976576,28.857309014456703,0.0357975028455257,0.0399831160902977,
77.07411625976576,28.87091048104432,,,0.0339572876691818
77.07411625976576,28.884511947631932,0.0395250730216503,0.0385987237095832,0.038350660353899
77.08751625976576,28.408460617065373,0.0423428304493427,,0.0366095677018165
77.08751625976576,28.42206208365299,0.0166494641453027,,0.0352041870355606
77.08751625976576,28.435663550240605,0.0291401930153369,0.0342336483299732,0.0372448414564132
77.08751625976576,28.44926501682822,0.0376429259777069,0.0354232005774974,0.0342092402279377
77.08751625976576,28.46286648341584,0.039479237049818,,0.0330106429755687
77.08751625976576,28.476467950003453,,,0.0349725000560283
77.08751625976576,28.49006941659107,,0.0302778705954551,0.0301371216773986
77.08751625976576,28.503670883178685,,0.0541366562247276,0.0323933996260166
77.08751625976576,28.5172723497663,,,
77.08751625976576,28.53087381635392,0.0353906862437725,,
77.08751625976576,28.544475282941534,0.0310334973037242,,0.0341300591826438
77.08751625976576,28.55807674952915,0.0332104824483394,,0.0332188121974468
77.08751625976576,28.57167821611677,,,0.0366492383182048
77.08751625976576,28.585279682704385,0.0360563099384307,0.0632411018013954,0.0327512808144092
77.08751625976576,28.598881149292,0.0319547951221466,,0.0334735549986362
77.08751625976576,28.61248261587961,0.040982749313116,0.0403610467910766,0.0305554568767547
77.08751625976576,28.62608408246723,0.05318259075284,,0.0348147377371788
77.08751625976576,28.63968554905485,,0.0342367514967918,
77.08751625976576,28.653287015642466,0.0399307049810886,,0.0396746881306171
77.08751625976576,28.66688848223008,,0.0342042967677116,0.0316063463687896
77.08751625976576,28.68048994881769,0.0357490628957748,0.0324337556958198,0.0381109528243541
77.08751625976576,28.69409141540531,,0.0380759313702583,
77.08751625976576,28.707692881992926,0.0364024452865123,0.0598037354648113,
77.08751625976576,28.721294348580543,0.0372318066656589,0.047239176928997,0.0382067486643791
77.08751625976576,28.73489581516816,0.0253187548369169,0.0422898791730403,0.0342406667768955
77.08751625976576,28.74849728175577,0.0316489711403846,,0.0347513295710086
77.08751625976576,28.76209874834339,0.0379208326339721,0.0463883392512798,0.0249923467636108
77.08751625976576,28.775700214931007,0.0276039019227027,0.0373182669281959,0.0326402150094509
77.08751625976576,28.789301681518623,0.032195895910263,0.0389532446861267,0.037582017481327
77.08751625976576,28.80290314810624,0.0392998084425926,0.0734972283244133,0.042240921407938
77.08751625976576,28.81650461469385,0.0255376193672418,,
77.08751625976576,28.83010608128147,0.0335504077374935,0.0335919521749019,
77.08751625976576,28.843707547869087,,,0.0354741476476192
77.08751625976576,28.857309014456703,,,0.0357730537652969
77.08751625976576,28.87091048104432,0.0371484123170375,,0.0389905534684658
77.08751625976576,28.884511947631932,0.0352111384272575,,0.038872942328453
77.10091625976577,28.408460617065373,0.0311057940125465,,0.0331918224692344
77.10091625976577,28.42206208365299,0.037994846701622,,0.0312598496675491
77.10091625976577,28.435663550240605,,,0.039507333189249
77.10091625976577,28.44926501682822,0.0373599305748939,,0.0378155298531055
77.10091625976577,28.46286648341584,0.0366347767412662,,0.0336059890687465
77.10091625976577,28.476467950003453,0.0299125090241432,,0.0323771946132183
77.10091625976577,28.49006941659107,0.0277107618749141,0.0654283240437507,0.038762841373682
77.10091625976577,28.503670883178685,0.0315864570438861,,0.0363310612738132
77.10091625976577,28.5172723497663,0.0322799421846866,0.0684564858675003,0.0390802286565303
77.10091625976577,28.53087381635392,0.0213817991316318,0.0479803495109081,0.0358876101672649
77.10091625976577,28.544475282941534,0.0283222366124391,0.0680597871541976,0.0374686308205127
77.10091625976577,28.55807674952915,0.0317022651433944,0.0401213057339191,0.0343765392899513
77.10091625976577,28.57167821611677,0.0361046232283115,0.0316626578569412,0.0321015231311321
77.10091625976577,28.585279682704385,,0.0294926688075065,0.0394245125353336
77.10091625976577,28.598881149292,,0.0554989613592624,0.0353414081037044
77.10091625976577,28.61248261587961,,0.0267323516309261,
77.10091625976577,28.62608408246723,,0.0410062558948993,0.0333614759147167
77.10091625976577,28.63968554905485,0.0298983715474605,0.0607350021600723,0.0351381301879882
77.10091625976577,28.653287015642466,0.0323156490921974,,0.0388266593217849
77.10091625976577,28.66688848223008,0.0413800477981567,,0.0336452424526214
77.10091625976577,28.68048994881769,0.0396263152360916,,0.0305227749049663
77.10091625976577,28.69409141540531,,0.0503605231642723,0.0331855453550815
77.10091625976577,28.707692881992926,0.0308964513242244,0.0365147218108177,0.0350341349840164
77.10091625976577,28.721294348580543,0.033418733626604,0.0529789552092552,0.031192235648632
77.10091625976577,28.73489581516816,0.0416199415922164,0.034606460481882,
77.10091625976577,28.74849728175577,0.0291287265717983,,0.0371587350964546
77.10091625976577,28.76209874834339,0.0361047536134719,,0.036019641906023
77.10091625976577,28.775700214931007,0.0412313975393772,,0.0301004014909267
77.10091625976577,28.789301681518623,0.0226160939782857,,0.0381758250296115
77.10091625976577,28.80290314810624,,0.0663007423281669,0.0351256914436817
77.10091625976577,28.81650461469385,0.0426551513373851,,0.0332621373236179
77.10091625976577,28.83010608128147,,,0.0382799878716468
77.10091625976577,28.843707547869087,0.0314543284475803,,0.0333885066211223
77.10091625976577,28.857309014456703,0.0388529486954212,,0.0404308401048183
77.10091625976577,28.87091048104432,0.0346633791923522,,0.0387665070593357
77.10091625976577,28.884511947631932,,,0.0359139367938041
77.11431625976577,28.408460617065373,0.0343670174479484,,0.0349179282784462
77.11431625976577,28.42206208365299,0.0328857004642486,,0.0367093794047832
77.11431625976577,28.435663550240605,,0.0584547333419323,0.0349792316555976
77.11431625976577,28.44926501682822,0.034971684217453,,0.0343767367303371
77.11431625976577,28.46286648341584,0.0288859084248542,,0.032174028456211
77.11431625976577,28.476467950003453,0.0342537239193916,0.0306420475244522,
77.11431625976577,28.49006941659107,0.0369383208453655,,0.0363195613026618
77.11431625976577,28.503670883178685,,,0.0356702655553817
77.11431625976577,28.5172723497663,0.0284472741186618,0.0261330753564834,0.0355647504329681
77.11431625976577,28.53087381635392,0.0187977999448776,,0.0328522324562072
77.11431625976577,28.544475282941534,0.0362289175391197,0.0385009758174419,0.0373930223286151
77.11431625976577,28.55807674952915,0.0305891521275043,0.0352917797863483,
77.11431625976577,28.57167821611677,,0.0395032912492752,0.0400328151881694
77.11431625976577,28.585279682704385,0.0185221694409847,0.0370915979146957,0.0356015302240848
77.11431625976577,28.598881149292,0.0293735135346651,0.0263801459223032,
77.11431625976577,28.61248261587961,0.0391236580908298,0.041177786886692,0.0381036512553691
77.11431625976577,28.62608408246723,0.0398896448314189,,0.0317673571407794
77.11431625976577,28.63968554905485,,0.0507961474359035,0.0349397547543048
77.11431625976577,28.653287015642466,0.0333032049238681,,
77.11431625976577,28.66688848223008,0.0397016070783138,0.0344294905662536,0.0380388014018535
77.11431625976577,28.68048994881769,0.0378350429236888,,0.0310170482844114
77.11431625976577,28.69409141540531,0.037539817392826,,0.038435086607933
77.11431625976577,28.707692881992926,0.0353343524038791,0.0362456515431404,
77.11431625976577,28.721294348580543,0.037031315267086,,0.0308763142675161
77.11431625976577,28.73489581516816,0.0380691587924957,0.0643037632107734,0.040979515761137
77.11431625976577,28.74849728175577,0.0372563786804676,0.03198978677392,0.0400470346212387
77.11431625976577,28.76209874834339,0.0315412580966949,,
77.11431625976577,28.775700214931007,0.0337656810879707,,0.0333717577159404
77.11431625976577,28.789301681518623,0.0391412302851676,0.051258310675621,0.0402740463614463
77.11431625976577,28.80290314810624,0.0419359467923641,,0.0401290617883205
77.11431625976577,28.81650461469385,0.0366277135908603,,0.0287223365157842
77.11431625976577,28.83010608128147,0.0232145860791206,0.0311705004423856,0.0411598123610019
77.11431625976577,28.843707547869087,0.0360458977520465,,0.0339572876691818
77.11431625976577,28.857309014456703,0.024197444319725,0.0353358052670955,0.0319278798997402
77.11431625976577,28.87091048104432,0.0302619244903326,,0.0404729023575782
