longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.98031625976573,28.775700214931007,0.0322337374091148,0.0449640490114688,
76.98031625976573,28.789301681518623,0.0319189615547657,0.0314055532217025,0.0351348370313644
76.98031625976573,28.80290314810624,,0.0426492802798748,
76.98031625976573,28.81650461469385,,0.0357042737305164,0.0345962718129158
76.98031625976573,28.83010608128147,0.0330799743533134,,0.0309327971190214
76.98031625976573,28.843707547869087,,0.037538755685091,
76.98031625976573,28.857309014456703,0.0297390390187501,0.0336891785264015,
76.98031625976573,28.87091048104432,0.0351256802678108,0.0381843522191047,0.0358034148812294
76.98031625976573,28.884511947631932,0.0313065499067306,0.0421531908214092,0.0343674235045909
76.99371625976573,28.408460617065373,0.0316194780170917,0.0362607985734939,
76.99371625976573,28.42206208365299,,,
76.99371625976573,28.435663550240605,,0.0328437536954879,0.0378601737320423
76.99371625976573,28.44926501682822,0.0266147200018167,0.0423549003899097,
76.99371625976573,28.46286648341584,,0.0469134151935577,0.0362124107778072
76.99371625976573,28.476467950003453,0.0333193205296993,0.0396785922348499,0.0363543555140495
76.99371625976573,28.49006941659107,,0.0428842939436435,0.0386827811598777
76.99371625976573,28.503670883178685,,0.0421054549515247,0.0405327714979648
76.99371625976573,28.5172723497663,0.0322058610618114,0.0417565591633319,0.0371379181742668
76.99371625976573,28.53087381635392,0.0331532731652259,0.0401290915906429,0.0386362634599208
76.99371625976573,28.544475282941534,0.0335163883864879,0.0373743586242198,0.0331312827765941
76.99371625976573,28.55807674952915,,0.0387115739285945,
76.99371625976573,28.57167821611677,0.0361498370766639,0.040657564997673,
76.99371625976573,28.585279682704385,,,
76.99371625976573,28.598881149292,0.0400132313370704,0.0294811651110649,0.0407766215503215
76.99371625976573,28.61248261587961,,0.0402063839137554,0.041673220694065
76.99371625976573,28.62608408246723,0.0431307293474674,0.0189554933458566,
76.99371625976573,28.63968554905485,0.026954285800457,0.0424977950751781,
76.99371625976573,28.653287015642466,,0.0462157279253006,
76.99371625976573,28.66688848223008,0.0279512610286474,,
76.99371625976573,28.68048994881769,,0.037580456584692,0.0301935598254203
76.99371625976573,28.69409141540531,,0.0408812463283538,0.041850347071886
76.99371625976573,28.707692881992926,,,0.0372511260211467
76.99371625976573,28.721294348580543,,,0.0386384092271328
76.99371625976573,28.73489581516816,,,
76.99371625976573,28.74849728175577,0.0340719781816005,0.0372671745717525,
76.99371625976573,28.76209874834339,0.0331003293395042,,0.0354917012155056
76.99371625976573,28.775700214931007,,0.0387860275804996,
76.99371625976573,28.789301681518623,,0.0279121231287717,0.0381352752447128
76.99371625976573,28.80290314810624,,0.0251729357987642,
76.99371625976573,28.81650461469385,,0.0410633571445941,0.0351888872683048
76.99371625976573,28.83010608128147,,0.0421028137207031,0.0357102379202842
76.99371625976573,28.843707547869087,,,
76.99371625976573,28.857309014456703,,0.0191333200782537,
76.99371625976573,28.87091048104432,0.0341000296175479,,0.0366634838283062
76.99371625976573,28.884511947631932,0.0305248890072107,0.0360681898891925,
77.00711625976574,28.408460617065373,,0.0326910875737667,0.0384795069694519
77.00711625976574,28.42206208365299,0.027682851999998,0.040194422006607,
77.00711625976574,28.435663550240605,,0.0375221632421016,
77.00711625976574,28.44926501682822,,0.038952600210905,0.0378234237432479
77.00711625976574,28.46286648341584,0.0308155119419097,0.0471077300608158,
77.00711625976574,28.476467950003453,0.0326949395239353,0.0193894635885953,
77.00711625976574,28.49006941659107,,0.0315821208059787,
77.00711625976574,28.503670883178685,0.0376580655574798,0.0295257177203893,0.0379774309694767
77.00711625976574,28.5172723497663,,0.0387955419719219,0.0350831933319568
77.00711625976574,28.53087381635392,,0.0215254370123147,
77.00711625976574,28.544475282941534,0.0238456428050994,,
77.00711625976574,28.55807674952915,0.031082360073924,0.0404854863882064,0.0354036912322044
77.00711625976574,28.57167821611677,0.0302603729069232,0.0437905564904212,0.0362470038235187
77.00711625976574,28.585279682704385,,0.0392850115895271,0.0403767079114913
77.00711625976574,28.598881149292,,,0.039714079350233
77.00711625976574,28.61248261587961,,0.0187394190579652,0.0349920243024826
77.00711625976574,28.62608408246723,,0.0346149168908596,0.0323660932481288
77.00711625976574,28.63968554905485,,0.0462821386754512,
77.00711625976574,28.653287015642466,,0.0328379608690738,0.0353590734302997
77.00711625976574,28.66688848223008,0.0228887144476175,0.035896711051464,
77.00711625976574,28.68048994881769,0.0341853722929954,,
77.00711625976574,28.69409141540531,0.024699667468667,0.0403819605708122,
77.00711625976574,28.707692881992926,0.033403992652893,0.0403818003833293,0.036072876304388
77.00711625976574,28.721294348580543,,,0.0349574200809001
77.00711625976574,28.73489581516816,,0.0421306155622005,
77.00711625976574,28.74849728175577,,0.0413566380739212,
77.00711625976574,28.76209874834339,,0.044550746679306,
77.00711625976574,28.775700214931007,,,
77.00711625976574,28.789301681518623,0.0393233709037303,0.0476781204342842,0.0367444716393947
77.00711625976574,28.80290314810624,,0.034829594194889,
77.00711625976574,28.81650461469385,0.0331613831222057,,0.0384807623922824
77.00711625976574,28.83010608128147,0.0246734805405139,0.0360358022153377,
77.00711625976574,28.843707547869087,0.0314580574631691,0.040517833083868,
77.00711625976574,28.857309014456703,,0.0434750728309154,
77.00711625976574,28.87091048104432,,0.027729757130146,0.03853465244174
77.00711625976574,28.884511947631932,,0.0334168672561645,
77.02051625976574,28.408460617065373,,,
77.02051625976574,28.42206208365299,,0.035450529307127,0.0364042408764362
77.02051625976574,28.435663550240605,0.0336552113294601,0.0311769116669893,0.0356452129781246
77.02051625976574,28.44926501682822,,0.0416709035634994,
77.02051625976574,28.46286648341584,,0.0452932566404342,
77.02051625976574,28.476467950003453,0.03235949203372,0.0369063764810562,0.0376107171177864
77.02051625976574,28.49006941659107,,0.0329018905758857,
77.02051625976574,28.503670883178685,,0.0400983765721321,
77.02051625976574,28.5172723497663,0.0328284986317157,,
77.02051625976574,28.53087381635392,0.0262909140437841,0.0418072119355201,0.0332991108298301
77.02051625976574,28.544475282941534,,0.0316319875419139,
77.02051625976574,28.55807674952915,0.0335932858288288,0.02510267496109,0.0355724059045314
77.02051625976574,28.57167821611677,0.0276156868785619,,
77.02051625976574,28.585279682704385,0.0195498075336217,0.0377095527946949,0.0337754823267459
77.02051625976574,28.598881149292,0.028827991336584,0.039192646741867,
77.02051625976574,28.61248261587961,0.0272292215377092,0.0325509794056415,
77.02051625976574,28.62608408246723,,0.0260976199060678,
77.02051625976574,28.63968554905485,0.0316559821367263,0.0429650843143463,
77.02051625976574,28.653287015642466,,0.048779159784317,
77.02051625976574,28.66688848223008,0.0333994328975677,0.0390450470149517,0.0365759804844856
77.02051625976574,28.68048994881769,0.0330950878560543,0.0385227352380752,
77.02051625976574,28.69409141540531,0.0292757414281368,,
77.02051625976574,28.707692881992926,,0.0391732715070247,
77.02051625976574,28.721294348580543,0.0373565219342708,0.028111970052123,
77.02051625976574,28.73489581516816,0.0296961590647697,0.0402795635163784,0.0390364043414592
77.02051625976574,28.74849728175577,,,
77.02051625976574,28.76209874834339,0.0355447754263877,0.0168276373296976,
77.02051625976574,28.775700214931007,0.0312919020652771,0.0399344637989997,0.0381367318332195
77.02051625976574,28.789301681518623,,0.0447837598621845,
77.02051625976574,28.80290314810624,,0.0414466150104999,
77.02051625976574,28.81650461469385,,0.0388001874089241,0.030960239470005
77.02051625976574,28.83010608128147,,,0.0400698892772197
77.02051625976574,28.843707547869087,0.038832850754261,0.0428016819059848,
77.02051625976574,28.857309014456703,,0.0407600328326225,0.0372009836137294
77.02051625976574,28.87091048104432,0.026280328631401,0.0409018918871879,0.0292730759829282
77.02051625976574,28.884511947631932,,0.0398807115852832,
77.03391625976575,28.408460617065373,0.0267714522778987,0.0414137467741966,0.0370346643030643
77.03391625976575,28.42206208365299,,,0.0434860698878765
77.03391625976575,28.435663550240605,,0.0224115457385778,0.0414580926299095
77.03391625976575,28.44926501682822,,0.0446796640753746,0.0319070070981979
77.03391625976575,28.46286648341584,,,0.0388209372758865
77.03391625976575,28.476467950003453,0.0313674472272396,0.0406881012022495,0.0391631238162517
77.03391625976575,28.49006941659107,0.0322058610618114,0.0445924364030361,0.0407019816339015
77.03391625976575,28.503670883178685,0.0317167155444622,0.0299055352807045,
77.03391625976575,28.5172723497663,,0.037097442895174,
77.03391625976575,28.53087381635392,,0.0267052426934242,0.0387375839054584
77.03391625976575,28.544475282941534,,0.0217047687619924,
77.03391625976575,28.55807674952915,,0.0210116375237703,0.037702202796936
77.03391625976575,28.57167821611677,,0.042613036930561,
77.03391625976575,28.585279682704385,0.0356518477201461,0.0414855554699897,0.0336882099509239
77.03391625976575,28.598881149292,0.0431307293474674,,0.0367497876286506
77.03391625976575,28.61248261587961,,0.0413342528045177,
77.03391625976575,28.62608408246723,,0.0280977543443441,
77.03391625976575,28.63968554905485,,0.0350584760308265,
77.03391625976575,28.653287015642466,0.0319467410445213,0.035380583256483,
77.03391625976575,28.66688848223008,,0.0196999181061983,0.0364972911775112
77.03391625976575,28.68048994881769,0.0312574319541454,0.0364855527877807,
77.03391625976575,28.69409141540531,0.0282852165400981,0.0423024520277977,0.0348631106317043
77.03391625976575,28.707692881992926,,0.0407996550202369,
77.03391625976575,28.721294348580543,,0.029137535020709,0.0393067896366119
77.03391625976575,28.73489581516816,0.0329085737466812,0.0449948422610759,
77.03391625976575,28.74849728175577,0.0311275105923414,0.0423973053693771,
77.03391625976575,28.76209874834339,,0.0427524372935295,0.0332185141742229
77.03391625976575,28.775700214931007,,0.0338977687060833,0.0373765267431736
77.03391625976575,28.789301681518623,,0.0408136025071144,
77.03391625976575,28.80290314810624,,0.0230687316507101,
77.03391625976575,28.81650461469385,,0.0445972830057144,
77.03391625976575,28.83010608128147,0.027113851159811,0.0381843522191047,0.0373236276209354
77.03391625976575,28.843707547869087,,,
77.03391625976575,28.857309014456703,0.0367325544357299,0.0419400967657566,
77.03391625976575,28.87091048104432,,0.0331479795277118,0.0385227836668491
77.03391625976575,28.884511947631932,0.0346264690160751,0.0413901880383491,
77.04731625976575,28.408460617065373,,,0.0366415455937385
77.04731625976575,28.42206208365299,0.0322074890136718,0.0434110313653945,0.0362547636032104
77.04731625976575,28.435663550240605,,0.02927334792912,
77.04731625976575,28.44926501682822,,0.038732461631298,0.041966512799263
77.04731625976575,28.46286648341584,,0.0182629749178886,
77.04731625976575,28.476467950003453,0.0376580655574798,0.0291063990443944,0.036889050155878
77.04731625976575,28.49006941659107,,0.0383364297449588,0.0350831933319568
77.04731625976575,28.503670883178685,,,
77.04731625976575,28.5172723497663,,0.0406187772750854,
77.04731625976575,28.53087381635392,0.025591567158699,0.0383067429065704,0.0372261404991149
77.04731625976575,28.544475282941534,,,0.0354733690619468
77.04731625976575,28.55807674952915,,0.0374769419431686,0.0403767079114913
77.04731625976575,28.57167821611677,,0.0426364429295063,0.0353736020624637
77.04731625976575,28.585279682704385,,0.0361851565539836,0.0371291041374206
77.04731625976575,28.598881149292,0.0286082867532968,,0.0323660932481288
77.04731625976575,28.61248261587961,,0.0392282456159591,0.03913464397192
77.04731625976575,28.62608408246723,,,
77.04731625976575,28.63968554905485,0.0345395877957344,0.0374144613742828,0.0349218808114528
77.04731625976575,28.653287015642466,,0.0344690270721912,
77.04731625976575,28.66688848223008,,0.0336229614913463,
77.04731625976575,28.68048994881769,,,
77.04731625976575,28.69409141540531,0.0398373901844024,0.0269780848175287,0.0409134849905967
77.04731625976575,28.707692881992926,,,0.0373656414449214
77.04731625976575,28.721294348580543,0.0272327754646539,0.0428705029189586,0.0369441471993923
77.04731625976575,28.73489581516816,0.0457823909819126,0.046857014298439,0.0351894199848175
77.04731625976575,28.74849728175577,,0.0377829447388649,
77.04731625976575,28.76209874834339,,0.0330347567796707,0.0352533981204032
77.04731625976575,28.775700214931007,,0.043079175055027,0.0373836867511272
77.04731625976575,28.789301681518623,0.0288111045956611,,0.0373243726789951
77.04731625976575,28.80290314810624,,0.0321832709014415,
77.04731625976575,28.81650461469385,0.0337712801992893,,0.0407468788325786
77.04731625976575,28.83010608128147,0.0275115128606557,,
77.04731625976575,28.843707547869087,,0.0430238470435142,0.0358031392097473
77.04731625976575,28.857309014456703,,0.0435429736971855,
77.04731625976575,28.87091048104432,0.0330832041800022,0.0183218196034431,
77.04731625976575,28.884511947631932,,,0.0353037565946579
77.06071625976575,28.408460617065373,,0.0366064012050628,0.0399117395281791
77.06071625976575,28.42206208365299,0.0307747274637222,0.0440329499542713,
77.06071625976575,28.435663550240605,,0.0396352969110012,0.0363137051463127
77.06071625976575,28.44926501682822,,0.044546652585268,0.0311907231807708
77.06071625976575,28.46286648341584,,,
77.06071625976575,28.476467950003453,0.0318156667053699,0.0389805659651756,
77.06071625976575,28.49006941659107,0.0359352454543113,0.042454395443201,0.0327357277274131
77.06071625976575,28.503670883178685,,,
77.06071625976575,28.5172723497663,0.0363334454596042,0.0407501459121704,0.0325741693377494
77.06071625976575,28.53087381635392,,0.0388396903872489,0.0356387048959732
77.06071625976575,28.544475282941534,0.0321764126420021,0.0341273546218872,
77.06071625976575,28.55807674952915,0.0334577336907386,,0.0376715697348117
77.06071625976575,28.57167821611677,0.0278060100972652,0.0430121049284935,
77.06071625976575,28.585279682704385,,0.0346149168908596,
77.06071625976575,28.598881149292,,0.0444471500813961,
77.06071625976575,28.61248261587961,,0.0387288704514503,
77.06071625976575,28.62608408246723,0.0286986418068408,0.0349882170557975,0.0372780784964561
77.06071625976575,28.63968554905485,,,0.0370764881372451
77.06071625976575,28.653287015642466,0.0401226952672004,0.0451333932578563,0.0361953750252723
77.06071625976575,28.66688848223008,,0.0403818003833293,
77.06071625976575,28.68048994881769,0.0287460424005985,,
77.06071625976575,28.69409141540531,0.0344203524291515,0.0353091992437839,0.0371325612068176
77.06071625976575,28.707692881992926,,0.0343236736953258,0.0345406383275985
77.06071625976575,28.721294348580543,0.0384618379175663,0.0464062429964542,
77.06071625976575,28.73489581516816,0.0292024444788694,0.0426046885550022,
77.06071625976575,28.74849728175577,,0.0386724658310413,
77.06071625976575,28.76209874834339,0.0336118414998054,0.0379321761429309,0.0360380262136459
77.06071625976575,28.775700214931007,0.0283828489482402,0.0419797226786613,
77.06071625976575,28.789301681518623,,0.0424545258283615,
77.06071625976575,28.80290314810624,0.0256683584302663,0.0432503148913383,
77.06071625976575,28.81650461469385,,0.0380550138652324,0.0384624041616916
77.06071625976575,28.83010608128147,0.034177578985691,0.027729757130146,
77.06071625976575,28.843707547869087,0.0204929020255804,0.0343116968870162,0.0349136106669902
77.06071625976575,28.857309014456703,0.0309234596788883,0.0313177704811096,
77.06071625976575,28.87091048104432,0.0336299650371074,0.0344705246388912,0.0352012738585472
77.06071625976575,28.884511947631932,0.0346678644418716,0.0409818403422832,0.0384041219949722
77.07411625976576,28.408460617065373,0.0325507819652557,0.0361331105232238,0.0414580926299095
77.07411625976576,28.42206208365299,0.0333750061690807,0.0369178876280784,
77.07411625976576,28.435663550240605,0.0402654744684696,0.0331771560013294,0.0433994680643081
77.07411625976576,28.44926501682822,0.0357573106884956,0.0414087958633899,0.0391631238162517
77.07411625976576,28.46286648341584,,0.0330013781785965,
77.07411625976576,28.476467950003453,0.0300710145384073,0.0422013364732265,
77.07411625976576,28.49006941659107,0.0327009037137031,0.0423890054225921,
77.07411625976576,28.503670883178685,,0.0421491004526615,0.0401498787105083
77.07411625976576,28.5172723497663,0.0331649109721183,0.0414853505790233,
77.07411625976576,28.53087381635392,,,0.0354662202298641
77.07411625976576,28.544475282941534,,0.0408290699124336,0.0355643033981323
77.07411625976576,28.55807674952915,,0.0368392243981361,
77.07411625976576,28.57167821611677,0.0431307293474674,0.0404669120907783,
77.07411625976576,28.585279682704385,,0.0417804718017578,
77.07411625976576,28.598881149292,0.0346684493124485,0.0417815782129764,0.0389807075262069
77.07411625976576,28.61248261587961,,0.0382062643766403,0.0345303453505039
77.07411625976576,28.62608408246723,,,0.0340801663696765
77.07411625976576,28.63968554905485,0.039808914065361,0.0219641253352165,0.0354734510183334
77.07411625976576,28.653287015642466,0.0294280089437961,0.0401999913156032,
77.07411625976576,28.66688848223008,0.0370281189680099,,0.0389382280409336
77.07411625976576,28.68048994881769,,0.0431213155388832,
77.07411625976576,28.69409141540531,0.0323041230440139,0.0402795635163784,0.0416691899299621
77.07411625976576,28.707692881992926,0.0274354387074708,0.0321208238601684,0.0358967892825603
77.07411625976576,28.721294348580543,,0.0428343452513217,
77.07411625976576,28.73489581516816,0.0339676328003406,0.0399344637989997,0.0382534191012382
77.07411625976576,28.74849728175577,,0.0273135565221309,
77.07411625976576,28.76209874834339,0.0355019159615039,0.0364954099059104,
77.07411625976576,28.775700214931007,0.0334647893905639,0.0414801463484764,0.0356655493378639
77.07411625976576,28.789301681518623,0.0365117900073528,,
77.07411625976576,28.80290314810624,,0.0428016819059848,0.0373236276209354
77.07411625976576,28.81650461469385,,0.0407600328326225,
77.07411625976576,28.83010608128147,,0.0452090613543987,0.0333689302206039
77.07411625976576,28.843707547869087,0.0341062098741531,0.0398807115852832,
77.07411625976576,28.857309014456703,,0.0416976287961006,0.0341521054506301
77.07411625976576,28.87091048104432,0.0300539750605821,0.0332042798399925,
77.07411625976576,28.884511947631932,0.0263786502182483,0.0197715740650892,
77.08751625976576,28.408460617065373,,,
77.08751625976576,28.42206208365299,,,0.0333679988980293
77.08751625976576,28.435663550240605,,0.0430087000131607,0.0327592156827449
77.08751625976576,28.44926501682822,,0.0448007620871067,
77.08751625976576,28.46286648341584,,0.0448680371046066,
77.08751625976576,28.476467950003453,,0.0425025410950183,
77.08751625976576,28.49006941659107,,0.0387884713709354,
77.08751625976576,28.503670883178685,0.0445390082895755,0.0249231681227684,
77.08751625976576,28.5172723497663,,0.0354158505797386,0.0386778935790061
77.08751625976576,28.53087381635392,0.03188007324934,0.041011169552803,0.0361685119569301
77.08751625976576,28.544475282941534,0.0382280871272087,0.0373739078640937,
77.08751625976576,28.55807674952915,0.0344734154641628,0.0325668603181839,0.0385290868580341
77.08751625976576,28.57167821611677,,0.0440932251513004,
77.08751625976576,28.585279682704385,0.0298507008701562,0.0280977543443441,
77.08751625976576,28.598881149292,,0.0389092415571212,0.0375353805720806
77.08751625976576,28.61248261587961,,0.0417912639677524,0.0349218808114528
77.08751625976576,28.62608408246723,,0.0196999181061983,0.0358594954013824
77.08751625976576,28.63968554905485,,,
77.08751625976576,28.653287015642466,,0.0347384698688983,0.036072876304388
77.08751625976576,28.66688848223008,,0.0340001732110977,0.0342946536839008
77.08751625976576,28.68048994881769,,0.0434383116662502,0.0323363877832889
77.08751625976576,28.69409141540531,0.0244665015488863,,0.0445997305214405
77.08751625976576,28.707692881992926,,0.0314055532217025,
77.08751625976576,28.721294348580543,0.0334500707685947,0.0332557074725627,
77.08751625976576,28.73489581516816,0.0389497391879558,0.0185645669698715,
77.08751625976576,28.74849728175577,,0.0408136025071144,
77.08751625976576,28.76209874834339,,0.0230687316507101,0.0350383669137954
77.08751625976576,28.775700214931007,,0.0445972830057144,
77.08751625976576,28.789301681518623,0.0317509248852729,0.0218197759240865,
77.08751625976576,28.80290314810624,0.0282465443015098,,0.0389648266136646
77.08751625976576,28.81650461469385,0.0387126617133617,0.0452726930379867,
77.08751625976576,28.83010608128147,0.0267969146370887,0.040181066840887,0.0323510095477104
77.08751625976576,28.843707547869087,,0.039021149277687,0.0315261222422122
77.08751625976576,28.857309014456703,,0.0436139777302742,0.0331985764205455
77.08751625976576,28.87091048104432,0.0328029729425907,0.0359719283878803,0.0374692603945732
77.08751625976576,28.884511947631932,,,
77.10091625976577,28.408460617065373,0.038918100297451,0.0251115206629037,
77.10091625976577,28.42206208365299,0.0292469691485166,0.0182629749178886,0.0343649685382843
77.10091625976577,28.435663550240605,0.0388483628630638,0.0404591374099254,0.035616785287857
77.10091625976577,28.44926501682822,,0.0405306965112686,
77.10091625976577,28.46286648341584,0.0351766385138034,,0.0336171388626098
77.10091625976577,28.476467950003453,,0.0288052912801504,0.0376411452889442
77.10091625976577,28.49006941659107,,0.0431466400623321,0.0357217229902744
77.10091625976577,28.503670883178685,0.0332177244126796,0.0426059328019619,0.0403296984732151
77.10091625976577,28.5172723497663,,0.0374769419431686,
77.10091625976577,28.53087381635392,0.0294299609959125,0.0448671393096447,
77.10091625976577,28.544475282941534,0.0303363241255283,0.0189554933458566,
77.10091625976577,28.55807674952915,0.0376402027904987,,
77.10091625976577,28.57167821611677,,0.0453817062079906,0.0415948592126369
77.10091625976577,28.585279682704385,0.0316559821367263,,
77.10091625976577,28.598881149292,,0.0227204039692878,
77.10091625976577,28.61248261587961,,0.0414629057049751,
77.10091625976577,28.62608408246723,0.0328350439667701,0.0336229614913463,0.0374173559248447
77.10091625976577,28.63968554905485,0.0368213430047035,,0.0356685668230056
77.10091625976577,28.653287015642466,,0.0418925061821937,
77.10091625976577,28.66688848223008,,0.042723286896944,
77.10091625976577,28.68048994881769,,0.0337078794836998,
77.10091625976577,28.69409141540531,0.0305323954671621,0.0327320173382759,0.037244938313961
77.10091625976577,28.707692881992926,0.0420221537351608,0.0218004304915666,
77.10091625976577,28.721294348580543,,0.0177132952958345,0.0348728336393833
77.10091625976577,28.73489581516816,,0.043079175055027,
77.10091625976577,28.74849728175577,0.0326086468994617,,
77.10091625976577,28.76209874834339,0.0285817012190818,0.0318093486130237,0.0369354486465454
77.10091625976577,28.775700214931007,0.0250681843608617,0.0427504032850265,0.0299634635448455
77.10091625976577,28.789301681518623,,,0.0384687930345535
77.10091625976577,28.80290314810624,0.034177578985691,0.0379693210124969,0.041862703859806
77.10091625976577,28.81650461469385,,0.0440862998366355,
77.10091625976577,28.83010608128147,0.0311526730656623,0.0335524640977382,
77.10091625976577,28.843707547869087,0.0316719897091388,0.0178838707506656,
77.10091625976577,28.857309014456703,0.0319774635136127,0.0435790158808231,0.0316833481192588
77.10091625976577,28.87091048104432,,0.0446772910654544,0.0362995080649852
77.10091625976577,28.884511947631932,0.0379454530775547,0.041534598916769,
77.11431625976577,28.408460617065373,0.0297454670071601,0.0399514585733413,
77.11431625976577,28.42206208365299,,0.0357064977288246,
77.11431625976577,28.435663550240605,0.0248069111257791,0.0389093421399593,
77.11431625976577,28.44926501682822,,0.0216570608317852,
77.11431625976577,28.46286648341584,,0.0431037507951259,
77.11431625976577,28.476467950003453,0.0319498628377914,0.0385123006999492,0.0361662320792675
77.11431625976577,28.49006941659107,0.0290611591190099,0.0457126796245574,0.0378724224865436
77.11431625976577,28.503670883178685,,0.0341273546218872,0.0357249565422534
77.11431625976577,28.5172723497663,0.0464260838925838,0.0376641862094402,
77.11431625976577,28.53087381635392,,0.0416965037584304,0.0340983197093009
77.11431625976577,28.544475282941534,0.0360429137945175,,
77.11431625976577,28.55807674952915,0.0291896443814039,,
77.11431625976577,28.57167821611677,,0.0429898500442504,0.0389807075262069
77.11431625976577,28.585279682704385,0.0264326445758342,0.0247400533407926,0.0346566177904605
77.11431625976577,28.598881149292,,0.0401283204555511,
77.11431625976577,28.61248261587961,,0.0439315624535083,
77.11431625976577,28.62608408246723,,0.0211707763373851,
77.11431625976577,28.63968554905485,0.0370281189680099,0.0421385802328586,0.0402034930884838
77.11431625976577,28.653287015642466,,0.0353091992437839,
77.11431625976577,28.66688848223008,,0.0343236736953258,0.0387232638895511
77.11431625976577,28.68048994881769,,,0.0351963229477405
77.11431625976577,28.69409141540531,,0.0378960072994232,
77.11431625976577,28.707692881992926,0.0337883085012435,,0.0349320285022258
77.11431625976577,28.721294348580543,,0.0379321761429309,0.0360380262136459
77.11431625976577,28.73489581516816,,0.0425242148339748,
77.11431625976577,28.74849728175577,,0.043899729847908,0.0362939052283763
77.11431625976577,28.76209874834339,0.0297390390187501,0.0378103107213974,
77.11431625976577,28.775700214931007,0.0404966548085212,0.0447934567928314,0.0373236276209354
77.11431625976577,28.789301681518623,,0.0458036102354526,0.0340413525700569
77.11431625976577,28.80290314810624,,0.0432319678366184,
77.11431625976577,28.81650461469385,0.0414512045681476,0.0453808233141899,0.0346296988427639
77.11431625976577,28.83010608128147,0.028783556073904,0.0330788865685462,
77.11431625976577,28.843707547869087,0.0314910486340522,0.0318010672926902,
77.11431625976577,28.857309014456703,,0.0433666035532951,
77.11431625976577,28.87091048104432,,0.0312747806310653,0.0373516157269477
77.11431625976577,28.884511947631932,0.0318884924054145,,
77.12771625976578,28.408460617065373,,0.0405423939228057,
77.12771625976578,28.42206208365299,0.0312644466757774,,0.0312328990548849
77.12771625976578,28.435663550240605,,0.0287363901734352,
77.12771625976578,28.44926501682822,0.0306725483387708,0.0417032949626445,
77.12771625976578,28.46286648341584,0.0292428266257047,0.0316319875419139,
77.12771625976578,28.476467950003453,0.0302616003900766,0.0404861792922019,
77.12771625976578,28.49006941659107,,0.0354146733880043,
77.12771625976578,28.503670883178685,0.0369539223611354,0.0399636887013912,0.0377467907965183
77.12771625976578,28.5172723497663,,0.0372190251946449,0.0337754823267459
77.12771625976578,28.53087381635392,,0.0353525392711162,0.0389427840709686
77.12771625976578,28.544475282941534,,0.0429390221834182,
77.12771625976578,28.55807674952915,0.0345354974269866,0.0417533703148365,
77.12771625976578,28.57167821611677,,0.0377027280628681,0.036865260452032
77.12771625976578,28.585279682704385,0.0304755102843046,0.0422084741294384,
77.12771625976578,28.598881149292,,0.020574290305376,
77.12771625976578,28.61248261587961,0.0359686054289341,0.0380705930292606,
77.12771625976578,28.62608408246723,,0.0391732715070247,0.036072876304388
77.12771625976578,28.63968554905485,,0.0393640287220478,0.0382520742714405
77.12771625976578,28.653287015642466,,0.0328439101576805,
77.12771625976578,28.66688848223008,0.0377044863998889,0.0321208238601684,0.0359126068651676
77.12771625976578,28.68048994881769,,,
77.12771625976578,28.69409141540531,,0.0408075489103794,0.03676263615489
77.12771625976578,28.707692881992926,0.0321590267121791,0.0430336073040962,
77.12771625976578,28.721294348580543,0.0272710509598255,0.0364954099059104,0.0345962718129158
77.12771625976578,28.73489581516816,,,0.0352583788335323
77.12771625976578,28.74849728175577,,,
77.12771625976578,28.76209874834339,,0.0428016819059848,
77.12771625976578,28.775700214931007,0.0341000296175479,,0.0392503812909126
77.12771625976578,28.789301681518623,,0.0330171734094619,0.0355841629207134
77.12771625976578,28.80290314810624,,0.0398807115852832,
77.12771625976578,28.81650461469385,,0.0388291180133819,0.0364124588668346
77.12771625976578,28.83010608128147,,0.0215352699160575,0.0331985764205455
77.12771625976578,28.843707547869087,,0.0435674414038658,0.0355333089828491
77.12771625976578,28.857309014456703,0.0274547841399908,0.0439205914735794,
77.12771625976578,28.87091048104432,0.0289280489087104,0.0412207543849945,
77.12771625976578,28.884511947631932,0.033452171832323,0.0434594862163066,0.0331668443977832
77.14111625976578,28.408460617065373,0.0278049353510141,0.0405238717794418,
77.14111625976578,28.42206208365299,,,
77.14111625976578,28.435663550240605,,0.033944446593523,
77.14111625976578,28.44926501682822,0.0309675242751836,0.0461283661425113,
77.14111625976578,28.46286648341584,0.0355645716190338,0.0249231681227684,0.0360547378659248
77.14111625976578,28.476467950003453,0.0314887426793575,0.0354158505797386,0.0403296984732151
77.14111625976578,28.49006941659107,,0.0343759730458259,0.0348714180290699
77.14111625976578,28.503670883178685,0.0317949578166008,0.0355387590825557,
77.14111625976578,28.5172723497663,,0.0247621703892946,0.0378585904836654
77.14111625976578,28.53087381635392,0.0325699187815189,0.0298757497221231,0.0382698662579059
77.14111625976578,28.544475282941534,,0.0280977543443441,
77.14111625976578,28.55807674952915,,0.041884496808052,0.035526193678379
77.14111625976578,28.57167821611677,0.0312521569430828,0.04196373000741,0.037892460823059
77.14111625976578,28.585279682704385,,,0.0359452478587627
77.14111625976578,28.598881149292,,,
77.14111625976578,28.61248261587961,0.0364504233002662,,
77.14111625976578,28.62608408246723,0.033491238951683,0.0413824953138828,
