longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.12771625976578,28.83010608128147,0.03234139457345,,
77.12771625976578,28.843707547869087,0.0306686982512474,,0.0305814761668443
77.12771625976578,28.857309014456703,0.0316459685564041,,0.0293837301433086
77.12771625976578,28.87091048104432,0.0333506651222705,,0.0302350558340549
77.12771625976578,28.884511947631932,0.0363241359591484,,
77.14111625976578,28.408460617065373,,0.0323434360325336,
77.14111625976578,28.42206208365299,0.0355453863739967,0.032093659043312,
77.14111625976578,28.435663550240605,,0.0322096906602382,0.031029088422656
77.14111625976578,28.44926501682822,0.0334231816232204,,0.0282181221991777
77.14111625976578,28.46286648341584,0.0352397970855236,0.0330253206193447,0.0314212255179882
77.14111625976578,28.476467950003453,0.0330597013235092,,
77.14111625976578,28.49006941659107,,0.0331785790622234,0.0449160821735858
77.14111625976578,28.503670883178685,0.0331859029829502,,0.0326054655015468
77.14111625976578,28.5172723497663,0.034942265599966,,
77.14111625976578,28.53087381635392,,,
77.14111625976578,28.544475282941534,0.0338996537029743,0.0355985686182975,
77.14111625976578,28.55807674952915,0.03282305970788,,
77.14111625976578,28.57167821611677,0.0322437547147274,0.0360822491347789,
77.14111625976578,28.585279682704385,0.0315853394567966,0.0370025560259819,0.0341827496886253
77.14111625976578,28.598881149292,0.0322646833956241,0.0304408278316259,0.0277808625251054
77.14111625976578,28.61248261587961,0.0329229086637496,,
77.14111625976578,28.62608408246723,0.0338717773556709,,0.0371804796159267
77.14111625976578,28.63968554905485,0.0333786271512508,0.0352150835096836,
77.14111625976578,28.653287015642466,0.0354614444077014,0.0385496541857719,
77.14111625976578,28.66688848223008,0.0326180420815944,0.026502639055252,0.0295544229447841
77.14111625976578,28.68048994881769,0.0318961217999458,0.0359047949314117,
77.14111625976578,28.69409141540531,0.0338955223560333,0.0327423997223377,
77.14111625976578,28.707692881992926,0.0322128534317016,0.0386128574609756,
77.14111625976578,28.721294348580543,,,
77.14111625976578,28.73489581516816,0.0336186252534389,0.0348715037107467,0.0270449891686439
77.14111625976578,28.74849728175577,0.0340704768896102,,0.0283473320305347
77.14111625976578,28.76209874834339,,0.0367028936743736,
77.14111625976578,28.775700214931007,,0.0308055207133293,
77.14111625976578,28.789301681518623,0.0366606824100017,0.0234507098793983,
77.14111625976578,28.80290314810624,0.0339337587356567,,0.0318399854004383
77.14111625976578,28.81650461469385,0.0366161987185478,0.0389728248119354,0.0491111241281032
77.14111625976578,28.83010608128147,,,
77.14111625976578,28.843707547869087,,,0.0313618928194046
77.14111625976578,28.857309014456703,0.0340244174003601,0.0263595227152109,
77.14111625976578,28.87091048104432,0.0355219542980194,0.0370314642786979,
77.14111625976578,28.884511947631932,0.0336989946663379,0.0375757478177547,0.0288132391870021
77.15451625976578,28.408460617065373,0.0302217733114957,0.0328876934945583,0.0337828248739242
77.15451625976578,28.42206208365299,0.0234780088067054,0.0381985642015934,
77.15451625976578,28.435663550240605,0.0279674343764781,0.0362657085061073,0.0269833486527204
77.15451625976578,28.44926501682822,0.0293039213865995,,0.0313182398676872
77.15451625976578,28.46286648341584,,0.0334020592272281,0.0303541887551546
77.15451625976578,28.476467950003453,0.0359684936702251,0.0356193892657756,
77.15451625976578,28.49006941659107,,,
77.15451625976578,28.503670883178685,0.023804672062397,0.0218715015798807,
77.15451625976578,28.5172723497663,0.0346642881631851,0.0259644854813814,0.0345589965581893
77.15451625976578,28.53087381635392,0.0315908305346965,,
77.15451625976578,28.544475282941534,,0.0395559035241603,0.0324825011193752
77.15451625976578,28.55807674952915,,,0.0268549770116806
77.15451625976578,28.57167821611677,0.0264529846608638,,0.0280655920505523
77.15451625976578,28.585279682704385,,,0.0277520231902599
77.15451625976578,28.598881149292,0.0336366295814514,0.0226037018001079,
77.15451625976578,28.61248261587961,,,
77.15451625976578,28.62608408246723,0.0305663049221038,,0.0291017852723598
77.15451625976578,28.63968554905485,0.0329636000096797,,
77.15451625976578,28.653287015642466,0.0271572899073362,,0.0259438287466764
77.15451625976578,28.66688848223008,0.0331533774733543,0.0361632518470287,0.0405771993100643
77.15451625976578,28.68048994881769,0.0383805856108665,0.0333353541791439,
77.15451625976578,28.69409141540531,0.0360502190887928,,
77.15451625976578,28.707692881992926,,0.0475862771272659,
77.15451625976578,28.721294348580543,,0.0345767401158809,0.0247176643460989
77.15451625976578,28.73489581516816,0.033315896987915,0.0285094063729047,
77.15451625976578,28.74849728175577,0.0361555591225624,0.0310271047055721,
77.15451625976578,28.76209874834339,0.0334467254579067,,0.0347919538617134
77.15451625976578,28.775700214931007,,0.0276492107659578,0.0271471124142408
77.15451625976578,28.789301681518623,0.0324196070432662,,
77.15451625976578,28.80290314810624,0.036274429410696,0.0362704880535602,
77.15451625976578,28.81650461469385,0.0360278449952602,,0.0324912257492542
77.15451625976578,28.83010608128147,0.033959686756134,,
77.15451625976578,28.843707547869087,0.0338686890900135,,0.0343951135873794
77.15451625976578,28.857309014456703,0.0354897268116474,,0.0274546258151531
77.15451625976578,28.87091048104432,0.0356891676783561,,0.0318739227950573
77.15451625976578,28.884511947631932,0.0350811295211315,,
77.16791625976579,28.408460617065373,0.0302977934479713,0.0313852950930595,0.027592297643423
77.16791625976579,28.42206208365299,,0.040041733533144,0.0288846641778945
77.16791625976579,28.435663550240605,0.0333280861377716,0.0306869111955165,
77.16791625976579,28.44926501682822,0.0318974591791629,,
77.16791625976579,28.46286648341584,0.0348738096654415,,
77.16791625976579,28.476467950003453,0.036378163844347,0.0331675820052623,0.0383105054497718
77.16791625976579,28.49006941659107,0.0340602621436119,,
77.16791625976579,28.503670883178685,,0.0331741459667682,0.0272772833704948
77.16791625976579,28.5172723497663,0.033166080713272,0.0298578329384326,0.0302838589996099
77.16791625976579,28.53087381635392,0.0344642624258995,0.0349859707057476,
77.16791625976579,28.544475282941534,0.032501608133316,0.0325619354844093,0.0318953245878219
77.16791625976579,28.55807674952915,,0.0383924059569835,0.0295839048922061
77.16791625976579,28.57167821611677,0.030895235016942,,0.0347492732107639
77.16791625976579,28.585279682704385,0.035091932862997,0.0262945815920829,
77.16791625976579,28.598881149292,0.0335477143526077,0.0344284437596797,0.0285602752119302
77.16791625976579,28.61248261587961,0.0351419374346733,0.0318063981831073,0.0325143262743949
77.16791625976579,28.62608408246723,0.0302147287875413,0.0316457562148571,0.0293813422322273
77.16791625976579,28.63968554905485,0.0327042788267135,0.0379423275589942,
77.16791625976579,28.653287015642466,0.0300440303981304,,
77.16791625976579,28.66688848223008,,,0.0370443128049373
77.16791625976579,28.68048994881769,0.0310132429003715,0.0327131673693656,
77.16791625976579,28.69409141540531,0.033999715000391,,
77.16791625976579,28.707692881992926,0.0345364995300769,0.0327425934374332,0.03366244956851
77.16791625976579,28.721294348580543,0.0245070289820432,0.0338343009352684,
77.16791625976579,28.73489581516816,0.0313360691070556,0.0327125824987888,0.0367580875754356
77.16791625976579,28.74849728175577,0.0320824421942234,0.0312651619315147,0.0326879695057868
77.16791625976579,28.76209874834339,0.0338587500154972,0.032567374408245,
77.16791625976579,28.775700214931007,0.0304147060960531,0.0329657420516014,
77.16791625976579,28.789301681518623,,0.031939972192049,0.0333311147987842
77.16791625976579,28.80290314810624,0.0346918515861034,0.0313554517924785,0.032709177583456
77.16791625976579,28.81650461469385,,0.0402905866503715,
77.16791625976579,28.83010608128147,0.0320133790373802,,
77.16791625976579,28.843707547869087,0.0323519743978977,0.0330060422420501,
77.16791625976579,28.857309014456703,0.0363241359591484,,
77.16791625976579,28.87091048104432,0.0329297669231891,0.0397976636886596,
77.16791625976579,28.884511947631932,0.0328788980841636,0.0291661787778139,
77.1813162597658,28.408460617065373,0.0308455023914575,0.0367653779685497,
77.1813162597658,28.42206208365299,0.0331412702798843,,
77.1813162597658,28.435663550240605,0.0322274379432201,,0.0175285413861274
77.1813162597658,28.44926501682822,0.033876284956932,0.0366224870085716,0.0284857600927352
77.1813162597658,28.46286648341584,,0.0284296683967113,0.0449160821735858
77.1813162597658,28.476467950003453,0.0314147025346756,0.0361231043934822,0.0278090089559555
77.1813162597658,28.49006941659107,0.0341776199638843,0.0242032725363969,
77.1813162597658,28.503670883178685,0.0303221680223941,0.0370976813137531,0.0328201577067375
77.1813162597658,28.5172723497663,0.0328967757523059,0.0399785153567791,0.0274797845631837
77.1813162597658,28.53087381635392,,,
77.1813162597658,28.544475282941534,,0.0413405038416385,0.0349580869078636
77.1813162597658,28.55807674952915,0.0361599437892437,0.0314517877995967,0.02938012778759
77.1813162597658,28.57167821611677,0.0349638313055038,,0.0408372320234775
77.1813162597658,28.585279682704385,0.0294929146766662,,0.0311778467148542
77.1813162597658,28.598881149292,0.0348281636834144,0.0384148620069026,
77.1813162597658,28.61248261587961,,0.0397368967533111,
77.1813162597658,28.62608408246723,0.0316633023321628,,0.0298189278692007
77.1813162597658,28.63968554905485,0.0374220572412014,,0.0315618887543678
77.1813162597658,28.653287015642466,0.0367960967123508,0.0349875092506408,0.0275598969310522
77.1813162597658,28.66688848223008,,0.0336373150348663,0.0338982976973056
77.1813162597658,28.68048994881769,0.0343021638691425,,0.0306473430246114
77.1813162597658,28.69409141540531,0.0335168428719043,,0.0252233184874057
77.1813162597658,28.707692881992926,,0.0342011786997318,0.0301574487239122
77.1813162597658,28.721294348580543,0.0354858189821243,,0.0247153360396623
77.1813162597658,28.73489581516816,0.0352415032684803,0.0409421436488628,
77.1813162597658,28.74849728175577,0.0279342494904994,0.0366578698158264,0.0249331053346395
77.1813162597658,28.76209874834339,0.0348625928163528,0.0251898262649774,0.034220490604639
77.1813162597658,28.775700214931007,0.025064704939723,0.035229917615652,
77.1813162597658,28.789301681518623,,0.0406591221690177,0.032894667237997
77.1813162597658,28.80290314810624,,,
77.1813162597658,28.81650461469385,,,0.0230133756995201
77.1813162597658,28.83010608128147,0.0338236689567565,,0.0495287962257862
77.1813162597658,28.843707547869087,,,0.0336447469890117
77.1813162597658,28.857309014456703,0.0345374643802642,,
77.1813162597658,28.87091048104432,,0.0364653244614601,
77.1813162597658,28.884511947631932,0.03002162091434,0.0307471603155136,0.0245639383792877
77.1947162597658,28.408460617065373,0.0321342572569847,0.0317368656396865,
77.1947162597658,28.42206208365299,0.0249558798968791,0.0347463376820087,
77.1947162597658,28.435663550240605,0.0369440764188766,0.0347729250788688,0.0393048897385597
77.1947162597658,28.44926501682822,0.0327678732573986,0.0333142727613449,
77.1947162597658,28.46286648341584,0.0347644127905368,0.0383413843810558,0.0347679145634174
77.1947162597658,28.476467950003453,0.0324968807399272,,
77.1947162597658,28.49006941659107,0.0343650504946708,,0.0345589965581893
77.1947162597658,28.503670883178685,0.0353365018963813,,0.0313942804932594
77.1947162597658,28.5172723497663,,0.0333968624472618,0.0238563101738691
77.1947162597658,28.53087381635392,0.0334521569311618,0.0389966964721679,
77.1947162597658,28.544475282941534,0.0345425270497798,,
77.1947162597658,28.55807674952915,0.0348779819905757,0.0304408278316259,0.027572451159358
77.1947162597658,28.57167821611677,0.0342802256345748,0.038711842149496,0.0308384541422128
77.1947162597658,28.585279682704385,0.0346598997712135,,0.0271376706659793
77.1947162597658,28.598881149292,0.0347126312553882,,
77.1947162597658,28.61248261587961,0.0336234867572784,0.0420061312615871,0.0296320784837007
77.1947162597658,28.62608408246723,,0.026502639055252,0.0331803858280181
77.1947162597658,28.63968554905485,0.0259290356189012,0.0383164808154106,0.0360812507569789
77.1947162597658,28.653287015642466,0.0297797340899705,0.0314109809696674,
77.1947162597658,28.66688848223008,0.035949058830738,,0.0303843989968299
77.1947162597658,28.68048994881769,,0.0327374413609504,0.0288948267698287
77.1947162597658,28.69409141540531,,0.033813614398241,0.0279123969376087
77.1947162597658,28.707692881992926,0.0349020324647426,0.0384625382721424,
77.1947162597658,28.721294348580543,0.02777318097651,0.0435621403157711,
77.1947162597658,28.73489581516816,,0.0326953381299972,
77.1947162597658,28.74849728175577,,0.0234507098793983,0.0269625801593065
77.1947162597658,28.76209874834339,0.0360287204384803,,0.0286309048533439
77.1947162597658,28.775700214931007,0.0315142609179019,0.0258046984672546,0.0232436005026102
77.1947162597658,28.789301681518623,0.0302441287785768,,
77.1947162597658,28.80290314810624,0.0346447974443435,,0.0296867135912179
77.1947162597658,28.81650461469385,0.033818133175373,,0.0335987210273742
77.1947162597658,28.83010608128147,0.0326737612485885,0.0306654796004295,0.0317329205572605
77.1947162597658,28.843707547869087,,,0.0392276756465435
77.1947162597658,28.857309014456703,0.0354482792317867,0.0408304296433925,0.0282816588878631
77.1947162597658,28.87091048104432,0.0365838930010795,0.0334907844662666,
77.1947162597658,28.884511947631932,0.0298210643231868,0.0415754579007625,0.0337519496679306
77.2081162597658,28.408460617065373,0.033064279705286,0.033638659864664,
77.2081162597658,28.42206208365299,0.0379209965467453,0.0316952019929885,
77.2081162597658,28.435663550240605,,,0.0283605754375457
77.2081162597658,28.44926501682822,,,0.0258044637739658
77.2081162597658,28.46286648341584,,0.0347060188651084,0.0256359335035085
77.2081162597658,28.476467950003453,0.0322152748703956,0.0357556343078613,0.0272008962929248
77.2081162597658,28.49006941659107,0.0329381860792636,0.0362177826464176,
77.2081162597658,28.503670883178685,0.0334166809916496,,
77.2081162597658,28.5172723497663,,,0.0368733070790767
77.2081162597658,28.53087381635392,0.0264529846608638,,0.0342309288680553
77.2081162597658,28.544475282941534,0.0363534316420555,0.0407456718385219,
77.2081162597658,28.55807674952915,,0.0374673008918762,0.031343750655651
77.2081162597658,28.57167821611677,,0.0378123559057712,0.0309522040188312
77.2081162597658,28.585279682704385,,,0.0297022610902786
77.2081162597658,28.598881149292,,,0.0298045184463262
77.2081162597658,28.61248261587961,,0.0343454517424106,0.0292720925062894
77.2081162597658,28.62608408246723,0.0358576923608779,0.0312419105321168,0.0252323281019926
77.2081162597658,28.63968554905485,0.0281838811933994,0.0378290899097919,0.0370443128049373
77.2081162597658,28.653287015642466,0.0360502190887928,,
77.2081162597658,28.66688848223008,0.0367628671228885,0.0347885563969612,
77.2081162597658,28.68048994881769,0.0337137877941131,0.0373788736760616,
77.2081162597658,28.69409141540531,0.0316965989768505,,0.030916130170226
77.2081162597658,28.707692881992926,,0.0386692397296428,
77.2081162597658,28.721294348580543,0.0265376660972833,0.0352681726217269,0.029258033260703
77.2081162597658,28.73489581516816,0.0352783910930156,,0.0288971941918134
77.2081162597658,28.74849728175577,0.0334796980023384,,0.0257746875286102
77.2081162597658,28.76209874834339,,0.0362704880535602,
77.2081162597658,28.775700214931007,0.0280636176466941,0.0325796231627464,
77.2081162597658,28.789301681518623,0.0319226011633873,,
77.2081162597658,28.80290314810624,0.0370130613446235,,
77.2081162597658,28.81650461469385,0.0336466319859027,,0.0337405167520046
77.2081162597658,28.83010608128147,0.0334976240992546,0.0338940359652042,
77.2081162597658,28.843707547869087,,0.0360542051494121,0.0238037034869194
77.2081162597658,28.857309014456703,0.0359640903770923,,
77.2081162597658,28.87091048104432,0.0349347852170467,,0.0345279835164547
77.2081162597658,28.884511947631932,0.0356284826993942,0.0393851995468139,
77.2215162597658,28.408460617065373,0.0373395271599292,0.0385379679501056,0.0237834844738245
77.2215162597658,28.42206208365299,0.0345942750573158,,0.0271824728697538
77.2215162597658,28.435663550240605,,,0.0343412160873413
77.2215162597658,28.44926501682822,0.0319265238940715,0.0368977561593055,
77.2215162597658,28.46286648341584,0.0344208106398582,0.0334013141691684,
77.2215162597658,28.476467950003453,0.0295521020889282,,0.036556676030159
77.2215162597658,28.49006941659107,0.0344642624258995,0.0381407663226127,0.0294929202646017
77.2215162597658,28.503670883178685,0.032501608133316,0.0392596274614334,
77.2215162597658,28.5172723497663,0.0212266687303781,0.0344225466251373,
77.2215162597658,28.53087381635392,0.0320486426353454,0.036637507379055,
77.2215162597658,28.544475282941534,,,0.0408372320234775
77.2215162597658,28.55807674952915,0.0331904329359531,0.0356836691498756,
77.2215162597658,28.57167821611677,0.0337186977267265,0.0337403230369091,0.0388634242117404
77.2215162597658,28.585279682704385,,,
77.2215162597658,28.598881149292,0.0349985435605049,0.0224978532642126,0.0254199914634227
77.2215162597658,28.61248261587961,0.0357000194489955,,0.0286854077130556
77.2215162597658,28.62608408246723,0.0347733609378337,0.0342878513038158,
77.2215162597658,28.63968554905485,,0.0296472311019897,0.0327510870993137
77.2215162597658,28.653287015642466,0.0353527851402759,,0.0233363211154937
77.2215162597658,28.66688848223008,0.0341237336397171,,0.0336239747703075
77.2215162597658,28.68048994881769,0.0352189429104328,0.0321791693568229,0.0303290765732526
77.2215162597658,28.69409141540531,0.0314994342625141,0.0447596907615661,
77.2215162597658,28.707692881992926,0.0318935774266719,0.0312651619315147,0.0290191825479269
77.2215162597658,28.721294348580543,,0.032567374408245,0.0265747942030429
77.2215162597658,28.73489581516816,0.0342459194362163,0.032616201788187,
77.2215162597658,28.74849728175577,0.0338860675692558,,
77.2215162597658,28.76209874834339,0.0342031754553318,,0.0441769324243068
77.2215162597658,28.775700214931007,0.0333193093538284,0.0377749651670455,0.0266712456941604
77.2215162597658,28.789301681518623,0.0320152677595615,0.0374893210828304,
77.2215162597658,28.80290314810624,0.0341087952256202,0.0308450181037187,
77.2215162597658,28.81650461469385,0.033880166709423,,
77.2215162597658,28.83010608128147,0.0348052754998207,0.0394138321280479,0.0353563986718654
77.2215162597658,28.843707547869087,0.0339504145085811,,0.0367264710366725
77.2215162597658,28.857309014456703,0.0341492593288421,0.0444737039506435,
77.2215162597658,28.87091048104432,0.0304293036460876,0.0338417403399944,
77.2215162597658,28.884511947631932,0.029602276161313,0.0287985205650329,
77.23491625976581,28.408460617065373,0.0354361161589622,0.0404415391385555,0.0346480049192905
77.23491625976581,28.42206208365299,,,
77.23491625976581,28.435663550240605,0.0342146605253219,0.0311062894761562,
77.23491625976581,28.44926501682822,0.0298259370028972,,0.0402543544769287
77.23491625976581,28.46286648341584,0.0341545194387435,0.0370976813137531,0.0306887216866016
77.23491625976581,28.476467950003453,,,0.028251277282834
77.23491625976581,28.49006941659107,,,
77.23491625976581,28.503670883178685,0.0334521569311618,,0.0301453936845064
77.23491625976581,28.5172723497663,,,
77.23491625976581,28.53087381635392,0.0338071808218956,0.0462594702839851,0.0318100750446319
77.23491625976581,28.544475282941534,,,0.0297595001757144
77.23491625976581,28.55807674952915,0.0283906236290931,0.0383713245391845,0.0308787040412426
77.23491625976581,28.57167821611677,,0.0223628561943769,
77.23491625976581,28.585279682704385,0.0354614444077014,0.0329810455441474,0.0292042810469865
77.23491625976581,28.598881149292,0.0332179516553878,0.0323758460581302,0.0312115866690874
77.23491625976581,28.61248261587961,0.0214524790644645,0.0368040204048156,0.0314365625381469
77.23491625976581,28.62608408246723,0.0313684754073619,0.0352612882852554,0.0276244729757308
77.23491625976581,28.63968554905485,,0.0336857102811336,0.0310848895460367
77.23491625976581,28.653287015642466,0.0332072786986827,0.0392428375780582,
77.23491625976581,28.66688848223008,0.0314293950796127,0.0364769771695137,
77.23491625976581,28.68048994881769,,0.0387977100908756,0.0279868151992559
77.23491625976581,28.69409141540531,0.0322555787861347,,
77.23491625976581,28.707692881992926,,0.0366578698158264,0.0323811434209346
77.23491625976581,28.721294348580543,0.0346853993833065,0.0251898262649774,
77.23491625976581,28.73489581516816,0.0340874567627906,0.0384788885712623,
77.23491625976581,28.74849728175577,0.0317673981189727,0.0283728279173374,
77.23491625976581,28.76209874834339,,0.0372779034078121,
77.23491625976581,28.775700214931007,0.0314394757151603,,
77.23491625976581,28.789301681518623,,,
77.23491625976581,28.80290314810624,0.037303552031517,,0.0328445136547088
77.23491625976581,28.81650461469385,,0.0377016365528106,0.0256739575415849
77.23491625976581,28.83010608128147,0.0343887507915496,0.0337171852588653,0.0292035527527332
77.23491625976581,28.843707547869087,0.0352818928658962,,
77.23491625976581,28.857309014456703,,,0.028130367398262
77.23491625976581,28.87091048104432,0.0352724902331829,,
77.23491625976581,28.884511947631932,0.034165471792221,0.041561771184206,0.034062460064888
77.24831625976582,28.408460617065373,,0.0333142727613449,0.0298147462308406
77.24831625976582,28.42206208365299,,,
77.24831625976582,28.435663550240605,0.0317002870142459,0.0404066257178783,0.0369676128029823
77.24831625976582,28.44926501682822,,0.0449745580554008,
77.24831625976582,28.46286648341584,0.0353365018963813,,
77.24831625976582,28.476467950003453,,,0.0295416638255119
77.24831625976582,28.49006941659107,0.0341038666665554,0.0389966964721679,0.0255256462842226
77.24831625976582,28.503670883178685,0.0362290889024734,,0.0342309288680553
77.24831625976582,28.5172723497663,0.0363534316420555,0.0382737629115581,0.030316287651658
77.24831625976582,28.53087381635392,0.0322484821081161,0.0331044197082519,
77.24831625976582,28.544475282941534,0.0346598997712135,,0.0329401604831218
77.24831625976582,28.55807674952915,0.0309478007256984,0.0386490598320961,
77.24831625976582,28.57167821611677,0.0355058871209621,0.0393414571881294,0.0273394361138343
77.24831625976582,28.585279682704385,0.0331551507115364,0.028100911527872,
77.24831625976582,28.598881149292,0.0321058481931686,,0.0348040573298931
77.24831625976582,28.61248261587961,0.0314350351691246,0.0367350280284881,0.0333743095397949
77.24831625976582,28.62608408246723,0.0340436398983001,,0.0243225451558828
77.24831625976582,28.63968554905485,0.02544298581779,,0.0266336034983396
77.24831625976582,28.653287015642466,0.0298291891813278,,
77.24831625976582,28.66688848223008,0.0344740413129329,0.0340209268033504,0.0270449891686439
77.24831625976582,28.68048994881769,,0.0306638590991497,0.0373885221779346
77.24831625976582,28.69409141540531,0.03592199832201,,0.0259857010096311
77.24831625976582,28.707692881992926,,0.0368430241942405,
77.24831625976582,28.721294348580543,0.0324196070432662,,
77.24831625976582,28.73489581516816,0.0355196334421634,0.0342381782829761,
77.24831625976582,28.74849728175577,0.0324717238545417,0.035616535693407,0.028984747827053
77.24831625976582,28.76209874834339,0.0353051647543907,0.0321350991725921,0.0275484938174486
77.24831625976582,28.775700214931007,0.0322316065430641,0.0385887995362281,0.029645862057805
77.24831625976582,28.789301681518623,0.0324892774224281,0.0342769809067249,
77.24831625976582,28.80290314810624,0.0297271888703107,0.0358518250286579,0.0340233221650123
77.24831625976582,28.81650461469385,,,0.0310712680220603
77.24831625976582,28.83010608128147,,,
77.24831625976582,28.843707547869087,0.0330549478530883,0.0415754579007625,
77.24831625976582,28.857309014456703,,0.0419381186366081,
77.24831625976582,28.87091048104432,0.0339409671723842,0.0355528928339481,
77.24831625976582,28.884511947631932,,0.0298643577843904,
77.26171625976582,28.408460617065373,,,
77.26171625976582,28.42206208365299,0.0364626981317997,0.037773672491312,0.029901510104537
77.26171625976582,28.435663550240605,0.0331159904599189,0.0357556343078613,0.0299913566559553
77.26171625976582,28.44926501682822,0.0365666896104812,0.0369665026664733,0.0387648344039917
77.26171625976582,28.46286648341584,0.0222070664167404,0.0384189113974571,
77.26171625976582,28.476467950003453,0.0311138052493333,,
77.26171625976582,28.49006941659107,0.03251314163208,,
77.26171625976582,28.503670883178685,0.0320486426353454,0.0262834802269935,0.0355961173772811
77.26171625976582,28.5172723497663,0.0324808992445468,,0.0314998142421245
77.26171625976582,28.53087381635392,0.0330136753618717,0.0363924950361251,0.0309382826089859
77.26171625976582,28.544475282941534,,,
77.26171625976582,28.55807674952915,0.0316223129630088,0.0301190577447414,0.0357599966228008
77.26171625976582,28.57167821611677,0.0346953645348548,0.0298861414194107,
77.26171625976582,28.585279682704385,0.0325520150363445,,
77.26171625976582,28.598881149292,0.0305871814489364,0.0341839902102947,
77.26171625976582,28.61248261587961,0.0311089865863323,0.0321184769272804,0.0269706714898347
77.26171625976582,28.62608408246723,,0.0402445495128631,
77.26171625976582,28.63968554905485,,,0.0299875456839799
77.26171625976582,28.653287015642466,,,0.0349478274583816
77.26171625976582,28.66688848223008,0.0323241204023361,0.0303839333355426,
77.26171625976582,28.68048994881769,0.0265376660972833,0.0264966860413551,
77.26171625976582,28.69409141540531,0.0352166183292865,0.0279417484998703,0.0391998812556266
77.26171625976582,28.707692881992926,0.0328997075557708,,
77.26171625976582,28.721294348580543,0.0335040837526321,0.036984983831644,0.0277115106582641
77.26171625976582,28.73489581516816,0.0366161987185478,0.0289612263441085,
77.26171625976582,28.74849728175577,,0.0368361845612525,
77.26171625976582,28.76209874834339,0.0350108444690704,0.0363937504589557,0.0331828147172927
77.26171625976582,28.775700214931007,0.0327097997069358,0.0316100567579269,0.0291399341076612
77.26171625976582,28.789301681518623,0.0313210859894752,,0.0313523709774017
77.26171625976582,28.80290314810624,0.032868854701519,0.0324666425585746,0.0313756950199604
77.26171625976582,28.81650461469385,0.0322678945958614,0.0426372289657592,0.0279556531459093
77.26171625976582,28.83010608128147,0.0319326631724834,0.0342722684144973,
77.26171625976582,28.843707547869087,0.0334257520735263,0.0393851995468139,0.0296608265489339
77.26171625976582,28.857309014456703,0.0349024757742881,,0.0292048417031765
77.26171625976582,28.87091048104432,0.0322007089853286,0.0354561284184455,0.0293472986668348
77.26171625976582,28.884511947631932,,,0.0318790003657341
77.27511625976582,28.408460617065373,0.033265370875597,0.0378197133541107,
77.27511625976582,28.42206208365299,0.0216789506375789,0.0331741459667682,
77.27511625976582,28.435663550240605,,,
77.27511625976582,28.44926501682822,0.03229321539402,0.0394178815186023,0.028251277282834
77.27511625976582,28.46286648341584,,,
77.27511625976582,28.476467950003453,,0.031837023794651,
77.27511625976582,28.49006941659107,,0.0376995876431465,0.0323252454400062
77.27511625976582,28.503670883178685,0.035091932862997,0.0376498438417911,
77.27511625976582,28.5172723497663,0.0323820598423481,,
77.27511625976582,28.53087381635392,,,0.029871467500925
77.27511625976582,28.544475282941534,0.0299951769411563,0.0331240519881248,0.0401321128010749
77.27511625976582,28.55807674952915,,,
77.27511625976582,28.57167821611677,0.0336951948702335,0.0390211641788482,0.0255336407572031
77.27511625976582,28.585279682704385,0.0252323523163795,,
77.27511625976582,28.598881149292,0.0344678983092308,,0.0276244729757308
77.27511625976582,28.61248261587961,,0.0261497441679239,0.028041647747159
77.27511625976582,28.62608408246723,0.0328522846102714,0.0392168648540973,0.0322204157710075
77.27511625976582,28.63968554905485,,0.0338343009352684,
77.27511625976582,28.653287015642466,0.0283513218164443,0.0230191815644502,
77.27511625976582,28.66688848223008,0.0332338660955429,,0.030163599178195
77.27511625976582,28.68048994881769,0.0330505110323429,0.032567374408245,0.0362119115889072
77.27511625976582,28.69409141540531,0.0345363616943359,0.0390545278787612,
77.27511625976582,28.707692881992926,,,0.0331819280982017
77.27511625976582,28.721294348580543,0.0324296802282333,0.0400773100554943,
77.27511625976582,28.73489581516816,0.036282978951931,0.0340083390474319,0.0354057028889656
77.27511625976582,28.74849728175577,,0.0473569445312023,
77.27511625976582,28.76209874834339,0.0351743064820766,0.0378697328269481,0.0275367386639118
77.27511625976582,28.775700214931007,,0.0306998658925294,0.0323466286063194
77.27511625976582,28.789301681518623,0.0335253924131393,,
77.27511625976582,28.80290314810624,0.0344033315777778,0.0408569946885108,0.0292035527527332
77.27511625976582,28.81650461469385,0.0328788980841636,,0.0237636696547269
77.27511625976582,28.83010608128147,0.0324144624173641,0.03129193931818,
77.27511625976582,28.843707547869087,0.0327248163521289,0.0336555764079093,0.0383320413529872
77.27511625976582,28.857309014456703,0.0323494747281074,0.0293883495032787,0.0352314300835132
77.27511625976582,28.87091048104432,0.0357758477330207,,0.0274694897234439
77.27511625976582,28.884511947631932,,0.0380161628127098,
77.28851625976583,28.408460617065373,,,0.0324194803833961
77.28851625976583,28.42206208365299,0.0329515188932418,0.0370976813137531,0.0253193452954292
77.28851625976583,28.435663550240605,0.0333606339991092,0.0372463166713714,0.0318074747920036
77.28851625976583,28.44926501682822,,,
77.28851625976583,28.46286648341584,0.0347431898117065,,
77.28851625976583,28.476467950003453,0.0317122936248779,0.037940789014101,
77.28851625976583,28.49006941659107,0.0363534316420555,0.0252031292766332,0.0316987037658691
