longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.00711625976574,28.44926501682822,0.029321214184165,0.0363821722567081
77.00711625976574,28.46286648341584,0.0231671892106533,0.041331946849823
77.00711625976574,28.476467950003453,0.029661750420928,0.0333736464381217
77.00711625976574,28.49006941659107,0.0275635998696088,
77.00711625976574,28.503670883178685,0.0236628130078315,0.0390172265470027
77.00711625976574,28.5172723497663,0.0305277518928051,
77.00711625976574,28.53087381635392,,0.0330456756055355
77.00711625976574,28.544475282941534,0.0299259983003139,
77.00711625976574,28.55807674952915,0.0300638619810342,
77.00711625976574,28.57167821611677,0.0304819121956825,0.0378736853599548
77.00711625976574,28.585279682704385,0.0290626306086778,0.0350352339446544
77.00711625976574,28.598881149292,0.0292783863842487,0.0319138206541538
77.00711625976574,28.61248261587961,,
77.00711625976574,28.62608408246723,,0.032896053045988
77.00711625976574,28.63968554905485,0.0300336610525846,0.0314722582697868
77.00711625976574,28.653287015642466,0.0324417240917682,
77.00711625976574,28.66688848223008,0.0308323260396718,0.0309663489460945
77.00711625976574,28.68048994881769,0.0334735661745071,0.0324365869164466
77.00711625976574,28.69409141540531,0.0281958095729351,
77.00711625976574,28.707692881992926,0.0353475250303745,0.0369132012128829
77.00711625976574,28.721294348580543,0.0358348675072193,0.0198755972087383
77.00711625976574,28.73489581516816,0.0319490395486354,0.0328770205378532
77.00711625976574,28.74849728175577,,
77.00711625976574,28.76209874834339,,
77.00711625976574,28.775700214931007,0.0301004312932491,
77.00711625976574,28.789301681518623,0.0354557484388351,0.0225885212421417
77.00711625976574,28.80290314810624,,0.0402896888554096
77.00711625976574,28.81650461469385,0.0300046186894178,
77.00711625976574,28.83010608128147,0.0304205603897571,
77.00711625976574,28.843707547869087,,0.0335964076220989
77.00711625976574,28.857309014456703,0.0287503451108932,0.0301626082509756
77.00711625976574,28.87091048104432,0.0313577763736248,0.0362076461315155
77.00711625976574,28.884511947631932,,
77.02051625976574,28.408460617065373,0.0332206711173057,0.0394193306565284
77.02051625976574,28.42206208365299,0.0297617148607969,
77.02051625976574,28.435663550240605,0.0319723971188068,0.0372421666979789
77.02051625976574,28.44926501682822,0.0317932590842247,0.0259558390825986
77.02051625976574,28.46286648341584,0.0318987742066383,0.0399417877197265
77.02051625976574,28.476467950003453,,0.0299135297536849
77.02051625976574,28.49006941659107,,0.0305233802646398
77.02051625976574,28.503670883178685,,0.0219419207423925
77.02051625976574,28.5172723497663,0.0277351550757884,
77.02051625976574,28.53087381635392,0.0326644256711006,
77.02051625976574,28.544475282941534,0.0328370630741119,0.0390598215162754
77.02051625976574,28.55807674952915,0.0308963377028703,0.034337144345045
77.02051625976574,28.57167821611677,,0.0314873866736888
77.02051625976574,28.585279682704385,0.0309795569628477,0.0329322703182697
77.02051625976574,28.598881149292,,0.0211418159306049
77.02051625976574,28.61248261587961,,0.0339033305644989
77.02051625976574,28.62608408246723,0.0303295385092496,
77.02051625976574,28.63968554905485,0.0318996384739875,
77.02051625976574,28.653287015642466,,0.0439301580190658
77.02051625976574,28.66688848223008,0.0285844001919031,
77.02051625976574,28.68048994881769,0.0326702632009983,0.0380728058516979
77.02051625976574,28.69409141540531,0.0271817576140165,
77.02051625976574,28.707692881992926,0.0286966245621442,0.0240325536578893
77.02051625976574,28.721294348580543,0.028188357129693,
77.02051625976574,28.73489581516816,0.0324339978396892,0.0314185470342636
77.02051625976574,28.74849728175577,0.0266515687108039,
77.02051625976574,28.76209874834339,,0.03252824395895
77.02051625976574,28.775700214931007,,
77.02051625976574,28.789301681518623,0.0301960576325655,0.0342454276978969
77.02051625976574,28.80290314810624,0.0312609672546386,0.0307803489267826
77.02051625976574,28.81650461469385,0.0331510007381439,0.0405288413166999
77.02051625976574,28.83010608128147,0.0323551446199417,0.0298393238335847
77.02051625976574,28.843707547869087,0.0284200869500637,0.0333408303558826
77.02051625976574,28.857309014456703,0.0287791341543197,
77.02051625976574,28.87091048104432,0.03083997964859,0.0371638312935829
77.02051625976574,28.884511947631932,,
77.03391625976575,28.408460617065373,0.0327063389122486,0.0240769051015377
77.03391625976575,28.42206208365299,0.0326282493770122,0.0322938039898872
77.03391625976575,28.435663550240605,0.0342161394655704,0.0353221930563449
77.03391625976575,28.44926501682822,0.0294072739779949,0.0212139952927827
77.03391625976575,28.46286648341584,0.0322966165840625,0.0387296788394451
77.03391625976575,28.476467950003453,0.0312201734632253,0.0397422276437282
77.03391625976575,28.49006941659107,0.0256082583218812,
77.03391625976575,28.503670883178685,0.0258213970810174,0.0306706298142671
77.03391625976575,28.5172723497663,,0.0356161072850227
77.03391625976575,28.53087381635392,,
77.03391625976575,28.544475282941534,0.0322747975587844,
77.03391625976575,28.55807674952915,0.0302868243306875,0.0340840779244899
77.03391625976575,28.57167821611677,0.0222188886255025,0.0298879723995924
77.03391625976575,28.585279682704385,0.0319532044231891,0.0281755160540342
77.03391625976575,28.598881149292,0.0317967310547828,0.0311248619109392
77.03391625976575,28.61248261587961,0.0329587869346141,
77.03391625976575,28.62608408246723,,0.0361041501164436
77.03391625976575,28.63968554905485,0.0284569729119539,0.0361057259142398
77.03391625976575,28.653287015642466,0.0304520688951015,0.0403596870601177
77.03391625976575,28.66688848223008,0.0242901742458343,0.0398130565881729
77.03391625976575,28.68048994881769,0.0281958095729351,0.0377062633633613
77.03391625976575,28.69409141540531,0.0291665028780698,0.0310519952327013
77.03391625976575,28.707692881992926,,
77.03391625976575,28.721294348580543,0.02984219789505,0.026173448190093
77.03391625976575,28.73489581516816,0.0299210604280233,0.0294478069990873
77.03391625976575,28.74849728175577,,0.0312348790466785
77.03391625976575,28.76209874834339,0.0297582931816577,
77.03391625976575,28.775700214931007,0.0316829867660999,0.0336549989879131
77.03391625976575,28.789301681518623,,
77.03391625976575,28.80290314810624,0.0326499044895172,0.0341852344572544
77.03391625976575,28.81650461469385,0.0322928503155708,
77.03391625976575,28.83010608128147,,0.0370859429240226
77.03391625976575,28.843707547869087,0.030670128762722,0.0382624939084053
77.03391625976575,28.857309014456703,,0.0404530577361583
77.03391625976575,28.87091048104432,0.0327064767479896,0.038786556571722
77.03391625976575,28.884511947631932,,
77.04731625976575,28.408460617065373,0.0318752601742744,
77.04731625976575,28.42206208365299,0.0329091362655162,0.026508405804634
77.04731625976575,28.435663550240605,0.030762456357479,0.0381544791162014
77.04731625976575,28.44926501682822,0.0234577916562557,
77.04731625976575,28.46286648341584,0.0422641150653362,
77.04731625976575,28.476467950003453,0.0291156601160764,
77.04731625976575,28.49006941659107,0.0245278403162956,0.0335350818932056
77.04731625976575,28.503670883178685,0.031249975785613,0.0304405502974987
77.04731625976575,28.5172723497663,,0.0409105978906154
77.04731625976575,28.53087381635392,0.0304525569081306,0.0327450297772884
77.04731625976575,28.544475282941534,0.0313872098922729,0.0215069372206926
77.04731625976575,28.55807674952915,0.0269238092005252,0.0290815662592649
77.04731625976575,28.57167821611677,0.0273575242608785,0.0342680960893631
77.04731625976575,28.585279682704385,0.0270833149552345,
77.04731625976575,28.598881149292,0.0304019972681999,
77.04731625976575,28.61248261587961,0.0303295385092496,0.0326614938676357
77.04731625976575,28.62608408246723,,
77.04731625976575,28.63968554905485,0.0339895151555538,0.0295561142265796
77.04731625976575,28.653287015642466,0.0285844001919031,0.0342457555234432
77.04731625976575,28.66688848223008,0.0304293129593133,0.0375170148909091
77.04731625976575,28.68048994881769,0.029266195371747,0.0372826643288135
77.04731625976575,28.69409141540531,0.0301483236253261,0.031929824501276
77.04731625976575,28.707692881992926,0.028188357129693,0.0372594557702541
77.04731625976575,28.721294348580543,,
77.04731625976575,28.73489581516816,0.0307730752974748,0.0358421094715595
77.04731625976575,28.74849728175577,0.0216202922165393,0.0348226055502891
77.04731625976575,28.76209874834339,0.0308735836297273,0.0258692186325788
77.04731625976575,28.775700214931007,0.0298265013843774,0.0390447378158569
77.04731625976575,28.789301681518623,0.0316917039453983,0.0332006216049194
77.04731625976575,28.80290314810624,0.0361130721867084,
77.04731625976575,28.81650461469385,0.0343518108129501,0.0258593671023845
77.04731625976575,28.83010608128147,0.0277288537472486,0.0381380543112754
77.04731625976575,28.843707547869087,,0.0320833139121532
77.04731625976575,28.857309014456703,,0.0344121195375919
77.04731625976575,28.87091048104432,0.032239805907011,0.0367854535579681
77.04731625976575,28.884511947631932,0.0317167155444622,0.0340411961078643
77.06071625976575,28.408460617065373,0.0304126534610986,0.0363821722567081
77.06071625976575,28.42206208365299,0.0273601692169904,
77.06071625976575,28.435663550240605,0.0291425716131925,0.0391135104000568
77.06071625976575,28.44926501682822,0.0327143892645835,0.0319790802896022
77.06071625976575,28.46286648341584,0.031829971820116,0.0255654510110616
77.06071625976575,28.476467950003453,,0.0215007048100233
77.06071625976575,28.49006941659107,0.0306488424539566,0.0348919928073883
77.06071625976575,28.503670883178685,0.0278361272066831,
77.06071625976575,28.5172723497663,0.0296476669609546,0.0309731010347604
77.06071625976575,28.53087381635392,0.0303167272359132,0.0349591486155986
77.06071625976575,28.544475282941534,0.0302760135382413,0.0407789386808872
77.06071625976575,28.55807674952915,,0.0319138206541538
77.06071625976575,28.57167821611677,0.033017311245203,0.0340218469500541
77.06071625976575,28.585279682704385,0.023077318444848,
77.06071625976575,28.598881149292,,
77.06071625976575,28.61248261587961,0.0305042173713445,
77.06071625976575,28.62608408246723,0.0288261976093053,0.0309663489460945
77.06071625976575,28.63968554905485,0.0260421838611364,
77.06071625976575,28.653287015642466,,
77.06071625976575,28.66688848223008,0.0306605864316225,0.0327598974108696
77.06071625976575,28.68048994881769,0.0280223879963159,0.0319054163992404
77.06071625976575,28.69409141540531,0.029132142663002,
77.06071625976575,28.707692881992926,,0.0321227051317691
77.06071625976575,28.721294348580543,0.0308163166046142,0.0305345244705677
77.06071625976575,28.73489581516816,0.0270752869546413,0.0300788730382919
77.06071625976575,28.74849728175577,,0.0317752435803413
77.06071625976575,28.76209874834339,0.0227219276130199,0.0358356647193431
77.06071625976575,28.775700214931007,0.0328879877924919,
77.06071625976575,28.789301681518623,0.0307336915284395,0.0338893234729766
77.06071625976575,28.80290314810624,,0.0359750837087631
77.06071625976575,28.81650461469385,0.0338267907500267,0.0317015014588832
77.06071625976575,28.83010608128147,0.0271086823195219,0.032668862491846
77.06071625976575,28.843707547869087,0.02929662540555,
77.06071625976575,28.857309014456703,0.0242229513823986,
77.06071625976575,28.87091048104432,0.0342919155955314,0.0348870307207107
77.06071625976575,28.884511947631932,,
77.07411625976576,28.408460617065373,0.0268508065491914,0.0295268595218658
77.07411625976576,28.42206208365299,0.0307043194770813,0.0355916209518909
77.07411625976576,28.435663550240605,0.0338212065398693,0.0223762281239032
77.07411625976576,28.44926501682822,0.0317849479615688,0.0345366038382053
77.07411625976576,28.46286648341584,0.0294196028262376,0.0331763140857219
77.07411625976576,28.476467950003453,0.0294604822993278,
77.07411625976576,28.49006941659107,,0.0390044897794723
77.07411625976576,28.503670883178685,,
77.07411625976576,28.5172723497663,0.0309810116887092,0.0386069603264331
77.07411625976576,28.53087381635392,0.0315924249589443,
77.07411625976576,28.544475282941534,0.0301396958529949,
77.07411625976576,28.55807674952915,0.0314131565392017,0.0211418159306049
77.07411625976576,28.57167821611677,,0.0339033305644989
77.07411625976576,28.585279682704385,0.0326018519699573,
77.07411625976576,28.598881149292,,
77.07411625976576,28.61248261587961,,0.0439301580190658
77.07411625976576,28.62608408246723,,0.0349884368479251
77.07411625976576,28.63968554905485,0.0287650264799594,
77.07411625976576,28.653287015642466,0.0321278348565101,
77.07411625976576,28.66688848223008,0.0309265404939651,0.0331209115684032
77.07411625976576,28.68048994881769,,0.0405148155987262
77.07411625976576,28.69409141540531,0.0230138543993234,0.0327427089214324
77.07411625976576,28.707692881992926,0.0279073882848024,0.0410466231405735
77.07411625976576,28.721294348580543,0.0272702611982822,
77.07411625976576,28.73489581516816,0.0286391768604517,0.0321754105389118
77.07411625976576,28.74849728175577,0.0290260557085275,
77.07411625976576,28.76209874834339,0.0290318559855222,0.0307803489267826
77.07411625976576,28.775700214931007,0.0273157488554716,0.0300937294960021
77.07411625976576,28.789301681518623,0.0329129286110401,0.0335490591824054
77.07411625976576,28.80290314810624,0.0293779801577329,0.0333408303558826
77.07411625976576,28.81650461469385,0.0308044422417879,0.0297589786350727
77.07411625976576,28.83010608128147,,0.0277342814952135
77.07411625976576,28.843707547869087,,
77.07411625976576,28.857309014456703,0.027583785355091,0.0189327578991651
77.07411625976576,28.87091048104432,0.0362505130469799,
77.07411625976576,28.884511947631932,0.0312411542981863,
77.08751625976576,28.408460617065373,0.025663461536169,
77.08751625976576,28.42206208365299,0.0310371071100235,0.0273333564400672
77.08751625976576,28.435663550240605,,0.0335292406380176
77.08751625976576,28.44926501682822,0.0320242568850517,0.0197803024202585
77.08751625976576,28.46286648341584,,0.0220656916499137
77.08751625976576,28.476467950003453,,0.0310426298528909
77.08751625976576,28.49006941659107,,
77.08751625976576,28.503670883178685,0.0296815484762191,0.0345823988318443
77.08751625976576,28.5172723497663,0.0292437337338924,0.040471289306879
77.08751625976576,28.53087381635392,0.0217901021242141,0.0298879723995924
77.08751625976576,28.544475282941534,0.0294504258781671,0.0281755160540342
77.08751625976576,28.55807674952915,0.0303829330950975,0.0354262702167034
77.08751625976576,28.57167821611677,0.0322367586195468,0.0221494734287261
77.08751625976576,28.585279682704385,0.0306655708700418,0.0393796674907207
77.08751625976576,28.598881149292,0.0233869720250368,0.0306258648633956
77.08751625976576,28.61248261587961,0.0380175113677978,
77.08751625976576,28.62608408246723,,0.0398130565881729
77.08751625976576,28.63968554905485,0.0298180691897869,0.0403157025575637
77.08751625976576,28.653287015642466,,0.0311547201126813
77.08751625976576,28.66688848223008,0.029817746952176,0.0402209535241127
77.08751625976576,28.68048994881769,0.0349320769309997,0.0333342887461185
77.08751625976576,28.69409141540531,0.031754232943058,0.0315243639051914
77.08751625976576,28.707692881992926,0.0309829358011484,0.0332814864814281
77.08751625976576,28.721294348580543,0.0286130215972661,
77.08751625976576,28.73489581516816,0.0331589877605438,0.0335652194917202
77.08751625976576,28.74849728175577,0.0300786048173904,
77.08751625976576,28.76209874834339,0.0286948084831237,0.0307213030755519
77.08751625976576,28.775700214931007,0.0314656756818294,
77.08751625976576,28.789301681518623,0.0296414103358984,0.0356490351259708
77.08751625976576,28.80290314810624,,0.0382624939084053
77.08751625976576,28.81650461469385,0.0295963753014802,0.0364672802388668
77.08751625976576,28.83010608128147,0.0284045562148094,0.0376916378736496
77.08751625976576,28.843707547869087,0.0294433385133743,0.0409972853958606
77.08751625976576,28.857309014456703,0.0307711828500032,0.040580078959465
77.08751625976576,28.87091048104432,,0.0352169685065746
77.08751625976576,28.884511947631932,0.0300929937511682,
77.10091625976577,28.408460617065373,0.0327985137701034,
77.10091625976577,28.42206208365299,0.0282022170722484,0.0359609052538871
77.10091625976577,28.435663550240605,0.0251341462135314,0.0416515506803989
77.10091625976577,28.44926501682822,0.0299326088279485,0.0237488616257905
77.10091625976577,28.46286648341584,0.0240601245313882,0.0374322347342968
77.10091625976577,28.476467950003453,0.0287259090691804,0.0326105952262878
77.10091625976577,28.49006941659107,0.0337426178157329,
77.10091625976577,28.503670883178685,0.0291051585227251,
77.10091625976577,28.5172723497663,0.0301726479083299,0.0290815662592649
77.10091625976577,28.53087381635392,,0.0342680960893631
77.10091625976577,28.544475282941534,0.0298840850591659,0.0364941582083702
77.10091625976577,28.55807674952915,0.0312139634042978,0.0408339090645313
77.10091625976577,28.57167821611677,0.027745496481657,
77.10091625976577,28.585279682704385,0.0303295385092496,0.0377725325524807
77.10091625976577,28.598881149292,0.0248991139233112,0.0413406714797019
77.10091625976577,28.61248261587961,0.0297546703368425,0.0435216501355171
77.10091625976577,28.62608408246723,0.028602972626686,0.0408166237175464
77.10091625976577,28.63968554905485,0.0329030193388462,0.0349557511508464
77.10091625976577,28.653287015642466,0.0249121040105819,0.0336876511573791
77.10091625976577,28.66688848223008,,
77.10091625976577,28.68048994881769,0.0290695019066333,0.0377006381750106
77.10091625976577,28.69409141540531,0.0233361311256885,0.0355343855917453
77.10091625976577,28.707692881992926,,0.0329617522656917
77.10091625976577,28.721294348580543,0.0292072370648384,0.0360092669725418
77.10091625976577,28.73489581516816,0.0290260557085275,0.0265047028660774
77.10091625976577,28.74849728175577,0.0324981845915317,0.0332006216049194
77.10091625976577,28.76209874834339,0.0305136572569608,0.0227403789758682
77.10091625976577,28.775700214931007,,0.0258593671023845
77.10091625976577,28.789301681518623,0.0293564572930336,0.0381380543112754
77.10091625976577,28.80290314810624,0.0258434005081653,0.0346535705029964
77.10091625976577,28.81650461469385,0.0311265606433153,0.0348934307694435
77.10091625976577,28.83010608128147,0.0284934118390083,0.0378469750285148
77.10091625976577,28.843707547869087,0.0292961336672306,0.0301835779100656
77.10091625976577,28.857309014456703,0.0330278724431991,
77.10091625976577,28.87091048104432,,0.0359895341098308
77.10091625976577,28.884511947631932,0.0342627689242363,0.0303255412727594
77.11431625976577,28.408460617065373,0.0322006344795227,0.0355136543512344
77.11431625976577,28.42206208365299,0.0277720335870981,0.0331850014626979
77.11431625976577,28.435663550240605,0.0286301877349615,0.0215007048100233
77.11431625976577,28.44926501682822,0.0337552800774574,0.0317012704908847
77.11431625976577,28.46286648341584,0.0278250072151422,
77.11431625976577,28.476467950003453,0.0279882308095693,0.0309731010347604
77.11431625976577,28.49006941659107,0.0331151895225048,0.031578104943037
77.11431625976577,28.503670883178685,0.0274051167070865,
77.11431625976577,28.5172723497663,0.0328669883310794,0.0373402312397956
77.11431625976577,28.53087381635392,0.0294504258781671,0.0321291498839855
77.11431625976577,28.544475282941534,0.0278435926884412,
77.11431625976577,28.55807674952915,0.0295421797782182,0.0314722582697868
77.11431625976577,28.57167821611677,0.0306886825710535,0.0296805445104837
77.11431625976577,28.585279682704385,0.0299979243427515,0.0309663489460945
77.11431625976577,28.598881149292,0.0314160175621509,
77.11431625976577,28.61248261587961,0.0330491587519645,0.0321918912231922
77.11431625976577,28.62608408246723,0.0326702632009983,0.0313490629196167
77.11431625976577,28.63968554905485,0.0337768197059631,
77.11431625976577,28.653287015642466,,0.0362405814230442
77.11431625976577,28.66688848223008,0.0325399972498416,0.0321227051317691
77.11431625976577,28.68048994881769,,0.0305631924420595
77.11431625976577,28.69409141540531,0.0263747405260801,0.035130575299263
77.11431625976577,28.707692881992926,0.0316140577197074,
77.11431625976577,28.721294348580543,0.0297582931816577,0.0269605219364166
77.11431625976577,28.73489581516816,0.0320694632828235,0.036024060100317
77.11431625976577,28.74849728175577,,0.0261206608265638
77.11431625976577,28.76209874834339,,
77.11431625976577,28.775700214931007,0.0293660759925842,0.0351352505385875
77.11431625976577,28.789301681518623,,0.0303584691137075
77.11431625976577,28.80290314810624,0.0360553488135337,
77.11431625976577,28.81650461469385,0.0293166935443878,0.0248303394764661
77.11431625976577,28.83010608128147,,0.0284326076507568
77.11431625976577,28.843707547869087,0.0324202701449394,0.0334785021841526
77.11431625976577,28.857309014456703,0.0331647768616676,0.0344143025577068
77.11431625976577,28.87091048104432,0.0329272150993347,0.0303845424205064
77.11431625976577,28.884511947631932,0.0339265502989292,0.0330440364778041
77.12771625976578,28.408460617065373,0.0296290665864944,0.0284950640052557
77.12771625976578,28.42206208365299,0.0425506643950939,0.0403207913041114
77.12771625976578,28.435663550240605,0.0300836395472288,0.0379918441176414
77.12771625976578,28.44926501682822,0.0275873206555843,0.0294536855071783
77.12771625976578,28.46286648341584,0.0248447768390178,
77.12771625976578,28.476467950003453,0.0220424830913543,0.0349828228354454
77.12771625976578,28.49006941659107,0.0273738447576761,0.0351035743951797
77.12771625976578,28.503670883178685,,0.0324443541467189
77.12771625976578,28.5172723497663,0.0343759506940841,0.0334715582430362
77.12771625976578,28.53087381635392,0.0312270317226648,0.0407961122691631
77.12771625976578,28.544475282941534,0.0287078749388456,0.0327033549547195
77.12771625976578,28.55807674952915,0.0317479707300663,0.0326988920569419
77.12771625976578,28.57167821611677,0.0305736120790243,0.0368373431265354
77.12771625976578,28.585279682704385,0.0301897600293159,0.0314152799546718
77.12771625976578,28.598881149292,,0.0295617673546075
77.12771625976578,28.61248261587961,0.031114624813199,
77.12771625976578,28.62608408246723,,0.0404806025326252
77.12771625976578,28.63968554905485,0.0332129709422588,0.0401971153914928
77.12771625976578,28.653287015642466,0.0271084494888782,0.0314185470342636
77.12771625976578,28.66688848223008,0.0297511219978332,0.0288250613957643
77.12771625976578,28.68048994881769,0.0307522695511579,0.0370171666145324
77.12771625976578,28.69409141540531,0.0260359551757574,0.0334937535226345
77.12771625976578,28.707692881992926,0.0333016626536846,
77.12771625976578,28.721294348580543,0.0290260557085275,
77.12771625976578,28.73489581516816,,0.0376021526753902
77.12771625976578,28.74849728175577,0.0254353303462266,
77.12771625976578,28.76209874834339,,0.0366739965975284
77.12771625976578,28.775700214931007,0.0319576188921928,0.0228012483566999
77.12771625976578,28.789301681518623,0.0317845530807971,0.0277342814952135
77.12771625976578,28.80290314810624,,
77.12771625976578,28.81650461469385,0.0299503244459629,0.0378577671945095
77.12771625976578,28.83010608128147,0.0296499487012624,
77.12771625976578,28.843707547869087,0.0291753094643354,0.0229113977402448
77.12771625976578,28.857309014456703,,0.0326012261211872
77.12771625976578,28.87091048104432,0.028059035539627,
77.12771625976578,28.884511947631932,0.0295655708760023,
77.14111625976578,28.408460617065373,,
77.14111625976578,28.42206208365299,0.0294196028262376,0.0355747938156127
77.14111625976578,28.435663550240605,0.0320641137659549,0.0378289595246315
77.14111625976578,28.44926501682822,0.0294712353497743,
77.14111625976578,28.46286648341584,0.0306509174406528,0.032283816486597
77.14111625976578,28.476467950003453,0.0210893526673316,
77.14111625976578,28.49006941659107,,0.0382408685982227
77.14111625976578,28.503670883178685,,0.029056953266263
77.14111625976578,28.5172723497663,0.0291764494031667,0.0217259936034679
77.14111625976578,28.53087381635392,,0.0403432659804821
77.14111625976578,28.544475282941534,0.0303339809179306,
77.14111625976578,28.55807674952915,,0.0400816276669502
77.14111625976578,28.57167821611677,,0.0308033395558595
77.14111625976578,28.585279682704385,,0.0347058288753032
77.14111625976578,28.598881149292,0.0297874081879854,0.0336787775158882
77.14111625976578,28.61248261587961,0.0320058278739452,0.039192609488964
77.14111625976578,28.62608408246723,,0.0342568419873714
77.14111625976578,28.63968554905485,0.0302176270633935,0.0345705337822437
77.14111625976578,28.653287015642466,,0.032582264393568
77.14111625976578,28.66688848223008,,0.0315953977406024
77.14111625976578,28.68048994881769,0.0297832451760768,
77.14111625976578,28.69409141540531,0.0283618737012147,
77.14111625976578,28.707692881992926,,0.021237252280116
77.14111625976578,28.721294348580543,0.0309543255716562,0.0313360802829265
77.14111625976578,28.73489581516816,,0.0317647270858287
77.14111625976578,28.74849728175577,0.0361130721867084,
77.14111625976578,28.76209874834339,0.0325356349349021,
77.14111625976578,28.775700214931007,0.0296849086880683,
77.14111625976578,28.789301681518623,0.0287791341543197,0.0369085744023323
77.14111625976578,28.80290314810624,0.0271235834807157,0.0409972853958606
77.14111625976578,28.81650461469385,0.0324212238192558,0.0398493483662605
77.14111625976578,28.83010608128147,0.0291839838027954,0.0389014296233654
77.14111625976578,28.843707547869087,0.0285318531095981,
77.14111625976578,28.857309014456703,0.0305628310889005,0.0287811551243066
77.14111625976578,28.87091048104432,0.0339917056262493,0.0349068380892276
77.14111625976578,28.884511947631932,,0.0332717970013618
77.15451625976578,28.408460617065373,0.0265446044504642,0.0327898524701595
77.15451625976578,28.42206208365299,0.0336138419806957,
77.15451625976578,28.435663550240605,0.0318861044943332,0.0392655245959758
77.15451625976578,28.44926501682822,0.0285223424434661,0.0290768556296825
77.15451625976578,28.46286648341584,0.0235270038247108,0.0300106089562177
77.15451625976578,28.476467950003453,0.0333850160241127,0.0290815662592649
77.15451625976578,28.49006941659107,0.0217901021242141,0.0392891280353069
77.15451625976578,28.503670883178685,,0.0248663704842329
77.15451625976578,28.5172723497663,0.0272715035825967,0.035309050232172
77.15451625976578,28.53087381635392,0.0234992653131485,
77.15451625976578,28.544475282941534,0.0335297025740146,
77.15451625976578,28.55807674952915,,0.0295561142265796
77.15451625976578,28.57167821611677,0.0303068272769451,
77.15451625976578,28.585279682704385,0.0283884052187204,0.03402079641819
77.15451625976578,28.598881149292,,
77.15451625976578,28.61248261587961,,0.024533674120903
77.15451625976578,28.62608408246723,,
77.15451625976578,28.63968554905485,,0.0355849638581275
77.15451625976578,28.653287015642466,,0.0366946570575237
77.15451625976578,28.66688848223008,0.0298485327512025,0.0316977463662624
77.15451625976578,28.68048994881769,0.0292497705668211,
77.15451625976578,28.69409141540531,0.0313102379441261,0.032322559505701
77.15451625976578,28.707692881992926,0.0290260557085275,0.0310577619820833
77.15451625976578,28.721294348580543,0.0316917039453983,0.0324315503239631
77.15451625976578,28.73489581516816,,0.034810222685337
77.15451625976578,28.74849728175577,0.0317880846560001,0.0364309139549732
77.15451625976578,28.76209874834339,0.026627067476511,
77.15451625976578,28.775700214931007,0.0311226453632116,0.0352189093828201
77.15451625976578,28.789301681518623,0.0306941904127597,
77.15451625976578,28.80290314810624,0.0316363684833049,
77.15451625976578,28.81650461469385,0.0309358648955822,
77.15451625976578,28.83010608128147,0.0281140133738517,0.0359895341098308
77.15451625976578,28.843707547869087,,0.0265890900045633
77.15451625976578,28.857309014456703,,0.0302032437175512
77.15451625976578,28.87091048104432,,0.0332236737012863
77.15451625976578,28.884511947631932,0.0310676749795675,
77.16791625976579,28.408460617065373,,
77.16791625976579,28.42206208365299,0.0281653534621,
77.16791625976579,28.435663550240605,0.030743570998311,
77.16791625976579,28.44926501682822,,0.031578104943037
77.16791625976579,28.46286648341584,0.0298899300396442,0.0295146852731704
77.16791625976579,28.476467950003453,0.0322731807827949,0.0421124622225761
77.16791625976579,28.49006941659107,0.0292023438960313,0.0229746643453836
77.16791625976579,28.503670883178685,0.0320983119308948,0.0363802686333656
77.16791625976579,28.5172723497663,0.0320001691579818,0.0314722582697868
77.16791625976579,28.53087381635392,0.0304981227964162,0.0355207435786724
77.16791625976579,28.544475282941534,0.0258090738207101,0.029521994292736
77.16791625976579,28.55807674952915,0.0246750731021165,0.0276184622198343
77.16791625976579,28.57167821611677,,
77.16791625976579,28.585279682704385,0.0317746736109256,
77.16791625976579,28.598881149292,0.0325857549905777,0.0198755972087383
77.16791625976579,28.61248261587961,0.0313540510833263,0.0379841476678848
77.16791625976579,28.62608408246723,,0.0321227051317691
77.16791625976579,28.63968554905485,0.0267471857368946,
77.16791625976579,28.653287015642466,,
77.16791625976579,28.66688848223008,0.0300752315670251,0.0311547797173261
77.16791625976579,28.68048994881769,0.0290785152465105,
77.16791625976579,28.69409141540531,0.029760718345642,0.0428407862782478
77.16791625976579,28.707692881992926,0.0309543255716562,
77.16791625976579,28.721294348580543,0.0312609672546386,0.0387985967099666
77.16791625976579,28.73489581516816,0.0310974698513746,0.0331644341349601
77.16791625976579,28.74849728175577,0.0304930210113525,0.0334136188030242
77.16791625976579,28.76209874834339,,0.0373493544757366
77.16791625976579,28.775700214931007,,0.0248303394764661
77.16791625976579,28.789301681518623,0.0256273206323385,0.0281779766082763
77.16791625976579,28.80290314810624,,0.0347144789993763
77.16791625976579,28.81650461469385,0.0297428965568542,0.0188309550285339
77.16791625976579,28.83010608128147,0.0237048864364624,0.0272510629147291
77.16791625976579,28.843707547869087,0.0326558388769626,0.0336965210735797
77.16791625976579,28.857309014456703,0.0280740391463041,0.0314139053225517
77.16791625976579,28.87091048104432,,0.0402593724429607
77.16791625976579,28.884511947631932,0.0297132059931755,0.0300639122724533
77.1813162597658,28.408460617065373,0.0318589471280574,0.0381057187914848
77.1813162597658,28.42206208365299,0.0302942097187042,0.0373396873474121
77.1813162597658,28.435663550240605,0.0278361272066831,0.0386069603264331
