longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.98031625976573,28.63968554905485,,,0.0381804890930652
76.98031625976573,28.653287015642466,0.0394517704844474,0.0308045875281095,0.0339111126959323
76.98031625976573,28.66688848223008,0.0341436080634593,0.0302385501563549,0.0311590582132339
76.98031625976573,28.68048994881769,0.0427446663379669,,
76.98031625976573,28.69409141540531,0.0357503183186054,,
76.98031625976573,28.707692881992926,0.0350182093679904,0.0263354294002056,0.035658873617649
76.98031625976573,28.721294348580543,0.0362733379006385,,
76.98031625976573,28.73489581516816,0.0239818319678306,0.0300366207957267,0.0326150469481945
76.98031625976573,28.74849728175577,0.037595696747303,,
76.98031625976573,28.76209874834339,0.020150639116764,,
76.98031625976573,28.775700214931007,0.0311626326292753,,0.0345358587801456
76.98031625976573,28.789301681518623,0.0246506594121456,0.0375971980392932,
76.98031625976573,28.80290314810624,0.0311599392443895,0.0320204608142375,0.0379493497312068
76.98031625976573,28.81650461469385,0.0387200154364109,0.0374373160302639,0.030522359535098
76.98031625976573,28.83010608128147,0.0375498719513416,0.0330297611653804,0.0350248739123344
76.98031625976573,28.843707547869087,0.0399396419525146,0.0284154787659645,0.0363273248076438
76.98031625976573,28.857309014456703,,0.0362609811127185,
76.98031625976573,28.87091048104432,0.0305550154298543,,0.0340736992657184
76.98031625976573,28.884511947631932,,,0.0342770479619503
76.99371625976573,28.408460617065373,0.0328428708016872,0.0354836620390415,
76.99371625976573,28.42206208365299,0.0421239882707595,0.0273037776350975,
76.99371625976573,28.435663550240605,0.0403389297425746,0.0309562850743532,
76.99371625976573,28.44926501682822,0.0365287102758884,,
76.99371625976573,28.46286648341584,,0.0318817906081676,0.0356127470731735
76.99371625976573,28.476467950003453,0.034907978028059,,0.0334667228162288
76.99371625976573,28.49006941659107,0.0193801429122686,0.0376238338649272,
76.99371625976573,28.503670883178685,0.0271090548485517,,
76.99371625976573,28.5172723497663,0.0354337021708488,0.0303571298718452,0.0314148254692554
76.99371625976573,28.53087381635392,0.0349614433944225,,0.0354333333671093
76.99371625976573,28.544475282941534,0.0331479720771312,,0.0333124585449695
76.99371625976573,28.55807674952915,0.0389825925230979,,0.0329075679183006
76.99371625976573,28.57167821611677,0.0384128354489803,,
76.99371625976573,28.585279682704385,0.040180716663599,0.0231936275959014,0.0381193570792675
76.99371625976573,28.598881149292,,0.0360904820263385,
76.99371625976573,28.61248261587961,0.0315472036600112,0.0292964354157447,0.0338762775063514
76.99371625976573,28.62608408246723,0.0407110899686813,,
76.99371625976573,28.63968554905485,0.0476409196853637,0.0361828655004501,
76.99371625976573,28.653287015642466,0.0401184745132923,,0.0364237017929554
76.99371625976573,28.66688848223008,0.0333454050123691,0.0306496359407901,0.03712759912014
76.99371625976573,28.68048994881769,0.0385370030999183,,
76.99371625976573,28.69409141540531,,,0.0379243157804012
76.99371625976573,28.707692881992926,,0.0359543822705745,0.0347764156758785
76.99371625976573,28.721294348580543,,,0.0367290116846561
76.99371625976573,28.73489581516816,0.0369943343102932,,
76.99371625976573,28.74849728175577,0.0456118173897266,0.0250490307807922,
76.99371625976573,28.76209874834339,0.0350262857973575,,0.0348499305546283
76.99371625976573,28.775700214931007,0.0394082181155681,0.0315320268273353,0.0319867879152298
76.99371625976573,28.789301681518623,0.0430103167891502,,
76.99371625976573,28.80290314810624,0.0361113063991069,0.032324630767107,0.0334946997463703
76.99371625976573,28.81650461469385,0.0360196568071842,,
76.99371625976573,28.83010608128147,0.0418535359203815,0.0338633581995964,
76.99371625976573,28.843707547869087,0.0379735715687274,0.0252873357385396,
76.99371625976573,28.857309014456703,0.0389758348464965,,0.0384585261344909
76.99371625976573,28.87091048104432,0.0344994850456714,,
76.99371625976573,28.884511947631932,0.0399002283811569,,0.0345352366566658
77.00711625976574,28.408460617065373,0.0377829819917678,,0.0340786129236221
77.00711625976574,28.42206208365299,,0.0178934447467327,
77.00711625976574,28.435663550240605,0.0327949970960617,0.0355402156710624,0.0353083200752735
77.00711625976574,28.44926501682822,0.0399624854326248,0.0339356623589992,
77.00711625976574,28.46286648341584,0.0403596088290214,,0.0345905497670173
77.00711625976574,28.476467950003453,0.0225960277020931,0.0315428227186203,
77.00711625976574,28.49006941659107,0.0447833724319934,,0.036056313663721
77.00711625976574,28.503670883178685,,0.0282357092946767,
77.00711625976574,28.5172723497663,0.0352392829954624,0.0369354262948036,0.0344990789890289
77.00711625976574,28.53087381635392,,0.031609833240509,
77.00711625976574,28.544475282941534,0.0376419126987457,,0.0335368067026138
77.00711625976574,28.55807674952915,,,0.0358240939676761
77.00711625976574,28.57167821611677,0.0353853330016136,0.0310488250106573,0.0324821546673774
77.00711625976574,28.585279682704385,0.0206079129129648,,0.0346398763358593
77.00711625976574,28.598881149292,0.0382177531719207,,0.0354249626398086
77.00711625976574,28.61248261587961,0.0356661826372146,0.0264258459210395,
77.00711625976574,28.62608408246723,0.0392610803246498,,0.0359232127666473
77.00711625976574,28.63968554905485,0.0363704077899456,0.0313394293189048,
77.00711625976574,28.653287015642466,0.041953582316637,0.0272904299199581,0.0326454006135463
77.00711625976574,28.66688848223008,0.0360309816896915,0.0324208922684192,0.0332152880728244
77.00711625976574,28.68048994881769,0.0351246036589145,0.036023698747158,0.0329977497458457
77.00711625976574,28.69409141540531,0.0329050123691558,0.0327941887080669,0.0354114808142185
77.00711625976574,28.707692881992926,,,
77.00711625976574,28.721294348580543,0.0350738428533077,0.0315238572657108,0.0358644947409629
77.00711625976574,28.73489581516816,,0.0320908278226852,
77.00711625976574,28.74849728175577,0.0312191992998123,0.0315048955380916,
77.00711625976574,28.76209874834339,0.0364751890301704,,0.0336883701384067
77.00711625976574,28.775700214931007,0.0402634032070636,,0.0382814742624759
77.00711625976574,28.789301681518623,0.0345313772559165,0.0307371728122234,0.0334186851978302
77.00711625976574,28.80290314810624,,0.0298415478318929,0.0375160127878189
77.00711625976574,28.81650461469385,0.0342898443341255,0.0365269742906093,0.033966589719057
77.00711625976574,28.83010608128147,0.0342307351529598,,0.0346620939671993
77.00711625976574,28.843707547869087,0.0319251827895641,,0.0362394973635673
77.00711625976574,28.857309014456703,,,
77.00711625976574,28.87091048104432,,0.0374155193567276,
77.00711625976574,28.884511947631932,,0.0280539896339178,0.0358715876936912
77.02051625976574,28.408460617065373,0.0379379540681839,,0.0371332727372646
77.02051625976574,28.42206208365299,0.0310221742838621,0.0313459262251853,0.0335555672645568
77.02051625976574,28.435663550240605,0.0353663526475429,0.0339989550411701,0.0341908521950244
77.02051625976574,28.44926501682822,0.0359564758837223,0.0345130637288093,0.0382065363228321
77.02051625976574,28.46286648341584,0.0404166504740715,,0.0325113087892532
77.02051625976574,28.476467950003453,0.0376864895224571,0.0286534391343593,0.0349236540496349
77.02051625976574,28.49006941659107,,,0.0368392318487167
77.02051625976574,28.503670883178685,0.0355364568531513,,0.032601960003376
77.02051625976574,28.5172723497663,0.0385996103286743,,
77.02051625976574,28.53087381635392,0.0340104736387729,0.0317588485777378,
77.02051625976574,28.544475282941534,0.0344379097223281,0.0275777764618396,0.0326092764735221
77.02051625976574,28.55807674952915,0.0355075076222419,,
77.02051625976574,28.57167821611677,0.0382965989410877,,
77.02051625976574,28.585279682704385,0.0393764115869998,,
77.02051625976574,28.598881149292,0.0381469316780567,,0.0376981496810913
77.02051625976574,28.61248261587961,0.0387165881693363,,
77.02051625976574,28.62608408246723,0.0363245643675327,0.0281757656484842,0.0315934680402278
77.02051625976574,28.63968554905485,0.0425687171518802,,
77.02051625976574,28.653287015642466,0.0342584811151027,0.0330840200185775,0.0334776453673839
77.02051625976574,28.66688848223008,0.0239967498928308,0.0319451987743377,
77.02051625976574,28.68048994881769,,,0.0353366099298
77.02051625976574,28.69409141540531,0.037232793867588,,
77.02051625976574,28.707692881992926,0.0214449670165777,,0.0298116840422153
77.02051625976574,28.721294348580543,,,0.0356748513877391
77.02051625976574,28.73489581516816,,,0.0341901145875453
77.02051625976574,28.74849728175577,0.0333269275724887,,0.0347154848277568
77.02051625976574,28.76209874834339,0.0389427170157432,0.0269719548523426,0.0338426232337951
77.02051625976574,28.775700214931007,0.0385612733662128,0.0379996486008167,
77.02051625976574,28.789301681518623,0.0325875617563724,0.0287036169320344,0.0310473069548606
77.02051625976574,28.80290314810624,0.0341087877750396,0.0365779586136341,
77.02051625976574,28.81650461469385,0.0351823307573795,,0.034428097307682
77.02051625976574,28.83010608128147,0.0382372662425041,0.0378786958754062,0.037242941558361
77.02051625976574,28.843707547869087,0.039961252361536,0.0319458469748497,0.0341926552355289
77.02051625976574,28.857309014456703,0.0307419560849666,,0.0342770479619503
77.02051625976574,28.87091048104432,0.036130491644144,,0.0353580266237258
77.02051625976574,28.884511947631932,0.0401378311216831,0.0267941728234291,0.0349440686404705
77.03391625976575,28.408460617065373,0.0363358557224273,0.0274075139313936,
77.03391625976575,28.42206208365299,0.035052802413702,0.0310669895261526,
77.03391625976575,28.435663550240605,0.0387781783938407,0.0315008386969566,0.0283638183027505
77.03391625976575,28.44926501682822,0.0421645790338516,0.0350851193070411,0.0334667228162288
77.03391625976575,28.46286648341584,,0.03140290081501,
77.03391625976575,28.476467950003453,0.0334393866360187,,
77.03391625976575,28.49006941659107,,,0.0314148254692554
77.03391625976575,28.503670883178685,,,0.0311117190867662
77.03391625976575,28.5172723497663,0.0345942452549934,0.032782819122076,
77.03391625976575,28.53087381635392,0.0318446829915046,0.0322782173752784,0.0323854908347129
77.03391625976575,28.544475282941534,0.0336676202714443,0.0272988565266132,0.0337630100548267
77.03391625976575,28.55807674952915,0.0290194824337959,,
77.03391625976575,28.57167821611677,,,0.0343079380691051
77.03391625976575,28.585279682704385,0.0370928831398487,0.0390097238123416,0.0368184223771095
77.03391625976575,28.598881149292,,0.0366993956267833,0.0382972210645675
77.03391625976575,28.61248261587961,0.0333251319825649,0.0344414561986923,0.0363685451447963
77.03391625976575,28.62608408246723,0.033258382230997,,0.0341538973152637
77.03391625976575,28.63968554905485,0.0351442284882068,,
77.03391625976575,28.653287015642466,0.0328281298279762,,0.034968364983797
77.03391625976575,28.66688848223008,,0.0334934704005718,
77.03391625976575,28.68048994881769,0.0311518181115388,,
77.03391625976575,28.69409141540531,0.0216433200985193,,0.0286893211305141
77.03391625976575,28.707692881992926,0.033744778484106,0.0306135322898626,0.0353206694126129
77.03391625976575,28.721294348580543,0.020150639116764,0.0324610099196434,
77.03391625976575,28.73489581516816,0.0311626326292753,,0.0318939462304115
77.03391625976575,28.74849728175577,0.0246506594121456,0.0298091378062963,0.0321376174688339
77.03391625976575,28.76209874834339,0.0373466461896896,,0.0327964760363101
77.03391625976575,28.775700214931007,0.0387200154364109,,
77.03391625976575,28.789301681518623,0.0280020870268344,0.0346969664096832,0.0311318337917327
77.03391625976575,28.80290314810624,0.0356041677296161,0.0329910442233085,
77.03391625976575,28.81650461469385,,0.0307949185371398,
77.03391625976575,28.83010608128147,0.0415166318416595,0.0342251099646091,0.0307574532926082
77.03391625976575,28.843707547869087,0.0421138443052768,0.0387120209634304,0.0344649441540241
77.03391625976575,28.857309014456703,,,
77.03391625976575,28.87091048104432,0.0362123809754848,0.0328120589256286,0.032391395419836
77.03391625976575,28.884511947631932,0.0393984951078891,0.034940306097269,
77.04731625976575,28.408460617065373,0.032767366617918,,
77.04731625976575,28.42206208365299,0.0267847832292318,0.0339356623589992,
77.04731625976575,28.435663550240605,0.0354680940508842,,
77.04731625976575,28.44926501682822,0.0341264940798282,0.0361449755728244,
77.04731625976575,28.46286648341584,0.0398259833455085,,0.0386551171541214
77.04731625976575,28.476467950003453,0.0354337021708488,,
77.04731625976575,28.49006941659107,0.0415952615439891,,0.0295644178986549
77.04731625976575,28.503670883178685,0.0221458878368139,,0.0358804836869239
77.04731625976575,28.5172723497663,,0.0339844189584255,
77.04731625976575,28.53087381635392,,,0.0345163196325302
77.04731625976575,28.544475282941534,0.040180716663599,,
77.04731625976575,28.55807674952915,,0.0322685651481151,0.0340193770825862
77.04731625976575,28.57167821611677,,0.0294410269707441,0.0354249626398086
77.04731625976575,28.585279682704385,0.0333238467574119,0.0390408597886562,0.0357881747186183
77.04731625976575,28.598881149292,0.0368313081562519,0.033069971948862,
77.04731625976575,28.61248261587961,,0.0313955023884773,
77.04731625976575,28.62608408246723,0.0259109791368246,0.0285134613513946,0.0326454006135463
77.04731625976575,28.63968554905485,0.0379180125892162,,0.0334395766258239
77.04731625976575,28.653287015642466,,,
77.04731625976575,28.66688848223008,0.0330458469688892,0.0327941887080669,
77.04731625976575,28.68048994881769,0.0350320786237716,,0.0340585187077522
77.04731625976575,28.69409141540531,0.0340864323079586,,0.0281199980527162
77.04731625976575,28.707692881992926,0.0362877622246742,,0.0314940921962261
77.04731625976575,28.721294348580543,0.0382719375193119,0.0290492679923772,0.0357286892831325
77.04731625976575,28.73489581516816,0.0394082181155681,0.0385487303137779,0.0354916714131832
77.04731625976575,28.74849728175577,0.0430103167891502,,0.0338650308549404
77.04731625976575,28.76209874834339,0.0361113063991069,0.0333250537514686,0.0334946997463703
77.04731625976575,28.775700214931007,0.0360196568071842,0.0307620670646429,0.0299261081963777
77.04731625976575,28.789301681518623,,0.0322990044951438,
77.04731625976575,28.80290314810624,0.0205097459256649,,
77.04731625976575,28.81650461469385,0.0365280695259571,0.0387721695005893,0.0325069315731525
77.04731625976575,28.83010608128147,0.0315670371055603,0.0145701365545392,0.0388634130358696
77.04731625976575,28.843707547869087,0.0208018645644187,0.0315256118774414,
77.04731625976575,28.857309014456703,0.0287864431738853,0.0330633707344532,0.0373978205025196
77.04731625976575,28.87091048104432,0.0298551581799983,0.0311600733548402,
77.04731625976575,28.884511947631932,,,0.0327475480735302
77.06071625976575,28.408460617065373,0.037332858890295,,0.0378306955099105
77.06071625976575,28.42206208365299,0.029479332268238,,0.0345905497670173
77.06071625976575,28.435663550240605,0.0369467288255691,0.0276722852140665,0.0345497205853462
77.06071625976575,28.44926501682822,0.0422499552369117,0.031877864152193,0.0355419404804706
77.06071625976575,28.46286648341584,0.0385332331061363,0.0313762612640857,0.0368392318487167
77.06071625976575,28.476467950003453,,,
77.06071625976575,28.49006941659107,0.0389340072870254,,0.0326501056551933
77.06071625976575,28.503670883178685,0.0355281420052051,0.0286504011601209,0.0332191251218318
77.06071625976575,28.5172723497663,,0.0307559967041015,
77.06071625976575,28.53087381635392,0.0365935862064361,0.0333711244165897,
77.06071625976575,28.544475282941534,0.0389082469046115,,0.0315573513507843
77.06071625976575,28.55807674952915,0.0358999222517013,0.0357643254101276,
77.06071625976575,28.57167821611677,0.0411518439650535,,0.0398861058056354
77.06071625976575,28.585279682704385,0.0335787385702133,0.0300061963498592,
77.06071625976575,28.598881149292,0.0360155627131462,0.0332779102027416,
77.06071625976575,28.61248261587961,0.041953582316637,,
77.06071625976575,28.62608408246723,0.0354781150817871,,0.0349415838718414
77.06071625976575,28.63968554905485,0.0388881675899028,0.0315202511847019,
77.06071625976575,28.653287015642466,,0.0357878617942333,
77.06071625976575,28.66688848223008,,0.0307116322219371,0.0361307598650455
77.06071625976575,28.68048994881769,0.0332678370177745,0.031797632575035,
77.06071625976575,28.69409141540531,0.0312456749379634,0.0336730778217315,
77.06071625976575,28.707692881992926,,,0.0341901145875453
77.06071625976575,28.721294348580543,0.0359572246670722,0.0379637628793716,
77.06071625976575,28.73489581516816,0.0402634032070636,,0.0332078151404857
77.06071625976575,28.74849728175577,0.0373807176947593,0.0299437716603279,0.0379493497312068
77.06071625976575,28.76209874834339,0.0339986756443977,0.0344508029520511,
77.06071625976575,28.775700214931007,0.0405492894351482,0.0365779586136341,0.0323534794151783
77.06071625976575,28.789301681518623,0.0376118756830692,0.0249892957508564,0.0367199666798114
77.06071625976575,28.80290314810624,0.0343342758715152,0.0309842880815267,
77.06071625976575,28.81650461469385,0.0342203788459301,0.0362537950277328,
77.06071625976575,28.83010608128147,0.0344664826989173,,
77.06071625976575,28.843707547869087,,0.0309883877635002,
77.06071625976575,28.857309014456703,0.0374350138008594,0.0355156846344471,0.0336024537682533
77.06071625976575,28.87091048104432,,,0.0346893481910228
77.06071625976575,28.884511947631932,,0.0289919823408126,0.0335128977894783
77.07411625976576,28.408460617065373,,,0.0283638183027505
77.07411625976576,28.42206208365299,0.0348971784114837,,
77.07411625976576,28.435663550240605,0.0363574102520942,,0.0370577126741409
77.07411625976576,28.44926501682822,0.0342243053019046,0.0374580323696136,0.0306922066956758
77.07411625976576,28.46286648341584,0.0290781054645776,,0.036761600524187
77.07411625976576,28.476467950003453,,,
77.07411625976576,28.49006941659107,,,
77.07411625976576,28.503670883178685,0.0376246199011802,0.0409519001841545,
77.07411625976576,28.5172723497663,0.0330642163753509,0.0228591449558734,0.0285837016999721
77.07411625976576,28.53087381635392,0.0387067683041095,0.0339832976460456,
77.07411625976576,28.544475282941534,,0.0329223684966564,
77.07411625976576,28.55807674952915,0.0380601435899734,,0.0356011055409908
77.07411625976576,28.57167821611677,0.0387165881693363,0.0307706613093614,0.0381804890930652
77.07411625976576,28.585279682704385,0.03554592654109,,
77.07411625976576,28.598881149292,0.037199679762125,,0.0368417240679264
77.07411625976576,28.61248261587961,0.0335739515721797,,0.034723911434412
77.07411625976576,28.62608408246723,0.0239967498928308,,
77.07411625976576,28.63968554905485,,0.0250950139015913,0.0379243157804012
77.07411625976576,28.653287015642466,,,
77.07411625976576,28.66688848223008,0.0214449670165777,0.0352358147501945,0.0344091616570949
77.07411625976576,28.68048994881769,,0.0270483996719121,
77.07411625976576,28.69409141540531,0.0354502573609352,0.0311657804995775,0.0280528310686349
77.07411625976576,28.707692881992926,,,0.0318939462304115
77.07411625976576,28.721294348580543,,0.0326541028916835,0.0349457748234272
77.07411625976576,28.73489581516816,,,0.0307937208563089
77.07411625976576,28.74849728175577,0.040648303925991,,0.0316056758165359
77.07411625976576,28.76209874834339,0.0371636934578418,0.0275826677680015,0.0345519557595253
77.07411625976576,28.775700214931007,0.0308042168617248,,
77.07411625976576,28.789301681518623,0.0419347435235977,0.0328048691153526,0.0320143550634384
77.07411625976576,28.80290314810624,0.0332245156168937,,0.0322423391044139
77.07411625976576,28.81650461469385,0.0403498485684394,0.0330302417278289,0.033500101417303
77.07411625976576,28.83010608128147,0.0364670194685459,0.0338585451245307,
77.07411625976576,28.843707547869087,0.0401378311216831,0.0328120589256286,
77.07411625976576,28.857309014456703,0.0381238274276256,,
77.07411625976576,28.87091048104432,0.0390405431389808,,0.0354697555303573
77.07411625976576,28.884511947631932,0.0370623208582401,0.0296129696071147,
77.08751625976576,28.408460617065373,0.0374372377991676,,
77.08751625976576,28.42206208365299,0.0406386293470859,0.0306731816381216,0.0368240624666214
77.08751625976576,28.435663550240605,0.0373614355921745,0.0283822175115346,
77.08751625976576,28.44926501682822,0.0367656461894512,0.0403858199715614,0.0345149040222168
77.08751625976576,28.46286648341584,,0.0377849973738193,0.0368050187826156
77.08751625976576,28.476467950003453,,0.0295160841196775,0.0358804836869239
77.08751625976576,28.49006941659107,0.0204804018139839,,
77.08751625976576,28.503670883178685,0.0349740274250507,,
77.08751625976576,28.5172723497663,0.0290194824337959,0.0320438109338283,
77.08751625976576,28.53087381635392,0.035721082240343,,
77.08751625976576,28.544475282941534,,,0.0338762775063514
77.08751625976576,28.55807674952915,0.0368161723017692,0.0390408597886562,
77.08751625976576,28.57167821611677,0.0333251319825649,,
77.08751625976576,28.585279682704385,0.0407959632575511,,
77.08751625976576,28.598881149292,0.0437595695257186,0.0351085476577281,
77.08751625976576,28.61248261587961,0.0358850434422493,,0.0320827327668666
77.08751625976576,28.62608408246723,0.0324723087251186,0.0367195010185241,
77.08751625976576,28.63968554905485,,,0.0356560535728931
77.08751625976576,28.653287015642466,0.0365447625517845,,
77.08751625976576,28.66688848223008,0.0355503298342227,0.0333139598369598,0.0318699367344379
77.08751625976576,28.68048994881769,0.0385968275368213,,0.031379546970129
77.08751625976576,28.69409141540531,0.0311626326292753,,0.033343818038702
77.08751625976576,28.707692881992926,0.0340492464601993,0.0338025242090225,0.0342108681797981
77.08751625976576,28.721294348580543,,0.0327824167907238,0.0371595621109008
77.08751625976576,28.73489581516816,0.0223905071616172,0.0307371728122234,
77.08751625976576,28.74849728175577,0.0390587486326694,,
77.08751625976576,28.76209874834339,0.0410270988941192,0.0352468937635421,0.029094023630023
77.08751625976576,28.775700214931007,,,0.0361574441194534
77.08751625976576,28.789301681518623,0.0415166318416595,,0.0331218540668487
77.08751625976576,28.80290314810624,,0.0362987704575061,0.0354331955313682
77.08751625976576,28.81650461469385,,0.029120035469532,0.0341866053640842
77.08751625976576,28.83010608128147,,,0.0345352366566658
77.08751625976576,28.843707547869087,0.0393984951078891,0.0327395126223564,
77.08751625976576,28.857309014456703,,0.0280171539634466,
77.08751625976576,28.87091048104432,0.0332643501460552,0.0353596806526184,
77.08751625976576,28.884511947631932,0.0353543721139431,0.0355118960142135,
77.10091625976577,28.408460617065373,0.0304427240043878,,0.031614001840353
77.10091625976577,28.42206208365299,0.0349567867815494,0.0337820909917354,
77.10091625976577,28.435663550240605,,0.0470060668885707,
77.10091625976577,28.44926501682822,,,0.0356355868279933
77.10091625976577,28.46286648341584,0.0221458878368139,0.0268264953047037,0.0321945920586586
77.10091625976577,28.476467950003453,0.0332220830023288,,0.036348670721054
77.10091625976577,28.49006941659107,0.034646101295948,,
77.10091625976577,28.503670883178685,0.0324738025665283,,0.033402744680643
77.10091625976577,28.5172723497663,0.041303064674139,0.0231936275959014,0.0314056724309921
77.10091625976577,28.53087381635392,,0.033658467233181,
77.10091625976577,28.544475282941534,0.0367779769003391,0.0298244226723909,
77.10091625976577,28.55807674952915,0.0372979901731014,,0.0364376790821552
77.10091625976577,28.57167821611677,0.0346699357032775,0.0351041741669178,0.031675960868597
77.10091625976577,28.585279682704385,,0.0287925545126199,0.0316525995731353
77.10091625976577,28.598881149292,0.0379180125892162,0.0296583548188209,
77.10091625976577,28.61248261587961,0.0314335338771343,0.0315202511847019,0.0366457253694534
77.10091625976577,28.62608408246723,0.0359486006200313,0.0319969914853572,0.0323187410831451
77.10091625976577,28.63968554905485,0.0368464887142181,0.0307116322219371,
77.10091625976577,28.653287015642466,0.0329635441303253,,0.0294109601527452
77.10091625976577,28.66688848223008,0.0353231281042099,,
77.10091625976577,28.68048994881769,0.0292512439191341,0.0293197333812713,0.0309863593429327
77.10091625976577,28.69409141540531,,0.0318609997630119,0.0369480475783348
77.10091625976577,28.707692881992926,0.0410505458712577,,
77.10091625976577,28.721294348580543,,,0.0339509025216102
77.10091625976577,28.73489581516816,0.0285858158022165,0.0356663912534713,
77.10091625976577,28.74849728175577,0.0336077213287353,,0.0361371412873268
77.10091625976577,28.76209874834339,0.0205097459256649,,0.0285187382251024
77.10091625976577,28.775700214931007,0.0416387431323528,0.0288362074643373,0.038945909589529
77.10091625976577,28.789301681518623,0.034706562757492,,
77.10091625976577,28.80290314810624,0.0208018645644187,0.0387998297810554,0.02728664688766
77.10091625976577,28.81650461469385,,,0.0358715876936912
77.10091625976577,28.83010608128147,0.0309579856693744,0.0397152416408062,
77.10091625976577,28.843707547869087,0.0327602662146091,,
77.10091625976577,28.857309014456703,0.0372028984129428,,
77.10091625976577,28.87091048104432,0.0335625931620597,0.0314407050609588,0.03392980620265
77.10091625976577,28.884511947631932,,0.0220808982849121,0.035734049975872
77.11431625976577,28.408460617065373,,,0.0372532904148101
77.11431625976577,28.42206208365299,0.0292426571249961,0.0271778013557195,
77.11431625976577,28.435663550240605,,0.0309056118130683,
77.11431625976577,28.44926501682822,0.0376385636627674,0.026076890528202,
77.11431625976577,28.46286648341584,0.0384428538382053,,0.0292533803731203
77.11431625976577,28.476467950003453,,0.0294675696641206,
77.11431625976577,28.49006941659107,0.0312111284583807,,0.0314189754426479
77.11431625976577,28.503670883178685,0.0339897535741329,0.0295194908976554,0.0318863913416862
77.11431625976577,28.5172723497663,0.0338413193821907,0.0253841616213321,0.0342003144323825
77.11431625976577,28.53087381635392,0.0411518439650535,0.034193467348814,0.0398410186171531
77.11431625976577,28.544475282941534,,,0.0344740711152553
77.11431625976577,28.55807674952915,0.0360155627131462,0.0243036709725856,0.0336703918874263
77.11431625976577,28.57167821611677,,,0.0355899147689342
77.11431625976577,28.585279682704385,0.0372701957821846,,0.0344562232494354
77.11431625976577,28.598881149292,,0.0322905108332634,
77.11431625976577,28.61248261587961,0.0386845655739307,,0.0379243157804012
77.11431625976577,28.62608408246723,0.0458679907023906,0.0359543822705745,
77.11431625976577,28.63968554905485,0.0328641571104526,0.0352358147501945,
77.11431625976577,28.653287015642466,0.0285509414970874,,0.0333384200930595
77.11431625976577,28.66688848223008,0.0414439179003238,0.0249784421175718,0.0349071994423866
77.11431625976577,28.68048994881769,0.0359572246670722,0.0236323196440935,0.0343348048627376
77.11431625976577,28.69409141540531,0.0402634032070636,,
77.11431625976577,28.707692881992926,0.0394851863384246,,
77.11431625976577,28.721294348580543,0.0362298376858234,0.0311135873198509,0.0331544578075408
77.11431625976577,28.73489581516816,0.0240319371223449,,
77.11431625976577,28.74849728175577,0.0317844524979591,0.0301024671643972,0.0290984082967042
77.11431625976577,28.76209874834339,0.0371872931718826,0.0305016003549098,0.0348337218165397
77.11431625976577,28.775700214931007,0.0342203788459301,,0.0335315763950347
77.11431625976577,28.789301681518623,,0.0334444940090179,0.0304555371403694
77.11431625976577,28.80290314810624,0.0342695526778698,0.0420102588832378,0.0335506834089756
77.11431625976577,28.81650461469385,0.0339263901114463,,0.035636655986309
77.11431625976577,28.83010608128147,,,
77.11431625976577,28.843707547869087,,0.0403429195284843,
77.11431625976577,28.857309014456703,0.0341226644814014,0.0363208130002021,
77.11431625976577,28.87091048104432,0.0372271835803985,,0.0362464822828769
77.11431625976577,28.884511947631932,0.0335947722196579,,
77.12771625976578,28.408460617065373,0.0416907891631126,,
77.12771625976578,28.42206208365299,0.0377387925982475,,
77.12771625976578,28.435663550240605,0.0427082702517509,0.0298510175198316,0.0331044420599937
77.12771625976578,28.44926501682822,0.0450632236897945,0.0361423827707767,
77.12771625976578,28.46286648341584,0.0381266437470912,,0.0314686149358749
77.12771625976578,28.476467950003453,0.0353806652128696,,0.0350106731057167
77.12771625976578,28.49006941659107,,,
77.12771625976578,28.503670883178685,,0.0291162058711051,0.0310164876282215
77.12771625976578,28.5172723497663,,0.0245321094989776,
77.12771625976578,28.53087381635392,0.0334612727165222,0.0390411466360092,
77.12771625976578,28.544475282941534,,,0.0286651626229286
77.12771625976578,28.55807674952915,0.0406242907047271,0.0374249927699565,0.0350854471325874
77.12771625976578,28.57167821611677,0.0328537337481975,0.0302385501563549,0.0332478284835815
77.12771625976578,28.585279682704385,0.036041010171175,,
77.12771625976578,28.598881149292,,,0.0347457826137542
77.12771625976578,28.61248261587961,0.0415412075817585,0.0302921682596206,0.0349013283848762
77.12771625976578,28.62608408246723,,,
77.12771625976578,28.63968554905485,,,0.0353206694126129
77.12771625976578,28.653287015642466,,0.034207995980978,0.0332034714519977
77.12771625976578,28.66688848223008,0.0417782068252563,,0.0320377498865127
77.12771625976578,28.68048994881769,0.0403246842324733,0.0339144691824913,
77.12771625976578,28.69409141540531,0.019980689510703,0.039049744606018,0.0341304838657379
77.12771625976578,28.707692881992926,,,
77.12771625976578,28.721294348580543,0.0351722203195095,,
77.12771625976578,28.73489581516816,,0.0322165936231613,0.0333484262228012
77.12771625976578,28.74849728175577,,,
77.12771625976578,28.76209874834339,0.0332245156168937,,0.0302608385682106
77.12771625976578,28.775700214931007,0.0295430328696966,,
77.12771625976578,28.789301681518623,0.036130491644144,0.026666734367609,0.036768801510334
77.12771625976578,28.80290314810624,,,0.0325103625655174
77.12771625976578,28.81650461469385,0.0391958616673946,,
77.12771625976578,28.83010608128147,,0.0411748774349689,
