longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.1947162597658,28.843707547869087,0.0227863918989896,0.0356540456414222
77.1947162597658,28.857309014456703,,0.0336136110126972
77.1947162597658,28.87091048104432,0.0252127200365066,0.024128682911396
77.1947162597658,28.884511947631932,,0.0341601409018039
77.2081162597658,28.408460617065373,,0.0278715323656797
77.2081162597658,28.42206208365299,,0.0330698527395725
77.2081162597658,28.435663550240605,0.0217810235917568,0.0321764573454856
77.2081162597658,28.44926501682822,,0.0200465843081474
77.2081162597658,28.46286648341584,,0.0320621319115161
77.2081162597658,28.476467950003453,,0.0334147252142429
77.2081162597658,28.49006941659107,0.0209211818873882,0.0238015167415142
77.2081162597658,28.503670883178685,0.0277479067444801,0.0296704303473234
77.2081162597658,28.5172723497663,,0.0304847992956638
77.2081162597658,28.53087381635392,,0.0368418954312801
77.2081162597658,28.544475282941534,,0.0368478521704673
77.2081162597658,28.55807674952915,0.0279413871467113,0.0367658697068691
77.2081162597658,28.57167821611677,,0.0342489629983902
77.2081162597658,28.585279682704385,,0.0327464193105697
77.2081162597658,28.598881149292,,0.0235623940825462
77.2081162597658,28.61248261587961,,0.0217641945928335
77.2081162597658,28.62608408246723,,0.0319685041904449
77.2081162597658,28.63968554905485,,0.0346859320998191
77.2081162597658,28.653287015642466,,0.0349220260977745
77.2081162597658,28.66688848223008,,0.0289866924285888
77.2081162597658,28.68048994881769,,0.0353335626423358
77.2081162597658,28.69409141540531,,
77.2081162597658,28.707692881992926,0.0277368836104869,0.0345049127936363
77.2081162597658,28.721294348580543,0.034840203821659,0.0371337234973907
77.2081162597658,28.73489581516816,0.0301373433321714,
77.2081162597658,28.74849728175577,,0.0320388488471508
77.2081162597658,28.76209874834339,0.033080019056797,0.034242395311594
77.2081162597658,28.775700214931007,,0.0374580062925815
77.2081162597658,28.789301681518623,,0.0347656682133674
77.2081162597658,28.80290314810624,0.0302306376397609,
77.2081162597658,28.81650461469385,,0.0313091427087783
77.2081162597658,28.83010608128147,,0.0391242206096649
77.2081162597658,28.843707547869087,0.0254026390612125,
77.2081162597658,28.857309014456703,0.0228490494191646,0.0378466732800006
77.2081162597658,28.87091048104432,,0.0355479195713996
77.2081162597658,28.884511947631932,,0.0352845080196857
77.2215162597658,28.408460617065373,0.0301458928734064,0.035855509340763
77.2215162597658,28.42206208365299,,0.0378288328647613
77.2215162597658,28.435663550240605,,0.0334140174090862
77.2215162597658,28.44926501682822,,0.0288067162036895
77.2215162597658,28.46286648341584,,0.0379856526851654
77.2215162597658,28.476467950003453,,
77.2215162597658,28.49006941659107,,0.0332415699958801
77.2215162597658,28.503670883178685,0.0295851621776819,0.035159483551979
77.2215162597658,28.5172723497663,,0.0349227264523506
77.2215162597658,28.53087381635392,0.0282281450927257,0.0324530340731143
77.2215162597658,28.544475282941534,,0.0382291711866855
77.2215162597658,28.55807674952915,0.0287403278052806,0.0303040035068988
77.2215162597658,28.57167821611677,,
77.2215162597658,28.585279682704385,,
77.2215162597658,28.598881149292,,0.0351843200623989
77.2215162597658,28.61248261587961,0.0258443132042884,0.0385646931827068
77.2215162597658,28.62608408246723,,0.030507368966937
77.2215162597658,28.63968554905485,0.0267985761165618,0.0368661992251873
77.2215162597658,28.653287015642466,0.0221364554017782,0.0317612886428833
77.2215162597658,28.66688848223008,,
77.2215162597658,28.68048994881769,,
77.2215162597658,28.69409141540531,,0.0344216674566268
77.2215162597658,28.707692881992926,0.0372936651110649,0.0346346423029899
77.2215162597658,28.721294348580543,0.024547915905714,0.0361451283097267
77.2215162597658,28.73489581516816,,0.033250480890274
77.2215162597658,28.74849728175577,,0.0320612117648124
77.2215162597658,28.76209874834339,0.042563546448946,0.0304071493446826
77.2215162597658,28.775700214931007,0.0317446403205394,0.0359677895903587
77.2215162597658,28.789301681518623,,0.0327405333518981
77.2215162597658,28.80290314810624,0.0395756922662258,0.0272439718246459
77.2215162597658,28.81650461469385,0.0279066059738397,0.035441555082798
77.2215162597658,28.83010608128147,,0.0378215946257114
77.2215162597658,28.843707547869087,,0.0422789417207241
77.2215162597658,28.857309014456703,0.0429419204592704,0.032214231789112
77.2215162597658,28.87091048104432,,0.0336949676275253
77.2215162597658,28.884511947631932,0.0422752574086189,0.0249795727431774
77.23491625976581,28.408460617065373,,0.0340547449886798
77.23491625976581,28.42206208365299,0.0306451488286256,0.0335868000984191
77.23491625976581,28.435663550240605,,0.0272479895502328
77.23491625976581,28.44926501682822,,0.0358682014048099
77.23491625976581,28.46286648341584,,0.035042118281126
77.23491625976581,28.476467950003453,,0.0316678658127784
77.23491625976581,28.49006941659107,0.0309033375233411,0.0204964093863964
77.23491625976581,28.503670883178685,,0.0342057012021541
77.23491625976581,28.5172723497663,0.0289091542363166,0.0342441722750663
77.23491625976581,28.53087381635392,0.033260129392147,0.0363673195242881
77.23491625976581,28.544475282941534,,0.0423931516706943
77.23491625976581,28.55807674952915,,
77.23491625976581,28.57167821611677,0.0272755306214094,0.0373117625713348
77.23491625976581,28.585279682704385,,0.0437884964048862
77.23491625976581,28.598881149292,0.0274301506578922,
77.23491625976581,28.61248261587961,,0.0319604948163032
77.23491625976581,28.62608408246723,,0.0263556838035583
77.23491625976581,28.63968554905485,,
77.23491625976581,28.653287015642466,0.040961667895317,0.0326646752655506
77.23491625976581,28.66688848223008,0.0259224344044923,0.0305216759443283
77.23491625976581,28.68048994881769,0.0243031196296215,0.038502562791109
77.23491625976581,28.69409141540531,,0.0294368918985128
77.23491625976581,28.707692881992926,,
77.23491625976581,28.721294348580543,,0.0319246463477611
77.23491625976581,28.73489581516816,0.0296839792281389,0.0274891462177038
77.23491625976581,28.74849728175577,,0.0312916561961174
77.23491625976581,28.76209874834339,,
77.23491625976581,28.775700214931007,,0.0354001261293888
77.23491625976581,28.789301681518623,0.0355023629963398,0.0315182730555534
77.23491625976581,28.80290314810624,,0.0368797816336154
77.23491625976581,28.81650461469385,,
77.23491625976581,28.83010608128147,0.0292347762733697,0.0330990180373191
77.23491625976581,28.843707547869087,,0.0295802652835845
77.23491625976581,28.857309014456703,,0.0344639010727405
77.23491625976581,28.87091048104432,,0.0347218513488769
77.23491625976581,28.884511947631932,,0.025700019672513
77.24831625976582,28.408460617065373,0.0276989731937646,0.0218674093484878
77.24831625976582,28.42206208365299,0.0261092968285083,
77.24831625976582,28.435663550240605,,
77.24831625976582,28.44926501682822,0.0295224152505397,0.0316572524607181
77.24831625976582,28.46286648341584,,0.0317053273320198
77.24831625976582,28.476467950003453,0.0312835499644279,0.0400386899709701
77.24831625976582,28.49006941659107,0.0245507378131151,0.0340894013643264
77.24831625976582,28.503670883178685,0.0275203883647918,0.0342523194849491
77.24831625976582,28.5172723497663,,0.0341143943369388
77.24831625976582,28.53087381635392,0.0300784241408109,0.0324875153601169
77.24831625976582,28.544475282941534,0.0278534553945064,0.0371266864240169
77.24831625976582,28.55807674952915,0.0392977930605411,0.0346284843981266
77.24831625976582,28.57167821611677,,0.0354542508721351
77.24831625976582,28.585279682704385,,0.0323533378541469
77.24831625976582,28.598881149292,,0.018482195213437
77.24831625976582,28.61248261587961,,0.034330453723669
77.24831625976582,28.62608408246723,0.0283435452729463,0.0364304333925247
77.24831625976582,28.63968554905485,0.0352726243436336,0.0342525728046894
77.24831625976582,28.653287015642466,,
77.24831625976582,28.66688848223008,0.0292253196239471,0.0398704968392849
77.24831625976582,28.68048994881769,,0.031089786440134
77.24831625976582,28.69409141540531,0.0282321516424417,0.0310876946896314
77.24831625976582,28.707692881992926,,0.0360003858804702
77.24831625976582,28.721294348580543,0.0300723407417535,0.0184760577976703
77.24831625976582,28.73489581516816,0.0353054292500019,
77.24831625976582,28.74849728175577,0.0271270219236612,0.0370490737259388
77.24831625976582,28.76209874834339,,0.0411921665072441
77.24831625976582,28.775700214931007,0.0282235015183687,0.0287822503596544
77.24831625976582,28.789301681518623,,0.0222944058477878
77.24831625976582,28.80290314810624,,0.0356540456414222
77.24831625976582,28.81650461469385,0.0283127184957265,
77.24831625976582,28.83010608128147,0.0356113649904727,0.024128682911396
77.24831625976582,28.843707547869087,0.0265753455460071,0.0307469181716442
77.24831625976582,28.857309014456703,,0.032481275498867
77.24831625976582,28.87091048104432,0.0366309583187103,0.0313571356236934
77.24831625976582,28.884511947631932,,
77.26171625976582,28.408460617065373,0.0345875769853591,0.0200465843081474
77.26171625976582,28.42206208365299,,0.030776085332036
77.26171625976582,28.435663550240605,,
77.26171625976582,28.44926501682822,,0.0314690135419368
77.26171625976582,28.46286648341584,0.0311300866305828,0.0385598354041576
77.26171625976582,28.476467950003453,,0.0334753431379795
77.26171625976582,28.49006941659107,,0.0368418954312801
77.26171625976582,28.503670883178685,,0.0274376906454563
77.26171625976582,28.5172723497663,0.0262657422572374,0.018148198723793
77.26171625976582,28.53087381635392,,0.0348498597741127
77.26171625976582,28.544475282941534,0.0260993987321853,0.0359077900648117
77.26171625976582,28.55807674952915,0.0341022349894046,0.0239192247390747
77.26171625976582,28.57167821611677,0.0280838068574666,0.0392126217484474
77.26171625976582,28.585279682704385,,0.0319685041904449
77.26171625976582,28.598881149292,,
77.26171625976582,28.61248261587961,,0.0393752120435237
77.26171625976582,28.62608408246723,0.0315574184060096,
77.26171625976582,28.63968554905485,,0.0353335626423358
77.26171625976582,28.653287015642466,,0.0334274508059024
77.26171625976582,28.66688848223008,,0.0375040583312511
77.26171625976582,28.68048994881769,,0.030677767470479
77.26171625976582,28.69409141540531,0.0217288564890623,
77.26171625976582,28.707692881992926,,0.0367539636790752
77.26171625976582,28.721294348580543,,0.0333422571420669
77.26171625976582,28.73489581516816,0.0411939248442649,0.0341693945229053
77.26171625976582,28.74849728175577,,0.0384869612753391
77.26171625976582,28.76209874834339,,0.0360887832939624
77.26171625976582,28.775700214931007,,0.0335426740348339
77.26171625976582,28.789301681518623,,0.0356669090688228
77.26171625976582,28.80290314810624,0.0251654610037803,0.0337615273892879
77.26171625976582,28.81650461469385,0.0317045338451862,0.0328812412917614
77.26171625976582,28.83010608128147,0.0416884161531925,
77.26171625976582,28.843707547869087,0.0312366634607315,0.0306890085339546
77.26171625976582,28.857309014456703,,
77.26171625976582,28.87091048104432,,0.039401214569807
77.26171625976582,28.884511947631932,,0.035027727484703
77.27511625976582,28.408460617065373,,0.0322737693786621
77.27511625976582,28.42206208365299,0.0199715457856655,0.0324805490672588
77.27511625976582,28.435663550240605,,0.0340221747756004
77.27511625976582,28.44926501682822,0.0376297794282436,0.0356977544724941
77.27511625976582,28.46286648341584,,0.0326790511608123
77.27511625976582,28.476467950003453,,0.0389403961598873
77.27511625976582,28.49006941659107,,0.0324530340731143
77.27511625976582,28.503670883178685,0.0312798991799354,0.0378186479210853
77.27511625976582,28.5172723497663,0.0296394564211368,0.0341699533164501
77.27511625976582,28.53087381635392,0.0426461547613143,
77.27511625976582,28.544475282941534,0.0353585891425609,0.0310898423194885
77.27511625976582,28.55807674952915,,0.0355113744735717
77.27511625976582,28.57167821611677,0.0336175747215747,
77.27511625976582,28.585279682704385,,0.030507368966937
77.27511625976582,28.598881149292,0.0271485354751348,
77.27511625976582,28.61248261587961,,0.032048299908638
77.27511625976582,28.62608408246723,,0.025600017979741
77.27511625976582,28.63968554905485,0.0325085334479808,0.0332912094891071
77.27511625976582,28.653287015642466,,0.0339081548154354
77.27511625976582,28.66688848223008,,0.030609268695116
77.27511625976582,28.68048994881769,0.0355910062789917,0.0358074940741062
77.27511625976582,28.69409141540531,,0.0309684425592422
77.27511625976582,28.707692881992926,0.0393795631825923,0.0329961702227592
77.27511625976582,28.721294348580543,0.042563546448946,0.032471228390932
77.27511625976582,28.73489581516816,,0.0312056839466094
77.27511625976582,28.74849728175577,0.0353648215532302,0.0379460379481315
77.27511625976582,28.76209874834339,0.0395756922662258,0.0272439718246459
77.27511625976582,28.775700214931007,0.0271447896957397,0.0270986445248127
77.27511625976582,28.789301681518623,,
77.27511625976582,28.80290314810624,,0.0342417880892753
77.27511625976582,28.81650461469385,0.0429419204592704,0.0379089079797267
77.27511625976582,28.83010608128147,0.0301103927195072,0.021800035610795
77.27511625976582,28.843707547869087,0.0295954458415508,0.0249795727431774
77.27511625976582,28.857309014456703,0.0273848641663789,0.0398884564638137
77.27511625976582,28.87091048104432,,0.0295168720185756
77.27511625976582,28.884511947631932,,0.0374144352972507
77.28851625976583,28.408460617065373,,0.0297762528061866
77.28851625976583,28.42206208365299,,0.0319836288690567
77.28851625976583,28.435663550240605,0.037298634648323,
77.28851625976583,28.44926501682822,,0.0204964093863964
77.28851625976583,28.46286648341584,,0.0221210233867168
77.28851625976583,28.476467950003453,,
77.28851625976583,28.49006941659107,,0.0363673195242881
77.28851625976583,28.503670883178685,0.0277347881346941,0.039934366941452
77.28851625976583,28.5172723497663,0.0403813011944294,0.0368964187800884
77.28851625976583,28.53087381635392,0.0392977930605411,0.0366674773395061
77.28851625976583,28.544475282941534,,0.0362571738660335
77.28851625976583,28.55807674952915,0.0315164215862751,0.0404862090945243
77.28851625976583,28.57167821611677,0.0278275236487388,0.0333152674138546
77.28851625976583,28.585279682704385,0.0233387555927038,0.0263556838035583
77.28851625976583,28.598881149292,0.0380774363875389,0.0176973678171634
77.28851625976583,28.61248261587961,0.0297972783446311,0.0326729081571102
77.28851625976583,28.62608408246723,0.0303682088851928,0.0305216759443283
77.28851625976583,28.63968554905485,,0.0336256586015224
77.28851625976583,28.653287015642466,,0.0369191356003284
77.28851625976583,28.66688848223008,0.0263904687017202,0.035201009362936
77.28851625976583,28.68048994881769,,
77.28851625976583,28.69409141540531,0.0401175506412982,0.0274891462177038
77.28851625976583,28.707692881992926,0.0243968833237886,0.0363926291465759
77.28851625976583,28.721294348580543,,0.0313063971698284
77.28851625976583,28.73489581516816,,
77.28851625976583,28.74849728175577,0.0281308982521295,0.0315182730555534
77.28851625976583,28.76209874834339,0.0301856473088264,0.0365950278937816
77.28851625976583,28.775700214931007,0.0236683599650859,0.0406333245337009
77.28851625976583,28.789301681518623,,
77.28851625976583,28.80290314810624,0.0261124242097139,0.0347697734832763
77.28851625976583,28.81650461469385,,0.0341601409018039
77.28851625976583,28.83010608128147,,0.0356892459094524
77.28851625976583,28.843707547869087,0.035920962691307,0.0319231934845447
77.28851625976583,28.857309014456703,0.0323660038411617,0.0243208333849906
77.28851625976583,28.87091048104432,,
77.28851625976583,28.884511947631932,,
77.30191625976583,28.408460617065373,0.0349265187978744,0.0316572524607181
77.30191625976583,28.42206208365299,,0.0324446223676204
77.30191625976583,28.435663550240605,,0.0368829555809497
77.30191625976583,28.44926501682822,,0.0327500663697719
77.30191625976583,28.46286648341584,,0.0342523194849491
77.30191625976583,28.476467950003453,,0.0309524964541196
77.30191625976583,28.49006941659107,,0.0327078141272068
77.30191625976583,28.503670883178685,,0.034202117472887
77.30191625976583,28.5172723497663,,0.0226216781884431
77.30191625976583,28.53087381635392,,0.0278275925666093
77.30191625976583,28.544475282941534,,0.0394803173840045
77.30191625976583,28.55807674952915,0.0234938114881515,0.0283943023532629
77.30191625976583,28.57167821611677,,0.0389577746391296
77.30191625976583,28.585279682704385,0.0213286485522985,0.0333059504628181
77.30191625976583,28.598881149292,0.0352726243436336,0.0303453989326953
77.30191625976583,28.61248261587961,0.0297000557184219,0.0230265762656927
77.30191625976583,28.62608408246723,0.0325976759195327,0.0326925329864025
77.30191625976583,28.63968554905485,,
77.30191625976583,28.653287015642466,,0.0310876946896314
77.30191625976583,28.66688848223008,,0.0363370068371295
77.30191625976583,28.68048994881769,0.0263167489320039,0.0379873774945735
77.30191625976583,28.69409141540531,,
77.30191625976583,28.707692881992926,,0.0328569933772087
77.30191625976583,28.721294348580543,0.0277284309267997,0.0411921665072441
77.30191625976583,28.73489581516816,0.0350035764276981,0.0360403358936309
77.30191625976583,28.74849728175577,,0.0222944058477878
77.30191625976583,28.76209874834339,0.0396246761083602,0.019281992688775
77.30191625976583,28.775700214931007,0.0266401208937168,
77.30191625976583,28.789301681518623,,0.0316225960850715
77.30191625976583,28.80290314810624,,0.0346872769296169
77.30191625976583,28.81650461469385,0.0315759144723415,0.0398380570113658
77.30191625976583,28.83010608128147,,0.0333792194724082
77.30191625976583,28.843707547869087,,0.0184239335358142
77.30191625976583,28.857309014456703,,0.0333393551409244
77.30191625976583,28.87091048104432,0.0293737817555665,0.0354250445961952
77.30191625976583,28.884511947631932,,0.0374806076288223
77.31531625976584,28.408460617065373,,
77.31531625976584,28.42206208365299,,0.0198069158941507
77.31531625976584,28.435663550240605,,0.0330784395337104
77.31531625976584,28.44926501682822,,0.0216667149215936
77.31531625976584,28.46286648341584,0.0234835855662822,
77.31531625976584,28.476467950003453,,0.0363981053233146
77.31531625976584,28.49006941659107,,0.028049748390913
77.31531625976584,28.503670883178685,,0.0424806401133537
77.31531625976584,28.5172723497663,0.0293665081262588,0.0235623940825462
77.31531625976584,28.53087381635392,,0.0309377536177635
77.31531625976584,28.544475282941534,0.0254573840647935,0.0285623650997877
77.31531625976584,28.55807674952915,0.0285749118775129,0.0384411476552486
77.31531625976584,28.57167821611677,,0.0352375097572803
77.31531625976584,28.585279682704385,,
77.31531625976584,28.598881149292,0.03933896869421,0.0396724380552768
77.31531625976584,28.61248261587961,,0.0324767306447029
77.31531625976584,28.62608408246723,,0.0344216674566268
77.31531625976584,28.63968554905485,0.0310496743768453,0.0348858684301376
77.31531625976584,28.653287015642466,,0.0368144623935222
77.31531625976584,28.66688848223008,,0.0319246463477611
77.31531625976584,28.68048994881769,0.0313615128397941,0.0351716727018356
77.31531625976584,28.69409141540531,0.0411939248442649,
77.31531625976584,28.707692881992926,,0.0384869612753391
77.31531625976584,28.721294348580543,0.0280783269554376,0.0360887832939624
77.31531625976584,28.73489581516816,0.0355023629963398,0.0314992405474185
77.31531625976584,28.74849728175577,,0.0339848287403583
77.31531625976584,28.76209874834339,,0.0337615273892879
77.31531625976584,28.775700214931007,0.0329727716743946,0.0367744117975235
77.31531625976584,28.789301681518623,,
77.31531625976584,28.80290314810624,,0.0325502976775169
77.31531625976584,28.81650461469385,0.0256281401962041,0.0348610840737819
77.31531625976584,28.83010608128147,,0.0335344485938549
77.31531625976584,28.843707547869087,,0.0297883693128824
77.31531625976584,28.857309014456703,,0.0350828766822814
77.31531625976584,28.87091048104432,0.0223718043416738,0.0345285721123218
77.31531625976584,28.884511947631932,,0.0311294700950384
77.32871625976584,28.408460617065373,,0.0422962605953216
77.32871625976584,28.42206208365299,,
77.32871625976584,28.435663550240605,0.0376375056803226,0.0389403961598873
77.32871625976584,28.44926501682822,,0.0324530340731143
77.32871625976584,28.46286648341584,0.0312798991799354,0.033837541937828
77.32871625976584,28.476467950003453,0.0328469350934028,0.0406061075627803
77.32871625976584,28.49006941659107,0.0235031321644783,
77.32871625976584,28.503670883178685,0.0392977930605411,0.0324455462396144
77.32871625976584,28.5172723497663,,
77.32871625976584,28.53087381635392,,
77.32871625976584,28.544475282941534,,
77.32871625976584,28.55807674952915,0.027879474684596,0.0316218696534633
77.32871625976584,28.57167821611677,0.0325352326035499,
77.32871625976584,28.585279682704385,,0.0352396816015243
77.32871625976584,28.598881149292,0.0308005642145872,0.0204972717911005
77.32871625976584,28.61248261587961,0.0360509604215621,0.0393488369882106
77.32871625976584,28.62608408246723,0.0403419397771358,
77.32871625976584,28.63968554905485,0.0269889719784259,0.033583965152502
77.32871625976584,28.653287015642466,,0.0309684425592422
77.32871625976584,28.66688848223008,0.0306672919541597,0.0365415401756763
77.32871625976584,28.68048994881769,0.0304215103387832,
77.32871625976584,28.69409141540531,0.031756717711687,0.0405257493257522
77.32871625976584,28.707692881992926,,0.0346336998045444
77.32871625976584,28.721294348580543,,0.0265927948057651
77.32871625976584,28.73489581516816,,0.0270986445248127
77.32871625976584,28.74849728175577,,0.034992516040802
77.32871625976584,28.76209874834339,0.0300034135580062,0.0376370288431644
77.32871625976584,28.775700214931007,0.0317289568483829,
77.32871625976584,28.789301681518623,0.0219783652573823,
77.32871625976584,28.80290314810624,,0.0376408286392688
77.32871625976584,28.81650461469385,0.0381194837391376,0.0376708842813968
77.32871625976584,28.83010608128147,0.029830252751708,0.0372997485101223
77.32871625976584,28.843707547869087,,0.0289855413138866
77.32871625976584,28.857309014456703,0.027406271547079,0.0344086289405822
77.32871625976584,28.87091048104432,0.028063841164112,0.0322583466768264
77.32871625976584,28.884511947631932,0.024807047098875,0.0247899647802114
