longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.2081162597658,28.843707547869087,0.0296586100012063,
77.2081162597658,28.857309014456703,0.0283342730253934,0.0368069484829902
77.2081162597658,28.87091048104432,,
77.2081162597658,28.884511947631932,,0.0302942283451557
77.2215162597658,28.408460617065373,,0.0348603799939155
77.2215162597658,28.42206208365299,,0.0323378778994083
77.2215162597658,28.435663550240605,,0.0310901384800672
77.2215162597658,28.44926501682822,,
77.2215162597658,28.46286648341584,0.031195230782032,0.0354398377239704
77.2215162597658,28.476467950003453,,
77.2215162597658,28.49006941659107,0.0268902480602264,0.0386653952300548
77.2215162597658,28.503670883178685,,0.0362731367349624
77.2215162597658,28.5172723497663,,
77.2215162597658,28.53087381635392,0.0257353745400905,0.0379842817783355
77.2215162597658,28.544475282941534,0.0372769720852375,0.037054494023323
77.2215162597658,28.55807674952915,0.0250359922647476,0.0230417065322399
77.2215162597658,28.57167821611677,,
77.2215162597658,28.585279682704385,,0.0343810059130191
77.2215162597658,28.598881149292,0.029323099181056,0.0388815030455589
77.2215162597658,28.61248261587961,,
77.2215162597658,28.62608408246723,,
77.2215162597658,28.63968554905485,0.0313075967133045,0.0305662658065557
77.2215162597658,28.653287015642466,,
77.2215162597658,28.66688848223008,,
77.2215162597658,28.68048994881769,0.0236061718314886,
77.2215162597658,28.69409141540531,,
77.2215162597658,28.707692881992926,,0.0342765524983406
77.2215162597658,28.721294348580543,,0.0364246033132076
77.2215162597658,28.73489581516816,,0.0310565494000911
77.2215162597658,28.74849728175577,,0.0273714773356914
77.2215162597658,28.76209874834339,,0.0334923043847084
77.2215162597658,28.775700214931007,,
77.2215162597658,28.789301681518623,0.0314065180718898,0.0347546860575675
77.2215162597658,28.80290314810624,,0.0369972474873065
77.2215162597658,28.81650461469385,,
77.2215162597658,28.83010608128147,,
77.2215162597658,28.843707547869087,,0.0339235626161098
77.2215162597658,28.857309014456703,,
77.2215162597658,28.87091048104432,,0.035961128771305
77.2215162597658,28.884511947631932,,0.0326848626136779
77.23491625976581,28.408460617065373,0.0258899424225091,0.0339254215359687
77.23491625976581,28.42206208365299,,0.0372446328401565
77.23491625976581,28.435663550240605,0.0290953889489173,
77.23491625976581,28.44926501682822,,0.0320061743259429
77.23491625976581,28.46286648341584,0.0317345485091209,0.0359354317188262
77.23491625976581,28.476467950003453,0.0316597074270248,0.0249306242913007
77.23491625976581,28.49006941659107,,0.0372183322906494
77.23491625976581,28.503670883178685,,0.0358855165541172
77.23491625976581,28.5172723497663,,0.031326625496149
77.23491625976581,28.53087381635392,,0.0337266698479652
77.23491625976581,28.544475282941534,0.0263742171227931,0.035596590489149
77.23491625976581,28.55807674952915,,0.033287800848484
77.23491625976581,28.57167821611677,,0.0379245430231094
77.23491625976581,28.585279682704385,0.0304533801972866,
77.23491625976581,28.598881149292,,0.0323872305452823
77.23491625976581,28.61248261587961,,0.0311138611286878
77.23491625976581,28.62608408246723,,
77.23491625976581,28.63968554905485,,0.0319790355861187
77.23491625976581,28.653287015642466,,
77.23491625976581,28.66688848223008,,0.0314217582345008
77.23491625976581,28.68048994881769,,0.0346959829330444
77.23491625976581,28.69409141540531,,0.0317446030676364
77.23491625976581,28.707692881992926,,0.0312859080731868
77.23491625976581,28.721294348580543,,0.0341329090297222
77.23491625976581,28.73489581516816,,
77.23491625976581,28.74849728175577,,
77.23491625976581,28.76209874834339,0.0261601321399211,0.0260275714099407
77.23491625976581,28.775700214931007,,
77.23491625976581,28.789301681518623,0.0238457676023244,0.0332026295363903
77.23491625976581,28.80290314810624,0.0325686149299144,0.0318965837359428
77.23491625976581,28.81650461469385,,0.0299946945160627
77.23491625976581,28.83010608128147,0.0262656770646572,
77.23491625976581,28.843707547869087,0.0231167785823345,
77.23491625976581,28.857309014456703,,0.0350785180926322
77.23491625976581,28.87091048104432,0.0267616230994462,
77.23491625976581,28.884511947631932,,
77.24831625976582,28.408460617065373,,0.0357821322977542
77.24831625976582,28.42206208365299,,0.0336993299424648
77.24831625976582,28.435663550240605,,
77.24831625976582,28.44926501682822,,0.0299036521464586
77.24831625976582,28.46286648341584,,0.0334285646677017
77.24831625976582,28.476467950003453,,0.0345791094005107
77.24831625976582,28.49006941659107,0.0200846996158361,0.0377243533730506
77.24831625976582,28.503670883178685,0.0317278802394866,
77.24831625976582,28.5172723497663,0.0293787531554698,
77.24831625976582,28.53087381635392,0.0247675366699695,0.0323767326772213
77.24831625976582,28.544475282941534,,
77.24831625976582,28.55807674952915,,0.0341210551559925
77.24831625976582,28.57167821611677,,
77.24831625976582,28.585279682704385,0.0325159318745136,0.0221607889980077
77.24831625976582,28.598881149292,,
77.24831625976582,28.61248261587961,0.0300292242318391,
77.24831625976582,28.62608408246723,,
77.24831625976582,28.63968554905485,0.0264177415519952,
77.24831625976582,28.653287015642466,0.0265003181993961,0.0344220250844955
77.24831625976582,28.66688848223008,0.0287023000419139,
77.24831625976582,28.68048994881769,,
77.24831625976582,28.69409141540531,0.0310859885066747,0.03726502135396
77.24831625976582,28.707692881992926,,0.0339780896902084
77.24831625976582,28.721294348580543,,
77.24831625976582,28.73489581516816,,0.0373487547039985
77.24831625976582,28.74849728175577,,0.0290731042623519
77.24831625976582,28.76209874834339,,0.0325295254588127
77.24831625976582,28.775700214931007,,0.0307442042976617
77.24831625976582,28.789301681518623,0.0299764405936002,0.0303464289754629
77.24831625976582,28.80290314810624,0.0335166789591312,0.0263226591050624
77.24831625976582,28.81650461469385,,0.0326850078999996
77.24831625976582,28.83010608128147,0.0288052000105381,
77.24831625976582,28.843707547869087,,0.0263836756348609
77.24831625976582,28.857309014456703,,
77.24831625976582,28.87091048104432,0.0274856761097908,0.0326384268701076
77.24831625976582,28.884511947631932,,0.0349761918187141
77.26171625976582,28.408460617065373,,0.0325391925871372
77.26171625976582,28.42206208365299,,0.0357979163527488
77.26171625976582,28.435663550240605,,
77.26171625976582,28.44926501682822,0.0309102479368448,0.0309607908129692
77.26171625976582,28.46286648341584,0.0247351620346307,0.032751478254795
77.26171625976582,28.476467950003453,,0.037252202630043
77.26171625976582,28.49006941659107,,0.0325959362089633
77.26171625976582,28.503670883178685,0.0263687577098608,0.0403468795120716
77.26171625976582,28.5172723497663,0.0246317069977521,0.0317715145647525
77.26171625976582,28.53087381635392,0.0311042759567499,
77.26171625976582,28.544475282941534,,0.0317287854850292
77.26171625976582,28.55807674952915,0.0249967109411954,0.0339563302695751
77.26171625976582,28.57167821611677,,
77.26171625976582,28.585279682704385,,0.0348083265125751
77.26171625976582,28.598881149292,0.0267759952694177,
77.26171625976582,28.61248261587961,,0.0255424454808235
77.26171625976582,28.62608408246723,0.0257556997239589,0.0302911754697561
77.26171625976582,28.63968554905485,,0.0376221649348735
77.26171625976582,28.653287015642466,,0.0331303440034389
77.26171625976582,28.66688848223008,,0.0305258110165596
77.26171625976582,28.68048994881769,,0.0328017883002758
77.26171625976582,28.69409141540531,,
77.26171625976582,28.707692881992926,0.0327295511960983,
77.26171625976582,28.721294348580543,,0.0329696871340274
77.26171625976582,28.73489581516816,0.0272970516234636,0.0420640222728252
77.26171625976582,28.74849728175577,0.0284745618700981,0.0305942595005035
77.26171625976582,28.76209874834339,0.0322314649820327,0.0358259752392768
77.26171625976582,28.775700214931007,0.0297276936471462,0.0295097287744283
77.26171625976582,28.789301681518623,0.025116579607129,0.0218692068010568
77.26171625976582,28.80290314810624,0.0260885618627071,
77.26171625976582,28.81650461469385,,0.0359779745340347
77.26171625976582,28.83010608128147,0.0320757217705249,0.0246867462992668
77.26171625976582,28.843707547869087,0.0284133460372686,0.0379175283014774
77.26171625976582,28.857309014456703,0.0267616230994462,
77.26171625976582,28.87091048104432,,0.0368917807936668
77.26171625976582,28.884511947631932,,0.032838337123394
77.27511625976582,28.408460617065373,,
77.27511625976582,28.42206208365299,0.0248680580407381,
77.27511625976582,28.435663550240605,,
77.27511625976582,28.44926501682822,,0.0386044345796108
77.27511625976582,28.46286648341584,0.0221277680248022,0.0339043252170085
77.27511625976582,28.476467950003453,0.0304175652563571,
77.27511625976582,28.49006941659107,,
77.27511625976582,28.503670883178685,0.0299902111291885,0.0350288115441799
77.27511625976582,28.5172723497663,0.0262828394770622,0.0366571098566055
77.27511625976582,28.53087381635392,,
77.27511625976582,28.544475282941534,,0.0322713293135166
77.27511625976582,28.55807674952915,,0.0388815030455589
77.27511625976582,28.57167821611677,,
77.27511625976582,28.585279682704385,,0.0358361974358558
77.27511625976582,28.598881149292,,
77.27511625976582,28.61248261587961,,
77.27511625976582,28.62608408246723,0.0308272410184144,0.0233950093388557
77.27511625976582,28.63968554905485,,
77.27511625976582,28.653287015642466,0.0254927165806293,
77.27511625976582,28.66688848223008,0.0257720928639173,0.0366386957466602
77.27511625976582,28.68048994881769,0.0280782282352447,0.038759134709835
77.27511625976582,28.69409141540531,,0.0233314298093318
77.27511625976582,28.707692881992926,,
77.27511625976582,28.721294348580543,,0.0346500016748905
77.27511625976582,28.73489581516816,0.0323863998055458,0.0332582741975784
77.27511625976582,28.74849728175577,0.0261656828224658,0.0283223167061805
77.27511625976582,28.76209874834339,0.0275872852653265,0.0321766659617424
77.27511625976582,28.775700214931007,,0.0404413603246212
77.27511625976582,28.789301681518623,,
77.27511625976582,28.80290314810624,,
77.27511625976582,28.81650461469385,,0.0310962535440921
77.27511625976582,28.83010608128147,,0.0332330726087093
77.27511625976582,28.843707547869087,,0.0326848626136779
77.27511625976582,28.857309014456703,0.029905080795288,
77.27511625976582,28.87091048104432,0.0284594893455505,0.030243195593357
77.27511625976582,28.884511947631932,,0.0409581139683723
77.28851625976583,28.408460617065373,0.0267650075256824,
77.28851625976583,28.42206208365299,0.0259845573455095,0.0392171517014503
77.28851625976583,28.435663550240605,0.0333453752100467,0.028742779046297
77.28851625976583,28.44926501682822,,
77.28851625976583,28.46286648341584,,0.0323320403695106
77.28851625976583,28.476467950003453,0.0287119969725608,
77.28851625976583,28.49006941659107,0.0310357008129358,0.0327387228608131
77.28851625976583,28.503670883178685,,0.0320180207490921
77.28851625976583,28.5172723497663,0.0307020116597414,0.0392864234745502
77.28851625976583,28.53087381635392,,0.0366792194545269
77.28851625976583,28.544475282941534,0.0246166493743658,0.0296767931431531
77.28851625976583,28.55807674952915,,0.0318982452154159
77.28851625976583,28.57167821611677,,0.030873479321599
77.28851625976583,28.585279682704385,0.0241940543055534,0.0339288972318172
77.28851625976583,28.598881149292,,0.0318920612335205
77.28851625976583,28.61248261587961,,0.0311062596738338
77.28851625976583,28.62608408246723,0.02604347653687,0.0313522480428218
77.28851625976583,28.63968554905485,0.0263472814112901,0.032407134771347
77.28851625976583,28.653287015642466,,0.0317446030676364
77.28851625976583,28.66688848223008,,0.0312859080731868
77.28851625976583,28.68048994881769,0.0257487352937459,
77.28851625976583,28.69409141540531,0.0292112044990062,
77.28851625976583,28.707692881992926,,
77.28851625976583,28.721294348580543,,0.0260275714099407
77.28851625976583,28.73489581516816,0.0329388789832592,0.0348247811198234
77.28851625976583,28.74849728175577,,0.0332026295363903
77.28851625976583,28.76209874834339,,0.0318965837359428
77.28851625976583,28.775700214931007,0.0270476657897233,
77.28851625976583,28.789301681518623,0.0252350717782974,
77.28851625976583,28.80290314810624,0.0218339525163173,0.0287514310330152
77.28851625976583,28.81650461469385,0.0274119861423969,0.0417250767350196
77.28851625976583,28.83010608128147,0.0285160448402166,
77.28851625976583,28.843707547869087,,0.0273606535047292
77.28851625976583,28.857309014456703,,0.0328282639384269
77.28851625976583,28.87091048104432,,0.038008626550436
77.28851625976583,28.884511947631932,,
77.30191625976583,28.408460617065373,,
77.30191625976583,28.42206208365299,,0.0285046193748712
77.30191625976583,28.435663550240605,0.028871027752757,
77.30191625976583,28.44926501682822,0.0256516858935356,0.0338683128356933
77.30191625976583,28.46286648341584,,
77.30191625976583,28.476467950003453,,0.0242003612220287
77.30191625976583,28.49006941659107,0.0281323511153459,0.0348123535513877
77.30191625976583,28.503670883178685,,0.0326164029538631
77.30191625976583,28.5172723497663,,0.0319308526813983
77.30191625976583,28.53087381635392,0.0306678563356399,
77.30191625976583,28.544475282941534,0.034890241920948,
77.30191625976583,28.55807674952915,0.0230149906128644,0.0321252606809139
77.30191625976583,28.57167821611677,,0.0332146137952804
77.30191625976583,28.585279682704385,0.0274650994688272,0.0200677588582038
77.30191625976583,28.598881149292,,0.0357750691473484
77.30191625976583,28.61248261587961,0.0360234305262565,
77.30191625976583,28.62608408246723,0.0279757007956504,
77.30191625976583,28.63968554905485,0.0340328365564346,0.0311451889574527
77.30191625976583,28.653287015642466,,0.0336437672376632
77.30191625976583,28.66688848223008,,0.0318652987480163
77.30191625976583,28.68048994881769,0.0255643296986818,0.0409809835255146
77.30191625976583,28.69409141540531,,
77.30191625976583,28.707692881992926,,
77.30191625976583,28.721294348580543,,0.0365374684333801
77.30191625976583,28.73489581516816,,0.031792264431715
77.30191625976583,28.74849728175577,0.0242928452789783,0.03492072224617
77.30191625976583,28.76209874834339,,
77.30191625976583,28.775700214931007,,0.0365930870175361
77.30191625976583,28.789301681518623,,
77.30191625976583,28.80290314810624,,0.0263836756348609
77.30191625976583,28.81650461469385,0.0344599224627018,0.0335500948131084
77.30191625976583,28.83010608128147,,0.0376546382904052
77.30191625976583,28.843707547869087,,
77.30191625976583,28.857309014456703,,0.0294318366795778
77.30191625976583,28.87091048104432,,0.0307371225208044
77.30191625976583,28.884511947631932,0.0306875072419643,
77.31531625976584,28.408460617065373,0.0241779219359159,
77.31531625976584,28.42206208365299,0.028940686956048,0.0350181721150875
77.31531625976584,28.435663550240605,0.0265355557203292,0.0320719741284847
77.31531625976584,28.44926501682822,,
77.31531625976584,28.46286648341584,,0.0213039107620716
77.31531625976584,28.476467950003453,0.0275279954075813,0.0355817750096321
77.31531625976584,28.49006941659107,,
77.31531625976584,28.503670883178685,0.0270479321479797,0.034699946641922
77.31531625976584,28.5172723497663,,0.0337027125060558
77.31531625976584,28.53087381635392,,0.0318243131041526
77.31531625976584,28.544475282941534,,0.0307582914829254
77.31531625976584,28.55807674952915,,0.0327259451150894
77.31531625976584,28.57167821611677,,0.0356139168143272
77.31531625976584,28.585279682704385,0.0311171282082796,
77.31531625976584,28.598881149292,0.0296906009316444,0.0288288127630949
77.31531625976584,28.61248261587961,0.0261775460094213,
77.31531625976584,28.62608408246723,,
77.31531625976584,28.63968554905485,0.0275972560048103,0.0342126339673996
77.31531625976584,28.653287015642466,,
77.31531625976584,28.66688848223008,,0.0314019657671451
77.31531625976584,28.68048994881769,,0.039552729576826
77.31531625976584,28.69409141540531,,0.0309151336550712
77.31531625976584,28.707692881992926,,
77.31531625976584,28.721294348580543,,
77.31531625976584,28.73489581516816,,
77.31531625976584,28.74849728175577,0.0270835645496845,
77.31531625976584,28.76209874834339,,
77.31531625976584,28.775700214931007,,
77.31531625976584,28.789301681518623,,0.0246867462992668
77.31531625976584,28.80290314810624,0.0235897805541753,0.0354049801826477
77.31531625976584,28.81650461469385,0.0264590866863727,
77.31531625976584,28.83010608128147,0.0341899245977401,
77.31531625976584,28.843707547869087,,
77.31531625976584,28.857309014456703,,
77.31531625976584,28.87091048104432,0.0244064442813396,0.0405061990022659
77.31531625976584,28.884511947631932,0.0291118398308753,
77.32871625976584,28.408460617065373,,
77.32871625976584,28.42206208365299,0.0238435193896293,0.0362731367349624
77.32871625976584,28.435663550240605,0.0260966457426548,0.0300431083887815
77.32871625976584,28.44926501682822,,0.0356156416237354
77.32871625976584,28.46286648341584,,0.0207387041300535
77.32871625976584,28.476467950003453,,0.0361175946891307
77.32871625976584,28.49006941659107,,
77.32871625976584,28.503670883178685,0.0254838466644287,
77.32871625976584,28.5172723497663,0.0275900978595018,0.0332116223871707
77.32871625976584,28.53087381635392,,0.0315339677035808
77.32871625976584,28.544475282941534,,
77.32871625976584,28.55807674952915,,0.0345680080354213
77.32871625976584,28.57167821611677,0.030136564746499,0.0412072017788887
77.32871625976584,28.585279682704385,,0.0233950093388557
77.32871625976584,28.598881149292,,0.0386091582477092
77.32871625976584,28.61248261587961,0.0262020900845527,
77.32871625976584,28.62608408246723,0.0316270291805267,
77.32871625976584,28.63968554905485,,0.0364246033132076
77.32871625976584,28.653287015642466,,0.0233314298093318
77.32871625976584,28.66688848223008,0.0288361366838216,0.0333452224731445
77.32871625976584,28.68048994881769,,0.0307276137173175
77.32871625976584,28.69409141540531,,0.03196682035923
77.32871625976584,28.707692881992926,,0.0283223167061805
77.32871625976584,28.721294348580543,,
77.32871625976584,28.73489581516816,,0.0343850366771221
77.32871625976584,28.74849728175577,,0.0344989337027072
77.32871625976584,28.76209874834339,,0.0208043754100799
77.32871625976584,28.775700214931007,,
77.32871625976584,28.789301681518623,0.0310125295072793,0.0357287488877773
77.32871625976584,28.80290314810624,,0.0333857089281082
77.32871625976584,28.81650461469385,,0.0306472964584827
77.32871625976584,28.83010608128147,,0.030243195593357
77.32871625976584,28.843707547869087,,
77.32871625976584,28.857309014456703,0.0296734422445297,0.0332822613418102
77.32871625976584,28.87091048104432,,0.0313624143600463
77.32871625976584,28.884511947631932,0.0275470819324255,0.0318070352077484
