longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.98031625976573,28.585279682704385,0.0342948511242866,0.0302812922745943,0.0385466441512107
76.98031625976573,28.598881149292,0.0263331420719623,0.040187582373619,0.0557449646294117
76.98031625976573,28.61248261587961,0.0300506446510553,0.0301060620695352,
76.98031625976573,28.62608408246723,0.0291019603610038,0.0330819115042686,
76.98031625976573,28.63968554905485,0.0307758431881666,0.0404743142426013,
76.98031625976573,28.653287015642466,,0.0329678058624267,0.0277836956083774
76.98031625976573,28.66688848223008,0.0287112370133399,0.027557561174035,
76.98031625976573,28.68048994881769,0.0287716463208198,0.0337409041821956,
76.98031625976573,28.69409141540531,0.0293947234749794,0.0317754223942756,0.0275875236839056
76.98031625976573,28.707692881992926,0.0297752041369676,0.0306045524775981,
76.98031625976573,28.721294348580543,0.0377129353582859,0.0354916043579578,
76.98031625976573,28.73489581516816,0.0290581490844488,0.0298951100558042,
76.98031625976573,28.74849728175577,0.0302449353039264,0.0295556243509054,
76.98031625976573,28.76209874834339,,0.0220758765935897,
76.98031625976573,28.775700214931007,,0.0331529527902603,0.0307532586157321
76.98031625976573,28.789301681518623,0.0281248930841684,0.0283498149365186,
76.98031625976573,28.80290314810624,0.0310766715556383,0.0317681841552257,
76.98031625976573,28.81650461469385,,0.0365579910576343,0.0358641855418682
76.98031625976573,28.83010608128147,0.0285556595772504,0.0181662309914827,
76.98031625976573,28.843707547869087,0.0301617365330457,,
76.98031625976573,28.857309014456703,,,
76.98031625976573,28.87091048104432,0.0311550330370664,0.0343655012547969,
76.98031625976573,28.884511947631932,0.0307890214025974,0.0367090813815593,
76.99371625976573,28.408460617065373,,0.0304737165570259,
76.99371625976573,28.42206208365299,0.0296476576477289,0.0195803791284561,
76.99371625976573,28.435663550240605,0.0334181450307369,0.0296398177742958,
76.99371625976573,28.44926501682822,,0.0339429937303066,
76.99371625976573,28.46286648341584,0.0290534794330596,0.0163514874875545,
76.99371625976573,28.476467950003453,,0.0214380286633968,
76.99371625976573,28.49006941659107,0.0336914248764514,0.037975151091814,
76.99371625976573,28.503670883178685,0.0275459736585617,0.0279516000300645,0.0667650252580642
76.99371625976573,28.5172723497663,0.0312438961118459,0.0349070876836776,0.0450894609093666
76.99371625976573,28.53087381635392,0.0356199815869331,,
76.99371625976573,28.544475282941534,,0.0275083668529987,
76.99371625976573,28.55807674952915,0.0380914807319641,0.0388406068086624,
76.99371625976573,28.57167821611677,0.0329997390508651,0.0355259329080581,
76.99371625976573,28.585279682704385,0.0332956835627555,0.0277369879186153,0.0357508175075054
76.99371625976573,28.598881149292,0.0286321397870779,,
76.99371625976573,28.61248261587961,0.0281370971351861,0.0304991342127323,
76.99371625976573,28.62608408246723,0.0297031812369823,0.0173603761941194,0.0490390807390213
76.99371625976573,28.63968554905485,0.0352269485592842,0.0189835913479328,
76.99371625976573,28.653287015642466,0.0295046418905258,0.0190969873219728,0.0272945519536733
76.99371625976573,28.66688848223008,0.0298607870936393,0.0302673894912004,
76.99371625976573,28.68048994881769,,0.038060937076807,
76.99371625976573,28.69409141540531,0.0283556655049324,0.0333727486431598,
76.99371625976573,28.707692881992926,0.0352481491863727,0.0411658808588981,
76.99371625976573,28.721294348580543,0.027135981246829,0.029699794948101,
76.99371625976573,28.73489581516816,0.0305962227284908,,0.0659234523773193
76.99371625976573,28.74849728175577,0.036682229489088,0.0398225709795951,
76.99371625976573,28.76209874834339,0.0320098400115966,0.0324458815157413,
76.99371625976573,28.775700214931007,0.0261937752366065,0.0405169874429702,
76.99371625976573,28.789301681518623,0.0331125557422637,0.0277163721621036,
76.99371625976573,28.80290314810624,0.0326181799173355,0.0303971040993928,
76.99371625976573,28.81650461469385,0.0374269299209117,0.0399957075715065,
76.99371625976573,28.83010608128147,0.0329160913825035,0.0302514359354972,
76.99371625976573,28.843707547869087,,0.030114185065031,
76.99371625976573,28.857309014456703,0.0264153573662042,0.0354384072124958,
76.99371625976573,28.87091048104432,0.0339257195591926,0.0386644154787063,
76.99371625976573,28.884511947631932,0.0269560255110263,0.0323798134922981,
77.00711625976574,28.408460617065373,,0.0341658145189285,
77.00711625976574,28.42206208365299,,0.0286781340837478,
77.00711625976574,28.435663550240605,,0.0192735865712165,
77.00711625976574,28.44926501682822,0.0290475450456142,0.0335017293691635,
77.00711625976574,28.46286648341584,0.0275905393064022,0.0193584542721509,
77.00711625976574,28.476467950003453,0.031378861516714,0.0264112073928117,
77.00711625976574,28.49006941659107,0.0290980264544487,0.0374597199261188,
77.00711625976574,28.503670883178685,0.0306782983243465,0.0301231779158115,
77.00711625976574,28.5172723497663,0.0311440993100404,0.0351175479590892,0.0551884286105632
77.00711625976574,28.53087381635392,0.0332241803407669,0.0291876662522554,
77.00711625976574,28.544475282941534,0.0320975184440612,,0.0329802483320236
77.00711625976574,28.55807674952915,0.0352250449359416,0.0379461906850338,
77.00711625976574,28.57167821611677,,0.0303118955343961,
77.00711625976574,28.585279682704385,0.0283313542604446,0.0382789745926857,
77.00711625976574,28.598881149292,0.0277050640434026,0.0393543690443038,
77.00711625976574,28.61248261587961,0.0342529751360416,,0.0277296360582113
77.00711625976574,28.62608408246723,0.0342172794044017,0.0411518812179565,
77.00711625976574,28.63968554905485,0.0346447862684726,0.0314293503761291,
77.00711625976574,28.653287015642466,0.031203044578433,0.036937303841114,
77.00711625976574,28.66688848223008,0.0282713938504457,,
77.00711625976574,28.68048994881769,0.0344467349350452,0.0296750962734222,
77.00711625976574,28.69409141540531,0.0378020964562892,0.0363053269684314,0.0317465402185916
77.00711625976574,28.707692881992926,0.039778858423233,0.0252791792154312,
77.00711625976574,28.721294348580543,0.0303657408803701,0.0288852155208587,
77.00711625976574,28.73489581516816,0.034563660621643,0.0187585335224866,
77.00711625976574,28.74849728175577,,0.0175399743020534,0.0493932254612445
77.00711625976574,28.76209874834339,0.028931563720107,0.0221714116632938,
77.00711625976574,28.775700214931007,0.0354280471801757,0.0307621173560619,
77.00711625976574,28.789301681518623,0.0320497378706932,0.0284539349377155,0.0489884093403816
77.00711625976574,28.80290314810624,0.03193324431777,0.0311580598354339,
77.00711625976574,28.81650461469385,0.032811664044857,0.0281201601028442,
77.00711625976574,28.83010608128147,0.0327023081481456,0.0363020896911621,
77.00711625976574,28.843707547869087,0.0339322127401828,0.0373335033655166,0.0541999824345111
77.00711625976574,28.857309014456703,0.0311550330370664,0.0296730678528547,
77.00711625976574,28.87091048104432,0.0319444760680198,,
77.00711625976574,28.884511947631932,0.0363524816930294,0.029356637969613,
77.02051625976574,28.408460617065373,0.0340637974441051,,
77.02051625976574,28.42206208365299,0.0314024314284324,0.0361325591802597,
77.02051625976574,28.435663550240605,,0.033993300050497,
77.02051625976574,28.44926501682822,0.029903121292591,,
77.02051625976574,28.46286648341584,0.0288575310260057,,0.0554886944591999
77.02051625976574,28.476467950003453,0.0293246023356914,0.0222386829555034,
77.02051625976574,28.49006941659107,0.0337884463369846,0.0285765528678894,0.037895318120718
77.02051625976574,28.503670883178685,0.0285473987460136,0.0352065674960613,
77.02051625976574,28.5172723497663,0.0297661740332841,0.0308519583195447,0.0341811515390872
77.02051625976574,28.53087381635392,,0.0331621877849102,0.0279344972223043
77.02051625976574,28.544475282941534,0.0321008265018463,,
77.02051625976574,28.55807674952915,0.0309995654970407,,
77.02051625976574,28.57167821611677,0.0284184925258159,0.0274867974221706,
77.02051625976574,28.585279682704385,,,
77.02051625976574,28.598881149292,,0.0289978757500648,
77.02051625976574,28.61248261587961,0.0297830868512392,0.0281473286449909,
77.02051625976574,28.62608408246723,0.0321343168616294,0.0320584625005722,
77.02051625976574,28.63968554905485,0.0295046418905258,0.0363205932080745,
77.02051625976574,28.653287015642466,0.0370011180639267,0.0334659069776535,
77.02051625976574,28.66688848223008,0.0375714562833309,,
77.02051625976574,28.68048994881769,0.031400803476572,0.0293405521661043,
77.02051625976574,28.69409141540531,0.0313125550746917,0.0307332444936037,
77.02051625976574,28.707692881992926,0.0304305665194988,0.0253271665424108,
77.02051625976574,28.721294348580543,,0.0245919805020093,
77.02051625976574,28.73489581516816,0.0294412355870008,0.0355617403984069,
77.02051625976574,28.74849728175577,0.0343896187841892,,0.0274416804313659
77.02051625976574,28.76209874834339,,,
77.02051625976574,28.775700214931007,0.0270696878433227,0.0385857783257961,
77.02051625976574,28.789301681518623,,0.0307615343481302,
77.02051625976574,28.80290314810624,0.0354369357228279,,0.0263958778232336
77.02051625976574,28.81650461469385,,0.0339134410023689,
77.02051625976574,28.83010608128147,,0.0305310059338808,0.0328716412186622
77.02051625976574,28.843707547869087,0.0264153573662042,0.0159114859998226,
77.02051625976574,28.857309014456703,0.0327634401619434,0.0350061655044555,
77.02051625976574,28.87091048104432,0.0282662771642208,0.0274807754904031,
77.02051625976574,28.884511947631932,0.0272638909518718,,0.0238477606326341
77.03391625976575,28.408460617065373,0.0388375371694564,0.0315880514681339,0.0290430150926113
77.03391625976575,28.42206208365299,0.0378078036010265,0.0350493974983692,0.0431261770427227
77.03391625976575,28.435663550240605,0.0263215266168117,0.0397890843451023,
77.03391625976575,28.44926501682822,0.0283973887562751,0.0296815857291221,
77.03391625976575,28.46286648341584,0.0359508544206619,,
77.03391625976575,28.476467950003453,0.0331475995481014,0.038117878139019,
77.03391625976575,28.49006941659107,0.0305634625256061,0.0371569171547889,
77.03391625976575,28.503670883178685,,0.0319069325923919,
77.03391625976575,28.5172723497663,0.0294012799859046,0.0283151138573884,
77.03391625976575,28.53087381635392,,0.0305028818547725,
77.03391625976575,28.544475282941534,0.025259954854846,0.0302812922745943,
77.03391625976575,28.55807674952915,,0.0319812856614589,
77.03391625976575,28.57167821611677,,0.036746572703123,
77.03391625976575,28.585279682704385,0.0343292243778705,0.0376245230436325,
77.03391625976575,28.598881149292,0.031673863530159,0.030602890998125,
77.03391625976575,28.61248261587961,,0.0314182192087173,0.0288909915834665
77.03391625976575,28.62608408246723,0.0265415851026773,0.0358166843652725,
77.03391625976575,28.63968554905485,0.029804652556777,,
77.03391625976575,28.653287015642466,0.0330906063318252,0.0314509756863117,
77.03391625976575,28.66688848223008,0.0366785749793052,0.0284152459353208,
77.03391625976575,28.68048994881769,0.0354909375309944,0.0222793165594339,
77.03391625976575,28.69409141540531,0.0413797795772552,0.0374263525009155,
77.03391625976575,28.707692881992926,0.0293945036828517,0.0354363806545734,
77.03391625976575,28.721294348580543,0.0310574620962142,0.0350187085568904,
77.03391625976575,28.73489581516816,,0.0295889228582382,
77.03391625976575,28.74849728175577,0.0271808803081512,0.028717191889882,0.0537004470825195
77.03391625976575,28.76209874834339,0.0285694822669029,0.0294554438441991,
77.03391625976575,28.775700214931007,0.0327806882560253,0.043242584913969,0.0358641855418682
77.03391625976575,28.789301681518623,0.0334833897650241,0.0181662309914827,
77.03391625976575,28.80290314810624,,0.0176913850009441,
77.03391625976575,28.81650461469385,,,
77.03391625976575,28.83010608128147,0.0358508005738258,0.0308650322258472,
77.03391625976575,28.843707547869087,0.0302647370845079,0.0343705900013446,
77.03391625976575,28.857309014456703,0.0302461367100477,0.0362224504351615,
77.03391625976575,28.87091048104432,0.0301144123077392,0.0343398265540599,0.0336843021214008
77.03391625976575,28.884511947631932,0.0288260467350482,0.0423346273601055,
77.04731625976575,28.408460617065373,0.0273102056235075,0.029864814132452,
77.04731625976575,28.42206208365299,0.0265778582543134,0.0218883696943521,
77.04731625976575,28.435663550240605,0.039037749171257,0.0217596720904111,
77.04731625976575,28.44926501682822,0.0286635514348745,0.034266423434019,0.028150025755167
77.04731625976575,28.46286648341584,,0.0287077073007822,
77.04731625976575,28.476467950003453,0.035462986677885,0.0275863669812679,
77.04731625976575,28.49006941659107,0.0279158018529415,0.0339434929192066,
77.04731625976575,28.503670883178685,0.0327734947204589,0.038446269929409,
77.04731625976575,28.5172723497663,,0.0400683730840683,
77.04731625976575,28.53087381635392,0.0278120022267103,,
77.04731625976575,28.544475282941534,,0.0365543738007545,
77.04731625976575,28.55807674952915,0.0346274673938751,0.0342998132109642,
77.04731625976575,28.57167821611677,,0.0281833223998546,0.0297310650348663
77.04731625976575,28.585279682704385,,,
77.04731625976575,28.598881149292,,0.0306083597242832,0.0517391189932823
77.04731625976575,28.61248261587961,0.0306641180068254,0.0286030638962984,
77.04731625976575,28.62608408246723,0.0317414551973342,0.0350973382592201,
77.04731625976575,28.63968554905485,0.0407004058361053,0.038060937076807,
77.04731625976575,28.653287015642466,0.0323226377367973,0.028175676241517,
77.04731625976575,28.66688848223008,0.0316048115491867,0.0394717864692211,0.0263635050505399
77.04731625976575,28.68048994881769,0.0361103042960166,0.0370847508311271,
77.04731625976575,28.69409141540531,0.0338034592568874,0.0382114835083484,
77.04731625976575,28.707692881992926,0.0293963532894849,0.0294800754636526,
77.04731625976575,28.721294348580543,0.0296439640223979,0.0324458815157413,
77.04731625976575,28.73489581516816,0.0349675491452217,0.0337622165679931,
77.04731625976575,28.74849728175577,0.0278823189437389,0.0339663960039615,
77.04731625976575,28.76209874834339,,0.0303971040993928,
77.04731625976575,28.775700214931007,,0.0300735887140035,
77.04731625976575,28.789301681518623,0.03045654296875,0.0282761193811893,
77.04731625976575,28.80290314810624,0.0385890454053878,0.0299941431730985,
77.04731625976575,28.81650461469385,,0.0354384072124958,
77.04731625976575,28.83010608128147,0.0264153573662042,0.0395403392612934,
77.04731625976575,28.843707547869087,,0.0277252458035945,
77.04731625976575,28.857309014456703,0.0296733900904655,0.0362704843282699,0.0334479659795761
77.04731625976575,28.87091048104432,0.0341996774077415,0.034475740045309,
77.04731625976575,28.884511947631932,0.0308612510561943,0.0239538419991731,
77.06071625976575,28.408460617065373,,0.0339029468595981,0.0295806024223566
77.06071625976575,28.42206208365299,0.0270344205200672,0.0280868634581565,
77.06071625976575,28.435663550240605,,0.0269856676459312,
77.06071625976575,28.44926501682822,,0.0329014807939529,
77.06071625976575,28.46286648341584,0.031411200761795,0.0375522747635841,
77.06071625976575,28.476467950003453,0.0329227074980735,0.0278301294893026,
77.06071625976575,28.49006941659107,0.0313120037317276,0.0291876662522554,
77.06071625976575,28.503670883178685,0.0306462123990058,0.033997755497694,
77.06071625976575,28.5172723497663,0.0332880206406116,0.0403914637863636,
77.06071625976575,28.53087381635392,0.0363648906350135,0.0388905890285968,
77.06071625976575,28.544475282941534,,0.0300089307129383,0.0557449646294117
77.06071625976575,28.55807674952915,0.0257829930633306,0.0149439200758934,
77.06071625976575,28.57167821611677,0.0294626858085393,0.0329381637275218,
77.06071625976575,28.585279682704385,0.0336071997880935,0.0373582504689693,
77.06071625976575,28.598881149292,,0.0341163836419582,0.0635727047920227
77.06071625976575,28.61248261587961,0.0277118626981973,0.0356264561414718,
77.06071625976575,28.62608408246723,0.0300609208643436,0.0412364080548286,
77.06071625976575,28.63968554905485,0.0360085442662239,0.0296750962734222,
77.06071625976575,28.653287015642466,0.0284057054668664,0.0272060967981815,
77.06071625976575,28.66688848223008,0.0313003733754158,0.0344765074551105,
77.06071625976575,28.68048994881769,0.0308244638144969,0.0289356987923383,0.0262705087661743
77.06071625976575,28.69409141540531,,0.0216835755854845,
77.06071625976575,28.707692881992926,0.0284764692187309,0.0220713280141353,
77.06071625976575,28.721294348580543,,0.0368772037327289,
77.06071625976575,28.73489581516816,0.028931563720107,0.0387473069131374,
77.06071625976575,28.74849728175577,0.0291450750082731,,
77.06071625976575,28.76209874834339,0.0298253837972879,,
77.06071625976575,28.775700214931007,,0.0316929221153259,
77.06071625976575,28.789301681518623,0.0367238074541091,0.0290728081017732,
77.06071625976575,28.80290314810624,0.0305054914206266,,
77.06071625976575,28.81650461469385,0.0272157453000545,0.0324168540537357,0.0239872597157955
77.06071625976575,28.83010608128147,0.0302647370845079,,
77.06071625976575,28.843707547869087,0.0302461367100477,,
77.06071625976575,28.857309014456703,0.0301144123077392,0.0368092507123947,
77.06071625976575,28.87091048104432,0.0271430406719446,0.0231472160667181,
77.06071625976575,28.884511947631932,0.0317228995263576,0.0356958284974098,
77.07411625976576,28.408460617065373,0.0329862013459205,0.0282127223908901,
77.07411625976576,28.42206208365299,,0.0304174926131963,
77.07411625976576,28.435663550240605,0.030959902331233,0.0314450673758983,
77.07411625976576,28.44926501682822,0.0330490320920944,0.0346648730337619,
77.07411625976576,28.46286648341584,,0.0368401519954204,0.0665688887238502
77.07411625976576,28.476467950003453,0.0325765050947666,0.0301071461290121,
77.07411625976576,28.49006941659107,0.0285069439560174,0.0228059310466051,
77.07411625976576,28.503670883178685,0.0332040376961231,0.0334272310137748,0.032506339251995
77.07411625976576,28.5172723497663,0.0364130176603794,0.0310727767646312,
77.07411625976576,28.53087381635392,0.0280028935521841,0.0310453008860349,
77.07411625976576,28.544475282941534,0.026836784556508,0.0322304926812648,0.0389823243021965
77.07411625976576,28.55807674952915,,0.0356385149061679,
77.07411625976576,28.57167821611677,0.0309221372008323,0.0438688658177852,
77.07411625976576,28.585279682704385,0.0285467859357595,0.0294874534010887,0.0277836956083774
77.07411625976576,28.598881149292,,0.0279126968234777,0.0573173388838768
77.07411625976576,28.61248261587961,0.0299775954335927,0.0305049531161785,
77.07411625976576,28.62608408246723,0.0292244981974363,0.0310503095388412,
77.07411625976576,28.63968554905485,0.0287836957722902,,
77.07411625976576,28.653287015642466,0.0271144658327102,0.0286924447864294,
77.07411625976576,28.66688848223008,0.0377129353582859,0.0253271665424108,
77.07411625976576,28.68048994881769,0.0290581490844488,0.0245919805020093,
77.07411625976576,28.69409141540531,,0.034644965082407,
77.07411625976576,28.707692881992926,0.0286540482193231,0.0315435566008091,0.0626807063817977
77.07411625976576,28.721294348580543,,0.032869778573513,0.0537004470825195
77.07411625976576,28.73489581516816,0.0311473850160837,0.0295615829527378,
77.07411625976576,28.74849728175577,0.0347486212849617,0.0365579910576343,
77.07411625976576,28.76209874834339,0.0252036396414041,0.0386545620858669,
77.07411625976576,28.775700214931007,0.0323364660143852,0.035162329673767,0.0463272556662559
77.07411625976576,28.789301681518623,0.0311037320643663,0.0277484469115734,
77.07411625976576,28.80290314810624,0.026447745040059,0.0253512095659971,
77.07411625976576,28.81650461469385,,0.0384291633963584,
77.07411625976576,28.83010608128147,0.0306582860648632,0.0337328314781188,
77.07411625976576,28.843707547869087,0.0359697602689266,0.0213044881820678,0.0263015124946832
77.07411625976576,28.857309014456703,0.0270152613520622,0.032060332596302,
77.07411625976576,28.87091048104432,,,
77.07411625976576,28.884511947631932,0.0302485935389995,0.0344313345849514,
77.08751625976576,28.408460617065373,0.037570584565401,0.0315422229468822,
77.08751625976576,28.42206208365299,0.0321449674665927,0.0267371404916048,
77.08751625976576,28.435663550240605,0.041553720831871,0.0213495288044214,0.0292215403169393
77.08751625976576,28.44926501682822,,0.0191340278834104,
77.08751625976576,28.46286648341584,0.0290344059467315,0.0297934133559465,0.0551884286105632
77.08751625976576,28.476467950003453,0.0325106978416442,0.0329575426876544,
77.08751625976576,28.49006941659107,0.0285768769681453,0.0202805791050195,0.0479730553925037
77.08751625976576,28.503670883178685,,0.0302812922745943,0.0502083487808704
77.08751625976576,28.5172723497663,0.029452996328473,0.0351576618850231,
77.08751625976576,28.53087381635392,0.0332771241664886,0.0255794245749712,
77.08751625976576,28.544475282941534,0.0290467198938131,0.0332284122705459,
77.08751625976576,28.55807674952915,0.0384025536477565,0.0265409797430038,
77.08751625976576,28.57167821611677,0.0314098894596099,0.0274042561650276,
77.08751625976576,28.585279682704385,,0.0358326099812984,
77.08751625976576,28.598881149292,0.0300088822841644,0.0237999353557825,
77.08751625976576,28.61248261587961,0.0313780196011066,0.0394705720245838,
77.08751625976576,28.62608408246723,0.033721100538969,0.0251304786652326,
77.08751625976576,28.63968554905485,0.0280865430831909,0.0270899143069982,0.0586374066770076
77.08751625976576,28.653287015642466,,0.0306472163647413,
77.08751625976576,28.66688848223008,0.027559345588088,0.0354363806545734,
77.08751625976576,28.68048994881769,0.033773023635149,0.0220758765935897,0.0341016761958599
77.08751625976576,28.69409141540531,0.0351728498935699,0.0364163778722286,
77.08751625976576,28.707692881992926,,0.0368461161851882,
77.08751625976576,28.721294348580543,,0.0352778658270835,
77.08751625976576,28.73489581516816,0.0284200571477413,0.032509371638298,
77.08751625976576,28.74849728175577,0.0277530029416084,0.0320070832967758,
77.08751625976576,28.76209874834339,0.0385535694658756,,0.0285578425973653
77.08751625976576,28.775700214931007,,0.0282858926802873,
77.08751625976576,28.789301681518623,,0.0308650322258472,
77.08751625976576,28.80290314810624,,0.0319150947034359,
77.08751625976576,28.81650461469385,0.0302647370845079,0.0286083929240703,
77.08751625976576,28.83010608128147,0.031246805563569,0.0325531959533691,
77.08751625976576,28.843707547869087,0.0333044342696666,,
77.08751625976576,28.857309014456703,0.0279443897306919,0.0342298187315464,
77.08751625976576,28.87091048104432,0.0397997200489044,0.0365074947476387,
77.08751625976576,28.884511947631932,0.0341309681534767,0.0293490085750818,
77.10091625976577,28.408460617065373,0.0295064561069011,0.0367793589830398,
77.10091625976577,28.42206208365299,0.032346948981285,0.0406771823763847,
77.10091625976577,28.435663550240605,0.0305282957851886,0.0373304523527622,
77.10091625976577,28.44926501682822,0.0306782983243465,0.0355210080742836,
77.10091625976577,28.46286648341584,,0.039486076682806,
77.10091625976577,28.476467950003453,,0.033731959760189,
77.10091625976577,28.49006941659107,0.0341867394745349,0.0268624424934387,
77.10091625976577,28.503670883178685,,0.0375482551753521,
77.10091625976577,28.5172723497663,0.0385220572352409,,
77.10091625976577,28.53087381635392,0.0310724023729562,0.0393383018672466,0.0513988174498081
77.10091625976577,28.544475282941534,0.0283813029527664,0.0311305839568376,0.0233267154544591
77.10091625976577,28.55807674952915,0.0342529751360416,0.0306083597242832,
77.10091625976577,28.57167821611677,0.0297031812369823,0.0409618057310581,
77.10091625976577,28.585279682704385,0.0312075242400169,0.0342173315584659,
77.10091625976577,28.598881149292,0.0320604927837848,0.0274321008473634,
77.10091625976577,28.61248261587961,0.0344667732715606,0.029604822397232,
77.10091625976577,28.62608408246723,0.0332547090947628,0.0339587219059467,0.0293150264769792
77.10091625976577,28.63968554905485,,0.0308365393429994,0.047012984752655
77.10091625976577,28.653287015642466,0.0314337201416492,0.0284506455063819,
77.10091625976577,28.66688848223008,0.0309415720403194,0.030975317582488,0.0429299026727676
77.10091625976577,28.68048994881769,0.0352304764091968,0.0287977736443281,
77.10091625976577,28.69409141540531,0.0335857048630714,0.0271393191069364,0.0639715567231178
77.10091625976577,28.707692881992926,0.0309759732335805,0.0333212092518806,
77.10091625976577,28.721294348580543,0.0286998078227043,0.0303971040993928,0.026111340150237
77.10091625976577,28.73489581516816,,0.0297034699469804,
77.10091625976577,28.74849728175577,0.0390441492199897,0.0410450398921966,
77.10091625976577,28.76209874834339,,0.029537308961153,
77.10091625976577,28.775700214931007,0.0360663346946239,0.0387258976697921,
77.10091625976577,28.789301681518623,0.0343838483095169,0.0312492568045854,
77.10091625976577,28.80290314810624,0.039380807429552,0.0295552928000688,
77.10091625976577,28.81650461469385,0.0389507375657558,0.0281708352267742,
77.10091625976577,28.83010608128147,0.0325111150741577,0.0367050170898437,
77.10091625976577,28.843707547869087,0.0400814525783062,0.0394450575113296,
77.10091625976577,28.857309014456703,0.0302799791097641,0.036689780652523,0.0268750395625829
77.10091625976577,28.87091048104432,0.0282757319509983,0.0369008257985115,0.0513116084039211
77.10091625976577,28.884511947631932,0.0283024702221155,0.0307150389999151,0.0247365925461053
77.11431625976577,28.408460617065373,0.0372190698981285,0.0372332818806171,
77.11431625976577,28.42206208365299,0.0285709295421838,0.0336558297276496,
77.11431625976577,28.435663550240605,0.0268820840865373,,
77.11431625976577,28.44926501682822,0.0308637656271457,,
77.11431625976577,28.46286648341584,0.0284955911338329,0.0305633377283811,
77.11431625976577,28.476467950003453,0.0339363701641559,0.0403914637863636,
77.11431625976577,28.49006941659107,0.0285985954105854,0.0380025766789913,
77.11431625976577,28.503670883178685,0.0289243441075086,0.0183674078434705,0.0271994937211275
77.11431625976577,28.5172723497663,0.0282228346914052,0.0336628295481205,
77.11431625976577,28.53087381635392,0.0294680166989564,0.0339662581682205,
77.11431625976577,28.544475282941534,0.0266659054905176,,0.0532263964414596
77.11431625976577,28.55807674952915,0.0394153296947479,0.0341163836419582,
77.11431625976577,28.57167821611677,0.0321343168616294,0.0356264561414718,
77.11431625976577,28.585279682704385,,0.0371410436928272,0.0302948672324419
77.11431625976577,28.598881149292,0.0380657985806465,0.0322422347962856,
77.11431625976577,28.61248261587961,0.028793616220355,0.0365572348237037,
77.11431625976577,28.62608408246723,0.0274982638657093,0.041834533214569,
77.11431625976577,28.63968554905485,0.0308311861008405,0.0309303291141986,0.0390687920153141
77.11431625976577,28.653287015642466,0.0362976007163524,0.032392032444477,
77.11431625976577,28.66688848223008,0.0282092839479446,0.0280091743916273,
77.11431625976577,28.68048994881769,0.0280370935797691,0.0368772037327289,
77.11431625976577,28.69409141540531,,0.0336158871650695,
77.11431625976577,28.707692881992926,0.0315197184681892,0.0366191379725933,
77.11431625976577,28.721294348580543,0.0262397043406963,0.0311491899192333,0.0252088904380798
77.11431625976577,28.73489581516816,0.0310468729585409,0.0292967054992914,
77.11431625976577,28.74849728175577,0.0354369357228279,0.0363020896911621,
77.11431625976577,28.76209874834339,0.0268352907150983,0.0230937264859676,
77.11431625976577,28.775700214931007,,0.03165028616786,
77.11431625976577,28.789301681518623,,0.0381726212799549,0.0354834645986557
77.11431625976577,28.80290314810624,0.028017608448863,0.0343921035528183,
77.11431625976577,28.81650461469385,0.0307187885046005,0.0204104799777269,0.0238477606326341
77.11431625976577,28.83010608128147,0.0293747689574956,0.0348032601177692,
77.11431625976577,28.843707547869087,,0.0288428086787462,0.0220471303910017
77.11431625976577,28.857309014456703,,0.0221929643303155,
77.11431625976577,28.87091048104432,0.0314170159399509,0.0297579038888216,
77.11431625976577,28.884511947631932,,0.0355546660721302,
77.12771625976578,28.408460617065373,,0.0286383666098117,0.0331610068678855
77.12771625976578,28.42206208365299,0.0305282957851886,0.0366869270801544,
77.12771625976578,28.435663550240605,0.0324302054941654,0.034518152475357,0.0551884286105632
77.12771625976578,28.44926501682822,0.0274076983332633,0.0377342402935028,
77.12771625976578,28.46286648341584,0.033211525529623,0.0365256518125534,
77.12771625976578,28.476467950003453,0.0411867350339889,0.0294190049171447,0.0502083487808704
77.12771625976578,28.49006941659107,0.0307338405400514,0.0221209079027175,
77.12771625976578,28.503670883178685,0.0289272833615541,,0.0712761059403419
77.12771625976578,28.5172723497663,0.0391012988984584,0.0289978757500648,
77.12771625976578,28.53087381635392,,0.0281473286449909,
77.12771625976578,28.544475282941534,,0.030264226719737,
77.12771625976578,28.55807674952915,,0.0359858460724353,
77.12771625976578,28.57167821611677,0.033494509756565,,
77.12771625976578,28.585279682704385,,,
77.12771625976578,28.598881149292,0.0307307187467813,0.0333727486431598,
77.12771625976578,28.61248261587961,0.0263078846037387,0.0166010912507772,
77.12771625976578,28.62608408246723,0.0353973507881164,0.0340642519295215,
77.12771625976578,28.63968554905485,0.0299975518137216,0.0294793043285608,0.0278640110045671
77.12771625976578,28.653287015642466,0.0302449353039264,0.0245470497757196,
77.12771625976578,28.66688848223008,0.0286531765013933,0.0354589074850082,0.0536336116492748
77.12771625976578,28.68048994881769,0.0302605908364057,,0.0255411453545093
77.12771625976578,28.69409141540531,,0.0302209593355655,
77.12771625976578,28.707692881992926,0.0294108260422945,0.0360333882272243,
77.12771625976578,28.721294348580543,0.0310766715556383,0.0297636147588491,
77.12771625976578,28.73489581516816,0.0307033639401197,0.0285481270402669,0.044937502592802
77.12771625976578,28.74849728175577,0.0269625093787908,0.0353435613214969,
77.12771625976578,28.76209874834339,0.0223521459847688,0.0292697455734014,
77.12771625976578,28.775700214931007,0.0338755473494529,0.0172669440507888,0.0324676781892776
