longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.99371625976573,28.585279682704385,0.0349173471331596,,0.0332987457513809
76.99371625976573,28.598881149292,0.0352283716201782,0.0271065291017293,0.0333459265530109
76.99371625976573,28.61248261587961,0.0346746444702148,0.0378999896347522,
76.99371625976573,28.62608408246723,0.033758208155632,,
76.99371625976573,28.63968554905485,,0.0209792107343673,0.0346180237829685
76.99371625976573,28.653287015642466,0.0341903120279312,0.0314271971583366,
76.99371625976573,28.66688848223008,0.0362729765474796,,
76.99371625976573,28.68048994881769,,0.0272579062730073,
76.99371625976573,28.69409141540531,0.0323732197284698,,
76.99371625976573,28.707692881992926,0.0349104143679142,0.0305758323520421,
76.99371625976573,28.721294348580543,0.0324067138135433,0.0249203126877546,
76.99371625976573,28.73489581516816,,,
76.99371625976573,28.74849728175577,,0.0256813187152147,
76.99371625976573,28.76209874834339,,,
76.99371625976573,28.775700214931007,,,
76.99371625976573,28.789301681518623,,,
76.99371625976573,28.80290314810624,0.0333199463784694,,0.0360543802380561
76.99371625976573,28.81650461469385,,0.0356590934097766,0.036015335470438
76.99371625976573,28.83010608128147,0.0238036233931779,,0.0368356481194496
76.99371625976573,28.843707547869087,0.0329746268689632,0.0251486506313085,
76.99371625976573,28.857309014456703,,,
76.99371625976573,28.87091048104432,0.034293457865715,,
76.99371625976573,28.884511947631932,0.0338658727705478,,0.0384321399033069
77.00711625976574,28.408460617065373,0.0405375882983207,0.0225234162062406,0.0202990546822547
77.00711625976574,28.42206208365299,0.0334407053887844,,
77.00711625976574,28.435663550240605,0.0212170202285051,,
77.00711625976574,28.44926501682822,,0.0365546122193336,0.0417946390807628
77.00711625976574,28.46286648341584,0.0328158065676689,0.0275106094777584,0.0342506244778633
77.00711625976574,28.476467950003453,,0.0402735695242881,
77.00711625976574,28.49006941659107,0.033047504723072,0.0244547016918659,
77.00711625976574,28.503670883178685,0.0334324985742569,0.0329491607844829,0.0438969321548938
77.00711625976574,28.5172723497663,,0.0247815977782011,
77.00711625976574,28.53087381635392,,,
77.00711625976574,28.544475282941534,0.0358172394335269,,
77.00711625976574,28.55807674952915,,0.0284695625305175,0.0326251052320003
77.00711625976574,28.57167821611677,0.0200928337872028,,
77.00711625976574,28.585279682704385,0.0377995111048221,0.0292216856032609,0.0357603691518306
77.00711625976574,28.598881149292,0.035751424729824,0.024997716769576,
77.00711625976574,28.61248261587961,0.036430288106203,0.0305196624249219,
77.00711625976574,28.62608408246723,0.0330825485289096,0.0367781221866607,
77.00711625976574,28.63968554905485,0.0399144440889358,,
77.00711625976574,28.653287015642466,,,0.0376090370118618
77.00711625976574,28.66688848223008,0.0382925197482109,0.0263925176113843,0.0421258173882961
77.00711625976574,28.68048994881769,,,
77.00711625976574,28.69409141540531,,,
77.00711625976574,28.707692881992926,,,
77.00711625976574,28.721294348580543,0.0369984209537506,,
77.00711625976574,28.73489581516816,0.0370864905416965,,
77.00711625976574,28.74849728175577,,,
77.00711625976574,28.76209874834339,0.0338480062782764,,
77.00711625976574,28.775700214931007,,,
77.00711625976574,28.789301681518623,,,
77.00711625976574,28.80290314810624,,0.033997356891632,
77.00711625976574,28.81650461469385,,0.0370319187641143,
77.00711625976574,28.83010608128147,0.0381060317158699,,
77.00711625976574,28.843707547869087,0.02909174002707,0.0246183555573225,
77.00711625976574,28.857309014456703,0.0360955744981765,,
77.00711625976574,28.87091048104432,0.0418147556483745,,
77.00711625976574,28.884511947631932,0.0399630703032016,0.0333778411149978,
77.02051625976574,28.408460617065373,0.0382247939705848,,
77.02051625976574,28.42206208365299,0.0341222211718559,0.0270725302398204,0.0396142117679119
77.02051625976574,28.435663550240605,0.036410417407751,,
77.02051625976574,28.44926501682822,,0.0314939506351947,0.0360849536955356
77.02051625976574,28.46286648341584,0.0330350250005722,0.0276860427111387,
77.02051625976574,28.476467950003453,0.039415318518877,,
77.02051625976574,28.49006941659107,0.039942767471075,,
77.02051625976574,28.503670883178685,0.0342667624354362,0.0420179516077041,
77.02051625976574,28.5172723497663,0.0417307950556278,0.0290484502911567,0.0335048027336597
77.02051625976574,28.53087381635392,,,
77.02051625976574,28.544475282941534,,0.0263491626828908,0.0358385220170021
77.02051625976574,28.55807674952915,0.0360017567873001,,0.0332492850720882
77.02051625976574,28.57167821611677,0.0400337651371955,,
77.02051625976574,28.585279682704385,0.0387960188090801,0.0317044295370578,
77.02051625976574,28.598881149292,0.0218316596001386,0.0361089818179607,
77.02051625976574,28.61248261587961,,0.0449065379798412,0.0357828885316848
77.02051625976574,28.62608408246723,,,
77.02051625976574,28.63968554905485,0.0394190959632396,0.036042395979166,0.0316054634749889
77.02051625976574,28.653287015642466,0.0336372666060924,,0.0429281704127788
77.02051625976574,28.66688848223008,,,0.0333009958267211
77.02051625976574,28.68048994881769,,,
77.02051625976574,28.69409141540531,,0.0275443233549594,0.0416412018239498
77.02051625976574,28.707692881992926,0.0371754914522171,,
77.02051625976574,28.721294348580543,,,
77.02051625976574,28.73489581516816,0.0337422229349613,,
77.02051625976574,28.74849728175577,0.0309947654604911,,
77.02051625976574,28.76209874834339,0.0373810976743698,0.0258912872523069,0.0343029834330081
77.02051625976574,28.775700214931007,,0.0371224172413349,
77.02051625976574,28.789301681518623,,,0.0363584049046039
77.02051625976574,28.80290314810624,0.0359848253428936,0.0301192589104175,
77.02051625976574,28.81650461469385,,,
77.02051625976574,28.83010608128147,,0.0403093174099922,0.0328637920320034
77.02051625976574,28.843707547869087,,0.0415408723056316,
77.02051625976574,28.857309014456703,0.0326908007264137,,
77.02051625976574,28.87091048104432,0.0357584953308105,,0.0454794205725193
77.02051625976574,28.884511947631932,,0.036669798195362,0.0366450659930706
77.03391625976575,28.408460617065373,,,
77.03391625976575,28.42206208365299,0.0363750867545604,0.0216049347072839,0.0375945642590522
77.03391625976575,28.435663550240605,,0.0265454314649105,0.0351424552500247
77.03391625976575,28.44926501682822,,,
77.03391625976575,28.46286648341584,0.0349800437688827,0.0439477078616619,
77.03391625976575,28.476467950003453,0.0328959003090858,,
77.03391625976575,28.49006941659107,0.0329818539321422,,
77.03391625976575,28.503670883178685,,,0.0370143167674541
77.03391625976575,28.5172723497663,0.0234076287597417,,0.0423755906522274
77.03391625976575,28.53087381635392,0.0400500483810901,,
77.03391625976575,28.544475282941534,0.0380875691771507,,
77.03391625976575,28.55807674952915,,,0.0394859611988067
77.03391625976575,28.57167821611677,,0.0271629393100738,0.0446480140089988
77.03391625976575,28.585279682704385,0.0311649497598409,0.0378999896347522,
77.03391625976575,28.598881149292,,,
77.03391625976575,28.61248261587961,,,0.0371146500110626
77.03391625976575,28.62608408246723,0.0383686199784278,,0.0420038178563118
77.03391625976575,28.63968554905485,0.0336891710758209,0.0303047951310873,
77.03391625976575,28.653287015642466,0.0351073257625103,,0.0336261615157127
77.03391625976575,28.66688848223008,,,
77.03391625976575,28.68048994881769,0.0355534143745899,,0.0326958522200584
77.03391625976575,28.69409141540531,,0.0387788340449333,
77.03391625976575,28.707692881992926,,,0.0474336482584476
77.03391625976575,28.721294348580543,0.0361438430845737,0.0316073782742023,0.0364898666739463
77.03391625976575,28.73489581516816,0.0327888540923595,,0.038663450628519
77.03391625976575,28.74849728175577,0.0226468089967966,,
77.03391625976575,28.76209874834339,0.0339441336691379,0.032882634550333,0.0333189368247985
77.03391625976575,28.775700214931007,0.0282366089522838,,
77.03391625976575,28.789301681518623,,,0.0370609313249588
77.03391625976575,28.80290314810624,,0.026010176166892,
77.03391625976575,28.81650461469385,0.0318123921751976,,0.0238049775362014
77.03391625976575,28.83010608128147,0.035817839205265,,
77.03391625976575,28.843707547869087,0.0314968600869178,0.0330689176917076,0.0361290834844112
77.03391625976575,28.857309014456703,0.0357695743441581,,0.0427681691944599
77.03391625976575,28.87091048104432,0.0356460399925708,,
77.03391625976575,28.884511947631932,0.0358326062560081,0.0398749038577079,
77.04731625976575,28.408460617065373,,,
77.04731625976575,28.42206208365299,,0.0353340506553649,0.037588533014059
77.04731625976575,28.435663550240605,,,
77.04731625976575,28.44926501682822,,0.0330667793750762,
77.04731625976575,28.46286648341584,0.040034033358097,0.0366722308099269,0.0334108732640743
77.04731625976575,28.476467950003453,,0.034073881804943,
77.04731625976575,28.49006941659107,0.0354231856763362,,
77.04731625976575,28.503670883178685,,0.0244647674262523,
77.04731625976575,28.5172723497663,0.0311738215386867,,0.0320588797330856
77.04731625976575,28.53087381635392,,,0.0342033244669437
77.04731625976575,28.544475282941534,0.0349173471331596,,
77.04731625976575,28.55807674952915,0.0359996519982814,0.0224101562052965,
77.04731625976575,28.57167821611677,,0.0329169258475303,0.0444205179810524
77.04731625976575,28.585279682704385,,0.0359315201640129,0.0434686616063118
77.04731625976575,28.598881149292,,0.0367781221866607,0.0346900634467601
77.04731625976575,28.61248261587961,0.0344491153955459,,0.0333437174558639
77.04731625976575,28.62608408246723,0.0346939601004123,,0.0270685758441686
77.04731625976575,28.63968554905485,0.0346684604883194,0.0249197576195001,
77.04731625976575,28.653287015642466,,,
77.04731625976575,28.66688848223008,0.0367751941084861,,
77.04731625976575,28.68048994881769,0.0339597202837467,0.0300758127123117,
77.04731625976575,28.69409141540531,,0.0288428049534559,0.0372692607343196
77.04731625976575,28.707692881992926,,0.0383087955415248,0.0335410125553607
77.04731625976575,28.721294348580543,0.036840796470642,,
77.04731625976575,28.73489581516816,,0.0247509013861417,
77.04731625976575,28.74849728175577,,,
77.04731625976575,28.76209874834339,0.0333199463784694,,0.0360543802380561
77.04731625976575,28.775700214931007,0.0281103551387786,,0.042613711208105
77.04731625976575,28.789301681518623,,,0.0279444605112075
77.04731625976575,28.80290314810624,0.0364204756915569,,
77.04731625976575,28.81650461469385,0.0367459245026111,0.0280767977237701,
77.04731625976575,28.83010608128147,0.0368373990058898,,
77.04731625976575,28.843707547869087,,,
77.04731625976575,28.857309014456703,,,
77.04731625976575,28.87091048104432,,0.0243271868675947,0.0312870033085346
77.04731625976575,28.884511947631932,,0.0382078364491462,0.0390962213277816
77.06071625976575,28.408460617065373,,,
77.06071625976575,28.42206208365299,0.0399605669081211,0.0244075655937194,
77.06071625976575,28.435663550240605,0.0340943820774555,0.0253717098385095,
77.06071625976575,28.44926501682822,0.0356384739279747,,0.0278270244598388
77.06071625976575,28.46286648341584,0.0334324985742569,0.0335636474192142,
77.06071625976575,28.476467950003453,0.0366428010165691,,
77.06071625976575,28.49006941659107,0.0405219681560993,0.0302295833826065,0.0449808463454246
77.06071625976575,28.503670883178685,0.0375904589891433,,
77.06071625976575,28.5172723497663,0.0337801910936832,0.0240295566618442,
77.06071625976575,28.53087381635392,0.0200928337872028,0.0283547043800354,0.0348123684525489
77.06071625976575,28.544475282941534,,0.0293495766818523,
77.06071625976575,28.55807674952915,0.0311228986829519,,0.0451736263930797
77.06071625976575,28.57167821611677,,0.0440986417233943,
77.06071625976575,28.585279682704385,0.0353059954941272,,0.0463212616741657
77.06071625976575,28.598881149292,0.0340960025787353,0.0282625015825033,
77.06071625976575,28.61248261587961,,0.0313845351338386,
77.06071625976575,28.62608408246723,0.0382925197482109,,0.0296569429337978
77.06071625976575,28.63968554905485,,0.0321451388299465,0.0383908078074455
77.06071625976575,28.653287015642466,0.0305331740528345,,
77.06071625976575,28.66688848223008,0.03651874512434,0.0398062542080879,
77.06071625976575,28.68048994881769,0.0352840386331081,,
77.06071625976575,28.69409141540531,,,
77.06071625976575,28.707692881992926,,,
77.06071625976575,28.721294348580543,,,
77.06071625976575,28.73489581516816,0.0353534556925296,,
77.06071625976575,28.74849728175577,0.0366416424512863,,0.0379117205739021
77.06071625976575,28.76209874834339,0.0383303649723529,,0.0368585027754306
77.06071625976575,28.775700214931007,,,0.0330424346029758
77.06071625976575,28.789301681518623,,0.0259894672781229,0.0351764559745788
77.06071625976575,28.80290314810624,0.0313766710460186,0.0353941470384597,
77.06071625976575,28.81650461469385,0.0360955744981765,,
77.06071625976575,28.83010608128147,,,
77.06071625976575,28.843707547869087,0.0419719405472278,0.0277010574936866,
77.06071625976575,28.857309014456703,0.0314231812953949,,
77.06071625976575,28.87091048104432,0.0309523623436689,0.0305324364453554,0.0353182069957256
77.06071625976575,28.884511947631932,,,0.0328903794288635
77.07411625976576,28.408460617065373,0.0428107976913452,0.0307029522955417,
77.07411625976576,28.42206208365299,0.0413164086639881,,
77.07411625976576,28.435663550240605,0.0343033634126186,,0.0412270426750183
77.07411625976576,28.44926501682822,0.0292818639427423,,
77.07411625976576,28.46286648341584,0.0342667624354362,,
77.07411625976576,28.476467950003453,0.0408355742692947,,0.0382358320057392
77.07411625976576,28.49006941659107,0.0355342887341976,0.027999572455883,
77.07411625976576,28.503670883178685,,0.0278873667120933,
77.07411625976576,28.5172723497663,,0.0317400880157947,
77.07411625976576,28.53087381635392,,0.0258602239191532,
77.07411625976576,28.544475282941534,,0.0369913652539253,
77.07411625976576,28.55807674952915,0.0336730703711509,0.0271561257541179,
77.07411625976576,28.57167821611677,0.0318073593080043,,
77.07411625976576,28.585279682704385,0.0316783301532268,0.0389530211687088,0.0424782931804657
77.07411625976576,28.598881149292,0.0317066051065921,,0.0466498062014579
77.07411625976576,28.61248261587961,0.0353421382606029,,0.0371172986924648
77.07411625976576,28.62608408246723,,,
77.07411625976576,28.63968554905485,,0.0293313637375831,
77.07411625976576,28.653287015642466,0.0346475914120674,,
77.07411625976576,28.66688848223008,0.0336915738880634,,0.0421300381422042
77.07411625976576,28.68048994881769,0.0372973904013633,,0.0378507375717163
77.07411625976576,28.69409141540531,,,
77.07411625976576,28.707692881992926,,,
77.07411625976576,28.721294348580543,0.0337568968534469,,
77.07411625976576,28.73489581516816,0.0294374115765094,0.0245555117726326,0.0316874459385871
77.07411625976576,28.74849728175577,,,
77.07411625976576,28.76209874834339,,0.0240753628313541,0.0294099897146224
77.07411625976576,28.775700214931007,0.0388493314385414,0.027893790975213,
77.07411625976576,28.789301681518623,,,0.0328637920320034
77.07411625976576,28.80290314810624,,0.0398920699954032,
77.07411625976576,28.81650461469385,0.0193430352956056,,
77.07411625976576,28.83010608128147,0.0357584953308105,,0.0305634476244449
77.07411625976576,28.843707547869087,,,0.0366450659930706
77.07411625976576,28.857309014456703,,,0.0246917568147182
77.07411625976576,28.87091048104432,0.0384123995900154,0.0272561237215995,
77.07411625976576,28.884511947631932,,,
77.08751625976576,28.408460617065373,0.0373414941132068,,
77.08751625976576,28.42206208365299,0.0340458527207374,0.0402735695242881,0.0403036326169967
77.08751625976576,28.435663550240605,0.0318607799708843,0.0364140197634696,0.0299517251551151
77.08751625976576,28.44926501682822,0.0329818539321422,0.0235665738582611,
77.08751625976576,28.46286648341584,0.0406124480068683,0.040545430034399,
77.08751625976576,28.476467950003453,0.0357054285705089,,
77.08751625976576,28.49006941659107,0.0328447520732879,,
77.08751625976576,28.503670883178685,,,0.0361698120832443
77.08751625976576,28.5172723497663,,0.0252089370042085,0.0332987457513809
77.08751625976576,28.53087381635392,0.0366900600492954,,0.0379742756485939
77.08751625976576,28.544475282941534,0.0393042489886283,0.03412402048707,
77.08751625976576,28.55807674952915,0.0413822382688522,0.03070411644876,
77.08751625976576,28.57167821611677,,,0.0401584766805172
77.08751625976576,28.585279682704385,0.0323973782360553,0.0384030193090438,
77.08751625976576,28.598881149292,0.0314593911170959,0.0335331410169601,0.0384913794696331
77.08751625976576,28.61248261587961,0.032095443457365,,
77.08751625976576,28.62608408246723,0.0323732197284698,0.0252735782414674,0.0365388728678226
77.08751625976576,28.63968554905485,0.036207690834999,0.033674918115139,
77.08751625976576,28.653287015642466,0.0337837375700473,,
77.08751625976576,28.66688848223008,,0.0287802219390869,0.0374484993517398
77.08751625976576,28.68048994881769,,0.0383087955415248,
77.08751625976576,28.69409141540531,,,0.038663450628519
77.08751625976576,28.707692881992926,0.0226468089967966,0.029776856303215,0.0496426187455654
77.08751625976576,28.721294348580543,0.034667819738388,0.0268414486199617,
77.08751625976576,28.73489581516816,0.0416755639016628,,0.0371623151004314
77.08751625976576,28.74849728175577,0.0389626398682594,,
77.08751625976576,28.76209874834339,0.0407136715948581,,0.0308030452579259
77.08751625976576,28.775700214931007,0.0318123921751976,,0.0384002029895782
77.08751625976576,28.789301681518623,0.0346143096685409,,
77.08751625976576,28.80290314810624,0.0350065268576145,,
77.08751625976576,28.81650461469385,0.0334428809583187,,0.0432726629078388
77.08751625976576,28.83010608128147,,,
77.08751625976576,28.843707547869087,,,
77.08751625976576,28.857309014456703,0.0248393230140209,,0.0279339402914047
77.08751625976576,28.87091048104432,0.0363186597824096,,
77.08751625976576,28.884511947631932,0.0353500507771968,,
77.10091625976577,28.408460617065373,,,
77.10091625976577,28.42206208365299,,0.0246741771697998,0.0431083850562572
77.10091625976577,28.435663550240605,,0.0299354810267686,
77.10091625976577,28.44926501682822,0.0415146872401237,,
77.10091625976577,28.46286648341584,,,
77.10091625976577,28.476467950003453,0.0311738215386867,,
77.10091625976577,28.49006941659107,0.0276969391852617,,
77.10091625976577,28.503670883178685,,,
77.10091625976577,28.5172723497663,,0.0325799137353897,
77.10091625976577,28.53087381635392,,0.0271629393100738,0.0304575636982917
77.10091625976577,28.544475282941534,0.0377638712525367,0.0361089818179607,
77.10091625976577,28.55807674952915,0.0324569232761859,,0.0355266444385051
77.10091625976577,28.57167821611677,0.0339484065771102,,0.0254018399864435
77.10091625976577,28.585279682704385,0.0324286967515945,0.0253654103726148,0.0270685758441686
77.10091625976577,28.598881149292,,,0.044854711741209
77.10091625976577,28.61248261587961,,,
77.10091625976577,28.62608408246723,0.0313414894044399,,0.0363391898572444
77.10091625976577,28.63968554905485,0.0370222032070159,0.0280587673187255,
77.10091625976577,28.653287015642466,0.0330151319503784,,0.0372692607343196
77.10091625976577,28.66688848223008,,0.025602925568819,0.0359913557767868
77.10091625976577,28.68048994881769,0.0355788320302963,,0.039049532264471
77.10091625976577,28.69409141540531,0.0317176505923271,0.0257173292338848,
77.10091625976577,28.707692881992926,,,
77.10091625976577,28.721294348580543,0.0381581075489521,0.0316899642348289,
77.10091625976577,28.73489581516816,,0.0240193624049425,0.036015335470438
77.10091625976577,28.74849728175577,,,
77.10091625976577,28.76209874834339,,0.0312053263187408,0.0316396988928318
77.10091625976577,28.775700214931007,0.0333860367536544,0.0271896049380302,0.0386432521045208
77.10091625976577,28.789301681518623,0.0327902100980281,0.0257689803838729,
77.10091625976577,28.80290314810624,,,0.0363891944289207
77.10091625976577,28.81650461469385,0.0393356196582317,,
77.10091625976577,28.83010608128147,,,
77.10091625976577,28.843707547869087,0.034602552652359,0.0383723750710487,0.0430572368204593
77.10091625976577,28.857309014456703,,0.0259933602064847,
77.10091625976577,28.87091048104432,,,0.0351992882788181
77.10091625976577,28.884511947631932,0.0344168618321418,,
77.11431625976577,28.408460617065373,0.0327250137925148,,
77.11431625976577,28.42206208365299,0.0257102567702531,,
77.11431625976577,28.435663550240605,0.0270508639514446,,
77.11431625976577,28.44926501682822,0.0369724929332733,,0.0353428423404693
77.11431625976577,28.46286648341584,0.0327961184084415,0.0342443697154521,
77.11431625976577,28.476467950003453,0.0350855365395545,,0.0386401936411857
77.11431625976577,28.49006941659107,0.0360017567873001,0.032295037060976,0.0318058468401432
77.11431625976577,28.503670883178685,0.0369499213993549,0.0437684804201126,
77.11431625976577,28.5172723497663,,0.0292552411556243,0.0365083664655685
77.11431625976577,28.53087381635392,0.0362713374197483,0.0284288842231035,
77.11431625976577,28.544475282941534,0.0360651724040508,0.0255247019231319,0.0403019562363624
77.11431625976577,28.55807674952915,0.042975727468729,0.0293825976550579,
77.11431625976577,28.57167821611677,0.0395715348422527,0.0301181431859731,
77.11431625976577,28.585279682704385,,,0.0418440923094749
77.11431625976577,28.598881149292,,,0.0383908078074455
77.11431625976577,28.61248261587961,,,
77.11431625976577,28.62608408246723,0.03651874512434,0.0266836043447256,
77.11431625976577,28.63968554905485,0.0395461916923522,0.0282560773193836,0.0392831563949584
77.11431625976577,28.653287015642466,0.035729844123125,0.0291474312543869,0.0366931185126304
77.11431625976577,28.66688848223008,,0.0229520481079816,
77.11431625976577,28.68048994881769,,,
77.11431625976577,28.69409141540531,,0.0249709151685237,0.0404103472828865
77.11431625976577,28.707692881992926,0.0348355807363987,,
77.11431625976577,28.721294348580543,0.0357435680925846,,
77.11431625976577,28.73489581516816,0.0409665405750274,,
77.11431625976577,28.74849728175577,0.0350992791354656,,
77.11431625976577,28.76209874834339,0.0360110290348529,,
77.11431625976577,28.775700214931007,,,0.0432047545909881
77.11431625976577,28.789301681518623,0.0357955396175384,,
77.11431625976577,28.80290314810624,0.035988874733448,,0.0346957184374332
77.11431625976577,28.81650461469385,,,
77.11431625976577,28.83010608128147,0.0360909588634967,,0.0353182069957256
77.11431625976577,28.843707547869087,,,
77.11431625976577,28.857309014456703,0.0367618985474109,,
77.11431625976577,28.87091048104432,,0.035597275942564,0.0316642895340919
77.11431625976577,28.884511947631932,,,
77.12771625976578,28.408460617065373,,0.0364140197634696,
77.12771625976578,28.42206208365299,0.0342667624354362,0.0235665738582611,
77.12771625976578,28.435663550240605,,,
77.12771625976578,28.44926501682822,0.0389030538499355,0.0248160138726234,
77.12771625976578,28.46286648341584,,0.0398085191845893,
77.12771625976578,28.476467950003453,,0.0341358855366706,
77.12771625976578,28.49006941659107,,,
77.12771625976578,28.503670883178685,,0.0336454585194587,0.036027368158102
77.12771625976578,28.5172723497663,0.0360377542674541,0.0350658372044563,0.0396981053054332
77.12771625976578,28.53087381635392,0.0287706535309553,,0.0376179739832878
77.12771625976578,28.544475282941534,,,0.0342527888715267
77.12771625976578,28.55807674952915,,,
77.12771625976578,28.57167821611677,0.0363615863025188,,
77.12771625976578,28.585279682704385,0.0383011549711227,0.0275684930384159,
77.12771625976578,28.598881149292,,0.0310185421258211,
77.12771625976578,28.61248261587961,,0.0292145777493715,0.0211921781301498
77.12771625976578,28.62608408246723,0.0345794446766376,0.0232108533382415,
77.12771625976578,28.63968554905485,,0.028215454891324,0.0294833555817604
77.12771625976578,28.653287015642466,,0.0337803997099399,
77.12771625976578,28.66688848223008,,0.0327754393219947,
77.12771625976578,28.68048994881769,0.0404815264046192,,0.0341679789125919
77.12771625976578,28.69409141540531,,,0.0423415154218673
77.12771625976578,28.707692881992926,,,0.0353347808122634
77.12771625976578,28.721294348580543,0.0365031585097312,0.0336416400969028,0.0294099897146224
77.12771625976578,28.73489581516816,0.0310199577361345,,
77.12771625976578,28.74849728175577,,0.0269418507814407,
77.12771625976578,28.76209874834339,0.039100207388401,,
77.12771625976578,28.775700214931007,0.0368770398199558,0.0374075509607791,
77.12771625976578,28.789301681518623,0.0264056213200092,0.0334902741014957,0.0305634476244449
77.12771625976578,28.80290314810624,,,0.0416168645024299
77.12771625976578,28.81650461469385,0.0358326062560081,0.0360100418329238,
77.12771625976578,28.83010608128147,,,
77.12771625976578,28.843707547869087,,0.0295453537255525,
77.12771625976578,28.857309014456703,0.038346242159605,,
77.12771625976578,28.87091048104432,0.0360510796308517,,0.0457137301564216
77.12771625976578,28.884511947631932,,0.0300807002931833,
77.14111625976578,28.408460617065373,,,
77.14111625976578,28.42206208365299,0.0364685542881488,0.0236647892743349,0.0298579968512058
77.14111625976578,28.435663550240605,,0.0297312680631876,0.0413104034960269
77.14111625976578,28.44926501682822,0.0350105911493301,0.0279750954359769,
77.14111625976578,28.46286648341584,0.0358245484530925,0.0261978860944509,0.0412667393684387
77.14111625976578,28.476467950003453,,,
77.14111625976578,28.49006941659107,,,
77.14111625976578,28.503670883178685,,0.0352986231446266,
77.14111625976578,28.5172723497663,0.0360060632228851,0.0304447691887617,0.0335717909038066
77.14111625976578,28.53087381635392,,,0.0384542420506477
77.14111625976578,28.544475282941534,,0.0306298863142728,
77.14111625976578,28.55807674952915,0.0314593911170959,0.0299475472420454,0.0417651869356632
77.14111625976578,28.57167821611677,0.0337220095098018,0.0274242106825113,0.0408078134059906
77.14111625976578,28.585279682704385,0.0316582359373569,0.0249845739454031,0.0377015098929405
77.14111625976578,28.598881149292,,,0.0433556325733661
77.14111625976578,28.61248261587961,0.0390185788273811,0.0307568479329347,0.0458006113767623
77.14111625976578,28.62608408246723,0.040073424577713,0.029354803264141,
77.14111625976578,28.63968554905485,,,
77.14111625976578,28.653287015642466,0.0335551835596561,,0.0354864597320556
77.14111625976578,28.66688848223008,,,
77.14111625976578,28.68048994881769,0.0348330922424793,,
77.14111625976578,28.69409141540531,0.0384636148810386,0.0364507809281349,0.0371623151004314
77.14111625976578,28.707692881992926,0.0359780453145504,0.0293196979910135,
77.14111625976578,28.721294348580543,0.034438107162714,0.0340884625911712,
77.14111625976578,28.73489581516816,0.0358865223824977,,0.0370923280715942
77.14111625976578,28.74849728175577,0.0343379527330398,,0.0415611155331134
77.14111625976578,28.76209874834339,0.0351649820804595,,
77.14111625976578,28.775700214931007,,0.0380407124757766,0.0324568562209606
77.14111625976578,28.789301681518623,0.0338957831263542,0.0421788915991783,
77.14111625976578,28.80290314810624,,,
77.14111625976578,28.81650461469385,0.0248393230140209,,
77.14111625976578,28.83010608128147,,,0.0327299199998378
77.14111625976578,28.843707547869087,,0.0294543094933033,
77.14111625976578,28.857309014456703,0.0368396565318107,,
77.14111625976578,28.87091048104432,,0.0377368032932281,
77.14111625976578,28.884511947631932,0.0364668145775795,,0.0322421416640281
77.15451625976578,28.408460617065373,0.0349036790430545,,
77.15451625976578,28.42206208365299,,0.0265613086521625,
77.15451625976578,28.435663550240605,,,
77.15451625976578,28.44926501682822,0.041812852025032,0.0413115210831165,0.0370569303631782
77.15451625976578,28.46286648341584,0.0349173471331596,,0.0401979908347129
77.15451625976578,28.476467950003453,0.0377995111048221,0.0283547043800354,0.0402671284973621
77.15451625976578,28.49006941659107,0.0352483317255973,,
77.15451625976578,28.503670883178685,0.0370544418692588,0.0224188268184661,
77.15451625976578,28.5172723497663,0.0366013757884502,,0.0377366617321968
77.15451625976578,28.53087381635392,0.0369786545634269,0.025937732309103,
77.15451625976578,28.544475282941534,0.0361208394169807,,0.0354551747441291
77.15451625976578,28.55807674952915,,,0.044854711741209
77.15451625976578,28.57167821611677,0.0367783084511756,,0.0269716195762157
77.15451625976578,28.585279682704385,0.0350329913198947,0.0335465371608734,
77.15451625976578,28.598881149292,0.035001952201128,0.0234510395675897,
77.15451625976578,28.61248261587961,0.0330151319503784,,0.034183319658041
77.15451625976578,28.62608408246723,0.0339707732200622,,
77.15451625976578,28.63968554905485,0.0355788320302963,0.0289947539567947,
77.15451625976578,28.653287015642466,,0.0253815054893493,0.0388085506856441
77.15451625976578,28.66688848223008,0.0314715541899204,,
77.15451625976578,28.68048994881769,0.0351058915257453,,0.0386903248727321
77.15451625976578,28.69409141540531,0.0281103551387786,,0.0309208333492279
77.15451625976578,28.707692881992926,,0.032814335078001,
77.15451625976578,28.721294348580543,,0.0331261120736599,
77.15451625976578,28.73489581516816,,,
77.15451625976578,28.74849728175577,,0.0317556001245975,
77.15451625976578,28.76209874834339,,0.0315540097653865,0.0346806272864341
77.15451625976578,28.775700214931007,0.032424509525299,,
77.15451625976578,28.789301681518623,,0.0269596222788095,
77.15451625976578,28.80290314810624,,0.0297210197895765,0.036510270088911
77.15451625976578,28.81650461469385,0.0336050204932689,,0.0283224433660507
77.15451625976578,28.83010608128147,0.0384438894689083,,
77.15451625976578,28.843707547869087,,0.035597275942564,
77.15451625976578,28.857309014456703,,,
77.15451625976578,28.87091048104432,0.0339993275701999,,
77.15451625976578,28.884511947631932,0.0311247985810041,,0.0313919633626937
77.16791625976579,28.408460617065373,0.0383724346756935,0.0384601987898349,
77.16791625976579,28.42206208365299,0.0321220457553863,0.0258546564728021,
77.16791625976579,28.435663550240605,0.0339447073638439,0.0398085191845893,0.0376757532358169
