longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.24831625976582,28.857309014456703,,
77.24831625976582,28.87091048104432,,
77.24831625976582,28.884511947631932,,
77.26171625976582,28.408460617065373,,0.032150212675333
77.26171625976582,28.42206208365299,,0.0315310396254062
77.26171625976582,28.435663550240605,,0.0292723439633846
77.26171625976582,28.44926501682822,,0.0328040346503257
77.26171625976582,28.46286648341584,,
77.26171625976582,28.476467950003453,0.0354636274278163,
77.26171625976582,28.49006941659107,0.0348718017339706,0.0368858724832534
77.26171625976582,28.503670883178685,,
77.26171625976582,28.5172723497663,,
77.26171625976582,28.53087381635392,,
77.26171625976582,28.544475282941534,0.0419291146099567,0.0175096485763788
77.26171625976582,28.55807674952915,0.0412858985364437,0.032251700758934
77.26171625976582,28.57167821611677,,0.0330855622887611
77.26171625976582,28.585279682704385,,
77.26171625976582,28.598881149292,,
77.26171625976582,28.61248261587961,,
77.26171625976582,28.62608408246723,,
77.26171625976582,28.63968554905485,0.0424660183489322,
77.26171625976582,28.653287015642466,0.0299958381801843,0.0354953333735466
77.26171625976582,28.66688848223008,0.0323461070656776,
77.26171625976582,28.68048994881769,,0.0399993062019348
77.26171625976582,28.69409141540531,,0.0343661271035671
77.26171625976582,28.707692881992926,0.0333701334893703,0.0368407405912876
77.26171625976582,28.721294348580543,0.0323996432125568,
77.26171625976582,28.73489581516816,0.0242591276764869,
77.26171625976582,28.74849728175577,0.0377740859985351,
77.26171625976582,28.76209874834339,,
77.26171625976582,28.775700214931007,,0.0360743552446365
77.26171625976582,28.789301681518623,0.0404562279582023,
77.26171625976582,28.80290314810624,0.047252133488655,
77.26171625976582,28.81650461469385,,
77.26171625976582,28.83010608128147,0.0337801054120063,0.0383213497698307
77.26171625976582,28.843707547869087,0.0438522286713123,
77.26171625976582,28.857309014456703,,
77.26171625976582,28.87091048104432,0.0386283732950687,
77.26171625976582,28.884511947631932,,0.0367507971823215
77.27511625976582,28.408460617065373,,
77.27511625976582,28.42206208365299,,
77.27511625976582,28.435663550240605,0.0311070028692483,0.0222782380878925
77.27511625976582,28.44926501682822,,0.0386116877198219
77.27511625976582,28.46286648341584,0.0398690029978752,
77.27511625976582,28.476467950003453,,
77.27511625976582,28.49006941659107,0.0345212146639823,
77.27511625976582,28.503670883178685,,
77.27511625976582,28.5172723497663,,
77.27511625976582,28.53087381635392,0.0316587761044502,
77.27511625976582,28.544475282941534,0.0328520834445953,0.0386862382292747
77.27511625976582,28.55807674952915,0.0402711071074008,
77.27511625976582,28.57167821611677,0.0392921268939971,
77.27511625976582,28.585279682704385,,0.0181176234036684
77.27511625976582,28.598881149292,,
77.27511625976582,28.61248261587961,,0.033004593104124
77.27511625976582,28.62608408246723,,
77.27511625976582,28.63968554905485,,
77.27511625976582,28.653287015642466,0.0404727235436439,
77.27511625976582,28.66688848223008,,
77.27511625976582,28.68048994881769,0.0165470000356435,
77.27511625976582,28.69409141540531,0.0292420666664838,0.038941279053688
77.27511625976582,28.707692881992926,,
77.27511625976582,28.721294348580543,0.0326057448983192,0.0342461057007312
77.27511625976582,28.73489581516816,,0.0385032072663307
77.27511625976582,28.74849728175577,,
77.27511625976582,28.76209874834339,,0.0352020896971225
77.27511625976582,28.775700214931007,0.0381022430956363,
77.27511625976582,28.789301681518623,,
77.27511625976582,28.80290314810624,0.0390794463455677,
77.27511625976582,28.81650461469385,,
77.27511625976582,28.83010608128147,0.030181635171175,
77.27511625976582,28.843707547869087,,0.0337700583040714
77.27511625976582,28.857309014456703,0.0348010584712028,
77.27511625976582,28.87091048104432,,0.0376647152006626
77.27511625976582,28.884511947631932,0.0399577096104621,
77.28851625976583,28.408460617065373,,
77.28851625976583,28.42206208365299,,0.0176449455320835
77.28851625976583,28.435663550240605,,0.0321958996355533
77.28851625976583,28.44926501682822,0.0405917577445507,
77.28851625976583,28.46286648341584,,
77.28851625976583,28.476467950003453,0.0343951061367988,0.0322580859065055
77.28851625976583,28.49006941659107,0.0323574617505073,
77.28851625976583,28.503670883178685,0.0345495529472827,
77.28851625976583,28.5172723497663,,0.0391056127846241
77.28851625976583,28.53087381635392,,
77.28851625976583,28.544475282941534,,0.0354269780218601
77.28851625976583,28.55807674952915,,0.0323547087609767
77.28851625976583,28.57167821611677,,
77.28851625976583,28.585279682704385,0.0340077802538871,
77.28851625976583,28.598881149292,0.044436477124691,
77.28851625976583,28.61248261587961,0.0413996204733848,
77.28851625976583,28.62608408246723,0.03001076169312,0.0302063226699829
77.28851625976583,28.63968554905485,0.0437251701951026,0.0346305854618549
77.28851625976583,28.653287015642466,0.0366461053490638,
77.28851625976583,28.66688848223008,0.0341698937118053,
77.28851625976583,28.68048994881769,,
77.28851625976583,28.69409141540531,,
77.28851625976583,28.707692881992926,,
77.28851625976583,28.721294348580543,0.0456620454788208,
77.28851625976583,28.73489581516816,,0.0393266044557094
77.28851625976583,28.74849728175577,0.0386967621743679,
77.28851625976583,28.76209874834339,0.0412217080593109,
77.28851625976583,28.775700214931007,,0.0327732004225254
77.28851625976583,28.789301681518623,,
77.28851625976583,28.80290314810624,,0.0341781489551067
77.28851625976583,28.81650461469385,,0.0357599072158336
77.28851625976583,28.83010608128147,,
77.28851625976583,28.843707547869087,,
77.28851625976583,28.857309014456703,,0.0311940889805555
77.28851625976583,28.87091048104432,,
77.28851625976583,28.884511947631932,0.0377317667007446,
77.30191625976583,28.408460617065373,0.0324084721505641,0.0332602672278881
77.30191625976583,28.42206208365299,,
77.30191625976583,28.435663550240605,,
77.30191625976583,28.44926501682822,,
77.30191625976583,28.46286648341584,0.0369718708097934,
77.30191625976583,28.476467950003453,,0.0311216004192829
77.30191625976583,28.49006941659107,0.0398289486765861,
77.30191625976583,28.503670883178685,0.0382539220154285,
77.30191625976583,28.5172723497663,0.0245688613504171,
77.30191625976583,28.53087381635392,,0.03166264295578
77.30191625976583,28.544475282941534,,0.030614236369729
77.30191625976583,28.55807674952915,0.0348941758275032,
77.30191625976583,28.57167821611677,,
77.30191625976583,28.585279682704385,0.0365922972559928,
77.30191625976583,28.598881149292,0.0292094461619853,
77.30191625976583,28.61248261587961,0.0398340858519077,
77.30191625976583,28.62608408246723,,
77.30191625976583,28.63968554905485,,
77.30191625976583,28.653287015642466,,0.0381619445979595
77.30191625976583,28.66688848223008,,
77.30191625976583,28.68048994881769,0.0417562387883663,0.0332223549485206
77.30191625976583,28.69409141540531,0.03588892146945,0.0368449985980987
77.30191625976583,28.707692881992926,0.0204469580203294,
77.30191625976583,28.721294348580543,0.0375214107334613,
77.30191625976583,28.73489581516816,0.0447316020727157,0.0367593914270401
77.30191625976583,28.74849728175577,,0.0331607870757579
77.30191625976583,28.76209874834339,0.0328750126063823,
77.30191625976583,28.775700214931007,,
77.30191625976583,28.789301681518623,,
77.30191625976583,28.80290314810624,0.0429725311696529,
77.30191625976583,28.81650461469385,0.0437311343848705,
77.30191625976583,28.83010608128147,,
77.30191625976583,28.843707547869087,,
77.30191625976583,28.857309014456703,0.0395219698548316,0.031986940652132
77.30191625976583,28.87091048104432,0.0269106794148683,
77.30191625976583,28.884511947631932,,0.037253126502037
77.31531625976584,28.408460617065373,0.0415816977620124,
77.31531625976584,28.42206208365299,,0.0320510119199752
77.31531625976584,28.435663550240605,0.0362786017358303,0.0331881120800972
77.31531625976584,28.44926501682822,0.0393381118774414,
77.31531625976584,28.46286648341584,,
77.31531625976584,28.476467950003453,,
77.31531625976584,28.49006941659107,,
77.31531625976584,28.503670883178685,,
77.31531625976584,28.5172723497663,0.0424460880458354,
77.31531625976584,28.53087381635392,0.04848013818264,0.0373864695429801
77.31531625976584,28.544475282941534,,0.0418571643531322
77.31531625976584,28.55807674952915,,
77.31531625976584,28.57167821611677,0.0372613109648227,
77.31531625976584,28.585279682704385,0.031084144487977,
77.31531625976584,28.598881149292,0.0301001109182834,
77.31531625976584,28.61248261587961,0.0299958381801843,
77.31531625976584,28.62608408246723,,
77.31531625976584,28.63968554905485,,0.0369338989257812
77.31531625976584,28.653287015642466,0.0480083003640174,
77.31531625976584,28.66688848223008,0.0379431135952472,
77.31531625976584,28.68048994881769,,
77.31531625976584,28.69409141540531,0.0451524294912815,
77.31531625976584,28.707692881992926,0.0377740859985351,
77.31531625976584,28.721294348580543,,
77.31531625976584,28.73489581516816,,0.0362086556851863
77.31531625976584,28.74849728175577,,
77.31531625976584,28.76209874834339,0.0335927121341228,
77.31531625976584,28.775700214931007,,
77.31531625976584,28.789301681518623,0.0337801054120063,0.0370553210377693
77.31531625976584,28.80290314810624,,
77.31531625976584,28.81650461469385,,
77.31531625976584,28.83010608128147,,0.0326182767748832
77.31531625976584,28.843707547869087,,0.0407769903540611
77.31531625976584,28.857309014456703,,
77.31531625976584,28.87091048104432,,
77.31531625976584,28.884511947631932,0.0356980226933956,0.0347959212958812
77.32871625976584,28.408460617065373,,0.0335854962468147
77.32871625976584,28.42206208365299,,
77.32871625976584,28.435663550240605,,
77.32871625976584,28.44926501682822,0.0345212146639823,
77.32871625976584,28.46286648341584,0.0278826747089624,0.028347548097372
77.32871625976584,28.476467950003453,,0.0346534103155136
77.32871625976584,28.49006941659107,,
77.32871625976584,28.503670883178685,0.0403530001640319,
77.32871625976584,28.5172723497663,,0.0317025631666183
77.32871625976584,28.53087381635392,,
77.32871625976584,28.544475282941534,0.0347619615495204,
77.32871625976584,28.55807674952915,0.0430226698517799,
77.32871625976584,28.57167821611677,,
77.32871625976584,28.585279682704385,0.0403571799397468,
77.32871625976584,28.598881149292,,
77.32871625976584,28.61248261587961,,
77.32871625976584,28.62608408246723,0.0414640754461288,
77.32871625976584,28.63968554905485,0.0165470000356435,
77.32871625976584,28.653287015642466,0.0292420666664838,
77.32871625976584,28.66688848223008,0.043863408267498,
77.32871625976584,28.68048994881769,0.0313102789223194,
77.32871625976584,28.69409141540531,0.0389905460178852,0.0390263311564922
77.32871625976584,28.707692881992926,,
77.32871625976584,28.721294348580543,,
77.32871625976584,28.73489581516816,,
77.32871625976584,28.74849728175577,,
77.32871625976584,28.76209874834339,,0.0358138121664524
77.32871625976584,28.775700214931007,0.0413447320461273,0.0347173288464546
77.32871625976584,28.789301681518623,0.0365886315703392,
77.32871625976584,28.80290314810624,,
77.32871625976584,28.81650461469385,0.0348010584712028,
77.32871625976584,28.83010608128147,,
77.32871625976584,28.843707547869087,,0.033143825829029
77.32871625976584,28.857309014456703,0.0383790768682956,
77.32871625976584,28.87091048104432,,
77.32871625976584,28.884511947631932,0.033171821385622,
