longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.2081162597658,28.73489581516816,0.03545793145895,0.057994108647108
77.2081162597658,28.74849728175577,0.0293242502957582,
77.2081162597658,28.76209874834339,0.0368925631046295,
77.2081162597658,28.775700214931007,0.040161557495594,0.0504028908908367
77.2081162597658,28.789301681518623,0.0318147279322147,
77.2081162597658,28.80290314810624,0.0397791638970375,
77.2081162597658,28.81650461469385,,0.0620079189538955
77.2081162597658,28.83010608128147,0.0332291275262832,
77.2081162597658,28.843707547869087,0.033963169902563,
77.2081162597658,28.857309014456703,0.0339990705251693,
77.2081162597658,28.87091048104432,0.02719022706151,0.0313074812293052
77.2081162597658,28.884511947631932,0.0366000570356845,
77.2215162597658,28.408460617065373,,
77.2215162597658,28.42206208365299,,
77.2215162597658,28.435663550240605,0.018985440954566,
77.2215162597658,28.44926501682822,,0.0368747748434543
77.2215162597658,28.46286648341584,0.0270437113940715,0.0567126423120498
77.2215162597658,28.476467950003453,0.0476090647280216,0.0330578424036502
77.2215162597658,28.49006941659107,0.0422268286347389,
77.2215162597658,28.503670883178685,,0.0545999035239219
77.2215162597658,28.5172723497663,0.0374835655093193,
77.2215162597658,28.53087381635392,0.0419691018760204,0.0490236431360244
77.2215162597658,28.544475282941534,0.0417063310742378,
77.2215162597658,28.55807674952915,,
77.2215162597658,28.57167821611677,0.0373824834823608,0.0478522926568985
77.2215162597658,28.585279682704385,0.0336421281099319,0.0417887307703495
77.2215162597658,28.598881149292,0.0310934018343687,0.0636465400457382
77.2215162597658,28.61248261587961,,
77.2215162597658,28.62608408246723,0.0386145897209644,0.0529737919569015
77.2215162597658,28.63968554905485,,
77.2215162597658,28.653287015642466,0.034610591828823,0.0378930494189262
77.2215162597658,28.66688848223008,0.033765785396099,
77.2215162597658,28.68048994881769,0.0251959636807441,
77.2215162597658,28.69409141540531,0.0392339676618576,
77.2215162597658,28.707692881992926,0.035590536892414,
77.2215162597658,28.721294348580543,,0.0548512637615203
77.2215162597658,28.73489581516816,0.0362912267446517,
77.2215162597658,28.74849728175577,0.0382223948836326,0.0715465769171714
77.2215162597658,28.76209874834339,0.0267949905246496,0.0420016720890998
77.2215162597658,28.775700214931007,0.0457248911261558,
77.2215162597658,28.789301681518623,,
77.2215162597658,28.80290314810624,0.0259703565388917,
77.2215162597658,28.81650461469385,0.0368735752999782,
77.2215162597658,28.83010608128147,,
77.2215162597658,28.843707547869087,0.0195705853402614,
77.2215162597658,28.857309014456703,0.0381158776581287,
77.2215162597658,28.87091048104432,0.0414149910211563,
77.2215162597658,28.884511947631932,,
77.23491625976581,28.408460617065373,0.0337707139551639,
77.23491625976581,28.42206208365299,0.0456561408936977,0.0378867983818054
77.23491625976581,28.435663550240605,,0.0390515103936195
77.23491625976581,28.44926501682822,0.0346801914274692,
77.23491625976581,28.46286648341584,,
77.23491625976581,28.476467950003453,0.0432129316031932,0.0408322066068649
77.23491625976581,28.49006941659107,0.0382181033492088,
77.23491625976581,28.503670883178685,,
77.23491625976581,28.5172723497663,0.0341525226831436,0.0604109689593315
77.23491625976581,28.53087381635392,0.0378015115857124,
77.23491625976581,28.544475282941534,0.0338051505386829,0.035681378096342
77.23491625976581,28.55807674952915,0.031678631901741,0.0444242693483829
77.23491625976581,28.57167821611677,0.0413071997463703,
77.23491625976581,28.585279682704385,0.0373374223709106,0.02628880366683
77.23491625976581,28.598881149292,0.0262560471892356,0.0418489649891853
77.23491625976581,28.61248261587961,,0.0465022437274456
77.23491625976581,28.62608408246723,,
77.23491625976581,28.63968554905485,,0.0315527729690074
77.23491625976581,28.653287015642466,,0.0459432154893875
77.23491625976581,28.66688848223008,0.0247204862534999,0.0475509092211723
77.23491625976581,28.68048994881769,0.0354446917772293,
77.23491625976581,28.69409141540531,0.0327768474817276,
77.23491625976581,28.707692881992926,0.042665421962738,
77.23491625976581,28.721294348580543,,
77.23491625976581,28.73489581516816,0.0322750583291053,
77.23491625976581,28.74849728175577,0.0375672578811645,0.0438606329262256
77.23491625976581,28.76209874834339,0.0388780087232589,
77.23491625976581,28.775700214931007,,
77.23491625976581,28.789301681518623,,
77.23491625976581,28.80290314810624,,
77.23491625976581,28.81650461469385,0.0336989946663379,0.0437701791524887
77.23491625976581,28.83010608128147,0.0411053709685802,0.0535571239888668
77.23491625976581,28.843707547869087,,
77.23491625976581,28.857309014456703,0.0329582840204238,0.0509443096816539
77.23491625976581,28.87091048104432,,
77.23491625976581,28.884511947631932,0.0449055396020412,
77.24831625976582,28.408460617065373,0.0389939807355403,
77.24831625976582,28.42206208365299,0.0326432548463344,
77.24831625976582,28.435663550240605,0.033618651330471,0.0493463464081287
77.24831625976582,28.44926501682822,0.0380557663738727,
77.24831625976582,28.46286648341584,0.028425021097064,0.0307348314672708
77.24831625976582,28.476467950003453,0.0296971090137958,
77.24831625976582,28.49006941659107,0.0303724408149719,0.0567229427397251
77.24831625976582,28.503670883178685,0.0435092598199844,
77.24831625976582,28.5172723497663,,
77.24831625976582,28.53087381635392,0.0416377782821655,
77.24831625976582,28.544475282941534,,
77.24831625976582,28.55807674952915,,
77.24831625976582,28.57167821611677,,
77.24831625976582,28.585279682704385,0.040827453136444,
77.24831625976582,28.598881149292,0.0423576943576335,
77.24831625976582,28.61248261587961,,0.0375544242560863
77.24831625976582,28.62608408246723,0.0296883042901754,
77.24831625976582,28.63968554905485,0.0223806574940681,
77.24831625976582,28.653287015642466,0.0352455154061317,
77.24831625976582,28.66688848223008,0.0246798247098922,
77.24831625976582,28.68048994881769,0.021523829549551,
77.24831625976582,28.69409141540531,0.0222294889390468,
77.24831625976582,28.707692881992926,0.0357658863067626,
77.24831625976582,28.721294348580543,0.0391363389790058,0.0489662550389766
77.24831625976582,28.73489581516816,,
77.24831625976582,28.74849728175577,0.03577421605587,
77.24831625976582,28.76209874834339,0.0407639369368553,
77.24831625976582,28.775700214931007,0.0403376072645187,0.052483931183815
77.24831625976582,28.789301681518623,0.0368138216435909,
77.24831625976582,28.80290314810624,,
77.24831625976582,28.81650461469385,0.0381519831717014,0.0438905768096447
77.24831625976582,28.83010608128147,0.0354995355010032,
77.24831625976582,28.843707547869087,0.0354326106607914,0.0444238930940628
77.24831625976582,28.857309014456703,0.0406868569552898,0.0331393107771873
77.24831625976582,28.87091048104432,0.0256502423435449,0.0488668642938137
77.24831625976582,28.884511947631932,,
77.26171625976582,28.408460617065373,0.0422952063381671,0.0359411686658859
77.26171625976582,28.42206208365299,0.0409272424876689,
77.26171625976582,28.435663550240605,0.0283201392740011,
77.26171625976582,28.44926501682822,,0.0434472486376762
77.26171625976582,28.46286648341584,0.0434380434453487,
77.26171625976582,28.476467950003453,0.0355844721198082,
77.26171625976582,28.49006941659107,,0.0417133644223213
77.26171625976582,28.503670883178685,,0.0431362390518188
77.26171625976582,28.5172723497663,,0.048010941594839
77.26171625976582,28.53087381635392,0.0431541502475738,0.0545363239943981
77.26171625976582,28.544475282941534,,
77.26171625976582,28.55807674952915,,
77.26171625976582,28.57167821611677,0.0422181338071823,
77.26171625976582,28.585279682704385,,
77.26171625976582,28.598881149292,0.0342553444206714,0.0373116768896579
77.26171625976582,28.61248261587961,,0.0483770035207271
77.26171625976582,28.62608408246723,0.0403839014470577,
77.26171625976582,28.63968554905485,0.0349861532449722,
77.26171625976582,28.653287015642466,,0.0369915664196014
77.26171625976582,28.66688848223008,0.0301462858915328,
77.26171625976582,28.68048994881769,0.0376408509910106,
77.26171625976582,28.69409141540531,,
77.26171625976582,28.707692881992926,,
77.26171625976582,28.721294348580543,0.0358331054449081,0.0487015657126903
77.26171625976582,28.73489581516816,0.0305952485650777,0.0464338175952434
77.26171625976582,28.74849728175577,0.0382924079895019,
77.26171625976582,28.76209874834339,0.0328923948109149,0.0511485934257507
77.26171625976582,28.775700214931007,,0.030742697417736
77.26171625976582,28.789301681518623,,0.0428975708782672
77.26171625976582,28.80290314810624,0.0436939783394336,0.0450694411993026
77.26171625976582,28.81650461469385,0.0405286699533462,
77.26171625976582,28.83010608128147,0.0368660762906074,
77.26171625976582,28.843707547869087,0.0304436087608337,
77.26171625976582,28.857309014456703,0.0285251550376415,
77.26171625976582,28.87091048104432,0.0312344972044229,
77.26171625976582,28.884511947631932,,
77.27511625976582,28.408460617065373,0.0409036055207252,
77.27511625976582,28.42206208365299,0.0310959294438362,0.0536610856652259
77.27511625976582,28.435663550240605,0.0400260686874389,
77.27511625976582,28.44926501682822,,
77.27511625976582,28.46286648341584,0.0239565502852201,0.0387439094483852
77.27511625976582,28.476467950003453,0.0353622138500213,
77.27511625976582,28.49006941659107,0.0343372821807861,
77.27511625976582,28.503670883178685,0.0391131602227687,0.0502469278872013
77.27511625976582,28.5172723497663,,
77.27511625976582,28.53087381635392,,0.0444242693483829
77.27511625976582,28.544475282941534,,
77.27511625976582,28.55807674952915,0.0272373426705598,
77.27511625976582,28.57167821611677,,0.0481929332017898
77.27511625976582,28.585279682704385,,
77.27511625976582,28.598881149292,,
77.27511625976582,28.61248261587961,0.0176263768225908,0.0546031557023525
77.27511625976582,28.62608408246723,,0.0533604957163333
77.27511625976582,28.63968554905485,0.0397791564464569,
77.27511625976582,28.653287015642466,0.0414958707988262,
77.27511625976582,28.66688848223008,0.035590536892414,0.0491110533475875
77.27511625976582,28.68048994881769,,
77.27511625976582,28.69409141540531,,0.0350172743201255
77.27511625976582,28.707692881992926,0.0359928980469703,
77.27511625976582,28.721294348580543,0.0262367073446512,
77.27511625976582,28.73489581516816,0.0463254079222679,
77.27511625976582,28.74849728175577,0.0393389426171779,
77.27511625976582,28.76209874834339,0.0370256751775741,
77.27511625976582,28.775700214931007,0.0318777747452259,
77.27511625976582,28.789301681518623,0.0365247726440429,
77.27511625976582,28.80290314810624,0.0352419205009937,0.0293581690639257
77.27511625976582,28.81650461469385,,0.0472381897270679
77.27511625976582,28.83010608128147,0.0366627871990203,
77.27511625976582,28.843707547869087,,0.0386028327047824
77.27511625976582,28.857309014456703,0.0371624343097209,0.0470700562000274
77.27511625976582,28.87091048104432,,
77.27511625976582,28.884511947631932,,
77.28851625976583,28.408460617065373,,
77.28851625976583,28.42206208365299,0.0331631563603878,
77.28851625976583,28.435663550240605,,
77.28851625976583,28.44926501682822,,0.0283958725631237
77.28851625976583,28.46286648341584,0.0413446463644504,0.0567229427397251
77.28851625976583,28.476467950003453,0.0423898100852966,
77.28851625976583,28.49006941659107,,0.0362124033272266
77.28851625976583,28.503670883178685,0.036834493279457,0.0451641865074634
77.28851625976583,28.5172723497663,0.0408079288899898,0.0447405688464641
77.28851625976583,28.53087381635392,,0.0499157942831516
77.28851625976583,28.544475282941534,0.0373374223709106,
77.28851625976583,28.55807674952915,0.032052643597126,0.0455546081066131
77.28851625976583,28.57167821611677,0.0419509559869766,
77.28851625976583,28.585279682704385,,0.0375544242560863
77.28851625976583,28.598881149292,0.0333113968372345,
77.28851625976583,28.61248261587961,,
77.28851625976583,28.62608408246723,0.0247204862534999,
77.28851625976583,28.63968554905485,0.0366323441267013,
77.28851625976583,28.653287015642466,0.0327768474817276,
77.28851625976583,28.66688848223008,0.0406395867466926,
77.28851625976583,28.68048994881769,,0.0434496477246284
77.28851625976583,28.69409141540531,0.0419667400419712,0.0313355289399623
77.28851625976583,28.707692881992926,0.0298860426992177,0.040857296437025
77.28851625976583,28.721294348580543,0.0388780087232589,
77.28851625976583,28.73489581516816,,
77.28851625976583,28.74849728175577,0.0314617082476615,0.0425682067871093
77.28851625976583,28.76209874834339,0.0473600104451179,0.0581914596259593
77.28851625976583,28.775700214931007,0.0348457284271717,0.0519693903625011
77.28851625976583,28.789301681518623,,0.0307545363903045
77.28851625976583,28.80290314810624,,
77.28851625976583,28.81650461469385,0.0387699268758297,0.029254088178277
77.28851625976583,28.83010608128147,0.0340179540216922,0.0449057184159755
77.28851625976583,28.843707547869087,0.0452961847186088,
77.28851625976583,28.857309014456703,0.0439236797392368,0.047772753983736
77.28851625976583,28.87091048104432,0.0355350971221923,
77.28851625976583,28.884511947631932,,
77.30191625976583,28.408460617065373,,
77.30191625976583,28.42206208365299,,
77.30191625976583,28.435663550240605,0.0292140189558267,
77.30191625976583,28.44926501682822,,
77.30191625976583,28.46286648341584,,
77.30191625976583,28.476467950003453,0.0424318686127662,
77.30191625976583,28.49006941659107,0.0330071449279785,
77.30191625976583,28.503670883178685,,
77.30191625976583,28.5172723497663,0.0326032750308513,
77.30191625976583,28.53087381635392,0.0351393185555934,0.0417887307703495
77.30191625976583,28.544475282941534,0.0262206457555294,0.0514341704547405
77.30191625976583,28.55807674952915,0.0434744171798229,
77.30191625976583,28.57167821611677,,0.0362609736621379
77.30191625976583,28.585279682704385,0.0338587649166584,0.0418074429035186
77.30191625976583,28.598881149292,,0.0444352813065052
77.30191625976583,28.61248261587961,0.0362116880714893,
77.30191625976583,28.62608408246723,0.0269516520202159,0.033441238105297
77.30191625976583,28.63968554905485,,0.0550470612943172
77.30191625976583,28.653287015642466,0.0265439450740814,0.0274961777031421
77.30191625976583,28.66688848223008,0.033372264355421,
77.30191625976583,28.68048994881769,0.028975149616599,
77.30191625976583,28.69409141540531,0.0224662497639656,0.0453941226005554
77.30191625976583,28.707692881992926,0.03577421605587,0.0462479032576084
77.30191625976583,28.721294348580543,0.0302036348730325,0.034078761935234
77.30191625976583,28.73489581516816,,0.0376448668539524
77.30191625976583,28.74849728175577,0.0319998674094677,0.0527414977550506
77.30191625976583,28.76209874834339,,
77.30191625976583,28.775700214931007,,
77.30191625976583,28.789301681518623,0.0354995355010032,0.0505948849022388
77.30191625976583,28.80290314810624,0.0354326106607914,
77.30191625976583,28.81650461469385,0.0406868569552898,
77.30191625976583,28.83010608128147,0.0256502423435449,0.0364494547247886
77.30191625976583,28.843707547869087,0.0385209880769252,
77.30191625976583,28.857309014456703,0.0193095132708549,0.0339620783925056
77.30191625976583,28.87091048104432,0.0362073145806789,
77.30191625976583,28.884511947631932,0.0421380996704101,
77.31531625976584,28.408460617065373,,
77.31531625976584,28.42206208365299,0.0238908473402261,0.0405135117471218
77.31531625976584,28.435663550240605,,0.0327232368290424
77.31531625976584,28.44926501682822,,
77.31531625976584,28.46286648341584,0.0328786000609397,
77.31531625976584,28.476467950003453,0.0363809280097484,
77.31531625976584,28.49006941659107,0.0286495648324489,
77.31531625976584,28.503670883178685,0.0451996028423309,
77.31531625976584,28.5172723497663,,
77.31531625976584,28.53087381635392,0.0320954509079456,0.0331106409430503
77.31531625976584,28.544475282941534,,
77.31531625976584,28.55807674952915,0.0343315228819847,
77.31531625976584,28.57167821611677,0.0397461913526058,0.045167151838541
77.31531625976584,28.585279682704385,,
77.31531625976584,28.598881149292,0.0293330568820238,
77.31531625976584,28.61248261587961,,
77.31531625976584,28.62608408246723,0.0357777327299118,
77.31531625976584,28.63968554905485,,
77.31531625976584,28.653287015642466,,
77.31531625976584,28.66688848223008,0.04812853038311,0.0425155460834503
77.31531625976584,28.68048994881769,,0.0310604125261306
77.31531625976584,28.69409141540531,0.0248187817633152,
77.31531625976584,28.707692881992926,0.0331048779189586,0.0307739488780498
77.31531625976584,28.721294348580543,,0.0503388047218322
77.31531625976584,28.73489581516816,0.0352307297289371,0.0584012977778911
77.31531625976584,28.74849728175577,,0.0302740279585123
77.31531625976584,28.76209874834339,0.0382005423307418,
77.31531625976584,28.775700214931007,0.030531195923686,0.0608631297945976
77.31531625976584,28.789301681518623,0.0368660762906074,
77.31531625976584,28.80290314810624,0.0366000570356845,0.0528128035366535
77.31531625976584,28.81650461469385,0.0344712547957897,0.0331393107771873
77.31531625976584,28.83010608128147,0.0312344972044229,
77.31531625976584,28.843707547869087,,
77.31531625976584,28.857309014456703,0.036831896752119,0.0483728423714637
77.31531625976584,28.87091048104432,0.0434895493090152,0.0500279329717159
77.31531625976584,28.884511947631932,0.0264764931052923,
77.32871625976584,28.408460617065373,,0.0333968251943588
77.32871625976584,28.42206208365299,,
77.32871625976584,28.435663550240605,,0.0567229427397251
77.32871625976584,28.44926501682822,0.026699835434556,
77.32871625976584,28.46286648341584,0.0391131602227687,0.0430560857057571
77.32871625976584,28.476467950003453,,
77.32871625976584,28.49006941659107,0.0396235324442386,0.044854387640953
77.32871625976584,28.503670883178685,,0.0499157942831516
77.32871625976584,28.5172723497663,0.0338838808238506,0.0558385364711284
77.32871625976584,28.53087381635392,0.0340331681072711,0.0455546081066131
77.32871625976584,28.544475282941534,,0.0334152355790138
77.32871625976584,28.55807674952915,0.0418146774172782,
77.32871625976584,28.57167821611677,0.0382223054766655,
77.32871625976584,28.585279682704385,0.0332153663039207,
77.32871625976584,28.598881149292,0.0375819504261016,
77.32871625976584,28.61248261587961,,0.0436745546758174
77.32871625976584,28.62608408246723,,0.0352778434753418
77.32871625976584,28.63968554905485,0.0292590539902448,0.0517219752073287
77.32871625976584,28.653287015642466,0.0338570401072502,0.0434496477246284
77.32871625976584,28.66688848223008,,
77.32871625976584,28.68048994881769,,
77.32871625976584,28.69409141540531,,0.0587802864611148
77.32871625976584,28.707692881992926,0.0393389426171779,0.0465365424752235
77.32871625976584,28.721294348580543,0.0341635197401046,
77.32871625976584,28.73489581516816,,0.0581914596259593
77.32871625976584,28.74849728175577,0.0331774093210697,
77.32871625976584,28.76209874834339,0.0195705853402614,0.0319291837513446
77.32871625976584,28.775700214931007,0.0487990044057369,
77.32871625976584,28.789301681518623,,
77.32871625976584,28.80290314810624,0.0317382626235485,
77.32871625976584,28.81650461469385,0.0371624343097209,
77.32871625976584,28.83010608128147,0.0247677471488714,
77.32871625976584,28.843707547869087,,
77.32871625976584,28.857309014456703,0.0356936790049076,0.0379492752254009
77.32871625976584,28.87091048104432,0.0415276065468788,
77.32871625976584,28.884511947631932,,0.0466365478932857
