longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.98031625976573,28.80290314810624,0.0259282328188419,,0.0321936793625354
76.98031625976573,28.81650461469385,0.0336722321808338,,
76.98031625976573,28.83010608128147,0.0315076597034931,0.0416837409138679,0.032866820693016
76.98031625976573,28.843707547869087,0.0322108156979084,0.0400649234652519,0.0351501815021038
76.98031625976573,28.857309014456703,,0.0301255267113447,
76.98031625976573,28.87091048104432,,,0.0359435454010963
76.98031625976573,28.884511947631932,0.0304707717150449,,
76.99371625976573,28.408460617065373,0.0258359219878911,,0.036439973860979
76.99371625976573,28.42206208365299,,0.0345136038959026,0.0362783782184124
76.99371625976573,28.435663550240605,0.0357406176626682,,
76.99371625976573,28.44926501682822,,0.0274159144610166,
76.99371625976573,28.46286648341584,0.0312423482537269,,
76.99371625976573,28.476467950003453,0.0294715669006109,0.0422345586121082,
76.99371625976573,28.49006941659107,,0.0326063558459281,0.0346102192997932
76.99371625976573,28.503670883178685,,,0.0362415574491024
76.99371625976573,28.5172723497663,,,0.0392838418483734
76.99371625976573,28.53087381635392,0.0312211327254772,0.0330175645649433,0.0330620743334293
76.99371625976573,28.544475282941534,0.0339314341545105,,
76.99371625976573,28.55807674952915,,0.0344546772539615,0.0222539417445659
76.99371625976573,28.57167821611677,,,
76.99371625976573,28.585279682704385,0.0313112698495388,0.0306646320968866,0.0193151514977216
76.99371625976573,28.598881149292,0.0294439904391765,0.0402062535285949,0.0329119935631752
76.99371625976573,28.61248261587961,0.0332756638526916,,
76.99371625976573,28.62608408246723,,,
76.99371625976573,28.63968554905485,0.0285476464778184,0.0291948616504669,0.0378617867827415
76.99371625976573,28.653287015642466,0.029966864734888,0.0342183299362659,
76.99371625976573,28.66688848223008,,,0.0372176170349121
76.99371625976573,28.68048994881769,,,
76.99371625976573,28.69409141540531,0.0341603718698024,,0.0414390750229358
76.99371625976573,28.707692881992926,0.0334377139806747,,0.0354646407067775
76.99371625976573,28.721294348580543,0.0346533022820949,,0.0352678634226322
76.99371625976573,28.73489581516816,,,0.0343058966100215
76.99371625976573,28.74849728175577,,,0.0416241623461246
76.99371625976573,28.76209874834339,0.0348685570061206,0.0289494004100561,0.044922761619091
76.99371625976573,28.775700214931007,0.0264167562127113,,0.0330440215766429
76.99371625976573,28.789301681518623,,0.0332304649055004,0.0370592251420021
76.99371625976573,28.80290314810624,0.0329639501869678,,
76.99371625976573,28.81650461469385,,0.0357759855687618,0.0212952122092247
76.99371625976573,28.83010608128147,0.0336267910897731,0.037276417016983,0.0369833558797836
76.99371625976573,28.843707547869087,,,
76.99371625976573,28.857309014456703,,0.0397010967135429,
76.99371625976573,28.87091048104432,,0.0361227206885814,0.0358702838420867
76.99371625976573,28.884511947631932,,,
77.00711625976574,28.408460617065373,0.0302156452089548,0.0310399495065212,0.0359066687524318
77.00711625976574,28.42206208365299,,,0.0349041298031806
77.00711625976574,28.435663550240605,0.0275916010141372,0.031283114105463,0.0361332185566425
77.00711625976574,28.44926501682822,0.0311800893396139,,0.0300798751413822
77.00711625976574,28.46286648341584,,0.0247594527900218,
77.00711625976574,28.476467950003453,,,0.0360264703631401
77.00711625976574,28.49006941659107,,0.0248064659535884,0.0328515656292438
77.00711625976574,28.503670883178685,0.0336017832159996,0.0356359370052814,0.0393478088080883
77.00711625976574,28.5172723497663,,0.0367093198001384,0.0374994985759258
77.00711625976574,28.53087381635392,0.0309265572577714,,0.0323750749230384
77.00711625976574,28.544475282941534,0.0329071395099163,0.0285181738436222,0.0402415469288826
77.00711625976574,28.55807674952915,0.0312712825834751,0.0277633126825094,0.0402717776596546
77.00711625976574,28.57167821611677,0.035779919475317,,0.0351547747850418
77.00711625976574,28.585279682704385,0.0371286533772945,,0.0351553969085216
77.00711625976574,28.598881149292,0.0288936458528041,0.042431466281414,0.0336399190127849
77.00711625976574,28.61248261587961,,0.0340962596237659,
77.00711625976574,28.62608408246723,,,0.0350919961929321
77.00711625976574,28.63968554905485,0.0316109843552112,0.0303155928850173,0.0332443229854106
77.00711625976574,28.653287015642466,,,0.0222777035087347
77.00711625976574,28.66688848223008,,,0.0352123863995075
77.00711625976574,28.68048994881769,0.0373239107429981,,
77.00711625976574,28.69409141540531,0.0353572443127632,,0.0345678105950355
77.00711625976574,28.707692881992926,0.0248304065316915,0.0358912236988544,0.0330908559262752
77.00711625976574,28.721294348580543,0.0314387939870357,,0.0413834266364574
77.00711625976574,28.73489581516816,0.0366207733750343,0.0325828753411769,0.0298415571451187
77.00711625976574,28.74849728175577,,0.0341588258743286,
77.00711625976574,28.76209874834339,,,0.0405550971627235
77.00711625976574,28.775700214931007,,0.0435840003192424,
77.00711625976574,28.789301681518623,0.0260900128632783,0.0298707876354455,0.0377426669001579
77.00711625976574,28.80290314810624,,,0.0368442647159099
77.00711625976574,28.81650461469385,,,0.0290093421936035
77.00711625976574,28.83010608128147,,0.0281685572117567,0.0349900089204311
77.00711625976574,28.843707547869087,,,0.0335203632712364
77.00711625976574,28.857309014456703,0.0262078046798706,0.0326085686683654,
77.00711625976574,28.87091048104432,,0.0377438366413116,0.0372648350894451
77.00711625976574,28.884511947631932,0.027124747633934,,
77.02051625976574,28.408460617065373,0.0301281306892633,0.0360542945563793,0.0269185528159141
77.02051625976574,28.42206208365299,,0.0316357165575027,0.0345528721809387
77.02051625976574,28.435663550240605,0.0357725210487842,,0.0332870967686176
77.02051625976574,28.44926501682822,,0.0404084362089633,0.0351481847465038
77.02051625976574,28.46286648341584,,,
77.02051625976574,28.476467950003453,,0.0415337495505809,
77.02051625976574,28.49006941659107,,,
77.02051625976574,28.503670883178685,0.0239309147000312,,0.0377982482314109
77.02051625976574,28.5172723497663,,,0.0359153747558593
77.02051625976574,28.53087381635392,,,0.0307095441967248
77.02051625976574,28.544475282941534,,0.035167708992958,0.0363195054233074
77.02051625976574,28.55807674952915,0.0300946347415447,0.032813761383295,
77.02051625976574,28.57167821611677,0.0351100899279117,,
77.02051625976574,28.585279682704385,0.0351247638463974,,0.022698251530528
77.02051625976574,28.598881149292,,0.0259505230933427,0.0335260890424251
77.02051625976574,28.61248261587961,0.0395303033292293,,0.0376472249627113
77.02051625976574,28.62608408246723,0.0257915053516626,,0.0348878763616085
77.02051625976574,28.63968554905485,,0.0334704294800758,0.0341793335974216
77.02051625976574,28.653287015642466,,0.0353868156671524,
77.02051625976574,28.66688848223008,0.0301047768443822,0.0355704315006732,
77.02051625976574,28.68048994881769,,,0.0408263020217418
77.02051625976574,28.69409141540531,0.0258738789707422,,0.0371493510901927
77.02051625976574,28.707692881992926,0.0307322181761264,,0.0455179177224636
77.02051625976574,28.721294348580543,,,0.0460049510002136
77.02051625976574,28.73489581516816,0.0327454470098018,,0.019893480464816
77.02051625976574,28.74849728175577,0.028909396380186,0.0398814268410205,0.0345260240137577
77.02051625976574,28.76209874834339,0.0343346484005451,0.0347434058785438,0.037653848528862
77.02051625976574,28.775700214931007,,0.0348967351019382,0.0350002981722354
77.02051625976574,28.789301681518623,0.0336722321808338,,0.0359261818230152
77.02051625976574,28.80290314810624,0.0350592248141765,0.0312335509806871,0.0393137708306312
77.02051625976574,28.81650461469385,0.0343455448746681,,0.0463392287492752
77.02051625976574,28.83010608128147,0.0260685943067073,,0.0242574382573366
77.02051625976574,28.843707547869087,0.0323530174791812,0.0317722670733928,0.0319874808192253
77.02051625976574,28.857309014456703,0.0280657485127449,,
77.02051625976574,28.87091048104432,0.0340431593358516,,0.0360030159354209
77.02051625976574,28.884511947631932,,0.0269782301038503,0.0379112251102924
77.03391625976575,28.408460617065373,,0.0389726087450981,
77.03391625976575,28.42206208365299,0.0355583801865577,0.0295836944133043,0.0447400510311126
77.03391625976575,28.435663550240605,0.0340049304068088,0.0342941619455814,0.0385346785187721
77.03391625976575,28.44926501682822,0.0345361046493053,,0.0224043894559144
77.03391625976575,28.46286648341584,0.0357494875788688,0.0371428951621055,0.0349637456238269
77.03391625976575,28.476467950003453,0.0361702740192413,,0.0380299799144268
77.03391625976575,28.49006941659107,0.0365580134093761,,
77.03391625976575,28.503670883178685,0.0290791131556034,0.0394747890532016,
77.03391625976575,28.5172723497663,,,
77.03391625976575,28.53087381635392,,,0.0309653170406818
77.03391625976575,28.544475282941534,0.027989350259304,,0.0381752699613571
77.03391625976575,28.55807674952915,0.0258647575974464,,
77.03391625976575,28.57167821611677,0.0305761415511369,,
77.03391625976575,28.585279682704385,0.034944113343954,,0.0292808357626199
77.03391625976575,28.598881149292,,0.0348286181688308,
77.03391625976575,28.61248261587961,,0.0380646549165248,
77.03391625976575,28.62608408246723,0.028736051172018,,
77.03391625976575,28.63968554905485,,,0.0381573252379894
77.03391625976575,28.653287015642466,,,0.0371007099747657
77.03391625976575,28.66688848223008,,,
77.03391625976575,28.68048994881769,,,0.0329532176256179
77.03391625976575,28.69409141540531,0.0307769309729337,0.0283676143735647,
77.03391625976575,28.707692881992926,,,0.038191944360733
77.03391625976575,28.721294348580543,0.0333616398274898,,0.0326529182493686
77.03391625976575,28.73489581516816,,0.0329723842442035,
77.03391625976575,28.74849728175577,,,0.035062052309513
77.03391625976575,28.76209874834339,,0.0380754321813583,0.0376684144139289
77.03391625976575,28.775700214931007,,0.0331742614507675,0.0374160408973693
77.03391625976575,28.789301681518623,,,0.0300104971975088
77.03391625976575,28.80290314810624,0.037711251527071,,0.0357132516801357
77.03391625976575,28.81650461469385,,0.0356107093393802,0.0313741900026798
77.03391625976575,28.83010608128147,,,0.0345647409558296
77.03391625976575,28.843707547869087,0.0274298842996358,,0.0323277376592159
77.03391625976575,28.857309014456703,0.0368795655667781,,
77.03391625976575,28.87091048104432,,0.033718254417181,0.0315179005265235
77.03391625976575,28.884511947631932,,0.0367713309824466,0.0330612771213054
77.04731625976575,28.408460617065373,0.0277907531708478,,0.0259163863956928
77.04731625976575,28.42206208365299,0.0361145101487636,,0.0200948193669319
77.04731625976575,28.435663550240605,0.0265890005975961,,
77.04731625976575,28.44926501682822,0.04103709384799,0.0317363440990448,0.0271153319627046
77.04731625976575,28.46286648341584,,0.0367991998791694,0.035473596304655
77.04731625976575,28.476467950003453,0.0310214702039957,,0.0340268611907959
77.04731625976575,28.49006941659107,,,0.0330620743334293
77.04731625976575,28.503670883178685,0.037536896765232,0.0314513593912124,0.0347147062420845
77.04731625976575,28.5172723497663,0.0273586437106132,,0.0222539417445659
77.04731625976575,28.53087381635392,0.0329351834952831,0.0272750835865736,0.0408237501978874
77.04731625976575,28.544475282941534,0.0354797467589378,,0.0367829613387584
77.04731625976575,28.55807674952915,,,0.0329119935631752
77.04731625976575,28.57167821611677,,,0.0340457744896411
77.04731625976575,28.585279682704385,0.0339214242994785,0.0283253286033868,
77.04731625976575,28.598881149292,,,0.0337081141769886
77.04731625976575,28.61248261587961,0.0324944034218788,0.0342183299362659,0.0378993265330791
77.04731625976575,28.62608408246723,,0.0309912487864494,0.039265502244234
77.04731625976575,28.63968554905485,0.0331451036036014,,0.0329844132065773
77.04731625976575,28.653287015642466,0.0345949456095695,0.0355641022324562,0.0422896221280097
77.04731625976575,28.66688848223008,0.0353572443127632,,0.0349254421889781
77.04731625976575,28.68048994881769,0.0414307564496994,0.0298108551651239,0.0178152583539485
77.04731625976575,28.69409141540531,,,
77.04731625976575,28.707692881992926,0.0313959680497646,,
77.04731625976575,28.721294348580543,0.0302148144692182,,0.0401965640485286
77.04731625976575,28.73489581516816,0.0285841356962919,,0.0362810157239437
77.04731625976575,28.74849728175577,,,
77.04731625976575,28.76209874834339,,,0.0362397395074367
77.04731625976575,28.775700214931007,0.0291429087519645,,0.0337744913995265
77.04731625976575,28.789301681518623,0.0308832004666328,,0.0375133864581584
77.04731625976575,28.80290314810624,,,
77.04731625976575,28.81650461469385,0.0304131619632244,0.0397010967135429,0.037070382386446
77.04731625976575,28.83010608128147,,,0.035813819617033
77.04731625976575,28.843707547869087,0.0339378975331783,,0.0350422784686088
77.04731625976575,28.857309014456703,,,0.0345555953681468
77.04731625976575,28.87091048104432,,0.0320429056882858,0.0327150821685791
77.04731625976575,28.884511947631932,0.0354840196669101,,0.045108176767826
77.06071625976575,28.408460617065373,0.029931541532278,,0.0372305363416671
77.06071625976575,28.42206208365299,,,0.0233272016048431
77.06071625976575,28.435663550240605,0.03211160749197,,0.0299063771963119
77.06071625976575,28.44926501682822,0.0333542861044406,0.031437050551176,0.0385262034833431
77.06071625976575,28.46286648341584,0.0309112202376127,,0.0356372632086277
77.06071625976575,28.476467950003453,,,
77.06071625976575,28.49006941659107,0.0290791131556034,,0.0357057973742485
77.06071625976575,28.503670883178685,0.0334274917840957,,0.0322046764194965
77.06071625976575,28.5172723497663,0.0311776455491781,,0.0299002304673194
77.06071625976575,28.53087381635392,0.0346863120794296,,
77.06071625976575,28.544475282941534,0.0344724655151367,,0.0394154489040374
77.06071625976575,28.55807674952915,0.0294439904391765,0.039903275668621,
77.06071625976575,28.57167821611677,,,0.0369865819811821
77.06071625976575,28.585279682704385,0.0248204637318849,0.0338335931301116,0.028644585981965
77.06071625976575,28.598881149292,0.0346143431961536,,0.0317820198833942
77.06071625976575,28.61248261587961,,0.0328019894659519,0.0419783219695091
77.06071625976575,28.62608408246723,,,
77.06071625976575,28.63968554905485,0.0318295806646347,0.0300938989967107,0.0272691268473863
77.06071625976575,28.653287015642466,0.0275259111076593,0.039786584675312,
77.06071625976575,28.66688848223008,0.0334576666355133,0.0358912236988544,0.033621210604906
77.06071625976575,28.68048994881769,0.0327664241194725,0.0380591452121734,0.0383833646774292
77.06071625976575,28.69409141540531,0.0352629981935024,,0.0298415571451187
77.06071625976575,28.707692881992926,0.0258557684719562,,
77.06071625976575,28.721294348580543,0.0279339272528886,0.0357391536235809,0.0405550971627235
77.06071625976575,28.73489581516816,0.0307690743356943,0.0435840003192424,0.0242427270859479
77.06071625976575,28.74849728175577,0.0296296533197164,,0.0342404916882514
77.06071625976575,28.76209874834339,0.0350447781383991,,0.0434820987284183
77.06071625976575,28.775700214931007,,,
77.06071625976575,28.789301681518623,0.0285010915249586,,0.0326026417315006
77.06071625976575,28.80290314810624,,0.035105213522911,0.0335203632712364
77.06071625976575,28.81650461469385,0.0186174772679805,,0.0409820266067981
77.06071625976575,28.83010608128147,,,0.0383010618388652
77.06071625976575,28.843707547869087,0.0333578810095787,,0.037893995642662
77.06071625976575,28.857309014456703,0.0393784120678901,,0.0291032586246728
77.06071625976575,28.87091048104432,0.0287012122571468,,0.0367564968764781
77.06071625976575,28.884511947631932,,,0.03494119271636
77.07411625976576,28.408460617065373,0.0303581096231937,,0.0420086793601512
77.07411625976576,28.42206208365299,,0.0397081077098846,0.0445854850113391
77.07411625976576,28.435663550240605,0.0345389582216739,,0.0270666293799877
77.07411625976576,28.44926501682822,0.027006821706891,0.0310576669871807,0.0388393886387348
77.07411625976576,28.46286648341584,0.0314801074564456,,
77.07411625976576,28.476467950003453,0.031656377017498,0.0267996545881032,0.0213083233684301
77.07411625976576,28.49006941659107,0.031147938221693,,0.0358405299484729
77.07411625976576,28.503670883178685,0.0341677144169807,,
77.07411625976576,28.5172723497663,0.0293392054736614,,0.0359577685594558
77.07411625976576,28.53087381635392,0.0327486805617809,0.0297319013625383,0.037718653678894
77.07411625976576,28.544475282941534,0.0247511379420757,,
77.07411625976576,28.55807674952915,0.0275767836719751,,0.0360559709370136
77.07411625976576,28.57167821611677,0.028968783095479,,0.0421265363693237
77.07411625976576,28.585279682704385,0.036273218691349,0.0297350957989692,0.0348878763616085
77.07411625976576,28.598881149292,0.0346360057592392,,0.024792606011033
77.07411625976576,28.61248261587961,0.030435562133789,0.0353868156671524,
77.07411625976576,28.62608408246723,0.0202236901968717,0.0329761356115341,
77.07411625976576,28.63968554905485,,0.034004095941782,0.0221984554082155
77.07411625976576,28.653287015642466,,,
77.07411625976576,28.66688848223008,,0.0391594283282756,0.0353921577334404
77.07411625976576,28.68048994881769,0.0300025455653667,,0.0349663719534873
77.07411625976576,28.69409141540531,,0.0291337426751852,0.035785537213087
77.07411625976576,28.707692881992926,,0.0309436209499835,
77.07411625976576,28.721294348580543,,0.0347434058785438,
77.07411625976576,28.73489581516816,,,
77.07411625976576,28.74849728175577,0.0332309640944004,,0.034265499562025
77.07411625976576,28.76209874834339,0.0300401765853166,,
77.07411625976576,28.775700214931007,,0.036989577114582,0.0463392287492752
77.07411625976576,28.789301681518623,,0.0254685673862695,0.0366438776254653
77.07411625976576,28.80290314810624,0.0283333454281091,,0.0374588444828987
77.07411625976576,28.81650461469385,0.0286824014037847,0.0330902338027954,
77.07411625976576,28.83010608128147,0.0338584706187248,0.0271857548505067,0.0334864445030689
77.07411625976576,28.843707547869087,0.027124747633934,,0.0378087125718593
77.07411625976576,28.857309014456703,,,0.036659725010395
77.07411625976576,28.87091048104432,0.0309253428131341,,0.034793671220541
77.07411625976576,28.884511947631932,0.0253336243331432,0.0381394289433956,
77.08751625976576,28.408460617065373,0.0296662244945764,,
77.08751625976576,28.42206208365299,,,0.036618385463953
77.08751625976576,28.435663550240605,0.0330098085105419,0.0373188145458698,0.0380299799144268
77.08751625976576,28.44926501682822,,,
77.08751625976576,28.46286648341584,0.0330907069146633,0.0230707675218582,0.0355264544486999
77.08751625976576,28.476467950003453,,,0.0330742262303829
77.08751625976576,28.49006941659107,0.0292647145688533,0.0270331632345914,0.0340102240443229
77.08751625976576,28.503670883178685,,,0.0205842927098274
77.08751625976576,28.5172723497663,,,
77.08751625976576,28.53087381635392,0.0299463737756013,0.0341238602995872,0.0377798490226268
77.08751625976576,28.544475282941534,,,
77.08751625976576,28.55807674952915,0.023887338116765,,0.0244198683649301
77.08751625976576,28.57167821611677,0.0332630537450313,0.0409372076392173,0.0356676094233989
77.08751625976576,28.585279682704385,0.029345067217946,0.0373675189912319,
77.08751625976576,28.598881149292,0.034493651241064,0.0347234420478343,0.0206159893423318
77.08751625976576,28.61248261587961,,,
77.08751625976576,28.62608408246723,,,0.0345763862133026
77.08751625976576,28.63968554905485,0.0352039746940135,,0.0343918427824974
77.08751625976576,28.653287015642466,,,
77.08751625976576,28.66688848223008,,,0.0436185039579868
77.08751625976576,28.68048994881769,0.0337975248694419,,0.0368044860661029
77.08751625976576,28.69409141540531,0.0298957340419292,,0.021661452949047
77.08751625976576,28.707692881992926,,,0.0338702946901321
77.08751625976576,28.721294348580543,,,0.0458744578063488
77.08751625976576,28.73489581516816,0.0366359241306781,0.0251108426600694,0.0458974689245224
77.08751625976576,28.74849728175577,0.0343070290982723,,
77.08751625976576,28.76209874834339,0.0272339433431625,,0.0240586344152688
77.08751625976576,28.775700214931007,0.0291566532105207,,0.0313741900026798
77.08751625976576,28.789301681518623,0.031421061605215,,0.0314723439514637
77.08751625976576,28.80290314810624,,0.033484935760498,
77.08751625976576,28.81650461469385,0.0334325283765792,,0.0364433825016021
77.08751625976576,28.83010608128147,0.0349364802241325,,0.0187970735132694
77.08751625976576,28.843707547869087,,,0.0357346311211586
77.08751625976576,28.857309014456703,,,0.0339486747980117
77.08751625976576,28.87091048104432,0.0293116997927427,,0.0203001834452152
77.08751625976576,28.884511947631932,0.033523041754961,,0.024399222806096
77.10091625976577,28.408460617065373,0.0348248220980167,,0.0183353573083877
77.10091625976577,28.42206208365299,0.0338839702308177,0.0321865901350975,0.0360032878816127
77.10091625976577,28.435663550240605,,,0.0358385704457759
77.10091625976577,28.44926501682822,,,0.0330620743334293
77.10091625976577,28.46286648341584,0.035682275891304,,
77.10091625976577,28.476467950003453,0.0313608571887016,,0.0225000940263271
77.10091625976577,28.49006941659107,,,0.0324655696749687
77.10091625976577,28.503670883178685,0.027989350259304,0.0427139811217784,
77.10091625976577,28.5172723497663,,,
77.10091625976577,28.53087381635392,,,0.0337635464966297
77.10091625976577,28.544475282941534,0.0295063126832246,0.0285530071705579,0.0323988534510135
77.10091625976577,28.55807674952915,0.0311064459383487,,0.0337081141769886
77.10091625976577,28.57167821611677,,0.0342183299362659,0.0377670153975486
77.10091625976577,28.585279682704385,0.028736051172018,,0.0358933322131633
77.10091625976577,28.598881149292,0.0327500142157077,,0.0351118966937065
77.10091625976577,28.61248261587961,,,0.0364061966538429
77.10091625976577,28.62608408246723,0.0336075201630592,,0.0269198454916477
77.10091625976577,28.63968554905485,0.0334576666355133,0.0264160763472318,0.0371493510901927
77.10091625976577,28.653287015642466,0.0247466433793306,0.0363419987261295,
77.10091625976577,28.66688848223008,0.037689484655857,0.0279247406870126,0.0352970995008945
77.10091625976577,28.68048994881769,0.033646821975708,,0.031711857765913
77.10091625976577,28.69409141540531,0.0286324750632047,,0.041089192032814
77.10091625976577,28.707692881992926,0.0351152122020721,,
77.10091625976577,28.721294348580543,,,
77.10091625976577,28.73489581516816,,0.0357759855687618,
77.10091625976577,28.74849728175577,0.0356296151876449,,
77.10091625976577,28.76209874834339,0.025554722175002,,0.0316801145672798
77.10091625976577,28.775700214931007,,0.0397010967135429,0.0330569259822368
77.10091625976577,28.789301681518623,,,0.0262900590896606
77.10091625976577,28.80290314810624,,,
77.10091625976577,28.81650461469385,0.0337558053433895,,0.0440329052507877
77.10091625976577,28.83010608128147,,,0.0353548303246498
77.10091625976577,28.843707547869087,,,
77.10091625976577,28.857309014456703,0.0348809510469436,0.0275039467960596,0.0317112617194652
77.10091625976577,28.87091048104432,,,0.0370097383856773
77.10091625976577,28.884511947631932,,0.0381922349333763,
77.11431625976577,28.408460617065373,0.034171987324953,,0.0389277599751949
77.11431625976577,28.42206208365299,0.0260887034237384,,0.0359834991395473
77.11431625976577,28.435663550240605,0.0210512932389974,,
77.11431625976577,28.44926501682822,,,0.0439753755927085
77.11431625976577,28.46286648341584,,,0.0418508723378181
77.11431625976577,28.476467950003453,0.0338367782533168,,0.0299002304673194
77.11431625976577,28.49006941659107,0.0298692304641008,0.0330148562788963,0.0418442599475383
77.11431625976577,28.503670883178685,0.0276304725557565,,0.0366899222135543
77.11431625976577,28.5172723497663,,0.039903275668621,0.0348467007279396
77.11431625976577,28.53087381635392,0.029725756496191,0.0319043323397636,0.0365912690758705
77.11431625976577,28.544475282941534,0.0277754124253988,0.0349682532250881,0.0357525236904621
77.11431625976577,28.55807674952915,,,0.0342574417591095
77.11431625976577,28.57167821611677,0.0305846035480499,0.0361092798411846,0.0436122231185436
77.11431625976577,28.585279682704385,0.0319888666272163,,
77.11431625976577,28.598881149292,0.0364738628268241,0.0435603149235248,0.0272691268473863
77.11431625976577,28.61248261587961,0.0345500148832798,,0.036746472120285
77.11431625976577,28.62608408246723,0.0251908116042614,,0.0454763546586036
77.11431625976577,28.63968554905485,,,0.0352005362510681
77.11431625976577,28.653287015642466,,0.0401410423219203,0.0313827134668827
77.11431625976577,28.66688848223008,,0.0332811214029789,0.033852145075798
77.11431625976577,28.68048994881769,0.0340322665870189,,0.0389768406748771
77.11431625976577,28.69409141540531,,0.0386384800076484,0.0333964452147483
77.11431625976577,28.707692881992926,0.0318573452532291,,0.035405296832323
77.11431625976577,28.721294348580543,0.0316093638539314,,0.0354050435125827
77.11431625976577,28.73489581516816,0.0347101129591465,,
77.11431625976577,28.74849728175577,,0.0331947095692157,
77.11431625976577,28.76209874834339,,,0.037807673215866
77.11431625976577,28.775700214931007,,,0.0387518815696239
77.11431625976577,28.789301681518623,0.0274746231734752,0.0377438366413116,0.0358262062072753
77.11431625976577,28.80290314810624,0.035139076411724,0.033156968653202,
77.11431625976577,28.81650461469385,0.0353152677416801,,
77.11431625976577,28.83010608128147,0.0338253937661647,0.0384390540421009,0.0364984907209873
77.11431625976577,28.843707547869087,0.0341141633689403,,
77.11431625976577,28.857309014456703,,,0.0371942035853862
77.11431625976577,28.87091048104432,,,
77.11431625976577,28.884511947631932,,0.0331155359745025,0.0373829007148742
77.12771625976578,28.408460617065373,0.0338839702308177,,0.033886644989252
77.12771625976578,28.42206208365299,0.0333496667444705,,0.0162048153579235
77.12771625976578,28.435663550240605,0.0344714820384979,,0.0449416637420654
77.12771625976578,28.44926501682822,0.0277589373290538,0.0280763991177082,0.0292453337460756
77.12771625976578,28.46286648341584,0.0334274917840957,,
77.12771625976578,28.476467950003453,,,
77.12771625976578,28.49006941659107,,0.0378199741244316,0.0362497717142105
77.12771625976578,28.503670883178685,0.0369117446243763,,0.022078113630414
77.12771625976578,28.5172723497663,0.0314693711698055,,0.0334746204316616
77.12771625976578,28.53087381635392,,0.0264255292713642,
77.12771625976578,28.544475282941534,,,0.0348878763616085
77.12771625976578,28.55807674952915,,,0.0355474427342414
77.12771625976578,28.57167821611677,0.0324944034218788,,0.0388844907283782
77.12771625976578,28.585279682704385,,,0.0380953066051006
77.12771625976578,28.598881149292,,,0.0370957665145397
77.12771625976578,28.61248261587961,0.0306281633675098,,
77.12771625976578,28.62608408246723,,0.0344351045787334,0.0353921577334404
77.12771625976578,28.63968554905485,0.0319174118340015,,0.036441508680582
77.12771625976578,28.653287015642466,0.0239814445376396,0.0298889055848121,0.0355533473193645
77.12771625976578,28.66688848223008,,,0.029849911108613
77.12771625976578,28.68048994881769,0.0294151231646537,0.0347434058785438,0.0441905371844768
77.12771625976578,28.69409141540531,0.0335469990968704,,0.0396878942847251
77.12771625976578,28.707692881992926,0.033993475139141,,0.0428594313561916
77.12771625976578,28.721294348580543,0.0290259532630443,,0.0328355096280574
77.12771625976578,28.73489581516816,0.0317813232541084,,0.0375982783734798
77.12771625976578,28.74849728175577,0.0339835621416568,,0.0435175560414791
77.12771625976578,28.76209874834339,,,0.0335234254598617
77.12771625976578,28.775700214931007,0.0339526981115341,,
77.12771625976578,28.789301681518623,0.0310121700167655,,0.042099256068468
77.12771625976578,28.80290314810624,0.0321853868663311,0.0357151478528976,
77.12771625976578,28.81650461469385,0.0349405482411384,,0.0274549219757318
77.12771625976578,28.83010608128147,0.0340380854904651,,0.0339572578668594
77.12771625976578,28.843707547869087,,,0.0348672904074192
77.12771625976578,28.857309014456703,,,0.0326852537691593
77.12771625976578,28.87091048104432,0.0318022854626178,,0.0310946013778448
77.12771625976578,28.884511947631932,,0.0359929241240024,0.0349704846739769
77.14111625976578,28.408460617065373,0.0263855960220098,0.0282082483172416,0.0344330295920372
77.14111625976578,28.42206208365299,,0.0275350734591484,
77.14111625976578,28.435663550240605,0.0321772918105125,,0.0357057973742485
77.14111625976578,28.44926501682822,0.0321338959038257,,0.0353423953056335
77.14111625976578,28.46286648341584,0.0318093933165073,0.0305361971259117,0.0318833105266094
77.14111625976578,28.476467950003453,0.0293392054736614,,0.0347519032657146
77.14111625976578,28.49006941659107,0.0249076355248689,,0.0340465977787971
77.14111625976578,28.503670883178685,,,0.0292808357626199
77.14111625976578,28.5172723497663,,,
77.14111625976578,28.53087381635392,,,0.0359579250216484
77.14111625976578,28.544475282941534,0.0349284000694751,,0.0408036559820175
77.14111625976578,28.55807674952915,0.0316311232745647,,0.0332116149365901
77.14111625976578,28.57167821611677,0.030435562133789,0.0272480212152004,
77.14111625976578,28.585279682704385,0.0318295806646347,,
77.14111625976578,28.598881149292,0.0291087944060564,,
77.14111625976578,28.61248261587961,0.0310581214725971,,0.0371493510901927
77.14111625976578,28.62608408246723,0.0338900610804557,,
77.14111625976578,28.63968554905485,0.0358513705432415,,0.0344188772141933
77.14111625976578,28.653287015642466,0.0279757194221019,0.038496408611536,0.0384180769324302
77.14111625976578,28.66688848223008,0.0289390962570905,0.0280516017228364,
77.14111625976578,28.68048994881769,,,0.0371274054050445
77.14111625976578,28.69409141540531,,,0.024632342159748
77.14111625976578,28.707692881992926,0.0303044561296701,0.0273602046072483,0.0339338146150112
77.14111625976578,28.721294348580543,0.0331714935600757,0.0307422280311584,0.0361328870058059
77.14111625976578,28.73489581516816,,0.0356107093393802,0.0352815762162208
77.14111625976578,28.74849728175577,0.031772144138813,,0.0380822084844112
