longitude,latitude,No2_value(mol/m^2)
76.36574615478533,10.316962731190271,-5.76900492887944e-06
76.36574615478533,10.456990046378948,2.2850794266560115e-05
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,4.998502390662907e-06
76.36574615478533,10.877071991944977,7.11001257513999e-06
76.36574615478533,11.017099307133654,1.8433260265737772e-05
76.36574615478533,11.15712662232233,3.0925926694180816e-05
76.36574615478533,11.297153937511007,1.5553032426396385e-05
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,3.4875258279498667e-05
76.36574615478533,11.717235883077038,2.3451442757504992e-05
76.36574615478533,11.857263198265716,8.51988879730925e-05
76.36574615478533,11.997290513454391,1.4005359844304621e-05
76.36574615478533,12.137317828643068,1.7231119272764772e-05
76.36574615478533,12.277345143831743,1.5772664482938126e-05
76.36574615478533,12.41737245902042,1.86552460945677e-05
76.36574615478533,12.5573997742091,4.196067948214477e-06
76.36574615478533,12.697427089397774,2.4837315777404e-06
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,1.9835470084217377e-05
76.36574615478533,13.117509034963804,3.885303522110917e-05
76.36574615478533,13.25753635015248,2.8535976525745355e-05
76.36574615478533,13.397563665341158,1.6603538824710995e-05
76.36574615478533,13.537590980529837,1.7006241250783205e-05
76.50574615478533,8.076525688171444,2.218248300778214e-05
76.50574615478533,8.21655300336012,9.648351806390565e-06
76.50574615478533,8.356580318548797,9.398594556842e-06
76.50574615478533,8.496607633737474,1.1759568224078976e-05
76.50574615478533,8.636634948926151,1.2019539099128451e-05
76.50574615478533,8.776662264114828,6.507737907668343e-06
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,1.0068403753393795e-05
76.50574615478533,9.196744209680856,5.875963779544691e-06
76.50574615478533,9.336771524869532,2.304665213159751e-05
76.50574615478533,9.47679884005821,2.0582838260452263e-05
76.50574615478533,9.616826155246889,1.330917484665406e-06
76.50574615478533,9.756853470435564,2.9813107175868936e-05
76.50574615478533,9.89688078562424,1.9324039385537617e-05
76.50574615478533,10.036908100812918,1.4213011127139907e-05
76.50574615478533,10.176935416001594,1.6238880562013946e-05
76.50574615478533,10.316962731190271,1.9964956663898192e-05
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,2.4460685381200165e-05
76.50574615478533,10.737044676756302,2.8237662263563834e-05
76.50574615478533,10.877071991944977,5.666851393471006e-06
76.50574615478533,11.017099307133654,6.126983862486668e-06
76.50574615478533,11.15712662232233,1.4425666449824348e-05
76.50574615478533,11.297153937511007,5.195411358727142e-05
76.50574615478533,11.437181252699684,3.282881516497582e-05
76.50574615478533,11.57720856788836,3.474865297903307e-05
76.50574615478533,11.717235883077038,2.08990641112905e-05
76.50574615478533,11.857263198265716,1.0896369531110395e-05
76.50574615478533,11.997290513454391,4.7152793740679044e-06
76.50574615478533,12.137317828643068,1.633658575883601e-05
76.50574615478533,12.277345143831743,2.7636988306767307e-05
76.50574615478533,12.41737245902042,1.4626657502958551e-05
76.50574615478533,12.5573997742091,1.4539908988808747e-05
76.50574615478533,12.697427089397774,7.347043720073998e-06
76.50574615478533,12.837454404586452,2.7520311050466262e-05
76.50574615478533,12.977481719775128,1.89379024959635e-05
76.50574615478533,13.117509034963804,2.9830629500793293e-05
76.50574615478533,13.25753635015248,3.159709012834355e-05
76.50574615478533,13.397563665341158,1.7894612028612755e-05
76.50574615478533,13.537590980529837,2.008101364481263e-05
76.64574615478533,8.076525688171444,1.8425304006086662e-05
76.64574615478533,8.21655300336012,1.4695700883748941e-05
76.64574615478533,8.356580318548797,1.3048026630713139e-05
76.64574615478533,8.496607633737474,8.250052815128583e-06
76.64574615478533,8.636634948926151,1.1281913430138957e-05
76.64574615478533,8.776662264114828,9.833853255258873e-06
76.64574615478533,8.916689579303505,7.777516657370143e-06
76.64574615478533,9.05671689449218,3.11611256620381e-05
76.64574615478533,9.196744209680856,1.858694668044336e-05
76.64574615478533,9.336771524869532,2.4480898446199717e-06
76.64574615478533,9.47679884005821,8.076122867350932e-06
76.64574615478533,9.616826155246889,2.589454743429087e-05
76.64574615478533,9.756853470435564,8.930233889259398e-06
76.64574615478533,9.89688078562424,3.457356069702655e-05
76.64574615478533,10.036908100812918,4.20618052885402e-05
76.64574615478533,10.176935416001594,1.1483295565994922e-05
76.64574615478533,10.316962731190271,3.05177309201099e-05
76.64574615478533,10.456990046378948,1.1201428606000263e-05
76.64574615478533,10.597017361567625,2.5084707885980606e-05
76.64574615478533,10.737044676756302,1.3152402061678004e-05
76.64574615478533,10.877071991944977,9.22822619031649e-06
76.64574615478533,11.017099307133654,1.6843127013999037e-05
76.64574615478533,11.15712662232233,
76.64574615478533,11.297153937511007,2.215340282418765e-05
76.64574615478533,11.437181252699684,1.7501031834399328e-05
76.64574615478533,11.57720856788836,2.2321972210193053e-05
76.64574615478533,11.717235883077038,4.9604968808125705e-05
76.64574615478533,11.857263198265716,3.8812933780718595e-05
76.64574615478533,11.997290513454391,1.1881052159878891e-05
76.64574615478533,12.137317828643068,1.4311905943031888e-05
76.64574615478533,12.277345143831743,2.5904284484568052e-05
76.64574615478533,12.41737245902042,2.0341858544270508e-05
76.64574615478533,12.5573997742091,2.6492150936974213e-05
76.64574615478533,12.697427089397774,4.73466316179838e-05
76.64574615478533,12.837454404586452,2.9142111088731326e-05
76.64574615478533,12.977481719775128,1.7618978745304048e-05
76.64574615478533,13.117509034963804,9.741673238750082e-06
76.64574615478533,13.25753635015248,2.4332313842023723e-05
76.64574615478533,13.397563665341158,2.1223742805887014e-05
76.64574615478533,13.537590980529837,0.00011044192797271535
76.78574615478533,8.076525688171444,1.894322849693708e-05
76.78574615478533,8.21655300336012,1.4840608173471992e-06
76.78574615478533,8.356580318548797,8.975750461104326e-06
76.78574615478533,8.496607633737474,
76.78574615478533,8.636634948926151,6.106768978497712e-06
76.78574615478533,8.776662264114828,3.384386218385771e-05
76.78574615478533,8.916689579303505,1.3983397366246209e-05
76.78574615478533,9.05671689449218,2.0495588614721783e-05
76.78574615478533,9.196744209680856,1.8972918041981757e-05
76.78574615478533,9.336771524869532,
76.78574615478533,9.47679884005821,3.1247047445503995e-05
76.78574615478533,9.616826155246889,3.606088648666628e-05
76.78574615478533,9.756853470435564,1.803125451260712e-05
76.78574615478533,9.89688078562424,1.3821515494782943e-05
76.78574615478533,10.036908100812918,2.814164326991886e-05
76.78574615478533,10.176935416001594,
76.78574615478533,10.316962731190271,1.5237981642712839e-05
76.78574615478533,10.456990046378948,1.653696017456241e-05
76.78574615478533,10.597017361567625,8.247656296589412e-06
76.78574615478533,10.737044676756302,1.5120419448066968e-05
76.78574615478533,10.877071991944977,2.5261051632696763e-05
76.78574615478533,11.017099307133654,
76.78574615478533,11.15712662232233,1.778734258550685e-05
76.78574615478533,11.297153937511007,2.1363774067140184e-05
76.78574615478533,11.437181252699684,1.9106084437225945e-05
76.78574615478533,11.57720856788836,6.146245141280815e-06
76.78574615478533,11.717235883077038,2.1961712263873778e-05
76.78574615478533,11.857263198265716,9.593561117071658e-06
76.78574615478533,11.997290513454391,3.411597208469175e-05
76.78574615478533,12.137317828643068,1.853711910371203e-05
76.78574615478533,12.277345143831743,1.878151306300424e-05
76.78574615478533,12.41737245902042,1.6280329873552546e-05
76.78574615478533,12.5573997742091,2.664694875420537e-05
76.78574615478533,12.697427089397774,1.968253855011426e-05
76.78574615478533,12.837454404586452,1.3566119378083386e-05
76.78574615478533,12.977481719775128,5.0903413466585334e-06
76.78574615478533,13.117509034963804,2.0422996385605074e-05
76.78574615478533,13.25753635015248,3.0302931008918677e-06
76.78574615478533,13.397563665341158,
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,2.1133646441739984e-05
76.92574615478533,8.21655300336012,1.7474807464168407e-05
76.92574615478533,8.356580318548797,1.601894837222062e-05
76.92574615478533,8.496607633737474,4.58451086160494e-06
76.92574615478533,8.636634948926151,0.00011503462883410975
76.92574615478533,8.776662264114828,4.9683687393553555e-05
76.92574615478533,8.916689579303505,1.9606157366069965e-05
76.92574615478533,9.05671689449218,-1.0544215911068022e-05
76.92574615478533,9.196744209680856,1.070956659532385e-05
76.92574615478533,9.336771524869532,1.3556591511587612e-06
76.92574615478533,9.47679884005821,5.0668335461523384e-05
76.92574615478533,9.616826155246889,2.9114176868461072e-05
76.92574615478533,9.756853470435564,1.8087692296830937e-05
76.92574615478533,9.89688078562424,
76.92574615478533,10.036908100812918,2.4229146220022812e-05
76.92574615478533,10.176935416001594,2.3010337827145122e-05
76.92574615478533,10.316962731190271,1.270243137696525e-05
76.92574615478533,10.456990046378948,9.74834165390348e-06
76.92574615478533,10.597017361567625,9.675495675764978e-06
76.92574615478533,10.737044676756302,
76.92574615478533,10.877071991944977,1.0310114703315776e-05
76.92574615478533,11.017099307133654,3.601258140406571e-05
76.92574615478533,11.15712662232233,6.43880593997892e-06
76.92574615478533,11.297153937511007,1.1711088518495671e-05
76.92574615478533,11.437181252699684,1.3733240848523565e-05
76.92574615478533,11.57720856788836,7.681865099584684e-06
76.92574615478533,11.717235883077038,2.8794862373615615e-05
76.92574615478533,11.857263198265716,1.2133979907957837e-05
76.92574615478533,11.997290513454391,1.5328605513786897e-05
76.92574615478533,12.137317828643068,2.2275080482359044e-05
76.92574615478533,12.277345143831743,1.8111119061359204e-05
76.92574615478533,12.41737245902042,4.132916365051642e-05
76.92574615478533,12.5573997742091,2.009853233175818e-05
76.92574615478533,12.697427089397774,4.738704956253059e-05
76.92574615478533,12.837454404586452,
76.92574615478533,12.977481719775128,3.189037670381367e-05
76.92574615478533,13.117509034963804,1.5963995281254029e-07
76.92574615478533,13.25753635015248,5.8381527196615934e-05
76.92574615478533,13.397563665341158,1.3606788343167864e-05
76.92574615478533,13.537590980529837,0.0001062928422470577
77.06574615478533,8.076525688171444,3.56474265572615e-05
77.06574615478533,8.21655300336012,4.1468960262136534e-05
77.06574615478533,8.356580318548797,1.6151441741385497e-05
77.06574615478533,8.496607633737474,0.00016013163258321583
77.06574615478533,8.636634948926151,9.112078259931877e-06
77.06574615478533,8.776662264114828,1.4002069292473607e-05
77.06574615478533,8.916689579303505,2.380086516495794e-05
77.06574615478533,9.05671689449218,1.0808051229105331e-05
77.06574615478533,9.196744209680856,2.6374265871709213e-05
77.06574615478533,9.336771524869532,1.4490040484815836e-05
77.06574615478533,9.47679884005821,1.924561001942493e-05
77.06574615478533,9.616826155246889,1.5090308806975372e-05
77.06574615478533,9.756853470435564,1.4562689102604054e-05
77.06574615478533,9.89688078562424,1.534820876258891e-05
77.06574615478533,10.036908100812918,
77.06574615478533,10.176935416001594,2.1150184693397023e-05
77.06574615478533,10.316962731190271,6.0423422837629914e-05
77.06574615478533,10.456990046378948,1.8986907889484428e-05
77.06574615478533,10.597017361567625,6.463583849836141e-05
77.06574615478533,10.737044676756302,7.0573569246334955e-06
77.06574615478533,10.877071991944977,3.830847163044382e-06
77.06574615478533,11.017099307133654,2.0902587493765168e-05
77.06574615478533,11.15712662232233,1.9555805920390412e-05
77.06574615478533,11.297153937511007,1.2013028026558459e-05
77.06574615478533,11.437181252699684,1.9262808564235456e-05
77.06574615478533,11.57720856788836,
77.06574615478533,11.717235883077038,1.5043945495563094e-05
77.06574615478533,11.857263198265716,2.4922237571445294e-05
77.06574615478533,11.997290513454391,2.6535428332863376e-05
77.06574615478533,12.137317828643068,3.472387834335677e-05
77.06574615478533,12.277345143831743,7.158855169109302e-06
77.06574615478533,12.41737245902042,2.2351910956786014e-05
77.06574615478533,12.5573997742091,1.1921211807930376e-05
77.06574615478533,12.697427089397774,2.344542372156866e-05
77.06574615478533,12.837454404586452,
77.06574615478533,12.977481719775128,3.564747385098599e-05
77.06574615478533,13.117509034963804,1.0757179552456364e-05
77.06574615478533,13.25753635015248,0.0004125935083720833
77.06574615478533,13.397563665341158,2.845668677764479e-05
77.06574615478533,13.537590980529837,0.00010877151362365112
77.20574615478533,8.076525688171444,6.112521077739075e-06
77.20574615478533,8.21655300336012,1.911561776068993e-05
77.20574615478533,8.356580318548797,1.133617934101494e-05
77.20574615478533,8.496607633737474,3.6696357710752636e-05
77.20574615478533,8.636634948926151,2.318916449439712e-05
77.20574615478533,8.776662264114828,3.3306692785117775e-05
77.20574615478533,8.916689579303505,2.1892914446652867e-05
77.20574615478533,9.05671689449218,2.589296127553098e-05
77.20574615478533,9.196744209680856,1.4562144315277692e-05
77.20574615478533,9.336771524869532,1.3263505024951883e-05
77.20574615478533,9.47679884005821,3.264204860897735e-05
77.20574615478533,9.616826155246889,1.3015341210120823e-05
77.20574615478533,9.756853470435564,
77.20574615478533,9.89688078562424,1.0802956239785999e-05
77.20574615478533,10.036908100812918,1.8327802536077797e-05
77.20574615478533,10.176935416001594,1.184795382869197e-05
77.20574615478533,10.316962731190271,2.1848652977496386e-05
77.20574615478533,10.456990046378948,1.8625178199727088e-05
77.20574615478533,10.597017361567625,1.0097238373418804e-05
77.20574615478533,10.737044676756302,2.6052114776575763e-07
77.20574615478533,10.877071991944977,1.8696806364459917e-05
77.20574615478533,11.017099307133654,5.615961981675355e-06
77.20574615478533,11.15712662232233,1.5022420484456234e-05
77.20574615478533,11.297153937511007,5.365331162465736e-06
77.20574615478533,11.437181252699684,1.1725416698027402e-05
77.20574615478533,11.57720856788836,2.15021354961209e-05
77.20574615478533,11.717235883077038,
77.20574615478533,11.857263198265716,1.5692934539401904e-05
77.20574615478533,11.997290513454391,2.9959728635731153e-05
77.20574615478533,12.137317828643068,1.6642470654915087e-05
77.20574615478533,12.277345143831743,2.635536657180637e-05
77.20574615478533,12.41737245902042,2.689822213142179e-05
77.20574615478533,12.5573997742091,0.00010144044063054025
77.20574615478533,12.697427089397774,9.053121175384149e-06
77.20574615478533,12.837454404586452,2.75387974397745e-05
77.20574615478533,12.977481719775128,2.4832357667037286e-05
77.20574615478533,13.117509034963804,1.5908806744846515e-05
77.20574615478533,13.25753635015248,7.317187737498898e-06
77.20574615478533,13.397563665341158,
77.20574615478533,13.537590980529837,1.2043800779792946e-05
77.34574615478533,8.076525688171444,2.3706768843112513e-05
77.34574615478533,8.21655300336012,7.884417755121831e-06
77.34574615478533,8.356580318548797,7.348744111368433e-05
77.34574615478533,8.496607633737474,2.082683022308629e-05
77.34574615478533,8.636634948926151,1.2769982276950032e-05
77.34574615478533,8.776662264114828,2.6139909095945768e-05
77.34574615478533,8.916689579303505,2.386335654591676e-05
77.34574615478533,9.05671689449218,6.212898369994946e-06
77.34574615478533,9.196744209680856,4.261743015376851e-05
77.34574615478533,9.336771524869532,1.1348341104167048e-05
77.34574615478533,9.47679884005821,
77.34574615478533,9.616826155246889,1.990020609810017e-05
77.34574615478533,9.756853470435564,1.996536593651399e-05
77.34574615478533,9.89688078562424,3.1513292924501e-05
77.34574615478533,10.036908100812918,1.5640318451914936e-05
77.34574615478533,10.176935416001594,4.851444828091189e-05
77.34574615478533,10.316962731190271,1.1473295671748929e-05
77.34574615478533,10.456990046378948,7.040220680210041e-06
77.34574615478533,10.597017361567625,
77.34574615478533,10.737044676756302,7.567448847112246e-06
77.34574615478533,10.877071991944977,3.8052774470997974e-05
77.34574615478533,11.017099307133654,
77.34574615478533,11.15712662232233,
77.34574615478533,11.297153937511007,1.7375810784869827e-05
77.34574615478533,11.437181252699684,
77.34574615478533,11.57720856788836,0.00010453503637108952
77.34574615478533,11.717235883077038,3.454212856013328e-05
77.34574615478533,11.857263198265716,2.925361695815809e-05
77.34574615478533,11.997290513454391,1.0121686500497162e-05
77.34574615478533,12.137317828643068,2.1725181795773096e-05
77.34574615478533,12.277345143831743,1.60759827849688e-05
77.34574615478533,12.41737245902042,
77.34574615478533,12.5573997742091,2.4672915969858877e-05
77.34574615478533,12.697427089397774,2.0605455574695952e-05
77.34574615478533,12.837454404586452,1.4572068721463438e-05
77.34574615478533,12.977481719775128,1.538448668725323e-05
77.34574615478533,13.117509034963804,2.66672286670655e-05
77.34574615478533,13.25753635015248,1.224499737872975e-05
77.34574615478533,13.397563665341158,
77.34574615478533,13.537590980529837,1.8125965652870946e-05
77.48574615478533,8.076525688171444,1.467170750402147e-05
77.48574615478533,8.21655300336012,2.3465783669962548e-05
77.48574615478533,8.356580318548797,2.2764459572499618e-05
77.48574615478533,8.496607633737474,1.2957184480910655e-05
77.48574615478533,8.636634948926151,3.3185115171363577e-06
77.48574615478533,8.776662264114828,5.2569303079508245e-06
77.48574615478533,8.916689579303505,2.3280992536456324e-05
77.48574615478533,9.05671689449218,5.680130925611593e-06
77.48574615478533,9.196744209680856,1.7447624486521818e-05
77.48574615478533,9.336771524869532,8.959874321590178e-06
77.48574615478533,9.47679884005821,2.539683919167146e-05
77.48574615478533,9.616826155246889,2.1021762222517282e-05
77.48574615478533,9.756853470435564,1.3766154552286025e-05
77.48574615478533,9.89688078562424,8.730031368031632e-06
77.48574615478533,10.036908100812918,6.0035699789295904e-06
77.48574615478533,10.176935416001594,2.7579690140555613e-05
77.48574615478533,10.316962731190271,2.0558758478728123e-05
77.48574615478533,10.456990046378948,2.6625719328876585e-05
77.48574615478533,10.597017361567625,2.1534240659093484e-05
77.48574615478533,10.737044676756302,9.006058689919882e-07
77.48574615478533,10.877071991944977,2.822091664711479e-05
77.48574615478533,11.017099307133654,2.3053215045365505e-05
77.48574615478533,11.15712662232233,3.1144474633038044e-05
77.48574615478533,11.297153937511007,2.5864463168545626e-05
77.48574615478533,11.437181252699684,
77.48574615478533,11.57720856788836,2.0057148503838107e-05
77.48574615478533,11.717235883077038,-2.421257079276984e-07
77.48574615478533,11.857263198265716,2.035147736023646e-05
77.48574615478533,11.997290513454391,1.0587335054879077e-05
77.48574615478533,12.137317828643068,2.7813035558210686e-05
77.48574615478533,12.277345143831743,2.2953377992962487e-05
77.48574615478533,12.41737245902042,2.042599953711033e-05
77.48574615478533,12.5573997742091,6.09560038355994e-06
77.48574615478533,12.697427089397774,1.5023942978587002e-05
77.48574615478533,12.837454404586452,2.9124477805453353e-05
77.48574615478533,12.977481719775128,5.688218152499758e-06
77.48574615478533,13.117509034963804,2.8895721698063426e-05
77.48574615478533,13.25753635015248,1.5234624697768595e-05
77.48574615478533,13.397563665341158,1.937537126650568e-05
77.48574615478533,13.537590980529837,1.654525112826377e-05
77.62574615478533,8.076525688171444,1.7600797946215607e-05
77.62574615478533,8.21655300336012,5.076522029412445e-06
77.62574615478533,8.356580318548797,
77.62574615478533,8.496607633737474,1.3097712326270994e-05
77.62574615478533,8.636634948926151,2.4954581022029743e-05
77.62574615478533,8.776662264114828,6.080057119106641e-06
77.62574615478533,8.916689579303505,7.11392658558907e-06
77.62574615478533,9.05671689449218,2.7559583486436168e-06
77.62574615478533,9.196744209680856,1.964260809472762e-05
77.62574615478533,9.336771524869532,
77.62574615478533,9.47679884005821,2.9783190257148817e-05
77.62574615478533,9.616826155246889,1.4309660400613211e-05
77.62574615478533,9.756853470435564,2.0539133402053267e-05
77.62574615478533,9.89688078562424,2.185174344049301e-05
77.62574615478533,10.036908100812918,9.018733180710115e-06
77.62574615478533,10.176935416001594,8.471733963233419e-06
77.62574615478533,10.316962731190271,6.894308899063617e-05
77.62574615478533,10.456990046378948,6.69550627208082e-06
77.62574615478533,10.597017361567625,
77.62574615478533,10.737044676756302,
77.62574615478533,10.877071991944977,1.8752674805000424e-05
77.62574615478533,11.017099307133654,1.783787229214795e-05
77.62574615478533,11.15712662232233,2.0281786419218406e-05
77.62574615478533,11.297153937511007,1.8276881746714935e-05
77.62574615478533,11.437181252699684,2.3225837139762007e-05
77.62574615478533,11.57720856788836,1.298684310313547e-05
77.62574615478533,11.717235883077038,3.349607504787855e-05
77.62574615478533,11.857263198265716,1.4523548088618554e-05
77.62574615478533,11.997290513454391,1.668370168772526e-05
77.62574615478533,12.137317828643068,1.3887040040572174e-05
77.62574615478533,12.277345143831743,3.5860281059285626e-05
77.62574615478533,12.41737245902042,2.6352474378654733e-05
77.62574615478533,12.5573997742091,9.60111283347942e-05
77.62574615478533,12.697427089397774,4.081868610228412e-05
77.62574615478533,12.837454404586452,5.5491582315880805e-06
77.62574615478533,12.977481719775128,1.826900552259758e-05
77.62574615478533,13.117509034963804,5.7629596994956955e-05
77.62574615478533,13.25753635015248,1.0088820999953896e-05
77.62574615478533,13.397563665341158,1.569402957102284e-05
77.62574615478533,13.537590980529837,2.2703923605149612e-05
77.76574615478533,8.076525688171444,2.7649546609609388e-05
77.76574615478533,8.21655300336012,9.87340354186017e-06
77.76574615478533,8.356580318548797,4.454048757907003e-05
77.76574615478533,8.496607633737474,1.8706762148212874e-06
77.76574615478533,8.636634948926151,1.1061895747843664e-05
77.76574615478533,8.776662264114828,8.944538421928883e-06
77.76574615478533,8.916689579303505,2.176541238441132e-05
77.76574615478533,9.05671689449218,8.85219924384728e-06
77.76574615478533,9.196744209680856,1.48663002619287e-05
77.76574615478533,9.336771524869532,-3.615298567183345e-07
77.76574615478533,9.47679884005821,1.0602017937344499e-05
77.76574615478533,9.616826155246889,3.209865099051967e-05
77.76574615478533,9.756853470435564,2.0216681150486693e-05
77.76574615478533,9.89688078562424,1.5200889720290434e-05
77.76574615478533,10.036908100812918,2.131355540768709e-05
77.76574615478533,10.176935416001594,-4.436233666638145e-06
77.76574615478533,10.316962731190271,-6.570057848875877e-07
77.76574615478533,10.456990046378948,1.124918162531685e-05
77.76574615478533,10.597017361567625,9.38617540668929e-06
77.76574615478533,10.737044676756302,2.020342435571365e-05
77.76574615478533,10.877071991944977,2.959693483717274e-05
77.76574615478533,11.017099307133654,1.327414793195203e-05
77.76574615478533,11.15712662232233,1.0721920261858031e-05
77.76574615478533,11.297153937511007,1.794882700778544e-05
77.76574615478533,11.437181252699684,2.7526648409548216e-05
77.76574615478533,11.57720856788836,1.5110454114619642e-05
77.76574615478533,11.717235883077038,1.4203186765371356e-05
77.76574615478533,11.857263198265716,5.1504004659364e-05
77.76574615478533,11.997290513454391,2.203228541475255e-05
77.76574615478533,12.137317828643068,2.5855213607428595e-05
77.76574615478533,12.277345143831743,1.73670250660507e-05
77.76574615478533,12.41737245902042,2.0312027118052356e-05
77.76574615478533,12.5573997742091,2.118835436704103e-05
77.76574615478533,12.697427089397774,2.0315941583248787e-05
77.76574615478533,12.837454404586452,4.899883788311854e-05
77.76574615478533,12.977481719775128,1.2563629752548877e-05
77.76574615478533,13.117509034963804,1.9628016161732376e-05
77.76574615478533,13.25753635015248,1.5595309378113598e-05
77.76574615478533,13.397563665341158,2.4547653083573096e-05
77.76574615478533,13.537590980529837,2.021754153247457e-05
77.90574615478533,8.076525688171444,3.0620394682046026e-05
77.90574615478533,8.21655300336012,
77.90574615478533,8.356580318548797,2.6749015887617134e-05
77.90574615478533,8.496607633737474,1.8765991626423784e-05
77.90574615478533,8.636634948926151,7.972951607371215e-06
77.90574615478533,8.776662264114828,8.855806299834512e-06
77.90574615478533,8.916689579303505,1.3714241504203528e-05
77.90574615478533,9.05671689449218,3.2829961128300056e-05
77.90574615478533,9.196744209680856,3.2868403650354594e-05
77.90574615478533,9.336771524869532,7.972426828928292e-06
77.90574615478533,9.47679884005821,2.045385554083623e-05
77.90574615478533,9.616826155246889,2.6282657927367836e-05
77.90574615478533,9.756853470435564,1.3865541404811665e-05
77.90574615478533,9.89688078562424,2.4916589609347284e-05
77.90574615478533,10.036908100812918,1.7274114725296386e-05
77.90574615478533,10.176935416001594,1.086128850147361e-05
77.90574615478533,10.316962731190271,1.7279546227655374e-05
77.90574615478533,10.456990046378948,6.511188530566869e-06
77.90574615478533,10.597017361567625,2.2691156118526123e-05
77.90574615478533,10.737044676756302,1.8250848370371386e-05
77.90574615478533,10.877071991944977,2.9503378755180165e-05
77.90574615478533,11.017099307133654,2.299302832398098e-05
77.90574615478533,11.15712662232233,2.411256718914956e-05
77.90574615478533,11.297153937511007,1.9510858692228794e-05
77.90574615478533,11.437181252699684,5.6293036323040724e-05
77.90574615478533,11.57720856788836,2.8673503038589843e-05
77.90574615478533,11.717235883077038,1.574278940097429e-05
77.90574615478533,11.857263198265716,
77.90574615478533,11.997290513454391,2.2975198589847423e-05
77.90574615478533,12.137317828643068,1.2722921383101493e-05
77.90574615478533,12.277345143831743,1.892244108603336e-05
77.90574615478533,12.41737245902042,3.073065454373136e-05
77.90574615478533,12.5573997742091,2.828691685863305e-05
77.90574615478533,12.697427089397774,3.371091588633135e-05
77.90574615478533,12.837454404586452,3.0002831408637576e-05
77.90574615478533,12.977481719775128,3.4889984817709774e-05
77.90574615478533,13.117509034963804,1.5219021406664979e-05
77.90574615478533,13.25753635015248,2.7944703106186353e-05
77.90574615478533,13.397563665341158,2.6782592613017187e-05
77.90574615478533,13.537590980529837,1.2509067346400116e-05
78.04574615478533,8.076525688171444,2.338858939765487e-05
