longitude,latitude,No2_value(mol/m^2)
76.36574615478533,8.636634948926151,2.162470991606824e-06
76.36574615478533,8.776662264114828,-3.1049759741108574e-07
76.36574615478533,8.916689579303505,5.1282677304698154e-06
76.36574615478533,9.05671689449218,1.008714571071323e-05
76.36574615478533,9.196744209680856,9.55247651290847e-06
76.36574615478533,9.336771524869532,1.2633160622499418e-05
76.36574615478533,9.47679884005821,1.0917721056102891e-06
76.36574615478533,9.616826155246889,3.3204084957105806e-06
76.36574615478533,9.756853470435564,6.357719030347653e-06
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,-4.323092980484944e-06
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,1.4582967196474783e-05
76.36574615478533,10.597017361567625,2.656867309269728e-06
76.36574615478533,10.737044676756302,3.5904581636714283e-06
76.36574615478533,10.877071991944977,6.732296242262237e-06
76.36574615478533,11.017099307133654,8.304357834276743e-06
76.36574615478533,11.15712662232233,1.884228731796611e-05
76.36574615478533,11.297153937511007,-2.143343635907513e-06
76.36574615478533,11.437181252699684,1.0983299034705851e-05
76.36574615478533,11.57720856788836,4.9451041377324145e-06
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,8.24819380795816e-06
76.36574615478533,11.997290513454391,-6.8294903030619025e-06
76.36574615478533,12.137317828643068,5.9111307564307936e-06
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,7.094058219081489e-06
76.36574615478533,12.5573997742091,8.222081305575557e-06
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,3.0247347240219824e-06
76.36574615478533,12.977481719775128,2.943967274404713e-06
76.36574615478533,13.117509034963804,2.063307420030469e-06
76.36574615478533,13.25753635015248,8.883500413503498e-06
76.36574615478533,13.397563665341158,-2.0565249769788352e-07
76.36574615478533,13.537590980529837,6.667895377177047e-06
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,1.504837564425543e-05
76.50574615478533,8.496607633737474,8.000982234079856e-06
76.50574615478533,8.636634948926151,9.878112905425951e-06
76.50574615478533,8.776662264114828,3.26581061926845e-06
76.50574615478533,8.916689579303505,6.976751137699466e-06
76.50574615478533,9.05671689449218,1.6588868675171398e-05
76.50574615478533,9.196744209680856,1.0931983524642419e-05
76.50574615478533,9.336771524869532,-3.0902745038474677e-06
76.50574615478533,9.47679884005821,5.733120815420989e-06
76.50574615478533,9.616826155246889,1.0440030564495828e-05
76.50574615478533,9.756853470435564,1.2647858056880068e-05
76.50574615478533,9.89688078562424,7.293231192306848e-06
76.50574615478533,10.036908100812918,7.81454309617402e-06
76.50574615478533,10.176935416001594,9.819950719247572e-06
76.50574615478533,10.316962731190271,9.796173799259122e-06
76.50574615478533,10.456990046378948,6.964692715882848e-07
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,1.2800507647625636e-05
76.50574615478533,11.15712662232233,-2.969700472021941e-05
76.50574615478533,11.297153937511007,9.053094800037798e-06
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,1.8446637113811448e-05
76.50574615478533,11.717235883077038,1.0821666364790872e-05
76.50574615478533,11.857263198265716,9.73384430835722e-06
76.50574615478533,11.997290513454391,8.372464435524307e-06
76.50574615478533,12.137317828643068,1.0539350114413537e-05
76.50574615478533,12.277345143831743,1.0689866030588746e-05
76.50574615478533,12.41737245902042,2.328835762455128e-06
76.50574615478533,12.5573997742091,1.0737214324763045e-05
76.50574615478533,12.697427089397774,-6.350337116600713e-06
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,4.837854703509947e-06
76.50574615478533,13.117509034963804,1.0584429219306912e-05
76.50574615478533,13.25753635015248,-7.312358320632484e-06
76.50574615478533,13.397563665341158,2.9928605727036484e-06
76.50574615478533,13.537590980529837,-2.8034635306539712e-06
76.64574615478533,8.076525688171444,4.587827788782306e-06
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,-2.1655537238984834e-06
76.64574615478533,8.496607633737474,6.556650987477042e-06
76.64574615478533,8.636634948926151,2.134730493708048e-06
76.64574615478533,8.776662264114828,6.087902420404134e-06
76.64574615478533,8.916689579303505,1.0862357157748193e-05
76.64574615478533,9.05671689449218,1.029100258165272e-05
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,1.888317638076842e-05
76.64574615478533,9.616826155246889,1.3977419257571455e-05
76.64574615478533,9.756853470435564,1.9732333385036327e-05
76.64574615478533,9.89688078562424,5.657148903992493e-06
76.64574615478533,10.036908100812918,1.1785845345002599e-05
76.64574615478533,10.176935416001594,3.4126026093872497e-06
76.64574615478533,10.316962731190271,2.8289075544307707e-06
76.64574615478533,10.456990046378948,-1.2183585567981936e-05
76.64574615478533,10.597017361567625,1.1095485206169542e-05
76.64574615478533,10.737044676756302,4.2311280594731215e-06
76.64574615478533,10.877071991944977,3.7479153434105683e-06
76.64574615478533,11.017099307133654,6.913533525221283e-06
76.64574615478533,11.15712662232233,1.531874659121968e-05
76.64574615478533,11.297153937511007,1.6817552022985183e-05
76.64574615478533,11.437181252699684,
76.64574615478533,11.57720856788836,8.584337592765223e-06
76.64574615478533,11.717235883077038,-3.7964139210089343e-06
76.64574615478533,11.857263198265716,1.0503968951525167e-05
76.64574615478533,11.997290513454391,8.151238034770358e-06
76.64574615478533,12.137317828643068,
76.64574615478533,12.277345143831743,3.536765916578588e-06
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,1.039425001181371e-06
76.64574615478533,12.697427089397774,
76.64574615478533,12.837454404586452,3.6114497561356984e-06
76.64574615478533,12.977481719775128,7.239894330268726e-06
76.64574615478533,13.117509034963804,3.7678676108043874e-06
76.64574615478533,13.25753635015248,9.709141522762366e-06
76.64574615478533,13.397563665341158,1.0765764272946399e-05
76.64574615478533,13.537590980529837,
76.78574615478533,8.076525688171444,8.651119969727006e-06
76.78574615478533,8.21655300336012,6.9211359914334025e-06
76.78574615478533,8.356580318548797,-3.767616135519347e-06
76.78574615478533,8.496607633737474,6.116680651757633e-06
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,9.127304565481609e-07
76.78574615478533,8.916689579303505,-8.320610618284263e-07
76.78574615478533,9.05671689449218,1.636853085074108e-05
76.78574615478533,9.196744209680856,
76.78574615478533,9.336771524869532,6.025974244039389e-07
76.78574615478533,9.47679884005821,1.5568533854093403e-05
76.78574615478533,9.616826155246889,2.0129566109972075e-05
76.78574615478533,9.756853470435564,
76.78574615478533,9.89688078562424,
76.78574615478533,10.036908100812918,6.600828328373609e-06
76.78574615478533,10.176935416001594,1.4468771951214876e-05
76.78574615478533,10.316962731190271,
76.78574615478533,10.456990046378948,1.1394379725970794e-05
76.78574615478533,10.597017361567625,1.0205837952526053e-06
76.78574615478533,10.737044676756302,
76.78574615478533,10.877071991944977,
76.78574615478533,11.017099307133654,-6.771562652829743e-07
76.78574615478533,11.15712662232233,6.1188470681372564e-06
76.78574615478533,11.297153937511007,
76.78574615478533,11.437181252699684,-1.0068353049064172e-06
76.78574615478533,11.57720856788836,
76.78574615478533,11.717235883077038,
76.78574615478533,11.857263198265716,-7.2981129051186144e-06
76.78574615478533,11.997290513454391,1.0219494470220525e-05
76.78574615478533,12.137317828643068,-2.1322715326732578e-07
76.78574615478533,12.277345143831743,1.1389719475118909e-05
76.78574615478533,12.41737245902042,1.7480217138654552e-05
76.78574615478533,12.5573997742091,1.3643796592077706e-05
76.78574615478533,12.697427089397774,
76.78574615478533,12.837454404586452,3.7234540286590345e-06
76.78574615478533,12.977481719775128,
76.78574615478533,13.117509034963804,-4.9409452913096175e-05
76.78574615478533,13.25753635015248,-8.924763278628234e-06
76.78574615478533,13.397563665341158,1.1194842954864725e-05
76.78574615478533,13.537590980529837,3.884811576426728e-06
76.92574615478533,8.076525688171444,-1.7603886135475477e-06
76.92574615478533,8.21655300336012,2.3410995709127747e-05
76.92574615478533,8.356580318548797,
76.92574615478533,8.496607633737474,1.1754291335819289e-05
76.92574615478533,8.636634948926151,7.310895853152033e-06
76.92574615478533,8.776662264114828,1.4038070730748586e-05
76.92574615478533,8.916689579303505,1.384973347740015e-05
76.92574615478533,9.05671689449218,1.7611091607250273e-05
76.92574615478533,9.196744209680856,6.516564553749049e-06
76.92574615478533,9.336771524869532,1.5302961401175708e-05
76.92574615478533,9.47679884005821,
76.92574615478533,9.616826155246889,6.40849339106353e-06
76.92574615478533,9.756853470435564,2.69149245468725e-06
76.92574615478533,9.89688078562424,8.691841912877862e-08
76.92574615478533,10.036908100812918,4.7056842049642e-06
76.92574615478533,10.176935416001594,1.6598949059698498e-06
76.92574615478533,10.316962731190271,3.5825905797537416e-06
76.92574615478533,10.456990046378948,
76.92574615478533,10.597017361567625,1.4152618859952781e-05
76.92574615478533,10.737044676756302,3.4848762879846618e-06
76.92574615478533,10.877071991944977,-2.5714798539411277e-06
76.92574615478533,11.017099307133654,
76.92574615478533,11.15712662232233,-3.5521459551546286e-08
76.92574615478533,11.297153937511007,7.542687399109127e-06
76.92574615478533,11.437181252699684,4.8804586185724474e-06
76.92574615478533,11.57720856788836,1.5835414160392247e-05
76.92574615478533,11.717235883077038,4.103467745153466e-06
76.92574615478533,11.857263198265716,6.788902283005882e-06
76.92574615478533,11.997290513454391,-2.0186620531603694e-05
76.92574615478533,12.137317828643068,1.588308259670157e-05
76.92574615478533,12.277345143831743,
76.92574615478533,12.41737245902042,-6.63708817683073e-07
76.92574615478533,12.5573997742091,-3.177473217874649e-06
76.92574615478533,12.697427089397774,-1.3054163900960702e-05
76.92574615478533,12.837454404586452,
76.92574615478533,12.977481719775128,7.804792403476313e-06
76.92574615478533,13.117509034963804,-9.215336831402965e-06
76.92574615478533,13.25753635015248,6.76569334245869e-06
76.92574615478533,13.397563665341158,-1.2305244126764592e-05
76.92574615478533,13.537590980529837,
77.06574615478533,8.076525688171444,
77.06574615478533,8.21655300336012,
77.06574615478533,8.356580318548797,1.5193445506156422e-06
77.06574615478533,8.496607633737474,5.864279955858365e-06
77.06574615478533,8.636634948926151,4.6736035983485635e-06
77.06574615478533,8.776662264114828,9.197913641401101e-06
77.06574615478533,8.916689579303505,1.0633105773649731e-07
77.06574615478533,9.05671689449218,-1.1080263675466995e-06
77.06574615478533,9.196744209680856,1.1291278951830463e-06
77.06574615478533,9.336771524869532,2.8904046303068753e-06
77.06574615478533,9.47679884005821,3.7201791656116256e-06
77.06574615478533,9.616826155246889,-1.168948870144959e-06
77.06574615478533,9.756853470435564,1.0350951924920082e-05
77.06574615478533,9.89688078562424,1.1586352229642216e-05
77.06574615478533,10.036908100812918,
77.06574615478533,10.176935416001594,-5.780831088486593e-06
77.06574615478533,10.316962731190271,7.117381301213754e-06
77.06574615478533,10.456990046378948,1.8501561498851515e-05
77.06574615478533,10.597017361567625,7.081009243847802e-06
77.06574615478533,10.737044676756302,2.201853249061969e-06
77.06574615478533,10.877071991944977,7.255910986714298e-06
77.06574615478533,11.017099307133654,
77.06574615478533,11.15712662232233,7.510661816922948e-06
77.06574615478533,11.297153937511007,1.1043130143661983e-06
77.06574615478533,11.437181252699684,
77.06574615478533,11.57720856788836,-1.0625012691889424e-06
77.06574615478533,11.717235883077038,
77.06574615478533,11.857263198265716,
77.06574615478533,11.997290513454391,1.6161329767783172e-05
77.06574615478533,12.137317828643068,-1.501929780545197e-08
77.06574615478533,12.277345143831743,4.912240001431201e-06
77.06574615478533,12.41737245902042,3.947296136175282e-06
77.06574615478533,12.5573997742091,-4.475058176467428e-06
77.06574615478533,12.697427089397774,
77.06574615478533,12.837454404586452,7.1771437433199026e-06
77.06574615478533,12.977481719775128,1.5743382391519845e-05
77.06574615478533,13.117509034963804,7.735534381936304e-06
77.06574615478533,13.25753635015248,2.8399781513144262e-06
77.06574615478533,13.397563665341158,6.95348398949136e-06
77.06574615478533,13.537590980529837,2.2153844838612713e-06
77.20574615478533,8.076525688171444,
77.20574615478533,8.21655300336012,
77.20574615478533,8.356580318548797,
77.20574615478533,8.496607633737474,9.7691790870158e-06
77.20574615478533,8.636634948926151,7.282209253389738e-07
77.20574615478533,8.776662264114828,2.6324512418796076e-06
77.20574615478533,8.916689579303505,4.644602086045779e-06
77.20574615478533,9.05671689449218,2.9968927265144885e-05
77.20574615478533,9.196744209680856,8.128783520078287e-06
77.20574615478533,9.336771524869532,8.478862582705915e-06
77.20574615478533,9.47679884005821,4.962529374097358e-07
77.20574615478533,9.616826155246889,8.721703125047497e-06
77.20574615478533,9.756853470435564,6.42148734186776e-06
77.20574615478533,9.89688078562424,2.2363151401805226e-06
77.20574615478533,10.036908100812918,
77.20574615478533,10.176935416001594,5.32832609678735e-06
77.20574615478533,10.316962731190271,-6.639366347371833e-06
77.20574615478533,10.456990046378948,
77.20574615478533,10.597017361567625,6.4981463765434455e-06
77.20574615478533,10.737044676756302,2.7440444227977423e-06
77.20574615478533,10.877071991944977,4.983720828022342e-06
77.20574615478533,11.017099307133654,1.1692288353515323e-05
77.20574615478533,11.15712662232233,-5.6710518947511446e-06
77.20574615478533,11.297153937511007,
77.20574615478533,11.437181252699684,5.092775154480478e-06
77.20574615478533,11.57720856788836,4.9121322263090406e-06
77.20574615478533,11.717235883077038,1.069573681888869e-05
77.20574615478533,11.857263198265716,1.713345045573078e-05
77.20574615478533,11.997290513454391,
77.20574615478533,12.137317828643068,5.096855602459982e-06
77.20574615478533,12.277345143831743,1.0043723705166485e-05
77.20574615478533,12.41737245902042,-1.537481693958398e-06
77.20574615478533,12.5573997742091,1.0735627256508451e-05
77.20574615478533,12.697427089397774,6.025383754604263e-06
77.20574615478533,12.837454404586452,
77.20574615478533,12.977481719775128,3.4460679216863355e-06
77.20574615478533,13.117509034963804,-2.453688239256735e-06
77.20574615478533,13.25753635015248,6.144994699752715e-07
77.20574615478533,13.397563665341158,
77.20574615478533,13.537590980529837,
77.34574615478533,8.076525688171444,2.164948091376573e-05
77.34574615478533,8.21655300336012,1.780028105713427e-05
77.34574615478533,8.356580318548797,9.017909178510308e-06
77.34574615478533,8.496607633737474,-3.1332474463852122e-06
77.34574615478533,8.636634948926151,6.379376372933621e-06
77.34574615478533,8.776662264114828,1.591354339325335e-05
77.34574615478533,8.916689579303505,4.615822490450228e-06
77.34574615478533,9.05671689449218,9.345575563202146e-06
77.34574615478533,9.196744209680856,1.2841975149058271e-05
77.34574615478533,9.336771524869532,1.1545219422259834e-05
77.34574615478533,9.47679884005821,2.4230466806329787e-06
77.34574615478533,9.616826155246889,
77.34574615478533,9.756853470435564,6.930923973413883e-06
77.34574615478533,9.89688078562424,
77.34574615478533,10.036908100812918,-4.5542892621597275e-06
77.34574615478533,10.176935416001594,4.735043603432132e-06
77.34574615478533,10.316962731190271,1.9269107269792585e-06
77.34574615478533,10.456990046378948,-4.451752374734497e-06
77.34574615478533,10.597017361567625,
77.34574615478533,10.737044676756302,1.5844127119635232e-05
77.34574615478533,10.877071991944977,6.077094440115616e-06
77.34574615478533,11.017099307133654,6.745273822161835e-06
77.34574615478533,11.15712662232233,
77.34574615478533,11.297153937511007,-1.8992783452631556e-06
77.34574615478533,11.437181252699684,5.046288151788758e-06
77.34574615478533,11.57720856788836,9.520259482087567e-06
77.34574615478533,11.717235883077038,7.421383543260163e-06
77.34574615478533,11.857263198265716,1.1108074431831483e-05
77.34574615478533,11.997290513454391,-3.753593546207412e-06
77.34574615478533,12.137317828643068,
77.34574615478533,12.277345143831743,-7.386881407001056e-06
77.34574615478533,12.41737245902042,8.100276318145916e-06
77.34574615478533,12.5573997742091,1.2674912795773707e-05
77.34574615478533,12.697427089397774,
77.34574615478533,12.837454404586452,
77.34574615478533,12.977481719775128,2.0276106624805834e-06
77.34574615478533,13.117509034963804,-1.6539053149244864e-06
77.34574615478533,13.25753635015248,1.0812193067977205e-05
77.34574615478533,13.397563665341158,-4.141546469327295e-06
77.34574615478533,13.537590980529837,-1.423137746314751e-05
77.48574615478533,8.076525688171444,-3.203017797659413e-07
77.48574615478533,8.21655300336012,4.7910634748404846e-06
77.48574615478533,8.356580318548797,3.927255875169067e-06
77.48574615478533,8.496607633737474,4.622496362571837e-06
77.48574615478533,8.636634948926151,4.541623638942838e-06
77.48574615478533,8.776662264114828,1.2372097444313113e-05
77.48574615478533,8.916689579303505,1.7109639884438366e-05
77.48574615478533,9.05671689449218,1.209652327816002e-05
77.48574615478533,9.196744209680856,2.031531221291516e-05
77.48574615478533,9.336771524869532,-1.0997678145940881e-06
77.48574615478533,9.47679884005821,2.566987859609071e-06
77.48574615478533,9.616826155246889,7.258402547449805e-06
77.48574615478533,9.756853470435564,1.3815748388879001e-05
77.48574615478533,9.89688078562424,5.3158846640144475e-06
77.48574615478533,10.036908100812918,1.3975027286505792e-05
77.48574615478533,10.176935416001594,7.317035397136351e-06
77.48574615478533,10.316962731190271,6.264090643526288e-06
77.48574615478533,10.456990046378948,6.256575034058187e-06
77.48574615478533,10.597017361567625,-2.2760291358281393e-06
77.48574615478533,10.737044676756302,3.316121592433774e-06
77.48574615478533,10.877071991944977,
77.48574615478533,11.017099307133654,9.836101526161656e-06
77.48574615478533,11.15712662232233,
77.48574615478533,11.297153937511007,3.167499698975007e-06
77.48574615478533,11.437181252699684,
77.48574615478533,11.57720856788836,1.1514956895553041e-05
77.48574615478533,11.717235883077038,1.2149592294008471e-05
77.48574615478533,11.857263198265716,
77.48574615478533,11.997290513454391,
77.48574615478533,12.137317828643068,1.426963081030408e-05
77.48574615478533,12.277345143831743,-8.554119631298818e-06
77.48574615478533,12.41737245902042,-3.77288074560056e-07
77.48574615478533,12.5573997742091,
77.48574615478533,12.697427089397774,7.752169040031731e-06
77.48574615478533,12.837454404586452,-6.108996331022354e-06
77.48574615478533,12.977481719775128,6.721998488501413e-06
77.48574615478533,13.117509034963804,-7.018181804596679e-06
77.48574615478533,13.25753635015248,1.6169711670954712e-05
77.48574615478533,13.397563665341158,-3.160638470944832e-06
77.48574615478533,13.537590980529837,7.737258442830353e-07
77.62574615478533,8.076525688171444,9.943797522282694e-06
77.62574615478533,8.21655300336012,9.286083013648749e-07
77.62574615478533,8.356580318548797,
77.62574615478533,8.496607633737474,1.3852976735506672e-05
77.62574615478533,8.636634948926151,4.869797066930914e-06
77.62574615478533,8.776662264114828,1.4518927855533548e-05
77.62574615478533,8.916689579303505,-2.060885663013323e-06
77.62574615478533,9.05671689449218,
77.62574615478533,9.196744209680856,8.592698577558622e-06
77.62574615478533,9.336771524869532,
77.62574615478533,9.47679884005821,2.800639322231291e-06
77.62574615478533,9.616826155246889,3.545791969372658e-06
77.62574615478533,9.756853470435564,7.830264621588867e-06
77.62574615478533,9.89688078562424,1.8293063703822554e-06
77.62574615478533,10.036908100812918,1.9955550669692457e-05
77.62574615478533,10.176935416001594,
77.62574615478533,10.316962731190271,2.7105822937301127e-06
77.62574615478533,10.456990046378948,2.499418314982904e-06
77.62574615478533,10.597017361567625,-2.206115641456563e-05
77.62574615478533,10.737044676756302,-1.2522188626462594e-05
77.62574615478533,10.877071991944977,-2.8319834655121667e-06
77.62574615478533,11.017099307133654,4.198770966468146e-06
77.62574615478533,11.15712662232233,1.5086465054992004e-06
77.62574615478533,11.297153937511007,-9.651645996200386e-06
77.62574615478533,11.437181252699684,
77.62574615478533,11.57720856788836,9.629164878788288e-07
77.62574615478533,11.717235883077038,3.924999873561319e-06
77.62574615478533,11.857263198265716,6.083949301682878e-06
77.62574615478533,11.997290513454391,
77.62574615478533,12.137317828643068,-1.4303253692560247e-07
77.62574615478533,12.277345143831743,-6.095381763771002e-07
77.62574615478533,12.41737245902042,1.4847173588350415e-05
77.62574615478533,12.5573997742091,
77.62574615478533,12.697427089397774,-9.97532424662495e-06
77.62574615478533,12.837454404586452,1.1416258303142968e-06
77.62574615478533,12.977481719775128,1.0890197700064164e-05
77.62574615478533,13.117509034963804,1.1001744724126183e-06
77.62574615478533,13.25753635015248,1.1936651389987674e-05
77.62574615478533,13.397563665341158,9.312536349170841e-06
77.62574615478533,13.537590980529837,-2.8192007448524237e-06
77.76574615478533,8.076525688171444,1.4191498848958872e-05
77.76574615478533,8.21655300336012,1.3342047395781265e-06
77.76574615478533,8.356580318548797,
77.76574615478533,8.496607633737474,5.251103175396565e-06
77.76574615478533,8.636634948926151,-9.034397976392938e-07
77.76574615478533,8.776662264114828,7.929957064334303e-06
77.76574615478533,8.916689579303505,
77.76574615478533,9.05671689449218,7.861138328735251e-06
77.76574615478533,9.196744209680856,-5.485327392307227e-07
77.76574615478533,9.336771524869532,3.0963178687670734e-06
77.76574615478533,9.47679884005821,1.2108979717595503e-05
77.76574615478533,9.616826155246889,9.81373705144506e-06
77.76574615478533,9.756853470435564,6.882833986310288e-06
77.76574615478533,9.89688078562424,-8.006186362763401e-07
77.76574615478533,10.036908100812918,2.3663785668759374e-06
77.76574615478533,10.176935416001594,6.458767529693432e-06
77.76574615478533,10.316962731190271,7.586468200315721e-06
77.76574615478533,10.456990046378948,8.906761649996042e-06
77.76574615478533,10.597017361567625,1.1323694707243703e-05
77.76574615478533,10.737044676756302,7.056595222820761e-06
77.76574615478533,10.877071991944977,2.0851862245763186e-06
77.76574615478533,11.017099307133654,1.0668984941730741e-05
77.76574615478533,11.15712662232233,3.354373802721966e-06
77.76574615478533,11.297153937511007,6.91197283231304e-06
77.76574615478533,11.437181252699684,9.971335202862974e-06
77.76574615478533,11.57720856788836,6.17437990513281e-06
77.76574615478533,11.717235883077038,6.508061005661148e-07
77.76574615478533,11.857263198265716,1.0170092537009623e-05
77.76574615478533,11.997290513454391,2.5460083179495996e-06
77.76574615478533,12.137317828643068,1.7792692688090028e-06
77.76574615478533,12.277345143831743,8.96548772288952e-06
77.76574615478533,12.41737245902042,5.453404355648672e-06
77.76574615478533,12.5573997742091,8.45466729515465e-06
77.76574615478533,12.697427089397774,2.1838932298123837e-06
77.76574615478533,12.837454404586452,
77.76574615478533,12.977481719775128,
77.76574615478533,13.117509034963804,1.3094663700030651e-05
77.76574615478533,13.25753635015248,2.4743414996919455e-06
77.76574615478533,13.397563665341158,-8.70357507665176e-06
77.76574615478533,13.537590980529837,
77.90574615478533,8.076525688171444,5.149816843186272e-06
77.90574615478533,8.21655300336012,1.1164137276864494e-06
77.90574615478533,8.356580318548797,5.316885562933749e-06
77.90574615478533,8.496607633737474,8.077013262663968e-06
77.90574615478533,8.636634948926151,2.9322663976927288e-06
77.90574615478533,8.776662264114828,1.1413043466745876e-05
77.90574615478533,8.916689579303505,1.1621889825619292e-05
77.90574615478533,9.05671689449218,4.660687864088686e-06
77.90574615478533,9.196744209680856,1.001929285848746e-05
77.90574615478533,9.336771524869532,1.1958120012423024e-05
77.90574615478533,9.47679884005821,1.0133358955499716e-05
77.90574615478533,9.616826155246889,1.021069419948617e-05
77.90574615478533,9.756853470435564,1.3117354683345184e-05
77.90574615478533,9.89688078562424,5.091040407023684e-07
77.90574615478533,10.036908100812918,-1.9532897113094805e-06
77.90574615478533,10.176935416001594,-1.1279215868853498e-05
77.90574615478533,10.316962731190271,-4.628810472695477e-07
77.90574615478533,10.456990046378948,5.204923581914045e-06
77.90574615478533,10.597017361567625,8.668151167512406e-06
77.90574615478533,10.737044676756302,1.2236699149070773e-05
77.90574615478533,10.877071991944977,1.115539635065943e-05
77.90574615478533,11.017099307133654,1.0207602826994844e-05
77.90574615478533,11.15712662232233,-1.6682430441505858e-06
77.90574615478533,11.297153937511007,
77.90574615478533,11.437181252699684,
77.90574615478533,11.57720856788836,8.38300275063375e-06
77.90574615478533,11.717235883077038,1.4392454431799706e-05
77.90574615478533,11.857263198265716,5.609093477687566e-06
77.90574615478533,11.997290513454391,7.966479643073399e-06
77.90574615478533,12.137317828643068,-1.324968593507947e-06
77.90574615478533,12.277345143831743,7.981509952514898e-06
77.90574615478533,12.41737245902042,-4.426979387517349e-07
77.90574615478533,12.5573997742091,6.382143965311116e-06
77.90574615478533,12.697427089397774,-4.9570962801226415e-06
77.90574615478533,12.837454404586452,
77.90574615478533,12.977481719775128,7.752521014481317e-06
77.90574615478533,13.117509034963804,
77.90574615478533,13.25753635015248,5.729601070925128e-06
77.90574615478533,13.397563665341158,6.423461400117958e-06
77.90574615478533,13.537590980529837,1.4444782209466211e-05
78.04574615478533,8.076525688171444,-1.6759530581111903e-06
78.04574615478533,8.21655300336012,2.2766967958887108e-05
78.04574615478533,8.356580318548797,1.6239247997873463e-05
78.04574615478533,8.496607633737474,-6.0651955209323205e-06
78.04574615478533,8.636634948926151,1.5233913472911809e-05
78.04574615478533,8.776662264114828,-7.280258955688623e-07
78.04574615478533,8.916689579303505,3.1695556117483648e-06
78.04574615478533,9.05671689449218,
78.04574615478533,9.196744209680856,1.075838827091502e-05
78.04574615478533,9.336771524869532,1.911295612444519e-06
78.04574615478533,9.47679884005821,-1.3094929272483569e-05
78.04574615478533,9.616826155246889,5.07662753079785e-06
78.04574615478533,9.756853470435564,8.136021278914995e-06
78.04574615478533,9.89688078562424,7.069598723319359e-06
78.04574615478533,10.036908100812918,6.469945674325572e-06
78.04574615478533,10.176935416001594,1.0055878192360979e-05
78.04574615478533,10.316962731190271,
78.04574615478533,10.456990046378948,7.294003808056004e-06
78.04574615478533,10.597017361567625,
78.04574615478533,10.737044676756302,1.4903541796229547e-06
78.04574615478533,10.877071991944977,1.4406232367036864e-05
78.04574615478533,11.017099307133654,2.035004172284971e-06
