longitude,latitude,No2_value(mol/m^2)
77.06574615478533,11.997290513454391,1.4329869372886606e-05
77.06574615478533,12.137317828643068,4.766694473801181e-06
77.06574615478533,12.277345143831743,7.608828695992997e-07
77.06574615478533,12.41737245902042,3.130727009192924e-06
77.06574615478533,12.5573997742091,
77.06574615478533,12.697427089397774,8.066081136348657e-06
77.06574615478533,12.837454404586452,3.413118292883155e-06
77.06574615478533,12.977481719775128,1.8935091929961345e-06
77.06574615478533,13.117509034963804,4.7584403546352405e-06
77.06574615478533,13.25753635015248,3.79543712369923e-06
77.06574615478533,13.397563665341158,2.1041832951596007e-05
77.06574615478533,13.537590980529837,8.006630196177866e-06
77.20574615478533,8.076525688171444,3.83214410248911e-06
77.20574615478533,8.21655300336012,8.315798368130345e-06
77.20574615478533,8.356580318548797,2.7362520995666273e-06
77.20574615478533,8.496607633737474,1.1870204616570845e-05
77.20574615478533,8.636634948926151,1.0068883966596331e-05
77.20574615478533,8.776662264114828,8.76512422109954e-06
77.20574615478533,8.916689579303505,1.6556503396714106e-05
77.20574615478533,9.05671689449218,1.2563387826958206e-05
77.20574615478533,9.196744209680856,4.537036147667095e-06
77.20574615478533,9.336771524869532,6.258839135853123e-08
77.20574615478533,9.47679884005821,-1.8412838471704163e-06
77.20574615478533,9.616826155246889,1.4292511423263932e-06
77.20574615478533,9.756853470435564,3.3018370686477283e-06
77.20574615478533,9.89688078562424,6.307175226538675e-06
77.20574615478533,10.036908100812918,9.617789146432187e-06
77.20574615478533,10.176935416001594,1.1422058605603524e-06
77.20574615478533,10.316962731190271,4.95042149850633e-06
77.20574615478533,10.456990046378948,
77.20574615478533,10.597017361567625,2.7806750040326733e-06
77.20574615478533,10.737044676756302,9.4828283181414e-06
77.20574615478533,10.877071991944977,7.029506832623156e-06
77.20574615478533,11.017099307133654,9.498727422396769e-07
77.20574615478533,11.15712662232233,9.220564606948756e-06
77.20574615478533,11.297153937511007,8.574272101213865e-07
77.20574615478533,11.437181252699684,1.1694552085828036e-05
77.20574615478533,11.57720856788836,1.2892063750769012e-05
77.20574615478533,11.717235883077038,
77.20574615478533,11.857263198265716,
77.20574615478533,11.997290513454391,8.31407760415459e-06
77.20574615478533,12.137317828643068,7.926571015559603e-06
77.20574615478533,12.277345143831743,-1.4881211427564267e-06
77.20574615478533,12.41737245902042,-6.449740226344147e-07
77.20574615478533,12.5573997742091,-1.5470874359380105e-06
77.20574615478533,12.697427089397774,1.1188847565790638e-05
77.20574615478533,12.837454404586452,1.0144366342501598e-06
77.20574615478533,12.977481719775128,1.6498406694154255e-05
77.20574615478533,13.117509034963804,2.8431163627828937e-06
77.20574615478533,13.25753635015248,2.679777935554739e-06
77.20574615478533,13.397563665341158,1.4231396562536247e-05
77.20574615478533,13.537590980529837,1.545376107969787e-06
77.34574615478533,8.076525688171444,7.370039838860976e-06
77.34574615478533,8.21655300336012,4.2330384530941956e-06
77.34574615478533,8.356580318548797,5.278464414004702e-06
77.34574615478533,8.496607633737474,5.542057806451339e-06
77.34574615478533,8.636634948926151,9.707014214654919e-06
77.34574615478533,8.776662264114828,7.124449918904929e-09
77.34574615478533,8.916689579303505,3.521631697367411e-06
77.34574615478533,9.05671689449218,7.3295623224112205e-06
77.34574615478533,9.196744209680856,8.908846211852506e-06
77.34574615478533,9.336771524869532,8.419868208875414e-06
77.34574615478533,9.47679884005821,6.544331426994177e-06
77.34574615478533,9.616826155246889,7.560205631307326e-06
77.34574615478533,9.756853470435564,8.102548235910945e-06
77.34574615478533,9.89688078562424,4.201607680442976e-06
77.34574615478533,10.036908100812918,1.2280942428333219e-05
77.34574615478533,10.176935416001594,4.390673893794883e-06
77.34574615478533,10.316962731190271,6.914552841408295e-07
77.34574615478533,10.456990046378948,9.56188978307182e-06
77.34574615478533,10.597017361567625,4.035332949570147e-06
77.34574615478533,10.737044676756302,
77.34574615478533,10.877071991944977,-5.503918600879842e-06
77.34574615478533,11.017099307133654,3.646624691100442e-06
77.34574615478533,11.15712662232233,8.136127689795103e-06
77.34574615478533,11.297153937511007,1.149271338363178e-05
77.34574615478533,11.437181252699684,9.708554671306047e-08
77.34574615478533,11.57720856788836,1.5495030311285518e-05
77.34574615478533,11.717235883077038,1.3208687050791923e-06
77.34574615478533,11.857263198265716,1.315630379394861e-05
77.34574615478533,11.997290513454391,4.935980541631579e-06
77.34574615478533,12.137317828643068,
77.34574615478533,12.277345143831743,4.157694093009923e-06
77.34574615478533,12.41737245902042,1.0033261787611991e-05
77.34574615478533,12.5573997742091,3.2529044347029412e-06
77.34574615478533,12.697427089397774,-3.3409689876862103e-06
77.34574615478533,12.837454404586452,1.0426246035422082e-06
77.34574615478533,12.977481719775128,9.662993761594407e-06
77.34574615478533,13.117509034963804,
77.34574615478533,13.25753635015248,1.7334441508864984e-05
77.34574615478533,13.397563665341158,2.154847834390239e-06
77.34574615478533,13.537590980529837,1.4514658687403426e-05
77.48574615478533,8.076525688171444,1.6374715414713137e-05
77.48574615478533,8.21655300336012,9.088891602004878e-06
77.48574615478533,8.356580318548797,1.1656005881377496e-05
77.48574615478533,8.496607633737474,1.9634475393104367e-05
77.48574615478533,8.636634948926151,6.886157279950567e-06
77.48574615478533,8.776662264114828,3.7937084016448352e-06
77.48574615478533,8.916689579303505,4.478555638343096e-06
77.48574615478533,9.05671689449218,5.0255753194505814e-06
77.48574615478533,9.196744209680856,2.2578677089768462e-05
77.48574615478533,9.336771524869532,2.8317395845078863e-05
77.48574615478533,9.47679884005821,1.727366543491371e-05
77.48574615478533,9.616826155246889,1.7839200154412538e-05
77.48574615478533,9.756853470435564,1.651501042942982e-05
77.48574615478533,9.89688078562424,5.652030267810915e-06
77.48574615478533,10.036908100812918,1.0339180334995035e-05
77.48574615478533,10.176935416001594,8.467479347018525e-06
77.48574615478533,10.316962731190271,1.9401475128688617e-06
77.48574615478533,10.456990046378948,7.599375749123283e-06
77.48574615478533,10.597017361567625,9.789321666175965e-06
77.48574615478533,10.737044676756302,5.119955858390313e-06
77.48574615478533,10.877071991944977,9.452393896935973e-06
77.48574615478533,11.017099307133654,2.253568254673155e-06
77.48574615478533,11.15712662232233,6.8853405537083745e-06
77.48574615478533,11.297153937511007,-6.645876510447124e-06
77.48574615478533,11.437181252699684,7.98445580585394e-06
77.48574615478533,11.57720856788836,8.621034794487059e-06
77.48574615478533,11.717235883077038,2.4541989205317805e-06
77.48574615478533,11.857263198265716,-6.576136456715176e-06
77.48574615478533,11.997290513454391,1.5880775663390523e-06
77.48574615478533,12.137317828643068,-2.3126789528760128e-05
77.48574615478533,12.277345143831743,-3.07016648548597e-06
77.48574615478533,12.41737245902042,2.941525849564641e-07
77.48574615478533,12.5573997742091,6.671021765214391e-06
77.48574615478533,12.697427089397774,5.407242497312836e-06
77.48574615478533,12.837454404586452,1.4982948414399289e-05
77.48574615478533,12.977481719775128,3.363574251125101e-06
77.48574615478533,13.117509034963804,6.977236353122862e-07
77.48574615478533,13.25753635015248,2.8786480470444076e-06
77.48574615478533,13.397563665341158,1.4407906746782828e-05
77.48574615478533,13.537590980529837,4.8558940761722624e-06
77.62574615478533,8.076525688171444,2.063722968159709e-05
77.62574615478533,8.21655300336012,1.17095132736722e-05
77.62574615478533,8.356580318548797,1.5723087926744483e-05
77.62574615478533,8.496607633737474,-3.0921833058528136e-06
77.62574615478533,8.636634948926151,2.4505070541636087e-06
77.62574615478533,8.776662264114828,3.33105026584235e-06
77.62574615478533,8.916689579303505,2.596124772935582e-07
77.62574615478533,9.05671689449218,1.4276080037234351e-05
77.62574615478533,9.196744209680856,5.3227095122565515e-06
77.62574615478533,9.336771524869532,9.327874977316242e-06
77.62574615478533,9.47679884005821,6.539353762491373e-06
77.62574615478533,9.616826155246889,1.389971384924138e-05
77.62574615478533,9.756853470435564,1.2845928722526878e-05
77.62574615478533,9.89688078562424,7.037709565338446e-06
77.62574615478533,10.036908100812918,7.138366072467761e-06
77.62574615478533,10.176935416001594,4.510153758019442e-06
77.62574615478533,10.316962731190271,3.163423389196396e-05
77.62574615478533,10.456990046378948,1.8918664864031598e-05
77.62574615478533,10.597017361567625,8.059655556280632e-06
77.62574615478533,10.737044676756302,5.496290668816073e-06
77.62574615478533,10.877071991944977,5.334952675184468e-07
77.62574615478533,11.017099307133654,1.128285384766059e-05
77.62574615478533,11.15712662232233,6.854378170828568e-06
77.62574615478533,11.297153937511007,9.132521881838329e-06
77.62574615478533,11.437181252699684,6.752226909156889e-06
77.62574615478533,11.57720856788836,7.877003554312978e-06
77.62574615478533,11.717235883077038,1.4922088666935451e-06
77.62574615478533,11.857263198265716,1.1030880159523804e-05
77.62574615478533,11.997290513454391,3.6054129850526806e-06
77.62574615478533,12.137317828643068,1.4971277778386138e-05
77.62574615478533,12.277345143831743,3.0144401534926146e-06
77.62574615478533,12.41737245902042,1.2998219062865246e-05
77.62574615478533,12.5573997742091,-1.8376933894614922e-06
77.62574615478533,12.697427089397774,2.9103255201334832e-06
77.62574615478533,12.837454404586452,2.968982357742789e-07
77.62574615478533,12.977481719775128,-5.2232053349143825e-06
77.62574615478533,13.117509034963804,2.2774327135266503e-06
77.62574615478533,13.25753635015248,1.2718786820187233e-05
77.62574615478533,13.397563665341158,1.289460215048166e-05
77.62574615478533,13.537590980529837,
77.76574615478533,8.076525688171444,6.0726010815415066e-06
77.76574615478533,8.21655300336012,9.352329470857512e-06
77.76574615478533,8.356580318548797,1.5716169627921772e-06
77.76574615478533,8.496607633737474,-6.563741408172064e-07
77.76574615478533,8.636634948926151,5.1126467042195145e-06
77.76574615478533,8.776662264114828,6.345484507619403e-06
77.76574615478533,8.916689579303505,1.641603921598289e-05
77.76574615478533,9.05671689449218,2.228122411906952e-06
77.76574615478533,9.196744209680856,-1.3834918490829295e-06
77.76574615478533,9.336771524869532,3.1606157335772878e-06
77.76574615478533,9.47679884005821,2.0518104065558873e-05
77.76574615478533,9.616826155246889,4.557350166578544e-06
77.76574615478533,9.756853470435564,7.619485131726833e-06
77.76574615478533,9.89688078562424,2.970850118799717e-06
77.76574615478533,10.036908100812918,2.0926800061715767e-06
77.76574615478533,10.176935416001594,1.4162238585413434e-05
77.76574615478533,10.316962731190271,6.950141141714994e-06
77.76574615478533,10.456990046378948,6.2028666434343904e-06
77.76574615478533,10.597017361567625,8.143132617988158e-06
77.76574615478533,10.737044676756302,1.1945626283704769e-05
77.76574615478533,10.877071991944977,1.872185202955734e-05
77.76574615478533,11.017099307133654,1.313206030317815e-05
77.76574615478533,11.15712662232233,1.171973144664662e-05
77.76574615478533,11.297153937511007,1.5186516975518316e-05
77.76574615478533,11.437181252699684,1.3329449757293332e-06
77.76574615478533,11.57720856788836,9.701460840005893e-06
77.76574615478533,11.717235883077038,1.8219796402263455e-05
77.76574615478533,11.857263198265716,4.956684279022738e-06
77.76574615478533,11.997290513454391,-1.1089472451430993e-07
77.76574615478533,12.137317828643068,1.0647080671333242e-05
77.76574615478533,12.277345143831743,1.2569522368721664e-05
77.76574615478533,12.41737245902042,-1.488242378400173e-05
77.76574615478533,12.5573997742091,-1.2099446394131519e-05
77.76574615478533,12.697427089397774,
77.76574615478533,12.837454404586452,5.918604074395262e-06
77.76574615478533,12.977481719775128,2.4450542696285993e-05
77.76574615478533,13.117509034963804,8.625786904303823e-06
77.76574615478533,13.25753635015248,3.7043446354800835e-06
77.76574615478533,13.397563665341158,1.3862892046745401e-05
77.76574615478533,13.537590980529837,8.412988790951204e-06
77.90574615478533,8.076525688171444,-3.0554465411114506e-06
77.90574615478533,8.21655300336012,2.2566910047316924e-06
77.90574615478533,8.356580318548797,9.8802929642261e-06
77.90574615478533,8.496607633737474,3.1495364964939654e-06
77.90574615478533,8.636634948926151,1.4670185009890702e-05
77.90574615478533,8.776662264114828,1.0634904356265906e-05
77.90574615478533,8.916689579303505,2.185803850807133e-06
77.90574615478533,9.05671689449218,1.0974888027703855e-05
77.90574615478533,9.196744209680856,9.025043823385204e-07
77.90574615478533,9.336771524869532,4.93942297907779e-06
77.90574615478533,9.47679884005821,1.1097898777734372e-06
77.90574615478533,9.616826155246889,
77.90574615478533,9.756853470435564,1.0148430192202795e-05
77.90574615478533,9.89688078562424,2.3824019081075676e-05
77.90574615478533,10.036908100812918,1.1398090464354027e-05
77.90574615478533,10.176935416001594,4.252202870702604e-06
77.90574615478533,10.316962731190271,1.1200461813132279e-05
77.90574615478533,10.456990046378948,3.849292511404201e-07
77.90574615478533,10.597017361567625,3.4848678751586704e-06
77.90574615478533,10.737044676756302,1.1329385642966372e-06
77.90574615478533,10.877071991944977,9.835530363488942e-06
77.90574615478533,11.017099307133654,-7.680964699829929e-06
77.90574615478533,11.15712662232233,1.0252911124553066e-05
77.90574615478533,11.297153937511007,3.5269906675239326e-06
77.90574615478533,11.437181252699684,1.1172351150889881e-05
77.90574615478533,11.57720856788836,
77.90574615478533,11.717235883077038,1.9304313809698215e-06
77.90574615478533,11.857263198265716,9.050225344253704e-06
77.90574615478533,11.997290513454391,4.427622570801759e-06
77.90574615478533,12.137317828643068,4.12528697779635e-06
77.90574615478533,12.277345143831743,1.4567685866495594e-05
77.90574615478533,12.41737245902042,
77.90574615478533,12.5573997742091,8.962412721302826e-06
77.90574615478533,12.697427089397774,4.760473075293703e-06
77.90574615478533,12.837454404586452,3.6975613966205856e-06
