longitude,latitude,No2_value(mol/m^2)
76.50574615478533,12.5573997742091,6.873878646729281e-06
76.50574615478533,12.697427089397774,-4.040145086037228e-06
76.50574615478533,12.837454404586452,-3.996390205429634e-06
76.50574615478533,12.977481719775128,5.616772796201985e-06
76.50574615478533,13.117509034963804,8.584303031966556e-06
76.50574615478533,13.25753635015248,4.0002101741265506e-05
76.50574615478533,13.397563665341158,8.986548891698476e-06
76.50574615478533,13.537590980529837,3.614892989389773e-07
76.64574615478533,8.076525688171444,4.323982466303278e-06
76.64574615478533,8.21655300336012,9.89389718597522e-06
76.64574615478533,8.356580318548797,1.005370108941861e-06
76.64574615478533,8.496607633737474,4.3775144149549305e-06
76.64574615478533,8.636634948926151,6.0287393353064544e-06
76.64574615478533,8.776662264114828,5.0395897233102e-07
76.64574615478533,8.916689579303505,9.118805016639087e-11
76.64574615478533,9.05671689449218,-5.9889621297770645e-06
76.64574615478533,9.196744209680856,1.2557318768813275e-05
76.64574615478533,9.336771524869532,2.5288650249422062e-06
76.64574615478533,9.47679884005821,1.376690579490969e-05
76.64574615478533,9.616826155246889,3.456765625742264e-06
76.64574615478533,9.756853470435564,1.1078986972279381e-05
76.64574615478533,9.89688078562424,6.538798515975941e-06
76.64574615478533,10.036908100812918,8.211471140384674e-06
76.64574615478533,10.176935416001594,6.754476089554373e-07
76.64574615478533,10.316962731190271,8.201523087336682e-06
76.64574615478533,10.456990046378948,3.711427780217491e-06
76.64574615478533,10.597017361567625,1.5685061953263357e-05
76.64574615478533,10.737044676756302,4.440968041308224e-06
76.64574615478533,10.877071991944977,6.8260978878242895e-06
76.64574615478533,11.017099307133654,3.1796223538549384e-06
76.64574615478533,11.15712662232233,3.602068545660586e-07
76.64574615478533,11.297153937511007,8.154574970831163e-06
76.64574615478533,11.437181252699684,8.310888006235473e-06
76.64574615478533,11.57720856788836,-1.584722184588827e-07
76.64574615478533,11.717235883077038,5.89796036365442e-06
76.64574615478533,11.857263198265716,2.617799509607721e-06
76.64574615478533,11.997290513454391,-9.498593271928257e-07
76.64574615478533,12.137317828643068,5.0158892008767e-06
76.64574615478533,12.277345143831743,-7.726111448391748e-07
76.64574615478533,12.41737245902042,8.516360139765311e-06
76.64574615478533,12.5573997742091,8.732930837140884e-06
76.64574615478533,12.697427089397774,2.7155641873832792e-05
76.64574615478533,12.837454404586452,2.0650437363656238e-05
76.64574615478533,12.977481719775128,1.4293134881881997e-05
76.64574615478533,13.117509034963804,4.6174943690857617e-07
76.64574615478533,13.25753635015248,6.1336304497672245e-06
76.64574615478533,13.397563665341158,1.2733901712635998e-05
76.64574615478533,13.537590980529837,
76.78574615478533,8.076525688171444,8.765076017880347e-06
76.78574615478533,8.21655300336012,2.046954250545241e-06
76.78574615478533,8.356580318548797,1.4187179658620153e-05
76.78574615478533,8.496607633737474,1.9381785421046516e-07
76.78574615478533,8.636634948926151,4.37716016676859e-06
76.78574615478533,8.776662264114828,1.3728385056310799e-05
76.78574615478533,8.916689579303505,6.443763709285122e-07
76.78574615478533,9.05671689449218,-4.718433956441004e-06
76.78574615478533,9.196744209680856,1.157015412900364e-05
76.78574615478533,9.336771524869532,7.217307484097546e-06
76.78574615478533,9.47679884005821,6.776275313313818e-06
76.78574615478533,9.616826155246889,-3.2527209441468585e-06
76.78574615478533,9.756853470435564,
76.78574615478533,9.89688078562424,5.709093329642201e-06
76.78574615478533,10.036908100812918,1.402791326654551e-06
76.78574615478533,10.176935416001594,-1.2804763173335232e-05
76.78574615478533,10.316962731190271,
76.78574615478533,10.456990046378948,-1.212241045323026e-06
76.78574615478533,10.597017361567625,2.375745498284232e-05
76.78574615478533,10.737044676756302,7.933349479571916e-06
76.78574615478533,10.877071991944977,8.430104685430706e-07
76.78574615478533,11.017099307133654,-8.21330559119815e-06
76.78574615478533,11.15712662232233,-3.636348083091434e-06
76.78574615478533,11.297153937511007,4.646969046007143e-06
76.78574615478533,11.437181252699684,1.916311157401651e-05
76.78574615478533,11.57720856788836,1.2297222383494955e-05
76.78574615478533,11.717235883077038,2.6420216272526886e-06
76.78574615478533,11.857263198265716,2.5157191885227803e-06
76.78574615478533,11.997290513454391,2.423961404929287e-06
76.78574615478533,12.137317828643068,3.3781705042201793e-06
76.78574615478533,12.277345143831743,-2.5508941234875238e-06
76.78574615478533,12.41737245902042,-1.0370132486059447e-06
76.78574615478533,12.5573997742091,-4.931764578941511e-07
76.78574615478533,12.697427089397774,1.7496244254289195e-05
76.78574615478533,12.837454404586452,3.1182894417725038e-06
76.78574615478533,12.977481719775128,1.4375217688211706e-05
76.78574615478533,13.117509034963804,6.729768529112334e-07
76.78574615478533,13.25753635015248,1.1597434195209644e-06
76.78574615478533,13.397563665341158,7.524598004238214e-06
76.78574615478533,13.537590980529837,1.374806379317306e-05
76.92574615478533,8.076525688171444,3.0717897061549593e-06
76.92574615478533,8.21655300336012,8.568198609282263e-06
76.92574615478533,8.356580318548797,5.324301127984654e-06
76.92574615478533,8.496607633737474,4.820781214220915e-06
76.92574615478533,8.636634948926151,6.199456038302742e-06
76.92574615478533,8.776662264114828,3.4810168472176883e-06
76.92574615478533,8.916689579303505,1.481313688600494e-06
76.92574615478533,9.05671689449218,6.325691401798395e-07
76.92574615478533,9.196744209680856,1.8138528048439184e-06
76.92574615478533,9.336771524869532,3.6206447475706227e-06
76.92574615478533,9.47679884005821,1.2519629308371805e-05
76.92574615478533,9.616826155246889,1.0718218618421815e-05
76.92574615478533,9.756853470435564,6.736924206052208e-06
76.92574615478533,9.89688078562424,-1.5379386013592011e-06
76.92574615478533,10.036908100812918,1.426795165571093e-06
76.92574615478533,10.176935416001594,6.742021469108295e-06
76.92574615478533,10.316962731190271,3.939409452868858e-06
76.92574615478533,10.456990046378948,5.1247629926365335e-06
76.92574615478533,10.597017361567625,9.962916010408662e-06
76.92574615478533,10.737044676756302,9.240138751920313e-06
76.92574615478533,10.877071991944977,1.436659113096539e-05
76.92574615478533,11.017099307133654,1.1271722542005591e-05
76.92574615478533,11.15712662232233,3.7303091175999725e-06
76.92574615478533,11.297153937511007,6.813626896473579e-06
76.92574615478533,11.437181252699684,1.6381434761569835e-05
76.92574615478533,11.57720856788836,1.4732138879480772e-05
76.92574615478533,11.717235883077038,2.7606752155406866e-06
76.92574615478533,11.857263198265716,7.169374839577358e-06
76.92574615478533,11.997290513454391,8.302805326820817e-06
76.92574615478533,12.137317828643068,7.654142791579943e-06
76.92574615478533,12.277345143831743,5.761228749179281e-06
76.92574615478533,12.41737245902042,3.4037420846289024e-05
76.92574615478533,12.5573997742091,3.215581818949431e-05
76.92574615478533,12.697427089397774,-4.881741801909811e-07
76.92574615478533,12.837454404586452,8.323652764374856e-06
76.92574615478533,12.977481719775128,4.088443347427528e-06
76.92574615478533,13.117509034963804,2.4553542061767075e-06
76.92574615478533,13.25753635015248,1.5858873666729778e-05
76.92574615478533,13.397563665341158,5.949861588305794e-06
76.92574615478533,13.537590980529837,3.6232911497791065e-06
77.06574615478533,8.076525688171444,7.994689781298803e-07
77.06574615478533,8.21655300336012,4.598686246026773e-06
77.06574615478533,8.356580318548797,1.1114329026895575e-05
77.06574615478533,8.496607633737474,1.0773728718049824e-05
77.06574615478533,8.636634948926151,8.741370947973337e-06
77.06574615478533,8.776662264114828,4.049044491694076e-06
77.06574615478533,8.916689579303505,5.4917659326747525e-06
77.06574615478533,9.05671689449218,1.532806891191285e-05
77.06574615478533,9.196744209680856,-4.461130083655007e-05
77.06574615478533,9.336771524869532,4.523386451182887e-06
77.06574615478533,9.47679884005821,-1.1624549642874626e-06
77.06574615478533,9.616826155246889,5.8102132243220694e-06
77.06574615478533,9.756853470435564,7.211054708022857e-06
77.06574615478533,9.89688078562424,-1.3793333891953807e-05
77.06574615478533,10.036908100812918,8.568595148972236e-06
77.06574615478533,10.176935416001594,-3.5525358725863043e-06
77.06574615478533,10.316962731190271,1.1453428669483401e-05
77.06574615478533,10.456990046378948,-5.4024374549044296e-05
77.06574615478533,10.597017361567625,1.0160178135265596e-05
77.06574615478533,10.737044676756302,-1.4623493598264758e-06
77.06574615478533,10.877071991944977,7.113078481779667e-06
77.06574615478533,11.017099307133654,1.8208229448646307e-06
77.06574615478533,11.15712662232233,3.8077937460911926e-06
77.06574615478533,11.297153937511007,
77.06574615478533,11.437181252699684,-1.6335430927938432e-06
77.06574615478533,11.57720856788836,1.6741014405852184e-05
77.06574615478533,11.717235883077038,5.701550890080398e-06
77.06574615478533,11.857263198265716,5.534790489036823e-06
77.06574615478533,11.997290513454391,3.193277507307357e-06
77.06574615478533,12.137317828643068,6.2878393691789825e-06
77.06574615478533,12.277345143831743,4.387433364172466e-06
77.06574615478533,12.41737245902042,8.999527381092776e-06
77.06574615478533,12.5573997742091,1.464547608520661e-06
77.06574615478533,12.697427089397774,1.0092618140333798e-05
77.06574615478533,12.837454404586452,-1.6904938320294605e-06
77.06574615478533,12.977481719775128,7.796180398145225e-06
77.06574615478533,13.117509034963804,3.836681571556255e-06
77.06574615478533,13.25753635015248,1.3625200153910555e-05
77.06574615478533,13.397563665341158,3.6547544368659146e-06
77.06574615478533,13.537590980529837,1.09803486338933e-05
77.20574615478533,8.076525688171444,-2.3441173198079923e-06
77.20574615478533,8.21655300336012,5.408293418440735e-06
77.20574615478533,8.356580318548797,1.4593961168429814e-06
77.20574615478533,8.496607633737474,5.772181339125382e-06
77.20574615478533,8.636634948926151,-1.552977323626692e-06
77.20574615478533,8.776662264114828,2.430235326755792e-06
77.20574615478533,8.916689579303505,1.5786531548656058e-06
77.20574615478533,9.05671689449218,3.574249149096431e-06
77.20574615478533,9.196744209680856,5.054818757344037e-06
77.20574615478533,9.336771524869532,1.405362672812771e-05
77.20574615478533,9.47679884005821,1.0480039236426819e-05
77.20574615478533,9.616826155246889,1.0683474101824686e-05
77.20574615478533,9.756853470435564,1.0536530680838041e-05
77.20574615478533,9.89688078562424,9.714392945170403e-06
77.20574615478533,10.036908100812918,2.8270083021197934e-06
77.20574615478533,10.176935416001594,-2.069257106995792e-06
77.20574615478533,10.316962731190271,-4.163241101196036e-06
77.20574615478533,10.456990046378948,-4.619802780325699e-07
77.20574615478533,10.597017361567625,8.365775556740118e-07
77.20574615478533,10.737044676756302,1.9866736238327576e-06
77.20574615478533,10.877071991944977,1.1944528523599729e-05
77.20574615478533,11.017099307133654,3.0474304821836995e-06
77.20574615478533,11.15712662232233,1.4239919437386561e-05
77.20574615478533,11.297153937511007,8.066156624408904e-06
77.20574615478533,11.437181252699684,5.755875349677808e-07
77.20574615478533,11.57720856788836,1.1084769539593253e-05
77.20574615478533,11.717235883077038,1.5248701856762636e-06
77.20574615478533,11.857263198265716,1.0902207577601075e-05
77.20574615478533,11.997290513454391,8.816838999337051e-06
77.20574615478533,12.137317828643068,4.766295660374453e-06
77.20574615478533,12.277345143831743,3.50751870428212e-05
77.20574615478533,12.41737245902042,2.697893614822533e-05
77.20574615478533,12.5573997742091,3.961936272389721e-06
77.20574615478533,12.697427089397774,2.405012128292583e-05
77.20574615478533,12.837454404586452,1.987980431295e-05
77.20574615478533,12.977481719775128,1.2178562428744044e-05
77.20574615478533,13.117509034963804,9.817659702093806e-06
77.20574615478533,13.25753635015248,4.544061084743589e-06
77.20574615478533,13.397563665341158,1.8060010916087776e-05
77.20574615478533,13.537590980529837,5.543712177313864e-06
77.34574615478533,8.076525688171444,1.0762264537333976e-05
77.34574615478533,8.21655300336012,-1.202129311650424e-07
77.34574615478533,8.356580318548797,7.582203124911757e-06
77.34574615478533,8.496607633737474,1.649033492867602e-06
77.34574615478533,8.636634948926151,1.0225667210761458e-06
77.34574615478533,8.776662264114828,6.542935807374306e-06
77.34574615478533,8.916689579303505,8.273817002191208e-06
77.34574615478533,9.05671689449218,1.6713047443772666e-05
77.34574615478533,9.196744209680856,2.1538555756706046e-06
77.34574615478533,9.336771524869532,7.584995728393551e-06
77.34574615478533,9.47679884005821,1.1598405080803786e-06
77.34574615478533,9.616826155246889,-9.284772204409819e-07
77.34574615478533,9.756853470435564,1.2471802619984373e-05
77.34574615478533,9.89688078562424,6.409987236111192e-06
77.34574615478533,10.036908100812918,1.4297834241006058e-06
77.34574615478533,10.176935416001594,4.077269295521546e-06
77.34574615478533,10.316962731190271,2.376025577177643e-06
77.34574615478533,10.456990046378948,1.1794621968874708e-05
77.34574615478533,10.597017361567625,1.694076127023436e-05
77.34574615478533,10.737044676756302,3.0377241273527034e-05
77.34574615478533,10.877071991944977,1.6932275457293144e-06
77.34574615478533,11.017099307133654,-7.920954772089317e-07
77.34574615478533,11.15712662232233,2.346683231735369e-06
77.34574615478533,11.297153937511007,1.3817206081512268e-06
77.34574615478533,11.437181252699684,8.154863280651625e-06
77.34574615478533,11.57720856788836,5.745183443650603e-06
77.34574615478533,11.717235883077038,1.365570255984494e-06
77.34574615478533,11.857263198265716,8.125351996568497e-06
77.34574615478533,11.997290513454391,5.979474281048169e-06
77.34574615478533,12.137317828643068,-1.4526642644341337e-06
77.34574615478533,12.277345143831743,
77.34574615478533,12.41737245902042,8.111704119073693e-06
77.34574615478533,12.5573997742091,1.198255972667539e-06
77.34574615478533,12.697427089397774,1.0301242582499981e-05
77.34574615478533,12.837454404586452,9.61480964178918e-06
77.34574615478533,12.977481719775128,4.50226298198686e-06
77.34574615478533,13.117509034963804,-5.2607820322236876e-08
77.34574615478533,13.25753635015248,7.347825430770172e-06
77.34574615478533,13.397563665341158,7.659562584194646e-07
77.34574615478533,13.537590980529837,
77.48574615478533,8.076525688171444,-7.019847544142976e-06
77.48574615478533,8.21655300336012,-1.3441954251902644e-06
77.48574615478533,8.356580318548797,-6.13257134318701e-06
77.48574615478533,8.496607633737474,2.476961071806727e-07
77.48574615478533,8.636634948926151,3.0759767923882464e-06
77.48574615478533,8.776662264114828,6.742565801687306e-06
77.48574615478533,8.916689579303505,9.676731679064687e-06
77.48574615478533,9.05671689449218,4.728787644125987e-06
77.48574615478533,9.196744209680856,1.2671664990193676e-05
77.48574615478533,9.336771524869532,1.1068905223510228e-05
77.48574615478533,9.47679884005821,1.883516688394593e-06
77.48574615478533,9.616826155246889,5.9502749536477495e-06
77.48574615478533,9.756853470435564,5.731445980927674e-06
77.48574615478533,9.89688078562424,5.185931058804272e-06
77.48574615478533,10.036908100812918,4.205819550406886e-06
77.48574615478533,10.176935416001594,2.5119657038885634e-06
77.48574615478533,10.316962731190271,
77.48574615478533,10.456990046378948,5.50381344055495e-07
77.48574615478533,10.597017361567625,8.964054359239526e-06
77.48574615478533,10.737044676756302,4.214984073769301e-06
77.48574615478533,10.877071991944977,4.74886246593087e-06
77.48574615478533,11.017099307133654,5.239144684310304e-06
77.48574615478533,11.15712662232233,3.0892633731127717e-06
77.48574615478533,11.297153937511007,1.545306804473512e-05
77.48574615478533,11.437181252699684,-5.622889148071408e-06
77.48574615478533,11.57720856788836,-4.933853688271483e-06
77.48574615478533,11.717235883077038,5.1180581976950634e-06
77.48574615478533,11.857263198265716,7.893499059719034e-06
77.48574615478533,11.997290513454391,3.6390681543707615e-06
77.48574615478533,12.137317828643068,7.257938705151901e-06
77.48574615478533,12.277345143831743,2.3002829038887285e-05
77.48574615478533,12.41737245902042,1.142687597166514e-05
77.48574615478533,12.5573997742091,7.3891574174922425e-06
77.48574615478533,12.697427089397774,2.0010666048619896e-06
77.48574615478533,12.837454404586452,4.753250323119573e-06
77.48574615478533,12.977481719775128,1.9257389794802293e-05
77.48574615478533,13.117509034963804,2.8732076771120774e-06
77.48574615478533,13.25753635015248,3.425474687901442e-06
77.48574615478533,13.397563665341158,6.307812782324618e-06
77.48574615478533,13.537590980529837,4.072372576047201e-06
77.62574615478533,8.076525688171444,7.062121312628733e-06
77.62574615478533,8.21655300336012,4.55615281680366e-06
77.62574615478533,8.356580318548797,1.7940556062967516e-05
77.62574615478533,8.496607633737474,-1.168979565591144e-06
77.62574615478533,8.636634948926151,6.993206170591293e-06
77.62574615478533,8.776662264114828,9.609707376512233e-06
77.62574615478533,8.916689579303505,8.966085260908585e-06
77.62574615478533,9.05671689449218,2.1842506612301804e-06
77.62574615478533,9.196744209680856,5.208853963267757e-06
77.62574615478533,9.336771524869532,4.305040420149453e-06
77.62574615478533,9.47679884005821,8.422375685768202e-06
77.62574615478533,9.616826155246889,7.96760377852479e-06
77.62574615478533,9.756853470435564,4.817049443772703e-07
77.62574615478533,9.89688078562424,
77.62574615478533,10.036908100812918,8.244792297773529e-07
77.62574615478533,10.176935416001594,1.3676427442987915e-05
77.62574615478533,10.316962731190271,5.756301106885076e-07
77.62574615478533,10.456990046378948,-4.619334504241124e-06
77.62574615478533,10.597017361567625,7.354281933658058e-06
77.62574615478533,10.737044676756302,9.661994226917159e-06
77.62574615478533,10.877071991944977,-2.650309170348919e-06
77.62574615478533,11.017099307133654,5.902603334106971e-06
77.62574615478533,11.15712662232233,8.079107942648989e-07
77.62574615478533,11.297153937511007,6.5035496845666785e-06
77.62574615478533,11.437181252699684,4.194350367470179e-06
77.62574615478533,11.57720856788836,
77.62574615478533,11.717235883077038,1.2407580470608082e-05
77.62574615478533,11.857263198265716,2.0336266970844008e-05
77.62574615478533,11.997290513454391,-1.3759593002760084e-06
77.62574615478533,12.137317828643068,-5.472122666105861e-07
77.62574615478533,12.277345143831743,4.978365723218303e-06
77.62574615478533,12.41737245902042,2.17207207242609e-06
77.62574615478533,12.5573997742091,1.3381835742620751e-05
77.62574615478533,12.697427089397774,9.04137414181605e-06
77.62574615478533,12.837454404586452,1.4902439033903647e-05
77.62574615478533,12.977481719775128,4.963566425431054e-06
77.62574615478533,13.117509034963804,1.3796909115626477e-05
77.62574615478533,13.25753635015248,
77.62574615478533,13.397563665341158,1.183312269859016e-05
77.62574615478533,13.537590980529837,-4.0310587792191654e-06
77.76574615478533,8.076525688171444,2.8837121135438792e-06
77.76574615478533,8.21655300336012,1.1790491953433957e-05
77.76574615478533,8.356580318548797,4.83953363072942e-06
77.76574615478533,8.496607633737474,3.962051778216846e-06
77.76574615478533,8.636634948926151,1.3324553265192662e-06
77.76574615478533,8.776662264114828,2.1139767341082916e-06
77.76574615478533,8.916689579303505,1.189930389955407e-05
77.76574615478533,9.05671689449218,8.156848707585596e-07
77.76574615478533,9.196744209680856,5.598478765023174e-06
77.76574615478533,9.336771524869532,4.9463178584119305e-06
77.76574615478533,9.47679884005821,1.4067857136979e-06
77.76574615478533,9.616826155246889,7.232121333800023e-06
77.76574615478533,9.756853470435564,-6.255820153455716e-06
77.76574615478533,9.89688078562424,1.6292819054797292e-05
77.76574615478533,10.036908100812918,-2.009780075695744e-07
77.76574615478533,10.176935416001594,1.4791573903494282e-06
77.76574615478533,10.316962731190271,1.6575754671066534e-06
77.76574615478533,10.456990046378948,5.844708539370913e-06
77.76574615478533,10.597017361567625,-3.9405622374033555e-06
77.76574615478533,10.737044676756302,2.1598482362605864e-06
77.76574615478533,10.877071991944977,1.1757155107261497e-06
77.76574615478533,11.017099307133654,2.161232077924069e-05
77.76574615478533,11.15712662232233,6.348371357489668e-07
77.76574615478533,11.297153937511007,2.7525262339622714e-05
77.76574615478533,11.437181252699684,
77.76574615478533,11.57720856788836,7.662027201149613e-06
77.76574615478533,11.717235883077038,9.072356988326646e-06
77.76574615478533,11.857263198265716,5.6344633776461706e-06
77.76574615478533,11.997290513454391,9.030201908899471e-06
77.76574615478533,12.137317828643068,-2.2005372102285037e-06
77.76574615478533,12.277345143831743,
77.76574615478533,12.41737245902042,1.5048865407152334e-06
77.76574615478533,12.5573997742091,5.687700195267098e-06
77.76574615478533,12.697427089397774,1.6268274976027897e-06
77.76574615478533,12.837454404586452,1.7849315554485656e-06
77.76574615478533,12.977481719775128,6.6169322963105515e-06
77.76574615478533,13.117509034963804,5.57770590603468e-06
77.76574615478533,13.25753635015248,8.38375126477331e-06
77.76574615478533,13.397563665341158,1.4736619050381705e-05
77.76574615478533,13.537590980529837,2.3861784939072095e-06
77.90574615478533,8.076525688171444,9.575830517860595e-06
77.90574615478533,8.21655300336012,5.691055775969289e-06
77.90574615478533,8.356580318548797,2.670817593752872e-06
77.90574615478533,8.496607633737474,5.463525667437352e-06
77.90574615478533,8.636634948926151,6.610120635741623e-06
77.90574615478533,8.776662264114828,5.143262114870595e-06
77.90574615478533,8.916689579303505,-3.703672291521798e-06
77.90574615478533,9.05671689449218,4.518367404671153e-06
77.90574615478533,9.196744209680856,5.227809083407919e-07
77.90574615478533,9.336771524869532,1.8313305645278888e-06
77.90574615478533,9.47679884005821,6.48624200039194e-06
77.90574615478533,9.616826155246889,1.691528996161651e-05
77.90574615478533,9.756853470435564,-2.0903441964037484e-06
77.90574615478533,9.89688078562424,8.0766703831614e-06
77.90574615478533,10.036908100812918,1.5309897207771428e-06
77.90574615478533,10.176935416001594,2.700743095829239e-08
77.90574615478533,10.316962731190271,7.88122633821331e-06
77.90574615478533,10.456990046378948,1.69955683304579e-07
77.90574615478533,10.597017361567625,2.2739443011232652e-05
77.90574615478533,10.737044676756302,1.5713800166849978e-05
77.90574615478533,10.877071991944977,1.163903789347387e-06
77.90574615478533,11.017099307133654,1.2063120493621682e-06
77.90574615478533,11.15712662232233,
77.90574615478533,11.297153937511007,2.12286613532342e-06
77.90574615478533,11.437181252699684,-3.268089017183229e-07
77.90574615478533,11.57720856788836,6.928555649210466e-06
77.90574615478533,11.717235883077038,1.5476398402824998e-05
77.90574615478533,11.857263198265716,4.66744086224935e-06
77.90574615478533,11.997290513454391,2.3148404579842463e-06
77.90574615478533,12.137317828643068,2.4918761027947767e-06
77.90574615478533,12.277345143831743,9.451001460547559e-06
77.90574615478533,12.41737245902042,4.610904852597741e-06
77.90574615478533,12.5573997742091,5.650991170114139e-06
77.90574615478533,12.697427089397774,1.7350012058159336e-06
