longitude,latitude,No2_value(mol/m^2)
77.20574615478533,12.837454404586452,9.965193385141902e-06
77.20574615478533,12.977481719775128,1.4735373952134978e-05
77.20574615478533,13.117509034963804,2.2093574443715625e-05
77.20574615478533,13.25753635015248,1.2276692359591834e-05
77.20574615478533,13.397563665341158,5.374533884605626e-06
77.20574615478533,13.537590980529837,2.0273650079616345e-05
77.34574615478533,8.076525688171444,-1.8868426195695065e-05
77.34574615478533,8.21655300336012,1.6864532881299965e-05
77.34574615478533,8.356580318548797,1.1675883797579445e-05
77.34574615478533,8.496607633737474,1.643520954530686e-05
77.34574615478533,8.636634948926151,1.3863606909580994e-05
77.34574615478533,8.776662264114828,1.8739825463853776e-05
77.34574615478533,8.916689579303505,1.01295545391622e-05
77.34574615478533,9.05671689449218,9.932768080034293e-06
77.34574615478533,9.196744209680856,2.0167768525425345e-05
77.34574615478533,9.336771524869532,2.9073149562464096e-05
77.34574615478533,9.47679884005821,2.3369479094981216e-05
77.34574615478533,9.616826155246889,1.4547446880897041e-05
77.34574615478533,9.756853470435564,1.267222069145646e-05
77.34574615478533,9.89688078562424,2.2660906324745156e-05
77.34574615478533,10.036908100812918,7.208857368823374e-06
77.34574615478533,10.176935416001594,1.701180008240044e-05
77.34574615478533,10.316962731190271,2.402873542450834e-05
77.34574615478533,10.456990046378948,2.8921813282067887e-05
77.34574615478533,10.597017361567625,1.385031828249339e-05
77.34574615478533,10.737044676756302,1.0199411917710677e-05
77.34574615478533,10.877071991944977,3.1331306672655046e-05
77.34574615478533,11.017099307133654,1.5885834727669135e-05
77.34574615478533,11.15712662232233,3.1478575692744926e-05
77.34574615478533,11.297153937511007,
77.34574615478533,11.437181252699684,
77.34574615478533,11.57720856788836,
77.34574615478533,11.717235883077038,9.425097232451662e-06
77.34574615478533,11.857263198265716,
77.34574615478533,11.997290513454391,
77.34574615478533,12.137317828643068,2.8773589292541146e-05
77.34574615478533,12.277345143831743,1.92317438632017e-05
77.34574615478533,12.41737245902042,
77.34574615478533,12.5573997742091,-6.136463525763247e-06
77.34574615478533,12.697427089397774,2.4985458367154934e-05
77.34574615478533,12.837454404586452,5.397432323661633e-05
77.34574615478533,12.977481719775128,
77.34574615478533,13.117509034963804,
77.34574615478533,13.25753635015248,1.07105670394958e-05
77.34574615478533,13.397563665341158,
77.34574615478533,13.537590980529837,1.7077511074603535e-05
77.48574615478533,8.076525688171444,2.28119024541229e-05
77.48574615478533,8.21655300336012,1.6674481230438687e-05
77.48574615478533,8.356580318548797,5.029647127230419e-06
77.48574615478533,8.496607633737474,
77.48574615478533,8.636634948926151,1.645086013013497e-05
77.48574615478533,8.776662264114828,
77.48574615478533,8.916689579303505,1.0098372513311915e-05
77.48574615478533,9.05671689449218,8.039779459068086e-06
77.48574615478533,9.196744209680856,1.8281520169693977e-05
77.48574615478533,9.336771524869532,3.926618956029415e-05
77.48574615478533,9.47679884005821,1.3573430805990938e-06
77.48574615478533,9.616826155246889,7.298524451471167e-06
77.48574615478533,9.756853470435564,1.1873277799168136e-05
77.48574615478533,9.89688078562424,2.0265651983208954e-05
77.48574615478533,10.036908100812918,1.0357057362853084e-05
77.48574615478533,10.176935416001594,1.780256388883572e-05
77.48574615478533,10.316962731190271,1.9706929379026406e-05
77.48574615478533,10.456990046378948,3.2579919206909835e-05
77.48574615478533,10.597017361567625,
77.48574615478533,10.737044676756302,1.78568789124256e-05
77.48574615478533,10.877071991944977,1.798287485144101e-05
77.48574615478533,11.017099307133654,9.44033672567457e-06
77.48574615478533,11.15712662232233,2.7073148885392584e-05
77.48574615478533,11.297153937511007,2.3666032575420104e-05
77.48574615478533,11.437181252699684,
77.48574615478533,11.57720856788836,1.8810842448147014e-05
77.48574615478533,11.717235883077038,7.23834727978101e-06
77.48574615478533,11.857263198265716,
77.48574615478533,11.997290513454391,
77.48574615478533,12.137317828643068,2.8057658710167743e-05
77.48574615478533,12.277345143831743,2.5452058252994902e-05
77.48574615478533,12.41737245902042,2.282468631165102e-05
77.48574615478533,12.5573997742091,
77.48574615478533,12.697427089397774,3.52985443896614e-05
77.48574615478533,12.837454404586452,1.880635136330966e-05
77.48574615478533,12.977481719775128,
77.48574615478533,13.117509034963804,3.0720279028173536e-05
77.48574615478533,13.25753635015248,1.0227139682683628e-05
77.48574615478533,13.397563665341158,1.9478788090054877e-05
77.48574615478533,13.537590980529837,1.9755094399442896e-05
77.62574615478533,8.076525688171444,1.769950358720962e-05
77.62574615478533,8.21655300336012,1.282666653423803e-05
77.62574615478533,8.356580318548797,1.4347792784974445e-05
77.62574615478533,8.496607633737474,1.360209262202261e-05
77.62574615478533,8.636634948926151,1.2229329513502307e-05
77.62574615478533,8.776662264114828,7.585183084302116e-06
77.62574615478533,8.916689579303505,9.493505785940215e-06
77.62574615478533,9.05671689449218,4.413944770931266e-05
77.62574615478533,9.196744209680856,3.51301787304692e-05
77.62574615478533,9.336771524869532,2.491645500413142e-05
77.62574615478533,9.47679884005821,4.226368218951393e-06
77.62574615478533,9.616826155246889,8.65125002746936e-06
77.62574615478533,9.756853470435564,2.4854170987964608e-05
77.62574615478533,9.89688078562424,2.3897171558928676e-05
77.62574615478533,10.036908100812918,2.755450623226352e-05
77.62574615478533,10.176935416001594,2.6091845938935876e-05
77.62574615478533,10.316962731190271,2.2270593035500497e-05
77.62574615478533,10.456990046378948,2.928972025983967e-05
77.62574615478533,10.597017361567625,
77.62574615478533,10.737044676756302,7.976987944857683e-06
77.62574615478533,10.877071991944977,1.3097095688863192e-05
77.62574615478533,11.017099307133654,2.469241553626489e-05
77.62574615478533,11.15712662232233,4.4532851461553946e-05
77.62574615478533,11.297153937511007,1.860123302321881e-05
77.62574615478533,11.437181252699684,3.969198223785497e-05
77.62574615478533,11.57720856788836,1.876860551419668e-05
77.62574615478533,11.717235883077038,9.420751666766591e-06
77.62574615478533,11.857263198265716,1.3055764611635823e-05
77.62574615478533,11.997290513454391,2.9409717171802185e-05
77.62574615478533,12.137317828643068,6.889647920615971e-06
77.62574615478533,12.277345143831743,1.561066892463714e-05
77.62574615478533,12.41737245902042,2.6502570108277723e-05
77.62574615478533,12.5573997742091,
77.62574615478533,12.697427089397774,9.074192348634824e-06
77.62574615478533,12.837454404586452,1.5140635696297977e-05
77.62574615478533,12.977481719775128,1.3376819879340474e-05
77.62574615478533,13.117509034963804,2.2332047592499293e-05
77.62574615478533,13.25753635015248,5.0719527280307375e-06
77.62574615478533,13.397563665341158,2.8031008696416393e-05
77.62574615478533,13.537590980529837,1.4811403161729686e-05
77.76574615478533,8.076525688171444,1.9696555682457983e-05
77.76574615478533,8.21655300336012,1.2661984328588005e-05
77.76574615478533,8.356580318548797,2.0677874999819323e-05
77.76574615478533,8.496607633737474,
77.76574615478533,8.636634948926151,
77.76574615478533,8.776662264114828,1.2731426068057772e-05
77.76574615478533,8.916689579303505,6.652308911725413e-06
77.76574615478533,9.05671689449218,
77.76574615478533,9.196744209680856,1.2372456694720313e-05
77.76574615478533,9.336771524869532,1.0088352610182483e-05
77.76574615478533,9.47679884005821,1.186347162729362e-05
77.76574615478533,9.616826155246889,1.1474526218080427e-05
77.76574615478533,9.756853470435564,2.986463368870318e-05
77.76574615478533,9.89688078562424,
77.76574615478533,10.036908100812918,1.201204395329114e-05
77.76574615478533,10.176935416001594,1.0680528248485643e-05
77.76574615478533,10.316962731190271,5.995228093524929e-06
77.76574615478533,10.456990046378948,5.7377947086934e-06
77.76574615478533,10.597017361567625,
77.76574615478533,10.737044676756302,2.348077396163717e-05
77.76574615478533,10.877071991944977,1.545918894407805e-05
77.76574615478533,11.017099307133654,1.3081144970783498e-05
77.76574615478533,11.15712662232233,1.3296629731485154e-05
77.76574615478533,11.297153937511007,6.903049325046595e-06
77.76574615478533,11.437181252699684,1.6974778191070072e-05
77.76574615478533,11.57720856788836,2.9889448342146352e-05
77.76574615478533,11.717235883077038,1.6888383242985583e-06
77.76574615478533,11.857263198265716,5.097655230201781e-05
77.76574615478533,11.997290513454391,3.3241767596337013e-06
77.76574615478533,12.137317828643068,
77.76574615478533,12.277345143831743,2.4149896489689127e-05
77.76574615478533,12.41737245902042,6.5347308009222616e-06
77.76574615478533,12.5573997742091,4.349344180809567e-06
77.76574615478533,12.697427089397774,1.4276811270974576e-05
77.76574615478533,12.837454404586452,1.5758809240651317e-05
77.76574615478533,12.977481719775128,3.000768083438743e-05
77.76574615478533,13.117509034963804,
77.76574615478533,13.25753635015248,1.1662129509204533e-05
77.76574615478533,13.397563665341158,
77.76574615478533,13.537590980529837,3.5258137359051034e-05
77.90574615478533,8.076525688171444,1.0721380022005178e-05
77.90574615478533,8.21655300336012,
77.90574615478533,8.356580318548797,4.505697688728105e-06
77.90574615478533,8.496607633737474,3.418290361878462e-05
77.90574615478533,8.636634948926151,3.8206508179428056e-05
77.90574615478533,8.776662264114828,9.012498594529461e-06
77.90574615478533,8.916689579303505,1.2817262359021697e-05
77.90574615478533,9.05671689449218,1.2791196240868885e-05
77.90574615478533,9.196744209680856,2.2775660909246653e-05
77.90574615478533,9.336771524869532,
77.90574615478533,9.47679884005821,1.0713785741245374e-05
77.90574615478533,9.616826155246889,
77.90574615478533,9.756853470435564,1.5515990526182577e-05
77.90574615478533,9.89688078562424,1.947888267750386e-05
77.90574615478533,10.036908100812918,
77.90574615478533,10.176935416001594,1.4229709449864458e-05
77.90574615478533,10.316962731190271,1.4630895748268813e-05
77.90574615478533,10.456990046378948,
77.90574615478533,10.597017361567625,2.2042697764845798e-06
77.90574615478533,10.737044676756302,3.340952389407903e-06
77.90574615478533,10.877071991944977,
77.90574615478533,11.017099307133654,1.6132420569192618e-05
77.90574615478533,11.15712662232233,1.4484638086287305e-05
77.90574615478533,11.297153937511007,-2.69371838612642e-07
77.90574615478533,11.437181252699684,3.2132698834175244e-05
77.90574615478533,11.57720856788836,1.770444941939786e-05
77.90574615478533,11.717235883077038,1.718688872642815e-05
77.90574615478533,11.857263198265716,
77.90574615478533,11.997290513454391,1.9199218513676897e-05
77.90574615478533,12.137317828643068,1.0467002539371606e-05
77.90574615478533,12.277345143831743,4.6923185436753556e-05
77.90574615478533,12.41737245902042,4.1139632230624557e-05
77.90574615478533,12.5573997742091,3.133131031063385e-05
77.90574615478533,12.697427089397774,1.81471805262845e-05
77.90574615478533,12.837454404586452,
77.90574615478533,12.977481719775128,1.304796023759991e-05
77.90574615478533,13.117509034963804,1.741447158565279e-05
77.90574615478533,13.25753635015248,1.1864455700560939e-05
77.90574615478533,13.397563665341158,2.2033791537978686e-05
77.90574615478533,13.537590980529837,8.302484275191091e-06
78.04574615478533,8.076525688171444,8.051561621869041e-07
78.04574615478533,8.21655300336012,3.905602352460846e-05
78.04574615478533,8.356580318548797,3.561970515875146e-05
78.04574615478533,8.496607633737474,3.982458565587876e-06
78.04574615478533,8.636634948926151,6.299725555436453e-06
78.04574615478533,8.776662264114828,1.600706127646845e-05
78.04574615478533,8.916689579303505,2.3119124307413585e-05
78.04574615478533,9.05671689449218,2.2158965293783695e-05
78.04574615478533,9.196744209680856,9.205134119838476e-06
78.04574615478533,9.336771524869532,7.574599294457585e-06
78.04574615478533,9.47679884005821,1.994248668779619e-05
78.04574615478533,9.616826155246889,1.2596275155374315e-05
78.04574615478533,9.756853470435564,1.1949287909374107e-05
78.04574615478533,9.89688078562424,3.874895810440648e-06
78.04574615478533,10.036908100812918,2.3559037799714133e-05
78.04574615478533,10.176935416001594,2.057040182990022e-05
78.04574615478533,10.316962731190271,4.543080285657197e-05
78.04574615478533,10.456990046378948,1.019084174913587e-05
78.04574615478533,10.597017361567625,2.2827905922895297e-05
78.04574615478533,10.737044676756302,1.6357920685550198e-05
