longitude,latitude,No2_value(mol/m^2)
76.64574615478533,8.776662264114828,
76.64574615478533,8.916689579303505,3.842361911665648e-05
76.64574615478533,9.05671689449218,3.253743125242181e-05
76.64574615478533,9.196744209680856,3.4784945455612615e-05
76.64574615478533,9.336771524869532,1.8706989067140967e-05
76.64574615478533,9.47679884005821,
76.64574615478533,9.616826155246889,2.1684914827346802e-05
76.64574615478533,9.756853470435564,-9.156573469226714e-06
76.64574615478533,9.89688078562424,1.5579302271362394e-05
76.64574615478533,10.036908100812918,0.00011866099521284923
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,1.0772938367153984e-05
76.64574615478533,10.456990046378948,0.0002970499626826495
76.64574615478533,10.597017361567625,0.00012529570085462183
76.64574615478533,10.737044676756302,1.1615023140620906e-05
76.64574615478533,10.877071991944977,1.9816006897599436e-05
76.64574615478533,11.017099307133654,3.1497740565100685e-05
76.64574615478533,11.15712662232233,4.1256742406403646e-05
76.64574615478533,11.297153937511007,
76.64574615478533,11.437181252699684,1.4179137906467076e-05
76.64574615478533,11.57720856788836,
76.64574615478533,11.717235883077038,1.8350086975260638e-05
76.64574615478533,11.857263198265716,2.377419878030196e-05
76.64574615478533,11.997290513454391,2.316194513696246e-05
76.64574615478533,12.137317828643068,3.7866841012146324e-05
76.64574615478533,12.277345143831743,1.2523798432084732e-05
76.64574615478533,12.41737245902042,5.3508480050368235e-05
76.64574615478533,12.5573997742091,1.5646690371795557e-05
76.64574615478533,12.697427089397774,-7.991898200998548e-06
76.64574615478533,12.837454404586452,1.8833636204362847e-05
76.64574615478533,12.977481719775128,3.0416049412451684e-05
76.64574615478533,13.117509034963804,4.848366734222509e-05
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,
76.64574615478533,13.537590980529837,1.0472861504240427e-05
76.78574615478533,8.076525688171444,1.6109286661958322e-05
76.78574615478533,8.21655300336012,4.1868395783239976e-05
76.78574615478533,8.356580318548797,
76.78574615478533,8.496607633737474,
76.78574615478533,8.636634948926151,1.0092463526234496e-05
76.78574615478533,8.776662264114828,2.0627778212656267e-05
76.78574615478533,8.916689579303505,2.457355549267959e-05
76.78574615478533,9.05671689449218,1.744842666084878e-05
76.78574615478533,9.196744209680856,1.4571975953003857e-05
76.78574615478533,9.336771524869532,2.514712105039507e-05
76.78574615478533,9.47679884005821,3.7582110962830484e-05
76.78574615478533,9.616826155246889,
76.78574615478533,9.756853470435564,1.0985603694280144e-05
76.78574615478533,9.89688078562424,2.2911106498213485e-05
76.78574615478533,10.036908100812918,9.192226571030915e-06
76.78574615478533,10.176935416001594,
76.78574615478533,10.316962731190271,1.4618229215557221e-05
76.78574615478533,10.456990046378948,1.3740065696765669e-05
76.78574615478533,10.597017361567625,3.11580479319673e-05
76.78574615478533,10.737044676756302,4.480244024307467e-05
76.78574615478533,10.877071991944977,1.6711332136765122e-05
76.78574615478533,11.017099307133654,6.966374712646939e-06
76.78574615478533,11.15712662232233,1.952878119482193e-05
76.78574615478533,11.297153937511007,2.540202513046097e-05
76.78574615478533,11.437181252699684,1.752496973494999e-05
76.78574615478533,11.57720856788836,2.8962631404283457e-05
76.78574615478533,11.717235883077038,
76.78574615478533,11.857263198265716,1.9363451428944245e-05
76.78574615478533,11.997290513454391,3.825181192951277e-05
76.78574615478533,12.137317828643068,1.0183789527218323e-05
76.78574615478533,12.277345143831743,1.7796568499761634e-05
76.78574615478533,12.41737245902042,6.926978130650241e-06
76.78574615478533,12.5573997742091,2.2523881852976047e-05
76.78574615478533,12.697427089397774,3.376688982825726e-05
76.78574615478533,12.837454404586452,1.7958551325136796e-05
76.78574615478533,12.977481719775128,
76.78574615478533,13.117509034963804,
76.78574615478533,13.25753635015248,
76.78574615478533,13.397563665341158,2.2093359802966006e-05
76.78574615478533,13.537590980529837,-3.5834028722092626e-07
76.92574615478533,8.076525688171444,1.2307795259403065e-05
76.92574615478533,8.21655300336012,2.005383066716604e-05
76.92574615478533,8.356580318548797,1.2978550330444705e-05
76.92574615478533,8.496607633737474,2.1154028218006715e-05
76.92574615478533,8.636634948926151,1.949103534570895e-05
76.92574615478533,8.776662264114828,1.7052292605512775e-05
76.92574615478533,8.916689579303505,1.4326191376312636e-05
76.92574615478533,9.05671689449218,
76.92574615478533,9.196744209680856,2.6464051188668236e-05
76.92574615478533,9.336771524869532,3.164411100442521e-05
76.92574615478533,9.47679884005821,1.3619332094094716e-05
76.92574615478533,9.616826155246889,1.4259251656767447e-05
76.92574615478533,9.756853470435564,2.4052123990259133e-05
76.92574615478533,9.89688078562424,1.599180541234091e-05
76.92574615478533,10.036908100812918,1.5122230252018198e-05
76.92574615478533,10.176935416001594,4.176002767053433e-05
76.92574615478533,10.316962731190271,1.990002601814922e-05
76.92574615478533,10.456990046378948,
76.92574615478533,10.597017361567625,3.355695662321523e-05
76.92574615478533,10.737044676756302,1.5448922567884438e-05
76.92574615478533,10.877071991944977,2.4677818146301433e-05
76.92574615478533,11.017099307133654,
76.92574615478533,11.15712662232233,1.355588210572023e-05
76.92574615478533,11.297153937511007,1.4015984561410733e-05
76.92574615478533,11.437181252699684,2.8490305339801125e-05
76.92574615478533,11.57720856788836,2.5654391720308922e-05
76.92574615478533,11.717235883077038,2.5031029508681968e-05
76.92574615478533,11.857263198265716,1.2275119843252469e-05
76.92574615478533,11.997290513454391,2.169697472709231e-05
76.92574615478533,12.137317828643068,6.673054031125503e-06
76.92574615478533,12.277345143831743,1.6626596334390342e-05
76.92574615478533,12.41737245902042,2.055690492852591e-05
76.92574615478533,12.5573997742091,2.368211789871566e-05
76.92574615478533,12.697427089397774,4.750492371385917e-05
76.92574615478533,12.837454404586452,1.4310307960840873e-05
76.92574615478533,12.977481719775128,2.6718873414210975e-05
76.92574615478533,13.117509034963804,1.6695625163265504e-05
76.92574615478533,13.25753635015248,
76.92574615478533,13.397563665341158,
76.92574615478533,13.537590980529837,1.1283678759355098e-05
77.06574615478533,8.076525688171444,2.3301097826333717e-05
77.06574615478533,8.21655300336012,1.9004210116690956e-05
77.06574615478533,8.356580318548797,1.2477158634283114e-05
77.06574615478533,8.496607633737474,2.153666537196841e-05
77.06574615478533,8.636634948926151,2.1118128643138334e-05
77.06574615478533,8.776662264114828,2.4909812054829672e-05
77.06574615478533,8.916689579303505,1.8384105715085752e-05
77.06574615478533,9.05671689449218,2.3996984964469448e-05
77.06574615478533,9.196744209680856,8.08564254839439e-06
77.06574615478533,9.336771524869532,3.299942909507081e-05
77.06574615478533,9.47679884005821,8.66054542711936e-05
77.06574615478533,9.616826155246889,1.5371500921901315e-05
77.06574615478533,9.756853470435564,1.802407314244192e-05
77.06574615478533,9.89688078562424,1.6537325791432522e-05
77.06574615478533,10.036908100812918,
77.06574615478533,10.176935416001594,
77.06574615478533,10.316962731190271,
77.06574615478533,10.456990046378948,
77.06574615478533,10.597017361567625,3.324565113871358e-05
77.06574615478533,10.737044676756302,1.9900515326298773e-05
77.06574615478533,10.877071991944977,1.8647277101990767e-05
77.06574615478533,11.017099307133654,9.548920388624538e-06
77.06574615478533,11.15712662232233,1.0006285265262704e-05
77.06574615478533,11.297153937511007,4.6110024413792416e-05
77.06574615478533,11.437181252699684,1.8362896298640408e-05
77.06574615478533,11.57720856788836,
77.06574615478533,11.717235883077038,7.120267582649831e-06
77.06574615478533,11.857263198265716,2.235015381302219e-05
77.06574615478533,11.997290513454391,1.338149650109699e-05
77.06574615478533,12.137317828643068,8.358335617231205e-05
77.06574615478533,12.277345143831743,-1.4038807876204373e-06
77.06574615478533,12.41737245902042,2.710039188968949e-05
77.06574615478533,12.5573997742091,3.9017859876366856e-07
77.06574615478533,12.697427089397774,2.8555798053275794e-05
77.06574615478533,12.837454404586452,5.565433457377367e-05
77.06574615478533,12.977481719775128,1.0397450751042925e-05
77.06574615478533,13.117509034963804,
77.06574615478533,13.25753635015248,3.852957524941303e-05
77.06574615478533,13.397563665341158,2.2225243810680695e-05
77.06574615478533,13.537590980529837,1.507855995441787e-05
77.20574615478533,8.076525688171444,2.4893181034713052e-05
77.20574615478533,8.21655300336012,4.3065534555353224e-05
77.20574615478533,8.356580318548797,3.3445456210756674e-05
77.20574615478533,8.496607633737474,2.0052693798788823e-05
77.20574615478533,8.636634948926151,2.9412425647024065e-05
77.20574615478533,8.776662264114828,2.8905695216963068e-05
77.20574615478533,8.916689579303505,3.2250296499114484e-05
77.20574615478533,9.05671689449218,1.880749550764449e-05
77.20574615478533,9.196744209680856,1.4622823073295876e-05
77.20574615478533,9.336771524869532,
77.20574615478533,9.47679884005821,2.1163785277167335e-05
77.20574615478533,9.616826155246889,-3.900101091858232e-06
77.20574615478533,9.756853470435564,2.0250286979717202e-05
77.20574615478533,9.89688078562424,1.7724736608215608e-05
77.20574615478533,10.036908100812918,3.2228643249254674e-05
77.20574615478533,10.176935416001594,4.233391518937424e-05
77.20574615478533,10.316962731190271,
77.20574615478533,10.456990046378948,2.6970679755322635e-05
77.20574615478533,10.597017361567625,1.332474948867457e-05
77.20574615478533,10.737044676756302,3.2892930903472006e-05
77.20574615478533,10.877071991944977,2.2136669940664433e-05
77.20574615478533,11.017099307133654,9.025376130011864e-06
77.20574615478533,11.15712662232233,1.3113175555190537e-05
77.20574615478533,11.297153937511007,
77.20574615478533,11.437181252699684,2.200418930442538e-05
77.20574615478533,11.57720856788836,2.303194924024865e-05
77.20574615478533,11.717235883077038,6.171182121761376e-06
77.20574615478533,11.857263198265716,3.125845250906423e-05
77.20574615478533,11.997290513454391,1.2603620234585833e-05
77.20574615478533,12.137317828643068,9.578087883710396e-06
77.20574615478533,12.277345143831743,
77.20574615478533,12.41737245902042,
77.20574615478533,12.5573997742091,2.756359026534483e-05
77.20574615478533,12.697427089397774,2.165672594856005e-05
77.20574615478533,12.837454404586452,
77.20574615478533,12.977481719775128,1.7238553482457064e-05
77.20574615478533,13.117509034963804,-1.874933332146611e-06
77.20574615478533,13.25753635015248,
77.20574615478533,13.397563665341158,
77.20574615478533,13.537590980529837,2.2232921764953062e-05
77.34574615478533,8.076525688171444,2.097965989378281e-05
77.34574615478533,8.21655300336012,2.9677188649657182e-05
77.34574615478533,8.356580318548797,2.94133660645457e-05
77.34574615478533,8.496607633737474,1.5828209143364802e-05
77.34574615478533,8.636634948926151,2.3394208255922422e-05
77.34574615478533,8.776662264114828,
77.34574615478533,8.916689579303505,2.0688505173893645e-05
77.34574615478533,9.05671689449218,3.985551302321255e-05
77.34574615478533,9.196744209680856,2.0435138139873743e-05
77.34574615478533,9.336771524869532,2.211844730481971e-05
77.34574615478533,9.47679884005821,1.9787890778388828e-05
77.34574615478533,9.616826155246889,3.351761188241653e-05
77.34574615478533,9.756853470435564,9.656360634835437e-05
77.34574615478533,9.89688078562424,1.9943134248023853e-05
77.34574615478533,10.036908100812918,4.731734952656552e-05
77.34574615478533,10.176935416001594,
77.34574615478533,10.316962731190271,2.859304004232399e-05
77.34574615478533,10.456990046378948,2.116426549036987e-05
77.34574615478533,10.597017361567625,1.3511902579921298e-05
77.34574615478533,10.737044676756302,2.814196159306448e-05
77.34574615478533,10.877071991944977,
77.34574615478533,11.017099307133654,6.902680070197675e-06
77.34574615478533,11.15712662232233,4.6378576712413633e-07
77.34574615478533,11.297153937511007,1.2172977221780457e-05
77.34574615478533,11.437181252699684,6.648444923484931e-06
77.34574615478533,11.57720856788836,1.7469461454311386e-05
77.34574615478533,11.717235883077038,2.289734584337566e-05
77.34574615478533,11.857263198265716,7.861531230446417e-06
77.34574615478533,11.997290513454391,1.9070537746301852e-05
77.34574615478533,12.137317828643068,
77.34574615478533,12.277345143831743,2.1122797988937236e-05
77.34574615478533,12.41737245902042,2.8826394554926082e-05
77.34574615478533,12.5573997742091,3.373493382241577e-05
77.34574615478533,12.697427089397774,2.9895943953306414e-05
77.34574615478533,12.837454404586452,2.31863341468852e-05
77.34574615478533,12.977481719775128,1.858716132119298e-05
77.34574615478533,13.117509034963804,2.635275995999109e-05
77.34574615478533,13.25753635015248,2.363659041293431e-05
77.34574615478533,13.397563665341158,1.2774923561664764e-05
77.34574615478533,13.537590980529837,4.200866533210501e-05
77.48574615478533,8.076525688171444,3.067826764890924e-05
77.48574615478533,8.21655300336012,2.6827694455278106e-05
77.48574615478533,8.356580318548797,2.1390133042586967e-05
77.48574615478533,8.496607633737474,3.517838558764197e-05
77.48574615478533,8.636634948926151,2.081348247884307e-05
77.48574615478533,8.776662264114828,
77.48574615478533,8.916689579303505,2.77098297374323e-05
77.48574615478533,9.05671689449218,3.858463969663717e-05
77.48574615478533,9.196744209680856,3.2269360872305697e-06
77.48574615478533,9.336771524869532,1.1517482562339865e-05
77.48574615478533,9.47679884005821,3.17554222419858e-05
77.48574615478533,9.616826155246889,
77.48574615478533,9.756853470435564,
77.48574615478533,9.89688078562424,1.1322988939355128e-05
77.48574615478533,10.036908100812918,1.6674854123266414e-05
77.48574615478533,10.176935416001594,2.577750819909852e-05
77.48574615478533,10.316962731190271,1.0463766557222698e-05
77.48574615478533,10.456990046378948,3.6536817788146436e-05
77.48574615478533,10.597017361567625,1.6832804249133915e-05
77.48574615478533,10.737044676756302,2.3537173547083512e-05
77.48574615478533,10.877071991944977,2.8341441066004336e-05
77.48574615478533,11.017099307133654,
77.48574615478533,11.15712662232233,1.2101651918783318e-05
77.48574615478533,11.297153937511007,6.483094330178574e-05
77.48574615478533,11.437181252699684,1.4832907254458405e-05
77.48574615478533,11.57720856788836,3.25622022501193e-05
77.48574615478533,11.717235883077038,1.4072764315642416e-05
77.48574615478533,11.857263198265716,8.674408491060603e-06
77.48574615478533,11.997290513454391,2.1045385437901132e-05
77.48574615478533,12.137317828643068,1.7004631445161067e-05
77.48574615478533,12.277345143831743,
77.48574615478533,12.41737245902042,
77.48574615478533,12.5573997742091,0.00010838123853318393
77.48574615478533,12.697427089397774,1.8874468878493644e-05
77.48574615478533,12.837454404586452,4.4912289013154805e-05
77.48574615478533,12.977481719775128,7.911483407951891e-06
77.48574615478533,13.117509034963804,2.100702840834856e-05
77.48574615478533,13.25753635015248,
77.48574615478533,13.397563665341158,2.401107303739991e-05
77.48574615478533,13.537590980529837,2.844431764970068e-05
77.62574615478533,8.076525688171444,1.807576700230129e-05
77.62574615478533,8.21655300336012,3.0414556022151373e-05
77.62574615478533,8.356580318548797,
77.62574615478533,8.496607633737474,2.3947850422700867e-05
77.62574615478533,8.636634948926151,4.122112659388222e-05
77.62574615478533,8.776662264114828,1.080354195437394e-05
77.62574615478533,8.916689579303505,2.5909637770382687e-05
77.62574615478533,9.05671689449218,3.126856972812675e-05
77.62574615478533,9.196744209680856,
77.62574615478533,9.336771524869532,2.3922482796479017e-05
77.62574615478533,9.47679884005821,2.4885632228688337e-05
77.62574615478533,9.616826155246889,3.097965964116156e-05
77.62574615478533,9.756853470435564,2.2338115741149522e-05
77.62574615478533,9.89688078562424,4.8760735808173195e-05
77.62574615478533,10.036908100812918,7.5761618063552305e-06
77.62574615478533,10.176935416001594,2.6546722438069992e-05
77.62574615478533,10.316962731190271,6.2599301600130275e-06
77.62574615478533,10.456990046378948,2.5645318601164035e-05
77.62574615478533,10.597017361567625,1.3949246749689337e-05
77.62574615478533,10.737044676756302,1.2143361345806625e-05
77.62574615478533,10.877071991944977,
77.62574615478533,11.017099307133654,2.3317001250688918e-05
77.62574615478533,11.15712662232233,2.2496255041914992e-05
77.62574615478533,11.297153937511007,1.445086036255816e-05
77.62574615478533,11.437181252699684,2.9602062568301335e-05
77.62574615478533,11.57720856788836,
77.62574615478533,11.717235883077038,
77.62574615478533,11.857263198265716,1.2721223356493283e-05
77.62574615478533,11.997290513454391,-1.032716568261094e-06
77.62574615478533,12.137317828643068,4.07290572184138e-05
77.62574615478533,12.277345143831743,2.669853529368993e-05
77.62574615478533,12.41737245902042,3.879611904267222e-05
77.62574615478533,12.5573997742091,3.216682671336457e-05
77.62574615478533,12.697427089397774,2.398983451712411e-05
77.62574615478533,12.837454404586452,2.204089287261013e-05
77.62574615478533,12.977481719775128,1.828142376325559e-05
77.62574615478533,13.117509034963804,2.2838838049210608e-05
77.62574615478533,13.25753635015248,7.76624528953107e-06
77.62574615478533,13.397563665341158,
77.62574615478533,13.537590980529837,2.5629959054640494e-05
77.76574615478533,8.076525688171444,
77.76574615478533,8.21655300336012,1.3874822798243258e-05
77.76574615478533,8.356580318548797,2.0246390704414807e-05
77.76574615478533,8.496607633737474,2.5203296900144778e-05
77.76574615478533,8.636634948926151,1.679196793702431e-05
77.76574615478533,8.776662264114828,2.208819023508113e-05
77.76574615478533,8.916689579303505,4.090157017344609e-05
77.76574615478533,9.05671689449218,1.6715612218831666e-05
77.76574615478533,9.196744209680856,1.7746482626535e-05
77.76574615478533,9.336771524869532,1.686518771748524e-05
77.76574615478533,9.47679884005821,1.1120741874037776e-05
77.76574615478533,9.616826155246889,1.5789213648531586e-05
77.76574615478533,9.756853470435564,1.2465283361962065e-05
77.76574615478533,9.89688078562424,1.0436472621222492e-05
77.76574615478533,10.036908100812918,1.2804654033971019e-05
77.76574615478533,10.176935416001594,1.9670775145641528e-05
77.76574615478533,10.316962731190271,1.9387685824767686e-05
77.76574615478533,10.456990046378948,1.256981795449974e-05
77.76574615478533,10.597017361567625,1.0389406270405743e-05
77.76574615478533,10.737044676756302,
77.76574615478533,10.877071991944977,1.8240489225718193e-05
77.76574615478533,11.017099307133654,1.2314467312535271e-05
77.76574615478533,11.15712662232233,3.122866473859176e-05
77.76574615478533,11.297153937511007,5.073648480902193e-06
77.76574615478533,11.437181252699684,3.140919943689369e-05
77.76574615478533,11.57720856788836,2.1106921849423088e-05
77.76574615478533,11.717235883077038,2.4079137801891193e-05
77.76574615478533,11.857263198265716,
77.76574615478533,11.997290513454391,1.9441360564087518e-05
77.76574615478533,12.137317828643068,0.00024744763504713774
77.76574615478533,12.277345143831743,2.7534049877431244e-05
77.76574615478533,12.41737245902042,1.1210898264835123e-05
77.76574615478533,12.5573997742091,1.6067162505351007e-05
77.76574615478533,12.697427089397774,3.713155456352979e-05
77.76574615478533,12.837454404586452,1.6908967154449783e-05
77.76574615478533,12.977481719775128,1.7654487237450667e-05
77.76574615478533,13.117509034963804,
77.76574615478533,13.25753635015248,2.225811294920277e-05
77.76574615478533,13.397563665341158,1.973462349269539e-05
77.76574615478533,13.537590980529837,6.323354682535864e-06
77.90574615478533,8.076525688171444,1.2657762454182375e-05
77.90574615478533,8.21655300336012,1.3121833035256714e-05
77.90574615478533,8.356580318548797,2.28089265874587e-05
77.90574615478533,8.496607633737474,4.095548501936719e-05
77.90574615478533,8.636634948926151,2.010135904129129e-05
77.90574615478533,8.776662264114828,2.235975807707291e-05
77.90574615478533,8.916689579303505,2.2971540602156892e-05
77.90574615478533,9.05671689449218,1.5610548871336505e-05
77.90574615478533,9.196744209680856,3.5704568290384486e-05
77.90574615478533,9.336771524869532,1.9487697500153445e-05
77.90574615478533,9.47679884005821,-3.1188976663543144e-06
77.90574615478533,9.616826155246889,4.1798084566835314e-05
77.90574615478533,9.756853470435564,2.0276344002922997e-05
77.90574615478533,9.89688078562424,1.1609190551098436e-05
77.90574615478533,10.036908100812918,3.0078819690970704e-05
77.90574615478533,10.176935416001594,-6.0305537772364914e-06
77.90574615478533,10.316962731190271,1.3933416084910277e-05
77.90574615478533,10.456990046378948,1.566647188155912e-05
77.90574615478533,10.597017361567625,1.6342857634299435e-05
77.90574615478533,10.737044676756302,4.10781467508059e-05
77.90574615478533,10.877071991944977,2.83509125438286e-05
77.90574615478533,11.017099307133654,2.0514611605904065e-05
77.90574615478533,11.15712662232233,2.2821159291197546e-05
77.90574615478533,11.297153937511007,2.4616203518235125e-05
77.90574615478533,11.437181252699684,2.2767073460272513e-05
77.90574615478533,11.57720856788836,2.1577743609668687e-05
77.90574615478533,11.717235883077038,6.989052508288296e-06
77.90574615478533,11.857263198265716,7.209677278297022e-05
77.90574615478533,11.997290513454391,1.193269963550847e-05
77.90574615478533,12.137317828643068,
77.90574615478533,12.277345143831743,2.186021265515592e-05
77.90574615478533,12.41737245902042,2.1952353563392535e-05
77.90574615478533,12.5573997742091,2.2839645680505782e-05
77.90574615478533,12.697427089397774,2.6260322556481697e-05
77.90574615478533,12.837454404586452,1.9419203454162925e-06
77.90574615478533,12.977481719775128,2.262716407130938e-05
77.90574615478533,13.117509034963804,
77.90574615478533,13.25753635015248,2.0130422853981145e-05
77.90574615478533,13.397563665341158,
77.90574615478533,13.537590980529837,3.3186370274052024e-05
78.04574615478533,8.076525688171444,1.600687755853869e-05
78.04574615478533,8.21655300336012,1.2078648069291376e-05
78.04574615478533,8.356580318548797,2.6308782253181562e-05
78.04574615478533,8.496607633737474,2.1399166143964976e-05
78.04574615478533,8.636634948926151,
78.04574615478533,8.776662264114828,2.7331285309628583e-05
78.04574615478533,8.916689579303505,3.4931013942696154e-05
78.04574615478533,9.05671689449218,2.5856716092675924e-05
78.04574615478533,9.196744209680856,7.489702693419531e-05
78.04574615478533,9.336771524869532,1.824195533117745e-05
78.04574615478533,9.47679884005821,1.13946398414555e-05
78.04574615478533,9.616826155246889,0.00023444504768121988
