longitude,latitude,No2_value(mol/m^2)
76.92574615478533,11.017099307133654,2.0330890038167126e-05
76.92574615478533,11.15712662232233,1.5211237041512504e-05
76.92574615478533,11.297153937511007,1.9822529793600552e-05
76.92574615478533,11.437181252699684,1.5675201211706735e-05
76.92574615478533,11.57720856788836,2.330236202396918e-05
76.92574615478533,11.717235883077038,4.074130629305728e-06
76.92574615478533,11.857263198265716,2.6882793463300914e-05
76.92574615478533,11.997290513454391,1.570352105773054e-05
76.92574615478533,12.137317828643068,1.5903306120890193e-05
76.92574615478533,12.277345143831743,6.292748366831802e-06
76.92574615478533,12.41737245902042,7.2472853389626835e-06
76.92574615478533,12.5573997742091,2.9180288038332947e-05
76.92574615478533,12.697427089397774,2.251810656161979e-05
76.92574615478533,12.837454404586452,2.0619718270609155e-05
76.92574615478533,12.977481719775128,1.589531166246161e-05
76.92574615478533,13.117509034963804,2.5569559511495754e-05
76.92574615478533,13.25753635015248,8.590007200837135e-05
76.92574615478533,13.397563665341158,2.434598900435958e-05
76.92574615478533,13.537590980529837,1.2726523891615216e-05
77.06574615478533,8.076525688171444,4.2327264964114875e-05
77.06574615478533,8.21655300336012,1.3501092325896025e-05
77.06574615478533,8.356580318548797,2.2970491045271046e-05
77.06574615478533,8.496607633737474,8.565274583816063e-06
77.06574615478533,8.636634948926151,4.688757690018974e-05
77.06574615478533,8.776662264114828,2.2959189664106816e-05
77.06574615478533,8.916689579303505,4.8109279305208474e-05
77.06574615478533,9.05671689449218,2.88522587652551e-05
77.06574615478533,9.196744209680856,1.7310085240751505e-05
77.06574615478533,9.336771524869532,4.038209681311855e-06
77.06574615478533,9.47679884005821,2.6250176233588718e-05
77.06574615478533,9.616826155246889,1.7392341760569252e-05
77.06574615478533,9.756853470435564,8.48383569973521e-06
77.06574615478533,9.89688078562424,1.0390657735115383e-05
77.06574615478533,10.036908100812918,1.9569781215977855e-05
77.06574615478533,10.176935416001594,1.64848861459177e-05
77.06574615478533,10.316962731190271,3.060536255361512e-05
77.06574615478533,10.456990046378948,6.563323040609248e-06
77.06574615478533,10.597017361567625,2.3877590137999505e-05
77.06574615478533,10.737044676756302,1.7275962818530388e-05
77.06574615478533,10.877071991944977,2.694012255233247e-05
77.06574615478533,11.017099307133654,1.691083707555663e-05
77.06574615478533,11.15712662232233,1.677655745879747e-05
77.06574615478533,11.297153937511007,2.638437035784591e-05
77.06574615478533,11.437181252699684,8.868725672073197e-06
77.06574615478533,11.57720856788836,1.6451493138447404e-05
77.06574615478533,11.717235883077038,2.5333354642498307e-05
77.06574615478533,11.857263198265716,3.125887451460585e-05
77.06574615478533,11.997290513454391,2.2881091354065575e-05
77.06574615478533,12.137317828643068,2.072889037663117e-05
77.06574615478533,12.277345143831743,
77.06574615478533,12.41737245902042,3.1104831577977166e-05
77.06574615478533,12.5573997742091,2.6981426799466135e-06
77.06574615478533,12.697427089397774,1.3932444744568784e-05
77.06574615478533,12.837454404586452,9.867874723568093e-06
77.06574615478533,12.977481719775128,1.930092548718676e-05
77.06574615478533,13.117509034963804,1.5940608136588708e-05
77.06574615478533,13.25753635015248,1.9554294340196066e-05
77.06574615478533,13.397563665341158,2.5833125619101338e-05
77.06574615478533,13.537590980529837,2.1322945030988194e-05
77.20574615478533,8.076525688171444,1.2508067811722867e-05
77.20574615478533,8.21655300336012,2.3518850866821595e-05
77.20574615478533,8.356580318548797,1.52889024320757e-05
77.20574615478533,8.496607633737474,1.9646509826998226e-05
77.20574615478533,8.636634948926151,3.11846197291743e-05
77.20574615478533,8.776662264114828,2.87051334453281e-05
77.20574615478533,8.916689579303505,4.0751252527115867e-05
77.20574615478533,9.05671689449218,1.6815623894217424e-05
77.20574615478533,9.196744209680856,5.7161461882060394e-05
77.20574615478533,9.336771524869532,1.5013124539109413e-05
77.20574615478533,9.47679884005821,1.0852133527805563e-05
77.20574615478533,9.616826155246889,2.274833786941599e-05
77.20574615478533,9.756853470435564,2.4345934434677474e-05
77.20574615478533,9.89688078562424,1.59656374307815e-05
77.20574615478533,10.036908100812918,4.743576209875755e-05
77.20574615478533,10.176935416001594,1.841731500462629e-05
77.20574615478533,10.316962731190271,1.504873489466263e-05
77.20574615478533,10.456990046378948,2.5741053832462057e-05
77.20574615478533,10.597017361567625,2.1141830075066537e-05
77.20574615478533,10.737044676756302,3.139272303087637e-05
77.20574615478533,10.877071991944977,2.1386766093201004e-05
77.20574615478533,11.017099307133654,2.3965694708749652e-05
77.20574615478533,11.15712662232233,1.9552810044842772e-05
77.20574615478533,11.297153937511007,2.2564634491573088e-05
77.20574615478533,11.437181252699684,1.2056882042088546e-05
77.20574615478533,11.57720856788836,6.683307674393291e-06
77.20574615478533,11.717235883077038,1.0661208762030583e-05
77.20574615478533,11.857263198265716,2.336571560590528e-05
77.20574615478533,11.997290513454391,1.444598728994606e-05
77.20574615478533,12.137317828643068,1.784045889507979e-05
77.20574615478533,12.277345143831743,1.4570296116289683e-05
77.20574615478533,12.41737245902042,1.7023339751176536e-05
77.20574615478533,12.5573997742091,1.7017759091686457e-05
77.20574615478533,12.697427089397774,1.5734922271803953e-05
77.20574615478533,12.837454404586452,1.4184214705892373e-05
77.20574615478533,12.977481719775128,1.8415506929159164e-05
77.20574615478533,13.117509034963804,3.927209945686627e-06
77.20574615478533,13.25753635015248,2.4513357857358642e-05
77.20574615478533,13.397563665341158,7.411349088215502e-06
77.20574615478533,13.537590980529837,2.191635394410696e-05
77.34574615478533,8.076525688171444,1.8518589058658108e-05
77.34574615478533,8.21655300336012,1.607669582881499e-05
77.34574615478533,8.356580318548797,4.27410577685805e-06
77.34574615478533,8.496607633737474,1.4644973816757556e-05
77.34574615478533,8.636634948926151,1.394588343828218e-05
77.34574615478533,8.776662264114828,4.862613423028961e-06
77.34574615478533,8.916689579303505,2.0365854652482085e-05
77.34574615478533,9.05671689449218,1.066694466089757e-07
77.34574615478533,9.196744209680856,4.016935054096393e-05
77.34574615478533,9.336771524869532,1.6021731426008046e-05
77.34574615478533,9.47679884005821,1.970643461390864e-05
77.34574615478533,9.616826155246889,2.016108192037791e-05
77.34574615478533,9.756853470435564,2.137926458090078e-05
77.34574615478533,9.89688078562424,1.8578186427475885e-05
77.34574615478533,10.036908100812918,1.1724113392119762e-05
77.34574615478533,10.176935416001594,4.134738628636114e-05
77.34574615478533,10.316962731190271,1.7746027879184112e-05
77.34574615478533,10.456990046378948,2.553024751250632e-05
77.34574615478533,10.597017361567625,1.6585410776315257e-05
77.34574615478533,10.737044676756302,2.2159139916766435e-05
77.34574615478533,10.877071991944977,7.634132998646237e-06
77.34574615478533,11.017099307133654,8.983392035588622e-06
77.34574615478533,11.15712662232233,3.842105434159748e-05
77.34574615478533,11.297153937511007,1.574955604155548e-05
77.34574615478533,11.437181252699684,9.499291991232894e-06
77.34574615478533,11.57720856788836,4.551803158392431e-06
77.34574615478533,11.717235883077038,1.6457495803479105e-05
77.34574615478533,11.857263198265716,2.2834208721178584e-05
77.34574615478533,11.997290513454391,6.0719166867784224e-06
77.34574615478533,12.137317828643068,1.9189819795428775e-05
77.34574615478533,12.277345143831743,8.98183134268038e-06
77.34574615478533,12.41737245902042,1.7645566913415678e-05
77.34574615478533,12.5573997742091,2.7819658498628996e-05
77.34574615478533,12.697427089397774,1.1107567843282595e-05
77.34574615478533,12.837454404586452,1.0438490789965726e-05
77.34574615478533,12.977481719775128,1.9603809050749987e-05
77.34574615478533,13.117509034963804,1.4144204214971978e-05
77.34574615478533,13.25753635015248,1.5552017430309206e-05
77.34574615478533,13.397563665341158,
77.34574615478533,13.537590980529837,2.003449662879575e-05
77.48574615478533,8.076525688171444,3.514215859468095e-05
77.48574615478533,8.21655300336012,1.4876322893542238e-05
77.48574615478533,8.356580318548797,1.314431528953719e-06
77.48574615478533,8.496607633737474,2.3781296476954594e-05
77.48574615478533,8.636634948926151,1.0729002497100737e-05
77.48574615478533,8.776662264114828,1.7992080756812356e-05
77.48574615478533,8.916689579303505,1.967008392966818e-05
77.48574615478533,9.05671689449218,7.439965702360496e-05
77.48574615478533,9.196744209680856,3.1996136385714635e-05
77.48574615478533,9.336771524869532,1.2381941814965103e-05
77.48574615478533,9.47679884005821,1.7781620044843294e-05
77.48574615478533,9.616826155246889,2.1226776880212128e-05
77.48574615478533,9.756853470435564,5.2713992772623897e-05
77.48574615478533,9.89688078562424,2.7572636099648662e-05
77.48574615478533,10.036908100812918,4.092574818059802e-05
77.48574615478533,10.176935416001594,1.8055568943964317e-05
77.48574615478533,10.316962731190271,1.7682121324469335e-05
77.48574615478533,10.456990046378948,3.623663360485807e-05
77.48574615478533,10.597017361567625,2.3627244445378892e-05
77.48574615478533,10.737044676756302,2.2139343855087645e-05
77.48574615478533,10.877071991944977,2.558814230724238e-05
77.48574615478533,11.017099307133654,2.2718155378242955e-05
77.48574615478533,11.15712662232233,2.0239465811755508e-05
77.48574615478533,11.297153937511007,1.5421590433106758e-05
77.48574615478533,11.437181252699684,1.1900239769602194e-05
77.48574615478533,11.57720856788836,2.328794107597787e-05
77.48574615478533,11.717235883077038,3.480292434687726e-05
77.48574615478533,11.857263198265716,1.4613325220125262e-05
77.48574615478533,11.997290513454391,1.7863967514131218e-05
77.48574615478533,12.137317828643068,2.2487098249257542e-05
77.48574615478533,12.277345143831743,3.1119703635340557e-05
77.48574615478533,12.41737245902042,8.056810656853486e-06
77.48574615478533,12.5573997742091,
77.48574615478533,12.697427089397774,0.00014917638327460736
77.48574615478533,12.837454404586452,1.5455239918082952e-05
77.48574615478533,12.977481719775128,2.8399061193340458e-05
77.48574615478533,13.117509034963804,2.3392261937260628e-05
77.48574615478533,13.25753635015248,1.4621009540860541e-05
77.48574615478533,13.397563665341158,1.7469030353822745e-05
77.48574615478533,13.537590980529837,2.1853176804143004e-05
77.62574615478533,8.076525688171444,1.7783153452910483e-05
77.62574615478533,8.21655300336012,1.3378262337937485e-05
77.62574615478533,8.356580318548797,2.5371044102939777e-05
77.62574615478533,8.496607633737474,1.0791628483275417e-05
77.62574615478533,8.636634948926151,2.321494866919238e-05
77.62574615478533,8.776662264114828,2.846350980689749e-05
77.62574615478533,8.916689579303505,3.0205785151338205e-05
77.62574615478533,9.05671689449218,1.3823902918375097e-05
77.62574615478533,9.196744209680856,3.143246431136504e-05
77.62574615478533,9.336771524869532,1.3003113963350188e-05
77.62574615478533,9.47679884005821,1.8345832359045744e-05
77.62574615478533,9.616826155246889,-1.2240220712556038e-06
77.62574615478533,9.756853470435564,1.1772370271501131e-05
77.62574615478533,9.89688078562424,2.3806376702850685e-05
77.62574615478533,10.036908100812918,4.326022826717235e-05
77.62574615478533,10.176935416001594,1.8421038475935347e-05
77.62574615478533,10.316962731190271,3.182799991918728e-05
77.62574615478533,10.456990046378948,1.5389876352855936e-05
77.62574615478533,10.597017361567625,2.94667697744444e-05
77.62574615478533,10.737044676756302,3.0164037525537424e-05
77.62574615478533,10.877071991944977,2.025558023888152e-05
77.62574615478533,11.017099307133654,1.8214295778307132e-05
77.62574615478533,11.15712662232233,3.3866810554172844e-05
77.62574615478533,11.297153937511007,0.00010199254029430449
77.62574615478533,11.437181252699684,8.184397302102298e-06
77.62574615478533,11.57720856788836,1.54229965119157e-05
77.62574615478533,11.717235883077038,5.996537311148131e-06
77.62574615478533,11.857263198265716,2.0040673916810192e-05
77.62574615478533,11.997290513454391,1.787403380149044e-05
77.62574615478533,12.137317828643068,4.014293608634034e-06
77.62574615478533,12.277345143831743,3.1958847102941945e-05
77.62574615478533,12.41737245902042,1.9675857402035035e-05
77.62574615478533,12.5573997742091,9.27473865885986e-06
77.62574615478533,12.697427089397774,2.0567167666740716e-05
77.62574615478533,12.837454404586452,1.7187332559842616e-05
77.62574615478533,12.977481719775128,2.437505463603884e-05
77.62574615478533,13.117509034963804,2.3653845346416347e-05
77.62574615478533,13.25753635015248,2.01905222638743e-05
77.62574615478533,13.397563665341158,1.6802932805148885e-05
77.62574615478533,13.537590980529837,1.2434368727554101e-05
77.76574615478533,8.076525688171444,1.2227675142639782e-05
77.76574615478533,8.21655300336012,2.9277418434503488e-05
77.76574615478533,8.356580318548797,1.732989403535612e-05
77.76574615478533,8.496607633737474,2.3834241801523603e-05
77.76574615478533,8.636634948926151,7.163487225625431e-06
77.76574615478533,8.776662264114828,2.8833324904553592e-05
77.76574615478533,8.916689579303505,2.9157910830690525e-05
77.76574615478533,9.05671689449218,3.203453161404468e-05
77.76574615478533,9.196744209680856,1.2269034414202906e-05
77.76574615478533,9.336771524869532,3.3673757116048364e-06
77.76574615478533,9.47679884005821,2.180119918193668e-05
77.76574615478533,9.616826155246889,2.0566427338053472e-05
77.76574615478533,9.756853470435564,1.1632565474428702e-05
77.76574615478533,9.89688078562424,2.628704532980919e-05
77.76574615478533,10.036908100812918,-5.374872671382036e-06
77.76574615478533,10.176935416001594,1.3373325600696262e-05
77.76574615478533,10.316962731190271,2.8368855055305175e-05
77.76574615478533,10.456990046378948,3.287173240096308e-05
77.76574615478533,10.597017361567625,2.4834480427671224e-05
77.76574615478533,10.737044676756302,4.125851046410389e-05
77.76574615478533,10.877071991944977,1.6120660802698694e-05
77.76574615478533,11.017099307133654,3.065990313189104e-05
77.76574615478533,11.15712662232233,1.3479596418619622e-05
77.76574615478533,11.297153937511007,2.0078286979696713e-05
77.76574615478533,11.437181252699684,7.429618108290015e-06
77.76574615478533,11.57720856788836,2.104748818965163e-05
77.76574615478533,11.717235883077038,6.8111980908724945e-06
77.76574615478533,11.857263198265716,1.6063064322224818e-05
77.76574615478533,11.997290513454391,1.3530083379009739e-05
77.76574615478533,12.137317828643068,7.618989002367016e-06
77.76574615478533,12.277345143831743,-3.1592403502145316e-06
77.76574615478533,12.41737245902042,2.3304643036681227e-05
77.76574615478533,12.5573997742091,2.109407250827644e-05
77.76574615478533,12.697427089397774,2.573689926066436e-05
77.76574615478533,12.837454404586452,2.3741775294183753e-05
77.76574615478533,12.977481719775128,1.281072309211595e-05
77.76574615478533,13.117509034963804,1.6631547623546794e-05
77.76574615478533,13.25753635015248,1.6090560166048817e-05
77.76574615478533,13.397563665341158,2.2703305148752406e-05
77.76574615478533,13.537590980529837,1.2985256034880877e-05
77.90574615478533,8.076525688171444,4.178770541329868e-05
77.90574615478533,8.21655300336012,1.2912733836856205e-05
77.90574615478533,8.356580318548797,1.4073947568249423e-05
77.90574615478533,8.496607633737474,2.123986996593885e-05
77.90574615478533,8.636634948926151,4.440788325155154e-05
77.90574615478533,8.776662264114828,2.1881098291487433e-05
77.90574615478533,8.916689579303505,1.5877974874456413e-05
77.90574615478533,9.05671689449218,-2.592967575765215e-06
77.90574615478533,9.196744209680856,1.2248117855051532e-05
77.90574615478533,9.336771524869532,1.7771319107851014e-05
77.90574615478533,9.47679884005821,1.5108530533325393e-05
77.90574615478533,9.616826155246889,1.0073716111946851e-05
77.90574615478533,9.756853470435564,2.8578766432474367e-05
77.90574615478533,9.89688078562424,1.6467613022541627e-05
77.90574615478533,10.036908100812918,1.7280202882830054e-05
77.90574615478533,10.176935416001594,2.0957968445145525e-05
77.90574615478533,10.316962731190271,1.6873807908268645e-05
77.90574615478533,10.456990046378948,5.901191798329819e-06
77.90574615478533,10.597017361567625,5.3031835705041885e-06
77.90574615478533,10.737044676756302,1.3557207239500713e-05
77.90574615478533,10.877071991944977,3.34411088260822e-05
77.90574615478533,11.017099307133654,3.8666654290864244e-05
77.90574615478533,11.15712662232233,1.1738895409507677e-05
77.90574615478533,11.297153937511007,1.1956356502196286e-05
77.90574615478533,11.437181252699684,2.6053816327475943e-05
77.90574615478533,11.57720856788836,8.265085853054188e-06
77.90574615478533,11.717235883077038,1.3875393960915972e-05
