longitude,latitude,No2_value(mol/m^2)
76.78574615478533,9.05671689449218,4.4612138481170405e-06
76.78574615478533,9.196744209680856,-2.6772731871460564e-06
76.78574615478533,9.336771524869532,2.080929561998346e-06
76.78574615478533,9.47679884005821,1.094811796065187e-05
76.78574615478533,9.616826155246889,1.1642742720141541e-05
76.78574615478533,9.756853470435564,2.4014163102492603e-08
76.78574615478533,9.89688078562424,1.1184050890733488e-05
76.78574615478533,10.036908100812918,-3.4663657970668282e-06
76.78574615478533,10.176935416001594,1.0178738193644676e-05
76.78574615478533,10.316962731190271,2.0750365365529433e-05
76.78574615478533,10.456990046378948,1.898496520880144e-05
76.78574615478533,10.597017361567625,1.0457270036567934e-05
76.78574615478533,10.737044676756302,7.367920716205845e-06
76.78574615478533,10.877071991944977,1.734866964397952e-05
76.78574615478533,11.017099307133654,6.543862582475413e-06
76.78574615478533,11.15712662232233,1.5534082194790244e-05
76.78574615478533,11.297153937511007,7.587764230265748e-06
76.78574615478533,11.437181252699684,2.5416638891329058e-06
76.78574615478533,11.57720856788836,1.0412546544102952e-05
76.78574615478533,11.717235883077038,1.0744030305431806e-06
76.78574615478533,11.857263198265716,2.8693027616100153e-06
76.78574615478533,11.997290513454391,1.6907866665860638e-05
76.78574615478533,12.137317828643068,8.596852239861619e-06
76.78574615478533,12.277345143831743,-1.5775958672747947e-06
76.78574615478533,12.41737245902042,5.02454849993228e-06
76.78574615478533,12.5573997742091,1.2413989679771475e-05
76.78574615478533,12.697427089397774,-4.777623871632386e-06
76.78574615478533,12.837454404586452,1.1171071491844486e-05
76.78574615478533,12.977481719775128,4.599075055011781e-06
76.78574615478533,13.117509034963804,-9.17813508749532e-07
76.78574615478533,13.25753635015248,5.629311203847465e-07
76.78574615478533,13.397563665341158,-5.000692453904776e-06
76.78574615478533,13.537590980529837,9.884807695925701e-06
76.92574615478533,8.076525688171444,2.850208602467319e-06
76.92574615478533,8.21655300336012,7.1632694016443565e-06
76.92574615478533,8.356580318548797,5.857802534592338e-06
76.92574615478533,8.496607633737474,9.754490747582167e-06
76.92574615478533,8.636634948926151,1.536613672215026e-05
76.92574615478533,8.776662264114828,5.238063295109896e-06
76.92574615478533,8.916689579303505,3.409504279261455e-05
76.92574615478533,9.05671689449218,8.17229738458991e-06
76.92574615478533,9.196744209680856,1.4157927807900705e-06
76.92574615478533,9.336771524869532,1.5003496628196444e-05
76.92574615478533,9.47679884005821,5.366002369555645e-06
76.92574615478533,9.616826155246889,1.34292095026467e-05
76.92574615478533,9.756853470435564,9.119582500716206e-06
76.92574615478533,9.89688078562424,7.148932468226121e-07
76.92574615478533,10.036908100812918,6.151840352686122e-06
76.92574615478533,10.176935416001594,6.329223651846405e-06
76.92574615478533,10.316962731190271,9.212908480549231e-06
76.92574615478533,10.456990046378948,3.832565198536031e-06
76.92574615478533,10.597017361567625,2.9159843961679144e-06
76.92574615478533,10.737044676756302,-1.4780067431274801e-05
76.92574615478533,10.877071991944977,8.412230272369925e-06
76.92574615478533,11.017099307133654,1.326994697592454e-05
76.92574615478533,11.15712662232233,-5.156823590368731e-06
76.92574615478533,11.297153937511007,1.2475717085180804e-05
76.92574615478533,11.437181252699684,1.3607003893412184e-05
76.92574615478533,11.57720856788836,9.264017535315361e-06
76.92574615478533,11.717235883077038,1.2141920706199016e-05
76.92574615478533,11.857263198265716,-5.893304546589206e-07
76.92574615478533,11.997290513454391,1.3624520533994655e-06
76.92574615478533,12.137317828643068,7.1092540565587115e-06
76.92574615478533,12.277345143831743,3.972303602495231e-06
76.92574615478533,12.41737245902042,6.679919351881836e-06
76.92574615478533,12.5573997742091,1.372501537844073e-05
76.92574615478533,12.697427089397774,1.601666008355096e-05
76.92574615478533,12.837454404586452,6.699123332509771e-06
76.92574615478533,12.977481719775128,3.540386614986346e-07
76.92574615478533,13.117509034963804,3.6321498555480503e-06
76.92574615478533,13.25753635015248,2.369120375078637e-05
76.92574615478533,13.397563665341158,6.790678526158445e-06
76.92574615478533,13.537590980529837,8.323073416249827e-06
77.06574615478533,8.076525688171444,5.20843911999691e-07
77.06574615478533,8.21655300336012,1.0717194527387619e-05
77.06574615478533,8.356580318548797,4.461463163352164e-07
77.06574615478533,8.496607633737474,3.386286834938801e-06
77.06574615478533,8.636634948926151,5.03248975292081e-06
77.06574615478533,8.776662264114828,5.5507844081148505e-06
77.06574615478533,8.916689579303505,4.8427600631839596e-06
77.06574615478533,9.05671689449218,4.421602625370724e-06
77.06574615478533,9.196744209680856,-2.1169073534110794e-06
77.06574615478533,9.336771524869532,1.9389433873584494e-05
77.06574615478533,9.47679884005821,1.4516095689032227e-05
77.06574615478533,9.616826155246889,1.0181746802118141e-05
77.06574615478533,9.756853470435564,8.483426427119412e-06
77.06574615478533,9.89688078562424,1.3929276065027807e-05
77.06574615478533,10.036908100812918,-1.580403818479681e-06
77.06574615478533,10.176935416001594,-3.92622632716666e-06
77.06574615478533,10.316962731190271,1.5398566688418214e-07
77.06574615478533,10.456990046378948,9.802502063394058e-06
77.06574615478533,10.597017361567625,6.793251259296085e-07
77.06574615478533,10.737044676756302,1.311788128077751e-05
77.06574615478533,10.877071991944977,1.101991529139923e-05
77.06574615478533,11.017099307133654,8.399771104450338e-06
77.06574615478533,11.15712662232233,3.998198280896759e-06
77.06574615478533,11.297153937511007,3.815088803094113e-06
77.06574615478533,11.437181252699684,1.761970816005487e-05
77.06574615478533,11.57720856788836,7.71090344642289e-06
77.06574615478533,11.717235883077038,-4.123135113331955e-06
77.06574615478533,11.857263198265716,-5.999601398798404e-06
77.06574615478533,11.997290513454391,1.3180325368011836e-05
77.06574615478533,12.137317828643068,6.611885055463063e-06
77.06574615478533,12.277345143831743,6.981946626183344e-06
77.06574615478533,12.41737245902042,2.1247067707008682e-05
77.06574615478533,12.5573997742091,4.762591288454132e-06
77.06574615478533,12.697427089397774,2.8084955374652054e-06
77.06574615478533,12.837454404586452,1.2690081348409876e-05
77.06574615478533,12.977481719775128,1.1778257430705708e-05
77.06574615478533,13.117509034963804,1.1183045899088029e-05
77.06574615478533,13.25753635015248,1.2884464013040997e-05
77.06574615478533,13.397563665341158,2.4284228857140988e-05
77.06574615478533,13.537590980529837,9.90837361314334e-06
77.20574615478533,8.076525688171444,4.488230842980556e-06
77.20574615478533,8.21655300336012,2.9536353395087644e-05
77.20574615478533,8.356580318548797,1.024426455842331e-05
77.20574615478533,8.496607633737474,
77.20574615478533,8.636634948926151,5.652706022374332e-06
77.20574615478533,8.776662264114828,1.5254501022354816e-06
77.20574615478533,8.916689579303505,6.2904305195843335e-06
77.20574615478533,9.05671689449218,3.22384039463941e-06
77.20574615478533,9.196744209680856,1.00478864624165e-05
77.20574615478533,9.336771524869532,-1.0247806585539365e-06
77.20574615478533,9.47679884005821,4.0460145100951195e-06
77.20574615478533,9.616826155246889,8.83316170074977e-06
77.20574615478533,9.756853470435564,5.443496320367558e-06
77.20574615478533,9.89688078562424,7.979086149134673e-06
77.20574615478533,10.036908100812918,-5.134015168550832e-07
77.20574615478533,10.176935416001594,4.6930017560953274e-06
77.20574615478533,10.316962731190271,1.3023565770708956e-05
77.20574615478533,10.456990046378948,5.421258265414508e-06
77.20574615478533,10.597017361567625,-3.4954159673361573e-06
77.20574615478533,10.737044676756302,7.367992566287285e-06
77.20574615478533,10.877071991944977,-1.1800702850450762e-06
77.20574615478533,11.017099307133654,4.184870249446249e-06
77.20574615478533,11.15712662232233,2.059053258562926e-06
77.20574615478533,11.297153937511007,-3.9805981941754e-06
77.20574615478533,11.437181252699684,6.184631274663843e-06
77.20574615478533,11.57720856788836,-2.0466170553845586e-06
77.20574615478533,11.717235883077038,3.949010988435475e-06
77.20574615478533,11.857263198265716,5.390496880863793e-06
77.20574615478533,11.997290513454391,2.9184684535721317e-06
77.20574615478533,12.137317828643068,1.3297847544890828e-05
77.20574615478533,12.277345143831743,9.409249287273269e-06
77.20574615478533,12.41737245902042,9.99134499579668e-06
77.20574615478533,12.5573997742091,7.756532795610838e-06
77.20574615478533,12.697427089397774,-6.596154662474873e-07
77.20574615478533,12.837454404586452,4.038555289298529e-06
77.20574615478533,12.977481719775128,1.1852835996251088e-05
77.20574615478533,13.117509034963804,7.003345672274008e-06
77.20574615478533,13.25753635015248,3.882928012899356e-06
77.20574615478533,13.397563665341158,2.9468963020917727e-06
77.20574615478533,13.537590980529837,1.5014666843171653e-08
77.34574615478533,8.076525688171444,6.318160558294039e-06
77.34574615478533,8.21655300336012,7.826388355169911e-06
77.34574615478533,8.356580318548797,4.899997747997986e-06
77.34574615478533,8.496607633737474,7.309487273232662e-07
77.34574615478533,8.636634948926151,1.0367357390350662e-05
77.34574615478533,8.776662264114828,1.251345020136796e-05
77.34574615478533,8.916689579303505,9.739672350406181e-06
77.34574615478533,9.05671689449218,7.721478141320404e-06
77.34574615478533,9.196744209680856,2.762999247352127e-05
77.34574615478533,9.336771524869532,1.1478829947009217e-05
77.34574615478533,9.47679884005821,8.458983757009264e-06
77.34574615478533,9.616826155246889,7.106528755684849e-06
77.34574615478533,9.756853470435564,2.808797398756724e-05
77.34574615478533,9.89688078562424,2.1781251291486114e-07
77.34574615478533,10.036908100812918,6.506128102046205e-06
77.34574615478533,10.176935416001594,-8.633035122329602e-07
77.34574615478533,10.316962731190271,1.2669387615460437e-05
77.34574615478533,10.456990046378948,1.5705476471339352e-05
77.34574615478533,10.597017361567625,-9.659868737799115e-06
77.34574615478533,10.737044676756302,1.0253449545416515e-05
77.34574615478533,10.877071991944977,-8.152651389536913e-06
77.34574615478533,11.017099307133654,1.2067465831933077e-05
77.34574615478533,11.15712662232233,1.3605557796836365e-05
77.34574615478533,11.297153937511007,1.2005028111161664e-05
77.34574615478533,11.437181252699684,6.499968094431097e-06
77.34574615478533,11.57720856788836,8.100567356450483e-06
77.34574615478533,11.717235883077038,8.584423994761892e-06
77.34574615478533,11.857263198265716,1.6677102394169196e-05
77.34574615478533,11.997290513454391,1.4636739251727704e-05
77.34574615478533,12.137317828643068,4.404444098327076e-06
77.34574615478533,12.277345143831743,6.185096026456449e-06
77.34574615478533,12.41737245902042,1.5164730939432047e-05
77.34574615478533,12.5573997742091,1.2357785635686014e-05
77.34574615478533,12.697427089397774,1.552727735543158e-05
77.34574615478533,12.837454404586452,-4.850072059525701e-07
77.34574615478533,12.977481719775128,1.553617767058313e-05
77.34574615478533,13.117509034963804,-7.510167847613047e-07
77.34574615478533,13.25753635015248,8.85740610101493e-06
77.34574615478533,13.397563665341158,5.846682597621111e-06
77.34574615478533,13.537590980529837,2.405371787972399e-06
77.48574615478533,8.076525688171444,1.4681470929645002e-05
77.48574615478533,8.21655300336012,9.646967555454466e-06
77.48574615478533,8.356580318548797,1.7108035535784438e-05
77.48574615478533,8.496607633737474,-1.1007212378899567e-05
77.48574615478533,8.636634948926151,1.6063914927144651e-06
77.48574615478533,8.776662264114828,7.028873369563371e-06
77.48574615478533,8.916689579303505,7.992488463059999e-06
77.48574615478533,9.05671689449218,3.4801298625097843e-06
77.48574615478533,9.196744209680856,1.1996488865406718e-05
77.48574615478533,9.336771524869532,9.586368832970038e-06
77.48574615478533,9.47679884005821,2.2427460862672888e-05
77.48574615478533,9.616826155246889,4.267151325620944e-06
77.48574615478533,9.756853470435564,1.0443503924761899e-05
77.48574615478533,9.89688078562424,5.466873972181929e-06
77.48574615478533,10.036908100812918,-3.5138489806740836e-07
77.48574615478533,10.176935416001594,1.978415639314335e-05
77.48574615478533,10.316962731190271,3.123257329207263e-06
77.48574615478533,10.456990046378948,5.048527327744523e-06
77.48574615478533,10.597017361567625,1.0110620678460691e-05
77.48574615478533,10.737044676756302,1.1400815310480539e-05
77.48574615478533,10.877071991944977,7.945958486743621e-07
77.48574615478533,11.017099307133654,9.614203918317799e-06
77.48574615478533,11.15712662232233,1.4656813618785236e-05
77.48574615478533,11.297153937511007,4.329031071392819e-06
77.48574615478533,11.437181252699684,1.436790739717253e-06
77.48574615478533,11.57720856788836,-3.370091235410655e-06
77.48574615478533,11.717235883077038,1.5006394278316293e-05
77.48574615478533,11.857263198265716,1.666845037107123e-06
77.48574615478533,11.997290513454391,1.2800231161236297e-05
77.48574615478533,12.137317828643068,-2.12487952921947e-06
77.48574615478533,12.277345143831743,1.9218958186684176e-05
77.48574615478533,12.41737245902042,3.340245939398301e-06
77.48574615478533,12.5573997742091,3.4195782063761726e-06
77.48574615478533,12.697427089397774,5.965556283626938e-06
77.48574615478533,12.837454404586452,8.793280358077027e-06
77.48574615478533,12.977481719775128,1.85694734682329e-05
77.48574615478533,13.117509034963804,3.867515260935761e-05
77.48574615478533,13.25753635015248,-4.944657575833844e-06
77.48574615478533,13.397563665341158,1.408426214766223e-06
77.48574615478533,13.537590980529837,1.958280336111784e-05
77.62574615478533,8.076525688171444,8.963326763478108e-06
77.62574615478533,8.21655300336012,9.921886885422282e-06
77.62574615478533,8.356580318548797,-6.889071073601372e-07
77.62574615478533,8.496607633737474,1.5736342902528122e-05
77.62574615478533,8.636634948926151,1.3323524399311282e-05
77.62574615478533,8.776662264114828,1.9477442947390955e-06
77.62574615478533,8.916689579303505,1.6047884855652228e-05
77.62574615478533,9.05671689449218,1.451647221983876e-05
77.62574615478533,9.196744209680856,1.940079528139904e-05
77.62574615478533,9.336771524869532,1.1902720871148631e-05
77.62574615478533,9.47679884005821,1.282825724047143e-05
77.62574615478533,9.616826155246889,1.24499629237107e-05
77.62574615478533,9.756853470435564,2.045912879111711e-05
77.62574615478533,9.89688078562424,-1.2659172625717474e-06
77.62574615478533,10.036908100812918,8.982842700788751e-06
77.62574615478533,10.176935416001594,3.754247018150636e-06
77.62574615478533,10.316962731190271,7.624923000548733e-06
77.62574615478533,10.456990046378948,5.752830020355759e-06
77.62574615478533,10.597017361567625,8.533378604624886e-06
77.62574615478533,10.737044676756302,1.105215687857708e-05
77.62574615478533,10.877071991944977,9.159467481367756e-06
77.62574615478533,11.017099307133654,1.1360944881744217e-05
77.62574615478533,11.15712662232233,8.471976798318792e-06
77.62574615478533,11.297153937511007,1.5237960724334698e-06
77.62574615478533,11.437181252699684,6.287013093242422e-06
77.62574615478533,11.57720856788836,7.03446949046338e-06
77.62574615478533,11.717235883077038,3.581316605050233e-06
77.62574615478533,11.857263198265716,1.4147433830657974e-05
77.62574615478533,11.997290513454391,6.063428827474127e-06
77.62574615478533,12.137317828643068,9.90043736237567e-06
77.62574615478533,12.277345143831743,3.5229286368121393e-06
77.62574615478533,12.41737245902042,4.8846441131900065e-06
77.62574615478533,12.5573997742091,6.109635251050349e-06
77.62574615478533,12.697427089397774,4.972669103153748e-07
77.62574615478533,12.837454404586452,5.24301299265062e-07
77.62574615478533,12.977481719775128,2.2038480892661028e-05
77.62574615478533,13.117509034963804,4.50589504907839e-06
77.62574615478533,13.25753635015248,3.868869498546701e-06
77.62574615478533,13.397563665341158,5.566354957409203e-06
77.62574615478533,13.537590980529837,7.379293037956813e-06
77.76574615478533,8.076525688171444,1.1153596460644621e-05
77.76574615478533,8.21655300336012,4.634757715393789e-06
77.76574615478533,8.356580318548797,1.4942916095606051e-05
77.76574615478533,8.496607633737474,6.613730647586635e-07
77.76574615478533,8.636634948926151,3.669184025056893e-06
77.76574615478533,8.776662264114828,2.6666373742045835e-05
77.76574615478533,8.916689579303505,6.212527750903973e-06
77.76574615478533,9.05671689449218,1.9008489289262798e-06
77.76574615478533,9.196744209680856,1.854498350439826e-06
77.76574615478533,9.336771524869532,3.0417968446272425e-06
77.76574615478533,9.47679884005821,1.3303128071129322e-05
77.76574615478533,9.616826155246889,1.9441029508016072e-05
77.76574615478533,9.756853470435564,8.531855200999416e-06
77.76574615478533,9.89688078562424,5.102519480715273e-06
77.76574615478533,10.036908100812918,6.122620106907561e-06
77.76574615478533,10.176935416001594,1.1235051715630107e-05
77.76574615478533,10.316962731190271,1.1269015885773115e-05
77.76574615478533,10.456990046378948,1.1171373444085475e-05
77.76574615478533,10.597017361567625,2.6369705210527172e-06
77.76574615478533,10.737044676756302,9.20165257412009e-06
77.76574615478533,10.877071991944977,1.3202479749452323e-05
77.76574615478533,11.017099307133654,1.6156020137714222e-05
77.76574615478533,11.15712662232233,2.7036972824134864e-05
77.76574615478533,11.297153937511007,1.502945724496385e-05
77.76574615478533,11.437181252699684,9.069958650798071e-06
77.76574615478533,11.57720856788836,1.0353647667216137e-05
77.76574615478533,11.717235883077038,1.0301797374268062e-05
77.76574615478533,11.857263198265716,1.2060178050887771e-05
77.76574615478533,11.997290513454391,8.804258868622128e-06
77.76574615478533,12.137317828643068,-1.0355873882872402e-06
77.76574615478533,12.277345143831743,7.60422744860989e-06
77.76574615478533,12.41737245902042,4.159015588811599e-06
77.76574615478533,12.5573997742091,3.6548717616824433e-06
77.76574615478533,12.697427089397774,2.960361371151521e-06
77.76574615478533,12.837454404586452,2.2738791813026182e-05
77.76574615478533,12.977481719775128,4.736567689178628e-07
77.76574615478533,13.117509034963804,8.18611715658335e-06
77.76574615478533,13.25753635015248,-4.759257990372134e-06
77.76574615478533,13.397563665341158,8.97513655218063e-06
77.76574615478533,13.537590980529837,-3.5285665944684297e-06
77.90574615478533,8.076525688171444,1.7693109839456156e-05
77.90574615478533,8.21655300336012,1.2395593330438714e-05
77.90574615478533,8.356580318548797,2.9349962460401002e-06
77.90574615478533,8.496607633737474,6.704633051413111e-06
77.90574615478533,8.636634948926151,9.343225428892765e-06
77.90574615478533,8.776662264114828,7.5128737080376595e-06
77.90574615478533,8.916689579303505,2.5083871150854975e-05
77.90574615478533,9.05671689449218,-2.526950538594974e-06
77.90574615478533,9.196744209680856,8.104770131467376e-06
77.90574615478533,9.336771524869532,1.2189585504529532e-05
77.90574615478533,9.47679884005821,4.516813078225823e-06
77.90574615478533,9.616826155246889,8.61759326653555e-06
77.90574615478533,9.756853470435564,1.5060816622280981e-05
77.90574615478533,9.89688078562424,8.636661732452922e-06
77.90574615478533,10.036908100812918,3.7018702414570726e-07
77.90574615478533,10.176935416001594,7.503711003664648e-06
77.90574615478533,10.316962731190271,9.007043445308227e-06
77.90574615478533,10.456990046378948,2.693047918000957e-06
77.90574615478533,10.597017361567625,-4.011048531538108e-06
77.90574615478533,10.737044676756302,1.701285145827569e-05
77.90574615478533,10.877071991944977,1.655620326346252e-05
77.90574615478533,11.017099307133654,1.1602099903029739e-06
77.90574615478533,11.15712662232233,8.496684131387156e-06
77.90574615478533,11.297153937511007,3.2277202990371734e-06
77.90574615478533,11.437181252699684,5.922672244196292e-06
77.90574615478533,11.57720856788836,-4.588760930346325e-06
77.90574615478533,11.717235883077038,3.212955789422267e-06
