longitude,latitude,No2_value(mol/m^2)
76.50574615478533,12.977481719775128,7.871535672165919e-06
76.50574615478533,13.117509034963804,6.7363107518758625e-06
76.50574615478533,13.25753635015248,-2.4339553874597186e-06
76.50574615478533,13.397563665341158,-3.76482171304815e-06
76.50574615478533,13.537590980529837,3.8036646401451435e-06
76.64574615478533,8.076525688171444,1.725557740428485e-05
76.64574615478533,8.21655300336012,6.138682806522411e-07
76.64574615478533,8.356580318548797,4.2457036215637345e-06
76.64574615478533,8.496607633737474,2.3380234779324383e-05
76.64574615478533,8.636634948926151,-1.1919632925128099e-06
76.64574615478533,8.776662264114828,1.9846222130581737e-05
76.64574615478533,8.916689579303505,-1.977272859221557e-06
76.64574615478533,9.05671689449218,6.0016109273419715e-06
76.64574615478533,9.196744209680856,1.0383486369391903e-05
76.64574615478533,9.336771524869532,3.987536558724969e-07
76.64574615478533,9.47679884005821,1.1066808838222641e-05
76.64574615478533,9.616826155246889,4.93556535730022e-06
76.64574615478533,9.756853470435564,6.924223271198571e-06
76.64574615478533,9.89688078562424,7.944311619212385e-06
76.64574615478533,10.036908100812918,2.0446834696485894e-06
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,2.580994987511076e-06
76.64574615478533,10.456990046378948,5.668209269060753e-06
76.64574615478533,10.597017361567625,7.935498615552206e-06
76.64574615478533,10.737044676756302,7.009498403931502e-06
76.64574615478533,10.877071991944977,2.55226950685028e-06
76.64574615478533,11.017099307133654,
76.64574615478533,11.15712662232233,1.1734288818843197e-05
76.64574615478533,11.297153937511007,-1.2679782912528026e-06
76.64574615478533,11.437181252699684,1.1964003533648793e-05
76.64574615478533,11.57720856788836,6.899204890942201e-06
76.64574615478533,11.717235883077038,1.290120962949004e-05
76.64574615478533,11.857263198265716,2.1008616386097856e-05
76.64574615478533,11.997290513454391,
76.64574615478533,12.137317828643068,1.2864743439422455e-05
76.64574615478533,12.277345143831743,9.549420610710513e-06
76.64574615478533,12.41737245902042,8.498971510562114e-06
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,9.98579434963176e-06
76.64574615478533,12.837454404586452,
76.64574615478533,12.977481719775128,7.777439350320492e-06
76.64574615478533,13.117509034963804,3.729702029886539e-06
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,6.235114142327802e-06
76.64574615478533,13.537590980529837,8.770163731242064e-06
76.78574615478533,8.076525688171444,
76.78574615478533,8.21655300336012,8.022000656637829e-06
76.78574615478533,8.356580318548797,7.8251005106722e-06
76.78574615478533,8.496607633737474,1.525494644738501e-05
76.78574615478533,8.636634948926151,9.193787263939157e-06
76.78574615478533,8.776662264114828,6.100789960328257e-06
76.78574615478533,8.916689579303505,2.6692946448747534e-06
76.78574615478533,9.05671689449218,6.208194918144727e-06
76.78574615478533,9.196744209680856,1.0938810191873927e-05
76.78574615478533,9.336771524869532,6.9835027716180775e-06
76.78574615478533,9.47679884005821,1.3609902453026734e-05
76.78574615478533,9.616826155246889,1.9605617126217112e-05
76.78574615478533,9.756853470435564,-6.821869192208396e-06
76.78574615478533,9.89688078562424,5.125019470142433e-06
76.78574615478533,10.036908100812918,1.4418204727917328e-06
76.78574615478533,10.176935416001594,8.053737474256195e-06
76.78574615478533,10.316962731190271,1.8930370060843416e-05
76.78574615478533,10.456990046378948,1.906823854369577e-05
76.78574615478533,10.597017361567625,
76.78574615478533,10.737044676756302,-5.804238298878772e-07
76.78574615478533,10.877071991944977,1.6801086530904286e-05
76.78574615478533,11.017099307133654,1.1575622011150699e-05
76.78574615478533,11.15712662232233,1.6905361917451955e-05
76.78574615478533,11.297153937511007,2.466400655976031e-05
76.78574615478533,11.437181252699684,1.8141996406484395e-05
76.78574615478533,11.57720856788836,5.6562207646493334e-06
76.78574615478533,11.717235883077038,2.2167625957081327e-06
76.78574615478533,11.857263198265716,1.2006876204395667e-05
76.78574615478533,11.997290513454391,-3.347137635500985e-06
76.78574615478533,12.137317828643068,2.3757889721309766e-05
76.78574615478533,12.277345143831743,1.6022915588109754e-05
76.78574615478533,12.41737245902042,-1.8981942275786423e-06
76.78574615478533,12.5573997742091,-5.410579433373641e-07
76.78574615478533,12.697427089397774,9.734719242260326e-06
76.78574615478533,12.837454404586452,1.8505555999581702e-05
76.78574615478533,12.977481719775128,-8.294667168229353e-06
76.78574615478533,13.117509034963804,2.095044465022511e-06
76.78574615478533,13.25753635015248,2.7979224341834197e-06
76.78574615478533,13.397563665341158,9.532455806038342e-06
76.78574615478533,13.537590980529837,9.220399078913033e-06
76.92574615478533,8.076525688171444,9.494692676526029e-06
76.92574615478533,8.21655300336012,1.2960420463059563e-05
76.92574615478533,8.356580318548797,3.092538918281207e-06
76.92574615478533,8.496607633737474,8.72126292961184e-06
76.92574615478533,8.636634948926151,-4.5297288124857005e-06
76.92574615478533,8.776662264114828,1.8537592723077978e-06
76.92574615478533,8.916689579303505,1.496882123319665e-05
76.92574615478533,9.05671689449218,
76.92574615478533,9.196744209680856,2.3472552129533142e-05
76.92574615478533,9.336771524869532,1.5268969946191646e-05
76.92574615478533,9.47679884005821,1.9751834656744904e-07
76.92574615478533,9.616826155246889,9.962957847164944e-06
76.92574615478533,9.756853470435564,3.954855856136419e-06
76.92574615478533,9.89688078562424,1.0761918929347303e-05
76.92574615478533,10.036908100812918,4.318842911743559e-06
76.92574615478533,10.176935416001594,1.1776395695051178e-05
76.92574615478533,10.316962731190271,4.751247161038918e-06
76.92574615478533,10.456990046378948,1.0780067896121182e-05
76.92574615478533,10.597017361567625,
76.92574615478533,10.737044676756302,1.8856017049984075e-05
76.92574615478533,10.877071991944977,
76.92574615478533,11.017099307133654,1.545807026559487e-05
76.92574615478533,11.15712662232233,5.666413471772103e-06
76.92574615478533,11.297153937511007,2.414041773590725e-06
76.92574615478533,11.437181252699684,-2.625615934448433e-06
76.92574615478533,11.57720856788836,
76.92574615478533,11.717235883077038,2.767985051832511e-06
76.92574615478533,11.857263198265716,4.868243195232935e-06
76.92574615478533,11.997290513454391,4.4934126890439074e-06
76.92574615478533,12.137317828643068,3.14213389174256e-06
76.92574615478533,12.277345143831743,1.4418425053008832e-05
76.92574615478533,12.41737245902042,4.5044691887596855e-07
76.92574615478533,12.5573997742091,1.412519850418903e-05
76.92574615478533,12.697427089397774,1.1363236808392685e-05
76.92574615478533,12.837454404586452,-8.126029570121318e-06
76.92574615478533,12.977481719775128,3.7422637433337513e-07
76.92574615478533,13.117509034963804,7.775908670737408e-06
76.92574615478533,13.25753635015248,
76.92574615478533,13.397563665341158,-8.142756996676326e-06
76.92574615478533,13.537590980529837,5.1575502766354475e-06
77.06574615478533,8.076525688171444,1.2288133802940138e-05
77.06574615478533,8.21655300336012,4.299006832297891e-06
77.06574615478533,8.356580318548797,1.3452534403768368e-05
77.06574615478533,8.496607633737474,9.528508599032648e-06
77.06574615478533,8.636634948926151,8.690265531186014e-06
77.06574615478533,8.776662264114828,1.3916916941525415e-05
77.06574615478533,8.916689579303505,3.029892695849412e-06
77.06574615478533,9.05671689449218,7.63824846217176e-06
77.06574615478533,9.196744209680856,-1.099227574741235e-06
77.06574615478533,9.336771524869532,
77.06574615478533,9.47679884005821,
77.06574615478533,9.616826155246889,
77.06574615478533,9.756853470435564,1.0777377610793337e-05
77.06574615478533,9.89688078562424,
77.06574615478533,10.036908100812918,-7.249716418300522e-07
77.06574615478533,10.176935416001594,1.631475424801465e-05
77.06574615478533,10.316962731190271,1.7903999832924455e-05
77.06574615478533,10.456990046378948,
77.06574615478533,10.597017361567625,6.900314474478364e-06
77.06574615478533,10.737044676756302,2.789581117212947e-07
77.06574615478533,10.877071991944977,4.714444457931677e-06
77.06574615478533,11.017099307133654,1.4173857380228583e-05
77.06574615478533,11.15712662232233,
77.06574615478533,11.297153937511007,-1.0678839998945477e-06
77.06574615478533,11.437181252699684,9.390239029016811e-06
77.06574615478533,11.57720856788836,2.1173476852709427e-05
77.06574615478533,11.717235883077038,1.3483634575095493e-05
77.06574615478533,11.857263198265716,5.466018592414912e-06
77.06574615478533,11.997290513454391,
77.06574615478533,12.137317828643068,9.87688599707326e-06
77.06574615478533,12.277345143831743,2.2884624684138544e-07
77.06574615478533,12.41737245902042,3.4075412713718833e-06
77.06574615478533,12.5573997742091,-4.221900780976284e-06
77.06574615478533,12.697427089397774,1.0016941814683378e-05
77.06574615478533,12.837454404586452,
77.06574615478533,12.977481719775128,-9.616678653401323e-07
77.06574615478533,13.117509034963804,
77.06574615478533,13.25753635015248,1.4944498616387136e-05
77.06574615478533,13.397563665341158,
77.06574615478533,13.537590980529837,
77.20574615478533,8.076525688171444,5.7657662182464264e-06
77.20574615478533,8.21655300336012,1.4057193766348064e-05
77.20574615478533,8.356580318548797,2.4587629013694823e-05
77.20574615478533,8.496607633737474,1.5003178305050824e-05
77.20574615478533,8.636634948926151,-4.589242962538265e-06
77.20574615478533,8.776662264114828,7.168984666350298e-06
77.20574615478533,8.916689579303505,1.750744013406802e-05
77.20574615478533,9.05671689449218,1.4229102816898376e-05
77.20574615478533,9.196744209680856,
77.20574615478533,9.336771524869532,1.3995118024467956e-05
77.20574615478533,9.47679884005821,1.1694872910084086e-06
77.20574615478533,9.616826155246889,1.4214575685400632e-06
77.20574615478533,9.756853470435564,-3.606969130487414e-06
77.20574615478533,9.89688078562424,1.2350158613116946e-05
77.20574615478533,10.036908100812918,2.3791280909790657e-06
77.20574615478533,10.176935416001594,2.2173292109073373e-06
77.20574615478533,10.316962731190271,
77.20574615478533,10.456990046378948,1.3659227079187986e-05
77.20574615478533,10.597017361567625,1.1217584869882558e-05
77.20574615478533,10.737044676756302,-1.3372367902775295e-05
77.20574615478533,10.877071991944977,
77.20574615478533,11.017099307133654,9.847983619692968e-07
77.20574615478533,11.15712662232233,2.126344725184026e-06
77.20574615478533,11.297153937511007,-5.023791800340405e-06
77.20574615478533,11.437181252699684,8.880614586814772e-06
77.20574615478533,11.57720856788836,6.730044788127998e-06
77.20574615478533,11.717235883077038,6.861995643703267e-06
77.20574615478533,11.857263198265716,8.467419320368208e-06
77.20574615478533,11.997290513454391,1.2252883607288823e-05
77.20574615478533,12.137317828643068,
77.20574615478533,12.277345143831743,5.246199634711957e-06
77.20574615478533,12.41737245902042,1.1010915841325186e-05
77.20574615478533,12.5573997742091,-2.33673154070857e-06
77.20574615478533,12.697427089397774,1.2337567568465602e-05
77.20574615478533,12.837454404586452,-2.2312037799565587e-06
77.20574615478533,12.977481719775128,4.842969701712718e-06
77.20574615478533,13.117509034963804,8.059635547397193e-06
77.20574615478533,13.25753635015248,2.0920249426126247e-06
77.20574615478533,13.397563665341158,1.0540707080508582e-05
77.20574615478533,13.537590980529837,1.687113217485603e-05
77.34574615478533,8.076525688171444,-4.732935849460773e-06
77.34574615478533,8.21655300336012,9.915322152664885e-06
77.34574615478533,8.356580318548797,9.163654794974718e-06
77.34574615478533,8.496607633737474,9.099569069803692e-06
77.34574615478533,8.636634948926151,7.613295565533917e-06
77.34574615478533,8.776662264114828,5.528440397029044e-06
77.34574615478533,8.916689579303505,8.273444109363481e-06
77.34574615478533,9.05671689449218,5.58201509193168e-06
77.34574615478533,9.196744209680856,1.3992926142236684e-05
77.34574615478533,9.336771524869532,4.610907581081847e-06
77.34574615478533,9.47679884005821,8.378864549740683e-06
77.34574615478533,9.616826155246889,7.022671979939332e-06
77.34574615478533,9.756853470435564,-4.527735654846765e-06
77.34574615478533,9.89688078562424,6.062627562641865e-06
77.34574615478533,10.036908100812918,
77.34574615478533,10.176935416001594,
77.34574615478533,10.316962731190271,2.288376708747819e-05
77.34574615478533,10.456990046378948,6.6556713136378676e-06
77.34574615478533,10.597017361567625,1.5173301108006854e-05
77.34574615478533,10.737044676756302,
77.34574615478533,10.877071991944977,1.3389281775744166e-05
77.34574615478533,11.017099307133654,5.057010184827959e-06
77.34574615478533,11.15712662232233,1.230897305504186e-05
77.34574615478533,11.297153937511007,2.777425152089563e-06
77.34574615478533,11.437181252699684,9.455065992369782e-06
77.34574615478533,11.57720856788836,1.4335487321659457e-06
77.34574615478533,11.717235883077038,9.788471288629808e-06
77.34574615478533,11.857263198265716,5.676308774127392e-06
77.34574615478533,11.997290513454391,6.81954225001391e-06
77.34574615478533,12.137317828643068,
77.34574615478533,12.277345143831743,3.3290236842731247e-06
77.34574615478533,12.41737245902042,4.21084359913948e-06
77.34574615478533,12.5573997742091,2.7567896268010372e-06
77.34574615478533,12.697427089397774,1.3654764188686386e-05
77.34574615478533,12.837454404586452,6.155757091619307e-06
77.34574615478533,12.977481719775128,1.6631098560537794e-06
77.34574615478533,13.117509034963804,7.047953204164514e-06
77.34574615478533,13.25753635015248,1.0827739970409311e-05
77.34574615478533,13.397563665341158,1.471321411372628e-05
77.34574615478533,13.537590980529837,9.072812645172235e-06
77.48574615478533,8.076525688171444,-2.923839304003195e-07
77.48574615478533,8.21655300336012,3.547563210304361e-06
77.48574615478533,8.356580318548797,1.2442075785656925e-05
77.48574615478533,8.496607633737474,1.9368539142305963e-05
77.48574615478533,8.636634948926151,-4.92287927045254e-06
77.48574615478533,8.776662264114828,7.96175027062418e-06
77.48574615478533,8.916689579303505,1.1796416401921306e-05
77.48574615478533,9.05671689449218,1.2657208571908996e-05
77.48574615478533,9.196744209680856,7.777939572406467e-06
77.48574615478533,9.336771524869532,-1.5871414689172525e-06
77.48574615478533,9.47679884005821,4.071190232934896e-06
77.48574615478533,9.616826155246889,5.6350440900132526e-06
77.48574615478533,9.756853470435564,1.0345134796807542e-05
77.48574615478533,9.89688078562424,-2.0060031147295376e-06
77.48574615478533,10.036908100812918,9.285753549193032e-06
77.48574615478533,10.176935416001594,1.0691342140489724e-05
77.48574615478533,10.316962731190271,2.1934403775958344e-05
77.48574615478533,10.456990046378948,-2.541627509344835e-06
77.48574615478533,10.597017361567625,9.008899723994546e-06
77.48574615478533,10.737044676756302,-5.510909204531345e-07
77.48574615478533,10.877071991944977,4.754260771733243e-06
77.48574615478533,11.017099307133654,1.4065067261981312e-05
77.48574615478533,11.15712662232233,2.4449964257655665e-06
77.48574615478533,11.297153937511007,1.2668166391449631e-06
77.48574615478533,11.437181252699684,1.1583110790525097e-05
77.48574615478533,11.57720856788836,6.824321872045402e-07
77.48574615478533,11.717235883077038,9.874375791696366e-06
77.48574615478533,11.857263198265716,1.126327333622612e-05
77.48574615478533,11.997290513454391,8.588866876380052e-06
77.48574615478533,12.137317828643068,8.216349669964984e-06
77.48574615478533,12.277345143831743,1.0381643733126111e-05
77.48574615478533,12.41737245902042,7.117446784832282e-06
77.48574615478533,12.5573997742091,1.479916045354912e-05
77.48574615478533,12.697427089397774,2.220881469838787e-06
77.48574615478533,12.837454404586452,1.7583115550223738e-05
77.48574615478533,12.977481719775128,1.3113583918311633e-05
77.48574615478533,13.117509034963804,5.76315687794704e-06
77.48574615478533,13.25753635015248,-5.1995139074278995e-06
77.48574615478533,13.397563665341158,-6.244564701773925e-06
77.48574615478533,13.537590980529837,3.4432455322530586e-06
77.62574615478533,8.076525688171444,3.956962700613076e-06
77.62574615478533,8.21655300336012,8.755640010349452e-06
77.62574615478533,8.356580318548797,3.7083643746882444e-06
77.62574615478533,8.496607633737474,3.719636652022018e-06
77.62574615478533,8.636634948926151,1.2626356692635454e-05
77.62574615478533,8.776662264114828,3.012779870914528e-06
77.62574615478533,8.916689579303505,1.261742818314815e-05
77.62574615478533,9.05671689449218,1.2349850294413045e-05
77.62574615478533,9.196744209680856,6.567651325894985e-06
77.62574615478533,9.336771524869532,3.105753194176941e-06
77.62574615478533,9.47679884005821,-3.2530986118217697e-06
77.62574615478533,9.616826155246889,1.262981186300749e-05
77.62574615478533,9.756853470435564,2.087785287585575e-05
77.62574615478533,9.89688078562424,1.0494980415387545e-05
77.62574615478533,10.036908100812918,-1.2616076219273964e-06
77.62574615478533,10.176935416001594,7.89544174040202e-06
77.62574615478533,10.316962731190271,
77.62574615478533,10.456990046378948,-2.9613224796776194e-06
77.62574615478533,10.597017361567625,-9.587389513399103e-07
77.62574615478533,10.737044676756302,1.3829611816618126e-05
77.62574615478533,10.877071991944977,
77.62574615478533,11.017099307133654,4.124993211007677e-06
77.62574615478533,11.15712662232233,-4.3524710946485357e-08
77.62574615478533,11.297153937511007,1.5214395716611762e-05
77.62574615478533,11.437181252699684,7.160826953622745e-08
77.62574615478533,11.57720856788836,1.3164879419491626e-05
77.62574615478533,11.717235883077038,1.0032989848696161e-05
77.62574615478533,11.857263198265716,
77.62574615478533,11.997290513454391,6.363258307828801e-06
77.62574615478533,12.137317828643068,1.701042492641136e-05
77.62574615478533,12.277345143831743,3.0711028102814453e-06
77.62574615478533,12.41737245902042,6.425303581636399e-06
77.62574615478533,12.5573997742091,
77.62574615478533,12.697427089397774,1.2100558706151787e-05
77.62574615478533,12.837454404586452,-1.389539761476044e-06
77.62574615478533,12.977481719775128,5.930788120167563e-06
77.62574615478533,13.117509034963804,-1.1166239346493967e-06
77.62574615478533,13.25753635015248,9.993690582632553e-06
77.62574615478533,13.397563665341158,1.3195826795708854e-06
77.62574615478533,13.537590980529837,1.2084674381185323e-05
77.76574615478533,8.076525688171444,1.893670196295716e-05
77.76574615478533,8.21655300336012,9.584067811374553e-06
77.76574615478533,8.356580318548797,6.181360731716268e-06
77.76574615478533,8.496607633737474,-7.74168256612029e-06
77.76574615478533,8.636634948926151,2.4598430172773078e-05
77.76574615478533,8.776662264114828,1.888411134132184e-05
77.76574615478533,8.916689579303505,8.946326488512568e-06
77.76574615478533,9.05671689449218,1.0780262527987361e-05
77.76574615478533,9.196744209680856,6.888326424814295e-06
77.76574615478533,9.336771524869532,6.4779732689146385e-09
77.76574615478533,9.47679884005821,-5.332198725227499e-06
77.76574615478533,9.616826155246889,1.967734715435654e-05
77.76574615478533,9.756853470435564,9.565185791871045e-06
77.76574615478533,9.89688078562424,1.0588545364953461e-06
77.76574615478533,10.036908100812918,1.0117342753801495e-05
77.76574615478533,10.176935416001594,4.356224053481128e-06
77.76574615478533,10.316962731190271,4.819000423594844e-06
77.76574615478533,10.456990046378948,
77.76574615478533,10.597017361567625,1.535412229713984e-05
77.76574615478533,10.737044676756302,5.486128884513164e-06
77.76574615478533,10.877071991944977,1.0882755674401778e-07
77.76574615478533,11.017099307133654,-4.7739972615090664e-06
77.76574615478533,11.15712662232233,9.177334504784085e-06
77.76574615478533,11.297153937511007,1.8544576960266568e-05
77.76574615478533,11.437181252699684,1.246170540980529e-05
77.76574615478533,11.57720856788836,1.1231264579691924e-05
77.76574615478533,11.717235883077038,7.353807177423732e-06
77.76574615478533,11.857263198265716,6.45289765088819e-06
77.76574615478533,11.997290513454391,7.466329407179728e-06
77.76574615478533,12.137317828643068,9.204775778925978e-06
77.76574615478533,12.277345143831743,
77.76574615478533,12.41737245902042,8.271701517514884e-06
77.76574615478533,12.5573997742091,
77.76574615478533,12.697427089397774,8.066284863161854e-06
77.76574615478533,12.837454404586452,
77.76574615478533,12.977481719775128,9.906600098474883e-06
77.76574615478533,13.117509034963804,-8.771969532972435e-07
77.76574615478533,13.25753635015248,3.5527145882952027e-06
77.76574615478533,13.397563665341158,4.698801603808533e-06
77.76574615478533,13.537590980529837,1.5432162399520166e-05
77.90574615478533,8.076525688171444,5.4339175221684854e-06
77.90574615478533,8.21655300336012,1.663521834416315e-05
77.90574615478533,8.356580318548797,7.816744982847013e-06
77.90574615478533,8.496607633737474,3.938918780477252e-06
77.90574615478533,8.636634948926151,3.306261987745529e-06
77.90574615478533,8.776662264114828,2.0592586224665865e-05
77.90574615478533,8.916689579303505,1.03696338555892e-05
77.90574615478533,9.05671689449218,8.544725460524205e-06
77.90574615478533,9.196744209680856,1.1449315024947282e-05
77.90574615478533,9.336771524869532,1.681218964222353e-05
77.90574615478533,9.47679884005821,2.073225005005952e-05
77.90574615478533,9.616826155246889,1.7258381603824091e-06
77.90574615478533,9.756853470435564,5.985635198157979e-06
77.90574615478533,9.89688078562424,9.118084562942386e-06
77.90574615478533,10.036908100812918,1.0664778528735042e-05
77.90574615478533,10.176935416001594,-2.1569042019109474e-06
77.90574615478533,10.316962731190271,1.2657999832299538e-05
77.90574615478533,10.456990046378948,6.5196827563340776e-06
77.90574615478533,10.597017361567625,2.3790832983650034e-06
77.90574615478533,10.737044676756302,1.6245086953858845e-05
77.90574615478533,10.877071991944977,1.4436520359595306e-05
77.90574615478533,11.017099307133654,8.119589438138064e-06
77.90574615478533,11.15712662232233,1.8022135918727145e-05
77.90574615478533,11.297153937511007,1.4047246622794773e-05
77.90574615478533,11.437181252699684,3.2407917842647294e-06
77.90574615478533,11.57720856788836,5.935971330472967e-06
77.90574615478533,11.717235883077038,2.7785451948147966e-06
77.90574615478533,11.857263198265716,1.2990188224648591e-05
77.90574615478533,11.997290513454391,5.624573532259092e-06
77.90574615478533,12.137317828643068,1.3807813957100734e-05
77.90574615478533,12.277345143831743,1.3346112609724514e-05
77.90574615478533,12.41737245902042,5.809103186038556e-06
77.90574615478533,12.5573997742091,
77.90574615478533,12.697427089397774,
77.90574615478533,12.837454404586452,4.950558377458947e-06
77.90574615478533,12.977481719775128,6.438883247028571e-06
77.90574615478533,13.117509034963804,1.4573037333320826e-05
77.90574615478533,13.25753635015248,1.0607248441374395e-05
77.90574615478533,13.397563665341158,
77.90574615478533,13.537590980529837,-5.59382897336036e-06
78.04574615478533,8.076525688171444,1.4758541055925889e-06
78.04574615478533,8.21655300336012,3.911225121555617e-06
78.04574615478533,8.356580318548797,
78.04574615478533,8.496607633737474,3.961779384553665e-06
78.04574615478533,8.636634948926151,2.132183544745203e-05
78.04574615478533,8.776662264114828,1.2267890269868076e-05
