longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.8943060302735,17.19132906076858,-3.3948355849133804e-05,3.41695049428381e-05,0.0002336465695407
74.8943060302735,17.331750285868726,0.0001525633560959,-2.1683848899556324e-05,0.0002041493426077
74.8943060302735,17.47217151096887,0.0001275891700061,,0.0002964847662951
74.8943060302735,17.612592736069015,-5.242169436314725e-07,0.0002829648437909,0.0003521208127494
74.8943060302735,17.75301396116916,5.7853998441714793e-05,,0.0001180046601803
74.8943060302735,17.8934351862693,,-7.521722636738559e-06,
74.8943060302735,18.033856411369445,0.0001830463443184,0.0003546990046743,0.0001476746838307
74.8943060302735,18.17427763646959,2.6704914489528164e-05,,0.0001232025097124
74.8943060302735,18.31469886156973,2.286486778757535e-05,-0.000179823837243,0.0002145871985703
74.8943060302735,18.45512008666988,6.543457129737362e-05,6.859601126052439e-05,0.00014748184185
75.0343060302735,11.574480056762807,7.101251685526222e-05,6.245716940611601e-05,0.0015712468884885
75.0343060302735,11.714901281862954,-7.403080962831154e-05,,0.0002034297503996
75.0343060302735,11.855322506963098,,8.973174408311024e-05,8.085559238679707e-05
75.0343060302735,11.99574373206324,2.865954775188584e-05,0.0001258062548004,0.0001447948015993
75.0343060302735,12.136164957163386,-5.355207031243481e-05,,0.00016633940686
75.0343060302735,12.27658618226353,,0.0001934383180923,1.9839479136862792e-05
75.0343060302735,12.417007407363675,,,-8.33481244626455e-05
75.0343060302735,12.55742863246382,7.027158972050529e-06,7.238168473122641e-05,-7.0041925937403e-05
75.0343060302735,12.697849857563964,2.9207296847744142e-06,,0.0001523902465123
75.0343060302735,12.838271082664107,,,
75.0343060302735,12.978692307764252,0.0001114570914069,5.8263391110813245e-05,-6.383639993146062e-05
75.0343060302735,13.119113532864397,9.882158337859436e-05,-8.376750338356942e-05,0.0002838735526893
75.0343060302735,13.25953475796454,9.537397272652016e-05,,-3.6767385608982295e-05
75.0343060302735,13.399955983064684,6.130212568677962e-05,0.0001653439248912,0.0001610545878065
75.0343060302735,13.540377208164829,-2.5480490876361728e-05,-7.038792682578787e-05,
75.0343060302735,13.680798433264972,3.17872290906962e-05,,
75.0343060302735,13.821219658365118,,9.275291085941716e-05,9.27194851101376e-05
75.0343060302735,13.96164088346526,7.127023854991421e-05,-0.0001442670909455,0.0001608455786481
75.0343060302735,14.102062108565406,0.0001288319763261,3.210232898709364e-05,
75.0343060302735,14.24248333366555,0.0002820506051648,0.0002935710072051,0.0002322871878277
75.0343060302735,14.382904558765697,0.0002364171232329,,8.317902393173426e-05
75.0343060302735,14.52332578386584,,-3.372606079210527e-05,
75.0343060302735,14.663747008965984,0.001461868872866,,2.7798723749583587e-05
75.0343060302735,14.804168234066127,8.372058800887316e-05,0.0002363760577281,0.000235470404732
75.0343060302735,14.944589459166272,-0.0001984839327633,,
75.0343060302735,15.085010684266416,0.0001572001347085,4.057124533574097e-05,-1.8368031078352944e-06
75.0343060302735,15.22543190936656,-3.372451101313345e-05,,0.000365048268577
75.0343060302735,15.365853134466704,2.525488889659755e-05,0.0001052017614711,
75.0343060302735,15.506274359566849,3.966560325352475e-05,0.0002904774155467,
75.0343060302735,15.646695584666992,8.341334614669904e-05,0.0001127615760196,9.820178092923015e-05
75.0343060302735,15.787116809767138,7.757501589367166e-05,1.1026947504433338e-05,0.0001867953978944
75.0343060302735,15.927538034867284,5.988997145323083e-05,-7.268512126756832e-05,0.000150582040078
75.0343060302735,16.067959259967427,,,
75.0343060302735,16.208380485067572,4.4112850446254015e-05,,
75.0343060302735,16.348801710167713,-7.021687633823603e-05,,8.547451579943299e-05
75.0343060302735,16.48922293526786,,0.0002546955074649,0.0001634374784771
75.0343060302735,16.629644160368002,-1.764335684129037e-05,-7.579113298561424e-05,-6.46577391307801e-05
75.0343060302735,16.770065385468147,0.0002187716745538,-0.000185329321539,
75.0343060302735,16.91048661056829,,0.0001599544630153,0.0001175812576548
75.0343060302735,17.050907835668436,,0.0020389938727021,0.0001338343281531
75.0343060302735,17.19132906076858,0.0001156925864052,,5.699660687241703e-05
75.0343060302735,17.331750285868726,0.0002233689883723,-1.1018157238140702e-05,
75.0343060302735,17.47217151096887,3.956797081627883e-05,0.0002203509939135,0.0002012169134104
75.0343060302735,17.612592736069015,2.765288263617549e-05,-1.942090966622345e-05,2.2178770450409505e-05
75.0343060302735,17.75301396116916,,9.02865795069374e-05,0.0002495932858437
75.0343060302735,17.8934351862693,0.0001621441624592,0.0001654023653827,0.000217096414417
75.0343060302735,18.033856411369445,0.0001512241433374,,2.628104448376689e-05
75.0343060302735,18.17427763646959,5.548254193854518e-05,8.201731543522328e-05,0.000293503049761
75.0343060302735,18.31469886156973,9.799357212614268e-05,-0.0001039437483996,0.0002138148120138
75.0343060302735,18.45512008666988,5.410056473920122e-05,0.0001266681938432,7.797643775120378e-05
75.1743060302735,11.574480056762807,0.0001998169609578,0.0003093088162131,0.0002428791776765
75.1743060302735,11.714901281862954,0.0001653354993322,1.9376000636839308e-05,0.000258891726844
75.1743060302735,11.855322506963098,8.43593807076104e-05,0.0001719991705613,8.197780698537827e-05
75.1743060302735,11.99574373206324,4.014152636955259e-06,0.0001992092293221,0.0001207554741995
75.1743060302735,12.136164957163386,-0.000182000832865,0.0001848784741014,-2.417771247564815e-05
75.1743060302735,12.27658618226353,6.142925121821463e-05,0.0003948054218199,0.0001473235606681
75.1743060302735,12.417007407363675,-2.4988567020045597e-05,,-4.407691812957637e-05
75.1743060302735,12.55742863246382,-8.807084668660536e-05,7.378948794212192e-05,
75.1743060302735,12.697849857563964,0.000117481999041,1.6166906789294444e-05,
75.1743060302735,12.838271082664107,1.3631597539642826e-05,,
75.1743060302735,12.978692307764252,5.150837750989013e-05,0.0003261746896896,4.390163303469308e-05
75.1743060302735,13.119113532864397,0.000208918514545,,
75.1743060302735,13.25953475796454,2.5836578060989268e-05,3.41662198479753e-05,
75.1743060302735,13.399955983064684,3.079948146478273e-05,-6.0572369875444565e-06,7.900893251644447e-05
75.1743060302735,13.540377208164829,2.533059887355193e-05,0.0001895898749353,0.0001118464570026
75.1743060302735,13.680798433264972,9.64006903814152e-05,,0.0001884669472929
75.1743060302735,13.821219658365118,5.67811839573551e-05,0.0003143032081425,0.0001477698824601
75.1743060302735,13.96164088346526,-3.232979361200705e-05,0.0003579860203899,
75.1743060302735,14.102062108565406,-7.221670966828242e-05,4.684146915678866e-05,5.344017336028628e-05
75.1743060302735,14.24248333366555,-9.597325697541236e-05,0.0002829152799677,0.0001752390671754
75.1743060302735,14.382904558765697,,,0.000185093449545
75.1743060302735,14.52332578386584,0.000126034632558,,0.0001091601734515
75.1743060302735,14.663747008965984,6.702748214593157e-05,6.543176277773455e-05,0.0001193345742649
75.1743060302735,14.804168234066127,3.4404758480377495e-05,-6.085487257223576e-05,0.0001544882543385
75.1743060302735,14.944589459166272,0.0001472917210776,0.000152538093971,0.000173526306753
75.1743060302735,15.085010684266416,-5.701900136045879e-06,-2.992521694977768e-05,0.0001130090677179
75.1743060302735,15.22543190936656,,7.055079913698137e-05,8.923751738620922e-05
75.1743060302735,15.365853134466704,8.114808588288724e-05,0.0001007673708954,0.0001119994558393
75.1743060302735,15.506274359566849,3.103385824942961e-05,4.669421832659282e-05,4.0431448724120855e-05
75.1743060302735,15.646695584666992,9.804393630474806e-05,0.0001428098476026,-1.0195445611316243e-05
75.1743060302735,15.787116809767138,0.0001298324204981,0.0001099393193726,
75.1743060302735,15.927538034867284,-3.78848344553262e-05,,7.364259363384917e-05
75.1743060302735,16.067959259967427,0.000116645322123,,
75.1743060302735,16.208380485067572,0.000257186795352,0.0001579628878971,0.000126027764054
75.1743060302735,16.348801710167713,9.812817006604746e-05,0.0002424632111797,0.0001050821811077
75.1743060302735,16.48922293526786,0.0003215085889678,0.0001551707391627,4.438971154741012e-05
75.1743060302735,16.629644160368002,-7.579355587949976e-05,,
75.1743060302735,16.770065385468147,1.3849278730049264e-05,0.0001581311516929,0.0001399185566697
75.1743060302735,16.91048661056829,,,5.068020254839212e-05
75.1743060302735,17.050907835668436,-0.0001002154094749,,
75.1743060302735,17.19132906076858,6.468965148087591e-05,0.0001161839245469,0.0001452434371458
75.1743060302735,17.331750285868726,9.624308586353436e-05,5.653074913425371e-05,1.840558797994163e-05
75.1743060302735,17.47217151096887,0.0001125421767937,,
75.1743060302735,17.612592736069015,0.0002225765347247,5.708663957193494e-05,0.0001355958520434
75.1743060302735,17.75301396116916,,2.453033630445134e-05,0.0001280665019294
75.1743060302735,17.8934351862693,,9.28202825889457e-06,1.4440237464441452e-05
75.1743060302735,18.033856411369445,,,0.0002966517931781
75.1743060302735,18.17427763646959,0.0002923118590842,,0.000309918395942
75.1743060302735,18.31469886156973,0.0001230313064297,0.0001656472595641,0.000218141649384
75.1743060302735,18.45512008666988,-0.0001367105433018,0.0001001294076559,-1.319541979682981e-06
75.3143060302735,11.574480056762807,2.1566180294030343e-05,8.471756154904142e-05,
75.3143060302735,11.714901281862954,6.961935287108645e-05,9.944790508598088e-05,8.423914550803602e-05
75.3143060302735,11.855322506963098,0.0002120332646882,0.0001831527479225,9.397913527209312e-05
75.3143060302735,11.99574373206324,,5.3300027502700686e-05,
75.3143060302735,12.136164957163386,-5.323188452166505e-05,,
75.3143060302735,12.27658618226353,9.472467354498804e-05,4.929277201881632e-05,0.0002040012914221
75.3143060302735,12.417007407363675,0.0001390786346746,0.0001557146024424,0.0001383092458127
75.3143060302735,12.55742863246382,-1.2703506399702746e-05,0.0002848205040208,0.0001301196316489
75.3143060302735,12.697849857563964,-2.8272519557503983e-05,,0.0005129986093379
75.3143060302735,12.838271082664107,,0.0002715990121942,9.596622112439944e-05
75.3143060302735,12.978692307764252,-0.0001229765184689,,-4.991127934772521e-05
75.3143060302735,13.119113532864397,0.000217371925828,-5.881021934328601e-05,4.7226105380104855e-05
75.3143060302735,13.25953475796454,2.4892638066376094e-06,4.957012424711138e-05,0.0002887297596316
75.3143060302735,13.399955983064684,2.826132367772516e-05,,8.006133430171758e-05
75.3143060302735,13.540377208164829,7.722305599600077e-05,0.0001115948907681,4.667372195399366e-05
75.3143060302735,13.680798433264972,0.0001730443327687,,1.810329376894515e-05
75.3143060302735,13.821219658365118,0.0002398747601546,,6.451865920098498e-05
75.3143060302735,13.96164088346526,1.6570102161495015e-05,3.7202811654424295e-05,0.000119488358905
75.3143060302735,14.102062108565406,-0.0001250026252819,-0.0001017710310406,
75.3143060302735,14.24248333366555,-3.90003842767328e-05,0.0005231740651652,5.700476322090253e-05
75.3143060302735,14.382904558765697,0.0001227227476192,,6.131049303803593e-05
75.3143060302735,14.52332578386584,-0.0001056755645549,2.086706990667153e-05,0.0002101937570841
75.3143060302735,14.663747008965984,0.0002889310999307,,0.0001186627778224
75.3143060302735,14.804168234066127,0.0001625994336791,0.0001387551310472,0.0001615599758224
75.3143060302735,14.944589459166272,3.385302989045158e-05,0.0001759656879585,-2.182659591198899e-05
75.3143060302735,15.085010684266416,-5.935043373028748e-05,4.0105900552589446e-05,1.913439155032393e-05
75.3143060302735,15.22543190936656,6.290144665399566e-05,4.18106465076562e-05,
75.3143060302735,15.365853134466704,0.0001173367854789,0.0001272709050681,5.7744604418985546e-05
75.3143060302735,15.506274359566849,,0.0001951480808202,0.0001042809672071
75.3143060302735,15.646695584666992,0.0002632773539517,0.000136531481985,0.0002237954031443
75.3143060302735,15.787116809767138,,5.208045695326291e-05,0.0001470642309868
75.3143060302735,15.927538034867284,0.0002641316677909,0.0001026524769258,0.0001666485477471
75.3143060302735,16.067959259967427,-3.018950110345031e-06,0.0001163415217888,0.0001417548046447
75.3143060302735,16.208380485067572,-4.991647074348293e-05,0.000285166548565,0.0001976160565391
75.3143060302735,16.348801710167713,,,0.0001557270443299
75.3143060302735,16.48922293526786,0.0001529738365206,0.0003144863003399,-1.532493479317054e-05
75.3143060302735,16.629644160368002,3.705803464981727e-05,0.0001107524367398,
75.3143060302735,16.770065385468147,2.565360045991838e-05,-6.813034997321665e-05,7.905596248747315e-06
75.3143060302735,16.91048661056829,,0.000232190155657,0.0001844429061748
75.3143060302735,17.050907835668436,7.314667163882405e-05,,
75.3143060302735,17.19132906076858,5.290860644890927e-05,,
75.3143060302735,17.331750285868726,0.0002069860202027,2.1656271201209165e-05,
75.3143060302735,17.47217151096887,8.092412826954387e-06,0.0001187292436952,
75.3143060302735,17.612592736069015,-4.452083885553293e-05,0.0001396465813741,0.00044439767953
75.3143060302735,17.75301396116916,,6.853561353636906e-05,0.000203955656616
75.3143060302735,17.8934351862693,4.480487768887542e-05,,
75.3143060302735,18.033856411369445,-5.7474622735753655e-05,0.0001475525350542,-1.4420535080716944e-05
75.3143060302735,18.17427763646959,0.0002676633594091,4.402502963785082e-05,0.0001584371348144
75.3143060302735,18.31469886156973,-0.0001049270867952,0.0001861286436906,0.0003263312100898
75.3143060302735,18.45512008666988,0.0001293111126869,0.0001426320231985,5.8828896726481616e-05
75.4543060302735,11.574480056762807,-2.2748641640646383e-05,0.000225345022045,6.423137529054657e-05
75.4543060302735,11.714901281862954,7.405519136227667e-05,0.0002052244235528,0.0001453599834349
75.4543060302735,11.855322506963098,9.299932571593672e-05,1.4799634300288744e-05,
75.4543060302735,11.99574373206324,0.0001048918202286,,7.183675916166976e-05
75.4543060302735,12.136164957163386,0.0001494291936978,0.000125799444504,0.0001325465418631
75.4543060302735,12.27658618226353,,6.291047611739486e-05,0.000251502438914
75.4543060302735,12.417007407363675,5.579493517871015e-05,9.462080925004555e-05,4.618724415195175e-05
75.4543060302735,12.55742863246382,-2.7813800898002228e-06,-4.584932412399212e-06,-7.396885484922677e-05
75.4543060302735,12.697849857563964,-0.0001674645900493,-0.0001422826171619,8.86608031578362e-05
75.4543060302735,12.838271082664107,,,
75.4543060302735,12.978692307764252,0.0001308084756601,,0.0001046932957251
75.4543060302735,13.119113532864397,0.0002550345670897,,0.0008800288196653
75.4543060302735,13.25953475796454,0.000442582037067,0.0001091036319849,5.47854979231488e-05
75.4543060302735,13.399955983064684,4.183586042927345e-06,8.069016075751279e-06,
75.4543060302735,13.540377208164829,-8.669187991472427e-06,-0.0001998200459638,-8.004096162039787e-05
75.4543060302735,13.680798433264972,5.386746488511562e-05,0.0001154624260379,1.4633121281804051e-05
75.4543060302735,13.821219658365118,0.0002203635085606,0.0006749453605152,-3.7901068026258153e-06
75.4543060302735,13.96164088346526,0.0002144900790881,0.0003323456039652,5.985691677778959e-05
75.4543060302735,14.102062108565406,0.0001098469947464,,-8.193749090423808e-05
75.4543060302735,14.24248333366555,0.0001424342481186,,1.7812872101785615e-05
75.4543060302735,14.382904558765697,0.0001728757779346,0.0002556964172981,0.0002777975751087
75.4543060302735,14.52332578386584,-3.7968732158333296e-06,0.000115113609354,3.4944121580338106e-05
75.4543060302735,14.663747008965984,3.251794259995222e-05,-8.902501576812938e-05,8.963410800788552e-05
75.4543060302735,14.804168234066127,3.699090302689001e-05,3.583609668567078e-06,2.4924715035012923e-05
75.4543060302735,14.944589459166272,-3.153608849970624e-05,,0.0001409709075232
75.4543060302735,15.085010684266416,-0.0001086096890503,6.84340120642446e-05,9.680906805442646e-05
75.4543060302735,15.22543190936656,2.174362998630386e-05,0.0001648515317356,0.0001265589235117
75.4543060302735,15.365853134466704,0.0001308861974393,,
75.4543060302735,15.506274359566849,0.0001234416122315,8.968800830189139e-05,0.0002407641441095
75.4543060302735,15.646695584666992,-0.0003518631274346,,
75.4543060302735,15.787116809767138,-0.0001198959143948,0.0005290093249641,0.0004062684311065
75.4543060302735,15.927538034867284,0.0003310858446639,-7.152108878472063e-07,8.643166074762121e-05
75.4543060302735,16.067959259967427,-8.963029358710628e-06,0.0001045488024828,3.486713467282243e-05
75.4543060302735,16.208380485067572,4.304909089114517e-05,,0.0001573625777382
75.4543060302735,16.348801710167713,0.0001176086298073,-7.579113298561424e-05,-7.080876093823463e-05
75.4543060302735,16.48922293526786,-4.085757245775312e-05,0.0002970609639305,4.142725083511323e-05
75.4543060302735,16.629644160368002,2.052875788649544e-05,0.0002849367738235,
75.4543060302735,16.770065385468147,0.0003409550117794,5.420712113846093e-05,2.4425484298262745e-05
75.4543060302735,16.91048661056829,,,6.2305320170708e-05
75.4543060302735,17.050907835668436,-4.454484496818623e-06,,0.0001476566976634
75.4543060302735,17.19132906076858,5.554257950279862e-05,,0.0001175244688056
75.4543060302735,17.331750285868726,,0.0001797628210624,0.0002401701785856
75.4543060302735,17.47217151096887,5.790200884803198e-05,,-0.0001002868157229
75.4543060302735,17.612592736069015,0.0001313453685725,0.0001780360616976,7.527138950536028e-05
75.4543060302735,17.75301396116916,0.0001307639322476,0.0001592907356098,
75.4543060302735,17.8934351862693,,7.09789092070423e-05,-2.2627198632108048e-05
75.4543060302735,18.033856411369445,,0.000201052709599,0.0001563217083457
75.4543060302735,18.17427763646959,5.6198430684162304e-05,-6.860313533252338e-06,
75.4543060302735,18.31469886156973,0.0001122278335969,0.0001001132186502,2.3338174287346192e-05
75.4543060302735,18.45512008666988,,,0.0002239497989648
75.5943060302735,11.574480056762807,0.0001945713447639,0.0001568984298501,-6.0933300119359046e-05
75.5943060302735,11.714901281862954,8.852026076056063e-05,8.47316550789401e-05,-3.628078775363974e-05
75.5943060302735,11.855322506963098,-1.3186620890337508e-05,0.0001568626321386,8.601210720371455e-05
75.5943060302735,11.99574373206324,,4.217231980874203e-05,
75.5943060302735,12.136164957163386,,7.717181870248169e-05,
75.5943060302735,12.27658618226353,0.0001646874588914,,5.688489545718767e-05
75.5943060302735,12.417007407363675,,0.0002590197254903,0.0001163300257758
75.5943060302735,12.55742863246382,-1.9247989257564768e-05,,7.657545211259276e-05
75.5943060302735,12.697849857563964,7.485642709070817e-05,4.74399930681102e-05,9.61831392487511e-05
75.5943060302735,12.838271082664107,,7.834326970623806e-05,0.0002052562340395
75.5943060302735,12.978692307764252,0.0001031686842907,,
75.5943060302735,13.119113532864397,8.257891022367403e-05,,-1.2965709174750373e-05
75.5943060302735,13.25953475796454,0.0001708232157398,0.0001431679847883,3.5024419048568234e-05
75.5943060302735,13.399955983064684,,,0.0001066376644303
75.5943060302735,13.540377208164829,1.35564314405201e-05,-8.029053424252197e-05,
75.5943060302735,13.680798433264972,8.424963743891567e-05,9.946901263901964e-05,3.3030808026524028e-06
75.5943060302735,13.821219658365118,,8.153530507115647e-05,0.0001071058431989
75.5943060302735,13.96164088346526,2.8396965717547573e-05,0.0001810969260986,0.0001351230603177
75.5943060302735,14.102062108565406,-2.626778223202564e-05,8.923905988922343e-05,8.558556874049827e-05
75.5943060302735,14.24248333366555,6.13646989222616e-05,0.0001642148272367,6.742228288203478e-05
75.5943060302735,14.382904558765697,0.0002569897042121,,4.5330951252253726e-05
75.5943060302735,14.52332578386584,,0.0001152099648606,
75.5943060302735,14.663747008965984,0.0003170848067384,0.0001608295278856,7.608102896483615e-05
75.5943060302735,14.804168234066127,0.0001132605830207,9.800201951293276e-05,
75.5943060302735,14.944589459166272,2.1891190044698305e-05,0.0001445870293537,0.000211451872019
75.5943060302735,15.085010684266416,,-5.705067815142684e-05,
75.5943060302735,15.22543190936656,6.96594433975406e-05,0.0002121772995451,8.575352694606408e-05
75.5943060302735,15.365853134466704,,1.352936578769004e-05,0.0002641954051796
75.5943060302735,15.506274359566849,0.0003398164990358,0.0004180537653155,-7.100451057340251e-06
75.5943060302735,15.646695584666992,0.0001189693211927,0.0002378474746365,0.0001748063514241
75.5943060302735,15.787116809767138,-3.623695874921395e-06,-6.219301576493308e-05,
75.5943060302735,15.927538034867284,9.798374958336352e-05,0.0001642244606046,8.032126788748428e-05
75.5943060302735,16.067959259967427,0.0001088390345103,2.9539458409999497e-05,8.056726801441982e-05
75.5943060302735,16.208380485067572,0.0001563273399369,0.0002126179460901,0.000264616246568
75.5943060302735,16.348801710167713,0.0002836358617059,,0.0003060169692616
75.5943060302735,16.48922293526786,-4.176383663434535e-05,0.000213744409848,
75.5943060302735,16.629644160368002,0.0009145507938228,9.146761840383988e-06,
75.5943060302735,16.770065385468147,5.43979367648717e-05,8.741310011828318e-05,0.0002008359588216
75.5943060302735,16.91048661056829,6.1169354012236e-05,0.0001969056902453,0.0002957631077151
75.5943060302735,17.050907835668436,8.3734659710899e-05,5.175385012989864e-05,
75.5943060302735,17.19132906076858,-1.6246251107077114e-05,6.203001976246014e-05,
75.5943060302735,17.331750285868726,0.000110935056,,
75.5943060302735,17.47217151096887,-5.100573253002949e-05,0.0001634974905755,
75.5943060302735,17.612592736069015,0.0001792004331946,,
75.5943060302735,17.75301396116916,0.0002522302966099,-0.0002190920931752,0.0002824075927492
75.5943060302735,17.8934351862693,0.0008136408869177,6.930973177077249e-05,
75.5943060302735,18.033856411369445,0.0001033560401992,,0.0001604997669346
75.5943060302735,18.17427763646959,-4.901655120193027e-05,0.0007279820856638,0.0002294715523021
75.5943060302735,18.31469886156973,4.55334156868048e-05,,6.097573350416496e-05
75.5943060302735,18.45512008666988,0.0005894972127862,8.729025466891471e-06,-2.231610233138781e-05
75.7343060302735,11.574480056762807,0.0003010291839018,,6.163962825667113e-05
75.7343060302735,11.714901281862954,,,0.0002486425219103
75.7343060302735,11.855322506963098,,0.0004196979571133,6.144493818283081e-05
75.7343060302735,11.99574373206324,,,4.496304245549254e-05
75.7343060302735,12.136164957163386,0.0001296324771828,0.0004917228361591,-1.3970236068416853e-05
75.7343060302735,12.27658618226353,0.0007518453057855,3.2596632081549615e-05,3.518241646816023e-05
75.7343060302735,12.417007407363675,-0.0001372154074488,4.273286322131753e-05,0.0001680349960224
75.7343060302735,12.55742863246382,,0.0003635203465819,
75.7343060302735,12.697849857563964,0.0001897848269436,0.0001224827428814,7.85136508056894e-05
75.7343060302735,12.838271082664107,9.616167517378926e-05,0.0002213824482169,5.694871651940048e-05
75.7343060302735,12.978692307764252,,5.745172529714182e-05,8.150842040777206e-05
75.7343060302735,13.119113532864397,0.0002056753728538,,8.463618542009499e-06
75.7343060302735,13.25953475796454,0.0001820233737817,0.00012459543359,0.0001505942927906
75.7343060302735,13.399955983064684,0.0007780300802551,,0.0001968929864233
75.7343060302735,13.540377208164829,0.0001024882512865,1.631545637792442e-05,0.0007990172016434
75.7343060302735,13.680798433264972,,,0.0002453883353155
75.7343060302735,13.821219658365118,0.0001694623788353,,0.0001763256150297
75.7343060302735,13.96164088346526,0.0001318110153079,0.0003616065368987,-5.9450045228004456e-05
75.7343060302735,14.102062108565406,0.0001742038148222,,0.000326465582475
75.7343060302735,14.24248333366555,0.0001316924754064,-0.0001922766678035,0.0011842588428407
75.7343060302735,14.382904558765697,0.0002628461224958,6.254930485738441e-05,0.0001452574360882
75.7343060302735,14.52332578386584,-5.774778765044175e-05,0.0001910580613184,0.0002393607865087
75.7343060302735,14.663747008965984,0.0001190946568385,0.0001665518648223,2.795651016640477e-05
75.7343060302735,14.804168234066127,6.269614095799625e-05,6.971232505748048e-05,0.0001393544807797
75.7343060302735,14.944589459166272,0.0001429724070476,1.4521225239150226e-05,
75.7343060302735,15.085010684266416,2.3108301320462488e-05,8.861035166773945e-05,0.0001564879348734
75.7343060302735,15.22543190936656,,0.0001660768757574,
75.7343060302735,15.365853134466704,5.385595795814879e-05,0.0002559216809459,
75.7343060302735,15.506274359566849,4.160645039519295e-05,-2.2353651729645208e-05,0.0002630835806485
75.7343060302735,15.646695584666992,0.0001956910273293,0.0002188479120377,
75.7343060302735,15.787116809767138,0.000118786265375,,
75.7343060302735,15.927538034867284,8.085049194050953e-05,,
75.7343060302735,16.067959259967427,-5.704827708541416e-05,9.320428944192828e-05,0.0001549376756884
75.7343060302735,16.208380485067572,0.0008071868214756,,0.0002567621413618
75.7343060302735,16.348801710167713,0.0004606237635016,0.0001525590196251,
75.7343060302735,16.48922293526786,2.325170862604864e-05,,0.0003674369363579
75.7343060302735,16.629644160368002,-0.0001253221853403,-3.6313747841632e-05,0.0001542515674373
75.7343060302735,16.770065385468147,,0.0002076727978419,0.0001477383775636
75.7343060302735,16.91048661056829,,,1.515630856374628e-07
75.7343060302735,17.050907835668436,0.0001861514901975,5.622347885037016e-07,
75.7343060302735,17.19132906076858,7.329389336518943e-05,0.000320515158819,-0.0001087884520529
75.7343060302735,17.331750285868726,-0.0001022818032652,0.0001808684464776,0.0001132203760789
75.7343060302735,17.47217151096887,-0.0001146654758485,0.0002072984643746,4.2462554119993e-05
75.7343060302735,17.612592736069015,3.563559948815964e-05,0.000140891643241,0.0001241072022821
75.7343060302735,17.75301396116916,-0.000111442306661,0.0001241501595359,
75.7343060302735,17.8934351862693,7.887536776252091e-05,,4.604991408996284e-05
75.7343060302735,18.033856411369445,0.0010330952936783,0.0002351940056541,0.0002922600251622
75.7343060302735,18.17427763646959,-5.365397737477906e-05,0.0003132636193186,
75.7343060302735,18.31469886156973,-4.094159976375522e-06,-0.0002043973508989,0.0001727707131067
75.7343060302735,18.45512008666988,9.326350118499248e-05,,0.0001864409277914
75.8743060302735,11.574480056762807,-5.3332129027694464e-05,6.738187494192971e-06,
75.8743060302735,11.714901281862954,0.0001964818802662,,0.0002419935626676
75.8743060302735,11.855322506963098,9.38214870984666e-05,,0.0001353591214865
75.8743060302735,11.99574373206324,-6.15883618593216e-06,0.000318990641972,0.0004289104836061
75.8743060302735,12.136164957163386,-7.86638556746766e-05,0.0002702349447645,9.224421228282154e-05
75.8743060302735,12.27658618226353,8.531813364243135e-05,0.0002614619734231,5.006659557693638e-05
75.8743060302735,12.417007407363675,0.0001070504222298,,0.0003339455870445
75.8743060302735,12.55742863246382,0.0001733332173898,2.2818079742137343e-05,1.6042127754190005e-05
75.8743060302735,12.697849857563964,0.0001195363147417,7.12749024387449e-05,
75.8743060302735,12.838271082664107,8.497825911035761e-05,-1.8456927136867307e-05,0.0001132525503635
75.8743060302735,12.978692307764252,0.0001601223339093,9.036345545609947e-06,3.690515222842805e-05
75.8743060302735,13.119113532864397,,,0.0002319087652722
75.8743060302735,13.25953475796454,-1.802354017854668e-05,0.0001382437185384,
75.8743060302735,13.399955983064684,0.0001402410125592,,0.0001758692378643
75.8743060302735,13.540377208164829,0.0001597854716237,7.599115633638576e-05,
75.8743060302735,13.680798433264972,0.0001734027900965,,0.0002700093318708
75.8743060302735,13.821219658365118,0.0002002977271331,6.533952546305954e-05,3.459951767581515e-05
75.8743060302735,13.96164088346526,8.791744221525732e-06,-9.63157508522272e-05,0.000329996459186
75.8743060302735,14.102062108565406,0.0002559414424467,5.300402335706167e-05,0.0001334395929006
75.8743060302735,14.24248333366555,0.0001971281890291,,0.0002601564629003
75.8743060302735,14.382904558765697,-6.655976176261902e-05,0.000248832948273,2.293379657203332e-05
75.8743060302735,14.52332578386584,0.0002395983465248,5.057310772826895e-05,0.0001320278970524
75.8743060302735,14.663747008965984,0.0006035224068909,-7.953090243972838e-05,
75.8743060302735,14.804168234066127,0.0001573925401316,-7.144375103962375e-06,1.954402068804484e-05
75.8743060302735,14.944589459166272,5.294844595482573e-05,-6.398870755219832e-05,1.7201156879309565e-05
75.8743060302735,15.085010684266416,0.000312070158543,,
75.8743060302735,15.22543190936656,,,0.0001017559625324
75.8743060302735,15.365853134466704,0.0002888362505473,8.752182111493312e-06,0.0002530249475967
75.8743060302735,15.506274359566849,-0.0001360092428512,-3.9201102481456473e-05,2.2697318854625337e-05
75.8743060302735,15.646695584666992,6.187242252053693e-05,-0.0001126724091591,
75.8743060302735,15.787116809767138,0.0001394829014316,5.901744953007437e-05,0.0001847517705755
75.8743060302735,15.927538034867284,-3.12063166347798e-05,,
75.8743060302735,16.067959259967427,-5.711448011425091e-06,0.0002507643366698,-2.2207634174264967e-05
75.8743060302735,16.208380485067572,4.096676639164798e-05,-8.295963198179379e-05,9.313570626545696e-05
