longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
75.8743060302735,11.99574373206324,,,0.0001828813401516
75.8743060302735,12.136164957163386,8.371403237106279e-05,-1.398055155732436e-05,0.0001153895427705
75.8743060302735,12.27658618226353,2.3560542103950866e-05,0.0001880195923149,0.0001042611402226
75.8743060302735,12.417007407363675,-0.0001514297764515,1.8425054804538377e-05,
75.8743060302735,12.55742863246382,0.0001350357342744,7.269644265761599e-05,0.0001687073381617
75.8743060302735,12.697849857563964,1.884092671389226e-05,-4.045642344863154e-05,0.0001546912681078
75.8743060302735,12.838271082664107,0.0002216615976067,,0.0001141026223194
75.8743060302735,12.978692307764252,0.0001300919393543,2.5050017939065583e-05,
75.8743060302735,13.119113532864397,-0.0002370085567235,0.0001592907792655,0.0003035771660506
75.8743060302735,13.25953475796454,,9.626348037272692e-05,0.0001081496811821
75.8743060302735,13.399955983064684,0.0001033787702908,6.04563501838129e-05,0.0001528263674117
75.8743060302735,13.540377208164829,-4.3542775529203936e-05,0.0010804996127262,5.094691732665524e-05
75.8743060302735,13.680798433264972,-7.925118552520871e-05,9.195011807605624e-05,-2.603294160508085e-05
75.8743060302735,13.821219658365118,-9.782088454812764e-05,0.0001109926597564,0.0001903510419651
75.8743060302735,13.96164088346526,-5.607699858956039e-05,-2.796492299239617e-05,
75.8743060302735,14.102062108565406,0.0003604558587539,0.0003188485279679,
75.8743060302735,14.24248333366555,-5.620669253403321e-05,3.650253711384721e-05,7.261384598677978e-05
75.8743060302735,14.382904558765697,-0.0002476992376614,0.0006578515749424,0.0002086346357828
75.8743060302735,14.52332578386584,6.199548806762323e-05,0.0001472245203331,
75.8743060302735,14.663747008965984,,-1.7666327039478347e-05,9.476890409132466e-05
75.8743060302735,14.804168234066127,,0.0003634607128333,0.0001605952420504
75.8743060302735,14.944589459166272,-0.0001599514653207,,0.000140850097523
75.8743060302735,15.085010684266416,-5.242610859568231e-05,2.9251488740555945e-05,8.881862595444545e-05
75.8743060302735,15.22543190936656,0.0001127751311287,3.5132034099660814e-05,0.00010688661132
75.8743060302735,15.365853134466704,-8.703534695087001e-05,-1.00798451967421e-05,
75.8743060302735,15.506274359566849,0.0001463180233258,8.277569577330723e-05,-0.0002012537006521
75.8743060302735,15.646695584666992,-4.359316517366096e-05,2.5579947759979405e-05,
75.8743060302735,15.787116809767138,,6.625262903980911e-05,
75.8743060302735,15.927538034867284,0.0001384927891194,6.48476998321712e-05,
75.8743060302735,16.067959259967427,9.776226215763018e-05,0.0002403099206276,
75.8743060302735,16.208380485067572,0.0005226631765253,0.0005166215123608,0.0003076464054174
75.8743060302735,16.348801710167713,0.0001093091414077,-3.995402494183509e-06,
75.8743060302735,16.48922293526786,,0.0001793139526853,
75.8743060302735,16.629644160368002,3.387413869404554e-07,0.0001038187401718,0.0002496049273759
75.8743060302735,16.770065385468147,0.000303045642795,0.0001136368300649,6.730476161465049e-05
75.8743060302735,16.91048661056829,0.0001026764512062,8.176583651220426e-05,
75.8743060302735,17.050907835668436,-5.127761323819868e-05,0.0004616141086444,-3.4667897125473246e-05
75.8743060302735,17.19132906076858,0.0002707915846258,-2.5316865503555164e-05,7.553132309112698e-05
75.8743060302735,17.331750285868726,-0.0001155265854322,0.000121801320347,
75.8743060302735,17.47217151096887,8.58355124364607e-05,0.0001855559530667,0.0001844708895077
75.8743060302735,17.612592736069015,7.870319677749649e-06,-5.148339710103755e-07,
75.8743060302735,17.75301396116916,-0.0001230602065334,4.101944796275348e-05,4.4810851250076666e-05
75.8743060302735,17.8934351862693,7.197615195764229e-05,8.10335113783367e-05,-2.070761183858849e-05
75.8743060302735,18.033856411369445,4.844931754632853e-05,,7.180258398875594e-05
75.8743060302735,18.17427763646959,3.277612995589152e-05,0.0011212233221158,
75.8743060302735,18.31469886156973,,0.0001263993472093,0.0001551603054394
75.8743060302735,18.45512008666988,-7.349089173658285e-06,0.0002145848702639,0.0001556631468702
76.0143060302735,11.574480056762807,-1.6447960661025718e-05,0.0002249845274491,0.0001284032623516
76.0143060302735,11.714901281862954,0.000163459117175,0.0001430703123332,0.0002056315279332
76.0143060302735,11.855322506963098,0.0001731621450744,0.0002136106049874,0.0001274593378184
76.0143060302735,11.99574373206324,-4.906373578705825e-05,,0.0001227183092851
76.0143060302735,12.136164957163386,6.128993118181825e-05,-2.5777429982554168e-05,
76.0143060302735,12.27658618226353,,0.0002059413236565,6.701856182189658e-05
76.0143060302735,12.417007407363675,9.330314060207456e-05,1.1455433195806108e-05,1.0458106771693563e-05
76.0143060302735,12.55742863246382,0.0002487231395207,5.01824397360906e-05,-8.404015534324571e-05
76.0143060302735,12.697849857563964,-7.10487220203504e-05,0.000180048707989,2.077843964798376e-05
76.0143060302735,12.838271082664107,-2.882919034163933e-05,-1.4901590475346891e-05,8.678810991114005e-05
76.0143060302735,12.978692307764252,0.000218977977056,5.647967554978095e-05,
76.0143060302735,13.119113532864397,0.0002776677138172,-2.113017217197921e-05,0.0001240556739503
76.0143060302735,13.25953475796454,0.0004230267077218,,-6.959793245187029e-05
76.0143060302735,13.399955983064684,7.007022941252217e-05,0.0001291907828999,3.6011730117024854e-05
76.0143060302735,13.540377208164829,2.9245658879517578e-05,8.72398741194047e-05,
76.0143060302735,13.680798433264972,-0.0001735740079311,2.0132732970523648e-05,2.5666859073680826e-05
76.0143060302735,13.821219658365118,0.0002420573146082,-0.0001001050259219,7.709634519414976e-05
76.0143060302735,13.96164088346526,0.0001213182185892,,0.0001042651783791
76.0143060302735,14.102062108565406,-8.426577551290393e-05,0.0002295557642355,
76.0143060302735,14.24248333366555,,-8.3730868936982e-05,0.0003975332656409
76.0143060302735,14.382904558765697,0.0001495638862252,0.0001145077840192,1.6961488654487766e-05
76.0143060302735,14.52332578386584,-2.648952431627549e-05,,0.0001872026623459
76.0143060302735,14.663747008965984,-5.898255039937794e-05,6.104594649514183e-05,
76.0143060302735,14.804168234066127,6.210173887666315e-05,0.0002242734917672,
76.0143060302735,14.944589459166272,0.0004324007895775,0.000360556616215,5.2585564844775945e-05
76.0143060302735,15.085010684266416,-0.0002139654534403,8.178234566003084e-05,9.723446419229732e-05
76.0143060302735,15.22543190936656,7.872035348555073e-05,5.189871808397584e-05,5.177939237910323e-05
76.0143060302735,15.365853134466704,-9.917772695189342e-05,0.0001164247296401,0.0001169823808595
76.0143060302735,15.506274359566849,,-6.544296047650278e-05,4.613732744473964e-05
76.0143060302735,15.646695584666992,-9.302425314672293e-05,-0.0001035743116517,
76.0143060302735,15.787116809767138,0.0001080106958397,-0.0001134893100243,0.0001121694294852
76.0143060302735,15.927538034867284,0.0001561132085043,0.0001461207866668,-3.887335333274677e-05
76.0143060302735,16.067959259967427,,,0.0001303160388488
76.0143060302735,16.208380485067572,-2.362588202231564e-05,,0.0001037744586938
76.0143060302735,16.348801710167713,-2.0477866200963035e-05,2.4802015104796737e-05,0.0002011746400967
76.0143060302735,16.48922293526786,-6.546222721226513e-05,1.591289765201509e-05,0.0002252625417895
76.0143060302735,16.629644160368002,6.646873225690797e-05,0.0008996171527542,7.659985567443073e-05
76.0143060302735,16.770065385468147,,0.000210582249565,
76.0143060302735,16.91048661056829,0.0002302174107171,0.0005322924116626,1.9179180981154782e-06
76.0143060302735,17.050907835668436,-4.9916707212105393e-05,,
76.0143060302735,17.19132906076858,0.0002200288727181,0.0003981033514719,
76.0143060302735,17.331750285868726,-2.2405263734981418e-05,,9.923621837515384e-05
76.0143060302735,17.47217151096887,0.000147096638102,0.0001839258038671,3.0429247999563813e-05
76.0143060302735,17.612592736069015,0.000126926737721,9.184415102936327e-05,
76.0143060302735,17.75301396116916,0.0001012994107441,,0.0001633832871448
76.0143060302735,17.8934351862693,5.672643237630837e-05,4.609758616425097e-05,0.0001220606282004
76.0143060302735,18.033856411369445,0.0001148599621956,0.0001356576103717,0.0002991363580804
76.0143060302735,18.17427763646959,0.000138695773785,,-1.1420225746405777e-05
76.0143060302735,18.31469886156973,-8.914594218367711e-05,7.177954103099182e-05,2.929744186985772e-05
76.0143060302735,18.45512008666988,5.933734792051837e-05,0.0003361132112331,0.0002207704965258
76.1543060302735,11.574480056762807,1.3491541722032707e-05,-0.000122051424114,0.0001282935409108
76.1543060302735,11.714901281862954,0.0002221083414042,,-1.6537136616534553e-05
76.1543060302735,11.855322506963098,0.0002059714897768,-4.5427008444676176e-05,-5.789225542685017e-05
76.1543060302735,11.99574373206324,-2.456581023579929e-05,,0.0002912168565671
76.1543060302735,12.136164957163386,-4.433134745340794e-05,0.000291064963676,6.321246473817155e-05
76.1543060302735,12.27658618226353,-0.0001154500860138,0.0009869961068034,
76.1543060302735,12.417007407363675,1.118486216000747e-05,0.0001264107559109,0.0001900226488942
76.1543060302735,12.55742863246382,4.316255854064366e-06,5.015594433643855e-05,0.0001712777739157
76.1543060302735,12.697849857563964,-0.0001516144693596,3.349877442815341e-05,2.4806220608297732e-05
76.1543060302735,12.838271082664107,-6.213278538780287e-05,9.764547576196492e-05,0.0001849122782004
76.1543060302735,12.978692307764252,-4.593671110342257e-05,0.0001829473185352,0.0001397163141518
76.1543060302735,13.119113532864397,5.026506187277846e-05,-0.000138708288432,0.0002344717504456
76.1543060302735,13.25953475796454,,0.0003429318894632,0.0001196039302158
76.1543060302735,13.399955983064684,-4.795451241079718e-05,0.0007275089155882,0.0001737401325954
76.1543060302735,13.540377208164829,-6.660885901510483e-06,,0.0002975407405756
76.1543060302735,13.680798433264972,0.0002792269806377,,8.783020166447386e-05
76.1543060302735,13.821219658365118,4.476229514693841e-05,0.0002700734185054,
76.1543060302735,13.96164088346526,1.615169458091259e-05,0.0001736841077217,1.9751983927562836e-05
76.1543060302735,14.102062108565406,0.0001647491590119,5.307774699758738e-05,-9.91869455901906e-06
76.1543060302735,14.24248333366555,,6.852988008176908e-05,
76.1543060302735,14.382904558765697,0.0001210190021083,0.0001614135107956,0.0001224697480211
76.1543060302735,14.52332578386584,-7.132275641197339e-05,7.61293777031824e-05,0.0002446508151479
76.1543060302735,14.663747008965984,-9.754509665071964e-05,,0.0001550967863295
76.1543060302735,14.804168234066127,0.0003488718357402,0.0005793766467832,0.0001808841479942
76.1543060302735,14.944589459166272,0.0002512034261599,2.9164661100367084e-05,
76.1543060302735,15.085010684266416,-8.355704630957916e-05,4.961185550200753e-05,
76.1543060302735,15.22543190936656,,0.0001020292766042,5.726422386942431e-05
76.1543060302735,15.365853134466704,0.0001939913636306,-5.580507058766671e-05,-4.724273821921088e-05
76.1543060302735,15.506274359566849,0.0002728014369495,0.0002770005958154,
76.1543060302735,15.646695584666992,0.0003931720857508,,0.0004072824958711
76.1543060302735,15.787116809767138,6.045616100891493e-05,0.0002989146742038,-3.203941014362499e-05
76.1543060302735,15.927538034867284,0.000256392522715,6.998771277721971e-05,0.0001943224051501
76.1543060302735,16.067959259967427,-2.390940790064633e-05,,
76.1543060302735,16.208380485067572,0.0001723857276374,0.0001508408313384,
76.1543060302735,16.348801710167713,-8.702978811925277e-05,0.0003206952533219,
76.1543060302735,16.48922293526786,9.48725501075387e-05,0.0002041730331256,
76.1543060302735,16.629644160368002,9.11465467652306e-05,0.0001784073683666,0.0002847821742761
76.1543060302735,16.770065385468147,0.0001898877962958,0.0001423913490725,
76.1543060302735,16.91048661056829,-0.0002075552765745,0.0001008528633974,0.0002872479381039
76.1543060302735,17.050907835668436,-8.717314631212503e-05,0.0001578385126776,
76.1543060302735,17.19132906076858,,,0.0001330880186287
76.1543060302735,17.331750285868726,-1.966762101801578e-05,-0.0001106519484892,0.0003646332188509
76.1543060302735,17.47217151096887,0.0002713155408855,0.0003919903247151,-3.974951687268913e-05
76.1543060302735,17.612592736069015,0.0001466382236685,0.0002039964019786,0.0001874578156275
76.1543060302735,17.75301396116916,,0.0002815730695147,0.0002230634272564
76.1543060302735,17.8934351862693,0.0001643195282667,9.648532432038336e-05,9.579652396496384e-05
76.1543060302735,18.033856411369445,-1.3503935406333769e-05,0.0002947986067738,
76.1543060302735,18.17427763646959,0.0003267017600592,0.0002207701763836,8.009237353689969e-05
76.1543060302735,18.31469886156973,6.532127008540556e-05,2.684540413611103e-05,-0.0001803867489797
76.1543060302735,18.45512008666988,-3.901927266269922e-05,0.0004823663330171,3.5750603274209425e-05
76.2943060302735,11.574480056762807,-4.403162165544927e-05,-1.1152719707752112e-05,0.0001837967138271
76.2943060302735,11.714901281862954,0.00013311492512,,0.0001516059128334
76.2943060302735,11.855322506963098,0.000269317155471,,
76.2943060302735,11.99574373206324,7.600615208502859e-05,-7.384049968095496e-05,3.777357778744772e-05
76.2943060302735,12.136164957163386,0.0002196795685449,5.471865370054729e-05,0.0001172925040009
76.2943060302735,12.27658618226353,8.0070472904481e-05,0.0001474065065849,
76.2943060302735,12.417007407363675,1.5377396266558208e-05,,6.182191282277927e-05
76.2943060302735,12.55742863246382,-0.0002839806547854,3.384357478353195e-05,4.273117156117223e-05
76.2943060302735,12.697849857563964,,-2.758567643468268e-05,0.0001735507103148
76.2943060302735,12.838271082664107,-2.9871172955608927e-05,8.310458360938355e-05,6.088195368647576e-05
76.2943060302735,12.978692307764252,7.81218295742292e-06,0.0001059123314917,6.66337800794281e-05
76.2943060302735,13.119113532864397,-0.00010474085866,,0.0002608632785268
76.2943060302735,13.25953475796454,1.3440909242490306e-05,3.0682189390063286e-05,0.000117848147056
76.2943060302735,13.399955983064684,2.98629511235049e-05,0.0001770208182279,0.000188262827578
76.2943060302735,13.540377208164829,4.930575960315764e-05,,7.815931894583628e-05
76.2943060302735,13.680798433264972,,0.0001765323104336,9.803145803743972e-05
76.2943060302735,13.821219658365118,-3.978715994890081e-06,0.0002067991154035,0.0001267462794203
76.2943060302735,13.96164088346526,7.895777525845915e-05,0.0001365791831631,0.0001229080953635
76.2943060302735,14.102062108565406,7.230064511531964e-05,5.221564424573444e-05,0.0002191925159422
76.2943060302735,14.24248333366555,0.0002931381750386,0.0003414739330764,0.0003062656905967
76.2943060302735,14.382904558765697,-5.998672713758424e-05,-7.925114186946303e-05,0.0001512371236458
76.2943060302735,14.52332578386584,0.000538702821359,-9.545011562295258e-05,2.620683517307043e-06
76.2943060302735,14.663747008965984,-0.0002037668018601,0.0002010736207012,0.0001663451112108
76.2943060302735,14.804168234066127,7.547650602646172e-05,-0.0001283380115637,0.000101814053778
76.2943060302735,14.944589459166272,0.0001644879230298,9.278426296077669e-05,0.0001615048968233
76.2943060302735,15.085010684266416,0.0002209716622019,-3.1933952413965017e-05,0.0002012895274674
76.2943060302735,15.22543190936656,-1.895166860776953e-05,0.0002014731580857,0.0001183324638986
76.2943060302735,15.365853134466704,0.0002080773119814,3.2847136026248336e-05,7.399517198791727e-05
76.2943060302735,15.506274359566849,0.0003403773880563,3.690050289151259e-05,9.498417057329787e-05
76.2943060302735,15.646695584666992,0.000239038010477,0.0001684686430962,0.0001498827914474
76.2943060302735,15.787116809767138,0.0002201492607127,-4.7838522732490674e-05,0.0001494858152
76.2943060302735,15.927538034867284,-0.0001710709184408,,3.360445043654181e-05
76.2943060302735,16.067959259967427,,0.0003197576734237,8.3531929703895e-05
76.2943060302735,16.208380485067572,4.674274168792181e-05,,0.0001672319631325
76.2943060302735,16.348801710167713,-6.881474837427959e-05,0.0001762028841767,
76.2943060302735,16.48922293526786,0.0001820347824832,,
76.2943060302735,16.629644160368002,1.3159617083147168e-05,,-1.4722315427206922e-05
76.2943060302735,16.770065385468147,2.053842035820708e-05,-2.177659553126432e-06,-1.4184613974066451e-05
76.2943060302735,16.91048661056829,4.227255703881383e-05,,
76.2943060302735,17.050907835668436,-3.205479879397899e-05,7.905150414444506e-05,0.0002308002003701
76.2943060302735,17.19132906076858,0.0002027039154199,0.0002743219956755,2.0079734895261936e-05
76.2943060302735,17.331750285868726,-3.421489964239299e-05,0.0007147749420255,0.0001332251122221
76.2943060302735,17.47217151096887,0.0001010872365441,4.589465788740199e-06,-3.213376839994453e-05
76.2943060302735,17.612592736069015,1.6966212569968775e-05,-0.0001503652019891,-3.2386502425652e-05
76.2943060302735,17.75301396116916,0.0001551104505779,0.0001795292191673,0.0002170204388676
76.2943060302735,17.8934351862693,-3.6769473808817565e-05,0.0001577565999468,0.0001707390329102
76.2943060302735,18.033856411369445,-8.184889884432778e-05,0.0002251601108582,
76.2943060302735,18.17427763646959,,0.00024635263253,0.0002322167856618
76.2943060302735,18.31469886156973,,-5.14901512360666e-05,0.0002816693740896
76.2943060302735,18.45512008666988,,0.000326192995999,0.0002309169649379
76.4343060302735,11.574480056762807,0.0002304760419065,,0.0002796912449412
76.4343060302735,11.714901281862954,-3.017193876075908e-06,-0.0001143590125138,0.000184677861398
76.4343060302735,11.855322506963098,,-0.0001569833548273,3.305291829747148e-05
76.4343060302735,11.99574373206324,-3.258798460592516e-05,7.201608241302893e-05,0.0002629309310577
76.4343060302735,12.136164957163386,0.0002488460449967,5.354518361855298e-05,4.746796912513673e-05
76.4343060302735,12.27658618226353,-7.349201041506603e-05,0.0001656090898904,-7.424245268339291e-05
76.4343060302735,12.417007407363675,0.0001225534360855,3.4230470191687346e-05,
76.4343060302735,12.55742863246382,-0.0001155421196017,0.0002213598781963,
76.4343060302735,12.697849857563964,4.74295266030822e-05,,6.470078369602561e-05
76.4343060302735,12.838271082664107,0.0001696573017397,0.0003329139435663,-4.948416244587861e-05
76.4343060302735,12.978692307764252,0.0002560130087658,1.3331132322491612e-05,0.0001708298805169
76.4343060302735,13.119113532864397,-7.199391984613612e-05,-4.988806904293597e-05,1.6538264389964752e-05
76.4343060302735,13.25953475796454,0.000139192386996,2.1151441615074876e-05,0.0002103847655234
76.4343060302735,13.399955983064684,3.6613335396396e-05,7.633650966454297e-05,0.0002556314866524
76.4343060302735,13.540377208164829,0.0002111918875016,0.0001555926428409,0.0001882171054603
76.4343060302735,13.680798433264972,0.0003930792736355,0.0004062165971845,-1.2537300790427253e-05
76.4343060302735,13.821219658365118,-0.0001386485091643,7.576544157927856e-05,0.0001571345783304
76.4343060302735,13.96164088346526,-7.413864659611136e-05,2.109544823269971e-07,6.12869844189845e-05
76.4343060302735,14.102062108565406,0.0004118561919312,,
76.4343060302735,14.24248333366555,0.000340553902788,2.630088999922009e-07,0.0002462579577695
76.4343060302735,14.382904558765697,-1.3041641977906693e-05,1.628911377338227e-05,0.0003012327651958
76.4343060302735,14.52332578386584,0.0001811396796256,0.0002900147810578,0.0001145417190855
76.4343060302735,14.663747008965984,-6.233731983229518e-05,0.0001525614643469,6.046407361282036e-05
76.4343060302735,14.804168234066127,0.0002423552796244,,-2.9757795800833264e-06
76.4343060302735,14.944589459166272,,9.255647455574945e-05,0.0002739990013651
76.4343060302735,15.085010684266416,6.387066969182342e-05,7.626754813827574e-05,-0.000140950171044
76.4343060302735,15.22543190936656,0.0002446424041409,0.0001460681960452,
76.4343060302735,15.365853134466704,-0.0001393349812133,0.0004480730858631,3.442997331148945e-05
76.4343060302735,15.506274359566849,-0.0002395081683062,0.0002422882535029,0.0001156001380877
76.4343060302735,15.646695584666992,0.0001538619253551,0.0004826732038054,3.0581941246055067e-05
76.4343060302735,15.787116809767138,-5.924252400291152e-05,,0.0005072560161352
76.4343060302735,15.927538034867284,0.0001185327710118,6.275923078646883e-05,0.000236963503994
76.4343060302735,16.067959259967427,0.0001074534156941,0.0001439711340935,0.0002689866232685
76.4343060302735,16.208380485067572,-1.0732374903454913e-05,0.0001708282943582,0.0001197406818391
76.4343060302735,16.348801710167713,0.0001654294173931,0.0006571335252374,-1.3245749869383872e-05
76.4343060302735,16.48922293526786,0.0001344384945696,0.0004492049920372,0.0001047087935148
76.4343060302735,16.629644160368002,0.0001213117284351,,0.0001801059552235
76.4343060302735,16.770065385468147,-0.0001016153255477,7.53929780330509e-05,7.865019142627716e-05
76.4343060302735,16.91048661056829,-0.0001637622335692,6.232451414689422e-05,0.0002888082817662
76.4343060302735,17.050907835668436,-0.0001030971834552,4.2317918996559456e-05,
76.4343060302735,17.19132906076858,-2.0201948700560024e-06,-2.4535736883990467e-05,0.0001911262515932
76.4343060302735,17.331750285868726,-4.883075234829448e-06,0.0001015419547911,0.0001528214052086
76.4343060302735,17.47217151096887,-9.317381045548244e-05,0.0005026425933465,0.0002501581038814
76.4343060302735,17.612592736069015,0.0002438089286442,,0.0002546927717048
76.4343060302735,17.75301396116916,,0.0001826951338443,
76.4343060302735,17.8934351862693,3.808457404375076e-05,0.0003565473598428,0.0003629373095463
76.4343060302735,18.033856411369445,-8.653585973661393e-05,0.000250006414717,0.0001146605718531
76.4343060302735,18.17427763646959,7.371978426817805e-05,0.0004969761357642,7.20703465049155e-05
76.4343060302735,18.31469886156973,0.0002672003174666,,
76.4343060302735,18.45512008666988,3.75442104996182e-05,0.0001968071010196,-1.984927621379029e-05
76.5743060302735,11.574480056762807,0.0001960292574949,0.0001088104836526,0.0002830266894306
76.5743060302735,11.714901281862954,3.4918564779218286e-05,-6.968501111259684e-05,0.0001047954283421
76.5743060302735,11.855322506963098,3.1981977372197434e-05,0.000235866944422,
76.5743060302735,11.99574373206324,-6.549553745571757e-06,,0.0001196348312078
76.5743060302735,12.136164957163386,5.201326712267473e-05,-3.1664796551922336e-05,0.0001086011325241
76.5743060302735,12.27658618226353,-1.520908517704811e-05,6.63070532027632e-05,2.0849891370744444e-05
76.5743060302735,12.417007407363675,,0.0001887371472548,0.0001325943449046
76.5743060302735,12.55742863246382,-5.622491153189912e-05,,0.0001052281586453
76.5743060302735,12.697849857563964,-1.5607989553245716e-05,0.0001565965649206,0.0001607167941983
76.5743060302735,12.838271082664107,6.754678906872869e-05,8.623098983662203e-05,2.909614340751432e-05
76.5743060302735,12.978692307764252,-0.0001834616414271,0.0003889787185471,7.452745194314048e-05
76.5743060302735,13.119113532864397,-0.0001159244275186,,5.206519563216716e-05
76.5743060302735,13.25953475796454,0.0001592268818058,0.0003382985305506,
76.5743060302735,13.399955983064684,1.5426272511831485e-05,2.913858588726725e-05,
76.5743060302735,13.540377208164829,9.187463001580908e-05,0.0001589657913427,0.0001337997819064
76.5743060302735,13.680798433264972,6.134964496595785e-05,-5.5767386584193446e-06,0.0001694850652711
76.5743060302735,13.821219658365118,-2.719290932873264e-05,7.07168219378218e-05,0.0001815438008634
76.5743060302735,13.96164088346526,9.868140477919952e-05,,0.0002396751224296
76.5743060302735,14.102062108565406,7.848043605918065e-05,0.0001935263717314,5.279353354126215e-05
76.5743060302735,14.24248333366555,-5.854594928678125e-05,-2.6033796984847868e-06,-5.262022750684992e-05
76.5743060302735,14.382904558765697,0.0002689262328203,0.000273023470072,0.0002153683308279
76.5743060302735,14.52332578386584,,0.0002108815242536,0.0001897167094284
76.5743060302735,14.663747008965984,6.489324005087838e-05,-7.121150702005252e-05,
76.5743060302735,14.804168234066127,-2.1336318241083063e-05,0.000148063263623,0.000134347617859
76.5743060302735,14.944589459166272,5.3651969210477546e-05,0.0001542304526083,
76.5743060302735,15.085010684266416,0.0003209387068636,6.022545494488441e-05,0.000207168268389
76.5743060302735,15.22543190936656,0.0001620410039322,6.116910662967712e-05,6.790020415792242e-05
76.5743060302735,15.365853134466704,1.047408932208782e-05,0.0004230884660501,9.700167720438913e-05
76.5743060302735,15.506274359566849,3.672242200991605e-06,5.74997284275014e-05,0.0001062475566868
76.5743060302735,15.646695584666992,0.000158986164024,7.203721906989813e-05,-6.167863466544077e-05
76.5743060302735,15.787116809767138,-0.0001429287513019,2.569202479207888e-05,0.0001067856646841
76.5743060302735,15.927538034867284,-0.0001015706075122,0.0008427298744209,8.966002496890724e-06
76.5743060302735,16.067959259967427,4.4970216549700126e-05,,9.344735735794528e-05
76.5743060302735,16.208380485067572,-0.00017252707039,2.2336742404149845e-05,0.0001379575842292
76.5743060302735,16.348801710167713,,0.0001581427495693,
76.5743060302735,16.48922293526786,,4.594560778059531e-06,8.11014833743684e-05
76.5743060302735,16.629644160368002,0.0001177617887151,1.2253573913767468e-05,5.677191438735463e-05
76.5743060302735,16.770065385468147,,0.0002994025126099,0.0002953759394586
76.5743060302735,16.91048661056829,0.0002825976989697,0.0001625608856556,1.6948293705354445e-05
76.5743060302735,17.050907835668436,0.0002196956629632,0.0001497389894211,-7.552376700914465e-06
76.5743060302735,17.19132906076858,2.833893995557446e-05,,
76.5743060302735,17.331750285868726,0.0001063764575519,0.0002737329050432,7.946850018925034e-06
76.5743060302735,17.47217151096887,1.3954795576864854e-06,9.595461597200484e-05,0.0003100754111073
76.5743060302735,17.612592736069015,1.3227339877630584e-05,0.000258638523519,0.0001642927527427
76.5743060302735,17.75301396116916,-9.099837916437536e-05,9.474303078604862e-05,7.243990694405511e-05
76.5743060302735,17.8934351862693,,0.0001526463165646,0.0003669363795779
76.5743060302735,18.033856411369445,,0.0002865795977413,
76.5743060302735,18.17427763646959,0.0003272235335316,0.0002972837828565,
76.5743060302735,18.31469886156973,,0.0003274547052569,
76.5743060302735,18.45512008666988,0.0001991323952097,0.0002786155673675,9.297917858930305e-05
76.7143060302735,11.574480056762807,9.347360901301728e-05,0.000341170001775,3.590241976780817e-05
76.7143060302735,11.714901281862954,-3.038458999071736e-05,4.186459773336537e-05,
76.7143060302735,11.855322506963098,0.0001114331098506,,9.143624629359692e-05
76.7143060302735,11.99574373206324,0.0001367686490993,0.0001083051174646,0.0002074165531666
76.7143060302735,12.136164957163386,,-6.298338121268898e-05,9.699224028736352e-05
76.7143060302735,12.27658618226353,3.626711304605124e-06,,0.0001185949513455
76.7143060302735,12.417007407363675,-1.791315844457131e-05,2.6880481527769007e-05,
76.7143060302735,12.55742863246382,6.087060683057644e-05,0.0001295979018323,4.038343104184605e-05
76.7143060302735,12.697849857563964,-2.0089182726223956e-05,-1.0032952559413388e-05,0.0003346507437527
76.7143060302735,12.838271082664107,4.5785691327182576e-05,0.0003936864086426,0.0001164134300779
76.7143060302735,12.978692307764252,-2.6737739972304556e-05,0.0002910478797275,
76.7143060302735,13.119113532864397,-4.527557030087337e-05,,0.0002146637853002
76.7143060302735,13.25953475796454,-4.650025221053511e-05,0.0001097409112844,
76.7143060302735,13.399955983064684,-6.64557155687362e-05,-1.3299368220032193e-06,-0.0001070385987986
76.7143060302735,13.540377208164829,9.79517790256068e-05,6.259865767788142e-05,
76.7143060302735,13.680798433264972,0.0001284581521758,0.0010954710887745,-3.547858432284556e-05
76.7143060302735,13.821219658365118,,2.8427519282558933e-05,6.472034147009254e-05
76.7143060302735,13.96164088346526,0.0001624800061108,0.0002331127179786,
76.7143060302735,14.102062108565406,0.0001242888247361,0.0001283432939089,9.424093150300904e-05
76.7143060302735,14.24248333366555,2.6316723960917443e-05,0.0002580232685431,9.65172512223944e-05
76.7143060302735,14.382904558765697,,0.0001000321281026,0.0002116624527843
76.7143060302735,14.52332578386584,7.552152965217829e-05,,0.0001245336898136
76.7143060302735,14.663747008965984,0.0001021707066684,0.0002536039100959,6.288312579272315e-05
76.7143060302735,14.804168234066127,-4.534224444796564e-06,0.0003468031063675,-3.99914279114455e-05
76.7143060302735,14.944589459166272,0.0002240209869341,0.0001071049555321,-3.162977009196766e-05
76.7143060302735,15.085010684266416,9.13263065740466e-05,0.0001607227750355,0.0001774071279214
76.7143060302735,15.22543190936656,-0.0002093190996674,0.0004966271226294,0.0002760595234576
76.7143060302735,15.365853134466704,0.000160245297593,0.0001240545534528,-1.1430870472395329e-05
76.7143060302735,15.506274359566849,-0.0002619099977891,0.0001335783599643,
76.7143060302735,15.646695584666992,0.0001601041003596,0.0001541159290354,4.389719833852723e-05
76.7143060302735,15.787116809767138,,,9.533938282402232e-05
76.7143060302735,15.927538034867284,6.520146416733041e-05,,1.786782559065614e-05
76.7143060302735,16.067959259967427,,0.0001334163680439,2.9768816602882e-05
76.7143060302735,16.208380485067572,0.0003240044752601,,0.0003194059827364
