longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.4743060302735,15.22543190936656,3.668252611532808e-05,0.000156546884682,
74.4743060302735,15.365853134466704,5.144533861312084e-05,0.0002018461382249,
74.4743060302735,15.506274359566849,3.403246955713257e-05,6.780347757739946e-05,-3.264316183049232e-05
74.4743060302735,15.646695584666992,0.0003027944476343,8.179906581062824e-05,9.279759251512588e-05
74.4743060302735,15.787116809767138,8.423408144153655e-05,8.855520718498155e-05,0.0001444663503207
74.4743060302735,15.927538034867284,0.0001090504083549,0.0001144031994044,
74.4743060302735,16.067959259967427,1.680256536928937e-05,9.8933327535633e-05,7.76860451878747e-06
74.4743060302735,16.208380485067572,5.278171738609672e-05,-0.0001652567007113,-5.589947977568954e-05
74.4743060302735,16.348801710167713,0.0001465208188164,6.323905108729377e-05,-2.94878009299282e-05
74.4743060302735,16.48922293526786,0.0001045446042553,-7.139908848330379e-05,
74.4743060302735,16.629644160368002,-7.017911411821842e-05,-6.551783735631034e-05,7.339631702052429e-05
74.4743060302735,16.770065385468147,0.000587836606428,-2.314531775482465e-05,0.000150282663526
74.4743060302735,16.91048661056829,0.0001131784665631,0.0001341154566034,0.0002366424887441
74.4743060302735,17.050907835668436,0.0002067541936412,0.0001843504724092,6.948713416932151e-05
74.4743060302735,17.19132906076858,4.803594492841512e-05,-2.088881410600152e-05,4.103551987100218e-07
74.4743060302735,17.331750285868726,0.0002985781466122,0.0001279025309486,0.0001777038414729
74.4743060302735,17.47217151096887,0.0001316064008278,4.0443494071951136e-05,0.0002045468863798
74.4743060302735,17.612592736069015,-4.1929815779440105e-05,0.0002206087374361,0.0002578779240138
74.4743060302735,17.75301396116916,0.0001196369703393,0.0002007542207138,0.0001435019221389
74.4743060302735,17.8934351862693,8.444965351372957e-05,0.0001355187705485,7.165340502979234e-05
74.4743060302735,18.033856411369445,0.0002118825650541,,0.0003597757022362
74.4743060302735,18.17427763646959,0.0001902320364024,0.0002002842229558,
74.4743060302735,18.31469886156973,-8.501036063535139e-05,0.0003837748081423,1.815643372538034e-05
74.4743060302735,18.45512008666988,1.868306935648434e-05,9.0380031906534e-05,0.0001500544894952
74.6143060302735,11.574480056762807,-5.1706218073377386e-05,7.027918036328629e-05,6.330029282253236e-05
74.6143060302735,11.714901281862954,9.846657121670432e-06,-0.0001199112375616,0.0001336223358521
74.6143060302735,11.855322506963098,0.0001380368776153,3.355547596584074e-05,0.0001446378446416
74.6143060302735,11.99574373206324,0.0001308660575887,-8.715088915778324e-05,-2.2486894977191696e-06
74.6143060302735,12.136164957163386,3.759775427170098e-05,0.0001887384132714,5.857047199242516e-06
74.6143060302735,12.27658618226353,6.452869001805084e-06,-3.473962578937062e-06,-6.63644023006782e-05
74.6143060302735,12.417007407363675,2.7588921511778608e-05,8.76090198289603e-05,-1.4089603610045742e-05
74.6143060302735,12.55742863246382,0.0002169932122342,-9.788669558474794e-05,-1.9342689483892173e-05
74.6143060302735,12.697849857563964,-4.603026900440455e-05,4.692793299909681e-05,8.840664668241516e-05
74.6143060302735,12.838271082664107,1.653756839914422e-06,9.770463657332584e-05,0.0001788641966413
74.6143060302735,12.978692307764252,1.1960762094531674e-05,-0.0001444095687475,0.0001072082231985
74.6143060302735,13.119113532864397,9.046039485838264e-05,-3.05003923131153e-05,6.877209671074525e-05
74.6143060302735,13.25953475796454,0.0001702568115433,0.000403508573072,-0.0001194722717627
74.6143060302735,13.399955983064684,6.873110396554694e-05,0.0001824254431994,5.275462899589911e-05
74.6143060302735,13.540377208164829,0.0001474444870837,9.39735400606878e-05,6.644091627094895e-05
74.6143060302735,13.680798433264972,0.000176146349986,9.400546332472004e-06,0.0002851002500392
74.6143060302735,13.821219658365118,6.193114131747279e-06,9.632030014472548e-06,5.511111157829873e-05
74.6143060302735,13.96164088346526,4.743561657960527e-05,9.235373727278784e-05,0.0001821895712055
74.6143060302735,14.102062108565406,0.0001531958550913,7.600435492349789e-05,0.0001233279181178
74.6143060302735,14.24248333366555,-2.925151420640759e-06,0.0003078819136135,
74.6143060302735,14.382904558765697,2.778962516458705e-05,4.46787744294852e-05,5.7577282859710976e-05
74.6143060302735,14.52332578386584,-6.261205271584913e-05,1.0230976386083055e-06,7.543996616732329e-05
74.6143060302735,14.663747008965984,9.38939119805582e-05,0.0001439789775758,0.0002035782235907
74.6143060302735,14.804168234066127,,-7.333900430239737e-05,0.0001578127266839
74.6143060302735,14.944589459166272,0.0001076573389582,-1.932069062604569e-05,5.214624252403155e-05
74.6143060302735,15.085010684266416,6.844577728770673e-05,0.0002074732910841,0.0001939455833053
74.6143060302735,15.22543190936656,0.0007929003913886,9.909442451316865e-05,6.485516496468335e-05
74.6143060302735,15.365853134466704,0.0001658390538068,-4.789806553162634e-05,0.0001560039090691
74.6143060302735,15.506274359566849,6.820282578701153e-05,-2.0780140403076075e-05,0.0001362694601994
74.6143060302735,15.646695584666992,9.122015762841328e-05,1.6643603885313496e-05,0.0002772827283479
74.6143060302735,15.787116809767138,-1.731723386910744e-05,0.000124029465951,0.0002552722871769
74.6143060302735,15.927538034867284,,0.0001374388957628,-0.0001834018330555
74.6143060302735,16.067959259967427,3.438621570239775e-05,-0.0001666804455453,-2.7663743821904063e-05
74.6143060302735,16.208380485067572,0.0001594286732142,0.000188884063391,8.35992832435295e-05
74.6143060302735,16.348801710167713,0.0001066958284354,-0.0001053947635227,3.6971756344428286e-05
74.6143060302735,16.48922293526786,9.20704951568041e-06,5.898901144973934e-05,2.765174394880887e-05
74.6143060302735,16.629644160368002,6.13942465861328e-05,-0.0001132519173552,6.074528209865093e-05
74.6143060302735,16.770065385468147,8.14935629023239e-05,-4.429925320437178e-05,7.564199768239632e-05
74.6143060302735,16.91048661056829,-1.2085972230124751e-05,1.3262322681839578e-05,0.0001087694981833
74.6143060302735,17.050907835668436,0.0001011479544104,0.0001688167976681,0.0002340814389754
74.6143060302735,17.19132906076858,0.0002066250308416,8.893929043551907e-05,0.0002151462686015
74.6143060302735,17.331750285868726,3.8462294469354674e-05,-1.0058641237264965e-05,8.82099338923581e-05
74.6143060302735,17.47217151096887,1.0898612345044968e-05,1.900962888612412e-05,8.860659727361053e-05
74.6143060302735,17.612592736069015,,0.0001857220340752,0.0002580865111667
74.6143060302735,17.75301396116916,0.0002176762354793,0.000139167488669,0.000318636157317
74.6143060302735,17.8934351862693,,-5.583834717981517e-05,5.067664005764527e-06
74.6143060302735,18.033856411369445,0.0001157441438408,0.0001409947872161,0.0001362802140647
74.6143060302735,18.17427763646959,0.0001640961709199,4.585570786730386e-05,0.0001163692431873
74.6143060302735,18.31469886156973,6.865578325232491e-05,-7.988760626176372e-05,1.8420945707475767e-05
74.6143060302735,18.45512008666988,0.0001249772176379,0.0001501455117249,
74.7543060302735,11.574480056762807,3.409682904020883e-05,0.0002001323009608,0.0001102633250411
74.7543060302735,11.714901281862954,7.384137279586866e-05,0.0003919602022506,2.7393798518460244e-05
74.7543060302735,11.855322506963098,-5.507082096301019e-05,3.85547973564826e-05,0.0001890749845188
74.7543060302735,11.99574373206324,-2.8386928534018807e-05,5.059284740127623e-05,0.0002070834889309
74.7543060302735,12.136164957163386,0.000100326098618,0.0001269151252927,2.2350786821334623e-05
74.7543060302735,12.27658618226353,0.000120896656881,1.607776175660547e-05,0.0002026985312113
74.7543060302735,12.417007407363675,0.000127878593048,0.0001017567119561,8.14587328932248e-05
74.7543060302735,12.55742863246382,9.426535689271986e-05,-4.988263754057698e-05,-0.0001619236863916
74.7543060302735,12.697849857563964,-1.36954513436649e-05,-9.231073636328802e-05,0.0001267357292817
74.7543060302735,12.838271082664107,-7.215244295366574e-06,3.383548391866498e-05,-3.5410987493378343e-06
74.7543060302735,12.978692307764252,0.0001519418583484,5.274551222100854e-05,1.2289126516407125e-06
74.7543060302735,13.119113532864397,-1.1326097592245787e-05,-7.820092832844239e-06,0.00015906066983
74.7543060302735,13.25953475796454,4.0599257772555575e-05,8.158136915881187e-05,6.271205347729847e-05
74.7543060302735,13.399955983064684,-0.0001112356039811,-2.255369872727897e-05,4.5187585783423856e-05
74.7543060302735,13.540377208164829,0.000115909941087,4.969145084032789e-05,0.0002187251084251
74.7543060302735,13.680798433264972,0.0001060943759512,1.6496358512085862e-05,
74.7543060302735,13.821219658365118,7.637077942490578e-06,0.0001193028438137,0.0002585304318927
74.7543060302735,13.96164088346526,-6.288781150942668e-05,0.0001554800983285,0.0002503895375411
74.7543060302735,14.102062108565406,0.000143443714478,0.0001309138169744,0.0001669687771936
74.7543060302735,14.24248333366555,7.419033499900252e-05,0.0001912981679197,2.0021197997266427e-06
74.7543060302735,14.382904558765697,5.5423010053345934e-05,8.185290789697319e-05,0.0001061653383658
74.7543060302735,14.52332578386584,0.0001199986581923,6.665616092504933e-05,-0.000132524583023
74.7543060302735,14.663747008965984,-7.264225860126317e-05,0.0001453505974495,0.0001531517045805
74.7543060302735,14.804168234066127,0.0001247411855729,2.446526013955008e-05,7.438304601237178e-05
74.7543060302735,14.944589459166272,,7.214686047518626e-05,0.0002046706358669
74.7543060302735,15.085010684266416,8.952422649599612e-05,-0.0001033052394632,-6.623849913012236e-05
74.7543060302735,15.22543190936656,6.588402902707458e-05,-1.1496618753881194e-05,-1.4298431779025124e-05
74.7543060302735,15.365853134466704,-6.4443564042449e-05,0.000109243504994,-0.0001885152305476
74.7543060302735,15.506274359566849,0.0001900935603771,0.0001459052145946,
74.7543060302735,15.646695584666992,-5.610544758383185e-05,5.5567223171237856e-05,
74.7543060302735,15.787116809767138,0.000104622762592,0.0001947478594956,
74.7543060302735,15.927538034867284,0.0001048287958838,-0.0001222957507707,9.67324449447915e-05
74.7543060302735,16.067959259967427,0.0003602956130634,0.0002572077501099,0.000302208791254
74.7543060302735,16.208380485067572,8.482074917992577e-05,0.0001997324434341,1.657215216255281e-05
74.7543060302735,16.348801710167713,0.0001312658569077,0.0001104294278775,8.440158853773028e-05
74.7543060302735,16.48922293526786,9.922898607328534e-05,0.0001102770183933,4.417887248564512e-05
74.7543060302735,16.629644160368002,0.0001249631022801,9.43392442422919e-05,8.2044665759895e-05
74.7543060302735,16.770065385468147,9.27961718844017e-06,9.601582132745534e-05,0.0001641390845179
74.7543060302735,16.91048661056829,9.046849299920724e-05,0.0001629954931559,0.0002148056955775
74.7543060302735,17.050907835668436,1.387914835504489e-05,0.0001377094158669,9.04871994862333e-05
74.7543060302735,17.19132906076858,,-1.4230606211640406e-05,
74.7543060302735,17.331750285868726,0.0001188076712423,6.657918856944889e-05,-6.459168071160093e-05
74.7543060302735,17.47217151096887,0.0002321001811651,0.0003365909797139,-1.6320462236762978e-05
74.7543060302735,17.612592736069015,0.0001518048520665,8.909587631933391e-05,0.0002180865558329
74.7543060302735,17.75301396116916,-2.6323135898564946e-05,8.547843026462942e-05,4.383661143947393e-05
74.7543060302735,17.8934351862693,0.0001338689762633,0.0004919149214401,0.0001972091704374
74.7543060302735,18.033856411369445,3.1872434192337096e-05,7.236306555569172e-05,0.0002908126625698
74.7543060302735,18.17427763646959,,-1.6366855561500415e-05,9.493664401816204e-05
74.7543060302735,18.31469886156973,9.486518683843316e-05,0.0003578164323698,0.0002732232096605
74.7543060302735,18.45512008666988,9.3463722805609e-06,-5.374268221203238e-05,0.0002201649913331
74.8943060302735,11.574480056762807,1.930311555042863e-05,0.0004070167196914,-1.1875887139467524e-05
74.8943060302735,11.714901281862954,1.9586510461522263e-05,-0.0001117411375162,6.740286335116252e-05
74.8943060302735,11.855322506963098,,6.832326471339911e-05,0.0001883255317807
74.8943060302735,11.99574373206324,9.002064325613901e-05,0.0001447580289095,7.112261664588004e-05
74.8943060302735,12.136164957163386,-0.0001319676230195,-4.027524482808076e-05,5.639360460918397e-05
74.8943060302735,12.27658618226353,6.552317063324153e-05,0.0001572336186654,4.587856892612763e-06
