longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,14.944589459166272,3.189387280144729e-05,0.0002490897022653,0.0001868288527475
74.0543060302735,15.085010684266416,0.0003977518063038,-6.305486749624833e-05,0.0002351755829295
74.0543060302735,15.22543190936656,0.000162249256391,0.0001213917494169,0.0001265476021217
74.0543060302735,15.365853134466704,0.0002720712509471,0.0001978540385607,8.783729572314769e-05
74.0543060302735,15.506274359566849,0.0001563248079037,0.0001331339153693,7.90880512795411e-05
74.0543060302735,15.646695584666992,5.50229124200996e-05,3.9603026380063966e-05,3.667842975119129e-05
74.0543060302735,15.787116809767138,0.0001297471608268,0.0001964642142411,4.726571569335647e-05
74.0543060302735,15.927538034867284,0.0001071700680768,5.0383678171783686e-05,0.000176399902557
74.0543060302735,16.067959259967427,0.0002797163906507,0.0001991451426874,0.0001197719684569
74.0543060302735,16.208380485067572,2.7315989427734166e-05,0.0001632099738344,0.0001909399579744
74.0543060302735,16.348801710167713,0.000177671550773,9.279934602091088e-05,0.0001350759121123
74.0543060302735,16.48922293526786,0.0001512058224761,-5.268462700769305e-05,3.74225783161819e-05
74.0543060302735,16.629644160368002,0.0001814366260077,1.243233145942213e-05,6.5709832597349305e-06
74.0543060302735,16.770065385468147,0.0003812706563621,0.000109377229819,9.2003756435588e-05
74.0543060302735,16.91048661056829,0.0001043132870108,0.000254571205005,0.0001205443259095
74.0543060302735,17.050907835668436,-7.543983520008624e-05,0.0002403064718237,3.895295594702475e-05
74.0543060302735,17.19132906076858,9.067940845852718e-05,0.0001662364666117,0.0001111009551095
74.0543060302735,17.331750285868726,0.0002699135220609,0.0003347688470967,-3.632136576925405e-05
74.0543060302735,17.47217151096887,9.099991439143196e-05,0.0001868981635197,-1.1551329407666344e-05
74.0543060302735,17.612592736069015,0.0001739631115924,8.016898209461942e-05,0.000123686651932
74.0543060302735,17.75301396116916,-0.0002971217327285,0.0001510583242634,-2.551393299654592e-05
74.0543060302735,17.8934351862693,-7.035568705759943e-05,0.0001013331639114,0.0001065830656443
74.0543060302735,18.033856411369445,0.0003128979296889,0.000282026536297,3.431471486692317e-05
74.0543060302735,18.17427763646959,6.803147698519751e-05,-1.66298068506876e-05,0.0001059160349541
74.0543060302735,18.31469886156973,0.0002098396216752,0.0002053082862403,-4.240698763169348e-05
74.0543060302735,18.45512008666988,5.258641976979561e-06,0.0002241583133582,6.187965482240543e-05
74.1943060302735,11.574480056762807,8.411060116486624e-05,-4.099758371012285e-05,-2.604900146252476e-05
74.1943060302735,11.714901281862954,2.276405575685203e-05,-1.3856718396709766e-05,-0.0002064368745777
74.1943060302735,11.855322506963098,-4.002924470114522e-06,3.111139506017935e-07,-5.602993405773304e-05
74.1943060302735,11.99574373206324,0.000136415939778,0.00010787606152,-2.616511437736335e-06
74.1943060302735,12.136164957163386,0.0002119455457432,1.3606801076093689e-05,0.0001296401169383
74.1943060302735,12.27658618226353,1.4443039617617616e-05,9.121066250372678e-05,0.0001210941700264
74.1943060302735,12.417007407363675,5.677612352883443e-05,0.0004331141535658,7.456626190105453e-05
74.1943060302735,12.55742863246382,7.563992312498158e-06,2.4878896510927007e-05,-7.67664641898591e-06
74.1943060302735,12.697849857563964,1.5695484307798324e-06,0.0001575046771904,2.5288947654189545e-05
74.1943060302735,12.838271082664107,0.0001096671840059,5.073051215731539e-05,0.0001063832023646
74.1943060302735,12.978692307764252,-0.0001533855538582,3.832657966995612e-06,0.0001224409643327
74.1943060302735,13.119113532864397,4.3837862904183567e-05,-0.0001117757565225,8.169386273948476e-05
74.1943060302735,13.25953475796454,5.984455128782429e-05,0.0001026788377203,-2.3943744963617064e-05
74.1943060302735,13.399955983064684,0.0003936027933377,5.963550938758999e-05,0.0001096028354368
74.1943060302735,13.540377208164829,0.0002540010318625,0.0001641948183532,8.950741175794974e-05
74.1943060302735,13.680798433264972,9.225121175404638e-05,-9.65548024396412e-05,3.821519567281939e-05
74.1943060302735,13.821219658365118,0.0009869487257674,2.975523420900572e-05,3.178680708515458e-05
74.1943060302735,13.96164088346526,0.0001770562230376,6.859296991024166e-05,-0.0001302651653531
74.1943060302735,14.102062108565406,4.797383007826284e-05,0.0001831692352425,0.0001585013524163
74.1943060302735,14.24248333366555,0.0002580621803645,-0.000164988610777,0.0001447118556825
74.1943060302735,14.382904558765697,-4.438453106558882e-05,4.961191734764725e-05,0.000271962606348
74.1943060302735,14.52332578386584,0.0004581491812132,7.013978029135615e-05,6.659029895672575e-05
74.1943060302735,14.663747008965984,5.426467032521032e-05,6.153878348413855e-05,4.050123243359849e-05
74.1943060302735,14.804168234066127,0.0003003047022502,5.608174615190365e-05,0.0011064003920182
74.1943060302735,14.944589459166272,0.0001609284227015,-2.1736055714427494e-05,-1.6359915662178537e-06
74.1943060302735,15.085010684266416,0.0001516517804702,0.0003074372652918,0.0001348947989754
74.1943060302735,15.22543190936656,0.0001833233691286,-0.0001028220140142,-9.689319085737225e-06
74.1943060302735,15.365853134466704,0.0001099055152735,0.0001419030450051,0.0001343425828963
74.1943060302735,15.506274359566849,6.357519305311143e-05,1.6097147863547434e-06,0.0001639056426938
74.1943060302735,15.646695584666992,-5.066605444881134e-05,-4.074543903698213e-05,0.0003504028718452
74.1943060302735,15.787116809767138,-0.0001136936189141,8.151627116603777e-05,0.0002295163430972
74.1943060302735,15.927538034867284,0.0001769770460668,0.0001125497074099,0.0001614275097381
74.1943060302735,16.067959259967427,0.0002146707411156,-0.0004005462687928,8.725696534384042e-05
74.1943060302735,16.208380485067572,0.0001203504725708,4.8079105908982456e-05,0.0001241355203092
74.1943060302735,16.348801710167713,-7.298208947759122e-05,9.711986785987392e-05,-2.747078906395473e-05
74.1943060302735,16.48922293526786,0.0002645792847033,0.0001005253288894,0.0002117249823641
74.1943060302735,16.629644160368002,0.0002126829931512,6.970327376620844e-05,0.0003558128955774
74.1943060302735,16.770065385468147,-4.192318010609597e-05,-0.000158979644766,0.0002185811608796
74.1943060302735,16.91048661056829,4.070775685249828e-05,0.0003542490885592,0.0001369608944514
74.1943060302735,17.050907835668436,0.0002463225682731,0.0001926816767081,9.54827482928522e-05
74.1943060302735,17.19132906076858,0.000389735243516,1.0376976206316613e-05,-6.802580173825845e-06
74.1943060302735,17.331750285868726,0.0001217961762449,0.0003707081195898,0.0001294676039833
74.1943060302735,17.47217151096887,-4.560693014354911e-06,5.639774462906644e-05,0.0001686540053924
74.1943060302735,17.612592736069015,0.0002787799458019,0.0001189724061987,0.0002922051935456
74.1943060302735,17.75301396116916,0.0003601773933041,-8.0706893641036e-05,4.340299346949905e-05
74.1943060302735,17.8934351862693,0.0005530280177481,0.0002733962028287,0.0002874485217034
74.1943060302735,18.033856411369445,0.0004235856176819,6.787305028410628e-05,0.000158603201271
74.1943060302735,18.17427763646959,7.3657174652908e-05,0.0011937669478356,0.000181119859917
74.1943060302735,18.31469886156973,0.0002463969576638,5.397153290687129e-05,-4.926869587507099e-05
74.1943060302735,18.45512008666988,5.63920839340426e-05,7.938210910651833e-05,5.097153189126402e-05
74.3343060302735,11.574480056762807,0.0002061129926005,0.000125467631733,0.000102454003354
74.3343060302735,11.714901281862954,6.366152229020372e-05,0.0001054734166245,0.0003516090800985
74.3343060302735,11.855322506963098,5.666153083438985e-05,0.0004751958476845,0.0002446736616548
74.3343060302735,11.99574373206324,7.009177352301776e-06,3.031199230463244e-05,0.0002052453637588
74.3343060302735,12.136164957163386,0.000680792494677,0.0002260390174342,0.0001337361463811
74.3343060302735,12.27658618226353,6.437675619963557e-05,-2.093859438900836e-05,0.0001216088494402
74.3343060302735,12.417007407363675,5.063067146693356e-05,0.0001915912871481,-2.786987170111388e-05
74.3343060302735,12.55742863246382,0.0001213596042362,4.492745210882276e-05,-2.1491674488061108e-05
74.3343060302735,12.697849857563964,-2.2986638214206323e-05,-0.0001288685452891,0.0001365545904263
74.3343060302735,12.838271082664107,-0.0001436869351891,-0.0004667389439418,0.000279050640529
74.3343060302735,12.978692307764252,0.0002682173799257,-4.519014692050405e-05,0.0001127185460063
74.3343060302735,13.119113532864397,4.1367660742253065e-05,-1.1815573088824747e-05,0.0001921226939884
74.3343060302735,13.25953475796454,0.0002089707704726,-8.166318366420455e-06,3.977440064772964e-05
74.3343060302735,13.399955983064684,0.0001977082283701,7.145620656956453e-06,-2.1287476101861103e-06
74.3343060302735,13.540377208164829,-0.0005347947007976,9.410874918103218e-05,0.0001861191121861
74.3343060302735,13.680798433264972,6.632101576542482e-05,0.0001716131664579,-1.9850043827318583e-05
74.3343060302735,13.821219658365118,5.1841190725099295e-05,0.0002243247727164,1.0291733815392943e-05
74.3343060302735,13.96164088346526,-0.0002201543247792,9.655783651396632e-05,2.0281928300391883e-05
74.3343060302735,14.102062108565406,0.0001484533859184,0.0001728363276924,0.0001213364012073
74.3343060302735,14.24248333366555,8.615640399511904e-05,0.0002088016917696,0.0001732054515741
74.3343060302735,14.382904558765697,0.0001426191010978,-1.3358880096348004e-05,2.839855369529687e-05
74.3343060302735,14.52332578386584,8.893819176591933e-05,2.4215445591835305e-05,0.0001948557037394
74.3343060302735,14.663747008965984,-0.000132868415676,0.0002385309926467,-4.592660116031766e-05
74.3343060302735,14.804168234066127,0.0002143007295671,-4.0946732042357326e-05,0.0001256313407793
74.3343060302735,14.944589459166272,4.208866448607296e-05,0.000151661777636,6.759483221685514e-05
74.3343060302735,15.085010684266416,0.0002157332055503,3.141631532344036e-05,-6.986298831179738e-05
74.3343060302735,15.22543190936656,0.0002778580528683,5.734656224376522e-05,3.91372996091377e-05
74.3343060302735,15.365853134466704,-1.2041041372867768e-05,0.0001631214545341,-8.229570812545717e-05
74.3343060302735,15.506274359566849,-2.0444407709874213e-05,8.313100988743827e-05,0.0002317475300515
74.3343060302735,15.646695584666992,0.0001876939204521,4.9985890655079857e-05,0.0002841532113961
74.3343060302735,15.787116809767138,-1.120115484809503e-05,0.0001260490680579,3.4486492950236425e-05
74.3343060302735,15.927538034867284,-7.203485438367352e-05,0.000239513858105,1.2417458492564036e-05
74.3343060302735,16.067959259967427,0.0001684331655269,0.0002466496953275,7.454405931639485e-06
74.3343060302735,16.208380485067572,3.785200533457101e-05,3.4635686461115256e-05,5.267210872261785e-05
74.3343060302735,16.348801710167713,-1.6227671949309297e-05,0.0001767048088368,3.503516563796438e-05
74.3343060302735,16.48922293526786,0.0001335788692813,0.0007177613442763,4.948460264131427e-05
74.3343060302735,16.629644160368002,0.0001858156756497,0.0001714691752567,0.0010713172378018
74.3343060302735,16.770065385468147,1.546288694953546e-05,6.709650915581733e-05,9.834601223701613e-05
74.3343060302735,16.91048661056829,-3.709185648403946e-06,0.0001228624751092,0.0003879707655869
74.3343060302735,17.050907835668436,0.0002076548262266,8.855522173689678e-05,0.000128125611809
74.3343060302735,17.19132906076858,0.0001701159053482,2.211717946920544e-05,0.0001342200121143
74.3343060302735,17.331750285868726,0.0003351417835801,0.0005314138252288,0.0002191547246184
74.3343060302735,17.47217151096887,0.0001922279334394,0.0001910867576953,0.0001400382316205
74.3343060302735,17.612592736069015,0.0002198165166191,-5.589647571468959e-06,0.0007275058887898
74.3343060302735,17.75301396116916,3.891959931934253e-05,0.0002177466085413,0.000124822021462
74.3343060302735,17.8934351862693,0.0001180154067697,7.008118700468913e-05,0.0001358663575956
74.3343060302735,18.033856411369445,1.248240209861251e-06,4.654665190173546e-06,9.434785170014948e-05
74.3343060302735,18.17427763646959,9.379544644616544e-05,0.0002495116787031,0.0001026556419674
74.3343060302735,18.31469886156973,0.000144067016663,2.8133192245149985e-05,0.000412244349718
74.3343060302735,18.45512008666988,0.0001091359372367,0.0002212321560364,3.412612932152115e-05
74.4743060302735,11.574480056762807,0.0005299214972183,0.0002058053651126,0.0001254025555681
74.4743060302735,11.714901281862954,6.170552296680398e-06,0.0002234322600997,8.419806545134634e-05
74.4743060302735,11.855322506963098,4.939616701449268e-05,0.0001081646114471,0.0001278091076528
74.4743060302735,11.99574373206324,0.0001349665108136,0.0001513862807769,5.623458855552599e-05
74.4743060302735,12.136164957163386,0.0001425752270733,5.5117197916843e-06,0.0003581505152396
74.4743060302735,12.27658618226353,-2.198045876866672e-05,-1.1122337127744686e-05,0.0001100489025702
74.4743060302735,12.417007407363675,8.397891360800713e-05,-8.776244794717059e-05,-3.3659512155281845e-06
74.4743060302735,12.55742863246382,-8.238707778218668e-06,0.0001715683611109,-6.591017881873995e-05
74.4743060302735,12.697849857563964,-5.505196531885304e-05,9.993404091801494e-05,9.92446148302406e-05
74.4743060302735,12.838271082664107,5.833324757986702e-05,-8.654768066662655e-07,0.0002253864513477
74.4743060302735,12.978692307764252,-0.0002014710626099,0.0001538900833111,2.8372809538268484e-05
74.4743060302735,13.119113532864397,0.0001428048417437,0.0001436327584087,0.0002889594470616
74.4743060302735,13.25953475796454,0.0002732902939897,7.065865247568581e-06,-0.0001583107077749
74.4743060302735,13.399955983064684,3.7040834286017343e-05,-4.989306762581691e-05,0.0001558729272801
74.4743060302735,13.540377208164829,0.0002486895537003,3.2891970477066934e-05,9.406296157976612e-05
74.4743060302735,13.680798433264972,0.000247441639658,0.0002298829203937,8.495614747516811e-05
74.4743060302735,13.821219658365118,0.0001141652901424,1.002012413664488e-05,-4.184190038358793e-05
74.4743060302735,13.96164088346526,8.963263826444745e-05,5.743155998061411e-05,0.0002495248336344
74.4743060302735,14.102062108565406,0.0001156193829956,0.0002545595925766,-1.5194036677712576e-05
74.4743060302735,14.24248333366555,0.0002645309432409,0.0001668872137088,3.251014641136862e-05
74.4743060302735,14.382904558765697,5.841755410074256e-05,2.2014193746144883e-05,-7.027156698313775e-06
74.4743060302735,14.52332578386584,-3.181495412718505e-05,3.841610669041984e-05,0.0002726280654314
74.4743060302735,14.663747008965984,4.630483454093337e-05,-0.0001666395255597,-7.071832806104794e-05
74.4743060302735,14.804168234066127,0.0001727143826428,7.414218271151185e-05,0.0011071980698034
74.4743060302735,14.944589459166272,,0.0001977474457817,0.0001052615916705
74.4743060302735,15.085010684266416,4.113079921808094e-05,0.0009421741124242,0.0002986451145261
74.4743060302735,15.22543190936656,0.0001371228281641,7.516099140048027e-05,8.488640742143616e-05
74.4743060302735,15.365853134466704,0.0001321502641076,6.359921098919585e-05,-0.0002542367437854
74.4743060302735,15.506274359566849,-5.570886060013436e-05,9.974500426324084e-05,0.0001700757129583
74.4743060302735,15.646695584666992,0.0002004705893341,0.0006676962948404,5.913047789363191e-05
74.4743060302735,15.787116809767138,2.3959935788298022e-05,1.7862272216007113e-05,1.6791313100839034e-05
74.4743060302735,15.927538034867284,0.0001098173452191,-5.294477887218818e-06,8.708352106623352e-05
74.4743060302735,16.067959259967427,-1.327489280811278e-05,0.000766789948102,-8.158956188708544e-05
74.4743060302735,16.208380485067572,0.000139692943776,9.246343688573688e-05,1.7293634300585836e-05
74.4743060302735,16.348801710167713,0.0003094563435297,0.000166465062648,5.5824086302891374e-05
74.4743060302735,16.48922293526786,0.0001243025180883,0.0001747682399582,-3.644779781097896e-06
74.4743060302735,16.629644160368002,0.0002495787921361,4.6551544073736295e-05,2.897341073548887e-05
74.4743060302735,16.770065385468147,0.000225855023018,-3.2898219615162816e-06,0.0001394254213664
74.4743060302735,16.91048661056829,1.406520709679171e-06,0.0002294437726959,0.0001512233138782
74.4743060302735,17.050907835668436,9.743433474795891e-05,0.000127037637867,0.0001012347274809
74.4743060302735,17.19132906076858,0.0003565593797247,5.78537437831983e-05,0.0001925367541844
74.4743060302735,17.331750285868726,8.578947017667815e-06,7.064390229061246e-05,0.000138303177664
74.4743060302735,17.47217151096887,-1.5424180674017407e-05,0.0001543442922411,0.0002106207539327
74.4743060302735,17.612592736069015,0.0002359782083658,0.0001854996953625,3.3352076570736244e-05
74.4743060302735,17.75301396116916,0.0001730745716486,6.408946501323953e-05,0.0001376037689624
74.4743060302735,17.8934351862693,-2.053210482699797e-05,0.0001382041664328,0.0001235473901033
74.4743060302735,18.033856411369445,-6.314475467661396e-05,0.0002799679350573,0.0002650035312399
74.4743060302735,18.17427763646959,-2.7320140361553055e-05,0.0001268871710635,9.60243123699911e-05
74.4743060302735,18.31469886156973,8.293051359942183e-05,0.0003450929070822,0.0003926336357835
74.4743060302735,18.45512008666988,3.944865966332145e-06,-2.496675733709708e-05,-1.3205204595578834e-05
74.6143060302735,11.574480056762807,1.3404194760369135e-05,0.0003139878681395,7.721481961198151e-05
74.6143060302735,11.714901281862954,0.0001164499117294,5.273141141515225e-05,
74.6143060302735,11.855322506963098,-0.0001745707559166,0.0002466282749082,-8.314577826240566e-06
74.6143060302735,11.99574373206324,0.0002244556817458,7.473898585885763e-05,6.957092409720644e-05
74.6143060302735,12.136164957163386,-4.752864333568141e-05,5.047073136665858e-05,0.0003512433904688
74.6143060302735,12.27658618226353,-7.765722693875432e-05,0.0001296390546485,0.0003497191355563
74.6143060302735,12.417007407363675,0.0001684808376012,0.0003015979891642,-0.0001483392697991
74.6143060302735,12.55742863246382,-9.346508159069344e-05,0.0001649519108468,0.0001119452572311
74.6143060302735,12.697849857563964,0.0002354028110858,8.689278911333531e-05,8.682032057549804e-05
74.6143060302735,12.838271082664107,-6.080878301872872e-05,3.3851360967673827e-06,3.2133299100678414e-05
74.6143060302735,12.978692307764252,0.0001201267004944,0.0001653203798923,-4.720941433333792e-05
74.6143060302735,13.119113532864397,0.000133235604153,-1.3054100236331578e-05,0.0003075953864026
74.6143060302735,13.25953475796454,-8.547373727196828e-05,-5.815477561554872e-05,2.7374177079764195e-05
74.6143060302735,13.399955983064684,0.0001853558496804,5.9538033383432776e-05,0.0001070941652869
74.6143060302735,13.540377208164829,-8.044877176871523e-05,0.0002561373403295,2.4521203158656132e-05
74.6143060302735,13.680798433264972,0.000399672659114,-7.439529144903645e-05,0.0002869555319193
74.6143060302735,13.821219658365118,0.0003493347903713,0.000145390687976,8.175935363397002e-05
74.6143060302735,13.96164088346526,-5.003112528356724e-05,0.0003376255335751,0.0002058131212834
74.6143060302735,14.102062108565406,-5.173404133529402e-06,7.197142258519307e-05,5.482401684275828e-05
74.6143060302735,14.24248333366555,0.0001040236456901,9.280106314690784e-05,-2.0773994037881494e-05
74.6143060302735,14.382904558765697,9.077415597857907e-05,0.0001889209961518,0.0001834165450418
74.6143060302735,14.52332578386584,5.651462925015949e-05,0.0003096944128628,5.585743565461598e-05
74.6143060302735,14.663747008965984,4.4268712372286245e-05,-0.0001865852536866,0.0001932589511852
74.6143060302735,14.804168234066127,-0.0001093857354135,3.5881410440197214e-05,0.0002460780087858
74.6143060302735,14.944589459166272,3.588883191696368e-05,0.0006626757094636,0.001034335582517
74.6143060302735,15.085010684266416,0.0002023230335908,0.0002046392473857,8.838185021886602e-05
74.6143060302735,15.22543190936656,0.0001194513388327,4.284911119611934e-05,0.0004707981133833
74.6143060302735,15.365853134466704,5.426208008429967e-05,0.000327354093315,8.680317841935903e-05
74.6143060302735,15.506274359566849,9.224389941664413e-05,5.0516337068984285e-05,-1.0486705832590816e-05
74.6143060302735,15.646695584666992,-0.0001664409355726,4.924313179799356e-05,7.67856981838122e-05
74.6143060302735,15.787116809767138,2.9245087716844864e-05,0.0004191828484181,7.077353802742437e-05
74.6143060302735,15.927538034867284,0.0002249735698569,0.0003404470626264,3.633376400102861e-05
74.6143060302735,16.067959259967427,4.6441513404715806e-05,0.0001220053673023,0.000267958123004
74.6143060302735,16.208380485067572,0.0001310135266976,8.852313476381823e-05,5.797528501716442e-06
74.6143060302735,16.348801710167713,-4.423563041200396e-06,0.000195256085135,0.0003731462347786
74.6143060302735,16.48922293526786,0.0001038187619997,0.0001019391784211,1.769276786944829e-05
74.6143060302735,16.629644160368002,0.0002409838634775,0.0004461190546862,0.0001501917722634
74.6143060302735,16.770065385468147,3.173630466335453e-05,0.0002054766955552,0.0004115686751902
74.6143060302735,16.91048661056829,-5.192297976464033e-05,0.0001442503562429,0.0001791293470887
74.6143060302735,17.050907835668436,0.0004318310529924,4.442121280590072e-05,7.478103361791e-05
74.6143060302735,17.19132906076858,-0.000484859367134,0.0001734189718263,0.0001803317136364
74.6143060302735,17.331750285868726,6.517661677207798e-05,5.247487479209667e-06,5.6668442994123325e-05
74.6143060302735,17.47217151096887,0.0001454916346119,0.0001110452431021,0.000198422349058
74.6143060302735,17.612592736069015,0.0002960570272989,8.673238335177302e-05,0.0001439461047993
74.6143060302735,17.75301396116916,9.121504990616812e-05,0.0002908612659666,0.0002819753717631
74.6143060302735,17.8934351862693,0.0001558982767164,0.0001979161461349,1.4090061995375436e-05
74.6143060302735,18.033856411369445,0.0001217842072946,-3.246741835027933e-05,0.0007446506642736
74.6143060302735,18.17427763646959,0.0001973762700799,0.0001093932514777,0.0004360291641205
74.6143060302735,18.31469886156973,-3.576318340492435e-05,0.0001366583601338,0.0002272148558404
74.6143060302735,18.45512008666988,0.0001854079891927,-3.2150586775969714e-05,6.463112367782742e-05
74.7543060302735,11.574480056762807,0.0001128341173171,0.0001419588952558,0.0001649605401325
74.7543060302735,11.714901281862954,0.0001531585876364,9.561191109241918e-05,0.0001254426024388
74.7543060302735,11.855322506963098,0.0002604295150376,-1.488047928432934e-06,0.0002053330827038
74.7543060302735,11.99574373206324,1.2654198144446129e-05,9.415878594154492e-05,0.0001173609998659
74.7543060302735,12.136164957163386,0.0001929277495946,0.000182330753887,-0.0001519716315669
74.7543060302735,12.27658618226353,-2.5415140044060536e-05,1.2370216609269846e-05,0.0002308745897607
74.7543060302735,12.417007407363675,2.0694564227596857e-05,0.0001642022689338,0.0001395555882481
74.7543060302735,12.55742863246382,-1.2245656762388537e-05,-3.19330210913904e-05,
74.7543060302735,12.697849857563964,0.0001637910609133,0.0003345303412061,0.0001589889288879
74.7543060302735,12.838271082664107,-2.084287007164676e-05,0.0001039716808008,0.0001701160945231
74.7543060302735,12.978692307764252,0.0002938061370514,-7.117689528968185e-05,0.0002260432229377
74.7543060302735,13.119113532864397,0.0001357967266812,5.1591829105746e-05,0.0005235628341324
74.7543060302735,13.25953475796454,7.493801967939362e-05,8.572756632929668e-05,0.0002634690608829
74.7543060302735,13.399955983064684,0.0001013738365145,-3.99888122046832e-05,0.0001747083442751
74.7543060302735,13.540377208164829,0.000209134290344,1.6359868823201396e-05,-0.0005669358070008
74.7543060302735,13.680798433264972,-0.000181186129339,-3.168017428833991e-05,0.000167894817423
74.7543060302735,13.821219658365118,8.313676516991109e-05,5.686088479706086e-05,8.843321847962216e-05
74.7543060302735,13.96164088346526,8.753633301239461e-05,0.0001319756556767,7.197808736236766e-05
74.7543060302735,14.102062108565406,-5.192836397327483e-05,0.000253546051681,0.0001747498899931
74.7543060302735,14.24248333366555,-9.782119013834743e-05,5.109509220346808e-05,-3.118439781246707e-05
74.7543060302735,14.382904558765697,-3.99902404524255e-07,-5.7864868722390383e-05,0.0001431684504495
74.7543060302735,14.52332578386584,5.57348394067958e-05,4.969634028384462e-05,0.000133514549816
74.7543060302735,14.663747008965984,6.30752692813985e-05,-2.5404104235349223e-05,-0.0001306420308537
74.7543060302735,14.804168234066127,0.0002164992329198,5.814673932036385e-05,0.0002989619097206
74.7543060302735,14.944589459166272,0.0001482140505686,2.5595474653528072e-05,1.848680949478876e-05
74.7543060302735,15.085010684266416,1.747490205161739e-05,5.606038757832721e-05,0.0001841201592469
74.7543060302735,15.22543190936656,0.0003174006415065,-1.6455996956210583e-05,0.0001316939597018
74.7543060302735,15.365853134466704,2.561422843427863e-05,1.5589504982926883e-05,8.685585635248572e-05
74.7543060302735,15.506274359566849,-3.2942750749498373e-06,0.0001041184659698,0.0001194608630612
74.7543060302735,15.646695584666992,1.5256596270774024e-05,5.080550545244478e-05,0.0002663680643308
74.7543060302735,15.787116809767138,0.0003973870188929,0.0003404892922844,0.0001615832734387
74.7543060302735,15.927538034867284,0.0001482143561588,0.0001600135146873,0.0001575371716171
74.7543060302735,16.067959259967427,6.663228123215958e-05,0.0001802555925678,0.0002100459241773
74.7543060302735,16.208380485067572,1.1635377632046584e-05,0.0009890611981973,0.0001043568117893
74.7543060302735,16.348801710167713,3.155313606839627e-05,6.25641259830445e-05,7.798871956765652e-05
74.7543060302735,16.48922293526786,0.0001390668185194,0.0001248679618583,0.0024345291312783
74.7543060302735,16.629644160368002,-0.0002017723745666,-0.0002021827967837,0.0001004939622362
74.7543060302735,16.770065385468147,0.000204656535061,1.6684647562215105e-05,-2.764029432000825e-06
74.7543060302735,16.91048661056829,-2.295724698342383e-05,0.0001215449447045,0.0002478654205333
74.7543060302735,17.050907835668436,-0.0001228289620485,6.621800275752321e-05,-5.639272785629146e-05
74.7543060302735,17.19132906076858,0.0002221871545771,9.848027548287064e-05,-9.3451417342294e-05
74.7543060302735,17.331750285868726,2.2481821360997856e-05,1.4957594430597965e-05,0.0001664933079155
74.7543060302735,17.47217151096887,-0.0004262509173713,7.301387086044997e-05,7.597633521072567e-05
74.7543060302735,17.612592736069015,0.0002852895122487,0.0001131825629272,8.011749014258385e-05
74.7543060302735,17.75301396116916,0.0002235444262623,6.778407259844244e-05,0.0003741839318536
74.7543060302735,17.8934351862693,0.0003046025231014,6.72946116537787e-05,-3.267836291342974e-05
74.7543060302735,18.033856411369445,0.0002166041813325,0.0002476532245054,2.188841426686849e-05
74.7543060302735,18.17427763646959,0.0001225608430104,0.0011586967157199,-6.125766049080994e-06
74.7543060302735,18.31469886156973,0.0002853836340364,7.751077646389604e-05,0.0001064023963408
