longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.1943060302735,14.52332578386584,9.850034984992816e-05,0.0001316946872975,7.564482802990824e-05
74.1943060302735,14.663747008965984,1.5668671039748006e-05,0.0001004658988676,0.0011264896020293
74.1943060302735,14.804168234066127,1.4215605915524064e-05,-3.47052191500552e-05,-0.0001090437071979
74.1943060302735,14.944589459166272,,-5.488600072567351e-05,-0.0002530491037759
74.1943060302735,15.085010684266416,9.626641985960303e-05,0.0001128070725826,0.0001337300782324
74.1943060302735,15.22543190936656,9.194600716000424e-05,1.6969839634839445e-05,9.013571980176494e-05
74.1943060302735,15.365853134466704,-2.8148606361355636e-05,2.2198122678673823e-05,0.000149575251271
74.1943060302735,15.506274359566849,6.016131737851538e-05,-0.0001331487583229,9.64140344876796e-05
74.1943060302735,15.646695584666992,0.0002463083656039,4.1676819819258526e-05,7.051233114907518e-05
74.1943060302735,15.787116809767138,0.0001434623554814,0.0003167552349623,0.0002116144751198
74.1943060302735,15.927538034867284,6.627877155551687e-05,4.823217386729084e-05,0.0001607775921002
74.1943060302735,16.067959259967427,7.677750545553863e-05,8.502593846060336e-05,3.0963055905885994e-05
74.1943060302735,16.208380485067572,7.598286174470559e-06,-0.0001247004256583,7.986754644662142e-05
74.1943060302735,16.348801710167713,0.0001356013963231,9.07099456526339e-05,-8.281561349576805e-06
74.1943060302735,16.48922293526786,7.290152279892936e-05,0.0001174654826172,0.000167590129422
74.1943060302735,16.629644160368002,-0.0001336368295596,-0.0001452874857932,0.0001289432257181
74.1943060302735,16.770065385468147,1.7468948499299586e-05,0.0001920699432957,6.438876152969897e-05
74.1943060302735,16.91048661056829,6.695530464639887e-05,5.2352457714732736e-05,2.7370007956051268e-05
74.1943060302735,17.050907835668436,0.0001749818038661,7.270527567015961e-05,-4.325959162088111e-05
74.1943060302735,17.19132906076858,2.365406362514477e-05,0.0005028875893913,-0.0002339852653676
74.1943060302735,17.331750285868726,-5.6021690397756174e-05,6.867571210023016e-05,7.69274338381365e-05
74.1943060302735,17.47217151096887,0.0001714674290269,6.66369087412022e-05,0.0003673493629321
74.1943060302735,17.612592736069015,0.0001819901372073,-3.43302745022811e-05,0.0002158505376428
74.1943060302735,17.75301396116916,3.829247361863963e-05,0.000133316963911,7.8547716839239e-05
74.1943060302735,17.8934351862693,-9.320408571511508e-05,0.0003501047613099,0.0001594180794199
74.1943060302735,18.033856411369445,0.0001991344324778,8.452602924080566e-05,0.0001298275747103
74.1943060302735,18.17427763646959,8.334542508237064e-05,4.795938002644107e-05,0.000125261460198
74.1943060302735,18.31469886156973,0.0002275917504448,0.000917509838473,2.1531497623072937e-05
74.1943060302735,18.45512008666988,-0.0001469535491196,0.0002599720319267,8.379382052225992e-05
74.3343060302735,11.574480056762807,8.710340625839308e-05,0.0001535923074698,0.0002487429010216
74.3343060302735,11.714901281862954,2.0421251974767077e-05,2.4560358724556863e-05,-9.935534035321324e-05
74.3343060302735,11.855322506963098,4.001329944003373e-05,-5.143258022144437e-05,0.000615574826952
74.3343060302735,11.99574373206324,0.0001016674068523,0.0003127142554149,9.508791845291852e-05
74.3343060302735,12.136164957163386,-0.0002731528074946,7.450485554727493e-06,1.889382110675797e-05
74.3343060302735,12.27658618226353,0.0001234241062775,2.0315837900852785e-05,8.067968155955896e-05
74.3343060302735,12.417007407363675,0.0001414006255799,0.0001829885877668,0.0001746279303915
74.3343060302735,12.55742863246382,0.0002020670945057,0.0001989474549191,0.0001028187980409
74.3343060302735,12.697849857563964,0.0001823171187425,3.1577597837895155e-05,4.5691798732150346e-05
74.3343060302735,12.838271082664107,0.0001183944914373,0.0001224958105012,0.0001772327814251
74.3343060302735,12.978692307764252,-5.08373741467949e-05,0.0002327737602172,-3.281108001829125e-05
74.3343060302735,13.119113532864397,2.7190320906811397e-05,0.0001176578298327,0.0001067107368726
74.3343060302735,13.25953475796454,7.155969069572166e-05,1.197230722027598e-05,0.0001718825369607
74.3343060302735,13.399955983064684,4.68986872874666e-05,-3.650720464065671e-05,0.0003072914551012
74.3343060302735,13.540377208164829,-9.243011299986392e-05,6.944110646145418e-05,0.0006781799602322
74.3343060302735,13.680798433264972,1.0358147619626834e-06,0.0001576478243805,0.0002237762382719
74.3343060302735,13.821219658365118,7.980764348758385e-05,3.5503926483215764e-05,0.0001071553488145
74.3343060302735,13.96164088346526,-0.0002088534092763,0.0001440038322471,0.0001950774458236
74.3343060302735,14.102062108565406,-4.653609721572138e-05,-3.364084113854915e-05,0.0001751819218043
74.3343060302735,14.24248333366555,2.652132207003888e-05,-7.412472768919542e-05,0.0001199141479446
74.3343060302735,14.382904558765697,0.0001517976488685,9.118673915509136e-05,0.0001061854491126
74.3343060302735,14.52332578386584,0.0001092573511414,7.127460412448272e-05,0.0001414549333276
74.3343060302735,14.663747008965984,0.0001142149994848,-1.005400099529652e-05,7.523361273342744e-05
74.3343060302735,14.804168234066127,-3.385311720194295e-05,0.000203453033464,0.0005954634398221
74.3343060302735,14.944589459166272,-4.622761480277404e-05,1.3836926882504486e-05,0.0001110846351366
74.3343060302735,15.085010684266416,-5.265833897283301e-05,1.9730556232389063e-05,0.0001376407890347
74.3343060302735,15.22543190936656,0.0001622319687157,0.000194407053641,0.0001036926551023
74.3343060302735,15.365853134466704,7.34388449927792e-05,0.0002018056547967,0.000230775491218
74.3343060302735,15.506274359566849,0.00012657775369,6.8430163082666695e-06,4.765538687934168e-05
74.3343060302735,15.646695584666992,0.0001287517807213,7.88317556725815e-05,-2.4821523766149767e-05
74.3343060302735,15.787116809767138,5.801804582006298e-05,8.850348967825994e-05,
74.3343060302735,15.927538034867284,-2.0181649233563803e-05,0.0002666005748324,0.0007055519963614
74.3343060302735,16.067959259967427,4.562454341794364e-05,8.264244388556108e-05,0.0001992132456507
74.3343060302735,16.208380485067572,-8.22061047074385e-05,0.0001138676088885,0.0001391099503962
74.3343060302735,16.348801710167713,8.451175381196663e-05,-5.055113433627412e-05,9.45667052292265e-05
74.3343060302735,16.48922293526786,-3.605094889280736e-06,8.715879084775224e-05,8.407109999097884e-05
74.3343060302735,16.629644160368002,9.257420970243402e-06,0.0002884975401684,0.000381186051527
74.3343060302735,16.770065385468147,2.102780126733705e-05,0.0001532800815766,4.760316005558707e-05
74.3343060302735,16.91048661056829,4.866093513555825e-05,0.0001455138553865,8.332329889526591e-05
74.3343060302735,17.050907835668436,5.5203214287757874e-05,8.147106564138085e-05,0.0001265974860871
74.3343060302735,17.19132906076858,5.532404247787781e-05,-6.733886266374611e-07,-0.0001115302438847
74.3343060302735,17.331750285868726,7.322814053623006e-05,0.000217037872062,0.0001569411542732
74.3343060302735,17.47217151096887,1.0179782293562312e-05,0.0001340606686426,0.0002854460617527
74.3343060302735,17.612592736069015,-0.0001014865047181,-0.0001726273621898,0.0001948698190972
74.3343060302735,17.75301396116916,9.173897706205024e-05,0.0001490789873059,9.399813279742376e-05
74.3343060302735,17.8934351862693,9.910930384648964e-05,-7.150198507588357e-05,3.042617936444003e-05
74.3343060302735,18.033856411369445,0.0001563465193612,8.668896043673158e-05,0.0002156400587409
74.3343060302735,18.17427763646959,0.0002776632027234,0.0002218332811025,0.0001438167528249
74.3343060302735,18.31469886156973,0.0004834669234696,9.579461766406894e-05,5.124692961544497e-06
74.3343060302735,18.45512008666988,3.464769179117866e-05,-5.353676897357218e-05,0.0001246236643055
74.4743060302735,11.574480056762807,0.0002826614945661,-5.110896017868072e-05,0.0001183124768431
74.4743060302735,11.714901281862954,2.18357308767736e-05,0.0002588839270174,2.6260931917931885e-05
74.4743060302735,11.855322506963098,4.74842127005104e-05,0.0003595260204747,7.810683018760756e-05
74.4743060302735,11.99574373206324,-1.5520243323408067e-05,0.0001682036236161,5.018308002036065e-05
74.4743060302735,12.136164957163386,4.385658030514605e-05,3.390826168470085e-05,0.0001572830224176
74.4743060302735,12.27658618226353,1.6996400518110022e-05,5.354176028049551e-05,0.0002257349115097
74.4743060302735,12.417007407363675,4.32212655141484e-05,0.0001142334367614,0.0001474503515055
74.4743060302735,12.55742863246382,0.0001098164502764,1.4916938198439311e-05,0.0001836388692026
74.4743060302735,12.697849857563964,0.0002393120521446,0.0001283486490137,0.0003267685824539
74.4743060302735,12.838271082664107,0.0001498976052971,-6.161670899018645e-05,4.63088008473278e-06
74.4743060302735,12.978692307764252,0.0001578408700879,-0.000139529001899,3.39416328642983e-05
74.4743060302735,13.119113532864397,-6.798308459110558e-05,0.0001288466301048,9.237426274921744e-05
74.4743060302735,13.25953475796454,-6.265655974857509e-05,0.0002287419338244,6.578994361916557e-05
74.4743060302735,13.399955983064684,2.9719034500885755e-05,-0.0001747622882248,1.899375820357818e-05
74.4743060302735,13.540377208164829,1.373021677864017e-05,-2.959021367132664e-05,0.0001492058072471
74.4743060302735,13.680798433264972,0.0001071328370016,-5.634462286252528e-05,0.000776816450525
74.4743060302735,13.821219658365118,8.514637011103332e-05,0.0001416277955286,-1.9240997062297535e-05
74.4743060302735,13.96164088346526,0.0001400187175022,0.0001472650183131,-1.950479418155737e-05
74.4743060302735,14.102062108565406,1.6803676771814935e-05,-2.660732388903853e-05,-1.9625136701506563e-05
74.4743060302735,14.24248333366555,0.0002092317590722,0.0001611378829693,0.0001966194540727
74.4743060302735,14.382904558765697,9.255436452804132e-05,0.0001261496072402,0.0002037313097389
74.4743060302735,14.52332578386584,0.0001629678736208,-3.0144938136800192e-05,0.0008020954555831
74.4743060302735,14.663747008965984,9.978902380680664e-05,0.0001085793264792,3.2887342968024313e-05
74.4743060302735,14.804168234066127,7.934321911307052e-05,0.0002633956901263,0.0001341088791377
74.4743060302735,14.944589459166272,-4.819112291443162e-05,0.0001790087262634,0.0005827674176543
74.4743060302735,15.085010684266416,0.0001060373251675,0.0001774711126927,0.0008134036324918
74.4743060302735,15.22543190936656,0.0001805142674129,9.57273514359258e-05,3.47298409906216e-05
74.4743060302735,15.365853134466704,5.9694797528209165e-05,-9.835290256887674e-06,0.0001897902839118
74.4743060302735,15.506274359566849,0.0002082448627334,6.424486491596326e-05,0.0001783528132364
74.4743060302735,15.646695584666992,0.0001066835611709,1.9719296687981117e-05,8.022763358894736e-05
74.4743060302735,15.787116809767138,-1.1157747394463511e-05,0.0001372327242279,0.0001565890124766
74.4743060302735,15.927538034867284,9.42830229178071e-05,-3.834166636806913e-05,0.000187089695828
74.4743060302735,16.067959259967427,0.0001040743809426,-6.852259684819728e-05,0.0002208349033026
74.4743060302735,16.208380485067572,5.853413676959463e-05,-4.501273724599741e-05,0.0001317100104643
74.4743060302735,16.348801710167713,2.700319237192161e-05,-1.961739508260507e-05,0.00014532408386
74.4743060302735,16.48922293526786,-1.5581250409013592e-05,2.1405181541922506e-05,9.790515468921512e-05
74.4743060302735,16.629644160368002,-4.630805415217765e-05,-1.909163529489888e-06,3.1803261663299054e-05
74.4743060302735,16.770065385468147,0.0002312997967237,8.07669639470987e-05,1.9507264369167387e-05
74.4743060302735,16.91048661056829,1.872937536973041e-05,6.166463572299108e-05,-8.144053026626352e-06
74.4743060302735,17.050907835668436,0.0004671447968576,0.0002885803114622,0.0001081088121281
74.4743060302735,17.19132906076858,2.8822461899835616e-05,0.0001491271978011,0.0002611080999486
74.4743060302735,17.331750285868726,-1.21552502605482e-05,1.0071777069242673e-05,
74.4743060302735,17.47217151096887,-3.7212845199974254e-05,0.0003658226632978,0.0001877901231637
74.4743060302735,17.612592736069015,0.0005213633994571,7.6095420808997e-05,0.0002004749403567
74.4743060302735,17.75301396116916,2.88283026748104e-05,3.492840187391266e-05,0.0001101728994399
74.4743060302735,17.8934351862693,-0.0001509863795945,1.0471328096173238e-05,-5.082278948975727e-05
74.4743060302735,18.033856411369445,6.681149534415454e-05,-3.846910112770274e-05,0.000160312076332
74.4743060302735,18.17427763646959,6.815573578933254e-05,7.142042886698619e-05,0.000128655025037
74.4743060302735,18.31469886156973,9.87374660326168e-05,2.6437093765707687e-05,0.0001359718298772
74.4743060302735,18.45512008666988,0.0002069409820251,7.259599078679457e-05,-0.000128927960759
74.6143060302735,11.574480056762807,9.148400567937642e-05,0.000145026249811,0.0005192694370634
74.6143060302735,11.714901281862954,4.3592899601208046e-05,5.271088230074383e-05,0.0004395936266519
74.6143060302735,11.855322506963098,1.805193642212544e-05,5.340886127669364e-05,0.0006543410709127
74.6143060302735,11.99574373206324,0.0001215539159602,4.103605533600785e-05,0.0001052288207574
74.6143060302735,12.136164957163386,0.0002744508383329,3.921885945601389e-05,9.094132110476494e-05
74.6143060302735,12.27658618226353,-3.868727617373224e-06,-7.77261084294878e-05,0.0002108114713337
74.6143060302735,12.417007407363675,0.0002007653238251,-0.0001291855005547,-6.3294705796579365e-06
74.6143060302735,12.55742863246382,0.0002177248097723,6.944223423488438e-05,0.0001043263400788
74.6143060302735,12.697849857563964,4.995276322006248e-05,3.243945320718922e-05,0.0001760155137162
74.6143060302735,12.838271082664107,7.854206342017278e-05,-0.0001990245509659,5.288717511575669e-05
74.6143060302735,12.978692307764252,2.7270716600469317e-05,0.0001398745662299,0.0001148189330706
74.6143060302735,13.119113532864397,0.0002097615943057,-1.2183076250948943e-05,0.0001394754217471
74.6143060302735,13.25953475796454,0.000145560290548,0.0001852575369412,0.0004114969633519
74.6143060302735,13.399955983064684,-0.0001207910827361,-0.0001044841701514,0.0001572454348206
74.6143060302735,13.540377208164829,0.0001293431269004,0.0001652069186093,7.035247836029157e-05
74.6143060302735,13.680798433264972,5.323003279045224e-05,4.40919138782192e-05,-1.6755240721977316e-05
74.6143060302735,13.821219658365118,0.000184896212886,-1.3068395674054044e-05,0.000168638624018
74.6143060302735,13.96164088346526,9.364813740830868e-05,9.41508769756183e-05,0.0001547626889077
74.6143060302735,14.102062108565406,4.596847247739788e-06,0.0003253512259107,0.000269690179266
74.6143060302735,14.24248333366555,6.673569714621408e-06,7.164150883909315e-05,4.060789251525421e-06
74.6143060302735,14.382904558765697,0.0001524130348116,-5.728390169679187e-05,0.0012449565110728
74.6143060302735,14.52332578386584,5.2236202463973314e-05,4.836731022805907e-05,4.365539280115627e-05
74.6143060302735,14.663747008965984,-0.0003011804656125,7.235077646328136e-05,0.0001000895936158
74.6143060302735,14.804168234066127,0.0003645980614237,0.0001906953548314,8.634042023913935e-05
74.6143060302735,14.944589459166272,5.765958576375851e-06,2.29299421334872e-05,4.512414670898579e-05
74.6143060302735,15.085010684266416,0.0002057754027191,0.0001063577947206,0.0002230792015325
74.6143060302735,15.22543190936656,0.0003111432306468,7.5875548645854e-05,0.0002786030527204
74.6143060302735,15.365853134466704,-5.377756315283477e-05,0.0001528660213807,0.0001021303905872
74.6143060302735,15.506274359566849,-5.5289812735281885e-05,8.30837816465646e-05,0.0009197038016282
74.6143060302735,15.646695584666992,0.0001345008786302,-1.8207495031674623e-06,-1.105900537368143e-05
74.6143060302735,15.787116809767138,5.154929021955468e-05,0.0001239046396221,6.149060936877504e-05
74.6143060302735,15.927538034867284,0.0002718691539485,-2.0142591893090867e-05,-0.0001844894140958
74.6143060302735,16.067959259967427,1.877397698990535e-05,5.588485510088504e-05,0.0002555335231591
74.6143060302735,16.208380485067572,9.891225636238232e-05,0.0001727084163576,0.0001861922064563
74.6143060302735,16.348801710167713,3.159504194627516e-05,-6.729670712957159e-05,0.0001308303180849
74.6143060302735,16.48922293526786,0.0001777197321644,-0.0001115305494749,0.0001102264723158
74.6143060302735,16.629644160368002,7.941724470583722e-05,-3.442804518272169e-05,3.254877447034232e-05
74.6143060302735,16.770065385468147,5.885529026272707e-05,-4.351284587755799e-05,0.0001387346856063
74.6143060302735,16.91048661056829,3.809877307503484e-05,-6.21822036919184e-05,4.576089054353361e-07
74.6143060302735,17.050907835668436,0.0001515292096883,3.615751120378263e-05,0.0002099195990012
74.6143060302735,17.19132906076858,5.898101153434254e-05,0.0001529882138129,0.0002171821543015
74.6143060302735,17.331750285868726,6.772715278202668e-05,7.963475218275562e-05,0.0004587019793689
74.6143060302735,17.47217151096887,0.0001052775915013,0.0001932804152602,-7.879886106820777e-05
74.6143060302735,17.612592736069015,0.000109454304038,0.0001525826082797,2.2562195226782933e-05
74.6143060302735,17.75301396116916,9.792856872081757e-05,0.000131603446789,0.0001436586899217
74.6143060302735,17.8934351862693,4.098783392691985e-05,0.0001199910329887,8.275226718978956e-05
74.6143060302735,18.033856411369445,-0.0001132403485826,-6.570779078174382e-05,0.0001011306521832
74.6143060302735,18.17427763646959,-4.491470826906152e-05,0.0001467475522076,0.0001038400514516
74.6143060302735,18.31469886156973,4.092706149094738e-05,0.0001324132317677,0.0002642414183355
74.6143060302735,18.45512008666988,0.0001265200990019,0.0001826343213906,-0.0002717635070439
74.7543060302735,11.574480056762807,0.0002022450935328,0.0002682190388441,0.0003683645627461
74.7543060302735,11.714901281862954,6.826601747889072e-05,9.224780660588294e-05,0.0003127038944512
74.7543060302735,11.855322506963098,3.5569846659200266e-05,0.0001017191534629,0.0001420014014001
74.7543060302735,11.99574373206324,0.0001211156923091,-8.48683703225106e-05,0.0002075516385957
74.7543060302735,12.136164957163386,1.9425737264100466e-05,-3.604477024055086e-05,0.0002333102893317
74.7543060302735,12.27658618226353,-0.0002090442285407,0.0001734346878947,0.000245275296038
74.7543060302735,12.417007407363675,-1.6346008123946376e-05,-8.885018178261817e-05,9.947091893991455e-05
74.7543060302735,12.55742863246382,9.813105862122028e-05,-1.4218910109775608e-05,0.000145562851685
74.7543060302735,12.697849857563964,0.0001041624782374,8.439998055109754e-06,0.0001163315610028
74.7543060302735,12.838271082664107,-5.61188644496724e-05,-8.726728265173733e-05,0.0002072555507766
74.7543060302735,12.978692307764252,7.644514698768035e-05,-3.44083528034389e-05,0.0001825782383093
74.7543060302735,13.119113532864397,5.1730261475313455e-05,5.138651431479957e-06,0.0006153654539957
74.7543060302735,13.25953475796454,2.680540637811646e-05,-1.5019543752714526e-05,-1.7196329281432554e-05
74.7543060302735,13.399955983064684,0.0001426182861905,0.0002885981230065,0.0003544033388607
74.7543060302735,13.540377208164829,0.00015135348076,0.0001914604799821,7.79732217779383e-05
74.7543060302735,13.680798433264972,-5.2168576075928286e-05,5.875234637642279e-05,0.0002069203619612
74.7543060302735,13.821219658365118,5.101013448438607e-05,6.115844007581472e-05,0.0002004498091991
74.7543060302735,13.96164088346526,-7.021754572633654e-05,-0.0001532031456008,0.0002209488302469
74.7543060302735,14.102062108565406,7.18509909347631e-05,6.658858910668641e-05,8.195915484066063e-07
74.7543060302735,14.24248333366555,6.812643550802022e-05,-4.040806379634887e-05,1.1431153325247578e-05
74.7543060302735,14.382904558765697,1.2989326933166012e-05,2.292785393365193e-05,0.0003998678002972
74.7543060302735,14.52332578386584,0.0003900202573277,4.039618943352252e-05,0.0003581017372198
74.7543060302735,14.663747008965984,0.0001937178021762,-5.446777504403144e-05,-2.0438857973203994e-05
74.7543060302735,14.804168234066127,5.640341623802669e-05,7.606081908306805e-06,0.0002943685103673
74.7543060302735,14.944589459166272,0.0001750808005454,-6.635233876295388e-05,0.0001357636647298
74.7543060302735,15.085010684266416,-8.533646177966148e-05,-5.1598115533124655e-05,8.3976898167748e-05
74.7543060302735,15.22543190936656,0.0002448872837703,0.0002205654309364,0.0001781498431228
74.7543060302735,15.365853134466704,-3.561463745427318e-05,-4.3320265831425786e-05,0.0001642965071368
74.7543060302735,15.506274359566849,6.665341061307117e-05,8.850348967825994e-05,0.0003006434999406
74.7543060302735,15.646695584666992,0.0001333227555733,0.0001918980269692,4.072971933055669e-05
74.7543060302735,15.787116809767138,9.112817497225478e-05,0.0001680540008237,8.147198968799785e-05
74.7543060302735,15.927538034867284,0.000152416905621,1.5247822375386022e-05,0.0005631638341583
74.7543060302735,16.067959259967427,0.0001920162030728,0.0001688850170467,-4.107823042431846e-05
74.7543060302735,16.208380485067572,3.792951247305609e-05,0.0001620748080313,4.537112909019925e-05
74.7543060302735,16.348801710167713,-3.590000414988026e-05,8.452324254903942e-05,0.0001794329291442
74.7543060302735,16.48922293526786,0.0001095448096748,0.0002910906041506,0.0001139973246608
74.7543060302735,16.629644160368002,0.0001507833076175,2.9169739718781784e-05,0.0001847055682446
74.7543060302735,16.770065385468147,0.0004425434453878,5.020260505261831e-05,8.519319089828059e-05
74.7543060302735,16.91048661056829,-4.417671516421251e-05,6.7483342718333e-05,0.0001855109439929
74.7543060302735,17.050907835668436,1.239686298504239e-06,3.7537552998401225e-05,2.9456825814122567e-06
74.7543060302735,17.19132906076858,-1.2670093383349013e-05,1.4967906281526666e-05,8.365868416149169e-05
74.7543060302735,17.331750285868726,4.154150519752875e-05,5.912681808695197e-05,
74.7543060302735,17.47217151096887,0.0001414264843333,0.0003721696557477,-0.0001671818608883
74.7543060302735,17.612592736069015,2.229338679171633e-05,6.242948438739404e-05,0.0001462506479583
74.7543060302735,17.75301396116916,6.274597399169579e-05,0.0001834816357586,
74.7543060302735,17.8934351862693,9.482647874392568e-05,0.0001532857713755,7.07969447830692e-05
