longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.7543060302735,14.944589459166272,0.000220136687858,4.750121661345474e-05,4.188669117866084e-05
74.7543060302735,15.085010684266416,-7.131046913855244e-06,9.153679275186732e-05,0.0001098940920201
74.7543060302735,15.22543190936656,-5.5868902563815936e-05,4.890162381343544e-05,2.8224432753631845e-05
74.7543060302735,15.365853134466704,0.0003485172055661,0.0001149780509877,0.0001021460120682
74.7543060302735,15.506274359566849,9.909489017445594e-05,7.818808080628514e-05,0.0004327068745624
74.7543060302735,15.646695584666992,0.0001235470408573,5.928625341766747e-06,0.000337569770636
74.7543060302735,15.787116809767138,-1.500902453699382e-05,0.0001326025667367,-6.140323966974393e-05
74.7543060302735,15.927538034867284,-3.4752334613585845e-05,0.0001288921484956,0.0001257936382899
74.7543060302735,16.067959259967427,9.481804590905084e-05,0.0002051904302788,6.172787107061595e-05
74.7543060302735,16.208380485067572,-2.560048596933484e-05,0.0001435735030099,0.000187535842997
74.7543060302735,16.348801710167713,-6.780464900657535e-05,2.390499139437452e-05,5.98985752731096e-05
74.7543060302735,16.48922293526786,0.0001743308384902,0.0002439908421365,9.24454361665994e-05
74.7543060302735,16.629644160368002,0.0001302559394389,0.0001526276755612,4.418554817675613e-05
74.7543060302735,16.770065385468147,0.0001818881428334,3.45590160577558e-05,0.0001796277065295
74.7543060302735,16.91048661056829,-1.160690999313374e-06,0.0002688061504159,7.493328553209722e-07
74.7543060302735,17.050907835668436,0.0001928331766976,0.0001562850229674,-1.2494879229052458e-05
74.7543060302735,17.19132906076858,-4.461333810468204e-05,0.0001796385768102,0.00024493644014
74.7543060302735,17.331750285868726,0.0001000113625195,-0.00015312191681,4.5375745685305446e-05
74.7543060302735,17.47217151096887,0.0002071889175567,-0.0001307037018705,9.597376629244536e-05
74.7543060302735,17.612592736069015,4.8435362259624526e-05,6.571411176992115e-06,2.9640881621162407e-05
74.7543060302735,17.75301396116916,4.623699715011753e-05,0.0002206435456173,7.277059194166213e-05
74.7543060302735,17.8934351862693,0.0001326515339314,-6.446212501032278e-05,0.0006234746542759
74.7543060302735,18.033856411369445,1.5385990991489962e-05,0.0001047248224494,0.0001226265012519
74.7543060302735,18.17427763646959,6.078719889046624e-05,0.0001250082568731,0.0002143613382941
74.7543060302735,18.31469886156973,0.0002435154165141,-3.640708382590674e-05,0.0001067313423845
74.7543060302735,18.45512008666988,0.0002792330633383,-1.8933478713734075e-05,0.0001629089674679
74.8943060302735,11.574480056762807,3.452310193097219e-05,2.9572145649581216e-05,0.0002624754270073
74.8943060302735,11.714901281862954,0.0004001849447377,-2.1204527001827955e-05,0.0002327219117432
