longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,16.348801710167713,-1.972853351617232e-05,0.0001093532118829,0.0001244641171069
74.0543060302735,16.48922293526786,-0.0002841874375008,-9.6860334451776e-05,0.0002013941848417
74.0543060302735,16.629644160368002,0.0001366030046483,0.0001569443120388,-0.0001616074878256
74.0543060302735,16.770065385468147,6.346167356241494e-05,0.0001018025359371,1.462959698983468e-05
74.0543060302735,16.91048661056829,7.170988101279363e-05,0.0010978619102388,0.0001064759344444
74.0543060302735,17.050907835668436,0.0003605599922593,0.0001696879480732,0.0001527909334981
74.0543060302735,17.19132906076858,8.326933311764151e-05,3.529593595885672e-05,8.816742047201842e-05
74.0543060302735,17.331750285868726,0.0001760794839356,-4.779537994181737e-05,0.0001291261869482
74.0543060302735,17.47217151096887,0.0002418159565422,0.0001220550038851,0.0001283304591197
74.0543060302735,17.612592736069015,0.0001796672586351,0.0001576225622557,0.0001951352605829
74.0543060302735,17.75301396116916,0.0001106848503695,0.0005683776689693,-4.549295044853352e-05
74.0543060302735,17.8934351862693,-1.1931619155802764e-05,1.5725849152659066e-05,-4.622670167009346e-05
74.0543060302735,18.033856411369445,0.0002301981876371,0.0001240637066075,-0.0001716450642561
74.0543060302735,18.17427763646959,3.522996121319011e-05,0.0002934136718977,3.712647230713628e-05
74.0543060302735,18.31469886156973,0.0001128690128098,5.600532676908188e-05,1.2594506188179366e-05
74.0543060302735,18.45512008666988,-0.000136807677336,1.3634510651172604e-05,0.0001498719211667
74.1943060302735,11.574480056762807,9.534826676826924e-05,0.0007464197115041,8.064525172812864e-05
74.1943060302735,11.714901281862954,0.0001176099831354,0.0002141226723324,2.498513822501991e-05
74.1943060302735,11.855322506963098,5.961014539934695e-05,-0.0001162864937214,0.0004037281905766
74.1943060302735,11.99574373206324,0.0001191993578686,0.0018579553579911,3.763271888601594e-05
74.1943060302735,12.136164957163386,-2.1032312361057848e-05,3.0356979550560936e-05,0.0001289712818106
74.1943060302735,12.27658618226353,-0.000164862780366,0.000128986153868,5.459408566821367e-05
74.1943060302735,12.417007407363675,-4.868572796112858e-05,0.0001348194637103,-0.000112563597213
74.1943060302735,12.55742863246382,0.0002587792696431,6.565014336956665e-05,0.000238757012994
74.1943060302735,12.697849857563964,-0.0002251293626613,2.4625047444715165e-05,7.975240441737697e-05
74.1943060302735,12.838271082664107,-2.253396087326109e-05,0.0001852588029578,-8.720899495529011e-05
74.1943060302735,12.978692307764252,-0.0001216405507875,0.0001359106536256,0.0001853006979217
74.1943060302735,13.119113532864397,0.0001356140419375,0.0001193368516396,0.0001133637924795
74.1943060302735,13.25953475796454,2.1735799236921597e-05,3.044405639229808e-05,6.335405487334356e-05
74.1943060302735,13.399955983064684,-1.3597930319519946e-06,4.884053123532794e-05,0.0001758348080329
74.1943060302735,13.540377208164829,0.000119736068882,0.0001141327884397,0.00014774723968
74.1943060302735,13.680798433264972,-1.2599844012584072e-05,2.3953634809004143e-05,0.00039772465243
74.1943060302735,13.821219658365118,-7.335219561355188e-05,6.269871664699167e-05,0.0002027171867666
74.1943060302735,13.96164088346526,0.000288182607619,0.0001973852195078,0.0002303392247995
74.1943060302735,14.102062108565406,0.0002275396254844,-0.0001152247641584,-3.665077747427858e-05
74.1943060302735,14.24248333366555,0.0002967272594105,0.0002835877530742,0.0002293266443302
74.1943060302735,14.382904558765697,0.0002105729072354,8.360664651263505e-05,0.0001315870031248
74.1943060302735,14.52332578386584,0.0001602158881723,0.0001131025928771,0.0001046122779371
74.1943060302735,14.663747008965984,0.000137655166327,4.609644747688435e-06,0.0002640884777065
74.1943060302735,14.804168234066127,6.853209197288379e-05,0.0002106856118189,8.49759962875396e-05
74.1943060302735,14.944589459166272,3.892405857186532e-06,1.8765285858535208e-05,0.0001793841074686
74.1943060302735,15.085010684266416,0.0001234084047609,1.3553272765420845e-05,1.47484670378617e-05
74.1943060302735,15.22543190936656,0.0003926177159883,0.0004507435660343,7.370607636403292e-05
74.1943060302735,15.365853134466704,0.0001912715233629,5.0217335228808224e-05,0.0001868814433692
74.1943060302735,15.506274359566849,-0.000107651707367,-4.047793481731787e-06,-4.428598549566232e-05
74.1943060302735,15.646695584666992,0.0003369991609361,-3.4898275771411136e-05,0.0001356943394057
74.1943060302735,15.787116809767138,-1.578302362759132e-05,5.874109046999365e-05,0.0001323117467109
74.1943060302735,15.927538034867284,7.098917558323592e-05,-3.945565822505159e-06,6.548697274411097e-05
74.1943060302735,16.067959259967427,0.0004563125839922,0.0001471218565711,-5.799913560622372e-05
74.1943060302735,16.208380485067572,7.404450298054144e-05,4.155985152465291e-05,0.000107019135612
74.1943060302735,16.348801710167713,0.0003619678027462,,-9.769268945092335e-05
74.1943060302735,16.48922293526786,4.284117312636226e-05,-8.804291428532451e-05,0.0002900744439102
74.1943060302735,16.629644160368002,0.0002386048145126,2.549244527472183e-05,2.750626299530268e-05
74.1943060302735,16.770065385468147,8.679385791765526e-05,2.4832239432726052e-05,0.000154353576363
74.1943060302735,16.91048661056829,0.0001971817837329,0.0001101766320061,-7.209719478851184e-05
74.1943060302735,17.050907835668436,0.0003547144879121,-8.275049913208932e-05,0.0001147233051597
74.1943060302735,17.19132906076858,0.000114776288683,8.799035276751965e-05,9.67728265095502e-05
74.1943060302735,17.331750285868726,3.0484661692753438e-05,0.0001982805115403,6.750372267561033e-05
74.1943060302735,17.47217151096887,0.0003401011636015,7.166145951487124e-05,8.925158908823505e-05
74.1943060302735,17.612592736069015,0.000227811789955,8.020075256354176e-06,0.0001550619053887
74.1943060302735,17.75301396116916,0.0001326979690929,0.0001086232878151,-1.327150926044851e-06
74.1943060302735,17.8934351862693,-0.0001892347354441,9.643146040616556e-05,-5.029674866818823e-05
74.1943060302735,18.033856411369445,0.000113629430416,-1.7795067833503708e-05,5.1197752327425405e-05
74.1943060302735,18.17427763646959,0.0001957094646058,0.000191449857084,5.76946649744059e-06
74.1943060302735,18.31469886156973,0.000305632216623,0.0001377339940518,-1.0468635082361288e-05
74.1943060302735,18.45512008666988,0.0002260352630401,0.0001346104399999,5.924111610511318e-05
74.3343060302735,11.574480056762807,5.608450464933412e-06,-6.381250568665564e-05,0.0001333212858298
74.3343060302735,11.714901281862954,-0.0001154609708464,6.106064120103838e-06,0.0004745886253658
74.3343060302735,11.855322506963098,5.547809632844292e-05,0.0001465401437599,-8.740170596865937e-05
74.3343060302735,11.99574373206324,-9.767146548256278e-05,4.807991717825644e-05,0.0002115060924552
74.3343060302735,12.136164957163386,-0.0001333583932137,-8.661460014991462e-05,4.374327545519918e-05
74.3343060302735,12.27658618226353,-0.000100643504993,9.491643140790984e-05,9.175996819976716e-05
74.3343060302735,12.417007407363675,0.0001647014141781,2.5454830392845903e-05,-3.261221354478039e-05
74.3343060302735,12.55742863246382,0.0001955762854777,6.896797276567668e-05,0.0001787407381925
74.3343060302735,12.697849857563964,-3.3093099773395807e-05,0.0003106681397184,0.0002746320096775
74.3343060302735,12.838271082664107,0.0002928578178398,-4.098879071534611e-05,-3.8287165807560086e-05
74.3343060302735,12.978692307764252,0.000207290839171,-4.4317734136711806e-05,-1.8852995708584785e-05
74.3343060302735,13.119113532864397,-1.024286939355079e-05,-4.51402593171224e-05,0.0002448967134114
74.3343060302735,13.25953475796454,0.0001716536498861,3.489971277303994e-05,6.665646651526913e-05
74.3343060302735,13.399955983064684,0.0002013928460655,0.0002720271004363,0.0001729488722048
74.3343060302735,13.540377208164829,9.70569672062993e-05,0.0001856519957073,5.824437175760977e-05
74.3343060302735,13.680798433264972,0.0001055720567819,3.2794250728329644e-05,4.5760763896396384e-05
74.3343060302735,13.821219658365118,8.701753540663049e-05,7.473186997231096e-05,0.0004398867313284
74.3343060302735,13.96164088346526,0.0001631024497328,8.878765220288187e-05,1.3024489817325955e-05
74.3343060302735,14.102062108565406,0.0002492383937351,0.0027179466560482,0.0003465394547674
74.3343060302735,14.24248333366555,0.0001551335590193,0.000140752075822,0.0001637942186789
74.3343060302735,14.382904558765697,-2.28556609727093e-06,8.591746882302687e-05,-3.690479206852615e-05
74.3343060302735,14.52332578386584,1.5774363419041038e-05,6.779676914447919e-05,3.127648960798979e-05
74.3343060302735,14.663747008965984,0.0001775025302777,8.96230703801848e-05,0.0001023145960061
74.3343060302735,14.804168234066127,0.0002798874629661,0.0007509526913054,0.0003010653017554
74.3343060302735,14.944589459166272,0.0001100959198083,7.276535325217992e-05,-8.323852671310306e-05
74.3343060302735,15.085010684266416,8.63924142322503e-05,-1.4021245988260487e-05,0.0001039900089381
74.3343060302735,15.22543190936656,0.0002164554171031,7.465880480594933e-05,0.0002004927082452
74.3343060302735,15.365853134466704,0.0001195716031361,4.6097553422441706e-05,5.105797390569933e-05
74.3343060302735,15.506274359566849,0.0001399336179019,4.1997176595032215e-05,0.0002865203132387
74.3343060302735,15.646695584666992,0.0002064293512376,8.124490705085918e-05,0.0001178092788904
74.3343060302735,15.787116809767138,0.0001873201690614,0.0001408452371833,0.0001696309773251
74.3343060302735,15.927538034867284,-5.798272468382493e-05,0.0001058038396877,2.5560542781022377e-05
74.3343060302735,16.067959259967427,0.0001304126053582,0.0001976901112357,0.0002477129455655
74.3343060302735,16.208380485067572,-1.721743387861352e-06,-1.2989703463972546e-05,-2.507387989680865e-06
74.3343060302735,16.348801710167713,4.911785072181374e-05,2.591898919490632e-05,8.336495739058591e-06
74.3343060302735,16.48922293526786,0.0002116118994308,0.0002158687711926,0.0001628738682484
74.3343060302735,16.629644160368002,0.0001991734461626,6.82249174133176e-06,6.389415648300201e-05
74.3343060302735,16.770065385468147,0.0001674948871368,0.0001931811129907,8.855891064740717e-05
74.3343060302735,16.91048661056829,0.000189578087884,3.068179648835212e-05,-0.0001216051241499
74.3343060302735,17.050907835668436,-0.0002726769016589,7.21794058335945e-05,-7.02411216479959e-06
74.3343060302735,17.19132906076858,0.0001722925080684,0.000153769768076,6.766891601728275e-05
74.3343060302735,17.331750285868726,0.0001548900909256,0.0001948295393958,4.6229037252487615e-05
74.3343060302735,17.47217151096887,0.0002007079601753,0.0001160314350272,0.0003188427945133
74.3343060302735,17.612592736069015,7.980428199516609e-05,0.0011167081538587,0.0001197806413983
74.3343060302735,17.75301396116916,0.0001114437181968,-1.6744221284170635e-05,0.0001223941799253
74.3343060302735,17.8934351862693,8.947610331233591e-05,7.572272443212569e-05,5.08775920025073e-05
74.3343060302735,18.033856411369445,0.0001207755994983,-4.5076656533638015e-05,0.0012351953191682
74.3343060302735,18.17427763646959,0.0003128231328446,0.0005914607318118,7.170539174694568e-05
74.3343060302735,18.31469886156973,0.0001365850621368,4.8874891945160925e-05,-8.147305925376713e-05
74.3343060302735,18.45512008666988,0.0001510777365183,0.0006371915806084,0.0001242987200384
74.4743060302735,11.574480056762807,0.0001275241083931,4.769019142258912e-05,-0.0001140153981395
74.4743060302735,11.714901281862954,-6.0956558627367485e-06,0.0002545818279031,5.817723285872489e-05
74.4743060302735,11.855322506963098,0.0001307775528402,0.0001450089766876,0.0001232694630743
74.4743060302735,11.99574373206324,-8.609525139036123e-06,5.325546590029262e-05,0.0002551242650952
74.4743060302735,12.136164957163386,-8.770952263148502e-05,0.0002097559772664,-3.4116760616598185e-06
74.4743060302735,12.27658618226353,0.0001801480539143,6.283458060352132e-05,0.0002039297542069
74.4743060302735,12.417007407363675,-8.741497367736883e-06,9.498113649897276e-05,0.0001881199568742
74.4743060302735,12.55742863246382,5.0933285820065066e-05,-3.9271249988814816e-05,-5.935318404226564e-05
74.4743060302735,12.697849857563964,3.65987689292524e-05,3.3264139347011223e-05,0.0001768414804246
74.4743060302735,12.838271082664107,0.0002393862232565,6.35831247564056e-06,7.750397344352677e-05
74.4743060302735,12.978692307764252,0.0002410290762782,5.963102012174204e-05,-0.0001548971486045
74.4743060302735,13.119113532864397,0.0003804654406849,5.2560582844307646e-05,5.583453457802534e-05
74.4743060302735,13.25953475796454,9.010232315631583e-05,-0.0001763738255249,0.0001266687177121
74.4743060302735,13.399955983064684,0.0001233470393344,0.0001531655580038,0.0002609136281535
74.4743060302735,13.540377208164829,0.0002521798596717,0.0001403889473294,5.823319952469319e-05
74.4743060302735,13.680798433264972,-0.0001311227388214,8.261676703114063e-05,5.319525007507764e-05
74.4743060302735,13.821219658365118,3.2845298846950755e-05,0.0001415218866895,9.477517596678808e-05
74.4743060302735,13.96164088346526,4.646720481105149e-05,0.0001193387288367,1.358771351078758e-05
74.4743060302735,14.102062108565406,0.0001983456604648,0.0003970355901401,6.574615690624341e-05
74.4743060302735,14.24248333366555,-5.892374974791892e-05,0.000135491907713,-2.713737922022119e-05
74.4743060302735,14.382904558765697,3.17314661515411e-05,0.0001968096330529,5.3781175665790215e-05
74.4743060302735,14.52332578386584,-2.0954186766175557e-05,0.0001502172090113,-0.0001016404421534
74.4743060302735,14.663747008965984,1.1504015674290711e-05,-9.832301293499768e-05,4.78078072774224e-06
74.4743060302735,14.804168234066127,3.467969145276584e-05,0.0001002016288111,0.0002684544306248
74.4743060302735,14.944589459166272,0.0002519963309168,5.017862349632196e-05,0.0002753299777396
74.4743060302735,15.085010684266416,-7.76657325332053e-05,-0.0001066184559022,-3.83144106308464e-05
74.4743060302735,15.22543190936656,1.1405590157664848e-05,0.0001595113717485,0.0001197703677462
74.4743060302735,15.365853134466704,0.0002915967197623,0.0001427439856342,7.19190647942014e-05
74.4743060302735,15.506274359566849,-2.126562685589306e-05,0.0001079945941455,0.0002310407871846
74.4743060302735,15.646695584666992,-3.7437445143950754e-07,-8.240164788730908e-06,0.0001856510643847
74.4743060302735,15.787116809767138,0.0001724552857922,-4.15334252465982e-05,0.0026446669362485
74.4743060302735,15.927538034867284,1.494133539381437e-05,0.0001395574799971,6.091505929362029e-05
74.4743060302735,16.067959259967427,-0.0005521210259757,0.0001300653093494,0.0001391067780787
74.4743060302735,16.208380485067572,7.238004036480561e-05,0.0001820193429011,0.0001758799480739
74.4743060302735,16.348801710167713,0.0002132779627572,6.345962174236774e-05,-5.929505277890712e-05
74.4743060302735,16.48922293526786,9.15595082915388e-05,0.0002229703823104,0.0001796662836568
74.4743060302735,16.629644160368002,0.0001789629168342,3.028813262062613e-05,4.034279118059203e-05
74.4743060302735,16.770065385468147,3.053510226891376e-05,0.0001103713584598,0.0001785142085282
74.4743060302735,16.91048661056829,-4.394548523123376e-05,0.0001628085883567,-5.890085594728589e-05
74.4743060302735,17.050907835668436,6.265674983296776e-06,5.746716487919912e-05,0.0001417588791809
74.4743060302735,17.19132906076858,0.0001666546304477,-5.6374054111074656e-05,7.750228542136028e-05
74.4743060302735,17.331750285868726,-0.0001317064015893,6.98365765856579e-05,4.564459595712833e-05
74.4743060302735,17.47217151096887,5.266013613436371e-05,0.0008195803384296,0.0002861419052351
74.4743060302735,17.612592736069015,5.617002534563653e-05,6.018826752551831e-06,0.000257439649431
74.4743060302735,17.75301396116916,0.0001615016517462,4.872583303949796e-05,-0.0002775670145638
74.4743060302735,17.8934351862693,-3.274284244980663e-05,0.0002628215588629,0.000175569060957
74.4743060302735,18.033856411369445,0.0002452445914968,0.0002723975048866,7.10486710886471e-05
74.4743060302735,18.17427763646959,-0.0001506833796156,0.0001743959001032,4.58130962215364e-05
74.4743060302735,18.31469886156973,0.0002494226500857,0.0009648096165619,8.427569264313206e-05
74.4743060302735,18.45512008666988,4.0078732126858085e-05,0.0001580262032803,0.000229698503972
74.6143060302735,11.574480056762807,-0.0002115035895258,8.535917731933296e-05,0.0001220481935888
74.6143060302735,11.714901281862954,1.0377319995313885e-05,2.948759174614679e-05,9.599518671166152e-05
74.6143060302735,11.855322506963098,0.0001143892150139,0.0001755649864207,6.164461956359446e-05
74.6143060302735,11.99574373206324,0.0002054421056527,7.11504981154576e-05,0.0002653246629051
74.6143060302735,12.136164957163386,0.0001653251965763,0.0001128748262999,3.07112313748803e-05
74.6143060302735,12.27658618226353,-0.0001560154050821,6.176514580147341e-05,0.0001329825900029
74.6143060302735,12.417007407363675,-0.000233604965615,0.000184277043445,0.0001384957286063
74.6143060302735,12.55742863246382,4.2192918044747785e-05,0.0001020837225951,7.629842730239034e-05
74.6143060302735,12.697849857563964,0.0002834138576872,5.560321824304992e-06,5.892376066185534e-05
74.6143060302735,12.838271082664107,0.0001588329469086,5.52393903490156e-05,1.442075790691888e-05
74.6143060302735,12.978692307764252,-8.943425200413913e-06,0.0002495964581612,-0.0001408189127687
74.6143060302735,13.119113532864397,1.5648396583856083e-05,6.3739134930074215e-06,2.5667986847111024e-05
74.6143060302735,13.25953475796454,0.000160667070304,3.175972233293578e-05,3.6234862363926368e-06
74.6143060302735,13.399955983064684,0.0003545762738212,0.0002792359737213,0.000224523973884
74.6143060302735,13.540377208164829,7.129336154321209e-05,-1.158885243057739e-05,0.0001829571847338
74.6143060302735,13.680798433264972,-2.4032011424424127e-05,-0.0001258451375178,-1.6203592167585157e-05
74.6143060302735,13.821219658365118,-1.4713551536260638e-05,5.125466122990474e-05,0.0001972218451555
74.6143060302735,13.96164088346526,0.000170019455254,0.0001010409323498,0.0002982375735882
74.6143060302735,14.102062108565406,0.0001081323644029,-7.82837814767845e-05,0.0001445735542802
74.6143060302735,14.24248333366555,0.0001084161267499,0.0001243617152795,4.90545280626975e-05
74.6143060302735,14.382904558765697,3.312519766041078e-05,0.0001313265820499,-1.676725696597714e-05
74.6143060302735,14.52332578386584,-6.662149098701775e-05,0.0002086705790134,-4.264537346898578e-05
74.6143060302735,14.663747008965984,4.60317351098638e-05,5.121594881529745e-07,0.0002911395567934
74.6143060302735,14.804168234066127,0.0002597511629574,0.0003692585451062,0.0002620622690301
74.6143060302735,14.944589459166272,,6.436411058530211e-05,6.727387244609417e-06
74.6143060302735,15.085010684266416,7.11717366357334e-05,0.0003210206632502,0.0001458721380913
74.6143060302735,15.22543190936656,2.6102643460035324e-06,0.0011389765422791,0.0002192845422541
74.6143060302735,15.365853134466704,3.031572668987792e-05,2.350145405216608e-05,-3.248122311561019e-06
74.6143060302735,15.506274359566849,0.0002071714407065,-0.000104530583485,-3.0893916118657216e-06
74.6143060302735,15.646695584666992,0.0001456194877391,9.297051292378455e-05,6.100077007431537e-05
74.6143060302735,15.787116809767138,0.0002638174337334,-9.522504842607304e-05,0.0001156198923126
74.6143060302735,15.927538034867284,0.0002677369921002,,5.955636515864171e-05
74.6143060302735,16.067959259967427,0.0003716094943229,0.0001462042564526,8.397695637540892e-05
74.6143060302735,16.208380485067572,-9.497323480900376e-05,0.0001048875055857,0.0001875407469924
74.6143060302735,16.348801710167713,0.000308052112814,3.2991767511703074e-05,0.0001402342313667
74.6143060302735,16.48922293526786,0.0002313503209734,8.677563891978934e-05,0.000153950866661
74.6143060302735,16.629644160368002,7.618830568389967e-05,0.0001101602756534,5.077052264823578e-05
74.6143060302735,16.770065385468147,-6.244911492103711e-05,-6.905265036039054e-05,0.0001074906322173
74.6143060302735,16.91048661056829,8.128178888000548e-05,1.0955924153677188e-05,0.0001802043552743
74.6143060302735,17.050907835668436,7.919113704701886e-05,0.0002656289434526,3.93757363781333e-06
74.6143060302735,17.19132906076858,-0.0001042615040205,5.081933704786934e-05,0.0003426744660828
74.6143060302735,17.331750285868726,0.0001150297903222,0.0001795818534446,0.0001502861414337
74.6143060302735,17.47217151096887,0.0003270424786023,0.0002147153863916,0.0002644466585479
74.6143060302735,17.612592736069015,-7.735857798252255e-05,0.000570649979636,0.000197741726879
74.6143060302735,17.75301396116916,-9.804802539292724e-05,8.611917292000726e-05,2.9232041924842637e-05
74.6143060302735,17.8934351862693,1.5343523045885377e-05,-3.5029832361033186e-05,0.0001018993862089
74.6143060302735,18.033856411369445,0.0002088667970383,9.512623364571482e-05,0.0001209470356116
74.6143060302735,18.17427763646959,7.281715079443529e-05,5.767099719378166e-05,0.000278942665318
74.6143060302735,18.31469886156973,0.0003154021978843,8.541250281268731e-05,-8.553944644518197e-05
74.6143060302735,18.45512008666988,-0.0001420356566086,1.1375428584869953e-05,-0.0001519883808214
74.7543060302735,11.574480056762807,9.01704843272455e-05,2.2296730094240047e-05,0.0002030253090197
74.7543060302735,11.714901281862954,1.0490777640370652e-05,0.0002043987478828,8.022594556678087e-05
74.7543060302735,11.855322506963098,-3.64417937817052e-05,6.300494715105742e-05,0.0003000331344082
74.7543060302735,11.99574373206324,0.0001223626022692,-2.3390603018924594e-06,4.5026470615994185e-05
74.7543060302735,12.136164957163386,5.556459291256033e-05,0.0001291953085456,-2.326860703760758e-05
74.7543060302735,12.27658618226353,3.444778485572897e-05,-4.691367576015182e-05,0.0001078615823644
74.7543060302735,12.417007407363675,0.0001772901741787,0.0001470030547352,0.0001363018964184
74.7543060302735,12.55742863246382,0.0002408817672403,0.0002038541279034,0.0002246533404104
74.7543060302735,12.697849857563964,0.0001212536662933,0.000233777827816,7.0547976065427065e-06
74.7543060302735,12.838271082664107,0.000211286736885,0.0001378770539304,4.561798778013326e-05
74.7543060302735,12.978692307764252,-5.76533711864613e-05,0.0002276077721035,7.012348214630038e-05
74.7543060302735,13.119113532864397,0.0001601062394911,0.0001143365152529,-0.000121448028949
74.7543060302735,13.25953475796454,0.0001745989138726,0.0001253322552656,0.00011526466551
74.7543060302735,13.399955983064684,0.0001791488466551,9.689159196568652e-05,-3.16508740070276e-05
74.7543060302735,13.540377208164829,-0.0001135078055085,9.96050875983201e-05,-0.000312548741931
74.7543060302735,13.680798433264972,0.0003909555380232,0.000101515026472,0.0001892537839012
74.7543060302735,13.821219658365118,5.0426071538822725e-05,0.0001034671731758,0.0001950124860741
74.7543060302735,13.96164088346526,4.931685543851927e-05,0.0001189863396575,9.09378650248982e-05
74.7543060302735,14.102062108565406,-8.361835352843627e-05,1.911053186631761e-05,0.0001028825281537
74.7543060302735,14.24248333366555,0.0001827287778723,0.0001762669271556,0.0002088891924358
74.7543060302735,14.382904558765697,-1.0988434951286765e-05,7.685545278945938e-05,6.298701191553846e-05
74.7543060302735,14.52332578386584,0.0003717906947713,9.49568348005414e-05,0.0001154735437012
74.7543060302735,14.663747008965984,-2.420550117676612e-05,4.699944474850781e-05,0.0001010731211863
74.7543060302735,14.804168234066127,-0.0001601164403837,3.5756118450080976e-05,5.319931005942635e-05
74.7543060302735,14.944589459166272,0.0002416142815491,0.0009114182321354,5.38635549673927e-06
74.7543060302735,15.085010684266416,-9.56290605245158e-05,0.0001627729216124,6.986437801970169e-05
74.7543060302735,15.22543190936656,2.9277853172970936e-05,5.293688082019799e-05,6.981537444517016e-05
74.7543060302735,15.365853134466704,8.335541497217491e-05,0.0001086596676032,0.0002999033022206
74.7543060302735,15.506274359566849,0.0001620330731384,0.000133389927214,8.297234307974577e-05
74.7543060302735,15.646695584666992,6.859861059638206e-06,7.188624294940382e-06,0.0002012145414482
74.7543060302735,15.787116809767138,9.076135756913573e-05,8.737281314097345e-05,-3.997830572188832e-05
74.7543060302735,15.927538034867284,5.038840026827529e-05,-1.1058555173804052e-05,5.183353277971037e-05
74.7543060302735,16.067959259967427,0.0001417392049916,2.827633943525143e-05,0.0002331828291062
74.7543060302735,16.208380485067572,0.0001920521463034,7.90435224189423e-05,9.693962783785536e-05
74.7543060302735,16.348801710167713,0.0003191914001945,-7.295126852113754e-05,1.5633797374903224e-05
74.7543060302735,16.48922293526786,5.601750672212802e-05,5.159081774763763e-05,9.120196773437784e-05
74.7543060302735,16.629644160368002,0.0002198810689151,0.0001138435836764,7.979953807080165e-05
74.7543060302735,16.770065385468147,1.9430684915278107e-05,6.137921445770189e-05,0.0001705722388578
74.7543060302735,16.91048661056829,0.0003535930009093,-0.0004010987759102,8.420564699918032e-05
74.7543060302735,17.050907835668436,0.0001598630042281,0.0001991860190173,0.000196570996195
74.7543060302735,17.19132906076858,0.0002366838016314,0.0001392600242979,0.0002088733162963
74.7543060302735,17.331750285868726,0.0002034936042036,-3.299425225122832e-05,8.584593160776421e-05
74.7543060302735,17.47217151096887,0.0002019561798078,0.0002056467637885,0.0003070911916438
74.7543060302735,17.612592736069015,7.58144014980644e-05,0.0001371778052998,0.0001217779499711
74.7543060302735,17.75301396116916,-3.683049726532772e-05,9.490067168371752e-05,5.456354483612813e-05
74.7543060302735,17.8934351862693,4.4654902012553066e-05,8.150095527525991e-05,0.0002662568585947
74.7543060302735,18.033856411369445,0.0001727073977235,6.450147338910028e-05,-2.49504555540625e-05
74.7543060302735,18.17427763646959,-1.6657608284731396e-05,0.0001073072853614,-4.874118531006389e-05
