longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
75.8743060302735,14.944589459166272,9.148026583716272e-05,-1.2608740689756814e-05,0.0001208853573189
75.8743060302735,15.085010684266416,8.480530959786847e-05,,0.0001006182283163
75.8743060302735,15.22543190936656,2.8950538762728684e-05,4.999542943551205e-05,0.0001148788287537
75.8743060302735,15.365853134466704,5.565059109358117e-05,0.0001063765957951,
75.8743060302735,15.506274359566849,-5.005724233342335e-05,,-9.65839353739284e-05
75.8743060302735,15.646695584666992,8.680001883476507e-06,4.410740075400099e-05,0.0001416962331859
75.8743060302735,15.787116809767138,-4.397209704620764e-05,0.0002197690773755,0.0001376230939058
75.8743060302735,15.927538034867284,1.0856922017410398e-05,-5.989289093122352e-06,8.729437104193494e-05
75.8743060302735,16.067959259967427,,1.477145906392252e-05,
75.8743060302735,16.208380485067572,0.0001264143647858,-7.045530310278991e-07,8.36052349768579e-05
75.8743060302735,16.348801710167713,0.0001050424543791,,0.0001738511055009
75.8743060302735,16.48922293526786,,0.0002201058669015,0.0003060296294279
75.8743060302735,16.629644160368002,,-3.502895197016187e-05,0.0003046451311092
75.8743060302735,16.770065385468147,-5.885000064154156e-06,0.0002199446462327,0.0001967258867807
75.8743060302735,16.91048661056829,0.0001439591869711,,0.0003030840598512
75.8743060302735,17.050907835668436,0.0001313118555117,,0.0002151877415599
75.8743060302735,17.19132906076858,,,0.0005136327235959
75.8743060302735,17.331750285868726,5.050301115261391e-05,,0.0001073476742021
75.8743060302735,17.47217151096887,,-0.0001166260481113,
75.8743060302735,17.612592736069015,,,
75.8743060302735,17.75301396116916,0.0001334302796749,0.0001877038448583,5.3448384278453887e-05
75.8743060302735,17.8934351862693,2.1795896827825345e-05,0.0001961055095307,-7.112274033715948e-05
75.8743060302735,18.033856411369445,,-9.619504999136552e-05,0.0001310018124058
75.8743060302735,18.17427763646959,0.000126605387777,5.170854274183512e-05,0.0001795913558453
75.8743060302735,18.31469886156973,8.74828765518032e-05,-0.0001919321221066,0.0002188864018535
75.8743060302735,18.45512008666988,-6.63615865050815e-05,,0.0002284021029481
76.0143060302735,11.574480056762807,,-9.593072900315748e-05,0.0004308023198973
76.0143060302735,11.714901281862954,-9.651415166445076e-05,0.000151365151396,9.06501300050877e-05
76.0143060302735,11.855322506963098,6.835233216406778e-05,8.357144542969763e-05,3.73525035683997e-05
76.0143060302735,11.99574373206324,6.619151827180758e-05,-1.5619181795045733e-05,
76.0143060302735,12.136164957163386,0.0001355368294753,-7.556578202638775e-05,
76.0143060302735,12.27658618226353,0.0001141292741522,-4.710400753538124e-05,0.0001043759475578
76.0143060302735,12.417007407363675,0.0001486074615968,-1.4749079127795994e-05,0.0001144472989835
76.0143060302735,12.55742863246382,0.0002906915906351,2.4320628654095344e-05,9.28561421460472e-05
76.0143060302735,12.697849857563964,-0.000205719799851,4.5467226300388575e-05,0.0001774084958015
76.0143060302735,12.838271082664107,,-5.306215098244138e-05,0.0001398448221152
76.0143060302735,12.978692307764252,1.0667844435374718e-05,1.5476622138521634e-05,0.0001908523554448
76.0143060302735,13.119113532864397,0.0001612812338862,-5.625264748232439e-05,
76.0143060302735,13.25953475796454,0.0004566893621813,0.0002726313541643,0.0001474144228268
76.0143060302735,13.399955983064684,0.0001319772563874,-0.0001429253752576,0.0001199998587253
76.0143060302735,13.540377208164829,0.0004702489823102,-5.553227674681693e-05,0.0002124447491951
76.0143060302735,13.680798433264972,0.0006907057249918,0.0002381518861511,3.5138436942361295e-05
76.0143060302735,13.821219658365118,0.0001005648009595,0.0003034150868188,0.0002272914716741
76.0143060302735,13.96164088346526,0.0001770518138073,0.0001298869028687,8.759663614910096e-05
76.0143060302735,14.102062108565406,1.9483115465845916e-05,,0.0002530057390686
76.0143060302735,14.24248333366555,1.2445070751709864e-05,1.3767217751592398e-05,
76.0143060302735,14.382904558765697,,,0.0001273910020245
76.0143060302735,14.52332578386584,8.300525223603472e-05,4.0074341086437926e-05,
76.0143060302735,14.663747008965984,0.0002747288381215,-6.33860909147188e-05,-1.1274109965597743e-05
76.0143060302735,14.804168234066127,,9.37112927203998e-05,0.0001240071142092
76.0143060302735,14.944589459166272,1.1693990927597042e-05,,-6.561519694514573e-05
76.0143060302735,15.085010684266416,,8.999571582535282e-05,1.2180239536974112e-05
76.0143060302735,15.22543190936656,,-1.593302658875473e-05,0.0001774958363967
76.0143060302735,15.365853134466704,-6.716723146382719e-05,-1.0351660421292763e-05,8.60940563143231e-05
76.0143060302735,15.506274359566849,2.146737460861914e-05,-0.0001482662046328,0.0001744949404383
76.0143060302735,15.646695584666992,6.973896961426362e-05,,
76.0143060302735,15.787116809767138,8.003722905414179e-05,-0.0002379696816205,0.0001303693134104
76.0143060302735,15.927538034867284,-8.726753731025383e-05,,
76.0143060302735,16.067959259967427,0.0004128226428292,0.0002038596285274,
76.0143060302735,16.208380485067572,0.0002559743006713,-5.215019336901605e-05,7.961586447891023e-07
76.0143060302735,16.348801710167713,-0.0001304963370785,0.0002549641940277,8.95245248102583e-05
76.0143060302735,16.48922293526786,,4.77278854305041e-06,0.0001857905881479
76.0143060302735,16.629644160368002,0.0002165830373996,0.0001372896367684,-7.263643510668771e-06
76.0143060302735,16.770065385468147,,,0.0004996380303055
76.0143060302735,16.91048661056829,0.000246269366471,1.4692287550133187e-05,9.106576180784032e-05
76.0143060302735,17.050907835668436,0.0001329843071289,-9.7217271104455e-05,
76.0143060302735,17.19132906076858,6.019772263243794e-05,,-5.839431196363876e-06
76.0143060302735,17.331750285868726,0.0001357670989818,3.222551822545938e-05,-1.4851283367534052e-06
76.0143060302735,17.47217151096887,7.285191531991586e-05,-0.0001461977226426,
76.0143060302735,17.612592736069015,-2.576532278908417e-05,,0.0001230559428222
76.0143060302735,17.75301396116916,,,6.538005982292816e-05
76.0143060302735,17.8934351862693,0.0002830038429237,2.5932460630428977e-05,
76.0143060302735,18.033856411369445,0.0002065950830001,8.794932364253327e-05,
76.0143060302735,18.17427763646959,0.0001745990011841,8.061098196776584e-05,0.0001158410450443
76.0143060302735,18.31469886156973,1.7024523913278244e-05,2.8487555027822964e-05,
76.0143060302735,18.45512008666988,0.0001803951599868,0.0002064687723759,
76.1543060302735,11.574480056762807,-0.0001088017597794,-3.453405952313915e-05,0.0001458292972529
76.1543060302735,11.714901281862954,0.0001392730337101,-5.045739726483589e-06,
76.1543060302735,11.855322506963098,2.9094298952259123e-06,-0.000113298636279,0.0001446810783818
76.1543060302735,11.99574373206324,0.0005071791238151,0.0001556940551381,
76.1543060302735,12.136164957163386,-7.462461508112028e-05,-3.0204138965928e-05,
76.1543060302735,12.27658618226353,-3.969560566474684e-05,,
76.1543060302735,12.417007407363675,9.016378317028284e-05,0.0001482408115407,7.674888183828443e-05
76.1543060302735,12.55742863246382,0.0004563293769024,5.409135701484047e-05,2.0531426343950443e-05
76.1543060302735,12.697849857563964,0.0001117167266784,4.599412568495609e-05,0.0002463397104293
76.1543060302735,12.838271082664107,4.863483263761737e-05,0.000179494250915,0.0002570104843471
76.1543060302735,12.978692307764252,1.6080046407296322e-05,3.79800985683687e-05,
76.1543060302735,13.119113532864397,-2.4886847313609906e-05,6.859068525955081e-05,
76.1543060302735,13.25953475796454,6.648905400652438e-05,-2.4099546862998977e-05,7.736020052107051e-05
76.1543060302735,13.399955983064684,-4.760747106047347e-05,0.0002868429291993,1.7524605937069282e-05
76.1543060302735,13.540377208164829,0.0001834680588217,3.898287468473427e-05,
76.1543060302735,13.680798433264972,7.541304512415081e-05,0.0002690140972845,7.436555461026728e-05
76.1543060302735,13.821219658365118,-0.0001392219419358,-3.934391315851826e-06,7.69750404288061e-05
76.1543060302735,13.96164088346526,,0.0002823331451509,
76.1543060302735,14.102062108565406,9.257227065972984e-05,-0.0001769071241142,1.785809945431538e-05
76.1543060302735,14.24248333366555,0.0001388467208016,3.724453563336283e-05,
76.1543060302735,14.382904558765697,,2.3175061869551428e-05,5.571152723859996e-05
76.1543060302735,14.52332578386584,1.1266169167356566e-05,-1.23133531815256e-05,-4.250832716934383e-05
76.1543060302735,14.663747008965984,0.0003331729967612,-9.133041749009864e-05,
76.1543060302735,14.804168234066127,0.0003049123624805,0.0002564068126957,0.0002205368509748
76.1543060302735,14.944589459166272,0.0001612415653653,,0.0001239396224264
76.1543060302735,15.085010684266416,0.0001039364215102,3.4934026189148426e-05,3.665839540190064e-05
76.1543060302735,15.22543190936656,0.0001239539851667,,4.515004548011348e-05
76.1543060302735,15.365853134466704,0.0001389650715282,,2.85271253233077e-05
76.1543060302735,15.506274359566849,,-9.6532741736155e-05,0.0001720516156638
76.1543060302735,15.646695584666992,6.333243800327182e-05,-4.0405188883596566e-06,-0.0001039813505485
76.1543060302735,15.787116809767138,1.1234638805035502e-05,6.119335012044758e-05,-1.1045187420677394e-05
76.1543060302735,15.927538034867284,2.7055393729824573e-05,-0.0001473643933422,-2.105303610733245e-05
76.1543060302735,16.067959259967427,-7.283660670509562e-05,0.0002129144995706,0.0001065106989699
76.1543060302735,16.208380485067572,0.0001628757454454,,-0.0001274044625461
76.1543060302735,16.348801710167713,5.517548925126903e-05,0.000126564540551,
76.1543060302735,16.48922293526786,0.0001365014759358,9.475582191953436e-05,
76.1543060302735,16.629644160368002,1.8011885913438164e-05,-6.031320936017437e-06,0.0001016684182104
76.1543060302735,16.770065385468147,0.000194578882656,6.617930921493098e-05,
76.1543060302735,16.91048661056829,0.0001373158593196,6.126776861492544e-05,
76.1543060302735,17.050907835668436,0.0001722688466543,-0.0002267910749651,0.0001879619376268
76.1543060302735,17.19132906076858,,-0.0001302874443354,0.0001745504850987
76.1543060302735,17.331750285868726,2.524117735447362e-05,0.0001851046545198,0.00017366517568
76.1543060302735,17.47217151096887,3.541132900863886e-05,0.0002538378175813,4.0299015381606296e-05
76.1543060302735,17.612592736069015,-2.624692569952458e-05,-2.155075708287768e-05,
76.1543060302735,17.75301396116916,,5.826180131407455e-05,1.2882893315691035e-05
76.1543060302735,17.8934351862693,-5.210707968217321e-05,,
76.1543060302735,18.033856411369445,,,-0.00010346370982
76.1543060302735,18.17427763646959,7.45730139897205e-05,-0.0001096837440854,4.879010157310404e-05
76.1543060302735,18.31469886156973,0.0001759157312335,1.7349228073726408e-05,
76.1543060302735,18.45512008666988,7.887733227107674e-05,,0.0003900691808667
76.2943060302735,11.574480056762807,5.729822441935539e-05,-1.157173392130062e-05,0.0001144897760241
76.2943060302735,11.714901281862954,,-0.0001099602523026,1.6199357560253702e-05
76.2943060302735,11.855322506963098,2.2578456992050636e-05,-0.0001614547945791,
76.2943060302735,11.99574373206324,,0.0001366022479487,-8.533378422725946e-05
76.2943060302735,12.136164957163386,0.0002012918994296,0.0001596337242517,0.0002570674987509
76.2943060302735,12.27658618226353,-7.069992989272578e-06,-8.633654033474158e-06,
76.2943060302735,12.417007407363675,-0.0002786898985505,0.0002116670075338,
76.2943060302735,12.55742863246382,3.690985613502562e-05,6.938298611203209e-05,
76.2943060302735,12.697849857563964,0.0001463704102206,0.0002747451944742,-2.409379158052616e-05
76.2943060302735,12.838271082664107,-7.180759712355211e-05,-2.3032280296320096e-05,1.5678946510888636e-05
76.2943060302735,12.978692307764252,0.0002290905104018,-2.178472095692996e-05,0.0001043313459376
76.2943060302735,13.119113532864397,-1.4471399481408298e-05,-1.693122976575978e-05,-0.0001403818314429
76.2943060302735,13.25953475796454,-6.9258380790415686e-06,7.19488161848858e-05,
76.2943060302735,13.399955983064684,-4.101506056031212e-05,,0.0002291063137818
76.2943060302735,13.540377208164829,,0.0001200746482936,0.0001163291090051
76.2943060302735,13.680798433264972,1.0383386324974708e-05,0.0001029470586217,
76.2943060302735,13.821219658365118,-0.0001732076634652,,
76.2943060302735,13.96164088346526,0.0001738394494168,0.0001731113006826,9.60133838816546e-05
76.2943060302735,14.102062108565406,0.0004888643161393,0.0001358306035399,0.0001289431093027
76.2943060302735,14.24248333366555,0.0002022662374656,2.104586747009307e-05,0.0002277501189382
76.2943060302735,14.382904558765697,-0.0001588535815244,-4.125914711039513e-05,0.000194372041733
76.2943060302735,14.52332578386584,,-1.3249690482552978e-06,
76.2943060302735,14.663747008965984,,-2.7196145310881548e-05,-8.945595618570223e-05
76.2943060302735,14.804168234066127,-4.694958988693543e-05,1.4073795682634229e-05,4.079546852153726e-05
76.2943060302735,14.944589459166272,0.0001919844362419,7.524926331825554e-05,-3.661971277324483e-05
76.2943060302735,15.085010684266416,7.486888353014365e-05,,
76.2943060302735,15.22543190936656,0.0002823582617565,-1.06745555967791e-05,
76.2943060302735,15.365853134466704,7.090314466040581e-05,8.175589755410329e-05,
76.2943060302735,15.506274359566849,,0.0002095038362313,0.0001418483589077
76.2943060302735,15.646695584666992,0.0001578682567924,-9.867764310911298e-05,5.420794332167134e-05
76.2943060302735,15.787116809767138,,-0.0002411273599136,
76.2943060302735,15.927538034867284,0.0001005839731078,0.0004022330394946,0.0001243096485268
76.2943060302735,16.067959259967427,,0.0001523176615592,0.0001138040606747
76.2943060302735,16.208380485067572,0.000112661269668,2.8946835300303064e-05,8.036331564653665e-05
76.2943060302735,16.348801710167713,-1.4115719750407152e-05,1.9485687516862527e-05,6.219423812581226e-05
76.2943060302735,16.48922293526786,0.0003125652729067,0.0001428857503924,0.0001978710497496
76.2943060302735,16.629644160368002,3.5124714486300945e-05,0.00011315667507,9.598554606782272e-05
76.2943060302735,16.770065385468147,6.058686267351732e-05,7.867711974540725e-05,0.0001827296509873
76.2943060302735,16.91048661056829,5.542614962905645e-05,8.742600039113313e-05,
76.2943060302735,17.050907835668436,0.0001757765130605,-0.0001320725423283,0.0001319578150287
76.2943060302735,17.19132906076858,1.0037254014605423e-06,-8.755450835451484e-05,0.0002005649294005
76.2943060302735,17.331750285868726,6.020901128067635e-05,-0.0001086278862203,0.0001466975227231
76.2943060302735,17.47217151096887,2.885322828660719e-05,3.613113221945241e-05,2.727472747210413e-05
76.2943060302735,17.612592736069015,,,8.422924292972311e-05
76.2943060302735,17.75301396116916,0.0003575505397748,,4.455574162420817e-05
76.2943060302735,17.8934351862693,0.000124646583572,0.0002626203058753,9.762996342033148e-05
76.2943060302735,18.033856411369445,0.0002529094635974,3.055921115446836e-05,
76.2943060302735,18.17427763646959,0.0001925368414958,0.0002034910576185,0.0001391630503349
76.2943060302735,18.31469886156973,,0.0002521578862797,
76.2943060302735,18.45512008666988,0.0002955107192974,0.00017827974807,0.0002031559706665
76.4343060302735,11.574480056762807,-7.431930134771392e-05,-7.89030673331581e-05,0.0001892551954369
76.4343060302735,11.714901281862954,,0.0001055356042343,-4.0036778955254704e-05
76.4343060302735,11.855322506963098,-7.357553499787173e-07,-0.000126634229673,0.0001314926194027
76.4343060302735,11.99574373206324,0.0003035818517673,6.901936285430565e-05,4.145946149947122e-05
76.4343060302735,12.136164957163386,6.359876715578139e-05,0.0001798040757421,0.000171564912307
76.4343060302735,12.27658618226353,0.0005621549789793,0.0001191957053379,9.451108053326608e-05
76.4343060302735,12.417007407363675,0.0004053898155689,-0.0002955937234219,0.0001640300324652
76.4343060302735,12.55742863246382,0.0004122720565646,,-8.584441820858046e-05
76.4343060302735,12.697849857563964,-4.282681766198948e-05,0.0001616715308045,-5.877685180166736e-05
76.4343060302735,12.838271082664107,,0.0004108824650757,0.0001818425080273
76.4343060302735,12.978692307764252,0.0002185921766795,2.506099008314777e-05,
76.4343060302735,13.119113532864397,6.787927850382403e-05,-7.849464600440115e-05,
76.4343060302735,13.25953475796454,0.0001225819723913,0.0001256295508937,0.0001600814430275
76.4343060302735,13.399955983064684,,0.0001587091246619,
76.4343060302735,13.540377208164829,0.0002062161511275,0.0001203390202135,8.048232120927423e-05
76.4343060302735,13.680798433264972,0.0001175507859443,-2.8563559681060724e-05,
76.4343060302735,13.821219658365118,,-1.160259034804767e-05,
76.4343060302735,13.96164088346526,,-4.211462874081917e-05,0.0001950369332917
76.4343060302735,14.102062108565406,3.7932510167593136e-05,-1.937423803610727e-06,0.0002038109232671
76.4343060302735,14.24248333366555,,,
76.4343060302735,14.382904558765697,0.0004795307177118,5.32282683707308e-05,0.0001106656418414
76.4343060302735,14.52332578386584,-9.117003355640918e-05,8.928911847760901e-05,0.0002307397371623
76.4343060302735,14.663747008965984,,-8.752722351346165e-05,0.0001590068131918
76.4343060302735,14.804168234066127,7.126548734959215e-05,0.0001622960844542,0.0002367211563978
76.4343060302735,14.944589459166272,,0.000308098969981,4.642125713871792e-05
76.4343060302735,15.085010684266416,-8.46091061248444e-05,0.0002042874402832,-0.0001014435038086
76.4343060302735,15.22543190936656,,0.0001801356265787,-0.0001191848205053
76.4343060302735,15.365853134466704,0.0003958738234359,,
76.4343060302735,15.506274359566849,5.799711652798578e-05,-4.256256033841055e-06,9.896822302835062e-05
76.4343060302735,15.646695584666992,,7.275352254509926e-05,1.0010892765421886e-05
76.4343060302735,15.787116809767138,,,0.0001004647056106
76.4343060302735,15.927538034867284,0.0001856977178249,0.0002564777387306,4.863484718953259e-06
76.4343060302735,16.067959259967427,0.0001760434970492,1.814874849515036e-05,7.018180622253567e-05
76.4343060302735,16.208380485067572,,-1.1723792340490036e-05,-1.8772734620142728e-05
76.4343060302735,16.348801710167713,-2.504471922293305e-05,4.509277914621634e-06,0.0001712288794806
76.4343060302735,16.48922293526786,0.000152391323354,0.0001061878429027,
76.4343060302735,16.629644160368002,0.0001546540879644,,8.625913324067369e-05
76.4343060302735,16.770065385468147,6.493635737570003e-05,-4.308341885916889e-06,0.0003188234986737
76.4343060302735,16.91048661056829,-7.685347554797772e-06,0.0001186681547551,0.0001485173124819
76.4343060302735,17.050907835668436,1.923170202644542e-05,2.183987635362428e-05,0.0002647484070621
76.4343060302735,17.19132906076858,6.03832486376632e-05,2.7047963158111088e-05,0.0001743903558235
76.4343060302735,17.331750285868726,2.3428743588738143e-05,0.0001205438238685,0.0002371938317082
76.4343060302735,17.47217151096887,,,7.656700472580269e-05
76.4343060302735,17.612592736069015,5.761072679888457e-05,0.0002120829885825,
76.4343060302735,17.75301396116916,-2.6037273528345395e-06,0.0002140198776032,
76.4343060302735,17.8934351862693,6.963105261093006e-05,0.0002002454566536,9.82385827228427e-05
76.4343060302735,18.033856411369445,0.00017353608564,-0.0003221932565793,-0.000188637903193
76.4343060302735,18.17427763646959,0.0002553418453317,,
76.4343060302735,18.31469886156973,0.0001001336422632,,0.0001457010366721
76.4343060302735,18.45512008666988,8.846818673191592e-05,,
76.5743060302735,11.574480056762807,0.0002124198508681,0.0001232178765349,0.00040018351865
76.5743060302735,11.714901281862954,3.718531661434099e-05,-7.981422822922468e-05,
76.5743060302735,11.855322506963098,-2.7272666557109915e-05,9.127236262429506e-05,
76.5743060302735,11.99574373206324,0.0002872548357117,0.000206703072763,0.0001609071478014
76.5743060302735,12.136164957163386,-5.546124839383992e-07,0.0001719205174595,0.0001758436410455
76.5743060302735,12.27658618226353,-3.255145566072315e-05,0.0001620057155378,
76.5743060302735,12.417007407363675,7.054294837871566e-05,0.0002071673079626,-8.183180034393445e-05
76.5743060302735,12.55742863246382,0.0001079463618225,,
76.5743060302735,12.697849857563964,0.0001829221728257,4.097916826140136e-05,
76.5743060302735,12.838271082664107,4.291969526093453e-05,1.8218452169094235e-05,3.635317625594325e-05
76.5743060302735,12.978692307764252,0.0001639289112063,-4.764013283420354e-05,0.0001342892355751
76.5743060302735,13.119113532864397,0.0002070684422506,,
76.5743060302735,13.25953475796454,-9.50247485889122e-05,1.1884825653396549e-05,4.087490378879011e-05
76.5743060302735,13.399955983064684,-2.591683187347371e-05,9.2370952188503e-05,
76.5743060302735,13.540377208164829,-6.683369520033011e-06,-4.545021147350781e-05,-5.314528607414104e-05
76.5743060302735,13.680798433264972,2.7785776183009148e-05,-8.13057558843866e-05,8.784925739746541e-05
76.5743060302735,13.821219658365118,7.161519170040265e-05,1.6114388927235268e-05,0.0001477335608797
76.5743060302735,13.96164088346526,4.626687950803898e-05,-1.4072117664909456e-05,0.0002855340135283
76.5743060302735,14.102062108565406,0.0002174019900849,,9.24863779800944e-05
76.5743060302735,14.24248333366555,0.0002700763870961,6.581962952623144e-05,0.0003477527643553
76.5743060302735,14.382904558765697,-5.264483661449049e-06,-3.683250906760805e-05,8.117380639305338e-05
76.5743060302735,14.52332578386584,0.0001450501731596,-2.745748497545719e-05,
76.5743060302735,14.663747008965984,2.409845001238864e-05,,4.247515971655957e-05
76.5743060302735,14.804168234066127,,-4.333043398219161e-05,8.896180952433497e-05
76.5743060302735,14.944589459166272,,3.271482273703441e-05,4.354359407443553e-05
76.5743060302735,15.085010684266416,0.0001140497552114,,6.0046611906727776e-05
76.5743060302735,15.22543190936656,,8.610099757788703e-05,
76.5743060302735,15.365853134466704,,0.0001247053005499,
76.5743060302735,15.506274359566849,,0.0001128044968936,
76.5743060302735,15.646695584666992,-0.0001099944493034,0.0002409032022114,-1.5279614672181197e-05
76.5743060302735,15.787116809767138,9.551929542794824e-05,0.0003143103385809,
76.5743060302735,15.927538034867284,,-2.446832695568446e-05,0.0003030972147826
76.5743060302735,16.067959259967427,-4.069906935910694e-06,0.0001597662485437,9.717454668134452e-05
76.5743060302735,16.208380485067572,9.049487562151626e-05,,8.614631224190816e-05
76.5743060302735,16.348801710167713,2.94888286589412e-05,0.0001904359814943,0.0001102524765883
76.5743060302735,16.48922293526786,0.0001665556774241,,8.200792217394337e-05
76.5743060302735,16.629644160368002,6.097029108786956e-05,,
76.5743060302735,16.770065385468147,8.519651601091027e-05,,9.012950613396242e-05
76.5743060302735,16.91048661056829,0.0001929143763845,-0.0001441295171389,-0.000170810992131
76.5743060302735,17.050907835668436,6.801421113777906e-05,0.0003099413588643,
76.5743060302735,17.19132906076858,0.0003810334601439,0.0001838263560784,0.000193785468582
76.5743060302735,17.331750285868726,0.0001866064849309,-0.0003098292218055,6.429666973417625e-05
76.5743060302735,17.47217151096887,0.0001696764084044,9.426647739019244e-05,2.931611925305333e-05
76.5743060302735,17.612592736069015,6.0841673985123634e-05,0.0002337372716283,-3.304975325590931e-05
76.5743060302735,17.75301396116916,0.0001611217012396,,0.0002040053659584
76.5743060302735,17.8934351862693,4.081825318280608e-05,0.0001705015456536,0.0001213182986248
76.5743060302735,18.033856411369445,2.9447979613905773e-05,-0.0002093380462611,
76.5743060302735,18.17427763646959,0.0001433894503861,,4.4391639676177874e-05
76.5743060302735,18.31469886156973,8.039439853746444e-05,,6.332377961371094e-05
76.5743060302735,18.45512008666988,,0.0002710332628339,0.0001617305679246
76.7143060302735,11.574480056762807,0.0001334717817371,-6.0109105106676e-05,0.0001060396316461
76.7143060302735,11.714901281862954,-6.615224265260622e-05,,0.0002959567937068
76.7143060302735,11.855322506963098,-2.944307925645262e-05,,0.0001483134255977
76.7143060302735,11.99574373206324,-0.0001191953269881,,8.878722292138264e-05
76.7143060302735,12.136164957163386,0.0001494393509346,-7.981666567502543e-05,2.479239810782019e-05
76.7143060302735,12.27658618226353,-0.0001309927029069,4.175049980403856e-05,9.031752415467054e-05
76.7143060302735,12.417007407363675,0.000106674611743,-0.0001012721768347,
76.7143060302735,12.55742863246382,0.0001764437183737,1.1538242688402534e-05,7.723362068645656e-05
76.7143060302735,12.697849857563964,8.461713150609285e-06,-2.343025516893249e-05,0.0002036122605204
76.7143060302735,12.838271082664107,0.0001558948279125,,7.839442332624458e-06
76.7143060302735,12.978692307764252,0.0004156560171395,-7.043820914987009e-06,7.761786400806159e-05
76.7143060302735,13.119113532864397,-2.232595215900801e-05,-0.000137682451168,0.0014489324530586
76.7143060302735,13.25953475796454,5.49048199900426e-05,2.3088750822353177e-05,-9.758225132827649e-06
76.7143060302735,13.399955983064684,0.0001289442443521,0.0001185389410238,
76.7143060302735,13.540377208164829,5.864618651685305e-05,,0.0002226575306849
76.7143060302735,13.680798433264972,0.0001177176527562,-7.64917058404535e-05,0.0003565253573469
76.7143060302735,13.821219658365118,-0.0001014263107208,-2.1904605091549456e-05,
76.7143060302735,13.96164088346526,-9.469380893278868e-05,5.589397915173322e-05,2.56798739428632e-05
76.7143060302735,14.102062108565406,,0.0001777222350938,
76.7143060302735,14.24248333366555,-3.970551915699616e-05,0.0001377299340674,0.0001465593959437
76.7143060302735,14.382904558765697,0.0001105731353163,,
76.7143060302735,14.52332578386584,,,0.0001964369730558
76.7143060302735,14.663747008965984,7.541345985373482e-05,5.692586455552373e-06,0.0001590171013958
76.7143060302735,14.804168234066127,,0.0001935764012159,
76.7143060302735,14.944589459166272,4.813828581973212e-06,1.2547635378723498e-05,
76.7143060302735,15.085010684266416,0.0001935376931214,-2.577889245003462e-05,7.61929404688999e-05
76.7143060302735,15.22543190936656,,-3.908577127731405e-05,
76.7143060302735,15.365853134466704,-0.0002841019595507,0.0003387117176316,
76.7143060302735,15.506274359566849,,0.0001076380649465,0.0002599239523988
76.7143060302735,15.646695584666992,,3.246537016821094e-05,5.87530962548044e-07
76.7143060302735,15.787116809767138,,0.0001862552890088,-3.4454958949936554e-05
76.7143060302735,15.927538034867284,0.0003738576779142,6.047535498510115e-05,-5.018123556510545e-05
76.7143060302735,16.067959259967427,3.995828592451289e-05,0.0003236354968976,
76.7143060302735,16.208380485067572,,7.936386282381136e-06,8.878178778104484e-05
76.7143060302735,16.348801710167713,0.0001778731530066,,2.41423931583995e-05
76.7143060302735,16.48922293526786,,0.0001480923674535,6.964818749111146e-05
76.7143060302735,16.629644160368002,0.0001730222866171,1.9021179468836635e-05,0.0001768733200151
76.7143060302735,16.770065385468147,0.0001862585049821,-0.0001087568962248,0.0001991358003579
76.7143060302735,16.91048661056829,3.107323209405877e-05,6.65646803099662e-05,0.0002748252009041
76.7143060302735,17.050907835668436,,-6.263765044423053e-06,0.0001439745392417
76.7143060302735,17.19132906076858,,0.0001697145635262,0.0001567412400618
76.7143060302735,17.331750285868726,4.288516356609762e-05,4.790658931597136e-05,0.0001640651607885
76.7143060302735,17.47217151096887,,-3.813540024566464e-05,9.487644274486227e-05
76.7143060302735,17.612592736069015,0.0001167195296147,0.0001621515111764,5.132988007972017e-05
76.7143060302735,17.75301396116916,0.000239127286477,,0.0001651358470553
76.7143060302735,17.8934351862693,,,1.4691465366922785e-05
76.7143060302735,18.033856411369445,,-0.0001269552012672,0.0001697383995633
76.7143060302735,18.17427763646959,0.0002014603087445,-0.000198783702217,0.000128032581415
76.7143060302735,18.31469886156973,0.000112115048978,,0.0004827041993848
76.7143060302735,18.45512008666988,0.0001946125557878,,4.880812775809318e-05
76.8543060302735,11.574480056762807,0.0001029220293276,-0.000145441663335,
76.8543060302735,11.714901281862954,0.000114065616799,0.0002556117542553,2.8379432478686795e-05
76.8543060302735,11.855322506963098,6.133875285740942e-05,6.65034749545157e-05,
76.8543060302735,11.99574373206324,-9.214643068844453e-05,6.257139466470107e-05,-6.0172114899614826e-05
76.8543060302735,12.136164957163386,5.170166332391091e-05,0.0002261553891003,0.0001383477501804
76.8543060302735,12.27658618226353,1.1855850971187463e-05,0.0001297734415857,
76.8543060302735,12.417007407363675,8.118338155327365e-05,,0.0003048366925213
76.8543060302735,12.55742863246382,0.0001465135719627,7.747568452032283e-05,0.0002094875817419
76.8543060302735,12.697849857563964,0.0001504180254414,9.084242628887296e-05,0.0002190301893278
76.8543060302735,12.838271082664107,,1.5138756680244114e-05,-1.970830089703668e-05
76.8543060302735,12.978692307764252,-5.9261921705910936e-05,,0.0001159564635599
76.8543060302735,13.119113532864397,0.0001217968310811,7.326055492740124e-05,0.0001069625795935
76.8543060302735,13.25953475796454,2.069849506369792e-05,5.078277536085807e-05,0.0001526400446891
76.8543060302735,13.399955983064684,0.0001134699996327,-0.0001638905232539,-0.0002026654692599
76.8543060302735,13.540377208164829,,-5.588265412370674e-05,
